Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-05-10 06:00,24010.0,130.05,130.766,129.980,130.358,0.9979395203976759,1.0040074257046,1.0178240753365098,0.9901907760726905,0.23683198769703398,-1
2018-05-11 06:00,15656.0,130.358,130.687,130.003,130.602,0.9962481432137352,1.0008468476746164,1.012656341124888,0.989037354224345,0.18717685143988078,-1
2018-05-14 06:00,13248.0,130.558,131.376,130.537,130.778,0.9959901512486828,0.9985142761014871,1.0081267893833052,0.9889017628196691,0.16850748326414228,-1
2018-05-15 06:00,19013.0,130.772,131.138,130.443,130.639,0.9988334264652993,0.9986987040623417,1.0061623228234369,0.9912350853012467,-0.10170372862690895,-1
2018-05-16 06:00,21529.0,130.639,130.696,129.533,130.346,1.0015236370889804,1.000207140993972,1.0063430329428595,0.9940712490450845,-0.2242821821967455,-1
2018-05-17 06:00,19503.0,130.335,130.848,130.239,130.653,0.9996218992292579,0.9976540913718038,1.003327267737521,0.9919809150060868,0.24398664978707457,-1
2018-05-18 06:00,15726.0,130.644,131.126,130.244,130.369,1.001442060612571,0.9997353665365252,1.0053767695616167,0.9940939635114335,-0.21049569823337133,-1
2018-05-21 06:00,14604.0,130.513,131.006,130.378,130.936,0.9973467953809513,0.9960675444491984,1.0021181424473458,0.9900169464510512,0.3241056446484272,-1
2018-05-22 06:00,16851.0,130.919,131.350,130.602,130.625,0.9996999043062219,0.9993201913875618,1.003011419023101,0.9956289637520228,-0.2245663349093799,-1
2018-05-23 06:00,33097.0,130.67,130.670,128.236,128.758,1.0117289799468792,1.012802311312697,1.0217848197768689,1.0038198028485252,-1.4632279788780729,-1
2018-05-24 06:00,32283.0,128.749,128.877,127.720,128.029,1.0133907161658706,1.01675011130291,1.0311111526407595,1.0023890699650608,-0.5592276444865583,-1
2018-05-25 06:00,29650.0,128.023,128.530,127.152,127.438,1.0134904816459787,1.0189825640703736,1.0380425250683714,0.9999226030723755,-0.4569491419510508,-1
2018-05-28 06:00,24279.0,128.228,128.539,126.862,127.198,1.0095253070016843,1.018090693249896,1.0401545330021864,0.996026853497606,-0.8032566990049095,-1
2018-05-29 06:00,54602.0,127.186,127.281,124.622,125.514,1.0149258250075708,1.0276670331596494,1.0560133266456497,0.9993207396736492,-1.3146100985957663,-1
2018-05-30 06:00,50360.0,125.493,127.322,124.988,127.031,1.0000865930363472,1.0127850682116981,1.0411784978723906,0.9843916385510056,1.2255663662515128,1
2018-05-31 06:00,45281.0,127.003,127.728,126.330,127.234,0.997241303425187,1.0084820095257574,1.035426486050683,0.9815375330008319,0.18188546727242233,-1
2018-06-01 06:00,37945.0,127.227,128.138,127.130,127.688,0.9940871499279513,1.0027966606102394,1.0274770253951635,0.9781162958253153,0.3623444709063316,-1
2018-06-04 06:00,23193.0,127.688,128.690,127.643,128.47,0.9900163462286935,0.9947730987779269,1.0144916017173822,0.9750545958384716,0.6124302988534525,-1
2018-06-05 06:00,24734.0,128.445,128.701,127.794,128.664,0.9934200708823001,0.9917490517938217,1.006011501718544,0.9774866018690992,0.1705009926427608,-1
2018-06-06 06:00,26246.0,128.614,129.828,128.610,129.737,0.9893754287520155,0.9843013172803462,1.0008644549793202,0.9677381795813722,0.8731553330119508,-1
2018-06-07 06:00,24890.0,129.743,130.278,129.308,129.432,0.9951032202237488,0.9877047407132724,1.006142576228531,0.9692669051980137,-0.23970464687883514,-1
2018-06-08 06:00,28345.0,129.432,129.730,128.116,128.915,1.000997556529498,0.9928115424892391,1.0118198943403527,0.9738031906381256,-0.39943754249335245,-1
2018-06-11 06:00,20367.0,128.759,130.058,128.717,129.672,0.9970078351533116,0.9889235918317003,1.008801470801643,0.9690457128617573,0.7090766470693397,-1
2018-06-12 06:00,28251.0,129.672,130.276,129.508,129.642,0.9987473195415082,0.9923365884512756,1.007354138996653,0.9773190379058984,-0.02313529520636771,-1
2018-06-13 06:00,22270.0,129.615,130.348,129.607,130.127,0.9956242747469797,0.9910172370069259,1.004838973435411,0.9771955005784407,0.39501600894958183,-1
2018-06-14 06:00,32921.0,130.099,130.356,127.915,127.974,1.010095800709521,1.0082680857049109,1.020402240478035,0.9961339309317868,-1.633371509388993,-1
2018-06-15 06:00,30591.0,128.01,128.501,127.704,128.448,1.00564119332337,1.0051390445939232,1.0155901061338741,0.9946879830539724,0.3421607686899591,-1
2018-06-18 06:00,17295.0,128.272,128.499,127.816,128.494,1.003447631796039,1.0047978893956158,1.0152102389,0.9943855398912315,0.17306972683049177,-1
2018-06-19 06:00,38526.0,128.5,128.517,126.643,127.572,1.0074546138651135,1.0112038691875982,1.0238662169172132,0.998541521457983,-0.7221789883268461,-1
2018-06-20 06:00,30214.0,127.564,127.936,127.095,127.745,1.0023609534619768,1.0082750792594641,1.0215262725607432,0.995023885958185,0.14188956131824937,-1
2018-06-21 06:00,41650.0,127.705,128.034,126.994,127.604,1.002888624181062,1.0079566471270511,1.0218594992060772,0.994053795048025,-0.07908852433342398,-1
2018-06-22 06:00,31947.0,127.62,128.605,127.517,128.205,0.9978081978081996,1.0026777426777445,1.016545107233715,0.988810378121774,0.4583921015514872,-1
2018-06-25 06:00,37194.0,128.149,128.839,127.286,128.463,0.9957559764290126,0.9997228774043907,1.012275158551014,0.9871705962577674,0.2450272729400877,-1
2018-06-26 06:00,35550.0,128.485,128.498,127.800,128.177,0.9989218034436774,1.0008105978451691,1.0117031340334661,0.989918061656872,-0.239716698447306,-1
2018-06-27 06:00,43021.0,128.177,128.346,127.261,127.4,1.0044725274725292,1.0047739403453708,1.010848891145834,0.9986989895449075,-0.6061929987439142,-1
2018-06-28 06:00,44248.0,127.38,127.924,127.144,127.827,1.001466043950028,1.0013025417165407,1.007416551586495,0.9951885318465863,0.35091851154027537,-1
2018-06-29 06:00,48164.0,127.834,129.470,127.678,129.354,0.9914204431250694,0.9901827543021493,0.9987764552813542,0.9815890533229445,1.189042038894199,1
2018-07-02 06:00,30775.0,129.174,129.501,128.419,129.062,0.9945917466024099,0.9928631200508301,1.0024725410641915,0.9832536990374688,-0.08670475482681868,-1
2018-07-03 06:00,32266.0,129.04,129.564,128.732,128.933,0.9967595572894467,0.9949120861222512,1.0046782638417322,0.9851459084027702,-0.08292002479851156,-1
2018-07-04 06:00,22510.0,128.95,128.987,128.504,128.806,0.9999254693104376,0.996716767852431,1.0063487773414679,0.9870847583633942,-0.11167119038385193,-1
2018-07-05 06:00,30301.0,128.818,129.632,128.578,129.364,0.9979886212547561,0.9937780217061951,1.0034249027380928,0.9841311406742974,0.42385380925025407,-1
2018-07-06 06:00,29159.0,129.279,129.968,129.246,129.75,0.9956300578034701,0.9920123314065529,1.002854657941771,0.9811700048713348,0.3643283131831184,-1
2018-07-09 06:00,24837.0,129.727,130.258,129.666,130.247,0.9936505255399374,0.9895966893671274,1.0023684172790879,0.9768249614551668,0.4008417677122035,-1
2018-07-10 06:00,21960.0,130.26,130.744,130.100,130.387,0.9948139001587599,0.9902290872556333,1.004079488677156,0.9763786858341104,0.09749731306618269,-1
2018-07-11 06:00,36767.0,130.32,130.960,129.914,130.752,0.9950134605971627,0.9900284508076376,1.00262494377357,0.9774319578417053,0.3314917127071949,-1
2018-07-12 06:00,27121.0,130.736,131.478,130.672,131.326,0.9936524374457475,0.9883655940179421,1.0006014463742146,0.9761297416616697,0.45129115163382955,-1
2018-07-13 06:00,24465.0,131.32,131.532,130.809,131.302,0.9961980777139741,0.990029854838466,1.00377270473008,0.9762870049468518,-0.01370697532744493,-1
2018-07-16 06:00,21009.0,131.187,131.700,131.116,131.498,0.996615918112825,0.9904066982007351,1.0047918590985085,0.9760215373029618,0.23706617271526798,-1
2018-07-17 06:00,27115.0,131.498,131.986,131.452,131.637,0.9974627194481814,0.9914150276897852,1.0054033359076182,0.9774267194719523,0.10570502973430015,-1
2018-07-18 06:00,24468.0,131.63,131.776,130.882,131.33,1.0006746364120935,0.9956544582349822,1.0070751197345458,0.9842337967354187,-0.22791157031070647,-1
2018-07-19 06:00,35809.0,131.34,131.433,130.730,130.936,1.0030900592655976,0.9998510722795886,1.0088375826672455,0.9908645618919315,-0.3075985990558827,-1
2018-07-20 06:00,43695.0,130.968,131.210,130.551,130.622,1.004460198128954,1.0029221723752524,1.0099575333905617,0.9958868113599432,-0.26418667155333764,-1
2018-07-23 06:00,23477.0,130.613,130.747,129.863,130.196,1.0057467203293515,1.0061645519063582,1.0133546358035541,0.9989744680091622,-0.3192637792562774,-1
2018-07-24 06:00,22497.0,130.204,130.380,129.745,129.924,1.005215356670055,1.0079146270127166,1.0162756077403146,0.9995536462851189,-0.21504715676937813,-1
2018-07-25 06:00,28498.0,129.885,130.269,129.412,130.158,1.0016072773091185,1.005646214600718,1.0147440772031142,0.9965483519983216,0.21018593371058716,-1
2018-07-26 06:00,24088.0,130.198,130.279,129.446,129.508,1.0044290700188423,1.009289773604721,1.0201059210766326,0.9984736261328094,-0.5299620577889044,-1
2018-07-27 06:00,18116.0,129.508,129.534,129.131,129.436,1.0031552272937994,1.008409561482124,1.0202115959260427,0.9966075270382054,-0.055595021156996265,-1
2018-07-30 06:00,13114.0,129.308,130.074,129.286,130.003,0.9984831119281882,1.002861472427561,1.013668544679963,0.9920544001751591,0.5374764129056154,-1
2018-07-31 06:00,28007.0,129.986,131.151,129.708,130.789,0.9938052894356578,0.9961862236120791,1.0051571398664934,0.9872153073576649,0.6177588355669051,-1
2018-08-01 06:00,20261.0,130.812,131.104,130.032,130.255,0.9980284825918408,0.9994449349353208,1.0067218295506828,0.9921680403199589,-0.4258019141974867,-1
2018-08-02 06:00,18962.0,130.246,130.291,129.255,129.352,1.004754468427239,1.0051974457294839,1.0123127686231577,0.9980821228358101,-0.6863934401056504,-1
2018-08-03 06:00,19210.0,129.395,129.536,128.642,128.693,1.0087448423768206,1.0088458579720745,1.017583034960099,1.00010868098405,-0.5425248270798703,-1
2018-08-06 06:00,11706.0,128.705,128.882,128.508,128.702,1.0066525772715282,1.0076144892853274,1.017540710175998,0.9976882683946572,-0.0023309117750004464,-1
2018-08-07 06:00,11697.0,128.717,129.232,128.598,129.179,1.000442796429762,1.0033171026250416,1.0133736460476934,0.9932605592023898,0.35892694826634325,-1
2018-08-08 06:00,13313.0,129.188,129.458,128.562,128.822,1.000990514042634,1.0050604710375575,1.0153055035116814,0.9948154385634337,-0.283308047187034,-1
2018-08-09 06:00,14667.0,128.896,129.008,128.042,128.051,1.004985513584433,1.0099741509242428,1.0222384036112735,0.9977098982372122,-0.6555672790466724,-1
2018-08-10 06:00,45426.0,128.062,128.119,126.012,126.508,1.0137888512979434,1.0199781831979025,1.0381762818529316,1.0017800845428733,-1.213474723180972,-1
2018-08-13 06:00,43967.0,125.643,126.782,125.150,126.336,1.0114235055724434,1.0184642540526867,1.0398541155181573,0.9970743925872162,0.5515627611566086,-1
2018-08-14 06:00,29150.0,126.319,126.992,125.810,126.092,1.0084842813184043,1.016710021254324,1.0381045753587375,0.9953154671499109,-0.1797037658626207,-1
2018-08-15 06:00,31488.0,126.12,126.372,124.902,125.64,1.0070471187519916,1.016694524036933,1.0382787646062734,0.9951102834675923,-0.3805899143672724,-1
2018-08-16 06:00,33926.0,125.628,126.492,125.286,126.156,0.9999239037382306,1.0100026950759395,1.0308294463922532,0.989175943759626,0.42028847072309183,-1
2018-08-17 06:00,26706.0,126.156,126.610,125.580,126.41,0.9977596709121133,1.0061672336049383,1.026259402347073,0.9860750648628037,0.20133802593613515,-1
2018-08-20 06:00,19396.0,126.558,126.558,126.080,126.384,0.9980408912520591,1.0045401316622378,1.0232317677655018,0.9858484955589735,-0.1374863698857493,-1
2018-08-21 06:00,26212.0,126.384,128.056,126.264,127.604,0.9908686248080016,0.9937016081000615,1.0087246428968557,0.9786785733032672,0.9653120648183305,-1
2018-08-22 06:00,24304.0,127.57,128.280,127.351,128.204,0.9902311940345093,0.9885689994071966,1.0016509274945018,0.9754870713198912,0.49698204907110966,-1
2018-08-23 06:00,22162.0,128.129,128.768,127.922,128.462,0.9918326041942385,0.9869035201071152,1.0010557538118705,0.9727512864023601,0.2598943252503324,-1
2018-08-24 06:00,21236.0,128.405,129.416,128.390,129.29,0.9899358032330439,0.9827349369634174,1.0008525621947846,0.9646173117320503,0.6892254974494691,-1
2018-08-27 06:00,16936.0,129.308,129.835,128.797,129.717,0.9918160302813065,0.9821064316936117,1.0034285270100631,0.9607843363771604,0.3162990688897982,-1
2018-08-28 06:00,17358.0,129.74,130.274,129.647,130.039,0.993105145379465,0.9827098024438841,1.005959865247325,0.9594597396404433,0.23046092184367054,-1
2018-08-29 06:00,21054.0,130.058,130.850,129.586,130.74,0.991659782774975,0.981341594003367,1.0052005905540395,0.9574825974526944,0.5243814298236298,-1
2018-08-30 06:00,23733.0,130.761,130.867,129.420,129.528,1.0025847693162888,0.993127354703232,1.0150159167055273,0.9712387927009366,-0.9429417028012971,-1
2018-08-31 06:00,25645.0,129.467,129.844,128.562,128.904,1.0068391981629758,0.9998696704524314,1.0186050832810079,0.9811342576238549,-0.4348598484556038,-1
2018-09-03 06:00,13574.0,128.945,129.151,128.577,129.075,1.0045105558783674,1.000629866356771,1.0141615208615173,0.9870982118520246,0.10081817829306716,-1
2018-09-04 06:00,21744.0,129.061,129.198,128.322,129.101,1.0028551289300645,1.0015879040441222,1.0125376609096357,0.9906381471786085,0.030993096287795726,-1
2018-09-05 06:00,26829.0,129.008,129.980,128.604,129.702,0.9966076082095899,0.9981018025936396,1.0074989353386226,0.9887046698486565,0.5379511348133359,-1
2018-09-06 06:00,26745.0,129.709,129.838,128.499,128.716,1.002980204481185,1.005944870878525,1.0148261623265122,0.9970635794305377,-0.7655598300811779,-1
2018-09-07 06:00,30595.0,128.726,129.106,128.022,128.308,1.0052405150107573,1.00837827727032,1.0188468424030648,0.9979097121375752,-0.3247207246399378,-1
2018-09-10 06:00,17787.0,128.275,129.073,127.866,128.856,1.0006255044390655,1.003421648972498,1.013951512991403,0.9928917849535933,0.45293315143246055,-1
2018-09-11 06:00,18159.0,128.841,129.825,128.772,129.52,0.9961426806670801,0.9978767757875247,1.0077336126524001,0.9880199389226493,0.5270061548730621,-1
2018-09-12 06:00,22265.0,129.505,129.812,128.939,129.352,0.9968952934628009,0.9980997587977011,1.0043963025481528,0.9918032150472492,-0.118142156673481,-1
2018-09-13 06:00,20107.0,129.423,130.941,129.260,130.848,0.9887564196625108,0.9876971753484974,0.9977668086492053,0.9776275420477896,1.1010407732783287,1
2018-09-14 06:00,19888.0,130.86,131.116,130.182,130.262,0.9962045723234728,0.993182969707207,1.0041392728980267,0.9822266665163872,-0.4569769219012786,-1
2018-09-17 06:00,13913.0,130.244,131.044,130.102,130.68,0.9958096112641586,0.9912343128252235,1.0035264673723618,0.978942158278085,0.3347563035533361,-1
2018-09-18 06:00,26159.0,130.689,131.500,130.300,131.102,0.9950176198685011,0.9895699531662384,1.0034845443315368,0.9756553620009402,0.3160174153907451,-1
2018-09-19 06:00,20466.0,131.075,131.684,130.782,131.054,0.9979794588490257,0.9909640300944665,1.006130392027367,0.9757976681615662,-0.016021361815744106,-1
2018-09-20 06:00,23847.0,131.098,132.518,130.912,132.48,0.9897010869565236,0.9831385869565235,1.0009638692017453,0.9653133047113015,1.0541732139315445,1
2018-09-21 06:00,21990.0,132.488,133.128,132.159,132.275,0.994278586278588,0.9876613116613133,1.0047190268636148,0.9706035964590117,-0.1607692772175547,-1
2018-09-24 06:00,18990.0,132.094,133.071,131.906,132.523,0.9951993238909491,0.9885800955305889,1.0049213025474895,0.9722388885136886,0.32476872530168066,-1
2018-09-25 06:00,19522.0,132.534,133.112,132.372,132.929,0.9949085602088351,0.9881252397896639,1.0046257472140758,0.9716247323652519,0.29803673019754195,-1
2018-09-26 06:00,22487.0,132.917,133.120,132.234,132.358,1.0011710663503546,0.994659181915715,1.008296314882994,0.9810220489484361,-0.4205632086189107,-1
2018-09-27 06:00,28084.0,132.364,132.679,131.577,132.004,1.0031347534923203,0.9982023272022077,1.0113155203297342,0.9850891340746812,-0.27197727478771694,-1
2018-09-28 06:00,23666.0,132.004,132.308,131.184,131.926,1.0031987629428638,1.0000538180495144,1.0107469647017993,0.9893606713972296,-0.0590891185115625,-1
2018-10-01 06:00,18126.0,132.151,132.462,131.741,131.943,1.0021903397679317,1.0008821991314447,1.009517687097624,0.9922467111652654,-0.1573957064267379,-1
2018-10-02 06:00,22975.0,131.889,131.998,130.716,131.275,1.0047701390211405,1.0061070272329096,1.0143695209192976,0.9978445335465217,-0.46554299448779224,-1
2018-10-03 06:00,30097.0,131.223,131.979,130.970,131.471,1.0019228575123047,1.0049242798792144,1.012131818200882,0.9977167415575467,0.18899125915425682,-1
2018-10-04 06:00,31393.0,131.357,131.579,130.749,131.181,1.002883039464558,1.0061556170482022,1.0142576079394747,0.9980536261569296,-0.13398600759760632,-1
2018-10-05 06:00,31197.0,131.145,131.418,130.604,131.006,1.0028181915332137,1.0065309985802193,1.0156221722961354,0.9974398248643032,-0.1059895535476076,-1
2018-10-08 06:00,21544.0,131.148,131.248,129.513,130.12,1.006844451275747,1.0115378112511542,1.0230034413254554,1.000072181176853,-0.7838472565345956,-1
2018-10-09 06:00,32345.0,130.026,130.229,129.344,129.812,1.0069793239453995,1.011536683819679,1.0236253457040163,0.9994480219353418,-0.1645824681217592,-1
2018-10-10 06:00,33172.0,129.826,130.502,129.302,129.328,1.0074338117035768,1.0129794012124227,1.0268681701880906,0.9990906322367545,-0.3835903439988835,-1
2018-10-11 06:00,59724.0,129.356,130.214,129.212,130.033,1.0002061015280752,1.0059715610652695,1.0194070347558373,0.9925360873747019,0.5233618850304528,-1
2018-10-12 06:00,35667.0,129.943,130.500,129.360,129.704,1.0007355208783089,1.0068101215074339,1.0198142915453494,0.993805951469518,-0.18392679867326775,-1
2018-10-15 06:00,26970.0,129.447,129.796,129.126,129.424,1.0018250092718521,1.0070419705773286,1.0190050339549792,0.9950789071996781,-0.017767889560975636,-1
2018-10-16 06:00,22831.0,129.378,130.296,129.366,129.942,0.9980314294069675,1.0020016622800956,1.0129797571297248,0.9910235674304663,0.4359319204192532,-1
2018-10-17 06:00,26459.0,129.97,130.158,129.174,129.55,1.0013940563489014,1.003550752605173,1.012727595198871,0.9943739100114749,-0.3231514964991825,-1
2018-10-18 06:00,33155.0,129.556,129.732,128.324,128.486,1.007278614012423,1.0097637096648675,1.0193066368133976,1.0002207825163376,-0.825897681311573,-1
2018-10-19 06:00,33636.0,128.486,129.686,128.464,129.586,0.998546139243438,1.0000964610374588,1.006962739544327,0.9932301825305905,0.8561244026586732,-1
2018-10-22 06:00,27377.0,129.672,130.203,129.203,129.36,1.0001917130488573,1.0012561842918999,1.0076427991652137,0.994869569418586,-0.24060707014620228,-1
2018-10-23 06:00,33782.0,129.366,129.380,128.217,128.982,1.0016343365740972,1.0035470065590562,1.010208908094031,0.9968851050240812,-0.2968322434024508,-1
2018-10-24 06:00,41791.0,128.975,129.218,127.773,127.872,1.007704579579581,1.0111197134634649,1.0211082837100747,1.001131143216855,-0.8552044969955375,-1
2018-10-25 06:00,40978.0,127.866,128.442,127.497,127.87,1.0067568624384153,1.009443966528507,1.020604851610442,0.9982830814465724,0.0031282749128031598,-1
2018-10-26 06:00,53713.0,127.887,127.896,126.636,127.591,1.0058311322898965,1.0099952190985273,1.0225968230460258,0.9973936151510288,-0.2314543307763936,-1
2018-10-29 06:00,36687.0,127.462,128.236,127.252,127.808,1.0016947295943928,1.0070159927391102,1.0201185292090735,0.9939134562691467,0.27145345279377664,-1
2018-10-30 06:00,30927.0,127.8,128.438,127.740,128.292,0.9968400212016352,1.0019307517226343,1.0133631862638006,0.9904983171814682,0.38497652582159975,-1
2018-10-31 06:00,26620.0,128.344,128.546,127.660,127.78,1.0006902488652385,1.0045601815620613,1.015200132170344,0.9939202309537785,-0.43944399426540626,-1
2018-11-01 06:00,28058.0,127.82,128.766,127.620,128.586,0.9955313953307527,0.9983411879986948,1.0089528833598256,0.987729492637564,0.59928023783447,-1
2018-11-02 06:00,32937.0,128.572,129.320,128.374,128.919,0.9950201289181593,0.9952450763657816,1.0043395683602507,0.9861505843713124,0.2698876893880537,-1
2018-11-05 07:00,18418.0,128.869,129.326,128.605,129.122,0.9954910859497232,0.9934960734808956,1.0019598974898911,0.9850322494719002,0.1963233981795578,-1
2018-11-06 07:00,18356.0,129.135,129.638,128.856,129.634,0.993629757625316,0.9900751346097493,1.0001696348771558,0.9799806343423427,0.3864173152127582,-1
2018-11-07 07:00,37661.0,129.535,130.147,129.396,129.732,0.9958884469521798,0.9907609533499846,1.0023244579472315,0.9791974487527376,0.15208244875902477,-1
2018-11-08 07:00,22783.0,129.769,130.128,129.392,129.608,0.9984183075118834,0.9930498117400177,1.0050412874595764,0.9810583360204593,-0.12406661066972956,-1
2018-11-09 07:00,22964.0,129.626,129.642,128.739,128.995,1.003280747315789,0.9988573200511665,1.0094624053827366,0.9882522347195966,-0.4867850585530682,-1
2018-11-12 07:00,27344.0,128.856,129.189,127.654,127.712,1.0111516537208736,1.0088167126033596,1.0197637414736171,0.9978696837331019,-0.8878127522195252,-1
2018-11-13 07:00,34276.0,127.725,128.754,127.503,128.493,1.0032297479240129,1.00284139992062,1.0135160594634491,0.9921667403777911,0.6012918379330598,-1
2018-11-14 07:00,39600.0,128.505,129.230,128.133,128.516,1.0011578324877852,1.0032346167014246,1.0125770449309055,0.9938921884719435,0.008559978210961192,-1
2018-11-15 07:00,44369.0,128.499,129.054,127.769,128.75,0.9980054368932052,1.0015386407767009,1.0107479817000484,0.9923292998533533,0.19533225939501847,-1
2018-11-16 07:00,29612.0,128.696,128.898,128.128,128.848,0.9970181919781459,1.0007217807028452,1.0099354589555276,0.9915081024501631,0.11810778889787968,-1
2018-11-19 07:00,23453.0,128.766,129.067,128.470,128.91,0.9983973314715706,1.0000760220308762,1.0092377140375854,0.9909143300241668,0.11183076277899869,-1
2018-11-20 07:00,28191.0,128.917,129.039,128.010,128.236,1.0032440188402645,1.0042421784834232,1.013132259432273,0.9953520975345735,-0.5282468565045817,-1
2018-11-21 07:00,24469.0,128.217,129.077,128.125,128.755,0.9995712787852911,0.9994353617335269,1.0068002634116242,0.9920704600554298,0.41960114493396544,-1
2018-11-22 07:00,15569.0,128.745,129.102,128.676,128.815,0.9992066141365537,0.998354228932968,1.0040500889254944,0.9926583689404416,0.05437104353566599,-1
2018-11-23 07:00,17897.0,128.815,128.922,127.830,128.065,1.00383555225862,1.003474797954166,1.0093079855905416,0.9976416103177906,-0.582230330318674,-1
2018-11-26 07:00,20274.0,128.06,128.920,127.931,128.674,0.9987176896653572,0.99947308702613,1.003563836511775,0.995382337540485,0.4794627518350807,-1
2018-11-27 07:00,23440.0,128.636,128.848,128.359,128.502,1.0004684751988309,1.000817886102942,1.0049082976491188,0.9967274745567651,-0.1041699057806416,-1
2018-11-28 07:00,24237.0,128.521,129.260,128.252,129.217,0.9956476315035958,0.9958225310911122,1.00072987429278,0.9909151878894444,0.5415457396067774,-1
2018-11-29 07:00,20726.0,129.227,129.298,128.676,129.296,0.9957833188961775,0.9956363692612322,1.0013262274678552,0.9899465110546094,0.05339441447993717,-1
2018-11-30 07:00,18648.0,129.194,129.268,128.405,128.43,1.0030662617768447,1.0020244491162522,1.0078785279476261,0.9961703702848784,-0.5913587318296374,-1
2018-12-03 07:00,19017.0,129.026,129.151,128.546,129.014,0.9990528159734614,0.997569256049733,1.003510157784763,0.991628354314703,-0.009300451071877337,-1
2018-12-04 07:00,26900.0,128.982,129.033,127.622,127.926,1.0066491565436282,1.0058111720838632,1.0125230168210981,0.9990993273466282,-0.8187188910080457,-1
2018-12-05 07:00,16113.0,127.964,128.492,127.793,128.414,1.0015730372077825,1.0017233323469426,1.0084930868911435,0.9949535778027414,0.35166140477008273,-1
2018-12-06 07:00,37536.0,128.408,128.443,127.674,128.189,1.0016038817683275,1.0029932365491598,1.010000317713855,0.995986155384465,-0.1705501214877532,-1
2018-12-07 07:00,25487.0,128.162,128.674,128.141,128.318,1.000422388129492,1.0021820788977402,1.0088273154606218,0.9955368423348588,0.1217209469265507,-1
2018-12-10 07:00,27487.0,128.313,128.938,128.175,128.691,0.9970207706832657,0.9992905486786199,1.0059217061245185,0.9926593912327211,0.2945921301816763,-1
2018-12-11 07:00,23314.0,128.669,128.982,128.180,128.334,1.0004301276357017,1.0019394704443116,1.0086945755654715,0.9951843653231516,-0.26035797278288314,-1
2018-12-12 07:00,23421.0,128.313,128.865,128.304,128.785,0.9975028147688019,0.9980952750708566,1.004107779421227,0.9920827707204862,0.3678504905972181,-1
2018-12-13 07:00,19706.0,128.799,129.254,128.710,129.032,0.9968999937999888,0.9959800669601357,1.0012644867329799,0.9906956471872915,0.18090202563684818,-1
2018-12-14 07:00,18612.0,129.066,129.124,127.988,128.187,1.0032671019682198,1.0023559331289464,1.0078852766237387,0.9968265896341539,-0.6810469062340125,-1
2018-12-17 07:00,17690.0,128.175,128.591,127.865,128.036,1.003427161110939,1.002774219750697,1.0079311344631254,0.9976173050382688,-0.10844548468890969,-1
2018-12-18 07:00,23214.0,128.028,128.112,127.644,127.876,1.0039663423941956,1.0039898026212914,1.0092674293598445,0.9987121758827382,-0.11872402911862001,-1
2018-12-19 07:00,29099.0,127.905,128.378,127.548,127.971,1.0019488790429096,1.0028983128990183,1.0085129777248076,0.9972836480732288,0.0516007974668719,-1
2018-12-20 07:00,39790.0,127.984,128.387,127.220,127.398,1.003890170960299,1.0067881756385522,1.0139748430829756,0.9996015081941289,-0.4578697337167134,-1
2018-12-21 07:00,34821.0,127.411,127.687,126.386,126.438,1.0087457884496762,1.0129454752526952,1.0242074962799739,1.0016834542254163,-0.763670326737879,-1
2018-12-24 07:00,43987.0,126.148,126.742,125.826,125.959,1.009283973356411,1.0146285696139241,1.0291981241592152,1.0000590150686328,-0.1498240162348931,-1
2018-12-26 07:00,19863.0,125.959,126.452,125.640,126.427,1.0032556336858438,1.0093642971833567,1.0249140575212183,0.993814536845495,0.37154947244738645,-1
2018-12-27 07:00,53679.0,126.466,127.095,125.995,126.932,0.9976270759146644,1.003888696309837,1.0183306269240462,0.9894467656956276,0.3684784843357173,-1
2018-12-28 07:00,35377.0,126.958,127.024,126.126,126.254,1.001172240087444,1.0070793796632205,1.0197734464723391,0.9943853128541016,-0.5545140912742745,-1
2018-12-31 07:00,21184.0,126.212,126.440,125.408,125.682,1.0045257077385799,1.0096696424308989,1.0228522115246015,0.9964870733371963,-0.41992837448103276,-1
2019-01-02 07:00,39071.0,125.682,125.848,123.530,123.567,1.0178478072624584,1.0233347091051839,1.0429316798381072,1.0037377383722605,-1.6828185420346662,-1
2019-01-03 07:00,56670.0,124.769,124.770,118.484,122.663,1.0192119873148395,1.02662661112153,1.0520193454602071,1.0012338767828532,-1.687919274819874,-1
2019-01-04 07:00,42005.0,122.671,123.860,122.588,123.675,1.0056050131392775,1.0147523751768768,1.039447671133736,0.9900570792200176,0.8184493482567116,-1
2019-01-07 07:00,25216.0,123.695,124.802,123.412,124.733,0.9946365436572532,1.0040085622890513,1.0264526167376085,0.9815645078404942,0.839160839160848,-1
2019-01-08 07:00,25812.0,124.756,124.860,124.124,124.403,0.9952187648207854,1.0050360521852386,1.026853112644508,0.9832189917259693,-0.28295232293436345,-1
2019-01-09 07:00,32680.0,124.418,125.096,124.392,124.834,0.993812583110372,1.0006648829645788,1.021837010143131,0.9794927557860265,0.3343567650982951,-1
2019-01-10 07:00,30295.0,124.843,125.068,124.360,124.706,0.9981091527272158,1.0003119336679889,1.0199093963823866,0.9807144709535912,-0.10973783071537888,-1
2019-01-11 07:00,23008.0,124.714,124.997,124.238,124.449,1.0014142339432233,1.0003824859982824,1.0161446121046875,0.9846203598918771,-0.21248616835319256,-1
