Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2018-06-04 06:00,100282.0,110.854,111.434,110.721,111.138,0.993721319440694,0.9945113282585599,1.0043799962759488,0.984642660241171,0.2561928302091093,-1
2018-06-05 06:00,109896.0,111.138,111.530,111.024,111.53,0.9934744015063196,0.9908598583340791,1.0000480688904743,0.9816716477776839,0.3527146430563767,-1
2018-06-06 06:00,109987.0,111.507,111.928,111.404,111.695,0.9948448901025098,0.9904355611262801,1.0016074710677807,0.9792636511847794,0.1685992807626321,-1
2018-06-07 06:00,122405.0,111.692,112.202,111.456,111.88,0.9958830890239526,0.9903083661065415,1.0029326844551971,0.9776840477578858,0.16832002292017548,-1
2018-06-08 06:00,121305.0,111.868,112.010,110.760,111.195,1.0026314132829697,0.9969899725707079,1.0097642494883172,0.9842156956530985,-0.6016018879393588,-1
2018-06-11 06:00,87137.0,111.065,111.744,111.007,111.676,0.9992764783838947,0.9941052688133516,1.006624501817131,0.9815860358095722,0.5501283032458508,-1
2018-06-12 06:00,118467.0,111.696,112.186,111.565,111.85,0.998294143942779,0.9944631202503339,1.0049532448244483,0.9839729956762195,0.13787423005299776,-1
2018-06-13 06:00,99730.0,111.836,112.198,111.797,111.97,0.9977154594980783,0.9950584978119125,1.0037840778191605,0.9863329178046644,0.11981830537572905,-1
2018-06-14 06:00,124391.0,111.951,112.077,110.915,110.952,1.0051968418775672,1.0047047371836457,1.01166893251305,0.9977405418542413,-0.8923546908915466,-1
2018-06-15 06:00,122376.0,110.988,111.142,110.710,110.933,1.0048966493288727,1.0049480316948052,1.011694519670748,0.9982015437188625,-0.049554906836768484,-1
2018-06-18 06:00,73941.0,111.077,111.173,110.642,111.087,1.0024431301592431,1.003508961444632,1.0103355187364267,0.9966824041528375,0.009002763848506096,-1
2018-06-19 06:00,142576.0,111.076,111.112,110.116,110.701,1.0038626570672338,1.006259202717228,1.0142740059260138,0.9982443995084422,-0.33760668371205305,-1
2018-06-20 06:00,104199.0,110.693,110.884,110.308,110.783,1.0009766841482886,1.0046911529747329,1.013095895522449,0.9962864104270169,0.08130595430605676,-1
2018-06-21 06:00,134358.0,110.715,111.156,110.604,110.86,1.0001154609417269,1.0030732455349074,1.0109907567233771,0.9951557343464378,0.13096689698775776,-1
2018-06-22 06:00,117874.0,110.847,111.426,110.801,111.311,0.9967424603138939,0.9991132951819661,1.0070207796370239,0.9912058107269084,0.4185950003157622,-1
2018-06-25 06:00,114541.0,111.143,111.495,110.674,111.212,0.9978545480703508,0.9995854763874389,1.0070009638406183,0.9921699889342593,0.062082182413649635,-1
2018-06-26 06:00,113039.0,111.216,111.264,110.766,111.078,0.9997371216622539,1.000096328705953,1.0062824862765074,0.9939101711353988,-0.1240828657747006,-1
2018-06-27 06:00,138389.0,111.027,111.150,110.524,110.582,1.0038577707040917,1.0033269429020983,1.0072388381960755,0.9994150476081213,-0.40080340817999893,-1
2018-06-28 06:00,136241.0,110.569,110.847,110.309,110.779,1.001926357883713,1.0013865443811538,1.0053993779721242,0.9973737107901834,0.18992665213576476,-1
2018-06-29 06:00,140714.0,110.774,111.908,110.664,111.793,0.9937008578354622,0.993072911541866,0.9991670484787981,0.9869787746049339,0.9198909491396947,-1
2018-07-02 06:00,99653.0,111.611,111.984,111.188,111.61,0.9960433652898472,0.9951697876534346,1.0020591111437338,0.9882804641631353,-0.0008959690353144178,-1
2018-07-03 06:00,107709.0,111.634,111.942,111.322,111.432,0.9982697968267629,0.9974154641395633,1.0041746013173956,0.9906563269617311,-0.18094845656341096,-1
2018-07-04 06:00,122410.0,111.442,111.486,111.185,111.28,1.0008878504672882,0.9992244787922343,1.0056588245348859,0.9927901330495829,-0.14536709678576473,-1
2018-07-05 06:00,112386.0,111.265,111.672,111.012,111.382,1.00105403027419,0.9987780790432909,1.0049424346144604,0.9926137234721211,0.10515436120972853,-1
2018-07-06 06:00,99001.0,111.302,111.756,111.264,111.651,0.9983878335169396,0.9966762501007588,1.0032012189124018,0.9901512812891158,0.313561301683698,-1
2018-07-09 06:00,87921.0,111.548,112.036,111.475,111.797,0.9974185353810909,0.9958979221267102,1.002953333570746,0.9888425106826746,0.22322228995588916,-1
2018-07-10 06:00,101374.0,111.744,112.174,111.702,111.904,0.9973084072061751,0.9956838004003415,1.0031374485304239,0.9882301522702593,0.14318442153493396,-1
2018-07-11 06:00,157259.0,111.869,112.577,111.600,112.476,0.994363241936056,0.9923041359934549,0.9998265148804071,0.9847817571065026,0.5425989326801878,-1
2018-07-12 06:00,125386.0,112.464,112.968,112.198,112.276,0.9977270298193721,0.9954050732124392,1.0018704592259338,0.9889396871989448,-0.1671646037843242,-1
2018-07-13 06:00,109436.0,112.272,112.465,111.864,112.2,0.9993814616755776,0.9964420677361838,1.0033301603794393,0.9895539750929283,-0.06412997007268306,-1
2018-07-16 06:00,82803.0,112.04,112.714,112.016,112.646,0.9969319816060918,0.9934165438630739,1.0014824491380108,0.9853506385881371,0.540878257765079,-1
2018-07-17 06:00,115035.0,112.656,113.263,112.561,112.858,0.9967498981020378,0.9928139786280088,1.0017570327279037,0.983870924528114,0.17930691663115872,-1
2018-07-18 06:00,102558.0,112.864,113.020,112.656,112.946,0.9968055530961681,0.9935154852761481,1.0023498598972884,0.9846811106550077,0.0726538134391778,-1
2018-07-19 06:00,141763.0,112.952,113.020,112.477,112.551,1.0007925296087976,0.9980408881307123,1.0055267144629072,0.9905550617985174,-0.35501806076917297,-1
2018-07-20 06:00,155439.0,112.555,112.680,112.212,112.251,1.0035580974779716,1.0012427506213737,1.007625374031807,0.9948601272109402,-0.2700901781351357,-1
2018-07-23 06:00,109844.0,112.24,112.394,111.850,112.177,1.003383937883878,1.002241992565319,1.0077723429089145,0.9967116422217235,-0.056129722024223255,-1
2018-07-24 06:00,104734.0,112.196,112.296,111.744,111.906,1.0041123800332403,1.00467088449234,1.010208590616538,0.9991331783681419,-0.2584762380120432,-1
2018-07-25 06:00,131351.0,111.884,112.169,111.534,111.893,1.002346884970461,1.0042665761039546,1.0104862557798322,0.998046896428077,0.00804404561867679,-1
2018-07-26 06:00,117285.0,111.902,112.013,111.488,111.888,1.001206563706562,1.003964678964677,1.0106994828276785,0.9972298751016758,-0.012510947078690098,-1
2018-07-27 06:00,93416.0,111.866,111.926,111.328,111.651,1.0022570330762806,1.00560406982472,1.0132781129504718,0.9979300266989681,-0.19219423238517816,-1
2018-07-30 06:00,65478.0,111.49,112.392,111.483,112.373,0.9961663388892331,0.9989000916590267,1.006239995225417,0.9915601880926362,0.791999282446865,-1
2018-07-31 06:00,126186.0,112.373,113.180,112.138,112.944,0.9929681966284158,0.9939261935118272,1.001464228535277,0.9863881584883774,0.5081291769375188,-1
2018-08-01 06:00,105835.0,112.94,113.101,112.426,112.612,0.997172592618902,0.9965598692856873,1.0033295149247297,0.9897902236466449,-0.29041969187179295,-1
2018-08-02 06:00,102794.0,112.608,112.662,111.930,112.17,1.0016047071409446,1.000147098154585,1.0066614159185263,0.9936327803906437,-0.3889599317988086,-1
2018-08-03 06:00,106315.0,112.192,112.332,111.848,111.9,1.0044664879356549,1.002246648793564,1.0089352216951004,0.9955580758920275,-0.2602681118083173,-1
2018-08-06 06:00,61470.0,111.923,111.953,111.630,111.782,1.004469413680197,1.0029512801703298,1.0099283378027024,0.9959742225379572,-0.12597946802713056,-1
2018-08-07 06:00,71221.0,111.808,111.963,111.652,111.868,1.0017735187900005,1.0021462795437464,1.0091567164791357,0.995135842608357,0.053663423010865116,-1
2018-08-08 06:00,76417.0,111.866,112.026,111.336,111.692,1.0017046878917002,1.0035454643125723,1.0108420164591976,0.9962489121659469,-0.15554323923265925,-1
2018-08-09 06:00,72561.0,111.763,112.096,111.462,111.788,1.0001610190718124,1.0025941961570097,1.0099912701333935,0.9951971221806257,0.022368762470577445,-1
2018-08-10 06:00,153641.0,111.8,111.845,111.081,111.353,1.0030856824692622,1.0062432085350175,1.0143631274211362,0.9981232896488987,-0.39982110912343716,-1
2018-08-13 06:00,132782.0,111.116,111.634,110.708,111.499,1.0012645853326017,1.0041417411815334,1.0124851872350895,0.9957982951279775,0.34468483386730586,-1
2018-08-14 06:00,103793.0,111.435,112.088,111.318,111.807,0.9983972380977912,1.0003586537515523,1.0062678455192435,0.9944494619838609,0.3338268946022344,-1
2018-08-15 06:00,118646.0,111.786,111.946,110.970,111.45,1.0011610587707471,1.0025204127411376,1.006647304861121,0.9983935206211543,-0.30057431163115106,-1
2018-08-16 06:00,119536.0,111.408,111.814,111.198,111.239,1.0020730139609288,1.0035850735803071,1.0075704315755136,0.9995997155851005,-0.15169467183684918,-1
2018-08-17 06:00,98535.0,111.236,111.318,110.816,110.993,1.0036452749272455,1.004992206715737,1.009946985657759,1.0000374277737152,-0.21845445719012654,-1
2018-08-20 06:00,71828.0,111.095,111.240,110.942,111.024,1.0025093673439955,1.0040288586251602,1.0094841945182995,0.9985735227320209,-0.0639092668436905,-1
2018-08-21 06:00,94581.0,111.0,112.150,110.933,111.956,0.994429954625029,0.9957492229089981,1.0013810789152238,0.9901173669027725,0.861261261261264,-1
2018-08-22 06:00,89616.0,111.889,112.521,111.778,112.444,0.9918821813524933,0.9920965102628845,0.9996877564740714,0.9845052640516977,0.4960273127832109,-1
2018-08-23 06:00,87013.0,112.466,112.968,112.386,112.852,0.9911547868004089,0.9894525573317247,0.9996880442074939,0.9792170704559554,0.34321483826223914,-1
2018-08-24 06:00,83564.0,112.842,113.311,112.801,113.119,0.9925741917803352,0.9886782945393772,1.0012453393224636,0.9761112497562907,0.2454759752574405,-1
2018-08-27 06:00,71886.0,113.14,113.456,112.796,113.373,0.9944942799431942,0.9881162181471761,1.0028134742716752,0.973418962022677,0.20593954392788058,-1
2018-08-28 06:00,88485.0,113.4,113.970,113.273,113.899,0.9933133741297093,0.9853896873545842,1.0029182891012576,0.9678610856079107,0.4400352733686025,-1
2018-08-29 06:00,99406.0,113.949,115.120,113.740,115.074,0.9877418009280963,0.9784773276326519,1.0005274998119427,0.9564271554533613,0.9872837848511177,-1
2018-08-30 06:00,95521.0,115.09,115.300,114.443,114.516,0.9954608962939654,0.9861067449090065,1.0087831519562867,0.9634303378617265,-0.4987401164306178,-1
2018-08-31 06:00,113790.0,114.495,114.942,114.283,114.617,0.9971976233891982,0.9883996265824423,1.0095382675681752,0.9672609855967094,0.10655487139176374,-1
2018-09-03 06:00,65696.0,114.537,114.684,114.278,114.587,0.9995776135163652,0.9917678270658958,1.009197326412637,0.9743383277191546,0.04365401573290479,-1
2018-09-04 06:00,99514.0,114.584,114.752,114.028,114.406,1.002045347271994,0.9954783840008374,1.0102132891704125,0.9807434788312624,-0.1553445507226116,-1
2018-09-05 06:00,111879.0,114.314,114.942,114.226,114.764,0.9983792827018901,0.9943945836673505,1.007015958771295,0.9817732085634058,0.3936525709886828,-1
2018-09-06 06:00,99819.0,114.751,114.940,114.408,114.738,0.9989924872317777,0.9962636615593771,1.0068104956939574,0.9857168274247968,-0.011328877308263308,-1
2018-09-07 06:00,113838.0,114.744,115.099,114.338,114.521,1.000717772286303,0.9993756603592336,1.0073642626412307,0.9913870580772366,-0.19434567384786916,-1
2018-09-10 06:00,72270.0,114.612,114.652,113.942,113.994,1.004303735284311,1.0045405898556046,1.0103661405579494,0.9987150391532598,-0.5392105538687005,-1
2018-09-11 06:00,65850.0,113.94,114.806,113.894,114.796,0.9979668281124753,0.9983039478727462,1.0030035614451176,0.9936043343003748,0.7512725996138395,-1
2018-09-12 06:00,75222.0,114.775,114.820,114.323,114.62,0.9992479497469876,0.9994407607747321,1.0032792741937597,0.9956022473557044,-0.1350468307558276,-1
2018-09-13 06:00,77929.0,114.66,116.009,114.558,115.938,0.9899584260553032,0.9893054908658058,0.9973789463122316,0.9812320354193801,1.1145996860282625,1
2018-09-14 06:00,78161.0,115.908,116.104,115.750,115.765,0.9935870081630868,0.9917755798384642,1.001533664796726,0.9820174948802025,-0.12337371018393958,-1
2018-09-17 06:00,59311.0,115.776,116.469,115.716,116.186,0.9937600055084067,0.9895581223211041,1.0014455236268252,0.9776707210153831,0.354132117191828,-1
2018-09-18 06:00,100709.0,116.218,116.915,115.982,116.494,0.9940477621165016,0.988734183734783,1.0023888910354142,0.9750794764341517,0.23748472697860593,-1
2018-09-19 06:00,85705.0,116.462,116.578,115.750,116.088,1.0000534077596284,0.9933326442009494,1.0075369878899425,0.9791283005119563,-0.32113479074720463,-1
2018-09-20 06:00,99141.0,116.118,117.322,115.881,117.311,0.9919683576135208,0.9851701886438594,1.0020404968183805,0.9682998804693382,1.0274031588556574,1
2018-09-21 06:00,94929.0,117.316,118.070,117.253,117.45,0.9936636866751788,0.986498084291186,1.00464788686285,0.968348281719522,0.11422141907327246,-1
2018-09-24 06:00,64781.0,117.215,117.560,116.852,116.906,0.9995192718936559,0.993579456999639,1.0089764677033641,0.978182446295914,-0.26361813761037195,-1
2018-09-25 06:00,76013.0,116.956,117.178,116.710,117.062,0.999157711298284,0.9941911124019732,1.0080294118603845,0.9803528129435619,0.09063237456820902,-1
2018-09-26 06:00,96870.0,117.071,117.206,116.457,116.695,1.0033403316337437,0.999095933844636,1.0086741009100662,0.9895177667792057,-0.32117262174236555,-1
2018-09-27 06:00,107609.0,116.692,116.922,115.910,116.02,1.0069522496121335,1.0049793139113927,1.0144564786204986,0.9955021492022867,-0.5758749528673749,-1
2018-09-28 06:00,98565.0,116.02,116.446,115.710,115.82,1.0058763598687595,1.0067622172336363,1.0161151293581194,0.9974093051091535,-0.17238407171177628,-1
2018-10-01 06:00,76491.0,116.005,116.180,115.691,115.804,1.0041121204794283,1.0065714483092103,1.016617619253696,0.9965252773647245,-0.1732683936037183,-1
2018-10-02 06:00,86092.0,115.773,115.910,115.292,115.538,1.0037857674531299,1.0080614170229691,1.0194678112970488,0.9966550227488894,-0.20298342445993403,-1
2018-10-03 06:00,93597.0,115.504,115.733,115.098,115.413,1.0026513477684464,1.0085683588503878,1.0211446789047567,0.9959920387960188,-0.07878515029783226,-1
2018-10-04 06:00,107154.0,115.362,115.612,114.565,114.88,1.0053185933147608,1.0111316155988839,1.0248018304655582,0.9974614007322097,-0.4178152251174558,-1
2018-10-05 06:00,116231.0,114.882,114.990,114.414,114.644,1.0053365200097668,1.010765500157006,1.0242850153666885,0.9972459849473235,-0.2071690952455559,-1
2018-10-08 06:00,81571.0,114.675,114.864,113.642,114.093,1.007192378147649,1.013181352054901,1.0282046924906834,0.9981580116191182,-0.507521255722689,-1
2018-10-09 06:00,126081.0,114.05,114.110,113.671,113.868,1.0062493413426048,1.0123783679348,1.0272483053036012,0.9975084305659988,-0.15957913195966872,-1
2018-10-10 06:00,130910.0,113.854,114.224,113.358,113.379,1.007001296536393,1.0138200195803437,1.0292615886237442,0.9983784505369433,-0.41720097668943934,-1
2018-10-11 06:00,214742.0,113.412,113.844,113.077,113.356,1.004516743710079,1.0116756060552579,1.0277759556748585,0.9955752564356571,-0.04937749091807886,-1
2018-10-12 06:00,140865.0,113.288,113.678,112.912,112.985,1.0048785236978335,1.0124883834137257,1.0293690110832505,0.995607755744201,-0.2674599251465268,-1
2018-10-15 06:00,130820.0,113.198,113.510,112.772,113.24,1.0011091487107004,1.0079441893323895,1.0235330359071682,0.9923553427576111,0.03710312903054965,-1
2018-10-16 06:00,107277.0,113.157,113.704,113.143,113.313,0.9994846134159339,1.0053312506067247,1.0190294914465619,0.9916330097668876,0.13786155518439508,-1
2018-10-17 06:00,106278.0,113.334,113.486,112.838,113.185,1.0002721208640695,1.0044997128594761,1.0154282337678153,0.9935711919511369,-0.13146981488344264,-1
2018-10-18 06:00,146184.0,113.239,113.466,112.524,112.672,1.003612255041179,1.0071135685884673,1.0167982731554928,0.9974288640214419,-0.5007108858255612,-1
2018-10-19 06:00,141635.0,112.67,113.104,112.588,112.99,1.0007965306664284,1.0028152933887935,1.00982193973887,0.9958086470387173,0.28401526582053177,-1
2018-10-22 06:00,112433.0,113.087,113.426,112.694,113.268,0.9983896599215994,0.9996256665607214,1.0048766523723112,0.9943746807491315,0.16005376391627452,-1
2018-10-23 06:00,135153.0,113.286,113.308,112.482,113.026,1.0000194645479776,1.001021004016773,1.0047354478347506,0.9973065601987956,-0.22950761788747515,-1
2018-10-24 06:00,163371.0,113.007,113.222,112.409,112.5,1.003477333333331,1.0049199999999983,1.0096846981688692,1.0001553018311273,-0.44864477421753074,-1
2018-10-25 06:00,157553.0,112.478,112.637,112.182,112.458,1.0034715182557017,1.0044967899126769,1.0098344564981354,0.9991591233272185,-0.01778125500097443,-1
2018-10-26 06:00,203802.0,112.464,112.506,111.560,112.215,1.0042632446642579,1.0059858307712857,1.0126583653317671,0.999313296210804,-0.22140418267178408,-1
2018-10-29 06:00,143239.0,112.188,112.538,111.900,112.166,1.00273701478166,1.0054677888130077,1.0127780299843678,0.9981575476416474,-0.01960994045709485,-1
2018-10-30 06:00,156691.0,112.17,112.770,112.105,112.495,0.998860393795277,1.001800080003554,1.008475728670954,0.9951244313361538,0.2897387893376151,-1
2018-10-31 06:00,123302.0,112.564,112.743,111.960,111.986,1.0024824531637855,1.005282803207542,1.0122793314896597,0.9982862749254248,-0.5134856614903421,-1
2018-11-01 06:00,134120.0,111.971,112.678,111.868,112.478,0.9981329682248946,1.0007130283255377,1.007672697848925,0.9937533588021505,0.45279581320162426,-1
2018-11-02 06:00,148736.0,112.472,113.234,112.286,112.819,0.996186812504983,0.9975367624247673,1.0041948974595796,0.9908786273899551,0.30852123195107084,-1
2018-11-05 07:00,106031.0,112.816,112.930,112.493,112.69,0.9982571656757447,0.9981657644866433,1.0034036164584859,0.9929279125148007,-0.11168628563324776,-1
2018-11-06 07:00,86622.0,112.69,113.185,112.563,113.154,0.995328490375945,0.9941857998833434,0.9998436720881687,0.9885279276785182,0.41174904605554946,-1
2018-11-07 07:00,155676.0,113.089,113.746,112.958,113.254,0.9966888586716555,0.9939737227824167,1.0009087741427545,0.9870386714220791,0.14590278453254185,-1
2018-11-08 07:00,113592.0,113.3,113.578,113.184,113.396,0.9970598610180225,0.9935562100955928,1.0016792459612835,0.9854331742299021,0.08473080317740833,-1
2018-11-09 07:00,105880.0,113.374,113.428,112.848,113.178,0.9996147661206214,0.9963208397391706,1.0043966497572296,0.9882450297211115,-0.17287914336620208,-1
2018-11-12 07:00,129921.0,113.212,113.357,112.536,112.618,1.0044575467509607,1.0016764637979705,1.0090715232961356,0.9942814042998055,-0.5246793626117445,-1
2018-11-13 07:00,150967.0,112.61,113.090,112.454,113.014,1.000690179977699,0.9986258339674717,1.0058203155598524,0.991431352375091,0.3587603232394959,-1
2018-11-14 07:00,155979.0,113.05,113.290,112.692,112.94,1.000789799893746,1.0001248450504678,1.0051545906558803,0.9950950994450555,-0.09730207872622683,-1
2018-11-15 07:00,165775.0,112.902,113.029,112.498,112.9,1.000265721877765,1.0008529672276336,1.0050643813372904,0.9966415531179768,-0.001771447804286318,-1
2018-11-16 07:00,128227.0,112.893,112.939,112.196,112.852,1.000113422890154,1.0013079077021216,1.0054809583196078,0.9971348570846356,-0.036317575048937324,-1
2018-11-19 07:00,120771.0,112.713,113.324,112.639,113.285,0.9974683320827973,0.9980059142869742,1.0019719258242938,0.9940399027496543,0.5074836088117634,-1
2018-11-20 07:00,132877.0,113.308,113.508,113.049,113.35,0.997489192765767,0.997606528451697,1.0018427731965445,0.9933702837068494,0.037067109118497706,-1
2018-11-21 07:00,109636.0,113.303,113.858,113.252,113.694,0.9957974915123022,0.9949751086249041,1.0002668723685575,0.9896833448812509,0.34509236295597234,-1
2018-11-22 07:00,99843.0,113.628,113.880,113.457,113.499,0.9985638639987992,0.9967753019850383,1.0022656309979578,0.9912849729721188,-0.11352835568698286,-1
2018-11-23 07:00,85098.0,113.487,113.656,113.046,113.242,1.0015188710902287,0.9990939757333839,1.0046234731839803,0.9935644782827876,-0.21588375761099537,-1
2018-11-26 07:00,106211.0,113.208,113.810,113.161,113.758,0.9978076267163603,0.9955642680075236,1.0010146451193165,0.9901138908957309,0.4858313900077708,-1
2018-11-27 07:00,109718.0,113.79,113.990,113.526,113.942,0.9972354355724816,0.9947710238542405,1.0010798140320625,0.9884622336764187,0.13357940065030915,-1
2018-11-28 07:00,107386.0,113.906,114.412,113.792,114.394,0.9945189433012193,0.9921114743780256,0.999956235888779,0.9842667128672722,0.4284234368689968,-1
2018-11-29 07:00,105546.0,114.348,114.408,113.632,113.96,0.9991154791154765,0.9968199368199356,1.0042041708867517,0.9894357027531195,-0.3393150732850642,-1
2018-11-30 07:00,89932.0,114.004,114.010,113.522,113.711,1.0021282021967943,0.9997581588412716,1.0057317315110568,0.9937845861714867,-0.25700852601663654,-1
2018-12-03 07:00,92759.0,113.862,113.964,113.593,113.89,1.0007849679515295,0.9987180612872055,1.0042732906462213,0.9931628319281898,0.024591171769339903,-1
2018-12-04 07:00,123148.0,113.866,113.892,112.872,113.052,1.0066288079821646,1.0058574815129306,1.0122739019608635,0.9994410610649979,-0.7148753798324284,-1
2018-12-05 07:00,72222.0,113.06,113.497,112.948,113.454,1.0014049747034013,1.0020819010347792,1.0086234209426197,0.9955403811269389,0.348487528745791,-1
2018-12-06 07:00,170114.0,113.46,113.508,112.900,113.5,1.0001885462555038,1.0016766519823774,1.0082146148432634,0.9951386891214915,0.03525471531817932,-1
2018-12-07 07:00,132054.0,113.535,113.898,113.431,113.77,0.9979186077173215,0.9997635580557251,1.0057356900199441,0.9937914260915061,0.2069846302902184,-1
2018-12-10 07:00,141502.0,113.637,114.483,113.596,114.448,0.9929819656088326,0.9944437648539062,1.0014407838505357,0.9874467458572767,0.7136760034143745,-1
2018-12-11 07:00,137730.0,114.446,114.640,114.015,114.151,0.9974910425664222,0.9972142162574122,1.004431347105135,0.9899970854096894,-0.2577634867098909,-1
2018-12-12 07:00,135232.0,114.138,114.388,113.825,114.022,0.999615863605266,0.9980161723176215,1.0045884774555156,0.9914438671797273,-0.1016313585309009,-1
2018-12-13 07:00,119959.0,114.03,114.446,113.969,114.295,0.9986193621768199,0.995925456056694,1.0029575555503665,0.9888933565630217,0.23239498377619974,-1
2018-12-14 07:00,117148.0,114.26,114.356,113.482,113.628,1.0042313514274621,1.0016985250114394,1.0088282621012221,0.9945687879216568,-0.5531244530019298,-1
2018-12-17 07:00,148860.0,113.708,114.166,113.510,113.634,1.002745657109665,1.001420349543269,1.0086009158298577,0.9942397832566804,-0.06507897421465338,-1
2018-12-18 07:00,132416.0,113.63,113.678,113.262,113.356,1.0038021807403197,1.0041444652246008,1.0104952773567382,0.9977936530924636,-0.24113350347619547,-1
2018-12-19 07:00,156999.0,113.387,113.426,112.869,113.09,1.004514988062602,1.0061844548589605,1.013445158729516,0.998923750988405,-0.2619347897025206,-1
2018-12-20 07:00,201845.0,113.047,113.268,112.248,112.673,1.0053535452149107,1.009174336353872,1.0185330159148638,0.9998156567928804,-0.33083584703706886,-1
2018-12-21 07:00,175385.0,112.618,112.912,111.682,111.884,1.0093257302205825,1.0146053054949755,1.0281511132737702,1.001059497716181,-0.6517608197623779,-1
2018-12-24 07:00,153588.0,111.606,112.052,111.551,111.964,1.0056214497517029,1.0116617841449025,1.026256740363547,0.9970668279262579,0.320771284697959,-1
2018-12-26 07:00,111635.0,111.964,112.059,111.385,111.846,1.0039822613236025,1.010668240258926,1.0260451928961571,0.9952912876216949,-0.10539101854166964,-1
2018-12-27 07:00,161442.0,111.815,112.556,111.710,112.406,0.997763464583738,1.0041955055779925,1.018615910392245,0.9897751007637403,0.5285516254527641,-1
2018-12-28 07:00,144611.0,112.419,112.744,111.992,112.053,0.999800094598089,1.0053581787189978,1.0176425723880809,0.9930737850499145,-0.32556774210765055,-1
2018-12-31 07:00,102370.0,112.154,112.290,111.284,111.648,1.0030040842648293,1.0072316566351378,1.0191219815984152,0.9953413316718602,-0.45116536191308404,-1
2019-01-02 07:00,148726.0,111.648,111.824,109.974,109.997,1.0144822131512647,1.0190432466339978,1.03503717541352,1.0030493178544757,-1.4787546574949808,-1
2019-01-03 07:00,228055.0,109.954,109.989,105.547,109.116,1.017669269401368,1.0233852047362426,1.0444407885731724,1.002329620899313,-0.7621368936100495,-1
2019-01-04 07:00,189458.0,109.119,110.087,109.001,109.934,1.005599723470443,1.012899557916567,1.0337879720221528,0.9920111438109811,0.7468910088985399,-1
2019-01-07 07:00,129184.0,109.942,111.022,109.786,110.972,0.9942453952348311,1.001892369246295,1.0210450068691228,0.9827397316234675,0.9368576158338044,-1
2019-01-08 07:00,130299.0,110.975,111.182,110.604,110.8,0.9942581227436792,1.0024693140794212,1.021253152334513,0.9836854758243292,-0.15769317413831688,-1
2019-01-09 07:00,163884.0,110.826,111.314,110.702,111.007,0.9942237876890615,0.999737854369543,1.017708765931679,0.981766942807407,0.1633190767509534,-1
2019-01-10 07:00,148720.0,110.979,111.194,110.085,110.154,1.0038073969170402,1.0059434972856172,1.0237219056574374,0.9881650889137967,-0.7433838834374097,-1
2019-01-11 07:00,128271.0,110.156,110.390,110.052,110.342,1.0028366351887736,1.002359029200122,1.017336843211571,0.9873812151886732,0.16885144703873853,-1
2019-01-14 07:00,96250.0,110.229,110.484,109.848,110.26,1.0022909486667844,1.0014783239615443,1.0136726979181947,0.9892839500048941,0.028123270645661225,-1
2019-01-15 07:00,141400.0,110.259,110.839,109.617,110.026,1.0030156508461605,1.002134041044843,1.011945599119798,0.9923224829698877,-0.2113206178180503,-1
2019-01-16 07:00,109439.0,110.024,110.245,109.686,110.148,1.000344990376581,1.0011611649780285,1.0108618622683014,0.9914604676877558,0.11270268305096635,-1
2019-01-17 07:00,119362.0,110.154,110.235,109.486,109.9,1.0021401273885318,1.0041337579617824,1.0113874984175593,0.9968800175060056,-0.2305862701308992,-1
2019-01-18 07:00,110336.0,109.877,110.373,109.713,110.285,0.9985383325021503,1.0009466382554284,1.0077431960517822,0.9941500804590746,0.37132429898887054,-1
2019-01-21 07:00,73842.0,110.335,110.338,109.780,109.964,1.000914844858314,1.0029518751591422,1.0091049632498865,0.9967987870683976,-0.3362486971495855,-1
2019-01-22 07:00,117549.0,109.949,109.971,109.470,109.67,1.0029488465396157,1.00461019421902,1.0107620873143062,0.9984583011237337,-0.2537540132243098,-1
2019-01-23 07:00,131772.0,109.67,110.251,109.584,110.206,0.9981761428597322,0.9989973322686596,1.0025513177564613,0.9954433467808578,0.48873894410504365,-1
2019-01-24 07:00,154121.0,110.175,110.446,109.905,110.051,0.9998564302005403,1.0003107650089496,1.0038581236754254,0.9967634063424735,-0.11254821874290469,-1
2019-01-25 07:00,163184.0,110.032,110.621,109.916,110.274,0.9978145347044605,0.9982262364655304,1.0016204952243646,0.9948319777066962,0.21993601861277123,-1
2019-01-28 07:00,126312.0,110.295,110.415,110.089,110.218,0.9987824130359804,0.9986953129252926,1.002024380836959,0.995366245013626,-0.06981277483113303,-1
2019-01-29 07:00,130237.0,110.233,110.438,109.822,110.006,1.0013181099212742,1.0006017853571616,1.0039485866432005,0.9972549840711226,-0.20592744459463486,-1
2019-01-30 07:00,148613.0,109.914,110.024,109.496,109.668,1.0034230586862136,1.0032479848269313,1.0072161747770405,0.9992797948768221,-0.22381134341393738,-1
2019-01-31 07:00,145707.0,109.673,109.787,109.124,109.494,1.0040002191900896,1.0044714778891985,1.0093817776390648,0.9995611781393324,-0.1632124588549616,-1
2019-02-01 07:00,134161.0,109.555,110.248,109.320,109.987,0.998978061043575,0.9996981461445437,1.0042366895064132,0.9951596027826741,0.3943224864223339,-1
2019-02-04 07:00,114131.0,110.084,110.340,109.926,110.136,0.9974776639790774,0.9985018522553927,1.0031425848891726,0.9938611196216126,0.047236655644773536,-1
