Datetime,Volume,Open,High,Low,Close,Rate
2018-02-15 07:00,18547,9.13,9.176,9.057,9.132,0.00021905805038323017
2018-02-16 07:00,11137,9.136,9.172,9.086,9.14,0.0004378283712786051
2018-02-19 07:00,9282,9.172,9.188,9.107,9.133,-0.004252071522023711
2018-02-20 07:00,10935,9.128,9.152,9.102,9.15,0.0024101665205959947
2018-02-21 07:00,15684,9.154,9.276,9.136,9.24,0.009394800087393521
2018-02-22 07:00,11679,9.242,9.242,9.121,9.158,-0.009088941787492037
2018-02-23 07:00,11527,9.152,9.255,9.144,9.251,0.010817307692307715
2018-02-26 07:00,10546,9.276,9.290,9.184,9.254,-0.002371711944803821
2018-02-27 07:00,16653,9.254,9.270,9.136,9.154,-0.010806137886319392
2018-02-28 07:00,14245,9.162,9.175,9.032,9.044,-0.012879283999126863
2018-03-01 07:00,14029,9.042,9.057,8.906,8.965,-0.008515815085158146
2018-03-02 07:00,12821,8.931,8.962,8.770,8.869,-0.006942111745605128
2018-03-05 07:00,15622,8.849,8.977,8.761,8.977,0.014464911289411245
2018-03-06 07:00,11490,8.98,9.070,8.946,9.009,0.003229398663697095
2018-03-07 07:00,14008,9.022,9.022,8.854,8.96,-0.006872090445577409
2018-03-08 07:00,10012,8.963,8.972,8.882,8.916,-0.005243779984380099
2018-03-09 07:00,10734,8.916,9.079,8.914,9.044,0.014356213548676548
2018-03-12 06:00,10638,9.013,9.058,8.972,8.999,-0.0015533118828358313
2018-03-13 06:00,9278,8.988,9.098,8.986,9.02,0.00356030262572319
2018-03-14 06:00,8825,9.019,9.080,8.972,9.028,0.000997893336290092
2018-03-15 06:00,7663,9.029,9.033,8.895,8.935,-0.01041089821685673
2018-03-16 06:00,9442,8.936,8.939,8.828,8.847,-0.009959713518352776
2018-03-19 06:00,12746,8.834,8.865,8.766,8.828,-0.0006791940230926226
2018-03-20 06:00,9308,8.828,8.928,8.801,8.902,0.008382419574082449
2018-03-21 06:00,11660,8.902,8.972,8.840,8.962,0.006740058413839643
2018-03-22 06:00,13677,8.964,8.986,8.848,8.882,-0.009147701918786338
2018-03-23 06:00,14682,8.894,8.998,8.798,8.926,0.0035979311895660026
2018-03-26 06:00,8532,8.956,9.072,8.948,9.061,0.011723983921393528
2018-03-27 06:00,7900,9.057,9.096,9.017,9.026,-0.003422766920613954
2018-03-28 06:00,10342,9.022,9.090,8.988,9.072,0.005542008423852686
2018-03-29 06:00,10138,9.07,9.081,8.940,8.989,-0.00893054024255783
2018-03-30 06:00,3247,8.989,9.004,8.966,8.973,-0.0017799532762265006
2018-04-02 06:00,6336,8.971,9.021,8.898,8.94,-0.003455579088173067
2018-04-03 06:00,9587,8.932,9.040,8.916,9.016,0.009404388714733501
2018-04-04 06:00,10259,9.016,9.028,8.888,8.99,-0.002883762200532365
2018-04-05 06:00,6783,8.983,9.010,8.955,8.96,-0.002560391851274595
2018-04-06 06:00,9913,8.963,8.981,8.854,8.892,-0.00792145487002117
2018-04-09 06:00,6569,8.886,8.942,8.808,8.828,-0.00652712131442717
2018-04-10 06:00,10779,8.828,8.920,8.813,8.906,0.008835523334843814
2018-04-11 06:00,8361,8.906,8.970,8.806,8.944,0.004266786436110516
2018-04-12 06:00,8517,8.942,8.954,8.879,8.898,-0.0049205994184746684
2018-04-13 06:00,6947,8.894,8.958,8.870,8.884,-0.0011243534967393509
2018-04-16 06:00,5360,8.92,8.920,8.864,8.886,-0.00381165919282519
2018-04-17 06:00,5396,8.885,8.948,8.880,8.932,0.005289814293753584
2018-04-18 06:00,6716,8.928,9.000,8.910,8.986,0.0064964157706093
2018-04-19 06:00,6902,8.991,9.014,8.952,8.976,-0.0016683350016682007
2018-04-20 06:00,7933,8.978,9.004,8.881,8.894,-0.00935620405435505
2018-04-23 06:00,8393,8.933,8.934,8.784,8.796,-0.015336393148998147
2018-04-24 06:00,9258,8.808,8.878,8.792,8.826,0.002043596730245309
2018-04-25 06:00,9774,8.824,8.827,8.709,8.791,-0.003739800543970929
2018-04-26 06:00,8619,8.793,8.845,8.771,8.822,0.0032980780166041077
2018-04-27 06:00,9794,8.812,8.864,8.788,8.844,0.0036314117113027725
2018-04-30 06:00,8012,8.82,8.870,8.738,8.766,-0.006122448979591867
2018-05-01 06:00,6450,8.769,8.781,8.647,8.676,-0.010605542251111868
2018-05-02 06:00,10627,8.677,8.740,8.628,8.638,-0.004494641004955596
2018-05-03 06:00,10540,8.64,8.724,8.564,8.675,0.004050925925925942
2018-05-04 06:00,9186,8.678,8.758,8.603,8.732,0.006222631942843799
2018-05-07 06:00,8173,8.725,8.738,8.676,8.698,-0.0030945558739254152
2018-05-08 06:00,7633,8.701,8.715,8.624,8.68,-0.0024135156878520624
2018-05-09 06:00,8406,8.678,8.756,8.622,8.738,0.0069140354920487115
2018-05-10 06:00,10244,8.741,8.914,8.720,8.894,0.01750371811005611
2018-05-11 06:00,12012,8.898,8.967,8.844,8.926,0.0031467745560800706
2018-05-14 06:00,7241,8.914,8.988,8.888,8.892,-0.002468027821404559
2018-05-15 06:00,11738,8.896,8.904,8.720,8.78,-0.013039568345323901
2018-05-16 06:00,10671,8.783,8.891,8.740,8.875,0.010474780826596895
2018-05-17 06:00,8822,8.876,8.890,8.776,8.788,-0.009914375844975124
2018-05-18 06:00,9221,8.792,8.858,8.657,8.672,-0.013648771610554961
2018-05-21 06:00,8400,8.68,8.770,8.636,8.762,0.009447004608295017
2018-05-22 06:00,8976,8.752,8.882,8.745,8.822,0.00799817184643493
2018-05-23 06:00,16573,8.817,8.880,8.642,8.838,0.002381762504253036
2018-05-24 06:00,13822,8.838,8.850,8.725,8.796,-0.0047522063815342635
2018-05-25 06:00,9954,8.795,8.828,8.714,8.749,-0.005230244457077814
2018-05-28 06:00,8311,8.796,8.806,8.743,8.778,-0.0020463847203272974
2018-05-29 06:00,13263,8.775,8.791,8.516,8.568,-0.023589743589743674
2018-05-30 06:00,12764,8.562,8.714,8.522,8.698,0.015884139219808576
2018-05-31 06:00,12136,8.698,8.734,8.537,8.566,-0.015175902506323254
2018-06-01 06:00,10686,8.575,8.689,8.558,8.632,0.006647230320699754
2018-06-04 06:00,6751,8.632,8.748,8.632,8.738,0.012279888785912869
2018-06-05 06:00,9625,8.748,8.764,8.558,8.602,-0.016689529035207935
2018-06-06 06:00,8193,8.602,8.682,8.552,8.67,0.007905138339920903
2018-06-07 06:00,10196,8.67,8.672,8.397,8.43,-0.027681660899654004
2018-06-08 06:00,12734,8.43,8.486,8.228,8.382,-0.005693950177935949
2018-06-11 06:00,8387,8.334,8.464,8.334,8.359,0.0029997600191985067
2018-06-12 06:00,8872,8.356,8.396,8.268,8.284,-0.008616562948779221
2018-06-13 06:00,11199,8.281,8.374,8.245,8.296,0.0018113754377489181
2018-06-14 06:00,10314,8.294,8.406,8.214,8.221,-0.008801543284301952
2018-06-15 06:00,9081,8.221,8.282,8.186,8.239,0.0021895146575843186
2018-06-18 06:00,6355,8.239,8.252,8.044,8.103,-0.016506857628353078
2018-06-19 06:00,15860,8.102,8.110,7.877,8.005,-0.011972352505554125
2018-06-20 06:00,11778,8.006,8.120,7.982,8.082,0.009492880339745255
2018-06-21 06:00,10520,8.087,8.131,8.004,8.096,0.001112897242487986
2018-06-22 06:00,10334,8.102,8.204,8.089,8.186,0.010367810417180897
2018-06-25 06:00,10030,8.183,8.330,8.026,8.102,-0.009898570206525665
2018-06-26 06:00,8771,8.081,8.152,8.052,8.128,0.005816111867343225
2018-06-27 06:00,12529,8.13,8.142,7.910,7.956,-0.021402214022140265
2018-06-28 06:00,12381,7.954,8.032,7.884,8.024,0.008800603469952149
2018-06-29 06:00,11090,8.02,8.098,7.996,8.067,0.00586034912718212
2018-07-02 06:00,10466,8.07,8.096,7.958,8.018,-0.006443618339529071
2018-07-03 06:00,11273,8.018,8.104,7.971,8.088,0.008730356697430594
2018-07-04 06:00,10551,8.078,8.116,8.043,8.08,0.00024758603614764396
2018-07-05 06:00,13018,8.078,8.192,8.040,8.174,0.011884129735082953
2018-07-06 06:00,10617,8.169,8.210,8.114,8.198,0.0035500061207001973
2018-07-09 06:00,10616,8.204,8.298,8.187,8.266,0.007557289127254923
2018-07-10 06:00,10251,8.266,8.396,8.220,8.326,0.007258649891120312
2018-07-11 06:00,13421,8.339,8.339,8.214,8.269,-0.0083942918815206
2018-07-12 06:00,11675,8.269,8.496,8.248,8.458,0.022856451807957437
2018-07-13 06:00,8261,8.458,8.512,8.410,8.463,0.0005911563017260588
2018-07-16 06:00,6570,8.457,8.537,8.456,8.494,0.0043750739032752785
2018-07-17 06:00,8947,8.494,8.550,8.458,8.516,0.002590063574287761
2018-07-18 06:00,10119,8.508,8.539,8.438,8.507,-0.0001175364362951864
2018-07-19 06:00,17572,8.512,8.516,8.273,8.306,-0.024201127819549022
2018-07-20 06:00,16610,8.302,8.370,8.244,8.312,0.0012045290291495768
2018-07-23 06:00,10149,8.301,8.314,8.202,8.272,-0.003493554993374282
2018-07-24 06:00,11629,8.247,8.381,8.231,8.37,0.014914514368861324
2018-07-25 06:00,13822,8.364,8.470,8.355,8.467,0.012314681970349085
2018-07-26 06:00,12510,8.47,8.475,8.377,8.4,-0.008264462809917389
2018-07-27 06:00,9702,8.404,8.452,8.370,8.424,0.0023798191337457844
2018-07-30 06:00,4497,8.406,8.451,8.394,8.44,0.004044729954794066
2018-07-31 06:00,11587,8.438,8.552,8.416,8.428,-0.0011851149561507212
2018-08-01 06:00,12805,8.426,8.496,8.368,8.444,0.002136244956088379
2018-08-02 06:00,11270,8.454,8.457,8.254,8.302,-0.017979654601372252
2018-08-03 06:00,14175,8.305,8.384,8.268,8.348,0.005177603853100667
2018-08-06 06:00,9551,8.342,8.363,8.274,8.286,-0.0067130184608008795
2018-08-07 06:00,9140,8.283,8.373,8.270,8.351,0.008209585898829095
2018-08-08 06:00,10001,8.351,8.376,8.244,8.272,-0.009459944916776509
2018-08-09 06:00,9541,8.288,8.304,8.092,8.106,-0.021959459459459506
2018-08-10 06:00,27852,8.105,8.118,7.830,7.868,-0.029241209130166576
2018-08-13 06:00,37769,7.752,7.802,7.120,7.68,-0.009287925696594436
2018-08-14 06:00,25291,7.676,7.927,7.638,7.806,0.01693590411672745
2018-08-15 06:00,30144,7.808,7.862,7.514,7.6,-0.026639344262295105
2018-08-16 06:00,20716,7.6,7.739,7.448,7.524,-0.009999999999999952
2018-08-17 06:00,21874,7.524,7.586,7.354,7.546,0.0029239766081871664
2018-08-20 06:00,14503,7.524,7.655,7.402,7.582,0.007708665603402423
2018-08-21 06:00,11048,7.582,7.734,7.564,7.661,0.010419414402532278
2018-08-22 06:00,15993,7.642,7.811,7.638,7.804,0.021198639099712105
2018-08-23 06:00,12010,7.804,7.811,7.674,7.726,-0.009994874423372666
2018-08-24 06:00,14270,7.723,7.842,7.710,7.818,0.012300919331865823
2018-08-27 06:00,13027,7.804,7.871,7.738,7.842,0.004869297796001969
2018-08-28 06:00,14854,7.842,7.956,7.806,7.812,-0.0038255547054322062
2018-08-29 06:00,12393,7.819,7.842,7.684,7.78,-0.004987850108709516
2018-08-30 06:00,17882,7.781,7.796,7.493,7.54,-0.03097288266289676
2018-08-31 06:00,15820,7.544,7.602,7.490,7.56,0.0021208907741251345
2018-09-03 06:00,11129,7.573,7.575,7.435,7.476,-0.012808662353096582
2018-09-04 06:00,13568,7.476,7.486,7.244,7.263,-0.028491171749598726
2018-09-05 06:00,17844,7.26,7.312,7.099,7.232,-0.0038567493112947084
2018-09-06 06:00,16497,7.23,7.312,7.168,7.222,-0.001106500691562933
2018-09-07 06:00,19115,7.225,7.372,7.191,7.282,0.007889273356401438
2018-09-10 06:00,10243,7.276,7.351,7.240,7.314,0.005222649807586621
2018-09-11 06:00,9411,7.312,7.430,7.310,7.413,0.013812910284463891
2018-09-12 06:00,14793,7.418,7.466,7.347,7.44,0.002965758964680539
2018-09-13 06:00,13131,7.442,7.647,7.430,7.576,0.01800591238914263
2018-09-14 06:00,9114,7.575,7.630,7.486,7.503,-0.009504950495049513
2018-09-17 06:00,11434,7.502,7.542,7.432,7.498,-0.0005331911490268675
2018-09-18 06:00,11495,7.498,7.580,7.454,7.545,0.006268338223526235
2018-09-19 06:00,20571,7.545,7.682,7.531,7.67,0.01656726308813784
2018-09-20 06:00,14253,7.646,7.878,7.642,7.874,0.029819513471095967
2018-09-21 06:00,13679,7.878,7.946,7.806,7.868,-0.0012693577050012423
2018-09-24 06:00,9185,7.832,7.930,7.802,7.847,0.0019152196118488978
2018-09-25 06:00,9578,7.846,7.886,7.810,7.872,0.0033137904664797095
2018-09-26 06:00,14369,7.87,8.008,7.844,7.974,0.01321473951715376
2018-09-27 06:00,12379,7.974,8.078,7.912,8.026,0.006521193880110308
2018-09-28 06:00,9432,8.026,8.062,7.951,8.04,0.0017443309244953085
2018-10-01 06:00,8867,8.053,8.102,8.004,8.013,-0.004967093008816704
2018-10-02 06:00,10491,8.012,8.020,7.874,7.918,-0.011732401397903183
2018-10-03 06:00,14368,7.914,7.970,7.809,7.816,-0.012383118524134429
2018-10-04 06:00,16382,7.814,7.825,7.620,7.666,-0.018940363450217518
2018-10-05 06:00,14850,7.666,7.759,7.645,7.696,0.003913383772501873
2018-10-08 06:00,11177,7.676,7.718,7.582,7.624,-0.006774361646691048
2018-10-09 06:00,15691,7.622,7.758,7.515,7.754,0.017318289162949314
2018-10-10 06:00,17548,7.754,7.783,7.595,7.602,-0.019602785659014604
2018-10-11 06:00,18773,7.602,7.732,7.582,7.663,0.008024204156800835
2018-10-12 06:00,21570,7.664,7.790,7.664,7.726,0.00808977035490609
2018-10-15 06:00,13967,7.73,7.808,7.690,7.78,0.006468305304010326
2018-10-16 06:00,14973,7.78,7.937,7.780,7.928,0.01902313624678659
2018-10-17 06:00,14098,7.928,7.964,7.858,7.907,-0.0026488395560040246
2018-10-18 06:00,16934,7.908,7.939,7.734,7.764,-0.018209408194233702
2018-10-19 06:00,14999,7.774,7.862,7.756,7.808,0.004373552868536122
2018-10-22 06:00,12660,7.792,7.910,7.784,7.878,0.011036960985626322
2018-10-23 06:00,13687,7.877,7.908,7.754,7.889,0.0015234226228260067
2018-10-24 06:00,17778,7.888,7.962,7.674,7.716,-0.021805273833671365
2018-10-25 06:00,16098,7.716,7.774,7.648,7.689,-0.0034992223950233454
2018-10-26 06:00,16193,7.693,7.712,7.588,7.662,-0.004029637332640023
2018-10-29 06:00,15448,7.67,7.777,7.614,7.633,-0.004823989569752271
2018-10-30 06:00,13856,7.63,7.754,7.625,7.749,0.015596330275229327
2018-10-31 06:00,13613,7.762,7.762,7.618,7.646,-0.014944601906725028
2018-11-01 06:00,13770,7.636,7.844,7.626,7.824,0.024620220010476652
2018-11-02 06:00,15507,7.823,7.940,7.792,7.914,0.011632366099961561
2018-11-05 07:00,10594,7.932,8.004,7.853,7.996,0.008068582955118513
2018-11-06 07:00,10491,7.994,8.042,7.918,8.04,0.005754315736802524
2018-11-07 07:00,15926,8.034,8.176,7.999,8.163,0.01605675877520532
2018-11-08 07:00,13346,8.163,8.169,8.034,8.072,-0.011147862305525062
2018-11-09 07:00,14727,8.078,8.078,7.892,7.946,-0.016340678385739004
2018-11-12 07:00,13644,7.934,7.984,7.847,7.86,-0.00932694731535163
2018-11-13 07:00,15392,7.862,7.949,7.828,7.872,0.0012719409819384108
2018-11-14 07:00,16347,7.875,7.984,7.845,7.894,0.002412698412698429
2018-11-15 07:00,17430,7.896,8.039,7.886,8.012,0.01469098277608923
2018-11-16 07:00,11640,8.014,8.091,7.948,8.06,0.005739955078612573
2018-11-19 07:00,7841,8.04,8.103,8.000,8.025,-0.0018656716417908947
2018-11-20 07:00,10315,8.03,8.038,7.926,8.0,-0.003735990037359821
2018-11-21 07:00,6680,7.988,8.163,7.978,8.109,0.015147721582373503
2018-11-22 07:00,7259,8.132,8.234,8.086,8.212,0.00983767830791934
2018-11-23 07:00,7875,8.208,8.225,8.110,8.15,-0.007066276803118887
2018-11-26 07:00,6998,8.15,8.266,8.140,8.167,0.002085889570552081
2018-11-27 07:00,8951,8.164,8.240,8.128,8.168,0.0004899559039685889
2018-11-28 07:00,6504,8.176,8.264,8.134,8.252,0.00929549902152648
2018-11-29 07:00,8624,8.253,8.333,8.225,8.302,0.00593723494486847
2018-11-30 07:00,6658,8.304,8.314,8.156,8.182,-0.014691714836223493
2018-12-03 07:00,8984,8.274,8.357,8.248,8.303,0.0035049552816052328
2018-12-04 07:00,9862,8.298,8.329,8.107,8.143,-0.018679199807182377
2018-12-05 07:00,6561,8.144,8.233,8.140,8.175,0.0038064833005894624
2018-12-06 07:00,13939,8.178,8.178,7.900,8.022,-0.019075568598679454
2018-12-07 07:00,16408,8.011,8.104,7.924,7.956,-0.006865559855198955
2018-12-10 07:00,12576,7.942,7.996,7.799,7.88,-0.0078065978342987
2018-12-11 07:00,9639,7.878,7.944,7.814,7.906,0.003554201574003501
2018-12-12 07:00,11839,7.908,8.064,7.898,8.028,0.015174506828528085
2018-12-13 07:00,14229,8.032,8.065,7.976,8.01,-0.0027390438247012253
2018-12-14 07:00,10242,8.002,8.012,7.853,7.876,-0.01574606348412901
2018-12-17 07:00,10776,7.876,7.934,7.806,7.836,-0.0050787201625190495
2018-12-18 07:00,11224,7.836,7.902,7.810,7.841,0.0006380806533945755
2018-12-19 07:00,11262,7.842,7.952,7.776,7.818,-0.003060443764345833
2018-12-20 07:00,13601,7.818,7.878,7.696,7.718,-0.012790995139421802
2018-12-21 07:00,13797,7.722,7.787,7.576,7.596,-0.016317016317016358
2018-12-24 07:00,14196,7.576,7.668,7.528,7.568,-0.0010559662090813104
2018-12-26 07:00,8394,7.568,7.659,7.528,7.648,0.010570824524312907
2018-12-27 07:00,15433,7.648,7.676,7.596,7.655,0.0009152719665272701
2018-12-28 07:00,14784,7.644,7.689,7.620,7.64,-0.0005232862375720104
2018-12-31 07:00,15110,7.644,7.680,7.602,7.628,-0.0020931449502878093
2019-01-02 07:00,9927,7.628,7.632,7.498,7.525,-0.013502884111169344
2019-01-03 07:00,15886,7.522,7.574,7.228,7.524,0.0002658867322520313
2019-01-04 07:00,13947,7.525,7.796,7.504,7.768,0.032292358803986634
2019-01-05 07:00,1,7.768,7.768,7.768,7.768,0.0
2019-01-07 07:00,10099,7.756,7.854,7.738,7.829,0.009412068076327941
2019-01-08 07:00,8581,7.834,7.838,7.742,7.786,-0.006127138115905035
2019-01-09 07:00,11116,7.792,7.861,7.752,7.804,0.0015400410677618654
2019-01-10 07:00,9428,7.804,7.834,7.744,7.824,0.0025627883136852348
2019-01-11 07:00,13219,7.818,7.860,7.796,7.84,0.0028140189306728376
2019-01-14 07:00,7162,7.816,7.870,7.745,7.848,0.004094165813715459
2019-01-15 07:00,10900,7.85,7.920,7.830,7.912,0.007898089171974558
2019-01-16 07:00,8263,7.915,7.985,7.876,7.968,0.006696146557169922
2019-01-17 07:00,8337,7.975,7.992,7.867,7.963,-0.0015047021943573125
2019-01-18 07:00,8170,7.958,7.988,7.912,7.928,-0.003769791404875628
2019-01-21 07:00,7599,7.936,7.940,7.882,7.93,-0.0007560483870968029
2019-01-22 07:00,7161,7.932,7.934,7.810,7.827,-0.013237518910741354
2019-01-23 07:00,6296,7.826,7.944,7.824,7.934,0.013800153335037126
2019-01-24 07:00,11347,7.936,8.020,7.902,7.992,0.0070564516129032325
2019-01-25 07:00,8917,7.988,8.078,7.978,8.044,0.007010515773660497
2019-01-28 07:00,8647,8.044,8.052,7.960,8.006,-0.004724017901541553
2019-01-29 07:00,11084,8.001,8.052,7.960,8.046,0.005624296962879632
2019-01-30 07:00,11361,8.045,8.190,8.020,8.182,0.01702921068986954
2019-01-31 07:00,12784,8.182,8.218,8.122,8.214,0.0039110241994622374
2019-02-01 07:00,9007,8.222,8.236,8.162,8.218,-0.0004864996351252201
2019-02-04 07:00,7871,8.217,8.240,8.174,8.192,-0.0030424729219910374
2019-02-05 07:00,7367,8.188,8.242,8.174,8.222,0.004152418172935872
2019-02-06 07:00,9366,8.223,8.224,8.086,8.122,-0.01228262191414336
2019-02-07 07:00,7496,8.124,8.130,8.017,8.057,-0.008247168882324
2019-02-08 07:00,8753,8.068,8.086,8.006,8.06,-0.0009915716410509568
2019-02-11 07:00,8810,8.052,8.098,7.977,7.997,-0.00683060109289614
2019-02-12 07:00,7158,7.996,8.044,7.984,8.024,0.003501750875437555
2019-02-13 07:00,9387,8.024,8.071,7.892,7.894,-0.01620139581256219
2019-02-14 07:00,12844,7.894,7.956,7.758,7.822,-0.009120851279452757
2019-02-15 07:00,10398,7.814,7.858,7.766,7.848,0.004351164576401306
2019-02-16 07:00,1,7.846,7.846,7.846,7.846,0.0
2019-02-18 07:00,5632,7.834,7.880,7.812,7.834,0.0
2019-02-19 07:00,10608,7.842,7.898,7.796,7.876,0.004335628666156682
2019-02-20 07:00,11599,7.886,7.949,7.708,7.909,0.002916560994166838
2019-02-21 07:00,10597,7.898,7.983,7.872,7.894,-0.00050645733096981
2019-02-22 07:00,5608,7.894,7.937,7.888,7.906,0.0015201418799087366
2019-02-23 07:00,1,7.902,7.902,7.902,7.902,0.0
2019-02-25 07:00,9814,7.921,8.047,7.908,8.033,0.014139628834742988
2019-02-26 07:00,4994,8.033,8.034,7.971,7.99,-0.005352919208265811
2019-02-27 07:00,3775,7.992,7.996,7.934,7.964,-0.003503503503503451
2019-02-28 07:00,6069,7.964,7.971,7.902,7.909,-0.0069060773480663735
2019-03-01 07:00,3814,7.91,7.942,7.860,7.866,-0.0055625790139065085
2019-03-04 07:00,5700,7.884,7.914,7.826,7.86,-0.0030441400304414027
2019-03-05 07:00,5456,7.858,7.934,7.852,7.901,0.005472130313056777
2019-03-06 07:00,3756,7.896,7.898,7.828,7.834,-0.007852077001013206
2019-03-07 07:00,15919,7.833,7.864,7.659,7.693,-0.017873100983020626
2019-03-08 07:00,5575,7.691,7.726,7.612,7.7,0.0011701989338187935
2019-03-11 06:00,3364,7.694,7.767,7.670,7.753,0.007668312971146369
2019-03-12 06:00,7284,7.751,7.822,7.746,7.756,0.0006450780544445741
2019-03-13 06:00,4472,7.756,7.790,7.690,7.704,-0.006704486848891244
2019-03-14 06:00,6296,7.706,7.744,7.680,7.682,-0.0031144562678432418
2019-03-15 06:00,6579,7.682,7.758,7.676,7.736,0.007029419422025433
2019-03-16 06:00,1,7.738,7.738,7.738,7.738,0.0
2019-03-18 06:00,3462,7.73,7.770,7.695,7.716,-0.001811125485122928
2019-03-19 06:00,4932,7.712,7.760,7.666,7.679,-0.004279045643153459
2019-03-20 06:00,6064,7.68,7.822,7.673,7.76,0.010416666666666676
2019-03-21 06:00,12047,7.759,7.812,7.741,7.796,0.004768655754607542
2019-03-22 06:00,6273,7.794,7.812,7.558,7.58,-0.02745701821914287
2019-03-25 06:00,7304,7.579,7.710,7.548,7.68,0.013326296345164267
2019-03-26 06:00,6366,7.684,7.708,7.636,7.674,-0.0013014055179593684
2019-03-27 06:00,22105,7.67,7.678,7.526,7.57,-0.013037809647979093
2019-03-28 06:00,17844,7.568,7.589,7.480,7.57,0.0002642706131079107
2019-03-29 06:00,5186,7.572,7.714,7.570,7.646,0.009772847332276789
2019-04-01 06:00,5828,7.744,7.876,7.717,7.864,0.015495867768595056
2019-04-02 06:00,6340,7.852,7.913,7.792,7.832,-0.002547121752419824
2019-04-03 06:00,4793,7.834,7.907,7.820,7.878,0.0056165432729130054
2019-04-04 06:00,5614,7.883,7.919,7.832,7.908,0.0031713814537613033
2019-04-05 06:00,10393,7.9,7.964,7.892,7.928,0.0035443037974683014
2019-04-08 06:00,4166,7.926,8.016,7.800,7.901,-0.003154176129195099
2019-04-09 06:00,4015,7.9,7.944,7.876,7.888,-0.0015189873417722093
2019-04-10 06:00,6099,7.888,7.984,7.882,7.98,0.011663286004056863
2019-04-11 06:00,6374,7.985,8.014,7.918,7.97,-0.001878522229179783
2019-04-12 06:00,4570,7.972,8.053,7.932,8.026,0.006773707977922652
2019-04-15 06:00,3176,8.02,8.054,7.962,7.976,-0.005486284289276758
2019-04-16 06:00,4331,7.978,7.994,7.931,7.981,0.0003760340937578483
2019-04-17 06:00,4649,7.98,8.040,7.967,8.01,0.003759398496240521
2019-04-18 06:00,5203,8.009,8.016,7.926,7.965,-0.005493819453115305
2019-04-19 06:00,23282,7.964,7.972,7.950,7.96,-0.0005022601707685143
2019-04-22 06:00,8431,7.962,7.970,7.889,7.906,-0.007033408691283604
2019-04-23 06:00,3738,7.899,7.930,7.804,7.846,-0.006709710089884788
2019-04-24 06:00,4654,7.828,7.844,7.734,7.772,-0.007153806847215131
2019-04-25 06:00,7475,7.764,7.772,7.678,7.736,-0.0036063884595569896
2019-04-26 06:00,4326,7.736,7.800,7.702,7.732,-0.00051706308169591
2019-04-29 06:00,2732,7.754,7.820,7.752,7.79,0.004642765024503543
2019-04-30 06:00,4207,7.796,7.796,7.730,7.788,-0.0010261672652642389
2019-05-01 06:00,14891,7.79,7.807,7.698,7.7,-0.011553273427471098
2019-05-02 06:00,4112,7.704,7.738,7.646,7.668,-0.004672897196261629
2019-05-03 06:00,4588,7.672,7.751,7.641,7.74,0.008863399374348345
2019-05-06 06:00,6845,7.628,7.678,7.614,7.654,0.0034084950183534087
2019-05-07 06:00,8786,7.652,7.687,7.608,7.638,-0.0018295870360690322
2019-05-08 06:00,6603,7.638,7.702,7.621,7.66,0.0028803351662739255
2019-05-09 06:00,7583,7.66,7.682,7.574,7.652,-0.0010443864229765021
2019-05-10 06:00,10194,7.652,7.784,7.625,7.764,0.014636696288552025
2019-05-13 06:00,7072,7.744,7.752,7.588,7.622,-0.015754132231404944
2019-05-14 06:00,7551,7.622,7.720,7.605,7.696,0.00970873786407765
2019-05-15 06:00,4307,7.696,7.732,7.639,7.708,0.0015592515592516183
2019-05-16 06:00,3838,7.708,7.764,7.670,7.688,-0.002594706798131871
2019-05-17 06:00,3820,7.682,7.698,7.610,7.634,-0.00624837281957824
2019-05-20 06:00,3850,7.643,7.676,7.620,7.65,0.0009158707313882718
2019-05-21 06:00,6508,7.648,7.696,7.600,7.675,0.0035303347280334907
2019-05-22 06:00,5418,7.672,7.706,7.654,7.676,0.0005213764337852513
2019-05-23 06:00,6229,7.672,7.678,7.548,7.568,-0.013555787278415029
2019-05-24 06:00,7751,7.568,7.617,7.553,7.586,0.002378435517970492
2019-05-27 06:00,2021,7.574,7.613,7.562,7.587,0.001716398204383404
2019-05-28 06:00,6838,7.587,7.599,7.422,7.424,-0.02148411756952674
2019-05-29 06:00,7094,7.422,7.492,7.336,7.478,0.007545136081918627
2019-05-30 06:00,11384,7.478,7.530,7.428,7.442,-0.004814121422840277
2019-05-31 06:00,7318,7.44,7.472,7.332,7.428,-0.0016129032258065125
2019-06-03 06:00,6992,7.422,7.502,7.398,7.478,0.007545136081918627
2019-06-04 06:00,7680,7.479,7.498,7.324,7.376,-0.0137718946383206
2019-06-05 06:00,6474,7.378,7.394,7.241,7.29,-0.01192735158579562
2019-06-06 06:00,7385,7.288,7.300,7.210,7.228,-0.008232711306256928
2019-06-07 06:00,6042,7.226,7.250,7.150,7.236,0.0013838915029061427
2019-06-08 06:00,1,7.24,7.240,7.240,7.24,0.0
2019-06-10 06:00,5149,7.274,7.349,7.248,7.312,0.005224085784987662
2019-06-11 06:00,5023,7.312,7.414,7.310,7.398,0.011761487964988979
2019-06-12 06:00,4698,7.398,7.416,7.288,7.298,-0.013517166801838287
2019-06-13 06:00,3446,7.298,7.318,7.259,7.288,-0.0013702384214853093
2019-06-14 06:00,6633,7.288,7.344,7.274,7.324,0.00493962678375406
2019-06-17 06:00,1971,7.326,7.348,7.322,7.33,0.0005460005460006072
2019-06-18 06:00,4731,7.326,7.484,7.310,7.466,0.019110019110019187
