Datetime,Volume,Open,High,Low,Close,Rate
2010-02-25 07:00,36347,90.152,90.322,88.805,89.078,-0.011913213239861546
2010-02-26 07:00,26900,89.067,89.503,88.746,88.97,-0.0010890677804348884
2010-02-27 07:00,1,88.946,88.946,88.946,88.946,0.0
2010-02-28 07:00,629,88.891,88.925,88.735,88.86,-0.0003487417173842786
2010-03-01 07:00,23367,88.868,89.480,88.815,89.124,0.002880676959085388
2010-03-02 07:00,24742,89.13,89.372,88.560,88.855,-0.003085380904296999
2010-03-03 07:00,28415,88.853,88.990,88.322,88.465,-0.004366763080593689
2010-03-04 07:00,27969,88.468,89.258,88.140,89.02,0.006239544241985718
2010-03-05 07:00,26535,89.034,90.591,88.981,90.282,0.01401711705640531
2010-03-06 07:00,8,90.278,90.278,90.225,90.225,-0.0005870754779681814
2010-03-07 07:00,727,90.305,90.484,90.290,90.464,0.0017606998505065258
2010-03-08 07:00,23029,90.458,90.683,90.152,90.305,-0.001691392690530319
2010-03-09 07:00,24141,90.308,90.332,89.634,89.965,-0.0037981131239757664
2010-03-10 07:00,21440,89.959,90.820,89.847,90.512,0.00614724485598992
2010-03-11 07:00,20570,90.515,90.709,90.208,90.507,-8.838314091582131e-05
2010-03-12 07:00,25684,90.504,91.086,90.174,90.557,0.0005856094758242428
2010-03-13 07:00,1,90.56,90.560,90.560,90.56,0.0
2010-03-14 07:00,1033,90.636,90.961,90.626,90.839,0.002239728143342634
2010-03-15 06:00,18831,90.836,90.836,90.354,90.526,-0.003412743846052251
2010-03-16 06:00,26821,90.532,90.732,89.983,90.303,-0.002529492334202262
2010-03-17 06:00,25783,90.306,90.714,90.030,90.302,-4.429384537008258e-05
2010-03-18 06:00,29347,90.309,90.808,89.760,90.382,0.0008083358247794517
2010-03-19 06:00,18528,90.39,90.712,90.336,90.546,0.0017258546299370053
2010-03-20 06:00,2,90.553,90.563,90.553,90.563,0.00011043256435463338
2010-03-21 06:00,213,90.542,90.542,90.329,90.5,-0.00046387311965719323
2010-03-22 06:00,18438,90.505,90.770,89.824,90.139,-0.004043975470968451
2010-03-23 06:00,18601,90.142,90.480,90.062,90.401,0.0028732444365556606
2010-03-24 06:00,32703,90.403,92.409,90.350,92.309,0.021083371127064276
2010-03-25 06:00,33080,92.311,92.954,91.768,92.733,0.004571502854481015
2010-03-26 06:00,24682,92.727,92.892,92.312,92.515,-0.002286281234160528
2010-03-27 06:00,1,92.52,92.520,92.520,92.52,0.0
2010-03-28 06:00,1697,92.541,92.541,92.065,92.467,-0.0007996455625074083
2010-03-29 06:00,22621,92.445,92.784,92.350,92.466,0.00022716209638164094
2010-03-30 06:00,27872,92.458,93.024,92.126,92.762,0.003287979406865842
2010-03-31 06:00,37830,92.765,93.636,92.754,93.459,0.007481269875491863
2010-04-01 06:00,26156,93.462,94.040,93.284,93.823,0.003862532366095204
2010-04-02 06:00,18894,93.826,94.694,93.607,94.61,0.008355892822884979
2010-04-04 06:00,545,94.61,94.688,94.374,94.674,0.0006764612620231177
2010-04-05 06:00,15015,94.681,94.787,94.086,94.367,-0.003316399277574096
2010-04-06 06:00,27397,94.374,94.382,93.668,93.793,-0.006156356623646226
2010-04-07 06:00,27308,93.791,94.266,93.152,93.353,-0.004669957671844872
2010-04-08 06:00,27753,93.335,93.487,92.834,93.382,0.0005035624363851852
2010-04-09 06:00,21531,93.385,93.793,93.115,93.18,-0.0021952133640306074
2010-04-10 06:00,1,93.185,93.185,93.185,93.185,0.0
2010-04-11 06:00,2611,93.181,93.181,92.912,92.975,-0.0022107511187903443
2010-04-12 06:00,22816,92.978,93.604,92.902,93.237,0.0027856051969283096
2010-04-13 06:00,28425,93.234,93.408,92.571,93.201,-0.00035394813051034226
2010-04-14 06:00,26742,93.203,93.726,92.830,93.227,0.0002575024409085642
2010-04-15 06:00,23973,93.235,93.524,92.870,93.03,-0.0021987451064514217
2010-04-16 06:00,34745,93.042,93.146,91.906,92.176,-0.009307624513660493
2010-04-18 06:00,1096,92.133,92.144,91.828,91.864,-0.002919692184125029
2010-04-19 06:00,28135,91.868,92.468,91.596,92.398,0.005769147037053176
2010-04-20 06:00,24002,92.416,93.392,92.395,93.218,0.00867815096952916
2010-04-21 06:00,26508,93.215,93.444,92.936,93.186,-0.00031110872713615146
2010-04-22 06:00,31137,93.192,93.614,92.742,93.487,0.003165507768907221
2010-04-23 06:00,29760,93.484,94.331,93.308,93.968,0.005177356552993121
2010-04-24 06:00,1,93.973,93.973,93.973,93.973,0.0
2010-04-25 06:00,706,94.025,94.066,93.877,94.004,-0.00022334485509173938
2010-04-26 06:00,24726,94.001,94.358,93.926,93.96,-0.00043616557270679065
2010-04-27 06:00,35951,93.954,94.037,92.820,93.262,-0.007365306426549089
2010-04-28 06:00,38435,93.265,94.322,92.998,94.032,0.008223878196536706
2010-04-29 06:00,21090,94.039,94.264,93.848,94.035,-4.253554376380957e-05
2010-04-30 06:00,29911,94.047,94.582,93.837,93.853,-0.0020627983880400504
2010-05-01 06:00,2,93.85,93.850,93.835,93.835,-0.00015982951518381
2010-05-02 06:00,1140,93.834,93.935,93.590,93.87,0.00038365624400538574
2010-05-03 06:00,17540,93.875,94.786,93.846,94.535,0.007030625832223665
2010-05-04 06:00,29004,94.538,94.986,94.328,94.537,-1.057775709228632e-05
2010-05-05 06:00,39770,94.558,94.986,93.540,93.811,-0.007899913280737747
2010-05-06 06:00,91294,93.829,93.984,88.010,90.553,-0.03491457864839225
2010-05-07 06:00,124792,90.571,93.233,90.012,91.597,0.011328129312914688
2010-05-08 06:00,3,91.604,91.604,91.525,91.525,-0.000862407755119793
2010-05-09 06:00,3031,91.525,92.630,91.425,92.434,0.00993171264681772
2010-05-10 06:00,70791,92.428,93.541,91.696,93.303,0.009466828233868525
2010-05-11 06:00,52128,93.296,93.402,92.216,92.648,-0.006945635397016059
2010-05-12 06:00,42700,92.644,93.282,92.452,93.245,0.006487198307499666
2010-05-13 06:00,38454,93.243,93.642,92.591,92.752,-0.0052658108383471115
2010-05-14 06:00,48959,92.749,93.094,91.806,92.461,-0.003105154772558159
2010-05-15 06:00,5,92.435,92.460,92.435,92.46,0.0002704603234704546
2010-05-16 06:00,140,92.48,92.480,92.248,92.257,-0.0024113321799307847
2010-05-17 06:00,49520,92.254,92.692,91.765,92.587,0.0036095995837578682
2010-05-18 06:00,47351,92.583,92.964,92.100,92.23,-0.003812795005562516
2010-05-19 06:00,77830,92.225,92.246,90.953,91.707,-0.005616698292220121
2010-05-20 06:00,87914,91.679,91.880,88.968,89.685,-0.02174980093587408
2010-05-21 06:00,90455,89.681,90.482,89.044,90.004,0.003601654754072853
2010-05-22 06:00,5,90.001,90.015,89.968,90.015,0.00015555382717965125
2010-05-23 06:00,1531,90.015,90.733,90.015,90.315,0.003332777870354909
2010-05-24 06:00,54111,90.318,90.616,89.746,90.29,-0.00031001572222581975
2010-05-25 06:00,71827,90.288,90.312,89.264,90.232,-0.0006202374623426966
2010-05-26 06:00,54520,90.219,90.676,89.828,89.924,-0.003269821212826428
2010-05-27 06:00,48815,89.919,91.083,89.819,91.044,0.012511260134120709
2010-05-28 06:00,42633,91.008,91.410,90.608,91.066,0.0006373066104079525
2010-05-30 06:00,342,91.046,91.046,90.800,90.995,-0.0005601564044549121
2010-05-31 06:00,25961,90.999,91.622,90.906,91.266,0.002934098176903154
2010-06-01 06:00,47853,91.225,91.458,90.540,90.944,-0.00308029597149895
2010-06-02 06:00,46670,90.949,92.354,90.893,92.129,0.01297430428042097
2010-06-03 06:00,40731,92.132,92.806,92.042,92.71,0.0062736074328136665
2010-06-04 06:00,45622,92.703,92.884,91.420,91.912,-0.00853262569711872
2010-06-05 06:00,4,91.977,92.042,91.977,91.989,0.00013046739945856523
2010-06-06 06:00,1103,91.968,92.096,91.549,91.771,-0.002142049408489939
2010-06-07 06:00,51978,91.792,92.088,91.000,91.372,-0.004575562140491565
2010-06-08 06:00,48995,91.382,91.928,90.840,91.46,0.0008535597820138401
2010-06-09 06:00,38739,91.452,91.672,91.056,91.296,-0.0017058128854480132
2010-06-10 06:00,40652,91.3,91.472,90.858,91.333,0.00036144578313254385
2010-06-11 06:00,36346,91.306,91.778,91.211,91.652,0.0037894552384290588
2010-06-13 06:00,1054,91.655,91.960,91.655,91.875,0.0024003054934264236
2010-06-14 06:00,28710,91.871,92.114,91.418,91.575,-0.0032219089810712007
2010-06-15 06:00,31525,91.572,91.690,91.078,91.449,-0.0013432053466125526
2010-06-16 06:00,27902,91.452,91.826,91.096,91.439,-0.00014215107378739918
2010-06-17 06:00,31150,91.445,91.446,90.520,91.004,-0.004822570944283322
2010-06-18 06:00,20883,91.008,91.083,90.448,90.703,-0.0033513537271447854
2010-06-19 06:00,1,90.713,90.713,90.713,90.713,0.0
2010-06-20 06:00,2529,90.663,90.663,90.100,90.339,-0.0035736739353429523
2010-06-21 06:00,32183,90.345,91.478,90.285,91.105,0.008412197686645693
2010-06-22 06:00,25662,91.11,91.110,90.334,90.568,-0.005948853034793125
2010-06-23 06:00,26839,90.546,90.580,89.730,89.817,-0.008051156318335579
2010-06-24 06:00,26741,89.812,89.984,89.228,89.607,-0.002282545762258922
2010-06-25 06:00,25055,89.615,89.776,89.222,89.234,-0.004251520392791388
2010-06-26 06:00,2,89.228,89.228,89.225,89.225,-3.3621733088269534e-05
2010-06-27 06:00,171,89.225,89.325,89.225,89.307,0.0009190249369572188
2010-06-28 06:00,19184,89.304,89.470,89.068,89.368,0.0007166532294185361
2010-06-29 06:00,32132,89.362,89.414,88.287,88.599,-0.008538304872316993
2010-06-30 06:00,30601,88.603,88.766,88.366,88.434,-0.0019073846258027035
2010-07-01 06:00,41169,88.512,88.560,86.970,87.6,-0.010303687635574906
2010-07-02 06:00,34476,87.596,88.214,87.318,87.751,0.0017694871911959579
2010-07-04 06:00,63,87.832,87.832,87.686,87.712,-0.0013662446488750153
2010-07-05 06:00,13711,87.71,88.004,87.636,87.769,0.0006726713031582684
2010-07-06 06:00,26225,87.764,87.982,87.352,87.522,-0.0027573948315937086
2010-07-07 06:00,26021,87.536,87.778,87.025,87.706,0.0019420581246573033
2010-07-08 06:00,30320,87.702,88.644,87.664,88.349,0.007377254794645568
2010-07-09 06:00,20599,88.362,88.704,88.330,88.611,0.0028179534188905804
2010-07-10 06:00,1,88.6,88.600,88.600,88.6,0.0
2010-07-11 06:00,612,88.588,88.837,88.492,88.748,0.0018061136948572133
2010-07-12 06:00,17908,88.741,89.154,88.388,88.588,-0.0017241185021580306
2010-07-13 06:00,23844,88.62,88.862,88.026,88.732,0.001263823064770873
2010-07-14 06:00,25363,88.727,89.110,88.078,88.405,-0.0036291095157055093
2010-07-15 06:00,30365,88.417,88.499,87.235,87.392,-0.011592793241118853
2010-07-16 06:00,30550,87.401,87.511,86.268,86.565,-0.009565107950709929
2010-07-17 06:00,12,86.558,86.596,86.522,86.586,0.00032348252039085453
2010-07-18 06:00,332,86.535,86.599,86.448,86.523,-0.00013867221355521412
2010-07-19 06:00,19992,86.519,87.221,86.482,86.695,0.0020342352546838
2010-07-20 06:00,25106,86.685,87.573,86.665,87.506,0.00947107342677508
2010-07-21 06:00,26282,87.51,87.513,86.870,87.049,-0.005267969374928562
2010-07-22 06:00,26632,87.06,87.198,86.346,86.945,-0.0013209280955663806
2010-07-23 06:00,30788,86.937,87.501,86.736,87.446,0.0058548144058341136
2010-07-24 06:00,15,87.465,87.544,87.428,87.488,0.00026296232778821394
2010-07-25 06:00,1145,87.45,87.785,87.416,87.495,0.0005145797598627983
2010-07-26 06:00,22758,87.474,87.716,86.826,86.877,-0.0068248851087181145
2010-07-27 06:00,24047,86.879,87.980,86.836,87.909,0.011855569239977453
2010-07-28 06:00,27025,87.904,88.116,87.258,87.468,-0.004959956315980989
2010-07-29 06:00,24930,87.468,87.516,86.572,86.788,-0.007774271733662674
2010-07-30 06:00,31348,86.794,86.984,85.942,86.467,-0.0037675415351291356
2010-07-31 06:00,2,86.454,86.469,86.454,86.469,0.00017350267194115448
2010-08-01 06:00,244,86.455,86.455,86.212,86.349,-0.0012260713666068421
2010-08-02 06:00,19408,86.344,86.882,86.322,86.498,0.0017835634207357845
2010-08-03 06:00,22904,86.492,86.660,85.676,85.789,-0.00812791934514178
2010-08-04 06:00,23045,85.777,86.384,85.320,86.27,0.005747461440712487
2010-08-05 06:00,20554,86.262,86.454,85.716,85.825,-0.005065961837193638
2010-08-06 06:00,22494,85.837,86.178,85.026,85.511,-0.003797896012209276
2010-08-07 06:00,1,85.521,85.521,85.521,85.521,0.0
2010-08-08 06:00,336,85.518,85.518,85.281,85.397,-0.001414906803246043
2010-08-09 06:00,13484,85.394,85.956,85.303,85.936,0.006347050144038241
2010-08-10 06:00,23168,85.943,86.238,85.181,85.445,-0.005794538240461756
2010-08-11 06:00,25914,85.449,85.474,84.734,85.323,-0.0014745637748833195
2010-08-12 06:00,30331,85.328,85.988,84.938,85.906,0.006773860866304178
2010-08-13 06:00,21254,85.911,86.378,85.568,86.183,0.00316606720908854
2010-08-14 06:00,3,86.193,86.202,86.193,86.202,0.00010441683199332128
2010-08-15 06:00,500,86.203,86.235,86.075,86.182,-0.00024361101121771626
2010-08-16 06:00,17761,86.187,86.240,85.218,85.329,-0.00995509763653456
2010-08-17 06:00,19149,85.326,85.682,85.120,85.527,0.0023556711904930226
2010-08-18 06:00,16725,85.52,85.682,85.194,85.459,-0.000713283442469514
2010-08-19 06:00,24980,85.453,85.922,84.898,85.395,-0.0006787356792623656
2010-08-20 06:00,19677,85.403,85.824,85.200,85.613,0.002458930014168047
2010-08-21 06:00,1,85.632,85.632,85.632,85.632,0.0
2010-08-22 06:00,803,85.584,85.637,85.475,85.587,3.505328098710172e-05
2010-08-23 06:00,14614,85.584,85.731,85.102,85.157,-0.004989250327164034
2010-08-24 06:00,30675,85.168,85.194,83.593,83.911,-0.014759064437347418
2010-08-25 06:00,28254,83.898,84.830,83.898,84.571,0.00802164533123557
2010-08-26 06:00,20592,84.575,84.884,84.328,84.451,-0.0014661543009164579
2010-08-27 06:00,29495,84.455,85.453,84.276,85.23,0.009176484518382638
2010-08-28 06:00,1,85.233,85.233,85.233,85.233,0.0
2010-08-29 06:00,1021,85.23,85.444,85.230,85.33,0.0011732957878680548
2010-08-30 06:00,23608,85.321,85.904,84.508,84.618,-0.008239472111203607
2010-08-31 06:00,27079,84.628,84.664,83.828,84.197,-0.005092877061965276
2010-09-01 06:00,28117,84.253,84.669,83.664,84.44,0.0022195055368948004
2010-09-02 06:00,20852,84.427,84.552,83.998,84.272,-0.0018359055752306859
2010-09-03 06:00,21611,84.264,85.233,84.164,84.301,0.00043909617392962763
2010-09-04 06:00,1,84.299,84.299,84.299,84.299,0.0
2010-09-05 06:00,1202,84.321,84.321,84.062,84.164,-0.001861932377462275
2010-09-06 06:00,11260,84.168,84.494,84.046,84.215,0.0005584069955327089
2010-09-07 06:00,21788,84.23,84.268,83.512,83.839,-0.004642051525584771
2010-09-08 06:00,22753,83.826,84.044,83.330,83.878,0.0006203325937060902
2010-09-09 06:00,20032,83.866,84.026,83.492,83.781,-0.0010135215701236942
2010-09-10 06:00,21586,83.808,84.384,83.750,84.152,0.004104620084001457
2010-09-11 06:00,12,84.155,84.155,84.050,84.05,-0.0012476977006714274
2010-09-12 06:00,1190,84.11,84.439,84.110,84.236,0.0014980382832006274
2010-09-13 06:00,17024,84.242,84.364,83.508,83.708,-0.006338880843284893
2010-09-14 06:00,26170,83.705,83.760,82.922,83.038,-0.007968460665432192
2010-09-15 06:00,48823,83.04,85.770,82.876,85.741,0.03252649325626196
2010-09-16 06:00,23640,85.733,85.930,85.228,85.781,0.0005598777600224163
2010-09-17 06:00,20200,85.778,85.932,85.599,85.857,0.0009209820699945617
2010-09-18 06:00,2,85.86,85.868,85.860,85.868,9.31749359421799e-05
2010-09-19 06:00,520,85.71,85.825,85.644,85.746,0.0004200210010500685
2010-09-20 06:00,9536,85.742,85.800,85.508,85.69,-0.0006064705745143186
2010-09-21 06:00,20495,85.687,85.770,84.978,85.091,-0.0069555475159592895
2010-09-22 06:00,22886,85.095,85.190,84.278,84.493,-0.0070744462071802554
2010-09-23 06:00,15027,84.487,84.674,84.266,84.387,-0.001183614047131444
2010-09-24 06:00,27989,84.384,85.394,84.114,84.21,-0.0020620022753129338
2010-09-26 06:00,445,84.21,84.374,84.185,84.244,0.0004037525234533432
2010-09-27 06:00,15698,84.242,84.394,84.120,84.289,0.0005579164787160448
2010-09-28 06:00,18007,84.299,84.342,83.688,83.874,-0.005041578191912257
2010-09-29 06:00,17055,83.858,84.088,83.504,83.703,-0.0018483627083880026
2010-09-30 06:00,23416,83.697,83.814,83.169,83.522,-0.0020908754196685324
2010-10-01 06:00,17467,83.52,83.580,83.164,83.224,-0.0035440613026818998
2010-10-03 06:00,679,83.224,83.331,83.218,83.256,0.0003845044698644198
2010-10-04 06:00,17388,83.254,83.870,83.186,83.358,0.0012491892281451845
2010-10-05 06:00,22723,83.353,83.989,82.962,83.219,-0.0016076206015380413
2010-10-06 06:00,17506,83.223,83.272,82.766,82.935,-0.00346058181031682
2010-10-07 06:00,20633,82.931,83.034,82.118,82.412,-0.00625821466038021
2010-10-08 06:00,22579,82.41,82.568,81.731,81.927,-0.005860939206406867
2010-10-09 06:00,1,81.932,81.932,81.932,81.932,0.0
2010-10-10 06:00,987,81.939,82.339,81.885,81.918,-0.00025628821440323396
2010-10-11 06:00,11442,81.914,82.183,81.382,82.068,0.0018800205093146027
2010-10-12 06:00,19085,82.07,82.358,81.666,81.718,-0.004289021566954912
2010-10-13 06:00,15494,81.721,82.004,81.665,81.808,0.0010645978389887947
2010-10-14 06:00,19631,81.814,81.846,80.893,81.479,-0.004094653726745958
2010-10-15 06:00,19388,81.484,81.624,80.878,81.449,-0.00042953217809627156
2010-10-17 06:00,1483,81.431,81.465,81.010,81.384,-0.0005771757684419575
2010-10-18 06:00,14944,81.387,81.486,81.132,81.275,-0.0013761411527638907
2010-10-19 06:00,19230,81.273,81.924,81.140,81.586,0.003851217501507295
2010-10-20 06:00,15993,81.589,81.666,80.850,81.091,-0.006103763987792529
2010-10-21 06:00,23518,81.093,81.830,80.922,81.33,0.002922570382153759
2010-10-22 06:00,15431,81.333,81.506,80.998,81.37,0.000454919897212769
2010-10-24 06:00,567,81.342,81.434,81.168,81.29,-0.0006392761427060128
2010-10-25 06:00,15312,81.295,81.460,80.415,80.811,-0.005953625684236357
2010-10-26 06:00,20670,80.809,81.654,80.620,81.437,0.0077714116001930495
2010-10-27 06:00,24613,81.431,81.985,81.316,81.76,0.004040230379094052
2010-10-28 06:00,17238,81.758,81.782,80.870,81.025,-0.008965483500085495
2010-10-29 06:00,18871,81.017,81.076,80.383,80.41,-0.007492254711974022
2010-10-30 06:00,4,80.396,80.402,80.383,80.383,-0.0001616995870441966
2010-10-31 06:00,826,80.386,80.455,80.223,80.306,-0.0009951981688353481
2010-11-01 06:00,22291,80.31,81.510,80.241,80.51,0.002490349894160165
2010-11-02 06:00,13795,80.513,80.962,80.469,80.626,0.0014035000558915893
2010-11-03 06:00,22204,80.641,81.592,80.600,81.078,0.005419079624508594
2010-11-04 06:00,23984,81.071,81.214,80.590,80.747,-0.003996496897780933
2010-11-05 06:00,23143,80.752,81.474,80.620,81.267,0.00637755102040817
2010-11-06 06:00,1,81.276,81.276,81.276,81.276,0.0
2010-11-07 06:00,728,81.276,81.402,81.214,81.245,-0.00038141640828770734
2010-11-08 07:00,16720,81.228,81.438,81.008,81.181,-0.00057861821046926
2010-11-09 07:00,21617,81.172,81.964,80.538,81.692,0.006406149903907703
2010-11-10 07:00,27863,81.69,82.798,81.556,82.281,0.0072346676459788
2010-11-11 07:00,17097,82.285,82.604,82.044,82.493,0.0025277997204836656
2010-11-12 07:00,25333,82.497,82.654,81.659,82.525,0.0003394062814406075
2010-11-14 07:00,1167,82.451,82.581,82.415,82.476,0.0003032103916266108
2010-11-15 07:00,22526,82.48,83.264,82.400,83.081,0.0072866149369544015
2010-11-16 07:00,22908,83.078,83.592,82.852,83.289,0.0025397818917162005
2010-11-17 07:00,16311,83.291,83.552,83.038,83.184,-0.0012846526035225814
2010-11-18 07:00,18944,83.195,83.784,83.103,83.532,0.0040507242021756516
2010-11-19 07:00,15034,83.537,83.644,83.142,83.546,0.00010773669152591475
2010-11-20 07:00,1,83.551,83.551,83.551,83.551,0.0
2010-11-21 07:00,1268,83.551,83.574,83.226,83.52,-0.00037103086737448875
2010-11-22 07:00,15072,83.522,83.564,83.231,83.334,-0.002250903953449419
2010-11-23 07:00,23081,83.325,83.844,82.791,83.171,-0.0018481848184818044
2010-11-24 07:00,20737,83.146,83.665,82.948,83.537,0.004702571380463346
2010-11-25 07:00,12346,83.535,83.697,83.407,83.6,0.0007781169569641196
2010-11-26 07:00,16529,83.594,84.182,83.570,84.107,0.006136804076847684
2010-11-27 07:00,1,84.033,84.033,84.033,84.033,0.0
2010-11-28 07:00,1287,84.034,84.102,83.835,84.06,0.0003093985767665022
2010-11-29 07:00,17950,84.056,84.406,83.824,84.257,0.0023912629675455366
2010-11-30 07:00,23096,84.261,84.320,83.428,83.684,-0.006847770617486123
2010-12-01 07:00,22784,83.688,84.395,83.378,84.193,0.006034317942835239
2010-12-02 07:00,18923,84.197,84.364,83.488,83.822,-0.004453840398113947
