Datetime,Volume,Open,High,Low,Close,Rate
2017-05-11 06:00,114768,79.336,79.376,77.658,77.989,-0.016978420893415273
2017-05-12 06:00,100551,77.974,77.988,77.548,77.775,-0.0025521327622027605
2017-05-15 06:00,87000,77.71,78.484,77.590,78.288,0.007437910178870197
2017-05-16 06:00,100140,78.318,78.507,77.772,77.858,-0.00587349012998281
2017-05-17 06:00,153048,77.857,77.892,76.784,76.924,-0.011983508226620506
2017-05-18 06:00,201202,76.936,77.236,76.273,76.911,-0.0003249454091713331
2017-05-19 06:00,123145,76.931,77.306,76.498,77.063,0.0017158232702032341
2017-05-22 06:00,93502,76.904,77.880,76.855,77.864,0.01248309580776043
2017-05-23 06:00,123311,77.856,78.416,77.649,78.389,0.006845972050965902
2017-05-24 06:00,116139,78.364,78.738,78.188,78.598,0.002986065029860582
2017-05-25 06:00,96607,78.596,78.866,78.493,78.541,-0.0006997811593466184
2017-05-26 06:00,106462,78.488,78.688,78.136,78.654,0.0021149729895015394
2017-05-29 06:00,57956,78.482,78.910,78.364,78.508,0.00033128615478703716
2017-05-30 06:00,94352,78.512,78.718,77.993,78.652,0.0017831669044222611
2017-05-31 06:00,107379,78.655,78.966,78.385,78.475,-0.002288474985697118
2017-06-01 06:00,92893,78.465,78.750,78.312,78.622,0.002000892117504575
2017-06-02 06:00,101638,78.622,79.136,78.616,78.88,0.003281524255297443
2017-06-05 06:00,68317,78.722,78.978,78.670,78.859,0.0017403013134828951
2017-06-06 06:00,102209,78.843,78.900,78.390,78.594,-0.003158175107492224
2017-06-07 06:00,95146,78.569,79.050,78.513,79.009,0.0056001730962593095
2017-06-08 06:00,107404,79.02,79.564,78.828,79.358,0.004277398127056544
2017-06-09 06:00,110147,79.358,79.752,78.992,79.561,0.0025580281761133465
2017-06-12 06:00,84720,79.522,79.636,78.948,79.152,-0.004652800482885296
2017-06-13 06:00,67910,79.142,79.561,79.042,79.474,0.004194991281494123
2017-06-14 06:00,141950,79.478,80.009,79.260,79.668,0.0023905986562320638
2017-06-15 06:00,132975,79.644,79.996,78.977,79.958,0.0039425443222338525
2017-06-16 06:00,102008,79.931,80.642,79.834,80.408,0.005967647095620021
2017-06-19 06:00,83329,80.446,81.020,80.340,80.644,0.0024612783730702274
2017-06-20 06:00,88460,80.68,81.116,80.540,80.706,0.0003222607833415499
2017-06-21 06:00,90134,80.711,80.748,80.272,80.481,-0.002849673526532988
2017-06-22 06:00,89410,80.476,81.038,80.158,80.876,0.004970425965505314
2017-06-23 06:00,65730,80.856,81.181,80.731,81.047,0.002362224201048809
2017-06-26 06:00,73580,81.019,81.608,80.937,81.534,0.006356533652600014
2017-06-27 06:00,105780,81.519,81.888,81.390,81.673,0.0018891301414393743
2017-06-28 06:00,129756,81.67,82.104,81.306,82.022,0.004310028162115879
2017-06-29 06:00,124113,82.048,82.365,81.412,81.872,-0.0021450858034321608
2017-06-30 06:00,126220,81.9,82.490,81.705,82.433,0.0065079365079365225
2017-07-03 06:00,92433,82.18,82.828,82.133,82.706,0.0064005840837186205
2017-07-04 06:00,95655,82.72,82.763,82.062,82.561,-0.001922147001934137
2017-07-05 06:00,106732,82.558,82.646,82.097,82.556,-2.422539305711802e-05
2017-07-06 06:00,106395,82.568,82.602,82.066,82.376,-0.0023253560701481575
2017-07-07 06:00,116002,82.345,83.050,82.292,82.949,0.007334993017183791
2017-07-10 06:00,77235,82.851,83.162,82.840,82.972,0.0014604531025575445
2017-07-11 06:00,106231,82.976,83.003,82.162,82.318,-0.007930003856536845
2017-07-12 06:00,124254,82.302,82.362,81.935,82.147,-0.0018833078175500124
2017-07-13 06:00,111126,82.188,83.278,82.094,82.931,0.009040249184795773
2017-07-14 06:00,107771,82.92,83.178,82.456,82.682,-0.0028702363724071337
2017-07-17 06:00,95831,82.598,82.814,82.328,82.424,-0.0021065885372526256
2017-07-18 06:00,146971,82.427,82.622,81.680,82.358,-0.0008371043468766619
2017-07-19 06:00,106594,82.372,82.778,82.119,82.348,-0.0002913611421356882
2017-07-20 06:00,145462,82.347,83.042,82.218,82.8,0.005501111151590258
2017-07-21 06:00,119959,82.784,83.176,82.603,82.858,0.0008938925396211595
2017-07-24 06:00,112032,82.699,82.859,82.300,82.634,-0.0007859829018488461
2017-07-25 06:00,128310,82.639,83.026,82.348,82.992,0.004271590895340078
2017-07-26 06:00,151044,83.008,83.641,82.908,83.58,0.0068909020817270955
2017-07-27 06:00,162456,83.596,83.911,83.056,83.297,-0.003576726159146449
2017-07-28 06:00,141005,83.295,83.402,82.964,83.189,-0.0012725853892791735
2017-07-31 06:00,105458,83.039,83.126,82.548,82.846,-0.002324209106564359
2017-08-01 06:00,127925,82.828,83.010,82.305,82.424,-0.004877577630752842
2017-08-02 06:00,125108,82.408,82.498,81.892,82.268,-0.0016988641879429251
2017-08-03 06:00,120913,82.24,82.288,81.714,81.816,-0.0051556420233462115
2017-08-04 06:00,121244,81.816,82.254,81.740,82.065,0.0030434144910530363
2017-08-07 06:00,87536,81.964,82.165,81.404,81.534,-0.005246205651261439
2017-08-08 06:00,89280,81.541,81.567,80.806,80.844,-0.008547847095326312
2017-08-09 06:00,118334,80.9,80.905,80.230,80.744,-0.0019283065512979715
2017-08-10 06:00,127412,80.735,81.138,79.424,79.427,-0.016201151916764633
2017-08-11 06:00,117255,79.462,79.946,79.086,79.94,0.006015453927663467
2017-08-14 06:00,90763,79.789,80.196,79.726,79.888,0.0012407725375678821
2017-08-15 06:00,97241,79.885,80.602,79.861,80.078,0.0024159729611315994
2017-08-16 06:00,108399,80.068,80.607,79.948,80.56,0.006144776939601394
2017-08-17 06:00,134451,80.597,80.610,79.743,79.79,-0.01001277963199608
2017-08-18 06:00,137258,79.77,80.364,79.523,79.872,0.001278676194057965
2017-08-21 06:00,83761,80.006,80.006,79.612,79.83,-0.002199835012374096
2017-08-22 06:00,79542,79.856,80.122,79.560,79.751,-0.001314866760168175
2017-08-23 06:00,102969,79.748,79.922,78.566,78.765,-0.012326327932988965
2017-08-24 06:00,92699,78.768,79.030,78.492,78.96,0.002437538086532514
2017-08-25 06:00,115578,78.981,79.328,78.864,79.184,0.002570238411769957
2017-08-28 06:00,72722,79.076,79.364,78.878,79.27,0.00245333603115993
2017-08-29 06:00,174149,79.288,79.692,78.288,79.583,0.003720613459792172
2017-08-30 06:00,115091,79.57,79.908,79.270,79.383,-0.0023501319592811065
2017-08-31 06:00,133722,79.386,79.640,78.712,78.921,-0.0058574559746049585
2017-09-01 06:00,130231,78.947,79.122,78.730,78.918,-0.0003673350475635092
2017-09-04 06:00,80109,78.303,78.839,78.303,78.581,0.0035503109714826483
2017-09-05 06:00,132677,78.568,79.096,78.286,78.723,0.0019728133591284127
2017-09-06 06:00,134560,78.718,78.856,78.318,78.626,-0.0011687288803069024
2017-09-07 06:00,136860,78.618,78.743,78.188,78.449,-0.002149634943651542
2017-09-08 06:00,167743,78.458,79.169,78.208,78.31,-0.0018863595809222276
2017-09-11 06:00,111744,78.577,79.386,78.266,79.352,0.009862936991740658
2017-09-12 06:00,127397,79.356,80.366,78.943,80.283,0.011681536367760557
2017-09-13 06:00,114414,80.291,80.386,79.867,79.986,-0.0037986822931585437
2017-09-14 06:00,143765,79.988,80.358,79.538,79.616,-0.004650697604640695
2017-09-15 06:00,138581,79.578,81.048,79.254,80.837,0.015820955540476016
2017-09-18 06:00,95481,80.864,81.654,80.812,81.044,0.0022259596359318437
2017-09-19 06:00,116818,80.99,81.788,80.917,81.656,0.00822323743672072
2017-09-20 06:00,157047,81.656,82.730,81.410,82.538,0.010801410796512085
2017-09-21 06:00,135168,82.598,82.762,82.062,82.178,-0.005084868883023823
2017-09-22 06:00,114289,82.188,82.254,81.369,82.208,0.00024334452718153526
2017-09-25 06:00,126164,81.885,82.220,80.920,81.164,-0.008805031446540924
2017-09-26 06:00,129399,81.166,81.342,80.493,80.878,-0.0035482837641376526
2017-09-27 06:00,146616,80.906,81.546,80.849,81.232,0.00402936741403596
2017-09-28 06:00,134294,81.261,81.660,80.982,81.294,0.00040609886661499675
2017-09-29 06:00,113931,81.269,81.428,81.025,81.125,-0.0017718933418647386
2017-10-02 06:00,104816,81.332,81.402,80.950,81.142,-0.0023361038705552273
2017-10-03 06:00,110696,81.073,81.263,80.650,80.796,-0.0034166738618280667
2017-10-04 06:00,97787,80.798,81.132,80.653,80.808,0.0001237654397386707
2017-10-05 06:00,88904,80.814,80.822,80.217,80.291,-0.006471650951567751
2017-10-06 06:00,108545,80.292,80.348,79.800,79.855,-0.005442634384496558
2017-10-07 06:00,1,79.855,79.855,79.855,79.855,0.0
2017-10-09 06:00,59570,79.514,79.825,79.414,79.606,0.0011570289508765596
2017-10-10 06:00,95195,79.595,79.857,79.272,79.498,-0.001218669514416662
2017-10-11 06:00,89301,79.486,79.731,79.272,79.686,0.0025161663689203485
2017-10-12 06:00,97368,79.668,80.187,79.631,80.056,0.004870211377215331
2017-10-13 06:00,106212,80.039,80.541,79.854,80.292,0.0031609590324716713
2017-10-16 06:00,77197,80.191,80.492,80.147,80.458,0.003329550697709168
2017-10-17 06:00,92681,80.45,80.848,80.278,80.464,0.0001740211311373001
2017-10-18 06:00,87582,80.463,80.802,80.193,80.769,0.003802990194250918
2017-10-19 06:00,143030,80.746,80.960,78.912,79.106,-0.02031060362123202
2017-10-20 06:00,115004,79.119,79.246,78.824,79.012,-0.0013523932304503256
2017-10-21 06:00,1,79.012,79.012,79.012,79.012,0.0
2017-10-23 06:00,92703,79.163,79.485,78.932,79.008,-0.00195798542248274
2017-10-24 06:00,106964,79.028,79.363,78.320,78.642,-0.004884344789188767
2017-10-25 06:00,127911,78.66,78.730,77.940,78.334,-0.004144419018560812
2017-10-26 06:00,119225,78.36,78.400,77.845,78.004,-0.004543134252169405
2017-10-27 06:00,129381,77.978,78.271,77.869,78.165,0.0023981122880814055
2017-10-30 06:00,91616,78.25,78.354,77.664,77.828,-0.005392971246006352
2017-10-31 06:00,94792,77.807,77.874,77.352,77.798,-0.00011567082653232153
2017-11-01 06:00,116788,77.801,78.979,77.732,78.618,0.010501150370817766
2017-11-02 06:00,110115,78.647,78.992,78.585,78.862,0.0027337342810277465
2017-11-03 06:00,89542,78.866,79.212,78.751,78.786,-0.0010143788197702216
2017-11-06 07:00,87406,78.765,79.178,78.580,78.97,0.002602678854821282
2017-11-07 07:00,86997,78.976,79.146,78.515,78.68,-0.003747974068071215
2017-11-08 07:00,91304,78.642,79.395,78.502,79.308,0.008468757152666654
2017-11-09 07:00,117434,79.306,79.465,78.658,78.821,-0.006115552417219371
2017-11-10 07:00,85834,78.836,78.904,78.445,78.68,-0.0019787914150894478
2017-11-13 07:00,72935,78.608,78.799,78.225,78.432,-0.0022389578668838023
2017-11-14 07:00,89240,78.424,78.453,77.820,78.007,-0.0053172498214832395
2017-11-15 07:00,113606,77.993,78.108,77.527,77.624,-0.004731193825086864
2017-11-16 07:00,86847,77.606,77.634,77.316,77.44,-0.0021390098703708066
2017-11-17 07:00,102194,77.411,77.512,76.220,76.422,-0.012775962072573721
2017-11-20 07:00,88667,76.424,76.741,76.096,76.676,0.0032973934889562874
2017-11-21 07:00,78712,76.692,76.896,76.390,76.784,0.0011996036092423326
2017-11-22 07:00,82688,76.806,76.946,76.426,76.556,-0.0032549540400489546
2017-11-23 07:00,64368,76.552,76.788,76.287,76.635,0.0010842303270978994
2017-11-24 07:00,72112,76.651,76.831,76.498,76.733,0.0010697838253905083
2017-11-27 07:00,83636,76.741,76.925,76.340,76.798,0.000742758108442712
2017-11-28 07:00,99436,76.828,77.349,76.742,76.9,0.0009371583276930641
2017-11-29 07:00,108765,76.9,77.240,76.767,77.01,0.0014304291287386142
2017-11-30 07:00,104323,76.992,77.164,76.594,76.881,-0.0014417082294264885
2017-12-01 07:00,164623,76.894,77.446,76.734,77.35,0.0059302416313365
2017-12-04 07:00,101909,77.425,77.594,77.004,77.086,-0.004378430739425233
2017-12-05 07:00,102624,77.108,77.741,77.086,77.414,0.003968459822586468
2017-12-06 07:00,103891,77.422,77.550,77.106,77.285,-0.0017695228746351225
2017-12-07 07:00,85616,77.294,77.426,76.939,77.26,-0.0004398789039251665
2017-12-08 07:00,87092,77.25,77.812,77.198,77.58,0.004271844660194152
2017-12-11 07:00,83048,77.664,78.601,77.614,78.48,0.0105067985166873
2017-12-12 07:00,72364,78.478,78.895,78.358,78.738,0.003313030403425229
2017-12-13 07:00,97283,78.724,79.194,78.626,79.05,0.004141049743407264
2017-12-14 07:00,103548,79.062,79.215,78.404,78.477,-0.007399256279881533
2017-12-15 07:00,91856,78.484,78.993,78.400,78.727,0.0030961724682739057
2017-12-18 07:00,73302,78.902,79.204,78.697,78.722,-0.0022813109933842845
2017-12-19 07:00,76587,78.722,79.033,78.636,78.696,-0.00033027616168283645
2017-12-20 07:00,74219,78.688,79.524,78.540,79.5,0.010319235461569713
2017-12-21 07:00,55056,79.516,79.647,79.258,79.526,0.00012576085316151346
2017-12-22 07:00,51415,79.516,79.630,79.394,79.538,0.0002766738769554726
2017-12-26 07:00,37990,79.553,79.738,79.434,79.7,0.0018478247206265706
2017-12-27 07:00,55195,79.71,80.172,79.574,79.899,0.0023710952201732175
2017-12-28 07:00,48366,79.892,80.154,79.832,79.994,0.0012767235768287673
2017-12-29 07:00,58960,80.006,80.176,79.821,79.955,-0.0006374521910856928
2018-01-02 07:00,72873,80.046,80.305,79.350,79.758,-0.0035979311895661358
2018-01-03 07:00,70900,79.804,79.934,79.489,79.774,-0.00037592100646585556
2018-01-04 07:00,71921,79.794,80.752,79.743,80.668,0.010953204501591717
2018-01-05 07:00,79463,80.671,81.272,80.626,81.023,0.0043634019660099615
2018-01-08 07:00,68064,81.057,81.278,80.976,81.141,0.0010363077834117124
2018-01-09 07:00,96595,81.159,81.314,80.572,80.67,-0.0060252097734078075
2018-01-10 07:00,119551,80.681,80.694,80.008,80.198,-0.0059865395818098945
2018-01-11 07:00,112481,80.216,80.802,80.132,80.784,0.0070808816196271575
2018-01-12 07:00,117813,80.761,80.904,80.403,80.534,-0.0028107626205716827
2018-01-15 07:00,99634,80.421,80.876,80.350,80.691,0.00335733204013872
2018-01-16 07:00,103943,80.707,81.029,80.188,80.273,-0.005377476550980678
2018-01-17 07:00,129396,80.296,81.200,80.154,80.909,0.007634253262927163
2018-01-18 07:00,114389,80.909,81.274,80.670,81.122,0.0026325872276260222
2018-01-19 07:00,103016,81.067,81.108,80.440,80.631,-0.005378267359097942
2018-01-22 07:00,90987,80.548,81.296,80.496,81.292,0.009236728410388834
2018-01-23 07:00,116067,81.285,81.565,80.758,81.113,-0.0021160115642492104
2018-01-24 07:00,134858,81.145,81.202,80.088,80.122,-0.012607061433236751
2018-01-25 07:00,188467,80.16,80.598,79.958,80.13,-0.0003742514970060022
2018-01-26 07:00,166509,80.153,80.431,79.603,79.922,-0.0028819881975722522
2018-01-29 07:00,134464,79.827,80.003,79.626,79.782,-0.0005637190424292747
2018-01-30 07:00,124510,79.79,79.936,79.168,79.738,-0.0006517107406944066
2018-01-31 07:00,165745,79.714,80.918,79.694,80.402,0.008630855307725147
2018-02-01 07:00,148414,80.402,81.068,80.392,80.91,0.006318250789781293
2018-02-02 07:00,155586,80.932,81.034,80.379,80.417,-0.006363366777047404
2018-02-05 07:00,170046,80.327,80.531,79.222,79.276,-0.01308401907204305
2018-02-06 07:00,280861,79.254,80.548,78.814,80.447,0.015052867994044436
2018-02-07 07:00,163134,80.406,80.588,78.930,79.107,-0.016155510782777487
2018-02-08 07:00,196201,79.129,79.296,78.288,78.504,-0.00789849486281894
2018-02-09 07:00,213509,78.49,79.076,78.097,78.916,0.005427442986367715
2018-02-12 07:00,110329,78.881,79.096,78.497,78.931,0.0006338662035217246
2018-02-13 07:00,125308,78.914,79.026,78.238,78.428,-0.006158603036216694
2018-02-14 07:00,177282,78.412,78.936,77.652,78.814,0.005126766311278718
2018-02-15 07:00,152415,78.793,78.933,78.336,78.596,-0.0025002221009480883
2018-02-16 07:00,131523,78.612,78.792,78.328,78.555,-0.0007250801404364213
2018-02-19 07:00,75288,78.467,78.796,78.399,78.578,0.0014146074145819799
2018-02-20 07:00,105206,78.573,78.940,78.458,78.855,0.003589019128708471
2018-02-21 07:00,125008,78.822,79.300,78.746,78.86,0.00048209890639664945
2018-02-22 07:00,113017,78.876,78.878,78.228,78.359,-0.006554592017850931
2018-02-23 07:00,93910,78.378,78.416,77.647,77.959,-0.005345887876700055
2018-02-26 07:00,94964,78.179,78.314,77.774,78.092,-0.0011128308113432417
2018-02-27 07:00,112979,78.075,78.131,77.642,77.649,-0.0054562920268972385
2018-02-28 07:00,111818,77.654,77.823,76.857,76.9,-0.009709738068869482
2018-03-01 07:00,154265,76.892,77.711,76.618,77.003,0.0014435832076159316
2018-03-02 07:00,141619,77.037,77.270,76.158,76.578,-0.005958175941430782
2018-03-05 07:00,106179,76.336,76.784,75.931,76.74,0.005292391532173501
2018-03-06 07:00,128479,76.73,77.670,76.684,77.372,0.008367001172944036
2018-03-07 07:00,155780,77.404,77.454,76.788,77.278,-0.0016278228515320986
2018-03-08 07:00,116753,77.25,77.388,76.873,77.148,-0.0013203883495146132
2018-03-09 07:00,125267,77.133,78.012,77.062,77.845,0.009230809121906361
2018-03-12 06:00,78232,77.818,78.164,77.554,77.645,-0.002223136035364592
2018-03-13 06:00,109511,77.622,78.626,77.562,78.074,0.005823091391615755
2018-03-14 06:00,103007,78.058,78.298,77.650,77.95,-0.001383586563837199
2018-03-15 06:00,104930,77.933,77.941,77.108,77.38,-0.0070958387332710334
2018-03-16 06:00,91734,77.418,77.425,76.450,76.49,-0.011986876437004461
2018-03-19 06:00,94443,76.46,77.014,76.079,76.845,0.005035312581742155
2018-03-20 06:00,93901,76.832,77.050,76.428,76.532,-0.003904623073719247
2018-03-21 06:00,116051,76.544,76.854,75.966,76.654,0.0014370819397993236
2018-03-22 06:00,141047,76.633,76.778,75.859,75.86,-0.010087038221131838
2018-03-23 06:00,158396,75.896,76.426,75.543,75.789,-0.00140982396964266
2018-03-26 06:00,97003,75.699,76.988,75.698,76.92,0.016129671461974446
2018-03-27 06:00,99968,76.912,77.083,76.446,76.522,-0.005070730185146668
2018-03-28 06:00,124186,76.526,77.177,76.436,77.046,0.0067950761832581115
2018-03-29 06:00,78507,77.043,77.064,76.585,76.972,-0.000921563282842207
2018-03-30 06:00,103747,76.983,77.054,76.705,76.931,-0.000675473805905287
2018-04-02 06:00,75994,76.907,77.001,76.219,76.402,-0.006566372371825653
2018-04-03 06:00,104180,76.376,77.462,76.170,77.343,0.012661045354561626
2018-04-04 06:00,110491,77.37,78.066,77.122,77.992,0.008039291715135063
2018-04-05 06:00,88717,78.04,78.230,77.826,78.104,0.0008200922603792023
2018-04-06 06:00,133600,78.157,78.164,77.620,77.748,-0.005233056540041095
2018-04-09 06:00,86396,77.811,78.402,77.706,78.014,0.002608885633136558
2018-04-10 06:00,104594,78.024,79.144,77.908,78.934,0.011663078027273616
2018-04-11 06:00,97716,78.932,79.062,78.529,78.588,-0.0043581817260427745
2018-04-12 06:00,88171,78.626,79.190,78.510,79.172,0.006944267799455552
2018-04-13 06:00,85254,79.154,79.616,78.843,78.959,-0.002463552063066847
2018-04-16 06:00,73824,79.096,79.120,78.664,78.867,-0.002895215940123384
2018-04-17 06:00,70018,78.89,78.950,78.482,78.566,-0.004106984408670276
2018-04-18 06:00,76522,78.566,78.796,78.364,78.494,-0.0009164269531349785
2018-04-19 06:00,94037,78.536,78.770,77.940,78.084,-0.005755322399918486
2018-04-20 06:00,89738,78.079,78.104,77.455,77.619,-0.0058914688968864076
2018-04-23 06:00,78797,77.788,77.810,77.516,77.698,-0.0011569907954954931
2018-04-24 06:00,91395,77.723,77.820,77.251,77.463,-0.0033452131286749753
2018-04-25 06:00,89518,77.472,77.511,77.122,77.292,-0.002323420074349347
2018-04-26 06:00,94293,77.36,77.440,77.154,77.183,-0.0022880041365045565
2018-04-27 06:00,89563,77.176,77.406,76.927,77.258,0.0010625064786979584
2018-04-30 06:00,73024,77.262,77.338,76.849,76.907,-0.004594755507235174
2018-05-01 06:00,73961,76.912,77.004,76.743,76.952,0.0005200748907841694
2018-05-02 06:00,121295,76.98,77.201,76.794,76.821,-0.0020654715510522994
2018-05-03 06:00,113559,76.816,77.132,76.532,76.89,0.0009633409706310933
2018-05-04 06:00,101341,76.903,76.962,76.258,76.58,-0.0042000962251148525
2018-05-07 06:00,80745,76.615,76.734,76.394,76.532,-0.0010833387717809622
2018-05-08 06:00,99833,76.494,76.620,75.908,76.055,-0.00573901221010789
2018-05-09 06:00,93993,76.05,76.798,75.938,76.662,0.008047337278106628
2018-05-10 06:00,128392,76.671,76.671,75.816,76.167,-0.006573541495480753
2018-05-11 06:00,84605,76.165,76.376,76.066,76.179,0.00018381146195753682
2018-05-14 06:00,80388,76.151,76.240,75.768,75.796,-0.00466179039014576
2018-05-15 06:00,108791,75.806,76.089,75.637,75.722,-0.0011080917077804287
2018-05-16 06:00,113330,75.725,76.256,75.594,76.135,0.0054143281611094204
2018-05-17 06:00,101274,76.121,76.443,76.032,76.163,0.0005517531298853351
2018-05-18 06:00,100530,76.224,76.747,76.146,76.628,0.0053001679261124625
2018-05-21 06:00,91277,76.726,77.152,76.528,77.14,0.005395824101347672
2018-05-22 06:00,99442,77.13,77.502,76.810,76.904,-0.0029301179826267225
2018-05-23 06:00,150133,76.914,76.975,75.572,76.113,-0.010414228879007748
2018-05-24 06:00,134714,76.15,76.328,75.366,75.703,-0.005869993434011854
2018-05-25 06:00,113323,75.652,76.063,75.384,75.674,0.00029080526621907645
2018-05-28 06:00,96476,76.063,76.270,75.760,75.962,-0.0013278466534320116
2018-05-29 06:00,162995,75.968,75.969,74.564,75.074,-0.011768112889637814
2018-05-30 06:00,171921,75.072,76.286,74.606,76.088,0.013533674339300819
2018-05-31 06:00,143530,76.096,76.456,75.651,76.169,0.000959314550041964
2018-06-01 06:00,118442,76.145,76.597,76.102,76.472,0.004294438242826163
2018-06-04 06:00,89928,76.472,77.236,76.398,77.19,0.009389057432785904
2018-06-05 06:00,105086,77.196,77.388,76.846,77.118,-0.0010104150474118214
2018-06-06 06:00,99551,77.114,77.684,77.104,77.491,0.004888865834997476
2018-06-07 06:00,109916,77.501,77.652,76.923,77.109,-0.00505799925162269
2018-06-08 06:00,113259,77.094,77.209,76.578,77.054,-0.0005188471216954892
2018-06-11 06:00,70978,76.793,77.520,76.777,77.29,0.006471944057401063
2018-06-12 06:00,99797,77.29,77.798,77.192,77.314,0.00031051882520360583
2018-06-13 06:00,93809,77.292,77.901,77.290,77.5,0.002691093515499643
2018-06-14 06:00,105150,77.475,77.626,77.122,77.172,-0.00391093901258467
2018-06-15 06:00,98899,77.2,77.214,76.650,76.837,-0.004702072538860098
2018-06-18 06:00,63178,76.746,76.870,76.359,76.702,-0.0005733197821384429
2018-06-19 06:00,120465,76.695,76.737,75.494,75.976,-0.00937479627094327
2018-06-20 06:00,96151,75.915,76.222,75.562,75.735,-0.0023710729104920872
2018-06-21 06:00,116658,75.789,75.884,75.419,75.52,-0.0035493277388539955
2018-06-22 06:00,101439,75.527,76.160,75.368,75.998,0.0062361804387835295
2018-06-25 06:00,98890,76.004,76.095,75.399,75.7,-0.003999789484763987
2018-06-26 06:00,95003,75.716,75.738,75.188,75.404,-0.0041206614189867085
2018-06-27 06:00,132934,75.376,75.503,74.724,74.888,-0.006474209297389083
2018-06-28 06:00,110885,74.896,75.089,74.403,74.652,-0.003257850886562697
2018-06-29 06:00,117326,74.684,75.149,74.417,75.007,0.004324888865084991
2018-07-02 06:00,93057,75.177,75.272,74.134,74.462,-0.009510887638506502
2018-07-03 06:00,96295,74.454,74.816,74.083,74.698,0.0032771912858946435
2018-07-04 06:00,88072,74.73,74.862,74.519,74.708,-0.0002943931486686146
2018-07-05 06:00,99185,74.706,75.188,74.548,75.12,0.005541723556340875
2018-07-06 06:00,84849,75.04,75.610,75.032,75.56,0.0069296375266523986
2018-07-09 06:00,58663,75.522,75.838,75.399,75.79,0.0035486348348825595
2018-07-10 06:00,62841,75.77,76.134,75.666,75.869,0.0013065857199419792
2018-07-11 06:00,107291,75.798,75.851,75.417,75.7,-0.0012929101031689356
2018-07-12 06:00,79911,75.694,76.298,75.552,76.267,0.007569952704309367
2018-07-13 06:00,74864,76.281,76.447,75.744,76.015,-0.003487106881136919
2018-07-16 06:00,62437,75.901,76.308,75.877,76.104,0.002674536567370693
2018-07-17 06:00,99710,76.102,76.862,75.872,76.568,0.0061233607526739635
2018-07-18 06:00,82626,76.598,76.734,76.189,76.646,0.0006266482153581271
2018-07-19 06:00,118869,76.68,76.758,75.704,75.806,-0.011398017736046028
2018-07-20 06:00,126643,75.85,76.118,75.492,75.886,0.0004746209624258585
2018-07-23 06:00,88261,75.709,75.908,75.488,75.532,-0.0023378990608779234
2018-07-24 06:00,96246,75.563,75.714,75.272,75.605,0.0005558275875759511
2018-07-25 06:00,108353,75.619,75.918,75.412,75.851,0.0030680120075642276
2018-07-26 06:00,97512,75.874,75.936,75.404,75.454,-0.005535493054274214
2018-07-27 06:00,72118,75.461,75.482,75.182,75.379,-0.001086654033209123
2018-07-30 06:00,55811,75.426,75.852,75.368,75.8,0.004958502373186902
2018-07-31 06:00,106557,75.77,76.295,75.576,76.281,0.006744093968589282
2018-08-01 06:00,88319,76.248,76.318,75.726,75.859,-0.005101773161263377
2018-08-02 06:00,78909,75.886,75.906,75.186,75.306,-0.007643043512637355
2018-08-03 06:00,84373,75.288,75.463,74.892,75.02,-0.003559664222718105
2018-08-06 06:00,48980,75.064,75.194,74.933,74.996,-0.0009058936374293649
2018-08-07 06:00,56675,75.001,75.178,74.851,75.024,0.000306662577832244
2018-08-08 06:00,62331,75.028,75.251,74.707,74.88,-0.001972596897158532
2018-08-09 06:00,76145,74.883,74.903,73.402,73.479,-0.018749248828171902
2018-08-10 06:00,126753,73.472,73.573,72.730,72.945,-0.007172800522648098
2018-08-13 06:00,109988,72.622,73.130,72.355,72.854,0.003194624218556351
2018-08-14 06:00,89807,72.848,73.382,72.700,73.052,0.00280035141664847
2018-08-15 06:00,100754,73.072,73.147,72.372,72.71,-0.004954017954893926
2018-08-16 06:00,119009,72.686,73.299,72.444,73.032,0.004760201414302471
2018-08-17 06:00,87777,73.076,73.384,72.780,73.346,0.003694783513055042
2018-08-20 06:00,64648,73.431,73.452,73.034,73.122,-0.00420803203006901
2018-08-21 06:00,81956,73.096,73.978,72.955,73.84,0.010178395534639374
2018-08-22 06:00,89722,73.766,74.102,73.715,74.044,0.0037686739148115878
2018-08-23 06:00,81117,74.032,74.144,73.792,73.86,-0.0023233196455586377
2018-08-24 06:00,95824,73.837,74.468,73.735,74.348,0.006920649538849028
2018-08-27 06:00,61293,74.376,74.592,74.126,74.404,0.0003764655265138161
2018-08-28 06:00,74327,74.383,74.714,74.256,74.589,0.002769450008738597
2018-08-29 06:00,91596,74.616,74.992,74.402,74.978,0.0048515063793287605
2018-08-30 06:00,94102,75.008,75.054,73.677,73.892,-0.014878412969283272
2018-08-31 06:00,95637,73.87,73.976,73.326,73.505,-0.004941112765669542
2018-09-03 06:00,66216,73.526,73.589,73.160,73.306,-0.00299213883524194
2018-09-04 06:00,84289,73.306,73.494,72.840,73.065,-0.0032875890104493446
2018-09-05 06:00,97370,73.021,73.577,72.884,73.491,0.006436504567179289
2018-09-06 06:00,93860,73.491,73.672,72.852,72.973,-0.007048482127063187
2018-09-07 06:00,102922,72.988,73.016,72.402,72.536,-0.006192798816243741
2018-09-10 06:00,57144,72.588,72.762,72.256,72.515,-0.0010056758692895975
2018-09-11 06:00,66027,72.496,72.960,72.424,72.826,0.004551975281394813
