Datetime,Volume,Open,High,Low,Close,Rate
2008-02-29 07:00,48482,108.032,108.039,104.837,105.01,-0.027973193127962006
2008-03-02 07:00,1011,105.052,105.299,105.051,105.11,0.000552107527700498
2008-03-03 07:00,45023,105.13,105.130,103.730,104.525,-0.005754779796442402
2008-03-04 07:00,45742,104.52,104.770,103.068,104.037,-0.004621125143513107
2008-03-05 07:00,40476,104.031,105.728,103.822,105.67,0.015754919206774864
2008-03-06 07:00,42509,105.667,105.667,103.894,104.167,-0.014195538815334967
2008-03-07 07:00,47087,104.169,104.742,103.236,103.629,-0.005183883881000989
2008-03-09 07:00,221,103.541,103.685,103.457,103.528,-0.0001255541283162324
2008-03-10 06:00,41747,103.528,103.730,101.816,102.12,-0.013600185457074426
2008-03-11 06:00,53666,102.116,104.332,101.786,104.238,0.020780289083003643
2008-03-12 06:00,52463,104.264,104.746,102.658,102.87,-0.01336990715875078
2008-03-13 06:00,63833,102.856,103.036,100.932,102.242,-0.005969510772341819
2008-03-14 06:00,63026,102.244,102.570,99.963,100.157,-0.020411955713782747
2008-03-16 06:00,1337,100.137,100.324,99.633,100.243,0.0010585497867920404
2008-03-17 06:00,73385,100.238,100.429,96.381,97.526,-0.027055607653784026
2008-03-18 06:00,58505,97.501,100.624,97.212,100.6,0.031784289391903565
2008-03-19 06:00,60090,100.618,101.384,97.288,97.681,-0.029189608221193004
2008-03-20 06:00,47609,97.691,97.936,95.698,97.228,-0.004739433519976334
2008-03-21 06:00,14600,97.226,97.515,96.789,97.296,0.0007199720239442884
2008-03-23 06:00,103,97.25,97.250,96.916,96.951,-0.0030745501285347723
2008-03-24 06:00,32506,96.955,99.179,96.819,99.032,0.021422309318756105
2008-03-25 06:00,42159,99.022,99.370,97.522,98.354,-0.006745975641776639
2008-03-26 06:00,43411,98.364,98.504,97.238,97.454,-0.009251352120694672
2008-03-27 06:00,52906,97.45,98.774,96.924,97.828,0.003878912262698821
2008-03-28 06:00,47853,97.828,98.714,97.019,97.041,-0.00804473156969381
2008-03-30 06:00,341,96.978,97.144,96.959,96.968,-0.00010311617067779193
2008-03-31 06:00,46648,96.967,97.913,96.614,97.233,0.00274320129528608
2008-04-01 06:00,48612,97.232,99.858,97.070,99.716,0.02554714497284839
2008-04-02 06:00,59432,99.715,101.116,99.208,100.718,0.010058667201524344
2008-04-03 06:00,50551,100.714,102.056,100.619,101.768,0.010465277915682051
2008-04-04 06:00,44559,101.78,102.257,100.501,100.605,-0.011544507761839233
2008-04-05 06:00,1,100.606,100.606,100.606,100.606,0.0
2008-04-06 06:00,7,100.606,100.658,100.470,100.55,-0.0005566268413414447
2008-04-07 06:00,38132,100.62,102.275,100.520,100.984,0.003617571059431426
2008-04-08 06:00,45267,100.982,101.336,100.068,101.31,0.0032481036224277886
2008-04-09 06:00,41298,101.31,101.406,99.656,99.968,-0.01324647122692724
2008-04-10 06:00,47117,99.964,100.350,98.128,99.996,0.0003201152414869
2008-04-11 06:00,45459,99.994,100.588,98.383,98.692,-0.01302078124687488
2008-04-13 06:00,1217,99.14,99.145,98.523,98.745,-0.003984264676215413
2008-04-14 06:00,44908,98.745,99.318,97.926,99.214,0.004749607575067032
2008-04-15 06:00,41159,99.222,100.022,98.488,100.008,0.007921630283606472
2008-04-16 06:00,45496,100.006,101.846,99.796,101.724,0.017178969261844326
2008-04-17 06:00,49034,101.724,102.592,100.826,101.398,-0.0032047501081358147
2008-04-18 06:00,43090,101.398,103.903,101.302,103.238,0.01814631452296893
2008-04-20 06:00,467,103.224,103.388,103.224,103.303,0.0007653258932030682
2008-04-21 06:00,40443,103.318,103.568,102.188,102.642,-0.006542906366751214
2008-04-22 06:00,47379,102.718,102.782,101.820,102.186,-0.00517922856753438
2008-04-23 06:00,38163,102.186,102.532,100.910,101.656,-0.0051866204763862086
2008-04-24 06:00,46949,101.652,103.078,101.450,102.776,0.011057332861134018
2008-04-25 06:00,42509,102.736,103.016,102.280,103.016,0.002725432175673582
2008-04-27 06:00,196,102.951,103.094,102.867,102.98,0.00028168740468776965
2008-04-28 06:00,35738,102.97,103.935,102.548,102.868,-0.0009905797805186353
2008-04-29 06:00,40112,102.888,103.148,101.774,102.726,-0.0015745276417075474
2008-04-30 06:00,43945,102.726,104.114,102.330,103.058,0.0032318984482994357
2008-05-01 06:00,35127,103.058,103.374,101.608,102.472,-0.005686118496380802
2008-05-02 06:00,44087,102.37,103.774,102.254,103.379,0.009856403243137642
2008-05-04 06:00,212,103.423,103.423,103.153,103.207,-0.002088510292681591
2008-05-05 06:00,26491,103.202,103.947,103.197,103.547,0.003342958469797086
2008-05-06 06:00,39188,103.547,104.762,102.797,104.502,0.00922286497918818
2008-05-07 06:00,40048,104.514,105.388,103.686,103.754,-0.007271753066574726
2008-05-08 06:00,51236,103.754,103.932,101.918,101.974,-0.01715596507122618
2008-05-09 06:00,42336,101.974,102.848,101.606,102.323,0.003422441014376111
2008-05-11 06:00,465,102.413,102.498,102.226,102.409,-3.9057541522957805e-05
2008-05-12 06:00,41200,102.414,103.564,101.924,103.284,0.008494932333470078
2008-05-13 06:00,44657,103.324,104.584,102.658,104.356,0.009987998916031091
2008-05-14 06:00,44702,104.356,105.594,104.088,104.66,0.0029131051400973786
2008-05-15 06:00,39930,104.66,105.006,104.372,104.75,0.0008599273839098358
2008-05-16 06:00,41852,104.76,105.308,103.800,104.13,-0.006013745704467446
2008-05-18 06:00,229,104.2,104.200,104.042,104.057,-0.001372360844529757
2008-05-19 06:00,40419,104.057,105.632,103.992,105.222,0.01119578692447401
2008-05-20 06:00,49252,105.226,105.310,104.146,104.484,-0.0070514891756790566
2008-05-21 06:00,41040,104.484,105.206,104.088,104.75,0.0025458443398032747
2008-05-22 06:00,45937,104.744,105.890,104.440,105.688,0.009012449400443009
2008-05-23 06:00,34450,105.698,105.834,104.256,104.439,-0.011911294442657386
2008-05-25 06:00,142,104.524,104.524,104.341,104.427,-0.0009280165320882688
2008-05-26 06:00,14298,104.418,104.706,104.146,104.362,-0.0005363060008811852
2008-05-27 06:00,35626,104.326,105.346,104.150,104.88,0.005310277399689455
2008-05-28 06:00,39052,104.876,105.902,104.522,105.738,0.008219230329150565
2008-05-29 06:00,38810,105.738,107.112,105.660,106.812,0.010157180956704289
2008-05-30 06:00,39821,106.816,106.870,105.892,106.215,-0.005626497902935881
2008-06-01 06:00,1134,106.147,106.154,105.419,105.641,-0.004766974101952954
2008-06-02 06:00,40240,105.641,106.086,103.856,104.284,-0.01284539146732802
2008-06-03 06:00,44058,104.28,105.016,103.854,104.15,-0.0012466436517068991
2008-06-04 06:00,41679,104.154,104.334,103.233,103.518,-0.006106342531251759
2008-06-05 06:00,43493,103.514,104.420,103.432,104.084,0.005506501536024185
2008-06-06 06:00,46424,104.09,104.484,102.899,102.909,-0.011345950619656042
2008-06-07 06:00,4,102.919,102.919,102.910,102.91,-8.744741009920754e-05
2008-06-08 06:00,966,102.905,102.923,102.568,102.76,-0.0014090666148388904
2008-06-09 06:00,42844,102.758,104.118,102.523,103.874,0.010860468284707757
2008-06-10 06:00,44186,103.874,105.120,103.356,105.12,0.011995302000500696
2008-06-11 06:00,43836,105.116,105.590,104.720,104.882,-0.002226112104722351
2008-06-12 06:00,40570,104.878,105.798,104.676,105.422,0.005186979156734463
2008-06-13 06:00,40547,105.426,105.740,104.814,105.108,-0.0030163337317170133
2008-06-14 06:00,12,105.107,105.133,105.070,105.107,0.0
2008-06-15 06:00,566,104.782,105.176,104.780,105.06,0.002653127445553681
2008-06-16 06:00,36977,105.06,106.136,104.964,105.718,0.006263087759375606
2008-06-17 06:00,38562,105.716,106.276,105.306,105.948,0.0021945590071512293
2008-06-18 06:00,40866,105.942,106.374,105.726,106.06,0.001113816994204463
2008-06-19 06:00,45108,106.054,106.728,105.626,106.344,0.002734456031832765
2008-06-20 06:00,39572,106.35,106.507,105.090,105.61,-0.006958157028678843
2008-06-21 06:00,2,105.605,105.616,105.605,105.616,0.00010416173476630538
2008-06-22 06:00,190,105.459,105.460,105.344,105.354,-0.0009956475976446199
2008-06-23 06:00,35914,105.354,106.328,105.349,106.166,0.007707348558194256
2008-06-24 06:00,36498,106.168,106.654,105.944,106.618,0.004238565292743469
2008-06-25 06:00,34949,106.624,107.096,106.300,106.796,0.001613145258103347
2008-06-26 06:00,36883,106.792,107.078,105.246,105.332,-0.013671436062626488
2008-06-27 06:00,46774,105.322,106.072,104.618,105.015,-0.0029148705873416965
2008-06-28 06:00,2,105.02,105.020,105.005,105.005,-0.00014282993715483306
2008-06-29 06:00,197,104.98,105.086,104.887,105.042,0.0005905886835587504
2008-06-30 06:00,41453,105.042,105.426,103.894,103.972,-0.010186401629824331
2008-07-01 06:00,39583,103.97,104.308,103.138,103.826,-0.0013850149081466331
2008-07-02 06:00,39550,103.82,104.958,103.606,104.594,0.007455210942015035
2008-07-03 06:00,38878,104.618,105.072,104.321,104.829,0.002016861343172289
2008-07-04 06:00,25326,104.827,105.316,104.552,104.741,-0.0008203993246014722
2008-07-06 06:00,65,104.651,104.676,104.619,104.641,-9.555570419767518e-05
2008-07-07 06:00,46769,104.84,105.902,104.651,105.4,0.005341472720335771
2008-07-08 06:00,48811,105.4,105.532,104.434,105.482,0.0007779886148006986
2008-07-09 06:00,53828,105.474,106.236,105.068,105.53,0.0005309365341221286
2008-07-10 06:00,43390,105.534,106.230,105.396,106.162,0.005950688877518147
2008-07-11 06:00,46678,106.16,106.226,104.510,105.311,-0.00799736247174067
2008-07-13 06:00,640,105.172,105.394,105.092,105.167,-4.754117065374294e-05
2008-07-14 06:00,52359,105.161,106.010,105.161,105.464,0.0028812962980572384
2008-07-15 06:00,63321,105.474,105.612,104.136,104.548,-0.00877941483209134
2008-07-16 06:00,55176,104.544,104.998,103.642,104.924,0.003634833180287818
2008-07-17 06:00,53096,104.918,106.456,104.628,105.67,0.007167502239844405
2008-07-18 06:00,51532,105.674,106.522,105.448,106.346,0.006359180119991644
2008-07-19 06:00,1,106.346,106.346,106.346,106.346,0.0
2008-07-20 06:00,269,106.318,106.422,106.257,106.297,-0.0001975206456103463
2008-07-21 06:00,45221,106.297,106.692,105.844,106.464,0.0015710697385627214
2008-07-22 06:00,59199,106.464,106.548,105.842,106.456,-7.514277126536262e-05
2008-07-23 06:00,59902,106.456,107.166,106.322,106.788,0.003118659352220576
2008-07-24 06:00,61390,106.788,106.930,105.674,105.754,-0.009682735887927407
2008-07-25 06:00,59655,105.758,106.306,105.052,105.748,-9.455549461970636e-05
2008-07-27 06:00,307,105.772,105.777,105.675,105.723,-0.00046326059826803495
2008-07-28 06:00,63904,105.723,105.990,104.838,105.082,-0.006063013724544378
2008-07-29 06:00,58807,105.082,105.646,105.004,105.596,0.0048914181306028625
2008-07-30 06:00,58815,105.596,105.816,105.310,105.656,0.0005682033410356668
2008-07-31 06:00,53663,105.646,105.942,104.918,105.308,-0.003199363913446736
2008-08-01 06:00,60415,105.297,105.469,104.388,104.835,-0.004387589390011143
2008-08-02 06:00,1,104.835,104.835,104.835,104.835,0.0
2008-08-03 06:00,479,104.899,104.945,104.835,104.876,-0.00021925852486673976
2008-08-04 06:00,62523,104.87,105.072,104.344,104.444,-0.004062172213216381
2008-08-05 06:00,67061,104.444,104.460,103.216,103.842,-0.005763854314273714
2008-08-06 06:00,71431,103.842,104.816,103.760,104.64,0.007684751834517843
2008-08-07 06:00,62688,104.63,104.768,103.848,103.926,-0.006728471757622035
2008-08-08 06:00,62728,103.93,104.232,102.765,103.302,-0.006042528625036083
2008-08-09 06:00,1,103.284,103.284,103.284,103.284,0.0
2008-08-10 06:00,963,103.308,103.461,103.253,103.31,1.935958493045397e-05
2008-08-11 06:00,66510,103.31,103.436,102.695,102.944,-0.0035427354563933758
2008-08-12 06:00,55503,102.944,103.356,102.608,102.724,-0.002137084239975121
2008-08-13 06:00,62565,102.72,103.204,101.514,103.066,0.0033683800623053313
2008-08-14 06:00,53162,103.062,103.766,102.568,103.164,0.0009896955230832302
2008-08-15 06:00,52652,103.168,104.418,102.830,104.333,0.011292261166253023
2008-08-17 06:00,653,104.273,104.338,104.205,104.285,0.00011508252375975042
2008-08-18 06:00,54844,104.288,104.458,103.324,103.446,-0.008073795642835214
2008-08-19 06:00,55469,103.446,103.548,102.904,103.376,-0.0006766815536607812
2008-08-20 06:00,47580,103.376,104.125,103.122,103.652,0.0026698653459216477
2008-08-21 06:00,54175,103.642,104.040,102.603,103.966,0.003126145771019452
2008-08-22 06:00,44720,103.97,105.310,103.792,105.12,0.011060882947003999
2008-08-23 06:00,4,105.118,105.121,105.117,105.121,2.8539355771610132e-05
2008-08-24 06:00,237,104.867,104.973,104.808,104.912,0.00042911497420543835
2008-08-25 06:00,39165,104.931,105.248,103.878,103.964,-0.009215579761938786
2008-08-26 06:00,73396,103.964,105.418,103.722,104.528,0.005424954792043468
2008-08-27 06:00,53965,104.528,104.998,104.050,104.676,0.001415888565743113
2008-08-28 06:00,59807,104.656,104.922,103.886,104.159,-0.004748891606787951
2008-08-29 06:00,58484,104.167,104.303,102.095,102.269,-0.018220741693626544
2008-08-31 06:00,612,102.39,102.390,102.040,102.074,-0.0030862388905166763
2008-09-01 06:00,38324,102.065,102.262,100.864,101.372,-0.006789790819575739
2008-09-02 06:00,59077,101.372,102.108,100.864,101.762,0.0038472161938207846
2008-09-03 06:00,65854,101.76,102.636,100.706,101.902,0.0013954402515722868
2008-09-04 06:00,66649,101.894,102.882,100.068,100.094,-0.017665417001982563
2008-09-05 06:00,73065,100.098,101.436,98.594,101.397,0.012977282263381951
2008-09-07 06:00,2491,101.704,102.791,101.541,102.679,0.009586643593172428
2008-09-08 06:00,85898,102.674,103.268,100.690,101.678,-0.009700605800884443
2008-09-09 06:00,86598,101.678,101.980,99.554,99.694,-0.01951257892562791
2008-09-10 06:00,66624,99.694,100.950,99.466,100.522,0.008305414568579883
2008-09-11 06:00,82966,100.514,100.644,98.382,99.654,-0.008556022046680059
2008-09-12 06:00,89422,99.656,101.897,99.410,101.821,0.021724733081801315
2008-09-14 06:00,3256,100.45,100.623,99.254,99.447,-0.009985067197610753
2008-09-15 06:00,81595,99.451,100.393,97.711,97.772,-0.016882685945842555
2008-09-16 06:00,83746,97.772,99.680,96.498,98.903,0.011567729002168311
2008-09-17 06:00,101980,98.903,99.934,96.807,97.525,-0.013932843290901187
2008-09-18 06:00,87196,97.536,99.766,97.035,99.446,0.019582513123359544
2008-09-19 06:00,59926,99.468,102.803,99.297,102.71,0.03259339687135551
2008-09-20 06:00,2,102.713,102.713,102.713,102.713,0.0
2008-09-21 06:00,1003,102.327,102.344,101.864,102.027,-0.0029317775367204858
2008-09-22 06:00,89554,102.027,103.126,101.180,101.863,-0.0016074176443490592
2008-09-23 06:00,67646,101.853,102.586,101.410,101.66,-0.001894887730356473
2008-09-24 06:00,67110,101.66,102.904,101.548,102.17,0.005016722408026806
2008-09-25 06:00,92010,102.167,103.455,101.813,102.971,0.007869468615110575
2008-09-26 06:00,89587,102.975,103.109,101.518,102.57,-0.003932993445010936
2008-09-27 06:00,2,102.556,102.556,102.556,102.556,0.0
2008-09-28 06:00,774,102.628,102.846,102.314,102.618,-9.74392953190661e-05
2008-09-29 06:00,86016,102.618,103.132,99.617,99.622,-0.029195657681888122
2008-09-30 06:00,75000,99.622,100.839,98.701,99.687,0.0006524663226997825
2008-10-01 06:00,84839,99.687,100.675,99.100,99.48,-0.0020764994432573318
2008-10-02 06:00,88660,99.478,99.840,97.362,97.608,-0.018798126218862368
2008-10-03 06:00,94569,97.611,98.680,96.857,97.271,-0.0034832139820307486
2008-10-04 06:00,1,97.275,97.275,97.275,97.275,0.0
2008-10-05 06:00,2259,97.089,97.359,96.499,96.929,-0.001647972478859568
2008-10-06 06:00,88592,96.933,97.199,90.608,92.614,-0.04455654936915191
2008-10-07 06:00,95299,92.614,94.158,91.241,91.753,-0.009296650614378002
2008-10-08 06:00,93537,91.753,92.169,87.880,87.88,-0.042211153858729464
2008-10-09 06:00,91153,87.896,90.641,86.608,86.799,-0.012480658960589721
2008-10-10 06:00,96938,86.797,87.028,82.124,85.813,-0.011336797354747222
2008-10-11 06:00,4,85.813,85.813,85.813,85.813,0.0
2008-10-12 06:00,2337,85.813,86.969,85.402,86.293,0.005593558085604792
2008-10-13 06:00,86212,86.29,88.978,84.438,88.902,0.030270019701008167
2008-10-14 06:00,101618,88.902,91.046,87.440,87.814,-0.012238194866257318
2008-10-15 06:00,96159,87.81,88.180,83.888,83.888,-0.04466461678624299
2008-10-16 06:00,130509,83.89,86.216,83.258,86.205,0.027595660984622693
2008-10-17 06:00,87408,86.205,86.494,84.331,85.98,-0.002610057421263202
2008-10-18 06:00,1,86.071,86.071,86.071,86.071,0.0
2008-10-19 06:00,484,85.83,86.010,85.813,85.968,0.0016078294302691977
2008-10-20 06:00,88446,85.968,87.145,84.812,85.534,-0.005048390098641326
2008-10-21 06:00,74623,85.534,85.710,82.167,82.467,-0.03585708607103616
2008-10-22 06:00,122693,82.467,83.054,77.235,77.889,-0.055513114336643785
2008-10-23 06:00,119573,77.888,78.251,76.123,78.064,0.0022596548890713294
2008-10-24 06:00,115517,78.064,78.850,70.980,73.816,-0.054416888706702075
2008-10-25 06:00,3,73.856,73.856,73.816,73.816,-0.0005415944540726826
2008-10-26 06:00,533,73.821,73.860,73.277,73.277,-0.0073691767925115744
2008-10-27 06:00,90394,73.242,74.266,71.110,71.631,-0.021995576308675407
2008-10-28 06:00,100823,71.631,77.035,71.250,76.995,0.07488377936926756
2008-10-29 06:00,114989,76.995,80.694,74.771,79.604,0.03388531722839138
2008-10-30 06:00,96418,79.602,83.020,79.389,82.141,0.03189618351297708
2008-10-31 06:00,90324,82.146,82.630,78.174,81.203,-0.011479560782022226
2008-11-02 06:00,697,81.387,81.715,81.306,81.522,0.0016587415680637586
2008-11-03 07:00,68139,81.566,84.058,81.066,83.9,0.02861486403648583
2008-11-04 07:00,78192,83.9,87.494,82.870,86.684,0.033182359952324096
2008-11-05 07:00,81359,86.684,86.958,83.680,83.728,-0.03410087213326569
2008-11-06 07:00,97505,83.724,84.332,81.434,81.584,-0.02556017390473461
2008-11-07 07:00,89271,81.588,84.200,80.540,82.585,0.012219934304064322
2008-11-09 07:00,1443,82.579,84.436,82.520,84.347,0.021409801523389733
2008-11-10 07:00,82195,84.326,85.258,81.440,82.06,-0.026871901904513332
2008-11-11 07:00,72679,82.057,82.386,80.454,80.898,-0.014124328210877878
2008-11-12 07:00,88492,80.898,81.830,76.443,76.733,-0.05148458552745423
2008-11-13 07:00,134361,76.733,81.058,76.165,80.668,0.05128171712301099
2008-11-14 07:00,126385,80.668,80.975,78.250,78.444,-0.027569792234839137
2008-11-16 07:00,1270,78.343,78.393,77.380,77.412,-0.01188363989124743
2008-11-17 07:00,114678,77.408,80.246,77.243,78.66,0.016174038859032597
2008-11-18 07:00,114836,78.663,79.603,77.795,78.813,0.0019068685404828914
2008-11-19 07:00,78609,78.813,79.009,76.259,76.293,-0.03197442046362905
2008-11-20 07:00,104814,76.29,76.668,72.150,72.235,-0.053152444619216234
