Datetime,Volume,Open,High,Low,Close,Rate
2017-12-19 07:00,95704,114.208,114.736,114.140,114.61,0.0035198935275987764
2017-12-20 07:00,92308,114.614,115.162,114.464,114.903,0.0025215069712251686
2017-12-21 07:00,81836,114.898,115.186,114.473,114.653,-0.0021323260631167674
2017-12-22 07:00,75651,114.638,114.698,114.357,114.625,-0.00011340044313408493
2017-12-26 07:00,52172,114.532,114.666,114.280,114.444,-0.0007683442182097044
2017-12-27 07:00,82268,114.446,114.928,114.278,114.92,0.004141691277982662
2017-12-28 07:00,78401,114.9,115.517,114.758,115.338,0.0038120104438641267
2017-12-29 07:00,71503,115.316,115.758,115.144,115.677,0.0031305282874883296
2018-01-02 07:00,80756,115.596,115.844,115.308,115.576,-0.00017301636734843966
2018-01-03 07:00,86047,115.573,115.608,114.726,115.154,-0.0036254142403502284
2018-01-04 07:00,80841,115.148,115.846,115.114,115.687,0.0046809323653037955
2018-01-05 07:00,81241,115.69,116.161,115.648,115.995,0.002636355778373298
2018-01-08 07:00,70185,116.027,116.132,115.449,115.722,-0.0026286984925923003
2018-01-09 07:00,101738,115.754,115.812,114.303,114.556,-0.010349534357344087
2018-01-10 07:00,133292,114.621,114.655,113.670,113.896,-0.006325193463675892
2018-01-11 07:00,130094,113.922,114.506,113.765,114.014,0.0008075700918171973
2018-01-12 07:00,142667,113.98,114.878,113.850,114.807,0.0072556588875241105
2018-01-15 07:00,122126,114.732,115.176,114.426,114.778,0.0004009343513580037
2018-01-16 07:00,132050,114.79,115.224,114.556,115.115,0.0028312570781425963
2018-01-17 07:00,156136,115.121,115.578,114.794,115.243,0.0010597545191581023
2018-01-18 07:00,138841,115.193,116.010,115.165,115.876,0.0059291797244624845
2018-01-19 07:00,134928,115.835,115.955,114.914,114.946,-0.0076747097164069225
2018-01-22 07:00,111416,115.06,115.440,114.951,115.34,0.00243351294976535
2018-01-23 07:00,130908,115.308,115.498,114.792,115.176,-0.0011447601207202015
2018-01-24 07:00,165651,115.186,115.844,114.992,115.515,0.002856249891479811
2018-01-25 07:00,260415,115.579,117.024,115.394,116.262,0.005909378001194049
2018-01-26 07:00,211404,116.301,116.954,115.800,116.325,0.0002063610803002632
2018-01-29 07:00,162702,116.311,116.555,116.036,116.216,-0.0008167757133892157
2018-01-30 07:00,155930,116.208,116.666,115.782,116.472,0.002271788517141641
2018-01-31 07:00,185151,116.417,117.514,116.274,117.24,0.007069414260803777
2018-02-01 07:00,170653,117.232,118.117,117.162,118.07,0.007148218916336784
2018-02-02 07:00,171649,118.055,118.562,118.012,118.285,0.0019482444623267947
2018-02-05 07:00,222563,118.141,118.292,116.762,117.111,-0.008718395815170019
2018-02-06 07:00,332615,117.118,117.298,116.278,117.047,-0.0006062261992178654
2018-02-07 07:00,193681,117.024,117.230,115.623,115.916,-0.009468143286847178
2018-02-08 07:00,219221,115.885,116.621,115.758,116.174,0.002493851663286892
2018-02-09 07:00,239507,116.18,116.639,115.158,115.809,-0.0031933207092443563
2018-02-12 07:00,146710,115.819,116.052,115.518,115.673,-0.0012605876410606272
2018-02-13 07:00,163627,115.696,115.863,114.985,115.321,-0.003241252938735998
2018-02-14 07:00,208371,115.371,115.418,114.350,115.146,-0.001950230127154955
2018-02-15 07:00,198700,115.098,115.440,114.593,115.084,-0.00012163547585532149
2018-02-16 07:00,175851,115.118,115.304,114.462,114.589,-0.004595284838166024
2018-02-19 07:00,101057,114.572,114.948,114.421,114.737,0.001440142443179765
2018-02-20 07:00,125887,114.722,114.932,114.524,114.646,-0.0006624710168929535
2018-02-21 07:00,158391,114.622,115.114,114.530,114.764,0.0012388546701330976
2018-02-22 07:00,141537,114.771,114.777,114.081,114.436,-0.0029188558085230043
2018-02-23 07:00,112987,114.442,114.628,113.785,114.145,-0.0025952010625469413
2018-02-26 07:00,123506,114.489,114.489,113.850,113.999,-0.004279887150730717
2018-02-27 07:00,140591,113.994,114.466,113.972,114.306,0.002736986157166146
2018-02-28 07:00,135519,114.327,114.446,112.806,112.932,-0.012201842084546922
2018-03-01 07:00,188719,112.938,113.234,112.384,112.806,-0.0011687828720183197
2018-03-02 07:00,179362,112.786,112.919,112.352,112.771,-0.0001329952299044258
2018-03-05 07:00,171577,112.743,113.004,112.308,112.988,0.0021730839165181393
2018-03-06 07:00,158391,113.004,113.486,112.608,112.818,-0.0016459594350643077
2018-03-07 07:00,183041,112.834,112.900,112.124,112.42,-0.003669106829501759
2018-03-08 07:00,147210,112.452,112.576,111.514,111.694,-0.006740653790061498
2018-03-09 07:00,152454,111.662,112.730,111.600,112.282,0.0055524708495279535
2018-03-12 06:00,100340,112.139,112.518,112.045,112.297,0.0014089656586914567
2018-03-13 06:00,135926,112.347,113.253,112.182,112.895,0.004877744844099102
2018-03-14 06:00,118952,112.89,113.079,112.111,112.52,-0.0032775267959961425
2018-03-15 06:00,124546,112.49,112.556,111.578,111.768,-0.006418348297626404
2018-03-16 06:00,118730,111.803,111.819,111.171,111.326,-0.004266432922193536
2018-03-19 06:00,113800,111.224,111.699,110.822,111.57,0.003110839387182527
2018-03-20 06:00,113273,111.542,112.107,111.342,111.386,-0.00139857632102711
2018-03-21 06:00,133987,111.371,111.870,111.239,111.672,0.0027026784351402247
2018-03-22 06:00,179888,111.678,111.790,110.858,110.92,-0.006787370834004868
2018-03-23 06:00,197705,110.942,111.071,110.454,110.564,-0.0034071857366912454
2018-03-26 06:00,128959,110.488,111.608,110.463,111.478,0.008960249076822776
2018-03-27 06:00,134725,111.486,111.974,111.234,111.256,-0.002063039305383671
2018-03-28 06:00,164345,111.229,111.744,110.928,111.669,0.003955802893130368
2018-03-29 06:00,111162,111.676,111.698,110.996,111.257,-0.0037519252122210404
2018-03-30 06:00,74678,111.277,111.509,111.102,111.394,0.0010514302146895085
2018-04-02 06:00,93862,111.467,111.636,110.656,110.855,-0.005490414203306761
2018-04-03 06:00,125009,110.905,111.338,110.678,111.192,0.0025878003696856943
2018-04-04 06:00,130477,111.185,111.323,110.616,111.134,-0.00045869496784639954
2018-04-05 06:00,102608,111.128,111.641,111.092,111.46,0.002987545893024203
2018-04-06 06:00,153086,111.459,111.804,111.221,111.488,0.00026018535963893773
2018-04-09 06:00,102940,111.577,111.954,111.336,111.672,0.0008514299542020207
2018-04-10 06:00,132565,111.678,112.283,111.542,112.024,0.003098193019215993
2018-04-11 06:00,130376,112.054,112.093,111.418,111.514,-0.004819105074339213
2018-04-12 06:00,126171,111.446,111.625,111.064,111.534,0.0007896200850636907
2018-04-13 06:00,106539,111.504,112.116,111.418,111.583,0.0007084947625196721
2018-04-16 06:00,91938,111.733,111.948,111.249,111.575,-0.0014140853642164914
2018-04-17 06:00,93584,111.596,111.644,110.600,110.746,-0.00761676045736414
2018-04-18 06:00,93937,110.736,111.019,110.671,110.701,-0.0003160670423350202
2018-04-19 06:00,117022,110.7,111.118,110.376,110.535,-0.0014905149051491079
2018-04-20 06:00,107746,110.532,110.855,110.294,110.419,-0.0010223283754930658
2018-04-23 06:00,107488,110.549,111.144,110.382,111.13,0.005255588019792028
2018-04-24 06:00,116493,111.125,111.565,110.941,111.15,0.00022497187851523677
2018-04-25 06:00,114908,111.205,111.328,110.908,111.288,0.0007463693179263379
2018-04-26 06:00,119379,111.276,111.396,110.504,110.519,-0.006802904489737148
2018-04-27 06:00,107832,110.551,110.570,110.240,110.392,-0.001438250219355827
2018-04-30 06:00,88418,110.414,110.616,110.179,110.368,-0.0004166138352021164
2018-05-01 06:00,89432,110.384,110.488,110.123,110.276,-0.0009784026670532331
2018-05-02 06:00,126140,110.252,110.510,109.900,109.902,-0.0031745455864745703
2018-05-03 06:00,131662,109.973,110.138,109.084,109.465,-0.00461931565020501
2018-05-04 06:00,102935,109.448,109.497,108.680,109.113,-0.0030608142679628115
2018-05-07 06:00,89869,109.087,109.176,108.702,108.798,-0.0026492615985406276
2018-05-08 06:00,109690,108.786,109.201,108.514,108.928,0.0013053150221535483
2018-05-09 06:00,119006,108.926,109.601,108.828,109.182,0.002350219415015701
2018-05-10 06:00,131542,109.176,109.548,109.070,109.076,-0.0009159522239320778
2018-05-11 06:00,99557,109.067,109.472,108.890,109.349,0.0025855666700286125
2018-05-14 06:00,90392,109.322,109.969,109.273,109.6,0.002542946524944582
2018-05-15 06:00,116629,109.595,110.428,109.516,110.209,0.005602445367033207
2018-05-16 06:00,130810,110.196,110.427,109.924,110.263,0.0006080075501833758
2018-05-17 06:00,104143,110.233,110.669,110.162,110.593,0.0032658096940117697
2018-05-18 06:00,100237,110.596,111.199,110.566,111.011,0.003752396108358277
2018-05-21 06:00,97925,111.22,111.510,111.033,111.362,0.0012767487861894975
2018-05-22 06:00,107394,111.363,111.916,111.219,111.704,0.0030620583138025554
2018-05-23 06:00,163300,111.74,111.751,110.479,110.534,-0.01079291211741533
2018-05-24 06:00,146447,110.556,110.801,109.918,110.19,-0.0033105394551177655
2018-05-25 06:00,135246,110.187,110.652,109.970,110.549,0.003285324040041103
2018-05-28 06:00,96112,110.676,110.717,109.768,110.102,-0.005186309588347953
2018-05-29 06:00,205587,110.114,110.176,109.010,109.72,-0.0035781099587700515
2018-05-30 06:00,183216,109.716,110.286,109.225,110.11,0.003591089722556468
2018-05-31 06:00,159662,110.104,110.620,109.807,110.379,0.002497638596236337
2018-06-01 06:00,133434,110.382,111.011,110.338,110.854,0.004276059502455058
2018-06-04 06:00,100282,110.854,111.434,110.721,111.138,0.0025619283020910932
2018-06-05 06:00,109896,111.138,111.530,111.024,111.53,0.0035271464305637666
2018-06-06 06:00,109987,111.507,111.928,111.404,111.695,0.001685992807626321
2018-06-07 06:00,122405,111.692,112.202,111.456,111.88,0.0016832002292017547
2018-06-08 06:00,121305,111.868,112.010,110.760,111.195,-0.006016018879393587
2018-06-11 06:00,87137,111.065,111.744,111.007,111.676,0.005501283032458508
2018-06-12 06:00,118467,111.696,112.186,111.565,111.85,0.0013787423005299775
2018-06-13 06:00,99730,111.836,112.198,111.797,111.97,0.0011981830537572905
2018-06-14 06:00,124391,111.951,112.077,110.915,110.952,-0.008923546908915466
2018-06-15 06:00,122376,110.988,111.142,110.710,110.933,-0.0004955490683676849
2018-06-18 06:00,73941,111.077,111.173,110.642,111.087,9.002763848506096e-05
2018-06-19 06:00,142576,111.076,111.112,110.116,110.701,-0.0033760668371205305
2018-06-20 06:00,104199,110.693,110.884,110.308,110.783,0.0008130595430605676
2018-06-21 06:00,134358,110.715,111.156,110.604,110.86,0.0013096689698775777
2018-06-22 06:00,117874,110.847,111.426,110.801,111.311,0.004185950003157622
2018-06-25 06:00,114541,111.143,111.495,110.674,111.212,0.0006208218241364964
2018-06-26 06:00,113039,111.216,111.264,110.766,111.078,-0.001240828657747006
2018-06-27 06:00,138389,111.027,111.150,110.524,110.582,-0.004008034081799989
2018-06-28 06:00,136241,110.569,110.847,110.309,110.779,0.0018992665213576477
2018-06-29 06:00,140714,110.774,111.908,110.664,111.793,0.009198909491396947
2018-07-02 06:00,99653,111.611,111.984,111.188,111.61,-8.959690353144178e-06
2018-07-03 06:00,107709,111.634,111.942,111.322,111.432,-0.0018094845656341095
2018-07-04 06:00,122410,111.442,111.486,111.185,111.28,-0.0014536709678576473
2018-07-05 06:00,112386,111.265,111.672,111.012,111.382,0.0010515436120972852
2018-07-06 06:00,99001,111.302,111.756,111.264,111.651,0.00313561301683698
2018-07-09 06:00,87921,111.548,112.036,111.475,111.797,0.0022322228995588916
2018-07-10 06:00,101374,111.744,112.174,111.702,111.904,0.0014318442153493395
2018-07-11 06:00,157259,111.869,112.577,111.600,112.476,0.005425989326801878
2018-07-12 06:00,125386,112.464,112.968,112.198,112.276,-0.0016716460378432422
2018-07-13 06:00,109436,112.272,112.465,111.864,112.2,-0.0006412997007268306
2018-07-16 06:00,82803,112.04,112.714,112.016,112.646,0.00540878257765079
2018-07-17 06:00,115035,112.656,113.263,112.561,112.858,0.0017930691663115873
2018-07-18 06:00,102558,112.864,113.020,112.656,112.946,0.000726538134391778
2018-07-19 06:00,141763,112.952,113.020,112.477,112.551,-0.00355018060769173
2018-07-20 06:00,155439,112.555,112.680,112.212,112.251,-0.0027009017813513572
2018-07-23 06:00,109844,112.24,112.394,111.850,112.177,-0.0005612972202422325
2018-07-24 06:00,104734,112.196,112.296,111.744,111.906,-0.0025847623801204325
2018-07-25 06:00,131351,111.884,112.169,111.534,111.893,8.044045618676791e-05
2018-07-26 06:00,117285,111.902,112.013,111.488,111.888,-0.00012510947078690098
2018-07-27 06:00,93416,111.866,111.926,111.328,111.651,-0.0019219423238517816
2018-07-30 06:00,65478,111.49,112.392,111.483,112.373,0.00791999282446865
2018-07-31 06:00,126186,112.373,113.180,112.138,112.944,0.005081291769375188
2018-08-01 06:00,105835,112.94,113.101,112.426,112.612,-0.0029041969187179294
2018-08-02 06:00,102794,112.608,112.662,111.930,112.17,-0.003889599317988086
2018-08-03 06:00,106315,112.192,112.332,111.848,111.9,-0.0026026811180831734
2018-08-06 06:00,61470,111.923,111.953,111.630,111.782,-0.0012597946802713057
2018-08-07 06:00,71221,111.808,111.963,111.652,111.868,0.0005366342301086511
2018-08-08 06:00,76417,111.866,112.026,111.336,111.692,-0.0015554323923265925
2018-08-09 06:00,72561,111.763,112.096,111.462,111.788,0.00022368762470577447
2018-08-10 06:00,153641,111.8,111.845,111.081,111.353,-0.003998211091234371
2018-08-13 06:00,132782,111.116,111.634,110.708,111.499,0.0034468483386730585
2018-08-14 06:00,103793,111.435,112.088,111.318,111.807,0.003338268946022344
2018-08-15 06:00,118646,111.786,111.946,110.970,111.45,-0.0030057431163115107
2018-08-16 06:00,119536,111.408,111.814,111.198,111.239,-0.0015169467183684918
2018-08-17 06:00,98535,111.236,111.318,110.816,110.993,-0.0021845445719012656
2018-08-20 06:00,71828,111.095,111.240,110.942,111.024,-0.000639092668436905
2018-08-21 06:00,94581,111.0,112.150,110.933,111.956,0.00861261261261264
2018-08-22 06:00,89616,111.889,112.521,111.778,112.444,0.004960273127832109
2018-08-23 06:00,87013,112.466,112.968,112.386,112.852,0.0034321483826223916
2018-08-24 06:00,83564,112.842,113.311,112.801,113.119,0.002454759752574405
2018-08-27 06:00,71886,113.14,113.456,112.796,113.373,0.002059395439278806
2018-08-28 06:00,88485,113.4,113.970,113.273,113.899,0.004400352733686025
2018-08-29 06:00,99406,113.949,115.120,113.740,115.074,0.009872837848511177
2018-08-30 06:00,95521,115.09,115.300,114.443,114.516,-0.004987401164306178
2018-08-31 06:00,113790,114.495,114.942,114.283,114.617,0.0010655487139176374
2018-09-03 06:00,65696,114.537,114.684,114.278,114.587,0.00043654015732904787
2018-09-04 06:00,99514,114.584,114.752,114.028,114.406,-0.001553445507226116
2018-09-05 06:00,111879,114.314,114.942,114.226,114.764,0.003936525709886828
2018-09-06 06:00,99819,114.751,114.940,114.408,114.738,-0.00011328877308263308
2018-09-07 06:00,113838,114.744,115.099,114.338,114.521,-0.0019434567384786915
2018-09-10 06:00,72270,114.612,114.652,113.942,113.994,-0.005392105538687005
2018-09-11 06:00,65850,113.94,114.806,113.894,114.796,0.007512725996138395
2018-09-12 06:00,75222,114.775,114.820,114.323,114.62,-0.001350468307558276
2018-09-13 06:00,77929,114.66,116.009,114.558,115.938,0.011145996860282625
2018-09-14 06:00,78161,115.908,116.104,115.750,115.765,-0.0012337371018393958
2018-09-17 06:00,59311,115.776,116.469,115.716,116.186,0.0035413211719182804
2018-09-18 06:00,100709,116.218,116.915,115.982,116.494,0.002374847269786059
2018-09-19 06:00,85705,116.462,116.578,115.750,116.088,-0.003211347907472046
2018-09-20 06:00,99141,116.118,117.322,115.881,117.311,0.010274031588556573
2018-09-21 06:00,94929,117.316,118.070,117.253,117.45,0.0011422141907327247
2018-09-24 06:00,64781,117.215,117.560,116.852,116.906,-0.0026361813761037194
2018-09-25 06:00,76013,116.956,117.178,116.710,117.062,0.0009063237456820902
2018-09-26 06:00,96870,117.071,117.206,116.457,116.695,-0.0032117262174236557
2018-09-27 06:00,107609,116.692,116.922,115.910,116.02,-0.0057587495286737485
2018-09-28 06:00,98565,116.02,116.446,115.710,115.82,-0.0017238407171177629
2018-10-01 06:00,76491,116.005,116.180,115.691,115.804,-0.001732683936037183
2018-10-02 06:00,86092,115.773,115.910,115.292,115.538,-0.0020298342445993402
2018-10-03 06:00,93597,115.504,115.733,115.098,115.413,-0.0007878515029783226
2018-10-04 06:00,107154,115.362,115.612,114.565,114.88,-0.004178152251174558
2018-10-05 06:00,116231,114.882,114.990,114.414,114.644,-0.002071690952455559
2018-10-08 06:00,81571,114.675,114.864,113.642,114.093,-0.0050752125572268905
2018-10-09 06:00,126081,114.05,114.110,113.671,113.868,-0.001595791319596687
2018-10-10 06:00,130910,113.854,114.224,113.358,113.379,-0.0041720097668943934
2018-10-11 06:00,214742,113.412,113.844,113.077,113.356,-0.0004937749091807886
2018-10-12 06:00,140865,113.288,113.678,112.912,112.985,-0.002674599251465268
2018-10-15 06:00,130820,113.198,113.510,112.772,113.24,0.0003710312903054965
2018-10-16 06:00,107277,113.157,113.704,113.143,113.313,0.0013786155518439507
2018-10-17 06:00,106278,113.334,113.486,112.838,113.185,-0.0013146981488344265
2018-10-18 06:00,146184,113.239,113.466,112.524,112.672,-0.005007108858255612
2018-10-19 06:00,141635,112.67,113.104,112.588,112.99,0.002840152658205318
2018-10-22 06:00,112433,113.087,113.426,112.694,113.268,0.0016005376391627453
2018-10-23 06:00,135153,113.286,113.308,112.482,113.026,-0.0022950761788747514
2018-10-24 06:00,163371,113.007,113.222,112.409,112.5,-0.0044864477421753075
2018-10-25 06:00,157553,112.478,112.637,112.182,112.458,-0.00017781255000974433
2018-10-26 06:00,203802,112.464,112.506,111.560,112.215,-0.002214041826717841
2018-10-29 06:00,143239,112.188,112.538,111.900,112.166,-0.0001960994045709485
2018-10-30 06:00,156691,112.17,112.770,112.105,112.495,0.002897387893376151
2018-10-31 06:00,123302,112.564,112.743,111.960,111.986,-0.005134856614903422
2018-11-01 06:00,134120,111.971,112.678,111.868,112.478,0.004527958132016243
2018-11-02 06:00,148736,112.472,113.234,112.286,112.819,0.0030852123195107086
2018-11-05 07:00,106031,112.816,112.930,112.493,112.69,-0.0011168628563324775
2018-11-06 07:00,86622,112.69,113.185,112.563,113.154,0.0041174904605554945
2018-11-07 07:00,155676,113.089,113.746,112.958,113.254,0.0014590278453254185
2018-11-08 07:00,113592,113.3,113.578,113.184,113.396,0.0008473080317740833
2018-11-09 07:00,105880,113.374,113.428,112.848,113.178,-0.001728791433662021
2018-11-12 07:00,129921,113.212,113.357,112.536,112.618,-0.005246793626117446
2018-11-13 07:00,150967,112.61,113.090,112.454,113.014,0.003587603232394959
2018-11-14 07:00,155979,113.05,113.290,112.692,112.94,-0.0009730207872622683
2018-11-15 07:00,165775,112.902,113.029,112.498,112.9,-1.7714478042863182e-05
2018-11-16 07:00,128227,112.893,112.939,112.196,112.852,-0.00036317575048937326
2018-11-19 07:00,120771,112.713,113.324,112.639,113.285,0.005074836088117633
2018-11-20 07:00,132877,113.308,113.508,113.049,113.35,0.00037067109118497704
2018-11-21 07:00,109636,113.303,113.858,113.252,113.694,0.0034509236295597236
2018-11-22 07:00,99843,113.628,113.880,113.457,113.499,-0.0011352835568698286
2018-11-23 07:00,85098,113.487,113.656,113.046,113.242,-0.002158837576109954
2018-11-26 07:00,106211,113.208,113.810,113.161,113.758,0.004858313900077708
2018-11-27 07:00,109718,113.79,113.990,113.526,113.942,0.0013357940065030916
2018-11-28 07:00,107386,113.906,114.412,113.792,114.394,0.004284234368689968
2018-11-29 07:00,105546,114.348,114.408,113.632,113.96,-0.0033931507328506423
2018-11-30 07:00,89932,114.004,114.010,113.522,113.711,-0.0025700852601663656
2018-12-03 07:00,92759,113.862,113.964,113.593,113.89,0.00024591171769339904
2018-12-04 07:00,123148,113.866,113.892,112.872,113.052,-0.007148753798324284
2018-12-05 07:00,72222,113.06,113.497,112.948,113.454,0.0034848752874579096
2018-12-06 07:00,170114,113.46,113.508,112.900,113.5,0.0003525471531817932
2018-12-07 07:00,132054,113.535,113.898,113.431,113.77,0.002069846302902184
2018-12-10 07:00,141502,113.637,114.483,113.596,114.448,0.007136760034143746
2018-12-11 07:00,137730,114.446,114.640,114.015,114.151,-0.002577634867098909
2018-12-12 07:00,135232,114.138,114.388,113.825,114.022,-0.001016313585309009
2018-12-13 07:00,119959,114.03,114.446,113.969,114.295,0.0023239498377619974
2018-12-14 07:00,117148,114.26,114.356,113.482,113.628,-0.005531244530019298
2018-12-17 07:00,148860,113.708,114.166,113.510,113.634,-0.0006507897421465338
2018-12-18 07:00,132416,113.63,113.678,113.262,113.356,-0.0024113350347619547
2018-12-19 07:00,156999,113.387,113.426,112.869,113.09,-0.002619347897025206
2018-12-20 07:00,201845,113.047,113.268,112.248,112.673,-0.0033083584703706885
2018-12-21 07:00,175385,112.618,112.912,111.682,111.884,-0.006517608197623779
2018-12-24 07:00,153588,111.606,112.052,111.551,111.964,0.00320771284697959
2018-12-26 07:00,111635,111.964,112.059,111.385,111.846,-0.0010539101854166965
2018-12-27 07:00,161442,111.815,112.556,111.710,112.406,0.005285516254527641
2018-12-28 07:00,144611,112.419,112.744,111.992,112.053,-0.0032556774210765055
2018-12-31 07:00,102370,112.154,112.290,111.284,111.648,-0.00451165361913084
2019-01-02 07:00,148726,111.648,111.824,109.974,109.997,-0.014787546574949809
2019-01-03 07:00,228055,109.954,109.989,105.547,109.116,-0.007621368936100496
2019-01-04 07:00,189458,109.119,110.087,109.001,109.934,0.0074689100889853985
2019-01-07 07:00,129184,109.942,111.022,109.786,110.972,0.009368576158338044
2019-01-08 07:00,130299,110.975,111.182,110.604,110.8,-0.0015769317413831688
2019-01-09 07:00,163884,110.826,111.314,110.702,111.007,0.0016331907675095339
2019-01-10 07:00,148720,110.979,111.194,110.085,110.154,-0.007433838834374097
2019-01-11 07:00,128271,110.156,110.390,110.052,110.342,0.0016885144703873854
2019-01-14 07:00,96250,110.229,110.484,109.848,110.26,0.00028123270645661225
2019-01-15 07:00,141400,110.259,110.839,109.617,110.026,-0.002113206178180503
2019-01-16 07:00,109439,110.024,110.245,109.686,110.148,0.0011270268305096636
2019-01-17 07:00,119362,110.154,110.235,109.486,109.9,-0.002305862701308992
2019-01-18 07:00,110336,109.877,110.373,109.713,110.285,0.003713242989888705
2019-01-21 07:00,73842,110.335,110.338,109.780,109.964,-0.0033624869714958547
2019-01-22 07:00,117549,109.949,109.971,109.470,109.67,-0.002537540132243098
2019-01-23 07:00,131772,109.67,110.251,109.584,110.206,0.004887389441050436
2019-01-24 07:00,154121,110.175,110.446,109.905,110.051,-0.0011254821874290468
2019-01-25 07:00,163184,110.032,110.621,109.916,110.274,0.0021993601861277122
2019-01-28 07:00,126312,110.295,110.415,110.089,110.218,-0.0006981277483113303
2019-01-29 07:00,130237,110.233,110.438,109.822,110.006,-0.0020592744459463487
2019-01-30 07:00,148613,109.914,110.024,109.496,109.668,-0.0022381134341393737
2019-01-31 07:00,145707,109.673,109.787,109.124,109.494,-0.0016321245885496161
2019-02-01 07:00,134161,109.555,110.248,109.320,109.987,0.003943224864223339
2019-02-04 07:00,114131,110.084,110.340,109.926,110.136,0.0004723665564477353
2019-02-05 07:00,112855,110.127,110.253,109.730,109.976,-0.0013711442243954366
2019-02-06 07:00,113010,109.982,110.048,109.514,109.72,-0.0023822079976723505
2019-02-07 07:00,122324,109.741,109.814,109.471,109.563,-0.0016220008930117027
2019-02-08 07:00,95613,109.599,109.838,109.418,109.716,0.0010675279883939654
2019-02-11 07:00,116612,109.706,110.135,108.726,109.946,0.0021876652142999915
2019-02-12 07:00,124696,109.952,110.183,109.416,109.772,-0.001637077997671644
2019-02-13 07:00,125608,109.728,110.158,109.704,109.994,0.0024241761446486343
2019-02-14 07:00,141789,109.968,110.228,109.818,109.929,-0.0003546486250545748
2019-02-15 07:00,132822,109.911,110.012,109.530,109.869,-0.00038212735758933673
2019-02-18 07:00,94730,109.905,110.318,109.897,110.122,0.0019744324644010622
2019-02-19 07:00,125649,110.112,110.592,109.884,110.52,0.0037053182214472655
2019-02-20 07:00,137453,110.562,110.872,110.409,110.737,0.0015828223078453462
2019-02-21 07:00,149771,110.776,110.817,110.464,110.604,-0.0015526828916010422
2019-02-22 07:00,122182,110.589,110.841,110.518,110.631,0.00037978460787240674
2019-02-25 07:00,130816,110.619,111.148,110.588,110.97,0.0031730534537466356
2019-02-26 07:00,120102,110.976,111.053,110.514,110.587,-0.00350526239907724
2019-02-27 07:00,149094,110.61,111.095,110.371,110.828,0.001970888708073443
2019-02-28 07:00,164786,110.823,111.794,110.750,111.592,0.006938992808352106
2019-03-01 07:00,141411,111.58,112.173,111.560,111.977,0.0035579853020255028
2019-03-04 07:00,137382,112.087,112.134,111.632,111.858,-0.002043055840552421
2019-03-05 07:00,131178,111.856,111.996,111.300,111.43,-0.0038084680303245937
2019-03-06 07:00,120653,111.407,111.466,111.150,111.212,-0.0017503388476486502
2019-03-07 07:00,129754,111.212,111.277,110.177,110.332,-0.007912815163831327
2019-03-08 07:00,138418,110.325,110.442,109.890,110.26,-0.0005891683661907792
2019-03-11 06:00,109085,110.154,110.413,109.935,110.041,-0.0010258365560941913
2019-03-12 06:00,136706,110.024,110.651,109.998,110.485,0.004189994910201397
2019-03-13 06:00,117893,110.504,110.856,110.325,110.739,0.002126619850865122
2019-03-14 06:00,131047,110.732,111.335,110.732,111.284,0.004985008850196932
2019-03-15 06:00,114378,111.27,111.468,111.034,111.264,-5.3922890266920354e-05
2019-03-18 06:00,107545,111.205,111.524,111.178,111.292,0.0007823389236095796
2019-03-19 06:00,108032,111.284,111.551,111.106,111.506,0.001994895941914329
2019-03-20 06:00,160820,111.509,111.954,111.432,111.561,0.0004663300720121847
2019-03-21 06:00,75532,111.522,111.765,111.088,111.701,0.0016050644715839728
2019-03-22 06:00,170684,111.711,111.761,110.418,110.638,-0.009605141839210045
2019-03-25 06:00,144451,110.599,111.024,110.373,110.808,0.001889709671877713
2019-03-26 06:00,130654,110.809,111.274,110.746,111.252,0.0039978702090985195
2019-03-27 06:00,181371,111.234,111.374,110.856,111.078,-0.0014024488915258977
2019-03-28 06:00,160831,111.077,111.188,110.490,111.116,0.0003511077900915714
2019-03-29 06:00,143674,111.144,111.461,111.008,111.388,0.0021953501763477988
2019-04-01 06:00,132521,111.585,111.746,111.350,111.482,-0.0009230631357260782
2019-04-02 06:00,106726,111.529,111.643,111.325,111.549,0.000179325556581788
2019-04-03 06:00,108187,111.55,111.952,111.432,111.692,0.0012729717615418729
2019-04-04 06:00,101720,111.664,111.794,111.490,111.668,3.5821750967231056e-05
2019-04-05 06:00,96599,111.664,111.779,111.586,111.688,0.0002149305058031318
2019-04-08 06:00,91757,111.7,111.754,111.418,111.611,-0.0007967770814682062
2019-04-09 06:00,67234,111.594,111.656,111.041,111.134,-0.004122085416778624
2019-04-10 06:00,122124,111.136,111.233,110.590,110.734,-0.003617189749496122
2019-04-11 06:00,102557,110.71,111.310,110.637,111.298,0.005311173335742102
2019-04-12 06:00,63406,111.326,111.974,111.278,111.735,0.0036738946876740926
2019-04-15 06:00,82814,111.757,111.826,111.500,111.585,-0.001539053482108604
2019-04-16 06:00,108407,111.569,111.616,111.089,111.14,-0.003845154119872026
2019-04-17 06:00,108984,111.108,111.257,110.788,110.85,-0.002322065017820587
2019-04-18 06:00,113628,110.897,110.897,110.180,110.249,-0.005843259961946764
2019-04-19 06:00,112467,110.362,110.462,110.208,110.284,-0.0007067650096952642
2019-04-22 06:00,53407,110.382,110.390,110.164,110.195,-0.001694116794404992
2019-04-23 06:00,104229,110.228,110.256,109.456,109.662,-0.005134811481656097
2019-04-24 06:00,128938,109.624,110.010,109.474,109.94,0.0028825804568342927
