Datetime,Volume,Open,High,Low,Close,Rate
2011-09-03 06:00,10,109.1,109.100,109.100,109.1,0.0
2011-09-04 06:00,1029,109.1,109.146,108.795,108.924,-0.0016131989000915466
2011-09-05 06:00,20134,108.921,109.014,108.143,108.4,-0.0047832832970685244
2011-09-06 06:00,43103,108.403,109.958,107.842,108.705,0.0027859007592040117
2011-09-07 06:00,28915,108.711,109.092,108.278,108.895,0.0016925610103853106
2011-09-08 06:00,26866,108.898,109.032,107.553,107.588,-0.012029605686054861
2011-09-09 06:00,35748,107.585,108.002,105.302,105.939,-0.015299530603708703
2011-09-10 06:00,12,105.939,105.939,105.939,105.939,0.0
2011-09-11 06:00,2967,105.939,105.939,104.922,105.252,-0.006484863931130157
2011-09-12 06:00,44191,105.256,105.745,103.895,105.626,0.0035152390362545084
2011-09-13 06:00,36181,105.623,105.649,104.408,105.26,-0.003436751465116495
2011-09-14 06:00,32705,105.263,105.589,104.556,105.393,0.0012350018525027354
2011-09-15 06:00,31617,105.396,106.991,105.096,106.433,0.009839083077156686
2011-09-16 06:00,26806,106.436,106.587,105.542,105.986,-0.004227892818219426
2011-09-17 06:00,2,105.986,105.986,105.986,105.986,0.0
2011-09-18 06:00,1493,105.986,105.986,105.280,105.362,-0.005887570056422635
2011-09-19 06:00,26383,105.375,105.540,103.966,104.821,-0.00525741399762754
2011-09-20 06:00,31014,104.817,105.184,103.988,104.748,-0.0006582901628551514
2011-09-21 06:00,40216,104.742,105.335,103.700,103.763,-0.009346775887418602
2011-09-22 06:00,52481,103.766,104.374,102.210,102.642,-0.010832064452710998
2011-09-23 06:00,42092,102.633,103.736,102.246,103.423,0.007697329319030003
2011-09-24 06:00,5,103.423,103.423,103.423,103.423,0.0
2011-09-25 06:00,1620,103.423,103.798,103.308,103.408,-0.00014503543699177714
2011-09-26 06:00,41613,103.419,103.777,101.939,103.335,-0.0008122298610507082
2011-09-27 06:00,33837,103.329,104.968,102.850,104.336,0.009745569975515152
2011-09-28 06:00,34237,104.339,104.515,103.508,103.751,-0.005635476667401392
2011-09-29 06:00,37043,103.748,104.932,103.314,104.48,0.007055557697497776
2011-09-30 06:00,33601,104.476,104.484,103.034,103.125,-0.012931199509935288
2011-10-01 06:00,12,103.125,103.125,103.125,103.125,0.0
2011-10-02 06:00,1113,103.125,103.271,102.759,102.894,-0.002239999999999947
2011-10-03 06:00,40535,102.9,103.237,100.956,100.972,-0.018736637512147828
2011-10-04 06:00,43192,100.968,102.786,100.766,102.531,0.015480152127406726
2011-10-05 06:00,39592,102.534,102.728,101.620,102.507,-0.00026332728655861494
2011-10-06 06:00,39774,102.504,103.100,101.678,103.088,0.005697338640443192
2011-10-07 06:00,31527,103.085,103.862,102.584,102.64,-0.004316825920356921
2011-10-08 06:00,12,102.64,102.640,102.640,102.64,0.0
2011-10-09 06:00,878,102.64,102.888,102.438,102.848,0.0020265003897115977
2011-10-10 06:00,23893,102.854,104.993,102.743,104.585,0.01682968090691655
2011-10-11 06:00,28369,104.589,104.899,104.020,104.549,-0.00038244939716406166
2011-10-12 06:00,30692,104.546,107.053,104.202,106.556,0.0192259866470261
2011-10-13 06:00,32308,106.55,106.574,105.133,105.954,-0.005593618019709091
2011-10-14 06:00,31950,105.948,107.448,105.598,107.173,0.011562275833427801
2011-10-15 06:00,13,107.173,107.173,107.173,107.173,0.0
2011-10-16 06:00,949,107.173,107.301,106.697,106.891,-0.002631259738926749
2011-10-17 06:00,36208,106.897,107.682,105.368,105.546,-0.012638334097308615
2011-10-18 06:00,32100,105.542,106.210,104.776,105.649,0.0010138144056394546
2011-10-19 06:00,29153,105.646,106.536,105.328,105.685,0.00036915737462849023
2011-10-20 06:00,37468,105.682,106.300,104.890,105.842,0.0015139758899339205
2011-10-21 06:00,30772,105.837,106.103,104.997,105.923,0.0008125702731558767
2011-10-22 06:00,12,105.923,105.923,105.923,105.923,0.0
2011-10-23 06:00,998,105.923,105.923,105.461,105.505,-0.003946262851316582
2011-10-24 06:00,27526,105.513,106.466,105.150,106.001,0.004625022509074706
2011-10-25 06:00,33750,105.997,106.330,105.273,105.833,-0.0015472136003849305
2011-10-26 06:00,39513,105.83,106.174,104.752,105.934,0.0009827081167910726
2011-10-27 06:00,36594,105.927,108.137,105.680,107.759,0.017294929526938303
2011-10-28 06:00,30212,107.767,107.890,107.095,107.264,-0.00466747705698405
2011-10-29 06:00,1,107.264,107.264,107.264,107.264,0.0
2011-10-30 06:00,1339,107.264,107.264,106.544,106.973,-0.002712932577565603
2011-10-31 06:00,71852,106.966,111.594,106.960,108.323,0.01268627414318568
2011-11-01 06:00,55059,108.327,109.258,106.498,107.394,-0.00861281121050147
2011-11-02 06:00,37403,107.389,107.893,106.886,107.288,-0.0009405060108577144
2011-11-03 06:00,43760,107.285,108.066,106.582,107.901,0.005741715990119771
2011-11-04 06:00,35210,107.907,108.251,107.226,107.886,-0.00019461202702327743
2011-11-06 06:00,1285,107.886,108.175,107.518,108.128,0.0022431084663441453
2011-11-07 07:00,27115,108.134,108.134,106.854,107.523,-0.005650396729983208
2011-11-08 07:00,27001,107.517,107.642,107.114,107.523,5.5805128491310465e-05
2011-11-09 07:00,34656,107.519,107.603,105.253,105.379,-0.019903458923539098
2011-11-10 07:00,33815,105.383,105.983,104.738,105.653,0.0025620830684266937
2011-11-11 07:00,24753,105.65,106.379,105.367,106.04,0.003691433980123053
2011-11-12 07:00,2,106.04,106.040,106.040,106.04,0.0
2011-11-13 07:00,911,106.04,106.748,106.040,106.72,0.006412674462466923
2011-11-14 07:00,27517,106.711,106.724,104.767,105.073,-0.015349870210193937
2011-11-15 07:00,29526,105.07,105.570,103.986,104.295,-0.007376035024269454
2011-11-16 07:00,29662,104.301,104.387,103.412,103.746,-0.005321137860615016
2011-11-17 07:00,32976,103.743,104.168,103.408,103.611,-0.001272375003614613
2011-11-18 07:00,29474,103.615,104.292,103.517,104.008,0.003792887130241767
2011-11-20 07:00,1057,103.882,103.940,103.661,103.881,-9.626306771190147e-06
2011-11-21 07:00,23732,103.87,104.221,103.233,103.711,-0.0015307596033503996
2011-11-22 07:00,22903,103.708,104.356,103.690,103.958,0.0024106144174027076
2011-11-23 07:00,23098,103.954,104.134,103.064,103.149,-0.00774380976201005
2011-11-24 07:00,18079,103.146,103.462,102.711,102.927,-0.0021232040020940615
2011-11-25 07:00,22651,102.924,103.255,102.495,102.938,0.00013602269635843721
2011-11-26 07:00,2,102.938,102.938,102.938,102.938,0.0
2011-11-27 07:00,1519,102.912,103.442,102.781,103.357,0.00432408271144272
2011-11-28 07:00,27158,103.364,104.518,103.071,103.877,0.0049630432258812645
2011-11-29 07:00,27428,103.873,104.408,103.441,103.767,-0.0010204769285570721
2011-11-30 07:00,31428,103.772,104.734,103.340,104.368,0.005743360444050316
2011-12-01 07:00,27165,104.371,105.069,104.210,104.601,0.002203677266673731
2011-12-02 07:00,20897,104.604,105.711,104.129,104.442,-0.0015486979465413
2011-12-03 07:00,2,104.442,104.442,104.442,104.442,0.0
2011-12-04 07:00,1115,104.425,104.871,104.288,104.774,0.003342111563322995
2011-12-05 07:00,21876,104.768,104.996,104.010,104.276,-0.00469609040928532
2011-12-06 07:00,20858,104.273,104.340,103.640,104.17,-0.0009877916622711002
2011-12-07 07:00,19892,104.175,104.526,103.782,104.184,8.639308855291904e-05
2011-12-08 07:00,25521,104.18,104.234,103.010,103.574,-0.005816855442503443
2011-12-09 07:00,23706,103.578,104.403,103.149,103.881,0.0029253316341307737
2011-12-11 07:00,388,103.904,103.965,103.736,103.953,0.0004715891592239625
2011-12-12 07:00,20027,103.961,103.967,102.632,102.767,-0.011485076134319625
2011-12-13 07:00,23348,102.771,102.988,101.472,101.686,-0.010557452977980109
2011-12-14 07:00,23978,101.678,101.828,101.100,101.364,-0.003088180333995485
2011-12-15 07:00,20007,101.367,101.615,101.047,101.334,-0.00032554973512090963
2011-12-16 07:00,17507,101.337,101.800,101.130,101.463,0.001243376062050293
2011-12-18 07:00,338,101.43,101.475,101.255,101.449,0.00018732130533364138
2011-12-19 07:00,16886,101.455,101.638,101.274,101.44,-0.00014784879996057926
2011-12-20 07:00,16039,101.443,102.179,101.381,101.897,0.004475419693818279
2011-12-21 07:00,20023,101.901,102.540,101.452,101.858,-0.00042197819452205725
2011-12-22 07:00,15411,101.862,102.360,101.730,102.018,0.0015314837721623954
2011-12-23 07:00,9824,102.024,102.212,101.738,101.825,-0.001950521445934271
2011-12-26 07:00,5219,101.879,101.983,101.703,101.839,-0.0003926226209523675
2011-12-27 07:00,11519,101.833,101.908,101.661,101.781,-0.0005106399693615281
2011-12-28 07:00,15057,101.778,101.809,100.722,100.858,-0.009039281573621034
2011-12-29 07:00,18872,100.852,100.931,100.054,100.627,-0.00223099194859803
2011-12-30 07:00,20008,100.631,100.694,99.494,99.647,-0.009778298933728122
2012-01-01 07:00,1513,99.614,99.623,98.694,99.595,-0.00019073624189376448
2012-01-02 07:00,4623,99.608,99.917,99.371,99.464,-0.0014456670146976694
2012-01-03 07:00,19670,99.469,100.308,99.427,100.136,0.006705606771959119
2012-01-04 07:00,15557,100.132,100.252,99.050,99.293,-0.008378939799464693
2012-01-05 07:00,21275,99.29,99.354,98.474,98.624,-0.006707624131332571
2012-01-06 07:00,16614,98.621,98.853,97.884,97.906,-0.007249977185386371
2012-01-07 07:00,1,97.906,97.906,97.906,97.906,0.0
2012-01-08 07:00,885,97.873,97.920,97.320,97.638,-0.0024010707753925947
2012-01-09 07:00,16257,97.644,98.254,97.286,98.09,0.004567612961369853
2012-01-10 07:00,17268,98.094,98.464,97.970,98.192,0.0009990417354782044
2012-01-11 07:00,19921,98.195,98.386,97.434,97.658,-0.005468710219461194
2012-01-12 07:00,19407,97.661,98.562,97.658,98.362,0.007177890867388142
2012-01-13 07:00,24848,98.366,98.808,97.194,97.577,-0.008021064188845755
2012-01-15 07:00,1112,97.577,97.577,97.204,97.399,-0.0018242003750883638
2012-01-16 07:00,15163,97.391,97.442,97.042,97.258,-0.0013656292675915615
2012-01-17 07:00,17615,97.254,98.332,97.153,97.857,0.006200259115306254
2012-01-18 07:00,22590,97.86,98.884,97.692,98.83,0.009912119354179428
2012-01-19 07:00,20845,98.833,100.060,98.554,99.997,0.011777442756973901
2012-01-20 07:00,18085,99.994,100.334,99.422,99.619,-0.00375022501350081
2012-01-21 07:00,2,99.619,99.619,99.619,99.619,0.0
2012-01-22 07:00,863,99.619,99.619,98.924,99.111,-0.005099428823818705
2012-01-23 07:00,17134,99.119,100.496,99.119,100.256,0.011471060038943093
2012-01-24 07:00,22283,100.259,101.300,100.030,101.249,0.009874425238631893
2012-01-25 07:00,26359,101.252,101.964,100.978,101.943,0.0068245565519693685
2012-01-26 07:00,21536,101.946,102.212,101.416,101.529,-0.004090400800423769
2012-01-27 07:00,26447,101.526,101.580,100.601,101.382,-0.0014183558891317618
2012-01-29 07:00,403,101.382,101.453,101.312,101.417,0.00034522893610302213
2012-01-30 07:00,17272,101.423,101.455,99.994,100.346,-0.01061889315046881
2012-01-31 07:00,22473,100.349,100.887,99.544,99.785,-0.005620384856849666
2012-02-01 07:00,21899,99.781,100.699,99.250,100.288,0.005081127669596323
2012-02-02 07:00,20089,100.291,100.459,99.625,100.184,-0.001066895334576376
2012-02-03 07:00,20983,100.181,100.882,99.932,100.789,0.006069015082700353
2012-02-05 07:00,1794,100.789,100.790,100.141,100.49,-0.00296659357668006
2012-02-06 07:00,19683,100.485,100.610,99.860,100.509,0.00023884161815197202
2012-02-07 07:00,22988,100.515,101.986,100.374,101.792,0.012704571456996478
2012-02-08 07:00,21990,101.795,102.450,101.657,102.16,0.003585637801463676
2012-02-09 07:00,25904,102.157,103.290,101.856,103.187,0.010082520042679417
2012-02-10 07:00,20450,103.19,103.227,102.163,102.427,-0.007394127337920255
2012-02-11 07:00,2,102.427,102.427,102.427,102.427,0.0
2012-02-12 07:00,506,102.427,102.601,102.300,102.461,0.00033194372577535037
2012-02-13 07:00,18395,102.468,103.184,102.258,102.291,-0.001727368544326099
2012-02-14 07:00,24749,102.297,103.192,101.826,103.019,0.007057880485253804
2012-02-15 07:00,25003,103.015,103.491,102.192,102.486,-0.00513517448915203
2012-02-16 07:00,24125,102.49,103.838,101.932,103.648,0.011298663284222864
2012-02-17 07:00,19823,103.644,104.673,103.438,104.533,0.008577438153679864
2012-02-18 07:00,3,104.533,104.533,104.533,104.533,0.0
2012-02-19 07:00,1324,104.533,105.147,104.495,104.934,0.003836109171266454
2012-02-20 07:00,17535,104.926,105.751,104.658,105.449,0.0049844652421706355
2012-02-21 07:00,24721,105.454,106.008,105.048,105.529,0.0007112105752271402
2012-02-22 07:00,22890,105.533,106.569,105.446,106.388,0.008101731212037978
2012-02-23 07:00,22437,106.384,107.019,106.164,106.974,0.005545946758911146
2012-02-24 07:00,23847,106.97,109.255,106.842,109.205,0.020893708516406463
2012-02-25 07:00,1,109.205,109.205,109.205,109.205,0.0
2012-02-26 07:00,1370,109.225,109.576,109.018,109.418,0.0017669947356375561
2012-02-27 07:00,31734,109.41,109.960,107.194,107.994,-0.012942144228132684
2012-02-28 07:00,26746,107.99,108.742,107.298,108.29,0.0027780350032411464
2012-02-29 07:00,30374,108.286,108.730,107.891,108.126,-0.0014775686607686736
2012-03-01 07:00,30313,108.122,108.461,107.693,107.977,-0.001341077671519173
2012-03-02 07:00,25636,107.973,108.462,107.582,107.978,4.630787326457033e-05
2012-03-03 07:00,1,107.978,107.978,107.978,107.978,0.0
2012-03-04 07:00,427,107.901,107.954,107.800,107.882,-0.00017608733932022175
2012-03-05 07:00,25695,107.878,108.047,106.925,107.789,-0.0008250060253248914
2012-03-06 07:00,29820,107.793,107.868,105.648,106.078,-0.015910124034028215
2012-03-07 07:00,26270,106.074,106.800,105.710,106.633,0.005269905914738744
2012-03-08 07:00,29974,106.628,108.464,106.598,108.265,0.015352440259594107
2012-03-09 07:00,31477,108.26,108.652,107.699,108.245,-0.00013855532976169007
2012-03-11 07:00,474,108.244,108.319,108.073,108.121,-0.0011363216436939198
2012-03-12 06:00,22567,108.127,108.291,107.516,108.178,0.000471667576091096
2012-03-13 06:00,31895,108.173,108.726,107.889,108.529,0.003291024562506305
2012-03-14 06:00,25206,108.525,109.376,108.382,109.126,0.0055378944943561305
2012-03-15 06:00,29864,109.122,109.637,108.591,109.316,0.0017778266527373272
2012-03-16 06:00,27475,109.312,109.992,109.018,109.935,0.005699282786885289
2012-03-17 06:00,1,109.935,109.935,109.935,109.935,0.0
2012-03-18 06:00,121,109.912,109.912,109.748,109.887,-0.0002274546910255994
2012-03-19 06:00,21683,109.9,110.568,109.188,110.343,0.004030937215650571
2012-03-20 06:00,20935,110.339,110.828,110.282,110.701,0.003280798267158437
2012-03-21 06:00,27244,110.696,111.436,110.050,110.231,-0.004200693792006969
2012-03-22 06:00,33161,110.227,110.468,108.489,108.952,-0.011567038928756164
2012-03-23 06:00,29757,108.956,109.831,108.589,109.264,0.0028268291787509887
2012-03-24 06:00,1,109.264,109.264,109.264,109.264,0.0
2012-03-25 06:00,322,109.264,109.400,109.246,109.37,0.0009701273978621391
2012-03-26 06:00,27830,109.37,110.723,109.184,110.646,0.011666819054585317
2012-03-27 06:00,27250,110.642,111.256,110.354,110.741,0.0008947777516675743
2012-03-28 06:00,32726,110.737,110.914,109.873,110.396,-0.0030793682328399178
2012-03-29 06:00,33611,110.392,110.514,108.767,109.678,-0.0064678599898543255
2012-03-30 06:00,32848,109.683,110.611,109.038,110.555,0.007950183711240573
2012-03-31 06:00,1,110.555,110.555,110.555,110.555,0.0
2012-04-01 06:00,974,110.555,111.051,110.555,110.938,0.0034643390167789384
2012-04-02 06:00,30413,110.929,111.140,108.956,109.329,-0.014423640346528035
2012-04-03 06:00,28554,109.334,109.818,108.696,109.594,0.0023780342802786954
2012-04-04 06:00,30335,109.59,109.704,107.905,108.369,-0.011141527511634306
2012-04-05 06:00,26304,108.365,108.414,106.900,107.614,-0.006930281917593232
2012-04-06 06:00,16426,107.62,107.840,106.548,106.908,-0.006615870656011924
2012-04-08 06:00,268,106.664,106.832,106.625,106.8,0.0012750318757968543
2012-04-09 06:00,17167,106.809,107.245,106.118,106.803,-5.6175041429095184e-05
2012-04-10 06:00,30211,106.807,107.474,105.491,105.535,-0.011909331785369924
2012-04-11 06:00,30346,105.54,106.689,105.454,105.999,0.004349061967026615
2012-04-12 06:00,26986,106.003,106.808,105.966,106.676,0.0063488769185777935
2012-04-13 06:00,20624,106.672,107.103,105.747,105.821,-0.007977726113694307
2012-04-14 06:00,1,105.821,105.821,105.821,105.821,0.0
2012-04-15 06:00,563,105.871,105.951,105.620,105.64,-0.0021819006148992128
2012-04-16 06:00,27573,105.646,105.820,104.624,105.675,0.00027450163754421715
2012-04-17 06:00,23567,105.679,106.317,105.290,106.111,0.00408785094484242
2012-04-18 06:00,23561,106.115,106.894,106.107,106.63,0.004853225274466386
2012-04-19 06:00,31890,106.634,107.358,106.512,107.208,0.005382898512669487
2012-04-20 06:00,20389,107.212,108.006,107.109,107.78,0.005297914412565738
2012-04-21 06:00,1,107.78,107.780,107.780,107.78,0.0
2012-04-22 06:00,500,107.752,107.777,107.460,107.47,-0.0026171207959016676
2012-04-23 06:00,20348,107.476,107.804,106.326,106.804,-0.006252558710781914
2012-04-24 06:00,20685,106.808,107.401,106.316,107.321,0.004803011010411121
2012-04-25 06:00,25902,107.317,107.652,107.126,107.514,0.0018356830697839367
2012-04-26 06:00,22175,107.509,107.656,106.488,107.071,-0.0040740775190914475
2012-04-27 06:00,29449,107.066,107.482,106.162,106.403,-0.0061924420450936496
2012-04-28 06:00,1,106.403,106.403,106.403,106.403,0.0
2012-04-29 06:00,415,106.403,106.421,106.203,106.249,-0.0014473276129433434
2012-04-30 06:00,16481,106.255,106.439,105.464,105.673,-0.005477389299327031
2012-05-01 06:00,13794,105.677,106.211,105.548,106.019,0.0032362765786311
2012-05-02 06:00,21407,106.023,106.548,105.132,105.46,-0.0053101685483338745
2012-05-03 06:00,16699,105.464,106.127,105.314,105.461,-2.8445725555640918e-05
2012-05-04 06:00,17298,105.465,105.572,104.404,104.485,-0.009292182240553776
2012-05-06 06:00,1450,104.485,104.509,103.783,103.909,-0.0055127530267501884
2012-05-07 06:00,20889,103.915,104.450,103.233,104.287,0.003579848914978587
2012-05-08 06:00,20878,104.294,104.438,103.530,103.882,-0.003950371066408345
2012-05-09 06:00,25015,103.886,103.944,102.758,102.967,-0.008846235296382544
2012-05-10 06:00,21471,102.971,103.778,102.914,103.396,0.004127375668877617
2012-05-11 06:00,20797,103.391,103.595,102.973,103.257,-0.0012960509135224569
2012-05-12 06:00,1,103.257,103.257,103.257,103.257,0.0
2012-05-13 06:00,449,103.257,103.465,103.183,103.201,-0.0005423361128060238
2012-05-14 06:00,20078,103.207,103.372,102.232,102.382,-0.007993643841987353
2012-05-15 06:00,22219,102.387,102.873,102.057,102.073,-0.003066795589283866
2012-05-16 06:00,26370,102.068,102.716,101.912,102.15,0.0008033859779755442
