Datetime,Volume,Open,High,Low,Close,Rate
2016-07-14 21:00,13069,7.406,7.466,7.172,7.193,-0.02876046448825278
2016-07-17 21:00,9713,7.314,7.465,7.310,7.454,0.019141372709871436
2016-07-18 21:00,10769,7.456,7.464,7.338,7.402,-0.007242489270386302
2016-07-19 21:00,9814,7.402,7.485,7.368,7.45,0.006484733855714677
2016-07-20 21:00,11097,7.451,7.510,7.381,7.436,-0.0020131525969668074
2016-07-21 21:00,11033,7.44,7.482,7.380,7.421,-0.002553763440860232
2016-07-24 21:00,6684,7.425,7.460,7.344,7.372,-0.00713804713804713
2016-07-25 21:00,8268,7.369,7.374,7.214,7.285,-0.011399104356086258
2016-07-26 21:00,12615,7.289,7.422,7.286,7.392,0.014130882151186809
2016-07-27 21:00,7492,7.398,7.464,7.332,7.442,0.0059475533928089325
2016-07-28 21:00,18294,7.442,7.480,7.280,7.351,-0.012227895726955144
2016-07-31 21:00,7288,7.367,7.434,7.332,7.356,-0.001493145106556281
2016-07-31 21:00,7288,7.367,7.434,7.332,7.356,-0.001493145106556281
2016-08-01 21:00,10183,7.358,7.380,7.187,7.207,-0.020521880945909187
2016-08-02 21:00,8026,7.217,7.282,7.175,7.28,0.00872938894277409
2016-08-03 21:00,9062,7.279,7.402,7.253,7.372,0.012776480285753533
2016-08-04 21:00,8156,7.39,7.434,7.348,7.425,0.004736129905277421
2016-08-07 21:00,5592,7.433,7.546,7.413,7.544,0.01493340508542981
2016-08-08 21:00,5851,7.544,7.600,7.498,7.596,0.006892895015906746
2016-08-09 21:00,7551,7.591,7.648,7.542,7.623,0.004215518377025429
2016-08-10 21:00,6928,7.629,7.644,7.574,7.608,-0.00275265434526149
2016-08-11 21:00,6161,7.614,7.646,7.464,7.517,-0.012739690044654523
2016-08-14 21:00,5635,7.505,7.627,7.498,7.612,0.01425716189207198
2016-08-15 21:00,10221,7.612,7.622,7.464,7.472,-0.01839201261166575
2016-08-16 21:00,11293,7.474,7.539,7.414,7.5,0.003478726251003452
2016-08-17 21:00,11591,7.494,7.559,7.453,7.468,-0.0034694422204429947
2016-08-18 21:00,7344,7.476,7.502,7.392,7.424,-0.006955591225254094
2016-08-21 21:00,6652,7.472,7.476,7.364,7.388,-0.011241970021413345
2016-08-22 21:00,12473,7.387,7.456,7.158,7.159,-0.03086503316637333
2016-08-23 21:00,12459,7.158,7.233,7.040,7.092,-0.009220452640402449
2016-08-24 21:00,8769,7.092,7.193,7.014,7.075,-0.0023970671178792247
2016-08-25 21:00,13394,7.075,7.189,7.064,7.087,0.0016961130742048857
2016-08-28 21:00,9242,7.126,7.160,7.030,7.072,-0.007577883805781682
2016-08-29 21:00,11364,7.074,7.138,7.062,7.091,0.002403166525303979
2016-08-30 21:00,15637,7.098,7.164,7.014,7.021,-0.010848126232741612
2016-08-31 21:00,9438,7.015,7.094,7.012,7.067,0.007412687099073484
2017-01-02 22:00,10844,8.552,8.610,8.492,8.511,-0.004794200187090782
2017-01-03 22:00,19003,8.512,8.647,8.508,8.607,0.011160714285714152
2017-01-04 22:00,27034,8.618,8.624,8.464,8.494,-0.014388489208633157
2017-01-05 22:00,23084,8.49,8.548,8.460,8.496,0.0007067137809187547
2017-01-08 22:00,14225,8.526,8.588,8.469,8.489,-0.0043396669012431425
2017-01-09 22:00,19978,8.476,8.522,8.410,8.426,-0.005899008966493712
2017-01-10 22:00,28392,8.425,8.514,8.337,8.396,-0.00344213649851631
2017-01-11 22:00,29781,8.395,8.524,8.328,8.492,0.011554496724240776
2017-01-12 22:00,22800,8.488,8.555,8.451,8.474,-0.001649387370405201
2017-01-15 22:00,13040,8.436,8.470,8.326,8.338,-0.011616880037932759
2017-01-16 22:00,30175,8.356,8.430,8.322,8.362,0.0007180469123983039
2017-01-17 22:00,16378,8.361,8.423,8.330,8.408,0.005621337160626578
2017-01-18 22:00,17323,8.411,8.492,8.400,8.471,0.0071335156342884915
2017-01-19 22:00,17285,8.469,8.510,8.406,8.432,-0.0043688747195653604
2017-01-22 22:00,18046,8.434,8.434,8.338,8.357,-0.009129713066160774
2017-01-23 22:00,14598,8.354,8.524,8.344,8.503,0.017835767297103296
2017-01-24 22:00,15535,8.5,8.586,8.470,8.558,0.006823529411764686
2017-01-25 22:00,17480,8.56,8.614,8.536,8.574,0.0016355140186915123
2017-01-26 22:00,19897,8.574,8.630,8.471,8.546,-0.003265686960578548
2017-01-29 22:00,14259,8.496,8.525,8.384,8.425,-0.008356873822975485
2017-01-30 22:00,22915,8.424,8.448,8.326,8.372,-0.006172839506172792
2017-01-31 22:00,17002,8.37,8.488,8.356,8.406,0.004301075268817367
2017-01-31 22:00,17002,8.37,8.488,8.356,8.406,0.004301075268817367
2017-02-01 22:00,19907,8.404,8.456,8.374,8.422,0.002141837220371333
2017-02-02 22:00,17019,8.426,8.520,8.378,8.484,0.006883455969617829
2017-02-05 22:00,9840,8.478,8.496,8.361,8.404,-0.008728473696626545
2017-02-06 22:00,12670,8.376,8.410,8.334,8.356,-0.0023877745940782684
2017-02-07 22:00,11678,8.366,8.372,8.297,8.345,-0.002510160172125152
2017-02-08 22:00,9883,8.342,8.470,8.326,8.454,0.013426036921601546
2017-02-09 22:00,13142,8.448,8.539,8.444,8.466,0.0021306818181816884
2017-02-12 22:00,12037,8.508,8.562,8.496,8.53,0.002585801598495562
2017-02-13 22:00,14550,8.531,8.728,8.520,8.721,0.02227171492204894
2017-02-14 22:00,12392,8.722,8.846,8.709,8.84,0.0135290071084614
2017-02-15 22:00,15150,8.836,8.850,8.677,8.694,-0.01607062019013122
2017-02-16 22:00,14620,8.688,8.740,8.578,8.646,-0.004834254143646387
2017-02-19 22:00,11570,8.624,8.686,8.578,8.671,0.005449907235621384
2017-02-20 22:00,8796,8.68,8.704,8.616,8.653,-0.003110599078340927
2017-02-21 22:00,11216,8.653,8.741,8.574,8.734,0.009360915289494917
2017-02-22 22:00,12620,8.736,8.813,8.688,8.75,0.0016025641025640277
2017-02-23 22:00,11668,8.752,8.766,8.631,8.66,-0.010511882998171906
2017-02-26 22:00,11086,8.68,8.718,8.628,8.663,-0.0019585253456220575
2017-02-27 22:00,12060,8.663,8.683,8.528,8.59,-0.008426642040863488
2017-02-28 22:00,18519,8.592,8.767,8.588,8.73,0.016061452513966467
2017-02-28 22:00,18519,8.592,8.767,8.588,8.73,0.016061452513966467
2017-03-01 22:00,12757,8.733,8.778,8.684,8.696,-0.0042368029314096885
2017-03-02 22:00,14356,8.696,8.770,8.666,8.758,0.007129714811407474
2017-03-05 22:00,9647,8.758,8.792,8.690,8.752,-0.0006850879196161739
2017-03-06 22:00,10163,8.746,8.818,8.734,8.784,0.004344843356963213
2017-03-07 22:00,11048,8.783,8.788,8.696,8.709,-0.00842536718661048
2017-03-08 22:00,15477,8.708,8.724,8.589,8.621,-0.009990813045475395
2017-03-09 22:00,18101,8.622,8.768,8.620,8.708,0.00997448387845051
2017-03-12 21:00,12678,8.688,8.762,8.686,8.744,0.006445672191528448
2017-03-13 21:00,21888,8.736,8.763,8.682,8.724,-0.0013736263736264256
2017-03-14 21:00,19298,8.724,8.880,8.712,8.862,0.015818431911966975
2017-03-15 21:00,16374,8.858,8.932,8.806,8.874,0.0018062768119214284
2017-03-16 21:00,10406,8.871,8.900,8.823,8.852,-0.0021418103934167654
2017-03-19 21:00,12446,8.854,8.932,8.842,8.902,0.005421278518183877
2017-03-20 21:00,22621,8.9,8.978,8.795,8.817,-0.009325842696629234
2017-03-21 21:00,17385,8.81,8.858,8.760,8.847,0.004199772985243931
2017-03-22 21:00,15547,8.84,8.938,8.814,8.904,0.007239819004524893
2017-03-23 21:00,13589,8.9,8.952,8.873,8.951,0.005730337078651703
2017-03-26 21:00,19893,8.919,8.954,8.599,8.686,-0.026124004933288543
2017-03-27 21:00,23557,8.688,8.692,8.444,8.554,-0.015423572744014772
2017-03-28 21:00,17851,8.555,8.600,8.430,8.517,-0.004441846873173613
2017-03-29 21:00,23012,8.514,8.702,8.410,8.432,-0.009631195677707184
2017-03-30 21:00,26359,8.42,8.436,8.220,8.303,-0.013895486935866877
2017-04-02 21:00,18833,8.33,8.332,8.064,8.104,-0.027130852340936477
2017-04-03 21:00,21624,8.104,8.188,7.922,8.128,0.002961500493583528
2017-04-04 21:00,16986,8.128,8.218,7.993,8.018,-0.013533464566929063
2017-04-05 21:00,17531,8.014,8.078,7.952,8.054,0.004991265285750053
2017-04-06 21:00,25905,8.036,8.083,7.976,8.063,0.0033598805375810135
2017-04-09 21:00,12809,8.062,8.093,7.944,7.952,-0.013644257008186484
2017-04-10 21:00,17714,7.951,8.036,7.897,7.929,-0.0027669475537667404
2017-04-11 21:00,16756,7.939,8.106,7.910,8.099,0.020153671747071437
2017-04-12 21:00,13432,8.099,8.146,8.024,8.103,0.0004938881343375182
2017-04-13 21:00,5762,8.104,8.126,8.077,8.092,-0.001480750246791545
2017-04-16 21:00,9097,8.106,8.203,8.054,8.192,0.010609425117197174
2017-04-17 21:00,12823,8.168,8.214,8.106,8.162,-0.0007345739471104863
2017-04-18 21:00,8794,8.162,8.224,8.130,8.198,0.004410683655966624
2017-04-19 21:00,11214,8.199,8.327,8.192,8.312,0.01378216855714106
2017-04-20 21:00,8029,8.314,8.331,8.273,8.316,0.0002405580947799697
2017-04-23 21:00,12349,8.518,8.552,8.419,8.433,-0.009978868278938817
2017-04-24 21:00,13231,8.428,8.516,8.405,8.508,0.009492168960607296
2017-04-25 21:00,13379,8.51,8.528,8.335,8.362,-0.01739130434782605
2017-04-26 21:00,15295,8.362,8.444,8.294,8.334,-0.0033484812245874753
2017-04-27 21:00,13864,8.328,8.420,8.300,8.333,0.0006003842459174811
2017-04-30 21:00,6909,8.348,8.396,8.309,8.332,-0.001916626736942982
2017-04-30 21:00,6909,8.348,8.396,8.309,8.332,-0.001916626736942982
2017-05-01 21:00,9233,8.34,8.452,8.328,8.382,0.005035971223021561
2017-05-02 21:00,8268,8.382,8.429,8.344,8.384,0.00023860653781921593
2017-05-03 21:00,10912,8.382,8.402,8.218,8.233,-0.017776187067525547
2017-05-04 21:00,11292,8.232,8.407,8.177,8.394,0.019679300291545288
2017-05-07 21:00,8251,8.4,8.406,8.280,8.314,-0.010238095238095274
2017-05-08 21:00,8308,8.32,8.411,8.276,8.368,0.005769230769230774
2017-05-09 21:00,9635,8.366,8.496,8.340,8.478,0.013387520918001447
2017-05-10 21:00,7719,8.48,8.564,8.440,8.517,0.004363207547169697
2017-05-11 21:00,10642,8.512,8.540,8.430,8.48,-0.0037593984962406048
2017-05-14 21:00,7270,8.456,8.638,8.456,8.633,0.020931882686849528
2017-05-15 21:00,9847,8.63,8.687,8.601,8.662,0.003707995365005797
2017-05-16 21:00,13140,8.665,8.666,8.392,8.394,-0.03127524523946902
2017-05-17 21:00,19620,8.396,8.412,8.116,8.306,-0.010719390185802957
2017-05-18 21:00,12677,8.32,8.438,8.276,8.408,0.010576923076922979
2017-05-21 21:00,7692,8.396,8.476,8.386,8.412,0.0019056693663649371
2017-05-22 21:00,13931,8.414,8.555,8.330,8.545,0.015569289279771836
2017-05-23 21:00,12644,8.546,8.666,8.502,8.638,0.010765270301895686
2017-05-24 21:00,11371,8.618,8.716,8.614,8.65,0.0037131585054537048
2017-05-25 21:00,9926,8.646,8.677,8.564,8.648,0.00023132084200773667
2017-05-28 21:00,9223,8.742,8.744,8.554,8.582,-0.01830244795241365
2017-05-29 21:00,10290,8.582,8.584,8.414,8.448,-0.015614075972966712
2017-05-30 21:00,11473,8.45,8.495,8.372,8.464,0.0016568047337279436
2017-05-31 21:00,10394,8.44,8.657,8.436,8.646,0.02440758293838878
2017-05-31 21:00,10394,8.44,8.657,8.436,8.646,0.02440758293838878
2017-06-01 21:00,11419,8.634,8.671,8.578,8.616,-0.0020847810979847904
2017-06-04 21:00,7704,8.616,8.711,8.588,8.696,0.00928505106778088
2017-06-05 21:00,7748,8.672,8.696,8.480,8.532,-0.016143911439114457
2017-06-06 21:00,8830,8.534,8.562,8.486,8.556,0.002577923599718592
2017-06-07 21:00,9048,8.558,8.580,8.502,8.518,-0.004673989249824626
2017-06-08 21:00,11495,8.52,8.614,8.480,8.516,-0.0004694835680750657
2017-06-11 21:00,7361,8.534,8.593,8.516,8.577,0.005038668853995695
2017-06-12 21:00,8908,8.572,8.642,8.562,8.622,0.005832944470368725
2017-06-13 21:00,13066,8.618,8.696,8.598,8.675,0.00661406358783945
2017-06-14 21:00,11039,8.678,8.707,8.526,8.616,-0.007144503341783954
2017-06-15 21:00,11350,8.614,8.698,8.586,8.658,0.005107963779893047
2017-06-18 21:00,8292,8.658,8.704,8.524,8.584,-0.008547008547008529
2017-06-19 21:00,9073,8.584,8.631,8.494,8.528,-0.0065237651444547025
2017-06-20 21:00,8224,8.533,8.566,8.464,8.514,-0.002226649478495269
2017-06-21 21:00,8062,8.517,8.602,8.484,8.584,0.007866619701772945
2017-06-22 21:00,8794,8.586,8.624,8.553,8.604,0.0020964360587000823
2017-06-25 21:00,6850,8.6,8.716,8.597,8.698,0.01139534883720939
2017-06-26 21:00,9456,8.694,8.716,8.599,8.622,-0.008281573498964911
2017-06-27 21:00,11460,8.62,8.686,8.588,8.682,0.007192575406032619
2017-06-28 21:00,9797,8.68,8.713,8.554,8.615,-0.007488479262672754
2017-06-29 21:00,10717,8.614,8.623,8.530,8.584,-0.003482702577200039
2017-07-02 21:00,13975,8.58,8.631,8.556,8.58,0.0
2017-07-03 21:00,8586,8.582,8.592,8.530,8.587,0.0005826147751105808
2017-07-04 21:00,12294,8.586,8.613,8.387,8.464,-0.014209177731190296
2017-07-05 21:00,11053,8.458,8.490,8.388,8.422,-0.0042563253724284215
2017-07-06 21:00,12705,8.417,8.534,8.404,8.505,0.010455031483901743
2017-07-09 21:00,7307,8.5,8.594,8.436,8.46,-0.004705882352941076
2017-07-10 21:00,7181,8.468,8.504,8.380,8.404,-0.007557864903164862
2017-07-11 21:00,11735,8.404,8.560,8.372,8.542,0.016420752022846253
2017-07-12 21:00,9513,8.542,8.598,8.520,8.576,0.003980332474830332
2017-07-13 21:00,9609,8.573,8.652,8.536,8.634,0.007115362183599667
2017-07-16 21:00,7867,8.628,8.740,8.622,8.696,0.00788131664348628
2017-07-17 21:00,10001,8.695,8.712,8.631,8.686,-0.0010350776308223509
2017-07-18 21:00,10087,8.69,8.694,8.622,8.666,-0.0027617951668583583
2017-07-19 21:00,11610,8.665,8.676,8.552,8.584,-0.009347951529140164
2017-07-20 21:00,7552,8.584,8.654,8.572,8.605,0.0024464119291706427
2017-07-23 21:00,8030,8.606,8.624,8.507,8.572,-0.003950732047408865
2017-07-24 21:00,8427,8.572,8.590,8.538,8.556,-0.0018665422305179672
2017-07-25 21:00,9587,8.554,8.636,8.548,8.616,0.00724807107785824
2017-07-26 21:00,13543,8.617,8.636,8.509,8.556,-0.0070790298247651985
2017-07-27 21:00,9750,8.538,8.556,8.493,8.512,-0.0030452096509721014
2017-07-30 21:00,6884,8.496,8.510,8.336,8.366,-0.015301318267420054
2017-07-31 21:00,6764,8.354,8.382,8.298,8.318,-0.004309312903998036
2017-07-31 21:00,6764,8.354,8.382,8.298,8.318,-0.004309312903998036
2017-08-01 21:00,7806,8.334,8.388,8.316,8.385,0.006119510439164886
2017-08-02 21:00,9290,8.378,8.385,8.198,8.21,-0.020052518500835434
2017-08-03 21:00,8303,8.21,8.304,8.202,8.246,0.0043848964677222395
2017-08-06 21:00,7026,8.24,8.408,8.238,8.373,0.016140776699029018
2017-08-07 21:00,11078,8.372,8.426,8.220,8.24,-0.015766841853798338
2017-08-08 21:00,9592,8.237,8.244,8.114,8.186,-0.0061915746024038066
2017-08-09 21:00,8687,8.186,8.238,8.111,8.111,-0.009161983874908294
2017-08-10 21:00,8783,8.11,8.136,8.068,8.118,0.0009864364981505421
2017-08-13 21:00,6671,8.122,8.262,8.114,8.226,0.012804727899532256
2017-08-14 21:00,8639,8.226,8.314,8.222,8.314,0.010697787503039045
2017-08-15 21:00,7416,8.308,8.394,8.298,8.362,0.006499759268175286
2017-08-16 21:00,10971,8.36,8.377,8.250,8.262,-0.01172248803827739
2017-08-17 21:00,10653,8.264,8.336,8.207,8.3,0.004356243949661346
2017-08-20 21:00,7346,8.304,8.315,8.224,8.272,-0.003853564547206169
2017-08-21 21:00,6224,8.271,8.323,8.255,8.284,0.0015717567404183168
2017-08-22 21:00,7499,8.284,8.308,8.220,8.284,0.0
2017-08-23 21:00,7605,8.286,8.305,8.262,8.299,0.001568911416847683
2017-08-24 21:00,9840,8.296,8.410,8.292,8.4,0.01253616200578604
2017-08-27 21:00,7930,8.382,8.406,8.346,8.376,-0.0007158196134574359
2017-08-28 21:00,13092,8.374,8.458,8.277,8.452,0.00931454502030086
2017-08-29 21:00,11698,8.452,8.496,8.418,8.478,0.0030761949834358497
2017-08-30 21:00,9474,8.458,8.503,8.442,8.454,-0.000472925041380889
2017-08-31 21:00,8519,8.456,8.557,8.450,8.521,0.007686849574266945
2018-01-01 22:00,6698,9.105,9.164,8.994,9.01,-0.0104338275672708
2018-01-02 22:00,7964,9.009,9.114,8.975,9.1,0.010101010101010024
2018-01-03 22:00,11687,9.1,9.204,9.079,9.168,0.007472527472527431
2018-01-04 22:00,9610,9.164,9.203,9.128,9.185,0.0022915757311218676
2018-01-07 22:00,8011,9.173,9.201,9.070,9.131,-0.004578654747628891
2018-01-08 22:00,11755,9.131,9.207,9.062,9.124,-0.0007666192092870084
2018-01-09 22:00,11902,9.124,9.134,8.882,8.96,-0.017974572555896504
2018-01-10 22:00,17970,8.97,9.004,8.931,8.979,0.001003344481605191
2018-01-11 22:00,11826,8.979,8.997,8.928,8.98,0.00011137097672360198
2018-01-14 22:00,10059,8.98,9.014,8.938,8.982,0.00022271714922036652
2018-01-15 22:00,11872,8.984,9.083,8.966,9.0,0.0017809439002671433
2018-01-16 22:00,13649,8.995,9.074,8.975,9.045,0.00555864369093949
2018-01-17 22:00,13170,9.054,9.168,9.018,9.157,0.01137618732052129
2018-01-18 22:00,12882,9.158,9.185,9.030,9.107,-0.005568901506879249
2018-01-21 22:00,10959,9.17,9.214,9.119,9.205,0.0038167938931297865
2018-01-22 22:00,12666,9.204,9.208,9.082,9.166,-0.004128639721860088
2018-01-23 22:00,15119,9.17,9.216,9.123,9.212,0.004580152671755705
2018-01-24 22:00,19667,9.214,9.218,9.129,9.186,-0.003038853917950995
2018-01-25 22:00,16917,9.221,9.223,9.111,9.156,-0.007049126992733923
2018-01-28 22:00,13395,9.135,9.172,9.053,9.126,-0.0009852216748768847
2018-01-29 22:00,12076,9.105,9.146,9.020,9.092,-0.001427786930258089
2018-01-30 22:00,15383,9.09,9.226,9.072,9.215,0.013751375137513752
2018-01-31 22:00,14745,9.215,9.252,9.178,9.23,0.001627780792186714
2018-01-31 22:00,14745,9.215,9.252,9.178,9.23,0.001627780792186714
2018-02-01 22:00,20799,9.234,9.244,9.104,9.112,-0.013212042451808521
2018-02-04 22:00,23037,9.15,9.171,8.984,8.994,-0.017049180327868917
2018-02-05 22:00,29271,8.994,9.215,8.918,9.192,0.022014676450967358
2018-02-06 22:00,18576,9.192,9.202,9.052,9.06,-0.014360313315926857
2018-02-07 22:00,24650,9.058,9.122,8.908,8.93,-0.014131154780304717
2018-02-08 22:00,26303,8.933,9.076,8.906,9.07,0.015336393148998147
2018-02-11 22:00,18146,9.05,9.154,9.028,9.104,0.005966850828729115
2018-02-12 22:00,16005,9.1,9.134,8.965,9.012,-0.009670329670329582
2018-02-13 22:00,18254,9.007,9.180,8.954,9.134,0.014100144332186152
2018-02-14 22:00,18547,9.13,9.176,9.057,9.132,0.00021905805038323017
2018-02-15 22:00,11137,9.136,9.172,9.086,9.14,0.0004378283712786051
2018-02-18 22:00,9282,9.172,9.188,9.107,9.133,-0.004252071522023711
2018-02-19 22:00,10935,9.128,9.152,9.102,9.15,0.0024101665205959947
2018-02-20 22:00,15684,9.154,9.276,9.136,9.24,0.009394800087393521
2018-02-21 22:00,11679,9.242,9.242,9.121,9.158,-0.009088941787492037
2018-02-22 22:00,11527,9.152,9.255,9.144,9.251,0.010817307692307715
2018-02-25 22:00,10546,9.276,9.290,9.184,9.254,-0.002371711944803821
2018-02-26 22:00,16653,9.254,9.270,9.136,9.154,-0.010806137886319392
2018-02-27 22:00,14245,9.162,9.175,9.032,9.044,-0.012879283999126863
2018-02-28 22:00,14029,9.042,9.057,8.906,8.965,-0.008515815085158146
2018-02-28 22:00,14029,9.042,9.057,8.906,8.965,-0.008515815085158146
2018-03-01 22:00,12821,8.931,8.962,8.770,8.869,-0.006942111745605128
2018-03-04 22:00,15622,8.849,8.977,8.761,8.977,0.014464911289411245
2018-03-05 22:00,11490,8.98,9.070,8.946,9.009,0.003229398663697095
2018-03-06 22:00,14008,9.022,9.022,8.854,8.96,-0.006872090445577409
2018-03-07 22:00,10012,8.963,8.972,8.882,8.916,-0.005243779984380099
2018-03-08 22:00,10734,8.916,9.079,8.914,9.044,0.014356213548676548
2018-03-11 21:00,10638,9.013,9.058,8.972,8.999,-0.0015533118828358313
2018-03-12 21:00,9278,8.988,9.098,8.986,9.02,0.00356030262572319
2018-03-13 21:00,8825,9.019,9.080,8.972,9.028,0.000997893336290092
2018-03-14 21:00,7663,9.029,9.033,8.895,8.935,-0.01041089821685673
2018-03-15 21:00,9442,8.936,8.939,8.828,8.847,-0.009959713518352776
2018-03-18 21:00,12746,8.834,8.865,8.766,8.828,-0.0006791940230926226
2018-03-19 21:00,9308,8.828,8.928,8.801,8.902,0.008382419574082449
2018-03-20 21:00,11660,8.902,8.972,8.840,8.962,0.006740058413839643
2018-03-21 21:00,13677,8.964,8.986,8.848,8.882,-0.009147701918786338
2018-03-22 21:00,14682,8.894,8.998,8.798,8.926,0.0035979311895660026
2018-03-25 21:00,8532,8.956,9.072,8.948,9.061,0.011723983921393528
2018-03-26 21:00,7900,9.057,9.096,9.017,9.026,-0.003422766920613954
2018-03-27 21:00,10342,9.022,9.090,8.988,9.072,0.005542008423852686
2018-03-28 21:00,10138,9.07,9.081,8.940,8.989,-0.00893054024255783
2018-03-29 21:00,3247,8.989,9.004,8.966,8.973,-0.0017799532762265006
2018-04-01 21:00,6336,8.971,9.021,8.898,8.94,-0.003455579088173067
2018-04-02 21:00,9587,8.932,9.040,8.916,9.016,0.009404388714733501
2018-04-03 21:00,10259,9.016,9.028,8.888,8.99,-0.002883762200532365
2018-04-04 21:00,6783,8.983,9.010,8.955,8.96,-0.002560391851274595
2018-04-05 21:00,9913,8.963,8.981,8.854,8.892,-0.00792145487002117
2018-04-08 21:00,6569,8.886,8.942,8.808,8.828,-0.00652712131442717
2018-04-09 21:00,10779,8.828,8.920,8.813,8.906,0.008835523334843814
2018-04-10 21:00,8361,8.906,8.970,8.806,8.944,0.004266786436110516
2018-04-11 21:00,8517,8.942,8.954,8.879,8.898,-0.0049205994184746684
2018-04-12 21:00,6947,8.894,8.958,8.870,8.884,-0.0011243534967393509
2018-04-15 21:00,5360,8.92,8.920,8.864,8.886,-0.00381165919282519
2018-04-16 21:00,5396,8.885,8.948,8.880,8.932,0.005289814293753584
2018-04-17 21:00,6716,8.928,9.000,8.910,8.986,0.0064964157706093
2018-04-18 21:00,6902,8.991,9.014,8.952,8.976,-0.0016683350016682007
2018-04-19 21:00,7933,8.978,9.004,8.881,8.894,-0.00935620405435505
2018-04-22 21:00,8393,8.933,8.934,8.784,8.796,-0.015336393148998147
2018-04-23 21:00,9258,8.808,8.878,8.792,8.826,0.002043596730245309
2018-04-24 21:00,9774,8.824,8.827,8.709,8.791,-0.003739800543970929
2018-04-25 21:00,8619,8.793,8.845,8.771,8.822,0.0032980780166041077
2018-04-26 21:00,9794,8.812,8.864,8.788,8.844,0.0036314117113027725
2018-04-29 21:00,8012,8.82,8.870,8.738,8.766,-0.006122448979591867
2018-04-30 21:00,6450,8.769,8.781,8.647,8.676,-0.010605542251111868
2018-04-30 21:00,6450,8.769,8.781,8.647,8.676,-0.010605542251111868
2018-05-01 21:00,10627,8.677,8.740,8.628,8.638,-0.004494641004955596
2018-05-02 21:00,10540,8.64,8.724,8.564,8.675,0.004050925925925942
2018-05-03 21:00,9186,8.678,8.758,8.603,8.732,0.006222631942843799
2018-05-06 21:00,8173,8.725,8.738,8.676,8.698,-0.0030945558739254152
2018-05-07 21:00,7633,8.701,8.715,8.624,8.68,-0.0024135156878520624
2018-05-08 21:00,8406,8.678,8.756,8.622,8.738,0.0069140354920487115
2018-05-09 21:00,10244,8.741,8.914,8.720,8.894,0.01750371811005611
2018-05-10 21:00,12012,8.898,8.967,8.844,8.926,0.0031467745560800706
2018-05-13 21:00,7241,8.914,8.988,8.888,8.892,-0.002468027821404559
2018-05-14 21:00,11738,8.896,8.904,8.720,8.78,-0.013039568345323901
2018-05-15 21:00,10671,8.783,8.891,8.740,8.875,0.010474780826596895
2018-05-16 21:00,8822,8.876,8.890,8.776,8.788,-0.009914375844975124
2018-05-17 21:00,9221,8.792,8.858,8.657,8.672,-0.013648771610554961
2018-05-20 21:00,8400,8.68,8.770,8.636,8.762,0.009447004608295017
2018-05-21 21:00,8976,8.752,8.882,8.745,8.822,0.00799817184643493
2018-05-22 21:00,16573,8.817,8.880,8.642,8.838,0.002381762504253036
2018-05-23 21:00,13822,8.838,8.850,8.725,8.796,-0.0047522063815342635
2018-05-24 21:00,9954,8.795,8.828,8.714,8.749,-0.005230244457077814
2018-05-27 21:00,8311,8.796,8.806,8.743,8.778,-0.0020463847203272974
2018-05-28 21:00,13263,8.775,8.791,8.516,8.568,-0.023589743589743674
2018-05-29 21:00,12764,8.562,8.714,8.522,8.698,0.015884139219808576
2018-05-30 21:00,12136,8.698,8.734,8.537,8.566,-0.015175902506323254
2018-05-31 21:00,10686,8.575,8.689,8.558,8.632,0.006647230320699754
2018-05-31 21:00,10686,8.575,8.689,8.558,8.632,0.006647230320699754
2018-06-03 21:00,6751,8.632,8.748,8.632,8.738,0.012279888785912869
2018-06-04 21:00,9625,8.748,8.764,8.558,8.602,-0.016689529035207935
2018-06-05 21:00,8193,8.602,8.682,8.552,8.67,0.007905138339920903
2018-06-06 21:00,10196,8.67,8.672,8.397,8.43,-0.027681660899654004
2018-06-07 21:00,12734,8.43,8.486,8.228,8.382,-0.005693950177935949
2018-06-10 21:00,8387,8.334,8.464,8.334,8.359,0.0029997600191985067
2018-06-11 21:00,8872,8.356,8.396,8.268,8.284,-0.008616562948779221
2018-06-12 21:00,11199,8.281,8.374,8.245,8.296,0.0018113754377489181
2018-06-13 21:00,10314,8.294,8.406,8.214,8.221,-0.008801543284301952
2018-06-14 21:00,9081,8.221,8.282,8.186,8.239,0.0021895146575843186
2018-06-17 21:00,6355,8.239,8.252,8.044,8.103,-0.016506857628353078
2018-06-18 21:00,15860,8.102,8.110,7.877,8.005,-0.011972352505554125
2018-06-19 21:00,11778,8.006,8.120,7.982,8.082,0.009492880339745255
2018-06-20 21:00,10520,8.087,8.131,8.004,8.096,0.001112897242487986
2018-06-21 21:00,10334,8.102,8.204,8.089,8.186,0.010367810417180897
2018-06-24 21:00,10030,8.183,8.330,8.026,8.102,-0.009898570206525665
2018-06-25 21:00,8771,8.081,8.152,8.052,8.128,0.005816111867343225
2018-06-26 21:00,12529,8.13,8.142,7.910,7.956,-0.021402214022140265
2018-06-27 21:00,12381,7.954,8.032,7.884,8.024,0.008800603469952149
2018-06-28 21:00,11090,8.02,8.098,7.996,8.067,0.00586034912718212
2018-07-01 21:00,10466,8.07,8.096,7.958,8.018,-0.006443618339529071
2018-07-02 21:00,11273,8.018,8.104,7.971,8.088,0.008730356697430594
2018-07-03 21:00,10551,8.078,8.116,8.043,8.08,0.00024758603614764396
2018-07-04 21:00,13018,8.078,8.192,8.040,8.174,0.011884129735082953
