Datetime,Volume,Open,High,Low,Close,Rate
2016-06-21 21:00,32139,78.037,78.758,77.779,78.324,0.0036777426092749837
2016-06-22 21:00,53874,78.32,80.863,78.254,80.845,0.03223953013278864
2016-06-23 21:00,168192,80.839,81.605,72.520,76.354,-0.055480646717549695
2016-06-26 21:00,71076,75.294,76.161,74.529,74.756,-0.007145323664568182
2016-06-27 21:00,43584,74.772,75.920,74.716,75.905,0.015152730968811794
2016-06-28 21:00,39737,75.89,76.672,75.445,76.616,0.009566477796811163
2016-06-29 21:00,48817,76.623,77.042,75.566,76.88,0.0033540842827870323
2016-06-30 21:00,33996,76.901,76.960,76.425,76.884,-0.00022106344520872172
2016-06-30 21:00,33996,76.901,76.960,76.425,76.884,-0.00022106344520872172
2016-07-03 21:00,21103,76.446,77.407,76.416,77.314,0.011354420113544136
2016-07-04 21:00,35895,77.301,77.306,75.671,75.924,-0.017813482361159563
2016-07-05 21:00,55818,75.903,76.283,74.554,76.192,0.003807491140007473
2016-07-06 21:00,44063,76.198,76.277,75.189,75.376,-0.010787684716134132
2016-07-07 21:00,42522,75.382,76.160,75.052,76.099,0.009511554482502437
2016-07-10 21:00,37335,76.127,77.604,75.944,77.426,0.01706359110433889
2016-07-11 21:00,50922,77.452,80.350,77.222,79.802,0.030341372721169352
2016-07-12 21:00,51948,79.743,80.002,78.857,79.482,-0.0032730145592716063
2016-07-13 21:00,56576,79.434,80.990,78.966,80.39,0.012035148676889028
2016-07-14 21:00,58149,80.397,81.511,79.175,79.437,-0.011940744057614187
2016-07-17 21:00,36968,80.05,80.783,79.764,80.578,0.006595877576514751
2016-07-18 21:00,41580,80.588,80.601,79.344,79.634,-0.011837990767856178
2016-07-19 21:00,33102,79.648,80.073,79.272,79.921,0.0034275813579752205
2016-07-20 21:00,52994,79.86,80.460,79.056,79.302,-0.0069872276483845825
2016-07-21 21:00,34556,79.338,79.641,78.912,79.205,-0.0016763719781188785
2016-07-24 21:00,26324,79.209,79.722,78.962,79.036,-0.002184095241702355
2016-07-25 21:00,38158,79.032,79.140,78.158,78.502,-0.0067061443465937995
2016-07-26 21:00,61070,78.524,79.577,78.510,78.952,0.005450562885232505
2016-07-27 21:00,32127,78.954,79.154,78.612,78.989,0.0004432960964613674
2016-07-28 21:00,79215,78.986,79.505,77.500,77.587,-0.017711999594864924
2016-07-31 21:00,29604,77.735,78.189,77.067,77.16,-0.0073969254518557
2016-07-31 21:00,29604,77.735,78.189,77.067,77.16,-0.0073969254518557
2016-08-01 21:00,43523,77.154,77.474,76.502,76.773,-0.004938175596858235
2016-08-02 21:00,32633,76.794,77.086,76.511,76.826,0.00041669922129328435
2016-08-03 21:00,29691,76.817,77.354,76.772,77.21,0.005116055039900032
2016-08-04 21:00,26698,77.214,77.675,77.138,77.576,0.004688268966767617
2016-08-07 21:00,20541,77.712,78.678,77.510,78.382,0.008621577105208998
2016-08-08 21:00,19549,78.352,78.495,78.020,78.17,-0.0023228507249336604
2016-08-09 21:00,29784,78.165,78.376,77.846,78.018,-0.0018806371137978066
2016-08-10 21:00,22924,78.011,78.628,77.869,78.504,0.006319621591826912
2016-08-11 21:00,27615,78.492,78.550,77.338,77.506,-0.012561789736533713
2016-08-14 21:00,20164,77.486,77.810,77.380,77.702,0.0027876003407066303
2016-08-15 21:00,36425,77.704,77.781,77.034,77.184,-0.006692062184700866
2016-08-16 21:00,34507,77.192,77.567,76.298,76.768,-0.005492797181054934
2016-08-17 21:00,37589,76.761,77.282,76.334,76.776,0.00019541173252042793
2016-08-18 21:00,27669,76.78,76.968,76.071,76.432,-0.004532430320395923
2016-08-21 21:00,28200,76.631,76.776,76.353,76.508,-0.0016050945439835661
2016-08-22 21:00,26816,76.484,76.680,76.288,76.336,-0.0019350452382197079
2016-08-23 21:00,23786,76.34,76.630,76.108,76.476,0.0017815037987948083
2016-08-24 21:00,19357,76.472,76.723,76.422,76.58,0.0014122816194163106
2016-08-25 21:00,36280,76.59,77.200,76.560,77.013,0.005522914218566416
2016-08-28 21:00,25098,77.171,77.402,76.702,77.142,-0.0003757888325926912
2016-08-29 21:00,24203,77.152,77.466,77.088,77.324,0.0022293654085441344
2016-08-30 21:00,25667,77.334,77.803,77.332,77.75,0.00537926397186227
2016-08-31 21:00,28460,77.76,78.202,77.491,77.956,0.0025205761316872163
2017-01-02 22:00,33812,84.419,85.482,84.353,85.014,0.007048176358402716
2017-01-03 22:00,37265,84.999,85.712,84.922,85.398,0.004694172872622041
2017-01-04 22:00,55191,85.394,85.458,84.558,84.656,-0.008642293369557574
2017-01-05 22:00,41970,84.675,85.492,84.570,85.366,0.008160614112784204
2017-01-08 22:00,35731,85.384,85.920,85.297,85.344,-0.00046847184484219824
2017-01-09 22:00,40925,85.221,85.424,85.056,85.319,0.0011499513030825614
2017-01-10 22:00,58531,85.3,86.102,85.231,85.884,0.006846424384525243
2017-01-11 22:00,55979,85.858,85.998,85.360,85.858,0.0
2017-01-12 22:00,43335,85.842,86.284,85.684,85.883,0.0004776216770345148
2017-01-15 22:00,30331,85.53,85.788,85.018,85.378,-0.0017771542148953704
2017-01-16 22:00,53660,85.384,85.600,85.007,85.216,-0.0019675817483369995
2017-01-17 22:00,42079,85.197,86.153,85.046,86.037,0.009859502095144235
2017-01-18 22:00,49885,86.054,87.074,85.950,86.85,0.009250005810305066
2017-01-19 22:00,52005,86.83,87.047,86.331,86.594,-0.0027179546239779365
2017-01-22 22:00,49652,86.594,86.594,85.335,85.462,-0.01307249924937052
2017-01-23 22:00,39633,85.458,86.325,85.384,86.266,0.009454936928081713
2017-01-24 22:00,44138,86.278,86.510,85.388,85.788,-0.005679315700410407
2017-01-25 22:00,38790,85.717,86.456,85.654,86.286,0.006638123126101038
2017-01-26 22:00,36761,86.328,87.092,86.163,86.881,0.006405801130571741
2017-01-29 22:00,34907,86.764,86.880,85.736,85.957,-0.00930109261905862
2017-01-30 22:00,49796,85.952,86.084,85.200,85.556,-0.004607222635889808
2017-01-31 22:00,42123,85.582,86.115,85.354,85.909,0.003820896917576271
2017-01-31 22:00,42123,85.582,86.115,85.354,85.909,0.003820896917576271
2017-02-01 22:00,42190,85.884,86.522,85.836,86.382,0.005798518932513677
2017-02-02 22:00,43162,86.404,86.727,86.022,86.514,0.0012730892088329178
2017-02-05 22:00,31605,86.336,86.494,85.468,85.598,-0.008547998517420306
2017-02-06 22:00,31699,85.581,85.897,85.240,85.728,0.0017176709783712665
2017-02-07 22:00,29348,85.72,85.825,85.370,85.564,-0.0018198786747550854
2017-02-08 22:00,31164,85.58,86.450,85.365,86.348,0.00897405935966348
2017-02-09 22:00,31634,86.352,87.186,86.342,86.919,0.006566147859922098
2017-02-12 22:00,24688,87.22,87.496,86.832,86.9,-0.0036688832836504607
2017-02-13 22:00,31986,86.872,87.578,86.858,87.558,0.007896675568652811
2017-02-14 22:00,31224,87.548,88.152,87.522,88.034,0.005551240462374974
2017-02-15 22:00,33453,88.008,88.182,87.010,87.145,-0.009805926733933275
2017-02-16 22:00,27681,87.134,87.462,86.304,86.457,-0.007769642160350801
2017-02-19 22:00,16406,86.626,87.011,86.482,86.961,0.003867199224251307
2017-02-20 22:00,21930,86.967,87.321,86.848,87.256,0.0033230995665022535
2017-02-21 22:00,29251,87.236,87.394,86.692,87.278,0.0004814526113072767
2017-02-22 22:00,27031,87.262,87.337,86.774,86.894,-0.00421718502899309
2017-02-23 22:00,26067,86.88,87.082,85.894,86.024,-0.009852670349907857
2017-02-26 22:00,27798,86.161,86.642,85.851,86.477,0.0036675526050069344
2017-02-27 22:00,29000,86.484,86.610,85.857,86.359,-0.0014453540539290505
2017-02-28 22:00,41064,86.338,87.323,86.266,87.3,0.01114225485881076
2017-02-28 22:00,41064,86.338,87.323,86.266,87.3,0.01114225485881076
2017-03-01 22:00,27946,87.304,87.485,86.550,86.636,-0.007651424906075396
2017-03-02 22:00,31333,86.638,86.714,86.199,86.618,-0.0002308455873867152
2017-03-05 22:00,20728,86.451,86.604,86.168,86.337,-0.0013186660651697507
2017-03-06 22:00,20635,86.306,86.918,86.274,86.482,0.002039255671679859
2017-03-07 22:00,24951,86.494,86.550,86.072,86.101,-0.004543667768862588
2017-03-08 22:00,28778,86.061,86.415,85.852,86.274,0.002474988670826435
2017-03-09 22:00,30994,86.278,87.072,86.204,86.575,0.0034423607408609032
2017-03-12 21:00,19200,86.629,87.034,86.502,86.978,0.004028674000623227
2017-03-13 21:00,19943,86.986,87.007,86.613,86.734,-0.002897017910928305
2017-03-14 21:00,32505,86.758,87.490,86.690,87.412,0.007538209732820151
2017-03-15 21:00,31295,87.401,87.492,86.698,86.996,-0.004633814258418109
2017-03-16 21:00,20027,86.985,87.215,86.610,86.83,-0.0017819164223716864
2017-03-19 21:00,18393,86.702,87.242,86.676,86.998,0.003413992756799226
2017-03-20 21:00,29633,87.014,87.108,85.810,85.919,-0.012584181855793308
2017-03-21 21:00,36790,85.88,85.941,84.823,85.345,-0.006229622729389807
2017-03-22 21:00,35736,85.355,85.504,84.420,84.608,-0.00875168414269814
2017-03-23 21:00,30486,84.602,85.084,84.354,84.88,0.0032859743268479655
2017-03-26 21:00,28656,84.691,84.789,83.904,84.294,-0.0046876291459541815
2017-03-27 21:00,24046,84.291,84.927,83.827,84.844,0.006560605521348629
2017-03-28 21:00,23250,84.84,85.274,84.677,85.164,0.003818953323903796
2017-03-29 21:00,23982,85.16,85.614,84.896,85.522,0.00425082198215135
2017-03-30 21:00,25504,85.504,85.770,84.948,84.984,-0.0060815868263474245
2017-04-02 21:00,22858,85.048,85.088,84.239,84.338,-0.008348226883642272
2017-04-03 21:00,25908,84.358,84.408,83.230,83.765,-0.007029564475212825
2017-04-04 21:00,27929,83.778,84.412,83.584,83.791,0.00015517200219617344
2017-04-05 21:00,28269,83.796,83.917,83.151,83.606,-0.0022674113322833063
2017-04-06 21:00,41797,83.596,83.710,82.800,83.301,-0.0035288769797598173
2017-04-09 21:00,21748,83.224,83.718,83.054,83.221,-3.6047294049794695e-05
2017-04-10 21:00,28345,83.226,83.258,81.964,82.201,-0.012315862831326817
2017-04-11 21:00,31715,82.194,82.372,81.860,82.0,-0.0023602696060540016
2017-04-12 21:00,29448,82.008,82.900,81.916,82.561,0.006743244561506335
2017-04-13 21:00,16283,82.54,82.704,82.210,82.311,-0.0027744124061061205
2017-04-16 21:00,17141,82.387,82.757,82.002,82.654,0.003240802553800914
2017-04-17 21:00,26638,82.644,82.954,81.842,81.978,-0.008058661245825601
2017-04-18 21:00,23463,81.982,82.164,81.489,81.61,-0.004537581420311775
2017-04-19 21:00,24063,81.616,82.518,81.547,82.282,0.008160164673593375
2017-04-20 21:00,21820,82.3,82.438,81.984,82.307,8.505467800735118e-05
2017-04-23 21:00,28898,83.916,83.968,82.902,83.084,-0.009914676581343172
2017-04-24 21:00,23883,83.102,83.812,82.848,83.714,0.007364443695699198
2017-04-25 21:00,35181,83.705,84.036,82.850,83.0,-0.00842243593572664
2017-04-26 21:00,27378,83.012,83.411,82.736,83.066,0.0006505083602370988
2017-04-27 21:00,22958,83.07,83.525,82.910,83.524,0.005465270254002742
2017-04-30 21:00,14874,83.152,84.268,83.152,84.152,0.01202616894362132
2017-04-30 21:00,14874,83.152,84.268,83.152,84.152,0.01202616894362132
2017-05-01 21:00,18865,84.134,84.540,84.096,84.392,0.0030665367152399215
2017-05-02 21:00,21071,84.386,84.516,83.600,83.696,-0.008176711776834994
2017-05-03 21:00,25956,83.692,83.835,83.131,83.326,-0.004373177842565594
2017-05-04 21:00,27038,83.307,83.688,82.680,83.62,0.003757187271177721
2017-05-07 21:00,23676,83.726,83.750,83.182,83.662,-0.0007643981558893647
2017-05-08 21:00,24997,83.666,84.037,83.204,83.72,0.0006454234695097417
2017-05-09 21:00,24967,83.688,84.336,83.451,84.184,0.005926775642863913
2017-05-10 21:00,26083,84.18,84.247,83.528,84.018,-0.0019244476122595169
2017-05-11 21:00,23570,83.996,84.192,83.682,83.738,-0.0030715748368969425
2017-05-14 21:00,20520,83.685,84.510,83.630,84.356,0.00801816335066012
2017-05-15 21:00,24373,84.36,84.520,83.936,84.008,-0.004172593646277902
2017-05-16 21:00,38502,83.993,84.016,82.344,82.364,-0.019394473348969446
2017-05-17 21:00,57654,82.346,83.083,81.776,82.717,0.004505379739149383
2017-05-18 21:00,32125,82.712,83.426,82.343,82.95,0.0028774542992552415
2017-05-21 21:00,24191,82.757,83.263,82.620,83.21,0.005473857196369959
2017-05-22 21:00,32587,83.224,83.670,82.819,83.588,0.004373738344708138
2017-05-23 21:00,29640,83.648,83.728,83.244,83.665,0.00020323259372621126
2017-05-24 21:00,25088,83.682,83.883,83.302,83.37,-0.0037284003728400086
2017-05-25 21:00,26041,83.342,83.404,82.519,82.904,-0.005255453432843013
2017-05-28 21:00,11882,82.791,82.970,82.636,82.777,-0.0001691005060936067
2017-05-29 21:00,23684,82.773,82.926,82.235,82.746,-0.000326193323909983
2017-05-30 21:00,26388,82.75,82.952,82.112,82.309,-0.005329305135951692
2017-05-31 21:00,26814,82.292,82.732,81.908,82.134,-0.0019199922228163278
2017-05-31 21:00,26814,82.292,82.732,81.908,82.134,-0.0019199922228163278
2017-06-01 21:00,26561,82.112,82.548,81.912,82.182,0.000852494154325889
2017-06-04 21:00,17161,81.956,82.776,81.930,82.708,0.009175655229635357
2017-06-05 21:00,28274,82.7,82.738,81.785,82.128,-0.0069165659008464655
2017-06-06 21:00,26116,82.123,82.948,82.078,82.916,0.009656247336312509
2017-06-07 21:00,27035,82.922,83.210,82.576,83.036,0.001374785943416757
2017-06-08 21:00,27952,83.031,83.398,82.651,83.066,0.0004215293083305824
2017-06-11 21:00,18599,83.104,83.181,82.594,82.914,-0.002286291875240635
2017-06-12 21:00,16777,82.902,83.234,82.812,82.96,0.0006996212395357497
2017-06-13 21:00,37372,82.957,83.666,82.854,83.165,0.0025073230709887367
2017-06-14 21:00,30872,83.137,84.112,82.936,84.083,0.011378808472761803
2017-06-15 21:00,23973,84.062,84.812,84.028,84.482,0.004996312245723415
2017-06-18 21:00,18944,84.508,84.768,84.288,84.744,0.002792635016803193
2017-06-19 21:00,20678,84.75,85.086,84.364,84.482,-0.003162241887905613
2017-06-20 21:00,22084,84.495,84.567,83.885,84.12,-0.0044381324338718265
2017-06-21 21:00,21542,84.116,84.368,83.728,83.954,-0.0019259118360360234
2017-06-22 21:00,15581,83.959,84.339,83.882,84.219,0.0030967496039732596
2017-06-25 21:00,17155,84.11,84.911,84.088,84.854,0.008845559386517652
2017-06-26 21:00,23615,84.811,85.332,84.796,85.2,0.0045866691820635975
2017-06-27 21:00,30546,85.176,85.858,84.912,85.79,0.007208603362449567
2017-06-28 21:00,30983,85.8,86.539,85.685,86.18,0.004428904428904542
2017-06-29 21:00,30040,86.193,86.504,85.852,86.412,0.002540809578504151
2017-07-02 21:00,22573,86.16,86.940,86.128,86.858,0.0081012070566389
2017-07-03 21:00,22018,86.876,87.002,85.852,86.132,-0.008563930199364609
2017-07-04 21:00,26009,86.119,86.555,85.671,86.118,-1.1611839431539786e-05
2017-07-05 21:00,25208,86.126,86.320,85.732,85.876,-0.0029027239161228896
2017-07-06 21:00,26721,85.854,86.772,85.732,86.627,0.009003657371817226
2017-07-09 21:00,15716,86.568,86.928,86.568,86.747,0.0020677386563164456
2017-07-10 21:00,20135,86.742,87.263,86.728,87.026,0.003274077148324823
2017-07-11 21:00,26624,87.034,87.046,86.644,86.892,-0.0016315462922537182
2017-07-12 21:00,24097,86.904,87.658,86.836,87.577,0.007744177483199874
2017-07-13 21:00,24875,87.572,88.134,87.534,88.1,0.006029324441602243
2017-07-16 21:00,22663,88.032,88.284,87.742,87.837,-0.0022151035986913074
2017-07-17 21:00,38793,87.852,89.144,87.498,88.714,0.009811956472248723
2017-07-18 21:00,25893,88.738,89.032,88.620,89.022,0.0032004327345669954
2017-07-19 21:00,40553,88.988,89.334,88.716,89.052,0.0007191980941251311
2017-07-20 21:00,30548,89.026,89.040,87.820,87.968,-0.01188416866982671
2017-07-23 21:00,25227,87.847,88.272,87.654,88.037,0.002162851321046956
2017-07-24 21:00,26402,88.055,88.859,87.923,88.801,0.00847197774118443
2017-07-25 21:00,39857,88.819,89.078,88.189,89.004,0.0020828876704309016
2017-07-26 21:00,37349,88.988,89.424,88.340,88.639,-0.0039218771070257084
2017-07-27 21:00,33726,88.653,88.832,88.277,88.399,-0.002865103267796971
2017-07-30 21:00,25671,88.334,88.451,87.864,88.238,-0.0010867842506849417
2017-07-31 21:00,38909,88.233,88.703,87.828,87.955,-0.0031507485861299715
2017-07-31 21:00,38909,88.233,88.703,87.828,87.955,-0.0031507485861299715
2017-08-01 21:00,28462,87.936,88.314,87.804,88.234,0.0033888282387189274
2017-08-02 21:00,30703,88.194,88.238,87.376,87.466,-0.008254529786606896
2017-08-03 21:00,30874,87.46,87.965,87.352,87.771,0.0035559112737252123
2017-08-06 21:00,17892,87.694,88.018,87.518,87.63,-0.000729810477341747
2017-08-07 21:00,21697,87.624,87.844,87.259,87.312,-0.0035606683100520135
2017-08-08 21:00,32606,87.307,87.350,86.292,86.816,-0.005623833140527101
2017-08-09 21:00,29136,86.808,87.100,85.992,86.008,-0.00921574048474808
2017-08-10 21:00,29350,85.976,86.245,85.456,86.183,0.002407648646133896
2017-08-13 21:00,21895,86.171,86.633,86.044,86.08,-0.0010560397349457262
2017-08-14 21:00,23018,86.084,86.787,86.054,86.546,0.005366850982761062
2017-08-15 21:00,24277,86.565,87.464,86.458,87.332,0.008860393923641147
2017-08-16 21:00,35030,87.334,87.558,86.335,86.402,-0.010671674262028558
2017-08-17 21:00,36810,86.37,87.043,85.999,86.582,0.0024545559800855515
2017-08-20 21:00,22297,86.751,86.754,86.186,86.524,-0.0026166845338959073
2017-08-21 21:00,20945,86.516,86.930,86.335,86.69,0.0020111886818622265
2017-08-22 21:00,23579,86.684,86.870,86.074,86.182,-0.005791149462415155
2017-08-23 21:00,21856,86.196,86.582,85.939,86.566,0.004292542577381834
2017-08-24 21:00,28263,86.585,86.978,86.446,86.748,0.0018825431656754742
2017-08-27 21:00,17300,86.535,87.115,86.524,87.005,0.005431328364245668
2017-08-28 21:00,47714,87.065,87.392,85.707,87.278,0.00244644805605017
2017-08-29 21:00,30254,87.331,87.808,86.944,87.137,-0.0022214333970755245
2017-08-30 21:00,32103,87.144,87.490,87.046,87.384,0.002754062241806606
2017-08-31 21:00,31869,87.408,87.941,87.210,87.863,0.005205473183232636
2018-01-01 22:00,17380,87.937,88.411,87.634,87.915,-0.00025017910549588184
2018-01-02 22:00,16384,87.915,88.232,87.698,88.155,0.0027299095717453776
2018-01-03 22:00,16229,88.162,88.706,88.086,88.67,0.005762119734125763
2018-01-04 22:00,16838,88.665,89.090,88.446,88.9,0.002650425759882698
2018-01-07 22:00,12797,88.985,89.074,88.480,88.678,-0.0034500196662359066
2018-01-08 22:00,19606,88.696,88.850,87.867,88.132,-0.006358798592946615
2018-01-09 22:00,28130,88.135,88.169,87.214,87.394,-0.008407556589323193
2018-01-10 22:00,25167,87.404,88.090,87.302,87.804,0.004576449590407827
2018-01-11 22:00,26167,87.777,87.940,87.396,87.911,0.0015265958052792911
2018-01-14 22:00,24081,87.789,88.167,87.673,88.046,0.002927473829295299
2018-01-15 22:00,23838,88.058,88.418,87.722,87.93,-0.0014535874082990767
2018-01-16 22:00,31122,87.94,89.001,87.838,88.7,0.008642256083693485
2018-01-17 22:00,28751,88.706,88.984,88.404,88.879,0.001950262665434151
2018-01-18 22:00,25117,88.845,89.021,88.375,88.582,-0.002960211604479771
2018-01-21 22:00,18500,88.46,88.996,88.385,88.942,0.005448790413746319
2018-01-22 22:00,26404,88.929,89.070,87.912,88.244,-0.007702774123176942
2018-01-23 22:00,31453,88.249,88.426,87.879,88.054,-0.002209656766648837
2018-01-24 22:00,44448,88.032,88.338,87.710,87.798,-0.0026581243184296013
2018-01-25 22:00,39177,87.828,88.504,87.764,88.088,0.0029603315571342954
2018-01-28 22:00,28107,88.073,88.336,87.929,88.202,0.0014646940606088687
2018-01-29 22:00,30839,88.182,88.310,87.466,87.932,-0.002835045700936699
2018-01-30 22:00,38558,87.925,88.498,87.660,87.956,0.0003525732158089953
2018-01-31 22:00,32284,87.975,88.128,87.496,87.946,-0.00032963910201757733
2018-01-31 22:00,32284,87.975,88.128,87.496,87.946,-0.00032963910201757733
2018-02-01 22:00,39840,87.966,88.004,87.243,87.267,-0.007946251960984904
2018-02-04 22:00,48205,87.205,87.511,85.900,85.968,-0.014184966458345218
2018-02-05 22:00,80934,85.96,86.674,84.996,86.616,0.0076314564913914145
2018-02-06 22:00,43101,86.598,86.738,85.421,85.526,-0.012379038776877096
2018-02-07 22:00,57731,85.553,85.988,84.522,84.619,-0.01091720921534017
2018-02-08 22:00,68207,84.594,85.446,84.014,84.989,0.004669361893278604
2018-02-11 22:00,32208,85.091,85.439,84.758,85.424,0.003913457357417501
2018-02-12 22:00,32956,85.404,85.600,84.288,84.732,-0.00786848391176054
2018-02-13 22:00,48105,84.724,84.898,83.318,84.814,0.001062272791652769
2018-02-14 22:00,41347,84.778,84.834,83.872,84.318,-0.005425935973955601
2018-02-15 22:00,35297,84.3,84.664,83.912,84.072,-0.002704626334519507
2018-02-18 22:00,17607,84.094,84.507,84.005,84.346,0.00299664660974635
2018-02-19 22:00,27743,84.356,84.812,84.212,84.618,0.003105884584380488
2018-02-20 22:00,33117,84.598,84.864,83.996,84.105,-0.005827560935246637
2018-02-21 22:00,28233,84.1,84.101,83.521,83.754,-0.004114149821640778
2018-02-22 22:00,22126,83.754,83.856,83.276,83.803,0.0005850466843373735
2018-02-25 22:00,22533,84.081,84.128,83.603,83.99,-0.0010822896968400492
2018-02-26 22:00,27418,84.005,84.164,83.582,83.604,-0.004773525385393682
2018-02-27 22:00,27256,83.604,83.810,82.792,82.796,-0.009664609348834898
2018-02-28 22:00,44634,82.782,83.178,82.133,82.392,-0.004711169094730745
2018-02-28 22:00,44634,82.782,83.178,82.133,82.392,-0.004711169094730745
2018-03-01 22:00,36613,82.388,82.608,81.564,82.086,-0.003665582366364115
2018-03-04 22:00,29430,81.885,82.490,81.490,82.476,0.007217439091408609
2018-03-05 22:00,32542,82.454,83.326,82.175,83.08,0.007592111965459588
2018-03-06 22:00,40044,83.089,83.092,82.020,82.988,-0.001215564033746935
2018-03-07 22:00,27582,83.004,83.174,82.500,82.708,-0.003566093200327773
2018-03-08 22:00,28264,82.69,83.902,82.652,83.825,0.013725964445519472
2018-03-11 21:00,19909,83.722,84.106,83.670,83.774,0.0006211031747928467
2018-03-12 21:00,27680,83.774,84.530,83.546,83.768,-7.162126674147381e-05
2018-03-13 21:00,26565,83.761,84.262,83.487,83.759,-2.3877460870755352e-05
2018-03-14 21:00,25688,83.738,83.770,82.702,82.918,-0.009792447873128008
2018-03-15 21:00,22926,82.964,82.968,81.728,81.768,-0.01441589122993103
2018-03-18 21:00,26141,81.754,82.010,81.259,81.889,0.0016512953494629118
2018-03-19 21:00,24915,81.866,82.200,81.610,81.852,-0.00017101116458597944
2018-03-20 21:00,30035,81.852,82.580,81.474,82.352,0.006108586228803206
2018-03-21 21:00,40087,82.352,82.434,80.978,80.992,-0.016514474451136577
2018-03-22 21:00,47615,81.026,81.465,80.502,80.624,-0.004961370424308259
2018-03-25 21:00,27032,80.632,81.730,80.568,81.665,0.012811290802659008
2018-03-26 21:00,27530,81.657,81.895,80.864,80.888,-0.009417441248147633
2018-03-27 21:00,38855,80.871,81.966,80.758,81.849,0.01209333382794832
2018-03-28 21:00,25098,81.821,81.920,81.472,81.709,-0.001368841739895562
2018-03-29 21:00,25769,81.696,81.858,81.487,81.647,-0.0005997845671757783
2018-04-01 21:00,21180,81.729,81.806,80.830,81.128,-0.0073535709478887434
2018-04-02 21:00,28202,81.102,81.994,80.937,81.918,0.010061404157727336
2018-04-03 21:00,32152,81.934,82.462,81.255,82.398,0.005663094685966737
2018-04-04 21:00,23542,82.386,82.650,82.130,82.522,0.0016507659068289503
2018-04-05 21:00,37013,82.54,82.582,81.903,82.06,-0.005815362248606784
2018-04-08 21:00,22933,82.164,82.584,81.968,82.208,0.0005355143371792625
2018-04-09 21:00,29984,82.197,83.377,82.068,83.208,0.012299718967845489
2018-04-10 21:00,24194,83.212,83.286,82.670,82.835,-0.00453059654857484
2018-04-11 21:00,21375,82.845,83.313,82.704,83.247,0.004852435270686233
2018-04-12 21:00,21307,83.228,84.078,83.138,83.353,0.0015018983995770654
2018-04-15 21:00,17244,83.514,83.652,83.108,83.348,-0.0019876906865914316
2018-04-16 21:00,16768,83.342,83.386,83.064,83.116,-0.0027117179813299307
2018-04-17 21:00,16750,83.122,83.574,83.098,83.468,0.004162556242631356
2018-04-18 21:00,22142,83.48,83.946,82.861,82.988,-0.005893627216099717
2018-04-19 21:00,20855,82.998,83.156,82.430,82.573,-0.005120605315790879
2018-04-22 21:00,19825,82.713,82.821,82.505,82.662,-0.0006165898951795694
2018-04-23 21:00,24365,82.672,83.093,82.487,82.732,0.0007257596284110978
2018-04-24 21:00,22332,82.74,82.802,82.454,82.774,0.00041092579163652437
2018-04-25 21:00,22857,82.786,82.914,82.529,82.565,-0.0026695334960017835
2018-04-26 21:00,21711,82.554,82.712,82.378,82.678,0.0015020471448990386
2018-04-29 21:00,16802,82.654,82.722,82.234,82.326,-0.003968349989111271
2018-04-30 21:00,18101,82.34,82.536,82.035,82.298,-0.000510080155453019
2018-04-30 21:00,18101,82.34,82.536,82.035,82.298,-0.000510080155453019
2018-05-01 21:00,28395,82.288,82.654,82.078,82.292,4.8609760840036076e-05
2018-05-02 21:00,29350,82.302,82.580,81.752,82.246,-0.0006804208889214308
2018-05-03 21:00,22986,82.255,82.464,81.674,82.25,-6.0786578323450886e-05
2018-05-06 21:00,17185,82.3,82.304,81.825,82.006,-0.00357229647630616
2018-05-07 21:00,25120,81.952,82.024,81.142,81.338,-0.007492190550566238
2018-05-08 21:00,22042,81.333,82.006,81.136,81.876,0.0066762568699052826
2018-05-09 21:00,28494,81.866,82.465,81.767,82.412,0.006669435418855282
2018-05-10 21:00,20522,82.398,82.673,82.241,82.5,0.0012378941236438248
2018-05-13 21:00,17100,82.499,82.790,82.444,82.521,0.0002666698990291467
2018-05-14 21:00,25204,82.533,82.706,82.193,82.461,-0.0008723783213987463
2018-05-15 21:00,24780,82.43,82.976,82.178,82.962,0.006453960936552183
2018-05-16 21:00,22490,82.956,83.378,82.842,83.19,0.0028207724576883486
2018-05-17 21:00,19822,83.216,83.432,83.050,83.196,-0.000240338396462171
2018-05-20 21:00,19301,83.43,84.221,83.336,84.196,0.009181349634423961
2018-05-21 21:00,19330,84.19,84.482,83.982,84.024,-0.001971730609335988
2018-05-22 21:00,34995,84.024,84.046,82.486,83.212,-0.009663905550794983
2018-05-23 21:00,34191,83.22,83.333,82.384,82.778,-0.0053112232636384656
2018-05-24 21:00,28658,82.774,83.166,82.411,82.575,-0.0024041365646217177
2018-05-27 21:00,22242,82.993,83.069,82.433,82.564,-0.005169110647885992
2018-05-28 21:00,44209,82.564,82.610,81.102,81.64,-0.011191318250084691
2018-05-29 21:00,43121,81.632,82.612,81.030,82.526,0.010951587612700793
2018-05-30 21:00,38183,82.505,82.672,81.998,82.35,-0.0018786740197563924
2018-05-31 21:00,31311,82.342,82.940,82.207,82.894,0.006703747783634193
2018-05-31 21:00,31311,82.342,82.940,82.207,82.894,0.006703747783634193
2018-06-03 21:00,24487,82.894,84.022,82.818,83.982,0.013125196033488476
2018-06-04 21:00,25531,83.978,84.183,83.340,83.63,-0.004143942461120758
2018-06-05 21:00,25590,83.63,84.502,83.600,84.485,0.010223603969867321
2018-06-06 21:00,25727,84.471,84.538,83.398,83.632,-0.009932402836476407
