Datetime,Volume,Open,High,Low,Close,Rate
2014-07-01 21:00,37208,114.409,114.548,114.130,114.509,0.0008740571108915759
2014-07-02 21:00,48011,114.498,114.693,114.286,114.406,-0.0008035074848468859
2014-07-03 21:00,22863,114.404,114.432,113.982,114.148,-0.002237683997063042
2014-07-06 21:00,30366,114.116,114.182,113.866,113.986,-0.001139191699673976
2014-07-07 21:00,35563,113.99,114.048,113.648,113.733,-0.0022545837354153065
2014-07-08 21:00,40371,113.733,114.171,113.640,114.076,0.003015835333632185
2014-07-09 21:00,48155,114.082,114.105,113.266,113.567,-0.0045142967339282325
2014-07-10 21:00,37185,113.575,113.688,113.378,113.558,-0.0001496808276468933
2014-07-13 21:00,30048,113.56,114.025,113.513,113.848,0.002536104262064078
2014-07-14 21:00,47313,113.852,113.976,113.451,113.531,-0.002819449812036661
2014-07-15 21:00,31629,113.521,113.600,113.124,113.202,-0.002810052765567627
2014-07-16 21:00,45107,113.205,113.214,112.712,112.75,-0.0040192570999514005
2014-07-17 21:00,43682,112.762,113.074,112.628,112.982,0.0019510118656994276
2014-07-20 21:00,29325,112.832,112.912,112.642,112.912,0.0007090187180942686
2014-07-21 21:00,42319,112.912,113.060,112.414,112.433,-0.0042422417457843205
2014-07-22 21:00,32313,112.438,112.566,112.252,112.484,0.0004091143563563232
2014-07-23 21:00,40084,112.485,112.879,112.290,112.802,0.0028181535315820534
2014-07-24 21:00,37188,112.8,112.940,112.484,112.546,-0.0022517730496453073
2014-07-27 21:00,28207,112.54,112.716,112.440,112.684,0.0012795450506485804
2014-07-28 21:00,39659,112.671,112.820,112.502,112.595,-0.0006745302695459135
2014-07-29 21:00,55718,112.594,113.220,112.518,113.102,0.004511785707941896
2014-07-30 21:00,48108,113.124,113.314,113.026,113.11,-0.00012375800007068168
2014-07-31 21:00,61568,113.105,113.470,113.066,113.281,0.0015560762123690546
2014-07-31 21:00,61568,113.105,113.470,113.066,113.281,0.0015560762123690546
2014-08-03 21:00,32545,113.259,113.352,112.980,113.132,-0.0011213236917154074
2014-08-04 21:00,43874,113.118,113.178,112.712,112.853,-0.0023426863982743736
2014-08-05 21:00,55012,112.853,112.857,112.115,112.496,-0.003163407264317292
2014-08-06 21:00,54485,112.509,112.852,112.234,112.33,-0.001590983832404537
2014-08-07 21:00,68439,112.287,112.768,111.892,112.672,0.0034287139205784363
2014-08-10 21:00,35231,112.79,112.816,112.578,112.718,-0.0006383544640482554
2014-08-11 21:00,37497,112.714,112.792,112.370,112.67,-0.00039036854339298516
2014-08-12 21:00,41165,112.662,113.092,112.607,112.86,0.0017574692442881652
2014-08-13 21:00,40787,112.875,113.296,112.838,113.014,0.0012314507198227756
2014-08-14 21:00,53335,113.013,113.625,112.980,113.392,0.0033535964888994243
2014-08-17 21:00,27391,113.353,113.395,113.045,113.149,-0.0017996877012517844
2014-08-18 21:00,36059,113.145,113.314,113.000,113.191,0.00040655795660441454
2014-08-19 21:00,53082,113.188,113.646,113.151,113.597,0.0036134572569529616
2014-08-20 21:00,42531,113.596,113.962,113.499,113.932,0.0029578506285432454
2014-08-21 21:00,54054,113.932,113.996,113.538,113.751,-0.0015886669241301598
2014-08-24 21:00,38925,113.637,113.838,113.416,113.673,0.0003167982259299468
2014-08-25 21:00,45084,113.664,113.693,113.405,113.419,-0.0021554757882883283
2014-08-26 21:00,46611,113.428,113.730,113.271,113.556,0.0011284691610537092
2014-08-27 21:00,52198,113.552,113.686,113.176,113.342,-0.001849372974496336
2014-08-28 21:00,46069,113.352,113.762,113.234,113.347,-4.411038181955028e-05
2014-08-31 21:00,25334,113.34,113.563,113.282,113.474,0.0011822833950944091
2015-01-01 22:00,90508,120.542,120.868,119.918,120.287,-0.002115445239003795
2015-01-04 22:00,133918,119.834,120.047,118.458,118.812,-0.008528464375719792
2015-01-05 22:00,143732,118.794,118.808,117.188,117.197,-0.013443439904372226
2015-01-06 22:00,144220,117.262,117.967,116.970,117.576,0.0026777643226279014
2015-01-07 22:00,114118,117.538,117.979,117.167,117.5,-0.00032329969882077884
2015-01-08 22:00,137423,117.522,117.713,116.740,116.876,-0.005496843144262358
2015-01-11 22:00,115670,116.795,117.308,116.364,116.618,-0.0015154758337258163
2015-01-12 22:00,151283,116.619,117.000,115.176,115.598,-0.008755005616580495
2015-01-13 22:00,174379,115.596,115.664,114.085,115.18,-0.0035987404408456764
2015-01-14 22:00,201588,115.175,139.142,114.978,138.409,0.2017278055133492
2015-01-15 22:00,352885,138.432,138.930,132.206,137.106,-0.009578710124826582
2015-01-18 22:00,180225,136.344,137.137,133.615,133.668,-0.01962682626298178
2015-01-19 22:00,202836,133.668,136.380,133.662,135.674,0.0150073315976898
2015-01-20 22:00,217542,135.727,138.278,134.130,137.171,0.010639003293375587
2015-01-21 22:00,215581,137.173,138.019,135.049,136.035,-0.008296093254503475
2015-01-22 22:00,192639,136.035,136.758,133.544,133.831,-0.01620171279450147
2015-01-25 22:00,175496,133.585,134.760,131.014,131.19,-0.01792865965490145
2015-01-26 22:00,195019,131.19,132.170,128.799,130.553,-0.004855553014711491
2015-01-27 22:00,170426,130.495,131.158,129.346,129.854,-0.004912065596382935
2015-01-28 22:00,158939,129.883,130.006,127.580,128.032,-0.01425128769738918
2015-01-29 22:00,159411,128.05,128.378,126.566,127.629,-0.00328777821163613
2015-02-01 22:00,169133,126.175,127.491,125.822,126.71,0.004240142659005323
2015-02-02 22:00,143281,126.671,127.699,125.916,127.254,0.004602474125885154
2015-02-03 22:00,123680,127.3,127.724,126.357,126.66,-0.005027494108405346
2015-02-04 22:00,129401,126.587,127.656,126.102,127.578,0.00782860799292186
2015-02-05 22:00,129991,127.606,129.082,126.834,128.574,0.007585850195132029
2015-02-08 22:00,116521,128.437,129.034,127.836,128.446,7.007326549192312e-05
2015-02-09 22:00,114583,128.446,129.278,128.066,128.926,0.0037369789639225028
2015-02-10 22:00,103267,128.904,130.067,128.722,129.713,0.006275988332402389
2015-02-11 22:00,145475,129.702,130.012,127.558,127.944,-0.013554147198963744
2015-02-12 22:00,106561,127.948,128.282,127.128,127.444,-0.003939100259480341
2015-02-15 22:00,81024,127.175,127.708,126.927,127.146,-0.00022803223904066335
2015-02-16 22:00,100812,127.144,127.876,126.604,127.278,0.001053923110803501
2015-02-17 22:00,113052,127.278,127.914,125.809,126.07,-0.009491035371391855
2015-02-18 22:00,105047,126.056,126.496,125.208,125.276,-0.006187726089991759
2015-02-19 22:00,130542,125.267,127.012,124.392,126.835,0.012517263125962927
2015-02-22 22:00,88924,126.572,126.802,124.805,125.088,-0.0117245520336252
2015-02-23 22:00,108164,125.073,126.020,124.974,125.168,0.0007595564190513787
2015-02-24 22:00,89544,125.139,125.541,124.812,125.324,0.001478356068052344
2015-02-25 22:00,104616,125.321,125.670,124.850,125.348,0.00021544673279020294
2015-02-26 22:00,112752,125.332,126.281,125.007,125.439,0.0008537324865158086
2015-03-01 22:00,84774,125.541,125.778,125.102,125.339,-0.001609036091794698
2015-03-02 22:00,97832,125.451,125.566,124.402,124.562,-0.007086432152792691
2015-03-03 22:00,110082,124.523,124.778,123.663,124.252,-0.0021763047790368108
2015-03-04 22:00,101268,124.228,124.616,123.222,123.324,-0.007276942396239145
2015-03-05 22:00,119931,123.324,123.634,122.351,122.532,-0.006422107618954961
2015-03-08 21:00,98512,122.434,123.231,122.346,122.884,0.0036754496300047605
2015-03-09 21:00,139440,122.89,123.356,121.097,121.198,-0.013768410773862863
2015-03-10 21:00,132288,121.172,121.672,120.135,120.344,-0.0068332618096590214
2015-03-11 21:00,129681,120.358,121.194,119.917,121.011,0.005425480649395899
2015-03-12 21:00,109832,120.99,121.063,120.116,120.728,-0.002165468220514096
2015-03-15 21:00,106109,120.543,120.949,120.368,120.441,-0.0008461710758816676
2015-03-16 21:00,88977,120.484,121.137,120.268,120.624,0.001161980013943765
2015-03-17 21:00,129257,120.606,124.076,120.478,122.784,0.018058803044624743
2015-03-18 21:00,173758,122.784,122.998,120.968,121.996,-0.00641777430284085
2015-03-19 21:00,122264,122.022,123.705,121.947,123.107,0.008891839176541884
2015-03-22 21:00,134363,122.93,124.188,122.342,123.92,0.008053363702920318
2015-03-23 21:00,125586,123.909,125.362,123.488,124.979,0.008635369505039934
2015-03-24 21:00,107459,124.966,125.088,124.282,124.508,-0.0036649968791511167
2015-03-25 21:00,130782,124.516,124.886,123.510,123.776,-0.005943011339908197
2015-03-26 21:00,118197,123.74,124.592,123.182,123.868,0.0010344270244060135
2015-03-29 21:00,91268,123.946,124.598,123.475,124.154,0.0016781501621673826
2015-03-30 21:00,106055,124.176,124.380,123.063,123.534,-0.005170081175106268
2015-03-31 21:00,120657,123.5,124.100,123.199,123.846,0.00280161943319841
2015-03-31 21:00,120657,123.5,124.100,123.199,123.846,0.00280161943319841
2015-04-01 21:00,96619,123.802,125.150,123.644,124.748,0.00764123358265616
2015-04-02 21:00,55426,124.764,125.333,124.550,125.222,0.0036709307171940496
2015-04-05 21:00,54161,124.923,125.289,124.499,124.688,-0.0018811587938169867
2015-04-06 21:00,93684,124.673,125.334,124.424,124.491,-0.001459818886206333
2015-04-07 21:00,100957,124.491,124.760,124.075,124.302,-0.0015181820372556485
2015-04-08 21:00,89479,124.321,124.376,123.179,123.338,-0.007906950555417059
2015-04-09 21:00,87158,123.332,123.590,122.424,122.742,-0.004783835500924247
2015-04-12 21:00,94736,122.689,123.212,121.970,122.845,0.001271507633121192
2015-04-13 21:00,106675,122.88,123.167,122.270,122.786,-0.0007649739583332853
2015-04-14 21:00,113436,122.768,123.580,122.353,123.52,0.00612537469047305
2015-04-15 21:00,128727,123.563,124.653,122.832,124.479,0.007413222404765154
2015-04-16 21:00,116874,124.494,125.055,124.127,124.856,0.002907770655613883
2015-04-19 21:00,98726,125.172,125.172,124.041,124.635,-0.004290096826766305
2015-04-20 21:00,93288,124.674,125.655,124.170,125.304,0.0050531786900235446
2015-04-21 21:00,123398,125.304,125.700,123.401,123.42,-0.015035433824937754
2015-04-22 21:00,113406,123.452,125.500,123.358,125.268,0.0147101707546253
2015-04-23 21:00,111806,125.284,125.566,124.516,124.718,-0.004517735704479443
2015-04-26 21:00,98093,124.515,125.467,124.454,124.658,0.0011484560093161522
2015-04-27 21:00,98330,124.673,125.050,123.982,124.429,-0.0019571198254634105
2015-04-28 21:00,127610,124.417,127.231,124.150,126.7,0.018349582452558744
2015-04-29 21:00,144751,126.7,128.290,125.896,128.035,0.010536700868192531
2015-04-30 21:00,99184,128.064,129.171,127.938,128.884,0.006403048475762066
2015-04-30 21:00,99184,128.064,129.171,127.938,128.884,0.006403048475762066
2015-05-03 21:00,88143,128.698,128.992,128.056,128.666,-0.000248644112573705
2015-05-04 21:00,113099,128.652,129.734,127.794,129.382,0.005674221932033845
2015-05-05 21:00,133662,129.349,130.848,129.236,130.386,0.008017070097178999
2015-05-06 21:00,136604,130.412,131.419,129.746,129.913,-0.003826334999846603
2015-05-07 21:00,139061,129.91,130.386,128.452,128.709,-0.009244861827418932
2015-05-10 21:00,96110,128.405,129.046,128.234,128.544,0.001082512363225809
2015-05-11 21:00,115269,128.554,130.248,128.354,128.988,0.0033760131928994622
2015-05-12 21:00,118374,128.986,130.048,128.894,129.967,0.007605476563348139
2015-05-13 21:00,121017,129.964,131.296,129.900,130.648,0.00526299590655872
2015-05-14 21:00,120530,130.63,131.012,129.364,130.271,-0.0027482201638215483
2015-05-17 21:00,91231,130.229,130.572,129.508,129.517,-0.0054672922313771695
2015-05-18 21:00,125807,129.526,129.730,128.188,128.813,-0.005504686317805091
2015-05-19 21:00,138520,128.806,129.664,128.646,129.508,0.005450056674378508
2015-05-20 21:00,123488,129.505,130.066,129.046,129.192,-0.0024168951005751763
2015-05-21 21:00,117996,129.196,130.020,128.520,128.89,-0.0023684943806310693
2015-05-24 21:00,54804,128.746,129.285,128.468,128.617,-0.0010019728768273894
2015-05-25 21:00,132821,128.618,129.960,128.504,129.146,0.004105179679360522
2015-05-26 21:00,135825,129.084,130.508,129.026,130.248,0.009017384029004271
2015-05-27 21:00,148255,130.236,131.495,130.168,131.348,0.008538345772290483
2015-05-28 21:00,143738,131.348,132.462,130.770,132.044,0.005298900630386438
2015-05-31 21:00,121563,131.971,132.082,130.906,131.914,-0.0004319130718113553
2015-05-31 21:00,121563,131.971,132.082,130.906,131.914,-0.0004319130718113553
2015-06-01 21:00,170161,131.917,133.254,131.802,133.022,0.008376479149768338
2015-06-02 21:00,154446,133.038,133.297,132.203,133.03,-6.013319502705826e-05
2015-06-03 21:00,147677,133.028,133.672,132.594,133.204,0.001323029738100371
2015-06-04 21:00,149007,133.206,134.081,132.384,133.681,0.0035659054396950797
2015-06-07 21:00,134516,133.294,134.476,133.076,134.228,0.007007067084789994
2015-06-08 21:00,142898,134.248,134.620,133.220,133.598,-0.0048417853524818045
2015-06-09 21:00,180058,133.598,133.832,131.572,131.716,-0.01408703723109631
2015-06-10 21:00,149431,131.718,132.511,131.652,132.238,0.003947827935437907
2015-06-11 21:00,137046,132.309,133.258,131.754,132.83,0.0039377517780348655
2015-06-14 21:00,115906,132.475,133.010,131.500,132.756,0.002121154934893421
2015-06-15 21:00,89274,132.85,133.265,132.196,132.335,-0.00387655250282263
2015-06-16 21:00,120737,132.334,134.350,132.300,133.898,0.011818580259041462
2015-06-17 21:00,139200,133.866,134.212,133.154,133.442,-0.0031673464509285893
2015-06-18 21:00,99333,133.468,133.864,132.856,133.655,0.0014010849042467995
2015-06-21 21:00,106888,134.092,134.523,133.514,133.904,-0.0014020224920205276
2015-06-22 21:00,109368,133.848,133.984,132.217,132.714,-0.008472296933835503
2015-06-23 21:00,107944,132.666,133.400,132.396,132.642,-0.00018090543168559323
2015-06-24 21:00,105921,132.632,132.728,131.330,131.99,-0.004840460823933862
2015-06-25 21:00,106408,132.056,132.954,131.618,132.762,0.005346216756527449
2015-06-28 21:00,217723,130.816,132.512,129.682,132.49,0.012796599804305335
2015-06-29 21:00,155359,132.488,132.537,130.272,130.94,-0.011684077048487423
2015-06-30 21:00,118318,130.914,131.406,129.795,129.867,-0.007997616756038294
2015-06-30 21:00,118318,130.914,131.406,129.795,129.867,-0.007997616756038294
2015-07-01 21:00,116737,129.864,130.636,129.838,130.424,0.0043122035360069165
2015-07-02 21:00,95399,130.423,130.858,130.070,130.591,0.0012881163598445547
2015-07-05 21:00,148108,129.275,130.216,129.154,130.044,0.005948559272867959
2015-07-06 21:00,144321,130.034,130.198,128.506,129.447,-0.004514203977421206
2015-07-07 21:00,175865,129.478,129.506,127.178,127.676,-0.013917422264786346
2015-07-08 21:00,146873,127.661,128.864,127.416,128.014,0.002765135789317087
2015-07-09 21:00,173218,127.943,131.206,127.814,130.776,0.022142672909029902
2015-07-12 21:00,135736,129.768,131.352,129.725,129.904,0.0010480241662042698
2015-07-13 21:00,126861,129.884,130.879,129.472,130.585,0.005397123587201055
2015-07-14 21:00,112782,130.602,130.758,129.815,130.025,-0.0044180027870935985
2015-07-15 21:00,111383,130.004,130.272,129.482,129.646,-0.002753761422725486
2015-07-16 21:00,76776,129.634,129.779,128.976,129.011,-0.004805837974605354
2015-07-19 21:00,78017,129.006,129.292,128.813,128.826,-0.0013952839402819003
2015-07-20 21:00,111766,128.856,129.707,128.828,129.29,0.003368100825727925
2015-07-21 21:00,100603,129.282,129.353,128.663,129.158,-0.0009591435776057273
2015-07-22 21:00,108060,129.16,129.876,128.987,129.056,-0.0008052028491791963
2015-07-23 21:00,91578,129.074,129.303,128.395,128.565,-0.00394347428606857
2015-07-26 21:00,116558,128.576,129.347,127.906,128.019,-0.0043320681931308174
2015-07-27 21:00,107502,128.028,128.560,127.894,128.363,0.002616615115443559
2015-07-28 21:00,116389,128.372,128.726,127.937,128.048,-0.002523914872402177
2015-07-29 21:00,106914,128.058,128.351,127.816,128.087,0.00022645988536441585
2015-07-30 21:00,145822,128.072,129.418,128.063,128.249,0.0013820351052532365
2015-08-02 21:00,98519,128.171,128.568,127.750,127.98,-0.0014901966903588823
2015-08-03 21:00,111773,127.98,128.240,126.975,127.118,-0.006735427410532966
2015-08-04 21:00,115118,127.129,127.586,126.814,127.532,0.0031700084166475908
2015-08-05 21:00,94022,127.526,127.690,126.801,127.166,-0.002822953750607715
2015-08-06 21:00,104427,127.174,127.270,126.174,126.291,-0.00694324311573128
2015-08-09 21:00,92785,126.488,127.010,126.052,126.702,0.001691860097400533
2015-08-10 21:00,124280,126.672,127.375,126.343,126.624,-0.0003789314134141864
2015-08-11 21:00,144268,126.653,127.970,126.234,127.346,0.00547164299305976
2015-08-12 21:00,100179,127.325,127.669,127.101,127.445,0.0009424700569408233
2015-08-13 21:00,84061,127.446,127.593,127.002,127.374,-0.0005649451532413943
2015-08-16 21:00,69536,127.255,127.630,126.995,127.076,-0.0014066244941259836
2015-08-17 21:00,68912,127.082,127.498,127.024,127.298,0.0016996899639603422
2015-08-18 21:00,100111,127.306,128.362,127.164,128.201,0.007030304934567075
2015-08-19 21:00,123614,128.206,128.867,128.160,128.736,0.004133971888991164
2015-08-20 21:00,161968,128.721,129.014,128.204,128.931,0.0016314354301163597
2015-08-23 21:00,278074,128.779,129.024,125.077,127.3,-0.011484791775056485
2015-08-24 21:00,254516,127.297,128.402,126.224,126.566,-0.005742476256313932
2015-08-25 21:00,232674,126.566,127.195,125.337,125.572,-0.007853609974242686
2015-08-26 21:00,169832,125.613,126.508,124.999,125.238,-0.002985359795562561
2015-08-27 21:00,145988,125.25,126.480,125.200,126.456,0.009628742514970085
2015-08-28 21:00,2,126.456,126.456,126.456,126.456,0.0
2015-08-30 21:00,113037,126.342,126.375,125.196,125.321,-0.008081239809406221
2015-08-31 21:00,191295,125.328,125.767,124.312,124.501,-0.006598685050427663
2016-01-03 22:00,154160,120.086,120.385,118.578,119.194,-0.007428009926219508
2016-01-04 22:00,121715,119.191,119.446,117.603,118.043,-0.009631599701319698
2016-01-05 22:00,145532,118.033,118.212,117.174,117.619,-0.003507493667025336
2016-01-06 22:00,181732,117.61,118.486,116.802,118.486,0.007448346229062195
2016-01-07 22:00,182438,118.455,118.923,117.813,117.845,-0.005149634882444806
2016-01-10 22:00,148139,117.794,118.310,117.108,117.59,-0.0017318369356672965
2016-01-11 22:00,141060,117.59,117.866,117.216,117.384,-0.0017518496470788592
2016-01-12 22:00,136585,117.396,117.778,116.891,116.936,-0.003918361784047104
2016-01-13 22:00,165191,116.962,117.597,116.604,117.468,0.0043261914125955455
2016-01-14 22:00,176357,117.474,117.643,116.602,116.888,-0.0049883378449699384
2016-01-17 22:00,98329,116.51,116.923,116.398,116.728,0.0018710840271220436
2016-01-18 22:00,126455,116.724,117.550,116.584,117.234,0.004369281381720905
2016-01-19 22:00,172591,117.256,117.299,115.796,116.468,-0.006720338404857719
2016-01-20 22:00,202125,116.416,117.008,115.352,116.832,0.0035733919736118474
2016-01-21 22:00,136690,116.906,117.352,116.258,116.898,-6.843104716618289e-05
2016-01-24 22:00,105911,116.83,117.195,116.612,116.795,-0.00029958058717792166
2016-01-25 22:00,103771,116.794,116.891,116.216,116.456,-0.0028939842800143317
2016-01-26 22:00,130579,116.454,117.149,116.114,116.93,0.004087450838957986
2016-01-27 22:00,122489,116.902,117.459,116.562,117.203,0.0025748062479684004
2016-01-28 22:00,194427,117.192,119.319,116.790,118.391,0.010231073793433104
2016-01-31 22:00,109625,118.743,119.068,118.369,118.643,-0.0008421549059733569
2016-01-31 22:00,109625,118.743,119.068,118.369,118.643,-0.0008421549059733569
2016-02-01 22:00,112836,118.663,118.712,117.598,117.792,-0.007340114441738327
2016-02-02 22:00,177991,117.775,117.806,116.862,117.384,-0.0033198896200382537
2016-02-03 22:00,186166,117.404,117.904,116.974,117.567,0.0013883683690504303
2016-02-04 22:00,151175,117.587,118.032,117.304,117.93,0.0029169891229472943
2016-02-07 22:00,158461,117.725,118.253,116.690,117.366,-0.003049479719685663
2016-02-08 22:00,232581,117.384,118.612,116.118,118.339,0.008135691405983764
2016-02-09 22:00,229677,118.332,118.454,116.381,116.49,-0.015566372578845949
2016-02-10 22:00,259588,116.448,116.644,114.476,115.606,-0.0072306952459466785
2016-02-11 22:00,191884,115.596,116.256,114.804,115.91,0.002716356967369052
2016-02-14 22:00,104297,116.087,116.363,115.622,116.104,0.00014644189271835698
2016-02-15 22:00,121965,116.086,116.306,115.013,115.392,-0.005978326413176461
2016-02-16 22:00,127130,115.413,115.609,114.702,114.958,-0.003942363511909389
2016-02-17 22:00,115973,114.961,115.150,113.894,114.03,-0.00809839858734699
2016-02-18 22:00,118472,114.064,114.157,113.308,113.776,-0.0025248983027072232
2016-02-21 22:00,102422,113.777,114.006,112.910,112.951,-0.007259815252643395
2016-02-22 22:00,119752,112.917,113.272,112.288,113.096,0.0015852351727375156
2016-02-23 22:00,130935,113.086,113.450,112.390,113.438,0.0031126753090568583
2016-02-24 22:00,121038,113.433,114.229,113.072,114.088,0.005774333747674723
2016-02-25 22:00,109773,114.087,114.456,113.694,114.366,0.002445502116805564
2016-02-28 22:00,117717,114.18,114.290,112.524,112.871,-0.011464354527938444
2016-02-29 22:00,109690,112.868,114.400,112.388,114.298,0.012669667221887575
2016-02-29 22:00,109690,112.868,114.400,112.388,114.298,0.012669667221887575
2016-03-01 22:00,107665,114.315,114.644,113.686,113.87,-0.0038927524821763828
2016-03-02 22:00,104829,113.862,114.798,113.798,114.583,0.006332226730603746
2016-03-03 22:00,119775,114.574,114.883,114.107,114.558,-0.00013964773857935597
2016-03-06 22:00,85454,114.728,114.728,113.361,113.972,-0.006589498640262188
2016-03-07 22:00,106571,113.968,114.041,112.950,113.106,-0.007563526603959084
2016-03-08 22:00,98186,113.189,113.782,111.921,113.642,0.004002155686506666
2016-03-09 22:00,174700,113.677,115.533,113.190,114.95,0.011198395453785691
2016-03-10 22:00,119987,114.913,115.964,114.523,115.874,0.008362848415757995
2016-03-13 21:00,80339,115.904,115.940,114.925,115.282,-0.005366510215350635
2016-03-14 21:00,98465,115.295,115.646,114.208,114.65,-0.00559434494123766
2016-03-15 21:00,107488,114.627,115.396,114.502,115.238,0.005330332295183545
2016-03-16 21:00,138521,115.22,115.464,114.280,115.146,-0.0006422496094427883
2016-03-17 21:00,101200,115.131,115.408,114.566,115.084,-0.0004082306242453991
2016-03-20 21:00,75052,115.004,115.477,114.498,115.428,0.0036868282842335257
2016-03-21 21:00,104061,115.441,115.734,114.549,115.51,0.0005977079200630851
2016-03-22 21:00,88857,115.454,115.930,115.003,115.23,-0.001940166646456507
2016-03-23 21:00,79289,115.195,115.714,115.136,115.695,0.004340466166066236
2016-03-24 21:00,36179,115.7,116.042,115.505,115.685,-0.0001296456352636177
2016-03-27 21:00,44471,115.807,116.509,115.728,116.47,0.00572504252765374
2016-03-28 21:00,105301,116.504,116.765,116.158,116.606,0.0008755064203803273
2016-03-29 21:00,103271,116.547,117.232,116.086,116.524,-0.00019734527701267417
2016-03-30 21:00,104024,116.512,117.416,116.169,117.052,0.004634715737434824
2016-03-31 21:00,111912,117.043,117.323,116.387,116.593,-0.003844740821749296
2016-03-31 21:00,111912,117.043,117.323,116.387,116.593,-0.003844740821749296
2016-04-03 21:00,83502,116.514,116.644,115.790,116.106,-0.0035017251145785166
2016-04-04 21:00,112947,116.08,116.126,115.000,115.419,-0.005694348725017242
2016-04-05 21:00,106394,115.398,115.576,114.436,114.876,-0.004523475276867809
2016-04-06 21:00,139829,114.876,114.944,112.726,113.196,-0.014624464640133767
2016-04-07 21:00,111045,113.251,114.135,113.080,113.317,0.0005827763110258478
2016-04-10 21:00,103673,113.388,113.766,112.894,113.13,-0.0022753730553498586
2016-04-11 21:00,91410,113.112,113.898,113.018,113.63,0.004579531791498698
2016-04-12 21:00,89971,113.634,113.874,112.965,113.088,-0.004804899941918849
2016-04-13 21:00,88977,113.084,113.353,112.678,113.153,0.0006101658943794225
2016-04-14 21:00,74521,113.143,113.472,112.260,112.364,-0.006885092316802598
2016-04-17 21:00,94035,112.094,113.094,111.500,112.848,0.006726497403964574
2016-04-18 21:00,84545,112.866,113.988,112.782,113.546,0.006024843619867868
2016-04-19 21:00,83690,113.526,113.742,112.847,112.972,-0.004879939397142523
2016-04-20 21:00,103009,113.003,113.641,112.245,112.251,-0.006654690583435797
2016-04-21 21:00,108045,112.244,114.278,112.144,114.231,0.01770250525640564
2016-04-24 21:00,94125,114.233,114.294,113.643,114.045,-0.0016457591063878422
2016-04-25 21:00,88681,114.077,114.570,113.430,114.341,0.0023142263558823934
2016-04-26 21:00,92436,114.347,114.887,114.041,114.793,0.003900408405992393
2016-04-27 21:00,156473,114.8,115.018,111.650,111.848,-0.0257142857142857
2016-04-28 21:00,124735,111.851,111.952,110.818,110.846,-0.008985167767833953
2016-05-01 21:00,98224,110.886,111.748,110.810,111.516,0.005681510740760868
2016-05-02 21:00,100779,111.49,111.888,110.936,111.676,0.0016683110592878919
2016-05-03 21:00,107957,111.726,112.585,111.332,111.756,0.00026851404328447396
2016-05-04 21:00,74752,111.755,111.936,110.648,110.836,-0.008223345711601243
2016-05-05 21:00,94733,110.828,110.948,109.844,110.14,-0.006207817519038532
2016-05-08 21:00,85547,110.118,111.908,110.118,111.542,0.012931582484244235
2016-05-09 21:00,87322,111.542,112.296,111.494,111.952,0.0036757454591095423
2016-05-10 21:00,78861,111.95,112.070,111.419,111.662,-0.0025725770433228825
2016-05-11 21:00,92577,111.652,112.761,111.450,112.329,0.006063482964926669
2016-05-12 21:00,97688,112.339,112.416,111.317,111.357,-0.008741398801840852
2016-05-15 21:00,64254,111.374,111.629,111.203,111.515,0.0012660046330382796
2016-05-16 21:00,83940,111.508,112.112,111.237,111.318,-0.0017039136205473844
2016-05-17 21:00,100199,111.301,111.924,110.907,111.56,0.0023270231174922088
2016-05-18 21:00,95004,111.56,111.710,110.868,110.998,-0.005037647902473984
2016-05-19 21:00,73485,111.002,111.548,110.855,111.213,0.0019008666510513192
2016-05-22 21:00,77012,111.147,111.239,110.251,110.406,-0.006666846608545437
2016-05-23 21:00,77312,110.411,110.928,110.209,110.723,0.002825805399824271
2016-05-24 21:00,78890,110.707,111.432,110.694,111.167,0.004155112142863667
2016-05-25 21:00,86690,111.152,111.176,110.536,110.942,-0.0018893047358572762
2016-05-26 21:00,77882,110.923,111.188,110.474,110.861,-0.0005589462960792407
2016-05-29 21:00,62131,111.027,112.134,110.969,111.988,0.008655552253055549
2016-05-30 21:00,92819,112.022,112.334,111.202,111.419,-0.005382871221724381
2016-05-31 21:00,115694,111.392,111.517,110.364,110.849,-0.004874676817006537
2016-05-31 21:00,115694,111.392,111.517,110.364,110.849,-0.004874676817006537
2016-06-01 21:00,110597,110.926,110.954,109.642,109.928,-0.008996988983646797
2016-06-02 21:00,133923,109.932,110.185,109.054,109.172,-0.0069133646254048425
2016-06-05 21:00,118007,109.118,110.915,108.947,110.824,0.01563445077805681
2016-06-06 21:00,94053,110.85,111.784,110.548,111.25,0.003608479927830453
2016-06-07 21:00,98282,111.224,111.627,110.626,111.54,0.002841113428756406
2016-06-08 21:00,104472,111.539,111.648,110.266,111.051,-0.0043751512923730675
2016-06-09 21:00,105278,111.008,111.380,110.418,110.894,-0.001026953012395414
2016-06-12 21:00,133559,110.767,110.776,109.580,110.182,-0.005281356360648874
2016-06-13 21:00,132956,110.172,110.456,109.382,110.15,-0.00019968776095551828
2016-06-14 21:00,122663,110.149,110.348,109.614,110.272,0.0011166692389400236
2016-06-15 21:00,185043,110.272,110.310,107.144,108.042,-0.020222721996517735
2016-06-16 21:00,130139,108.032,108.674,107.927,108.543,0.0047300799763034095
2016-06-19 21:00,112364,109.113,109.326,107.826,108.044,-0.009797182737162416
2016-06-20 21:00,111291,108.044,109.284,107.706,108.87,0.007645033504868458
