Datetime,Volume,Open,High,Low,Close,Rate
2016-06-21 21:00,31655,104.743,104.854,104.314,104.418,-0.0031028326475276502
2016-06-22 21:00,65001,104.458,106.175,104.014,106.172,0.016408508682915608
2016-06-23 21:00,374674,106.15,106.842,98.987,102.2,-0.037211493170042416
2016-06-26 21:00,93399,101.543,102.482,101.400,102.003,0.004530100548536026
2016-06-27 21:00,46297,101.971,102.842,101.558,102.754,0.0076786537348854204
2016-06-28 21:00,37981,102.753,102.938,102.176,102.819,0.000642317012641991
2016-06-29 21:00,42870,102.843,103.293,102.365,103.19,0.0033740750464299387
2016-06-30 21:00,34416,103.227,103.398,102.440,102.521,-0.006839295920640947
2016-06-30 21:00,34416,103.227,103.398,102.440,102.521,-0.006839295920640947
2016-07-03 21:00,20203,102.628,102.803,102.424,102.551,-0.0007502825739564074
2016-07-04 21:00,28867,102.526,102.594,101.451,101.736,-0.007705362542184344
2016-07-05 21:00,53012,101.719,101.771,100.200,101.312,-0.004001219044622898
2016-07-06 21:00,32278,101.326,101.404,100.596,100.776,-0.005428024396502351
2016-07-07 21:00,44593,100.746,101.296,99.996,100.561,-0.0018363011930993595
2016-07-10 21:00,41366,100.633,102.894,100.538,102.806,0.021593314320352188
2016-07-11 21:00,57025,102.809,104.986,102.450,104.689,0.01828633679930741
2016-07-12 21:00,54789,104.706,104.880,103.906,104.482,-0.002139323438962464
2016-07-13 21:00,66797,104.414,105.938,103.975,105.347,0.008935583350891573
2016-07-14 21:00,74749,105.336,106.320,104.637,104.858,-0.004537859801017643
2016-07-17 21:00,44022,105.352,106.264,105.273,106.158,0.007650542941757132
2016-07-18 21:00,40182,106.166,106.535,105.647,106.125,-0.00038618766836837423
2016-07-19 21:00,35182,106.109,107.021,105.831,106.876,0.0072284160627280455
2016-07-20 21:00,65933,106.893,107.496,105.417,105.812,-0.010112916654972758
2016-07-21 21:00,43699,105.858,106.402,105.568,106.115,0.0024277806117628405
2016-07-24 21:00,31465,106.138,106.724,105.742,105.81,-0.0030903163805611838
2016-07-25 21:00,44114,105.818,105.898,103.994,104.63,-0.011226823413785957
2016-07-26 21:00,77496,104.669,106.548,104.631,105.392,0.00690748932348641
2016-07-27 21:00,40914,105.408,105.504,104.476,105.262,-0.0013850941105039542
2016-07-28 21:00,169652,105.281,105.650,101.972,102.068,-0.030518327143549243
2016-07-31 21:00,36218,102.331,102.687,102.005,102.393,0.0006058770069675623
2016-07-31 21:00,36218,102.331,102.687,102.005,102.393,0.0006058770069675623
2016-08-01 21:00,45052,102.422,102.832,100.680,100.89,-0.014957723926500133
2016-08-02 21:00,35516,100.878,101.572,100.750,101.24,0.0035884930311861334
2016-08-03 21:00,30252,101.222,101.668,100.865,101.223,9.879275256414365e-06
2016-08-04 21:00,28078,101.21,102.065,100.876,101.82,0.006027072423673545
2016-08-07 21:00,23241,101.994,102.656,101.872,102.451,0.004480655724846497
2016-08-08 21:00,16753,102.405,102.532,101.790,101.882,-0.00510717250134267
2016-08-09 21:00,27937,101.871,101.958,100.969,101.284,-0.005762189435658717
2016-08-10 21:00,19588,101.27,102.056,101.026,101.964,0.006852967315098278
2016-08-11 21:00,31788,101.968,102.270,100.832,101.303,-0.006521653852188983
2016-08-14 21:00,22873,101.185,101.454,100.872,101.253,0.0006720363690270084
2016-08-15 21:00,41414,101.266,101.292,99.544,100.308,-0.009460233444591456
2016-08-16 21:00,39048,100.283,101.168,100.039,100.269,-0.00013960491808178647
2016-08-17 21:00,46317,100.258,100.511,99.647,99.882,-0.003750324163657669
2016-08-18 21:00,30965,99.896,100.462,99.876,100.22,0.0032433731080323343
2016-08-21 21:00,32920,100.782,100.934,100.214,100.324,-0.004544462304776631
2016-08-22 21:00,26069,100.315,100.393,99.942,100.243,-0.0007177391217664629
2016-08-23 21:00,22340,100.25,100.610,100.096,100.45,0.0019950124688279587
2016-08-24 21:00,17224,100.443,100.620,100.306,100.532,0.0008860746891271531
2016-08-25 21:00,41923,100.545,101.948,100.064,101.826,0.012740563926599948
2016-08-28 21:00,26518,102.08,102.394,101.838,101.919,-0.0015771943573667845
2016-08-29 21:00,27823,101.926,103.138,101.754,102.965,0.010193669917391063
2016-08-30 21:00,27340,102.98,103.532,102.859,103.422,0.0042920955525344055
2016-08-31 21:00,30765,103.442,103.998,103.063,103.231,-0.0020397904139517658
2017-01-02 22:00,55375,117.282,118.614,117.218,117.748,0.003973329240633756
2017-01-03 22:00,59221,117.754,118.188,117.056,117.247,-0.004305586222124132
2017-01-04 22:00,101604,117.259,117.433,115.216,115.364,-0.01616080641997626
2017-01-05 22:00,76916,115.34,117.183,115.070,116.982,0.014236171319576867
2017-01-08 22:00,59420,117.017,117.534,115.956,116.05,-0.008263756548193842
2017-01-09 22:00,75082,115.773,116.346,115.198,115.778,4.3187962651133366e-05
2017-01-10 22:00,116584,115.763,116.873,114.242,115.414,-0.0030147801974724545
2017-01-11 22:00,102070,115.371,115.514,113.752,114.719,-0.005651333524022511
2017-01-12 22:00,78997,114.705,115.446,114.172,114.498,-0.0018046292663789166
2017-01-15 22:00,62596,114.33,114.486,113.622,114.199,-0.0011458060001749342
2017-01-16 22:00,96803,114.18,114.285,112.606,112.607,-0.013776493256262108
2017-01-17 22:00,69535,112.596,114.764,112.576,114.628,0.01804682226722083
2017-01-18 22:00,84943,114.649,115.624,114.402,114.86,0.0018403998290434152
2017-01-19 22:00,95675,114.842,115.386,114.212,114.585,-0.0022378572299333434
2017-01-22 22:00,87359,114.595,114.595,112.700,112.7,-0.016536498102011396
2017-01-23 22:00,65116,112.654,113.894,112.526,113.782,0.01001296003692723
2017-01-24 22:00,62160,113.77,113.993,113.040,113.28,-0.004306935044387755
2017-01-25 22:00,64989,113.25,114.857,113.053,114.537,0.01136423841059608
2017-01-26 22:00,58748,114.558,115.378,114.392,115.094,0.004678852633600334
2017-01-29 22:00,60604,114.759,114.958,113.447,113.78,-0.00853092132207495
2017-01-30 22:00,89100,113.766,113.962,112.082,112.802,-0.008473533393105134
2017-01-31 22:00,74528,112.795,113.954,112.644,113.248,0.004016135466997677
2017-01-31 22:00,74528,112.795,113.954,112.644,113.248,0.004016135466997677
2017-02-01 22:00,68892,113.215,113.364,112.056,112.806,-0.0036125955041293647
2017-02-02 22:00,74325,112.818,113.488,112.314,112.596,-0.0019677711003562746
2017-02-05 22:00,56437,112.486,112.780,111.622,111.745,-0.006587486442757318
2017-02-06 22:00,47037,111.732,112.582,111.594,112.398,0.0059606916550316545
2017-02-07 22:00,51423,112.382,112.546,111.632,111.932,-0.004004199960847847
2017-02-08 22:00,50242,111.952,113.348,111.739,113.248,0.011576389881377791
2017-02-09 22:00,54249,113.264,113.862,112.860,113.227,-0.0003266704336770018
2017-02-12 22:00,40861,113.546,114.168,113.436,113.738,0.0016909446391770125
2017-02-13 22:00,50203,113.751,114.501,113.250,114.264,0.004509850462852995
2017-02-14 22:00,47976,114.243,114.955,113.864,114.154,-0.0007790411666360183
2017-02-15 22:00,48997,114.142,114.314,113.079,113.246,-0.007849871213050419
2017-02-16 22:00,42119,113.256,113.505,112.620,112.809,-0.003946810764992607
2017-02-19 22:00,24739,112.89,113.239,112.792,113.103,0.0018867924528301343
2017-02-20 22:00,31664,113.095,113.780,113.090,113.683,0.005199168840355524
2017-02-21 22:00,44651,113.668,113.735,112.908,113.314,-0.003114332969701353
2017-02-22 22:00,38535,113.332,113.461,112.552,112.624,-0.006247132319203741
2017-02-23 22:00,35884,112.602,112.955,111.936,112.125,-0.004236159215644517
2017-02-26 22:00,43902,112.172,112.844,111.920,112.69,0.004617908212388125
2017-02-27 22:00,95019,112.715,112.902,111.688,112.789,0.0006565230892072756
2017-02-28 22:00,134539,112.747,114.056,112.726,113.726,0.008683157866728155
2017-02-28 22:00,134539,112.747,114.056,112.726,113.726,0.008683157866728155
2017-03-01 22:00,84062,113.738,114.598,113.682,114.406,0.005873147057272032
2017-03-02 22:00,99613,114.4,114.754,113.811,114.005,-0.003452797202797292
2017-03-05 22:00,62628,113.906,114.143,113.559,113.896,-8.779168788303615e-05
2017-03-06 22:00,52633,113.879,114.156,113.730,113.98,0.0008869062777158132
2017-03-07 22:00,73263,113.996,114.758,113.612,114.387,0.0034299449103477784
2017-03-08 22:00,84417,114.324,115.003,114.312,114.962,0.005580630488786303
2017-03-09 22:00,101780,114.938,115.504,114.652,114.758,-0.0015660617028311508
2017-03-12 21:00,64637,114.738,114.927,114.482,114.882,0.0012550332060869587
2017-03-13 21:00,64698,114.889,115.193,114.518,114.738,-0.001314312075133357
2017-03-14 21:00,96228,114.777,114.883,113.170,113.382,-0.012154002979691018
2017-03-15 21:00,91324,113.375,113.552,112.902,113.306,-0.0006085997794928566
2017-03-16 21:00,61964,113.3,113.496,112.563,112.709,-0.00521624007060895
2017-03-19 21:00,50467,112.682,112.899,112.454,112.558,-0.001100441951687006
2017-03-20 21:00,91070,112.566,112.869,111.540,111.723,-0.007488939821971141
2017-03-21 21:00,111182,111.725,111.791,110.731,111.155,-0.0051018124860147075
2017-03-22 21:00,114211,111.15,111.578,110.628,110.93,-0.001979307242465127
2017-03-23 21:00,96563,110.934,111.485,110.626,111.321,0.003488560765860786
2017-03-26 21:00,88211,110.926,111.054,110.114,110.669,-0.00231685988857441
2017-03-27 21:00,70222,110.652,111.202,110.182,111.14,0.00441022304160792
2017-03-28 21:00,70233,111.174,111.318,110.714,111.048,-0.0011333585190782447
2017-03-29 21:00,75744,111.034,111.944,110.942,111.92,0.007979537799232628
2017-03-30 21:00,83106,111.9,112.202,111.244,111.388,-0.004575513851653266
2017-04-02 21:00,71453,111.444,111.592,110.854,110.902,-0.004863429166218025
2017-04-03 21:00,77717,110.934,110.945,110.272,110.74,-0.001748787567382431
2017-04-04 21:00,89771,110.754,111.453,110.539,110.698,-0.0005056250790040233
2017-04-05 21:00,90898,110.696,111.146,110.290,110.801,0.0009485437594854736
2017-04-06 21:00,141656,110.798,111.370,110.136,111.07,0.0024549179588078426
2017-04-09 21:00,65360,111.086,111.578,110.806,110.93,-0.0014043173757268396
2017-04-10 21:00,81966,110.947,110.952,109.604,109.606,-0.012086852280818842
2017-04-11 21:00,98325,109.624,109.870,108.960,109.019,-0.005518864482230075
2017-04-12 21:00,84730,109.038,109.392,108.730,109.102,0.0005869513380656942
2017-04-13 21:00,73558,109.164,109.236,108.554,108.646,-0.004745154080099673
2017-04-16 21:00,62785,108.751,109.054,108.129,108.903,0.0013976882971191162
2017-04-17 21:00,84479,108.892,109.225,108.326,108.428,-0.00426110274400322
2017-04-18 21:00,68745,108.408,109.180,108.380,108.854,0.004114087521216127
2017-04-19 21:00,72245,108.866,109.492,108.721,109.314,0.004115150735766845
2017-04-20 21:00,66812,109.327,109.423,108.880,109.067,-0.002378186541293597
2017-04-23 21:00,99361,110.611,110.631,109.664,109.769,-0.007612262794839561
2017-04-24 21:00,69492,109.779,111.190,109.596,111.088,0.011923956312227271
2017-04-25 21:00,105392,111.072,111.782,110.871,111.064,-7.202535292431735e-05
2017-04-26 21:00,83264,111.066,111.602,111.017,111.264,0.0017827237858569975
2017-04-27 21:00,72231,111.267,111.719,111.070,111.509,0.002174948547188335
2017-04-30 21:00,56950,111.281,111.932,111.212,111.834,0.004969401784671213
2017-04-30 21:00,56950,111.281,111.932,111.212,111.834,0.004969401784671213
2017-05-01 21:00,62245,111.828,112.307,111.779,111.992,0.0014665378974854373
2017-05-02 21:00,63701,111.988,112.782,111.964,112.763,0.006920384326892218
2017-05-03 21:00,75773,112.771,113.050,112.316,112.456,-0.002793271319754172
2017-05-04 21:00,75063,112.45,112.810,112.092,112.686,0.0020987105380169337
2017-05-07 21:00,68554,112.939,113.299,112.394,113.246,0.0027182815502173933
2017-05-08 21:00,61993,113.248,114.332,113.135,114.007,0.00670210511443911
2017-05-09 21:00,67662,113.967,114.379,113.625,114.277,0.002720085638825294
2017-05-10 21:00,62059,114.276,114.366,113.460,113.866,-0.003587804963421861
2017-05-11 21:00,63991,113.836,113.957,113.198,113.338,-0.004374714501563694
2017-05-14 21:00,53830,113.197,113.855,113.146,113.798,0.0053093279857239955
2017-05-15 21:00,64805,113.775,113.802,112.929,113.117,-0.005783344319929697
2017-05-16 21:00,116548,113.104,113.148,110.790,110.832,-0.020087706889234735
2017-05-17 21:00,170971,110.806,111.742,110.240,111.482,0.006100752666823114
2017-05-18 21:00,93462,111.538,111.698,111.034,111.227,-0.002788287399809866
2017-05-21 21:00,67803,111.058,111.610,110.931,111.292,0.002107007149417373
2017-05-22 21:00,94408,111.289,111.856,110.865,111.782,0.004429907717743847
2017-05-23 21:00,83020,111.768,112.128,111.484,111.489,-0.002496242216018864
2017-05-24 21:00,60896,111.486,111.950,111.485,111.832,0.0031035286941857223
2017-05-25 21:00,66697,111.778,111.864,110.878,111.304,-0.004240548229526416
2017-05-28 21:00,46349,111.276,111.466,111.158,111.258,-0.0001617599482368227
2017-05-29 21:00,65133,111.252,111.330,110.663,110.857,-0.0035504979685758104
2017-05-30 21:00,71357,110.858,111.230,110.480,110.778,-0.0007216439048151536
2017-05-31 21:00,60233,110.742,111.482,110.670,111.37,0.005670838525581984
2017-05-31 21:00,60233,110.742,111.482,110.670,111.37,0.005670838525581984
2017-06-01 21:00,76944,111.339,111.713,110.330,110.395,-0.008478610370130885
2017-06-04 21:00,19334,110.359,110.733,110.312,110.474,0.001042053661232968
2017-06-05 21:00,55203,110.463,110.533,109.225,109.416,-0.009478286847179572
2017-06-06 21:00,60431,109.389,109.886,109.116,109.822,0.003958350473996535
2017-06-07 21:00,78051,109.826,110.387,109.382,109.996,0.001547903046637424
2017-06-08 21:00,83619,110.04,110.816,109.752,110.294,0.002308251544892681
2017-06-11 21:00,50426,110.342,110.440,109.632,109.941,-0.003634155625237863
2017-06-12 21:00,49011,109.938,110.270,109.815,110.066,0.0011642926012843612
2017-06-13 21:00,102666,110.054,110.342,108.815,109.564,-0.004452359750667936
2017-06-14 21:00,82744,109.587,110.981,109.273,110.946,0.012401105970598653
2017-06-15 21:00,66339,110.951,111.420,110.644,110.89,-0.0005497922506330978
2017-06-18 21:00,46172,110.914,111.602,110.756,111.536,0.005607948500640134
2017-06-19 21:00,56454,111.54,111.793,111.310,111.462,-0.0006993006993007258
2017-06-20 21:00,61804,111.463,111.740,111.072,111.374,-0.0007984712415779105
2017-06-21 21:00,60938,111.358,111.446,110.954,111.318,-0.0003592018534816201
2017-06-22 21:00,44290,111.304,111.434,111.157,111.299,-4.492201538125721e-05
2017-06-25 21:00,46569,111.172,111.942,111.146,111.864,0.006224588925269018
2017-06-26 21:00,69345,111.835,112.468,111.462,112.341,0.004524522734385481
2017-06-27 21:00,90652,112.326,112.414,111.829,112.3,-0.00023146911667820674
2017-06-28 21:00,85237,112.296,112.928,111.810,112.164,-0.0011754648429151973
2017-06-29 21:00,84767,112.184,112.608,111.730,112.412,0.0020323753832989433
2017-07-02 21:00,55478,112.102,113.474,112.093,113.39,0.011489536315141538
2017-07-03 21:00,70894,113.422,113.471,112.738,113.288,-0.0011814286469997034
2017-07-04 21:00,69203,113.273,113.689,112.829,113.258,-0.00013242343718274053
2017-07-05 21:00,68952,113.279,113.468,112.885,113.206,-0.0006444265927488175
2017-07-06 21:00,73531,113.178,114.178,113.104,113.928,0.006626729576419446
2017-07-09 21:00,48974,113.893,114.302,113.893,114.033,0.0012292239206975017
2017-07-10 21:00,57518,114.054,114.498,113.717,113.934,-0.0010521332000631679
2017-07-11 21:00,85694,113.935,113.972,112.931,113.174,-0.006679246939044154
2017-07-12 21:00,69379,113.154,113.532,112.862,113.28,0.001113526698128257
2017-07-13 21:00,70423,113.273,113.576,112.258,112.516,-0.0066829694631553044
2017-07-16 21:00,54401,112.46,112.864,112.332,112.622,0.001440512182109249
2017-07-17 21:00,83395,112.617,112.709,111.684,112.072,-0.004839411456529668
2017-07-18 21:00,64969,112.097,112.234,111.560,111.957,-0.0012489183475026145
2017-07-19 21:00,98723,111.929,112.420,111.484,111.915,-0.00012507929133643463
2017-07-20 21:00,27332,111.92,112.081,111.014,111.135,-0.007013938527519626
2017-07-23 21:00,24352,111.119,111.320,110.623,111.104,-0.0001349904156804918
2017-07-24 21:00,27516,111.108,111.958,110.830,111.888,0.007020196565503844
2017-07-25 21:00,33416,111.906,112.202,111.062,111.18,-0.006487587796900962
2017-07-26 21:00,37494,111.175,111.713,110.782,111.254,0.0007105914099393545
2017-07-27 21:00,35124,111.274,111.330,110.550,110.683,-0.005311213760626867
2017-07-30 21:00,23446,110.66,110.774,110.216,110.256,-0.0036508223386950696
2017-07-31 21:00,31021,110.258,110.588,109.920,110.378,0.0010883564004426395
2017-07-31 21:00,31021,110.258,110.588,109.920,110.378,0.0010883564004426395
2017-08-01 21:00,27301,110.362,110.984,110.285,110.74,0.0034250919700621603
2017-08-02 21:00,28509,110.688,110.828,109.856,110.049,-0.005772983521248878
2017-08-03 21:00,27686,110.044,111.052,109.847,110.69,0.0058703791210788486
2017-08-06 21:00,15592,110.728,110.918,110.648,110.743,0.00013546709052814616
2017-08-07 21:00,19414,110.762,110.830,110.249,110.325,-0.003945396435600636
2017-08-08 21:00,31550,110.338,110.366,109.560,110.066,-0.0024651525313127967
2017-08-09 21:00,30372,110.07,110.180,109.152,109.204,-0.007867720541473605
2017-08-10 21:00,29616,109.2,109.406,108.736,109.178,-0.00020146520146525248
2017-08-13 21:00,22105,109.172,109.800,109.047,109.632,0.004213534605942989
2017-08-14 21:00,23277,109.649,110.849,109.612,110.676,0.009366250490200559
2017-08-15 21:00,23777,110.658,110.950,110.032,110.192,-0.004211173164163533
2017-08-16 21:00,38797,110.201,110.372,109.446,109.57,-0.00572590085389425
2017-08-17 21:00,44955,109.547,109.600,108.605,109.212,-0.0030580481437190773
2017-08-20 21:00,25193,109.386,109.425,108.638,108.978,-0.0037299105918490597
2017-08-21 21:00,21297,108.976,109.654,108.887,109.57,0.005450741447658146
2017-08-22 21:00,24506,109.566,109.826,108.924,109.042,-0.004782505521785964
2017-08-23 21:00,21645,109.036,109.605,108.852,109.556,0.004769067097105507
2017-08-24 21:00,30391,109.553,109.846,109.114,109.349,-0.0018621124022162197
2017-08-27 21:00,16756,109.19,109.414,109.024,109.254,0.0005861342613793128
2017-08-28 21:00,53397,109.258,109.902,108.266,109.756,0.004558018634791088
2017-08-29 21:00,28653,109.678,110.441,109.544,110.246,0.005178796112255857
2017-08-30 21:00,28179,110.248,110.670,109.882,109.974,-0.0024853058558885503
2017-08-31 21:00,30980,109.99,110.494,109.564,110.256,0.002418401672879401
2018-01-01 22:00,13308,112.666,112.793,112.058,112.291,-0.0033284220616690043
2018-01-02 22:00,12735,112.284,112.609,112.174,112.509,0.0020038473869829565
2018-01-03 22:00,13864,112.509,112.864,112.480,112.75,0.002142050858153567
2018-01-04 22:00,14500,112.75,113.312,112.725,113.057,0.002722838137472303
2018-01-07 22:00,10063,113.131,113.387,112.884,113.092,-0.0003447330970291209
2018-01-08 22:00,18249,113.101,113.181,112.367,112.648,-0.004005269626263278
2018-01-09 22:00,28551,112.648,112.785,111.270,111.434,-0.010776933456430639
2018-01-10 22:00,23517,111.438,111.876,111.046,111.264,-0.0015614063425403058
2018-01-11 22:00,27392,111.22,111.695,110.916,111.046,-0.0015644668225138678
2018-01-14 22:00,22591,111.097,111.185,110.330,110.537,-0.005040640161300378
2018-01-15 22:00,24473,110.546,110.984,110.248,110.456,-0.0008141407197004271
2018-01-16 22:00,29934,110.474,111.346,110.192,111.292,0.007404457157340169
2018-01-17 22:00,29252,111.287,111.484,110.694,111.108,-0.0016084538176067468
2018-01-18 22:00,27064,111.069,111.132,110.492,110.818,-0.0022598564856080882
2018-01-21 22:00,19597,110.566,111.224,110.528,110.937,0.0033554618960620363
2018-01-22 22:00,28609,110.919,111.178,110.253,110.304,-0.005544586590214435
2018-01-23 22:00,35439,110.322,110.338,108.969,109.22,-0.009988941462265042
2018-01-24 22:00,54398,109.216,109.700,108.502,109.409,0.0017671403457369989
2018-01-25 22:00,51101,109.435,109.770,108.284,108.611,-0.007529583771188359
2018-01-28 22:00,31497,108.704,109.204,108.510,108.958,0.0023366205475419937
2018-01-29 22:00,37167,108.954,109.204,108.416,108.78,-0.001597004240321534
2018-01-30 22:00,40522,108.788,109.446,108.598,109.18,0.0036033386035225403
2018-01-31 22:00,32333,109.203,109.751,109.096,109.404,0.001840608774484157
2018-01-31 22:00,32333,109.203,109.751,109.096,109.404,0.001840608774484157
2018-02-01 22:00,43225,109.404,110.484,109.283,110.166,0.006965010420094334
2018-02-04 22:00,54584,110.202,110.284,108.994,109.125,-0.009772962378178238
2018-02-05 22:00,89676,109.12,109.652,108.457,109.562,0.004050586510263866
2018-02-06 22:00,45348,109.544,109.714,108.920,109.341,-0.0018531366391587212
2018-02-07 22:00,62572,109.358,109.783,108.583,108.744,-0.005614586952943582
2018-02-08 22:00,80453,108.74,109.311,108.047,108.802,0.0005701673717124501
2018-02-11 22:00,29733,108.87,108.890,108.438,108.656,-0.0019656471020483017
2018-02-12 22:00,36108,108.651,108.782,107.410,107.816,-0.007685157062521227
2018-02-13 22:00,51627,107.811,107.901,106.722,107.009,-0.0074389440780625975
2018-02-14 22:00,47215,106.962,107.011,106.036,106.122,-0.00785325629662874
2018-02-15 22:00,40418,106.129,106.398,105.548,106.294,0.0015547117187572862
2018-02-18 22:00,18565,106.334,106.726,106.097,106.594,0.0024451257358887174
2018-02-19 22:00,25347,106.594,107.377,106.562,107.33,0.0069047038294838756
2018-02-20 22:00,35743,107.33,107.904,107.278,107.774,0.004136774433988658
2018-02-21 22:00,31619,107.77,107.778,106.597,106.753,-0.00943676347777671
2018-02-22 22:00,23307,106.753,107.136,106.514,106.876,0.0011521924442404866
2018-02-25 22:00,25851,107.21,107.210,106.376,106.938,-0.0025370767652270437
2018-02-26 22:00,29709,106.932,107.678,106.787,107.328,0.003703288070923585
2018-02-27 22:00,28974,107.344,107.528,106.568,106.671,-0.0062695632732149694
2018-02-28 22:00,45731,106.675,107.204,106.164,106.241,-0.004068432153737966
2018-02-28 22:00,45731,106.675,107.204,106.164,106.241,-0.004068432153737966
2018-03-01 22:00,42333,106.232,106.298,105.251,105.743,-0.004603132766021579
2018-03-04 22:00,30823,105.452,106.240,105.350,106.202,0.007112240640291317
2018-03-05 22:00,29786,106.202,106.462,105.856,106.118,-0.0007909455565808854
2018-03-06 22:00,38976,106.144,106.223,105.458,106.069,-0.0007065872776605633
2018-03-07 22:00,25170,106.084,106.316,105.894,106.223,0.0013102824177066833
2018-03-08 22:00,31652,106.202,107.052,106.173,106.816,0.005781435377864864
2018-03-11 21:00,21737,106.652,106.972,106.316,106.414,-0.002231556839065367
2018-03-12 21:00,30463,106.42,107.296,106.256,106.58,0.001503476790077021
2018-03-13 21:00,26680,106.572,106.748,106.066,106.326,-0.0023082986150209186
2018-03-14 21:00,27160,106.305,106.413,105.788,106.334,0.00027279996237238475
2018-03-15 21:00,23307,106.368,106.380,105.605,105.996,-0.003497292418772562
2018-03-18 21:00,27026,105.915,106.308,105.680,106.095,0.001699475994901502
2018-03-19 21:00,26521,106.095,106.607,105.930,106.536,0.004156652057118643
2018-03-20 21:00,30847,106.536,106.642,105.880,106.051,-0.004552451753397907
2018-03-21 21:00,43764,106.043,106.089,105.260,105.284,-0.007157473854945638
2018-03-22 21:00,51109,105.336,105.341,104.640,104.738,-0.005677071466545141
2018-03-25 21:00,28999,104.66,105.481,104.638,105.402,0.007089623542900865
2018-03-26 21:00,30266,105.409,105.904,105.324,105.332,-0.0007304879090021952
2018-03-27 21:00,40059,105.338,107.011,105.332,106.85,0.01435379445214453
2018-03-28 21:00,25799,106.856,106.933,106.266,106.436,-0.003930523321104921
2018-03-29 21:00,10555,106.442,106.540,106.126,106.284,-0.0014843764679354676
2018-04-01 21:00,23273,106.239,106.450,105.662,105.898,-0.003209744067621195
2018-04-02 21:00,28109,105.893,106.658,105.694,106.608,0.006752098816730128
2018-04-03 21:00,31968,106.624,106.848,105.992,106.777,0.0014349489795918912
2018-04-04 21:00,21819,106.777,107.492,106.713,107.385,0.005694110154808658
2018-04-05 21:00,40095,107.408,107.460,106.778,106.927,-0.004478251154476338
2018-04-08 21:00,21284,106.966,107.203,106.619,106.78,-0.0017388702952339328
2018-04-09 21:00,29076,106.78,107.398,106.620,107.202,0.003952050945869985
2018-04-10 21:00,23970,107.218,107.254,106.652,106.794,-0.003954559868678828
2018-04-11 21:00,21598,106.794,107.430,106.703,107.335,0.005065827668221032
2018-04-12 21:00,20360,107.322,107.781,107.206,107.357,0.0003261213916997129
2018-04-15 21:00,17444,107.513,107.608,107.038,107.115,-0.003701877912438592
2018-04-16 21:00,14939,107.12,107.212,106.885,107.008,-0.0010455563853622944
2018-04-17 21:00,14742,107.002,107.386,107.001,107.232,0.0021494925328498908
2018-04-18 21:00,18707,107.239,107.516,107.183,107.367,0.0011935956135361212
2018-04-19 21:00,18799,107.378,107.858,107.360,107.651,0.0025424202350574246
2018-04-22 21:00,18803,107.788,108.754,107.664,108.707,0.008525995472594323
2018-04-23 21:00,20990,108.707,109.202,108.544,108.816,0.0010026953186088189
2018-04-24 21:00,21756,108.812,109.454,108.787,109.426,0.005642759989707057
2018-04-25 21:00,20329,109.422,109.469,109.068,109.302,-0.001096671601688786
2018-04-26 21:00,20010,109.296,109.540,108.976,109.047,-0.002278216952130082
2018-04-29 21:00,14705,109.088,109.452,109.022,109.342,0.002328395423878015
2018-04-30 21:00,15771,109.32,109.889,109.240,109.864,0.004976216611782027
2018-04-30 21:00,15771,109.32,109.889,109.240,109.864,0.004976216611782027
2018-05-01 21:00,22562,109.864,110.035,109.596,109.83,-0.0003094735309109993
2018-05-02 21:00,24122,109.865,109.912,108.930,109.194,-0.006107495562736015
2018-05-03 21:00,18858,109.211,109.274,108.649,109.1,-0.001016381133768615
2018-05-06 21:00,13743,109.116,109.399,108.758,109.093,-0.00021078485281714995
2018-05-07 21:00,20663,109.029,109.350,108.830,109.128,0.0009080152986820364
2018-05-08 21:00,19132,109.128,109.834,108.999,109.742,0.005626420350414232
2018-05-09 21:00,22886,109.736,110.019,109.318,109.396,-0.0030983451191951904
2018-05-10 21:00,15635,109.396,109.567,109.154,109.387,-8.226991846137281e-05
2018-05-13 21:00,13675,109.35,109.672,109.210,109.65,0.0027434842249658108
2018-05-14 21:00,21841,109.663,110.454,109.661,110.352,0.006282884838094956
2018-05-15 21:00,21402,110.335,110.406,110.040,110.398,0.0005709883536502686
2018-05-16 21:00,19763,110.387,110.858,110.075,110.77,0.003469611457870905
2018-05-17 21:00,17116,110.77,111.083,110.608,110.758,-0.000108332581023747
2018-05-20 21:00,14791,110.897,111.397,110.823,111.055,0.0014247454845487367
2018-05-21 21:00,16498,111.042,111.186,110.796,110.901,-0.0012697898092614087
2018-05-22 21:00,34221,110.909,110.920,109.559,110.08,-0.007474596290652767
2018-05-23 21:00,31540,110.08,110.119,108.955,109.253,-0.007512718023255797
2018-05-24 21:00,26752,109.253,109.744,109.124,109.396,0.0013088885431063741
2018-05-27 21:00,19669,109.769,109.832,109.234,109.418,-0.0031976241015222793
2018-05-28 21:00,51691,109.414,109.470,108.114,108.769,-0.005895040854004022
2018-05-29 21:00,42216,108.765,109.075,108.352,108.907,0.001305567048223196
2018-05-30 21:00,36062,108.903,109.004,108.386,108.814,-0.0008172410310093647
2018-05-31 21:00,29026,108.825,109.738,108.724,109.519,0.006377211118768689
2018-05-31 21:00,29026,108.825,109.738,108.724,109.519,0.006377211118768689
2018-06-03 21:00,18537,109.519,109.853,109.372,109.818,0.0027301198878732676
2018-06-04 21:00,20389,109.8,110.004,109.472,109.799,-9.107468123775628e-06
2018-06-05 21:00,19927,109.804,110.268,109.790,110.184,0.0034607118137772344
