Datetime,Volume,Open,High,Low,Close,Rate
2016-06-28 21:00,111660,72.428,73.292,72.226,73.128,0.00966477053073401
2016-06-29 21:00,132561,73.159,73.756,72.346,73.624,0.006356019081725955
2016-06-30 21:00,97239,73.636,73.824,73.272,73.541,-0.0012901298278016034
2016-06-30 21:00,97239,73.636,73.824,73.272,73.541,-0.0012901298278016034
2016-07-03 21:00,67019,73.524,74.274,73.450,74.128,0.008215004624340341
2016-07-04 21:00,96016,74.116,74.177,72.474,72.776,-0.018079766851961835
2016-07-05 21:00,146054,72.803,72.814,71.254,72.26,-0.007458483853687241
2016-07-06 21:00,115319,72.28,73.124,71.743,72.836,0.007692307692307656
2016-07-07 21:00,118182,72.833,73.485,72.674,73.457,0.008567544931555685
2016-07-10 21:00,109390,73.437,74.361,73.304,74.218,0.010634966025300679
2016-07-11 21:00,139090,74.24,76.848,74.066,76.434,0.02955280172413797
2016-07-12 21:00,140193,76.408,76.532,75.380,76.002,-0.005313579729871295
2016-07-13 21:00,152039,75.97,76.520,75.334,75.835,-0.0017770172436488761
2016-07-14 21:00,146636,75.826,76.418,74.434,74.608,-0.016063091815472125
2016-07-17 21:00,105210,75.252,75.792,74.476,75.54,0.003827140806888999
2016-07-18 21:00,113880,75.54,75.545,74.209,74.84,-0.009266613714588335
2016-07-19 21:00,98154,74.858,75.236,74.328,75.084,0.0030190494001976955
2016-07-20 21:00,145559,74.7,75.100,73.762,74.03,-0.008969210174029473
2016-07-21 21:00,98694,74.056,74.382,73.728,74.265,0.0028221886140218644
2016-07-24 21:00,80119,74.239,74.628,73.921,74.028,-0.0028421719042551557
2016-07-25 21:00,109837,74.026,74.176,73.202,73.81,-0.0029178937130196684
2016-07-26 21:00,151035,73.83,74.724,73.820,74.58,0.010158472165786267
2016-07-27 21:00,102685,74.577,74.728,74.016,74.462,-0.00154203038470299
2016-07-28 21:00,202487,74.463,75.075,73.130,73.585,-0.011791090877348484
2016-07-31 21:00,89057,73.74,74.192,73.372,73.444,-0.004014103607268678
2016-07-31 21:00,89057,73.74,74.192,73.372,73.444,-0.004014103607268678
2016-08-01 21:00,122687,73.445,73.883,72.755,73.077,-0.005010552113826605
2016-08-02 21:00,101617,73.067,73.113,72.222,72.472,-0.008143211025497131
2016-08-03 21:00,91875,72.468,73.008,72.368,72.603,0.0018628912071533767
2016-08-04 21:00,84800,72.612,73.029,72.524,72.721,0.0015011292899246526
2016-08-07 21:00,67128,72.804,73.276,72.358,73.13,0.004477775946376482
2016-08-08 21:00,61817,73.122,73.342,72.786,72.996,-0.0017231476163125294
2016-08-09 21:00,85782,73.012,73.444,72.770,72.992,-0.000273927573549499
2016-08-10 21:00,81769,73.002,74.480,72.826,73.496,0.0067669378921125425
2016-08-11 21:00,89362,73.494,73.662,72.732,72.899,-0.008095898984951137
2016-08-14 21:00,67731,72.736,73.066,72.589,72.992,0.003519577650681921
2016-08-15 21:00,112328,73.028,73.146,72.512,73.018,-0.0001369337788246305
2016-08-16 21:00,110483,73.038,73.445,72.228,72.724,-0.004299131958706331
2016-08-17 21:00,114761,72.718,73.140,72.376,72.791,0.0010038779944441993
2016-08-18 21:00,83394,72.854,73.034,72.574,72.887,0.00045296071595247
2016-08-21 21:00,89730,73.067,73.146,72.679,72.934,-0.001820247170405184
2016-08-22 21:00,88295,72.94,73.503,72.936,73.079,0.0019056758979982972
2016-08-23 21:00,87522,73.091,73.602,72.924,73.442,0.004802232833043728
2016-08-24 21:00,66608,73.475,73.708,73.277,73.393,-0.001116025859135674
2016-08-25 21:00,116708,73.432,74.022,73.334,73.694,0.003567926789410617
2016-08-28 21:00,86694,73.777,74.144,73.502,73.907,0.001762066768776115
2016-08-29 21:00,86573,73.911,74.450,73.848,74.328,0.0056419206883955245
2016-08-30 21:00,92968,74.337,75.120,74.321,74.976,0.008595988538681891
2016-08-31 21:00,103858,74.982,75.400,74.724,75.175,0.002573951081592887
2017-01-02 22:00,101328,81.263,82.030,81.207,81.454,0.0023503931678622286
2017-01-03 22:00,118517,81.446,81.840,81.202,81.689,0.0029835719372344255
2017-01-04 22:00,175688,81.73,81.758,80.970,81.029,-0.008577021901382695
2017-01-05 22:00,145877,81.076,81.628,80.882,81.394,0.003922245794069911
2017-01-08 22:00,113546,81.51,81.782,81.327,81.418,-0.0011286958655379554
2017-01-09 22:00,139028,81.286,81.466,80.726,80.922,-0.00447801589449603
2017-01-10 22:00,189025,80.922,81.511,80.768,81.418,0.006129359135958199
2017-01-11 22:00,178185,81.406,81.646,80.965,81.446,0.0004913642729036194
2017-01-12 22:00,155436,81.383,81.918,81.311,81.624,0.002961306415344724
2017-01-15 22:00,114118,81.234,81.641,80.766,81.109,-0.0015387645567127065
2017-01-16 22:00,186320,81.096,81.502,80.918,81.258,0.0019976324356317443
2017-01-17 22:00,147593,81.252,81.787,81.109,81.65,0.004898340963914862
2017-01-18 22:00,177390,81.676,82.742,81.610,82.576,0.011019148831970119
2017-01-19 22:00,192819,82.612,82.866,81.960,82.148,-0.005616617440565519
2017-01-22 22:00,170815,82.148,82.148,81.415,81.516,-0.007693431367775123
2017-01-23 22:00,141603,81.52,82.575,81.462,82.468,0.011629048086359268
2017-01-24 22:00,144005,82.458,82.761,82.078,82.67,0.0025710058454001226
2017-01-25 22:00,131808,82.647,83.034,82.494,82.97,0.003908187835009054
2017-01-26 22:00,115597,82.976,83.806,82.845,83.596,0.007472040107983086
2017-01-29 22:00,119602,83.441,83.642,82.711,82.892,-0.006579499286921376
2017-01-30 22:00,161922,82.876,82.946,82.334,82.464,-0.004971282397799195
2017-01-31 22:00,142741,82.482,82.690,82.082,82.442,-0.00048495429305795513
2017-01-31 22:00,142741,82.482,82.690,82.082,82.442,-0.00048495429305795513
2017-02-01 22:00,144353,82.416,82.590,82.056,82.218,-0.0024024461269655565
2017-02-02 22:00,139333,82.232,82.572,81.933,82.364,0.0016052145150307058
2017-02-05 22:00,113166,82.188,82.460,81.676,81.822,-0.004453204847422977
2017-02-06 22:00,119783,81.813,82.516,81.618,82.062,0.003043526089985641
2017-02-07 22:00,132499,82.062,82.162,81.194,81.292,-0.009383149326119227
2017-02-08 22:00,129782,81.336,81.522,80.666,81.378,0.0005163765122455197
2017-02-09 22:00,126427,81.4,81.878,81.342,81.532,0.0016216216216215083
2017-02-12 22:00,102682,81.798,82.101,81.500,81.626,-0.002102740898310436
2017-02-13 22:00,125608,81.617,81.918,81.367,81.902,0.0034919195755785753
2017-02-14 22:00,123804,81.898,82.514,81.832,82.448,0.006715670712349474
2017-02-15 22:00,136110,82.442,82.602,81.696,81.701,-0.008988137114577518
2017-02-16 22:00,113278,81.676,81.930,81.012,81.016,-0.00808070914344479
2017-02-19 22:00,71846,81.228,81.348,80.967,81.326,0.0012064805239572437
2017-02-20 22:00,96334,81.32,81.446,81.022,81.414,0.0011559272011806235
2017-02-21 22:00,110126,81.4,81.482,80.854,81.468,0.0008353808353808087
2017-02-22 22:00,105825,81.47,81.744,81.299,81.43,-0.0004909782742112685
2017-02-23 22:00,100260,81.406,81.598,80.542,80.744,-0.008132078716556594
2017-02-26 22:00,100422,80.755,81.238,80.520,81.038,0.0035044269704662405
2017-02-27 22:00,114070,81.056,81.130,80.671,81.112,0.0006908803789972042
2017-02-28 22:00,178909,81.102,81.466,80.664,81.25,0.0018248625188034343
2017-02-28 22:00,178909,81.102,81.466,80.664,81.25,0.0018248625188034343
2017-03-01 22:00,128260,81.251,81.500,80.752,80.796,-0.005599931077771329
2017-03-02 22:00,139142,80.808,80.852,80.168,80.331,-0.00590288090288095
2017-03-05 22:00,100403,80.008,80.246,79.625,79.664,-0.004299570042995627
2017-03-06 22:00,95648,79.648,79.938,79.238,79.267,-0.004783547609481723
2017-03-07 22:00,110536,79.268,79.489,78.977,79.08,-0.002371701064742423
2017-03-08 22:00,125493,79.056,79.432,78.904,79.316,0.0032888079336167416
2017-03-09 22:00,129528,79.306,80.063,79.250,79.493,0.002357955261896926
2017-03-12 21:00,94323,79.63,79.686,79.386,79.536,-0.0011804596257691082
2017-03-13 21:00,98464,79.539,79.584,79.300,79.394,-0.0018230050666967904
2017-03-14 21:00,134620,79.409,79.940,79.376,79.866,0.005755015174602294
2017-03-15 21:00,136397,79.867,79.898,78.844,79.162,-0.008827175178734624
2017-03-16 21:00,94796,79.163,79.508,78.866,79.082,-0.001023205285297463
2017-03-19 21:00,86758,79.137,79.568,79.022,79.386,0.0031464422457257064
2017-03-20 21:00,130217,79.412,79.592,78.583,78.667,-0.009381453684581731
2017-03-21 21:00,148287,78.657,78.763,78.022,78.299,-0.004551406740658681
2017-03-22 21:00,140431,78.306,78.517,77.840,77.972,-0.004265318111000475
2017-03-23 21:00,124510,77.97,78.298,77.797,78.256,0.0036680774656919503
2017-03-26 21:00,118468,78.026,78.142,77.642,77.945,-0.0010381154999615906
2017-03-27 21:00,103645,77.958,78.126,77.470,77.95,-0.00010261935914204529
2017-03-28 21:00,101944,77.952,78.157,77.713,78.083,0.0016805213464696253
2017-03-29 21:00,97603,78.095,78.340,77.771,78.282,0.002394519495486236
2017-03-30 21:00,106440,78.26,78.410,77.852,78.05,-0.0026833631484795293
2017-04-02 21:00,89449,78.027,78.152,77.578,77.784,-0.003114306586181642
2017-04-03 21:00,99609,77.798,77.828,76.962,77.216,-0.007480912105709759
2017-04-04 21:00,108058,77.222,77.522,77.052,77.092,-0.001683458081893702
2017-04-05 21:00,113012,77.092,77.468,76.866,77.23,0.0017900690084574954
2017-04-06 21:00,157182,77.226,77.380,76.674,77.024,-0.0026156993758578483
2017-04-09 21:00,84246,77.031,77.437,76.992,77.221,0.002466539445158413
2017-04-10 21:00,105021,77.243,77.246,76.126,76.275,-0.012531879911448149
2017-04-11 21:00,112639,76.28,76.360,75.682,75.956,-0.004247509176717332
2017-04-12 21:00,103536,75.945,76.586,75.944,76.338,0.005174797550859184
2017-04-13 21:00,74230,76.334,76.456,75.974,76.013,-0.004205203448004794
2017-04-16 21:00,74096,76.109,76.420,75.868,76.348,0.003140233086757208
2017-04-17 21:00,112277,76.314,76.640,76.196,76.351,0.0004848389548445389
2017-04-18 21:00,90847,76.359,76.578,76.096,76.234,-0.001637004151442528
2017-04-19 21:00,100091,76.237,76.770,76.216,76.644,0.005338615108149727
2017-04-20 21:00,79124,76.651,76.811,76.326,76.702,0.0006653533548160094
2017-04-23 21:00,99333,77.935,77.965,76.940,77.004,-0.011945852312824756
2017-04-24 21:00,97763,77.01,77.268,76.676,77.222,0.0027528892351641227
2017-04-25 21:00,130655,77.253,77.382,76.406,76.526,-0.009410637774584856
2017-04-26 21:00,105430,76.522,76.987,76.128,76.502,-0.0002613627453544109
2017-04-27 21:00,92218,76.523,76.653,76.354,76.597,0.0009670295205362841
2017-04-30 21:00,59800,76.405,77.314,76.309,77.261,0.01120345527125181
2017-04-30 21:00,59800,76.405,77.314,76.309,77.261,0.01120345527125181
2017-05-01 21:00,74055,77.251,77.731,77.187,77.666,0.005372098743058239
2017-05-02 21:00,82574,77.663,78.022,77.382,77.551,-0.0014421281691409651
2017-05-03 21:00,102614,77.557,77.762,77.023,77.256,-0.0038810165426718664
2017-05-04 21:00,111006,77.282,78.099,76.983,78.02,0.009549442302217846
2017-05-07 21:00,101738,77.999,78.288,77.623,78.236,0.003038500493596187
2017-05-08 21:00,105766,78.247,78.906,78.065,78.61,0.004639155494779347
2017-05-09 21:00,103948,78.59,79.369,78.363,79.336,0.009492301819569858
2017-05-10 21:00,114768,79.336,79.376,77.658,77.989,-0.016978420893415273
2017-05-11 21:00,100551,77.974,77.988,77.548,77.775,-0.0025521327622027605
2017-05-14 21:00,87000,77.71,78.484,77.590,78.288,0.007437910178870197
2017-05-15 21:00,100140,78.318,78.507,77.772,77.858,-0.00587349012998281
2017-05-16 21:00,153048,77.857,77.892,76.784,76.924,-0.011983508226620506
2017-05-17 21:00,201202,76.936,77.236,76.273,76.911,-0.0003249454091713331
2017-05-18 21:00,123145,76.931,77.306,76.498,77.063,0.0017158232702032341
2017-05-21 21:00,93502,76.904,77.880,76.855,77.864,0.01248309580776043
2017-05-22 21:00,123311,77.856,78.416,77.649,78.389,0.006845972050965902
2017-05-23 21:00,116139,78.364,78.738,78.188,78.598,0.002986065029860582
2017-05-24 21:00,96607,78.596,78.866,78.493,78.541,-0.0006997811593466184
2017-05-25 21:00,106462,78.488,78.688,78.136,78.654,0.0021149729895015394
2017-05-28 21:00,57956,78.482,78.910,78.364,78.508,0.00033128615478703716
2017-05-29 21:00,94352,78.512,78.718,77.993,78.652,0.0017831669044222611
2017-05-30 21:00,107379,78.655,78.966,78.385,78.475,-0.002288474985697118
2017-05-31 21:00,92893,78.465,78.750,78.312,78.622,0.002000892117504575
2017-05-31 21:00,92893,78.465,78.750,78.312,78.622,0.002000892117504575
2017-06-01 21:00,101638,78.622,79.136,78.616,78.88,0.003281524255297443
2017-06-04 21:00,68317,78.722,78.978,78.670,78.859,0.0017403013134828951
2017-06-05 21:00,102209,78.843,78.900,78.390,78.594,-0.003158175107492224
2017-06-06 21:00,95146,78.569,79.050,78.513,79.009,0.0056001730962593095
2017-06-07 21:00,107404,79.02,79.564,78.828,79.358,0.004277398127056544
2017-06-08 21:00,110147,79.358,79.752,78.992,79.561,0.0025580281761133465
2017-06-11 21:00,84720,79.522,79.636,78.948,79.152,-0.004652800482885296
2017-06-12 21:00,67910,79.142,79.561,79.042,79.474,0.004194991281494123
2017-06-13 21:00,141950,79.478,80.009,79.260,79.668,0.0023905986562320638
2017-06-14 21:00,132975,79.644,79.996,78.977,79.958,0.0039425443222338525
2017-06-15 21:00,102008,79.931,80.642,79.834,80.408,0.005967647095620021
2017-06-18 21:00,83329,80.446,81.020,80.340,80.644,0.0024612783730702274
2017-06-19 21:00,88460,80.68,81.116,80.540,80.706,0.0003222607833415499
2017-06-20 21:00,90134,80.711,80.748,80.272,80.481,-0.002849673526532988
2017-06-21 21:00,89410,80.476,81.038,80.158,80.876,0.004970425965505314
2017-06-22 21:00,65730,80.856,81.181,80.731,81.047,0.002362224201048809
2017-06-25 21:00,73580,81.019,81.608,80.937,81.534,0.006356533652600014
2017-06-26 21:00,105780,81.519,81.888,81.390,81.673,0.0018891301414393743
2017-06-27 21:00,129756,81.67,82.104,81.306,82.022,0.004310028162115879
2017-06-28 21:00,124113,82.048,82.365,81.412,81.872,-0.0021450858034321608
2017-06-29 21:00,126220,81.9,82.490,81.705,82.433,0.0065079365079365225
2017-07-02 21:00,92433,82.18,82.828,82.133,82.706,0.0064005840837186205
2017-07-03 21:00,95655,82.72,82.763,82.062,82.561,-0.001922147001934137
2017-07-04 21:00,106732,82.558,82.646,82.097,82.556,-2.422539305711802e-05
2017-07-05 21:00,106395,82.568,82.602,82.066,82.376,-0.0023253560701481575
2017-07-06 21:00,116002,82.345,83.050,82.292,82.949,0.007334993017183791
2017-07-09 21:00,77235,82.851,83.162,82.840,82.972,0.0014604531025575445
2017-07-10 21:00,106231,82.976,83.003,82.162,82.318,-0.007930003856536845
2017-07-11 21:00,124254,82.302,82.362,81.935,82.147,-0.0018833078175500124
2017-07-12 21:00,111126,82.188,83.278,82.094,82.931,0.009040249184795773
2017-07-13 21:00,107771,82.92,83.178,82.456,82.682,-0.0028702363724071337
2017-07-16 21:00,95831,82.598,82.814,82.328,82.424,-0.0021065885372526256
2017-07-17 21:00,146971,82.427,82.622,81.680,82.358,-0.0008371043468766619
2017-07-18 21:00,106594,82.372,82.778,82.119,82.348,-0.0002913611421356882
2017-07-19 21:00,145462,82.347,83.042,82.218,82.8,0.005501111151590258
2017-07-20 21:00,119959,82.784,83.176,82.603,82.858,0.0008938925396211595
2017-07-23 21:00,112032,82.699,82.859,82.300,82.634,-0.0007859829018488461
2017-07-24 21:00,128310,82.639,83.026,82.348,82.992,0.004271590895340078
2017-07-25 21:00,151044,83.008,83.641,82.908,83.58,0.0068909020817270955
2017-07-26 21:00,162456,83.596,83.911,83.056,83.297,-0.003576726159146449
2017-07-27 21:00,141005,83.295,83.402,82.964,83.189,-0.0012725853892791735
2017-07-30 21:00,105458,83.039,83.126,82.548,82.846,-0.002324209106564359
2017-07-31 21:00,127925,82.828,83.010,82.305,82.424,-0.004877577630752842
2017-07-31 21:00,127925,82.828,83.010,82.305,82.424,-0.004877577630752842
2017-08-01 21:00,125108,82.408,82.498,81.892,82.268,-0.0016988641879429251
2017-08-02 21:00,120913,82.24,82.288,81.714,81.816,-0.0051556420233462115
2017-08-03 21:00,121244,81.816,82.254,81.740,82.065,0.0030434144910530363
2017-08-06 21:00,87536,81.964,82.165,81.404,81.534,-0.005246205651261439
2017-08-07 21:00,89280,81.541,81.567,80.806,80.844,-0.008547847095326312
2017-08-08 21:00,118334,80.9,80.905,80.230,80.744,-0.0019283065512979715
2017-08-09 21:00,127412,80.735,81.138,79.424,79.427,-0.016201151916764633
2017-08-10 21:00,117255,79.462,79.946,79.086,79.94,0.006015453927663467
2017-08-13 21:00,90763,79.789,80.196,79.726,79.888,0.0012407725375678821
2017-08-14 21:00,97241,79.885,80.602,79.861,80.078,0.0024159729611315994
2017-08-15 21:00,108399,80.068,80.607,79.948,80.56,0.006144776939601394
2017-08-16 21:00,134451,80.597,80.610,79.743,79.79,-0.01001277963199608
2017-08-17 21:00,137258,79.77,80.364,79.523,79.872,0.001278676194057965
2017-08-20 21:00,83761,80.006,80.006,79.612,79.83,-0.002199835012374096
2017-08-21 21:00,79542,79.856,80.122,79.560,79.751,-0.001314866760168175
2017-08-22 21:00,102969,79.748,79.922,78.566,78.765,-0.012326327932988965
2017-08-23 21:00,92699,78.768,79.030,78.492,78.96,0.002437538086532514
2017-08-24 21:00,115578,78.981,79.328,78.864,79.184,0.002570238411769957
2017-08-27 21:00,72722,79.076,79.364,78.878,79.27,0.00245333603115993
2017-08-28 21:00,174149,79.288,79.692,78.288,79.583,0.003720613459792172
2017-08-29 21:00,115091,79.57,79.908,79.270,79.383,-0.0023501319592811065
2017-08-30 21:00,133722,79.386,79.640,78.712,78.921,-0.0058574559746049585
2017-08-31 21:00,130231,78.947,79.122,78.730,78.918,-0.0003673350475635092
2018-01-01 22:00,72873,80.046,80.305,79.350,79.758,-0.0035979311895661358
2018-01-02 22:00,70900,79.804,79.934,79.489,79.774,-0.00037592100646585556
2018-01-03 22:00,71921,79.794,80.752,79.743,80.668,0.010953204501591717
2018-01-04 22:00,79463,80.671,81.272,80.626,81.023,0.0043634019660099615
2018-01-07 22:00,68064,81.057,81.278,80.976,81.141,0.0010363077834117124
2018-01-08 22:00,96595,81.159,81.314,80.572,80.67,-0.0060252097734078075
2018-01-09 22:00,119551,80.681,80.694,80.008,80.198,-0.0059865395818098945
2018-01-10 22:00,112481,80.216,80.802,80.132,80.784,0.0070808816196271575
2018-01-11 22:00,117813,80.761,80.904,80.403,80.534,-0.0028107626205716827
2018-01-14 22:00,99634,80.421,80.876,80.350,80.691,0.00335733204013872
2018-01-15 22:00,103943,80.707,81.029,80.188,80.273,-0.005377476550980678
2018-01-16 22:00,129396,80.296,81.200,80.154,80.909,0.007634253262927163
2018-01-17 22:00,114389,80.909,81.274,80.670,81.122,0.0026325872276260222
2018-01-18 22:00,103016,81.067,81.108,80.440,80.631,-0.005378267359097942
2018-01-21 22:00,90987,80.548,81.296,80.496,81.292,0.009236728410388834
2018-01-22 22:00,116067,81.285,81.565,80.758,81.113,-0.0021160115642492104
2018-01-23 22:00,134858,81.145,81.202,80.088,80.122,-0.012607061433236751
2018-01-24 22:00,188467,80.16,80.598,79.958,80.13,-0.0003742514970060022
2018-01-25 22:00,166509,80.153,80.431,79.603,79.922,-0.0028819881975722522
2018-01-28 22:00,134464,79.827,80.003,79.626,79.782,-0.0005637190424292747
2018-01-29 22:00,124510,79.79,79.936,79.168,79.738,-0.0006517107406944066
2018-01-30 22:00,165745,79.714,80.918,79.694,80.402,0.008630855307725147
2018-01-31 22:00,148414,80.402,81.068,80.392,80.91,0.006318250789781293
2018-01-31 22:00,148414,80.402,81.068,80.392,80.91,0.006318250789781293
2018-02-01 22:00,155586,80.932,81.034,80.379,80.417,-0.006363366777047404
2018-02-04 22:00,170046,80.327,80.531,79.222,79.276,-0.01308401907204305
2018-02-05 22:00,280861,79.254,80.548,78.814,80.447,0.015052867994044436
2018-02-06 22:00,163134,80.406,80.588,78.930,79.107,-0.016155510782777487
2018-02-07 22:00,196201,79.129,79.296,78.288,78.504,-0.00789849486281894
2018-02-08 22:00,213509,78.49,79.076,78.097,78.916,0.005427442986367715
2018-02-11 22:00,110329,78.881,79.096,78.497,78.931,0.0006338662035217246
2018-02-12 22:00,125308,78.914,79.026,78.238,78.428,-0.006158603036216694
2018-02-13 22:00,177282,78.412,78.936,77.652,78.814,0.005126766311278718
2018-02-14 22:00,152415,78.793,78.933,78.336,78.596,-0.0025002221009480883
2018-02-15 22:00,131523,78.612,78.792,78.328,78.555,-0.0007250801404364213
2018-02-18 22:00,75288,78.467,78.796,78.399,78.578,0.0014146074145819799
2018-02-19 22:00,105206,78.573,78.940,78.458,78.855,0.003589019128708471
2018-02-20 22:00,125008,78.822,79.300,78.746,78.86,0.00048209890639664945
2018-02-21 22:00,113017,78.876,78.878,78.228,78.359,-0.006554592017850931
2018-02-22 22:00,93910,78.378,78.416,77.647,77.959,-0.005345887876700055
2018-02-25 22:00,94964,78.179,78.314,77.774,78.092,-0.0011128308113432417
2018-02-26 22:00,112979,78.075,78.131,77.642,77.649,-0.0054562920268972385
2018-02-27 22:00,111818,77.654,77.823,76.857,76.9,-0.009709738068869482
2018-02-28 22:00,154265,76.892,77.711,76.618,77.003,0.0014435832076159316
2018-02-28 22:00,154265,76.892,77.711,76.618,77.003,0.0014435832076159316
2018-03-01 22:00,141619,77.037,77.270,76.158,76.578,-0.005958175941430782
2018-03-04 22:00,106179,76.336,76.784,75.931,76.74,0.005292391532173501
2018-03-05 22:00,128479,76.73,77.670,76.684,77.372,0.008367001172944036
2018-03-06 22:00,155780,77.404,77.454,76.788,77.278,-0.0016278228515320986
2018-03-07 22:00,116753,77.25,77.388,76.873,77.148,-0.0013203883495146132
2018-03-08 22:00,125267,77.133,78.012,77.062,77.845,0.009230809121906361
2018-03-11 21:00,78232,77.818,78.164,77.554,77.645,-0.002223136035364592
2018-03-12 21:00,109511,77.622,78.626,77.562,78.074,0.005823091391615755
2018-03-13 21:00,103007,78.058,78.298,77.650,77.95,-0.001383586563837199
2018-03-14 21:00,104930,77.933,77.941,77.108,77.38,-0.0070958387332710334
2018-03-15 21:00,91734,77.418,77.425,76.450,76.49,-0.011986876437004461
2018-03-18 21:00,94443,76.46,77.014,76.079,76.845,0.005035312581742155
2018-03-19 21:00,93901,76.832,77.050,76.428,76.532,-0.003904623073719247
2018-03-20 21:00,116051,76.544,76.854,75.966,76.654,0.0014370819397993236
2018-03-21 21:00,141047,76.633,76.778,75.859,75.86,-0.010087038221131838
2018-03-22 21:00,158396,75.896,76.426,75.543,75.789,-0.00140982396964266
2018-03-25 21:00,97003,75.699,76.988,75.698,76.92,0.016129671461974446
2018-03-26 21:00,99968,76.912,77.083,76.446,76.522,-0.005070730185146668
2018-03-27 21:00,124186,76.526,77.177,76.436,77.046,0.0067950761832581115
2018-03-28 21:00,78507,77.043,77.064,76.585,76.972,-0.000921563282842207
2018-03-29 21:00,103747,76.983,77.054,76.705,76.931,-0.000675473805905287
2018-04-01 21:00,75994,76.907,77.001,76.219,76.402,-0.006566372371825653
2018-04-02 21:00,104180,76.376,77.462,76.170,77.343,0.012661045354561626
2018-04-03 21:00,110491,77.37,78.066,77.122,77.992,0.008039291715135063
2018-04-04 21:00,88717,78.04,78.230,77.826,78.104,0.0008200922603792023
2018-04-05 21:00,133600,78.157,78.164,77.620,77.748,-0.005233056540041095
2018-04-08 21:00,86396,77.811,78.402,77.706,78.014,0.002608885633136558
2018-04-09 21:00,104594,78.024,79.144,77.908,78.934,0.011663078027273616
2018-04-10 21:00,97716,78.932,79.062,78.529,78.588,-0.0043581817260427745
2018-04-11 21:00,88171,78.626,79.190,78.510,79.172,0.006944267799455552
2018-04-12 21:00,85254,79.154,79.616,78.843,78.959,-0.002463552063066847
2018-04-15 21:00,73824,79.096,79.120,78.664,78.867,-0.002895215940123384
2018-04-16 21:00,70018,78.89,78.950,78.482,78.566,-0.004106984408670276
2018-04-17 21:00,76522,78.566,78.796,78.364,78.494,-0.0009164269531349785
2018-04-18 21:00,94037,78.536,78.770,77.940,78.084,-0.005755322399918486
2018-04-19 21:00,89738,78.079,78.104,77.455,77.619,-0.0058914688968864076
2018-04-22 21:00,78797,77.788,77.810,77.516,77.698,-0.0011569907954954931
2018-04-23 21:00,91395,77.723,77.820,77.251,77.463,-0.0033452131286749753
2018-04-24 21:00,89518,77.472,77.511,77.122,77.292,-0.002323420074349347
2018-04-25 21:00,94293,77.36,77.440,77.154,77.183,-0.0022880041365045565
2018-04-26 21:00,89563,77.176,77.406,76.927,77.258,0.0010625064786979584
2018-04-29 21:00,73024,77.262,77.338,76.849,76.907,-0.004594755507235174
2018-04-30 21:00,73961,76.912,77.004,76.743,76.952,0.0005200748907841694
2018-04-30 21:00,73961,76.912,77.004,76.743,76.952,0.0005200748907841694
2018-05-01 21:00,121295,76.98,77.201,76.794,76.821,-0.0020654715510522994
2018-05-02 21:00,113559,76.816,77.132,76.532,76.89,0.0009633409706310933
2018-05-03 21:00,101341,76.903,76.962,76.258,76.58,-0.0042000962251148525
2018-05-06 21:00,80745,76.615,76.734,76.394,76.532,-0.0010833387717809622
2018-05-07 21:00,99833,76.494,76.620,75.908,76.055,-0.00573901221010789
2018-05-08 21:00,93993,76.05,76.798,75.938,76.662,0.008047337278106628
2018-05-09 21:00,128392,76.671,76.671,75.816,76.167,-0.006573541495480753
2018-05-10 21:00,84605,76.165,76.376,76.066,76.179,0.00018381146195753682
2018-05-13 21:00,80388,76.151,76.240,75.768,75.796,-0.00466179039014576
2018-05-14 21:00,108791,75.806,76.089,75.637,75.722,-0.0011080917077804287
2018-05-15 21:00,113330,75.725,76.256,75.594,76.135,0.0054143281611094204
2018-05-16 21:00,101274,76.121,76.443,76.032,76.163,0.0005517531298853351
2018-05-17 21:00,100530,76.224,76.747,76.146,76.628,0.0053001679261124625
2018-05-20 21:00,91277,76.726,77.152,76.528,77.14,0.005395824101347672
2018-05-21 21:00,99442,77.13,77.502,76.810,76.904,-0.0029301179826267225
2018-05-22 21:00,150133,76.914,76.975,75.572,76.113,-0.010414228879007748
2018-05-23 21:00,134714,76.15,76.328,75.366,75.703,-0.005869993434011854
2018-05-24 21:00,113323,75.652,76.063,75.384,75.674,0.00029080526621907645
2018-05-27 21:00,96476,76.063,76.270,75.760,75.962,-0.0013278466534320116
2018-05-28 21:00,162995,75.968,75.969,74.564,75.074,-0.011768112889637814
2018-05-29 21:00,171921,75.072,76.286,74.606,76.088,0.013533674339300819
2018-05-30 21:00,143530,76.096,76.456,75.651,76.169,0.000959314550041964
2018-05-31 21:00,118442,76.145,76.597,76.102,76.472,0.004294438242826163
2018-05-31 21:00,118442,76.145,76.597,76.102,76.472,0.004294438242826163
2018-06-03 21:00,89928,76.472,77.236,76.398,77.19,0.009389057432785904
2018-06-04 21:00,105086,77.196,77.388,76.846,77.118,-0.0010104150474118214
2018-06-05 21:00,99551,77.114,77.684,77.104,77.491,0.004888865834997476
2018-06-06 21:00,109916,77.501,77.652,76.923,77.109,-0.00505799925162269
2018-06-07 21:00,113259,77.094,77.209,76.578,77.054,-0.0005188471216954892
2018-06-10 21:00,70978,76.793,77.520,76.777,77.29,0.006471944057401063
2018-06-11 21:00,99797,77.29,77.798,77.192,77.314,0.00031051882520360583
2018-06-12 21:00,93809,77.292,77.901,77.290,77.5,0.002691093515499643
2018-06-13 21:00,105150,77.475,77.626,77.122,77.172,-0.00391093901258467
