Datetime,Volume,Open,High,Low,Close,Rate
2018-05-28 21:00,54602,127.186,127.281,124.622,125.514,-0.013146100985957662
2018-05-29 21:00,50360,125.493,127.322,124.988,127.031,0.012255663662515128
2018-05-30 21:00,45281,127.003,127.728,126.330,127.234,0.0018188546727242233
2018-05-31 21:00,37945,127.227,128.138,127.130,127.688,0.003623444709063316
2018-05-31 21:00,37945,127.227,128.138,127.130,127.688,0.003623444709063316
2018-06-03 21:00,23193,127.688,128.690,127.643,128.47,0.006124302988534525
2018-06-04 21:00,24734,128.445,128.701,127.794,128.664,0.001705009926427608
2018-06-05 21:00,26246,128.614,129.828,128.610,129.737,0.008731553330119508
2018-06-06 21:00,24890,129.743,130.278,129.308,129.432,-0.0023970464687883514
2018-06-07 21:00,28345,129.432,129.730,128.116,128.915,-0.003994375424933525
2018-06-10 21:00,20367,128.759,130.058,128.717,129.672,0.007090766470693397
2018-06-11 21:00,28251,129.672,130.276,129.508,129.642,-0.0002313529520636771
2018-06-12 21:00,22270,129.615,130.348,129.607,130.127,0.003950160089495818
2018-06-13 21:00,32921,130.099,130.356,127.915,127.974,-0.01633371509388993
2018-06-14 21:00,30591,128.01,128.501,127.704,128.448,0.0034216076868995907
2018-06-17 21:00,17295,128.272,128.499,127.816,128.494,0.0017306972683049178
2018-06-18 21:00,38526,128.5,128.517,126.643,127.572,-0.007221789883268461
2018-06-19 21:00,30214,127.564,127.936,127.095,127.745,0.0014188956131824936
2018-06-20 21:00,41650,127.705,128.034,126.994,127.604,-0.0007908852433342398
2018-06-21 21:00,31947,127.62,128.605,127.517,128.205,0.004583921015514872
2018-06-24 21:00,37194,128.149,128.839,127.286,128.463,0.002450272729400877
2018-06-25 21:00,35550,128.485,128.498,127.800,128.177,-0.00239716698447306
2018-06-26 21:00,43021,128.177,128.346,127.261,127.4,-0.0060619299874391415
2018-06-27 21:00,44248,127.38,127.924,127.144,127.827,0.0035091851154027535
2018-06-28 21:00,48164,127.834,129.470,127.678,129.354,0.011890420388941988
2018-07-01 21:00,30775,129.174,129.501,128.419,129.062,-0.0008670475482681868
2018-07-02 21:00,32266,129.04,129.564,128.732,128.933,-0.0008292002479851156
2018-07-03 21:00,22510,128.95,128.987,128.504,128.806,-0.0011167119038385193
2018-07-04 21:00,30301,128.818,129.632,128.578,129.364,0.00423853809250254
2018-07-05 21:00,29159,129.279,129.968,129.246,129.75,0.003643283131831184
2018-07-08 21:00,24837,129.727,130.258,129.666,130.247,0.004008417677122035
2018-07-09 21:00,21960,130.26,130.744,130.100,130.387,0.0009749731306618268
2018-07-10 21:00,36767,130.32,130.960,129.914,130.752,0.003314917127071949
2018-07-11 21:00,27121,130.736,131.478,130.672,131.326,0.0045129115163382956
2018-07-12 21:00,24465,131.32,131.532,130.809,131.302,-0.0001370697532744493
2018-07-15 21:00,21009,131.187,131.700,131.116,131.498,0.0023706617271526797
2018-07-16 21:00,27115,131.498,131.986,131.452,131.637,0.0010570502973430015
2018-07-17 21:00,24468,131.63,131.776,130.882,131.33,-0.0022791157031070647
2018-07-18 21:00,35809,131.34,131.433,130.730,130.936,-0.003075985990558827
2018-07-19 21:00,43695,130.968,131.210,130.551,130.622,-0.0026418667155333766
2018-07-22 21:00,23477,130.613,130.747,129.863,130.196,-0.003192637792562774
2018-07-23 21:00,22497,130.204,130.380,129.745,129.924,-0.0021504715676937815
2018-07-24 21:00,28498,129.885,130.269,129.412,130.158,0.0021018593371058716
2018-07-25 21:00,24088,130.198,130.279,129.446,129.508,-0.005299620577889044
2018-07-26 21:00,18116,129.508,129.534,129.131,129.436,-0.0005559502115699627
2018-07-29 21:00,13114,129.308,130.074,129.286,130.003,0.005374764129056154
2018-07-30 21:00,28007,129.986,131.151,129.708,130.789,0.006177588355669052
2018-07-31 21:00,20261,130.812,131.104,130.032,130.255,-0.004258019141974867
2018-07-31 21:00,20261,130.812,131.104,130.032,130.255,-0.004258019141974867
2018-08-01 21:00,18962,130.246,130.291,129.255,129.352,-0.0068639344010565035
2018-08-02 21:00,19210,129.395,129.536,128.642,128.693,-0.005425248270798703
2018-08-05 21:00,11706,128.705,128.882,128.508,128.702,-2.3309117750004463e-05
2018-08-06 21:00,11697,128.717,129.232,128.598,129.179,0.0035892694826634326
2018-08-07 21:00,13313,129.188,129.458,128.562,128.822,-0.00283308047187034
2018-08-08 21:00,14667,128.896,129.008,128.042,128.051,-0.006555672790466724
2018-08-09 21:00,45426,128.062,128.119,126.012,126.508,-0.012134747231809719
2018-08-12 21:00,43967,125.643,126.782,125.150,126.336,0.005515627611566086
2018-08-13 21:00,29150,126.319,126.992,125.810,126.092,-0.0017970376586262072
2018-08-14 21:00,31488,126.12,126.372,124.902,125.64,-0.003805899143672724
2018-08-15 21:00,33926,125.628,126.492,125.286,126.156,0.004202884707230918
2018-08-16 21:00,26706,126.156,126.610,125.580,126.41,0.0020133802593613514
2018-08-19 21:00,19396,126.558,126.558,126.080,126.384,-0.001374863698857493
2018-08-20 21:00,26212,126.384,128.056,126.264,127.604,0.009653120648183305
2018-08-21 21:00,24304,127.57,128.280,127.351,128.204,0.0049698204907110966
2018-08-22 21:00,22162,128.129,128.768,127.922,128.462,0.002598943252503324
2018-08-23 21:00,21236,128.405,129.416,128.390,129.29,0.006892254974494692
2018-08-26 21:00,16936,129.308,129.835,128.797,129.717,0.003162990688897982
2018-08-27 21:00,17358,129.74,130.274,129.647,130.039,0.0023046092184367054
2018-08-28 21:00,21054,130.058,130.850,129.586,130.74,0.005243814298236298
2018-08-29 21:00,23733,130.761,130.867,129.420,129.528,-0.009429417028012971
2018-08-30 21:00,25645,129.467,129.844,128.562,128.904,-0.004348598484556038
2019-01-01 22:00,39071,125.682,125.848,123.530,123.567,-0.016828185420346663
2019-01-02 22:00,56670,124.769,124.770,118.484,122.663,-0.01687919274819874
2019-01-03 22:00,42005,122.671,123.860,122.588,123.675,0.008184493482567116
2019-01-06 22:00,25216,123.695,124.802,123.412,124.733,0.00839160839160848
2019-01-07 22:00,25812,124.756,124.860,124.124,124.403,-0.0028295232293436344
2019-01-08 22:00,32680,124.418,125.096,124.392,124.834,0.003343567650982951
2019-01-09 22:00,30295,124.843,125.068,124.360,124.706,-0.0010973783071537887
2019-01-10 22:00,23008,124.714,124.997,124.238,124.449,-0.0021248616835319255
2019-01-13 22:00,19687,124.395,124.434,123.772,124.043,-0.002829695727320147
2019-01-14 22:00,30727,124.058,124.856,123.399,124.051,-5.6425220461437405e-05
2019-01-15 22:00,22305,124.026,124.420,123.527,124.272,0.0019834550819990107
2019-01-16 22:00,25046,124.305,124.680,123.742,124.419,0.0009170990708337565
2019-01-17 22:00,22054,124.404,124.974,124.234,124.734,0.00265264782482877
2019-01-20 22:00,13584,124.534,124.830,124.515,124.713,0.0014373584723849538
2019-01-21 22:00,18202,124.666,124.715,124.050,124.258,-0.003272744774036235
2019-01-22 22:00,19661,124.264,124.940,124.224,124.744,0.003862743835704661
2019-01-23 22:00,28232,124.755,124.901,123.792,123.91,-0.006773275620215614
2019-01-24 22:00,24854,123.927,125.318,123.795,124.929,0.008085405117528829
2019-01-27 22:00,17593,124.906,125.038,124.602,124.9,-4.8036123164621614e-05
2019-01-28 22:00,19615,124.944,125.236,124.688,125.01,0.0005282366500192286
2019-01-29 22:00,23333,124.967,125.466,124.886,125.157,0.0015204013859658769
2019-01-30 22:00,21962,125.157,125.296,124.498,124.617,-0.00431458088640661
2019-01-31 22:00,19128,124.658,125.738,124.368,125.439,0.006265141426944052
2019-01-31 22:00,19128,124.658,125.738,124.368,125.439,0.006265141426944052
2019-02-03 22:00,14932,125.422,125.946,125.360,125.656,0.0018657013921003403
2019-02-04 22:00,14348,125.689,125.871,125.282,125.412,-0.0022038523657598266
2019-02-05 22:00,16195,125.421,125.452,124.814,124.94,-0.0038350834389775934
2019-02-06 22:00,18131,124.965,125.070,124.350,124.551,-0.0033129276197335373
2019-02-07 22:00,15376,124.591,124.697,124.176,124.278,-0.0025122199837868562
2019-02-10 22:00,13900,124.293,124.880,124.271,124.57,0.0022286049898223295
2019-02-11 22:00,15656,124.614,125.272,124.456,125.136,0.004188935432615848
2019-02-12 22:00,14238,125.151,125.540,125.002,125.041,-0.0008789382426029311
2019-02-13 22:00,20342,124.971,125.456,124.741,124.839,-0.0010562450488513736
2019-02-14 22:00,17859,124.814,124.864,124.234,124.755,-0.0004727033826333384
2019-02-17 22:00,8973,124.751,125.272,124.714,125.116,0.0029258282498737073
2019-02-18 22:00,16496,125.116,125.540,124.771,125.416,0.0023977748649253268
2019-02-19 22:00,16996,125.463,125.938,125.360,125.698,0.0018730621776938176
2019-02-20 22:00,19847,125.682,125.870,125.328,125.492,-0.0015117518817332452
2019-02-21 22:00,13849,125.509,125.777,125.368,125.418,-0.0007250476061477183
2019-02-24 22:00,15542,125.454,126.304,125.384,126.112,0.005244950340363809
2019-02-25 22:00,15483,126.146,126.226,125.722,125.943,-0.0016092464287413232
2019-02-26 22:00,15664,125.931,126.348,125.541,126.153,0.0017628701431737096
2019-02-27 22:00,18389,126.167,126.906,125.892,126.706,0.004272115529417371
2019-02-28 22:00,15502,126.672,127.504,126.606,127.193,0.004112984716432999
2019-02-28 22:00,15502,126.672,127.504,126.606,127.193,0.004112984716432999
2019-03-03 22:00,12954,127.337,127.380,126.447,126.715,-0.004884676095714521
2019-03-04 22:00,14358,126.694,126.937,126.366,126.531,-0.001286564478191522
2019-03-05 22:00,12608,126.5,126.536,126.180,126.395,-0.0008300395256917311
2019-03-06 22:00,19235,126.402,126.430,124.672,124.873,-0.012096327589753297
2019-03-07 22:00,17753,124.878,125.030,124.276,124.877,-8.007815628091216e-06
2019-03-10 21:00,12277,124.69,125.206,124.484,125.053,0.002911219825166409
2019-03-11 21:00,16165,125.072,125.828,125.034,125.699,0.005013112447230358
2019-03-12 21:00,12512,125.699,126.030,125.458,125.918,0.0017422572971941567
2019-03-13 21:00,14230,125.925,126.566,125.925,126.28,0.0028191383760175024
2019-03-14 21:00,12748,126.254,126.571,126.125,126.268,0.00011088757583914801
2019-03-17 21:00,9048,126.212,126.691,126.150,126.345,0.0010537825246410449
2019-03-18 21:00,9902,126.324,126.618,126.097,126.47,0.0011557582090497515
2019-03-19 21:00,14634,126.434,126.788,126.360,126.377,-0.0004508281000363997
2019-03-20 21:00,15422,126.353,126.606,125.690,126.055,-0.0023584719001526486
2019-03-21 21:00,23211,126.046,126.182,123.824,124.23,-0.014407438554178652
2019-03-24 21:00,19216,124.135,124.818,123.881,124.399,0.0021267168808152075
2019-03-25 21:00,17022,124.412,125.012,124.367,124.641,0.0018406584573835256
2019-03-26 21:00,22505,124.635,124.738,124.051,124.264,-0.0029766919404662358
2019-03-27 21:00,23242,124.251,124.429,123.658,124.177,-0.0005955686473348148
2019-03-28 21:00,21422,124.164,124.640,124.146,124.345,0.0014577494281756175
2019-03-31 21:00,16276,124.694,124.954,124.442,124.868,0.0013954159783148537
2019-03-31 21:00,16276,124.694,124.954,124.442,124.868,0.0013954159783148537
2019-04-01 21:00,12199,124.85,124.893,124.480,124.721,-0.001033239887865364
2019-04-02 21:00,13954,124.727,125.450,124.612,125.233,0.004056860182638885
2019-04-03 21:00,11538,125.225,125.394,124.972,125.274,0.0003912956677980163
2019-04-04 21:00,11089,125.268,125.512,125.221,125.309,0.0003272982725037265
2019-04-07 21:00,9788,125.299,125.616,124.988,125.529,0.001835609222739126
2019-04-08 21:00,11366,125.54,125.620,125.136,125.16,-0.003026923689660743
2019-04-09 21:00,13767,125.173,125.454,124.782,125.154,-0.00015178992274696187
2019-04-10 21:00,11153,125.133,125.717,125.033,125.667,0.0042674594231737915
2019-04-11 21:00,12581,125.667,126.766,125.646,126.564,0.007137912101028841
2019-04-14 21:00,8772,126.578,126.792,126.498,126.654,0.000600420294205892
2019-04-15 21:00,13422,126.629,126.682,126.201,126.369,-0.002053242148323094
2019-04-16 21:00,11982,126.457,126.806,126.283,126.566,0.0008619530749583564
2019-04-17 21:00,15210,126.58,126.596,125.654,125.729,-0.006723021014378252
2019-04-18 21:00,3287,125.743,125.884,125.718,125.841,0.0007793674399370063
2019-04-21 21:00,5122,125.799,126.069,125.750,126.007,0.0016534312673391553
2019-04-22 21:00,10786,125.989,126.060,125.282,125.599,-0.003095508338029515
2019-04-23 21:00,15142,125.509,125.604,124.809,125.127,-0.0030436064345983555
2019-04-24 21:00,16708,125.108,125.232,124.212,124.361,-0.005970841193209066
2019-04-25 21:00,17482,124.369,124.714,124.092,124.458,0.0007156124114530038
2019-04-28 21:00,9165,124.435,125.098,124.404,124.948,0.004122634307067875
2019-04-29 21:00,14009,124.928,125.092,124.474,125.022,0.0007524334016394107
2019-04-30 21:00,13461,125.022,125.234,124.736,124.767,-0.0020396410231799974
2019-04-30 21:00,13461,125.022,125.234,124.736,124.767,-0.0020396410231799974
2019-05-01 21:00,13090,124.776,125.125,124.555,124.6,-0.0014105276655767291
2019-05-02 21:00,12952,124.611,124.655,124.282,124.46,-0.0012117710314499559
2019-05-05 21:00,17227,123.647,124.299,123.365,124.131,0.003914369131479086
2019-05-06 21:00,17748,124.114,124.253,123.110,123.382,-0.005897803632144635
2019-05-07 21:00,20225,123.367,123.522,123.110,123.228,-0.0011267194630655685
2019-05-08 21:00,22456,123.21,123.266,122.488,123.083,-0.001030760490219912
2019-05-09 21:00,25861,123.103,123.616,123.045,123.538,0.003533626312924968
2019-05-12 21:00,19184,123.327,123.451,122.550,122.691,-0.005157021576783638
2019-05-13 21:00,16212,122.676,123.400,122.586,122.809,0.0010841566402555966
2019-05-14 21:00,19463,122.809,123.094,122.083,122.764,-0.0003664226563199904
2019-05-15 21:00,14926,122.746,122.964,122.542,122.748,1.6293809981665796e-05
2019-05-16 21:00,19688,122.748,122.997,122.277,122.793,0.0003666047511975894
2019-05-19 21:00,15475,122.917,123.194,122.540,122.868,-0.0003986429867309371
2019-05-20 21:00,15857,122.911,123.748,122.678,123.328,0.003392698782045558
2019-05-21 21:00,12728,123.328,123.508,122.986,123.064,-0.002140633108458825
2019-05-22 21:00,20454,123.044,123.084,122.148,122.564,-0.0039010435291440783
2019-05-23 21:00,14630,122.576,122.824,122.420,122.47,-0.0008647696123221067
2019-05-26 21:00,8355,122.533,122.806,122.472,122.58,0.0003835701402887144
2019-05-27 21:00,16141,122.556,122.704,122.000,122.057,-0.004071608081203656
2019-05-28 21:00,17956,122.057,122.214,121.583,121.98,-0.0006308527982827546
2019-05-29 21:00,14120,121.996,122.260,121.907,122.006,8.196990065252234e-05
2019-05-30 21:00,25453,121.978,122.016,120.922,120.958,-0.008362163668858287
2019-06-02 21:00,21273,120.901,121.654,120.786,121.482,0.004805584734617605
2019-06-03 21:00,21101,121.473,121.786,121.306,121.691,0.0017946374914590364
2019-06-04 21:00,22231,121.676,122.265,121.554,121.704,0.00023011933331134807
2019-06-05 21:00,25599,121.712,122.396,121.256,122.176,0.0038122781648481548
2019-06-06 21:00,20096,122.258,122.716,122.101,122.611,0.0028873366160088393
2019-06-09 21:00,12973,122.849,122.924,122.628,122.646,-0.0016524351032568677
2019-06-10 21:00,13514,122.653,123.176,122.628,122.912,0.0021116483086430853
2019-06-11 21:00,15214,122.923,123.006,122.420,122.478,-0.0036201524531617956
2019-06-12 21:00,12843,122.456,122.564,122.140,122.242,-0.0017475664728555452
2019-06-13 21:00,14627,122.273,122.286,121.593,121.694,-0.004735305423110528
2019-06-16 21:00,8745,121.636,122.127,121.602,121.764,0.0010523200368312022
2019-06-17 21:00,20245,121.931,121.957,121.066,121.398,-0.004371324765646154
2019-06-18 21:00,15902,121.415,121.655,121.174,121.356,-0.00048593666350954745
2019-06-19 21:00,22396,121.364,121.920,121.089,121.166,-0.0016314557859003287
2019-06-20 21:00,19751,121.178,122.122,120.955,122.004,0.006816418821898427
2019-06-21 21:00,1,122.018,122.018,122.018,122.018,0.0
2019-06-23 21:00,13368,122.056,122.396,122.000,122.305,0.0020400471914531807
2019-06-24 21:00,20393,122.312,122.467,121.654,121.826,-0.003973444960429101
2019-06-25 21:00,17070,121.918,122.632,121.777,122.528,0.00500336291605833
2019-06-26 21:00,16006,122.522,122.894,122.406,122.54,0.00014691239124402705
2019-06-27 21:00,14692,122.503,122.786,122.284,122.697,0.001583634686497495
2019-06-30 21:00,17027,122.897,123.356,122.360,122.378,-0.004223048569127036
2019-06-30 21:00,17027,122.897,123.356,122.360,122.378,-0.004223048569127036
2019-07-01 21:00,13454,122.378,122.536,121.726,121.803,-0.00469855693016721
2019-07-02 21:00,13037,121.837,121.850,121.321,121.609,-0.0018713527089472709
2019-07-03 21:00,5343,121.615,121.718,121.540,121.65,0.00028779344653217777
2019-07-04 21:00,11980,121.515,121.930,121.515,121.773,0.002123194667324985
2019-07-07 21:00,8547,121.73,121.975,121.520,121.907,0.0014540376242503286
2019-07-08 21:00,8288,121.859,122.136,121.851,122.002,0.0011734873911652048
2019-07-09 21:00,11632,122.012,122.322,121.982,122.032,0.0001639183031176935
2019-07-10 21:00,11598,122.116,122.145,121.626,122.114,-1.637787022171819e-05
2019-07-11 21:00,9632,122.114,122.232,121.518,121.62,-0.004045400199813287
2019-07-14 21:00,8145,121.636,121.854,121.422,121.482,-0.0012660725443125092
2019-07-15 21:00,9738,121.49,121.680,121.100,121.345,-0.0011935138694542434
2019-07-16 21:00,9011,121.351,121.484,121.167,121.188,-0.0013432110159784156
2019-07-17 21:00,13460,121.224,121.250,120.786,120.99,-0.0019303108295387783
2019-07-18 21:00,13030,120.982,121.282,120.814,120.877,-0.0008678977037906795
2019-07-21 21:00,9085,120.845,121.167,120.805,120.906,0.0005047788489387815
2019-07-22 21:00,9049,120.961,121.092,120.496,120.679,-0.002331329932788225
2019-07-23 21:00,10267,120.666,120.710,120.211,120.507,-0.0013176868380487612
2019-07-24 21:00,18109,120.489,121.375,120.054,121.102,0.0050876013578002935
2019-07-25 21:00,9746,121.159,121.196,120.798,120.929,-0.0018983319439744796
2019-07-28 21:00,6599,120.87,121.304,120.737,121.235,0.0030197733101679065
2019-07-29 21:00,11412,121.212,121.382,120.886,121.151,-0.0005032505032505613
2019-07-30 21:00,17739,121.085,121.191,120.353,120.477,-0.005021266052772763
2019-07-31 21:00,24497,120.485,120.711,118.921,118.999,-0.012333485496119885
2019-07-31 21:00,24497,120.485,120.711,118.921,118.999,-0.012333485496119885
2019-08-01 21:00,32049,118.992,119.123,118.266,118.404,-0.004941508672852024
2019-08-04 21:00,33211,118.355,118.934,117.676,118.699,0.0029065100756199068
2019-08-05 21:00,30798,118.706,119.874,118.376,119.248,0.004565902313278196
2019-08-06 21:00,32057,119.242,119.284,118.438,119.016,-0.001895305345431971
2019-08-07 21:00,24225,119.043,119.164,118.494,118.586,-0.003838948951219373
2019-08-08 21:00,19885,118.571,118.740,118.090,118.38,-0.001610849195840488
2019-08-11 21:00,16423,118.223,118.408,117.518,118.086,-0.0011588269626045733
2019-08-12 21:00,30991,118.123,119.588,117.690,119.234,0.009405450251009456
2019-08-13 21:00,27688,119.189,119.285,117.786,117.983,-0.010118383407864726
2019-08-14 21:00,36703,118.034,118.978,117.626,117.895,-0.001177626785502567
2019-08-15 21:00,20005,117.878,118.164,117.581,117.958,0.0006786677751573516
2019-08-18 21:00,12742,118.021,118.478,117.863,118.127,0.0008981452453376479
2019-08-19 21:00,13786,118.231,118.269,117.580,117.933,-0.0025204895501178847
2019-08-20 21:00,9954,117.927,118.332,117.903,118.167,0.002035157343102045
2019-08-21 21:00,16908,118.181,118.304,117.734,117.949,-0.001963090513703551
2019-08-22 21:00,27060,117.967,118.164,117.266,117.459,-0.004306289046936818
2019-08-25 21:00,42015,117.166,118.200,116.570,117.817,0.005556219381049078
2019-08-26 21:00,17681,117.807,117.834,117.214,117.325,-0.004091437690459814
2019-08-27 21:00,15683,117.374,117.676,117.106,117.563,0.001610237360914744
2019-08-28 21:00,16826,117.547,117.930,117.283,117.776,0.0019481569074497793
2019-08-29 21:00,16098,117.796,117.820,116.624,116.827,-0.008226085775408403
2020-01-01 22:00,11570,121.82,122.040,120.984,121.304,-0.004235757675258506
2020-01-02 22:00,18480,121.298,121.378,120.172,120.614,-0.005639004765123889
2020-01-05 22:00,13353,120.629,121.398,120.282,121.343,0.005918974707574453
2020-01-06 22:00,14136,121.266,121.448,120.786,120.952,-0.0025893490343542884
2020-01-07 22:00,31900,120.899,121.380,120.175,121.186,0.0023738823315329833
2020-01-08 22:00,13452,121.144,121.688,121.050,121.654,0.0042098659446608245
2020-01-09 22:00,10327,121.607,121.839,121.524,121.76,0.0012581512577401449
2020-01-12 22:00,7937,121.76,122.494,121.735,122.4,0.005256241787122212
2020-01-13 22:00,12154,122.41,122.764,122.190,122.405,-4.0846336083616146e-05
2020-01-14 22:00,9205,122.399,122.720,122.202,122.542,0.0011683101986127394
2020-01-15 22:00,8724,122.548,122.872,122.508,122.696,0.0012076900479811676
2020-01-16 22:00,7963,122.69,122.842,122.128,122.172,-0.00422202298475834
2020-01-19 22:00,5629,122.154,122.317,122.036,122.272,0.000965993745599892
2020-01-20 22:00,11267,122.264,122.374,121.719,121.764,-0.004089511221618792
2020-01-21 22:00,9508,121.778,122.014,121.618,121.848,0.0005748164693129561
2020-01-22 22:00,15395,121.838,121.878,120.637,121.08,-0.006221375925409113
2020-01-23 22:00,11855,121.064,121.271,120.416,120.472,-0.004889975550122239
2020-01-26 22:00,18091,120.19,120.400,119.908,119.991,-0.0016557117896663456
2020-01-27 22:00,12448,119.975,120.334,119.810,120.301,0.002717232756824402
2020-01-28 22:00,11460,120.295,120.425,119.893,120.037,-0.0021447275447856982
2020-01-29 22:00,16940,120.076,120.248,119.778,120.184,0.0008994303607715456
2020-01-30 22:00,16494,120.176,120.406,120.026,120.224,0.0003994141925176559
2020-02-02 22:00,15283,120.229,120.378,119.924,120.206,-0.00019130159944768846
2020-02-03 22:00,12335,120.196,120.982,120.066,120.966,0.006406203201437619
2020-02-04 22:00,13910,120.961,121.154,120.661,120.806,-0.0012814047502914257
2020-02-05 22:00,10187,120.817,121.020,120.570,120.792,-0.00020692452221120764
2020-02-06 22:00,12988,120.763,120.802,120.094,120.126,-0.005274794432069429
2020-02-09 22:00,11111,120.05,120.340,119.681,119.78,-0.0022490628904622743
2020-02-10 22:00,9165,119.774,120.026,119.596,119.844,0.0005844340173993787
2020-02-11 22:00,10026,119.848,120.301,119.616,119.723,-0.0010429877845270677
2020-02-12 22:00,14350,119.732,119.755,118.878,119.049,-0.00570440650786751
2020-02-13 22:00,8930,119.043,119.328,118.868,118.912,-0.0011004426971766522
2020-02-16 22:00,6725,119.055,119.193,118.908,119.066,9.239427155512729e-05
2020-02-17 22:00,11831,119.085,119.092,118.464,118.568,-0.004341436788848268
2020-02-18 22:00,12518,118.578,120.498,118.578,120.342,0.014876283964985037
2020-02-19 22:00,23831,120.348,121.396,120.096,120.908,0.004653172466513796
2020-02-20 22:00,20505,120.917,121.351,120.360,121.027,0.0009097149284219706
2020-02-23 22:00,26721,120.375,121.068,119.904,120.165,-0.0017445482866043094
2020-02-24 22:00,30428,120.176,120.536,119.414,119.916,-0.00216349354280393
2020-02-25 22:00,33792,119.823,120.586,119.729,120.132,0.002578803735509975
2020-02-26 22:00,43183,120.122,121.042,119.953,120.569,0.0037212167629576826
2020-02-27 22:00,64437,120.64,120.662,118.381,119.143,-0.012408819628647214
2020-03-01 22:00,61317,118.653,120.750,118.506,120.616,0.016544040184403207
2020-03-02 22:00,67644,120.592,120.950,119.538,119.666,-0.007678784662332509
2020-03-03 22:00,39839,119.645,120.131,119.031,119.746,0.000844163985122647
2020-03-04 22:00,34508,119.759,119.998,119.002,119.302,-0.0038159971275644722
2020-03-05 22:00,62190,119.308,119.440,118.711,118.915,-0.0032939953733194813
2020-03-08 21:00,112012,118.29,118.706,116.128,117.122,-0.009874038380251977
2020-03-09 21:00,110229,117.122,119.492,116.813,119.173,0.01751165451409643
2020-03-10 21:00,80380,119.173,119.229,117.544,117.8,-0.011521066013274859
2020-03-11 21:00,113651,117.8,118.345,116.312,117.017,-0.006646859083191861
2020-03-12 21:00,124079,117.017,120.321,116.890,119.854,0.02424434056590071
2020-03-15 21:00,166309,118.523,120.006,117.146,118.409,-0.0009618386304767017
2020-03-16 21:00,124371,118.409,119.692,117.302,118.433,0.00020268729572921743
2020-03-17 21:00,101602,118.433,118.535,116.904,117.993,-0.0037151807350992707
2020-03-18 21:00,132283,118.001,119.325,117.412,118.374,0.0031609901611002484
2020-03-19 21:00,137427,118.362,119.298,117.850,118.535,0.001461617748939709
2020-03-22 21:00,113507,118.722,119.941,117.732,119.32,0.005036977139872972
2020-03-23 21:00,90454,119.32,120.540,118.816,119.986,0.0055816292323165526
2020-03-24 21:00,89811,119.986,121.148,119.520,121.031,0.008709349424099492
2020-03-25 21:00,85307,121.031,121.093,119.962,120.93,-0.0008344969470631416
2020-03-26 21:00,82348,120.93,121.061,118.806,120.213,-0.005929049863557537
2020-03-29 21:00,55372,119.531,120.067,118.801,119.058,-0.003957132459361998
2020-03-30 21:00,59589,119.058,119.707,118.200,118.692,-0.0030741319356953237
2020-03-31 21:00,46631,118.692,118.876,116.948,117.493,-0.010101776025342889
2020-03-31 21:00,46631,118.692,118.876,116.948,117.493,-0.010101776025342889
2020-04-01 21:00,46843,117.493,117.718,116.354,117.123,-0.0031491237775866676
2020-04-02 21:00,36229,117.123,117.388,116.734,117.259,0.0011611724426457287
2020-04-05 21:00,33410,117.221,118.308,117.190,117.86,0.005451241671714077
2020-04-06 21:00,34572,117.86,119.038,117.510,118.454,0.00503987782114368
2020-04-07 21:00,31411,118.454,118.694,117.920,118.149,-0.002574839178077504
2020-04-08 21:00,30319,118.149,119.000,118.078,118.581,0.0036563999695300186
2020-04-09 21:00,35399,118.581,118.742,118.412,118.597,0.00013492886718775464
2020-04-12 21:00,18478,118.618,118.718,117.310,117.612,-0.008481006255374398
2020-04-13 21:00,21024,117.612,117.941,117.310,117.734,0.001037309118117198
2020-04-14 21:00,21926,117.734,117.783,116.798,117.224,-0.004331798800686216
2020-04-15 21:00,23343,117.224,117.505,116.556,116.967,-0.002192383812188673
2020-04-16 21:00,24456,116.967,117.414,116.625,116.937,-0.0002564825976557588
2020-04-19 21:00,15709,116.945,117.291,116.844,116.914,-0.00026508187609552953
2020-04-20 21:00,21521,116.946,117.162,116.222,117.016,0.000598566859918316
2020-04-21 21:00,15963,116.993,117.218,116.444,116.607,-0.003299342695716801
2020-04-22 21:00,25660,116.613,116.836,115.643,115.988,-0.0053596082769502545
2020-04-23 21:00,19919,116.02,116.442,115.546,116.347,0.0028184795724874867
2020-04-26 21:00,17610,116.376,116.506,116.050,116.161,-0.0018474599573795577
2020-04-27 21:00,17379,116.135,116.269,115.611,115.632,-0.004331166315064365
2020-04-28 21:00,16274,115.755,116.079,115.450,115.994,0.002064705628266635
2020-04-29 21:00,28102,116.008,117.776,115.553,117.375,0.011783670091717852
2020-04-30 21:00,18749,117.365,117.765,117.020,117.407,0.00035785796446982995
2020-04-30 21:00,18749,117.365,117.765,117.020,117.407,0.00035785796446982995
2020-05-03 21:00,16912,117.288,117.288,116.272,116.388,-0.007673419275629148
2020-05-04 21:00,17810,116.438,116.566,115.413,115.472,-0.008296260670915063
2020-05-05 21:00,18213,115.812,115.819,114.430,114.542,-0.010966048423306705
2020-05-06 21:00,20643,114.579,115.143,114.454,115.118,0.004704177903455271
2020-05-07 21:00,15709,115.126,115.742,115.033,115.615,0.004247520108402881
2020-05-10 21:00,18235,115.573,116.514,115.291,116.347,0.006697065923701911
2020-05-11 21:00,15833,116.431,116.849,115.961,116.218,-0.0018294096932946883
2020-05-12 21:00,18423,116.226,116.413,115.694,115.8,-0.003665272830519866
2020-05-13 21:00,18147,115.788,115.927,115.330,115.866,0.0006736449372992275
