Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-16 06:00,91938,100.06363432668563,99.94855478377777,100.36721091138294,99.5298986561726,-141.40853642164913
2018-04-17 06:00,93584,100.58187203149504,100.65645711809009,101.2317972894856,100.08111694669456,-761.676045736414
2018-04-18 06:00,93937,100.47587646001348,100.6582596363177,101.35265660689285,99.96386266574254,-31.606704233502022
2018-04-19 06:00,117022,100.44601257520196,100.72574297733755,101.57273336821298,99.87875258646211,-149.0514905149108
2018-04-20 06:00,107746,100.3407022342165,100.73474673742749,101.70970612235566,99.75978735249933,-102.23283754930658
2018-04-23 06:00,107488,99.61864483037837,100.0414829478989,100.97367111716262,99.10929477863519,525.5588019792028
2018-04-24 06:00,116493,99.67341430499279,99.94484930274407,100.72675633068799,99.16294227480014,22.497187851523677
2018-04-25 06:00,114908,99.65530874847197,99.80060743296674,100.55068959452993,99.05052527140357,74.63693179263379
2018-04-26 06:00,119379,100.34582289018132,100.40318859200681,101.15356694632207,99.65281023769157,-680.2904489737148
2018-04-27 06:00,107832,100.45637365026407,100.41080875425756,101.11784480996523,99.7037726985499,-143.8250219355827
2018-04-30 06:00,88418,100.34013482168702,100.32328211075674,100.91691253036241,99.72965169115108,-41.661383520211636
2018-05-01 06:00,89432,100.2653342522394,100.36435851862599,101.00609383782472,99.72262319942728,-97.8402667053233
2018-05-02 06:00,126140,100.35431566304483,100.63320048770723,101.40302557377903,99.86337540163545,-317.454558647457
2018-05-03 06:00,131662,100.56237153427992,100.93719453706665,101.93030825861828,99.94408081551501,-461.931565020501
2018-05-04 06:00,102935,100.65235123220837,101.14312685014619,102.39671834769086,99.88953535260151,-306.08142679628116
2018-05-07 06:00,89869,100.65515910218895,101.22162172098751,102.64339266492124,99.7998507770538,-264.92615985406275
2018-05-08 06:00,109690,100.28752937720284,100.89683093419508,102.30472053152602,99.48894133686417,130.53150221535483
2018-05-09 06:00,119006,99.92233151984715,100.46921653752452,101.63436615599588,99.30406691905316,235.02194150157007
2018-05-10 06:00,131542,99.94810957497481,100.43455938978329,101.52546477992594,99.34365399964065,-91.59522239320778
2018-05-11 06:00,99557,99.74174432322152,100.08843245022818,101.04973175367927,99.1271331467771,258.5566670028612
2018-05-14 06:00,90392,99.65967153284629,99.78914233576643,100.5796466500142,98.99863802151869,254.2946524944582
2018-05-15 06:00,116629,99.34143309530032,99.23164169895381,99.99276616067715,98.47051723723045,560.2445367033206
2018-05-16 06:00,130810,99.4888584565988,99.21578407988173,100.07923989652245,98.35232826324099,60.80075501833758
2018-05-17 06:00,104143,99.4663315038018,99.02172831915219,100.10100437645062,97.94245226185375,326.58096940117696
2018-05-18 06:00,100237,99.3912314995807,98.81984668186034,100.13054474231318,97.5091486214075,375.2396108358277
2018-05-21 06:00,97925,99.3944074280271,98.73861820010416,100.1953625751262,97.28187382508212,127.67487861894975
2018-05-22 06:00,107394,99.3577669555249,98.68482775907756,100.26612737281182,97.1035281453433,306.2058313802555
2018-05-23 06:00,163300,100.45850145656495,99.85171983281163,101.32148938395214,98.38195028167111,-1079.291211741533
2018-05-24 06:00,146447,100.69897449859289,100.26454306198387,101.52621787432645,99.00286824964127,-331.05394551177653
2018-05-25 06:00,135246,100.28837890889967,100.0474902531909,101.10393532631096,98.99104518007083,328.5324040041103
2018-05-28 06:00,96112,100.46665818967821,100.499264318541,101.4310428855145,99.56748575156749,-518.6309588347953
2018-05-29 06:00,205587,100.45479402114428,100.80459351075466,101.84844850764291,99.76073851386639,-357.81099587700515
2018-05-30 06:00,183216,100.02197802197759,100.43365725183908,101.4934607331264,99.37385377055176,359.1089722556468
2018-05-31 06:00,159662,99.81246432745313,100.16950688083783,101.23274465568,99.1062691059957,249.7638596236337
2018-06-01 06:00,133434,99.43980370577474,99.72612625615676,100.76658568601991,98.68566682629361,427.60595024550577
2018-06-04 06:00,100282,99.3721319440691,99.45113282585616,100.43799962755924,98.46426602415308,256.19283020910933
2018-06-05 06:00,109896,99.34744015063168,99.08598583340807,100.00480688900939,98.16716477780675,352.7146430563767
2018-06-06 06:00,109987,99.48448901025068,99.04355611262817,100.16074710674691,97.92636511850942,168.59928076263208
2018-06-07 06:00,122405,99.58830890239499,99.03083661065432,100.29326844549225,97.76840477581638,168.3200229201755
2018-06-08 06:00,121305,100.2631413282967,99.69899725707094,100.97642494880654,98.42156956533535,-601.6018879393588
2018-06-11 06:00,87137,99.92764783838918,99.41052688133531,100.66245018168296,98.15860358098767,550.1283032458508
2018-06-12 06:00,118467,99.82941439427762,99.44631202503356,100.49532448240616,98.39729956766094,137.87423005299775
2018-06-13 06:00,99730,99.77154594980755,99.50584978119142,100.37840778187297,98.63329178050985,119.81830537572904
2018-06-14 06:00,124391,100.51968418775641,100.4704737183647,101.16689325125844,99.77405418547097,-892.3546908915466
2018-06-15 06:00,122376,100.48966493288698,100.49480316948069,101.169451967018,99.82015437194337,-49.55490683676848
2018-06-18 06:00,73941,100.24431301592402,100.35089614446338,101.033551873591,99.66824041533575,9.002763848506095
2018-06-19 06:00,142576,100.3862657067231,100.62592027172298,101.4274005925571,99.82443995088883,-337.60668371205304
2018-06-20 06:00,104199,100.09766841482856,100.46911529747346,101.30958955219921,99.62864104274772,81.30595430605676
2018-06-21 06:00,134358,100.0115460941724,100.30732455349091,101.09907567228929,99.51557343469256,130.96689698775776
2018-06-22 06:00,117874,99.67424603138912,99.91132951819678,100.70207796365429,99.12058107273928,418.5950003157622
2018-06-25 06:00,114541,99.7854548070348,99.95854763874405,100.70009638401044,99.21699889347767,62.08218241364963
2018-06-26 06:00,113039,99.97371216622511,100.00963287059548,100.62824862759369,99.39101711359724,-124.0828657747006
2018-06-27 06:00,138389,100.38577707040885,100.33269429021001,100.72388381950886,99.94150476091116,-400.80340817999894
2018-06-28 06:00,136241,100.192635788371,100.13865443811557,100.53993779712395,99.73737107910715,189.92665213576475
2018-06-29 06:00,140714,99.37008578354593,99.30729115418677,99.91670484781788,98.69787746055565,919.8909491396947
2018-07-02 06:00,99653,99.60433652898443,99.51697876534361,100.20591111431843,98.82804641636879,-0.8959690353144177
2018-07-03 06:00,107709,99.82697968267601,99.7415464139565,100.41746013168336,99.06563269622963,-180.94845656341096
2018-07-04 06:00,122410,100.08878504672856,99.92244787922358,100.56588245343394,99.27901330501324,-145.36709678576474
2018-07-05 06:00,112386,100.1054030274187,99.87780790432925,100.49424346138439,99.26137234727412,105.15436120972853
2018-07-06 06:00,99001,99.83878335169368,99.66762501007605,100.32012189118666,99.01512812896543,313.561301683698
2018-07-09 06:00,87921,99.74185353810881,99.58979221267118,100.29533335702112,98.88425106832126,223.22228995588915
2018-07-10 06:00,101374,99.73084072061724,99.56838004003433,100.31374485299187,98.82301522707677,143.18442153493396
2018-07-11 06:00,157259,99.4363241936053,99.23041359934564,99.98265148799882,98.47817571069245,542.5989326801878
2018-07-12 06:00,125386,99.77270298193693,99.54050732124409,100.18704592253104,98.89396871995713,-167.1646037843242
2018-07-13 06:00,109436,99.93814616755749,99.64420677361855,100.33301603789376,98.95539750934334,-64.12997007268307
2018-07-16 06:00,82803,99.69319816060889,99.34165438630755,100.14824491375502,98.53506385886008,540.8782577650791
2018-07-17 06:00,115035,99.67498981020351,99.28139786280103,100.17570327275538,98.38709245284669,179.3069166311587
2018-07-18 06:00,102558,99.68055530961654,99.35154852761497,100.23498598968703,98.46811106554291,72.6538134391778
2018-07-19 06:00,141763,100.0792529608795,99.80408881307139,100.552671446241,99.05550617990177,-355.01806076917296
2018-07-20 06:00,155439,100.3558097477969,100.12427506213753,100.76253740311756,99.48601272115751,-270.0901781351357
2018-07-23 06:00,109844,100.33839378838752,100.22419925653207,100.77723429081844,99.67116422224571,-56.129722024223256
2018-07-24 06:00,104734,100.41123800332375,100.46708844923415,101.02085906158051,99.9133178368878,-258.4762380120432
2018-07-25 06:00,131351,100.23468849704582,100.42665761039562,101.04862557792265,99.8046896428686,8.04404561867679
2018-07-26 06:00,117285,100.12065637065591,100.39646789646788,101.06994828270761,99.72298751022815,-12.510947078690098
2018-07-27 06:00,93416,100.22570330762777,100.56040698247214,101.32781129500171,99.7930026699426,-192.19423238517817
2018-07-30 06:00,65478,99.61663388892302,99.89000916590284,100.62399952248693,99.15601880931874,791.999282446865
2018-07-31 06:00,126186,99.2968196628413,99.39261935118287,100.14642285347868,98.63881584888709,508.1291769375188
2018-08-01 06:00,105835,99.71725926188992,99.65598692856888,100.33295149242652,98.97902236471126,-290.41969187179296
2018-08-02 06:00,102794,100.1604707140942,100.01470981545866,100.6661415917951,99.36327803912222,-388.9599317988086
2018-08-03 06:00,106315,100.4466487935652,100.22466487935655,100.89352216945373,99.55580758925939,-260.2681118083173
2018-08-06 06:00,61470,100.44694136801941,100.29512801703315,100.99283378021617,99.59742225385013,-125.97946802713057
2018-08-07 06:00,71221,100.17735187899976,100.21462795437479,100.91567164785569,99.51358426089392,53.66342301086512
2018-08-08 06:00,76417,100.17046878916975,100.35454643125739,101.08420164586396,99.62489121665081,-155.54323923265926
2018-08-09 06:00,72561,100.01610190718095,100.25941961570113,100.99912701328442,99.51971221811785,22.368762470577444
2018-08-10 06:00,153641,100.30856824692596,100.6243208535019,101.43631274206322,99.81232896494062,-399.82110912343717
2018-08-13 06:00,132782,100.12645853325989,100.41417411815353,101.248518723467,99.57982951284,344.6848338673059
2018-08-14 06:00,103793,99.83972380977885,100.03586537515538,100.62678455186543,99.44494619844534,333.8268946022344
2018-08-15 06:00,118646,100.11610587707442,100.25204127411394,100.66473048602,99.83935206220785,-300.57431163115103
2018-08-16 06:00,119536,100.20730139609259,100.35850735803086,100.75704315746302,99.95997155859874,-151.69467183684918
2018-08-17 06:00,98535,100.36452749272426,100.49922067157387,100.99469856571646,100.00374277743127,-218.45445719012653
2018-08-20 06:00,71828,100.25093673439926,100.40288586251617,100.94841945176518,99.8573522732672,-63.909266843690496
2018-08-21 06:00,94581,99.44299546250262,99.57492229089996,100.13810789146582,99.01173669033409,861.261261261264
2018-08-22 06:00,89616,99.18821813524904,99.2096510262886,99.96877564736559,98.45052640521162,496.0273127832109
2018-08-23 06:00,87013,99.11547868004061,98.94525573317262,99.96880442071885,97.92170704562638,343.21483826223914
2018-08-24 06:00,83564,99.25741917803325,98.86782945393787,100.12453393222165,97.61112497565409,245.4759752574405
2018-08-27 06:00,71886,99.44942799431912,98.81162181471778,100.28134742714265,97.34189620229289,205.93954392788058
2018-08-28 06:00,88485,99.33133741297064,98.53896873545858,100.29182891010353,96.78610856081362,440.0352733686025
2018-08-29 06:00,99406,98.77418009280935,97.84773276326536,100.05274998117699,95.64271554535372,987.2837848511177
2018-08-30 06:00,95521,99.54608962939626,98.61067449090082,100.8783151956117,96.34303378618993,-498.7401164306178
2018-08-31 06:00,113790,99.71976233891955,98.83996265824439,100.95382675680065,96.72609855968814,106.55487139176374
2018-09-03 06:00,65696,99.95776135163625,99.17678270658975,100.91973264124321,97.4338327719363,43.65401573290479
2018-09-04 06:00,99514,100.2045347271991,99.5478384000839,101.02132891701689,98.07434788315092,-155.34455072261161
2018-09-05 06:00,111879,99.83792827018874,99.4394583667352,100.70159587710121,98.17732085636919,393.6525709886828
2018-09-06 06:00,99819,99.89924872317751,99.62636615593786,100.68104956936446,98.57168274251127,-11.328877308263309
2018-09-07 06:00,113838,100.07177722863003,99.93756603592352,100.73642626407462,99.13870580777244,-194.34567384786916
2018-09-10 06:00,72270,100.4303735284308,100.45405898556061,101.03661405573261,99.87150391538863,-539.2105538687006
2018-09-11 06:00,65850,99.79668281124727,99.83039478727478,100.30035614443555,99.360433430114,751.2725996138395
2018-09-12 06:00,75222,99.92479497469849,99.94407607747337,100.32792741927514,99.5602247356716,-135.0468307558276
2018-09-13 06:00,77929,98.99584260553004,98.93054908658074,99.73789463117974,98.12320354198174,1114.5996860282626
2018-09-14 06:00,78161,99.3587008163084,99.17755798384658,100.15336647963935,98.20174948805379,-123.37371018393958
2018-09-17 06:00,59311,99.37600055084039,98.95581223211055,100.14455236265772,97.7670721015634,354.132117191828
2018-09-18 06:00,100709,99.40477621164989,98.87341837347844,100.23888910351997,97.5079476434369,237.48472697860592
2018-09-19 06:00,85705,100.00534077596255,99.3332644200951,100.75369878896781,97.9128300512224,-321.13479074720465
2018-09-20 06:00,99141,99.1968357613518,98.5170188643861,100.20404968181784,96.82998804695436,1027.4031588556575
2018-09-21 06:00,94929,99.3663686675176,98.64980842911876,100.46478868626481,96.8348281719727,114.22141907327246
2018-09-24 06:00,64781,99.9519271893653,99.35794569996406,100.89764677031235,97.81824462961578,-263.61813761037195
2018-09-25 06:00,76013,99.91577112982813,99.4191112401975,100.80294118600983,98.03528129438513,90.63237456820902
2018-09-26 06:00,96870,100.3340331633741,99.90959338446376,100.86741009096774,98.95177667795978,-321.17262174236555
2018-09-27 06:00,107609,100.69522496121306,100.49793139113943,101.44564786201012,99.55021492026874,-575.8749528673749
2018-09-28 06:00,98565,100.58763598687568,100.6762217233638,101.61151293577151,99.74093051095609,-172.38407171177627
2018-10-01 06:00,76491,100.41121204794254,100.65714483092118,101.66176192532926,99.65252773651312,-173.2683936037183
2018-10-02 06:00,86092,100.37857674531271,100.80614170229707,101.94678112967159,99.66550227492253,-202.98342445993404
2018-10-03 06:00,93597,100.26513477684438,100.85683588503893,102.11446789044325,99.59920387963463,-78.78515029783226
2018-10-04 06:00,107154,100.53185933147579,101.11316155988857,102.48018304652776,99.74614007324935,-417.8152251174558
2018-10-05 06:00,116231,100.53365200097642,101.07655001570075,102.42850153664646,99.72459849475503,-207.1690952455559
2018-10-08 06:00,81571,100.71923781476461,101.31813520549025,102.82046924904805,99.81580116193244,-507.52125572268903
2018-10-09 06:00,126081,100.62493413426019,101.23783679348017,102.72483053033577,99.75084305662456,-159.57913195966873
2018-10-10 06:00,130910,100.70012965363904,101.38200195803452,102.92615886234708,99.83784505372198,-417.20097668943936
2018-10-11 06:00,214742,100.45167437100761,101.16756060552594,102.77759556746315,99.55752564358875,-49.37749091807886
2018-10-12 06:00,140865,100.48785236978306,101.24883834137273,102.93690110830158,99.5607755744439,-267.45992514652676
2018-10-15 06:00,130820,100.11091487106975,100.79441893323913,102.3533035906933,99.23553427578493,37.10312903054965
2018-10-16 06:00,107277,99.9484613415931,100.53312506067262,101.90294914463152,99.16330097671374,137.8615551843951
2018-10-17 06:00,106278,100.02721208640668,100.44997128594775,101.54282337675309,99.35711919514242,-131.46981488344264
2018-10-18 06:00,146184,100.36122550411764,100.71135685884688,101.67982731550799,99.74288640218577,-500.7108858255612
2018-10-19 06:00,141635,100.07965306664255,100.28152933887952,100.9821939738343,99.58086470392476,284.0152658205318
2018-10-22 06:00,112433,99.83896599215966,99.96256665607228,100.48766523716107,99.4374680749835,160.0537639162745
2018-10-23 06:00,135153,100.00194645479748,100.10210040167746,100.4735447833679,99.73065601998705,-229.50761788747513
2018-10-24 06:00,163371,100.34773333333278,100.49199999999998,100.96846981680865,100.01553018319132,-448.64477421753077
2018-10-25 06:00,157553,100.34715182556988,100.44967899126785,100.98344564974362,99.91591233279206,-17.781255000974433
2018-10-26 06:00,203802,100.4263244664255,100.59858307712872,101.26583653312923,99.93132962112819,-221.40418267178407
2018-10-29 06:00,143239,100.27370147816572,100.54677888130092,101.27780299838551,99.81575476421634,-19.60994045709485
2018-10-30 06:00,156691,99.88603937952742,100.18000800035556,100.84757286703527,99.51244313367584,289.7387893376151
2018-10-31 06:00,123302,100.24824531637826,100.52828032075438,101.22793314890808,99.82862749260069,-513.4856614903422
2018-11-01 06:00,134120,99.81329682248918,100.07130283255394,100.76726978483481,99.37533588027307,452.79581320162424
2018-11-02 06:00,148736,99.61868125049801,99.75367624247689,100.41948974591088,99.08786273904289,308.52123195107083
2018-11-05 07:00,106031,99.82571656757419,99.81657644866449,100.34036164577765,99.29279125155134,-111.68628563324775
2018-11-06 07:00,86622,99.53284903759422,99.41857998833451,99.98436720875175,98.85279276791728,411.74904605554946
2018-11-07 07:00,155676,99.66888586716529,99.39737227824183,100.09087741421834,98.70386714226534,145.90278453254186
2018-11-08 07:00,113592,99.70598610180197,99.35562100955944,100.16792459608324,98.54331742303565,84.73080317740833
2018-11-09 07:00,105880,99.96147661206186,99.6320839739172,100.43966497568091,98.82450297215351,-172.87914336620207
2018-11-12 07:00,129921,100.44575467509577,100.16764637979722,100.90715232955942,99.428140430035,-524.6793626117445
2018-11-13 07:00,150967,100.06901799776963,99.86258339674733,100.58203155592997,99.14313523756468,358.7603232394959
2018-11-14 07:00,155979,100.07897998937432,100.01248450504694,100.51545906552582,99.50950994456808,-97.30207872622682
2018-11-15 07:00,165775,100.02657218777622,100.08529672276352,100.50643813364111,99.66415531188593,-1.7714478042863182
2018-11-16 07:00,128227,100.01134228901512,100.13079077021234,100.54809583186513,99.71348570855955,-36.31757504893732
2018-11-19 07:00,120771,99.74683320827944,99.80059142869756,100.19719258234379,99.40399027505134,507.48360881176336
2018-11-20 07:00,132877,99.7489192765764,99.76065284516986,100.18427731956771,99.33702837077199,37.067109118497704
2018-11-21 07:00,109636,99.57974915122993,99.49751086249059,100.02668723678676,98.96833448819439,345.09236295597236
2018-11-22 07:00,99843,99.85638639987963,99.67753019850399,100.22656309972393,99.12849729728404,-113.52835568698286
2018-11-23 07:00,85098,100.15188710902261,99.90939757333855,100.46234731833148,99.35644782834562,-215.8837576109954
2018-11-26 07:00,106211,99.78076267163574,99.55642680075253,100.10146451185959,99.01138908964545,485.83139000777084
2018-11-27 07:00,109718,99.7235435572479,99.4771023854242,100.10798140315309,98.84622336769532,133.57940065030917
2018-11-28 07:00,107386,99.45189433012166,99.21114743780271,99.99562358883553,98.42667128676989,428.4234368689968
2018-11-29 07:00,105546,99.91154791154737,99.6819936819937,100.42041708862979,98.94357027535764,-339.3150732850642
2018-11-30 07:00,89932,100.21282021967917,99.97581588412733,100.57317315103988,99.37845861721478,-257.00852601663655
2018-12-03 07:00,92759,100.07849679515266,99.87180612872072,100.42732906455664,99.3162831928848,24.5911717693399
2018-12-04 07:00,123148,100.6628807982162,100.58574815129325,101.22739019602885,99.94410610655761,-714.8753798324284
2018-12-05 07:00,72222,100.14049747033984,100.2081901034781,100.86234209420164,99.55403811275454,348.487528745791
2018-12-06 07:00,170114,100.01885462555009,100.1676651982379,100.82146148426602,99.51386891220979,35.25471531817932
2018-12-07 07:00,132054,99.79186077173188,99.97635580557267,100.5735690019287,99.37914260921664,206.9846302902184
2018-12-10 07:00,141502,99.29819656088299,99.44437648539078,100.14407838499815,98.74467458578341,713.6760034143746
2018-12-11 07:00,137730,99.74910425664194,99.72142162574139,100.44313471046335,98.9997085410194,-257.7634867098909
2018-12-12 07:00,135232,99.96158636052633,99.80161723176231,100.45884774549212,99.14438671803251,-101.6313585309009
2018-12-13 07:00,119959,99.86193621768173,99.59254560566957,100.29575555498135,98.88933565635777,232.39498377619975
2018-12-14 07:00,117148,100.42313514274592,100.16985250114409,100.88282621006705,99.45687879222118,-553.1244530019299
2018-12-17 07:00,148860,100.2745657109662,100.14203495432706,100.86009158293099,99.42397832572314,-65.07897421465337
2018-12-18 07:00,132416,100.38021807403167,100.41444652246025,101.04952773561602,99.77936530930448,-241.13350347619547
2018-12-19 07:00,156999,100.45149880625992,100.6184454858962,101.34451587290083,99.89237509889159,-261.9347897025206
2018-12-20 07:00,201845,100.5353545214908,100.91743363538738,101.85330159144368,99.98156567933108,-330.83584703706885
2018-12-21 07:00,175385,100.93257302205797,101.46053054949773,102.81511132734929,100.10594977164618,-651.7608197623779
2018-12-24 07:00,153588,100.56214497517,101.1661784144904,102.62567403633298,99.70668279264781,320.771284697959
2018-12-26 07:00,111635,100.39822613235998,101.06682402589276,102.60451928959506,99.52912876219047,-105.39101854166964
2018-12-27 07:00,161442,99.77634645837352,100.41955055779943,101.8615910391987,98.97751007640015,528.5516254527641
2018-12-28 07:00,144611,99.9800094598086,100.53581787189994,101.76425723877524,99.30737850502463,-325.56774210765053
2018-12-31 07:00,102370,100.30040842648265,100.72316566351394,101.91219815981223,99.53413316721563,-451.16536191308404
2019-01-02 07:00,148726,101.44822131512619,101.90432466339993,103.50371754133147,100.3049317854684,-1478.7546574949808
2019-01-03 07:00,228055,101.7669269401365,102.33852047362444,104.44407885729854,100.23296208995033,-762.1368936100496
2019-01-04 07:00,189458,100.559972347044,101.28995579165685,103.37879720220103,99.20111438111267,746.8910088985399
2019-01-07 07:00,129184,99.4245395234828,100.18923692462968,102.10450068689391,98.27397316236544,936.8576158338044
2019-01-08 07:00,130299,99.42581227436763,100.24693140794227,102.12531523343252,98.36854758245201,-157.6931741383169
2019-01-09 07:00,163884,99.42237876890584,99.97378543695447,101.77087659314672,98.1766942807622,163.3190767509534
2019-01-10 07:00,148720,100.38073969170374,100.59434972856187,102.37219056572368,98.81650889140006,-743.3838834374097
2019-01-11 07:00,128271,100.28366351887708,100.23590292001239,101.73368432113334,98.73812151889142,168.85144703873854
2019-01-14 07:00,96250,100.22909486667815,100.14783239615461,101.36726979178773,98.92839500052149,28.123270645661226
2019-01-15 07:00,141400,100.30156508461576,100.21340410448445,101.19455991194324,99.23224829702568,-211.32061781805032
2019-01-16 07:00,109439,100.03449903765782,100.116116497803,101.08618622679322,99.14604676881282,112.70268305096636
2019-01-17 07:00,119362,100.21401273885289,100.41337579617841,101.13874984169794,99.68800175065886,-230.58627013089918
2019-01-18 07:00,110336,99.85383325021473,100.094663825543,100.77431960512557,99.41500804596043,371.3242989888705
2019-01-21 07:00,73842,100.09148448583112,100.29518751591438,100.91049632492526,99.67987870690351,-336.2486971495855
2019-01-22 07:00,117549,100.29488465396128,100.46101942190215,101.07620873136686,99.84583011243745,-253.7540132243098
2019-01-23 07:00,131772,99.81761428597295,99.89973322686613,100.25513177554517,99.54433467818708,488.73894410504363
2019-01-24 07:00,154121,99.98564302005374,100.03107650089511,100.38581236744955,99.67634063434066,-112.5482187429047
2019-01-25 07:00,163184,99.78145347044575,99.8226236465532,100.16204952234848,99.48319777075793,219.93601861277122
2019-01-28 07:00,126312,99.87824130359773,99.86953129252943,100.20243808357014,99.53662450148872,-69.81277483113303
2019-01-29 07:00,130237,100.13181099212711,100.06017853571632,100.39485866421242,99.72549840722021,-205.92744459463486
2019-01-30 07:00,148613,100.34230586862107,100.3247984826933,100.72161747759749,99.9279794877891,-223.81134341393738
2019-01-31 07:00,145707,100.40002191900868,100.44714778892003,100.9381777638325,99.95611781400756,-163.2124588549616
2019-02-01 07:00,134161,99.8978061043572,99.96981461445452,100.42366895056858,99.51596027834046,394.3224864223339
2019-02-04 07:00,114131,99.74776639790745,99.85018522553942,100.31425848883985,99.38611196223897,47.236655644773535
2019-02-05 07:00,112855,99.88742998472335,100.02327780606686,100.45099125472787,99.59556435740586,-137.11442243954366
2019-02-06 07:00,113010,100.12996718920833,100.21235873131616,100.64642307096369,99.77829439166864,-238.22079976723504
2019-02-07 07:00,122324,100.28604547155457,100.31141900094018,100.78943510544818,99.83340289643218,-162.20008930117027
2019-02-08 07:00,95613,100.09679536257188,100.12067519778344,100.54944562393042,99.69190477163647,106.75279883939653
2019-02-11 07:00,116612,99.85283684717896,99.88648973132274,100.25874889272627,99.51423056991918,218.76652142999913
2019-02-12 07:00,124696,99.97394599715717,100.02350326130534,100.37940479087182,99.66760173173884,-163.7077997671644
2019-02-13 07:00,125608,99.82199029037892,99.8512646144336,100.21153963872315,99.49098959014404,242.41761446486342
2019-02-14 07:00,141789,99.9476025434593,99.94987673862228,100.24895525789697,99.65079821934762,-35.464862505457475
2019-02-15 07:00,132822,100.03003576987084,99.99371979357244,100.28501607289952,99.70242351424535,-38.21273575893367
2019-02-18 07:00,94730,99.83218612084721,99.76271771308195,100.04906121830783,99.47637420785607,197.4432464401062
2019-02-19 07:00,125649,99.60803474484202,99.45267824828096,99.9106129520389,98.99474354452303,370.5318221447265
2019-02-20 07:00,137453,99.5470348663946,99.34963020490002,99.96856383321509,98.73069657658495,158.28223078453462
2019-02-21 07:00,149771,99.7887960652412,99.5632165201983,100.19088995040974,98.93554308998684,-155.26828916010422
2019-02-22 07:00,122182,99.90219739494297,99.62162504180576,100.25240114036013,98.99084894325135,37.97846078724067
2019-02-25 07:00,130816,99.74984229972007,99.40957015409579,100.1339830459514,98.6851572622402,317.30534537466355
2019-02-26 07:00,120102,100.10742673189377,99.82755658440875,100.48676548004765,99.16834768876987,-350.52623990772395
2019-02-27 07:00,149094,99.90616089796744,99.68572923809879,100.33226012955159,99.03919834664599,197.08887080734428
2019-02-28 07:00,164786,99.3992400888947,99.1522689798553,99.94186306162247,98.36267489808812,693.8992808352107
2019-03-01 07:00,141411,99.29789153129605,98.99961599256999,99.92155457121059,98.0776774139294,355.79853020255024
2019-03-04 07:00,137382,99.56230220458025,99.26013338339692,100.21054493922676,98.30972182756706,-204.30558405524206
2019-03-05 07:00,131178,100.09602440994291,99.72305483263047,100.64559251113883,98.8005171541221,-380.8468030324594
2019-03-06 07:00,120653,100.36129194691166,99.96124518936819,100.85678123987634,99.06570913886004,-175.03388476486504
2019-03-07 07:00,129754,100.93336475365209,100.73387593807792,101.70221815311167,99.76553372304419,-791.2815163831327
2019-03-08 07:00,138418,100.68782876836512,100.76600761835675,101.81688769754594,99.71512753916754,-58.91683661907793
2019-03-11 06:00,109085,100.55797384611137,100.88212575312849,102.08543034649334,99.67882115976369,-102.58365560941914
2019-03-12 06:00,136706,99.98280309544228,100.46748427388343,101.6790065032961,99.2559620444708,418.99949102013966
2019-03-13 06:00,117893,99.66804829373517,100.22900694425643,101.44286827488185,99.01514561363098,212.6619850865122
2019-03-14 06:00,131047,99.35102979763434,99.71047050788982,100.87982063591576,98.54112037986388,498.5008850196932
2019-03-15 06:00,114378,99.54936008052866,99.66431190681634,100.68800425425476,98.64061955937791,-5.392289026692035
2019-03-18 06:00,107545,99.74912841893344,99.58838011716936,100.47541771555923,98.70134251877948,78.23389236095795
2019-03-19 06:00,108032,99.74082112173281,99.40406794253236,100.30664203208777,98.50149385297698,199.48959419143293
2019-03-20 06:00,160820,99.83901184105501,99.38634469034889,100.35184099997,98.4208483807278,46.63300720121847
2019-03-21 06:00,75532,99.7885426271917,99.38433854665591,100.38070188753116,98.38797520578066,160.5064471583973
2019-03-22 06:00,170684,100.63414016883839,100.37337985140738,101.30495496057577,99.441804742239,-960.5141839210044
2019-03-25 06:00,144451,100.39239044112283,100.28860732077116,101.01858680237872,99.5586278391636,188.9709671877713
2019-03-26 06:00,130654,99.9460683852869,99.95730413835268,100.5746070378273,99.34000123887806,399.78702090985195
2019-03-27 06:00,181371,100.01566466807053,100.14440303210365,100.70428722181435,99.58451884239298,-140.2448891525898
2019-03-28 06:00,160831,99.87616544871969,100.0950358184241,100.6576383165556,99.53243332029258,35.11077900915714
2019-03-29 06:00,143674,99.76694078356678,99.86174453262481,100.42992496809792,99.29356409715167,219.53501763477988
2019-04-01 06:00,132521,99.8037351321284,99.79458567302356,100.37753951818549,99.21163182786165,-92.30631357260782
2019-04-02 06:00,106726,99.79703986588795,99.73850056925669,100.32753059677894,99.14947054173442,17.9325556581788
2019-04-03 06:00,108187,99.77921426780735,99.62253339540894,100.23615687672269,99.00890991409518,127.29717615418728
2019-04-04 06:00,101720,99.8995235877775,99.64098936132115,100.24753177487045,99.03444694777187,3.5821750967231054
2019-04-05 06:00,96599,99.93535563355005,99.7171585130006,100.22931979412901,99.2049972318722,21.49305058031318
2019-04-08 06:00,91757,100.02741665247994,99.85789931099993,100.25553533499638,99.46026328700346,-79.67770814682062
2019-04-09 06:00,67234,100.3820612953726,100.27588316806751,100.69879007451227,99.8529762616227,-412.2085416778624
2019-04-10 06:00,122124,100.5716401466572,100.60704029476054,101.15134375497756,100.0627368345435,-361.7189749496122
