Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-21 06:00,66812,99.85898576104597,100.10993242685689,101.3179582951081,98.90190655860567,-237.81865412935971
2017-04-24 06:00,99361,99.37814865763556,99.36393699496213,100.07090090651477,98.65697308340951,-761.2262794839562
2017-04-25 06:00,69492,98.6770848336454,98.31755005041047,99.59930667919308,97.03579342162787,1192.3956312227272
2017-04-26 06:00,105392,99.09637686379025,98.52292371965713,100.13502376050043,96.91082367881384,-7.202535292431735
2017-04-27 06:00,83264,99.26876617773945,98.54013876905377,100.41086626187776,96.6694112762298,178.27237858569976
2017-04-28 06:00,72231,99.48865114026671,98.5803836461631,100.58712419215271,96.57364310017346,217.4948547188335
2017-05-01 06:00,56950,99.56882522309851,98.55598476313106,100.69104611756339,96.42092340869873,496.94017846712126
2017-05-02 06:00,62245,99.58979212800915,98.73517751267947,100.76491828842254,96.70543673693642,146.65378974854374
2017-05-03 06:00,63701,99.21020192793736,98.40674689392796,100.44538653290063,96.3681072549553,692.0384326892218
2017-05-04 06:00,75773,99.69303549832824,98.95479120722771,100.87955860637241,97.03002380808302,-279.3271319754172
2017-05-05 06:00,75063,99.69845411142468,99.07397547166462,100.60880317816697,97.53914776516228,209.8710538016934
2017-05-08 06:00,68554,99.45481518111018,98.89108666089751,100.18049607794717,97.60167724384787,271.82815502173935
2017-05-09 06:00,61993,99.1444384993904,98.4870227266747,100.02958652187787,96.9444589314715,670.210511443911
2017-05-10 06:00,67662,99.17516210611062,98.53548833098525,100.21374461479999,96.85723204717048,272.0085638825294
2017-05-11 06:00,62059,99.78079496952562,99.11966697697295,100.72166182328786,97.51767213065804,-358.7804963421861
2017-05-12 06:00,63991,100.36069103036935,99.74280470804145,101.15166211144096,98.33394730464194,-437.47145015636943
2017-05-15 06:00,53830,100.05202200390167,99.51220583841544,100.76522564892123,98.25918602790966,530.9327985723995
2017-05-16 06:00,64805,100.49700752318395,100.21075523572938,101.24286572663215,99.1786447448266,-578.3344319929696
2017-05-17 06:00,116548,101.94727154612386,102.10255160964343,103.81935683822098,100.38574638106587,-2008.7706889234735
2017-05-18 06:00,170971,100.92517177660969,101.41987047236324,103.32532791589763,99.5144130288289,610.0752666823114
2017-05-19 06:00,93462,100.77696962068563,101.52121337445045,103.67164209555281,99.37078465334808,-278.8287399809866
2017-05-22 06:00,67803,100.26776408007763,101.2863458289904,103.59198890302659,98.98070275495421,210.70071494173732
2017-05-23 06:00,94408,99.58937932761984,100.64330572006226,102.8495584396229,98.43705300050163,442.9907717743847
2017-05-24 06:00,83020,99.96896554817067,100.65773304989729,102.64714240578373,98.66832369401084,-249.62422160188638
2017-05-25 06:00,60896,99.72494455969671,100.16712568853279,101.89507017387962,98.43918120318597,310.3528694185722
2017-05-26 06:00,66697,100.2118522245382,100.45955221735068,102.03556264758376,98.8835417871176,-424.05482295264164
2017-05-29 06:00,46349,100.24717323698073,100.27278937244961,101.32529089456719,99.22028785033206,-16.17599482368227
2017-05-30 06:00,65133,100.44291294189816,100.43163715417158,101.00044822417212,99.86282608417106,-355.04979685758104
2017-05-31 06:00,71357,100.38617776092728,100.49838415569876,101.08369405671644,99.91307425468109,-72.16439048151537
2017-06-01 06:00,60233,99.76959683936431,99.95411690760527,100.52998405917546,99.37824975603506,567.0838525581984
2017-06-02 06:00,76944,100.48607273880161,100.76153811313917,101.53106902922009,99.99200719705827,-847.8610370130885
2017-06-05 06:00,19334,100.27228126074917,100.61543892680629,101.48636770971449,99.74451014389811,104.2053661232968
2017-06-06 06:00,55203,100.97846750018282,101.37210280032171,102.58187105806755,100.16233454257586,-947.8286847179572
2017-06-07 06:00,60431,100.43106117171428,100.84555007193457,102.13009460842048,99.56100553544867,395.8350473996535
2017-06-08 06:00,78051,100.02236444961639,100.51910978581037,101.67454590640783,99.36367366521294,154.79030466374238
2017-06-09 06:00,83619,99.73380238272259,100.15594683300995,101.22374266623582,99.08815099978406,230.82515448926813
2017-06-12 06:00,50426,99.95706788186394,100.3577373318416,101.3445262773408,99.37094838634242,-363.41556252378626
2017-06-13 06:00,49011,99.96165936801557,100.17189686188286,101.11234376083915,99.23144996292656,116.42926012843611
2017-06-14 06:00,102666,100.37256763170386,100.52006133401483,101.47482630871974,99.56529635930991,-445.2359750667936
2017-06-15 06:00,82744,99.2935301858562,99.22971535702054,100.0049096574221,98.45452105661894,1240.110597059865
2017-06-16 06:00,66339,99.45116782396973,99.32446568671658,100.2025541142737,98.44637725915946,-54.979225063309784
2017-06-19 06:00,46172,99.16116769473537,98.84440898006025,99.99157955383194,97.69723840628856,560.7948500640134
2017-06-20 06:00,56454,99.47749008630747,99.09359243508999,100.29183862966072,97.89534624051926,-69.93006993007258
2017-06-21 06:00,61804,99.88112126708212,99.31123960708963,100.53876936243546,98.08370985174379,-79.84712415779104
2017-06-22 06:00,60938,99.99820334537095,99.47995831761261,100.70253352895774,98.2573831062675,-35.92018534816201
2017-06-23 06:00,44290,100.08876989011584,99.58723798057486,100.81191800819236,98.36255795295736,-4.4922015381257205
2017-06-26 06:00,46569,99.64188657655725,99.25615032539514,100.45775408437652,98.05454656641375,622.4588925269018
2017-06-27 06:00,69345,99.37529486118162,99.03721704453406,100.26808739146607,97.80634669760204,452.4522734385481
2017-06-28 06:00,90652,99.57649154051649,99.31700801424756,100.15991278894359,98.47410323955155,-23.146911667820675
2017-06-29 06:00,85237,99.84807959773191,99.5460218965087,100.37190553667273,98.72013825634467,-117.54648429151973
2017-06-30 06:00,84767,99.82581930754726,99.46180123118529,100.23774516195604,98.68585730041454,203.23753832989433
2017-07-03 06:00,55478,99.2339712496693,98.76743980950702,99.8816942495505,97.65318536946356,1148.9536315141538
2017-07-04 06:00,70894,99.49050208318624,99.01754819574892,100.27268191745094,97.76241447404689,-118.14286469997033
2017-07-05 06:00,69203,99.68602659414789,99.21012202228543,100.48730045018515,97.93294359438572,-13.242343718274054
2017-07-06 06:00,68952,99.91590551737542,99.42246877373991,100.60649615110202,98.23844139637782,-64.44265927488176
2017-07-07 06:00,73531,99.54883786250967,99.023154975072,100.15033635817178,97.89597359197221,662.6729576419445
2017-07-10 06:00,48974,99.56994904983647,99.12218392921348,100.26301372584274,97.98135413258423,122.92239206975017
2017-07-11 06:00,57518,99.7698667649692,99.34813137430444,100.50101191206396,98.19525083654494,-105.21332000631679
2017-07-12 06:00,85694,100.42500927774931,100.09251241451219,101.12942587712361,99.05559895190075,-667.9246939044153
2017-07-13 06:00,69379,100.34410310734465,100.0973693502825,100.90175534109267,99.29298335947234,111.3526698128257
2017-07-14 06:00,70423,100.7744676312702,100.78628817234885,101.55741450249471,100.01516184220296,-668.2969463155305
2017-07-17 06:00,54401,100.42904583473921,100.62323524710983,101.49851175117959,99.74795874304007,144.0512182109249
2017-07-18 06:00,83395,100.5896209579556,101.00854807623672,102.11546542649414,99.90163072597927,-483.9411456529668
2017-07-19 06:00,64969,100.47553971614103,100.99609671570337,102.28747814571119,99.70471528569556,-124.89183475026144
2017-07-20 06:00,98723,100.26931153107267,100.91864361345667,102.34610103186235,99.49118619505099,-12.507929133643463
2017-07-21 06:00,27332,100.72452422729113,101.37562424078826,102.97509860299274,99.77614987858378,-701.3938527519626
2017-07-24 06:00,24352,100.4793706797235,101.14028297811063,102.7095666837974,99.57099927242385,-13.499041568049181
2017-07-25 06:00,27516,99.74242099242099,100.24873087373089,101.50902765273781,98.98843409472397,702.0196565503843
2017-07-26 06:00,33416,100.23781255621513,100.70777118186727,101.91862596346574,99.49691640026879,-648.7587796900962
2017-07-27 06:00,37494,100.05231272583457,100.45868013734338,101.42749132100897,99.48986895367781,71.05914099393546
2017-07-28 06:00,35124,100.48679562353746,100.81132603922917,101.82910013936892,99.79355193908945,-531.1213760626866
2017-07-31 06:00,23446,100.72213757074444,100.98715716151506,102.02677485326723,99.94753946976289,-365.0822338695069
2017-08-01 06:00,31021,100.33720487778362,100.72206417945608,101.77895363561893,99.66517472329323,108.83564004426395
2017-08-02 06:00,27301,99.92974534946721,100.2829149358859,101.24399322500311,99.32183664676867,342.509197006216
2017-08-03 06:00,28509,100.33821297785528,100.7430326490927,101.69602254760592,99.79004275057949,-577.2983521248877
2017-08-04 06:00,27686,99.7584244285843,100.11943264974256,101.05641138737937,99.18245391210576,587.0379121078848
2017-08-07 06:00,15592,99.79863287070062,100.0389189384431,100.96032210965767,99.11751576722854,13.546709052814617
2017-08-08 06:00,19414,100.16714253342396,100.27627464309994,100.94410340769207,99.60844587850782,-394.53964356006355
2017-08-09 06:00,31550,100.28037722820851,100.41102611160578,101.05299466022836,99.76905756298318,-246.51525313127968
2017-08-10 06:00,30372,100.91718252078677,101.01589685359514,101.83789495916125,100.19389874802901,-786.7720541473606
2017-08-11 06:00,29616,100.66423638461958,100.90210481965234,101.8954598281099,99.9087498111948,-20.146520146525248
2017-08-14 06:00,22105,100.04469497956798,100.42733873321662,101.4552284025894,99.39944906384383,421.3534605942989
2017-08-15 06:00,23277,99.16440782102711,99.50693917380464,100.56373910178536,98.45013924582395,936.6250490200558
2017-08-16 06:00,23777,99.62284013358499,99.89427544649342,100.89205317680232,98.89649771618456,-421.11731641635333
2017-08-17 06:00,38797,100.25517933740986,100.41763256365796,101.458859832628,99.37640529468796,-572.590085389425
2017-08-18 06:00,44955,100.59004504999447,100.61147126689376,101.65739204588911,99.5655504878984,-305.8048143719077
2017-08-21 06:00,25193,100.68601002037106,100.66554717465914,101.67385088121117,99.65724346810713,-372.991059184906
2017-08-22 06:00,21297,99.94012959751754,100.05275166560193,100.98219835435506,99.12330497684879,545.0741447658146
2017-08-23 06:00,24506,100.21312888611725,100.44331541974654,101.38556178869975,99.5010690507933,-478.25055217859637
2017-08-24 06:00,21645,99.74040673262986,100.00419876592794,100.92140884722862,99.08698868462729,476.90670971055073
2017-08-25 06:00,30391,99.95427484476306,100.2091468600536,101.10886550364665,99.30942821646056,-186.21124022162198
2017-08-28 06:00,16756,100.09171288923055,100.2616837827448,101.17832930309392,99.3450382623957,58.61342613793128
2017-08-29 06:00,53397,99.66780859360762,99.71928641714348,100.34489620137339,99.09367663291357,455.8018634791088
2017-08-30 06:00,28653,99.4432451063984,99.28097164522978,99.92535328551408,98.63659000494548,517.8796112255857
2017-08-31 06:00,28179,99.76521723316417,99.5632604070053,100.2682806113161,98.85824020269452,-248.53058558885502
2017-09-01 06:00,30980,99.67457553330428,99.40329777971269,100.19307467368392,98.61352088574144,241.84016728794012
2017-09-04 06:00,19666,100.2464454976303,99.95652570178638,100.65562194209386,99.25742946147892,181.70031318194506
2017-09-05 06:00,34133,100.90871495133852,100.72013454274769,101.57070782955553,99.86956125593983,-821.2260969429574
2017-09-06 06:00,35013,100.34480864310567,100.36110602453765,101.1744021491707,99.54780989990458,378.6486287772883
2017-09-07 06:00,37126,100.77323104726428,100.96833680638797,102.01058599363702,99.92608761913895,-681.3311599113536
2017-09-08 06:00,44041,100.89517362881915,101.39904492558767,102.79879666901996,99.99929318215536,-576.1961832764821
2017-09-11 06:00,25038,99.40546272258584,99.97440491425647,101.35307585342626,98.5957339750867,1102.5572303910224
2017-09-12 06:00,26611,98.95486892745625,99.31123375208773,100.73598090495786,97.88648659921758,709.3754570718247
2017-09-13 06:00,25348,98.89779885598435,99.0455072044023,100.5179682798593,97.57304612894528,294.1069677934698
2017-09-14 06:00,34007,99.4407002585151,99.2884031021815,100.80362404388093,97.77318216048207,-213.61139019377995
2017-09-15 06:00,39295,99.44802822111347,98.80890300345547,100.44382071430222,97.17398529260873,534.2403628117901
2017-09-18 06:00,20910,99.18758066829194,98.32891151584685,100.29482412333712,96.36299890835657,430.28175353316635
2017-09-19 06:00,31673,99.41719385652067,98.55203498270579,100.67606504362307,96.42800492178851,23.30333775498893
2017-09-20 06:00,36357,99.19177154265743,98.29200684516383,100.64891759936434,95.93509609096331,546.6635599447955
2017-09-21 06:00,30912,99.33872688477946,98.40176031294453,100.74512791611856,96.05839270977052,222.7568386349461
2017-09-22 06:00,28396,99.97749839274229,99.20083577398387,100.92434876949876,97.47732277846896,-438.28065964350355
2017-09-25 06:00,33392,100.24309253806148,99.64475910030701,101.06268711527137,98.22683108534264,-391.3841984201923
2017-09-26 06:00,33267,99.90288234507946,99.37791241591304,100.67709458985195,98.07873024197416,485.2587001871215
2017-09-27 06:00,35149,99.49407030543681,99.06773501622025,100.36100866883233,97.7744613636082,528.3839292874421
2017-09-28 06:00,33695,99.89602990920415,99.6792771942318,100.63501442256755,98.72353996589607,-441.34068310320146
2017-09-29 06:00,29535,99.84284723827126,99.68356118113458,100.38952789100013,98.97759447126904,181.65951308126017
2017-10-02 06:00,24545,99.79550029708321,99.55880918386352,100.24132147557904,98.87629689214799,90.53709801972632
2017-10-03 06:00,24189,99.8303883168211,99.59617531857577,100.21432525880225,98.9780253783493,73.60570399865061
2017-10-04 06:00,26188,99.89694744497059,99.72374465669843,100.3589043878761,99.08858492552078,-73.55482493065323
2017-10-05 06:00,19981,99.92784903252105,99.69987324830038,100.36518045630707,99.03456604029367,61.197339246122056
2017-10-06 06:00,28027,100.10403905903233,99.90785619174436,100.51134109402643,99.30437128946228,-154.22250584981245
2017-10-07 06:00,1,100.0839769196626,99.98979138925877,100.34924100504796,99.6303417734696,0.0
2017-10-09 06:00,10364,100.02644610496789,100.00106494382422,100.26965678174282,99.73247310590561,79.93463123490426
2017-10-10 06:00,22180,100.17946072851447,100.1759035287422,100.45772356478753,99.89408349269686,-197.03559066300562
2017-10-11 06:00,22629,100.08071541593324,100.14863014916351,100.38597687354836,99.91128342477867,36.45967648706288
2017-10-12 06:00,21673,100.20127175248912,100.31491014017777,100.61770227500597,100.01211800534958,-195.54512648214217
2017-10-13 06:00,23097,100.4567279750355,100.63323169913896,101.14822783364286,100.11823556463506,-403.4125316140089
2017-10-16 06:00,16437,100.05044743128093,100.25508930799674,100.76590569682635,99.74427291916712,388.32519103093847
2017-10-17 06:00,17061,100.00267379679141,100.20178253119431,100.70393406586733,99.69963099652126,7.130633200236896
2017-10-18 06:00,17726,99.43204760386779,99.5623029787837,100.0917653731106,99.03284058445682,652.4064171122989
2017-10-19 06:00,28469,99.82565733936391,99.90172121169039,100.4220840106977,99.38135841268307,-349.76800198349093
2017-10-20 06:00,27655,99.26298541123403,99.11956445133556,99.88990124598558,98.34922765668553,871.7597817490242
2017-10-21 06:00,1,99.49485516949746,99.19268447388824,100.12713129199358,98.25823765578289,0.0
2017-10-23 06:00,23233,99.7829517504033,99.35017764103289,100.37710908031185,98.32324620175392,-394.27467509659124
2017-10-24 06:00,25600,99.53367511763462,99.05514783341528,100.2504678013496,97.85982786548092,420.5051350993996
2017-10-25 06:00,33395,99.89291742861157,99.32963496975663,100.56613756383746,98.09313237567582,-147.4822670131385
2017-10-26 06:00,30004,99.7647058823529,99.30789138921786,100.44317199389394,98.17261078454177,206.5934065934061
2017-10-27 06:00,33646,100.05911122057628,99.70171704021674,100.69734817286748,98.70608590756595,-271.94413741074294
2017-10-30 06:00,21300,100.4631724040432,100.23547395207461,100.99047011595931,99.4804777881899,-487.9935989308039
2017-10-31 06:00,20881,100.00651190622851,99.89008958270998,100.58368103616175,99.19649812925819,397.56864685302577
2017-11-01 06:00,27408,99.6088597728128,99.56060221231573,100.04795939567074,99.0732450289607,470.7683643659116
2017-11-02 06:00,30459,99.71195652173908,99.69679172510516,100.2158853724755,99.17769807773483,-103.3293052417687
2017-11-03 06:00,20269,99.78837555886734,99.75444902253,100.28308354485758,99.22581450020243,-8.765778401126504
2017-11-06 07:00,22832,100.20104479974667,100.09797196278116,100.58912727669316,99.60681664886917,-281.5122734089276
2017-11-07 07:00,20666,100.00894768237478,99.85069651566718,100.34754093845326,99.3538520928811,255.04370921498608
2017-11-08 07:00,20592,100.062525247203,99.96908864183217,100.4645832443817,99.47359403928264,-107.89757625201071
2017-11-09 07:00,34831,100.31410290307224,100.2828159977438,100.80765296327989,99.7579790322077,-363.54056902002236
2017-11-10 07:00,23619,100.16736696528451,100.21828175788163,100.75930128863872,99.67726222712454,30.840265050046337
2017-11-13 07:00,17765,100.06248569869565,100.16703923397812,100.5945726243598,99.7395058435964,105.72128345638517
2017-11-14 07:00,20375,100.11722606120428,100.30108588351428,100.76228866594077,99.83988310108779,-153.12857520020452
2017-11-15 07:00,33809,100.45554817275742,100.70183831672199,101.3207750349676,100.0829015984764,-517.3538277132461
2017-11-16 07:00,22183,100.22786780836455,100.45644328073024,101.1008387746472,99.81204778681332,152.3796023955465
2017-11-17 07:00,25825,100.81005387277455,101.11723572014695,102.05873048862617,100.17574095166772,-809.5124346418294
2017-11-20 07:00,24472,100.17882829287343,100.56667436202514,101.55727788878848,99.57607083526176,451.3182774983056
2017-11-21 07:00,19920,100.15456033010808,100.58462578258391,101.5572214469888,99.612030118179,-154.49912095328318
2017-11-22 07:00,23030,100.96496039274562,101.4590395353228,102.76321221883602,100.15486685180957,-1103.5230930658552
2017-11-23 07:00,12934,100.6349691596683,101.25600172633922,102.7596724117383,99.75233104094013,-5.394519168524983
2017-11-24 07:00,16323,100.2519614436224,100.79811701412234,102.29378696317309,99.30244706507158,281.44444844081784
2017-11-27 07:00,21695,100.35568995931878,100.94979659430459,102.40818650969328,99.49140667891588,-362.29284740655385
2017-11-28 07:00,29018,99.84714747039818,100.43568353067809,101.70039024559627,99.17097681575989,281.55837613680535
2017-11-29 07:00,29778,99.57454792366514,99.94907440497455,101.08684795671637,98.81130085323274,427.0896888346544
2017-11-30 07:00,21876,99.27292438662427,99.36596376174091,100.35243179107671,98.37949573240512,574.6715524175536
2017-12-01 07:00,64316,99.65522156691543,99.63161270780243,100.63530856355128,98.62791685205359,-268.32995699613207
2017-12-04 07:00,28061,99.74148207454844,99.46739613913346,100.42201972476872,98.51277255349818,-367.8262796366109
2017-12-05 07:00,26948,99.77069679046544,99.31146871281142,100.29980110685324,98.3231363187696,171.69443727815195
2017-12-06 07:00,28990,100.11238756790443,99.682963754564,100.62947286191577,98.73645464721224,-276.19648138115366
2017-12-07 07:00,22355,99.50691521346953,99.14806692370266,100.1618438853639,98.13428996204145,722.3464234499899
2017-12-08 07:00,23295,99.37576003242793,98.97278863608318,100.14201191183545,97.80356536033094,343.0774400056637
2017-12-11 07:00,15421,99.50863845300354,99.1191595780278,100.21772185561464,98.02059730044095,14.091205326467803
2017-12-12 07:00,15204,99.68963846932924,99.31586595622875,100.32177642300024,98.30995548945725,4.403734366738993
2017-12-13 07:00,28817,100.62359495650463,100.25635101873978,101.15717133120008,99.35553070627948,-884.2309216610198
2017-12-14 07:00,23720,100.62954856847975,100.37189273830491,101.29063321585402,99.4531522607558,-127.06480304955589
2017-12-15 07:00,23018,100.2766777361438,100.20564365754466,101.06917026019389,99.34211705489543,206.4240590799887
2017-12-18 07:00,15917,100.16526869491031,100.28699886266699,101.13214473884294,99.44185298649104,-168.53832916422527
2017-12-19 07:00,14590,99.74505253087173,100.00832698474565,100.83626945401711,99.18038451547415,296.75172364772635
2017-12-20 07:00,15941,99.44724681646608,99.65607252460399,100.43403689766551,98.87810815154248,454.45284055172635
2017-12-21 07:00,14860,99.67104334321601,99.73739940703086,100.53395334735251,98.94084546670922,-59.96684186390865
2017-12-22 07:00,12217,99.8195844440128,99.75073702049532,100.52007175700734,98.98140228398329,-37.05795157761135
2017-12-26 07:00,7127,99.9943479873535,99.77462599572563,100.48881828896646,99.0604337024848,-17.659420417830923
2017-12-27 07:00,12155,99.9767084855221,99.65847934642593,100.3292983199614,98.98766037289046,103.33041888562508
2017-12-28 07:00,11046,100.31082206588566,100.1142988782761,100.74575534705052,99.48284240950166,-305.63211080489333
2017-12-29 07:00,12523,100.34641868389285,100.28820898700927,100.84836282743792,99.72805514658062,-179.80672990903633
2018-01-02 07:00,13308,100.52969516702129,100.62044153137828,101.2770004392878,99.96388262346873,-332.84220616690044
2018-01-03 07:00,12735,100.20602796220737,100.4223662107031,101.08536222389188,99.75937019751434,200.38473869829565
2018-01-04 07:00,13864,99.88611973392449,100.19565410199553,100.86746419556152,99.52384400842955,214.20508581535668
2018-01-05 07:00,14500,99.64938040103655,99.89359349708552,100.51888462110765,99.26830237306338,272.28381374723034
2018-01-08 07:00,10063,99.68857213596,99.84181020761856,100.43228563733851,99.25133477789863,-34.47330970291209
2018-01-09 07:00,18249,100.14487607414236,100.17798806902918,100.73895149182496,99.6170246462334,-400.5269626263278
2018-01-10 07:00,28551,101.04294918965475,101.1078306441481,102.00996441039673,100.20569687789947,-1077.693345643064
2018-01-11 07:00,23517,100.93022001725613,101.07519053781995,102.15469919146591,99.99568188417399,-156.14063425403057
2018-01-12 07:00,27392,100.76616897501924,101.11008050717717,102.39827286462078,99.82188814973361,-156.4466822513868
2018-01-15 07:00,22591,100.76788767561982,101.38035228023192,102.94823194181227,99.81247261865158,-504.0640161300378
2018-01-16 07:00,24473,100.4448830303468,101.28856739335117,103.07205874553165,99.5050760411707,-81.4140719700427
2018-01-17 07:00,29934,99.66484563131213,100.41835891169173,102.17014017963027,98.66657764375319,740.445715734017
2018-01-18 07:00,29252,99.80181445080451,100.43687223242246,102.11292915533315,98.76081530951177,-160.84538176067468
2018-01-19 07:00,27064,100.02183760760876,100.49766283455752,101.96691899767285,99.02840667144217,-225.98564856080884
2018-01-22 07:00,19597,99.98665909480145,100.1956065154096,101.24423066060717,99.14698237021203,335.54618960620365
2018-01-23 07:00,28609,100.53289091964015,100.55809399477802,101.21791591899243,99.89827207056359,-554.4586590214435
2018-01-24 07:00,35439,101.15125434902022,101.35341512543485,102.43024712754422,100.27658312332551,-998.8941462265042
2018-01-25 07:00,54398,100.6659415587382,101.00878355528333,102.22902546485419,99.78854164571248,176.71403457369988
2018-01-26 07:00,51101,100.99916214748035,101.52673301967567,103.08870529455037,99.964760744801,-752.958377118836
2018-01-29 07:00,31497,100.31424952734069,101.0584812496558,102.76005157062218,99.3569109286894,233.66205475419937
2018-01-30 07:00,37167,100.19819819819809,101.0697738554881,102.90521024000424,99.23433747097198,-159.7004240321534
2018-01-31 07:00,40522,99.82377724858021,100.50604506319833,102.17343734953243,98.83865277686425,360.333860352254
2018-02-01 07:00,32333,99.61847830061048,100.1445102555665,101.58519186113428,98.7038286499987,184.0608774484157
2018-02-02 07:00,43225,99.21173501806354,99.39264382840437,100.6706463641908,98.11464129261793,696.5010420094334
2018-02-05 07:00,54584,100.18877434135153,100.17475372279492,101.1256216605727,99.22388578501715,-977.2962378178238
2018-02-06 07:00,89676,99.93191069896487,99.70747156860953,100.46466710874908,98.95027602846999,405.0586510263866
2018-02-07 07:00,45348,100.16334220466238,99.92006658069705,100.68054865696192,99.15958450443219,-185.31366391587213
2018-02-08 07:00,62572,100.59184874567781,100.40747075700725,101.2133344869317,99.60160702708278,-561.4586952943582
2018-02-09 07:00,80453,100.28749471517055,100.37150052388739,101.13665211512459,99.60634893265018,57.01673717124501
2018-02-12 07:00,29733,100.33592254454413,100.47857458400821,101.29443817487922,99.66271099313721,-196.5647102048302
2018-02-13 07:00,36108,100.79375973881417,101.17199673517842,102.27950155989774,100.06449191045914,-768.5157062521226
2018-02-14 07:00,51627,101.11803680064281,101.73209730022708,103.336662449271,100.12753215118313,-743.8944078062597
2018-02-15 07:00,47215,101.46906390757793,102.2731384632781,104.46371930680523,100.08255761975097,-785.325629662874
2018-02-16 07:00,40418,100.83297269836477,101.74337215647166,103.99872686181357,99.48801745112976,155.47117187572863
2018-02-19 07:00,18565,100.16229806555702,101.21958083944689,103.53151300922734,98.90764866966644,244.51257358887173
2018-02-20 07:00,25347,99.38488772943246,100.31752538898726,102.37747003450693,98.25758074346759,690.4703829483876
2018-02-21 07:00,35743,99.11741236290742,99.75884721732515,101.5384340347578,97.97926039989251,413.67744339886576
2018-02-22 07:00,31619,100.18360139761866,100.5264489054172,102.188089282777,98.86480852805737,-943.6763477776709
2018-02-23 07:00,23307,100.17721471611947,100.23054755043228,101.6154528608794,98.84564223998517,115.21924442404867
2018-02-26 07:00,25851,100.18347079616213,100.01178252819393,101.0126496852124,99.01091537117549,-253.70767652270436
2018-02-27 07:00,29709,99.8190593321406,99.60289952295767,100.48358135534194,98.72221769057342,370.3288070923585
2018-02-28 07:00,28974,100.22705327596053,100.18467999737513,101.07678640988334,99.29257358486691,-626.9563273214969
2018-03-01 07:00,45731,100.53632778305916,100.6013685865156,101.46386807858599,99.73886909444522,-406.8432153737966
2018-03-02 07:00,42333,100.79551365102171,101.02304644279059,102.06210797508086,99.98398491050034,-460.3132766021579
2018-03-05 07:00,30823,100.22127643547189,100.54951884145314,101.63743217562879,99.46160550727745,711.2240640291318
2018-03-06 07:00,29786,100.07256073427683,100.51489850920679,101.60406834196847,99.42572867644508,-79.09455565808854
2018-03-07 07:00,38976,100.00527958215868,100.40058829629774,101.27941149429252,99.52176509830298,-70.65872776605633
2018-03-08 07:00,25170,99.85690481345837,100.20513448123293,101.07826187083735,99.33200709162851,131.02824177066833
2018-03-09 07:00,31652,99.50344517675244,99.64321824445781,100.50155487812785,98.78488161078779,578.1435377864864
2018-03-12 06:00,21737,99.91918356607202,99.97039863175905,100.77250030587624,99.16829695764187,-223.1556839065367
2018-03-13 06:00,30463,99.8502533308312,99.7445111653219,100.31072682548961,99.17829550515417,150.3476790077021
2018-03-14 06:00,26680,100.1371254443879,99.95034140285543,100.47124586352341,99.42943694218746,-230.82986150209186
2018-03-15 06:00,27160,100.15046927605458,99.95156770176996,100.4730421537994,99.43009324974052,27.279996237238475
2018-03-16 06:00,23307,100.31510623042365,100.2941620438508,100.73800018636774,99.85032390133385,-349.72924187725624
2018-03-19 06:00,27026,100.16136481455287,100.1904896554975,100.6469240060806,99.73405530491443,169.9475994901502
2018-03-20 06:00,26521,99.73849215288718,99.8149921153414,100.2724445984449,99.35753963223789,415.6652057118643
2018-03-21 06:00,30847,100.14276150154157,100.26977586255678,100.73317697361168,99.8063747515019,-455.24517533979076
2018-03-22 06:00,43764,100.67284677633816,100.91105961019728,101.67366233106827,100.1484568893263,-715.7473854945638
2018-03-23 06:00,51109,100.957436651454,101.23870992381,102.30485772362101,100.17256212399901,-567.7071466545141
2018-03-26 06:00,28999,100.18993946983919,100.5049240052372,101.59044790832752,99.41940010214688,708.9623542900865
2018-03-27 06:00,30266,100.02791174571823,100.4532335852354,101.50402332920471,99.40244384126603,-73.04879090021952
2018-03-28 06:00,40059,98.75638745905468,99.07515208235854,100.23673317994364,97.91357098477346,1435.379445214453
2018-03-29 06:00,25799,99.3569844789356,99.47010410011659,100.65209656421689,98.28811163601628,-393.0523321104921
2018-03-30 06:00,10555,99.78999661284853,99.63945655037455,100.84479035830421,98.43412274244487,-148.43764679354678
2018-04-02 06:00,23273,100.24740788305722,99.984041247238,101.18762204155078,98.7804604529252,-320.97440676211954
2018-04-03 06:00,28109,99.81915053279296,99.32490995047283,100.53495485017096,98.11486505077468,675.2098816730128
2018-04-04 06:00,31968,99.64748962791604,99.23569682609556,100.54294003037074,97.9284536218204,143.49489795918913
2018-04-05 06:00,21819,99.26004563020896,98.86948828979845,100.31206184670589,97.426914732891,569.4110154808658
2018-04-06 06:00,40095,99.80547476315607,99.49769468889995,100.68629848191017,98.30909089588971,-447.82511544763383
2018-04-09 06:00,21284,100.10807267278507,99.76371979771498,100.7937993297467,98.73364026568326,-173.88702952339327
2018-04-10 06:00,29076,99.82481670118084,99.54543758511971,100.314624538789,98.77625063145041,395.2050945869985
2018-04-11 06:00,23970,100.2093750585238,99.92050115175013,100.68982102311207,99.15118128038819,-395.45598686788287
2018-04-12 06:00,21598,99.69497368053284,99.5006288722225,100.31791775856166,98.68333998588335,506.5827668221031
2018-04-13 06:00,20360,99.75465037212282,99.58018573544346,100.38252148756477,98.77784998332213,32.612139169971286
