Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-11-29 07:00,97483,99.35820358666041,99.18041210626399,100.42843611783464,97.93238809469334,-325.232400317556
2018-11-30 07:00,81562,99.41943992726982,98.92287795946083,100.31951051101167,97.52624540791,306.9690975879037
2018-12-03 07:00,85647,99.0844658961005,98.35310555061619,100.10224327851705,96.60396782271535,109.35354254615548
2018-12-04 07:00,115639,100.05169876511604,99.28990978309571,100.96233947302157,97.61748009316982,-743.0458529150361
2018-12-05 07:00,76931,100.13628620102205,99.49020763151509,101.1723116060751,97.80810365695508,-139.42184701970947
2018-12-06 07:00,154147,100.79363031022548,100.30157951788587,101.89573740045084,98.70742163532093,-737.8183122406024
2018-12-07 07:00,118053,100.65309704815613,100.43406430295458,101.73386475234132,99.13426385356786,-42.57515159334441
2018-12-10 07:00,124770,99.92012738526329,100.0468705858183,101.07868595300206,99.01505521863452,625.4037989404246
2018-12-11 07:00,113451,99.77983911319802,100.04541780531943,100.91599334781851,99.17484226282035,88.60466908082623
2018-12-12 07:00,105680,100.01905301372322,100.33098174515322,101.22474851692868,99.43721497337778,-320.8089518529925
2018-12-13 07:00,91536,99.84594251088019,100.06033918323871,100.94913281545357,99.17154555102384,261.29488994722993
2018-12-14 07:00,92374,100.81492823959917,101.0050349069582,102.11749465841746,99.89257515549895,-1146.800759402747
2018-12-17 07:00,86748,100.92342166288843,101.14815393835188,102.25768328354981,100.03862459315395,-388.02444943354476
2018-12-18 07:00,101794,100.30914990266051,100.62271252433501,101.71935908740768,99.52606596126235,372.57047574384006
2018-12-19 07:00,122989,101.15838031778563,101.63308756850546,103.11419458809024,100.15198054892069,-1224.1665801225436
2018-12-20 07:00,151078,101.42472512168908,102.2880220698438,104.41891438732407,100.15712975236353,-905.5542412533094
2018-12-21 07:00,127393,101.74744283189622,102.88062978632266,105.74672374429966,100.0145358283457,-899.5621600106294
2018-12-24 07:00,129980,101.61602024062648,102.93489085672776,106.29252153103752,99.57726018241802,-436.8099474756239
2018-12-26 07:00,80823,100.2296211251434,101.70493685419075,104.97694511656456,98.43292859181693,807.4718057761264
2018-12-27 07:00,132924,100.52327849446445,102.0315043247826,105.33407192630477,98.72893672326045,-794.032081565109
2018-12-28 07:00,97424,100.63672741037138,102.00765154382756,105.07588292863979,98.93942015901536,-588.6305604085504
2018-12-31 07:00,90380,100.81021253479992,102.00909893393104,105.03946613702668,98.97873173083542,-547.0016207455445
2019-01-02 07:00,120026,101.9433287786564,103.07909955419392,106.45722735433426,99.70097175405355,-1605.2149113872506
2019-01-03 07:00,169040,101.71167670487651,102.95137250548186,106.20967763587524,99.69306737508849,-535.5713220881636
2019-01-04 07:00,151571,99.97317053138762,101.13231308347265,103.93925492462029,98.32537124232505,1379.4060505134607
2019-01-07 07:00,98454,99.33199841989827,100.36750984158135,102.81031889468832,97.92470078847437,293.7238722369511
2019-01-08 07:00,98794,99.61094391244862,100.57948016415885,102.88613695324389,98.27282337507383,-457.54126041725135
2019-01-09 07:00,118787,99.44237108066132,100.02288267182449,102.20695315859969,97.83881218504928,413.04228896548875
2019-01-10 07:00,98690,99.70212187159947,99.69559303590876,101.4329496729438,97.9582363988737,119.83876239240912
2019-01-11 07:00,91769,99.18054019049667,98.85661477024381,100.49091341137401,97.2223161291136,758.5231906911084
2019-01-14 07:00,72160,99.73868611160046,99.28762147436348,100.87633768084304,97.69890526788393,-438.560980217511
2019-01-15 07:00,99678,99.59210668394333,98.93734477918169,100.6368604642857,97.23782909407765,371.20329476793154
2019-01-16 07:00,82166,99.96942061537618,99.37758774659717,100.95558032491236,97.79959516828198,-261.80836707150934
2019-01-17 07:00,96499,100.08904888215224,99.64461646727672,100.63402841004239,98.65520452451106,-56.807422836586134
2019-01-18 07:00,89128,99.8948847515334,99.6100737698275,100.49022793419522,98.7299196054598,135.29236680465718
2019-01-21 07:00,66953,100.17883755588663,99.9391681343993,100.77641749561104,99.10191877318753,-385.9857482185291
2019-01-22 07:00,86334,100.02761234434207,99.95005414185182,100.53364007935974,99.3664682043439,73.1449624793461
2019-01-23 07:00,80602,99.46769900798441,99.39067666747334,99.98714533975229,98.7942079951944,752.999810395747
2019-01-24 07:00,104797,99.87968058702914,99.8196557677783,100.2988105394078,99.34050099614882,-360.19568840385017
2019-01-25 07:00,93010,99.07845911529927,98.88397981793442,99.75978323898276,98.00817639688609,1042.5517566929805
2019-01-28 07:00,80092,99.61868037703502,99.30992930591275,100.26453342715911,98.35532518466638,-195.09848464601757
2019-01-29 07:00,89895,99.76029321276641,99.30656250836049,100.36372150962627,98.24940350709468,49.51753857682837
2019-01-30 07:00,111780,99.39252087877003,98.8996755146552,100.14676195037704,97.65258907893335,624.924728017234
2019-01-31 07:00,100199,99.54116991051741,98.92408592443128,100.29760958729732,97.55056226156523,212.87352651605406
2019-02-01 07:00,93249,99.46487231111571,98.8923916498889,100.38572583307162,97.39905746670618,216.37263881698152
2019-02-04 07:00,79585,99.51041556518969,98.92724965633936,100.4007980483567,97.453701264322,172.12615523132388
2019-02-05 07:00,79981,99.59630606860149,98.99261213720331,100.36909325212484,97.61613102228176,187.6866953924184
2019-02-06 07:00,82727,101.12016101979191,100.70379067427051,102.06393475289961,99.34364659564142,-1728.7304182709966
2019-02-07 07:00,87629,101.35384200229363,101.25804493017623,102.6359942447688,99.88009561558367,-559.4912252455343
2019-02-08 07:00,75703,101.084016697964,101.26545169614043,102.87843234228052,99.65247105000033,-130.87239267113821
2019-02-11 07:00,83260,100.33402866563479,100.82686225691421,102.5082817975257,99.14544271630274,390.4561175961974
2019-02-12 07:00,83204,99.79739352411652,100.61346231358337,102.3351024834386,98.89182214372815,103.56004465188009
2019-02-13 07:00,104057,98.71430465332087,99.31061911706232,101.04912949716041,97.57210873696421,1354.438203756967
2019-02-14 07:00,104418,98.93843730558964,99.18423804418336,100.96650940165685,97.40196668670987,160.4178819536635
2019-02-15 07:00,86570,99.06143659816921,98.8748054551691,100.73796261436847,97.0116482959697,402.5743570728634
2019-02-18 07:00,74223,99.54238183258506,98.98772115130726,100.87554904185639,97.09989326075814,-5.280946345591583
2019-02-19 07:00,87733,99.4790489951398,98.5239721528965,100.51687980192847,96.53106450386456,463.189010147929
2019-02-20 07:00,88930,99.80551096139159,98.89359686291039,100.97966756164953,96.80752616417122,-225.82254549273569
2019-02-21 07:00,113252,100.66137214799853,99.96480650216488,101.85904690464456,98.07056609968521,-931.5054074678295
2019-02-22 07:00,96441,100.02058835174398,99.57173588840072,101.12559078574095,98.01788099106051,622.8254229635256
2019-02-25 07:00,100458,99.32836211407631,98.97959183673485,100.33754382123745,97.62163985223226,646.48645801788
2019-02-26 07:00,87620,99.6407672728226,99.50247972919797,100.40099270633573,98.60396675206022,-281.2921120458485
2019-02-27 07:00,95466,99.93762419233849,99.87353765577518,100.70458640649022,99.04248890506015,-271.6606735084827
2019-02-28 07:00,103225,100.29647604979945,100.12977421396936,100.90995395617671,99.34959447176202,-210.57064645188012
2019-03-01 07:00,87602,100.0475858714655,99.83555269280838,100.61552114008822,99.05558424552854,286.0683400126539
2019-03-04 07:00,93021,99.76132399611815,99.66598473522716,100.45466345222162,98.87730601823267,-154.50688734090375
2019-03-05 07:00,82576,99.9584620440354,99.8932632270787,100.67868643161395,99.10784002254344,-185.0005248241723
2019-03-06 07:00,86883,100.43625403204477,100.41615990693262,101.25336494808737,99.5789548657779,-494.606682451974
2019-03-07 07:00,85929,100.69054285373062,100.80160825891392,101.60787153099882,99.99534498682902,-374.12088202633555
2019-03-08 07:00,94308,100.21101620964107,100.41965253721887,101.25294462812025,99.5863604463175,346.2778448515989
2019-03-11 06:00,72030,99.69303672502296,99.91365012504953,100.62619554456482,99.20110470553422,766.6595925297153
2019-03-12 06:00,80004,99.23257184002087,99.3926818092559,100.16159893658241,98.62376468192939,558.1811719171767
2019-03-13 06:00,72526,99.60270809278884,99.64259473076538,100.44689117441546,98.8382982871153,-236.92029791747265
2019-03-14 06:00,87184,99.80612833831778,99.6704968781155,100.49746072839226,98.84353302783875,-7.869678130164773
2019-03-15 06:00,78317,99.8760482180293,99.59316037735869,100.4591815387887,98.72713921592867,91.80327868851565
2019-03-18 06:00,67363,99.93739276218409,99.56777429959809,100.45483366402107,98.68071493517512,6.549303154157057
2019-03-19 06:00,69635,99.92377509724561,99.59896795148866,100.52410557255524,98.67383033042209,-7.857619926924433
2019-03-20 06:00,87534,100.13282931695271,99.88607129731733,100.74696065226843,99.02518194236623,-214.79463537301118
2019-03-21 06:00,107471,100.10130435923672,99.97336167755839,100.54062155565464,99.40610179946209,10.498963227394128
2019-03-22 06:00,110129,100.70148523362997,100.75703270688146,101.34436346328741,100.16970195047547,-782.0803863162038
2019-03-25 06:00,111981,100.13427766514829,100.29040836207592,100.87708008449734,99.70373663965452,544.0033884395989
2019-03-26 06:00,104136,99.55793440992481,99.7009710262519,100.29146594674133,99.11047610576249,573.8503250941155
2019-03-27 06:00,146912,101.0165925373531,101.30409886275886,102.36058936415382,100.2476083613639,-1732.576094637405
2019-03-28 06:00,129740,100.86472785485583,101.31496798292441,102.68161915840605,99.94831680744277,-159.82951518381
2019-03-29 06:00,108408,100.19144338234311,100.56929216328388,101.94015826182445,99.1984260647433,593.4757675175474
2019-04-01 06:00,101563,99.67459291124534,100.02335646987429,101.31724979540331,98.72946314434527,29.0390707497246
2019-04-02 06:00,95387,100.09864004360362,100.61643380349112,101.89219327275177,99.34067433423048,-565.7559054077241
2019-04-03 06:00,90295,99.76920837413645,100.07741576899683,101.26900634966427,98.88582518832938,443.96001701404083
2019-04-04 06:00,78861,100.09600976010813,100.18008460528603,101.26449059673757,99.09567861383447,-213.04750562390788
2019-04-05 06:00,81858,100.30101579535173,100.38943253736123,101.5057052826028,99.27315979211966,-261.2420268137791
2019-04-08 06:00,70366,100.2091649369311,100.35699079248512,101.42477328569099,99.28920829927925,-82.42707862479408
2019-04-09 06:00,57917,100.41174116077379,100.43749166110759,101.11316765105711,99.76181567115803,-255.51622261849977
2019-04-10 06:00,86632,100.10628379638256,100.25931648064801,100.93619007498631,99.58244288630972,173.44433770946134
2019-04-11 06:00,79063,99.97444225547089,100.22509451040962,100.85848026681967,99.59170875399957,10.650194366041278
2019-04-12 06:00,84705,99.27773818009022,99.42530556215534,100.15149754672534,98.69911357758532,826.446280991729
2019-04-15 06:00,63199,99.43037389961587,99.41440430783052,100.13489965222497,98.69390896343606,81.89467288363272
2019-04-16 06:00,81813,99.67915709419309,99.52309276717119,100.30572597667322,98.74045955766915,-40.91383019441448
2019-04-17 06:00,88238,100.25078952257101,99.99256919933138,100.7611092521112,99.22402914655157,-537.1589964233534
2019-04-18 06:00,72662,100.88493919550973,100.62608579446761,101.50420932810545,99.74796226082981,-707.243607605856
2019-04-19 06:00,47715,100.68004653090688,100.6246907967751,101.5939382824865,99.65544331106366,-60.133094582678595
2019-04-22 06:00,36766,100.44701853882981,100.60833043524799,101.6555217473426,99.56113912315338,-65.4983892743134
2019-04-23 06:00,54703,100.5641639004985,101.01046888228906,102.2366995803026,99.78423818427551,-464.16437036838096
2019-04-24 06:00,71636,100.8638700947225,101.54898511502044,103.15695336129309,99.94101686874778,-690.7302389335283
2019-04-25 06:00,73083,100.53915935484734,101.30057998837334,103.12473814623738,99.4764218305093,-29.734149670904557
2019-04-26 06:00,77092,99.95155103963384,100.6436982706414,102.35335945521595,98.93403708606685,461.0350981558707
2019-04-29 06:00,45480,99.66878878233533,100.26566739194685,101.73659713795114,98.79473764594255,280.1497723783078
2019-04-30 06:00,70383,99.73388527498514,100.15375517445311,101.26273851655611,99.0447718323501,-26.87305170376522
2019-05-01 06:00,77282,100.56233392983019,100.8060842687491,101.78524886679978,99.82691967069844,-825.5129204872467
2019-05-02 06:00,66123,100.48765281504966,100.63945135669961,101.61853438927817,99.66036832412104,10.843928755382066
2019-05-03 06:00,73569,100.29582272308598,100.44657853388969,101.3479559074536,99.54520116032579,40.651508170954685
2019-05-04 06:00,6,100.10996302967096,100.30172121934386,101.04667941706904,99.55676302161869,21.672287916352207
2019-05-06 06:00,83826,100.61632987438549,100.96764063353373,101.90655038501217,100.02873088205529,240.88470382131
2019-05-07 06:00,89411,101.00189659437608,101.47453341029673,102.83743980617841,100.11162701441503,-552.169040264599
2019-05-08 06:00,100216,101.12065631733044,101.76039997790191,103.55997510364739,99.96082485215645,-557.6157121274631
2019-05-09 06:00,92393,100.81660306398975,101.59905425584883,103.61118729318373,99.58692121851394,-80.13041916499535
2019-05-10 06:00,127038,100.16046982919053,101.03643657719526,102.9604540221442,99.11241913224629,264.0090675365639
2019-05-11 06:00,6,99.9677401566118,100.7803021947724,102.4896900993125,99.07091429023232,2.757327598085503
2019-05-13 06:00,87855,100.74925464627036,101.56788988269403,103.49105514561711,99.64472461977093,-865.9622954215804
2019-05-14 06:00,68630,100.25505106571929,100.9263987566609,102.76760957603864,99.08518793728315,387.26214025017634
2019-05-15 06:00,73403,100.33896891162885,100.85812802402549,102.50061672610839,99.2156393219426,-213.65742667665077
2019-05-16 06:00,71032,100.32038780854731,100.76294088148454,101.98980290835331,99.53607885461575,-200.1890674526017
2019-05-17 06:00,77719,100.13543829336595,100.58717795086895,101.56372810937818,99.61062779235974,-48.74516030195648
2019-05-18 06:00,5,100.14800774880483,100.46618259863716,101.34173238326032,99.590632814014,-1.3936505282002045
2019-05-20 06:00,65980,99.88874673193516,100.18064749402032,101.01232562278662,99.34896936525399,23.646909905267567
2019-05-21 06:00,74993,99.9265340197578,100.17044663976642,100.96725410037477,99.37363917915809,-72.3005478156788
2019-05-22 06:00,57567,100.18364499023156,100.34161317331862,101.00031906673333,99.68290727990392,-311.6131545267428
2019-05-23 06:00,80370,100.35337567499501,100.44402786715555,100.86490825470922,100.0231474796019,-251.17914654908714
2019-05-24 06:00,70047,100.12958360097177,100.23598737677008,100.68414153116099,99.78783322237916,218.31005625683048
2019-05-25 06:00,3,100.0329484691526,100.15678445279033,100.53532252408881,99.77824638149185,12.566673182719905
2019-05-27 06:00,35037,99.95505053325135,100.1039979898377,100.44826050549428,99.75973547418111,8.376378612313596
2019-05-28 06:00,75045,100.02654891987808,100.17089120532114,100.52658218391726,99.81520022672501,-146.50276959998322
2019-05-29 06:00,78169,100.30361648444064,100.42837118026372,100.87944381048297,99.97729855004448,-290.71392631519876
2019-05-30 06:00,69223,100.20206832768133,100.34261932120754,100.83804511334745,99.84719352906765,5.605538271799486
2019-05-31 06:00,108724,100.86435117094685,101.09585360334898,101.93425209988285,100.25745510681512,-933.0606069096876
2019-06-03 06:00,100039,99.94389508380664,100.18851251840961,100.94938620224414,99.42763883457508,815.9167397267997
2019-06-04 06:00,97581,99.67231006016505,99.91660836714723,100.6466214055793,99.18659532871517,241.24098852702326
2019-06-05 06:00,101470,99.40316398355277,99.57028364345965,100.34905471929376,98.79151256762553,386.1814213155501
2019-06-06 06:00,97076,99.46119879090104,99.53363328643682,100.35539819497356,98.71186837790007,26.473456876139696
2019-06-07 06:00,88441,99.41389401273172,99.16619280751166,100.14235614426326,98.19002947076008,433.19589926453204
2019-06-08 06:00,11,99.6722721722721,99.26934176934195,100.35358205242598,98.18510148625792,-44.38033950959237
2019-06-10 06:00,69219,100.29163061981964,99.84567298300466,100.94073117451703,98.75061479149228,-863.1899294508361
2019-06-11 06:00,77459,100.53704429635428,100.19068152545236,101.2782931274293,99.10306992347545,-332.09611252197635
2019-06-12 06:00,80801,100.56567526257476,100.34537882293569,101.44264936706749,99.24810827880387,-159.60351127725414
2019-06-13 06:00,72375,100.49650172806194,100.60116890050314,101.46105349716994,99.74128430383632,-215.89188582963658
2019-06-14 06:00,77039,101.04231107579662,101.48443485910515,102.76780119846829,100.201068519742,-979.2764313312297
2019-06-17 06:00,62034,100.68915621630813,101.3255404868639,102.88267311829351,99.76840785543432,-39.7050482132609
2019-06-18 06:00,100321,100.06468195684096,100.74101796407203,102.34012304500068,99.14191288314332,439.72878663224805
2019-06-19 06:00,91017,100.07924266651564,100.78068176994171,102.40941918139488,99.15194435848854,-207.5802078626378
2019-06-20 06:00,119924,99.94763508732196,100.59186504005224,102.04661990942918,99.1371101706753,-5.660751181688727
2019-06-21 06:00,99819,99.94201504780216,100.32782711998661,101.45901225277183,99.19664198720135,58.018594251909406
2019-06-22 06:00,5,99.98727411555095,100.17448601566714,101.08222189874883,99.26675013258546,21.21430692859345
2019-06-24 06:00,68578,99.63639948177763,99.70681011660017,100.45267783788023,98.96094239532009,404.3774566637465
2019-06-25 06:00,128075,99.56940892099263,99.48045195199433,100.1485989612182,98.81230494277045,208.42134910575427
2019-06-26 06:00,98930,98.80733052672521,98.46442415905982,99.62806756509146,97.30078075302816,1156.7111735769404
2019-06-27 06:00,106072,98.88047406094664,98.36030847190123,99.91273792728225,96.80787901652022,320.85115839770094
2019-06-28 06:00,95013,99.03677637480153,98.30952873801162,100.15550783557,96.46354964045324,364.2558377884342
2019-07-01 06:00,98547,99.52449368662441,98.63481888763037,100.65598253944982,96.61365523581092,-470.2452975470228
2019-07-02 06:00,85715,100.29640535585303,99.35343630201695,101.31808692894833,97.38878567508557,-472.78055793635264
2019-07-03 06:00,78180,99.94303097345124,99.13813606194708,101.01125926201281,97.26501286188133,399.8223011994624
2019-07-04 06:00,43258,100.21721038615172,99.63867620949861,101.29777503283644,97.9795773861608,-316.6263394400265
2019-07-05 06:00,79968,100.34217993657144,100.08415400879116,101.38998889727526,98.77831912030702,-295.4025379654782
2019-07-08 06:00,67805,100.0666518551432,100.05123861364157,101.0220582229409,99.08041900434226,187.81040887022317
2019-07-09 06:00,63481,100.19023779724647,100.30329578639983,100.84904202993137,99.75754954286829,-133.32222314807606
2019-07-10 06:00,101728,99.90841092962897,100.10532743092675,100.63535895582451,99.57529590602897,218.34668446819467
2019-07-11 06:00,80682,99.65991947645853,99.8130802329927,100.34962341854268,99.27653704744273,281.65496572967083
2019-07-12 06:00,75015,99.8371484358771,99.86664450999146,100.32196797979094,99.41132104019196,-53.977744560706256
2019-07-13 06:00,4,99.87511768289296,99.82402946225858,100.22304254206225,99.42501638245491,20.77188317892979
2019-07-15 06:00,75652,99.66097486965867,99.51656506027437,100.01913562286093,99.01399449768785,457.2410353045479
2019-07-16 06:00,87060,99.73094046782165,99.4836593199081,100.07252905032036,98.89478958949584,53.78568473314229
2019-07-17 06:00,68567,99.69278202940033,99.41914881902787,100.11954853222022,98.71874910583553,170.96845356275537
2019-07-18 06:00,95055,99.65356191104144,99.34421275309778,100.10835946708652,98.58006603910906,195.44153270204234
2019-07-19 06:00,97157,99.73349069550412,99.36570236592213,100.19271665838131,98.53868807346296,120.91233855453952
2019-07-20 06:00,6,99.82737327441876,99.48980431978504,100.26039148491917,98.71921715465092,4.1168640474264295
2019-07-22 06:00,70137,99.86834526454363,99.54729970651982,100.2694214070793,98.82517800596034,16.459550654267762
2019-07-23 06:00,75044,100.34901031041508,100.09235264928067,100.76239801996276,99.42230727859858,-489.6783485357648
2019-07-24 06:00,68664,100.29558551851537,100.15592687567228,100.72462988726176,99.5872238640828,-16.541229013316315
2019-07-25 06:00,98503,100.3608133495413,100.37504144104341,100.86314625393705,99.88693662814977,-182.00871435663367
2019-07-26 06:00,71802,100.53246068942559,100.70315316564538,101.36460313064202,100.04170320064874,-389.50276243095396
2019-07-29 06:00,46413,100.27943337121938,100.6082111274362,101.3806363987508,99.83578585612165,91.5649278579391
2019-07-30 06:00,71436,100.5274003118734,100.94397415905564,101.94104519364966,99.94690312446161,-447.6970629409504
2019-07-31 06:00,117042,100.87921946843102,101.42957272625341,102.78588345794005,100.07326199456679,-693.2650277027657
2019-08-01 06:00,136330,101.71141845887047,102.49193330585224,104.59330030274667,100.39056630895782,-1425.0084071292401
2019-08-02 06:00,173322,102.0052247803869,103.03654475512447,105.87520995553798,100.19787955471094,-1034.149667594742
2019-08-03 06:00,2,101.28218375957971,102.55676110106506,105.68450935267826,99.42901284945188,17.225045215744345
2019-08-05 06:00,173074,101.24924108820717,102.81086472578005,106.32311531783768,99.29861413372242,-577.7522276516256
2019-08-06 06:00,186955,100.28183205227845,101.93237758010207,105.40455741178761,98.46019774841655,456.92472309783756
2019-08-07 06:00,199846,101.19337597476554,102.84339495896513,106.53797929605669,99.14881062187357,-1386.788784723734
2019-08-08 06:00,117101,100.54002153103079,101.96266984782815,105.50712019558257,98.41821950007375,362.0966564462034
2019-08-09 06:00,93078,100.7103569338794,101.97264482153325,105.19758953101753,98.74770011204899,-539.7855407312495
2019-08-12 06:00,93458,101.04245852853641,102.11541294675762,104.98252636313077,99.24829953038446,-630.9563893483983
2019-08-13 06:00,142115,99.3816767301439,100.25240942870433,102.2966624931631,98.20815636424555,1472.8408153646753
2019-08-14 06:00,139147,100.37801191559292,101.03219558007825,102.81383844509284,99.25055271506366,-1069.9301714501325
2019-08-15 06:00,169879,99.90409637145103,100.4689921347331,102.08508512986741,98.85289913959878,405.13166779202686
2019-08-16 06:00,111673,99.94208832992095,100.31149458906133,101.64914332818317,98.97384584993948,-46.77541951705941
2019-08-17 06:00,4,100.07720426962999,100.18160549788,101.3974360114899,98.9657749842701,11.698985113034958
2019-08-19 06:00,79484,99.97483577416561,100.07446855203308,100.85294299529075,99.2959941087754,2.926158392946991
2019-08-20 06:00,80219,100.26380656141782,100.31354539585674,101.11831117182047,99.50877961989302,-323.2080962896726
2019-08-21 06:00,69024,100.05536676822113,100.0748476681511,100.79498517037318,99.35471016592902,173.13730668780883
2019-08-22 06:00,84429,100.62839433293969,100.74247343565543,101.6200577400096,99.86488913130125,-770.2896640599776
2019-08-23 06:00,139429,100.75229629629621,101.0745185185187,102.14437223467885,100.00466480235855,-374.8856156094177
2019-08-26 06:00,208940,100.12031849012084,100.43895606015944,101.32483362399473,99.55307849632416,1023.3417246361664
2019-08-27 06:00,117110,100.66109806486125,101.11367081834686,102.27462787367936,99.95271376301437,-840.0636679832685
2019-08-28 06:00,101423,100.43615375461134,101.02567535404043,102.3228101487406,99.72854055934025,-17.84758165268674
2019-08-29 06:00,105220,100.26355320889408,100.83884881386203,102.17331144051076,99.50438618721329,-62.428467381128165
2019-08-30 06:00,99034,100.39877117633014,100.90909090909112,102.255338699381,99.56284311880125,-255.84577854464968
2019-08-31 06:00,1,100.1756845433394,100.72138042116588,101.97815978396567,99.46460105836607,0.0
2019-09-02 06:00,64653,100.1608787141641,100.61754742041897,101.78811932942513,99.4469755114128,186.89632487066774
2019-09-03 06:00,106368,99.93744414655934,100.24962764372971,101.07312558588544,99.42612970157401,185.0304404918157
2019-09-04 06:00,77239,99.2797718440145,99.4471945975502,100.22482176318685,98.66956743191353,801.3703731287654
2019-09-05 06:00,105602,98.86890968290743,98.80481652048947,99.89656658375196,97.713066457227,759.5909440208012
2019-09-06 06:00,91183,98.5711791409614,98.15199045512767,99.7324638665127,96.57151704374265,840.7306874037023
2019-09-07 06:00,1,99.1929819448289,98.49758827215385,100.36294682301248,96.63222972129523,0.0
2019-09-09 06:00,71824,99.28206616366793,98.31921067904835,100.45895446291917,96.17946689517755,467.9368503914022
2019-09-10 06:00,73718,99.45371643627408,98.35217485706033,100.69849936234638,96.00585035177431,227.77390900649442
2019-09-11 06:00,75129,99.64941714153473,98.57279222469718,100.95272315102808,96.19286129836628,105.69141003922641
2019-09-12 06:00,104885,99.6033830788326,98.69035591605825,100.98732769215479,96.3933841399617,211.1657506508545
2019-09-13 06:00,68370,100.19058946391266,99.46086679043877,101.3840627440762,97.53767083680134,-473.49578473265234
2019-09-14 06:00,3,100.22198685489595,99.74986579226109,101.09499831664593,98.40473326787624,-27.559397754621635
2019-09-16 06:00,85740,100.53134745985011,100.33096272115205,101.21304494547753,99.44888049682658,178.11259051623438
2019-09-17 06:00,78412,100.24296563563877,100.24194721680699,100.86469340179194,99.61920103182206,204.0994839198772
2019-09-18 06:00,78943,100.33480253364071,100.52730669313192,101.22425427371431,99.83035911254953,-366.43885415151277
2019-09-19 06:00,87049,100.73479940651939,101.10366812098795,102.08879457306841,100.11854166890748,-658.1635631311768
2019-09-20 06:00,74145,101.35027988537311,101.95726736848374,103.59589417463582,100.31864056233168,-1131.8261890780984
2019-09-21 06:00,2,100.97463918750364,101.70086713785136,103.65019774344542,99.75153653225729,0.0
2019-09-23 06:00,69206,100.17021779603408,100.98865214693124,102.93525452501811,99.0420497688444,308.2851637764909
2019-09-24 06:00,95674,99.86769830488444,100.68941586439098,102.46174046892389,98.91709125985805,82.75699001004519
2019-09-25 06:00,98952,99.95825932504432,100.72898164594457,102.41430869729268,99.04365459459645,-276.02698274461983
2019-09-26 06:00,93609,99.65170244427085,100.10976382361196,101.55491862746979,98.66460901975412,479.65180831692254
2019-09-27 06:00,104002,99.72300718238542,99.90595196043823,101.1925037521149,98.61940016876154,35.335689045937734
2019-09-28 06:00,1,99.81305384638023,99.80289692937284,100.78817623683246,98.81761762191324,0.0
2019-09-30 06:00,83110,100.15569605294247,100.03235050815431,100.72390801320961,99.34079300309901,-288.69380781240494
2019-10-01 06:00,100820,100.69893272289437,100.54107084460585,101.24146756459574,99.84067412461599,-530.8059675010641
2019-10-02 06:00,89013,100.61672173110685,100.63770574753718,101.40598353079955,99.86942796427483,-108.52275261271248
2019-10-03 06:00,106518,100.22156880216215,100.42101042502027,101.19084894964733,99.6511719003932,194.9201720058926
2019-10-04 06:00,95367,99.75555621319278,100.04424254979156,100.80984245940974,99.2786426401734,286.39688970009627
2019-10-07 06:00,83445,99.88967971530242,100.21278173191006,100.98508801093726,99.44047545288286,279.5455897222423
2019-10-08 06:00,97594,99.93890865954914,100.19498813760404,100.97781332574749,99.41216294946058,-26.683269589968106
2019-10-09 06:00,76651,99.80359678182667,99.89617841930925,100.62147298133549,99.17088385728302,277.32874579186637
2019-10-10 06:00,121702,99.13909807483799,99.0078237172915,99.90365132225443,98.11199611232858,934.6070805359277
2019-10-11 06:00,102978,98.91515345827615,98.5822961905042,99.83403862684112,97.33055375416725,520.0474634867933
2019-10-12 06:00,1,99.26658990540864,98.72571453557032,100.23781004499517,97.21361902614547,0.0
2019-10-14 06:00,74000,100.00087881184629,99.35949263262758,100.87186291081302,97.84712235444213,-504.2261731273734
2019-10-15 06:00,89489,99.93021795938617,99.22363830128931,100.68954609925555,97.75773050332307,314.861460957163
2019-10-16 06:00,99183,100.09295391765673,99.49503807310646,100.87027040489505,98.11980574131788,-126.99246803291453
2019-10-17 06:00,92724,99.4144091884679,98.9223562851676,100.38882541496919,97.455887155366,832.0294792870028
2019-10-18 06:00,58018,99.21578825705029,98.80735668053656,100.29477132656115,97.31994203451195,330.4922595233873
2019-10-19 06:00,3,99.49027653364915,99.06651833444124,100.39378637251886,97.73925029636364,2.8896723111531797
2019-10-21 06:00,44669,99.29704009315287,98.84938832425306,100.0742071947941,97.62456945371203,504.23324760887067
2019-10-22 06:00,63304,99.7055818571654,99.12725022664176,100.3936127305213,97.86088772276223,-107.8081876724972
2019-10-23 06:00,63058,99.50660439528943,98.858055643105,100.30833760796507,97.40777367824495,443.2037298184116
2019-10-24 06:00,59349,100.2192476344333,99.63737595199655,101.0681611411153,98.20659076287781,-639.2065812480264
2019-10-25 06:00,45409,100.64297309833015,100.22669294990747,101.44673327060846,99.00665262920647,-493.2644878414613
2019-10-28 06:00,49741,100.25526502175379,100.0488559328161,101.09276740983202,99.00494445580016,149.1024898668336
2019-10-29 06:00,60977,100.14132131090679,100.13163978960775,100.84513951719703,99.4181400620185,37.58420307033486
2019-10-30 06:00,79137,99.60500575373985,99.75762370540873,100.40941381791552,99.10583359290192,445.0095359186163
2019-10-31 06:00,79432,99.93273963309893,100.10854033457002,100.75350393527913,99.46357673386092,-348.0762315713836
2019-11-01 06:00,65088,99.71414603284147,99.77770108992632,100.42244394135982,99.13295823849282,360.7711844839528
