Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-08-17 06:00,4,100.07720426963016,100.18160549788,101.39743601143874,98.96577498432126,11.698985113034958
2019-08-19 06:00,79484,99.97483577416578,100.07446855203308,100.85294299521073,99.29599410885542,2.926158392946991
2019-08-20 06:00,80219,100.26380656141798,100.31354539585674,101.11831117174262,99.50877961997084,-323.2080962896726
2019-08-21 06:00,69024,100.0553667682213,100.0748476681511,100.79498517028647,99.35471016601574,173.13730668780883
2019-08-22 06:00,84429,100.62839433293986,100.74247343565543,101.62005773993737,99.86488913137347,-770.2896640599776
2019-08-23 06:00,139429,100.75229629629638,101.0745185185187,102.14437223461914,100.00466480241825,-374.8856156094177
2019-08-26 06:00,208940,100.120318490121,100.43895606015944,101.32483362392331,99.55307849639559,1023.3417246361664
2019-08-27 06:00,117110,100.6610980648614,101.11367081834686,102.27462787362398,99.95271376306974,-840.0636679832685
2019-08-28 06:00,101423,100.4361537546115,101.02567535404043,102.32281014869098,99.72854055938988,-17.84758165268674
2019-08-29 06:00,105220,100.26355320889427,100.83884881386203,102.17331144046251,99.50438618726155,-62.428467381128165
2019-08-30 06:00,99034,100.39877117633031,100.90909090909112,102.25533869933292,99.56284311884932,-255.84577854464968
2019-08-31 06:00,1,100.17568454333956,100.72138042116588,101.97815978391415,99.46460105841759,0.0
2019-09-02 06:00,64653,100.16087871416428,100.61754742041897,101.78811932936975,99.44697551146818,186.89632487066774
2019-09-03 06:00,106368,99.9374441465595,100.24962764372971,101.07312558580703,99.42612970165241,185.0304404918157
2019-09-04 06:00,77239,99.27977184401468,99.4471945975502,100.22482176310513,98.66956743199528,801.3703731287654
2019-09-05 06:00,105602,98.8689096829076,98.80481652048947,99.89656658369461,97.71306645728434,759.5909440208012
2019-09-06 06:00,91183,98.57117914096158,98.15199045512767,99.7324638664737,96.57151704378163,840.7306874037023
2019-09-07 06:00,1,99.19298194482906,98.49758827215385,100.36294682297935,96.63222972132837,0.0
2019-09-09 06:00,71824,99.2820661636681,98.31921067904835,100.45895446289053,96.1794668952062,467.9368503914022
2019-09-10 06:00,73718,99.45371643627425,98.35217485706033,100.6984993623204,96.00585035180029,227.77390900649442
2019-09-11 06:00,75129,99.6494171415349,98.57279222469718,100.95272315100252,96.19286129839185,105.69141003922641
2019-09-12 06:00,104885,99.60338307883275,98.69035591605825,100.98732769212839,96.3933841399881,211.1657506508545
2019-09-13 06:00,68370,100.19058946391281,99.46086679043877,101.38406274404437,97.53767083683319,-473.49578473265234
2019-09-14 06:00,3,100.22198685489612,99.74986579226109,101.09499831660038,98.40473326792177,-27.559397754621635
2019-09-16 06:00,85740,100.53134745985028,100.33096272115205,101.21304494540746,99.44888049689666,178.11259051623438
2019-09-17 06:00,78412,100.24296563563892,100.24194721680699,100.86469340169302,99.61920103192097,204.0994839198772
2019-09-18 06:00,78943,100.33480253364087,100.52730669313192,101.22425427362536,99.83035911263848,-366.43885415151277
2019-09-19 06:00,87049,100.73479940651957,101.10366812098795,102.08879457300466,100.11854166897125,-658.1635631311768
2019-09-20 06:00,74145,101.35027988537328,101.95726736848374,103.59589417459665,100.31864056237086,-1131.8261890780984
2019-09-21 06:00,2,100.9746391875038,101.70086713785136,103.65019774341249,99.7515365322902,0.0
2019-09-23 06:00,69206,100.17021779603425,100.98865214693124,102.93525452498547,99.04204976887702,308.2851637764909
2019-09-24 06:00,95674,99.86769830488461,100.68941586439098,102.46174046888808,98.91709125989387,82.75699001004519
2019-09-25 06:00,98952,99.9582593250445,100.72898164594457,102.41430869725488,99.04365459463426,-276.02698274461983
2019-09-26 06:00,93609,99.65170244427102,100.10976382361196,101.55491862742608,98.66460901979784,479.65180831692254
2019-09-27 06:00,104002,99.72300718238559,99.90595196043823,101.19250375206592,98.61940016881053,35.335689045937734
2019-09-28 06:00,1,99.81305384638041,99.80289692937284,100.78817623676844,98.81761762197725,0.0
2019-09-30 06:00,83110,100.15569605294266,100.03235050815431,100.72390801311779,99.34079300319083,-288.69380781240494
2019-10-01 06:00,100820,100.69893272289451,100.54107084460585,101.24146756450392,99.8406741247078,-530.8059675010641
2019-10-02 06:00,89013,100.61672173110703,100.63770574753718,101.40598353071564,99.86942796435874,-108.52275261271248
2019-10-03 06:00,106518,100.22156880216232,100.42101042502027,101.19084894956396,99.65117190047657,194.9201720058926
2019-10-04 06:00,95367,99.75555621319295,100.04424254979156,100.80984245932652,99.27864264025663,286.39688970009627
2019-10-07 06:00,83445,99.88967971530258,100.21278173191006,100.98508801085441,99.44047545296571,279.5455897222423
2019-10-08 06:00,97594,99.93890865954931,100.19498813760404,100.97781332566574,99.41216294954232,-26.683269589968106
2019-10-09 06:00,76651,99.80359678182684,99.89617841930925,100.6214729812477,99.1708838573708,277.32874579186637
2019-10-10 06:00,121702,99.13909807483815,99.0078237172915,99.90365132218469,98.11199611239833,934.6070805359277
2019-10-11 06:00,102978,98.91515345827632,98.5822961905042,99.83403862679174,97.33055375421664,520.0474634867933
2019-10-12 06:00,1,99.26658990540881,98.72571453557032,100.23781004495429,97.21361902618635,0.0
2019-10-14 06:00,74000,100.00087881184645,99.35949263262758,100.87186291077172,97.84712235448342,-504.2261731273734
2019-10-15 06:00,89489,99.93021795938634,99.22363830128931,100.68954609921326,97.75773050336538,314.861460957163
2019-10-16 06:00,99183,100.09295391765689,99.49503807310646,100.87027040484983,98.11980574136307,-126.99246803291453
2019-10-17 06:00,92724,99.41440918846807,98.9223562851676,100.38882541492747,97.45588715540774,832.0294792870028
2019-10-18 06:00,58018,99.21578825705045,98.80735668053656,100.29477132652032,97.3199420345528,330.4922595233873
2019-10-19 06:00,3,99.49027653364932,99.06651833444124,100.39378637247309,97.7392502964094,2.8896723111531797
2019-10-21 06:00,44669,99.29704009315302,98.84938832425306,100.074207194745,97.62456945376114,504.23324760887067
2019-10-22 06:00,63304,99.70558185716555,99.12725022664176,100.39361273047372,97.8608877228098,-107.8081876724972
2019-10-23 06:00,63058,99.50660439528959,98.858055643105,100.30833760792386,97.40777367828616,443.2037298184116
2019-10-24 06:00,59349,100.21924763443349,99.63737595199655,101.06816114107295,98.20659076292013,-639.2065812480264
2019-10-25 06:00,45409,100.6429730983303,100.22669294990747,101.44673327055833,99.0066526292566,-493.2644878414613
2019-10-28 06:00,49741,100.25526502175394,100.0488559328161,101.09276740977377,99.0049444558584,149.1024898668336
2019-10-29 06:00,60977,100.14132131090696,100.13163978960775,100.84513951711185,99.41814006210366,37.58420307033486
2019-10-30 06:00,79137,99.60500575374,99.75762370540873,100.40941381782314,99.10583359299432,445.0095359186163
2019-10-31 06:00,79432,99.93273963309909,100.10854033457002,100.75350393518512,99.46357673395494,-348.0762315713836
2019-11-01 06:00,65088,99.71414603284163,99.77770108992632,100.42244394126647,99.13295823858616,360.7711844839528
2019-11-04 07:00,57388,99.85987627679475,99.82175226586124,100.456699709857,99.18680482186548,-183.80769120307895
2019-11-05 07:00,86225,99.8606041445119,99.72609432931934,100.37811684408295,99.07407181455572,107.89659190632109
2019-11-06 07:00,66820,100.09827655772673,99.94063058389555,100.46642146880977,99.41483969898131,-295.96850665211207
2019-11-07 07:00,91130,99.92009083200399,99.71385044338112,100.27128760286088,99.15641328390137,279.59933703248305
2019-11-08 07:00,68049,100.43359414546673,100.3644620568968,100.84801402809269,99.8809100857009,-625.1976199373397
2019-11-11 07:00,46931,100.06111887910289,100.05910080290626,100.49764532413347,99.62055628167903,197.87393841354273
2019-11-12 07:00,71031,100.40537212233612,100.54025469770971,101.07209919662141,100.008410198798,-481.5663883962731
2019-11-13 07:00,89010,99.44782901621258,99.51118819971067,100.11867059658034,98.90370580284099,1047.2493409426677
2019-11-14 07:00,74531,100.17231409737488,100.33725569561722,100.97633518684152,99.69817620439291,-854.2108582239345
2019-11-15 07:00,59886,99.62932123578736,99.66162283220419,100.32236802552265,99.00087763888573,702.6167413618681
2019-11-18 07:00,61830,99.84928453296908,99.8386424102972,100.50368425927245,99.17360056132193,-231.00321395776137
2019-11-19 07:00,71647,99.69397842375967,99.49153999340984,100.21923970358486,98.76384028323483,386.88335970085643
2019-11-20 07:00,84008,99.83067629037586,99.69062549326316,100.44669529657722,98.9345556899491,-161.88647889747247
2019-11-21 07:00,91335,100.15157180246777,99.90120509649424,100.65500570985509,99.14740448313339,-206.65308114004398
2019-11-22 07:00,66704,100.04626436781616,99.87787356321863,100.5679069843097,99.18784014212754,41.68403501458418
2019-11-25 07:00,54763,99.72359724169512,99.5271681593181,100.27088616986637,98.7834501487698,334.4577621474052
2019-11-26 07:00,70452,99.52891830969848,99.40166062715802,100.06569941905379,98.73762183526227,257.45916411590326
2019-11-27 07:00,55487,99.3998008818092,99.17437064428978,100.03139616362135,98.3173451249582,303.8646447066323
2019-11-28 07:00,48956,99.63299098125131,99.35090614242247,100.15493937926536,98.54687290557956,-39.814577823268195
2019-11-29 07:00,57575,99.79638555929995,99.40280680800258,100.28224964786463,98.52336396814054,42.674860239814116
2019-12-02 07:00,72243,99.31447117759127,98.83863684470491,99.95103142683345,97.72624226257636,586.2147277579014
2019-12-03 07:00,77567,99.56687466470913,99.02800914814937,100.29532747481034,97.76069082148841,-64.89841986454891
2019-12-04 07:00,79737,99.4434126850133,98.8859812032193,100.28719910524791,97.48476330119068,345.8937470881257
2019-12-05 07:00,65720,99.55041025064637,98.97718332022049,100.36799601777263,97.58637062266835,137.87669883789493
2019-12-06 07:00,67269,99.65635256823863,99.05097203130717,100.35460781410357,97.74733624851076,151.715224903759
2019-12-09 07:00,48082,100.04278255485039,99.54445023009714,100.7052673589329,98.38363310126138,-335.2221723518911
2019-12-10 07:00,70745,99.98060926258998,99.54010229316566,100.57868790615971,98.50151668017159,126.62145811644024
2019-12-11 07:00,74604,99.6550180465013,99.26680842729657,100.29789962776279,98.23571722683036,459.56011524137193
2019-12-12 07:00,98553,99.04508327439649,98.65235539654161,99.86876972398666,97.43594106909657,851.7244272887597
2019-12-13 07:00,141998,99.25519230235984,98.88098605218663,100.09538510347112,97.66658700090211,-24.950099800400142
2019-12-16 07:00,63339,99.38871516728015,98.87345380081375,100.23634847561615,97.51055912601134,130.22998060403722
2019-12-17 07:00,66550,100.01361375823083,99.42905564970984,100.72573092292305,98.13238037649664,-381.94348343527196
2019-12-18 07:00,58952,99.93267299300418,99.30858211539811,100.60171562489934,98.01544860589688,268.08534281586543
2019-12-19 07:00,66711,99.86576995461095,99.35057566699895,100.62913140320447,98.07201993079346,105.28065606471077
2019-12-20 07:00,55129,99.88627559490877,99.46499723298301,100.70915168949892,98.22084277646711,16.60485968893626
2019-12-23 07:00,46979,99.54896126081452,99.25387116327785,100.34579257059787,98.16194975595785,492.8563517554471
2019-12-24 07:00,55433,99.74339185799738,99.48154681513756,100.29475463599962,98.6683389942755,-12.40164804122906
2019-12-26 07:00,27717,99.2986970327385,99.01456257527664,99.83398563638086,98.19513951417242,691.8221658719376
2019-12-27 07:00,65529,99.19683751363148,98.78530534351161,99.91534186049881,97.65526882652442,358.42293906810096
2019-12-30 07:00,54816,99.60630136238302,99.08223441723335,100.33029254838264,97.83417628608407,-105.00334101539346
2019-12-31 07:00,49334,99.94310099573266,99.38929313929331,100.67410637024467,98.10447990834196,-185.6705985146487
2020-01-02 07:00,60403,100.51865907653392,100.0185628248496,101.1501461434769,98.88697950622229,-544.2809474317545
2020-01-03 07:00,103741,101.18705235689312,100.94581089334314,102.145450793054,99.74617099363226,-978.6134476881678
2020-01-06 07:00,86445,100.55114406662433,100.61090667625837,101.80015368840267,99.42165966411405,625.0261007558752
2020-01-07 07:00,78734,100.56865195057625,100.93377759266988,102.21451466115236,99.6530405241874,-351.3917326102663
2020-01-08 07:00,161276,99.69949272165867,100.21256065284534,101.48775291957766,98.93736838611305,714.9897957767018
2020-01-09 07:00,62578,99.75816136379332,100.33335633929204,101.62341176700916,99.04330091157493,-126.8318237589271
2020-01-10 07:00,61499,99.66542750929378,100.01803662398474,101.25733256064862,98.77874068732089,265.05425329246117
2020-01-13 07:00,57767,99.47019685849519,99.59064407709735,100.67199161223562,98.50929654195907,243.406034269359
2020-01-14 07:00,69765,99.85541506322163,99.7075316107753,100.628863355358,98.7861998661926,-183.8285729964062
2020-01-15 07:00,58755,99.95874587458758,99.70847084708488,100.49552729220407,98.92141440196566,-57.722437536078715
2020-01-16 07:00,57515,99.60852972958196,99.23032731948204,100.14501471071615,98.31563992824792,534.9284928492791
2020-01-17 07:00,47458,100.04723458010665,99.72084912396348,100.53714240014034,98.9045558477866,-395.2569169960494
2020-01-20 07:00,39558,100.05301760843896,99.8224047468617,100.58697581050973,99.05783368321366,-16.47944189623507
2020-01-21 07:00,66864,100.42799194238263,100.33596401666729,100.87093497409386,99.80099305924075,-447.77759463766773
2020-01-22 07:00,58122,100.44112366378486,100.41667817584192,100.9973835095222,99.83597284216168,-96.58369667199236
2020-01-23 07:00,68367,100.18935107234546,100.34640757404306,100.92229551803895,99.77051963004718,75.963703161461
2020-01-24 07:00,56653,100.3756336740631,100.64794038616046,101.3657900947311,99.93009067758982,-360.203701403566
2020-01-27 07:00,82936,101.2458786390741,101.72402665731337,103.06707904800665,100.38097426662009,-675.8639910813815
2020-01-28 07:00,63907,100.68304558300932,101.2608780815403,102.8239639589041,99.69779220417652,290.4570137651478
2020-01-29 07:00,67147,100.7862041825951,101.49876321115374,103.33162503854443,99.66590138376307,-383.6138100971648
2020-01-30 07:00,88269,100.94239800826132,101.81732020596408,103.85831969269852,99.77632071922964,-652.0883692169498
2020-01-31 07:00,84360,101.23337329451402,102.33016498258853,104.7791100311311,99.88121993404594,-878.4959470356
2020-02-03 07:00,87544,100.70226398974809,101.72732450519737,104.2162803583009,99.23836865209383,91.21226805006295
2020-02-04 07:00,71023,99.39275413295826,100.32050650721087,102.59027532115563,98.05073769326611,1203.1895201480831
2020-02-05 07:00,73970,99.33648355975599,100.09394425224332,102.11420536540467,98.07368313908194,11.25207460124837
2020-02-06 07:00,67461,99.53346284877675,99.99493200439244,101.61815939826128,98.37170461052358,-99.85233105969756
2020-02-07 07:00,61716,100.67541412876429,100.81032617976906,102.13596998205202,99.48468237748612,-1064.4289254336566
2020-02-10 07:00,59354,100.89113996290496,100.89727493223018,102.2940022384935,99.50054762596686,-220.65627446793525
2020-02-11 07:00,60086,100.36470186618129,100.4237312243971,101.65095751976104,99.19650492903315,326.79272208348084
2020-02-12 07:00,63988,99.16144442883251,99.20429956442337,100.4231205031509,97.98547862569585,1228.9136062356047
2020-02-13 07:00,80618,99.72165648336743,99.85983819868765,101.08742532457626,98.63225107279906,-656.166135083128
2020-02-14 07:00,51974,99.92751058317182,100.04275742945748,101.16261829053124,98.9228965683837,-97.59547383310128
2020-02-17 07:00,39195,99.98218275403727,99.98868746288089,101.03071506381434,98.94665986194741,-180.6735736668268
2020-02-18 07:00,64569,100.73631698973786,100.65350627137985,101.73641089650101,99.5706016462587,-777.8249186819364
2020-02-19 07:00,61564,99.37587894470393,99.31189177026509,100.38108226181848,98.24270127871169,1345.4193033464492
2020-02-20 07:00,85017,99.60481656221404,99.45186958664898,100.51393233798804,98.38980683530991,-116.75669592617379
2020-02-21 07:00,76788,99.92402739532594,99.79594718633072,100.81836397244672,98.77353040021474,-243.70316109765287
2020-02-24 07:00,118716,100.65185185185193,100.6858974358976,101.67023039400914,99.70156447778605,-68.32934745473439
2020-02-25 07:00,131354,101.28854435831187,101.37395923054852,102.67491098433008,100.07300747676699,-763.5762721522614
2020-02-26 07:00,155849,101.09866697377142,101.41176978665838,102.9303890997698,99.89315047354698,-281.3585599035516
2020-02-27 07:00,174178,101.07104615829844,101.70351613370005,103.58983095360885,99.81720131379129,-519.641289171027
2020-02-28 07:00,266210,102.43971043242688,103.59753660305869,106.65720864712442,100.53786455899294,-2262.9606586315062
2020-03-02 07:00,221733,101.3237202170324,102.75079617834413,106.23237481699329,99.26921753969496,1859.2496921274737
2020-03-03 07:00,234718,101.51303261128312,103.24223399190689,107.34054136940938,99.14392661440436,-900.821206894016
2020-03-04 07:00,155201,100.23121557973698,101.96134595225107,105.88694513217212,98.03574677233,749.7210859055484
2020-03-05 07:00,128799,100.80772450077733,102.60567380126766,106.48433520008741,98.72701240244791,-1226.8398907507244
2020-03-06 07:00,241110,100.57035299741572,101.97024245230895,105.44762205489371,98.49286284972416,55.30312088964208
2020-03-09 06:00,484416,102.88057722549422,104.41568252597841,108.60725745867936,100.22410759327747,-3105.719962354921
2020-03-10 06:00,418833,100.45051029651555,101.73274352315977,105.52663117592161,97.93885587039796,2118.3435601739225
2020-03-11 06:00,315003,100.86405811256265,102.23095470638523,105.75663100656962,98.70527840620083,-1068.9051271212006
2020-03-12 06:00,463867,102.72921309520082,104.28874101509797,108.33855176972665,100.23893026046929,-2762.1780002441737
2020-03-13 06:00,440619,98.92440847013182,100.48519849029167,104.2497442491582,96.72065273142515,3539.0313569164055
2020-03-16 06:00,480154,101.83639294489578,103.1353584675339,107.24942066879626,99.02129626627155,-3146.7418489382026
2020-03-17 06:00,432971,101.08397352651271,102.59274326036976,106.83792560081817,98.34756091992136,25.040299231573062
2020-03-18 06:00,365667,103.01529732256564,104.77763270306451,109.66540573414906,99.88985967197995,-2935.240092000059
2020-03-19 06:00,506489,100.86612928718198,102.16137189821421,106.74649858040857,97.57624521601986,1987.5235746409467
2020-03-20 06:00,409842,100.10285135605564,101.6854963764678,105.738813811717,97.63217894121861,99.78617248753051
2020-03-23 06:00,428403,99.3243455579649,100.78438766852098,104.7944922869972,96.77428305004476,1250.4772814051187
2020-03-24 06:00,347411,97.79193533458805,98.7261284052697,102.12894941122879,95.32330739931062,1860.4066496967257
2020-03-25 06:00,336651,98.36468707733928,98.2936800688555,101.50896631501014,95.07839382270083,367.1366427050868
2020-03-26 06:00,363399,98.58520309773799,98.12941932719112,101.55707123974776,94.70176741463446,421.12381654985995
2020-03-27 06:00,301773,99.48599852616071,98.30523827069536,101.38502998326476,95.22544655812598,-309.16159049863506
2020-03-30 06:00,262668,100.50959353113072,99.12073470523681,102.27412019586812,95.96734921460549,-478.53515925525903
2020-03-31 06:00,292818,101.20108593896282,100.05648130811977,103.23234652009312,96.8806160961464,-907.5588676386513
2020-04-01 06:00,187785,101.84013637655089,101.42990182151107,103.95750789491436,98.90229574810778,-1151.4697622168126
2020-04-02 06:00,165833,100.61828209708257,100.77261759267981,103.11602199158516,98.42921319377449,738.7063168860743
2020-04-03 06:00,145178,100.43841729784097,101.13312800528007,103.30671557907398,98.95954043148613,-288.30183949109176
2020-04-06 06:00,156535,98.64556337159084,99.46516722201672,101.49899068097008,97.43134376306337,1847.6621417797805
2020-04-07 06:00,169874,98.66268693458065,99.22810634500601,101.29001326334375,97.16619942666829,265.333826977658
2020-04-08 06:00,137185,98.6055819495578,98.58388964421583,100.7624042059336,96.40537508249805,715.4286417625752
2020-04-09 06:00,137247,98.44128696073686,97.85779205041219,100.316820595947,95.39876350487737,847.8330609065044
2020-04-10 06:00,93987,99.28061046467536,98.12324590014732,100.83221723556134,95.41427456473332,-149.9636451769325
2020-04-13 06:00,109340,100.0006097839841,98.74186319496339,101.59033873633554,95.8933876535912,-532.2375204706725
2020-04-14 06:00,111026,100.3467554686546,99.15205303678378,101.978226095017,96.32587997855056,-202.7531746878601
2020-04-15 06:00,122898,101.71448989420382,100.99644238686345,103.46812279946754,98.52476197425936,-1672.6750580471694
2020-04-16 06:00,142042,101.15484341764103,101.02768332634673,103.2767405654333,98.77862608726012,59.03462847022123
2020-04-17 06:00,148344,100.12118222044069,100.50908866653323,102.22367931872489,98.79449801434156,704.8923253683727
2020-04-20 06:00,106460,99.7552867300767,100.35737371871846,102.04391288001156,98.67083455742537,32.331070158423465
2020-04-21 06:00,142397,100.42637225936875,101.28689161872202,103.1821522921339,99.39163094531014,-962.5009625009624
2020-04-22 06:00,109270,100.61108686163256,101.33799962586541,103.40992635755082,99.26607289418,-141.6584940612528
2020-04-23 06:00,119541,99.89266934735551,100.32585833591115,102.11152434321518,98.5401923286071,779.3017456359103
2020-04-24 06:00,90475,99.81074896406713,100.10915950275239,101.53364200212584,98.68467700337895,27.838782517245633
2020-04-27 06:00,77585,99.48264167231929,99.70046864401576,100.83765389667263,98.5632833913589,348.0655291369434
2020-04-28 06:00,106845,99.8343685300208,99.8107289638765,100.61836897303,99.00308895472301,-234.30033603600987
2020-04-29 06:00,90422,99.13749102189902,98.88335345446787,99.94972000593857,97.81698690299717,1150.0471457499261
2020-04-30 06:00,144081,99.12105656008661,98.75592182430293,100.06945496409489,97.44238868451097,343.92100516647076
2020-05-01 06:00,95870,100.44748942999115,100.02900965959967,101.35935450843039,98.69866481076892,-1285.6054836252981
2020-05-04 06:00,75589,100.69107516061626,100.29708181747836,101.63757155547724,98.95659207947946,-180.8010878971511
2020-05-05 06:00,92429,100.78807803244123,100.49390565394063,101.78554645630958,99.20226485157168,-161.0156370955244
2020-05-06 06:00,111461,101.38540899042015,101.55003998181245,103.06742532267934,100.03265464094552,-1073.3508088908193
2020-05-07 06:00,93546,99.6666975852581,100.13016726957945,101.62468242773079,98.63565211142806,1425.278705489449
2020-05-08 06:00,89217,98.68564968989652,99.06327334942432,100.66380840543377,97.46273829341487,1190.2553638780844
2020-05-11 06:00,95829,98.9867343195991,99.1948893507766,100.8836076986536,97.50617100289959,-143.45450660805497
2020-05-12 06:00,106906,99.6544893352376,99.72988744030367,101.4258608743575,98.03391400624987,-511.7941823515154
2020-05-13 06:00,136922,101.23297915433282,100.98775433895264,102.75787618754495,99.21763249036033,-1416.108619524478
2020-05-14 06:00,103342,100.87809275146103,100.5372684321773,102.12221564528087,98.95232121907372,274.2800149607089
2020-05-15 06:00,93057,101.56112763847582,101.62314460657025,103.55519040980414,99.69109880333636,-1297.268744368146
2020-05-18 06:00,79805,99.350220604116,99.63422911974352,101.54313446894183,97.72532377054519,1882.9372563812403
2020-05-19 06:00,98913,98.50107720751153,98.82958729964724,100.87246157225809,96.78671302703641,906.5819701198109
2020-05-20 06:00,91489,98.10474720885914,98.20171855617097,100.36983445795642,96.0336026543855,997.7234182340536
2020-05-21 06:00,99939,98.91241972947134,98.72599474730934,101.05025935869317,96.40173013592553,-340.41394335513274
2020-05-22 06:00,92211,99.90310786106042,99.10054844606968,101.46887072439203,96.73222616774733,-290.13686561043045
2020-05-25 06:00,51282,100.03772781209123,99.00477682782143,101.43020874366364,96.57934491197922,-28.8960199534705
2020-05-26 06:00,90315,98.99541050484454,97.84188739238702,100.63228082893276,95.05149395584127,1433.0919491267682
2020-05-27 06:00,135385,99.17886715468627,98.22827913116544,101.07134818420293,95.38521007812794,-5.999880002407283
2020-05-28 06:00,101116,99.20055051910371,98.33512850432355,101.16016894085496,95.51008806779213,251.95716728157169
2020-05-29 06:00,133501,99.49240703096984,98.7540356331462,100.71416022037492,96.7939110459175,70.29929551131079
2020-06-01 06:00,117230,98.89174420321972,98.00502141485768,100.0073154790796,96.00272735063578,1204.7112280282158
2020-06-02 06:00,133800,97.45219250101113,96.39219481194773,99.36673807340254,93.4176515504929,2273.3651417344954
2020-06-03 06:00,173037,97.37708666819127,95.93628515892998,99.8905056641862,91.98206465367377,1074.7717554605335
2020-06-04 06:00,159394,97.62271264758837,95.80686312029614,100.47478094480142,91.13894529579088,870.7214549198034
2020-06-05 06:00,177445,97.82156279800311,95.58464688394027,100.74808158235993,90.42121218552063,1045.770157290653
2020-06-08 06:00,121448,99.02242215505737,96.57636887608086,101.75644241257105,91.39629533959071,-223.02017000026905
2020-06-09 06:00,159481,100.62169670204442,98.37125151364077,103.3747224833826,93.36778054389896,-1275.6321903744067
2020-06-10 06:00,176744,100.8822563370226,99.09003927168888,103.60191819602436,94.57816034735339,-233.65484620095356
2020-06-11 06:00,219491,102.2699225798942,101.24978171022781,105.21879767918803,97.2807657412676,-1902.9536467330192
2020-06-12 06:00,234834,100.9406970695337,100.86815790994761,103.90904363896854,97.82727218092671,636.9426751592184
2020-06-15 06:00,210383,100.05641424171787,100.71438850991585,103.02946692689332,98.39931009293838,416.19699991330805
2020-06-16 06:00,208069,100.14067825986493,101.07805188052477,103.40148967129974,98.75461408974978,-354.048530554669
2020-06-17 06:00,146662,100.07236099452963,101.1540131407568,103.6058780963138,98.7021481851998,-228.1390782026124
2020-06-18 06:00,164574,100.57004915219743,101.38280545618493,103.93539354371369,98.83021736865616,-451.663337097191
2020-06-19 06:00,150812,100.77154454925106,101.38524661974726,103.62646486521231,99.14402837428223,-415.8669225847748
2020-06-22 06:00,110165,99.5651985622105,99.96463268517334,101.45880887870136,98.47045649164532,1307.4189444127453
2020-06-23 06:00,157164,99.71512031466924,99.98872049976882,101.17523397747803,98.80220702205962,-189.07957218942627
2020-06-24 06:00,150367,100.36058883544683,100.5723655443815,101.49065923365761,99.65407185510539,-795.2573742047387
2020-06-25 06:00,128783,99.95501966076128,100.150901783253,101.02778667924358,99.27401688726245,489.9173264511592
2020-06-26 06:00,111112,100.14346910622245,100.18020765265396,101.04846105279913,99.31195425250881,-78.3528489966512
2020-06-29 06:00,107364,99.78515172573557,99.82004285383388,100.55061312861054,99.08947257905723,501.986118992534
2020-06-30 06:00,117287,99.08417547083154,99.03321658245311,99.96272759968464,98.10370556522159,868.7594115603042
2020-07-01 06:00,107288,99.44835512139073,99.18359431116241,100.25642348017057,98.11076514215424,-67.47347718104002
2020-07-02 06:00,106042,99.21445920845848,98.81997428204052,100.11936120181969,97.52058736226137,567.5695093038236
2020-07-03 06:00,77051,99.24946257990132,98.71417792520273,100.12729274845378,97.3010631019517,378.6904455686081
2020-07-06 06:00,86338,99.42119171426147,98.67175290540753,100.33575154107484,97.00775426974023,347.8657580337027
2020-07-07 06:00,98205,99.6263461483819,98.84707186088163,100.65798605399947,97.0361576677638,73.93294850284713
2020-07-08 06:00,104383,99.70190316816529,98.93765777008842,100.65159623964092,97.2237193005359,153.39601738486758
2020-07-09 06:00,121847,99.94349159472978,99.26766242617012,100.8619359509405,97.67338890139975,-147.4424407394794
2020-07-10 06:00,112621,100.16333266937949,99.67603790228516,100.9428357193672,98.40924008520311,-224.29163590937657
2020-07-13 06:00,100787,100.26735071968089,99.99729229015269,100.85286997195773,99.14171460834764,-159.3580148544361
2020-07-14 06:00,130837,100.3546544831526,100.23657909765866,100.9641642877823,99.50899390753504,-169.61473225102947
2020-07-15 06:00,96738,99.96128995531278,100.00754276606058,100.46204340831726,99.55304212380392,332.7002984307456
2020-07-16 06:00,97060,100.09185565539877,100.24718299814597,100.6510375661067,99.84332843018525,-227.69318343531606
2020-07-17 06:00,66437,99.97320792361421,100.1510617072825,100.56518222690853,99.73694118765644,92.71806575850187
2020-07-20 06:00,66591,99.5469622657558,99.6399512374906,100.10522788363268,99.17467459134853,438.5090691648494
2020-07-21 06:00,78517,99.2500493388594,99.1671600552597,99.88449475482312,98.44982535569628,626.9859282796291
2020-07-22 06:00,90011,98.93433437920226,98.65951367099974,99.79194823848094,97.52707910351855,639.9954890185705
2020-07-23 06:00,83858,99.84034526042632,99.40637208580755,100.61333918432858,98.19940498728653,-708.594154798415
2020-07-24 06:00,115084,100.51153289641684,100.01262518795943,101.21237544959752,98.81287492632136,-558.6119339822271
2020-07-27 06:00,99845,100.56077685340308,100.13018541128386,101.29205885378919,98.96831196877855,-73.76932898282381
2020-07-28 06:00,102485,100.92778055575408,100.75748267733427,101.94262518651914,99.57234016814941,-668.4074589163419
2020-07-29 06:00,97238,100.55738173502942,100.75117907674738,102.01425571303974,99.488102440455,-49.99642882650752
2020-07-30 06:00,102643,100.06641393267405,100.47772425391233,101.72418605171613,99.23126245610851,211.37421805820804
2020-07-31 06:00,151347,99.94785433407432,100.448794665755,101.69107032173643,99.20651900977359,68.43455945252612
