Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-07 06:00,16123,99.73721144073923,99.75729564922784,100.51677195845528,98.9978193400004,430.1441104279559
2018-08-08 06:00,17095,99.90516844122116,99.95513084814799,100.68388016514609,99.22638153114988,-257.63531902025267
2018-08-09 06:00,18970,100.50344255090558,100.60439962888785,101.38533478322655,99.82346447454916,-621.1481535400599
2018-08-10 06:00,40997,101.37133538415897,101.66092188330032,103.00793800232417,100.31390576427648,-1190.2146048487616
2018-08-13 06:00,40336,101.45159688074284,101.96344310336237,103.8465996737511,100.08028653297364,179.13121361396134
2018-08-14 06:00,28185,100.98543592802443,101.71227259170865,103.75665833554973,99.66788684786758,-37.26615487814109
2018-08-15 06:00,32111,100.79607823570478,101.78001197485251,104.03822520612607,99.52179874357896,-393.862210349746
2018-08-16 06:00,35254,100.00769985469604,101.12616584493459,103.44423539909961,98.80809629076956,472.9105837139139
2018-08-17 06:00,27094,99.5964419591491,100.5541190879734,102.77386923001994,98.33436894592687,399.9552845023572
2018-08-20 06:00,19854,99.72072295122534,100.43042832384226,102.50811836971442,98.35273827797009,-177.94473827295417
2018-08-21 06:00,24000,99.3529643490248,99.69679436675173,101.35353392140549,98.04005481209798,549.5865722632108
2018-08-22 06:00,25382,99.56987130588821,99.49469721203741,100.67319946254902,98.3161949615258,115.78636184470868
2018-08-23 06:00,23677,100.3572579645467,100.09012024296489,100.90399660950872,99.27624387642105,-732.1725219959378
2018-08-24 06:00,25062,99.4828072671956,99.120551541396,100.10320799264443,98.13789509014757,1057.4729743131936
2018-08-27 06:00,18275,99.57479658856953,99.14187334575014,100.25667138901626,98.02707530248402,31.869775195521637
2018-08-28 06:00,20336,99.67475490196057,99.28982843137227,100.4476110968165,98.13204576592804,-68.58038600961544
2018-08-29 06:00,23939,99.71557711387918,99.42257989441295,100.42394576443938,98.4212140243865,72.32164746261033
2018-08-30 06:00,25755,100.95449528085405,100.68139255106696,101.65532125303274,99.70746384910117,-1250.4592774035527
2018-08-31 06:00,28226,101.52389540126217,101.5430568079348,102.93635745535295,100.14975616051665,-940.376646899729
2018-09-03 06:00,18825,100.80375418101922,101.11140232639382,102.66529158852936,99.5575130642583,236.44210921372732
2018-09-04 06:00,26593,100.5559722013897,101.10956952152365,102.82308861700453,99.39605042604278,-144.78282576135754
2018-09-05 06:00,28652,99.92047961511116,100.6929989654869,102.43367855604365,98.95231937493014,341.4292503564323
2018-09-06 06:00,29098,100.35307402760327,101.24215809284793,103.1777858264939,99.30653035920194,-645.7403575257431
2018-09-07 06:00,34336,101.1488045434951,101.95798788063158,104.20301071732536,99.7129650439378,-1068.5529385205682
2018-09-10 06:00,18911,100.65905152239614,101.4142410787697,103.63110844237293,99.19737371516646,164.71750947125102
2018-09-11 06:00,20649,100.0005033599273,100.61862935091715,102.51505589787664,98.72220280395766,516.0768043714577
2018-09-12 06:00,24235,99.49983703963674,99.99636473036303,101.2590263896273,98.73370307109877,374.9559615481426
2018-09-13 06:00,24838,98.81396995788118,99.09289698957572,100.28745055331979,97.89834342583165,873.543050507568
2018-09-14 06:00,21281,99.53592814371235,99.53605289421134,100.77239791178012,98.29970787664256,-427.30795985293685
2018-09-17 06:00,14993,99.69083978974095,99.40447422834484,100.6708571166372,98.13809134005248,155.9439599785421
2018-09-18 06:00,32189,99.07268602988292,98.5195275901176,100.10634972185777,96.93270545837744,1017.4472907508101
2018-09-19 06:00,24079,98.97518269655184,98.15047329442322,100.13656484399445,96.164381744852,608.1689550102944
2018-09-20 06:00,22213,98.78715466582115,97.87593572456147,100.28948543731539,95.46238601180754,571.3865319535145
2018-09-21 06:00,21023,99.20448452351916,98.2178893492564,100.65546578246742,95.78031291604538,53.64806866952414
2018-09-24 06:00,16937,99.89779076449061,98.87349773207951,101.10053190174912,96.6464635624099,134.66694416218724
2018-09-25 06:00,16602,99.9567776122681,99.03933969866404,101.05120829004666,97.0274711072814,119.79854285853868
2018-09-26 06:00,25505,100.11561117493197,99.38210348788871,101.12301598848987,97.64119098728754,-109.86864592998121
2018-09-27 06:00,24298,100.17352358109576,99.66408869526887,101.28479203800991,98.04338535252782,-122.22249382775712
2018-09-28 06:00,20441,99.75020105768508,99.47371627714257,100.75450373262271,98.1929288216624,435.68718639090537
2018-10-01 06:00,17340,99.57819030032053,99.42304888716083,100.1841808739533,98.66191690036837,131.3804681037469
2018-10-02 06:00,23393,100.26091000318162,100.22382945394892,100.73762661150936,99.71003229638848,-686.6879762758392
2018-10-03 06:00,26417,100.58259587020628,100.63581612586015,101.24239173912588,100.02924051259443,-380.79612102215845
2018-10-04 06:00,29862,101.20725144458478,101.35617389579126,102.4413444426272,100.27100334895532,-812.9681331250708
2018-10-05 06:00,30183,101.31994762112593,101.7050570555588,103.25823314133625,100.15188096978133,-524.7618102421618
2018-10-08 06:00,21956,100.83277183000155,101.55361732924035,103.41038555987238,99.69684909860833,-194.27632070537985
2018-10-09 06:00,29075,100.35424041481755,101.23610210898913,103.22009344653232,99.25211077144593,129.79881184164446
2018-10-10 06:00,34467,101.11955753106352,102.22787655318695,104.67437218651854,99.78138091985535,-1281.4759411618124
2018-10-11 06:00,64530,100.04180486889018,101.10019400463084,103.55263643682908,98.6477515724326,925.9493191177457
2018-10-12 06:00,36876,100.0102687404511,100.87509705211986,103.15491086035935,98.59528324388037,-25.03943711344871
2018-10-15 06:00,28971,100.08857773762901,100.73772959951796,102.552632021418,98.92282717761792,-82.73787138022126
2018-10-16 06:00,23912,99.49332036073771,99.96070800434057,101.32384642433763,98.59756958434352,590.9809530979493
2018-10-17 06:00,25216,99.82069051632617,99.90634950365211,100.81755457751929,98.99514442978494,-113.50029934145901
2018-10-18 06:00,32383,100.31239798096459,100.33600361618218,101.11465840031838,99.55734883204597,-564.336904137636
2018-10-19 06:00,31779,99.78032950574115,99.72928107838217,100.49030049857654,98.96826165818779,645.6799738713288
2018-10-22 06:00,26393,100.10413016270314,99.97359198998723,100.71042356250967,99.2367604174648,-282.0557621745739
2018-10-23 06:00,32877,100.2597956776021,100.18311202590402,100.8727022395343,99.49352181227376,-277.847309136431
2018-10-24 06:00,39784,100.57020310331754,100.70859089188826,101.35757296923525,100.05960881454128,-507.0662951527607
2018-10-25 06:00,37961,100.16688448778504,100.28124057504752,100.9522743948543,99.61020675524074,429.0978847998248
2018-10-26 06:00,51700,100.26720106880404,100.513605828008,101.26734590685223,99.75986574916375,-332.88948069241087
2018-10-29 06:00,34860,100.16165233399721,100.5077799914254,101.33350519716879,99.682054785682,-120.90375557291205
2018-10-30 06:00,35039,99.02947179767988,99.22661422810751,100.11217700636735,98.34105144984768,1347.1241170534786
2018-10-31 06:00,28433,99.75640287409536,99.77555516611149,100.62775872336067,98.92335160886228,-644.2465548977672
2018-11-01 06:00,30153,98.52471127090031,98.33325124972274,99.72411206565161,96.94239043379386,1662.2856427587972
2018-11-02 06:00,38356,98.77451281358574,98.23053403244202,100.03935878385495,96.42170928102911,259.76903947011857
2018-11-05 07:00,20616,99.12006861063443,98.22102425875987,100.37917184455331,96.06287667296641,278.8937623628615
2018-11-06 07:00,20680,98.87896632275626,97.84334241775333,100.39328858101292,95.29339625449373,695.8737626188349
2018-11-07 07:00,41499,99.05631364192202,97.77275974379755,100.56264836363394,94.98287112396116,582.1246331275127
2018-11-08 07:00,25099,99.2151935437102,97.94507804571572,100.89970912566604,94.99044696576539,171.85041752391396
2018-11-09 07:00,25916,100.06299480718457,98.94307361149937,101.65868196212513,96.22746526087364,-651.2178619756446
2018-11-12 07:00,24012,100.75024485798212,99.89875122428968,102.05937702016654,97.73812542841283,-614.4673602238796
2018-11-13 07:00,33704,100.17433862111761,99.55855318423626,101.4755162334598,97.64159013501273,586.5784962037708
2018-11-14 07:00,38072,100.01167982674902,99.7738250215953,100.93211767739677,98.61553236579381,15.818934047202506
2018-11-15 07:00,42377,99.39073648566912,99.35215866489277,100.40446843847019,98.29984889131535,604.6743639969338
2018-11-16 07:00,31626,99.47052210388865,99.46798351123608,100.41566460122952,98.52030242124266,42.327786377704854
2018-11-19 07:00,23919,100.32373574978052,100.27684400272805,101.08680173838029,99.46688626707578,-414.81697110836035
2018-11-20 07:00,33561,101.07755864850219,101.12292824472513,102.22562369974166,100.02023278970857,-908.8915421915852
2018-11-21 07:00,27756,100.09279442746302,100.09851796826456,101.15603697031241,99.0409989662167,957.7319334136697
2018-11-22 07:00,20182,100.13376946736297,100.22201337694652,101.18487044495548,99.25915630893756,-235.00761035007346
2018-11-23 07:00,18191,100.16866791515173,100.44296747818187,101.44834149854529,99.43759345781845,-279.5137193633425
2018-11-26 07:00,20571,99.76004682013244,100.09571303160334,101.05027523273735,99.14115083046933,450.7152655300916
2018-11-27 07:00,25415,99.73532166445675,99.86486322114484,100.82070928828388,98.90901715400581,262.2015171101602
2018-11-28 07:00,24853,98.94914274706198,98.95516278173739,100.1277818711817,97.78254369229306,1032.7587675015557
2018-11-29 07:00,26253,99.21789592814635,98.99708637337739,100.28541208384314,97.70876066291163,7.22438953908422
2018-11-30 07:00,21025,99.63526348777759,99.13830094980932,100.49233889062441,97.78426300899422,-113.17392665367367
2018-12-03 07:00,22592,99.2372638124848,98.54185601530709,100.19604870934215,96.88766332127202,-305.21245648338055
2018-12-04 07:00,29508,100.39581948891414,99.73297891620828,101.17653018196926,98.28942765044731,-1048.5162956409404
2018-12-05 07:00,20850,100.79996110793739,100.34176399810377,101.77030952324908,98.91321847295845,-576.393252452999
2018-12-06 07:00,44019,101.36912356462827,101.23441947197934,102.81321315374721,99.65562579021146,-940.6217339523137
2018-12-07 07:00,33323,101.30211026569131,101.53714510846793,103.30022325530328,99.77406696163256,-383.8842214999722
2018-12-10 07:00,32934,100.44618971652939,101.13866732114347,103.01643969363693,99.26089494865,684.4914500345802
2018-12-11 07:00,32231,99.94295088389379,100.8337006023209,102.78055667478263,98.8868445298592,192.57423920909207
2018-12-12 07:00,27078,99.6928757442748,100.54712621193016,102.44348057203992,98.65077185182041,126.08951131132409
2018-12-13 07:00,23965,99.47348544836551,100.06627115133917,101.83524299796083,98.29729930471751,327.5522800327561
2018-12-14 07:00,24669,100.3883590600725,100.75435060466008,102.48162447032385,99.02707673899627,-881.9373385957264
2018-12-17 07:00,19460,100.73541759272953,100.90210895441274,102.14900149755599,99.65521641126946,-430.30317932576946
2018-12-18 07:00,25769,100.74699272313228,100.88918865402677,101.96988517092029,99.80849213713321,-237.04874314780122
2018-12-19 07:00,34854,101.35242621310631,101.66408204102024,103.08732098893832,100.2408430931022,-995.4930414541158
2018-12-20 07:00,38278,101.6660769347417,102.42708385987945,104.58382554889629,100.27034217086259,-978.551943339085
2018-12-21 07:00,31587,102.0108876223577,103.19702507220052,106.24305943694704,100.15099070745404,-1042.0091555173346
2018-12-24 07:00,25317,101.75300647548542,103.28656593688947,106.9993007536103,99.57383112016863,-368.66359447006005
2018-12-26 07:00,17541,100.08588489391413,101.75657476813595,105.45099166647441,98.0621578697975,1128.0707164148425
2018-12-27 07:00,35603,100.45928697747108,102.15662403567651,105.87790905514574,98.43533901620728,-751.6693163751911
2018-12-28 07:00,22421,100.55362430796934,102.06669241663424,105.49274993247815,98.64063490079033,-502.16494581229784
2018-12-31 07:00,15978,100.82992492881154,102.0766243851926,105.31981625254339,98.83343251784183,-529.1550256852638
2019-01-02 07:00,29734,101.97525019397405,103.06242684867351,106.46244523782782,99.66240845951918,-1577.7892829407301
2019-01-03 07:00,59483,101.9544086249649,103.21075733665717,106.63201342936787,99.78950124394645,-827.217969962375
2019-01-04 07:00,41450,99.35969331589213,100.44357815393757,103.24899162195558,97.63816468591952,2384.141085990834
2019-01-07 07:00,25675,98.751753697244,99.6378052076761,102.08765027367761,97.18796014167461,599.5079632267174
2019-01-08 07:00,26094,98.94247246022006,99.65560780776886,102.00995867867906,97.30125693685864,-117.10807402260852
2019-01-09 07:00,33877,99.41047528173888,99.69814580808183,102.02599273535824,97.37029888080544,-126.20409004275353
2019-01-10 07:00,27899,99.59621110996996,99.13761679843898,101.20761767090929,97.06761592596868,461.6138432576064
2019-01-11 07:00,24183,99.40467065256247,98.70752210128238,100.83599668324968,96.57904751931508,431.1008468052329
2019-01-14 07:00,18492,100.0023125248915,99.28568675565577,101.45079292641266,97.1205805848989,-614.1627722873344
2019-01-15 07:00,27054,99.59815041896562,98.8450337216429,101.13116067359718,96.55890676968863,571.6634764847105
2019-01-16 07:00,21012,99.87544757033223,99.23235294117622,101.27919934394325,97.18550653840919,-127.71392081736182
2019-01-17 07:00,26142,99.55337260939801,99.14580920994008,100.15525978436652,98.13635863551366,502.583252340274
2019-01-18 07:00,24500,99.57328857695022,99.25389075373795,100.20680936082648,98.3009721466494,86.53601425298784
2019-01-21 07:00,15288,99.92179140979238,99.53469710093216,100.48851127588286,98.58088292598148,-155.15706473356212
2019-01-22 07:00,19360,100.58033136125022,100.32378947908755,101.19916290709503,99.4484160510801,-740.1085322666797
2019-01-23 07:00,20206,100.14257061461196,99.95988604570924,100.65403544935805,99.26573664206043,477.50465310313825
2019-01-24 07:00,25331,100.59309174146729,100.60260795761404,101.35616236182494,99.84905355340312,-664.2650928693646
2019-01-25 07:00,23805,99.44370995626943,99.49837282619727,100.31400241264691,98.68274323974762,1152.1448410657351
2019-01-28 07:00,17875,99.79682215557372,99.9568629953415,100.68897421276081,99.22475177792218,-342.134717134706
2019-01-29 07:00,20337,99.98518121079702,100.0527599994888,100.78588058708257,99.31963941189504,-125.03668167957305
2019-01-30 07:00,28888,99.22360562809975,99.20475250531409,100.09808896537591,98.31141604525226,994.1983796355349
2019-01-31 07:00,24550,99.37626262626236,99.07146464646443,100.14546508466428,97.99746420826459,212.57212268449027
2019-02-01 07:00,23671,99.33331653606766,98.94126836151055,100.21514725545751,97.6673894675636,193.12085831493317
2019-02-04 07:00,17197,99.55999949627848,99.01610648667007,100.44828175837289,97.58393121496724,41.574279379159
2019-02-05 07:00,18919,99.7020779122824,99.04426091438175,100.49306493466075,97.59545689410277,185.12921263413122
2019-02-06 07:00,23492,101.2751634907022,100.81636570726505,102.32623063364068,99.30650078088941,-1786.0734037204709
2019-02-07 07:00,21818,101.15627243819854,101.0358754744074,102.45453686141974,99.61721408739506,-206.0061673896093
2019-02-08 07:00,20817,101.00129821720046,101.17533644391293,102.79490400273662,99.55576888508925,-238.5074052702351
2019-02-11 07:00,17946,100.43542965642855,100.93205552562006,102.63653522512186,99.22757582611827,161.9121048573693
2019-02-12 07:00,18665,99.5683232982955,100.3722318603937,102.05207763643153,98.69238608435585,543.8128462959064
2019-02-13 07:00,19561,99.32726764429283,99.94408722393042,101.59170353653558,98.29647091132526,408.2986704774637
2019-02-14 07:00,25724,99.70419628525542,100.10420647659788,101.69003544344346,98.5183775097523,-231.31672597865042
2019-02-15 07:00,20076,99.50753157173986,99.5699142871631,101.025346978215,98.11448159611122,500.79643198470944
2019-02-18 07:00,13072,99.73931786484061,99.49904906808645,100.7937156094435,98.20438252672942,60.89670396590015
2019-02-19 07:00,19213,99.47459402167715,98.98060641237531,100.1218597487557,97.83935307599491,480.5132236224927
2019-02-20 07:00,23262,99.45125099160103,98.93712932999208,100.25361911841321,97.62063954157092,177.85962964832402
2019-02-21 07:00,35583,100.61966519733964,100.16447116977069,101.40654693715622,98.92239540238515,-1143.548021460418
2019-02-22 07:00,26128,100.10798205368656,99.78631720361945,100.81699111717653,98.75564329006238,509.5411581870598
2019-02-25 07:00,22262,99.40558737815267,99.11013968445359,100.09027189203232,98.13000747687482,783.6534200964688
2019-02-26 07:00,21009,99.62680557652598,99.41114298656173,100.37895956405414,98.44332640906931,-145.74329078299283
2019-02-27 07:00,20783,99.86272332694026,99.75799939436737,100.70570388115331,98.81029490758142,-269.28400654334797
2019-02-28 07:00,24575,100.29410275879496,100.12199443178918,100.94779594841339,99.29619291516497,-237.3497626502404
2019-03-01 07:00,19428,100.11106903950495,99.90230973116219,100.70161787748353,99.10300158484084,251.7999266110742
2019-03-04 07:00,19209,99.98940143332968,99.91823962854521,100.68305269370212,99.15342656338831,-367.0739679187429
2019-03-05 07:00,20055,99.92380087300955,99.9072742411624,100.67272261369138,99.14182586863343,49.225642773298844
2019-03-06 07:00,20413,100.60663893023876,100.6533328244078,101.51899755446017,99.78766809435542,-826.4775652349482
2019-03-07 07:00,18168,100.82292225543516,101.03127155667941,102.00720355069225,100.05533956266659,-404.58015267175296
2019-03-08 07:00,22726,100.53751085235656,100.9032991164902,102.03848651225942,99.76811172072097,58.76491479086367
2019-03-11 06:00,15390,99.98804512330027,100.38738887687721,101.43926881980936,99.33550893394506,716.024080953006
2019-03-12 06:00,17280,99.60834052052124,100.03348384150956,100.97719178967198,99.08977589334715,295.1203378619032
2019-03-13 06:00,16890,99.64675153420876,99.95384693411752,100.83970754566236,99.06798632257266,13.949300632785523
2019-03-14 06:00,18888,99.75995842997068,99.89468081061531,100.76854787703901,99.0208137441916,51.98955136822681
2019-03-15 06:00,16577,99.81466946856693,99.74972782742968,100.56822448915754,98.93123116570182,115.33148296008258
2019-03-18 06:00,12925,99.73750031580778,99.52616154215382,100.31166006355853,98.74066302074908,197.45335797281965
2019-03-19 06:00,15755,100.00886378888958,99.7272485533028,100.42685922849812,99.02763787810747,-216.0618619225797
2019-03-20 06:00,21355,100.23458623709938,99.99822283153689,100.6862804411079,99.31016522196586,-221.65366298510128
2019-03-21 06:00,25442,100.16291108404356,100.01649411287023,100.5630826955092,99.46990553023129,53.31708431716251
2019-03-22 06:00,29237,101.12230215827309,101.20837615621765,102.08484516400232,100.33190714843299,-1230.8082730617925
2019-03-25 06:00,24185,100.39840433693008,100.67368178796067,101.64626566705317,99.70109790886822,488.23106177408994
2019-03-26 06:00,22084,99.46717002166254,99.76082192127878,100.73353444572335,98.7881093968342,926.9677287372709
2019-03-27 06:00,29281,100.16067642475765,100.50680767364015,101.5390509278237,99.47456441945664,-810.8039628043689
2019-03-28 06:00,27755,100.04266789304891,100.44635215064042,101.50551275787075,99.38719154341011,1.2774981476156315
2019-03-29 06:00,23954,99.76050644496954,99.91050771616685,100.9196526983318,98.90136273400188,490.5342224266119
2019-04-01 06:00,20592,99.34138087782178,99.24617404919415,100.26107085582552,98.23127724256281,172.021249683779
2019-04-02 06:00,19437,99.89100055897117,99.81871538187895,100.79692344601948,98.8405073177384,-568.4258393754931
2019-04-03 06:00,19899,99.4110822467146,99.1518071073669,100.26235482534919,98.04125938938462,736.8073375847941
2019-04-04 06:00,16130,99.5417002417402,99.07106164383535,100.33095601232942,97.81116727534129,163.94683078166022
2019-04-05 06:00,15762,99.7717452919314,99.31435409712137,100.45138412408134,98.17732407016139,-49.10354552780201
2019-04-08 06:00,13467,99.74803664921434,99.38217378171542,100.46933348545836,98.29501407797248,104.56956395751503
2019-04-09 06:00,14776,100.22509094583639,99.77288803556968,100.8742034039389,98.67157266720044,-334.8691995870674
2019-04-10 06:00,18893,99.74501331457537,99.38200271315858,100.39749017085188,98.36651525546529,546.8621730509261
2019-04-11 06:00,16025,99.86447070656241,99.63050037716846,100.40309189324235,98.85790886109457,-42.7275240656393
2019-04-12 06:00,17476,99.09597769812794,98.83350756670623,99.81228414190781,97.85473099150467,1005.6315366049844
2019-04-15 06:00,13396,99.30616561936138,98.96298139737424,100.1473540417779,97.77860875297057,-11.197650981661162
2019-04-16 06:00,17006,99.59217188996823,99.15485773293331,100.2783111332696,98.03140433259702,19.91015542363974
2019-04-17 06:00,18422,99.73689118784397,99.23802892207428,100.42502851006263,98.05102933408592,126.99045081610521
2019-04-18 06:00,18470,100.33807673567266,99.78873327419673,100.94580519296402,98.63166135542944,-466.32510943095906
2019-04-19 06:00,7162,100.26738636079635,99.87855161556314,100.96534131083314,98.79176192029313,9.996751055919049
2019-04-22 06:00,7602,100.35132969399478,100.1377272499622,101.15428633905152,99.12116816087287,-236.081791723406
2019-04-23 06:00,12732,100.65609264853947,100.7114803625375,101.61007145850061,99.8128892665744,-466.0953240114268
2019-04-24 06:00,20274,101.22350368119189,101.60891624175044,102.97394613780565,100.24388634569522,-933.4374685075074
2019-04-25 06:00,19861,101.18904151559992,101.8581167339016,103.67865713475439,100.03757633304882,-389.1248505811587
2019-04-26 06:00,19430,100.47196814533027,101.2797842431333,103.22656254800668,99.33300593825994,376.69833486566773
2019-04-29 06:00,10195,99.9629404000403,100.84234440044648,102.76137468360788,98.92331411728507,346.40855832909523
2019-04-30 06:00,16652,100.02596476937143,100.8996028917623,102.75763033551755,99.04157544800705,-284.29282160625917
2019-05-01 06:00,17733,100.45024636846452,101.16593076086234,102.93653885758604,99.39532266413863,-513.1274032952094
2019-05-02 06:00,15980,100.4739761474703,101.00585424592931,102.6995019265466,99.31220656531204,-98.54108011261606
2019-05-03 06:00,15563,100.37578662701993,100.79989233943813,102.25905882581554,99.34072585306073,-38.43542208499499
2019-05-06 06:00,24616,100.79375944413557,101.25818491779539,102.58502632645133,99.93134350913945,426.71854734112554
2019-05-07 06:00,26375,100.62972161854462,101.14560695436174,102.3906087123188,99.90060519640467,-152.41145927513497
2019-05-08 06:00,28382,100.78676508811112,101.39327857774056,102.90088086536863,99.88567629011249,-473.3942106216206
2019-05-09 06:00,29339,100.73828827654494,101.4868740061,103.27450593991017,99.69924207228983,-337.75884018809387
2019-05-10 06:00,40143,100.1306934809153,100.93719957388183,102.71054426725821,99.16385488050547,328.4585907562493
2019-05-13 06:00,25786,101.14680228727997,101.98687712456167,104.00213797040753,99.97161627871579,-1157.7480563116283
2019-05-14 06:00,19559,100.54601589699766,101.37384221244146,103.33373603960254,99.41394838528036,283.2674571804864
2019-05-15 06:00,22690,100.51966865526157,101.32682759801376,103.30428466361442,99.3493705324131,-235.17973512716503
2019-05-16 06:00,20200,100.55691320026916,101.32293304096245,103.25550186501704,99.39036421690783,-289.76726420188726
2019-05-17 06:00,22816,100.3325484801182,101.14288737797268,102.8673567740179,99.41841798192748,-128.14584847082926
2019-05-20 06:00,19766,99.79718532158326,100.38419045113744,101.89638911658167,98.8719917856932,-115.6099739877478
2019-05-21 06:00,21734,99.74545741407839,100.18341265876015,101.43212350049346,98.9347018170268,28.933663001743348
2019-05-22 06:00,15846,99.90334347305041,100.20753499519326,101.27954840311419,99.13552158727231,-164.3352965923433
2019-05-23 06:00,22094,100.28159703860358,100.46113167636143,101.43728145902232,99.48498189370058,-389.80193847451335
2019-05-24 06:00,17604,100.21422722349863,100.19652904350555,100.66092107647069,99.73213701054043,119.00983814662463
2019-05-27 06:00,10479,100.09690280674855,100.13413249544503,100.60584661380369,99.66241837708635,-39.59037162162313
2019-05-28 06:00,20527,100.0356548609457,100.10920951852704,100.52455828925255,99.69386074780154,-26.404034536471926
2019-05-29 06:00,22131,99.89499511911954,99.98680843204997,100.38715632856024,99.5864605355397,85.81877714843708
2019-05-30 06:00,17761,99.97043918918887,100.0360272381754,100.42882198865234,99.64323248769844,-43.530451529503424
2019-05-31 06:00,31993,100.69389711364332,100.85565555437186,101.52589661458072,100.18541449416301,-881.4990762734315
2019-06-03 06:00,28500,100.21644275274835,100.38567127756899,101.05846062717107,99.7128819279669,443.5978046571087
2019-06-04 06:00,27698,99.91296987011583,100.05369944184295,100.64294478922771,99.4644540944582,278.5293649530396
2019-06-05 06:00,26555,99.8822517695307,100.0346629622277,100.56515791860087,99.50416800585451,-25.130945452628772
2019-06-06 06:00,27660,99.78632252604824,99.97619929126752,100.50602210474622,99.44637647778882,44.97711458582166
2019-06-07 06:00,25375,99.80670205180986,99.83416514827404,100.36683758119145,99.30149271535664,140.15231647978968
2019-06-08 06:00,1,99.8999128528795,99.8378535400214,100.36853626257079,99.307170817472,0.0
2019-06-10 06:00,18305,100.17402360046054,100.10899651687895,100.63656302797202,99.58143000578589,-698.3350430048025
2019-06-11 06:00,19327,100.11622673479621,100.02766672844218,100.51943492936148,99.53589852752287,79.48914973106471
2019-06-12 06:00,20408,100.47697587188391,100.42762895373866,100.96588935034711,99.88936855713021,-481.82564265481204
2019-06-13 06:00,19794,100.57019357765087,100.70840615286072,101.33551292305822,100.08129938266322,-295.2952287207976
2019-06-14 06:00,19259,100.75611325611294,101.09274453024429,102.05283926721344,100.13264979327512,-459.05839649835633
2019-06-17 06:00,11431,100.73916726045596,101.2148263669483,102.46027843966661,99.96937429422998,-290.8925172256612
2019-06-18 06:00,20718,100.21884302840098,100.81730898168234,102.14693329157907,99.48768467178563,255.4312755431245
2019-06-19 06:00,20585,100.2462464884333,100.89170262241728,102.29564775956656,99.48775748526803,-240.0236000858022
2019-06-20 06:00,27188,100.20134860496069,100.8311013607179,102.21443046165012,99.44777225978564,-119.64295316448705
2019-06-21 06:00,21290,100.07828894269537,100.58797417271965,101.82396670934438,99.35198163609492,96.94619486185533
2019-06-24 06:00,17717,99.67285966696973,99.98554371687072,101.02886480020834,98.94222263353312,446.38055286650746
2019-06-25 06:00,27652,99.81770903144486,99.99678310055462,100.71902220138405,99.27454399972518,-124.49965862997298
2019-06-26 06:00,20473,99.1470428072409,99.10148623341405,99.88167797483047,98.32129449199762,937.0978120978097
2019-06-27 06:00,17864,99.14460446891843,98.84729429206789,99.89792238601154,97.79666619812424,326.70190443304614
2019-06-28 06:00,17041,99.24307627319973,98.72666789872451,100.0732236977704,97.38011209967861,264.71133229213916
2019-07-01 06:00,18950,99.75506421289518,99.17158744869559,100.58546473236805,97.75771016502313,-734.6659832564463
2019-07-02 06:00,16302,100.07606880648802,99.38336558085263,100.82790793613898,97.93882322556627,-105.90696073499205
2019-07-03 06:00,15018,99.75989129144148,99.12122851224919,100.58296895596355,97.65948806853483,441.25831500279946
2019-07-04 06:00,7315,99.90518322878805,99.40640475404395,100.73248647492971,98.08032303315815,-77.85284492770467
2019-07-05 06:00,14109,99.90385504298756,99.59640248814667,100.67006565124419,98.52273932504914,13.208469270484228
2019-07-08 06:00,9660,99.8493761375923,99.61275686512407,100.52471776779697,98.70079596245121,183.6705030457535
2019-07-09 06:00,10624,100.37260986023779,100.25353382661012,100.71183118508505,99.79523646813523,-514.4847237612798
2019-07-10 06:00,15142,100.1854452009428,100.17418602802842,100.55640527066696,99.79196678538987,94.13574108693362
2019-07-11 06:00,15396,99.93155029335553,99.9507109255243,100.32662924408066,99.57479260696793,295.548222072017
2019-07-12 06:00,13707,99.82735863998698,99.83593791246473,100.21363637903578,99.45823944589371,110.99365750527083
2019-07-15 06:00,10136,99.60296982781283,99.63021957769442,100.0700031289287,99.19043602646012,330.1899252450009
2019-07-16 06:00,12330,99.81922630968661,99.77719510909637,100.19758013403856,99.35681008415419,-81.62405539903317
2019-07-17 06:00,10665,100.16810720799269,100.0629080432424,100.48186272056392,99.64395336592088,-314.8672682959019
2019-07-18 06:00,15796,99.9014700458398,99.75854892249302,100.20596278938952,99.31113505559654,293.28612571669385
2019-07-19 06:00,16205,99.99420030052953,99.84367173700971,100.30319295431325,99.38415051970617,-73.75991148810277
2019-07-22 06:00,10968,99.94096874505843,99.8192167817422,100.29006118425856,99.34837237922585,-10.540184453240812
2019-07-23 06:00,11287,100.01793769289577,99.96992798543855,100.33424959859947,99.60560637227763,-94.87415996837888
2019-07-24 06:00,10992,100.4037513908755,100.40136703226803,100.76841907717436,100.03431498736171,-424.72366581368686
2019-07-25 06:00,15144,100.27015573683617,100.35305646784589,100.7761612080607,99.92995172763106,52.99978800085628
2019-07-26 06:00,10218,100.60658509632631,100.80429775393067,101.48861107813343,100.11998442972792,-557.3944128161081
2019-07-29 06:00,7056,100.43342746017336,100.730326602376,101.54033564530398,99.92031755944801,47.974413646038315
2019-07-30 06:00,11251,100.6979610427883,101.14312890174931,102.23197616744227,100.05428163605636,-578.0500799147542
2019-07-31 06:00,22132,100.67555770444652,101.23749278106801,102.59762289849512,99.8773626636409,-271.89927672113976
