Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-05 07:00,11487,99.53693936197287,99.56076534138435,100.1513841713186,98.9701465114501,67.34006734006557
2019-02-06 07:00,14372,99.69412342356253,99.58037443511932,100.22883099469482,98.93191787554383,7.2746451337130384
2019-02-07 07:00,17436,100.01329472399773,99.7425740771093,100.41014581755438,99.07500233666423,-156.3778525320457
2019-02-08 07:00,14161,100.11753557956871,99.81932321373243,100.49799889525003,99.1406475322148,-58.27824218251376
2019-02-11 07:00,12442,99.63670954883116,99.34689255299864,100.13994203125445,98.55384307474284,547.4635403856832
2019-02-12 07:00,12728,99.638493148205,99.35437446823909,100.2408668737559,98.46788206272224,105.10483301016586
2019-02-13 07:00,11518,99.35461785160881,99.06408778062041,100.0521503111853,98.07602525005554,479.7508916125072
2019-02-14 07:00,19517,99.94135003529846,99.67498144561293,100.44580555247575,98.90415733875011,-452.30114967383446
2019-02-15 07:00,16099,100.09560367929298,99.78842253929157,100.47554382953425,99.10130124904889,6.337766752080148
2019-02-18 07:00,8400,99.99493734970243,99.71043448388079,100.39623401912989,99.0246349486317,133.97787554542606
2019-02-19 07:00,12551,100.02459179429675,99.77569028804939,100.44893631020201,99.10244426589676,0.0
2019-02-20 07:00,14188,99.77375647247719,99.63140707597373,100.30941406829339,98.95340008365405,199.75956540996233
2019-02-21 07:00,14876,99.94616419919234,99.84400263759284,100.41757670753286,99.27042856765279,-129.00315741993748
2019-02-22 07:00,12758,100.00957698632105,99.95039843877042,100.28105522165711,99.61974165588374,-22.58213121120749
2019-02-25 07:00,13044,99.75237717908071,99.67466863564316,100.04023137806837,99.30910589321796,357.85288270377805
2019-02-26 07:00,12930,100.17344124429161,100.108513812904,100.46003641523258,99.75699121057544,-406.174574012039
2019-02-27 07:00,12423,99.8295403355135,99.73872461574489,100.08621096097461,99.39123827051517,374.38958220293136
2019-02-28 07:00,15480,99.60155857214669,99.47012138188597,99.94726395030769,98.99297881346428,347.7540135858265
2019-03-01 07:00,14258,99.35783669785427,99.138092812525,99.85588732207177,98.42029830297825,458.74030451020707
2019-03-04 07:00,12273,99.62235108820148,99.38027992554397,100.18644773745945,98.5741121136285,-109.05905279530857
2019-03-05 07:00,11965,99.72704847704836,99.36695624195609,100.23637147822595,98.49754100568624,131.55421913174715
2019-03-06 07:00,11843,99.97119083832858,99.5538158718796,100.45282632608436,98.65480541767488,-82.24419373871267
2019-03-07 07:00,12907,100.17368081445355,99.79835818755363,100.64412442172197,98.95259195338528,-157.48031496063163
2019-03-08 07:00,17745,100.41558348100625,100.21471813185316,100.97388551715214,99.45555074655418,-363.8807976697342
2019-03-11 06:00,10829,100.27964105238534,100.18837556422737,100.9281005100735,99.44865061838125,172.9386968348553
2019-03-12 06:00,12558,100.06412501683938,100.13875791458963,100.68868157713177,99.58883425204749,133.99762581387904
2019-03-13 06:00,11098,100.12234836898813,100.32197412691828,100.82951276317186,99.8144354906647,-176.01523070567555
2019-03-14 06:00,13643,99.66228859462977,99.86910549452502,100.37561357647375,99.36259741257626,474.0658114891253
2019-03-15 06:00,13031,99.9092205706903,100.02278456032063,100.48364442487001,99.56192469577125,-197.85138764548222
2019-03-16 06:00,2,99.95604592752049,99.99820595622516,100.43622313094289,99.56018878150743,-4.484908283621521
2019-03-18 06:00,8446,100.01902608008888,100.00520524832608,100.3683617497093,99.64204874694286,-44.85270372097775
2019-03-19 06:00,9601,100.08294136655762,99.99210082223243,100.29376648281298,99.69043516165188,-11.667878330959576
2019-03-20 06:00,16488,100.53783546967998,100.54569433529335,101.00567136047111,100.0857173101156,-616.7519525989744
2019-03-21 06:00,14509,100.31565838868018,100.41131244585601,100.93992892314694,99.88269596856509,105.69201167129282
2019-03-22 06:00,23250,100.83702484149998,101.09799248660578,102.00270781553695,100.19327715767461,-793.2067571469868
2019-03-23 06:00,2,100.57567046322899,100.98067755904061,102.0903139415698,99.87104117651141,-6.367630604643633
2019-03-25 06:00,19916,100.27499158838546,100.83288622950504,102.0696953583053,99.59607710070476,24.558850281972912
2019-03-26 06:00,18138,99.65797132888609,100.12925502106025,101.26081877615837,98.99769126596212,606.5456000436509
2019-03-27 06:00,24867,99.71152976093512,100.15065964493166,101.20610985961507,99.09520943024827,-103.04805293416162
2019-03-28 06:00,22653,99.71784907365551,99.9525530953455,100.89074551939208,99.01436067129889,139.37156096149235
2019-03-29 06:00,19718,99.70500676589972,99.72025259359476,100.53483185087278,98.90567333631675,200.67252413493347
2019-04-01 06:00,15483,99.50570273911079,99.26762460709455,100.06029943082697,98.47494978336215,290.01693266562353
2019-04-02 06:00,10144,99.65433607013874,99.3481971218625,100.24668911452754,98.44970512919744,-28.73718052337274
2019-04-03 06:00,12561,99.67925374473033,99.2589469907613,100.27466583371097,98.24322814781162,143.71687775082782
2019-04-04 06:00,10240,99.71696761249629,99.27172900544548,100.3091052310632,98.23435277982776,150.6996770721135
2019-04-05 06:00,11193,99.8084496956676,99.36851056211938,100.34653867702848,98.39048244721027,58.215037391964294
2019-04-08 06:00,8600,100.04018333647254,99.71091318426012,100.48893030239996,98.93289606612026,-202.30049679989176
2019-04-09 06:00,9542,100.31651776476187,100.06387936696426,100.7771563548923,99.35060237903619,-291.55303573990653
2019-04-10 06:00,11277,100.35239433574739,100.2304255395811,100.82612673507327,99.63472434408891,-115.17005578549588
2019-04-11 06:00,10042,99.7693079237712,99.73599369537163,100.23163380308245,99.24035358766082,594.5731685344642
2019-04-12 06:00,10394,99.50580253526144,99.52347795036582,100.02302305108115,99.02393284965049,318.81358360796185
2019-04-15 06:00,7339,99.58781841875066,99.56889626733766,100.13941988809138,98.99837264658393,58.94330725538751
2019-04-16 06:00,9491,99.76253392372504,99.65040708470198,100.25100127875073,99.04981289065321,-8.926499205533453
2019-04-17 06:00,9709,99.90398772184982,99.65494472155525,100.29282960081316,99.01705984229733,52.67386840460449
2019-04-18 06:00,11037,100.03982854081075,99.76379710662596,100.4210060056128,99.1065882076391,-73.17377880101517
2019-04-19 06:00,5797,100.07129710701703,99.83033432803794,100.49751286466089,99.16315579141497,-36.61793206926756
2019-04-22 06:00,5121,100.04270221015194,99.85974378673886,100.5171000934596,99.20238748001813,19.65760034311946
2019-04-23 06:00,8158,100.0831381523662,99.99150739303761,100.52999485765733,99.45301992841792,-55.39473213967676
2019-04-24 06:00,10203,99.80783628649851,99.79936896146006,100.03750980965272,99.56122811326742,298.5821816166376
2019-04-25 06:00,13739,100.25693859633394,100.30881009120043,100.56587391826956,100.05174626413131,-454.82110369921617
2019-04-26 06:00,16012,100.22762508177463,100.30146880909044,100.62627936498384,99.97665825319702,-31.35582591245148
2019-04-27 06:00,1,100.1618410086834,100.25781649057694,100.61885513572501,99.8967778454289,0.0
2019-04-29 06:00,7457,100.07452192216388,100.17609386895943,100.54661097690227,99.80557676101658,64.53174155037753
2019-04-30 06:00,10762,100.13084565059354,100.31284495059612,100.71633536899832,99.90935453219392,-198.8338662439156
2019-05-01 06:00,14611,100.12784486241404,100.29905283476208,100.73264913672028,99.86545653280389,-35.89858649314969
2019-05-02 06:00,10391,100.00179356111548,100.14931396287308,100.57598043921902,99.72264748652712,114.91982546551517
2019-05-03 06:00,10525,100.2853388060775,100.4467307553825,100.94420068772183,99.94926082304319,-378.41424702738306
2019-05-06 06:00,18205,100.39709399395325,100.6151346960875,101.2401314564046,99.99013793577038,161.80644694737407
2019-05-07 06:00,17973,100.69154436442129,100.94842443263225,101.72967351290126,100.16717535236323,-449.6857617568488
2019-05-08 06:00,20390,100.5923759525517,100.94487688353186,101.92912923116333,99.9606245359004,-138.7729927801687
2019-05-09 06:00,24085,100.57390638949106,101.07857962723392,102.26921370864981,99.88794554581806,-287.03787809973886
2019-05-10 06:00,29920,100.20226824188508,100.76505415950432,102.00029978140881,99.5298085375998,167.6247392250977
2019-05-13 06:00,22176,100.5218425506609,101.14834637024819,102.51245510011229,99.78423764038409,-427.2414232878405
2019-05-14 06:00,14750,100.12608338655224,100.70093969528308,102.0386944081279,99.36318498243826,281.7880734112759
2019-05-15 06:00,17748,100.04854280343807,100.55222001204427,101.79746343072982,99.30697659335873,-25.542318147822336
2019-05-16 06:00,13581,99.83067511470387,100.16841453645017,101.12925624051297,99.2075728323874,239.08163451535825
2019-05-17 06:00,21213,99.65130963304827,99.8739881347153,100.58955952176001,99.1584167476706,201.187094894767
2019-05-18 06:00,1,99.7865072587531,99.80304159020275,100.30162587157703,99.30445730882847,0.0
2019-05-20 06:00,16560,99.87952245098208,99.79720521160782,100.25704935703152,99.33736106618412,-63.56009152653851
2019-05-21 06:00,13994,99.6533685696701,99.4443941642832,100.01216672292095,98.87662160564544,376.09694943585595
2019-05-22 06:00,12500,99.86824459023515,99.61968538185492,100.23895106697647,99.00041969673336,-132.12430544243617
2019-05-23 06:00,19901,100.47079862410004,100.27381137033404,100.9234340467074,99.62418869396068,-673.3488001159964
2019-05-24 06:00,14380,100.60438052368654,100.54783992973577,101.2001602776489,99.89551958182264,-277.3570789920149
2019-05-27 06:00,7315,100.31248287827582,100.34773080083994,101.01579345031834,99.67966815136153,175.63438774950814
2019-05-28 06:00,17846,100.24011557733792,100.46066347244047,101.17416347500114,99.74716346987982,-122.3766644139622
2019-05-29 06:00,20433,99.89287441486971,100.22912465439661,100.95724750824562,99.50100180054764,200.23406356288086
2019-05-30 06:00,16236,99.86699992702316,100.15835948332466,100.88081989350668,99.4358990731426,42.89221278187671
2019-05-31 06:00,29645,100.89987442753716,101.2156522381443,102.29389481676185,100.13740965952675,-1186.0880989744874
2019-06-03 06:00,25281,100.84961091114326,101.24795277266274,102.58422176669247,99.91168377863303,-220.6588374326061
2019-06-04 06:00,20767,100.55554014443288,100.96183897842732,102.28812396276791,99.63555399408673,73.10212088685618
2019-06-05 06:00,24392,100.05679513184572,100.4956666051999,101.65409566202244,99.33723754837737,295.9127057517969
2019-06-06 06:00,22240,99.89076886174497,100.44550436370999,101.58307932107091,99.30792940634903,-62.69476867474123
2019-06-07 06:00,22104,100.05434631914586,100.52793567170369,101.69159611302787,99.3642752303795,-199.24177435869808
2019-06-08 06:00,3,100.11243954987181,100.4465218637593,101.55723741252125,99.33580631499737,-32.35288680186776
2019-06-10 06:00,13751,99.88787563046895,100.08077380568163,101.09371171075499,99.06783590060829,-52.53068898145958
2019-06-11 06:00,13840,99.83615772353217,99.91927680866925,100.70008548716484,99.13846813017366,71.92851412288982
2019-06-12 06:00,15055,99.86876301771319,99.82821226475937,100.12149823142707,99.53492629809169,-11.979469033077368
2019-06-13 06:00,13538,100.00571966272429,99.93634568903468,100.23281984796787,99.63987153010147,-89.40504170699886
2019-06-14 06:00,15069,99.93478080639652,99.8345569608591,100.10857976919748,99.5605341525207,173.4813461414264
2019-06-17 06:00,9492,99.96830603106733,99.88805763879913,100.13434412092776,99.64177115667047,31.335250313344957
2019-06-18 06:00,21442,100.04334154056112,99.97565496445053,100.22124372416611,99.73006620473492,-89.36962169930734
2019-06-19 06:00,20241,100.28232595141613,100.2621598120292,100.56394946222129,99.9603701618371,-315.3701449596094
2019-06-20 06:00,26548,100.82570688337577,100.92645057874019,101.60462292419923,100.24827823328113,-737.2871164395574
2019-06-21 06:00,21310,100.57676897560599,100.83077095096978,101.70135407772476,99.9601878242148,31.690403400199482
2019-06-24 06:00,13583,100.3688826341835,100.74671239643213,101.73884345519784,99.75458133766645,-10.250866664190825
2019-06-25 06:00,24302,100.25062984044028,100.74022580946142,101.81803092031132,99.66242069861153,-111.84639761394776
2019-06-26 06:00,17015,99.61684401933394,100.09518596517253,101.11485356963523,99.07551836070981,566.32643540893
2019-06-27 06:00,16819,99.70942422949165,100.04119273375002,101.0119818626034,99.07040360489663,-14.842025194342725
2019-06-28 06:00,14971,99.70973661285228,99.87294026060667,100.7366804109827,99.00920011023065,96.47674353884044
2019-06-29 06:00,1,99.81447846393347,99.80567499443973,100.53682432985444,99.07452565902503,0.0
2019-07-01 06:00,16335,99.5612401099204,99.3179764297964,100.04589781671076,98.59005504288206,222.73361614033112
2019-07-02 06:00,12584,100.07895907473299,99.7948176156582,100.49690361848201,99.0927316128344,-496.1177403588985
2019-07-03 06:00,13707,100.15951773707383,99.91643867377678,100.58079953142214,99.25207781613142,-68.5826560023708
2019-07-04 06:00,4801,100.14746526682852,99.9655914377398,100.57939058524141,99.35179229023818,3.7099556660343254
2019-07-05 06:00,13141,99.64913251101633,99.47323782657578,100.11013939540656,98.83633625774499,610.2990279735858
2019-07-06 06:00,1,99.65796994560695,99.59675486309561,100.12135623980278,99.07215348638842,0.0
2019-07-08 06:00,9363,99.5759905816562,99.45007542033018,100.07137945184309,98.82877138881729,257.27327216562367
2019-07-09 06:00,9574,99.64466818549263,99.42777614463124,100.12579362004065,98.72975866922182,121.40833670577867
2019-07-10 06:00,13613,100.12169712167858,99.83727619714914,100.51631432143613,99.15823807286215,-370.1696534367045
2019-07-11 06:00,15062,100.098806396608,99.86432554495578,100.50870221772965,99.21994887218192,47.02888126590861
2019-07-12 06:00,13278,100.54065575593557,100.35975756677087,101.0481629327108,99.67135220083094,-540.1319912988962
2019-07-13 06:00,1,100.3920223906877,100.36329261737482,101.05211374620819,99.67447148854146,0.0
2019-07-15 06:00,9571,100.20999175230966,100.3645664402411,101.03503513873413,99.69409774174808,-6.486526557684488
2019-07-16 06:00,13110,99.86178861788603,100.09626755358443,100.6990558008213,99.49347930634754,302.0924069166127
2019-07-17 06:00,11053,100.02908754052788,100.31662806855005,100.9517972282646,99.68145890883548,-271.608588004875
2019-07-18 06:00,17832,100.52508947211439,100.81866984789718,101.65173011464208,99.98560958115227,-644.4921846062653
2019-07-19 06:00,18195,100.09115719510595,100.32359875981636,101.11056612060277,99.53663139902994,400.7605129734497
2019-07-22 06:00,12385,99.94882824087792,100.09659596558862,100.71995743106599,99.47323450011126,88.1449659945989
2019-07-23 06:00,12120,99.6178438112132,99.74535240418354,100.31440370717,99.17630110119708,337.4619891715402
2019-07-24 06:00,11125,99.69867268088865,99.753854401597,100.24292763545886,99.26478116773515,-32.34062999546916
2019-07-25 06:00,14964,99.53422438234088,99.40968003240157,100.03578708109974,98.7835729837034,446.5895536878217
2019-07-26 06:00,10843,99.67022147793026,99.44184249026928,100.16774085254245,98.71594412799611,35.89837997054627
2019-07-29 06:00,7468,99.74315603684418,99.42793844569853,100.24117250169088,98.61470438970618,106.7491211602522
2019-07-30 06:00,14003,99.97440288750147,99.6227648564534,100.47383035511184,98.77169935779494,-163.62700397118277
2019-07-31 06:00,23977,99.93508881615226,99.55288514582008,100.4407294984444,98.66504079319577,137.18178888735528
2019-08-01 06:00,34394,101.01183046110837,100.86921285514647,101.74857643313742,99.98984927715553,-1318.2085600823757
2019-08-02 06:00,47569,101.33703585567658,101.47841341914155,102.75681594901592,100.20001088926718,-711.6376981687531
2019-08-03 06:00,1,100.93106165797263,101.3636619506884,102.92130675986175,99.80601714151504,0.0
2019-08-05 06:00,48597,101.0351759742526,101.75643917586076,103.7090789975347,99.80379935418685,-588.2904860198869
2019-08-06 06:00,47231,100.11966711126962,101.10781311641692,103.17349123681419,99.04213499601966,477.5567216580469
2019-08-07 06:00,51780,100.09805305404196,101.06870300840298,103.16651992214345,98.97088609466252,-185.03559821913902
2019-08-08 06:00,30808,100.18629031497757,101.0114923023256,103.06832057787925,98.95466402677194,-183.50177855570678
2019-08-09 06:00,28007,100.37980073235107,101.08565859566434,103.01373343589641,99.15758375543227,-338.5323350244317
2019-08-10 06:00,1,100.33478425435266,100.81548069644188,102.47816596282951,99.15279543005425,0.0
2019-08-12 06:00,20147,100.47310643470323,100.8468814100127,101.9069941264446,99.78676869358083,-273.69238491188
2019-08-13 06:00,42437,99.20670014239666,99.42966349396667,100.27740414743829,98.58192284049507,1379.022147931465
2019-08-14 06:00,38989,99.95600120855038,100.14634791147346,100.95635845078132,99.3363373721656,-771.9982011692381
2019-08-15 06:00,54547,99.84921308076514,99.91442842333406,100.65589866355155,99.17295818311656,234.26725359430642
2019-08-16 06:00,22290,99.73488765629395,99.70941054808664,100.47289085917232,98.94593023700095,268.65249564029864
2019-08-17 06:00,1,99.93982926554085,99.70582151855868,100.45296823797882,98.95867479913855,0.0
2019-08-19 06:00,15345,99.66764198364459,99.48927151324159,100.29723012873457,98.6813128977486,326.48068871431377
2019-08-20 06:00,15867,100.1031704194592,99.87903833119944,100.69397357756134,99.06410308483753,-376.99045332633216
2019-08-21 06:00,13278,99.8367990095387,99.60559760638526,100.4183957371247,98.79279947564584,358.6354907940813
2019-08-22 06:00,17038,100.01597143930843,99.84263434798928,100.59708367608118,99.08818501989738,-174.44150582410202
2019-08-23 06:00,37643,100.8153236058667,100.83173633379484,101.54773623618712,100.11573643140255,-963.9957907396237
2019-08-24 06:00,1,100.58881572705351,100.71168333364942,101.51958463025306,99.90378203704576,0.0
2019-08-26 06:00,61095,99.875812682559,100.03759540186543,100.82649628677525,99.24869451695564,1053.092626447283
2019-08-27 06:00,25928,100.06467595831981,100.35619054823255,101.18184923565077,99.5305318608143,-369.28874234574664
2019-08-28 06:00,22898,99.66152164489912,99.98859802868375,100.79807412509423,99.17912193227328,340.3869064503313
2019-08-29 06:00,23758,99.50129558000663,99.63301288069376,100.46064671405317,98.80537904733436,376.0000753884872
2019-08-30 06:00,19569,99.88521320236333,99.81775243686704,100.59340638828311,99.04209848545098,-224.36469119344193
2019-08-31 06:00,1,99.9194557618298,99.82856121267987,100.60758634299478,99.04953608236494,0.0
2019-09-02 06:00,11202,100.05780292403703,99.84221872852375,100.55716588581434,99.12727157123315,154.630912982398
2019-09-03 06:00,23087,100.28618352745727,100.05663262416682,100.73241538495728,99.38084986337637,-272.9771452238471
2019-09-04 06:00,16797,99.83046387489648,99.7163747086683,100.30558467252861,99.12716474480797,425.64436516700886
2019-09-05 06:00,22320,99.45131700748955,99.35865428670253,99.93449930821771,98.78280926518735,533.9399693548518
2019-09-06 06:00,20931,99.59819674891025,99.45930526197624,100.13386353035605,98.78474699359641,-16.832497942695333
2019-09-09 06:00,14900,99.48732772607734,99.29719699371492,100.03269389457587,98.56170009285395,351.842494338709
2019-09-10 06:00,17852,99.50661137044119,99.15223819530952,100.04990261717394,98.2545737734451,274.13098612561254
2019-09-11 06:00,13724,99.50459055921345,99.0092738569969,100.1195658116137,97.89898190238013,277.1268087639045
2019-09-12 06:00,31791,99.46055941986076,98.92010137635023,100.20767901226255,97.63252374043792,265.2421493888314
2019-09-13 06:00,15934,99.69323564239183,99.10301953818805,100.46186548474299,97.74417359163311,-11.10001110001152
2019-09-14 06:00,1,99.84754997641083,99.2721621446608,100.60307819009849,97.94124609922308,0.0
2019-09-16 06:00,22644,99.91770384480226,99.43428328370884,100.53006216495682,98.33850440246086,614.0334555197855
2019-09-17 06:00,17914,99.99685528774104,99.61819493516322,100.50358422097081,98.73280564935563,-35.13443544510791
2019-09-18 06:00,16198,99.75453673650033,99.4534707878428,100.2869349687119,98.6200066069737,299.65595057526366
2019-09-19 06:00,21375,100.11494891159471,99.92623648748683,100.53268181110064,99.31979116387302,-352.3010237019321
2019-09-20 06:00,16306,100.46483521591585,100.40496444010579,100.89622974242624,99.9136991377853,-424.90557653855
2019-09-21 06:00,1,100.36502594045771,100.4163489967828,100.90382199645893,99.92887599710667,0.0
2019-09-23 06:00,14691,100.26611868409785,100.39741134026347,100.94194539063663,99.85287728989034,-159.6761915371591
2019-09-24 06:00,24031,100.44620427526813,100.73710555560722,101.46726296886581,100.00694814234865,-434.2247182653315
2019-09-25 06:00,24162,99.75243574278545,100.06281896631694,100.77597770060854,99.34966023202534,638.7389574734302
2019-09-26 06:00,18932,99.73868694362005,99.97366468842709,100.66774598293757,99.27958339391661,77.02515845838172
2019-09-27 06:00,23568,99.72149905035425,99.86612312966116,100.53411004615343,99.19813621316888,91.80607589302622
2019-09-30 06:00,16395,99.6909524955122,99.73360845346686,100.3937495879847,99.07346731894904,113.01319104787304
2019-10-01 06:00,21521,100.11340856782228,99.96705397579609,100.48779387363125,99.44631407796093,-309.0131931980119
2019-10-02 06:00,21616,100.53609747905419,100.4178873318279,100.97390917695633,99.8618654866995,-521.6067716067694
2019-10-03 06:00,28577,100.61337872722498,100.60701859403625,101.2946435203917,99.91939366768077,-253.7597492256648
2019-10-04 06:00,21453,100.4182488168944,100.54226445446193,101.31906375396265,99.76546515496119,-0.9352524714091214
2019-10-07 06:00,17103,99.95450053144856,100.20381524232174,100.98956007272619,99.41807041191727,551.2534453340409
2019-10-08 06:00,27006,99.98617946155915,100.36064134768903,101.14657662005402,99.57470607532406,-159.42866732550698
2019-10-09 06:00,16701,99.67380888140433,99.96418038201368,100.72564724911703,99.20271351491031,385.72896236108244
2019-10-10 06:00,32548,99.43197502616863,99.5394291960388,100.3200812848901,98.75877710718751,449.42774727831403
2019-10-11 06:00,29922,99.27197941548067,99.14636958065478,100.06349092479245,98.2292482365171,425.1102137591257
2019-10-12 06:00,1,99.49274159334462,99.18340619408609,100.19104194049149,98.1757704476807,0.0
2019-10-14 06:00,13826,99.76106349806714,99.26944472632987,100.38127830260915,98.1576111500506,28.606758577419036
2019-10-15 06:00,16588,99.58828608697236,98.99974279362846,100.26590775857771,97.7335778286792,415.08320112163653
2019-10-16 06:00,20424,99.8271486889043,99.25885403258413,100.51352352444604,98.0041845407222,-86.3510261074136
2019-10-17 06:00,19803,99.9692602205164,99.51874758407403,100.64849883347166,98.38899633467639,-105.72865430408397
2019-10-18 06:00,14156,100.18169576565847,99.83859513202897,100.83984843856757,98.83734182549037,-225.45735635145996
2019-10-21 06:00,9486,100.04916719608863,99.80775073888883,100.5202369658197,99.09526451195796,171.55031681469137
2019-10-22 06:00,10472,100.09328392603645,100.01336577991611,100.4506090766672,99.576122483165,-102.2127683085076
2019-10-23 06:00,12656,99.8903323151657,99.89180436462645,100.17971283596255,99.60389589329039,191.733343165811
2019-10-24 06:00,11516,99.94513334622137,99.96962081250498,100.24467600448071,99.69456562052925,-46.007894954784696
2019-10-25 06:00,8993,99.95251592004995,99.95417234144345,100.21089991214555,99.69744477074134,55.24454920448059
2019-10-28 06:00,7942,99.74469100453342,99.7330359928783,100.013944433632,99.45212755212462,211.5214832254173
2019-10-29 06:00,8812,99.88997869370351,99.8068657703326,100.09410552861047,99.51962601205476,-64.24493841663134
2019-10-30 06:00,13814,99.9597581815842,99.85621359401681,100.15449364208504,99.55793354594857,-47.75286058001975
2019-10-31 06:00,16700,100.60206613100296,100.550690561706,101.02473825988334,100.07664286352866,-741.489410575631
2019-11-01 06:00,12622,100.36677912834486,100.38277025465617,100.90623187017005,99.85930863914227,137.91699063275288
2019-11-04 07:00,7106,99.93203042973704,100.01657794396634,100.53822654830142,99.49492933963126,313.19579818734337
2019-11-05 07:00,12635,99.44906559179175,99.54507145474511,100.14230880564537,98.94783410384487,531.3907333560486
2019-11-06 07:00,11144,99.64011084806096,99.73756170970269,100.36061013624271,99.11451328316264,-170.3858414862107
2019-11-07 07:00,17932,99.59097397606223,99.51841074631217,100.21664094537057,98.82018054725377,291.83415010187775
2019-11-08 07:00,14209,99.81766423491277,99.60347463134654,100.3482717263666,98.8586775363265,-37.514868697969646
2019-11-11 07:00,6768,100.08638239339737,99.79293901879853,100.54618056850535,99.0396974690917,-153.82079876943945
2019-11-12 07:00,10887,100.08236416333405,99.825916278387,100.58719736418908,99.0646351925849,-27.50829833666593
2019-11-13 07:00,12202,100.24683643180738,100.01718481487248,100.78002453235698,99.25434509738797,-182.54201218170934
2019-11-14 07:00,12907,100.46566117798979,100.43208339098729,101.08216324407107,99.78200353790349,-386.8560821862352
2019-11-15 07:00,9371,100.03456581293997,100.14221625696351,100.64291663045802,99.64151588346901,352.4115281006725
2019-11-18 07:00,10469,100.05741679625304,100.24273318672401,100.72231842597483,99.76314794747317,-113.04939247440731
2019-11-19 07:00,11402,100.09563294637904,100.31398562741826,100.82055296803159,99.80741828680496,-130.65641044514814
2019-11-20 07:00,18024,99.99447554507938,100.2171110783734,100.74025475876951,99.69396739797732,57.11864094485067
2019-11-21 07:00,18410,100.02891024932772,100.15154863182687,100.61074372539014,99.69235353826362,16.57550140891825
2019-11-22 07:00,11557,99.96962752298626,100.06056087840867,100.4187805449035,99.70234121191388,17.490242285874555
2019-11-25 07:00,8576,99.7640556718444,99.79820792479143,100.12098884819672,99.47542700138612,230.9681337590798
2019-11-26 07:00,11263,99.73354605637141,99.67504722084668,100.00923048675747,99.34086395493588,111.98825041307131
2019-11-27 07:00,7474,99.47068113970602,99.30854414490062,99.87314357397604,98.74394471582521,453.9535224959232
2019-11-28 07:00,6904,99.65629965118596,99.4306663988164,100.07173405188048,98.78959874575231,-31.036623215399665
2019-11-29 07:00,9720,99.82410958904089,99.50931506849295,100.22582826712518,98.79280186986074,-20.087288398682976
2019-12-02 07:00,12637,100.31217309915743,100.01339719943456,100.71216805868633,99.31462634018278,-511.2381091493384
2019-12-03 07:00,17232,100.5502830579461,100.3379205596721,101.01981154584811,99.65602957349606,-325.7179557757499
2019-12-04 07:00,15429,100.21218356174427,100.14705882352924,100.79076505225537,99.50335259480309,217.24721997200638
2019-12-05 07:00,11669,100.17451589768088,100.26177384652144,100.87869818667201,99.64484950637087,-99.20452666581312
2019-12-06 07:00,11736,100.16484629694413,100.41460225075036,101.04734781342614,99.78185668807455,-155.395154245779
2019-12-09 07:00,6201,100.11699354232474,100.4109513325286,101.09718783045807,99.72471483459913,-30.390658095888284
2019-12-10 07:00,10088,99.96928255451401,100.21447030800196,100.91326835922281,99.5156722567811,157.5136788194824
2019-12-11 07:00,9105,100.0733248586007,100.28583798522428,100.9209226038201,99.65075336662844,-171.9619292841028
2019-12-12 07:00,17215,99.48804742605665,99.57971584619443,100.14649649107383,99.01293520131505,686.2438053831032
2019-12-13 07:00,25966,99.5901159600539,99.52847788711247,100.03995407083693,99.01700170338805,27.442873085860644
2019-12-16 07:00,7245,99.58559249319944,99.3939062015077,100.0389188039228,98.74889359909263,229.63688096393037
2019-12-17 07:00,6785,99.78062324188043,99.52845870017879,100.22933591749839,98.82758148285919,-45.64459294151755
2019-12-18 07:00,6714,99.89358498142732,99.52085862135031,100.28784024392061,98.75387699878002,57.53004346714613
2019-12-19 07:00,7515,100.09674558106762,99.76874331330731,100.53260731431854,99.00487931229608,-198.0360662918876
2019-12-20 07:00,6223,100.03727967983312,99.77047412808471,100.48155397194873,99.05939428422069,66.74590838437715
2019-12-23 07:00,5167,100.05430013163645,99.89368509580201,100.49332878519496,99.29404140640905,-62.12315000913379
2019-12-24 07:00,6524,100.03162763487425,99.94899358306344,100.4503061902746,99.44768097585226,1.8282204102483994
2019-12-26 07:00,4333,99.82415016554303,99.82788971077784,100.01763137539437,99.63814804616132,220.2965319292854
2019-12-27 07:00,13033,100.01096360995105,100.01087224653477,100.17986532839952,99.84187916467006,-131.39045776799662
2019-12-30 07:00,8485,100.43387215282856,100.49421381337227,100.8579322337557,100.13049539298883,-492.60183331962594
2019-12-31 07:00,7758,100.52619950657264,100.64209964281746,101.1981484226525,100.08605086298239,-236.02883776461863
2020-01-02 07:00,8353,100.43404169084637,100.6184541409896,101.30337106453693,99.93353721744226,-82.83402821878235
2020-01-03 07:00,21241,100.57016002219939,100.90306169642007,101.7929434492641,100.01317994357603,-421.85542701348317
2020-01-06 07:00,15195,100.1275237146124,100.56804340604559,101.51848207851621,99.61760473357498,456.9934834397751
2020-01-07 07:00,13768,99.96883643739604,100.39581412502281,101.34087731117476,99.45075093887088,98.75130360949797
2020-01-08 07:00,41311,99.44416955302631,99.75213957153566,100.65499624478483,98.8492828982865,626.0661103683575
2020-01-09 07:00,13709,99.26591432014877,99.40844015923426,100.33528137222856,98.48159894623994,395.9960400396016
