Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-12-24 07:00,55433,99.74339185799738,99.4815468151375,100.29475463597832,98.66833899429668,-12.40164804122906
2019-12-26 07:00,27717,99.2986970327385,99.01456257527659,99.83398563636418,98.195139514189,691.8221658719376
2019-12-27 07:00,65529,99.19683751363148,98.78530534351155,99.91534186048679,97.65526882653631,358.42293906810096
2019-12-30 07:00,54816,99.60630136238302,99.0822344172333,100.33029254837172,97.83417628609489,-105.00334101539346
2019-12-31 07:00,49334,99.94310099573266,99.38929313929326,100.67410637023401,98.10447990835249,-185.6705985146487
2020-01-02 07:00,60403,100.51865907653392,100.01856282484954,101.15014614345863,98.88697950624046,-544.2809474317545
2020-01-03 07:00,103741,101.18705235689312,100.94581089334305,102.14545079304808,99.74617099363802,-978.6134476881678
2020-01-06 07:00,86445,100.55114406662433,100.61090667625831,101.80015368839092,99.4216596641257,625.0261007558752
2020-01-07 07:00,78734,100.56865195057625,100.93377759266981,102.21451466114135,99.65304052419829,-351.3917326102663
2020-01-08 07:00,161276,99.69949272165867,100.21256065284527,101.48775291957217,98.93736838611838,714.9897957767018
2020-01-09 07:00,62578,99.75816136379332,100.33335633929197,101.62341176699834,99.04330091158562,-126.8318237589271
2020-01-10 07:00,61499,99.66542750929378,100.0180366239847,101.25733256063462,98.77874068733475,265.05425329246117
2020-01-13 07:00,57767,99.47019685849519,99.5906440770973,100.67199161222291,98.50929654197166,243.406034269359
2020-01-14 07:00,69765,99.85541506322163,99.70753161077522,100.62886335535046,98.78619986619998,-183.8285729964062
2020-01-15 07:00,58755,99.95874587458758,99.70847084708481,100.49552729219529,98.92141440197433,-57.722437536078715
2020-01-16 07:00,57515,99.60852972958196,99.23032731948199,100.1450147106975,98.31563992826646,534.9284928492791
2020-01-17 07:00,47458,100.04723458010665,99.7208491239634,100.53714240012349,98.90455584780334,-395.2569169960494
2020-01-20 07:00,39558,100.05301760843896,99.82240474686162,100.58697581050066,99.05783368322257,-16.47944189623507
2020-01-21 07:00,66864,100.42799194238263,100.33596401666725,100.87093497406141,99.80099305927305,-447.77759463766773
2020-01-22 07:00,58122,100.44112366378486,100.41667817584188,100.99738350949225,99.8359728421915,-96.58369667199236
2020-01-23 07:00,68367,100.18935107234546,100.34640757404301,100.92229551801482,99.77051963007118,75.963703161461
2020-01-24 07:00,56653,100.3756336740631,100.6479403861604,101.36579009471158,99.9300906776092,-360.203701403566
2020-01-27 07:00,82936,101.2458786390741,101.7240266573133,103.06707904799327,100.38097426663334,-675.8639910813815
2020-01-28 07:00,63907,100.68304558300932,101.26087808154026,102.82396395889491,99.69779220418559,290.4570137651478
2020-01-29 07:00,67147,100.7862041825951,101.4987632111537,103.33162503853654,99.66590138377084,-383.6138100971648
2020-01-30 07:00,88269,100.94239800826132,101.81732020596401,103.85831969269132,99.77632071923672,-652.0883692169498
2020-01-31 07:00,84360,101.23337329451402,102.33016498258844,104.77911003112798,99.88121993404889,-878.4959470356
2020-02-03 07:00,87544,100.70226398974809,101.7273245051973,104.21628035829195,99.23836865210266,91.21226805006295
2020-02-04 07:00,71023,99.39275413295826,100.32050650721081,102.59027532115238,98.05073769326921,1203.1895201480831
2020-02-05 07:00,73970,99.33648355975599,100.09394425224325,102.11420536539748,98.07368313908901,11.25207460124837
2020-02-06 07:00,67461,99.53346284877675,99.99493200439235,101.61815939825675,98.37170461052794,-99.85233105969756
2020-02-07 07:00,61716,100.67541412876429,100.81032617976902,102.13596998203806,99.48468237749995,-1064.4289254336566
2020-02-10 07:00,59354,100.89113996290496,100.8972749322301,102.29400223848018,99.50054762598006,-220.65627446793525
2020-02-11 07:00,60086,100.36470186618129,100.42373122439703,101.65095751974896,99.19650492904509,326.79272208348084
2020-02-12 07:00,63988,99.16144442883251,99.20429956442331,100.42312050313905,97.98547862570759,1228.9136062356047
2020-02-13 07:00,80618,99.72165648336743,99.8598381986876,101.08742532456138,98.6322510728138,-656.166135083128
2020-02-14 07:00,51974,99.92751058317182,100.04275742945741,101.16261829051814,98.9228965683967,-97.59547383310128
2020-02-17 07:00,39195,99.98218275403727,99.98868746288082,101.03071506380033,98.94665986196132,-180.6735736668268
2020-02-18 07:00,64569,100.73631698973786,100.65350627137978,101.73641089648386,99.5706016462757,-777.8249186819364
2020-02-19 07:00,61564,99.37587894470393,99.31189177026502,100.3810822618016,98.24270127872846,1345.4193033464492
2020-02-20 07:00,85017,99.60481656221404,99.45186958664893,100.51393233797441,98.38980683532344,-116.75669592617379
2020-02-21 07:00,76788,99.92402739532594,99.79594718633066,100.81836397242891,98.77353040023242,-243.70316109765287
2020-02-24 07:00,118716,100.65185185185193,100.68589743589752,101.67023039400154,99.70156447779348,-68.32934745473439
2020-02-25 07:00,131354,101.28854435831187,101.37395923054848,102.67491098431849,100.07300747677846,-763.5762721522614
2020-02-26 07:00,155849,101.09866697377142,101.41176978665831,102.9303890997598,99.89315047355684,-281.3585599035516
2020-02-27 07:00,174178,101.07104615829844,101.7035161337,103.58983095360072,99.81720131379929,-519.641289171027
2020-02-28 07:00,266210,102.43971043242688,103.59753660305861,106.65720864711786,100.53786455899937,-2262.9606586315062
2020-03-02 07:00,221733,101.3237202170324,102.75079617834406,106.23237481698867,99.26921753969945,1859.2496921274737
2020-03-03 07:00,234718,101.51303261128312,103.24223399190682,107.34054136940539,99.14392661440824,-900.821206894016
2020-03-04 07:00,155201,100.23121557973698,101.961345952251,105.88694513216701,98.03574677233497,749.7210859055484
2020-03-05 07:00,128799,100.80772450077733,102.6056738012676,106.48433520008211,98.7270124024531,-1226.8398907507244
2020-03-06 07:00,241110,100.57035299741572,101.97024245230888,105.44762205488665,98.4928628497311,55.30312088964208
2020-03-09 06:00,484416,102.88057722549422,104.41568252597835,108.60725745867414,100.22410759328255,-3105.719962354921
2020-03-10 06:00,418833,100.45051029651555,101.73274352315973,105.52663117591608,97.93885587040336,2118.3435601739225
2020-03-11 06:00,315003,100.86405811256265,102.23095470638516,105.75663100656473,98.7052784062056,-1068.9051271212006
2020-03-12 06:00,463867,102.72921309520082,104.28874101509788,108.33855176972213,100.23893026047364,-2762.1780002441737
2020-03-13 06:00,440619,98.92440847013182,100.48519849029158,104.24974424915479,96.72065273142839,3539.0313569164055
2020-03-16 06:00,480154,101.83639294489578,103.1353584675338,107.24942066879181,99.0212962662758,-3146.7418489382026
2020-03-17 06:00,432971,101.08397352651271,102.59274326036969,106.83792560081284,98.34756091992655,25.040299231573062
2020-03-18 06:00,365667,103.01529732256564,104.77763270306444,109.66540573414419,99.88985967198472,-2935.240092000059
2020-03-19 06:00,506489,100.86612928718198,102.16137189821413,106.7464985804055,97.57624521602274,1987.5235746409467
2020-03-20 06:00,409842,100.10285135605564,101.68549637646771,105.73881381171353,97.63217894122191,99.78617248753051
2020-03-23 06:00,428403,99.3243455579649,100.7843876685209,104.79449228699154,96.77428305005029,1250.4772814051187
2020-03-24 06:00,347411,97.79193533458805,98.72612840526965,102.12894941122237,95.3233073993169,1860.4066496967257
2020-03-25 06:00,336651,98.36468707733928,98.29368006885542,101.50896631500473,95.0783938227061,367.1366427050868
2020-03-26 06:00,363399,98.58520309773799,98.12941932719104,101.55707123974022,94.70176741464186,421.12381654985995
2020-03-27 06:00,301773,99.48599852616071,98.3052382706953,101.38502998325774,95.22544655813287,-309.16159049863506
2020-03-30 06:00,262668,100.50959353113072,99.12073470523674,102.27412019586117,95.96734921461233,-478.53515925525903
2020-03-31 06:00,292818,101.20108593896282,100.0564813081197,103.23234652008611,96.8806160961533,-907.5588676386513
2020-04-01 06:00,187785,101.84013637655089,101.429901821511,103.95750789490353,98.90229574811848,-1151.4697622168126
2020-04-02 06:00,165833,100.61828209708257,100.77261759267975,103.11602199157555,98.42921319378397,738.7063168860743
2020-04-03 06:00,145178,100.43841729784097,101.13312800528,103.3067155790636,98.9595404314964,-288.30183949109176
2020-04-06 06:00,156535,98.64556337159084,99.46516722201665,101.49899068095935,97.43134376307393,1847.6621417797805
2020-04-07 06:00,169874,98.66268693458065,99.22810634500595,101.29001326333325,97.16619942667867,265.333826977658
2020-04-08 06:00,137185,98.6055819495578,98.58388964421576,100.7624042059238,96.40537508250773,715.4286417625752
2020-04-09 06:00,137247,98.44128696073686,97.85779205041212,100.31682059593845,95.39876350488578,847.8330609065044
2020-04-10 06:00,93987,99.28061046467536,98.12324590014725,100.83221723555509,95.41427456473942,-149.9636451769325
2020-04-13 06:00,109340,100.0006097839841,98.74186319496332,101.59033873632808,95.89338765359857,-532.2375204706725
2020-04-14 06:00,111026,100.3467554686546,99.15205303678371,101.97822609500942,96.32587997855799,-202.7531746878601
2020-04-15 06:00,122898,101.71448989420382,100.99644238686338,103.46812279945681,98.52476197426994,-1672.6750580471694
2020-04-16 06:00,142042,101.15484341764103,101.02768332634666,103.27674056542153,98.77862608727177,59.03462847022123
2020-04-17 06:00,148344,100.12118222044069,100.50908866653316,102.22367931871474,98.79449801435157,704.8923253683727
2020-04-20 06:00,106460,99.7552867300767,100.3573737187184,102.04391287999871,98.67083455743808,32.331070158423465
2020-04-21 06:00,142397,100.42637225936875,101.28689161872195,103.1821522921199,99.391630945324,-962.5009625009624
2020-04-22 06:00,109270,100.61108686163256,101.33799962586534,103.40992635754007,99.2660728941906,-141.6584940612528
2020-04-23 06:00,119541,99.89266934735551,100.32585833591105,102.11152434320776,98.54019232861434,779.3017456359103
2020-04-24 06:00,90475,99.81074896406713,100.10915950275232,101.53364200211658,98.68467700338803,27.838782517245633
2020-04-27 06:00,77585,99.48264167231929,99.7004686440157,100.83765389665737,98.56328339137403,348.0655291369434
2020-04-28 06:00,106845,99.8343685300208,99.81072896387644,100.61836897300304,99.00308895474983,-234.30033603600987
2020-04-29 06:00,90422,99.13749102189902,98.88335345446781,99.94972000591859,97.81698690301702,1150.0471457499261
2020-04-30 06:00,144081,99.12105656008661,98.75592182430286,100.06945496407876,97.44238868452697,343.92100516647076
2020-05-01 06:00,95870,100.44748942999115,100.0290096595996,101.35935450841404,98.69866481078513,-1285.6054836252981
2020-05-04 06:00,75589,100.69107516061626,100.2970818174783,101.63757155546091,98.95659207949566,-180.8010878971511
2020-05-05 06:00,92429,100.78807803244123,100.49390565394054,101.78554645629933,99.20226485158176,-161.0156370955244
2020-05-06 06:00,111461,101.38540899042015,101.55003998181236,103.06742532267042,100.03265464095428,-1073.3508088908193
2020-05-07 06:00,93546,99.6666975852581,100.13016726957937,101.6246824277133,98.63565211144547,1425.278705489449
2020-05-08 06:00,89217,98.68564968989652,99.06327334942425,100.66380840542308,97.46273829342542,1190.2553638780844
2020-05-11 06:00,95829,98.9867343195991,99.19488935077653,100.88360769864097,97.5061710029121,-143.45450660805497
2020-05-12 06:00,106906,99.6544893352376,99.72988744030361,101.42586087434478,98.03391400626245,-511.7941823515154
2020-05-13 06:00,136922,101.23297915433282,100.98775433895257,102.75787618753243,99.21763249037274,-1416.108619524478
2020-05-14 06:00,103342,100.87809275146103,100.5372684321772,102.12221564527523,98.95232121907918,274.2800149607089
2020-05-15 06:00,93057,101.56112763847582,101.62314460657018,103.55519040979242,99.69109880334796,-1297.268744368146
2020-05-18 06:00,79805,99.350220604116,99.63422911974344,101.54313446893495,97.72532377055192,1882.9372563812403
2020-05-19 06:00,98913,98.50107720751153,98.82958729964719,100.87246157224766,96.78671302704674,906.5819701198109
2020-05-20 06:00,91489,98.10474720885914,98.2017185561709,100.36983445794677,96.03360265439504,997.7234182340536
2020-05-21 06:00,99939,98.91241972947134,98.72599474730927,101.05025935868409,96.4017301359345,-340.41394335513274
2020-05-22 06:00,92211,99.90310786106042,99.1005484460696,101.46887072438659,96.73222616775259,-290.13686561043045
2020-05-25 06:00,51282,100.03772781209123,99.00477682782136,101.43020874365662,96.57934491198611,-28.8960199534705
2020-05-26 06:00,90315,98.99541050484454,97.84188739238697,100.63228082892537,95.05149395584854,1433.0919491267682
2020-05-27 06:00,135385,99.17886715468627,98.22827913116538,101.07134818419709,95.38521007813364,-5.999880002407283
2020-05-28 06:00,101116,99.20055051910371,98.33512850432348,101.16016894084913,95.51008806779784,251.95716728157169
2020-05-29 06:00,133501,99.49240703096984,98.75403563314615,100.71416022036448,96.7939110459278,70.29929551131079
2020-06-01 06:00,117230,98.89174420321972,98.00502141485762,100.00731547906764,96.00272735064759,1204.7112280282158
2020-06-02 06:00,133800,97.45219250101113,96.39219481194766,99.36673807339609,93.41765155049923,2273.3651417344954
2020-06-03 06:00,173037,97.37708666819127,95.93628515892992,99.89050566418143,91.9820646536784,1074.7717554605335
2020-06-04 06:00,159394,97.62271264758837,95.80686312029609,100.47478094479743,91.13894529579476,870.7214549198034
2020-06-05 06:00,177445,97.82156279800311,95.58464688394022,100.74808158235639,90.42121218552404,1045.770157290653
2020-06-08 06:00,121448,99.02242215505737,96.5763688760808,101.7564424125682,91.39629533959341,-223.02017000026905
2020-06-09 06:00,159481,100.62169670204442,98.37125151364073,103.37472248337957,93.36778054390186,-1275.6321903744067
2020-06-10 06:00,176744,100.8822563370226,99.09003927168881,103.601918196021,94.57816034735662,-233.65484620095356
2020-06-11 06:00,219491,102.2699225798942,101.24978171022777,105.21879767918408,97.28076574127144,-1902.9536467330192
2020-06-12 06:00,234834,100.9406970695337,100.86815790994754,103.90904363896594,97.82727218092913,636.9426751592184
2020-06-15 06:00,210383,100.05641424171787,100.71438850991579,103.0294669268851,98.39931009294645,416.19699991330805
2020-06-16 06:00,208069,100.14067825986493,101.0780518805247,103.4014896712915,98.75461408975788,-354.048530554669
2020-06-17 06:00,146662,100.07236099452963,101.15401314075672,103.60587809631063,98.70214818520282,-228.1390782026124
2020-06-18 06:00,164574,100.57004915219743,101.38280545618485,103.93539354370608,98.83021736866363,-451.663337097191
2020-06-19 06:00,150812,100.77154454925106,101.38524661974722,103.62646486520532,99.14402837428908,-415.8669225847748
2020-06-22 06:00,110165,99.5651985622105,99.96463268517327,101.45880887868861,98.47045649165793,1307.4189444127453
2020-06-23 06:00,157164,99.71512031466924,99.98872049976877,101.17523397746196,98.80220702207558,-189.07957218942627
2020-06-24 06:00,150367,100.36058883544683,100.57236554438143,101.4906592336449,99.65407185511792,-795.2573742047387
2020-06-25 06:00,128783,99.95501966076128,100.15090178325295,101.0277866792173,99.2740168872886,489.9173264511592
2020-06-26 06:00,111112,100.14346910622245,100.18020765265388,101.04846105279022,99.31195425251757,-78.3528489966512
2020-06-29 06:00,107364,99.78515172573557,99.82004285383381,100.55061312858437,99.08947257908326,501.986118992534
2020-06-30 06:00,117287,99.08417547083154,99.03321658245305,99.96272759966443,98.10370556524167,868.7594115603042
2020-07-01 06:00,107288,99.44835512139073,99.18359431116234,100.25642348015651,98.11076514216818,-67.47347718104002
2020-07-02 06:00,106042,99.21445920845848,98.81997428204045,100.11936120181105,97.52058736226986,567.5695093038236
2020-07-03 06:00,77051,99.24946257990132,98.71417792520268,100.12729274844328,97.30106310196209,378.6904455686081
2020-07-06 06:00,86338,99.42119171426147,98.67175290540747,100.33575154106151,97.00775426975342,347.8657580337027
2020-07-07 06:00,98205,99.6263461483819,98.84707186088156,100.65798605399333,97.0361576677698,73.93294850284713
2020-07-08 06:00,104383,99.70190316816529,98.93765777008835,100.65159623963018,97.22371930054653,153.39601738486758
2020-07-09 06:00,121847,99.94349159472978,99.26766242617005,100.86193595093582,97.67338890140427,-147.4424407394794
2020-07-10 06:00,112621,100.16333266937949,99.6760379022851,100.94283571935551,98.40924008521466,-224.29163590937657
2020-07-13 06:00,100787,100.26735071968089,99.99729229015261,100.85286997194038,99.14171460836485,-159.3580148544361
2020-07-14 06:00,130837,100.3546544831526,100.23657909765859,100.96416428775674,99.50899390756047,-169.61473225102947
2020-07-15 06:00,96738,99.96128995531278,100.0075427660605,100.46204340830096,99.55304212382006,332.7002984307456
2020-07-16 06:00,97060,100.09185565539877,100.24718299814587,100.65103756608826,99.84332843020351,-227.69318343531606
2020-07-17 06:00,66437,99.97320792361421,100.15106170728242,100.56518222686388,99.73694118770098,92.71806575850187
2020-07-20 06:00,66591,99.5469622657558,99.63995123749055,100.10522788360119,99.1746745913799,438.5090691648494
2020-07-21 06:00,78517,99.2500493388594,99.16716005525964,99.88449475479786,98.44982535572142,626.9859282796291
2020-07-22 06:00,90011,98.93433437920226,98.65951367099967,99.79194823846511,97.52707910353425,639.9954890185705
2020-07-23 06:00,83858,99.84034526042632,99.40637208580748,100.61333918431352,98.19940498730145,-708.594154798415
2020-07-24 06:00,115084,100.51153289641684,100.01262518795937,101.21237544958525,98.81287492633349,-558.6119339822271
2020-07-27 06:00,99845,100.56077685340308,100.13018541128378,101.29205885377964,98.96831196878793,-73.76932898282381
2020-07-28 06:00,102485,100.92778055575408,100.7574826773342,101.94262518650028,99.57234016816815,-668.4074589163419
2020-07-29 06:00,97238,100.55738173502942,100.7511790767473,102.01425571302498,99.48810244046965,-49.99642882650752
2020-07-30 06:00,102643,100.06641393267405,100.47772425391229,101.72418605170421,99.23126245612033,211.37421805820804
2020-07-31 06:00,151347,99.94785433407432,100.44879466575496,101.69107032172448,99.20651900978541,68.43455945252612
2020-08-03 06:00,113854,100.02255209820166,100.56294604624618,101.8622023296459,99.26368976284648,-166.72129045129375
2020-08-04 06:00,78103,100.10055993600741,100.5047994514914,101.76644615121016,99.24315275177263,-37.124825084973665
2020-08-05 06:00,84958,99.89686021995567,100.06524588295645,100.85715062936416,99.27334113654872,215.5757013348508
2020-08-06 06:00,90723,99.45941351466222,99.46238844028913,100.06126165703375,98.86351522354448,595.6791882802348
2020-08-07 06:00,93228,100.36109759935918,100.36181292740865,100.95414249455497,99.76948336026233,-974.6975320885196
2020-08-10 06:00,64109,100.37914149079361,100.35694854099266,100.93396068807002,99.7799363939153,-224.2889184131152
2020-08-11 06:00,98422,100.10908675538306,100.08481352447325,100.6556858725705,99.513941176376,272.02703089654057
2020-08-12 06:00,110279,99.72644031166482,99.71506568844919,100.30252836393159,99.12760301296679,393.97053785542465
2020-08-13 06:00,90893,100.02171180436532,100.15398240201132,100.75212880143494,99.5558360025877,-406.86260562779376
2020-08-14 06:00,80314,100.37114052573475,100.48629734264543,101.16524284263741,99.80735184265345,-401.3597668971118
2020-08-17 06:00,84917,100.57618732560493,100.70577913298632,101.53341678964813,99.87814147632452,-379.70511957129224
2020-08-18 06:00,108400,100.37630081067108,100.57652503880882,101.48851957226948,99.66453050534815,66.16229899606834
2020-08-19 06:00,129649,100.13593711830566,100.46212872354194,101.4005317814152,99.52372566566869,-30.167212549561565
2020-08-20 06:00,132925,100.53570912036113,100.90509386480007,101.81589461324091,99.99429311635919,-648.053683560139
2020-08-21 06:00,120414,100.29797687861286,100.71965317919084,101.74073716997943,99.69856918840226,83.88533742154833
2020-08-24 06:00,93426,100.23854272083285,100.66618476218021,101.77139978768221,99.56096973667819,57.86199913207906
2020-08-25 06:00,104286,99.55642961729507,99.90152450403383,100.93023529790817,98.87281371015952,714.2030996992826
2020-08-26 06:00,99739,98.99620942229326,99.15011257730791,100.08366765014465,98.21655750447117,746.5472191116236
2020-08-27 06:00,167371,98.64925225454454,98.45277471517832,99.77827469405945,97.1272747362972,866.8624711283326
2020-08-28 06:00,158741,98.75235762745275,98.22213776989564,99.99452653856464,96.44974900122665,429.7305702411608
2020-08-31 06:00,127199,98.98695835086254,98.10868040947985,100.26513132044077,95.95222949851892,469.1660678811423
2020-09-01 06:00,136708,99.09865132773025,97.96261134225011,100.47715157229796,95.4480711122023,438.91015663343626
2020-09-02 06:00,112785,99.21874130543665,97.92999833064393,100.74014845618908,95.11984820509876,360.2043950520698
2020-09-03 06:00,122015,100.21606757022208,99.06726155400295,101.72123545767016,96.41328765033576,-862.3807271816904
2020-09-04 06:00,128872,100.12827514739051,99.18931787309731,101.55114391931393,96.82749182688069,188.00420904945682
2020-09-07 06:00,65174,100.4783262798252,99.86277294264875,101.65446156037332,98.07108432492417,-392.1403862582821
2020-09-08 06:00,99579,101.4128777624212,101.27452516991305,102.8046941934128,99.74435614641325,-1314.7163868500072
2020-09-09 06:00,110598,100.02620677994767,100.25854538281634,101.52305744458559,98.99403332104708,1125.612675253628
2020-09-10 06:00,108450,100.37654058648545,100.78183878736375,102.09982149493135,99.46385607979616,-511.6062745761273
2020-09-11 06:00,86884,99.92032547889484,100.46349663784832,101.81060354535593,99.11638973034073,280.49298767529865
2020-09-14 06:00,62291,99.75582215949198,100.31065631616103,101.6601473639573,98.96116526836477,190.90716255390072
2020-09-15 06:00,71051,100.00960560515321,100.27503107695796,101.53347143441307,99.01659071950286,-84.68356574267807
2020-09-16 06:00,103183,100.11436012115391,100.29679848274702,101.2518797407154,99.34171722477868,-194.93728104871343
2020-09-17 06:00,95055,100.00791362839874,100.06882030410958,100.94176701863044,99.19587358958869,151.43580961546533
2020-09-18 06:00,76012,100.08034628115551,100.06676662800248,100.7370743247983,99.39645893120665,-98.92035498274997
2020-09-21 06:00,91706,101.09617314031831,101.19807940375532,102.18101032113347,100.21514848637713,-1397.7020591020284
2020-09-22 06:00,98526,101.02152855623594,101.38512833778861,102.67350386889436,100.09675280668289,-272.31554205126974
2020-09-23 06:00,104455,101.28582180281376,101.8317605511493,103.56499331521924,100.09852778707935,-712.7665689486623
2020-09-24 06:00,102379,100.86971637164307,101.69191992351605,103.7488692038367,99.63497064319537,5.794582065775588
2020-09-25 06:00,86158,100.30736281546663,101.3452188006484,103.51481459729486,99.17562300400193,126.05589927119884
2020-09-28 06:00,74540,100.03816683533333,101.0056382824925,103.13366532267547,98.8776112423095,173.78711078928973
2020-09-29 06:00,74655,99.42300508606087,100.20775265078596,102.13240484013495,98.283100461437,630.3675216146763
2020-09-30 06:00,98171,99.32792849571732,99.78313805253968,101.50125183444625,98.06502427063315,303.1478528224337
2020-10-01 06:00,92603,99.14665602599375,99.1909763292529,100.64627963304869,97.73567302545712,537.2800733566393
2020-10-02 06:00,119738,99.75081179281057,99.45298754058973,100.541575124743,98.36439995643647,-386.16090512696405
2020-10-05 06:00,66603,99.54973032204822,99.01165521069044,100.25776292842288,97.765547492958,470.4032027452213
2020-10-06 06:00,94211,100.5083479410329,99.96853357855122,101.22680948955566,98.71025766754674,-956.3113704283437
2020-10-07 06:00,73602,100.31011532503311,99.88883470078615,101.0589181446797,98.71875125689262,166.6666666666662
2020-10-08 06:00,68472,100.15544115749184,99.95956235570797,100.97693444052018,98.94219027089576,7.1703091837254815
2020-10-09 06:00,64765,99.29595457771482,99.13896380411647,100.1470083986721,98.13091920956086,1048.4946714669013
