Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-01-03 07:00,56670,101.92119873148404,102.66266111215299,105.20193454604161,100.12338767826434,-1687.9192748198739
2019-01-04 07:00,42005,100.56050131392784,101.47523751768766,103.94476711339476,99.00570792198054,818.4493482567116
2019-01-07 07:00,25216,99.46365436572539,100.40085622890511,102.64526167378372,98.15645078402649,839.160839160848
2019-01-08 07:00,25812,99.52187648207861,100.50360521852382,102.6853112644766,98.32189917257102,-282.95232293436345
2019-01-09 07:00,32680,99.38125831103727,100.06648829645783,102.18370101433733,97.94927557857837,334.3567650982951
2019-01-10 07:00,30295,99.81091527272166,100.03119336679886,101.99093963826489,98.07144709533283,-109.73783071537888
2019-01-11 07:00,23008,100.14142339432239,100.0382485998282,101.6144612105015,98.4620359891549,-212.48616835319257
2019-01-14 07:00,19687,100.35794039163859,100.18743500237836,101.46189531550178,98.91297468925492,-282.9695727320147
2019-01-15 07:00,30727,100.29471749522396,100.04949577190041,101.07603659787523,99.02295494592558,-5.64252204614374
2019-01-16 07:00,22305,100.02591090511157,99.9283024333721,100.91152197473137,98.94508289201282,198.34550819990108
2019-01-17 07:00,25046,99.86159670146864,99.95137398628843,100.50114064658482,99.40160732599203,91.70990708337564
2019-01-18 07:00,22054,99.65510606570803,99.78386005419549,100.21748398497594,99.35023612341503,265.26478248287697
2019-01-21 07:00,13584,99.77933334937035,99.79905863863446,100.22966575532048,99.36845152194844,143.73584723849535
2019-01-22 07:00,18202,100.178016707174,100.15282718215342,100.59571292055362,99.70994144375321,-327.27447740362345
2019-01-23 07:00,19661,99.86340024369929,99.75541909831348,100.17806753444891,99.33277066217808,386.2743835704661
2019-01-24 07:00,28232,100.4533935921235,100.3626018884676,100.83039296475825,99.89481081217694,-677.3275620215614
2019-01-25 07:00,24854,99.66524986192177,99.58240280479328,100.12137172191102,99.04343388767552,808.5405117528829
2019-01-28 07:00,17593,99.71833466773438,99.67413931144932,100.2218668428424,99.12641178005624,-4.803612316462162
2019-01-29 07:00,19615,99.75089992800595,99.66314694824432,100.20568496611517,99.12060893037345,52.82366500192286
2019-01-30 07:00,23333,99.69973713016473,99.61680129757043,100.19162767184626,99.04197492329459,152.0401385965877
2019-01-31 07:00,21962,100.24523138897604,100.06435719043165,100.62651962037756,99.50219476048572,-431.458088640661
2019-02-01 07:00,19128,99.66964022353515,99.46483948373331,100.12726176224555,98.80241720522106,626.5141426944052
2019-02-04 07:00,14932,99.61784554657179,99.36811612656794,100.15163596592171,98.58459628721418,186.570139210034
2019-02-05 07:00,14348,99.87576946384736,99.65346218862645,100.40617588827543,98.90074848897748,-220.38523657598267
2019-02-06 07:00,16195,100.21834480550686,100.04562189851147,100.79146487275298,99.29977892426994,-383.50834389775935
2019-02-07 07:00,18131,100.52075053592525,100.4095511075786,100.9534180640634,99.86568415109377,-331.2927619733537
2019-02-08 07:00,15376,100.5547240863228,100.57773700896394,101.24137651379638,99.91409750413149,-251.22199837868564
2019-02-11 07:00,13900,100.14465762222065,100.31548526932666,101.00827058286022,99.62269995579308,222.86049898223294
2019-02-12 07:00,15656,99.6475834292292,99.8718194604272,100.56629404859983,99.17734487225458,418.8935432615848
2019-02-13 07:00,14238,99.7394454618887,99.93842019817517,100.62788351471839,99.24895688163193,-87.89382426029312
2019-02-14 07:00,20342,99.94697169954922,100.11791187048935,100.78779274672272,99.44803099425599,-105.62450488513736
2019-02-15 07:00,17859,100.09073784617873,100.13049577171269,100.76165746122308,99.49933408220232,-47.27033826333384
2019-02-18 07:00,8973,99.88922280124065,99.79842705968875,100.30775056434966,99.28910355502782,292.58282498737077
2019-02-19 07:00,16496,99.69493525547001,99.56002423933164,100.06922932253069,99.05081915613259,239.77748649253266
2019-02-20 07:00,16996,99.57580868430705,99.39696733440483,100.04359937569818,98.75033529311146,187.30621776938176
2019-02-21 07:00,19847,99.8433366270362,99.63511618270499,100.29540000888491,98.97483235652508,-151.1751881733245
2019-02-22 07:00,13849,100.00797333716073,99.78479963003728,100.32843644575078,99.24116281432376,-72.50476061477183
2019-02-25 07:00,15542,99.61557980208092,99.35795166201486,99.97610744755657,98.73979587647315,524.4950340363808
2019-02-26 07:00,15483,99.83294029838918,99.55535440635857,100.23598984647894,98.87471896623822,-160.92464287413233
2019-02-27 07:00,15664,99.73888849254499,99.47777698508968,100.2195765917179,98.73597737846144,176.28701431737096
2019-02-28 07:00,18389,99.4952093823499,99.1909617539818,100.0380388592254,98.34388464873821,427.21155294173707
2019-03-01 07:00,15502,99.39336284229499,99.00285393064098,99.96121260701202,98.04449525426996,411.29847164329993
2019-03-04 07:00,12954,99.86347314840413,99.50250562285457,100.42682693885357,98.57818430685558,-488.4676095714521
2019-03-05 07:00,14358,100.10163517240855,99.73532177885276,100.60933339418445,98.86131016352105,-128.6564478191522
2019-03-06 07:00,12608,100.2476363780215,99.89778076664439,100.73513521050657,99.0604263227822,-83.00395256917312
2019-03-07 07:00,19235,101.17591472936525,101.06580285570152,102.09174468003839,100.03986103136468,-1209.6327589753298
2019-03-08 07:00,17753,100.80174892093842,101.01924293504825,102.17603715272661,99.86244871736987,-0.8007815628091216
2019-03-11 06:00,12277,100.39407291308507,100.79238402917177,102.06244590007371,99.5223221582698,291.1219825166409
2019-03-12 06:00,16165,99.74574181178869,100.2549741843612,101.52876785188411,98.98118051683828,501.31124472303577
2019-03-13 06:00,12512,99.4964977207391,100.06194507536665,101.33222885271103,98.79166129802226,174.22572971941565
2019-03-14 06:00,14230,99.4341146658222,99.74136838771,100.96350400083578,98.51923277458422,281.9138376017503
2019-03-15 06:00,12748,99.66388950486288,99.67759052174755,100.73198755845725,98.62319348503786,11.088757583914802
2019-03-18 06:00,9048,99.80766947643379,99.58755787724105,100.57897002701588,98.59614572746622,105.37825246410448
2019-03-19 06:00,9902,99.83094805092138,99.484304578161,100.46421264491445,98.50439651140755,115.57582090497515
2019-03-20 06:00,14634,99.97705278650409,99.55609011133373,100.53409953091301,98.57808069175444,-45.08281000363997
2019-03-21 06:00,15422,100.19673951846436,99.90416881519988,100.75078041475368,99.0575572156461,-235.84719001526486
2019-03-22 06:00,23211,101.34057796023525,101.31972953392918,102.41068263609023,100.22877643176811,-1440.7438554178652
2019-03-25 06:00,19216,100.89003930899784,101.12951068738512,102.37951023110176,99.87951114366847,212.67168808152076
2019-03-26 06:00,17022,100.4006707263262,100.84827624938839,102.21688403428249,99.47966846449432,184.06584573835255
2019-03-27 06:00,22505,100.36519024013408,101.02113242773466,102.54887733008317,99.49338752538614,-297.66919404662355
2019-03-28 06:00,23242,100.13303590842119,100.9225540961693,102.52088727565378,99.32422091668482,-59.556864733481476
2019-03-29 06:00,21422,100.01624512445231,100.63154931842871,102.2025753087698,99.06052332808764,145.77494281756177
2019-04-01 06:00,16276,99.67245411154195,100.09177691642388,101.51678567521421,98.66676815763356,139.54159783148538
2019-04-02 06:00,12199,99.80275975978398,100.0695151578324,101.25504268363375,98.88398763203107,-103.3239887865364
2019-04-03 06:00,13954,99.54947976970942,99.56904330328281,100.45145634409245,98.68663026247316,405.68601826388846
2019-04-04 06:00,11538,99.69203505915048,99.47411274486338,100.0872503251808,98.86097516454593,39.12956677980163
2019-04-05 06:00,11089,99.81804978094165,99.53243581865638,100.18886007117531,98.87601156613745,32.72982725037265
2019-04-08 06:00,9788,99.74842466681021,99.44801599630375,100.17957114922021,98.71646084338728,183.5609222739126
2019-04-09 06:00,11366,100.11265580057542,99.78267817194,100.52330247004832,99.0420538738317,-302.6923689660743
2019-04-10 06:00,13767,100.10483084839493,99.85857423654069,100.52714206971484,99.19000640336654,-15.178992274696187
2019-04-11 06:00,11153,99.75872743043135,99.5694971631376,100.15736960901161,98.9816247172636,426.74594231737916
2019-04-12 06:00,12581,99.25002370342291,99.03914225214132,99.80190464722469,98.27637985705795,713.7912101028842
2019-04-15 06:00,8772,99.35714624094003,99.10977939899264,100.04219025533236,98.17736854265291,60.0420294205892
2019-04-16 06:00,13422,99.77257080454872,99.46371341072584,100.36956135234878,98.55786546910291,-205.32421483230942
2019-04-17 06:00,11982,99.84039947537268,99.41421866852089,100.36933098231546,98.45910635472632,86.19530749583564
2019-04-18 06:00,15210,100.51491700403264,100.11222550087902,101.03134911792273,99.19310188383528,-672.3021014378252
2019-04-19 06:00,3287,100.31055061545935,100.06539998887499,100.9353577565076,99.19544222124236,77.93674399370063
2019-04-22 06:00,5122,100.07571007959892,99.97150951931253,100.8151179852103,99.12790105341479,165.3431267339155
2019-04-23 06:00,10786,100.27818692824005,100.33121282812772,101.09260120574966,99.56982445050579,-309.5508338029515
2019-04-24 06:00,15142,100.42644673012235,100.70752115850308,101.47962218153003,99.93542013547611,-304.36064345983556
2019-04-25 06:00,16708,100.82501748940602,101.22281100988263,102.33357881578529,100.11204320398002,-597.0841193209067
2019-04-26 06:00,17482,100.52419290041638,100.97470632663241,102.20781377642095,99.74159887684387,71.56124114530039
2019-04-29 06:00,9165,99.96046355283816,100.44218394852274,101.59132432248408,99.29304357456138,412.26343070678746
2019-04-30 06:00,14009,99.80899361712355,100.27499160147828,101.3418051551082,99.20817804784836,75.24334016394107
2019-05-01 06:00,13461,99.95527663564903,100.33574583022768,101.21981584340934,99.45167581704604,-203.96410231799973
2019-05-02 06:00,13090,100.12760834670964,100.37961476725535,101.25327683149523,99.50595270301548,-141.0527665576729
2019-05-03 06:00,12952,100.2405592158125,100.38156837538179,101.19426820939607,99.56886854136751,-121.17710314499558
2019-05-06 06:00,17227,100.37460424873741,100.49649160967058,101.1613302791514,99.83165294018976,391.4369131479086
2019-05-07 06:00,17748,100.71809502196449,100.92687750239111,101.71264798322137,100.14110702156083,-589.7803632144636
2019-05-08 06:00,20225,100.59418314019561,100.89890284675577,101.83284278748997,99.96496290602158,-112.67194630655686
2019-05-09 06:00,22456,100.46618948189452,100.91393612440402,102.02988754734442,99.79798470146363,-103.0760490219912
2019-05-10 06:00,25861,99.9468989298841,100.46779128689165,101.61462720932283,99.32095536446045,353.3626312924968
2019-05-13 06:00,19184,100.40214848684927,100.97741480630216,102.22385811693727,99.73097149566708,-515.7021576783638
2019-05-14 06:00,16212,100.21236228615187,100.70019298259916,101.87962185780111,99.52076410739721,108.41566402555966
2019-05-15 06:00,19463,100.17350363298706,100.57394675963653,101.66155016151552,99.48634335775753,-36.642265631999045
2019-05-16 06:00,14926,100.13197771043131,100.43617818620277,101.37965860622276,99.49269776618279,1.6293809981665797
2019-05-17 06:00,19688,99.97393988256678,100.26361437541243,100.97938310645833,99.5478456443665,36.66047511975894
2019-05-20 06:00,15475,99.94172608002103,100.09961910342821,100.56138609654425,99.63785211031215,-39.86429867309371
2019-05-21 06:00,15857,99.65312013492493,99.72187986507537,100.17044285150733,99.27331687864341,339.26987820455577
2019-05-22 06:00,12728,99.91565364363277,99.92247936033296,100.35539395000343,99.48956477066248,-214.0633108458825
2019-05-23 06:00,20454,100.29323455500818,100.28776802323695,100.75880925752834,99.81672678894559,-390.1043529144078
2019-05-24 06:00,14630,100.3174655017557,100.27753735608734,100.65446172968247,99.9006129824922,-86.47696123221067
2019-05-27 06:00,8355,100.18045358133483,100.17849567629315,100.56810552440056,99.78888582818574,38.35701402887144
2019-05-28 06:00,16141,100.40145178072557,100.54613827965635,101.08058337311196,100.01169318620072,-407.1608081203656
2019-05-29 06:00,17956,100.2870962452863,100.54533530086913,101.19161569363813,99.89905490810013,-63.08527982827545
2019-05-30 06:00,14120,100.17425372522682,100.46309197908315,101.176995341888,99.74918861627827,8.196990065252233
2019-05-31 06:00,25453,100.79217579655769,101.18181517551564,102.24214837789458,100.12148197313667,-836.2163668858286
2019-06-03 06:00,21273,100.1766516850235,100.63128693962908,101.73682679583919,99.52574708341895,480.55847346176057
2019-06-04 06:00,21101,99.94444946627132,100.32393521295755,101.28058550668253,99.36728491923257,179.46374914590362
2019-06-05 06:00,22231,99.88841780056549,100.20147242489989,101.00493536112403,99.39800948867578,23.011933331134806
2019-06-06 06:00,25599,99.53034965950779,99.78260869565231,100.52357882641803,99.0416385648866,381.22781648481543
2019-06-07 06:00,20096,99.44686855176145,99.44009917544116,100.20944758859129,98.67075076229104,288.7336616008839
2019-06-10 06:00,12973,99.60830357288476,99.41710288146386,100.20171159540222,98.63249416752551,-165.24351032568677
2019-06-11 06:00,13514,99.59141499609497,99.27151132517588,100.19028811298465,98.3527345373671,211.16483086430853
2019-06-12 06:00,15214,100.07070657587505,99.66393964630397,100.61259185565119,98.71528743695677,-362.0152453161796
2019-06-13 06:00,12843,100.27470100292881,99.87565648467807,100.8291793508489,98.92213361850725,-174.75664728555452
2019-06-14 06:00,14627,100.57554193304539,100.38588591056268,101.15985431693989,99.6119175041855,-473.5305423110528
2019-06-17 06:00,8745,100.37285240300929,100.35133537006024,101.06822814268781,99.63444259743267,105.23200368312021
2019-06-18 06:00,20245,100.4260366727625,100.62974678330792,101.4156615406078,99.84383202600803,-437.13247656461544
2019-06-19 06:00,15902,100.2758825274401,100.63589768944277,101.49284940690006,99.77894597198545,-48.59366635095475
2019-06-20 06:00,22396,100.25551722430404,100.7103477873332,101.6902604979403,99.73043507672612,-163.14557859003287
2019-06-21 06:00,19751,99.61771745188697,99.96885348021387,100.8884051622672,99.04930179816051,681.6418821898427
2019-06-22 06:00,1,99.64792079857087,99.905915520661,100.74929028189,99.06254075943198,0.0
2019-06-24 06:00,13368,99.56240546175562,99.62184702178989,100.3067789823477,98.93691506123207,204.00471914531806
2019-06-25 06:00,20393,100.03102785940624,99.96002495362248,100.55382520684242,99.36622470040255,-397.3444960429101
2019-06-26 06:00,17070,99.68023635413962,99.41066531731533,100.07323928349643,98.74809135113424,500.3362916058329
2019-06-27 06:00,16006,99.75795658560487,99.46996898971776,100.21834803633556,98.72158994309993,14.691239124402705
2019-06-28 06:00,14692,99.74098796221602,99.41873069431213,100.25782592569487,98.57963546292939,158.36346864974948
2019-07-01 06:00,17027,100.01291081730392,99.75796303257134,100.55291881342441,98.96300725171827,-422.30485691270366
2019-07-02 06:00,13454,100.48126893426286,100.26559280149108,100.98076825702603,99.55041734595612,-469.85569301672103
2019-07-03 06:00,13037,100.4904242284701,100.46197238691231,101.03704272402551,99.88690204979908,-187.13527089472709
2019-07-04 06:00,5343,100.31023427866847,100.39901356350201,101.02582140907121,99.77220571793279,28.779344653217777
2019-07-05 06:00,11980,100.05715552708745,100.2774835144081,100.9272409688853,99.6277260599309,212.31946673249848
2019-07-08 06:00,8547,99.8699008260397,100.1346108098798,100.78117358134477,99.48804803841482,145.40376242503285
2019-07-09 06:00,8288,99.82475697119735,100.0710644087803,100.70486193100132,99.43726688655931,117.34873911652048
2019-07-10 06:00,11632,99.86954241510439,100.00581814606018,100.59226579829274,99.41937049382761,16.39183031176935
2019-07-11 06:00,11598,99.87847421262114,99.90377843654302,100.42607480684218,99.38148206624388,-1.6377870221718192
2019-07-12 06:00,9632,100.25900345337955,100.22101628021719,100.60738595497673,99.8346466054576,-404.54001998132867
2019-07-15 06:00,8145,100.30292553629361,100.26110864160955,100.58951402748875,99.93270325573039,-126.60725443125092
2019-07-16 06:00,9738,100.30788248382727,100.33656104495456,100.73459761351933,99.93852447638983,-119.35138694542434
2019-07-17 06:00,9011,100.29854441033783,100.43180842987766,100.91699322385426,99.94662363590106,-134.32110159784156
2019-07-18 06:00,13460,100.2768823869743,100.54161500950502,101.14610725719513,99.93712276181493,-193.03108295387784
2019-07-19 06:00,13030,100.24768980037575,100.56147985141935,101.26946956674026,99.8534901360984,-86.78977037906795
2019-07-22 06:00,9085,100.1283641837462,100.4545680115132,101.19976877127033,99.70936725175606,50.47788489387815
2019-07-23 06:00,9049,100.20633250192674,100.53389570679252,101.30395402827543,99.76383738530963,-233.13299327882254
2019-07-24 06:00,10267,100.23633481872439,100.55083937032718,101.30966961960223,99.79200912105212,-131.76868380487613
2019-07-25 06:00,18109,99.76234909415219,99.97324569371288,100.52178512726402,99.42470626016176,508.7601357800293
2019-07-26 06:00,9746,99.91366835085064,100.05912560262648,100.51873603762476,99.59951516762821,-189.83319439744795
2019-07-29 06:00,6599,99.71575865055486,99.7862003546832,100.18668332548808,99.38571738387834,301.97733101679063
2019-07-30 06:00,11412,99.86281582487985,99.83937400434185,100.20103834943501,99.47770965924867,-50.32505032505614
2019-07-31 06:00,17739,100.4165110353015,100.33890286112717,100.74742600806394,99.9303797141904,-502.12660527727627
2019-08-01 06:00,24497,101.31026311145487,101.41782704056352,102.44790430548653,100.38774977564051,-1233.3485496119886
2019-08-02 06:00,32049,101.39285834938025,101.71860747947721,103.25903771698444,100.17817724196998,-494.1508672852024
2019-08-05 06:00,33211,100.71356961726737,101.27987598884592,103.01779353526435,99.54195844242749,290.6510075619907
2019-08-06 06:00,30798,99.93073259090313,100.69359653830689,102.46561722710037,98.92157584951342,456.5902313278196
2019-08-07 06:00,32057,99.8800161322849,100.76460307857784,102.59589007804975,98.93331607910592,-189.5305345431971
2019-08-08 06:00,24225,100.1725330140153,100.91781491913059,102.73860748818204,99.09702235007913,-383.8948951219373
2019-08-09 06:00,19885,100.34279439094458,100.8781044095288,102.65864762583954,99.09756119321807,-161.0849195840488
2019-08-12 06:00,16423,100.48879630100109,100.86259167047761,102.43303559786199,99.29214774309327,-115.88269626045732
2019-08-13 06:00,30991,99.51892916450021,99.73069761980659,100.79938238949315,98.66201285012005,940.5450251009455
2019-08-14 06:00,27688,100.39904053973892,100.5767780103915,101.30697520878608,99.84658081199687,-1011.8383407864726
2019-08-15 06:00,36703,100.35675813223645,100.55820857542743,101.35600504774389,99.76041210311098,-117.76267855025671
2019-08-16 06:00,20005,100.23160786042502,100.46669153427507,101.31845381619067,99.61492925235946,67.86677751573517
2019-08-19 06:00,12742,100.0951518281173,100.27453503432761,101.13787936083102,99.4111907078242,89.81452453376478
2019-08-20 06:00,13786,100.03917478568351,100.32798283771307,101.09791518671749,99.55805048870866,-252.04895501178848
2019-08-21 06:00,9954,99.87221474692608,100.05746105088573,100.7190075022461,99.39591459952537,203.5157343102045
2019-08-22 06:00,16908,100.0659607118332,100.18838650603242,100.83309939320664,99.54367361885815,-196.3090513703551
2019-08-23 06:00,27060,100.39843690138699,100.52792889433775,101.25522252892463,99.80063525975086,-430.62890469368176
2019-08-26 06:00,42015,100.0407411494098,100.19963163210757,100.93681779471653,99.4624454694986,555.6219381049078
2019-08-27 06:00,17681,100.35661623694875,100.45710632857462,100.89291595266896,100.0212967044803,-409.14376904598146
2019-08-28 06:00,15683,100.05069622245104,100.21801076869438,100.67135712656115,99.76466441082765,161.0237360914744
2019-08-29 06:00,16826,99.84037494905594,100.02666077978554,100.47750445715042,99.57581710242066,194.81569074497793
2019-08-30 06:00,16098,100.5431963501589,100.74237975810402,101.40881488178144,100.07594463442663,-822.6085775408404
2019-09-02 06:00,8783,100.59654604133775,100.88237313740318,101.73755237716335,100.02719389764299,-83.18968104904263
2019-09-03 06:00,18284,100.64388464450423,100.97210750911985,102.02180050359848,99.92241451464123,-366.0240530092035
2019-09-04 06:00,14174,99.5965152818348,99.88154342698033,100.8179510350378,98.94513581892286,1045.5030461570263
2019-09-05 06:00,17219,99.14346967655571,99.39251425714568,100.33736399022004,98.44766452407131,600.1346893194725
2019-09-06 06:00,15984,99.42421877650743,99.5295694364335,100.52164126818435,98.53749760468267,-117.76567173031661
2019-09-09 06:00,12260,99.27036996395753,99.09834474259539,100.22222121990313,97.97446826528764,561.9265081615209
2019-09-10 06:00,13968,99.45854455428882,98.98251848358805,100.29221204007925,97.67282492709685,218.57462340183156
2019-09-11 06:00,11859,99.68739999663158,99.0888114125951,100.53257057323653,97.64505225195367,-19.365322601024126
2019-09-12 06:00,37330,99.23202969552071,98.52341699132222,100.26106554246812,96.78576844017631,817.571895755368
2019-09-13 06:00,17958,99.44822171363673,98.67635021132304,100.53902445729766,96.81367596534844,76.90378667558201
2019-09-16 06:00,17874,100.1499336056344,99.49531877699911,101.16515841033316,97.82547914366509,-36.9654708896891
2019-09-17 06:00,16897,99.70261962042247,99.18262162523405,100.45279545275645,97.91244779771166,605.0826946349325
2019-09-18 06:00,13910,99.93679088317195,99.45494678227152,100.55856951203252,98.35132405251052,-96.05907215290021
2019-09-19 06:00,16617,100.13326963212566,99.81032127201271,100.79219313506825,98.82844940895718,-240.8127430076481
2019-09-20 06:00,13532,100.58990280777552,100.51996152807791,101.32614598263923,99.71377707351662,-636.2805670358047
2019-09-23 06:00,14173,100.72238199966176,100.76061580104907,101.6359951289997,99.88523647309844,-423.6752777473616
2019-09-24 06:00,16687,100.60906995661618,100.87225460954465,101.90401363811227,99.84049558097703,-180.1588442767797
2019-09-25 06:00,16123,100.39325747426628,100.8704573589515,102.04265459022628,99.69826012767672,-72.86653561987268
2019-09-26 06:00,13956,100.2693179599081,100.85083079326556,102.10158337054548,99.6000782159856,-170.36785895915207
2019-09-27 06:00,15402,99.92633174424427,100.4416708299112,101.60809800639596,99.27524365342641,200.23587106845352
2019-09-30 06:00,12981,100.11648243424527,100.6049955003143,101.82449527106401,99.38549572956461,-312.30163767931936
2019-10-01 06:00,15927,100.07538904311959,100.43917513519958,101.48854649272228,99.38980377767686,9.339605019609502
2019-10-02 06:00,14754,100.27430614677351,100.53805550825831,101.37134939926406,99.70476161725256,-309.7814555484906
2019-10-03 06:00,18781,100.37874910430969,100.55967857508463,101.15877813964917,99.9605790105201,-185.61721982869022
2019-10-04 06:00,14006,100.12659737604375,100.33165786334999,100.854283330691,99.80903239600896,109.16658138027506
2019-10-07 06:00,10957,99.87097761232098,100.04989205636885,100.50569159483229,99.5940925179054,430.21766965428145
2019-10-08 06:00,16037,100.07876230661053,100.27924817798252,100.74174838918037,99.81674796678469,-305.080136648715
2019-10-09 06:00,12567,99.63723935588375,99.75637883811463,100.21482890299976,99.2979287732295,528.5186984800864
2019-10-10 06:00,23820,99.16738211874834,99.1064424355674,99.85210564664496,98.36077922448983,724.8772795482904
2019-10-11 06:00,24069,98.81963706847588,98.50608227784664,99.73129615178433,97.28086840390895,705.9140282533874
2019-10-14 06:00,12868,99.26746423492023,98.7854931816282,100.25398364815324,97.31700271510317,-29.272780495961687
2019-10-15 06:00,19245,99.26539652932765,98.51497185491141,100.27300289876639,96.75694081105644,452.52653679182674
2019-10-16 06:00,21797,99.40346098913888,98.48656458630899,100.45398986096505,96.51913931165294,285.6310113669513
2019-10-17 06:00,20536,99.38214099562349,98.4284638741118,100.51725508741013,96.33967266081345,360.3603603603583
2019-10-18 06:00,13203,99.40936560879774,98.53034906376952,100.66090282286817,96.39979530467086,152.14155779725277
2019-10-19 06:00,1,99.6765138129759,98.8212321867932,100.89295866497068,96.7495057086157,0.0
2019-10-21 06:00,9416,99.85912236370555,99.14994467290968,100.85425769976011,97.44563164605927,-16.512822206440017
2019-10-22 06:00,11855,100.23878964637272,99.71240844463608,100.96310626988503,98.46171061938713,-315.5095231015784
2019-10-23 06:00,12191,100.01785404319699,99.65399525545348,100.5978516705843,98.71013884032266,246.09724569951032
2019-10-24 06:00,15227,100.225644936667,100.0202268054912,100.8355958064872,99.20485780449523,-279.4081177151309
2019-10-25 06:00,9150,100.29750089283498,100.28296637126996,100.84329110533801,99.72264163720193,-173.2829237555044
2019-10-28 06:00,8692,99.81942951632915,99.90037205456814,100.33223861748064,99.46850549165565,351.7913147370747
2019-10-29 06:00,9720,99.82975065909646,99.9071066703032,100.2829487600313,99.53126458057508,63.677411885346075
2019-10-30 06:00,13217,99.5998450800558,99.65555033662142,100.09495019126953,99.2161504819733,287.59142184207184
2019-10-31 06:00,17567,100.29898070985101,100.32720209834336,100.80942413690201,99.84498005978473,-730.0472965178521
2019-11-01 06:00,12828,100.1043158618064,100.04147797362313,100.50343127459736,99.57952467264889,246.4934849365186
2019-11-04 07:00,8502,100.05280407865997,99.98816460305913,100.42703715196227,99.54929205415601,-3.3104909458113085
2019-11-05 07:00,13185,99.99470496740254,99.96632690207514,100.40079017630572,99.53186362784456,31.449143424643466
2019-11-06 07:00,10005,100.08539922062853,100.14940718016763,100.58789341003882,99.71092095029643,-234.91653845518056
2019-11-07 07:00,16648,100.01076551061652,100.0385902149791,100.46851969118728,99.60866073877092,116.07083637328428
2019-11-08 07:00,12277,100.253524168695,100.34689283370591,100.78335327369324,99.91043239371858,-313.84044649807464
2019-11-11 07:00,7013,100.22157395633353,100.34632358441182,100.83330251143711,99.85934465738654,-68.93458689079965
2019-11-12 07:00,9848,100.33228072221905,100.51716811504856,101.09695180547185,99.9373844246253,-260.1136854701893
2019-11-13 07:00,10545,100.39523117767877,100.58792098715969,101.16542178233479,100.01042019198461,-191.65388974067542
2019-11-14 07:00,11228,100.43675139989796,100.76075766072681,101.53044810973537,99.99106721171822,-232.98149508984932
2019-11-15 07:00,8252,99.77759664648353,100.07851487124901,100.8114899006663,99.34553984183172,628.5518199546411
2019-11-18 07:00,9305,99.68922164147484,99.9462370058916,100.62561900077311,99.26685501101008,85.66200931471111
2019-11-19 07:00,8916,99.8067311450598,99.97438605536948,100.57079211994645,99.37797999079254,-91.39476723414461
2019-11-20 07:00,13204,99.88008714886828,99.93896252931307,100.49542713736277,99.38249792126337,20.7936521138874
2019-11-21 07:00,13493,100.1052359900426,100.00424607238317,100.46075526353913,99.5477368812272,-113.10053473267165
2019-11-22 07:00,11504,100.34865557940817,100.27773833290188,100.7488732138105,99.80660345199328,-383.59766346585775
2019-11-25 07:00,7646,100.08620042850123,100.04976949305157,100.49634298348626,99.60319600261687,177.04879698683266
2019-11-26 07:00,9568,99.87204765351375,99.85848703421783,100.31400213535832,99.40297193307731,197.55926778032972
2019-11-27 07:00,7573,99.68622372746295,99.69444167745804,100.17244172312445,99.21644163179164,251.31900870463087
2019-11-28 07:00,6272,99.69653730649904,99.72192264936716,100.0992316627028,99.3446136360315,56.44371399637917
2019-11-29 07:00,8579,99.78179406400271,99.68960371414371,100.11949256148718,99.25971486680025,70.51893640851866
2019-12-02 07:00,10885,99.82554816477669,99.6375112863546,100.1274105822129,99.14761199049629,41.43497609201644
2019-12-03 07:00,12510,100.13540005316327,99.92781432748549,100.42102470166316,99.43460395330784,-284.9380425419075
2019-12-04 07:00,13662,99.96932337310245,99.76785255320749,100.2833312730989,99.2523738333161,209.37014481434628
2019-12-05 07:00,9826,99.87976748422574,99.6956924962325,100.235306810136,99.15607818232903,113.57136343665323
2019-12-06 07:00,9939,100.3483821545738,100.2819364185916,100.71396344497232,99.84990939221088,-536.663740413758
2019-12-09 07:00,5510,100.23661643493466,100.28498876030316,100.67313510450897,99.89684241609734,9.991839997335887
2019-12-10 07:00,7652,99.85855235884259,99.9031589420447,100.26960747360825,99.53671041048115,404.5819320035998
2019-12-11 07:00,8208,99.72453067576072,99.76459292123306,100.16242709175951,99.36675875070662,155.85621435203805
2019-12-12 07:00,14441,99.16858439082125,99.15231113156693,99.84176568886696,98.4628565742669,699.3470002565641
2019-12-13 07:00,26052,99.48218574201404,99.30042438398534,100.13312530792425,98.46772346004646,-79.71401569627186
2019-12-16 07:00,8898,99.38969058655879,98.99551194902631,100.0613111435972,97.92971275445542,112.32730701430775
2019-12-17 07:00,8790,99.63929431421693,99.14205448261185,100.32154397450066,97.96256499072304,-36.84326873480355
2019-12-18 07:00,7799,100.0551814747906,99.49351289210058,100.7001919329669,98.28683385123428,-210.59186967887197
2019-12-19 07:00,9660,100.1822158633052,99.69904780699598,100.9044093604279,98.49368625356404,-169.1019537021744
2019-12-20 07:00,7728,100.4391579780916,100.10673749505088,101.13979385791106,99.07368113219071,-326.4024204753846
2019-12-23 07:00,7207,100.25194149944765,100.15020857722313,100.92675682421752,99.37366033022874,27.213128272792027
2019-12-24 07:00,8821,100.15109029129417,100.24115066143248,100.87393340193078,99.6083679209342,76.75863947374053
