Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-21 06:00,195419,99.45792787635942,98.65605323411567,100.71330021607838,96.59880625215295,-219.18082060729247
2017-04-24 06:00,252235,99.49087853714799,98.37266266964785,100.68852846216497,96.05679687713075,-1095.8209501810018
2017-04-25 06:00,224204,98.45151608650521,97.27609323721637,100.13522464296452,94.41696183146821,1547.3791399334918
2017-04-26 06:00,291564,98.88238014490508,97.62265790321905,100.75029470768999,94.49502109874811,47.6704569353589
2017-04-27 06:00,249819,98.77968085032276,97.54104298281663,100.78229233150473,94.29979363412853,580.7762365139268
2017-04-28 06:00,232997,98.84623374465072,97.54947581259438,100.65777927712809,94.44117234806066,620.1053482344321
2017-05-01 06:00,116956,99.56546479029608,98.26130402198352,101.00957474334831,95.51303330061873,102.80633509307872
2017-05-02 06:00,178058,99.31845780206426,98.09295137163988,100.90409405898791,95.28180868429187,599.7001499250405
2017-05-03 06:00,194504,99.53398299127501,98.39450869043846,101.04693201215255,95.74208536872435,100.72021854908733
2017-05-04 06:00,234333,99.61031455541175,98.59048628120098,101.11405165841309,96.06692090398889,164.70377440407162
2017-05-05 06:00,238900,99.21021337087704,98.38509274320316,100.58572988548838,96.18445560091796,678.4465912531434
2017-05-08 06:00,227772,99.39075486891123,98.6512399175663,100.40520367061048,96.89727616452213,-80.45820264557139
2017-05-09 06:00,235715,99.1180918665608,98.37059944524698,100.22316266023428,96.51803623025968,651.8860325738322
2017-05-10 06:00,231365,99.21617161716163,98.4454633987989,100.28321280847085,96.60771398912694,325.6798567008754
2017-05-11 06:00,236133,100.17024234659098,99.42050813728432,101.08067166070276,97.76034461386588,-742.0736120788265
2017-05-12 06:00,223142,100.60406039234475,99.99986305590745,101.52736619372436,98.47235991809058,-450.5609859174141
2017-05-15 06:00,198858,100.15237420269305,99.70315651747262,100.95855663681745,98.44775639812781,652.2946917890388
2017-05-16 06:00,244209,100.40532216336075,100.21860840759452,101.32265638149703,99.114560433692,-465.29372091913757
2017-05-17 06:00,332713,101.47287145242063,101.76071229827492,103.26411427965469,100.25731031689516,-1585.4760535611615
2017-05-18 06:00,434958,100.7717367195297,101.32499722745926,103.00860010965513,99.64139434526338,414.12334611663584
2017-05-19 06:00,262445,100.1128151376399,100.71536933855579,102.45581089731016,98.97492777980142,560.3017863086602
2017-05-22 06:00,215858,100.05224819273771,100.81178210568513,102.62419483217772,98.99936937919254,299.4551579764511
2017-05-23 06:00,290015,99.74629904413533,100.49539321577696,102.18458910613725,98.80619732541668,130.6096499108685
2017-05-24 06:00,251577,100.0449397806938,100.4509188456699,101.82104080040264,99.08079689093714,-164.96752417568302
2017-05-25 06:00,214765,100.04629405708671,100.25060976873704,101.45963760255023,99.04158193492384,82.983534683663
2017-05-26 06:00,239678,101.23332935786888,101.54222293936483,103.07988028183517,100.00456559689451,-1437.560503388195
2017-05-29 06:00,116091,100.74261237174007,101.03468790682703,102.4326116341159,99.63676417953816,281.45683743585244
2017-05-30 06:00,219415,100.64993650771372,101.02317293053736,102.34829324513717,99.69805261593757,-232.38071240086632
2017-05-31 06:00,261188,100.21388351962344,100.77751631789789,102.19398275825063,99.36104987754514,209.84075963759065
2017-06-01 06:00,217762,99.56671453067706,100.24759169675596,101.6563645738403,98.83881881967163,484.69566435524183
2017-06-02 06:00,218656,100.3436305374409,100.87277940184399,102.30114014643803,99.44441865724991,-804.4166236807961
2017-06-05 06:00,148557,100.12276049777623,100.54575809868544,101.91587167626668,99.17564452110422,421.25729099158417
2017-06-06 06:00,207034,100.87973715515768,101.23272248343062,102.66230811839539,99.80313684846588,-907.9554863245422
2017-06-07 06:00,220360,100.01854544688196,100.26933046721884,101.465040639639,99.0736202947987,798.0116975627785
2017-06-08 06:00,244169,99.78371019130624,100.01340407315399,100.76148743248872,99.26532071381928,67.41667720052503
2017-06-09 06:00,406055,100.89757360629959,101.23624438927581,102.35608759978658,100.11640117876506,-1374.3703433470396
2017-06-12 06:00,205071,101.43570581683605,101.99834728559627,103.72556450435178,100.27113006684078,-762.2973030791511
2017-06-13 06:00,187007,100.4444032827994,100.96966545081503,102.77838465031375,99.16094625131633,843.4271592166377
2017-06-14 06:00,314702,100.53104692107286,101.21575391486076,103.14016149343817,99.29134633628333,-465.88496772998366
2017-06-15 06:00,279496,99.10528323748417,99.78006528097669,101.42558338414823,98.13454717780515,1264.899051325712
2017-06-16 06:00,212548,99.15970300942908,99.63377279656711,101.21703872684968,98.05050686628456,131.44690534407897
2017-06-19 06:00,181698,99.30649997888237,99.33683884501133,100.84237310444473,97.83130458557791,343.27852178336616
2017-06-20 06:00,226722,100.28988802364567,100.23297618370944,101.75972964820161,98.70622271921725,-891.4865150341465
2017-06-21 06:00,218152,100.21597415112512,99.87344821722125,101.27316023218131,98.4737362022612,284.23625717694927
2017-06-22 06:00,194819,100.12323993540517,99.73850468878376,100.94514902368962,98.5318603538779,58.112341076916394
2017-06-23 06:00,167382,99.86066262974546,99.5665844679814,100.79936696225447,98.33380197370836,272.0645019589963
2017-06-26 06:00,169957,99.33715554431366,99.22972612172059,100.27642512273974,98.18302712070145,466.59372463205546
2017-06-27 06:00,234298,98.65370055221744,98.34987670614386,99.8064923948604,96.8932610174273,1197.0870647115905
2017-06-28 06:00,302461,98.39869933933592,97.91653175527189,99.72824531470089,96.1048181958429,851.7970416380064
2017-06-29 06:00,277331,98.54890671053525,97.72259921858938,100.06389788658221,95.38130055059654,506.3552753952569
2017-06-30 06:00,274278,98.87292772392867,97.70582730520434,100.46672971169657,94.94492489871213,397.75883470376164
2017-07-03 06:00,209139,99.26503067484653,97.8201772324472,100.9033697222163,94.73698474267808,607.623410646437
2017-07-04 06:00,204040,99.81853957149094,98.42629536510714,101.43821886386775,95.41437186634654,-307.8599645824807
2017-07-05 06:00,216150,99.91849161706068,98.71156681775985,101.54150366447483,95.88162997104487,85.4040980302399
2017-07-06 06:00,235890,99.79749421217474,98.84774615279859,101.32933278432282,96.36615952127438,249.83958387375174
2017-07-07 06:00,247440,99.90026364732562,99.25524739929288,101.17271378297765,97.33778101560809,-12.942250316748265
2017-07-10 06:00,180205,99.8506466984342,99.49026548672569,100.69464789430623,98.28588307914515,112.44760963641397
2017-07-11 06:00,226440,100.22672607008134,100.03081779915819,100.71649172770516,99.34514387061121,-343.21202876444966
2017-07-12 06:00,272085,100.4974762714653,100.43822351456635,100.92974116579502,99.94670586333767,-372.3669556780751
2017-07-13 06:00,247984,99.92891835843689,99.95443134686755,100.3714909555755,99.5373717381596,541.8307019108246
2017-07-14 06:00,227853,99.44329519326625,99.45089155515168,100.00097762769384,98.90080548260953,559.9585316946064
2017-07-17 06:00,202920,99.74140100528477,99.75425613679498,100.32882089955257,99.17969137403738,-177.2086581027102
2017-07-18 06:00,284588,100.31723439488691,100.34262135789464,100.94954542625968,99.73569728952964,-625.6035033796105
2017-07-19 06:00,223709,100.54759945130304,100.52805212620032,101.22751402867823,99.82859022372241,-277.6903820636482
2017-07-20 06:00,339202,100.7791384844268,100.8378907057155,101.72540203564549,99.95037937578547,-392.43129022077875
2017-07-21 06:00,242724,100.8899813058228,101.20252025202525,102.38874793467443,100.01629256937608,-504.26420137501503
2017-07-24 06:00,221232,100.34733351754619,100.82398452611226,102.08432885865419,99.56364019357031,222.23914593703776
2017-07-25 06:00,234117,99.62122771625003,100.108279468072,101.34944487900435,98.86711405713964,666.5791709551102
2017-07-26 06:00,264991,99.52758604144235,100.00692307165038,101.24629445148156,98.7675516918192,73.3972644084999
2017-07-27 06:00,320789,99.91922944616432,100.29232886136914,101.5107021896758,99.07395553306246,-311.3769169570161
2017-07-28 06:00,291876,100.02159648953865,100.12132550174012,101.07414367106804,99.16850733241215,-11.003369781989639
2017-07-31 06:00,248257,99.93452793543374,99.8134663820851,100.50461288555309,99.12231987861712,304.26312564966184
2017-08-01 06:00,265454,99.91656259863579,99.76752802975206,100.3994639045691,99.135592154935,39.81328940142279
2017-08-02 06:00,240284,99.51881116445502,99.33967998142448,100.08538272516634,98.59397723768261,508.621163033341
2017-08-03 06:00,260535,100.68390256048458,100.56694470957662,101.40182142684178,99.73206799231147,-1216.162665172655
2017-08-04 06:00,218279,100.70890145216703,100.73183405387434,101.58973803150072,99.87393007624796,-154.95296070834917
2017-08-07 06:00,160910,100.51502681132298,100.69868783860558,101.63014583825667,99.76722983895448,-64.38882542319335
2017-08-08 06:00,181996,100.874047824995,101.22541086525858,102.45633542803097,99.99448630248618,-721.6166428897919
2017-08-09 06:00,244026,100.56559220913486,101.18483743415636,102.60361075522026,99.76606411309244,-117.22838601633268
2017-08-10 06:00,228946,101.16904101663091,101.94202775837378,103.85817789642844,100.02587762031914,-995.4732165311308
2017-08-11 06:00,246732,100.63529395196204,101.49577855548439,103.60884087633254,99.38271623463628,214.52413043631813
2017-08-14 06:00,193899,100.24457515971959,101.16412428583494,103.28906753063495,99.03918104103494,119.75710441409716
2017-08-15 06:00,221772,99.89805661649058,100.71325263985626,102.68322491388034,98.74328036583219,211.07139841835965
2017-08-16 06:00,215290,100.0219665713842,100.68603292169487,102.153638038316,99.21842780507373,-257.0224719101221
2017-08-17 06:00,252778,100.65977246290454,101.17811444945674,102.6778319556239,99.6783969432896,-772.7714201258484
2017-08-18 06:00,283119,100.73081573145568,101.1851219685656,102.68369889214408,99.68654504498713,-263.863471932577
2017-08-21 06:00,195919,100.52921343519256,100.93522825885941,102.22974600816616,99.64071050955263,-72.50085295119374
2017-08-22 06:00,168642,100.31744450059419,100.79567535249869,102.01324902517118,99.5781016798262,-46.242939058919
2017-08-23 06:00,187989,100.6387400040126,101.21836395425498,102.49512048694986,99.9416074215601,-664.8160011388693
2017-08-24 06:00,180801,100.05377340997579,100.63315694133428,101.95364449918944,99.31266938347913,510.3723137356021
2017-08-25 06:00,221053,99.6637927361049,100.12719628424934,101.37292968770446,98.8814628807942,372.81780401048206
2017-08-28 06:00,144303,99.42766138165334,99.7315260475652,100.86495928120856,98.59809281392184,54.53141930412115
2017-08-29 06:00,295908,99.25017983835693,99.32500669986044,100.30455805805354,98.34545534166733,348.1904007020556
2017-08-30 06:00,202605,99.17776109032968,98.8724743664424,99.9686089709552,97.77633976192962,582.3639033205452
2017-08-31 06:00,220994,99.65752702161016,99.15802279871461,100.390504000208,97.92554159722123,-198.61879228546042
2017-09-01 06:00,199335,99.50317864844416,98.87802111630783,100.30329872827967,97.452743504336,507.36416925274875
2017-09-04 06:00,128006,100.24695186412,99.62358164775542,101.04873300768855,98.1984302878223,-63.389209747854224
2017-09-05 06:00,225795,100.31822157023149,99.78630067424616,101.16150525634282,98.41109609214949,-23.97371352821975
2017-09-06 06:00,218720,99.85775468651255,99.5382995155516,100.6123992875934,98.4641997435098,430.83084777076306
2017-09-07 06:00,235532,100.09347636343149,99.92214995635902,100.71601591530649,99.12828399741157,-258.3616501446228
2017-09-08 06:00,265731,99.85327289975746,99.86107304732802,100.44907497358524,99.27307112107081,137.922299080282
2017-09-11 06:00,195631,98.96548850774244,98.86834247621704,99.74018497159854,97.99649998083554,954.0901092892275
2017-09-12 06:00,219646,98.01668819320572,97.61021246352456,99.39993289608599,95.82049203096314,1631.4539317414606
2017-09-13 06:00,211910,98.74628338106123,98.09250099338212,100.2860014623402,95.89900052442405,-220.79582196882822
2017-09-14 06:00,288505,98.34379294703837,97.30670024575024,100.08635143102515,94.5270490604753,1180.2339918349544
2017-09-15 06:00,315932,97.53823685608064,95.93328465215093,99.7567535605724,92.10981574372946,1969.8097881269864
2017-09-18 06:00,229894,98.47839229363883,96.58023584122249,100.88005479319794,92.28041688924704,-93.5844848870954
2017-09-19 06:00,258434,98.90092981920911,97.01211019883019,101.47020682032432,92.55401357733605,139.4681614111574
2017-09-20 06:00,283856,99.2113970952465,97.20455461108148,101.71177516958872,92.69733405257425,498.48661852166845
2017-09-21 06:00,254856,98.98337478727572,97.03213771436062,101.37968494325698,92.68459048546424,880.8420162962398
2017-09-22 06:00,274274,100.10928311073177,98.6537405650705,102.29354499530285,95.01393613483818,-1035.038101971868
2017-09-25 06:00,257511,100.56087560390479,99.53468590301645,102.41856645813556,96.65080534789735,-543.287883093948
2017-09-26 06:00,231630,100.21144056295877,99.46550685493757,101.92816565897486,97.00284805090027,427.4811190298909
2017-09-27 06:00,273571,100.18182058955946,99.82109277749831,101.40308512153653,98.23910043346011,-2.6484453625848157
2017-09-28 06:00,257366,99.96728368489013,100.06039935097198,100.8945605866749,99.22623811526906,-14.56789632954658
2017-09-29 06:00,253563,100.06752319866273,100.22253470679155,101.04779075406343,99.39727865951966,-114.6181162876993
2017-10-02 06:00,203914,100.65354151918677,100.8560285298322,101.83116423665071,99.88089282301371,-650.8801146504386
2017-10-03 06:00,203267,100.66348934347214,100.99657277498137,102.1736205084588,99.81952504150395,-218.40915314689397
2017-10-04 06:00,202265,100.4530848329048,100.8714251285348,102.16297058120554,99.57987967586408,38.843274086173615
2017-10-05 06:00,190110,100.9817501233099,101.48566563739445,102.82112226955348,100.15020900523541,-867.4043510877636
2017-10-06 06:00,218556,101.0130244054813,101.72977414404272,103.44427082283387,100.01527746525154,-534.2681337088724
2017-10-07 06:00,1,100.67620515676026,101.51069854613866,103.47585976275882,99.54553732951848,0.0
2017-10-09 06:00,142452,99.94138461954017,100.74700845466099,102.63559602796266,98.85842088135931,435.4254554333201
2017-10-10 06:00,183091,99.55307714066343,100.30549157473645,102.0108572122475,98.6001259372254,278.2467751739084
2017-10-11 06:00,152540,99.46694092656817,99.9653814094809,101.39578576631206,98.53497705264977,160.91567076250078
2017-10-12 06:00,186472,99.58327737637981,99.73449544734238,100.84373816055856,98.62525273412622,116.9747899159708
2017-10-13 06:00,199214,99.99165427146492,99.88807301166393,100.8613339861089,98.91481203721897,-224.96205863785778
2017-10-16 06:00,137081,99.99421646558787,99.76146283070395,100.64364230113623,98.87928336027169,14.797277300989927
2017-10-17 06:00,169022,100.38112351049735,100.11706611905224,100.87536691590648,99.358765322198,-467.9557862464015
2017-10-18 06:00,161350,99.69703065904876,99.4619243046057,100.2905776861731,98.6332709230383,779.8878150976525
2017-10-19 06:00,203726,100.27291632906596,100.20377572516624,100.9017153268055,99.50583612352696,-681.3304721029983
2017-10-20 06:00,215873,99.34940016565572,99.2934913297888,99.95651685717208,98.63046580240552,1095.3094823278266
2017-10-21 06:00,1,99.48432949474969,99.40196916664455,100.13337855962942,98.67055977365969,0.0
2017-10-23 06:00,165271,99.71035984582797,99.48685063091602,100.28078972809256,98.6929115337395,-278.4420567408999
2017-10-24 06:00,180700,99.81437057726866,99.5794938958793,100.41827895153888,98.7407088402197,-34.06722599263623
2017-10-25 06:00,244969,99.383252903431,98.91346714747853,100.0157979910628,97.81113630389427,828.7883648807484
2017-10-26 06:00,223862,99.99253303465461,99.57624971665547,100.68465455570224,98.46784487760871,-562.836856864415
2017-10-27 06:00,222913,100.429075852088,100.10901099490135,101.18562126370543,99.03240072609725,-488.7187966716477
2017-10-30 06:00,157115,100.24431035174794,100.05104293493545,100.9337321017281,99.16835376814281,142.69540226034465
2017-10-31 06:00,171199,99.43811441744606,99.19546092901254,100.20287987870644,98.18804197931865,980.6676031841458
2017-11-01 06:00,190471,99.29797418808836,99.21182428858576,100.08710737555673,98.33654120161479,155.6157416911029
2017-11-02 06:00,237893,100.67026432013736,100.66966023653241,101.65181846008933,99.6875020129755,-1537.8718285937084
2017-11-03 06:00,173176,100.54224743055966,100.51730726683974,101.54986525183949,99.48474928184,110.74420103094158
2017-11-06 07:00,168819,100.16812221242948,100.10916593221708,101.13515351220019,99.08317835223399,470.2457218372409
2017-11-07 07:00,65927,99.8373041253597,99.92258288029005,100.93994740531893,98.90521835526116,197.59679572763167
2017-11-08 07:00,40602,100.08128502654814,100.32025229158168,101.28875355945269,99.35175102371068,-492.37124392031734
2017-11-09 07:00,59959,100.23061864793108,100.39037569386726,101.39170473810417,99.38904664963036,-121.19588871405912
2017-11-10 07:00,45096,99.92773707515471,100.04227581462769,101.01553933434421,99.06901229491113,357.2433946835661
2017-11-13 07:00,41922,100.2971173976058,100.48130602823564,101.50090880847398,99.46170324799729,-240.3089878238853
2017-11-14 07:00,46347,99.97081152007705,100.14533988512066,101.01377394525694,99.27690582498441,233.51629916926225
2017-11-15 07:00,66787,100.35043114465196,100.44372250696165,100.98851744014247,99.89892757378082,-464.624283648431
2017-11-16 07:00,50348,100.01863670492324,100.123283814223,100.65001554618604,99.59655208225996,332.2706054858279
2017-11-17 07:00,57221,100.4658600935228,100.7132976605781,101.42007197125977,100.00652334989645,-621.6219840939826
2017-11-20 07:00,52210,99.89573828565285,100.09104449573304,100.75759700593552,99.42449198553057,572.8783595030934
2017-11-21 07:00,45718,99.95606433149253,100.13805473819997,100.67375747258656,99.60235200381338,-123.45844683905949
2017-11-22 07:00,47865,100.32669419480197,100.49496666936564,101.11235005357435,99.87758328515692,-463.39202965708836
2017-11-23 07:00,26097,100.308769179836,100.55598721682095,101.27008028991742,99.8418941437245,-135.62020943538366
2017-11-24 07:00,38618,99.88288918170322,99.98897464167601,100.5736218680345,99.40432741531751,497.2569791638448
2017-11-27 07:00,44639,100.25746896519092,100.43742693219997,101.07937692341804,99.79547694098191,-409.85813120842903
2017-11-28 07:00,73516,99.74259489627804,99.89604276636534,100.444209450396,99.34787608233466,463.42270771268267
2017-11-29 07:00,74025,99.07381745502994,99.06928714190553,99.8923368339079,98.24623744990316,875.6896980449857
2017-11-30 07:00,58720,98.24445232746042,97.88656339915666,99.49973176096164,96.27339503735168,1462.3546976644902
2017-12-01 07:00,102873,99.17523047946332,98.68182268777068,100.49254346482677,96.8711019107146,-616.7325653184763
2017-12-04 07:00,76282,99.50739826559833,98.7102862950596,100.70895212488486,96.71162046523433,-23.753282571689628
2017-12-05 07:00,60742,99.96181365327053,98.97973745234978,101.06944087169958,96.890034033,-99.0014058199664
2017-12-06 07:00,61775,100.6535530463232,99.7721076221257,101.7570445460468,97.78717069820462,-656.6604127579924
2017-12-07 07:00,60549,99.35448304828901,98.75175554884704,100.6862855517062,96.81722554598787,1319.9103657847215
2017-12-08 07:00,65747,99.76149398796268,99.28974990451871,101.1388302902152,97.44066951882223,-341.247653922386
2017-12-11 07:00,42238,100.00646941550804,99.77007169168625,101.16165555025908,98.37848783311343,-300.77860193893184
2017-12-12 07:00,43467,100.1534046576827,100.10024200907215,101.00053738032382,99.19994663782049,-149.21431401029915
2017-12-13 07:00,58754,100.38673447764349,100.31018224200055,101.04065633735676,99.5797081466443,-130.94718463551652
2017-12-14 07:00,60342,100.22972516444418,100.25642044739452,100.92988339580214,99.58295749898689,139.3007104336285
2017-12-15 07:00,55232,100.59806731089627,100.78213928690447,101.63696711390627,99.92731145990268,-600.1748853970545
2017-12-18 07:00,39741,100.10822654538202,100.34685611845175,101.21939893468972,99.47431330221377,341.778982924379
2017-12-19 07:00,41081,99.76268314957704,100.00046325096304,100.86417061540062,99.13675588652544,317.3380779138066
2017-12-20 07:00,41239,99.47533244987696,99.7096461559763,100.53139448243584,98.88789782951677,381.86631369953557
2017-12-21 07:00,38129,99.56161168683903,99.65482688605871,100.34635946488754,98.96329430722987,12.52694942409358
2017-12-22 07:00,37279,99.94464115843982,99.8307525631541,100.46292212613363,99.19858300017458,-205.68535414797702
2017-12-26 07:00,15602,100.0072631711004,99.78045414628038,100.40914741792028,99.15176087464046,20.47312736927308
2017-12-27 07:00,31605,99.82801646090526,99.54278189300425,100.23797335329567,98.84759043271282,288.56693828498254
2017-12-28 07:00,28501,99.93514411320771,99.69081406001817,100.41262289969836,98.96900522033798,-107.97642953549547
2017-12-29 07:00,36918,99.66383132450973,99.43190252553461,100.23493520158891,98.62886984948031,293.80957713818793
2018-01-02 07:00,38646,99.5918768553285,99.36710768605721,100.06153269273584,98.67268267937861,303.0103851715609
2018-01-03 07:00,35202,100.0223584186021,99.8112686429756,100.35847954965274,99.26405773629847,-336.21486292525077
2018-01-04 07:00,34385,99.66583113542798,99.44573519113607,100.03428566879462,98.8571847134775,483.3554734253036
2018-01-05 07:00,35378,99.49762371977486,99.17237647580379,99.96865072529437,98.3761022263132,388.7510880449185
2018-01-08 07:00,30774,99.62109214616683,99.25404552890046,100.17389725458897,98.33419380321199,-9.123195725137665
2018-01-09 07:00,39070,100.20625315509626,99.92191751185015,100.75686345501309,99.08697156868722,-600.1876808383026
2018-01-10 07:00,57733,101.34313979523357,101.19943127836144,102.28268912195058,100.1161734347723,-1319.7749891821754
2018-01-11 07:00,50383,100.97508514070614,101.03635989457831,102.30539039170759,99.76732939744905,71.74887892376954
2018-01-12 07:00,64664,99.63613229883316,99.86640257619392,101.10613938692497,98.62666576546286,1265.8816340898109
2018-01-15 07:00,51556,99.51176640344195,99.88430359157344,101.12643259187608,98.64217459127082,-53.09769320022897
2018-01-16 07:00,54600,99.57239260581862,99.95345814515294,101.18965730262953,98.71725898767635,-117.36550503227463
2018-01-17 07:00,67777,98.99449035812664,99.04978169343534,100.42493961570361,97.67462377116706,1012.0102382358742
2018-01-18 07:00,60190,99.18084182979433,98.85320447213995,100.41578159297589,97.290627351304,306.0289655441112
2018-01-19 07:00,58908,99.87102741644458,99.41350043316561,100.99657759627205,97.83042327005916,-517.1106603853069
2018-01-22 07:00,47523,99.152344681372,98.46218287032572,100.30056295624703,96.6238027844044,1013.5135135135242
2018-01-23 07:00,63303,99.91140986536622,99.07032165730912,101.01563942198462,97.12500389263363,-453.83340961687134
2018-01-24 07:00,81994,99.40168961925694,98.68064395838971,100.51979086352615,96.84149705325325,672.496262111739
2018-01-25 07:00,117254,99.97815224909014,99.47403802025777,100.89898580189734,98.0490902386182,-530.4374662448995
2018-01-26 07:00,97301,100.58883565517547,100.12994948936817,101.42700247298208,98.83289650575429,-563.6679788753697
2018-01-29 07:00,67598,100.66265413783879,100.49845780649885,101.65724276810269,99.339672844895,-222.51862454860898
2018-01-30 07:00,77914,100.2212679707141,100.22471107184398,101.09644785868417,99.35297428500381,380.1810261627138
2018-01-31 07:00,88435,99.48320813650322,99.62912052453612,100.51590839500663,98.7423326540656,681.5804349379679
2018-02-01 07:00,73139,98.9599220742601,99.04009074247348,100.1286519876331,97.95152949731387,696.9270678729424
2018-02-02 07:00,80755,99.5033979053215,99.49381819117006,100.5487114661442,98.43892491619593,-340.2363072506894
2018-02-05 07:00,95722,101.45537132579778,101.39170047129574,102.80063504096968,99.98276590162176,-1971.559101730901
2018-02-06 07:00,147011,100.97833198126284,100.95353675450775,102.49485273301633,99.41222077599916,343.99453810199105
2018-02-07 07:00,89586,101.27516866961832,101.42137096774206,103.15808835943056,99.68465357605355,-668.856922211018
2018-02-08 07:00,135723,100.96963527965413,101.51889698203512,103.50498876319296,99.53280520087726,-301.1512279984933
2018-02-09 07:00,146257,100.85068486777824,101.85342965567214,104.19944115431288,99.5074181570314,-541.3587509749669
2018-02-12 07:00,67824,100.66687064332459,101.73661735752691,104.35411515526437,99.11911955978944,-37.898684184291575
2018-02-13 07:00,71830,100.6292725913266,101.83521149327082,104.70052962407807,98.96989336246355,-359.8677602389341
2018-02-14 07:00,95274,100.3568615409262,101.48191661215186,104.3155569383899,98.64827628591384,44.74452213518675
2018-02-15 07:00,85878,100.2589260650456,101.17980456896912,103.51643664117529,98.84317249676296,-81.47455589689736
2018-02-16 07:00,73165,100.40608047849902,101.0794391583353,102.68110385268814,99.4777744639825,-320.16148437290127
2018-02-19 07:00,37905,100.1925912027233,100.80614898008432,102.33517747022564,99.27712048994294,112.70629276801715
2018-02-20 07:00,55048,99.58581851102353,99.96285546916619,101.03678138496485,98.88892955336752,653.9451114922807
2018-02-21 07:00,72122,99.76252700071998,99.99613323021961,100.79998876745282,99.1922776929864,-151.77335179464015
2018-02-22 07:00,63790,100.35399299263015,100.51910917804372,101.17817907082065,99.86003928526678,-670.7024374633315
2018-02-23 07:00,52913,100.16423088773085,100.22832915835032,100.82488336901135,99.63177494768927,216.1363941468672
2018-02-26 07:00,54880,100.14622976284527,100.12714758225437,100.64181055333756,99.61248461117115,-408.0925009668823
2018-02-27 07:00,62974,100.06832705885502,100.14127624227982,100.65287004505889,99.62968243950073,-53.56114674414114
2018-02-28 07:00,65778,101.33366034445169,101.63962012208427,102.84183236481425,100.43740787935427,-1685.8560893764918
2018-03-01 07:00,87857,101.26948988097675,101.71271812951812,103.36183653337186,100.0635997256644,-284.10832907511605
2018-03-02 07:00,78568,101.09325111339496,101.7789653991094,103.810304817145,99.74762598107378,-243.3256325783105
2018-03-05 07:00,67354,100.00897489070346,100.85281859162217,102.9243244401597,98.78131274308465,1046.3470601975873
2018-03-06 07:00,63079,99.54687637826792,100.45434497920309,102.36023081483168,98.54845914357452,203.9747887161224
2018-03-07 07:00,72312,99.58468967013884,100.2282714843751,101.92382304181417,98.53271992693601,15.600306579935385
2018-03-08 07:00,60749,100.1428736971977,100.58710455818908,102.24950300665508,98.92470610972309,-478.2644089872898
2018-03-09 07:00,61604,99.57617093762879,99.65579942813505,101.12450498964508,98.18709386662503,867.9703267332301
2018-03-12 06:00,42564,99.66874125732352,99.5333860428029,100.75795068893815,98.30882139666764,169.22649951601224
2018-03-13 06:00,55220,99.30609502049586,98.94718096902099,100.03324293754568,97.86111900049632,556.1299303317235
2018-03-14 06:00,54333,99.6808352980801,99.29936005389031,100.46593170019626,98.13278840758437,-241.9192258584864
2018-03-15 06:00,56861,100.05425320863186,99.59478791314102,100.69689738715488,98.49267843912715,-153.6160407486819
2018-03-16 06:00,48099,100.30352237513355,99.9866709969013,100.80622937933109,99.1671126144715,-296.14738560547835
2018-03-19 06:00,66827,99.74138742153573,99.43277282686141,100.27359458218712,98.5919510715357,774.122762460126
2018-03-20 06:00,59236,99.55797844876713,99.3244955844784,100.24153545281219,98.40745571614463,227.83176740997527
2018-03-21 06:00,65300,99.20662545760058,98.93956670467516,100.05438326001799,97.82475014933233,566.6501254006778
2018-03-22 06:00,86277,100.28194070080853,100.09865229110528,100.94019418678081,99.25711039542973,-1038.9575747876024
2018-03-23 06:00,90140,100.56938251587614,100.36123496824767,101.19459990027639,99.52787003621897,-314.50564695898265
2018-03-26 06:00,57619,99.4121961302022,99.18176847888428,100.1351693752754,98.22836758249315,1357.6801173186905
2018-03-27 06:00,62470,99.98028552461284,99.770467179422,100.74114127744167,98.79979308140233,-578.015413744379
2018-03-28 06:00,85672,99.21085883776908,99.07711849753282,100.20982453191141,97.94441246315424,876.8340053267608
2018-03-29 06:00,57874,100.09128441596731,99.91642315219445,101.00425734094142,98.82858896344747,-784.6579423342766
2018-03-30 06:00,29244,100.41167463600702,100.19200290119824,101.12766158304214,99.25634421935433,-193.7088201189169
2018-04-02 06:00,40915,100.361868646119,100.30612930988126,101.24830198539512,99.36395663436738,-208.67021383663248
2018-04-03 06:00,55976,99.69228100375635,99.58679450482741,100.5612247339765,98.61236427567833,780.6826434277423
2018-04-04 06:00,61046,99.38074523419928,99.30372084979592,100.33337664536361,98.27406505422822,319.6252577354073
2018-04-05 06:00,49820,99.51520874619277,99.4138614388127,100.44095494089615,98.38676793672924,21.284803980246544
2018-04-06 06:00,70491,99.55518092760234,99.39562481747961,100.28364747559459,98.50760215936464,183.5204000212847
2018-04-09 06:00,45555,99.6921058212278,99.3060120877957,100.30120527313574,98.31081890245565,112.78744211349569
2018-04-10 06:00,58054,99.2650987720937,98.79348012055343,100.02789203092813,97.55906821017872,712.434803931326
2018-04-11 06:00,52963,99.76963516762206,99.22403772488325,100.56268691818863,97.88538853157785,-387.4974506746657
2018-04-12 06:00,51789,99.22703669021871,98.60966138654072,100.1644442506733,97.05487852240815,869.9155845013721
2018-04-13 06:00,47370,99.42854525706952,98.78511888404732,100.375676896147,97.19456087194764,74.6444566669314
