Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,21744,100.28551289300644,100.1587904044122,101.25376609096355,99.06381471786084,30.993096287795726
2018-09-05 06:00,26829,99.660760820959,99.81018025936392,100.74989353387602,98.8704669848518,537.9511348133359
2018-09-06 06:00,26745,100.2980204481185,100.59448708785246,101.48261623266602,99.70635794303888,-765.5598300811779
2018-09-07 06:00,30595,100.52405150107573,100.83782772703198,101.88468424030646,99.7909712137575,-324.72072463993777
2018-09-10 06:00,17787,100.06255044390655,100.34216489724976,101.39515129915276,99.2891784953468,452.93315143246053
2018-09-11 06:00,18159,99.61426806670801,99.78767757875244,100.77336126524439,98.8019938922605,527.0061548730621
2018-09-12 06:00,22265,99.6895293462801,99.80997587977006,100.43963025483595,99.18032150470417,-118.14215667348101
2018-09-13 06:00,20107,98.87564196625108,98.76971753484972,99.77668086492474,97.76275420477471,1101.0407732783287
2018-09-14 06:00,19888,99.62045723234728,99.31829697072068,100.41392728980658,98.22266665163478,-456.9769219012786
2018-09-17 06:00,13913,99.58096112641586,99.1234312825223,100.35264673724309,97.89421582780152,334.75630355333607
2018-09-18 06:00,26159,99.50176198685011,98.95699531662383,100.34845443315365,97.56553620009399,316.0174153907451
2018-09-19 06:00,20466,99.79794588490257,99.0964030094466,100.61303920274504,97.5797668161482,-16.021361815744104
2018-09-20 06:00,23847,98.97010869565236,98.31385869565233,100.09638692017684,96.5313304711278,1054.1732139315445
2018-09-21 06:00,21990,99.4278586278588,98.76613116613132,100.4719026863639,97.06035964589873,-160.7692772175547
2018-09-24 06:00,18990,99.51993238909492,98.85800955305885,100.49213025475652,97.2238888513612,324.76872530168066
2018-09-25 06:00,19522,99.49085602088351,98.81252397896635,100.46257472141504,97.16247323651764,298.03673019754194
2018-09-26 06:00,22487,100.11710663503546,99.46591819157148,100.82963148829937,98.1022048948436,-420.5632086189107
2018-09-27 06:00,28084,100.31347534923202,99.82023272022074,101.13155203297339,98.5089134074681,-271.97727478771696
2018-09-28 06:00,23666,100.31987629428639,100.0053818049514,101.07469647019161,98.93606713971118,-59.089118511562496
2018-10-01 06:00,18126,100.21903397679317,100.08821991314443,100.95176870977687,99.22467111651197,-157.3957064267379
2018-10-02 06:00,22975,100.47701390211405,100.61070272329091,101.43695209194503,99.78445335463681,-465.5429944877922
2018-10-03 06:00,30097,100.19228575123047,100.49242798792139,101.21318182009983,99.77167415574296,188.99125915425682
2018-10-04 06:00,31393,100.2883039464558,100.61556170482018,101.42576079395786,99.80536261568248,-133.98600759760632
2018-10-05 06:00,31197,100.28181915332138,100.65309985802189,101.56221722962285,99.74398248642093,-105.9895535476076
2018-10-08 06:00,21544,100.6844451275747,101.15378112511539,102.30034413254552,100.00721811768527,-783.8472565345957
2018-10-09 06:00,32345,100.69793239453995,101.15366838196786,102.36253457040871,99.944802193527,-164.5824681217592
2018-10-10 06:00,33172,100.74338117035768,101.29794012124222,102.68681701881843,99.90906322366601,-383.5903439988835
2018-10-11 06:00,59724,100.02061015280752,100.59715610652691,101.94070347559008,99.25360873746374,523.3618850304528
2018-10-12 06:00,35667,100.07355208783089,100.68101215074334,101.98142915454156,99.38059514694511,-183.92679867326774
2018-10-15 06:00,26970,100.18250092718522,100.70419705773281,101.90050339550515,99.50789071996049,-17.767889560975636
2018-10-16 06:00,22831,99.80314294069676,100.20016622800954,101.29797571297638,99.10235674304266,435.93192041925323
2018-10-17 06:00,26459,100.13940563489014,100.35507526051728,101.27275951989179,99.43739100114274,-323.1514964991825
2018-10-18 06:00,33155,100.72786140124231,100.97637096648671,101.93066368135358,100.02207825161985,-825.897681311573
2018-10-19 06:00,33636,99.85461392434381,100.00964610374585,100.69627395443268,99.32301825305902,856.1244026586731
2018-10-22 06:00,27377,100.01917130488573,100.12561842918994,100.76427991654175,99.48695694183813,-240.6070701462023
2018-10-23 06:00,33782,100.16343365740971,100.35470065590557,101.02089080941616,99.68851050239496,-296.8322434024508
2018-10-24 06:00,41791,100.77045795795809,101.11197134634646,102.11082837101189,100.11311432168104,-855.2044969955375
2018-10-25 06:00,40978,100.67568624384154,100.94439665285067,102.06048516105213,99.82830814464923,3.12827491280316
2018-10-26 06:00,53713,100.58311322898965,100.9995219098527,102.25968230460256,99.73936151510286,-231.4543307763936
2018-10-29 06:00,36687,100.16947295943928,100.701599273911,102.01185292090733,99.39134562691466,271.45345279377665
2018-10-30 06:00,30927,99.68400212016351,100.19307517226339,101.3363186263916,99.04983171813518,384.97652582159975
2018-10-31 06:00,26620,100.06902488652385,100.45601815620611,101.52001321703857,99.39202309537364,-439.4439942654063
2018-11-01 06:00,28058,99.55313953307527,99.83411879986946,100.89528833598254,98.77294926375639,599.2802378344701
2018-11-02 06:00,32937,99.50201289181592,99.52450763657812,100.43395683603948,98.61505843711676,269.8876893880537
2018-11-05 07:00,18418,99.54910859497232,99.34960734808952,100.19598974899937,98.50322494717966,196.32339817955778
2018-11-06 07:00,18356,99.3629757625316,99.00751346097488,100.01696348772842,97.99806343422135,386.4173152127582
2018-11-07 07:00,37661,99.58884469521799,99.07609533499844,100.23244579472312,97.91974487527374,152.08244875902477
2018-11-08 07:00,22783,99.84183075118834,99.30498117400174,100.50412874596842,98.10583360203505,-124.06661066972956
2018-11-09 07:00,22964,100.3280747315789,99.88573200511662,100.94624053827775,98.8252234719555,-486.7850585530682
2018-11-12 07:00,27344,101.11516537208736,100.88167126033592,101.9763741473698,99.786968373302,-887.8127522195251
2018-11-13 07:00,34276,100.32297479240128,100.28413999206198,101.35160594634489,99.21667403777909,601.2918379330598
2018-11-14 07:00,39600,100.11578324877853,100.32346167014241,101.25770449310465,99.38921884718016,8.559978210961193
2018-11-15 07:00,44369,99.80054368932052,100.15386407767006,101.07479817000483,99.2329299853353,195.33225939501847
2018-11-16 07:00,29612,99.70181919781459,100.07217807028452,100.99354589555749,99.15081024501153,118.10778889787967
2018-11-19 07:00,23453,99.83973314715706,100.00760220308757,100.92377140376804,99.09143300240709,111.83076277899869
2018-11-20 07:00,28191,100.32440188402644,100.42421784834228,101.31322594324219,99.53520975344239,-528.2468565045817
2018-11-21 07:00,24469,99.9571278785291,99.94353617335267,100.6800263411624,99.20704600554295,419.60114493396543
2018-11-22 07:00,15569,99.92066141365537,99.83542289329678,100.40500889255712,99.26583689403644,54.37104353566599
2018-11-23 07:00,17897,100.383555225862,100.34747979541656,100.93079855906933,99.7641610317638,-582.230330318674
2018-11-26 07:00,20274,99.87176896653573,99.94730870261299,100.35638365118824,99.53823375403772,479.46275183508067
2018-11-27 07:00,23440,100.04684751988309,100.08178861029418,100.49082976491187,99.67274745567649,-104.1699057806416
2018-11-28 07:00,24237,99.56476315035958,99.58225310911119,100.07298742927797,99.09151878894443,541.5457396067775
2018-11-29 07:00,20726,99.57833188961776,99.56363692612318,100.13262274680076,98.9946511054456,53.39441447993717
2018-11-30 07:00,18648,100.30662617768446,100.20244491162518,100.78785279478517,99.61703702846519,-591.3587318296373
2018-12-03 07:00,19017,99.90528159734615,99.75692560497328,100.35101577847627,99.16283543147027,-9.300451071877337
2018-12-04 07:00,26900,100.66491565436282,100.58111720838627,101.25230168212302,99.90993273464952,-818.7188910080457
2018-12-05 07:00,16113,100.15730372077824,100.17233323469421,100.84930868913386,99.49535778025455,351.66140477008275
2018-12-06 07:00,37536,100.16038817683275,100.29932365491597,101.00003177138548,99.59861553844648,-170.5501214877532
2018-12-07 07:00,25487,100.04223881294921,100.218207889774,100.8827315460688,99.55368423347922,121.7209469265507
2018-12-10 07:00,27487,99.70207706832656,99.92905486786195,100.59217061246505,99.2659391232588,294.5921301816763
2018-12-11 07:00,23314,100.04301276357018,100.19394704443113,100.8694575565602,99.51843653230203,-260.35797278288317
2018-12-12 07:00,23421,99.75028147688019,99.80952750708562,100.41077794214455,99.20827707202669,367.8504905972181
2018-12-13 07:00,19706,99.68999937999888,99.59800669601356,100.12644867329796,99.06956471872913,180.90202563684818
2018-12-14 07:00,18612,100.32671019682198,100.2355933128946,100.78852766238985,99.68265896339933,-681.0469062340126
2018-12-17 07:00,17690,100.3427161110939,100.27742197506966,100.79311344632971,99.76173050380962,-108.44548468890969
2018-12-18 07:00,23214,100.39663423941956,100.3989802621291,100.92674293600128,99.87121758825693,-118.72402911862001
2018-12-19 07:00,29099,100.19488790429097,100.28983128990178,100.85129777249655,99.72836480730702,51.600797466871896
2018-12-20 07:00,39790,100.3890170960299,100.67881756385518,101.3974843083162,99.96015081939412,-457.8697337167134
2018-12-21 07:00,34821,100.87457884496762,101.29454752526948,102.42074962800949,100.16834542252946,-763.670326737879
2018-12-24 07:00,43987,100.9283973356411,101.46285696139236,102.91981241592777,100.00590150685696,-149.82401623489312
2018-12-26 07:00,19863,100.32556336858438,100.93642971833563,102.49140575212621,99.38145368454508,371.54947244738645
2018-12-27 07:00,53679,99.76270759146644,100.38886963098366,101.83306269240929,98.94467656955803,368.47848433571727
2018-12-28 07:00,35377,100.11722400874442,100.707937966322,101.97734464723929,99.43853128540474,-554.5140912742745
2018-12-31 07:00,21184,100.45257077385799,100.96696424308986,102.2852211524636,99.6487073337161,-419.9283744810328
2019-01-02 07:00,39071,101.78478072624584,102.33347091051834,104.29316798381434,100.37377383722237,-1682.8185420346663
2019-01-03 07:00,56670,101.92119873148395,102.66266111215299,105.20193454602351,100.12338767828244,-1687.9192748198739
2019-01-04 07:00,42005,100.56050131392776,101.47523751768766,103.94476711337646,99.00570792199885,818.4493482567116
2019-01-07 07:00,25216,99.46365436572532,100.40085622890511,102.64526167376393,98.15645078404627,839.160839160848
2019-01-08 07:00,25812,99.52187648207854,100.50360521852382,102.68531126445612,98.32189917259149,-282.95232293436345
2019-01-09 07:00,32680,99.3812583110372,100.06648829645783,102.18370101431637,97.9492755785993,334.3567650982951
2019-01-10 07:00,30295,99.81091527272157,100.03119336679886,101.99093963824102,98.0714470953567,-109.73783071537888
2019-01-11 07:00,23008,100.14142339432233,100.0382485998282,101.6144612104732,98.46203598918322,-212.48616835319257
2019-01-14 07:00,19687,100.35794039163852,100.18743500237836,101.46189531546655,98.91297468929018,-282.9695727320147
2019-01-15 07:00,30727,100.29471749522388,100.04949577190041,101.07603659783149,99.02295494596933,-5.64252204614374
2019-01-16 07:00,22305,100.0259109051115,99.9283024333721,100.91152197468345,98.94508289206073,198.34550819990108
2019-01-17 07:00,25046,99.86159670146856,99.95137398628843,100.5011406465036,99.40160732607326,91.70990708337564
2019-01-18 07:00,22054,99.65510606570797,99.78386005419549,100.2174839848681,99.35023612352288,265.26478248287697
2019-01-21 07:00,13584,99.77933334937028,99.79905863863446,100.22966575521728,99.36845152205164,143.73584723849535
2019-01-22 07:00,18202,100.1780167071739,100.15282718215342,100.59571292045256,99.70994144385428,-327.27447740362345
2019-01-23 07:00,19661,99.8634002436992,99.75541909831348,100.1780675343438,99.33277066228318,386.2743835704661
2019-01-24 07:00,28232,100.45339359212345,100.3626018884676,100.83039296466201,99.89481081227318,-677.3275620215614
2019-01-25 07:00,24854,99.6652498619217,99.58240280479328,100.12137172182887,99.04343388775769,808.5405117528829
2019-01-28 07:00,17593,99.7183346677343,99.67413931144932,100.22186684275725,99.1264117801414,-4.803612316462162
2019-01-29 07:00,19615,99.7508999280059,99.66314694824432,100.20568496603363,99.12060893045498,52.82366500192286
2019-01-30 07:00,23333,99.69973713016465,99.61680129757043,100.19162767176546,99.0419749233754,152.0401385965877
2019-01-31 07:00,21962,100.24523138897597,100.06435719043165,100.62651962029423,99.50219476056907,-431.458088640661
2019-02-01 07:00,19128,99.66964022353508,99.46483948373331,100.12726176217575,98.80241720529087,626.5141426944052
2019-02-04 07:00,14932,99.61784554657171,99.36811612656794,100.15163596586582,98.58459628727006,186.570139210034
2019-02-05 07:00,14348,99.87576946384729,99.65346218862645,100.40617588821704,98.90074848903588,-220.38523657598267
2019-02-06 07:00,16195,100.21834480550677,100.04562189851147,100.79146487269051,99.29977892433244,-383.50834389775935
2019-02-07 07:00,18131,100.52075053592517,100.4095511075786,100.95341806398146,99.86568415117571,-331.2927619733537
2019-02-08 07:00,15376,100.55472408632274,100.57773700896394,101.2413765137254,99.91409750420249,-251.22199837868564
2019-02-11 07:00,13900,100.14465762222058,100.31548526932666,101.00827058279253,99.62269995586077,222.86049898223294
2019-02-12 07:00,15656,99.64758342922913,99.8718194604272,100.56629404853628,99.17734487231814,418.8935432615848
2019-02-13 07:00,14238,99.73944546188864,99.93842019817517,100.62788351465426,99.24895688169605,-87.89382426029312
2019-02-14 07:00,20342,99.94697169954915,100.11791187048935,100.7877927466565,99.4480309943222,-105.62450488513736
2019-02-15 07:00,17859,100.09073784617864,100.13049577171269,100.76165746115271,99.49933408227268,-47.27033826333384
2019-02-18 07:00,8973,99.88922280124058,99.79842705968875,100.30775056426297,99.28910355511451,292.58282498737077
2019-02-19 07:00,16496,99.69493525546993,99.56002423933164,100.06922932244437,99.05081915621889,239.77748649253266
2019-02-20 07:00,16996,99.57580868430698,99.39696733440483,100.04359937563052,98.75033529317912,187.30621776938176
2019-02-21 07:00,19847,99.84333662703612,99.63511618270499,100.29540000881845,98.97483235659156,-151.1751881733245
2019-02-22 07:00,13849,100.00797333716068,99.78479963003728,100.32843644566995,99.24116281440459,-72.50476061477183
2019-02-25 07:00,15542,99.61557980208083,99.35795166201486,99.97610744748627,98.73979587654344,524.4950340363808
2019-02-26 07:00,15483,99.8329402983891,99.55535440635857,100.23598984641491,98.87471896630224,-160.92464287413233
2019-02-27 07:00,15664,99.73888849254492,99.47777698508968,100.21957659165935,98.73597737852,176.28701431737096
2019-02-28 07:00,18389,99.49520938234984,99.1909617539818,100.03803885917455,98.34388464878904,427.21155294173707
2019-03-01 07:00,15502,99.39336284229492,99.00285393064098,99.96121260696744,98.04449525431454,411.29847164329993
2019-03-04 07:00,12954,99.86347314840404,99.50250562285457,100.426826938807,98.57818430690214,-488.4676095714521
2019-03-05 07:00,14358,100.10163517240849,99.73532177885276,100.60933339413506,98.86131016357045,-128.6564478191522
2019-03-06 07:00,12608,100.24763637802141,99.89778076664439,100.7351352104549,99.06042632283388,-83.00395256917312
2019-03-07 07:00,19235,101.17591472936518,101.06580285570152,102.09174467999289,100.03986103141015,-1209.6327589753298
2019-03-08 07:00,17753,100.80174892093834,101.01924293504825,102.17603715268831,99.86244871740818,-0.8007815628091216
2019-03-11 06:00,12277,100.394072913085,100.79238402917177,102.06244590003708,99.52232215830644,291.1219825166409
2019-03-12 06:00,16165,99.74574181178862,100.2549741843612,101.52876785184976,98.98118051687263,501.31124472303577
2019-03-13 06:00,12512,99.49649772073903,100.06194507536665,101.33222885267672,98.79166129805658,174.22572971941565
2019-03-14 06:00,14230,99.43411466582212,99.74136838771,100.96350400079845,98.51923277462156,281.9138376017503
2019-03-15 06:00,12748,99.66388950486281,99.67759052174755,100.73198755841399,98.62319348508112,11.088757583914802
2019-03-18 06:00,9048,99.80766947643372,99.58755787724105,100.57897002696991,98.59614572751218,105.37825246410448
2019-03-19 06:00,9902,99.83094805092131,99.484304578161,100.46421264487036,98.50439651145166,115.57582090497515
2019-03-20 06:00,14634,99.97705278650399,99.55609011133373,100.53409953086646,98.578080691801,-45.08281000363997
2019-03-21 06:00,15422,100.19673951846428,99.90416881519988,100.75078041470229,99.05755721569747,-235.84719001526486
2019-03-22 06:00,23211,101.34057796023517,101.31972953392918,102.41068263604917,100.22877643180917,-1440.7438554178652
2019-03-25 06:00,19216,100.89003930899779,101.12951068738512,102.37951023106602,99.87951114370419,212.67168808152076
2019-03-26 06:00,17022,100.40067072632613,100.84827624938839,102.21688403424996,99.47966846452684,184.06584573835255
2019-03-27 06:00,22505,100.36519024013401,101.02113242773466,102.54887733005387,99.49338752541543,-297.66919404662355
2019-03-28 06:00,23242,100.13303590842114,100.9225540961693,102.52088727562574,99.32422091671287,-59.556864733481476
2019-03-29 06:00,21422,100.01624512445221,100.63154931842871,102.20257530874133,99.06052332811609,145.77494281756177
2019-04-01 06:00,16276,99.67245411154188,100.09177691642388,101.5167856751831,98.66676815766465,139.54159783148538
2019-04-02 06:00,12199,99.80275975978391,100.0695151578324,101.25504268359624,98.88398763206855,-103.3239887865364
2019-04-03 06:00,13954,99.54947976970934,99.56904330328281,100.45145634404251,98.68663026252311,405.68601826388846
2019-04-04 06:00,11538,99.69203505915041,99.47411274486338,100.08725032510897,98.86097516461778,39.12956677980163
2019-04-05 06:00,11089,99.81804978094159,99.53243581865638,100.18886007110473,98.87601156620805,32.72982725037265
2019-04-08 06:00,9788,99.74842466681014,99.44801599630375,100.17957114916025,98.71646084344724,183.5609222739126
2019-04-09 06:00,11366,100.11265580057534,99.78267817194,100.52330246998875,99.04205387389128,-302.6923689660743
2019-04-10 06:00,13767,100.10483084839483,99.85857423654069,100.52714206964883,99.19000640343253,-15.178992274696187
2019-04-11 06:00,11153,99.75872743043128,99.5694971631376,100.15736960893322,98.98162471734197,426.74594231737916
2019-04-12 06:00,12581,99.25002370342285,99.03914225214132,99.80190464716812,98.27637985711453,713.7912101028842
2019-04-15 06:00,8772,99.35714624093995,99.10977939899264,100.04219025528616,98.17736854269914,60.0420294205892
2019-04-16 06:00,13422,99.77257080454865,99.46371341072584,100.36956135229849,98.5578654691532,-205.32421483230942
2019-04-17 06:00,11982,99.8403994753726,99.41421866852089,100.3693309822679,98.45910635477388,86.19530749583564
2019-04-18 06:00,15210,100.51491700403257,100.11222550087902,101.03134911787264,99.19310188388538,-672.3021014378252
2019-04-19 06:00,3287,100.31055061545928,100.06539998887499,100.93535775645744,99.19544222129252,77.93674399370063
2019-04-22 06:00,5122,100.07571007959885,99.97150951931253,100.8151179851587,99.12790105346639,165.3431267339155
2019-04-23 06:00,10786,100.27818692823998,100.33121282812772,101.0926012056921,99.56982445056333,-309.5508338029515
2019-04-24 06:00,15142,100.4264467301223,100.70752115850308,101.47962218147286,99.93542013553329,-304.36064345983556
2019-04-25 06:00,16708,100.82501748940594,101.22281100988263,102.33357881574506,100.11204320402025,-597.0841193209067
2019-04-26 06:00,17482,100.5241929004163,100.97470632663241,102.20781377638475,99.74159887688008,71.56124114530039
2019-04-29 06:00,9165,99.96046355283809,100.44218394852274,101.59132432244556,99.2930435745999,412.26343070678746
2019-04-30 06:00,14009,99.80899361712348,100.27499160147828,101.34180515506674,99.20817804788982,75.24334016394107
2019-05-01 06:00,13461,99.95527663564894,100.33574583022768,101.2198158433591,99.45167581709627,-203.96410231799973
2019-05-02 06:00,13090,100.12760834670958,100.37961476725535,101.25327683144425,99.50595270306644,-141.0527665576729
2019-05-03 06:00,12952,100.24055921581243,100.38156837538179,101.19426820933828,99.5688685414253,-121.17710314499558
2019-05-06 06:00,17227,100.37460424873734,100.49649160967058,101.16133027908391,99.83165294025723,391.4369131479086
2019-05-07 06:00,17748,100.71809502196443,100.92687750239111,101.71264798316359,100.14110702161861,-589.7803632144636
2019-05-08 06:00,20225,100.59418314019553,100.89890284675577,101.83284278744125,99.96496290607031,-112.67194630655686
2019-05-09 06:00,22456,100.46618948189443,100.91393612440402,102.02988754730353,99.7979847015045,-103.0760490219912
2019-05-10 06:00,25861,99.94689892988403,100.46779128689165,101.61462720928127,99.32095536450201,353.3626312924968
2019-05-13 06:00,19184,100.40214848684919,100.97741480630216,102.2238581169004,99.73097149570393,-515.7021576783638
2019-05-14 06:00,16212,100.21236228615177,100.70019298259916,101.8796218577602,99.52076410743811,108.41566402555966
2019-05-15 06:00,19463,100.17350363298698,100.57394675963653,101.66155016147336,99.4863433577997,-36.642265631999045
2019-05-16 06:00,14926,100.13197771043126,100.43617818620277,101.37965860617413,99.49269776623142,1.6293809981665797
2019-05-17 06:00,19688,99.97393988256671,100.26361437541243,100.97938310639091,99.54784564443393,36.66047511975894
2019-05-20 06:00,15475,99.94172608002094,100.09961910342821,100.56138609643988,99.63785211041653,-39.86429867309371
2019-05-21 06:00,15857,99.65312013492486,99.72187986507537,100.17044285140602,99.27331687874472,339.26987820455577
2019-05-22 06:00,12728,99.9156536436327,99.92247936033296,100.355393949898,99.48956477076793,-214.0633108458825
2019-05-23 06:00,20454,100.29323455500811,100.28776802323695,100.75880925743066,99.81672678904327,-390.1043529144078
2019-05-24 06:00,14630,100.31746550175565,100.27753735608734,100.65446172956018,99.90061298261448,-86.47696123221067
2019-05-27 06:00,8355,100.18045358133476,100.17849567629315,100.5681055242825,99.78888582830379,38.35701402887144
2019-05-28 06:00,16141,100.40145178072551,100.54613827965635,101.08058337302516,100.01169318628753,-407.1608081203656
2019-05-29 06:00,17956,100.28709624528622,100.54533530086913,101.19161569356623,99.899054908172,-63.08527982827545
2019-05-30 06:00,14120,100.17425372522675,100.46309197908315,101.17699534182296,99.74918861634332,8.196990065252233
2019-05-31 06:00,25453,100.79217579655761,101.18181517551564,102.24214837785004,100.12148197318123,-836.2163668858286
2019-06-03 06:00,21273,100.17665168502342,100.63128693962908,101.73682679579461,99.52574708346353,480.55847346176057
2019-06-04 06:00,21101,99.94444946627125,100.32393521295755,101.28058550663117,99.36728491928393,179.46374914590362
2019-06-05 06:00,22231,99.88841780056542,100.20147242489989,101.00493536106595,99.39800948873388,23.011933331134806
2019-06-06 06:00,25599,99.53034965950772,99.78260869565231,100.52357882635552,99.0416385649491,381.22781648481543
2019-06-07 06:00,20096,99.44686855176138,99.44009917544116,100.20944758852836,98.67075076235395,288.7336616008839
2019-06-10 06:00,12973,99.60830357288468,99.41710288146386,100.20171159534364,98.63249416758408,-165.24351032568677
2019-06-11 06:00,13514,99.5914149960949,99.27151132517588,100.19028811293222,98.35273453741952,211.16483086430853
2019-06-12 06:00,15214,100.07070657587498,99.66393964630397,100.61259185560263,98.71528743700534,-362.0152453161796
2019-06-13 06:00,12843,100.27470100292875,99.87565648467807,100.82917935080037,98.92213361855575,-174.75664728555452
2019-06-14 06:00,14627,100.5755419330453,100.38588591056268,101.15985431687639,99.61191750424896,-473.5305423110528
2019-06-17 06:00,8745,100.37285240300922,100.35133537006024,101.06822814261935,99.63444259750112,105.23200368312021
2019-06-18 06:00,20245,100.42603667276244,100.62974678330792,101.41566154054497,99.84383202607084,-437.13247656461544
2019-06-19 06:00,15902,100.27588252744005,100.63589768944277,101.49284940684528,99.77894597204022,-48.59366635095475
2019-06-20 06:00,22396,100.25551722430394,100.7103477873332,101.69026049789225,99.73043507677416,-163.14557859003287
2019-06-21 06:00,19751,99.61771745188692,99.96885348021387,100.88840516221671,99.049301798211,681.6418821898427
2019-06-22 06:00,1,99.6479207985708,99.905915520661,100.74929028183494,99.06254075948702,0.0
2019-06-24 06:00,13368,99.56240546175555,99.62184702178989,100.30677898227668,98.93691506130308,204.00471914531806
2019-06-25 06:00,20393,100.03102785940614,99.96002495362248,100.55382520676399,99.36622470048097,-397.3444960429101
2019-06-26 06:00,17070,99.68023635413955,99.41066531731533,100.07323928342329,98.74809135120738,500.3362916058329
2019-06-27 06:00,16006,99.75795658560477,99.46996898971776,100.21834803627405,98.72158994316143,14.691239124402705
2019-06-28 06:00,14692,99.74098796221595,99.41873069431213,100.25782592564016,98.5796354629841,158.36346864974948
2019-07-01 06:00,17027,100.01291081730383,99.75796303257134,100.55291881336635,98.96300725177633,-422.30485691270366
2019-07-02 06:00,13454,100.48126893426279,100.26559280149108,100.98076825696087,99.55041734602126,-469.85569301672103
2019-07-03 06:00,13037,100.49042422847,100.46197238691231,101.03704272394423,99.88690204988036,-187.13527089472709
2019-07-04 06:00,5343,100.31023427866839,100.39901356350201,101.02582140899669,99.77220571800731,28.779344653217777
2019-07-05 06:00,11980,100.05715552708739,100.2774835144081,100.92724096881356,99.62772606000266,212.31946673249848
2019-07-08 06:00,8547,99.86990082603961,100.1346108098798,100.78117358127284,99.48804803848675,145.40376242503285
2019-07-09 06:00,8288,99.82475697119727,100.0710644087803,100.70486193092421,99.43726688663644,117.34873911652048
2019-07-10 06:00,11632,99.86954241510432,100.00581814606018,100.59226579821359,99.41937049390677,16.39183031176935
2019-07-11 06:00,11598,99.87847421262109,99.90377843654302,100.42607480674874,99.3814820663373,-1.6377870221718192
2019-07-12 06:00,9632,100.25900345337946,100.22101628021719,100.60738595485579,99.83464660557856,-404.54001998132867
2019-07-15 06:00,8145,100.30292553629354,100.26110864160955,100.58951402734613,99.93270325587301,-126.60725443125092
2019-07-16 06:00,9738,100.3078824838272,100.33656104495456,100.7345976134014,99.93852447650775,-119.35138694542434
2019-07-17 06:00,9011,100.29854441033774,100.43180842987766,100.91699322375725,99.94662363599807,-134.32110159784156
2019-07-18 06:00,13460,100.27688238697424,100.54161500950502,101.1461072571129,99.93712276189716,-193.03108295387784
2019-07-19 06:00,13030,100.24768980037568,100.56147985141935,101.26946956667344,99.85349013616522,-86.78977037906795
2019-07-22 06:00,9085,100.12836418374613,100.4545680115132,101.19976877120686,99.70936725181951,50.47788489387815
2019-07-23 06:00,9049,100.20633250192668,100.53389570679252,101.3039540282138,99.76383738537126,-233.13299327882254
2019-07-24 06:00,10267,100.23633481872432,100.55083937032718,101.3096696195395,99.79200912111484,-131.76868380487613
2019-07-25 06:00,18109,99.76234909415211,99.97324569371288,100.52178512717359,99.4247062602522,508.7601357800293
2019-07-26 06:00,9746,99.91366835085059,100.05912560262648,100.51873603752193,99.59951516773106,-189.83319439744795
2019-07-29 06:00,6599,99.71575865055478,99.7862003546832,100.18668332536447,99.38571738400196,301.97733101679063
2019-07-30 06:00,11412,99.86281582487977,99.83937400434185,100.20103834930481,99.4777096593789,-50.32505032505614
2019-07-31 06:00,17739,100.41651103530143,100.33890286112717,100.74742600794737,99.93037971430697,-502.12660527727627
2019-08-01 06:00,24497,101.31026311145482,101.41782704056352,102.44790430543915,100.3877497756879,-1233.3485496119886
2019-08-02 06:00,32049,101.39285834938019,101.71860747947721,103.25903771695243,100.17817724200198,-494.1508672852024
2019-08-05 06:00,33211,100.71356961726727,101.27987598884592,103.01779353523612,99.54195844245571,290.6510075619907
2019-08-06 06:00,30798,99.93073259090306,100.69359653830689,102.46561722707293,98.92157584954086,456.5902313278196
2019-08-07 06:00,32057,99.8800161322848,100.76460307857784,102.5958900780231,98.93331607913257,-189.5305345431971
2019-08-08 06:00,24225,100.17253301401522,100.91781491913059,102.73860748815362,99.09702235010754,-383.8948951219373
2019-08-09 06:00,19885,100.34279439094449,100.8781044095288,102.65864762581039,99.09756119324724,-161.0849195840488
2019-08-12 06:00,16423,100.48879630100103,100.86259167047761,102.43303559783041,99.29214774312483,-115.88269626045732
2019-08-13 06:00,30991,99.51892916450011,99.73069761980659,100.79938238944763,98.66201285016555,940.5450251009455
2019-08-14 06:00,27688,100.39904053973882,100.5767780103915,101.30697520871807,99.84658081206487,-1011.8383407864726
2019-08-15 06:00,36703,100.35675813223637,100.55820857542743,101.35600504768156,99.76041210317331,-117.76267855025671
2019-08-16 06:00,20005,100.23160786042496,100.46669153427507,101.31845381613236,99.61492925241778,67.86677751573517
2019-08-19 06:00,12742,100.09515182811724,100.27453503432761,101.13787936077365,99.41119070788159,89.81452453376478
2019-08-20 06:00,13786,100.03917478568344,100.32798283771307,101.09791518665297,99.5580504887732,-252.04895501178848
2019-08-21 06:00,9954,99.872214746926,100.05746105088573,100.71900750216733,99.39591459960414,203.5157343102045
2019-08-22 06:00,16908,100.06596071183313,100.18838650603242,100.83309939312552,99.54367361893928,-196.3090513703551
2019-08-23 06:00,27060,100.3984369013869,100.52792889433775,101.2552225288521,99.8006352598234,-430.62890469368176
2019-08-26 06:00,42015,100.04074114940971,100.19963163210757,100.93681779464899,99.46244546956615,555.6219381049078
2019-08-27 06:00,17681,100.35661623694867,100.45710632857462,100.89291595254765,100.02129670460158,-409.14376904598146
2019-08-28 06:00,15683,100.05069622245098,100.21801076869438,100.67135712645083,99.76466441093797,161.0237360914744
