Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,99514,100.20453472719947,99.54783840008382,101.0213289170715,98.07434788309614,-155.34455072261161
2018-09-05 06:00,111879,99.8379282701891,99.43945836673514,100.70159587715804,98.17732085631222,393.6525709886828
2018-09-06 06:00,99819,99.89924872317786,99.62636615593779,100.68104956943249,98.57168274244307,-11.328877308263309
2018-09-07 06:00,113838,100.07177722863038,99.93756603592345,100.7364262641683,99.13870580767862,-194.34567384786916
2018-09-10 06:00,72270,100.43037352843116,100.45405898556055,101.0366140558623,99.87150391525878,-539.2105538687006
2018-09-11 06:00,65850,99.79668281124762,99.83039478727471,100.30035614459409,99.36043342995534,751.2725996138395
2018-09-12 06:00,75222,99.92479497469884,99.94407607747328,100.32792741948424,99.56022473546231,-135.0468307558276
2018-09-13 06:00,77929,98.9958426055304,98.93054908658065,99.73789463127687,98.12320354188444,1114.5996860282626
2018-09-14 06:00,78161,99.35870081630875,99.1775579838465,100.1533664797144,98.20174948797859,-123.37371018393958
2018-09-17 06:00,59311,99.37600055084074,98.95581223211049,100.14455236271887,97.76707210150211,354.132117191828
2018-09-18 06:00,100709,99.40477621165023,98.87341837347837,100.23888910357093,97.5079476433858,237.48472697860592
2018-09-19 06:00,85705,100.0053407759629,99.33326442009502,100.75369878902282,97.9128300511672,-321.13479074720465
2018-09-20 06:00,99141,99.19683576135215,98.517018864386,100.20404968186163,96.8299880469104,1027.4031588556575
2018-09-21 06:00,94929,99.36636866751796,98.64980842911868,100.46478868630398,96.83482817193341,114.22141907327246
2018-09-24 06:00,64781,99.95192718936565,99.35794569996398,100.89764677035895,97.81824462956902,-263.61813761037195
2018-09-25 06:00,76013,99.91577112982849,99.4191112401974,100.80294118606538,98.03528129432941,90.63237456820902
2018-09-26 06:00,96870,100.33403316337446,99.90959338446368,100.86741009104297,98.95177667788441,-321.17262174236555
2018-09-27 06:00,107609,100.69522496121341,100.49793139113936,101.44564786208703,99.55021492019168,-575.8749528673749
2018-09-28 06:00,98565,100.58763598687604,100.67622172336372,101.6115129358468,99.74093051088063,-172.38407171177627
2018-10-01 06:00,76491,100.4112120479429,100.6571448309211,101.66176192540748,99.65252773643472,-173.2683936037183
2018-10-02 06:00,86092,100.37857674531307,100.80614170229698,101.94678112974078,99.66550227485317,-202.98342445993404
2018-10-03 06:00,93597,100.26513477684472,100.85683588503885,102.11446789050615,99.59920387957155,-78.78515029783226
2018-10-04 06:00,107154,100.53185933147614,101.11316155988848,102.48018304658213,99.74614007319485,-417.8152251174558
2018-10-05 06:00,116231,100.53365200097677,101.07655001570066,102.42850153670166,99.72459849469968,-207.1690952455559
2018-10-08 06:00,81571,100.719237814765,101.31813520549015,102.82046924909818,99.81580116188213,-507.52125572268903
2018-10-09 06:00,126081,100.62493413426054,101.23783679348008,102.7248305303885,99.75084305657165,-159.57913195966873
2018-10-10 06:00,130910,100.70012965363937,101.38200195803446,102.9261588623965,99.83784505367241,-417.20097668943936
2018-10-11 06:00,214742,100.45167437100797,101.16756060552585,102.77759556751232,99.5575256435394,-49.37749091807886
2018-10-12 06:00,140865,100.48785236978344,101.24883834137266,102.93690110835043,99.56077557439485,-267.45992514652676
2018-10-15 06:00,130820,100.11091487107011,100.79441893323904,102.35330359074237,99.23553427573572,37.10312903054965
2018-10-16 06:00,107277,99.94846134159346,100.53312506067256,101.9029491446873,99.16330097665781,137.8615551843951
2018-10-17 06:00,106278,100.02721208640703,100.44997128594768,101.54282337682316,99.35711919507219,-131.46981488344264
2018-10-18 06:00,146184,100.361225504118,100.7113568588468,101.67982731559373,99.74288640209988,-500.7108858255612
2018-10-19 06:00,141635,100.0796530666429,100.28152933887944,100.982193973944,99.58086470381488,284.0152658205318
2018-10-22 06:00,112433,99.83896599216003,99.96256665607221,100.48766523730681,99.43746807483762,160.0537639162745
2018-10-23 06:00,135153,100.00194645479785,100.10210040167739,100.47354478356716,99.73065601978765,-229.50761788747513
2018-10-24 06:00,163371,100.34773333333315,100.49199999999992,100.96846981696544,100.0155301830344,-448.64477421753077
2018-10-25 06:00,157553,100.34715182557024,100.44967899126777,100.98344564988906,99.91591233264649,-17.781255000974433
2018-10-26 06:00,203802,100.42632446642588,100.59858307712864,101.26583653324175,99.93132962101554,-221.40418267178407
2018-10-29 06:00,143239,100.27370147816607,100.54677888130084,101.27780299850015,99.81575476410153,-19.60994045709485
2018-10-30 06:00,156691,99.88603937952777,100.18000800035549,100.84757286714716,99.5124431335638,289.7387893376151
2018-10-31 06:00,123302,100.24824531637864,100.52828032075429,101.22793314901995,99.82862749248865,-513.4856614903422
2018-11-01 06:00,134120,99.81329682248953,100.07130283255385,100.76726978495041,99.37533588015728,452.79581320162424
2018-11-02 06:00,148736,99.61868125049837,99.75367624247681,100.41948974602673,99.0878627389269,308.52123195107083
2018-11-05 07:00,106031,99.82571656757455,99.8165764486644,100.34036164593616,99.29279125139266,-111.68628563324775
2018-11-06 07:00,86622,99.53284903759457,99.41857998833441,99.98436720889731,98.85279276777153,411.74904605554946
2018-11-07 07:00,155676,99.66888586716563,99.39737227824176,100.09087741432869,98.70386714215483,145.90278453254186
2018-11-08 07:00,113592,99.70598610180234,99.35562100955936,100.1679245961807,98.54331742293803,84.73080317740833
2018-11-09 07:00,105880,99.96147661206221,99.63208397391713,100.43966497577227,98.82450297206199,-172.87914336620207
2018-11-12 07:00,129921,100.44575467509615,100.16764637979713,100.90715232966794,99.42814042992632,-524.6793626117445
2018-11-13 07:00,150967,100.06901799776999,99.86258339674725,100.58203155604471,99.14313523744977,358.7603232394959
2018-11-14 07:00,155979,100.07897998937467,100.01248450504687,100.51545906567883,99.5095099444149,-97.30207872622682
2018-11-15 07:00,165775,100.02657218777658,100.08529672276345,100.50643813381723,99.66415531170966,-1.7714478042863182
2018-11-16 07:00,128227,100.01134228901549,100.13079077021226,100.548095832043,99.71348570838151,-36.31757504893732
2018-11-19 07:00,120771,99.74683320827981,99.80059142869749,100.19719258252952,99.40399027486544,507.48360881176336
2018-11-20 07:00,132877,99.74891927657677,99.76065284516979,100.1842773197481,99.33702837059145,37.067109118497704
2018-11-21 07:00,109636,99.57974915123029,99.49751086249049,100.0266872369356,98.96833448804539,345.09236295597236
2018-11-22 07:00,99843,99.85638639988,99.67753019850392,100.22656309985759,99.12849729715025,-113.52835568698286
2018-11-23 07:00,85098,100.15188710902297,99.90939757333847,100.46234731847505,99.35644782820188,-215.8837576109954
2018-11-26 07:00,106211,99.78076267163611,99.55642680075245,100.10146451199363,99.01138908951128,485.83139000777084
2018-11-27 07:00,109718,99.72354355724825,99.47710238542413,100.10798140327294,98.84622336757532,133.57940065030917
2018-11-28 07:00,107386,99.45189433012202,99.21114743780262,99.99562358893114,98.42667128667412,428.4234368689968
2018-11-29 07:00,105546,99.91154791154773,99.68199368199365,100.42041708873215,98.94357027525513,-339.3150732850642
2018-11-30 07:00,89932,100.21282021967951,99.97581588412726,100.57317315116698,99.37845861708753,-257.00852601663655
2018-12-03 07:00,92759,100.07849679515304,99.87180612872064,100.4273290646929,99.3162831927484,24.5911717693399
2018-12-04 07:00,123148,100.66288079821655,100.58574815129316,101.2273901961574,99.94410610642888,-714.8753798324284
2018-12-05 07:00,72222,100.14049747034022,100.20819010347802,100.86234209432254,99.55403811263348,348.487528745791
2018-12-06 07:00,170114,100.01885462555047,100.16766519823783,100.82146148438258,99.51386891209309,35.25471531817932
2018-12-07 07:00,132054,99.79186077173225,99.97635580557261,100.57356900205569,99.37914260908951,206.9846302902184
2018-12-10 07:00,141502,99.29819656088334,99.4443764853907,100.14407838510526,98.74467458567615,713.6760034143746
2018-12-11 07:00,137730,99.7491042566423,99.72142162574129,100.4431347105716,98.99970854091099,-257.7634867098909
2018-12-12 07:00,135232,99.9615863605267,99.80161723176224,100.458847745607,99.14438671791747,-101.6313585309009
2018-12-13 07:00,119959,99.86193621768209,99.59254560566949,100.2957555550882,98.88933565625076,232.39498377619975
2018-12-14 07:00,117148,100.42313514274628,100.16985250114404,100.88282621017368,99.4568787921144,-553.1244530019299
2018-12-17 07:00,148860,100.27456571096658,100.14203495432699,100.86009158303293,99.42397832562105,-65.07897421465337
2018-12-18 07:00,132416,100.38021807403206,100.41444652246017,101.0495277357452,99.77936530917509,-241.13350347619547
2018-12-19 07:00,156999,100.45149880626028,100.61844548589612,101.34451587301044,99.89237509878181,-261.9347897025206
2018-12-20 07:00,201845,100.53535452149116,100.9174336353873,101.85330159152934,99.98156567924525,-330.83584703706885
2018-12-21 07:00,175385,100.9325730220583,101.46053054949763,102.81511132741142,100.10594977158385,-651.7608197623779
2018-12-24 07:00,153588,100.56214497517037,101.16617841449032,102.62567403638461,99.70668279259604,320.771284697959
2018-12-26 07:00,111635,100.39822613236034,101.06682402589269,102.60451928964416,99.52912876214121,-105.39101854166964
2018-12-27 07:00,161442,99.7763464583739,100.41955055779934,101.86159103925254,98.97751007634616,528.5516254527641
2018-12-28 07:00,144611,99.98000945980898,100.53581787189987,101.76425723883649,99.30737850496322,-325.56774210765053
2018-12-31 07:00,102370,100.30040842648302,100.72316566351385,101.91219815987841,99.53413316714929,-451.16536191308404
2019-01-02 07:00,148726,101.44822131512656,101.90432466339988,103.50371754138028,100.30493178541944,-1478.7546574949808
2019-01-03 07:00,228055,101.76692694013687,102.33852047362436,104.44407885733906,100.23296208990962,-762.1368936100496
2019-01-04 07:00,189458,100.55997234704436,101.28995579165677,103.37879720223842,99.20111438107513,746.8910088985399
2019-01-07 07:00,129184,99.42453952348319,100.1892369246296,102.10450068693704,98.27397316232215,936.8576158338044
2019-01-08 07:00,130299,99.425812274368,100.24693140794218,102.12531523347505,98.36854758240932,-157.6931741383169
2019-01-09 07:00,163884,99.42237876890623,99.97378543695437,101.77087659319426,98.1766942807145,163.3190767509534
2019-01-10 07:00,148720,100.38073969170411,100.59434972856181,102.37219056576745,98.81650889135615,-743.3838834374097
2019-01-11 07:00,128271,100.28366351887743,100.2359029200123,101.73368432118512,98.73812151883948,168.85144703873854
2019-01-14 07:00,96250,100.22909486667852,100.14783239615453,101.36726979185636,98.92839500045268,28.123270645661226
2019-01-15 07:00,141400,100.30156508461614,100.21340410448438,101.19455991202277,99.23224829694597,-211.32061781805032
2019-01-16 07:00,109439,100.0344990376582,100.11611649780295,101.08618622687351,99.14604676873238,112.70268305096636
2019-01-17 07:00,119362,100.21401273885327,100.41337579617833,101.13874984180585,99.68800175055081,-230.58627013089918
2019-01-18 07:00,110336,99.8538332502151,100.09466382554291,100.77431960524869,99.41500804583711,371.3242989888705
2019-01-21 07:00,73842,100.0914844858315,100.29518751591431,100.9104963250523,99.6798787067763,-336.2486971495855
2019-01-22 07:00,117549,100.29488465396166,100.46101942190207,101.07620873150445,99.84583011229971,-253.7540132243098
2019-01-23 07:00,131772,99.8176142859733,99.89973322686603,100.25513177578107,99.54433467795101,488.73894410504363
2019-01-24 07:00,154121,99.98564302005411,100.03107650089503,100.3858123676781,99.67634063411195,-112.5482187429047
2019-01-25 07:00,163184,99.78145347044612,99.82262364655313,100.16204952257756,99.48319777052868,219.93601861277122
2019-01-28 07:00,126312,99.87824130359812,99.86953129252933,100.20243808382195,99.53662450123673,-69.81277483113303
2019-01-29 07:00,130237,100.13181099212748,100.06017853571623,100.39485866446385,99.7254984069686,-205.92744459463486
2019-01-30 07:00,148613,100.34230586862142,100.3247984826932,100.72161747781084,99.92797948757557,-223.81134341393738
2019-01-31 07:00,145707,100.40002191900905,100.44714778891995,100.93817776400545,99.95611781383444,-163.2124588549616
2019-02-01 07:00,134161,99.89780610435758,99.96981461445445,100.42366895074078,99.51596027816811,394.3224864223339
2019-02-04 07:00,114131,99.74776639790782,99.85018522553935,100.31425848901429,99.38611196206439,47.236655644773535
2019-02-05 07:00,112855,99.88742998472372,100.02327780606679,100.45099125491063,99.59556435722294,-137.11442243954366
2019-02-06 07:00,113010,100.12996718920868,100.21235873131609,100.64642307115159,99.77829439148056,-238.22079976723504
2019-02-07 07:00,122324,100.28604547155496,100.31141900094009,100.78943510562561,99.83340289625457,-162.20008930117027
2019-02-08 07:00,95613,100.09679536257225,100.12067519778338,100.54944562412065,99.69190477144608,106.75279883939653
2019-02-11 07:00,116612,99.85283684717933,99.88648973132265,100.25874889293642,99.5142305697089,218.76652142999913
2019-02-12 07:00,124696,99.97394599715756,100.02350326130525,100.3794047911008,99.66760173150972,-163.7077997671644
2019-02-13 07:00,125608,99.82199029037929,99.85126461443352,100.21153963894007,99.49098958992697,242.41761446486342
2019-02-14 07:00,141789,99.94760254345968,99.9498767386222,100.2489552581586,99.65079821908583,-35.464862505457475
2019-02-15 07:00,132822,100.03003576987119,99.99371979357235,100.28501607316844,99.70242351397629,-38.21273575893367
2019-02-18 07:00,94730,99.83218612084758,99.76271771308187,100.04906121858015,99.4763742075836,197.4432464401062
2019-02-19 07:00,125649,99.60803474484237,99.45267824828088,99.91061295222093,98.99474354434084,370.5318221447265
2019-02-20 07:00,137453,99.54703486639495,99.34963020489992,99.96856383334921,98.73069657645065,158.28223078453462
2019-02-21 07:00,149771,99.78879606524157,99.56321652019821,100.1908899505376,98.93554308985884,-155.26828916010422
2019-02-22 07:00,122182,99.90219739494334,99.62162504180567,100.25240114048258,98.99084894312877,37.97846078724067
2019-02-25 07:00,130816,99.74984229972044,99.40957015409572,100.13398304606143,98.68515726213002,317.30534537466355
2019-02-26 07:00,120102,100.10742673189415,99.82755658440867,100.4867654801694,99.16834768864796,-350.52623990772395
2019-02-27 07:00,149094,99.90616089796782,99.6857292380987,100.33226012967977,99.03919834651762,197.08887080734428
2019-02-28 07:00,164786,99.39924008889507,99.15226897985522,99.94186306171859,98.36267489799184,693.8992808352107
2019-03-01 07:00,141411,99.29789153129641,98.99961599256993,99.9215545712955,98.07767741384434,355.79853020255024
2019-03-04 07:00,137382,99.56230220458062,99.26013338339683,100.21054493931234,98.30972182748133,-204.30558405524206
2019-03-05 07:00,131178,100.09602440994327,99.72305483263038,100.64559251122766,98.80051715403309,-380.8468030324594
2019-03-06 07:00,120653,100.36129194691203,99.9612451893681,100.85678123997148,99.06570913876472,-175.03388476486504
2019-03-07 07:00,129754,100.93336475365244,100.73387593807786,101.70221815319182,99.76553372296387,-791.2815163831327
2019-03-08 07:00,138418,100.6878287683655,100.76600761835665,101.81688769762557,99.71512753908772,-58.91683661907793
2019-03-11 06:00,109085,100.55797384611174,100.88212575312842,102.08543034655817,99.67882115969869,-102.58365560941914
2019-03-12 06:00,136706,99.98280309544265,100.46748427388337,101.67900650335997,99.25596204440676,418.99949102013966
2019-03-13 06:00,117893,99.66804829373555,100.22900694425634,101.44286827494531,99.01514561356738,212.6619850865122
2019-03-14 06:00,131047,99.35102979763471,99.71047050788975,100.87982063598102,98.5411203797985,498.5008850196932
2019-03-15 06:00,114378,99.54936008052904,99.66431190681627,100.68800425432933,98.64061955930319,-5.392289026692035
2019-03-18 06:00,107545,99.74912841893381,99.58838011716928,100.47541771564856,98.70134251869001,78.23389236095795
2019-03-19 06:00,108032,99.74082112173318,99.40406794253227,100.30664203217843,98.50149385288611,199.48959419143293
2019-03-20 06:00,160820,99.83901184105538,99.3863446903488,100.35184100005465,98.42084838064295,46.63300720121847
2019-03-21 06:00,75532,99.78854262719207,99.38433854665584,100.3807018876101,98.38797520570157,160.5064471583973
2019-03-22 06:00,170684,100.63414016883875,100.37337985140731,101.3049549606618,99.4418047421528,-960.5141839210044
2019-03-25 06:00,144451,100.3923904411232,100.28860732077108,101.0185868024923,99.55862783904986,188.9709671877713
2019-03-26 06:00,130654,99.94606838528729,99.9573041383526,100.57460703796053,99.34000123874466,399.78702090985195
2019-03-27 06:00,181371,100.01566466807088,100.1444030321036,100.70428722195119,99.58451884225597,-140.2448891525898
2019-03-28 06:00,160831,99.87616544872006,100.09503581842402,100.6576383166917,99.53243332015634,35.11077900915714
2019-03-29 06:00,143674,99.76694078356715,99.86174453262473,100.42992496823202,99.29356409701742,219.53501763477988
2019-04-01 06:00,132521,99.80373513212875,99.79458567302348,100.37753951831594,99.21163182773103,-92.30631357260782
2019-04-02 06:00,106726,99.79703986588832,99.7385005692566,100.3275305969079,99.14947054160528,17.9325556581788
2019-04-03 06:00,108187,99.77921426780773,99.62253339540884,100.23615687685566,99.00890991396203,127.29717615418728
2019-04-04 06:00,101720,99.89952358777786,99.64098936132108,100.24753177500023,99.03444694764192,3.5821750967231054
2019-04-05 06:00,96599,99.9353556335504,99.71715851300051,100.22931979428836,99.20499723171268,21.49305058031318
2019-04-08 06:00,91757,100.0274166524803,99.85789931099984,100.25553533519462,99.46026328680507,-79.67770814682062
2019-04-09 06:00,67234,100.38206129537298,100.27588316806741,100.6987900746933,99.85297626144154,-412.2085416778624
2019-04-10 06:00,122124,100.57164014665759,100.60704029476047,101.15134375512467,100.06273683439626,-361.7189749496122
2019-04-11 06:00,102557,99.99550755629014,100.11356897698074,100.63201625849703,99.59512169546447,531.1173335742102
2019-04-12 06:00,63406,99.6128339374411,99.7530764755896,100.29466291067372,99.21149004050545,367.38946876740926
2019-04-15 06:00,82814,99.74208002867753,99.89640184612631,100.44292525199907,99.34987844025355,-153.9053482108604
2019-04-16 06:00,108407,100.14252294403438,100.25958250854782,100.83295210343294,99.68621291366271,-384.5154119872026
2019-04-17 06:00,108984,100.42543978349103,100.44591790708168,101.07340188122916,99.81843393293424,-232.2065017820587
2019-04-18 06:00,113628,100.7825921323548,100.8647697484785,101.69669183638096,100.03284766057601,-584.3259961946763
2019-04-19 06:00,112467,100.48746871713014,100.7054513800733,101.6146649637708,99.79623779637578,-70.67650096952642
2019-04-22 06:00,53407,100.31634829166461,100.65828758110626,101.61237663735383,99.7041985248587,-169.4116794404992
2019-04-23 06:00,104229,100.53436924367585,101.01329539858843,102.1789005266317,99.84769027054514,-513.4811481656097
2019-04-24 06:00,128938,100.11460796798235,100.68564671639079,101.93470489760654,99.43658853517505,288.25804568342926
2019-04-25 06:00,114972,100.39036954496446,100.93765412929511,102.2898798094334,99.58542844915681,-455.50837826287705
2019-04-26 06:00,91722,100.21895344271856,100.7032441266972,101.92532386532294,99.48116438807146,37.44976251369822
2019-04-29 06:00,83280,100.074669100867,100.49082610680058,101.48070076754318,99.500951446058,105.08521039886223
2019-04-30 06:00,117801,100.17131364841374,100.47783161166473,101.29814474572123,99.6575184776082,-144.2290137656564
2019-05-01 06:00,108856,100.01955052073797,100.28658870820395,100.90519379566389,99.66798362074401,98.76362572242839
2019-05-02 06:00,105238,100.04551353524992,100.24913633954198,100.82070284788884,99.6775698311951,-21.929423804377386
2019-05-03 06:00,116312,100.11454921407505,100.26898936851549,100.74706764907555,99.79091108795541,-120.62505711414147
2019-05-06 06:00,101724,100.41275383625816,100.57474960948274,101.06556645197526,100.08393276699022,-71.6200830058425
2019-05-07 06:00,120028,100.82899446042278,101.08331560792007,101.94899720550366,100.2176340103365,-606.6678309786624
2019-05-08 06:00,117234,100.75569972196456,101.11065801668215,102.18101944383253,100.04029658953178,-212.70692684730395
2019-05-09 06:00,123177,100.28830328247781,100.75339805825247,101.90906549005572,99.59773062644922,233.5539120280353
2019-05-10 06:00,134475,99.7001656543344,100.20127001656549,101.30789266488,99.09464736825099,477.14158899244626
2019-05-13 06:00,114408,99.70555197495604,100.16085075039139,101.1940259284482,99.12767557233457,97.69225097691749
2019-05-14 06:00,97542,99.75777432150097,100.04840832328665,101.01257110415729,99.08424554241603,42.35220461639627
2019-05-15 06:00,92587,99.90483115353088,99.98297269187941,100.83092949434473,99.13501588941409,-26.684333535762864
2019-05-16 06:00,79063,99.91210326946394,99.81712699054842,100.5237941594048,99.11045982169202,102.16008761837226
2019-05-17 06:00,99628,99.8424025347842,99.66827386692388,100.25633677618211,99.08021095766567,113.09096927236044
2019-05-20 06:00,80424,99.72304957064412,99.48266539585956,100.13711170213017,98.82821908958896,151.44283721272325
2019-05-21 06:00,88680,99.68504081109747,99.4361480180082,100.14479380882744,98.72750222718895,116.34618027246036
2019-05-22 06:00,73104,99.78956999085065,99.54967978042095,100.16028802893977,98.93907153190213,5.489779859827829
2019-05-23 06:00,103559,99.92933185650318,99.70167424915107,100.20331253072476,99.20003596757735,-31.113592064209325
2019-05-24 06:00,85093,100.11147372666915,99.88586777162561,100.36906101751615,99.4026745257351,-152.85901273215035
2019-05-27 06:00,48284,100.1201129611969,99.94581163353637,100.38081284451795,99.51081042255478,5.5016596673201565
2019-05-28 06:00,103039,100.46488916732675,100.41569162167647,100.88761776047758,99.94376548287536,-491.39148132529135
2019-05-29 06:00,101081,100.21731929927846,100.28439202119837,100.74644078187687,99.82234326051987,143.73640953820615
2019-05-30 06:00,80445,100.06289134692281,100.21846467878528,100.6810728084027,99.75585654916786,24.831696280764653
2019-05-31 06:00,135598,100.40233230763525,100.6570010811411,101.29203295632271,100.0219692059595,-494.68080215527357
2019-06-03 06:00,127292,99.76193100407784,100.02746243432902,100.64845955414572,99.40646531451236,660.120929716535
2019-06-04 06:00,116044,99.72735695872721,99.8818424504849,100.46274228058438,99.3009426203854,108.36723635997136
2019-06-05 06:00,120521,99.77271268057763,99.84012841091501,100.3713239555301,99.30893286629994,32.113037893394626
2019-06-06 06:00,124708,99.58354290312825,99.55235891761404,100.11123819814965,98.99347963707842,294.4143813629257
2019-06-07 06:00,119908,99.66745799853888,99.43855003652311,100.09668334272146,98.78041673032476,151.80057428168774
2019-06-08 06:00,4,99.7799629315144,99.47446748290385,100.21370910091201,98.73522586489571,8.217827206486916
2019-06-10 06:00,84077,99.84940033953357,99.53578795567816,100.29726435707657,98.77431155427973,-58.380311240040825
2019-06-11 06:00,86291,100.10974940552384,99.79751234680822,100.53966470022905,99.05535999338737,-203.53586520996961
2019-06-12 06:00,93436,100.36351291837913,100.13753302994726,100.85470775207584,99.42035830781867,-327.38911751256506
2019-06-13 06:00,86300,100.2195202464787,100.15551643192498,100.60959981067172,99.70143305317823,63.31030306367055
2019-06-14 06:00,87357,100.40741967538902,100.48065952670136,100.9947615078843,99.96655754551841,-304.54245248404624
2019-06-17 06:00,94541,100.28352342290079,100.49340439829525,101.0915464498822,99.89526234670832,-43.246227456764124
2019-06-18 06:00,159499,100.31230976406111,100.63670239259173,101.36576149710976,99.90764328807369,-202.50740993022595
2019-06-19 06:00,135195,99.97700705423557,100.2916425240737,101.0293068871645,99.55397816098292,320.1638648484012
2019-06-20 06:00,192421,99.53210379387652,99.78454075328368,100.47442079457937,99.094660711988,507.80567233654307
2019-06-21 06:00,168683,99.16348218510007,99.22635294973983,100.02734307323753,98.42536282624216,573.7502402064359
2019-06-22 06:00,2,99.39621680147744,99.25864594611815,100.14875513663921,98.3685367555971,2.7296549716116916
2019-06-24 06:00,124427,99.32147192578749,98.92268947149103,100.05355527302531,97.79182366995676,453.1887012230547
2019-06-25 06:00,197289,99.99271893259532,99.46393141234513,100.64844913907976,98.27941368561049,-460.21996339983855
2019-06-26 06:00,146878,99.85392850662292,99.25730357466892,100.53019651089483,97.98441063844301,303.95136778115796
2019-06-27 06:00,141836,99.80049287862845,99.273547638894,100.56295698116821,97.98413829661979,136.08898405037624
2019-06-28 06:00,136345,99.81316363570511,99.35096088566237,100.58665587596316,98.11526589536159,75.18933217378557
2019-07-01 06:00,145379,100.32370889880661,100.09217597231086,101.03642165909628,99.14793028552543,-661.412763185272
2019-07-02 06:00,128163,100.60059236507222,100.51694822290487,101.23473121676379,99.79916522904595,-370.67732857312967
2019-07-03 06:00,113667,100.48378983949864,100.56838447116931,101.25816005230668,99.87860889003196,-48.446955154570716
2019-07-04 06:00,52619,100.22184456261516,100.43336439888171,101.17976347747843,99.686965320285,164.7355993630156
2019-07-05 06:00,116893,100.08356265827973,100.44661223818107,101.25058897464574,99.64263550171643,-74.91252592246886
2019-07-08 06:00,94376,99.99744044463115,100.34215770517588,101.11571307568119,99.56860233467056,78.67676656786193
2019-07-09 06:00,96065,99.87805545920864,100.16310995089366,100.94046778980422,99.38575211198311,135.2709989946169
2019-07-10 06:00,114152,99.87756814947251,100.05829653687562,100.77857161866133,99.33802145508992,41.0707603566783
2019-07-11 06:00,116950,99.92681546912908,100.01031153614521,100.59320142719037,99.42742164510005,-8.2120534695929
2019-07-12 06:00,110378,99.91864950888726,99.8778830632291,100.13049707351891,99.62526905293929,56.57605372899852
2019-07-15 06:00,88327,99.9921541437067,99.89535817246295,100.09727180952555,99.69344453540036,9.123921096322059
2019-07-16 06:00,108406,100.0326731769643,99.94989504426401,100.14434650066109,99.75544358786695,-36.49302070979496
2019-07-17 06:00,93406,100.21314939668638,100.18195457081964,100.38675217844144,99.97715696319786,-234.55325362780943
2019-07-18 06:00,136542,100.15660159894601,100.16236439143088,100.39047989623133,99.93424888663046,-20.119988293817094
2019-07-19 06:00,119158,99.81860113214749,99.8440334357311,100.08304156179632,99.60502530966589,337.49794208571876
2019-07-22 06:00,86498,99.73198598024469,99.75601984614691,100.03247742362657,99.47956226866727,148.6114403457237
2019-07-23 06:00,95673,99.77842512517049,99.77806099226227,100.09139921128691,99.46472277323761,9.104151493072566
2019-07-24 06:00,104728,99.87401345434333,99.7972745396121,100.13849102980319,99.45605804942103,9.10390284314058
2019-07-25 06:00,169045,100.12824137836655,99.99854063865308,100.33936791226152,99.65771336504463,-192.08360643798568
2019-07-26 06:00,118433,100.28095638503981,100.18252111285788,100.54498355505521,99.82005867066054,-201.58164056441893
2019-07-29 06:00,61561,99.98760311745114,99.9234310195525,100.28851161996771,99.55835041913728,309.05117631460485
2019-07-30 06:00,88804,99.9852286818876,99.9627981617916,100.32751458880509,99.59808173477812,-20.967227312089097
2019-07-31 06:00,123745,100.14954022778355,100.2176377031499,100.5598786392853,99.87539676701452,-226.17419060647936
2019-08-01 06:00,184467,100.84853964095257,101.06062842487877,101.82286516467387,100.29839168508366,-956.6448901274586
2019-08-02 06:00,231832,100.57968076086534,100.84804807018845,101.79163769133869,99.90445844903823,94.09073298524957
2019-08-03 06:00,2,100.36349560376748,100.72984829772732,101.76019869312125,99.69949790233338,-6.451077790786941
2019-08-05 06:00,234286,99.89599794200853,100.32091801109853,101.31324785573763,99.3285881664594,480.96895396176325
2019-08-06 06:00,232915,99.64273269142575,100.05777166437421,100.96321805125889,99.15232527748955,141.41933588010244
2019-08-07 06:00,247641,99.83845207717566,100.089861032071,100.9396685334895,99.24005353065252,-56.87655951856525
2019-08-08 06:00,147199,99.99669239250254,100.13478500551274,100.95990213288451,99.30966787814098,-105.54816208525988
2019-08-09 06:00,123670,100.18109207354084,100.19287041978768,100.90369004782744,99.48205079174792,-142.42527267546973
2019-08-12 06:00,141745,100.1719377047971,100.12591583520496,100.65368972363942,99.59814194677047,155.79626642084457
2019-08-13 06:00,214895,99.61428323101813,99.51318811011598,99.99998310664581,99.02639311358615,617.6817144119525
2019-08-14 06:00,214741,100.03473690014498,99.99531327537731,100.42763787138284,99.56298867937178,-422.7672035139123
2019-08-15 06:00,265437,100.13231505336744,100.13811188811196,100.5392056128918,99.73701816333212,-84.5805905931662
2019-08-16 06:00,180792,100.09435957804875,100.11054601638885,100.46506414469457,99.75602788808314,76.39208467556227
2019-08-19 06:00,120594,100.18668876001082,100.18576820399528,100.56157051500412,99.80996589298645,71.85496351977739
2019-08-20 06:00,127326,100.0775250897705,100.1637049995397,100.53147076179478,99.79593923728459,-20.251859488921838
2019-08-21 06:00,113241,100.11593828912663,100.21915838755464,100.60309882929548,99.83521794581381,-104.03336432852407
2019-08-22 06:00,140587,100.30738235185368,100.44009463605788,100.92051393311745,99.9596753389983,-295.7843814789331
2019-08-23 06:00,201128,100.16959485673091,100.35156755158978,100.88588126803548,99.81725383514409,61.00266193434126
2019-08-26 06:00,288069,99.98634850064083,100.18678571758007,100.73466393456556,99.63890750059457,401.00018521947834
