Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-05-18 06:00,434958,100.7717367195296,101.32499722745925,103.00860010967175,99.64139434524674,414.12334611663584
2017-05-19 06:00,262445,100.11281513763979,100.71536933855573,102.45581089733196,98.97492777977952,560.3017863086602
2017-05-22 06:00,215858,100.05224819273757,100.81178210568511,102.62419483220071,98.9993693791695,299.4551579764511
2017-05-23 06:00,290015,99.74629904413518,100.49539321577694,102.18458910616184,98.80619732539202,130.6096499108685
2017-05-24 06:00,251577,100.04493978069364,100.45091884566986,101.82104080043052,99.08079689090917,-164.96752417568302
2017-05-25 06:00,214765,100.04629405708658,100.250609768737,101.4596376025818,99.0415819348922,82.983534683663
2017-05-26 06:00,239678,101.23332935786875,101.54222293936482,103.07988028185844,100.00456559687119,-1437.560503388195
2017-05-29 06:00,116091,100.74261237173994,101.03468790682699,102.43261163414135,99.63676417951262,281.45683743585244
2017-05-30 06:00,219415,100.64993650771359,101.02317293053733,102.34829324516954,99.69805261590511,-232.38071240086632
2017-05-31 06:00,261188,100.21388351962331,100.77751631789786,102.19398275827074,99.36104987752498,209.84075963759065
2017-06-01 06:00,217762,99.56671453067693,100.24759169675595,101.6563645738654,98.83881881964652,484.69566435524183
2017-06-02 06:00,218656,100.34363053744077,100.87277940184394,102.30114014646567,99.44441865722219,-804.4166236807961
2017-06-05 06:00,148557,100.12276049777608,100.54575809868543,101.91587167629015,99.1756445210807,421.25729099158417
2017-06-06 06:00,207034,100.87973715515757,101.23272248343058,102.66230811842341,99.80313684843777,-907.9554863245422
2017-06-07 06:00,220360,100.01854544688184,100.26933046721884,101.46504063966601,99.07362029477164,798.0116975627785
2017-06-08 06:00,244169,99.7837101913061,100.01340407315395,100.76148743254139,99.26532071376654,67.41667720052503
2017-06-09 06:00,406055,100.89757360629945,101.23624438927578,102.35608759982271,100.11640117872884,-1374.3703433470396
2017-06-12 06:00,205071,101.43570581683593,101.99834728559625,103.72556450437567,100.27113006681681,-762.2973030791511
2017-06-13 06:00,187007,100.44440328279929,100.969665450815,102.77838465033618,99.16094625129381,843.4271592166377
2017-06-14 06:00,314702,100.53104692107273,101.21575391486073,103.14016149345365,99.29134633626781,-465.88496772998366
2017-06-15 06:00,279496,99.10528323748403,99.78006528097666,101.42558338416585,98.13454717778748,1264.899051325712
2017-06-16 06:00,212548,99.15970300942895,99.6337727965671,101.21703872687027,98.05050686626394,131.44690534407897
2017-06-19 06:00,181698,99.30649997888223,99.33683884501131,100.84237310446629,97.83130458555634,343.27852178336616
2017-06-20 06:00,226722,100.28988802364556,100.23297618370941,101.75972964822324,98.7062227191956,-891.4865150341465
2017-06-21 06:00,218152,100.215974151125,99.87344821722121,101.27316023220739,98.47373620223505,284.23625717694927
2017-06-22 06:00,194819,100.12323993540507,99.73850468878372,100.94514902372286,98.53186035384459,58.112341076916394
2017-06-23 06:00,167382,99.86066262974533,99.56658446798137,100.79936696228388,98.33380197367883,272.0645019589963
2017-06-26 06:00,169957,99.33715554431352,99.22972612172055,100.27642512277399,98.1830271206671,466.59372463205546
2017-06-27 06:00,234298,98.65370055221732,98.34987670614385,99.80649239487965,96.89326101740802,1197.0870647115905
2017-06-28 06:00,302461,98.39869933933579,97.91653175527185,99.72824531471993,96.10481819582378,851.7970416380064
2017-06-29 06:00,277331,98.5489067105351,97.72259921858934,100.06389788659824,95.38130055058043,506.3552753952569
2017-06-30 06:00,274278,98.87292772392856,97.70582730520432,100.4667297117064,94.94492489870225,397.75883470376164
2017-07-03 06:00,209139,99.26503067484641,97.82017723244715,100.90336972222941,94.73698474266487,607.623410646437
2017-07-04 06:00,204040,99.81853957149082,98.42629536510712,101.43821886387786,95.41437186633637,-307.8599645824807
2017-07-05 06:00,216150,99.91849161706054,98.71156681775982,101.54150366448798,95.88162997103163,85.4040980302399
2017-07-06 06:00,235890,99.79749421217463,98.84774615279858,101.32933278433502,96.36615952126213,249.83958387375174
2017-07-07 06:00,247440,99.90026364732549,99.25524739929284,101.17271378299702,97.33778101558866,-12.942250316748265
2017-07-10 06:00,180205,99.85064669843408,99.49026548672565,100.69464789433698,98.28588307911433,112.44760963641397
2017-07-11 06:00,226440,100.22672607008123,100.03081779915817,100.71649172774477,99.34514387057155,-343.21202876444966
2017-07-12 06:00,272085,100.49747627146517,100.4382235145663,100.92974116587851,99.9467058632541,-372.3669556780751
2017-07-13 06:00,247984,99.92891835843677,99.95443134686751,100.37149095567285,99.53737173806216,541.8307019108246
2017-07-14 06:00,227853,99.44329519326612,99.45089155515167,100.00097762774858,98.90080548255474,559.9585316946064
2017-07-17 06:00,202920,99.74140100528466,99.75425613679496,100.3288208996053,99.17969137398462,-177.2086581027102
2017-07-18 06:00,284588,100.3172343948868,100.3426213578946,100.94954542631575,99.73569728947346,-625.6035033796105
2017-07-19 06:00,223709,100.54759945130294,100.52805212620028,101.22751402872714,99.82859022367343,-277.6903820636482
2017-07-20 06:00,339202,100.77913848442664,100.83789070571545,101.72540203568825,99.95037937574264,-392.43129022077875
2017-07-21 06:00,242724,100.88998130582266,101.20252025202521,102.38874793470674,100.0162925693437,-504.26420137501503
2017-07-24 06:00,221232,100.34733351754608,100.82398452611221,102.08432885868721,99.56364019353721,222.23914593703776
2017-07-25 06:00,234117,99.62122771624993,100.10827946807197,101.34944487902916,98.86711405711478,666.5791709551102
2017-07-26 06:00,264991,99.52758604144223,100.00692307165036,101.24629445150637,98.76755169179435,73.3972644084999
2017-07-27 06:00,320789,99.9192294461642,100.2923288613691,101.51070218970686,99.07395553303134,-311.3769169570161
2017-07-28 06:00,291876,100.02159648953854,100.12132550174009,101.07414367109695,99.16850733238323,-11.003369781989639
2017-07-31 06:00,248257,99.93452793543362,99.81346638208505,100.50461288560261,99.1223198785675,304.26312564966184
2017-08-01 06:00,265454,99.91656259863568,99.76752802975203,100.39946390461243,99.13559215489161,39.81328940142279
2017-08-02 06:00,240284,99.5188111644549,99.33967998142445,100.08538272521182,98.59397723763709,508.621163033341
2017-08-03 06:00,260535,100.68390256048447,100.56694470957662,101.40182142687928,99.73206799227393,-1216.162665172655
2017-08-04 06:00,218279,100.70890145216691,100.73183405387431,101.58973803153732,99.87393007621131,-154.95296070834917
2017-08-07 06:00,160910,100.51502681132285,100.69868783860557,101.63014583828665,99.76722983892446,-64.38882542319335
2017-08-08 06:00,181996,100.87404782499488,101.22541086525855,102.45633542805396,99.99448630246313,-721.6166428897919
2017-08-09 06:00,244026,100.56559220913475,101.18483743415632,102.60361075524773,99.76606411306489,-117.22838601633268
2017-08-10 06:00,228946,101.16904101663079,101.94202775837373,103.85817789645108,100.0258776202964,-995.4732165311308
2017-08-11 06:00,246732,100.63529395196188,101.49577855548438,103.60884087634787,99.38271623462089,214.52413043631813
2017-08-14 06:00,193899,100.24457515971945,101.16412428583494,103.28906753065021,99.03918104101966,119.75710441409716
2017-08-15 06:00,221772,99.89805661649046,100.71325263985625,102.6832249138985,98.74328036581397,211.07139841835965
2017-08-16 06:00,215290,100.0219665713841,100.68603292169482,102.15363803834548,99.2184278050442,-257.0224719101221
2017-08-17 06:00,252778,100.65977246290441,101.17811444945673,102.67783195564584,99.67839694326763,-772.7714201258484
2017-08-18 06:00,283119,100.73081573145555,101.18512196856557,102.68369889217351,99.68654504495763,-263.863471932577
2017-08-21 06:00,195919,100.52921343519243,100.93522825885938,102.2297460081889,99.64071050952985,-72.50085295119374
2017-08-22 06:00,168642,100.31744450059408,100.79567535249868,102.01324902519535,99.57810167980196,-46.242939058919
2017-08-23 06:00,187989,100.63874000401249,101.21836395425497,102.49512048697326,99.94160742153665,-664.8160011388693
2017-08-24 06:00,180801,100.05377340997568,100.63315694133428,101.95364449921745,99.31266938345108,510.3723137356021
2017-08-25 06:00,221053,99.66379273610475,100.1271962842493,101.37292968773389,98.88146288076472,372.81780401048206
2017-08-28 06:00,144303,99.42766138165322,99.73152604756518,100.86495928123426,98.59809281389609,54.53141930412115
2017-08-29 06:00,295908,99.2501798383568,99.32500669986041,100.30455805809044,98.34545534163036,348.1904007020556
2017-08-30 06:00,202605,99.17776109032953,98.87247436644239,99.96860897098135,97.77633976190343,582.3639033205452
2017-08-31 06:00,220994,99.65752702161001,99.15802279871457,100.39050400024297,97.92554159718617,-198.61879228546042
2017-09-01 06:00,199335,99.50317864844405,98.87802111630779,100.30329872830465,97.45274350431092,507.36416925274875
2017-09-04 06:00,128006,100.24695186411985,99.62358164775539,101.04873300771386,98.1984302877969,-63.389209747854224
2017-09-05 06:00,225795,100.31822157023139,99.78630067424612,101.16150525637173,98.41109609212052,-23.97371352821975
2017-09-06 06:00,218720,99.85775468651245,99.53829951555157,100.61239928762342,98.46419974347972,430.83084777076306
2017-09-07 06:00,235532,100.09347636343135,99.92214995635898,100.71601591536094,99.12828399735703,-258.3616501446228
2017-09-08 06:00,265731,99.85327289975733,99.86107304732799,100.44907497365243,99.27307112100354,137.922299080282
2017-09-11 06:00,195631,98.9654885077423,98.868342476217,99.74018497164276,97.99649998079124,954.0901092892275
2017-09-12 06:00,219646,98.01668819320561,97.61021246352455,99.39993289610304,95.82049203094604,1631.4539317414606
2017-09-13 06:00,211910,98.74628338106112,98.09250099338207,100.28600146235569,95.89900052440845,-220.79582196882822
2017-09-14 06:00,288505,98.34379294703825,97.30670024575019,100.08635143103828,94.5270490604621,1180.2339918349544
2017-09-15 06:00,315932,97.53823685608053,95.9332846521509,99.7567535605816,92.10981574372019,1969.8097881269864
2017-09-18 06:00,229894,98.47839229363872,96.58023584122247,100.88005479320465,92.2804168892403,-93.5844848870954
2017-09-19 06:00,258434,98.90092981920897,97.01211019883017,101.47020682033076,92.55401357732958,139.4681614111574
2017-09-20 06:00,283856,99.21139709524637,97.20455461108145,101.7117751695943,92.69733405256859,498.48661852166845
2017-09-21 06:00,254856,98.98337478727561,97.03213771436059,101.37968494326341,92.68459048545776,880.8420162962398
2017-09-22 06:00,274274,100.10928311073164,98.65374056507048,102.29354499531331,95.01393613482765,-1035.038101971868
2017-09-25 06:00,257511,100.56087560390465,99.53468590301642,102.41856645814555,96.65080534788729,-543.287883093948
2017-09-26 06:00,231630,100.21144056295863,99.46550685493754,101.92816565898653,97.00284805088857,427.4811190298909
2017-09-27 06:00,273571,100.18182058955935,99.8210927774983,101.40308512155262,98.23910043344397,-2.6484453625848157
2017-09-28 06:00,257366,99.96728368489003,100.06039935097195,100.89456058670932,99.22623811523458,-14.56789632954658
2017-09-29 06:00,253563,100.06752319866258,100.22253470679152,101.04779075410222,99.39727865948085,-114.6181162876993
2017-10-02 06:00,203914,100.65354151918665,100.85602852983217,101.83116423668727,99.88089282297706,-650.8801146504386
2017-10-03 06:00,203267,100.66348934347201,100.99657277498133,102.17362050848922,99.81952504147344,-218.40915314689397
2017-10-04 06:00,202265,100.4530848329047,100.8714251285348,102.16297058122825,99.57987967584133,38.843274086173615
2017-10-05 06:00,190110,100.98175012330977,101.48566563739443,102.82112226957338,100.15020900521547,-867.4043510877636
2017-10-06 06:00,218556,101.01302440548116,101.72977414404268,103.44427082285537,100.01527746522999,-534.2681337088724
2017-10-07 06:00,1,100.67620515676012,101.51069854613861,103.4758597627793,99.54553732949793,0.0
2017-10-09 06:00,142452,99.94138461954006,100.74700845466094,102.63559602798196,98.85842088133995,435.4254554333201
2017-10-10 06:00,183091,99.55307714066333,100.30549157473641,102.01085721227068,98.60012593720214,278.2467751739084
2017-10-11 06:00,152540,99.46694092656806,99.96538140948088,101.39578576633272,98.53497705262905,160.91567076250078
2017-10-12 06:00,186472,99.58327737637968,99.73449544734237,100.8437381605822,98.62525273410253,116.9747899159708
2017-10-13 06:00,199214,99.99165427146481,99.88807301166392,100.86133398614274,98.9148120371851,-224.96205863785778
2017-10-16 06:00,137081,99.99421646558775,99.76146283070393,100.64364230116978,98.87928336023809,14.797277300989927
2017-10-17 06:00,169022,100.38112351049723,100.11706611905223,100.87536691594588,99.35876532215858,-467.9557862464015
2017-10-18 06:00,161350,99.69703065904865,99.46192430460567,100.2905776862086,98.63327092300274,779.8878150976525
2017-10-19 06:00,203726,100.27291632906585,100.20377572516621,100.90171532684826,99.50583612348416,-681.3304721029983
2017-10-20 06:00,215873,99.3494001656556,99.29349132978878,99.95651685721121,98.63046580236634,1095.3094823278266
2017-10-21 06:00,1,99.48432949474956,99.40196916664452,100.13337855968265,98.67055977360639,0.0
2017-10-23 06:00,165271,99.71035984582785,99.486850630916,100.28078972814158,98.69291153369039,-278.4420567408999
2017-10-24 06:00,180700,99.81437057726853,99.57949389587924,100.41827895158147,98.74070884017704,-34.06722599263623
2017-10-25 06:00,244969,99.38325290343086,98.91346714747851,100.01579799108889,97.81113630386814,828.7883648807484
2017-10-26 06:00,223862,99.99253303465451,99.57624971665544,100.6846545557343,98.46784487757657,-562.836856864415
2017-10-27 06:00,222913,100.42907585208789,100.1090109949013,101.18562126373878,99.03240072606383,-488.7187966716477
2017-10-30 06:00,157115,100.24431035174781,100.05104293493541,100.93373210176493,99.16835376810587,142.69540226034465
2017-10-31 06:00,171199,99.43811441744595,99.19546092901254,100.20287987873495,98.1880419792901,980.6676031841458
2017-11-01 06:00,190471,99.29797418808825,99.21182428858573,100.08710737559664,98.33654120157478,155.6157416911029
2017-11-02 06:00,237893,100.67026432013726,100.6696602365324,101.65181846011602,99.68750201294878,-1537.8718285937084
2017-11-03 06:00,173176,100.54224743055953,100.51730726683972,101.5498652518648,99.48474928181463,110.74420103094158
2017-11-06 07:00,168819,100.16812221242937,100.10916593221704,101.13515351223177,99.08317835220232,470.2457218372409
2017-11-07 07:00,65927,99.83730412535957,99.92258288029004,100.93994740534748,98.90521835523258,197.59679572763167
2017-11-08 07:00,40602,100.081285026548,100.32025229158164,101.28875355948969,99.35175102367359,-492.37124392031734
2017-11-09 07:00,59959,100.23061864793097,100.39037569386724,101.39170473814332,99.38904664959114,-121.19588871405912
2017-11-10 07:00,45096,99.92773707515458,100.04227581462763,101.01553933438421,99.06901229487109,357.2433946835661
2017-11-13 07:00,41922,100.29711739760567,100.48130602823562,101.50090880849967,99.46170324797157,-240.3089878238853
2017-11-14 07:00,46347,99.97081152007694,100.14533988512066,101.01377394529072,99.2769058249506,233.51629916926225
2017-11-15 07:00,66787,100.35043114465185,100.4437225069616,100.98851744020283,99.89892757372037,-464.624283648431
2017-11-16 07:00,50348,100.0186367049231,100.12328381422296,100.65001554625428,99.59655208219164,332.2706054858279
2017-11-17 07:00,57221,100.46586009352269,100.71329766057808,101.42007197130663,100.00652334984954,-621.6219840939826
2017-11-20 07:00,52210,99.89573828565274,100.091044495733,100.75759700598461,99.4244919854814,572.8783595030934
2017-11-21 07:00,45718,99.95606433149239,100.13805473819993,100.67375747265392,99.60235200374592,-123.45844683905949
2017-11-22 07:00,47865,100.32669419480185,100.49496666936561,101.11235005361725,99.87758328511399,-463.39202965708836
2017-11-23 07:00,26097,100.30876917983589,100.55598721682092,101.27008028996389,99.84189414367795,-135.62020943538366
2017-11-24 07:00,38618,99.8828891817031,99.98897464167597,100.57362186809071,99.40432741526122,497.2569791638448
2017-11-27 07:00,44639,100.25746896519081,100.43742693219994,101.07937692346461,99.7954769409353,-409.85813120842903
2017-11-28 07:00,73516,99.74259489627792,99.8960427663653,100.44420945046197,99.34787608226861,463.42270771268267
2017-11-29 07:00,74025,99.0738174550298,99.06928714190549,99.8923368339471,98.2462374498639,875.6896980449857
2017-11-30 07:00,58720,98.2444523274603,97.88656339915661,99.49973176098302,96.27339503733022,1462.3546976644902
2017-12-01 07:00,102873,99.1752304794632,98.68182268777065,100.49254346484604,96.87110191069524,-616.7325653184763
2017-12-04 07:00,76282,99.50739826559821,98.71028629505957,100.70895212490227,96.71162046521685,-23.753282571689628
2017-12-05 07:00,60742,99.96181365327041,98.97973745234975,101.06944087171776,96.89003403298173,-99.0014058199664
2017-12-06 07:00,61775,100.65355304632308,99.77210762212569,101.75704454606137,97.78717069819001,-656.6604127579924
2017-12-07 07:00,60549,99.3544830482889,98.75175554884702,100.68628555172077,96.81722554597326,1319.9103657847215
2017-12-08 07:00,65747,99.76149398796257,99.28974990451867,101.13883029023394,97.44066951880342,-341.247653922386
2017-12-11 07:00,42238,100.00646941550792,99.77007169168624,101.16165555028185,98.37848783309063,-300.77860193893184
2017-12-12 07:00,43467,100.15340465768259,100.1002420090721,101.00053738036617,99.19994663777804,-149.21431401029915
2017-12-13 07:00,58754,100.38673447764337,100.31018224200052,101.04065633739607,99.57970814660496,-130.94718463551652
2017-12-14 07:00,60342,100.22972516444406,100.25642044739449,100.92988339584004,99.58295749894894,139.3007104336285
2017-12-15 07:00,55232,100.59806731089616,100.78213928690442,101.6369671139478,99.92731145986106,-600.1748853970545
2017-12-18 07:00,39741,100.10822654538191,100.34685611845171,101.21939893473014,99.4743133021733,341.778982924379
2017-12-19 07:00,41081,99.76268314957692,100.000463250963,100.86417061544115,99.13675588648483,317.3380779138066
2017-12-20 07:00,41239,99.47533244987684,99.70964615597627,100.5313944824743,98.88789782947825,381.86631369953557
2017-12-21 07:00,38129,99.56161168683893,99.65482688605867,100.34635946493779,98.96329430717955,12.52694942409358
2017-12-22 07:00,37279,99.94464115843971,99.83075256315406,100.46292212619387,99.19858300011425,-205.68535414797702
2017-12-26 07:00,15602,100.00726317110026,99.78045414628035,100.40914741796567,99.15176087459503,20.47312736927308
2017-12-27 07:00,31605,99.82801646090515,99.5427818930042,100.23797335334102,98.8475904326674,288.56693828498254
2017-12-28 07:00,28501,99.93514411320757,99.69081406001816,100.4126228997334,98.9690052203029,-107.97642953549547
2017-12-29 07:00,36918,99.66383132450962,99.43190252553458,100.23493520162407,98.6288698494451,293.80957713818793
2018-01-02 07:00,38646,99.5918768553284,99.36710768605718,100.06153269278528,98.67268267932909,303.0103851715609
2018-01-03 07:00,35202,100.02235841860198,99.81126864297558,100.3584795497102,99.26405773624096,-336.21486292525077
2018-01-04 07:00,34385,99.66583113542784,99.44573519113602,100.03428566885282,98.85718471341922,483.3554734253036
2018-01-05 07:00,35378,99.49762371977475,99.17237647580376,99.96865072532542,98.37610222628211,388.7510880449185
2018-01-08 07:00,30774,99.62109214616672,99.25404552890043,100.17389725462922,98.33419380317164,-9.123195725137665
2018-01-09 07:00,39070,100.20625315509615,99.92191751185013,100.75686345505804,99.08697156864223,-600.1876808383026
2018-01-10 07:00,57733,101.34313979523344,101.1994312783614,102.28268912198612,100.1161734347367,-1319.7749891821754
2018-01-11 07:00,50383,100.97508514070603,101.03635989457828,102.30539039173534,99.76732939742121,71.74887892376954
2018-01-12 07:00,64664,99.63613229883303,99.86640257619388,101.10613938695268,98.62666576543508,1265.8816340898109
2018-01-15 07:00,51556,99.51176640344184,99.88430359157341,101.12643259190122,98.64217459124559,-53.09769320022897
2018-01-16 07:00,54600,99.5723926058185,99.9534581451529,101.18965730265992,98.71725898764588,-117.36550503227463
2018-01-17 07:00,67777,98.99449035812651,99.0497816934353,100.42493961573035,97.67462377114023,1012.0102382358742
2018-01-18 07:00,60190,99.1808418297942,98.85320447213991,100.41578159299931,97.2906273512805,306.0289655441112
2018-01-19 07:00,58908,99.87102741644446,99.4135004331656,100.99657759629154,97.83042327003963,-517.1106603853069
2018-01-22 07:00,47523,99.15234468137186,98.46218287032569,100.30056295626508,96.6238027843863,1013.5135135135242
2018-01-23 07:00,63303,99.91140986536611,99.0703216573091,101.01563942200183,97.12500389261635,-453.83340961687134
2018-01-24 07:00,81994,99.40168961925683,98.68064395838968,100.51979086354086,96.84149705323853,672.496262111739
2018-01-25 07:00,117254,99.97815224909003,99.47403802025774,100.89898580191863,98.04909023859685,-530.4374662448995
2018-01-26 07:00,97301,100.58883565517536,100.12994948936816,101.42700247301049,98.8328965057258,-563.6679788753697
2018-01-29 07:00,67598,100.66265413783866,100.49845780649882,101.6572427681267,99.33967284487096,-222.51862454860898
2018-01-30 07:00,77914,100.22126797071398,100.22471107184394,101.0964478587264,99.35297428496149,380.1810261627138
2018-01-31 07:00,88435,99.48320813650311,99.62912052453609,100.5159083950442,98.74233265402796,681.5804349379679
2018-02-01 07:00,73139,98.95992207425998,99.04009074247348,100.12865198765782,97.95152949728913,696.9270678729424
2018-02-02 07:00,80755,99.5033979053214,99.49381819117002,100.54871146617268,98.43892491616737,-340.2363072506894
2018-02-05 07:00,95722,101.45537132579767,101.39170047129569,102.80063504099634,99.98276590159503,-1971.559101730901
2018-02-06 07:00,147011,100.97833198126274,100.95353675450771,102.49485273303851,99.4122207759769,343.99453810199105
2018-02-07 07:00,89586,101.27516866961821,101.42137096774202,103.15808835945055,99.68465357603348,-668.856922211018
2018-02-08 07:00,135723,100.96963527965399,101.51889698203507,103.50498876321052,99.53280520085963,-301.1512279984933
2018-02-09 07:00,146257,100.85068486777811,101.85342965567213,104.19944115432517,99.50741815701906,-541.3587509749669
2018-02-12 07:00,67824,100.66687064332444,101.73661735752685,104.35411515527908,99.11911955977463,-37.898684184291575
2018-02-13 07:00,71830,100.62927259132645,101.83521149327078,104.70052962409049,98.96989336245107,-359.8677602389341
2018-02-14 07:00,95274,100.35686154092606,101.48191661215182,104.31555693840131,98.64827628590236,44.74452213518675
2018-02-15 07:00,85878,100.25892606504547,101.17980456896909,103.51643664119192,98.84317249674623,-81.47455589689736
2018-02-16 07:00,73165,100.40608047849888,101.07943915833528,102.68110385271056,99.47777446395999,-320.16148437290127
2018-02-19 07:00,37905,100.1925912027232,100.80614898008429,102.33517747024274,99.27712048992584,112.70629276801715
2018-02-20 07:00,55048,99.58581851102339,99.96285546916616,101.03678138499785,98.88892955333446,653.9451114922807
2018-02-21 07:00,72122,99.76252700071984,99.99613323021957,100.79998876750108,99.19227769293808,-151.77335179464015
2018-02-22 07:00,63790,100.35399299263004,100.51910917804368,101.17817907087532,99.86003928521203,-670.7024374633315
2018-02-23 07:00,52913,100.16423088773074,100.22832915835028,100.8248833690715,99.63177494762904,216.1363941468672
2018-02-26 07:00,54880,100.14622976284512,100.12714758225431,100.64181055340724,99.61248461110138,-408.0925009668823
2018-02-27 07:00,62974,100.06832705885489,100.1412762422798,100.65287004510995,99.62968243944964,-53.56114674414114
2018-02-28 07:00,65778,101.33366034445157,101.63962012208422,102.84183236484512,100.43740787932333,-1685.8560893764918
2018-03-01 07:00,87857,101.26948988097662,101.7127181295181,103.36183653339035,100.06359972564587,-284.10832907511605
2018-03-02 07:00,78568,101.09325111339484,101.77896539910938,103.81030481715845,99.74762598106031,-243.3256325783105
2018-03-05 07:00,67354,100.00897489070333,100.85281859162217,102.92432444017427,98.78131274307003,1046.3470601975873
2018-03-06 07:00,63079,99.5468763782678,100.45434497920304,102.36023081485098,98.54845914355515,203.9747887161224
2018-03-07 07:00,72312,99.58468967013873,100.22827148437506,101.92382304183785,98.53271992691228,15.600306579935385
2018-03-08 07:00,60749,100.14287369719756,100.58710455818904,102.24950300667741,98.92470610970068,-478.2644089872898
2018-03-09 07:00,61604,99.57617093762867,99.65579942813501,101.12450498966767,98.18709386660234,867.9703267332301
2018-03-12 06:00,42564,99.66874125732342,99.53338604280287,100.75795068896254,98.30882139664321,169.22649951601224
2018-03-13 06:00,55220,99.30609502049575,98.94718096902098,100.03324293757288,97.86111900046909,556.1299303317235
2018-03-14 06:00,54333,99.68083529807996,99.2993600538903,100.46593170022172,98.13278840755889,-241.9192258584864
2018-03-15 06:00,56861,100.05425320863172,99.59478791314098,100.6968973871849,98.49267843909703,-153.6160407486819
2018-03-16 06:00,48099,100.30352237513343,99.98667099690125,100.80622937937574,99.16711261442677,-296.14738560547835
2018-03-19 06:00,66827,99.74138742153559,99.43277282686138,100.27359458223009,98.59195107149267,774.122762460126
2018-03-20 06:00,59236,99.557978448767,99.32449558447837,100.24153545285142,98.40745571610533,227.83176740997527
2018-03-21 06:00,65300,99.20662545760047,98.93956670467513,100.05438326004116,97.8247501493091,566.6501254006778
2018-03-22 06:00,86277,100.28194070080842,100.09865229110524,100.94019418682004,99.25711039539044,-1038.9575747876024
2018-03-23 06:00,90140,100.56938251587604,100.36123496824767,101.19459990030826,99.52787003618707,-314.50564695898265
2018-03-26 06:00,57619,99.41219613020209,99.18176847888425,100.13516937530594,98.22836758246258,1357.6801173186905
2018-03-27 06:00,62470,99.98028552461273,99.77046717942196,100.74114127747873,98.7997930813652,-578.015413744379
2018-03-28 06:00,85672,99.21085883776897,99.0771184975328,100.20982453193979,97.9444124631258,876.8340053267608
2018-03-29 06:00,57874,100.0912844159672,99.91642315219441,101.00425734097145,98.82858896341739,-784.6579423342766
2018-03-30 06:00,29244,100.4116746360069,100.19200290119821,101.12766158308419,99.25634421931221,-193.7088201189169
2018-04-02 06:00,40915,100.3618686461189,100.30612930988123,101.24830198542305,99.36395663433943,-208.67021383663248
2018-04-03 06:00,55976,99.69228100375621,99.58679450482741,100.56122473400642,98.61236427564839,780.6826434277423
2018-04-04 06:00,61046,99.38074523419917,99.3037208497959,100.33337664539175,98.27406505420005,319.6252577354073
2018-04-05 06:00,49820,99.51520874619263,99.41386143881267,100.4409549409306,98.38676793669472,21.284803980246544
2018-04-06 06:00,70491,99.55518092760221,99.39562481747957,100.28364747563425,98.50760215932489,183.5204000212847
2018-04-09 06:00,45555,99.69210582122768,99.30601208779568,100.30120527316141,98.31081890242994,112.78744211349569
2018-04-10 06:00,58054,99.26509877209357,98.79348012055338,100.02789203095617,97.55906821015061,712.434803931326
2018-04-11 06:00,52963,99.76963516762194,99.2240377248832,100.56268691821471,97.88538853155173,-387.4974506746657
2018-04-12 06:00,51789,99.2270366902186,98.60966138654071,100.16444425069334,97.05487852238807,869.9155845013721
2018-04-13 06:00,47370,99.42854525706942,98.78511888404728,100.37567689616849,97.19456087192607,74.6444566669314
2018-04-16 06:00,42643,99.29717868746769,98.62320208880017,100.16958717792042,97.07681699967992,263.09261121048166
2018-04-17 06:00,41614,99.85377497302406,99.25141418435089,100.72824267335696,97.77458569534481,-438.18527489126876
2018-04-18 06:00,43067,100.37254927709402,99.77958267127165,101.1321083751912,98.42705696735207,-377.4226675998654
2018-04-19 06:00,53807,100.8919278152131,100.54766801346364,101.77080951896447,99.32452650796283,-704.5490360876053
2018-04-20 06:00,51221,100.9363079719517,100.87401569579619,102.08684404423816,99.66118734735423,-345.09430594394627
2018-04-23 06:00,41891,100.13792284239823,100.3882297042249,101.51118027307882,99.26527913537097,397.5247459154295
2018-04-24 06:00,46078,99.65497744993604,100.0199203187252,101.13662755690282,98.90321308054759,377.47304235353306
2018-04-25 06:00,43756,99.45265146545599,99.86585237857845,100.93784989100654,98.79385486615038,239.3477117306522
2018-04-26 06:00,52599,99.79080103087341,100.04917687897763,101.10401797216164,98.9943357857936,-213.8686610247283
2018-04-27 06:00,56375,100.92556617079578,101.07632328285929,102.3288531243854,99.8237934413332,-1174.2738043578322
2018-04-30 06:00,41176,100.65618646432681,100.73904030404113,101.86594439122953,99.61213621685272,178.38363130499656
2018-05-01 06:00,48859,100.93724095515664,101.13485038906876,102.36934386353818,99.90035691459933,-601.3568737416366
2018-05-02 06:00,59268,100.82501056415944,101.25783927721035,102.68290428840119,99.83277426601954,-342.90985414633843
2018-05-03 06:00,59312,100.88495814022495,101.64086269589103,103.44014905552272,99.84157633625935,-618.8152001930877
2018-05-04 06:00,48181,100.9534198312949,101.86706866763791,104.06106509591662,99.6730722393592,-441.1496873503338
2018-05-07 06:00,35173,100.39881262298054,101.41809059497338,103.74268412253575,99.093497067411,129.99586992288758
2018-05-08 06:00,52505,100.19290473130621,101.16006628563711,103.41647605447166,98.90365651680258,13.529511246413147
2018-05-09 06:00,49496,99.5837593499433,100.34850400904065,102.19699570536775,98.50001231271355,607.0367538083547
2018-05-10 06:00,73804,100.06288797825276,100.5936489904114,101.96285058121906,99.22444739960375,-521.3343468521534
