Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-08-06 06:00,61470,100.44694136801967,100.29512801703298,100.99283378025774,99.59742225380823,-125.97946802713057
2018-08-07 06:00,71221,100.17735187900001,100.21462795437463,100.91567164789699,99.51358426085228,53.66342301086512
2018-08-08 06:00,76417,100.17046878916997,100.35454643125723,101.08420164590378,99.62489121661068,-155.54323923265926
2018-08-09 06:00,72561,100.01610190718122,100.25941961570098,100.99912701332757,99.51971221807437,22.368762470577444
2018-08-10 06:00,153641,100.3085682469262,100.62432085350174,101.43631274210279,99.81232896490071,-399.82110912343717
2018-08-13 06:00,132782,100.12645853326015,100.41417411815334,101.24851872349842,99.57982951280827,344.6848338673059
2018-08-14 06:00,103793,99.83972380977909,100.03586537515523,100.6267845519096,99.44494619840086,333.8268946022344
2018-08-15 06:00,118646,100.11610587707467,100.25204127411375,100.66473048609082,99.83935206213673,-300.57431163115103
2018-08-16 06:00,119536,100.20730139609284,100.3585073580307,100.75704315752925,99.95997155853217,-151.69467183684918
2018-08-17 06:00,98535,100.3645274927245,100.49922067157371,100.99469856575803,100.00374277738939,-218.45445719012653
2018-08-20 06:00,71828,100.25093673439952,100.40288586251603,100.94841945181369,99.85735227321834,-63.909266843690496
2018-08-21 06:00,94581,99.44299546250286,99.57492229089982,100.1381078915069,99.01173669029272,861.261261261264
2018-08-22 06:00,89616,99.1882181352493,99.20965102628844,99.96877564739576,98.45052640518115,496.0273127832109
2018-08-23 06:00,87013,99.11547868004085,98.94525573317246,99.96880442074104,97.9217070456039,343.21483826223914
2018-08-24 06:00,83564,99.25741917803349,98.86782945393772,100.12453393223957,97.61112497563586,245.4759752574405
2018-08-27 06:00,71886,99.44942799431938,98.81162181471761,100.28134742716175,97.34189620227347,205.93954392788058
2018-08-28 06:00,88485,99.33133741297088,98.53896873545843,100.29182891012096,96.78610856079587,440.0352733686025
2018-08-29 06:00,99406,98.77418009280959,97.8477327632652,100.05274998119053,95.64271554533987,987.2837848511177
2018-08-30 06:00,95521,99.5460896293965,98.61067449090065,100.87831519562378,96.34303378617753,-498.7401164306178
2018-08-31 06:00,113790,99.71976233891978,98.83996265824423,100.9538267568136,96.72609855967487,106.55487139176374
2018-09-03 06:00,65696,99.95776135163649,99.17678270658958,100.91973264125893,97.43383277192022,43.65401573290479
2018-09-04 06:00,99514,100.20453472719934,99.54783840008375,101.02132891703559,98.07434788313189,-155.34455072261161
2018-09-05 06:00,111879,99.83792827018898,99.43945836673504,100.70159587712295,98.17732085634714,393.6525709886828
2018-09-06 06:00,99819,99.89924872317773,99.6263661559377,100.68104956938527,98.57168274249017,-11.328877308263309
2018-09-07 06:00,113838,100.07177722863028,99.93756603592337,100.73642626410917,99.13870580773757,-194.34567384786916
2018-09-10 06:00,72270,100.43037352843105,100.45405898556045,101.0366140557805,99.8715039153404,-539.2105538687006
2018-09-11 06:00,65850,99.79668281124749,99.83039478727463,100.30035614449413,99.36043343005511,751.2725996138395
2018-09-12 06:00,75222,99.92479497469871,99.94407607747321,100.3279274193471,99.5602247355993,-135.0468307558276
2018-09-13 06:00,77929,98.99584260553027,98.93054908658058,99.73789463121311,98.12320354194806,1114.5996860282626
2018-09-14 06:00,78161,99.35870081630864,99.17755798384643,100.15336647966426,98.2017494880286,-123.37371018393958
2018-09-17 06:00,59311,99.37600055084063,98.9558122321104,100.1445523626757,97.76707210154511,354.132117191828
2018-09-18 06:00,100709,99.40477621165012,98.8734183734783,100.23888910353553,97.50794764342106,237.48472697860592
2018-09-19 06:00,85705,100.0053407759628,99.33326442009493,100.75369878898854,97.91283005120134,-321.13479074720465
2018-09-20 06:00,99141,99.19683576135203,98.51701886438595,100.20404968183337,96.82998804693852,1027.4031588556575
2018-09-21 06:00,94929,99.36636866751783,98.64980842911861,100.46478868628061,96.83482817195657,114.22141907327246
2018-09-24 06:00,64781,99.95192718936553,99.3579456999639,100.89764677033122,97.81824462959659,-263.61813761037195
2018-09-25 06:00,76013,99.91577112982837,99.41911124019732,100.8029411860327,98.03528129436195,90.63237456820902
2018-09-26 06:00,96870,100.33403316337433,99.9095933844636,100.86741009099826,98.95177667792893,-321.17262174236555
2018-09-27 06:00,107609,100.6952249612133,100.49793139113928,101.44564786204131,99.55021492023722,-575.8749528673749
2018-09-28 06:00,98565,100.5876359868759,100.67622172336364,101.61151293580033,99.74093051092694,-172.38407171177627
2018-10-01 06:00,76491,100.41121204794278,100.65714483092103,101.66176192535879,99.65252773648325,-173.2683936037183
2018-10-02 06:00,86092,100.37857674531294,100.80614170229691,101.94678112969771,99.66550227489611,-202.98342445993404
2018-10-03 06:00,93597,100.2651347768446,100.85683588503878,102.11446789046698,99.59920387961057,-78.78515029783226
2018-10-04 06:00,107154,100.53185933147604,101.11316155988838,102.48018304654978,99.74614007322702,-417.8152251174558
2018-10-05 06:00,116231,100.53365200097666,101.07655001570059,102.4285015366627,99.72459849473849,-207.1690952455559
2018-10-08 06:00,81571,100.71923781476487,101.3181352054901,102.82046924906277,99.8158011619174,-507.52125572268903
2018-10-09 06:00,126081,100.62493413426043,101.23783679348,102.72483053035448,99.75084305660553,-159.57913195966873
2018-10-10 06:00,130910,100.70012965363927,101.38200195803438,102.92615886236891,99.83784505369982,-417.20097668943936
2018-10-11 06:00,214742,100.45167437100785,101.16756060552578,102.77759556748059,99.557525643571,-49.37749091807886
2018-10-12 06:00,140865,100.4878523697833,101.24883834137258,102.93690110831997,99.56077557442518,-267.45992514652676
2018-10-15 06:00,130820,100.11091487107,100.79441893323894,102.35330359071135,99.23553427576657,37.10312903054965
2018-10-16 06:00,107277,99.94846134159334,100.53312506067246,101.9029491446479,99.16330097669704,137.8615551843951
2018-10-17 06:00,106278,100.02721208640692,100.44997128594761,101.54282337677374,99.35711919512148,-131.46981488344264
2018-10-18 06:00,146184,100.36122550411785,100.71135685884673,101.67982731553744,99.74288640215603,-500.7108858255612
2018-10-19 06:00,141635,100.07965306664278,100.28152933887935,100.98219397387479,99.58086470388393,284.0152658205318
2018-10-22 06:00,112433,99.83896599215991,99.96256665607214,100.48766523720951,99.43746807493476,160.0537639162745
2018-10-23 06:00,135153,100.00194645479772,100.1021004016773,100.47354478345206,99.73065601990257,-229.50761788747513
2018-10-24 06:00,163371,100.34773333333303,100.49199999999982,100.9684698168688,100.01553018313083,-448.64477421753077
2018-10-25 06:00,157553,100.34715182557012,100.44967899126769,100.98344564979197,99.9159123327434,-17.781255000974433
2018-10-26 06:00,203802,100.42632446642574,100.59858307712857,101.26583653316375,99.9313296210934,-221.40418267178407
2018-10-29 06:00,143239,100.27370147816596,100.54677888130077,101.27780299842493,99.8157547641766,-19.60994045709485
2018-10-30 06:00,156691,99.88603937952766,100.1800080003554,100.84757286708248,99.51244313362831,289.7387893376151
2018-10-31 06:00,123302,100.2482453163785,100.5282803207542,101.22793314895353,99.82862749255492,-513.4856614903422
2018-11-01 06:00,134120,99.81329682248942,100.07130283255377,100.76726978487596,99.37533588023159,452.79581320162424
2018-11-02 06:00,148736,99.61868125049827,99.75367624247673,100.41948974594507,99.08786273900839,308.52123195107083
2018-11-05 07:00,106031,99.82571656757445,99.81657644866434,100.34036164583217,99.29279125149648,-111.68628563324775
2018-11-06 07:00,86622,99.53284903759446,99.41857998833434,99.9843672088018,98.85279276786689,411.74904605554946
2018-11-07 07:00,155676,99.66888586716551,99.39737227824168,100.09087741425908,98.70386714222428,145.90278453254186
2018-11-08 07:00,113592,99.70598610180221,99.35562100955929,100.16792459611791,98.54331742300066,84.73080317740833
2018-11-09 07:00,105880,99.9614766120621,99.63208397391706,100.43966497570891,98.8245029721252,-172.87914336620207
2018-11-12 07:00,129921,100.44575467509603,100.16764637979705,100.90715232960193,99.42814042999218,-524.6793626117445
2018-11-13 07:00,150967,100.06901799776988,99.86258339674717,100.58203155597339,99.14313523752097,358.7603232394959
2018-11-14 07:00,155979,100.07897998937456,100.01248450504679,100.51545906557102,99.50950994452256,-97.30207872622682
2018-11-15 07:00,165775,100.02657218777647,100.08529672276336,100.50643813370871,99.664155311818,-1.7714478042863182
2018-11-16 07:00,128227,100.01134228901537,100.13079077021216,100.54809583193341,99.71348570849094,-36.31757504893732
2018-11-19 07:00,120771,99.74683320827967,99.80059142869742,100.19719258240795,99.40399027498687,507.48360881176336
2018-11-20 07:00,132877,99.74891927657666,99.7606528451697,100.18427731963439,99.337028370705,37.067109118497704
2018-11-21 07:00,109636,99.57974915123017,99.49751086249042,100.02668723683979,98.96833448814104,345.09236295597236
2018-11-22 07:00,99843,99.85638639987985,99.67753019850383,100.22656309978035,99.1284972972273,-113.52835568698286
2018-11-23 07:00,85098,100.15188710902282,99.90939757333838,100.46234731838264,99.35644782829415,-215.8837576109954
2018-11-26 07:00,106211,99.78076267163598,99.55642680075236,100.10146451191618,99.01138908958855,485.83139000777084
2018-11-27 07:00,109718,99.72354355724814,99.47710238542406,100.10798140319291,98.8462233676552,133.57940065030917
2018-11-28 07:00,107386,99.45189433012189,99.21114743780257,99.99562358886726,98.42667128673784,428.4234368689968
2018-11-29 07:00,105546,99.9115479115476,99.68199368199356,100.42041708866378,98.94357027532334,-339.3150732850642
2018-11-30 07:00,89932,100.21282021967939,99.97581588412716,100.57317315109154,99.3784586171628,-257.00852601663655
2018-12-03 07:00,92759,100.0784967951529,99.87180612872055,100.42732906460698,99.31628319283413,24.5911717693399
2018-12-04 07:00,123148,100.66288079821643,100.58574815129306,101.22739019607306,99.9441061065131,-714.8753798324284
2018-12-05 07:00,72222,100.14049747034008,100.20819010347792,100.8623420942447,99.55403811271117,348.487528745791
2018-12-06 07:00,170114,100.01885462555033,100.16766519823774,100.82146148430905,99.51386891216643,35.25471531817932
2018-12-07 07:00,132054,99.7918607717321,99.97635580557251,100.57356900198032,99.37914260916472,206.9846302902184
2018-12-10 07:00,141502,99.29819656088323,99.44437648539062,100.14407838503767,98.74467458574355,713.6760034143746
2018-12-11 07:00,137730,99.74910425664218,99.72142162574123,100.44313471050188,98.99970854098055,-257.7634867098909
2018-12-12 07:00,135232,99.96158636052657,99.80161723176215,100.45884774553879,99.14438671798551,-101.6313585309009
2018-12-13 07:00,119959,99.86193621768196,99.5925456056694,100.29575555502079,98.889335656318,232.39498377619975
2018-12-14 07:00,117148,100.42313514274616,100.16985250114394,100.8828262101064,99.45687879218148,-553.1244530019299
2018-12-17 07:00,148860,100.27456571096644,100.1420349543269,100.86009158297007,99.42397832568373,-65.07897421465337
2018-12-18 07:00,132416,100.38021807403193,100.41444652246008,101.04952773566043,99.77936530925973,-241.13350347619547
2018-12-19 07:00,156999,100.45149880626016,100.61844548589605,101.34451587293984,99.89237509885226,-261.9347897025206
2018-12-20 07:00,201845,100.53535452149104,100.91743363538721,101.85330159147415,99.98156567930029,-330.83584703706885
2018-12-21 07:00,175385,100.93257302205821,101.46053054949755,102.81511132737057,100.10594977162452,-651.7608197623779
2018-12-24 07:00,153588,100.56214497517024,101.16617841449025,102.62567403634874,99.70668279263175,320.771284697959
2018-12-26 07:00,111635,100.39822613236022,101.0668240258926,102.60451928961005,99.52912876217518,-105.39101854166964
2018-12-27 07:00,161442,99.77634645837377,100.41955055779925,101.8615910392185,98.97751007638003,528.5516254527641
2018-12-28 07:00,144611,99.98000945980885,100.53581787189978,101.76425723880102,99.30737850499852,-325.56774210765053
2018-12-31 07:00,102370,100.30040842648289,100.72316566351378,101.91219815983415,99.53413316719339,-451.16536191308404
2019-01-02 07:00,148726,101.44822131512643,101.90432466339978,103.50371754134638,100.3049317854532,-1478.7546574949808
2019-01-03 07:00,228055,101.76692694013674,102.33852047362426,104.44407885731289,100.23296208993567,-762.1368936100496
2019-01-04 07:00,189458,100.55997234704425,101.2899557916567,103.37879720221095,99.20111438110244,746.8910088985399
2019-01-07 07:00,129184,99.42453952348306,100.18923692462951,102.10450068690764,98.2739731623514,936.8576158338044
2019-01-08 07:00,130299,99.42581227436789,100.24693140794211,102.125315233445,98.36854758243922,-157.6931741383169
2019-01-09 07:00,163884,99.4223787689061,99.9737854369543,101.77087659316297,98.17669428074562,163.3190767509534
2019-01-10 07:00,148720,100.38073969170398,100.59434972856171,102.37219056573868,98.81650889138473,-743.3838834374097
2019-01-11 07:00,128271,100.28366351887732,100.23590292001221,101.73368432115113,98.73812151887329,168.85144703873854
2019-01-14 07:00,96250,100.2290948666784,100.14783239615443,101.36726979180966,98.92839500049922,28.123270645661226
2019-01-15 07:00,141400,100.301565084616,100.2134041044843,101.19455991197061,99.23224829699795,-211.32061781805032
2019-01-16 07:00,109439,100.03449903765807,100.11611649780285,101.08618622681777,99.14604676878794,112.70268305096636
2019-01-17 07:00,119362,100.21401273885313,100.41337579617824,101.13874984173931,99.68800175061716,-230.58627013089918
2019-01-18 07:00,110336,99.85383325021499,100.09466382554284,100.774319605165,99.41500804592066,371.3242989888705
2019-01-21 07:00,73842,100.09148448583139,100.29518751591422,100.91049632497399,99.67987870685442,-336.2486971495855
2019-01-22 07:00,117549,100.29488465396153,100.461019421902,101.07620873141094,99.84583011239305,-253.7540132243098
2019-01-23 07:00,131772,99.81761428597319,99.89973322686596,100.25513177562084,99.54433467811107,488.73894410504363
2019-01-24 07:00,154121,99.985643020054,100.03107650089495,100.38581236751713,99.67634063427276,-112.5482187429047
2019-01-25 07:00,163184,99.78145347044601,99.82262364655304,100.16204952241002,99.48319777069607,219.93601861277122
2019-01-28 07:00,126312,99.87824130359797,99.86953129252926,100.20243808365994,99.53662450139859,-69.81277483113303
2019-01-29 07:00,130237,100.13181099212738,100.06017853571616,100.3948586642931,99.7254984071392,-205.92744459463486
2019-01-30 07:00,148613,100.34230586862132,100.32479848269314,100.72161747767356,99.92797948771269,-223.81134341393738
2019-01-31 07:00,145707,100.40002191900892,100.44714778891985,100.93817776388794,99.95611781395178,-163.2124588549616
2019-02-01 07:00,134161,99.89780610435744,99.96981461445436,100.42366895061481,99.51596027829392,394.3224864223339
2019-02-04 07:00,114131,99.74776639790771,99.85018522553926,100.31425848889141,99.38611196218712,47.236655644773535
2019-02-05 07:00,112855,99.8874299847236,100.0232778060667,100.450991254791,99.5955643573424,-137.11442243954366
2019-02-06 07:00,113010,100.12996718920857,100.212358731316,100.64642307103315,99.77829439159883,-238.22079976723504
2019-02-07 07:00,122324,100.28604547155481,100.31141900094,100.78943510550506,99.83340289637495,-162.20008930117027
2019-02-08 07:00,95613,100.09679536257214,100.12067519778327,100.54944562400779,99.69190477155877,106.75279883939653
2019-02-11 07:00,116612,99.8528368471792,99.88648973132257,100.25874889280698,99.51423056983816,218.76652142999913
2019-02-12 07:00,124696,99.97394599715741,100.02350326130515,100.37940479095649,99.66760173165383,-163.7077997671644
2019-02-13 07:00,125608,99.82199029037916,99.85126461443343,100.21153963879811,99.49098959006875,242.41761446486342
2019-02-14 07:00,141789,99.94760254345955,99.94987673862211,100.24895525798738,99.65079821925684,-35.464862505457475
2019-02-15 07:00,132822,100.03003576987109,99.99371979357227,100.28501607299248,99.70242351415206,-38.21273575893367
2019-02-18 07:00,94730,99.83218612084747,99.76271771308178,100.04906121841242,99.47637420775114,197.4432464401062
2019-02-19 07:00,125649,99.60803474484226,99.4526782482808,99.91061295209727,98.99474354446434,370.5318221447265
2019-02-20 07:00,137453,99.54703486639484,99.34963020489985,99.96856383325805,98.73069657654166,158.28223078453462
2019-02-21 07:00,149771,99.78879606524144,99.56321652019813,100.19088995045695,98.93554308993929,-155.26828916010422
2019-02-22 07:00,122182,99.90219739494324,99.62162504180559,100.25240114040707,98.99084894320407,37.97846078724067
2019-02-25 07:00,130816,99.74984229972031,99.40957015409563,100.13398304599201,98.68515726219925,317.30534537466355
2019-02-26 07:00,120102,100.10742673189401,99.82755658440858,100.48676548009261,99.16834768872457,-350.52623990772395
2019-02-27 07:00,149094,99.9061608979677,99.68572923809862,100.33226012959267,99.03919834660458,197.08887080734428
2019-02-28 07:00,164786,99.39924008889494,99.15226897985512,99.9418630616593,98.36267489805094,693.8992808352107
2019-03-01 07:00,141411,99.29789153129629,98.99961599256984,99.92155457123563,98.07767741390407,355.79853020255024
2019-03-04 07:00,137382,99.56230220458049,99.26013338339675,100.21054493926025,98.30972182753325,-204.30558405524206
2019-03-05 07:00,131178,100.09602440994317,99.7230548326303,100.64559251117042,98.80051715409019,-380.8468030324594
2019-03-06 07:00,120653,100.3612919469119,99.96124518936801,100.856781239909,99.06570913882705,-175.03388476486504
2019-03-07 07:00,129754,100.93336475365233,100.73387593807777,101.70221815314235,99.76553372301315,-791.2815163831327
2019-03-08 07:00,138418,100.68782876836538,100.76600761835657,101.81688769757424,99.7151275391389,-58.91683661907793
2019-03-11 06:00,109085,100.55797384611161,100.88212575312834,102.08543034651562,99.67882115974105,-102.58365560941914
2019-03-12 06:00,136706,99.98280309544252,100.46748427388327,101.67900650332054,99.25596204444602,418.99949102013966
2019-03-13 06:00,117893,99.66804829373544,100.22900694425627,101.44286827490126,99.01514561361128,212.6619850865122
2019-03-14 06:00,131047,99.35102979763458,99.71047050788968,100.87982063593573,98.54112037984363,498.5008850196932
2019-03-15 06:00,114378,99.5493600805289,99.66431190681617,100.68800425428044,98.6406195593519,-5.392289026692035
2019-03-18 06:00,107545,99.74912841893368,99.5883801171692,100.47541771559219,98.7013425187462,78.23389236095795
2019-03-19 06:00,108032,99.74082112173306,99.40406794253221,100.30664203211677,98.50149385294763,199.48959419143293
2019-03-20 06:00,160820,99.83901184105527,99.38634469034872,100.35184100000008,98.42084838069736,46.63300720121847
2019-03-21 06:00,75532,99.78854262719194,99.38433854665575,100.38070188756025,98.38797520575123,160.5064471583973
2019-03-22 06:00,170684,100.63414016883863,100.37337985140722,101.30495496060432,99.44180474221014,-960.5141839210044
2019-03-25 06:00,144451,100.3923904411231,100.288607320771,101.01858680241915,99.55862783912285,188.9709671877713
2019-03-26 06:00,130654,99.94606838528716,99.95730413835253,100.57460703787,99.34000123883504,399.78702090985195
2019-03-27 06:00,181371,100.01566466807077,100.1444030321035,100.70428722186684,99.58451884234016,-140.2448891525898
2019-03-28 06:00,160831,99.87616544871995,100.09503581842394,100.65763831660783,99.53243332024005,35.11077900915714
2019-03-29 06:00,143674,99.76694078356702,99.86174453262466,100.42992496813908,99.29356409711025,219.53501763477988
2019-04-01 06:00,132521,99.80373513212864,99.7945856730234,100.3775395182255,99.21163182782134,-92.30631357260782
2019-04-02 06:00,106726,99.79703986588821,99.73850056925652,100.32753059682345,99.1494705416896,17.9325556581788
2019-04-03 06:00,108187,99.77921426780759,99.62253339540877,100.23615687677004,99.00890991404749,127.29717615418728
2019-04-04 06:00,101720,99.89952358777775,99.640989361321,100.24753177490877,99.03444694773323,3.5821750967231054
2019-04-05 06:00,96599,99.93535563355029,99.71715851300044,100.22931979418009,99.20499723182078,21.49305058031318
2019-04-08 06:00,91757,100.02741665248018,99.85789931099976,100.25553533506968,99.46026328692984,-79.67770814682062
2019-04-09 06:00,67234,100.38206129537284,100.27588316806732,100.69879007457483,99.85297626155985,-412.2085416778624
2019-04-10 06:00,122124,100.57164014665744,100.60704029476038,101.1513437550319,100.06273683448883,-361.7189749496122
2019-04-11 06:00,102557,99.99550755629002,100.11356897698067,100.63201625839497,99.59512169556636,531.1173335742102
2019-04-12 06:00,63406,99.61283393744097,99.75307647558952,100.29466291057143,99.21149004060761,367.38946876740926
2019-04-15 06:00,82814,99.7420800286774,99.89640184612624,100.44292525189742,99.34987844035504,-153.9053482108604
2019-04-16 06:00,108407,100.14252294403425,100.25958250854774,100.83295210335068,99.68621291374481,-384.5154119872026
2019-04-17 06:00,108984,100.42543978349092,100.4459179070816,101.07340188114884,99.81843393301436,-232.2065017820587
2019-04-18 06:00,113628,100.78259213235465,100.8647697484784,101.6966918363197,100.03284766063707,-584.3259961946763
2019-04-19 06:00,112467,100.48746871713001,100.70545138007321,101.6146649637148,99.79623779643161,-70.67650096952642
2019-04-22 06:00,53407,100.3163482916645,100.65828758110618,101.6123766373035,99.70419852490885,-169.4116794404992
2019-04-23 06:00,104229,100.53436924367571,101.01329539858834,102.17890052658748,99.84769027058918,-513.4811481656097
2019-04-24 06:00,128938,100.11460796798224,100.6856467163907,101.93470489756788,99.43658853521352,288.25804568342926
2019-04-25 06:00,114972,100.39036954496434,100.93765412929503,102.2898798093974,99.58542844919263,-455.50837826287705
2019-04-26 06:00,91722,100.21895344271843,100.70324412669713,101.92532386527571,99.48116438811854,37.44976251369822
2019-04-29 06:00,83280,100.07466910086687,100.49082610680051,101.48070076748799,99.50095144611304,105.08521039886223
2019-04-30 06:00,117801,100.1713136484136,100.47783161166464,101.29814474565815,99.65751847767112,-144.2290137656564
2019-05-01 06:00,108856,100.01955052073785,100.28658870820387,100.90519379558036,99.66798362082736,98.76362572242839
2019-05-02 06:00,105238,100.04551353524982,100.24913633954189,100.82070284780372,99.67756983128007,-21.929423804377386
2019-05-03 06:00,116312,100.11454921407494,100.26898936851538,100.74706764897354,99.79091108805724,-120.62505711414147
2019-05-06 06:00,101724,100.41275383625805,100.57474960948265,101.06556645186879,100.08393276709651,-71.6200830058425
2019-05-07 06:00,120028,100.82899446042266,101.08331560791999,101.94899720544245,100.21763401039752,-606.6678309786624
2019-05-08 06:00,117234,100.75569972196443,101.11065801668208,102.18101944377698,100.04029658958717,-212.70692684730395
2019-05-09 06:00,123177,100.28830328247768,100.75339805825239,101.9090654900045,99.59773062650028,233.5539120280353
2019-05-10 06:00,134475,99.70016565433428,100.20127001656543,101.30789266482702,99.09464736830381,477.14158899244626
2019-05-13 06:00,114408,99.70555197495591,100.16085075039128,101.19402592839737,99.12767557238521,97.69225097691749
2019-05-14 06:00,97542,99.75777432150086,100.04840832328658,101.01257110410289,99.08424554247027,42.35220461639627
2019-05-15 06:00,92587,99.90483115353075,99.98297269187934,100.83092949427923,99.13501588947943,-26.684333535762864
2019-05-16 06:00,79063,99.91210326946383,99.81712699054833,100.52379415932205,99.11045982177463,102.16008761837226
2019-05-17 06:00,99628,99.84240253478407,99.6682738669238,100.25633677609854,99.08021095774907,113.09096927236044
2019-05-20 06:00,80424,99.72304957064401,99.48266539585947,100.1371117020507,98.82821908966822,151.44283721272325
2019-05-21 06:00,88680,99.68504081109734,99.43614801800811,100.14479380875427,98.72750222726194,116.34618027246036
2019-05-22 06:00,73104,99.78956999085052,99.54967978042086,100.16028802884493,98.9390715319968,5.489779859827829
2019-05-23 06:00,103559,99.92933185650304,99.70167424915098,100.20331253060924,99.20003596769274,-31.113592064209325
2019-05-24 06:00,85093,100.11147372666902,99.88586777162554,100.36906101739585,99.40267452585523,-152.85901273215035
2019-05-27 06:00,48284,100.12011296119677,99.94581163353628,100.38081284439832,99.51081042267421,5.5016596673201565
2019-05-28 06:00,103039,100.4648891673266,100.4156916216764,100.88761776035973,99.94376548299306,-491.39148132529135
2019-05-29 06:00,101081,100.21731929927836,100.2843920211983,100.74644078175015,99.82234326064643,143.73640953820615
2019-05-30 06:00,80445,100.06289134692268,100.2184646787852,100.68107280829624,99.75585654927414,24.831696280764653
2019-05-31 06:00,135598,100.4023323076351,100.65700108114102,101.29203295623948,100.02196920604256,-494.68080215527357
2019-06-03 06:00,127292,99.7619310040777,100.02746243432897,100.64845955405666,99.40646531460125,660.120929716535
2019-06-04 06:00,116044,99.72735695872707,99.88184245048481,100.46274228048418,99.30094262048547,108.36723635997136
2019-06-05 06:00,120521,99.7727126805775,99.84012841091493,100.37132395543205,99.3089328663978,32.113037893394626
2019-06-06 06:00,124708,99.58354290312812,99.55235891761393,100.11123819805701,98.99347963717086,294.4143813629257
2019-06-07 06:00,119908,99.66745799853875,99.43855003652303,100.0966833426338,98.78041673041226,151.80057428168774
2019-06-08 06:00,4,99.77996293151428,99.47446748290376,100.21370910084218,98.73522586496536,8.217827206486916
2019-06-10 06:00,84077,99.84940033953345,99.53578795567807,100.29726435700485,98.7743115543513,-58.380311240040825
2019-06-11 06:00,86291,100.10974940552373,99.79751234680813,100.53966470015516,99.0553599934611,-203.53586520996961
2019-06-12 06:00,93436,100.363512918379,100.13753302994715,100.85470775200316,99.42035830789115,-327.38911751256506
2019-06-13 06:00,86300,100.21952024647855,100.15551643192491,100.60959981054364,99.70143305330615,63.31030306367055
2019-06-14 06:00,87357,100.4074196753889,100.48065952670126,100.99476150778837,99.96655754561417,-304.54245248404624
2019-06-17 06:00,94541,100.28352342290066,100.4934043982952,101.09154644978938,99.895262346801,-43.246227456764124
2019-06-18 06:00,159499,100.312309764061,100.63670239259164,101.36576149703328,99.90764328815001,-202.50740993022595
2019-06-19 06:00,135195,99.97700705423544,100.29164252407361,101.02930688709348,99.55397816105375,320.1638648484012
2019-06-20 06:00,192421,99.53210379387639,99.78454075328361,100.47442079449978,99.09466071206742,507.80567233654307
2019-06-21 06:00,168683,99.16348218509995,99.22635294973976,100.02734307316601,98.42536282631352,573.7502402064359
2019-06-22 06:00,2,99.3962168014773,99.25864594611807,100.14875513658158,98.36853675565453,2.7296549716116916
2019-06-24 06:00,124427,99.32147192578738,98.92268947149093,100.05355527298032,97.79182367000155,453.1887012230547
2019-06-25 06:00,197289,99.99271893259521,99.46393141234505,100.64844913903134,98.27941368565875,-460.21996339983855
2019-06-26 06:00,146878,99.85392850662281,99.25730357466884,100.53019651085242,97.98441063848527,303.95136778115796
2019-06-27 06:00,141836,99.8004928786283,99.27354763889392,100.56295698112645,97.9841382966614,136.08898405037624
2019-06-28 06:00,136345,99.81316363570498,99.35096088566229,100.58665587592208,98.1152658954025,75.18933217378557
2019-07-01 06:00,145379,100.32370889880649,100.09217597231077,101.03642165904185,99.14793028557968,-661.412763185272
2019-07-02 06:00,128163,100.6005923650721,100.5169482229048,101.23473121668749,99.79916522912211,-370.67732857312967
2019-07-03 06:00,113667,100.48378983949853,100.56838447116922,101.25816005222721,99.87860889011127,-48.446955154570716
2019-07-04 06:00,52619,100.22184456261502,100.43336439888164,101.17976347740512,99.68696532035815,164.7355993630156
2019-07-05 06:00,116893,100.0835626582796,100.44661223818099,101.25058897458135,99.64263550178065,-74.91252592246886
2019-07-08 06:00,94376,99.99744044463101,100.34215770517578,101.1157130756143,99.56860233473726,78.67676656786193
2019-07-09 06:00,96065,99.87805545920853,100.16310995089358,100.94046778973396,99.38575211205321,135.2709989946169
2019-07-10 06:00,114152,99.87756814947238,100.05829653687553,100.77857161859399,99.33802145515709,41.0707603566783
2019-07-11 06:00,116950,99.92681546912895,100.01031153614512,100.59320142710193,99.4274216451883,-8.2120534695929
2019-07-12 06:00,110378,99.91864950888714,99.87788306322902,100.13049707329125,99.6252690531668,56.57605372899852
2019-07-15 06:00,88327,99.99215414370659,99.89535817246286,100.09727180925552,99.69344453567021,9.123921096322059
2019-07-16 06:00,108406,100.03267317696415,99.94989504426394,100.1443465003805,99.75544358814739,-36.49302070979496
2019-07-17 06:00,93406,100.21314939668625,100.18195457081957,100.38675217815891,99.97715696348023,-234.55325362780943
2019-07-18 06:00,136542,100.15660159894588,100.1623643914308,100.39047989600441,99.93424888685722,-20.119988293817094
2019-07-19 06:00,119158,99.81860113214738,99.844033435731,100.08304156158123,99.6050253098808,337.49794208571876
2019-07-22 06:00,86498,99.73198598024457,99.75601984614684,100.03247742343018,99.4795622688635,148.6114403457237
2019-07-23 06:00,95673,99.77842512517037,99.77806099226217,100.09139921112326,99.46472277340108,9.104151493072566
2019-07-24 06:00,104728,99.8740134543432,99.79727453961202,100.13849102963523,99.4560580495888,9.10390284314058
2019-07-25 06:00,169045,100.12824137836644,99.99854063865298,100.33936791211049,99.65771336519549,-192.08360643798568
2019-07-26 06:00,118433,100.28095638503969,100.18252111285778,100.54498355491259,99.82005867080298,-201.58164056441893
2019-07-29 06:00,61561,99.98760311745102,99.92343101955242,100.28851161981032,99.55835041929451,309.05117631460485
