Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-19 07:00,16496,99.69493525546997,99.56002423933164,100.06922932254432,99.05081915611898,239.77748649253266
2019-02-20 07:00,16996,99.575808684307,99.39696733440483,100.04359937570885,98.75033529310079,187.30621776938176
2019-02-21 07:00,19847,99.84333662703617,99.63511618270499,100.29540000889541,98.97483235651458,-151.1751881733245
2019-02-22 07:00,13849,100.00797333716072,99.78479963003728,100.3284364457678,99.24116281430673,-72.50476061477183
2019-02-25 07:00,15542,99.61557980208087,99.35795166201486,99.97610744756767,98.73979587646204,524.4950340363808
2019-02-26 07:00,15483,99.83294029838913,99.55535440635857,100.23598984648905,98.8747189662281,-160.92464287413233
2019-02-27 07:00,15664,99.73888849254496,99.47777698508968,100.21957659172713,98.7359773784522,176.28701431737096
2019-02-28 07:00,18389,99.49520938234987,99.1909617539818,100.03803885923341,98.34388464873018,427.21155294173707
2019-03-01 07:00,15502,99.39336284229495,99.00285393064098,99.96121260701905,98.04449525426293,411.29847164329993
2019-03-04 07:00,12954,99.86347314840408,99.50250562285457,100.42682693886094,98.57818430684821,-488.4676095714521
2019-03-05 07:00,14358,100.1016351724085,99.73532177885276,100.60933339419226,98.86131016351325,-128.6564478191522
2019-03-06 07:00,12608,100.24763637802145,99.89778076664439,100.73513521051471,99.06042632277405,-83.00395256917312
2019-03-07 07:00,19235,101.1759147293652,101.06580285570152,102.09174468004521,100.03986103135784,-1209.6327589753298
2019-03-08 07:00,17753,100.80174892093838,101.01924293504825,102.1760371527347,99.8624487173618,-0.8007815628091216
2019-03-11 06:00,12277,100.39407291308503,100.79238402917177,102.06244590007923,99.5223221582643,291.1219825166409
2019-03-12 06:00,16165,99.74574181178866,100.2549741843612,101.52876785188954,98.98118051683285,501.31124472303577
2019-03-13 06:00,12512,99.49649772073906,100.06194507536665,101.33222885271644,98.79166129801685,174.22572971941565
2019-03-14 06:00,14230,99.43411466582216,99.74136838771,100.96350400084137,98.51923277457863,281.9138376017503
2019-03-15 06:00,12748,99.66388950486285,99.67759052174755,100.73198755846376,98.62319348503135,11.088757583914802
2019-03-18 06:00,9048,99.80766947643376,99.58755787724105,100.57897002702279,98.59614572745933,105.37825246410448
2019-03-19 06:00,9902,99.83094805092134,99.484304578161,100.46421264492142,98.5043965114006,115.57582090497515
2019-03-20 06:00,14634,99.97705278650405,99.55609011133373,100.53409953092,98.57808069174745,-45.08281000363997
2019-03-21 06:00,15422,100.19673951846431,99.90416881519988,100.75078041476178,99.05755721563798,-235.84719001526486
2019-03-22 06:00,23211,101.34057796023521,101.31972953392918,102.41068263609887,100.22877643175947,-1440.7438554178652
2019-03-25 06:00,19216,100.8900393089978,101.12951068738512,102.37951023110926,99.87951114366095,212.67168808152076
2019-03-26 06:00,17022,100.40067072632614,100.84827624938839,102.21688403428762,99.4796684644892,184.06584573835255
2019-03-27 06:00,22505,100.36519024013404,101.02113242773466,102.54887733008779,99.49338752538151,-297.66919404662355
2019-03-28 06:00,23242,100.13303590842118,100.9225540961693,102.52088727565969,99.32422091667891,-59.556864733481476
2019-03-29 06:00,21422,100.01624512445227,100.63154931842871,102.20257530877576,99.06052332808164,145.77494281756177
2019-04-01 06:00,16276,99.67245411154191,100.09177691642388,101.51678567521911,98.66676815762864,139.54159783148538
2019-04-02 06:00,12199,99.80275975978394,100.0695151578324,101.25504268363966,98.88398763202515,-103.3239887865364
2019-04-03 06:00,13954,99.54947976970936,99.56904330328281,100.45145634410034,98.68663026246529,405.68601826388846
2019-04-04 06:00,11538,99.69203505915046,99.47411274486338,100.08725032519214,98.8609751645346,39.12956677980163
2019-04-05 06:00,11089,99.81804978094162,99.53243581865638,100.1888600711859,98.87601156612686,32.72982725037265
2019-04-08 06:00,9788,99.74842466681018,99.44801599630375,100.17957114922969,98.71646084337782,183.5609222739126
2019-04-09 06:00,11366,100.11265580057538,99.78267817194,100.52330247005774,99.04205387382228,-302.6923689660743
2019-04-10 06:00,13767,100.10483084839488,99.85857423654069,100.52714206972526,99.19000640335611,-15.178992274696187
2019-04-11 06:00,11153,99.75872743043132,99.5694971631376,100.15736960902335,98.98162471725185,426.74594231737916
2019-04-12 06:00,12581,99.25002370342288,99.03914225214132,99.8019046472366,98.27637985704605,713.7912101028842
2019-04-15 06:00,8772,99.35714624093998,99.10977939899264,100.04219025534209,98.1773685426432,60.0420294205892
2019-04-16 06:00,13422,99.77257080454869,99.46371341072584,100.3695613523563,98.55786546909538,-205.32421483230942
2019-04-17 06:00,11982,99.84039947537265,99.41421866852089,100.3693309823226,98.45910635471917,86.19530749583564
2019-04-18 06:00,15210,100.51491700403258,100.11222550087902,101.03134911793023,99.19310188382778,-672.3021014378252
2019-04-19 06:00,3287,100.31055061545932,100.06539998887499,100.93535775651816,99.19544222123179,77.93674399370063
2019-04-22 06:00,5122,100.07571007959888,99.97150951931253,100.81511798521845,99.12790105340665,165.3431267339155
2019-04-23 06:00,10786,100.27818692824002,100.33121282812772,101.09260120576178,99.56982445049367,-309.5508338029515
2019-04-24 06:00,15142,100.42644673012234,100.70752115850308,101.47962218153907,99.93542013546708,-304.36064345983556
2019-04-25 06:00,16708,100.82501748940598,101.22281100988263,102.33357881579164,100.11204320397364,-597.0841193209067
2019-04-26 06:00,17482,100.52419290041634,100.97470632663241,102.20781377642665,99.74159887683817,71.56124114530039
2019-04-29 06:00,9165,99.96046355283812,100.44218394852274,101.59132432249017,99.2930435745553,412.26343070678746
2019-04-30 06:00,14009,99.8089936171235,100.27499160147828,101.34180515511473,99.20817804784183,75.24334016394107
2019-05-01 06:00,13461,99.95527663564899,100.33574583022768,101.21981584341727,99.45167581703811,-203.96410231799973
2019-05-02 06:00,13090,100.12760834670962,100.37961476725535,101.25327683150327,99.50595270300744,-141.0527665576729
2019-05-03 06:00,12952,100.24055921581245,100.38156837538179,101.19426820940474,99.56886854135885,-121.17710314499558
2019-05-06 06:00,17227,100.37460424873737,100.49649160967058,101.16133027916203,99.83165294017911,391.4369131479086
2019-05-07 06:00,17748,100.71809502196444,100.92687750239111,101.7126479832305,100.1411070215517,-589.7803632144636
2019-05-08 06:00,20225,100.59418314019557,100.89890284675577,101.83284278749767,99.96496290601388,-112.67194630655686
2019-05-09 06:00,22456,100.46618948189447,100.91393612440402,102.02988754735085,99.79798470145718,-103.0760490219912
2019-05-10 06:00,25861,99.94689892988407,100.46779128689165,101.61462720932907,99.3209553644542,353.3626312924968
2019-05-13 06:00,19184,100.40214848684923,100.97741480630216,102.22385811694501,99.73097149565932,-515.7021576783638
2019-05-14 06:00,16212,100.21236228615183,100.70019298259916,101.87962185780724,99.52076410739107,108.41566402555966
2019-05-15 06:00,19463,100.173503632987,100.57394675963653,101.6615501615244,99.48634335774865,-36.642265631999045
2019-05-16 06:00,14926,100.13197771043127,100.43617818620277,101.37965860623044,99.49269776617513,1.6293809981665797
2019-05-17 06:00,19688,99.97393988256675,100.26361437541243,100.97938310646843,99.5478456443564,36.66047511975894
2019-05-20 06:00,15475,99.94172608002098,100.09961910342821,100.56138609655991,99.63785211029649,-39.86429867309371
2019-05-21 06:00,15857,99.6531201349249,99.72187986507537,100.17044285152335,99.2733168786274,339.26987820455577
2019-05-22 06:00,12728,99.91565364363272,99.92247936033296,100.35539395002009,99.48956477064584,-214.0633108458825
2019-05-23 06:00,20454,100.29323455500814,100.28776802323695,100.75880925754892,99.81672678892502,-390.1043529144078
2019-05-24 06:00,14630,100.31746550175566,100.27753735608734,100.65446172970177,99.90061298247291,-86.47696123221067
2019-05-27 06:00,8355,100.18045358133479,100.17849567629315,100.56810552442543,99.78888582816087,38.35701402887144
2019-05-28 06:00,16141,100.40145178072555,100.54613827965635,101.08058337313024,100.01169318618244,-407.1608081203656
2019-05-29 06:00,17956,100.28709624528626,100.54533530086913,101.19161569365325,99.89905490808499,-63.08527982827545
2019-05-30 06:00,14120,100.17425372522679,100.46309197908315,101.1769953419017,99.74918861626459,8.196990065252233
2019-05-31 06:00,25453,100.79217579655764,101.18181517551564,102.24214837790161,100.12148197312962,-836.2163668858286
2019-06-03 06:00,21273,100.17665168502346,100.63128693962908,101.7368267958459,99.52574708341226,480.55847346176057
2019-06-04 06:00,21101,99.9444494662713,100.32393521295755,101.28058550669023,99.36728491922487,179.46374914590362
2019-06-05 06:00,22231,99.88841780056546,100.20147242489989,101.00493536113319,99.39800948866662,23.011933331134806
2019-06-06 06:00,25599,99.53034965950775,99.78260869565231,100.52357882642788,99.04163856487673,381.22781648481543
2019-06-07 06:00,20096,99.44686855176143,99.44009917544116,100.20944758860072,98.6707507622816,288.7336616008839
2019-06-10 06:00,12973,99.60830357288472,99.41710288146386,100.20171159541454,98.63249416751319,-165.24351032568677
2019-06-11 06:00,13514,99.59141499609493,99.27151132517588,100.1902881129925,98.35273453735924,211.16483086430853
2019-06-12 06:00,15214,100.07070657587502,99.66393964630397,100.61259185566142,98.71528743694654,-362.0152453161796
2019-06-13 06:00,12843,100.2747010029288,99.87565648467807,100.8291793508591,98.92213361849701,-174.75664728555452
2019-06-14 06:00,14627,100.57554193304534,100.38588591056268,101.1598543169494,99.61191750417598,-473.5305423110528
2019-06-17 06:00,8745,100.37285240300926,100.35133537006024,101.06822814269809,99.63444259742238,105.23200368312021
2019-06-18 06:00,20245,100.42603667276246,100.62974678330792,101.41566154061724,99.84383202599861,-437.13247656461544
2019-06-19 06:00,15902,100.27588252744006,100.63589768944277,101.49284940690873,99.7789459719768,-48.59366635095475
2019-06-20 06:00,22396,100.25551722430399,100.7103477873332,101.69026049794789,99.73043507671852,-163.14557859003287
2019-06-21 06:00,19751,99.61771745188695,99.96885348021387,100.88840516227783,99.04930179814988,681.6418821898427
2019-06-22 06:00,1,99.64792079857084,99.905915520661,100.7492902818987,99.06254075942329,0.0
2019-06-24 06:00,13368,99.56240546175559,99.62184702178989,100.30677898235835,98.93691506122141,204.00471914531806
2019-06-25 06:00,20393,100.03102785940618,99.96002495362248,100.55382520685481,99.36622470039018,-397.3444960429101
2019-06-26 06:00,17070,99.6802363541396,99.41066531731533,100.0732392835074,98.74809135112326,500.3362916058329
2019-06-27 06:00,16006,99.75795658560483,99.46996898971776,100.21834803634853,98.72158994308697,14.691239124402705
2019-06-28 06:00,14692,99.74098796221598,99.41873069431213,100.25782592570351,98.57963546292073,158.36346864974948
2019-07-01 06:00,17027,100.01291081730388,99.75796303257134,100.55291881343665,98.96300725170605,-422.30485691270366
2019-07-02 06:00,13454,100.48126893426281,100.26559280149108,100.98076825703974,99.55041734594239,-469.85569301672103
2019-07-03 06:00,13037,100.49042422847006,100.46197238691231,101.03704272404264,99.88690204978197,-187.13527089472709
2019-07-04 06:00,5343,100.31023427866843,100.39901356350201,101.02582140908689,99.7722057179171,28.779344653217777
2019-07-05 06:00,11980,100.0571555270874,100.2774835144081,100.92724096889663,99.62772605991958,212.31946673249848
2019-07-08 06:00,8547,99.86990082603965,100.1346108098798,100.78117358135611,99.48804803840346,145.40376242503285
2019-07-09 06:00,8288,99.82475697119732,100.0710644087803,100.70486193101289,99.43726688654775,117.34873911652048
2019-07-10 06:00,11632,99.86954241510435,100.00581814606018,100.59226579830522,99.41937049381512,16.39183031176935
2019-07-11 06:00,11598,99.87847421262111,99.90377843654302,100.42607480685619,99.38148206622986,-1.6377870221718192
2019-07-12 06:00,9632,100.2590034533795,100.22101628021719,100.6073859550022,99.83464660543214,-404.54001998132867
2019-07-15 06:00,8145,100.30292553629359,100.26110864160955,100.58951402751126,99.93270325570786,-126.60725443125092
2019-07-16 06:00,9738,100.30788248382723,100.33656104495456,100.73459761353796,99.9385244763712,-119.35138694542434
2019-07-17 06:00,9011,100.29854441033778,100.43180842987766,100.91699322386955,99.94662363588574,-134.32110159784156
2019-07-18 06:00,13460,100.27688238697428,100.54161500950502,101.14610725720745,99.9371227618026,-193.03108295387784
2019-07-19 06:00,13030,100.24768980037571,100.56147985141935,101.2694695667508,99.85349013608786,-86.78977037906795
2019-07-22 06:00,9085,100.12836418374616,100.4545680115132,101.19976877128369,99.70936725174269,50.47788489387815
2019-07-23 06:00,9049,100.20633250192672,100.53389570679252,101.30395402828518,99.76383738529988,-233.13299327882254
2019-07-24 06:00,10267,100.23633481872434,100.55083937032718,101.30966961961214,99.79200912104221,-131.76868380487613
2019-07-25 06:00,18109,99.76234909415214,99.97324569371288,100.52178512727758,99.42470626014818,508.7601357800293
2019-07-26 06:00,9746,99.91366835085061,100.05912560262648,100.51873603764099,99.59951516761197,-189.83319439744795
2019-07-29 06:00,6599,99.71575865055482,99.7862003546832,100.18668332550659,99.38571738385981,301.97733101679063
2019-07-30 06:00,11412,99.86281582487982,99.83937400434185,100.20103834945557,99.47770965922813,-50.32505032505614
2019-07-31 06:00,17739,100.41651103530145,100.33890286112717,100.7474260080885,99.93037971416585,-502.12660527727627
2019-08-01 06:00,24497,101.31026311145483,101.41782704056352,102.44790430549654,100.38774977563052,-1233.3485496119886
2019-08-02 06:00,32049,101.3928583493802,101.71860747947721,103.25903771699116,100.17817724196325,-494.1508672852024
2019-08-05 06:00,33211,100.71356961726732,101.27987598884592,103.01779353526881,99.54195844242302,290.6510075619907
2019-08-06 06:00,30798,99.9307325909031,100.69359653830689,102.46561722710467,98.9215758495091,456.5902313278196
2019-08-07 06:00,32057,99.88001613228484,100.76460307857784,102.59589007805394,98.93331607910171,-189.5305345431971
2019-08-08 06:00,24225,100.17253301401526,100.91781491913059,102.7386074881863,99.09702235007487,-383.8948951219373
2019-08-09 06:00,19885,100.34279439094453,100.8781044095288,102.65864762584391,99.0975611932137,-161.0849195840488
2019-08-12 06:00,16423,100.48879630100107,100.86259167047761,102.43303559786696,99.29214774308828,-115.88269626045732
2019-08-13 06:00,30991,99.51892916450016,99.73069761980659,100.79938238950272,98.66201285011049,940.5450251009455
2019-08-14 06:00,27688,100.39904053973888,100.5767780103915,101.30697520879683,99.84658081198613,-1011.8383407864726
2019-08-15 06:00,36703,100.35675813223641,100.55820857542743,101.35600504775373,99.76041210310113,-117.76267855025671
2019-08-16 06:00,20005,100.23160786042497,100.46669153427507,101.31845381620295,99.61492925234718,67.86677751573517
2019-08-19 06:00,12742,100.09515182811728,100.27453503432761,101.13787936084009,99.41119070781514,89.81452453376478
2019-08-20 06:00,13786,100.03917478568347,100.32798283771307,101.09791518672768,99.55805048869847,-252.04895501178848
2019-08-21 06:00,9954,99.87221474692605,100.05746105088573,100.71900750225791,99.39591459951357,203.5157343102045
2019-08-22 06:00,16908,100.06596071183316,100.18838650603242,100.8330993932188,99.543673618846,-196.3090513703551
2019-08-23 06:00,27060,100.39843690138694,100.52792889433775,101.2552225289355,99.80063525973999,-430.62890469368176
2019-08-26 06:00,42015,100.04074114940975,100.19963163210757,100.9368177947272,99.46244546948795,555.6219381049078
2019-08-27 06:00,17681,100.35661623694871,100.45710632857462,100.89291595268715,100.02129670446209,-409.14376904598146
2019-08-28 06:00,15683,100.050696222451,100.21801076869438,100.67135712657857,99.76466441081023,161.0237360914744
2019-08-29 06:00,16826,99.84037494905591,100.02666077978554,100.47750445716785,99.57581710240322,194.81569074497793
2019-08-30 06:00,16098,100.54319635015887,100.74237975810402,101.40881488179343,100.07594463441463,-822.6085775408404
2019-09-02 06:00,8783,100.59654604133772,100.88237313740318,101.73755237717276,100.02719389763357,-83.18968104904263
2019-09-03 06:00,18284,100.64388464450418,100.97210750911985,102.02180050360616,99.92241451463354,-366.0240530092035
2019-09-04 06:00,14174,99.59651528183477,99.88154342698033,100.81795103504625,98.9451358189144,1045.5030461570263
2019-09-05 06:00,17219,99.14346967655567,99.39251425714568,100.33736399022833,98.44766452406303,600.1346893194725
2019-09-06 06:00,15984,99.4242187765074,99.5295694364335,100.52164126819227,98.53749760467474,-117.76567173031661
2019-09-09 06:00,12260,99.2703699639575,99.09834474259539,100.22222121991007,97.9744682652807,561.9265081615209
2019-09-10 06:00,13968,99.45854455428879,98.98251848358805,100.29221204008714,97.67282492708898,218.57462340183156
2019-09-11 06:00,11859,99.68739999663154,99.0888114125951,100.53257057324187,97.64505225194831,-19.365322601024126
2019-09-12 06:00,37330,99.23202969552068,98.52341699132222,100.26106554247252,96.78576844017192,817.571895755368
2019-09-13 06:00,17958,99.4482217136367,98.67635021132304,100.53902445730174,96.81367596534434,76.90378667558201
2019-09-16 06:00,17874,100.14993360563437,99.49531877699911,101.1651584103393,97.82547914365894,-36.9654708896891
2019-09-17 06:00,16897,99.70261962042244,99.18262162523405,100.45279545276244,97.91244779770567,605.0826946349325
2019-09-18 06:00,13910,99.93679088317191,99.45494678227152,100.55856951203943,98.3513240525036,-96.05907215290021
2019-09-19 06:00,16617,100.1332696321256,99.81032127201271,100.79219313507606,98.82844940894937,-240.8127430076481
2019-09-20 06:00,13532,100.58990280777547,100.51996152807791,101.32614598264887,99.71377707350698,-636.2805670358047
2019-09-23 06:00,14173,100.72238199966175,100.76061580104907,101.6359951290116,99.88523647308654,-423.6752777473616
2019-09-24 06:00,16687,100.60906995661614,100.87225460954465,101.90401363811988,99.84049558096946,-180.1588442767797
2019-09-25 06:00,16123,100.39325747426624,100.8704573589515,102.04265459023296,99.69826012767004,-72.86653561987268
2019-09-26 06:00,13956,100.26931795990805,100.85083079326556,102.1015833705518,99.6000782159793,-170.36785895915207
2019-09-27 06:00,15402,99.92633174424424,100.4416708299112,101.60809800640267,99.27524365341972,200.23587106845352
2019-09-30 06:00,12981,100.11648243424523,100.6049955003143,101.8244952710726,99.38549572955601,-312.30163767931936
2019-10-01 06:00,15927,100.07538904311954,100.43917513519958,101.48854649272978,99.38980377766936,9.339605019609502
2019-10-02 06:00,14754,100.27430614677345,100.53805550825831,101.37134939927357,99.70476161724308,-309.7814555484906
2019-10-03 06:00,18781,100.37874910430963,100.55967857508463,101.15877813966243,99.96057901050685,-185.61721982869022
2019-10-04 06:00,14006,100.1265973760437,100.33165786334999,100.85428333070617,99.8090323959938,109.16658138027506
2019-10-07 06:00,10957,99.87097761232096,100.04989205636885,100.5056915948496,99.5940925178881,430.21766965428145
2019-10-08 06:00,16037,100.07876230661049,100.27924817798252,100.74174838919751,99.81674796676755,-305.080136648715
2019-10-09 06:00,12567,99.63723935588372,99.75637883811463,100.21482890301687,99.29792877321238,528.5186984800864
2019-10-10 06:00,23820,99.1673821187483,99.1064424355674,99.85210564665532,98.36077922447947,724.8772795482904
2019-10-11 06:00,24069,98.81963706847584,98.50608227784664,99.73129615179263,97.28086840390067,705.9140282533874
2019-10-14 06:00,12868,99.26746423492018,98.7854931816282,100.25398364815845,97.31700271509797,-29.272780495961687
2019-10-15 06:00,19245,99.2653965293276,98.51497185491141,100.2730028987707,96.75694081105213,452.52653679182674
2019-10-16 06:00,21797,99.40346098913882,98.48656458630899,100.45398986096887,96.51913931164911,285.6310113669513
2019-10-17 06:00,20536,99.38214099562344,98.4284638741118,100.51725508741372,96.33967266080987,360.3603603603583
2019-10-18 06:00,13203,99.4093656087977,98.53034906376952,100.66090282287168,96.39979530466736,152.14155779725277
2019-10-19 06:00,1,99.67651381297587,98.8212321867932,100.89295866497548,96.74950570861091,0.0
2019-10-21 06:00,9416,99.85912236370552,99.14994467290968,100.85425769976449,97.4456316460549,-16.512822206440017
2019-10-22 06:00,11855,100.23878964637267,99.71240844463608,100.963106269891,98.46171061938114,-315.5095231015784
2019-10-23 06:00,12191,100.01785404319696,99.65399525545348,100.5978516705922,98.71013884031476,246.09724569951032
2019-10-24 06:00,15227,100.22564493666695,100.0202268054912,100.83559580649639,99.20485780448602,-279.4081177151309
2019-10-25 06:00,9150,100.29750089283496,100.28296637126996,100.84329110535144,99.72264163718849,-173.2829237555044
2019-10-28 06:00,8692,99.81942951632912,99.90037205456814,100.3322386174979,99.46850549163837,351.7913147370747
2019-10-29 06:00,9720,99.82975065909643,99.9071066703032,100.28294876005113,99.53126458055526,63.677411885346075
2019-10-30 06:00,13217,99.59984508005576,99.65555033662142,100.09495019128639,99.21615048195643,287.59142184207184
2019-10-31 06:00,17567,100.29898070985097,100.32720209834336,100.8094241369176,99.84498005976913,-730.0472965178521
2019-11-01 06:00,12828,100.10431586180637,100.04147797362313,100.50343127461355,99.5795246726327,246.4934849365186
2019-11-04 07:00,8502,100.0528040786599,99.98816460305913,100.42703715197929,99.54929205413899,-3.3104909458113085
2019-11-05 07:00,13185,99.9947049674025,99.96632690207514,100.40079017632866,99.53186362782164,31.449143424643466
2019-11-06 07:00,10005,100.08539922062852,100.14940718016763,100.58789341006164,99.71092095027359,-234.91653845518056
2019-11-07 07:00,16648,100.01076551061647,100.0385902149791,100.46851969120469,99.60866073875351,116.07083637328428
2019-11-08 07:00,12277,100.25352416869492,100.34689283370591,100.78335327371046,99.91043239370133,-313.84044649807464
2019-11-11 07:00,7013,100.22157395633349,100.34632358441182,100.83330251145259,99.85934465737107,-68.93458689079965
2019-11-12 07:00,9848,100.332280722219,100.51716811504856,101.09695180548928,99.93738442460787,-260.1136854701893
2019-11-13 07:00,10545,100.39523117767872,100.58792098715969,101.16542178234795,100.01042019197143,-191.65388974067542
2019-11-14 07:00,11228,100.43675139989791,100.76075766072681,101.53044810974863,99.99106721170497,-232.98149508984932
2019-11-15 07:00,8252,99.7775966464835,100.07851487124901,100.8114899006766,99.34553984182143,628.5518199546411
2019-11-18 07:00,9305,99.6892216414748,99.9462370058916,100.6256190007842,99.266855010999,85.66200931471111
2019-11-19 07:00,8916,99.80673114505977,99.97438605536948,100.57079211995908,99.37797999077989,-91.39476723414461
2019-11-20 07:00,13204,99.88008714886824,99.93896252931307,100.49542713737634,99.38249792124981,20.7936521138874
2019-11-21 07:00,13493,100.10523599004256,100.00424607238317,100.46075526355571,99.54773688121061,-113.10053473267165
2019-11-22 07:00,11504,100.34865557940813,100.27773833290188,100.74887321383206,99.80660345197172,-383.59766346585775
2019-11-25 07:00,7646,100.08620042850119,100.04976949305157,100.49634298350325,99.60319600259989,177.04879698683266
2019-11-26 07:00,9568,99.87204765351372,99.85848703421783,100.31400213537492,99.40297193306074,197.55926778032972
2019-11-27 07:00,7573,99.6862237274629,99.69444167745804,100.17244172314017,99.21644163177591,251.31900870463087
2019-11-28 07:00,6272,99.696537306499,99.72192264936716,100.09923166272272,99.3446136360116,56.44371399637917
2019-11-29 07:00,8579,99.78179406400267,99.68960371414371,100.11949256150461,99.25971486678282,70.51893640851866
2019-12-02 07:00,10885,99.82554816477666,99.6375112863546,100.12741058222821,99.14761199048101,41.43497609201644
2019-12-03 07:00,12510,100.13540005316324,99.92781432748549,100.42102470167842,99.43460395329258,-284.9380425419075
2019-12-04 07:00,13662,99.96932337310243,99.76785255320749,100.28333127311345,99.25237383330156,209.37014481434628
2019-12-05 07:00,9826,99.8797674842257,99.6956924962325,100.23530681014986,99.15607818231516,113.57136343665323
2019-12-06 07:00,9939,100.34838215457378,100.2819364185916,100.71396344498986,99.84990939219335,-536.663740413758
2019-12-09 07:00,5510,100.23661643493465,100.28498876030316,100.67313510453495,99.89684241607137,9.991839997335887
2019-12-10 07:00,7652,99.85855235884256,99.9031589420447,100.26960747363556,99.53671041045385,404.5819320035998
2019-12-11 07:00,8208,99.72453067576068,99.76459292123306,100.16242709178458,99.36675875068157,155.85621435203805
2019-12-12 07:00,14441,99.16858439082121,99.15231113156693,99.84176568888122,98.46285657425263,699.3470002565641
2019-12-13 07:00,26052,99.48218574201401,99.30042438398534,100.1331253079331,98.46772346003758,-79.71401569627186
2019-12-16 07:00,8898,99.38969058655876,98.99551194902631,100.06131114360406,97.92971275444854,112.32730701430775
2019-12-17 07:00,8790,99.63929431421688,99.14205448261185,100.32154397450894,97.96256499071477,-36.84326873480355
2019-12-18 07:00,7799,100.05518147479057,99.49351289210058,100.70019193297301,98.28683385122818,-210.59186967887197
2019-12-19 07:00,9660,100.18221586330517,99.69904780699598,100.90440936043403,98.49368625355793,-169.1019537021744
2019-12-20 07:00,7728,100.43915797809156,100.10673749505088,101.13979385791825,99.07368113218354,-326.4024204753846
2019-12-23 07:00,7207,100.25194149944761,100.15020857722313,100.92675682423024,99.37366033021601,27.213128272792027
2019-12-24 07:00,8821,100.15109029129414,100.24115066143248,100.87393340194642,99.60836792091855,76.75863947374053
2019-12-26 07:00,3413,99.7889372893893,99.96728856743661,100.4542157415746,99.48036139329862,353.0129822998608
2019-12-27 07:00,16102,99.31833406859137,99.42617191967723,100.0426808024593,98.80966303689517,648.7579861368076
2019-12-30 07:00,18750,99.82906403536829,99.85194845673706,100.47555440042551,99.22834251304862,-360.41779041828283
2019-12-31 07:00,10422,99.97784069924901,99.88986006811942,100.4854633187166,99.29425681752225,-67.25335651661062
2020-01-02 07:00,11570,100.43230231484532,100.27023016553463,100.85846247905283,99.6819978520164,-423.57576752585055
2020-01-03 07:00,18480,100.83174424196193,100.7471769446334,101.51620170924139,99.9781521800254,-563.900476512389
2020-01-06 07:00,13353,100.05076518629006,100.11957838523864,100.88620939186328,99.35294737861398,591.8974707574453
2020-01-07 07:00,14136,100.21463059726167,100.42008400026468,101.22633141620558,99.61383658432375,-258.93490343542885
2020-01-08 07:00,31900,99.91236611489771,100.21693925040856,101.02964564314252,99.40423285767459,237.38823315329833
2020-01-09 07:00,13452,99.58554589244905,99.86445164154087,100.67188141324255,99.05702186983918,420.98659446608247
2020-01-10 07:00,10327,99.68708935611033,99.7849047306177,100.59826842522115,98.97154103601423,125.81512577401449
2020-01-13 07:00,7937,99.33856209150323,99.26266339869291,100.06998002824943,98.45534676913641,525.6241787122212
2020-01-14 07:00,12154,99.57191291205419,99.29847636942945,100.2030382677925,98.39391447106644,-4.084633608361615
2020-01-15 07:00,9205,99.68190497951718,99.24434071583632,100.2659981265865,98.22268330508611,116.83101986127393
2020-01-16 07:00,8724,99.72664145530412,99.23322683706078,100.36182502160467,98.10462865251691,120.76900479811677
2020-01-17 07:00,7963,100.22181841993252,99.78636676161486,100.74406014631725,98.82867337691246,-422.20229847583397
2020-01-20 07:00,5629,100.11891520544359,99.78073475529973,100.6978691550422,98.86360035555725,96.5993745599892
2020-01-21 07:00,11267,100.43132617193915,100.26370684274507,101.00356408302342,99.5238496024667,-408.95112216187925
2020-01-22 07:00,9508,100.24817805790818,100.24891668308062,100.82526922816622,99.67256413799504,57.481646931295614
2020-01-23 07:00,15395,100.61711265279152,100.83738024446653,101.59440255898903,100.08035792994403,-622.1375925409114
2020-01-24 07:00,11855,100.84268543728001,101.23937512451033,102.34726948894692,100.13148076007374,-488.9975550122239
2020-01-27 07:00,18091,100.86673167154201,101.44444166645839,102.89571686295464,99.9931664699621,-165.57117896663456
2020-01-28 07:00,12448,100.36358800009975,101.0081379207156,102.55885690451628,99.45741893691489,271.7232756824402
2020-01-29 07:00,11460,100.28257953797576,101.0216016728176,102.61943713515562,99.42376621047958,-214.47275447856984
2020-01-30 07:00,16940,100.01081674765358,100.68902682553424,102.14719377739378,99.2308598736747,89.94303607715455
2020-01-31 07:00,16494,99.93628560021293,100.49349547511316,101.84234094394525,99.14465000628113,39.941419251765595
2020-02-03 07:00,15283,99.98702227842203,100.33667204632053,101.4409406913412,99.23240340129988,-19.13015994476885
2020-02-04 07:00,12335,99.46877635037944,99.6403121538284,100.56640099885846,98.71422330879834,640.6203201437619
2020-02-05 07:00,13910,99.72782808800888,99.6860255285334,100.29874925514699,99.07330180191983,-128.14047502914255
2020-02-06 07:00,10187,99.84005563282338,99.6737366713028,100.2148656728038,99.1326076698018,-20.692452221120764
2020-02-07 07:00,12988,100.37727053260743,100.19754258029074,100.75586949374093,99.63921566684056,-527.479443206943
2020-02-10 07:00,11111,100.59609283686758,100.46936049423951,101.07640740343813,99.86231358504088,-224.9062890462274
2020-02-11 07:00,9165,100.35512833350022,100.3775741797671,101.03404063689803,99.72110772263618,58.44340173993787
