Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-05 06:00,88717,99.04025402028063,98.58918877394245,100.28527607945632,96.89310146842858,82.00922603792023
2018-04-06 06:00,133600,99.70391521325305,99.29258630447086,100.72210355551326,97.86306905342845,-523.3056540041094
2018-04-09 06:00,86396,99.77721947342785,99.09426513189943,100.62324313752029,97.56528712627855,260.88856331365577
2018-04-10 06:00,104594,99.01740694757645,98.24486279676692,100.03726113563434,96.45246445789954,1166.3078027273616
2018-04-11 06:00,97716,99.60502875757112,98.87361938209396,100.77707492601489,96.97016383817304,-435.8181726042775
2018-04-12 06:00,88171,99.14010003536602,98.42216945384733,100.49525321265915,96.34908569503551,694.4267799455552
2018-04-13 06:00,85254,99.7142820957712,98.94451550804848,100.97301088965321,96.91602012644377,-246.35520630668466
2018-04-16 06:00,73824,100.04691442555185,99.37248785930744,100.84783661478278,97.8971391038321,-289.5215940123384
2018-04-17 06:00,70018,100.33653234223452,99.9088664307716,101.10657848524065,98.71115437630255,-410.69844086702756
2018-04-18 06:00,76522,100.40461691339466,100.06446352587461,101.18558870725477,98.94333834449446,-91.64269531349785
2018-04-19 06:00,94037,100.65314276932533,100.58731622355414,101.71955042095944,99.45508202614884,-575.5322399918485
2018-04-20 06:00,89738,100.91085945451499,101.17329519834064,102.3747170531782,99.97187334350308,-589.1468896886407
2018-04-23 06:00,78797,100.50734896651137,101.02975623568176,102.33970967628272,99.71980279508081,-115.69907954954932
2018-04-24 06:00,91395,100.52747763448355,101.14635374307737,102.61935292958843,99.6733545565663,-334.52131286749756
2018-04-25 06:00,89518,100.43885525021994,101.202453035243,102.86983711059551,99.53506895989047,-232.34200743493471
2018-04-26 06:00,94293,100.34722672091003,101.08767474702978,102.71237503625727,99.4629744578023,-228.80041365045565
2018-04-27 06:00,89563,100.15635921199097,100.76937016231331,102.26755545736555,99.27118486726108,106.25064786979584
2018-04-30 06:00,73024,100.40776522293157,100.97442365454383,102.35774131371514,99.59110599537252,-459.47555072351736
2018-05-01 06:00,73961,100.21623869425096,100.70563468135984,101.93512519529509,99.47614416742458,52.007489078416945
2018-05-02 06:00,121295,100.2645110061051,100.65958526965287,101.6386463133713,99.68052422593442,-206.54715510522993
2018-05-03 06:00,113559,100.09832227857977,100.41396800624271,101.19050364527294,99.63743236721248,96.33409706310933
2018-05-04 06:00,101341,100.32645599373204,100.68477409245237,101.51451827970244,99.85502990520231,-420.00962251148525
2018-05-07 06:00,80745,100.29138138295093,100.59556786703605,101.35688924553253,99.83424648853958,-108.33387717809622
2018-05-08 06:00,99833,100.68450463480374,101.04135165340873,101.98758563177559,100.09511767504186,-573.901221010789
2018-05-09 06:00,93993,99.8458167018862,100.15914012157263,101.02096286015964,99.29731738298564,804.7337278106628
2018-05-10 06:00,128392,100.30485643388872,100.67667099925168,101.58988738175341,99.76345461674997,-657.3541495480754
2018-05-11 06:00,84605,100.18377768151332,100.51917195027504,101.35568676028623,99.68265714026386,18.381146195753683
2018-05-14 06:00,80388,100.49580452794346,100.88052139954617,101.86332578564897,99.89771701344338,-466.179039014576
2018-05-15 06:00,108791,100.50606164654926,100.81667150894063,101.85550272425515,99.77784029362611,-110.80917077804288
2018-05-16 06:00,113330,99.82242070007227,100.17968083010442,101.13086107880463,99.22850058140423,541.4328161109421
2018-05-17 06:00,101274,99.78467234746535,100.04739834302747,100.8298727795824,99.26492390647256,55.175312988533506
2018-05-18 06:00,100530,99.29634076316754,99.44654695411602,100.24101544503756,98.65207846319446,530.0167926112463
2018-05-21 06:00,91277,98.98574021260049,98.86530982628989,99.92108373449479,97.80953591808499,539.5824101347672
2018-05-22 06:00,99442,99.59690003120777,99.27910121710187,100.42777003254415,98.13043240165956,-293.01179826267224
2018-05-23 06:00,150133,100.6261742409313,100.23872400247002,101.37778636043784,99.0996616445022,-1041.4228879007746
2018-05-24 06:00,134714,101.04962815212082,100.72031491486466,101.95704851051615,99.48358131921317,-586.9993434011855
2018-05-25 06:00,113323,100.83621851626718,100.69217961254854,102.01123009310231,99.3731291319948,29.080526621907644
2018-05-28 06:00,96476,100.14375608857067,100.33227139885732,101.61735697498703,99.0471858227276,-132.78466534320117
2018-05-29 06:00,162995,100.84077043983277,101.43271971654633,102.9857343224571,99.87970511063557,-1176.8112889637814
2018-05-30 06:00,171921,99.49032698980133,100.07478183156344,101.60785735240559,98.54170631072134,1353.367433930082
2018-05-31 06:00,143530,99.5068860034923,99.96914755346663,101.50064894733177,98.43764615960148,95.9314550041964
2018-06-01 06:00,118442,99.32132022178058,99.55264672036823,101.0489617317074,98.05633170902908,429.4438242826163
2018-06-04 06:00,89928,98.71563674051048,98.63311309755149,100.13870992887368,97.12751626622928,938.9057432785903
2018-06-05 06:00,105086,99.33789776705834,98.75295002463756,100.34045651875493,97.16544353052018,-101.04150474118214
2018-06-06 06:00,99551,99.22184511749757,98.45543353421687,100.34087531790729,96.56999175052643,488.8865834997476
2018-06-07 06:00,109916,99.9572034392873,99.125523609436,101.04096013043429,97.21008708843767,-505.799925162269
2018-06-08 06:00,113259,100.17961429646746,99.37537311495832,101.22317582437171,97.52757040554492,-51.884712169548926
2018-06-11 06:00,70978,99.89959891318416,99.24375727778494,101.07958348387585,97.40793107169404,647.1944057401064
2018-06-12 06:00,99797,99.9192901673695,99.5026773934863,100.72699574506932,98.27835904190329,31.051882520360582
2018-06-13 06:00,93809,99.68180645161297,99.44606451612901,100.49685242925656,98.39527660300146,269.1093515499643
2018-06-14 06:00,105150,100.12180583631375,99.99870419323071,100.71059925192654,99.28680913453486,-391.093901258467
2018-06-15 06:00,98899,100.5018415607065,100.48218957012895,100.97892222325915,99.9854569169988,-470.2072538860098
2018-06-18 06:00,63178,100.52541002842175,100.59542124064562,101.23177697095349,99.95906551033774,-57.33197821384429
2018-06-19 06:00,120465,101.13377908813315,101.40636516794777,102.54236669984532,100.27036363605023,-937.479627094327
2018-06-20 06:00,96151,100.98950287185589,101.49719416386085,102.96024230797815,100.03414601974355,-237.10729104920873
2018-06-21 06:00,116658,100.83951271186447,101.57574152542375,103.36775977743922,99.78372327340827,-354.93277388539957
2018-06-22 06:00,101439,99.98447327561256,100.7979157346246,102.63175432524581,98.9640771440034,623.618043878353
2018-06-25 06:00,98890,100.11334214002648,100.98467635402908,102.84367138304667,99.1256813250115,-399.9789484763987
2018-06-26 06:00,95003,100.35462309691798,101.12779162909133,102.9875207563989,99.26806250178375,-412.0661418986709
2018-06-27 06:00,132934,100.81989103728239,101.47580386710824,103.27715206672363,99.67445566749286,-647.4209297389083
2018-06-28 06:00,110885,100.9060708353427,101.45903659647433,103.22066659595292,99.69740659699573,-325.7850886562697
2018-06-29 06:00,117326,100.16425133654197,100.73486474595708,102.27287006604458,99.19685942586956,432.48888650849915
2018-07-02 06:00,93057,100.56485187075293,101.17133571486133,102.57180373067298,99.77086769904965,-951.0887638506503
2018-07-03 06:00,96295,100.05810061849051,100.68060724517396,102.03216966324543,99.32904482710249,327.71912858946433
2018-07-04 06:00,88072,99.99651978369121,100.52966215130914,101.84435353288954,99.21497076972875,-29.43931486686146
2018-07-05 06:00,99185,99.57268370607034,99.92505324813634,101.18024524498833,98.66986125128437,554.1723556340875
2018-07-06 06:00,84849,99.13922710428803,99.28520381154054,100.33628264286234,98.23412498021874,692.9637526652399
2018-07-09 06:00,58663,99.18881118881124,98.99577780709859,100.08591337855046,97.9056422356467,354.86348348825595
2018-07-10 06:00,62841,99.39421898272029,98.95398647669012,100.204414421066,97.70355853231425,130.65857199419793
2018-07-11 06:00,107291,99.87820343461037,99.28216644649936,100.61345806531878,97.95087482767994,-129.29101031689356
2018-07-12 06:00,79911,99.43645351200395,98.75581837491974,100.25232232835941,97.25931442148004,756.9952704309368
2018-07-13 06:00,74864,99.8858120107874,99.21581266855229,100.7821032562877,97.6495220808169,-348.7106881136919
2018-07-16 06:00,62437,99.85151897403559,99.31554189004524,100.71307606612811,97.91800771396237,267.45365673706925
2018-07-17 06:00,99710,99.42900428377396,98.95791975760112,100.30634328207016,97.60949623313209,612.3360752673963
2018-07-18 06:00,82626,99.57466795397026,99.11006445215669,100.25597363206981,97.96415527224357,62.664821535812706
2018-07-19 06:00,118869,100.55642033612122,100.29878901406227,101.21051800836958,99.38706001975493,-1139.8017736046029
2018-07-20 06:00,126643,100.41641409482651,100.2360119126058,101.06181417051774,99.41020965469386,47.46209624258585
2018-07-23 06:00,88261,100.73558226976651,100.67163586294556,101.58261664055901,99.76065508533212,-233.78990608779236
2018-07-24 06:00,96246,100.38357251504537,100.53951458236892,101.50652094895223,99.57250821578562,55.58275875759511
2018-07-25 06:00,108353,99.84838696918966,100.23335223002998,101.17016335670269,99.29654110335726,306.80120075642276
2018-07-26 06:00,97512,100.2804357621863,100.65298062395638,101.668749891179,99.63721135673376,-553.5493054274215
2018-07-27 06:00,72118,100.24569177091769,100.66875389697401,101.77733958797295,99.56016820597505,-108.6654033209123
2018-07-30 06:00,55811,99.75963060686024,100.06952506596309,101.15568848665512,98.98336164527107,495.8502373186902
2018-07-31 06:00,106557,99.30782239351876,99.40089930651148,100.36714694654405,98.43465166647891,674.4093968589282
2018-08-01 06:00,88319,99.86237625067568,99.85011666381054,100.50752363747296,99.19270969014812,-510.17731612633776
2018-08-02 06:00,78909,100.55639656866657,100.51695748014771,101.26156649845674,99.77234846183867,-764.3043512637355
2018-08-03 06:00,84373,100.84404158890969,100.7847240735804,101.6811863694885,99.88826177767234,-355.96642227181053
2018-08-06 06:00,48980,100.661901968105,100.74550642700947,101.76850380923909,99.72250904477987,-90.58936374293648
2018-08-07 06:00,56675,100.28924077628496,100.63046491789298,101.73519879026989,99.52573104551607,30.666257783224403
2018-08-08 06:00,62331,100.2206196581197,100.69431089743594,101.85191833757263,99.53670345729927,-197.2596897158532
2018-08-09 06:00,76145,101.63420841328818,102.34543202819859,104.30352941772196,100.38733463867521,-1874.9248828171903
2018-08-10 06:00,126753,101.80930838302838,102.76098430324222,105.4540220820242,100.06794652446025,-717.2800522648098
2018-08-13 06:00,109988,101.34845032530822,102.48496993987982,105.55462998650913,99.41530989325051,319.4624218556351
2018-08-14 06:00,89807,100.53386628702845,101.76518096698248,104.69436729835478,98.83599463561019,280.035141664847
2018-08-15 06:00,100754,100.409847338743,101.81075505432548,104.67124117286887,98.95026893578209,-495.40179548939255
2018-08-16 06:00,119009,99.84472559973716,101.05049841165525,103.74064446127616,98.36035236203435,476.0201414302471
2018-08-17 06:00,87777,99.52662721893498,100.3896599678238,102.84144833750466,97.93787159814296,369.4783513055042
2018-08-20 06:00,64648,99.90481660786091,100.44090697738035,102.58277473506816,98.29903921969253,-420.803203006901
2018-08-21 06:00,81956,99.14680390032508,99.30390032502714,100.94105567518041,97.6667449748739,1017.8395534639375
2018-08-22 06:00,89722,99.23396899141056,98.91740046458871,100.02589327520714,97.80890765397028,376.8673914811588
2018-08-23 06:00,81117,99.70538857297595,99.21540752775527,100.42490035943923,98.00591469607133,-232.33196455586378
2018-08-24 06:00,95824,99.32049281756072,98.75289180610112,100.18273934216464,97.3230442700376,692.0649538849027
2018-08-27 06:00,61293,99.5903446051288,98.88688780173115,100.41467799372236,97.35909760973995,37.64655265138161
2018-08-28 06:00,74327,99.54416871120412,98.84768531552918,100.48888791595797,97.20648271510038,276.9450008738597
2018-08-29 06:00,91596,99.27685454399963,98.6373336178613,100.27110822669125,97.00355900903135,485.15063793287607
2018-08-30 06:00,94102,100.74460022735892,100.20340496941489,101.64257897333083,98.76423096549894,-1487.8412969283272
2018-08-31 06:00,95637,101.04564315352702,100.75260186381885,102.14759539366447,99.35760833397322,-494.1112765669542
2018-09-03 06:00,66216,101.02038032357518,101.0512099964533,102.36377264500298,99.73864734790362,-299.213883524194
2018-09-04 06:00,84289,100.93642646958192,101.27845069458708,102.83216116014225,99.72474022903191,-328.7589010449344
2018-09-05 06:00,97370,99.94666013525469,100.61612986624218,102.21399414712604,99.01826558535832,643.6504567179288
2018-09-06 06:00,93860,100.4042591095337,101.20880325599883,103.00688829490363,99.41071821709406,-704.8482127063187
2018-09-07 06:00,102922,100.74197639792659,101.5687382816809,103.60852028949911,99.52895627386263,-619.2798816243741
2018-09-10 06:00,57144,100.55298903675106,101.3376542784252,103.46082192211637,99.21448663473406,-100.56758692895974
2018-09-11 06:00,66027,100.05794633784642,100.66281273171676,102.57155749188097,98.75406797155256,455.1975281394813
2018-09-12 06:00,77860,99.72861842105269,100.20134320175447,101.35085649550899,99.05182990799996,155.11963430202968
2018-09-13 06:00,84093,99.0995009315039,99.36684934114808,100.35290510251515,98.38079357978101,694.2352457894084
2018-09-14 06:00,68036,99.5448164956322,99.5660765635009,100.51741281735276,98.61474030964905,-252.84450063212083
2018-09-17 06:00,59095,99.56398825704039,99.33347830814404,100.35687733593484,98.31007928035326,197.46428620064555
2018-09-18 06:00,107474,99.31188259300806,98.89187691725573,100.14918005034691,97.63457378416453,574.9157333913257
2018-09-19 06:00,87681,99.31509062996585,98.65024643809433,100.16716731185673,97.13332556433191,364.9240417364924
2018-09-20 06:00,97534,98.51120980824983,97.7083056301695,99.83315764546106,95.58345361487795,1231.7094511825649
2018-09-21 06:00,78941,98.95562259938069,98.01717148894895,100.3751723216463,95.65917065625158,49.19951066433453
2018-09-24 06:00,60881,99.72136222910221,98.73919077612906,100.99897204194312,96.479409510315,-65.34640261384594
2018-09-25 06:00,61730,99.78830484102896,98.8169036587315,100.9699678082095,96.6638395092535,229.52919824916867
2018-09-26 06:00,89796,100.0967600058643,99.19433300902301,101.11306255998682,97.2756034580592,-121.1362849764303
2018-09-27 06:00,88363,100.08853805536302,99.43516987572677,101.22445246160699,97.64588728984654,-37.32139048838478
2018-09-28 06:00,76756,99.72977999787442,99.32232437028384,100.82607943934003,97.81856930122763,335.9104238869762
2018-10-01 06:00,63804,99.69412388911,99.40748109828897,100.55225660699203,98.26270558958589,98.25269531042284
2018-10-02 06:00,76204,100.23187245680745,100.11193382696293,100.90309335666518,99.32077429726066,-505.73431028990154
2018-10-03 06:00,82263,100.5997801431751,100.64147250449108,101.21401887203191,100.06892613695022,-401.8959877161385
2018-10-04 06:00,90806,101.3524828941129,101.5280807533366,102.69382683189461,100.36233467477855,-1020.5723788321696
2018-10-05 06:00,93666,101.56610058428444,102.02301643641138,103.78931619418191,100.25671667864087,-758.6842247873005
2018-10-08 06:00,70320,101.17296113847843,102.0091680350302,104.22155166654798,99.79678440351243,-327.33224222585227
2018-10-09 06:00,93897,100.63003542752409,101.69778543778307,104.12916885379799,99.26640202176813,105.43612214158316
2018-10-10 06:00,106074,101.0290135396519,102.35299806576413,105.19837484388314,99.50762128764511,-1022.8640192539174
2018-10-11 06:00,173018,99.75157825694848,100.98343855046332,103.75073584959242,98.21614125133424,1071.7343866530343
2018-10-12 06:00,109527,99.90168020047385,100.89035562189336,103.43553137848049,98.34517986530625,-191.3430918310175
2018-10-15 06:00,96257,99.66788660075386,100.31818430108711,102.33210846488268,98.30426013729156,414.11842141347734
2018-10-16 06:00,91486,98.93772992858695,99.2197305777971,100.78000747674203,97.65945367885216,966.8432839897481
2018-10-17 06:00,83977,99.52642992680951,99.31919219300632,100.50480205548358,98.13358233052908,-171.83757966091892
2018-10-18 06:00,114803,100.1109127822213,99.78921121118401,100.88963403879525,98.68878838357276,-540.7236752947565
2018-10-19 06:00,113853,99.3783710895362,98.87688781014032,100.19838762811855,97.5553879921621,1043.6820448537908
2018-10-22 06:00,95340,99.86664863402767,99.28739518528545,100.67765558564633,97.89713478492456,-658.33669219402
2018-10-23 06:00,111751,100.14630240353952,99.7118738379274,101.09264331351302,98.33110436234178,-339.4919793329058
2018-10-24 06:00,124054,100.59578418523378,100.42253713411978,101.43403692595992,99.41103734227966,-568.7757068972496
2018-10-25 06:00,127687,100.49629619524445,100.36369589239193,101.34540880110067,99.38198298368322,121.56144999590057
2018-10-26 06:00,158326,100.62322713257971,100.80767386091136,101.81596820784573,99.79937951397699,-443.38335607094524
2018-10-29 06:00,113350,100.01883059289085,100.38902913283762,101.37983200041445,99.3982262652608,380.78540413931756
2018-10-30 06:00,111769,99.03130904183544,99.30701754385973,100.33914085483585,98.27489423288363,1109.3372630889353
2018-10-31 06:00,97433,99.8062342038754,99.96453515232227,100.98913823294917,98.9399320716954,-757.8618048438585
2018-11-01 06:00,106991,98.39505020468586,98.31330924219603,99.81353895577139,96.81307952862068,1892.663043478262
2018-11-02 06:00,112974,98.61559711007233,98.06855609859763,100.00359343172708,96.13351876546817,453.5994450077424
2018-11-05 07:00,80112,99.01124250941302,98.09420904703835,100.40461306009563,95.78380503398107,439.42581693253925
2018-11-06 07:00,78775,98.31676173530803,97.16076194463352,100.11185728618734,94.20966660307968,1312.1968030114374
2018-11-07 07:00,147693,98.47620284397127,96.93071878449462,100.39354784539564,93.46788972359359,840.7212917250448
2018-11-08 07:00,90586,98.94750502887555,97.3547466095647,101.06210348691323,93.64738973221617,-27.245835279447025
2018-11-09 07:00,92018,99.78406008762786,98.30481952847913,101.76939350857171,94.84024554838655,-465.9493555881406
2018-11-12 07:00,109097,100.4293980572357,99.09944230618187,102.11441683741775,96.08446777494599,-258.5396427452307
2018-11-13 07:00,126556,99.80719510452266,98.72156322675374,101.50783243297634,95.93529402053116,757.9526115983682
2018-11-14 07:00,133155,99.54464216333832,98.87714663143998,100.88033097972978,96.87396228315019,251.88262788886345
2018-11-15 07:00,143973,99.18994845360831,98.72126288659805,100.55062430454136,96.89190146865472,480.38949099430926
2018-11-16 07:00,110060,99.42602353123112,99.01931725924314,100.60177577887563,97.43685873961063,-59.24399510592088
2018-11-19 07:00,93705,100.4069963874523,100.04756088052613,101.07481462457508,99.02030713647719,-607.0469105187191
2018-11-20 07:00,115932,100.79787928647919,100.55734022826408,101.54252082923483,99.57215962729333,-474.377136321686
2018-11-21 07:00,96702,99.93863442168772,99.72359597110389,100.71753801227487,98.72965392993288,893.4402675095971
2018-11-22 07:00,89242,100.13330734749566,100.07081140778287,101.06918326856199,99.07243954700374,-381.82759513331825
2018-11-23 07:00,74637,100.3485594182844,100.53497996109722,101.55977578246254,99.51018413973189,-476.82153622285153
2018-11-26 07:00,88922,99.94226418038546,100.20857715013925,101.08491094460317,99.3322433556753,750.6976378571808
2018-11-27 07:00,91788,99.65158417891907,99.77725719610699,100.65835752012207,98.8961568720919,461.584469957989
2018-11-28 07:00,92098,98.79351179731411,98.81015477973664,99.98401455047755,97.63629500899572,1101.4755371472938
2018-11-29 07:00,97483,99.35820358666055,99.18041210626393,100.42843611782013,97.93238809470772,-325.232400317556
2018-11-30 07:00,81562,99.41943992726998,98.92287795946078,100.31951051100097,97.52624540792061,306.9690975879037
2018-12-03 07:00,85647,99.08446589610064,98.35310555061614,100.10224327850695,96.60396782272535,109.35354254615548
2018-12-04 07:00,115639,100.05169876511617,99.28990978309565,100.96233947301086,97.61748009318045,-743.0458529150361
2018-12-05 07:00,76931,100.1362862010222,99.49020763151502,101.1723116060697,97.80810365696034,-139.42184701970947
2018-12-06 07:00,154147,100.79363031022561,100.30157951788583,101.89573740044129,98.70742163533038,-737.8183122406024
2018-12-07 07:00,118053,100.65309704815625,100.43406430295451,101.73386475232726,99.1342638535818,-42.57515159334441
2018-12-10 07:00,124770,99.92012738526343,100.04687058581823,101.07868595298748,99.01505521864898,625.4037989404246
2018-12-11 07:00,113451,99.77983911319816,100.04541780531937,100.91599334779782,99.17484226284094,88.60466908082623
2018-12-12 07:00,105680,100.01905301372335,100.33098174515318,101.22474851691177,99.43721497339459,-320.8089518529925
2018-12-13 07:00,91536,99.84594251088033,100.06033918323864,100.94913281543327,99.17154555104402,261.29488994722993
2018-12-14 07:00,92374,100.81492823959933,101.00503490695816,102.11749465840087,99.89257515551542,-1146.800759402747
2018-12-17 07:00,86748,100.92342166288859,101.14815393835181,102.25768328353861,100.03862459316501,-388.02444943354476
2018-12-18 07:00,101794,100.30914990266066,100.62271252433494,101.71935908739087,99.52606596127906,372.57047574384006
2018-12-19 07:00,122989,101.15838031778578,101.6330875685054,103.11419458808379,100.15198054892697,-1224.1665801225436
2018-12-20 07:00,151078,101.42472512168924,102.2880220698437,104.41891438731949,100.15712975236795,-905.5542412533094
2018-12-21 07:00,127393,101.74744283189638,102.88062978632261,105.74672374429275,100.01453582835246,-899.5621600106294
2018-12-24 07:00,129980,101.61602024062664,102.93489085672772,106.29252153103256,99.57726018242286,-436.8099474756239
2018-12-26 07:00,80823,100.22962112514355,101.70493685419069,104.97694511655955,98.43292859182182,807.4718057761264
2018-12-27 07:00,132924,100.5232784944646,102.03150432478252,105.33407192630169,98.72893672326336,-794.032081565109
2018-12-28 07:00,97424,100.63672741037153,102.00765154382752,105.0758829286332,98.93942015902181,-588.6305604085504
2018-12-31 07:00,90380,100.81021253480007,102.00909893393097,105.03946613702327,98.97873173083867,-547.0016207455445
2019-01-02 07:00,120026,101.94332877865655,103.07909955419386,106.45722735432805,99.70097175405965,-1605.2149113872506
2019-01-03 07:00,169040,101.71167670487667,102.95137250548179,106.20967763586873,99.69306737509487,-535.5713220881636
2019-01-04 07:00,151571,99.97317053138778,101.1323130834726,103.93925492461535,98.32537124232981,1379.4060505134607
2019-01-07 07:00,98454,99.33199841989843,100.3675098415813,102.81031889468,97.9247007884826,293.7238722369511
2019-01-08 07:00,98794,99.61094391244877,100.57948016415878,102.88613695323498,98.27282337508261,-457.54126041725135
2019-01-09 07:00,118787,99.44237108066147,100.02288267182442,102.20695315859037,97.8388121850585,413.04228896548875
2019-01-10 07:00,98690,99.70212187159963,99.69559303590869,101.43294967293212,97.95823639888526,119.83876239240912
2019-01-11 07:00,91769,99.18054019049683,98.85661477024375,100.49091341135978,97.22231612912773,758.5231906911084
2019-01-14 07:00,72160,99.73868611160061,99.28762147436342,100.87633768082824,97.6989052678986,-438.560980217511
2019-01-15 07:00,99678,99.59210668394348,98.93734477918163,100.63686046427588,97.23782909408736,371.20329476793154
2019-01-16 07:00,82166,99.96942061537634,99.37758774659711,100.95558032489964,97.79959516829459,-261.80836707150934
2019-01-17 07:00,96499,100.0890488821524,99.64461646727668,100.63402841002214,98.6552045245312,-56.807422836586134
2019-01-18 07:00,89128,99.89488475153355,99.61007376982745,100.49022793417627,98.7299196054786,135.29236680465718
2019-01-21 07:00,66953,100.17883755588679,99.93916813439924,100.77641749558308,99.10191877321539,-385.9857482185291
2019-01-22 07:00,86334,100.02761234434223,99.95005414185177,100.53364007932541,99.36646820437811,73.1449624793461
2019-01-23 07:00,80602,99.46769900798455,99.39067666747327,99.98714533971916,98.7942079952274,752.999810395747
2019-01-24 07:00,104797,99.8796805870293,99.81965576777824,100.29881053937319,99.3405009961833,-360.19568840385017
2019-01-25 07:00,93010,99.07845911529942,98.88397981793436,99.7597832389605,98.00817639690824,1042.5517566929805
2019-01-28 07:00,80092,99.61868037703516,99.30992930591269,100.26453342713857,98.35532518468682,-195.09848464601757
2019-01-29 07:00,89895,99.76029321276657,99.30656250836041,100.36372150961081,98.24940350711002,49.51753857682837
2019-01-30 07:00,111780,99.39252087877018,98.89967551465513,100.1467619503615,97.65258907894876,624.924728017234
2019-01-31 07:00,100199,99.54116991051755,98.92408592443121,100.29760958728791,97.5505622615745,212.87352651605406
2019-02-01 07:00,93249,99.46487231111585,98.89239164988885,100.38572583306087,97.39905746671681,216.37263881698152
2019-02-04 07:00,79585,99.51041556518983,98.9272496563393,100.4007980483437,97.4537012643349,172.12615523132388
2019-02-05 07:00,79981,99.59630606860165,98.99261213720325,100.36909325211099,97.6161310222955,187.6866953924184
2019-02-06 07:00,82727,101.12016101979206,100.70379067427044,102.06393475289231,99.34364659564856,-1728.7304182709966
2019-02-07 07:00,87629,101.35384200229379,101.25804493017618,102.63599424475431,99.88009561559804,-559.4912252455343
2019-02-08 07:00,75703,101.08401669796416,101.26545169614036,102.87843234226813,99.65247105001261,-130.87239267113821
2019-02-11 07:00,83260,100.33402866563495,100.82686225691415,102.50828179751387,99.14544271631443,390.4561175961974
2019-02-12 07:00,83204,99.79739352411667,100.61346231358333,102.33510248342903,98.89182214373761,103.56004465188009
2019-02-13 07:00,104057,98.71430465332101,99.31061911706223,101.04912949715299,97.57210873697149,1354.438203756967
2019-02-14 07:00,104418,98.9384373055898,99.1842380441833,100.96650940164606,97.40196668672054,160.4178819536635
2019-02-15 07:00,86570,99.06143659816935,98.87480545516904,100.73796261435821,97.01164829597985,402.5743570728634
2019-02-18 07:00,74223,99.54238183258522,98.9877211513072,100.87554904184624,97.09989326076814,-5.280946345591583
2019-02-19 07:00,87733,99.47904899513996,98.52397215289645,100.51687980191898,96.53106450387395,463.189010147929
2019-02-20 07:00,88930,99.80551096139175,98.89359686291031,100.97966756164192,96.80752616417873,-225.82254549273569
2019-02-21 07:00,113252,100.66137214799869,99.96480650216483,101.85904690463434,98.07056609969531,-931.5054074678295
2019-02-22 07:00,96441,100.02058835174414,99.57173588840067,101.12559078572868,98.01788099107269,622.8254229635256
2019-02-25 07:00,100458,99.32836211407647,98.9795918367348,100.33754382122595,97.62163985224366,646.48645801788
2019-02-26 07:00,87620,99.64076727282276,99.50247972919793,100.40099270631477,98.60396675208108,-281.2921120458485
2019-02-27 07:00,95466,99.93762419233865,99.87353765577512,100.7045864064712,99.04248890507907,-271.6606735084827
2019-02-28 07:00,103225,100.29647604979961,100.12977421396928,100.90995395616447,99.34959447177411,-210.57064645188012
2019-03-01 07:00,87602,100.04758587146566,99.83555269280832,100.61552114006803,99.05558424554864,286.0683400126539
2019-03-04 07:00,93021,99.7613239961183,99.6659847352271,100.45466345219778,98.87730601825643,-154.50688734090375
2019-03-05 07:00,82576,99.95846204403554,99.89326322707865,100.67868643158988,99.1078400225674,-185.0005248241723
2019-03-06 07:00,86883,100.43625403204493,100.41615990693258,101.25336494806834,99.57895486579682,-494.606682451974
2019-03-07 07:00,85929,100.69054285373078,100.80160825891386,101.60787153097492,99.9953449868528,-374.12088202633555
2019-03-08 07:00,94308,100.21101620964123,100.41965253721881,101.25294462810108,99.58636044633654,346.2778448515989
2019-03-11 06:00,72030,99.6930367250231,99.91365012504947,100.62619554453822,99.20110470556071,766.6595925297153
2019-03-12 06:00,80004,99.23257184002101,99.39268180925585,100.16159893656209,98.6237646819496,558.1811719171767
2019-03-13 06:00,72526,99.602708092789,99.64259473076532,100.44689117439208,98.83829828713857,-236.92029791747265
2019-03-14 06:00,87184,99.80612833831792,99.67049687811544,100.49746072836949,98.8435330278614,-7.869678130164773
2019-03-15 06:00,78317,99.87604821802944,99.59316037735861,100.4591815387742,98.72713921594303,91.80327868851565
2019-03-18 06:00,67363,99.93739276218425,99.56777429959801,100.45483366400691,98.68071493518912,6.549303154157057
2019-03-19 06:00,69635,99.92377509724577,99.5989679514886,100.52410557253495,98.67383033044226,-7.857619926924433
2019-03-20 06:00,87534,100.13282931695286,99.88607129731729,100.74696065224653,99.02518194238802,-214.79463537301118
2019-03-21 06:00,107471,100.10130435923688,99.9733616775583,100.54062155564354,99.40610179947306,10.498963227394128
2019-03-22 06:00,110129,100.7014852336301,100.75703270688139,101.34436346325487,100.16970195050791,-782.0803863162038
2019-03-25 06:00,111981,100.13427766514842,100.29040836207588,100.87708008446504,99.70373663968672,544.0033884395989
2019-03-26 06:00,104136,99.55793440992495,99.70097102625182,100.29146594672542,99.11047610577823,573.8503250941155
2019-03-27 06:00,146912,101.01659253735326,101.30409886275879,102.36058936413544,100.24760836138216,-1732.576094637405
2019-03-28 06:00,129740,100.86472785485599,101.31496798292434,102.6816191583918,99.9483168074569,-159.82951518381
2019-03-29 06:00,108408,100.19144338234325,100.56929216328383,101.9401582618104,99.19842606475724,593.4757675175474
2019-04-01 06:00,101563,99.67459291124548,100.02335646987423,101.31724979538856,98.72946314435991,29.0390707497246
