Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-10-17 06:00,111561,99.78588110157928,100.36384026637701,102.14429979219246,98.58338074056155,-357.1263997050853
2018-10-18 06:00,133398,100.58969663746949,100.96665461458628,102.56569884973261,99.36761037943991,-911.843565088759
2018-10-19 06:00,133928,100.34717209583901,100.55265792721275,101.83261085182953,99.27270500259597,193.63568495708643
2018-10-22 06:00,105210,100.10148629818853,100.14340455178834,101.16105807898256,99.12575102459411,151.18036981045432
2018-10-23 06:00,132873,100.11706386147827,100.20724725377039,100.89533620966517,99.51915829787562,-215.97268990501016
2018-10-24 06:00,170118,99.96021636712612,100.18007328563966,100.85978816981755,99.50035840146178,45.387891906991456
2018-10-25 06:00,156587,99.98302266358125,100.13546984197139,100.81933821270059,99.45160147124218,46.53489535466135
2018-10-26 06:00,200579,100.58042981788367,100.76289746442598,101.618452996943,99.90734193190892,-726.6596907336356
2018-10-29 06:00,135805,100.23536561137792,100.4907150954202,101.40494616377312,99.5764840270673,143.95056526929832
2018-10-30 06:00,143333,99.51306606070439,99.63050988939658,100.33753874322933,98.92348103556382,811.1266947171606
2018-10-31 06:00,121840,99.96388630009315,100.03483224603926,100.59784764271527,99.47181684936328,-537.6344086021489
2018-11-01 06:00,116190,99.65264233305467,99.73715984025276,100.31616903564147,99.15815064486407,326.12746925083997
2018-11-02 06:00,130867,99.63656158069071,99.55108753561431,100.201529120657,98.90064595057162,239.1566824556551
2018-11-05 07:00,95944,99.81746583275417,99.57887421820722,100.27569905312544,98.882049383289,-115.68718186024331
2018-11-06 07:00,80793,99.75332924529388,99.53130242621296,100.29367128725661,98.76893356516929,105.39726662033122
2018-11-07 07:00,154950,99.76918278228317,99.44964303042919,100.29336549823515,98.60592056262324,219.97869679988622
2018-11-08 07:00,115939,99.7257714839245,99.35594353983132,100.29884395281582,98.41304312684682,138.5745300013746
2018-11-09 07:00,106372,100.34198551262999,100.10377971768214,100.84424299745515,99.36331643790915,-664.206642066413
2018-11-12 07:00,119391,100.48989375938184,100.38772589222353,100.98109791142076,99.7943538730263,-303.94784162229314
2018-11-13 07:00,128419,100.33846654880428,100.30985391271996,100.93777434496138,99.68193348047855,34.90563842412811
2018-11-14 07:00,135244,100.36292014358304,100.50673628269091,101.14879641739182,99.86467614798998,-225.5866415498065
2018-11-15 07:00,136122,99.74697928987219,100.01275539785257,100.64667906149305,99.37883173421211,505.8039252249283
2018-11-16 07:00,112789,100.1629104808073,100.44538187242189,101.14451161569124,99.74625212915255,-463.9617695501957
2018-11-19 07:00,105670,100.46429992277265,100.75635955161371,101.61338440903135,99.89933469419604,-319.58570495474584
2018-11-20 07:00,124537,101.02377721399489,101.40987668889032,102.66128128393142,100.15847209384923,-827.3650704488995
2018-11-21 07:00,103790,100.1036815128607,100.43883258829322,101.61785906449599,99.25980611209049,792.621075228229
2018-11-22 07:00,92115,99.74940738232304,100.09820521503568,101.05300827787529,99.14340215219603,209.45961758992962
2018-11-23 07:00,94948,99.99296864013499,100.36082595040558,101.29189025184915,99.42976164896204,-341.0258805942278
2018-11-26 07:00,96414,99.60241722858675,99.88333838866991,100.78430869412067,98.98236808321916,391.1739904431781
2018-11-27 07:00,94293,99.94508960908473,99.98341005210656,100.84159074538879,99.12522935882434,-119.02539208364902
2018-11-28 07:00,97513,99.94417844213473,99.92105570477648,100.76257656216545,99.0795348473875,50.241274959973076
2018-11-29 07:00,101028,100.1165675764243,100.0456439305277,100.70466207890969,99.3866257821457,-211.38686131386552
2018-11-30 07:00,89379,100.1878308117476,100.05292987961975,100.66060233707064,99.44525742216886,-47.98857637791217
2018-12-03 07:00,102216,99.43892243381326,99.2882025081283,100.05501683265317,98.52138818360342,266.61699130292953
2018-12-04 07:00,123442,100.58855355084563,100.60302039472147,101.24169664551204,99.96434414393089,-1245.1506492902972
2018-12-05 07:00,82955,100.69133938156976,100.82889940186178,101.67254724763089,99.98525155609265,-321.04050049390395
2018-12-06 07:00,164938,101.05660646218514,101.31832377423923,102.53285752428471,100.10379002419376,-626.5930331350962
2018-12-07 07:00,143260,100.3776438615148,100.73614557485536,102.04051993814001,99.4317712115707,503.5270645797121
2018-12-10 07:00,135317,100.04822353024605,100.63328841926116,101.95478458120282,99.3117922573195,174.04894682626048
2018-12-11 07:00,116149,99.8819055716951,100.43954746215087,101.7443479125968,99.13474701170495,104.03120936280158
2018-12-12 07:00,111723,99.69430564721408,100.13764495144729,101.36087594731096,98.91441395558358,218.49275430783626
2018-12-13 07:00,98090,99.64687073870313,99.8438895942071,101.01150000607637,98.67627918233782,242.74704814876281
2018-12-14 07:00,98262,100.08026724270213,100.17741421438448,101.29863279850025,99.0561956302687,-419.6346709923118
2018-12-17 07:00,104297,100.6376026331111,100.6086098931785,101.28223197615766,99.93498781019935,-641.0710490897407
2018-12-18 07:00,114341,101.09725447016298,101.16140460061769,102.15211750558018,100.1706916956552,-724.7754384297317
2018-12-19 07:00,128709,100.89209529744497,101.13669047504924,102.37038984768449,99.90299110241398,-132.8466279696059
2018-12-20 07:00,168380,101.52578370571742,102.20141510006444,104.12332214566511,100.27950805446375,-1165.9009943744009
2018-12-21 07:00,131725,101.57847752980736,102.62965453989617,105.21939651164438,100.03991256814795,-725.9660325592112
2018-12-24 07:00,156811,101.55088773424606,102.9163485926766,106.12056573161593,99.71213145373729,-480.3332924886606
2018-12-26 07:00,84585,100.15453991468613,101.55246800731273,104.7687785545531,98.33615746007236,1024.4034573616607
2018-12-27 07:00,141291,100.33366045142292,101.80348380765467,105.0214190885539,98.58554852675547,-628.9921497879045
2018-12-28 07:00,101897,100.7534712348075,102.09238492068408,105.17984774349594,99.00492209787225,-822.8080931943499
2018-12-31 07:00,76115,101.04394783993627,102.2003782600041,105.13940071235963,99.26135580764857,-628.1220634057195
2019-01-02 07:00,126424,101.03407843528585,101.95751422013781,104.706157399852,99.20887104042362,-248.8552657774097
2019-01-03 07:00,171533,100.89756757433801,101.91349983717039,104.54858898229577,99.27841069204501,-411.6355653128586
2019-01-04 07:00,151297,99.19462590903484,100.005300135585,101.9566458672505,98.05395440391948,1632.2798050784788
2019-01-07 07:00,106733,98.65541284403665,99.16770642201847,100.899108063565,97.43630478047193,786.5667225564716
2019-01-08 07:00,104247,98.83055213076327,98.98070044800362,100.7463766412225,97.21502425478475,203.05065257543674
2019-01-09 07:00,133000,99.29386189882996,99.10651913729525,100.96752190868041,97.24551636591009,-41.50593290687023
2019-01-10 07:00,98366,99.74928900118393,99.03706958633917,100.86347553901307,97.2106636336653,78.1793972857178
2019-01-11 07:00,93630,100.0914693797691,99.25124730972425,101.12216331680052,97.38033130264799,-200.14644862094397
2019-01-14 07:00,71552,100.44607108643851,99.7494534646657,101.62145518869077,97.87745174064064,-535.0598582946523
2019-01-15 07:00,107070,99.81620698071757,99.3107151574324,101.09764700002441,97.52378331484037,628.7763422901219
2019-01-16 07:00,84599,99.4840638176361,99.13860772567665,100.73200919607157,97.54520625528174,452.84769181944085
2019-01-17 07:00,102591,99.5807510025519,99.44501154453773,100.26110533286352,98.62891775621195,-18.22489520685325
2019-01-18 07:00,95772,99.22908739505945,99.05031104668734,99.90946501995319,98.19115707342148,623.541423570584
2019-01-21 07:00,77608,99.84385796894126,99.49532664961401,100.39877465030145,98.5918786489266,-276.84421770352185
2019-01-22 07:00,82406,100.54721933947863,100.20304010744168,101.11439660809421,99.29168360678915,-688.7102445648853
2019-01-23 07:00,85388,100.2066824904144,99.9313492788024,100.82802169632798,99.03467686127678,308.90576542697386
2019-01-24 07:00,97322,100.2079883097905,99.99744276668304,100.88361601329174,99.1112695200743,-24.3486729973168
2019-01-25 07:00,92304,99.31393132073644,99.21583532421162,100.20004145590302,98.23162919252022,888.640015581638
2019-01-28 07:00,76396,99.80259009555216,99.83593636319554,100.58802474500135,99.08384798138972,-475.48936786463184
2019-01-29 07:00,83570,99.96433856529434,99.92831323839803,100.61200584133876,99.24462063545734,-29.102903014576807
2019-01-30 07:00,102635,99.56204555594404,99.41553821851915,100.19591714813629,98.63515928890199,667.6296718903596
2019-01-31 07:00,96874,99.73839977818226,99.4712541138746,100.31811449241678,98.62439373533242,27.734902566076762
2019-02-01 07:00,87196,99.15767307186096,98.81990475962587,99.95044265951086,97.6893668597409,727.9388724178649
2019-02-04 07:00,71143,99.1864293553466,98.6849262776162,100.11057127325702,97.25928128197539,237.95573305910398
2019-02-05 07:00,68918,99.5683624991047,98.97163797837051,100.41339155111942,97.52988440562159,-35.79781394682967
2019-02-06 07:00,72914,100.28231958577105,99.73798339720578,101.0676084815127,98.40835831289884,-631.5060643682508
2019-02-07 07:00,77522,101.05260606648159,100.65657606127087,101.86518882834396,99.44796329419778,-866.1701105237739
2019-02-08 07:00,71112,100.66202090592328,100.46288230739464,101.69956947527872,99.22619513951057,118.70442597931026
2019-02-11 07:00,76112,100.0626641922344,100.13014870694863,101.27679086397741,98.98350654991988,314.30574695970256
2019-02-12 07:00,76619,99.39530426449443,99.65716339242945,100.69812056426923,98.61620622058966,580.7368852261492
2019-02-13 07:00,78034,99.1978411682527,99.43473951927798,100.5186617974299,98.35081724112605,360.70367174767756
2019-02-14 07:00,94553,100.11046665543542,100.22707034728417,101.29868570540208,99.15545498916626,-768.9919518544065
2019-02-15 07:00,89671,99.93692591793166,99.85406623977757,100.9014664952294,98.80666598432575,369.4922189993647
2019-02-18 07:00,71480,99.89298923907441,99.64186107752906,100.61833470326967,98.66538745178846,238.7694375120132
2019-02-19 07:00,78738,99.73532081601445,99.42047680473951,100.37985747430955,98.46109613516946,227.45229487394082
2019-02-20 07:00,84710,99.33987044630645,99.04130266833079,100.1901846998563,97.89242063680528,480.0974526172489
2019-02-21 07:00,93450,100.02198957885169,99.72285960131951,100.69893934786391,98.74677985477511,-542.0054200542041
2019-02-22 07:00,81955,99.53335469552931,99.22099191796931,100.12678473216054,98.31519910377807,697.9217706179584
2019-02-25 07:00,92213,99.74826038425908,99.42266131522088,100.27506774920613,98.57025488123563,-39.17053426234911
2019-02-26 07:00,82177,100.0928858932526,99.76564174625493,100.61208416729892,98.91919932521094,-243.52867104622092
2019-02-27 07:00,162310,99.680684619761,99.37310354636844,100.31329413357312,98.43291295916374,463.211040855447
2019-02-28 07:00,86700,99.67285629804844,99.33045535186295,100.1916230285856,98.4692876751403,201.46954254562897
2019-03-01 07:00,83730,100.11454917058788,99.88604496411439,100.61814193894618,99.15394798928261,-509.53456204853865
2019-03-04 07:00,80550,100.25047917237106,100.12702532173017,100.74079490993701,99.51325573352334,-305.02278769465084
2019-03-05 07:00,70122,100.43741796921604,100.36308316430033,100.95029506782693,99.77587126077373,-215.49927968472502
2019-03-06 07:00,77462,100.93972484125453,101.039060996729,101.95003007711176,100.12809191634628,-749.5822391978993
2019-03-07 07:00,78866,100.82801702825577,101.22948348428037,102.42598193064765,100.03298503791306,-277.80450259764586
2019-03-08 07:00,92583,100.58164792199638,101.12612830042977,102.51558426046137,99.73667234039819,-101.26338123252384
2019-03-11 06:00,62367,100.14716685734926,100.78075510326987,102.22433064309071,99.33717956344903,350.47434890324735
2019-03-12 06:00,75709,99.62678243766709,100.28926759651264,101.72095249936577,98.85758269365951,442.0834537920283
2019-03-13 06:00,71351,99.48296487702166,99.94568858263966,101.2452697325857,98.64610743269363,262.67496671583615
2019-03-14 06:00,76700,99.45814983231281,99.6220177354484,100.67423280653513,98.56980266436165,233.27591157049406
2019-03-15 06:00,67631,99.85096585132462,99.77298008492332,100.68726795211491,98.85869221773171,-199.35061834503364
2019-03-18 06:00,60211,100.03039731929147,99.77417424605089,100.57576252532346,98.97258596677835,-59.80145915559999
2019-03-19 06:00,72169,100.02296321102229,99.68844185045225,100.4384639088253,98.9384197920792,73.0092997091511
2019-03-20 06:00,91040,100.41437327244316,100.17702199254914,100.92291830987996,99.43112567521833,-492.6933103728757
2019-03-21 06:00,95261,100.54964004485866,100.51961363608972,101.26603083305785,99.7731964391216,-336.5101493864542
2019-03-22 06:00,112169,101.43192201509852,101.70445383694526,103.00972793953294,100.39917973435762,-1250.919793966159
2019-03-25 06:00,91596,100.8314442413162,101.35137111517383,102.92457292554526,99.77816930480239,203.94953775509157
2019-03-26 06:00,87564,99.833825165691,100.4896957089644,102.07432689744387,98.90506452048494,764.1030015720722
2019-03-27 06:00,108085,99.98325202068004,100.69358479574761,102.2987743563785,99.08839523511675,-335.04687027517514
2019-03-28 06:00,94447,99.9479964034895,100.63060435955397,102.15404911926666,99.10715959984131,-123.78039900974426
2019-03-29 06:00,84278,99.34058258974258,99.66499283503741,101.05545838072732,98.2745272893475,875.8290614902501
2019-04-01 06:00,79371,98.97583594254158,98.92277540094186,100.34352475204149,97.50202604984224,603.5394825430357
2019-04-02 06:00,65849,99.40890358443544,99.15013417673009,100.53011421765659,97.7701541358036,-272.4014336917666
2019-04-03 06:00,72028,99.59757732452353,99.10466341089742,100.56407472641038,97.64525209538445,70.6713780918698
2019-04-04 06:00,59118,99.84520790468434,99.12304416479272,100.69088313170174,97.5552051978837,57.452003638629066
2019-04-05 06:00,65563,100.09536017634434,99.46210151785623,100.86029787663153,98.06390515908092,-108.89856876166048
2019-04-08 06:00,54245,99.79292555351206,99.34892163653313,100.58573282697904,98.11211044608724,342.7119781431258
2019-04-09 06:00,54260,100.19740471564597,99.85680362668218,101.03426579510368,98.67934145826067,-418.00028662876116
2019-04-10 06:00,58990,100.1816262386333,100.00071978694322,100.95417545999976,99.0472641138867,-52.75652862041309
2019-04-11 06:00,58094,100.05921415386084,100.05394001869938,100.49663359129173,99.61124644610703,81.57585354734739
2019-04-12 06:00,60801,99.42814324964012,99.4022146365833,99.88863270527327,98.91579656789334,787.5809158475143
2019-04-15 06:00,49019,99.76017754020896,99.73249653987514,100.24544277919843,99.21955030055184,-188.16243896629896
2019-04-16 06:00,59279,99.77141631310474,99.67035324402934,100.22021099478258,99.12049549327612,122.90436131495068
2019-04-17 06:00,64808,99.8273542333932,99.62934739900241,100.22769620597745,99.03099859202736,115.62760758134962
2019-04-18 06:00,65688,100.24183623481049,99.99091919276421,100.58803495433683,99.39380343119157,-364.29005107203346
2019-04-19 06:00,79482,100.26515740729653,100.14645878453585,100.72817851662803,99.56473905244368,-163.66025564448748
2019-04-22 06:00,37763,99.93346052945378,99.81826854280963,100.40955276074249,99.22698432487678,299.007295778017
2019-04-23 06:00,52329,100.42261633348527,100.43821545993443,101.04773672646834,99.82869419340052,-612.9847827124099
2019-04-24 06:00,74981,100.4696371860263,100.66427677798113,101.36632464978352,99.96222890617874,-254.37964962803372
2019-04-25 06:00,65105,100.65193236714968,100.98743961352676,101.92990650033093,100.04497272672256,-420.92603728203073
2019-04-26 06:00,66025,100.32164729710173,100.67114336692889,101.6452792856118,99.69700744824594,205.36857619172665
2019-04-29 06:00,41057,100.07279037817247,100.53423799079293,101.54128700155778,99.52718898002807,91.67450724951557
2019-04-30 06:00,63505,99.74192618223752,100.146217800846,101.07653971868326,99.21589588300874,303.68763557483163
2019-05-01 06:00,60447,100.09989624303253,100.43143594816995,101.26570520337357,99.59716669296634,-418.0983732609258
2019-05-02 06:00,60029,100.238751147842,100.46723212991174,101.28212133785685,99.6523429219666,-161.6444305049583
2019-05-03 06:00,58365,100.17685003986368,100.34983450508584,101.12603513109735,99.57363387907431,-14.493803898833796
2019-05-06 06:00,74043,100.55180453684358,100.69509884878825,101.34024146840027,100.04995622917623,211.74580767638471
2019-05-07 06:00,74289,100.84861964877112,101.15157588571026,102.0977044657984,100.20544730562213,-632.6808179919376
2019-05-08 06:00,84587,100.72691215355982,101.14741455293328,102.32963682710626,99.9651922787603,-193.04547564939185
2019-05-09 06:00,93389,100.69462518722219,101.2727428978321,102.72367051894595,99.82181527671823,-279.13126515022725
2019-05-10 06:00,115018,99.87042775920543,100.52475537444198,101.96114209119918,99.0883686576848,623.6648906131188
2019-05-13 06:00,83577,100.6530078573102,101.39433336211488,103.04985419494379,99.73881252928597,-863.3234283478278
2019-05-14 06:00,69393,100.1255281517146,100.74162326815386,102.24157534460865,99.24167119169908,389.64241676942356
2019-05-15 06:00,73173,99.90952334248719,100.39231071008257,101.73718197596904,99.0474394441961,179.3127164648385
2019-05-16 06:00,62955,99.90025243241911,100.20366149547846,101.34965356596925,99.05766942498765,55.17342847683022
2019-05-17 06:00,84344,99.63929374938856,99.86354299129431,100.66247807785128,99.06460790473733,224.26195757405785
2019-05-20 06:00,64708,99.64032112442344,99.59957053268606,100.23582227087738,98.96331879449474,61.041117296607524
2019-05-21 06:00,69757,99.3264097835581,99.11372901096784,99.96518225730394,98.26227576463175,556.3146593792737
2019-05-22 06:00,61975,99.7974486318044,99.49836887720342,100.41575569311973,98.58098206128709,-352.9711436992793
2019-05-23 06:00,83862,100.71044027630958,100.45760711915254,101.40433318403701,99.51088105426811,-944.7975259941026
2019-05-24 06:00,66303,100.61760873306609,100.39670051385457,101.36129362552315,99.432107402186,-7.375356475563265
2019-05-27 06:00,39816,100.37229405336372,100.32502056703645,101.18282902572591,99.46721210834697,131.55629871886214
2019-05-28 06:00,81948,100.49560884152353,100.73921945924629,101.70289090351325,99.77554801497931,-454.3110434419468
2019-05-29 06:00,90101,100.23412732677906,100.68363205743415,101.74630463501867,99.62095947984963,-25.897790055249605
2019-05-30 06:00,65915,100.02807778037752,100.46537689494248,101.57063417209254,99.36011961779242,175.17671876734298
2019-05-31 06:00,104154,101.07009135839445,101.61112775198463,103.153793839285,100.06846166468422,-1297.1654532687971
2019-06-03 06:00,89446,100.44816951850373,101.04991543971367,102.67680612478807,99.42302475463929,371.9513717267054
2019-06-04 06:00,80305,99.95690188987683,100.42912342407074,101.76475354157186,99.09349330656958,432.8465882235865
2019-06-05 06:00,83533,99.7815518968865,100.14670410548858,101.15953470048863,99.13387351048853,126.32986958299236
2019-06-06 06:00,81103,99.41253328074148,99.76654176116773,100.73439904867469,98.79868447366074,352.53516074365945
2019-06-07 06:00,82226,99.24976700838765,99.27748074753536,100.30130333670266,98.25365815836807,544.9658471629809
2019-06-08 06:00,4,99.5273949085201,99.2906018541229,100.3472377989009,98.23396590934486,-1.2262566064633225
2019-06-10 06:00,59143,99.53779713478261,99.14019011732483,100.33720506160557,97.9431751730441,-250.1708483842603
2019-06-11 06:00,58845,99.82246057400329,99.29559702223546,100.58210025444343,98.00909379002749,-72.18803146908456
2019-06-12 06:00,62367,100.30177078209536,99.73979340875572,101.04054236158957,98.43904445592187,-465.11627906977924
2019-06-13 06:00,60028,100.22399252538659,99.86255562931836,100.88652030284904,98.83859095578768,27.053615346785012
2019-06-14 06:00,64768,100.5715344699777,100.42327650111211,101.25324103654533,99.5933119656789,-457.4970484061392
2019-06-17 06:00,42442,100.38999555138149,100.46512777420806,101.23314376410679,99.69711178430933,6.1790185247094795
2019-06-18 06:00,70353,100.05871324254976,100.30997138346179,101.0092059461686,99.61073682075498,180.4117341769033
2019-06-19 06:00,71830,99.67518427518421,99.93918918918935,100.61820016638652,99.26017821199218,429.3539949661932
2019-06-20 06:00,90681,99.74625654643351,99.98512453591027,100.64513267281639,99.32511639900416,-68.79775915869848
2019-06-21 06:00,72414,100.02414982750119,100.16153277476604,100.80734072184974,99.51572482768239,-204.1167646263149
2019-06-24 06:00,51417,99.83638373664164,99.81353642058731,100.35707254248098,99.27000029869365,268.4993595428165
2019-06-25 06:00,80307,99.93120224084124,99.7945895476549,100.24114380036495,99.34803529494484,-1.2285163208451884
2019-06-26 06:00,63826,99.23857311622352,99.02653789474981,99.80877515768044,98.24430063181919,882.1614183386237
2019-06-27 06:00,60931,99.22374207342254,98.89368060448518,99.96703151135057,97.82032969761983,236.2281428084392
2019-06-28 06:00,64432,99.4867435053499,99.040528559457,100.23113366140792,97.84992345750607,35.23351314574083
2019-07-01 06:00,61550,99.49083157716248,98.96470702226112,100.24260243012553,97.6868116143967,-210.29731689629244
2019-07-02 06:00,54200,100.00631635206372,99.40553409615447,100.64314736526512,98.16792082704382,-284.6380252177343
2019-07-03 06:00,54269,99.82052027321606,99.25132006006893,100.53484563950639,97.96779448063148,325.6220839813383
2019-07-04 06:00,37615,99.84529717951818,99.3591574869872,100.61799893545586,98.10031603851856,58.13812649887578
2019-07-05 06:00,55900,99.6107185065483,99.19780034249071,100.34278626590077,98.05281441908066,397.12327771993483
2019-07-08 06:00,40400,99.60634094632356,99.27893418136277,100.31656030713599,98.24130805558958,86.80555555555884
2019-07-09 06:00,42061,99.86878286458582,99.58174538086755,100.27833111159097,98.88515965014415,-144.5156317741757
2019-07-10 06:00,67487,99.94982995248314,99.67690971803485,100.30516094758231,99.04865848848739,-7.2355409772806745
2019-07-11 06:00,57496,99.92676375287581,99.64008239077818,100.25667955664261,99.02348522491373,148.37869137232755
2019-07-12 06:00,54905,100.13256066642518,99.92695883134147,100.46470925905851,99.38920840362442,-179.56350401909023
2019-07-15 06:00,51178,100.2077237443474,100.09370541435946,100.61046298660024,99.5769478421187,-107.49441391388206
2019-07-16 06:00,57603,100.15694145527527,100.13965129494855,100.51342972228612,99.76587286761097,0.0
2019-07-17 06:00,49906,100.11536229080002,100.1667553448778,100.50089050562636,99.83262018412925,-48.34654805647633
2019-07-18 06:00,62583,100.3520613800806,100.53185548487366,100.98507641983812,100.0786345499092,-447.1731406057438
2019-07-19 06:00,70402,100.13579049466534,100.34662948593613,100.84672149613915,99.84653747573311,150.5658361260982
2019-07-22 06:00,51282,100.33324819693263,100.56603544106753,101.16012793697548,99.97194294515957,-363.5438252081254
2019-07-23 06:00,52353,100.03130688023296,100.2739958742873,100.86576978411874,99.68222196445582,226.21132516052836
2019-07-24 06:00,43822,100.03765243161831,100.29781858815545,100.8792528098799,99.71638436643101,-94.64870768111025
2019-07-25 06:00,58157,99.84174300809457,100.00448354418126,100.46178141804467,99.54718567031784,255.12063561485044
2019-07-26 06:00,43650,99.83305873231242,99.94560476836614,100.33383738089195,99.55737215584033,14.539814859691337
2019-07-29 06:00,32262,99.81076372084013,99.81282063691818,100.1843902314705,99.44125104236585,164.82451037424335
2019-07-30 06:00,49723,99.93702847039727,99.88301827385365,100.22198188833187,99.54405465937543,-83.48861408900929
2019-07-31 06:00,86647,100.11278605818785,99.99939362334325,100.29067717642961,99.70811007025688,-179.16591005388335
2019-08-01 06:00,98253,101.28239840500154,101.3423339158689,102.28222606537767,100.40244176636016,-1485.226542513845
2019-08-02 06:00,140384,101.51867363881931,101.81519664940168,103.34733513495307,100.28305816385028,-673.2390552499072
2019-08-03 06:00,1,101.03740969752539,101.628108697538,103.50523813175107,99.75097926332494,0.0
2019-08-05 06:00,140969,101.05357632569614,101.96217995063716,104.23576533477687,99.68859456649744,-533.1547884739458
2019-08-06 06:00,140312,100.55963772003138,101.77122968100916,104.29571143338676,99.24674792863156,-143.25933677155103
2019-08-07 06:00,137528,100.56584168951308,101.79454438477251,104.48275183379255,99.10633693575251,-382.85030179079433
2019-08-08 06:00,96930,100.03965037842417,101.09624568272233,103.67665359221616,98.5158377732285,410.6519099069632
2019-08-09 06:00,89017,100.18390632037226,101.09668217985306,103.44787076328994,98.74549359641615,-267.01270181917823
2019-08-12 06:00,70061,100.51020921343789,101.21768758801065,103.2289488782427,99.20642629777859,-552.6519792942973
2019-08-13 06:00,128312,99.16904095334831,99.51118598716664,100.70826096139093,98.31411101294235,1483.4183994166804
2019-08-14 06:00,120473,100.58832406871741,100.8091656815154,101.89067082316994,99.72766053986084,-1474.5241871530507
2019-08-15 06:00,148154,100.211751718601,100.43002659441034,101.44908800765941,99.41096518116127,274.2207351128195
2019-08-16 06:00,85500,99.6936891993015,99.78386131204805,100.65687064763955,98.91085197645656,632.5618755961706
2019-08-19 06:00,52982,99.99100483490118,99.93228639606228,100.78939697880568,99.07517581331888,-32.47199290611378
2019-08-20 06:00,60605,100.10155211754966,100.23457285424153,101.09715170778098,99.37199400070207,-332.3836657170057
2019-08-21 06:00,56575,99.70804557580585,99.70679897279929,100.58464388719966,98.82895405839892,569.1790782809385
2019-08-22 06:00,65123,100.02474195886333,99.92414965136346,100.78660486460194,99.061694438125,-275.39970341570853
2019-08-23 06:00,117058,100.68496086118002,100.72151563662048,101.71523033453684,99.72780093870412,-839.9475032810412
2019-08-26 06:00,169035,99.75897896997847,99.85438833108562,100.79463881210651,98.91413785006475,1358.1762717871388
2019-08-27 06:00,92514,100.2946495855312,100.28736498367259,101.00772269792418,99.56700726942101,-611.6589689177317
2019-08-28 06:00,81119,100.01178653826858,100.15121877821262,100.8213204190278,99.48111713739742,168.30364992840856
2019-08-29 06:00,79651,99.52923272668298,99.68902416206184,100.3748960580966,99.00315226602707,527.926165575711
2019-08-30 06:00,78407,100.05084342479303,100.04007363530502,100.69343885851443,99.38670841209564,-378.01287489397106
2019-09-02 06:00,46671,100.12844957350724,100.16645760160576,100.81697148048072,99.51594372273081,72.8076121613727
2019-09-03 06:00,83234,100.43909009655448,100.48239485378367,101.2061483063814,99.75864140118593,-344.9919710959525
2019-09-04 06:00,68776,99.32129676802064,99.21604930601305,100.03758484344483,98.39451376858126,1292.6368785399636
2019-09-05 06:00,79846,99.02030620068754,98.84704805718401,99.95939237521502,97.73470373915299,499.62714392244726
2019-09-06 06:00,73882,98.97296897715788,98.70265874873732,100.02019285469066,97.38512464278398,418.1719206215592
2019-09-09 06:00,58530,99.06140641691526,98.53697768937037,100.17239187716933,96.90156350157142,430.375376116021
2019-09-10 06:00,64944,99.22764625317939,98.39696243396611,100.27617737549832,96.5177474924339,397.78028777684784
2019-09-11 06:00,62141,99.5969310965089,98.70195660952257,100.68853233392367,96.71538088512145,-69.69919295671576
2019-09-12 06:00,99136,99.68575896784279,98.7565975955431,100.86820373326175,96.64499145782443,146.82850430697502
2019-09-13 06:00,64906,100.33136676499504,99.53416912487724,101.52607479268345,97.54226345707103,-613.2271383547865
2019-09-16 06:00,86257,100.00269363567347,99.39074858584141,101.13510007414963,97.64639709753318,478.5630805191733
2019-09-17 06:00,71137,100.01494438728007,99.70637953843907,100.7389632593719,98.67379581750623,-64.88021643060544
2019-09-18 06:00,64481,100.02107636506219,99.87917851191072,100.59294680126212,99.16541022255933,-2.45068006371197
2019-09-19 06:00,73295,100.11245472960523,100.1395862746303,100.62875459412481,99.65041795513582,-185.0354140626869
2019-09-20 06:00,62424,100.47663666625564,100.55862409074115,101.07868596948188,100.03856221200039,-407.65207141277676
2019-09-23 06:00,52193,100.35341702222107,100.53567464917272,101.15859328810511,99.91275601024034,-169.88378963955736
2019-09-24 06:00,72475,100.5146230676881,100.78406376474392,101.57296981971939,99.99515770976843,-373.6128236744726
2019-09-25 06:00,73291,99.89362487995857,100.19502105340936,100.95340124308638,99.43664086373232,430.2989836041237
2019-09-26 06:00,64083,99.76554235244906,100.03813319556197,100.69213910640866,99.38412728471525,78.7886248922725
2019-09-27 06:00,73178,99.65305997176348,99.85206555767004,100.51156573237053,99.19256538296956,194.3491149734938
2019-09-30 06:00,58719,99.57562021439502,99.63810107197567,100.28188157084308,98.99432057310827,116.52152581871563
2019-10-01 06:00,74457,99.9106638851392,99.78524972389268,100.39638933637136,99.174110111414,-156.82815065304237
2019-10-02 06:00,71092,101.03348378032244,100.95726559488747,101.81266823285951,100.10186295691543,-1277.8023272941484
2019-10-03 06:00,84536,101.08808742624026,101.13312291820024,102.256149789056,100.01009604734452,-349.32869219292854
2019-10-04 06:00,68127,100.60584932206127,100.8354395707013,102.08651116007994,99.58436798132261,200.85832626376958
2019-10-07 06:00,55820,100.02209094519455,100.44703137410661,101.72619479048981,99.16786795772342,668.4074411863877
2019-10-08 06:00,74054,100.00970632155295,100.66264310602307,102.01426624207465,99.3110199699715,-270.54531013428425
2019-10-09 06:00,55721,99.75285973052769,100.28349172477127,101.61667453381908,98.95030891572345,323.61653929452234
