Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-21 06:00,46592,99.65321574458633,99.4873438274453,100.59967845100167,98.37500920388895,-146.77020223568312
2017-04-24 06:00,33609,98.32877814852698,97.74736330253688,99.49301575265588,96.0017108524179,-539.5038565770202
2017-04-25 06:00,24199,97.4508996243327,96.47540038225793,99.3781776199278,93.57262314458805,1751.9741143728968
2017-04-26 06:00,32206,98.42323445861136,97.1023815815551,100.56536429036417,93.63939887274601,-255.3415811409669
2017-04-27 06:00,28656,99.15942628032903,97.63716777580287,101.31064784748666,93.96368770411908,-118.07642765135309
2017-04-28 06:00,24752,99.45665234638619,97.71451615558075,101.36106916424188,94.06796314691964,418.1818181818184
2017-05-01 06:00,12031,99.54776218557005,97.87011900563446,101.45566878718648,94.28456922408246,329.9705412833554
2017-05-02 06:00,17796,99.29798771723509,97.95104860838885,101.41434691155709,94.4877503052206,457.78981048485747
2017-05-03 06:00,17356,99.31930007494542,98.20579034833324,101.38387438358887,95.02770631307762,279.3798094989125
2017-05-04 06:00,24982,99.10715731192022,98.10066538231149,100.96711545304473,95.23421531157824,687.0695627368708
2017-05-05 06:00,24253,99.16122839142675,98.32173078319228,100.41312862991951,96.23033293646508,352.9478430515359
2017-05-08 06:00,27680,99.64775868479332,98.87562438369892,100.60117713242889,97.15007163496894,-616.9170214475064
2017-05-09 06:00,23499,99.6952439339184,98.88785815694371,100.69233586938999,97.08338044449742,192.35431989008288
2017-05-10 06:00,23457,99.7415458937198,98.95305958132043,100.71051286749638,97.19560629514451,198.46071929910235
2017-05-11 06:00,20431,100.19293904549349,99.59875794478675,101.04759867020753,98.14991721936596,-436.36480741981325
2017-05-12 06:00,20559,99.99999999999999,99.6118299445471,100.77671744439556,98.44694244469866,188.42595587758774
2017-05-15 06:00,18994,99.39316773170614,99.05924182001631,100.10981591077983,98.00866772925278,966.996005886061
2017-05-16 06:00,23426,99.22487297903056,98.90143810868366,99.99042527499117,97.81245094237615,402.0148793555025
2017-05-17 06:00,36748,100.50293513592186,100.33434675032741,101.24088346212818,99.42781003852666,-1339.4174850222873
2017-05-18 06:00,51181,100.43463859558412,100.26724618479406,101.14162769627868,99.39286467330945,94.6112045542797
2017-05-19 06:00,30710,99.827739684831,99.59068126227992,100.49723845611602,98.68412406844381,716.4318945463832
2017-05-22 06:00,26526,99.5603991428663,99.40128570057884,100.35808326981133,98.44448813134635,613.812799163341
2017-05-23 06:00,35488,99.55042517619015,99.53290615725514,100.52196772872102,98.54384458578924,-58.36264790533522
2017-05-24 06:00,27405,99.71586639164711,99.54373930701456,100.57109146172729,98.5163871523018,51.9929289616594
2017-05-25 06:00,22556,99.73520075292318,99.44527748089772,100.43785841499924,98.45269654679619,231.83678690202598
2017-05-26 06:00,24342,100.42337818839127,100.21377786704153,101.12989061082429,99.29766512325875,-654.4554850552754
2017-05-29 06:00,11072,100.49818053006152,100.37234727723565,101.3205247023543,99.42416985211699,-80.44275693416107
2017-05-30 06:00,26376,100.51667123707517,100.44343716226021,101.36466166048078,99.52221266403966,-189.98245077360693
2017-05-31 06:00,25794,99.97864242930326,100.06182454675377,100.85551164925279,99.26813744425475,446.80301954964995
2017-06-01 06:00,21051,99.64041452437017,99.89228452901506,100.54785862616235,99.23671043186776,236.8127413282399
2017-06-02 06:00,22048,99.88024624966896,100.10586809429401,100.76639097798841,99.44534521059961,-228.23005589634076
2017-06-05 06:00,15918,100.10729510174541,100.25504705219976,100.91260390352707,99.59749020087243,-92.41030173972027
2017-06-06 06:00,21554,100.77528426819686,100.88996409670384,101.7578455691498,100.02208262425785,-752.079278003895
2017-06-07 06:00,23870,100.43292564550576,100.57860933152133,101.47052571485362,99.68669294818906,205.88473697008243
2017-06-08 06:00,30878,100.39066299238131,100.6155778894472,101.42309394078124,99.80806183811316,-242.56144890039727
2017-06-09 06:00,31091,100.10378886010368,100.42422279792743,101.25956721640816,99.58887837944668,107.79093421510821
2017-06-12 06:00,18854,100.19988633595848,100.62498985142483,101.55617654376594,99.69380315908373,-392.22029032388457
2017-06-13 06:00,14086,100.0243139416142,100.40020747896841,101.3669738258128,99.43344113212402,182.68770146393285
2017-06-14 06:00,29621,100.28439643040184,100.64338997941861,101.64092265473141,99.64585730410583,-321.1079847230335
2017-06-15 06:00,28351,99.74620479930128,99.96166382245654,100.73692019657321,99.18640744833989,571.8236538148715
2017-06-16 06:00,20908,99.44675366521676,99.52529402287736,100.1669858902849,98.88360215546983,396.2798220784431
2017-06-19 06:00,16678,99.48010166328866,99.37176269986806,100.01309351807718,98.73043188165894,14.479463294561098
2017-06-20 06:00,17519,99.7901455442194,99.62509872185417,100.30894861918046,98.94124882452789,-215.51377519018345
2017-06-21 06:00,18170,99.77764558345933,99.43888871024788,100.2168677185688,98.66090970192694,244.9795313154773
2017-06-22 06:00,17687,100.05960723664077,99.70083611231931,100.48716145235707,98.91451077228155,-208.1909891081551
2017-06-23 06:00,13453,99.78871147717334,99.44649150270126,100.3018948218463,98.59108818355622,334.2622871595005
2017-06-26 06:00,16415,99.49873284139336,99.1907773238569,100.12552732377311,98.25602732394071,454.5564059526028
2017-06-27 06:00,27102,98.21617251097037,97.70945686048242,99.45467684720366,95.96423687376117,1912.0152961223696
2017-06-28 06:00,39891,98.44652444082708,97.79163862323712,99.92371562790439,95.65956161856985,334.50593630253303
2017-06-29 06:00,31994,98.67758677119214,97.7389617069027,100.25167272138715,95.22625069241822,417.8665331163076
2017-06-30 06:00,30628,99.21189324735808,98.00823929786849,100.76939653038902,95.24708206534797,71.69743681662176
2017-07-03 06:00,19931,99.45827641872596,98.02480442071271,100.97235512723898,95.07725371418643,642.0570821551893
2017-07-04 06:00,16748,99.87816642808242,98.60895002178373,101.48437805202448,95.73352199154299,-249.1133582187991
2017-07-05 06:00,24705,99.97371122795012,98.90613819494132,101.6094596885158,96.20281670136683,33.45548475441836
2017-07-06 06:00,25205,99.54241442500256,98.72660073764213,101.07614247766767,96.3770589976166,585.6367341224671
2017-07-07 06:00,26069,99.35733261463831,98.72844877372653,100.63537396833276,96.82152357912031,422.211739960888
2017-07-10 06:00,15449,99.433217689639,99.00620783556539,100.2269527327343,97.78546293839649,133.25733300468465
2017-07-11 06:00,20825,99.25439502827975,98.75485041214151,100.06377493509491,97.44592588918809,513.8817302736173
2017-07-12 06:00,29505,100.50609387824633,100.01773186935714,101.17302396157677,98.86243977713751,-1148.8974105796574
2017-07-13 06:00,28944,100.48866241248994,100.09378291307847,101.16597845729498,99.02158736886196,-22.45329327874198
2017-07-14 06:00,22368,100.41561420092671,100.19556492228534,101.18524335185815,99.20588649271254,-55.75603636530605
2017-07-17 06:00,17067,100.13908442532917,100.06420471247112,101.02349323162014,99.10491619332208,170.4712755900622
2017-07-18 06:00,30647,99.80566476399392,99.98694648057028,100.84650652459406,99.12738643654649,141.5488382166557
2017-07-19 06:00,20781,100.19780628946432,100.44238794855478,101.23356992401146,99.6512059730981,-471.7236054815815
2017-07-20 06:00,42499,99.39964350471743,99.54731245582218,100.38336992216115,98.7112549894832,981.4494417763963
2017-07-21 06:00,24525,99.89122804310765,99.93381110708245,100.76031860964312,99.10730360452177,-411.78504206199926
2017-07-24 06:00,21662,100.11967715001393,100.10073599901035,100.89816375453653,99.30330824348414,-228.31754651198068
2017-07-25 06:00,24889,99.5001764805181,99.32400288507273,100.0056911278125,98.64231464233296,749.8685797334479
2017-07-26 06:00,29507,99.63193193576824,99.31928103322721,100.12321591302127,98.51534615343316,83.61717143822216
2017-07-27 06:00,31330,100.02155388085325,99.80586111602906,100.59043506771681,99.02128716434132,-433.8062281084994
2017-07-28 06:00,28541,99.97816174152426,99.77415857343877,100.51209559804573,99.03622154883182,80.8052823567359
2017-07-31 06:00,22090,99.76854263043417,99.47788057963905,100.25345272271613,98.70230843656198,426.89352275612214
2017-08-01 06:00,23334,99.98756390769661,99.7667848863095,100.53050431030314,99.00306546231582,-225.94802429516926
2017-08-02 06:00,25045,99.33157137090328,99.1675870000685,99.94144384088474,98.39373015925224,802.3155825809348
2017-08-03 06:00,24085,99.95192197273029,99.71336921321988,100.51401880554019,98.91271962089958,-461.79520982724176
2017-08-04 06:00,23487,100.22098430090698,99.99255712597636,100.73022960142248,99.25488465053024,-234.24582031968552
2017-08-07 06:00,14774,99.9990813608109,99.8593716507946,100.41274874987765,99.30599455171154,200.2040393657871
2017-08-08 06:00,17528,100.6465693419399,100.54723950982883,101.21069373652598,99.88378528313166,-747.0626506946297
2017-08-09 06:00,29169,100.53707451986223,100.64453577664123,101.43470696876666,99.85436458451582,-164.282133353896
2017-08-10 06:00,26905,100.90367443452293,101.22740425002334,102.35249108307161,100.10231741697507,-672.9246339861778
2017-08-11 06:00,25290,100.31347330905716,100.75486170295187,101.98236273582609,99.52736067007764,406.0739957058775
2017-08-14 06:00,20487,100.02121531219035,100.58156280971258,101.83981521036986,99.32331040905527,79.8146440499192
2017-08-15 06:00,23700,99.49674299705876,99.99222323174767,101.2295472649326,98.75489919856275,546.5750030967336
2017-08-16 06:00,24041,99.69335657324434,100.02992395613207,101.02815952126834,99.03168839099578,-151.70300094718326
2017-08-17 06:00,30459,100.61752615844553,100.80616280518183,101.8435354161916,99.76879019417207,-942.3922264208993
2017-08-18 06:00,32265,100.52820081597066,100.66842629792265,101.70942380417796,99.62742879166734,17.910959170797454
2017-08-21 06:00,21222,100.22120560159699,100.27774973009495,101.07519707992805,99.48030238026189,148.5710729787353
2017-08-22 06:00,19820,99.9663247412282,100.11600117940995,100.86165212108584,99.37035023773406,94.75286588585051
2017-08-23 06:00,22820,99.93148876011752,100.1701906197082,100.89407239392725,99.44630884548916,-114.83015998634153
2017-08-24 06:00,18376,99.64617241165922,99.81117333993436,100.5143334108355,99.10801326903321,403.0974035556496
2017-08-25 06:00,26659,99.0987743330931,99.06479620794914,99.99985315250498,98.1297392633933,838.3993070057192
2017-08-28 06:00,16421,99.04914725838995,98.82228436946016,100.04055460563832,97.60401413328202,331.9559334248355
2017-08-29 06:00,42149,99.03621059681285,98.54267188237257,100.07246056122936,97.01288320351581,396.5494846384871
2017-08-30 06:00,26624,99.67879333770985,98.94012487977643,100.62691221372357,97.25333754582932,-238.35088601039314
2017-08-31 06:00,27377,99.96793060794415,99.1626070888627,100.83719372142497,97.48802045630043,-35.87430255012636
2017-09-01 06:00,29358,100.17771660166714,99.48971476638367,101.03712002390554,97.9423095088618,-161.09206678830083
2017-09-04 06:00,17434,100.31504508852991,99.81527876740138,101.208365983932,98.42219155087078,275.0397578420716
2017-09-05 06:00,26910,100.72679306993328,100.55377281352685,101.81225346087359,99.2952921661801,-682.6069302607015
2017-09-06 06:00,27332,100.18483095572823,100.25074324168601,101.2058161856646,99.2956702977074,418.10986569570673
2017-09-07 06:00,38134,99.92361963190191,100.16273006134963,100.88867634393335,99.43678377876594,200.5547914153295
2017-09-08 06:00,36808,100.24347397294055,100.58957684839889,101.40933120197563,99.76982249482211,-487.6403115990888
2017-09-11 06:00,21544,99.52818285399677,99.82572588723795,100.63134182065224,99.02010995382368,528.8930913339854
2017-09-12 06:00,22818,99.06361415805692,99.05929027657668,99.97856120302177,98.14001935013158,812.1501330641333
2017-09-13 06:00,21422,99.61879959184301,99.46353238604341,100.42996143577712,98.49710333630969,-386.855998543594
2017-09-14 06:00,27116,99.71308543509043,99.43888034825488,100.45945694817281,98.41830374833694,67.77905551028387
2017-09-15 06:00,32412,99.3332477554689,98.78731131968614,100.08189178611666,97.49273085325562,774.6452079290802
2017-09-18 06:00,21428,99.01800842692427,98.29894588475202,100.00623058415685,96.59166118534719,715.0677690942747
2017-09-19 06:00,27253,98.9683251157927,98.26333482743159,100.18551597390284,96.34115368096036,379.4411866160747
2017-09-20 06:00,30437,99.60144791768161,98.82210547615655,100.78980238410547,96.85440856820765,-298.1349751927797
2017-09-21 06:00,25112,99.38175185198979,98.46465398503514,100.54858223680793,96.38072573326235,626.3157500430661
2017-09-22 06:00,24428,99.96382876958036,99.13816812148748,100.92640425760835,97.34993198536661,-382.66255713882316
2017-09-25 06:00,28718,100.8907689983382,100.32912826710981,101.8832503738028,98.77500616041684,-819.6352847745584
2017-09-26 06:00,27448,100.67814025173394,100.38326710082954,101.87750764876921,98.88902655288986,21.914412882649348
2017-09-27 06:00,27944,100.42638291449708,100.36080295826729,101.65680915541596,99.06479676111863,125.43069576255577
2017-09-28 06:00,25834,100.20721632357169,100.50482548217062,101.57920740700004,99.43044355734119,-107.11807127123194
2017-09-29 06:00,22651,99.70416071025512,100.17169513204422,101.19647387030429,99.14691639378418,400.36259253663786
2017-10-02 06:00,19947,100.15298795144301,100.55314517226259,101.63979292523528,99.46649741928991,-403.5111492539571
2017-10-03 06:00,18208,100.00543289618646,100.2794923260341,101.29784802217516,99.26113662989306,172.33820617092368
2017-10-04 06:00,18563,99.96560982231748,100.16342876104858,101.15086818192151,99.17598934017565,58.85992846255072
2017-10-05 06:00,17064,100.27761799521669,100.35542369289455,101.03627466662451,99.67457271916459,-367.23952010013863
2017-10-06 06:00,21963,100.13074071271852,100.19656502988575,100.52090604031594,99.87222401945553,30.273215772339398
2017-10-07 06:00,1,100.11137171824171,100.18067640160399,100.52574820021165,99.83560460299634,0.0
2017-10-09 06:00,9628,99.9812541573442,100.08027453588919,100.42834875023345,99.73220032154492,170.36291085854904
2017-10-10 06:00,19389,99.64452477782805,99.73580358487723,100.12098749928997,99.35061967046448,374.9508632941318
2017-10-11 06:00,18293,99.3608154699446,99.33218408034776,99.91967553909055,98.74469262160497,482.0003012501779
2017-10-12 06:00,15774,99.89731776538169,99.76264143273332,100.34286560646485,99.18241725900178,-436.96597211812207
2017-10-13 06:00,19328,100.38199119529212,100.23456528645556,100.82754947863583,99.64158109427528,-478.029464682273
2017-10-16 06:00,14273,100.27789950887805,100.1091802040045,100.70591562997156,99.51244477803746,247.68411564651475
2017-10-17 06:00,15375,100.41707697668436,100.31989031466352,100.95294697771524,99.68683365161183,-248.59645013334998
2017-10-18 06:00,15406,99.54308809940586,99.56727843679332,100.24028615849228,98.89427071509436,825.626226130694
2017-10-19 06:00,23733,99.42851573043825,99.46255585880091,100.20164823103971,98.72346348656208,184.78734432042523
2017-10-20 06:00,21590,99.39858058436856,99.32162701825492,100.1519605281047,98.49129350840514,264.68912150206097
2017-10-21 06:00,1,99.6030422459374,99.42789622860214,100.30498039977627,98.55081205742803,0.0
2017-10-23 06:00,18010,100.12260363909218,99.79478521853308,100.68118360608594,98.9083868309802,-514.3172792690522
2017-10-24 06:00,18511,99.73262271587254,99.31946434969544,100.28903011489592,98.34989858449495,526.7660168385021
2017-10-25 06:00,25158,99.58397832817346,99.13774112884018,100.25714752340859,98.01833473427173,303.0710201400441
2017-10-26 06:00,29436,100.60954675500689,100.33970787531996,101.37800482063695,99.30141093000296,-1156.4737225951465
2017-10-27 06:00,26918,101.00814733411659,100.97442116033193,102.11361581605524,99.83522650460863,-653.5504807511276
2017-10-30 06:00,17958,100.85250625616149,101.02092970349584,102.19742257479503,99.84443683219665,-128.7488639806025
2017-10-31 06:00,17232,100.24708709253309,100.60252980913084,101.84060022961874,99.36445938864297,357.9282626829517
2017-11-01 06:00,19472,99.73425782869214,100.29068847269846,101.53519680631852,99.0461801390784,250.08688819377488
2017-11-02 06:00,22841,99.52032960423446,99.99383495729577,101.19232038941917,98.79534952517236,236.6346632101085
2017-11-03 06:00,16787,100.03337839164497,100.33922112051712,101.50964863245022,99.168793608584,-431.59517275086455
2017-11-06 07:00,16658,100.36725046966863,100.55716320223011,101.7715200283097,99.34280637615055,-336.72067283736084
2017-11-07 07:00,17012,100.26800314941569,100.35393071285806,101.42472451389774,99.28313691181836,56.05466086928951
2017-11-08 07:00,15442,100.21161536597205,100.2195679835191,100.7952766761865,99.64385929085168,-37.85527172512754
2017-11-09 07:00,23820,100.02740514187096,100.11893225933434,100.64260097714507,99.59526354152365,45.44352884149469
2017-11-10 07:00,16688,99.77467000936372,99.90138037273083,100.40509192929319,99.39766881616848,258.92221734323437
2017-11-13 07:00,13316,99.7567948824334,99.85191946470734,100.31748851005958,99.38635041935513,180.61727275473524
2017-11-14 07:00,17717,99.05498281786956,98.99783355744806,99.80949570980239,98.18617140509373,972.3091777236468
2017-11-15 07:00,23063,99.78346456692927,99.59698262907976,100.45232648660894,98.74163877155058,-559.6025253091227
2017-11-16 07:00,17144,99.95595971742085,99.62783706598526,100.48986640125482,98.76580773071571,-18.784987038363216
2017-11-17 07:00,19116,100.56988116759847,100.25718024553147,101.1385983467995,99.37576214426345,-636.6027809094389
2017-11-20 07:00,20327,100.55502580635411,100.31633595180793,101.18194586930409,99.4507260343118,-49.16681164572492
2017-11-21 07:00,15851,100.38381404792764,100.42071050298883,101.30033571615344,99.54108528982417,-102.93127067139622
2017-11-22 07:00,16817,100.50609811733948,100.74416800997597,101.72268758369054,99.76564843626142,-392.32318948149776
2017-11-23 07:00,11050,100.09650766674521,100.50287171005212,101.5149179329029,99.49082548720136,224.3209538583109
2017-11-24 07:00,13826,99.2618528815089,99.58073484108496,100.62106731670025,98.54040236546969,976.4572885290974
2017-11-27 07:00,16867,99.93827627418662,100.2223113114779,101.27995070126784,99.16467192168797,-601.494714365206
2017-11-28 07:00,20731,100.09318252411018,100.23545632921464,101.05523646757891,99.41567619085036,-198.84774160379035
2017-11-29 07:00,20452,99.79760046452367,99.73764978244311,100.47266044479568,99.00263912009055,476.5873617214874
2017-11-30 07:00,17980,99.11434927365309,98.80029561504354,99.80579236740793,97.79479886267916,1059.190971226818
2017-12-01 07:00,39629,99.49972664704532,99.21836033161837,100.35134149725539,98.08537916598135,-326.2070406975097
2017-12-04 07:00,21262,99.79260547803477,99.42820295570938,100.61235218936737,98.24405372205138,-346.7007389806689
2017-12-05 07:00,19153,100.12361069390224,99.67204866326227,100.83802014558339,98.50607718094119,-152.21613191065208
2017-12-06 07:00,21083,100.63388044151192,100.27413290651852,101.29304043126393,99.25522538177309,-525.7070760172346
2017-12-07 07:00,15975,100.00210330218458,99.8686938493435,100.7504549859041,98.98693271278292,522.5323184728821
2017-12-08 07:00,17228,99.666277398491,99.5617738651336,100.48512196144539,98.6384257688218,332.72996297159557
2017-12-11 07:00,12958,99.66924337551369,99.6323512904747,100.50073368770182,98.76396889324758,43.421298895767286
2017-12-12 07:00,13173,99.9284417708038,99.96669617005958,100.62368377248252,99.30970856763665,-244.67806502300732
2017-12-13 07:00,19673,100.1970139833344,100.17612539166116,100.75585522791958,99.59639555540272,-167.27927387293764
2017-12-14 07:00,22088,100.62094910030386,100.59330100167708,101.22048603006945,99.96611597328466,-532.7342264834306
2017-12-15 07:00,18421,100.46974540343258,100.54138611167794,101.2416536758008,99.84111854755504,-29.463759575733715
2017-12-18 07:00,15647,100.10829725938567,100.27775682891146,100.981931557987,99.57358209983595,141.9832338947335
2017-12-19 07:00,15096,99.36524562689867,99.51974442233164,100.28211103261991,98.75737781204339,799.4087391966498
2017-12-20 07:00,15665,98.88117186513463,98.96748698216504,99.95198288098821,97.98299108334186,721.9919496027201
2017-12-21 07:00,14020,99.25826278902126,99.12782703699027,100.2703962030546,97.98525787092593,-49.77120104594347
2017-12-22 07:00,14650,99.70050610300699,99.32502232807384,100.5501441952303,98.09990046091738,-161.24597813889784
2017-12-26 07:00,7149,100.00983013233457,99.43171409209049,100.71165384853629,98.15177433564469,1338.7971956198548
2017-12-27 07:00,12597,99.82382189239345,99.19191094619669,100.57296359686157,97.8108582955318,364.21596740677063
2017-12-28 07:00,11834,99.79411415687684,99.26100628930821,100.69875708862916,97.82325548998725,94.28009353771658
2017-12-29 07:00,12209,99.60171265039318,99.18042727521464,100.53585295794922,97.82500159248005,281.79667628237803
2018-01-02 07:00,15556,99.62601361830362,99.27817083437958,100.41132871798533,98.14501295077382,125.70617291254985
2018-01-03 07:00,14217,99.93622467853406,99.64709015847652,100.37426433788372,98.9199159790693,-175.03822037089992
2018-01-04 07:00,15791,99.45927673302631,99.15481675815901,99.9203366341442,98.38929688217384,663.5596981801976
2018-01-05 07:00,15419,99.6797364957763,99.30366950217996,100.18678038357469,98.42055862078521,-40.42096598759945
2018-01-08 07:00,12674,100.191813211172,99.8559184276637,100.71152139546935,99.00031545985803,-542.3360131689175
2018-01-09 07:00,16904,100.70202576077595,100.51149715917545,101.35196971958777,99.67102459876313,-655.3138044401762
2018-01-10 07:00,26325,101.40456822671399,101.43040627323734,102.62960024284213,100.23121230363256,-989.8265758395968
2018-01-11 07:00,24840,100.52081154570187,100.81064929632176,102.1119609672703,99.50933762537322,549.0584886244955
2018-01-12 07:00,28282,99.29993795609667,99.71991609300676,101.01872526060535,98.42110692540817,1155.8491045344826
2018-01-15 07:00,24166,99.20406597621802,99.61516331769498,100.93297342623113,98.29735320915883,64.9561545956434
2018-01-16 07:00,26468,99.44780836483945,99.7194736531191,101.03975213105419,98.39919517518403,-127.58394359757355
2018-01-17 07:00,31566,99.67554254448399,99.6150754732286,100.957023237883,98.27312770857421,121.0805702599447
2018-01-18 07:00,23558,99.71217625343797,99.33368140838031,100.6579253545502,98.00943746221043,268.3930335786052
2018-01-19 07:00,22954,100.13780065429474,99.70970290887881,100.97260210684522,98.44680371091238,-356.1520857708268
2018-01-22 07:00,17438,99.75504502848752,99.3114501010844,100.64062065630375,97.98227954586507,250.58038839960452
2018-01-23 07:00,23305,100.05823381984385,99.6665192392747,100.98283553856433,98.35020293998508,-249.26653872454847
2018-01-24 07:00,30327,100.15171864161647,99.94930413093856,100.78592749613004,99.11268076574706,-130.44343397866658
2018-01-25 07:00,53033,100.00648766606226,99.98577136875016,100.29839163700555,99.67315110049478,79.68480233742389
2018-01-26 07:00,37979,100.4226760594681,100.43452817470025,100.84580852753804,100.02324782186245,-479.9186128803831
2018-01-29 07:00,25944,100.31618737029365,100.44411503112967,100.9509801676245,99.93724989463482,-129.53847292646756
2018-01-30 07:00,29966,100.2106542734949,100.41145034207237,100.98587747434051,99.83702320980423,-0.7412129208061086
2018-01-31 07:00,32873,99.75562966679469,99.94702358114695,100.51558835150631,99.37845881078759,449.87956272002907
2018-02-01 07:00,28403,98.98239434046394,99.0599352485914,99.862614731275,98.25725576590781,962.9148650443296
2018-02-02 07:00,33300,99.0131300913716,98.89654770405568,99.98167768986873,97.81141771824262,249.81738495250877
2018-02-05 07:00,42230,100.70639849412338,100.50460211356334,101.64899630892977,99.36020791819689,-1529.5474115912866
2018-02-06 07:00,68020,100.31252304470317,100.00553072872887,101.14411429394077,98.86694716351698,477.91584235444446
2018-02-07 07:00,39815,101.22671479067564,101.02454921027908,102.36237584640313,99.68672257415503,-1086.5155527361935
2018-02-08 07:00,54448,101.37373858721783,101.53329228736187,103.22209730706875,99.844487267655,-686.0347193223289
2018-02-09 07:00,63763,100.68741514203646,101.31009444081886,103.2064925743115,99.41369630732623,99.86634429110647
2018-02-12 07:00,30549,100.29816101593406,101.02484425542113,103.03617456570609,99.01351394513615,144.72214098784755
2018-02-13 07:00,33079,100.21640535832299,101.1796419775335,103.34453903586626,99.01474491920077,-271.0838862346472
2018-02-14 07:00,46297,100.0442836555784,100.96448300708538,103.18754035252186,98.74142566164889,47.30830748897129
2018-02-15 07:00,40748,100.36575717159859,101.05040275485831,103.08018242138203,99.02062308833457,-359.63660935504544
2018-02-16 07:00,37219,100.75605855019307,101.25218880996962,102.78621136320251,99.71816625673677,-595.2784622224385
2018-02-19 07:00,19953,100.30486329542721,100.79293188966854,102.25828651376645,99.32757726557064,286.6285506301387
2018-02-20 07:00,25825,100.06645521824515,100.42750339827823,101.36604098626276,99.4889658102937,134.60171503758056
2018-02-21 07:00,31950,99.96313865305028,100.32261232135843,101.10621022242779,99.53901442028912,-24.165533907251373
2018-02-22 07:00,28840,100.37087119025205,100.77813060257074,101.70293427971903,99.85332692542248,-578.541109650905
2018-02-23 07:00,22016,100.46510566086569,100.80609690208584,101.82492831037548,99.78726549379623,-158.7904573773007
2018-02-26 07:00,24197,100.14804129972686,100.43053446705137,101.33375478238831,99.52731415171444,-56.90655942940828
2018-02-27 07:00,27124,100.29534515323238,100.60615061231957,101.48966216870593,99.72263905593317,-305.9822181053336
2018-02-28 07:00,26619,100.88298150397459,101.30909733860184,102.41379546496994,100.20439921223377,-941.2266406737982
2018-03-01 07:00,40299,100.49183598305831,100.93502547418825,102.10971815775464,99.76033279062186,189.11148352578323
2018-03-02 07:00,34947,100.3743598799225,100.86787614492248,102.16387525166972,99.5718770381752,-22.260089961464228
2018-03-05 07:00,32919,99.68657445574199,100.19098653476233,101.40652013584135,98.9754529336833,682.4679516738731
2018-03-06 07:00,29414,99.26021590330708,99.65244277650743,100.73342166879726,98.57146388421758,480.1380110531123
2018-03-07 07:00,33804,99.48922852541722,99.5875998906141,100.51866161245202,98.65653816877618,-35.689606730905716
2018-03-08 07:00,31119,100.22544431189031,100.19110764430582,101.09689283613301,99.28532245247862,-683.5581480131071
2018-03-09 07:00,28376,99.89059730221183,99.67734572926258,100.58162491601547,98.7730665425097,531.5650191975228
2018-03-12 06:00,19373,100.06368747428904,99.7756463973916,100.62108277601698,98.93021001876622,-56.342317648859655
2018-03-13 06:00,26760,99.53335504244653,99.24043347545233,100.20715489299621,98.27371205790844,564.322051969426
2018-03-14 06:00,24934,99.92578059649298,99.76122036166754,100.614942614435,98.90749810890006,-414.2401684223258
2018-03-15 06:00,27251,100.4435986212064,100.30579567254416,101.07116501784171,99.54042632724664,-482.98522901865834
2018-03-16 06:00,22391,100.71493282149729,100.75946257197698,101.52798941551407,99.99093572843994,-482.11734323545835
2018-03-19 06:00,27959,100.17237427222317,100.26635492596164,101.04234237158913,99.49036748033413,573.2640703285747
2018-03-20 06:00,25982,100.27495993681919,100.52615033085672,101.35457273441355,99.69772792729991,-350.70829321962043
2018-03-21 06:00,28095,99.84623379799477,100.1357300073368,100.9197065339625,99.35175348071108,328.9398017160092
2018-03-22 06:00,39761,100.67004339299244,101.07061784826357,102.12827813862833,100.0129575578988,-1036.1427370673143
2018-03-23 06:00,44717,100.62424172172652,100.99841582628189,102.2174564664197,99.77937518614405,-122.71927387236565
2018-03-26 06:00,27712,99.31236373061752,99.62934727918648,100.82252829445024,98.4361662639227,1442.2816663960043
2018-03-27 06:00,28722,99.74787021516012,99.92391712017884,100.90131218927785,98.94652205107984,-432.11852393799995
2018-03-28 06:00,36751,99.21024010708625,99.28713217678336,100.25402175034539,98.32024260322133,656.842105263161
2018-03-29 06:00,24072,99.860205032619,99.72988251111488,100.70622876995681,98.75353625227298,-454.73901934540754
2018-03-30 06:00,8789,100.06261932035147,99.74982817869422,100.72795205466369,98.77170430272474,16.803128436996946
2018-04-02 06:00,20141,100.44306275187122,100.22037996545774,101.20584586699299,99.23491406392247,-485.826248367208
2018-04-03 06:00,26738,100.06575124621565,99.84999541270382,100.83391735965488,98.86607346575276,399.9232393014673
2018-04-04 06:00,27308,99.77285208689305,99.63494630217237,100.63836972453606,98.63152287980867,216.32612501052233
2018-04-05 06:00,22212,99.60026780687494,99.52814254629567,100.4129762745211,98.64330881807024,247.11319920068328
2018-04-06 06:00,33814,99.73882983583611,99.75520056041186,100.29972242585595,99.21067869496777,-101.92749456134253
2018-04-09 06:00,21298,99.76375079813941,99.61438474870025,100.20996752821836,99.01880196918215,112.62632412031579
2018-04-10 06:00,27739,99.33533648401779,99.07276268704052,99.90411588941896,98.24140948466207,690.2318510072116
2018-04-11 06:00,20712,99.76620584182572,99.40014536424351,100.31593930910829,98.48435141937874,-300.4227053140068
2018-04-12 06:00,21238,99.72308506216245,99.33159505724986,100.33005114458089,98.3331389699188,176.40556623915757
2018-04-13 06:00,18632,99.83546742209653,99.3942209631729,100.4432799909355,98.3451619354103,61.98362725162603
