Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-21 06:00,21820,99.82893314055913,100.00668229919691,101.01450004361271,98.99886455478114,8.505467800735119
2017-04-24 06:00,28898,98.99884454287228,99.05493235761398,99.98355028125415,98.1263144339738,-991.4676581343173
2017-04-25 06:00,23883,98.66856200874406,98.49021669015934,99.8527224429518,97.12771093736688,736.4443695699198
2017-04-26 06:00,35181,99.8522891566265,99.45795180722892,100.8321361401656,98.08376747429224,-842.2435935726638
2017-04-27 06:00,27378,99.96171718874149,99.43972263019766,100.86268513857834,98.01676012181699,65.05083602370988
2017-04-28 06:00,22958,99.7049949715052,99.039677218524,100.57562050758126,97.50373392946673,546.5270254002742
2017-05-01 06:00,14874,99.21475425420668,98.47858636752544,100.30886071139446,96.64831202365642,1202.6168943621321
2017-05-02 06:00,18865,99.09327898378994,98.48457199734572,100.44751135277501,96.52163264191644,306.65367152399216
2017-05-03 06:00,21071,100.08363601605812,99.55278627413497,101.15681741435213,97.94875513391781,-817.6711776834994
2017-05-04 06:00,25956,100.59045195977248,100.1201305714903,101.502260664306,98.73800047867464,-437.31778425655943
2017-05-05 06:00,27038,100.25974647213587,99.92513752690743,100.9755304023203,98.87474465149457,375.7187271177721
2017-05-08 06:00,23676,100.09227606320673,99.9440606248954,100.924521904017,98.96359934577383,-76.43981558893647
2017-05-09 06:00,24997,99.86239847109411,99.8755375059723,100.85567419458927,98.89540081735532,64.54234695097418
2017-05-10 06:00,24967,99.42791979473532,99.46569419367103,100.3817587326498,98.54962965469225,592.6775642863913
2017-05-11 06:00,26083,99.78909281344473,99.77552429241354,100.53957447882131,99.01147410600575,-192.44476122595168
2017-05-12 06:00,23570,100.15094700136137,100.13470586830353,100.86725704394726,99.4021546926598,-307.15748368969423
2017-05-15 06:00,20520,99.58177248802693,99.42529280667648,100.21201357433553,98.6385720390174,801.8163350660121
2017-05-16 06:00,24373,100.06285115703267,99.79144843348251,100.47889779392645,99.10399907303861,-417.2593646277902
2017-05-17 06:00,38502,101.6181827011801,101.62158224467,102.90534997620296,100.33781451313703,-1939.4473348969445
2017-05-18 06:00,57654,100.86995418112355,101.1142812239322,102.56175836591932,99.66680408194509,450.5379739149383
2017-05-19 06:00,32125,100.3966244725738,100.74948764315852,102.27686082326875,99.22211446304829,287.74542992552415
2017-05-22 06:00,24191,99.80747506309335,100.38036293714698,101.92223817826446,98.8384876960295,547.3857196369959
2017-05-23 06:00,32587,99.25563478011196,99.9106331052304,101.43891916651356,98.38234704394728,437.3738344708138
2017-05-24 06:00,29640,99.47528835235757,99.75664853881551,101.19611457275582,98.31718250487519,20.323259372621123
2017-05-25 06:00,25088,99.98392707208824,100.03190596137699,101.40635300820145,98.65745891455252,-372.84003728400086
2017-05-26 06:00,26041,100.53483547235354,100.49358293930327,101.8876094024975,99.09955647610903,-525.5453432843013
2017-05-29 06:00,11882,100.58446186742691,100.45701100547251,101.61319479001287,99.30082722093215,-16.910050609360674
2017-05-30 06:00,23684,100.41863050781907,100.34213134169627,101.30015792900062,99.38410475439191,-32.619332390998295
2017-05-31 06:00,26388,100.62228917858312,100.86819181377489,101.85429030287021,99.88209332467957,-532.9305135951691
2017-06-01 06:00,26814,100.53570993741931,101.01212652494702,102.18255172531114,99.8417013245829,-191.99922228163277
2017-06-02 06:00,26561,100.30128251928643,100.85967730159886,102.16221552239932,99.55713908079841,85.24941543258889
2017-06-05 06:00,17161,99.6467089036127,100.15754219664359,101.42992952918442,98.88515486410276,917.5655229635357
2017-06-06 06:00,28274,100.19993181375413,100.68709818819401,101.9042230909487,99.46997328543931,-691.6565900846465
2017-06-07 06:00,26116,99.39408558058757,99.63987650151958,100.58822525897043,98.69152774406875,965.6247336312509
2017-06-08 06:00,27035,99.46770075629846,99.45565778698393,100.27012657072696,98.6411890032409,137.4785943416757
2017-06-09 06:00,27952,99.64461994076996,99.43924108540193,100.29754034783336,98.58094182297052,42.152930833058235
2017-06-12 06:00,18599,99.87698096823212,99.6380587114359,100.51975925112562,98.7563581717462,-228.6291875240635
2017-06-13 06:00,16777,100.02217936354869,99.60860655737702,100.52148600725148,98.69572710750258,69.96212395357497
2017-06-14 06:00,37372,99.83550772560571,99.46600132267176,100.40810691073081,98.5238957346127,250.73230709887366
2017-06-15 06:00,30872,98.99456489421168,98.61184781703788,99.83992853281218,97.38376710126359,1137.8808472761802
2017-06-16 06:00,23973,98.8622428446296,98.41836130773414,99.92517091296614,96.91155170250217,499.63122457234147
2017-06-19 06:00,18944,98.98848296044557,98.35433777022558,100.18231095460845,96.52636458584273,279.2635016803193
2017-06-20 06:00,20678,99.65578466418883,98.93799862692639,100.65104621108247,97.22495104277033,-316.2241887905613
2017-06-21 06:00,22084,100.311697574893,99.50689491203039,101.1763176716957,97.83747215236505,-443.81324338718264
2017-06-22 06:00,21542,100.47931009838722,99.81299282940654,101.40395455680762,98.22203110200546,-192.59118360360233
2017-06-23 06:00,15581,100.10068986808203,99.63583039456651,101.13228001044749,98.13938077868552,309.67496039732595
2017-06-26 06:00,17155,99.37751903269142,99.11883941829491,100.5102009953835,97.72747784120631,884.5559386517651
2017-06-27 06:00,23615,99.14248826291076,98.97922535211264,100.23572120264122,97.72272950158406,458.66691820635975
2017-06-28 06:00,30546,98.84998251544467,98.6044993588996,99.87045792558416,97.33854079221503,720.8603362449567
2017-06-29 06:00,30983,98.91923880250634,98.40160129960543,100.00414730468776,96.7990552945231,442.8904428904542
2017-06-30 06:00,30040,99.16122760727674,98.36076007961853,100.28104969219191,96.44047046704513,254.08095785041513
2017-07-03 06:00,22573,99.11349559050403,98.0990812590665,100.38347917337734,95.81468334475566,810.1207056638899
2017-07-04 06:00,22018,100.16532763665069,99.11751729902937,101.42795712389379,96.80707747416496,-856.3930199364609
2017-07-05 06:00,26009,100.2577858287466,99.36563784574653,101.50561350773452,97.22566218375853,-1.1611839431539785
2017-07-06 06:00,25208,100.46951418324093,99.86946294657412,101.61181112469242,98.12711476845581,-290.27239161228897
2017-07-07 06:00,26721,99.64814665173674,99.28163274729587,100.62296547111127,97.94030002348045,900.3657371817226
2017-07-10 06:00,15716,99.4847084049016,99.36251397742858,100.45465381324803,98.27037414160912,206.77386563164458
2017-07-11 06:00,20135,99.37122239330775,99.25378622480635,100.17725648802111,98.33031596159158,327.4077148324823
2017-07-12 06:00,26624,99.7026193435529,99.53367398609765,100.39942449361004,98.66792347858528,-163.15462922537182
2017-07-13 06:00,24097,99.31123468490584,98.91466937666279,100.01322779693483,97.81611095639074,774.4177483199875
2017-07-14 06:00,24875,99.05607264472188,98.51906923950054,99.98226239605481,97.05587608294627,602.9324441602242
2017-07-17 06:00,22663,99.60085157735348,98.92550975101602,100.55788029772978,97.29313920430228,-221.51035986913072
2017-07-18 06:00,38793,98.99677615708904,98.23860946412059,100.15273713249451,96.32448179574669,981.1956472248723
2017-07-19 06:00,25893,99.13279863404549,98.22493316258897,100.33207616580711,96.11779015937083,320.0432734566995
2017-07-20 06:00,40553,99.43066972106182,98.54848852355921,100.54833943030768,96.54863761681077,71.9198094125131
2017-07-21 06:00,30548,100.62590942160783,99.91531011276822,101.7497783548917,98.08084187064478,-1188.416866982671
2017-07-24 06:00,25227,100.59247816259071,99.98352965230524,101.5979514294209,98.36910787518957,216.28513210469558
2017-07-25 06:00,26402,99.74662447494958,99.32320581975425,100.80833386245958,97.83807777704892,847.197774118443
2017-07-26 06:00,39857,99.51507797402363,99.33396251853847,100.53097570768664,98.1369493293903,208.28876704309016
2017-07-27 06:00,37349,99.83167680140794,99.86281433680433,100.8920769625969,98.83355171101175,-392.1877107025709
2017-07-28 06:00,33726,100.20022850937225,100.16776207875652,101.15698435580359,99.17853980170946,-286.5103267796971
2017-07-31 06:00,25671,100.42861352251859,100.39597452344793,101.26994464373999,99.52200440315583,-108.67842506849416
2017-08-01 06:00,38909,100.55937695412425,100.6327099084759,101.60093499175464,99.66448482519718,-315.07485861299716
2017-08-02 06:00,28462,100.06686764739212,100.22519663621732,101.12258313121268,99.32781014122195,338.8828238718927
2017-08-03 06:00,30703,100.67729174765047,100.92390185900805,101.9118637573306,99.93593996068554,-825.4529786606896
2017-08-04 06:00,30874,100.18434334803061,100.55075138713241,101.57547241584348,99.52603035842134,355.59112737252127
2017-08-07 06:00,17892,100.20677850051347,100.66609608581535,101.7721129515408,99.56007922008989,-72.9810477341747
2017-08-08 06:00,21697,100.4244548286604,100.86219534542786,102.02902952428632,99.69536116656941,-356.0668310052014
2017-08-09 06:00,32606,100.67153520088459,101.18641725027642,102.4040135446435,99.96882095590934,-562.3833140527101
2017-08-10 06:00,29136,101.27825318575012,101.83110873407124,103.45064879005825,100.2115686780842,-921.574048474808
2017-08-11 06:00,29350,100.7040831718552,101.36720698977754,103.11206194552864,99.62235203402643,240.76486461338962
2017-08-14 06:00,21895,100.46445167286242,101.23780204460967,103.04660039017321,99.42900369904608,-105.60397349457263
2017-08-15 06:00,23018,99.74649319437057,100.5298916183301,102.2540085054646,98.80577473119561,536.6850982761063
2017-08-16 06:00,24277,98.9669307928365,99.52182476068334,100.98475897226396,98.05889054910273,886.0393923641147
2017-08-17 06:00,35030,100.12337677368575,100.46989653017289,101.9202376991275,99.01955536121827,-1067.1674262028557
2017-08-18 06:00,36810,100.00739183664035,100.12369776627936,101.36938641480504,98.87800911775365,245.45559800855514
2017-08-21 06:00,22297,100.17706069992136,100.0629883038232,101.07788426132156,99.04809234632485,-261.6684533895907
2017-08-22 06:00,20945,100.01845656938512,99.79963086861227,100.65152954356071,98.94773219366382,201.11886818622264
2017-08-23 06:00,23579,100.34113852080478,100.31433477988439,101.16549792963947,99.46317163012932,-579.1149462415154
2017-08-24 06:00,21856,99.93392324931264,99.93380773051771,100.71009269143325,99.1575227696022,429.2542577381834
2017-08-25 06:00,28263,99.76253054825467,99.78927468068424,100.53571699129171,99.04283237007678,188.25431656754742
2017-08-28 06:00,17300,99.57841503361873,99.60082753864718,100.29831345900284,98.90334161829152,543.1328364245669
2017-08-29 06:00,47714,99.40168198171358,99.37315245537246,100.17987874091274,98.56642616983217,244.644805605017
2017-08-30 06:00,30254,99.78172303384322,99.511573728726,100.25146846877699,98.77167898867502,-222.14333970755246
2017-08-31 06:00,32103,99.6868992035155,99.34267142726354,100.16769983878524,98.51764301574185,275.40622418066056
2017-09-01 06:00,31869,99.39724343580345,98.94688321591566,100.01288552612408,97.88088090570723,520.5473183232637
2017-09-04 06:00,21842,100.22530687163014,99.80761729952961,100.842433966053,98.77280063300621,158.56236786469947
2017-09-05 06:00,37101,100.35077637431469,100.03103198593213,101.04000638049824,99.022057591366,-181.26541616474645
2017-09-06 06:00,35203,99.97070536000363,99.73291527440836,100.51930485647489,98.94652569234181,443.6679616560653
2017-09-07 06:00,33786,100.07975249226536,99.94843588862149,100.5958063201402,99.30106545710278,-113.3125021460744
2017-09-08 06:00,40091,100.33045480713871,100.44352331606214,101.05713138217072,99.82991524995356,-492.6672777268639
2017-09-11 06:00,25827,99.35403811562192,99.40857032263936,100.11073035105709,98.70641029422164,759.3833165091218
2017-09-12 06:00,27829,99.08049619703003,98.9518064107207,99.93907053214195,97.96454228929943,613.8043342101984
2017-09-13 06:00,26110,99.40476460321415,99.2084683908697,100.30760714155048,98.10932964018892,-122.25215639220767
2017-09-14 06:00,35663,99.61786038077966,99.2987307343608,100.48759214047043,98.10986932825118,18.135654697124515
2017-09-15 06:00,34876,99.52196265896994,98.88213673671864,100.26822863370472,97.49604483973256,509.938127507199
2017-09-18 06:00,23397,99.61041739384999,98.93686735050046,100.43938202403876,97.43435267696215,-57.39106949946201
2017-09-19 06:00,29763,99.21120646251272,98.5777101491435,100.22543618608708,96.9299841121999,656.5758947676627
2017-09-20 06:00,39273,98.82230212633726,98.07985972388687,100.0867819488059,96.07293749896783,812.244075988453
2017-09-21 06:00,35122,100.00582685282713,99.25259407005666,101.16824015518529,97.33694798492805,-994.0313741152463
2017-09-22 06:00,27831,100.1928899854211,99.59291241448915,101.03722179947377,98.14860302950453,-44.83802264319252
2017-09-25 06:00,31325,100.72561181910456,100.24833652870188,101.51571753844225,98.98095551896154,-594.1704035874452
2017-09-26 06:00,32531,100.70175438596492,100.43616768902291,101.67387856524938,99.19845681279644,-150.02143163308546
2017-09-27 06:00,34458,100.31869720377648,100.44100374937884,101.60745877514623,99.27454872361142,50.84573404291572
2017-09-28 06:00,32303,100.41714343979065,100.76381886775347,101.92582825336372,99.60180948214324,-336.4760345508969
2017-09-29 06:00,28187,100.33722909338478,100.8562351072279,102.13916235245728,99.57330786199853,-121.26432222310292
2017-10-02 06:00,24801,100.0956254744451,100.64399904827721,101.9939700977422,99.29402799881221,9.064847653899093
2017-10-03 06:00,25157,99.88917036098796,100.35069664344516,101.65450559628002,99.0468876906103,174.46471054719674
2017-10-04 06:00,24164,99.63596995737193,99.90606040101939,100.69810844957495,99.11401235246385,289.5338053337558
2017-10-05 06:00,22179,100.39139432807987,100.58982056355319,101.33054343662154,99.84909769048485,-793.0509334987906
2017-10-06 06:00,30094,100.69917770671539,100.84479214253079,101.60571521456971,100.08386907049184,-425.31898924192603
2017-10-07 06:00,1,100.53905893101873,100.71802192782089,101.57163163315815,99.86441222248362,0.0
2017-10-09 06:00,13033,100.51458133040335,100.803232156755,101.78008811536505,99.82637619814496,-141.7207643777947
2017-10-10 06:00,21545,100.13491727741508,100.57637118258423,101.56090248835852,99.59183987680991,129.36758712277273
2017-10-11 06:00,21267,99.88426639274097,100.32517263025736,101.30503067587178,99.34531458464292,179.51473850304885
2017-10-12 06:00,21162,99.70850128669355,100.05363120858095,101.01611199251022,99.09115042465172,247.7027566919682
2017-10-13 06:00,24348,99.38939948549994,99.57627406761027,100.53006894840837,98.62247918681216,503.422590234505
2017-10-16 06:00,18805,99.73183469573114,99.71923251589463,100.59696702588971,98.84149800589954,-73.74212944579696
2017-10-17 06:00,20360,99.92501874531365,99.71086773761104,100.34535798163273,99.07637749358935,-65.84922797456032
2017-10-18 06:00,18671,99.48651393747883,99.12459090396118,99.97347989138427,98.27570191653808,661.15326941427
2017-10-19 06:00,29965,99.60867015517861,99.18068837964633,100.16832089511693,98.19305586417573,74.48705505270807
2017-10-20 06:00,25951,99.658269935193,99.25274725274726,100.3197629420937,98.18573156340081,71.05637138795444
2017-10-21 06:00,1,99.80276356423144,99.40423325744428,100.41786858663254,98.39059792825601,0.0
2017-10-23 06:00,20533,100.11857439696448,99.7227617670973,100.5935649226304,98.85195861156417,-570.4019761958181
2017-10-24 06:00,22730,100.08196166090902,99.80220822326085,100.5124033695435,99.0920130769782,21.454623471364243
2017-10-25 06:00,31464,100.9342402592956,100.86827509073063,101.67774196252807,100.05880821893321,-1074.8075055885454
2017-10-26 06:00,29637,100.96337524908951,101.11374516136419,102.20891068691643,100.018579635812,-365.1384102786547
2017-10-27 06:00,30936,100.67413670630827,101.06402236429047,102.35928347767744,99.7687612509035,-32.06963692590288
2017-10-30 06:00,18942,100.63440983794965,101.26364785656821,102.80539842646894,99.72189728666746,-328.7627295325062
2017-10-31 06:00,19370,100.2850640244603,101.09232396147037,102.75390483306384,99.4307430898769,-10.343995310722518
2017-11-01 06:00,25471,99.5509105015745,100.22990735247134,101.79220085068874,98.66761385425393,737.9140709409096
2017-11-02 06:00,26290,99.30678667212143,99.74612482385562,101.16243649818747,98.32981314952374,371.84897912626144
2017-11-03 06:00,20490,100.13751690311932,100.4173638009672,101.67700904199899,99.15771855993542,-834.1288240374503
2017-11-06 07:00,18763,100.01829512320619,100.0703218798239,101.11140182796801,99.0292419316798,262.53639969733706
2017-11-07 07:00,19902,100.39952268398464,100.25254147830279,100.93106388336072,99.57401907324483,-336.199798737532
2017-11-08 07:00,18852,100.04644458680329,99.92850279125105,100.579783200404,99.2772223820981,362.80137772675374
2017-11-09 07:00,26875,100.16409809164244,100.22147504676224,100.89072158277273,99.55222851075173,-335.1022462143812
2017-11-10 07:00,19786,100.30635126898879,100.39639370277949,101.11605274816495,99.676734657394,-224.88669611611263
2017-11-13 07:00,15784,100.50611867928882,100.74428538443779,101.59109080597655,99.897479962899,-278.60284128846934
2017-11-14 07:00,20319,100.40324256911244,100.72368876879374,101.6766083870258,99.77076915056168,-25.398291387676718
2017-11-15 07:00,28466,101.0889054912215,101.59074990661188,102.98579271545572,100.19570709776802,-1051.1238940097448
2017-11-16 07:00,20325,100.63441361622753,101.1950338074143,102.61210947226857,99.77795814256004,183.36194714036702
2017-11-17 07:00,22404,101.2680821966258,102.05137878591388,103.99948034727096,100.10327722455679,-1111.059295357571
2017-11-20 07:00,19804,100.64802944946894,101.51857645218578,103.59470709910539,99.44244580526617,242.86438499900154
2017-11-21 07:00,19389,100.10609083440907,101.07240934162658,103.16414536699172,98.98067331626143,216.40439395008292
2017-11-22 07:00,20340,100.46982717914813,101.3473887996978,103.39669726165381,99.2980803377418,-597.2706257847248
2017-11-23 07:00,14268,100.13443396226411,100.96591981132077,102.85741555597787,99.07442406666365,122.79210352318786
2017-11-24 07:00,16205,99.9927011595738,100.5564777208782,102.16810939539577,98.94484604636067,156.81743149553787
2017-11-27 07:00,17645,100.42691733952118,100.87171169464636,102.30842082378074,99.435002565512,-552.1869665038067
2017-11-28 07:00,22004,100.05550831443686,100.39883314436887,101.35653952202574,99.44112676671197,189.32222642937876
2017-11-29 07:00,23407,99.98277062509585,100.21029278136395,101.02909161263236,99.39149395009555,112.23477151363221
2017-11-30 07:00,20190,99.58238402818552,99.65261303581914,100.1637790963275,99.14144697531077,502.80912138237323
2017-12-01 07:00,42548,99.34725115266691,99.37217684368198,100.03092353158706,98.71343015577688,340.5194683199381
2017-12-04 07:00,22356,99.61761813328334,99.46611717323091,100.21026075586204,98.72197359059976,-326.7516220883944
2017-12-05 07:00,22829,99.55617295480012,99.22651288756069,100.10817366331733,98.34485211180404,296.2147732727636
2017-12-06 07:00,24427,100.4577672074787,100.10549367744366,100.9681008995693,99.242886455318,-845.2216955801019
2017-12-07 07:00,19964,100.40027783991239,100.11384372682215,100.96174141356882,99.26594604007548,41.22205733398887
2017-12-08 07:00,19215,100.01760170853915,99.81940647038807,100.66998491010261,98.96882803067352,326.10487155941826
2017-12-11 07:00,15627,99.73745173745169,99.64373464373466,100.39024912025876,98.89722016721055,231.0227152791654
2017-12-12 07:00,15835,99.35780030292433,99.36071303739953,100.12708551828584,98.59434055651322,438.82745304546256
2017-12-13 07:00,22660,99.45919530868217,99.36704442324252,100.13310810686822,98.60098073961683,119.98648695874378
2017-12-14 07:00,23487,99.49051238902102,99.23228689142924,100.13106787265069,98.33350591020776,257.1441869124123
2017-12-15 07:00,20969,99.76934065806434,99.38119185607603,100.36999308556958,98.39239062658247,-67.31740154830828
2017-12-18 07:00,16046,99.75566219254928,99.28182302895428,100.37199582392704,98.1916502339815,111.39734038850246
2017-12-19 07:00,15329,99.64625913252561,99.1149542217701,100.35198553473417,97.87792290880604,324.7355724624248
2017-12-20 07:00,15204,99.37337535368404,98.8465873800925,100.16024040306404,97.53293435712095,510.98265895952954
2017-12-21 07:00,15686,99.24313424456636,98.73076614612575,100.0897980635802,97.37173422867129,413.0139665447284
2017-12-22 07:00,12958,99.42707379600802,98.87028474638345,100.24146480075314,97.49910469201377,95.08207989185662
2017-12-26 07:00,6046,99.55185337538275,98.94590703414234,100.31629784151393,97.57551622677074,84.62752453056001
2017-12-27 07:00,12933,99.29025664319778,98.58789461730638,100.13933887718085,97.03645035743187,633.0994446095149
2017-12-28 07:00,11460,99.61650375085243,98.90872925664922,100.49161805348177,97.32584045981667,55.72551204922791
2017-12-29 07:00,14077,99.79626408358627,99.13832895619451,100.69299114919647,97.58366676319255,-99.94888977228469
2018-01-02 07:00,17380,99.96655860774607,99.39202638912586,100.76686416221756,98.01718861603413,-25.017910549588183
2018-01-03 07:00,16384,99.83937383018542,99.33480800862117,100.50798828863903,98.1616277286033,272.99095717453775
2018-01-04 07:00,16229,99.39709033494977,99.00214277658733,100.08023299019706,97.9240525629776,576.2119734125763
2018-01-05 07:00,16838,99.34690663667035,98.96625421822269,100.07593402380992,97.85657441263545,265.0425759882698
2018-01-08 07:00,12797,99.75822639211525,99.37154649405711,100.43745452093961,98.30563846717463,-345.00196662359065
2018-01-09 07:00,19606,100.4254981164616,100.07295874370259,100.9869147451386,99.15900274226658,-635.8798592946615
2018-01-10 07:00,28130,101.09938897407137,100.90406664073043,101.8753708115376,99.93276246992329,-840.7556589323193
2018-01-11 07:00,25167,100.43004874493184,100.40374014851257,101.40284498553402,99.40463531149109,457.6449590407827
2018-01-12 07:00,26167,100.08281102478638,100.27368588686281,101.27904613139779,99.2683256423278,152.6595805279291
2018-01-15 07:00,24081,99.78579378960993,100.1300456579515,101.126768909505,99.13332240639797,292.7473829295299
2018-01-16 07:00,23838,99.87148868418055,100.26384624132827,101.26002626397334,99.26766621868322,-145.35874082990767
2018-01-17 07:00,31122,99.29898534385563,99.4549041713641,100.50716353922691,98.40264480350132,864.2256083693486
2018-01-18 07:00,28751,99.34090167531131,99.27811969081557,100.38206195973581,98.17417742189535,195.0262665434151
2018-01-19 07:00,25117,99.82547244361152,99.5750829739676,100.60389167335808,98.54627427457714,-296.0211604479771
2018-01-22 07:00,18500,99.62290031706051,99.20172696813653,100.3006971508263,98.10275678544676,544.8790413746318
2018-01-23 07:00,26404,100.48207243551965,99.99909342278227,101.10417711908033,98.89400972648421,-770.2774123176941
2018-01-24 07:00,31453,100.55216117382511,100.28982215458694,101.2120192472295,99.36762506194438,-220.9656766648837
2018-01-25 07:00,44448,100.59910248525019,100.58156222237406,101.50815641266193,99.6549680320862,-265.8124318429601
2018-01-26 07:00,39177,100.15575333757147,100.27052492961583,101.16210302481288,99.3789468344188,296.03315571342955
2018-01-29 07:00,28107,99.85850660982737,100.15861318337451,101.02990751975089,99.2873188469981,146.46940606088688
2018-01-30 07:00,30839,100.09416367192824,100.46638311422463,101.33986610609,99.59290012235923,-283.50457009366994
2018-01-31 07:00,38558,100.04456773841461,100.35438173632268,101.21739037216506,99.49137310048029,35.25732158089953
2018-02-01 07:00,32284,100.08960043663153,100.2597048188661,101.00816916409718,99.51124047363503,-32.963910201757734
2018-02-02 07:00,39840,100.68021130553355,100.88911043120537,101.7964873494632,99.98173351294753,-794.6251960984905
2018-02-05 07:00,48205,101.68178857249204,102.06762981574538,103.57172605307785,100.56353357841287,-1418.4966458345218
2018-02-06 07:00,80934,100.61720698254359,101.11607555186106,102.73933716823261,99.49281393548952,763.1456491391414
2018-02-07 07:00,43101,101.33129106938237,102.10918317236862,104.2410335600666,99.97733278467064,-1237.9038776877096
2018-02-08 07:00,57731,101.63107576312645,102.8279700776421,105.66718410295928,99.98875605232492,-1091.720921534017
2018-02-09 07:00,68207,100.6525550365341,102.01567261645623,105.02971675489539,99.00162847801707,466.9361893278604
2018-02-12 07:00,32208,100.01264281700688,101.17098239370665,104.04002481645493,98.3019399709584,391.34573574175016
2018-02-13 07:00,32956,100.38474248217906,101.61957701930791,104.47001662848514,98.76913741013068,-786.848391176054
2018-02-14 07:00,48105,100.11979154384886,101.15087131841437,103.71592395575824,98.58581868107052,106.22727916527688
2018-02-15 07:00,41347,100.63734908323248,101.31561469674327,103.44183316007718,99.18939623340933,-542.5935973955601
2018-02-16 07:00,35297,100.71367399371962,101.23203920449136,102.99094496810717,99.47313344087554,-270.4626334519507
2018-02-19 07:00,17607,100.13088943162683,100.71088136959662,102.39493059635238,99.02683214284086,299.664660974635
2018-02-20 07:00,27743,99.78207946299838,100.15103169538394,101.19793966623287,99.10412372453496,310.5884584380488
2018-02-21 07:00,33117,100.22210332322688,100.59294928957847,101.53275212990873,99.6531464492482,-582.7560935246637
2018-02-22 07:00,28233,100.50743845070083,100.9112400601762,102.03353579996646,99.78894432038592,-411.4149821640778
2018-02-23 07:00,22126,100.38447310955452,100.7107144135651,101.8690330955563,99.5523957315739,58.50466843373736
2018-02-26 07:00,22533,100.07619954756517,100.31575187522321,101.16286548008837,99.46863827035806,-108.22896968400492
2018-02-27 07:00,27418,100.29567963255343,100.64398832591739,101.51806361389353,99.76991303794127,-477.3525385393682
2018-02-28 07:00,27256,100.95825885308464,101.38243393400646,102.5382676650921,100.2266002029208,-966.4609348834898
2018-03-01 07:00,44634,101.1226818137683,101.64579085348089,103.21412406769295,100.07745763926886,-471.1169094730745
2018-03-02 07:00,36613,101.08130497283332,101.7827644178057,103.73759297607572,99.82793585953567,-366.5582366364115
2018-03-05 07:00,29430,100.23618992191663,101.07473689315678,103.04553551056325,99.10393827575028,721.7439091408609
2018-03-06 07:00,32542,99.38131921039957,100.15479056331247,101.83505358808293,98.47452753854199,759.2111965459588
2018-03-07 07:00,40044,99.53776449607169,100.1312237913915,101.65393529217621,98.60851229060678,-121.5564033746935
2018-03-08 07:00,27582,99.95115345553026,100.34373942061224,101.79506854765744,98.89241029356705,-356.6093200327773
2018-03-09 07:00,28264,99.03417834774825,99.00924545183416,100.44839391168323,97.57009699198508,1372.5964445519471
2018-03-12 06:00,19909,99.40434979826672,99.04373672022344,100.40479895638667,97.6826744840602,62.11031747928467
2018-03-13 06:00,27680,99.575732976793,99.07040874797057,100.47915026126597,97.66166723467515,-7.16212667414738
2018-03-14 06:00,26565,99.77053212192119,99.19602669563864,100.69555495238644,97.69649843889084,-2.387746087075535
2018-03-15 06:00,25688,100.83311223136107,100.26556356882699,101.68499623984164,98.84613089781233,-979.2447873128009
2018-03-16 06:00,22926,101.74811662263963,101.63682614225611,103.22637560576695,100.04727667874526,-1441.5891229931028
2018-03-19 06:00,26141,101.13739330068749,101.41496415880032,103.18856196357531,99.6413663540253,165.1295349462912
2018-03-20 06:00,24915,100.71494893221909,101.31078043297654,103.28851190256789,99.3330489633852,-17.101116458597943
2018-03-21 06:00,30035,99.76175442005045,100.61844278220318,102.62628928359949,98.61059628080687,610.8586228803206
2018-03-22 06:00,40087,100.961329514026,102.09613295140257,104.56693041332873,99.62533548947638,-1651.4474451136577
2018-03-23 06:00,47615,101.13837070847387,102.16511212542167,104.87856966257456,99.4516545882688,-496.1370424308259
2018-03-26 06:00,27032,99.79428151594927,100.60454294985608,103.05900213641239,98.15008376329976,1281.1290802659007
2018-03-27 06:00,27530,100.51453862130349,101.21488972406286,103.45930782088047,98.97047162724526,-941.7441248147634
2018-03-28 06:00,38855,99.21147478894056,99.79315568913482,101.39730012153984,98.18901125672981,1209.333382794832
2018-03-29 06:00,25098,99.55696434909247,99.81617692053504,101.07170453340461,98.56064930766546,-136.8841739895562
2018-03-30 06:00,25769,99.88315553541462,99.87715409016862,101.12466095863178,98.62964722170545,-59.97845671757782
2018-04-02 06:00,21180,100.38975446208455,100.42229563159448,101.6778384284786,99.16675283471037,-735.3570947888743
2018-04-03 06:00,28202,99.67308772186817,99.46190092531553,100.71827498490113,98.20552686572994,1006.1404157727336
2018-04-04 06:00,32152,99.22570936187768,98.88807980776232,100.15641599571939,97.61974361980525,566.3094685966737
2018-04-05 06:00,23542,99.27364823925735,98.92489275587116,100.32524517476335,97.52454033697894,165.07659068289502
2018-04-06 06:00,37013,99.93321959541795,99.65683646112599,100.82350645356266,98.49016646868932,-581.5362248606783
2018-04-09 06:00,22933,100.01605683145192,99.5434750875827,100.7436393728901,98.34331080227531,53.55143371792626
2018-04-10 06:00,29984,99.12412268051145,98.62597346408998,99.91909916515272,97.33284776302725,1229.971896784549
2018-04-11 06:00,24194,99.67598237460007,99.1891108830808,100.585309848507,97.7929119176546,-453.05965485748396
2018-04-12 06:00,21375,99.3568537004336,98.88296274940835,100.41669238868907,97.34923311012763,485.24352706862334
2018-04-13 06:00,21307,99.54074838338148,98.9618849951411,100.55501758552484,97.36875240475737,150.18983995770654
