Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-12 07:00,18665,99.5683232982956,100.37223186039381,102.05207763642107,98.69238608436652,543.8128462959064
2019-02-13 07:00,19561,99.3272676442929,99.94408722393052,101.591703536525,98.29647091133606,408.2986704774637
2019-02-14 07:00,25724,99.7041962852555,100.104206476598,101.69003544343427,98.5183775097617,-231.31672597865042
2019-02-15 07:00,20076,99.50753157173996,99.56991428716323,101.02534697819704,98.11448159612944,500.79643198470944
2019-02-18 07:00,13072,99.7393178648407,99.49904906808659,100.7937156094278,98.20438252674536,60.89670396590015
2019-02-19 07:00,19213,99.47459402167725,98.98060641237541,100.12185974874312,97.83935307600771,480.5132236224927
2019-02-20 07:00,23262,99.45125099160111,98.93712932999217,100.25361911840238,97.620639541582,177.85962964832402
2019-02-21 07:00,35583,100.61966519733974,100.1644711697708,101.40654693714208,98.92239540239953,-1143.548021460418
2019-02-22 07:00,26128,100.10798205368665,99.78631720361956,100.81699111716244,98.75564329007666,509.5411581870598
2019-02-25 07:00,22262,99.40558737815275,99.11013968445369,100.0902718920178,98.13000747688957,783.6534200964688
2019-02-26 07:00,21009,99.62680557652605,99.41114298656186,100.37895956403344,98.44332640909028,-145.74329078299283
2019-02-27 07:00,20783,99.86272332694035,99.75799939436747,100.7057038811351,98.81029490759985,-269.28400654334797
2019-02-28 07:00,24575,100.29410275879502,100.12199443178929,100.94779594839585,99.29619291518271,-237.3497626502404
2019-03-01 07:00,19428,100.11106903950504,99.90230973116229,100.7016178774619,99.1030015848627,251.7999266110742
2019-03-04 07:00,19209,99.98940143332976,99.91823962854534,100.68305269367575,99.15342656341495,-367.0739679187429
2019-03-05 07:00,20055,99.92380087300965,99.90727424116251,100.67272261367259,99.14182586865243,49.225642773298844
2019-03-06 07:00,20413,100.60663893023884,100.6533328244079,101.51899755444327,99.78766809437255,-826.4775652349482
2019-03-07 07:00,18168,100.82292225543526,101.03127155667954,102.00720355066805,100.05533956269103,-404.58015267175296
2019-03-08 07:00,22726,100.53751085235665,100.9032991164903,102.03848651224648,99.76811172073414,58.76491479086367
2019-03-11 06:00,15390,99.98804512330035,100.38738887687732,101.43926881979549,99.33550893395916,716.024080953006
2019-03-12 06:00,17280,99.60834052052134,100.03348384150968,100.97719178965347,99.08977589336587,295.1203378619032
2019-03-13 06:00,16890,99.64675153420885,99.95384693411764,100.83970754563938,99.0679863225959,13.949300632785523
2019-03-14 06:00,18888,99.75995842997078,99.89468081061543,100.76854787702575,99.02081374420507,51.98955136822681
2019-03-15 06:00,16577,99.81466946856702,99.7497278274298,100.56822448913985,98.93123116571974,115.33148296008258
2019-03-18 06:00,12925,99.73750031580786,99.52616154215393,100.31166006352909,98.74066302077877,197.45335797281965
2019-03-19 06:00,15755,100.00886378888967,99.7272485533029,100.42685922847738,99.02763787812842,-216.0618619225797
2019-03-20 06:00,21355,100.23458623709946,99.998222831537,100.68628044107395,99.31016522200007,-221.65366298510128
2019-03-21 06:00,25442,100.16291108404363,100.01649411287036,100.5630826954718,99.4699055302689,53.31708431716251
2019-03-22 06:00,29237,101.12230215827319,101.20837615621777,102.08484516398528,100.33190714845024,-1230.8082730617925
2019-03-25 06:00,24185,100.39840433693017,100.67368178796082,101.64626566702883,99.7010979088928,488.23106177408994
2019-03-26 06:00,22084,99.46717002166264,99.76082192127889,100.73353444570546,98.78810939685232,926.9677287372709
2019-03-27 06:00,29281,100.16067642475774,100.50680767364027,101.53905092780941,99.47456441947112,-810.8039628043689
2019-03-28 06:00,27755,100.04266789304901,100.44635215064055,101.50551275785125,99.38719154342985,1.2774981476156315
2019-03-29 06:00,23954,99.76050644496964,99.91050771616698,100.91965269830571,98.90136273402823,490.5342224266119
2019-04-01 06:00,20592,99.34138087782188,99.24617404919428,100.26107085580279,98.2312772425858,172.021249683779
2019-04-02 06:00,19437,99.89100055897126,99.81871538187904,100.79692344600457,98.8405073177535,-568.4258393754931
2019-04-03 06:00,19899,99.41108224671468,99.15180710736702,100.26235482533627,98.04125938939777,736.8073375847941
2019-04-04 06:00,16130,99.54170024174027,99.07106164383548,100.33095601231352,97.81116727535745,163.94683078166022
2019-04-05 06:00,15762,99.77174529193147,99.31435409712147,100.45138412406622,98.17732407017672,-49.10354552780201
2019-04-08 06:00,13467,99.74803664921443,99.38217378171554,100.46933348544522,98.29501407798583,104.56956395751503
2019-04-09 06:00,14776,100.22509094583644,99.77288803556978,100.87420340392322,98.67157266721634,-334.8691995870674
2019-04-10 06:00,18893,99.74501331457546,99.38200271315868,100.39749017083504,98.36651525548234,546.8621730509261
2019-04-11 06:00,16025,99.8644707065625,99.63050037716856,100.40309189322012,98.85790886111701,-42.7275240656393
2019-04-12 06:00,17476,99.09597769812801,98.83350756670636,99.81228414188779,97.85473099152493,1005.6315366049844
2019-04-15 06:00,13396,99.30616561936145,98.96298139737434,100.1473540417661,97.77860875298256,-11.197650981661162
2019-04-16 06:00,17006,99.59217188996831,99.15485773293341,100.27831113325718,98.03140433260965,19.91015542363974
2019-04-17 06:00,18422,99.73689118784405,99.23802892207438,100.42502851005088,98.05102933409788,126.99045081610521
2019-04-18 06:00,18470,100.33807673567274,99.78873327419684,100.94580519294449,98.63166135544921,-466.32510943095906
2019-04-19 06:00,7162,100.26738636079644,99.87855161556324,100.96534131082018,98.79176192030631,9.996751055919049
2019-04-22 06:00,7602,100.35132969399487,100.13772724996231,101.1542863390376,99.12116816088698,-236.081791723406
2019-04-23 06:00,12732,100.65609264853957,100.71148036253761,101.61007145848468,99.81288926659055,-466.0953240114268
2019-04-24 06:00,20274,101.22350368119197,101.60891624175055,102.97394613779285,100.24388634570825,-933.4374685075074
2019-04-25 06:00,19861,101.18904151560002,101.85811673390171,103.67865713474474,100.03757633305868,-389.1248505811587
2019-04-26 06:00,19430,100.47196814533032,101.27978424313342,103.22656254800073,99.33300593826611,376.69833486566773
2019-04-29 06:00,10195,99.96294040004038,100.84234440044662,102.76137468359734,98.92331411729587,346.40855832909523
2019-04-30 06:00,16652,100.02596476937151,100.89960289176241,102.75763033551131,99.0415754480135,-284.29282160625917
2019-05-01 06:00,17733,100.4502463684646,101.16593076086247,102.9365388575727,99.39532266415222,-513.1274032952094
2019-05-02 06:00,15980,100.47397614747038,101.00585424592943,102.69950192653789,99.31220656532095,-98.54108011261606
2019-05-03 06:00,15563,100.37578662702002,100.79989233943824,102.25905882580541,99.34072585307108,-38.43542208499499
2019-05-06 06:00,24616,100.79375944413567,101.2581849177955,102.58502632644,99.931343509151,426.71854734112554
2019-05-07 06:00,26375,100.6297216185447,101.14560695436185,102.39060871229937,99.90060519642437,-152.41145927513497
2019-05-08 06:00,28382,100.78676508811122,101.39327857774067,102.90088086535857,99.88567629012277,-473.3942106216206
2019-05-09 06:00,29339,100.738288276545,101.48687400610011,103.27450593990338,99.69924207229684,-337.75884018809387
2019-05-10 06:00,40143,100.13069348091538,100.93719957388194,102.7105442672514,99.16385488051249,328.4585907562493
2019-05-13 06:00,25786,101.14680228728005,101.98687712456179,104.00213797039982,99.97161627872373,-1157.7480563116283
2019-05-14 06:00,19559,100.54601589699774,101.37384221244157,103.33373603959465,99.41394838528848,283.2674571804864
2019-05-15 06:00,22690,100.51966865526163,101.3268275980139,103.30428466360179,99.34937053242601,-235.17973512716503
2019-05-16 06:00,20200,100.55691320026925,101.32293304096255,103.25550186500733,99.39036421691782,-289.76726420188726
2019-05-17 06:00,22816,100.3325484801183,101.14288737797281,102.86735677400694,99.41841798193869,-128.14584847082926
2019-05-20 06:00,19766,99.79718532158336,100.38419045113756,101.89638911656722,98.8719917857079,-115.6099739877478
2019-05-21 06:00,21734,99.74545741407849,100.18341265876028,101.43212350047848,98.93470181704205,28.933663001743348
2019-05-22 06:00,15846,99.90334347305051,100.20753499519337,101.27954840310255,99.13552158728419,-164.3352965923433
2019-05-23 06:00,22094,100.28159703860366,100.46113167636157,101.43728145900617,99.48498189371695,-389.80193847451335
2019-05-24 06:00,17604,100.21422722349871,100.19652904350566,100.66092107644347,99.73213701056785,119.00983814662463
2019-05-27 06:00,10479,100.09690280674863,100.13413249544514,100.60584661377021,99.66241837712006,-39.59037162162313
2019-05-28 06:00,20527,100.03565486094581,100.10920951852715,100.52455828922213,99.69386074783218,-26.404034536471926
2019-05-29 06:00,22131,99.89499511911961,99.98680843205008,100.3871563285208,99.58646053557935,85.81877714843708
2019-05-30 06:00,17761,99.97043918918895,100.03602723817554,100.42882198859601,99.64323248775501,-43.530451529503424
2019-05-31 06:00,31993,100.6938971136434,100.85565555437196,101.52589661455677,100.18541449418717,-881.4990762734315
2019-06-03 06:00,28500,100.2164427527484,100.3856712775691,101.05846062714265,99.71288192799555,443.5978046571087
2019-06-04 06:00,27698,99.91296987011592,100.05369944184308,100.64294478919544,99.46445409449073,278.5293649530396
2019-06-05 06:00,26555,99.88225176953078,100.0346629622278,100.56515791857699,99.50416800587863,-25.130945452628772
2019-06-06 06:00,27660,99.78632252604832,99.97619929126763,100.50602210471631,99.44637647781896,44.97711458582166
2019-06-07 06:00,25375,99.80670205180996,99.83416514827418,100.36683758114991,99.30149271539844,140.15231647978968
2019-06-08 06:00,1,99.8999128528796,99.83785354002153,100.36853626252909,99.30717081751396,0.0
2019-06-10 06:00,18305,100.17402360046064,100.10899651687907,100.63656302792982,99.58143000582834,-698.3350430048025
2019-06-11 06:00,19327,100.1162267347963,100.0276667284423,100.51943492933566,99.53589852754894,79.48914973106471
2019-06-12 06:00,20408,100.476975871884,100.42762895373878,100.96588935031134,99.88936855716621,-481.82564265481204
2019-06-13 06:00,19794,100.57019357765095,100.70840615286085,101.33551292302224,100.08129938269947,-295.2952287207976
2019-06-14 06:00,19259,100.75611325611303,101.09274453024439,102.05283926719994,100.13264979328883,-459.05839649835633
2019-06-17 06:00,11431,100.73916726045607,101.2148263669484,102.46027843965618,99.96937429424064,-290.8925172256612
2019-06-18 06:00,20718,100.21884302840107,100.81730898168249,102.146933291562,99.487684671803,255.4312755431245
2019-06-19 06:00,20585,100.24624648843341,100.89170262241743,102.295647759555,99.48775748527984,-240.0236000858022
2019-06-20 06:00,27188,100.20134860496074,100.83110136071802,102.21443046163121,99.44777225980482,-119.64295316448705
2019-06-21 06:00,21290,100.07828894269548,100.58797417271977,101.82396670933119,99.35198163610835,96.94619486185533
2019-06-24 06:00,17717,99.67285966696983,99.98554371687084,101.02886480019595,98.94222263354573,446.38055286650746
2019-06-25 06:00,27652,99.81770903144495,99.99678310055475,100.71902220135705,99.27454399975247,-124.49965862997298
2019-06-26 06:00,20473,99.147042807241,99.10148623341418,99.88167797480591,98.32129449202245,937.0978120978097
2019-06-27 06:00,17864,99.14460446891852,98.84729429206803,99.89792238599044,97.79666619814562,326.70190443304614
2019-06-28 06:00,17041,99.24307627319983,98.72666789872463,100.07322369775875,97.3801120996905,264.71133229213916
2019-07-01 06:00,18950,99.75506421289528,99.1715874486957,100.58546473235911,97.75771016503228,-734.6659832564463
2019-07-02 06:00,16302,100.07606880648811,99.38336558085275,100.82790793612142,97.9388232255841,-105.90696073499205
2019-07-03 06:00,15018,99.75989129144158,99.12122851224932,100.58296895594634,97.65948806855228,441.25831500279946
2019-07-04 06:00,7315,99.90518322878815,99.40640475404406,100.7324864749131,98.08032303317502,-77.85284492770467
2019-07-05 06:00,14109,99.90385504298764,99.5964024881468,100.67006565122068,98.52273932507293,13.208469270484228
2019-07-08 06:00,9660,99.8493761375924,99.61275686512421,100.52471776777627,98.70079596247216,183.6705030457535
2019-07-09 06:00,10624,100.37260986023789,100.25353382661027,100.71183118503633,99.7952364681842,-514.4847237612798
2019-07-10 06:00,15142,100.18544520094288,100.17418602802852,100.55640527062533,99.79196678543174,94.13574108693362
2019-07-11 06:00,15396,99.93155029335561,99.95071092552443,100.32662924403013,99.57479260701875,295.548222072017
2019-07-12 06:00,13707,99.82735863998707,99.83593791246484,100.21363637899394,99.45823944593575,110.99365750527083
2019-07-15 06:00,10136,99.60296982781293,99.63021957769455,100.07000312888583,99.19043602650326,330.1899252450009
2019-07-16 06:00,12330,99.8192263096867,99.7771951090965,100.19758013400863,99.35681008418435,-81.62405539903317
2019-07-17 06:00,10665,100.16810720799279,100.06290804324252,100.48186272051096,99.64395336597408,-314.8672682959019
2019-07-18 06:00,15796,99.9014700458399,99.75854892249313,100.20596278934728,99.31113505563899,293.28612571669385
2019-07-19 06:00,16205,99.99420030052963,99.84367173700984,100.30319295426524,99.38415051975444,-73.75991148810277
2019-07-22 06:00,10968,99.94096874505851,99.81921678174234,100.29006118421844,99.34837237926624,-10.540184453240812
2019-07-23 06:00,11287,100.01793769289588,99.96992798543866,100.33424959854744,99.60560637232987,-94.87415996837888
2019-07-24 06:00,10992,100.40375139087558,100.40136703226814,100.76841907713971,100.03431498739658,-424.72366581368686
2019-07-25 06:00,15144,100.27015573683629,100.353056467846,100.77616120803066,99.92995172766133,52.99978800085628
2019-07-26 06:00,10218,100.60658509632641,100.80429775393078,101.48861107811469,100.11998442974688,-557.3944128161081
2019-07-29 06:00,7056,100.43342746017345,100.73032660237611,101.54033564528417,99.92031755946803,47.974413646038315
2019-07-30 06:00,11251,100.69796104278839,101.14312890174944,102.23197616742739,100.05428163607147,-578.0500799147542
2019-07-31 06:00,22132,100.6755577044466,101.23749278106813,102.59762289848318,99.87736266365307,-271.89927672113976
2019-08-01 06:00,28636,101.97649894546524,102.8357391328164,105.12847315314953,100.54300511248329,-1928.7076584199547
2019-08-02 06:00,35098,102.0147915114383,103.1396086872532,106.17365115648356,100.10556621802287,-716.4678000465719
2019-08-05 06:00,37780,102.30519934065292,103.81750621629912,107.66198108968432,99.97303134291394,-1146.155545735747
2019-08-06 06:00,38087,101.02020398521496,102.73406886585319,106.73629563623952,98.73184209546686,526.6172177289742
2019-08-07 06:00,42180,100.48898666146837,102.42906073347986,106.5048440572835,98.3532774096762,-186.2249152259719
2019-08-08 06:00,25378,99.78269907702514,101.4872917763795,105.25694916732833,97.71763438543066,493.0087460308607
2019-08-09 06:00,25869,100.18629036756069,101.63966200011143,105.17997589965198,98.0993481005709,-589.12407646139
2019-08-12 06:00,18569,100.9460429124162,101.99338726697138,105.20742798888062,98.77934654506214,-791.4351916473481
2019-08-13 06:00,36335,99.04818347207647,99.6234632559677,102.0847350901255,97.16219142180991,2066.481916524813
2019-08-14 06:00,33943,100.46149110041394,100.72693943803861,102.26495186054795,99.18892701552925,-1525.4027090711159
2019-08-15 06:00,42437,99.77165266729683,99.95063136229615,101.14125267357505,98.76001005101725,669.1866162676667
2019-08-16 06:00,20400,99.61910838627321,99.64005326379437,100.7163794809908,98.56372704659796,292.13733236880773
2019-08-19 06:00,14035,99.85748745390497,99.660770233177,100.73575527928209,98.58578518707193,81.85917447103364
2019-08-20 06:00,15027,99.88999847220074,99.85222016972448,100.93138319887356,98.77305714057539,-178.84871339840964
2019-08-21 06:00,12945,99.70980413854127,99.50757994909803,100.62944150919348,98.38571838900256,408.32199105581947
2019-08-22 06:00,16655,100.2411213393773,100.00222487971733,101.11179246519875,98.8926572942359,-538.0136370551648
2019-08-23 06:00,30946,101.01229191543133,100.95174545199117,102.22615851532075,99.67733238866158,-1010.9578373567747
2019-08-26 06:00,52460,99.9338043055012,100.05256716916047,101.08204079558496,99.02309354273595,1590.7999208838473
2019-08-27 06:00,22382,100.47026860487884,100.59490799092501,101.54753985927103,99.64227612257895,-716.0634585169846
2019-08-28 06:00,20062,100.17046647352706,100.5297336636295,101.48574415811244,99.57372316914658,68.62552869666449
2019-08-29 06:00,20639,99.80074233248655,100.19437390115246,101.15350875049617,99.23523905180873,307.92486633261325
2019-08-30 06:00,18262,100.02542432073732,100.23664175455743,101.17185464874925,99.30142886036558,-118.59913492396812
2019-09-02 06:00,11700,100.21757111014512,100.47846017972036,101.40403967550982,99.5528806839309,-82.64231286418297
2019-09-03 06:00,21578,99.85900746841598,100.0040483004117,100.87478579413853,99.13331080668485,412.10524102551295
2019-09-04 06:00,16294,99.14363533299205,99.0490674556539,99.9309197735585,98.16721513774928,984.3069362224929
2019-09-05 06:00,20922,98.72398227295777,98.42912613366616,99.7708975885254,97.08735467880693,784.058852812646
2019-09-06 06:00,18274,98.71834794722584,98.25643967330424,99.95390919378889,96.5589701528196,472.04764387848655
2019-09-09 06:00,13351,98.81879814681443,97.97277284893265,100.13539477573372,95.81015092213156,668.8185573214297
2019-09-10 06:00,15932,99.16104198856065,98.05711420129556,100.4915115380363,95.62271686455482,263.6299396640792
2019-09-11 06:00,13592,99.31839680008623,98.11032134266627,100.72268328258474,95.4979594027478,292.73845987042796
2019-09-12 06:00,25402,99.37626296645536,98.1543850195337,100.90890992679122,95.39986011227617,314.8776301742018
2019-09-13 06:00,13797,99.48509740128767,98.32865036365821,101.06578390611072,95.5915168212057,192.61853448275954
2019-09-16 06:00,18909,99.84187700347468,98.90243245427347,101.23115350649448,96.57371140205247,656.1644207044205
2019-09-17 06:00,16979,99.98302595950453,99.27213697781235,101.02101944060176,97.52325451502294,-32.321055821158055
2019-09-18 06:00,16457,100.23387706600381,99.73992654207612,101.00502209111212,98.47483099304011,-242.46996066599337
2019-09-19 06:00,17775,100.89913356220342,100.69682851070772,101.72249677296108,99.67116024845434,-858.9951377633844
2019-09-20 06:00,13933,101.33489075168312,101.51257386285542,102.80830568372727,100.21684204198355,-842.0995258080466
2019-09-23 06:00,13190,100.85145524437095,101.31026908292134,102.85256906223543,99.7679691036072,-137.09898546749974
2019-09-24 06:00,20316,100.49162318044466,101.20598736610806,102.94560502612428,99.46636970609185,-32.94711987260572
2019-09-25 06:00,20711,100.23368982486983,101.13628240727996,103.01478062315141,99.25778419140853,-130.42105407668603
2019-09-26 06:00,16755,100.01868722261126,100.89355153413837,102.76917381345989,99.01792925481686,57.743864714376286
2019-09-27 06:00,20303,99.75759069805635,100.37484421436088,102.04694437792207,98.70274405079965,325.63891178894585
2019-09-30 06:00,16531,99.88155946701734,100.29185172999931,101.73298496195906,98.85071849803954,-75.33936961495667
2019-10-01 06:00,23672,100.69988925802853,100.99916943521579,102.25863042963215,99.73970844079943,-975.9842087948285
2019-10-02 06:00,19901,100.94863199476971,101.18578999346232,102.27986350148328,100.0917164854414,-472.0768613118393
2019-10-03 06:00,21867,100.49557423901858,100.74211271122932,101.77394244170816,99.71028298075049,276.8541576816567
2019-10-04 06:00,18483,99.92233278054148,100.29284134881134,101.3289661805971,99.25671651702558,384.27923366119757
2019-10-07 06:00,15348,99.92217467768937,100.4101754531731,101.45489764754183,99.36545325880437,206.760657193607
2019-10-08 06:00,21639,100.09326597457367,100.52795203464149,101.59449434791516,99.46140972136779,-218.80625952082406
2019-10-09 06:00,15592,99.88903647130421,100.15136421495363,101.17946104492779,99.12326738497946,326.20313432628564
2019-10-10 06:00,30340,99.1574649971228,99.19596131188847,100.28944110829276,98.10248151548417,1001.7988100179933
2019-10-11 06:00,25897,98.67905813937662,98.4596258101331,99.84724005643619,97.07201156383003,820.5479452054847
2019-10-14 06:00,16662,99.20959485950748,98.720458505772,100.29167293700692,97.14924407453708,-160.38274390408975
2019-10-15 06:00,19182,99.50635751682844,98.7905079213978,100.53719686808758,97.04381897470805,102.09637898176265
2019-10-16 06:00,21397,99.86941618151123,99.03680831383626,100.76858374740365,97.30503288026888,-8.16082261091949
2019-10-17 06:00,21899,99.32516992124256,98.46706764483747,100.35428487197694,96.57985041769798,884.3296781040049
2019-10-18 06:00,14800,99.27653792862206,98.4879669612708,100.54092083549983,96.43501308704178,206.24393400194893
2019-10-21 06:00,10497,99.23961712738262,98.46783923639956,100.57264828266248,96.36303019013664,345.7228567200597
2019-10-22 06:00,13868,99.74591993116955,99.05694619955351,100.86747338139459,97.24641901771244,-268.14683720805897
2019-10-23 06:00,14204,99.86388165489805,99.21107740220674,100.60974164029794,97.81241316411553,157.3066942737734
2019-10-24 06:00,14793,100.4220787988439,99.9339742378006,101.07708906293055,98.79085941267066,-555.8837746388119
2019-10-25 06:00,10745,100.26328567574826,99.90180739142146,100.98328682906114,98.82032795378176,116.13147162880941
2019-10-28 06:00,9749,99.74071290530352,99.54477131200325,100.51996896851034,98.56957365549617,458.39400312786955
2019-10-29 06:00,11467,99.52053511705655,99.39036789297643,100.27725887463919,98.50347691131365,312.680327978856
2019-10-30 06:00,18176,99.19385541045985,99.11079163505168,99.91896889751915,98.30261437258424,503.0302219487134
2019-10-31 06:00,21033,100.16461236875287,100.01288971239812,100.78167147239039,99.24410795240587,-865.1900756043095
2019-11-01 06:00,15740,99.91416653296935,99.64904540349734,100.43818048566919,98.85991032132547,421.57836792783115
2019-11-04 07:00,11095,100.04147268154297,99.7336383582168,100.5411996975657,98.92607701886789,-114.92102520244612
2019-11-05 07:00,19659,99.51120325332876,99.18786380671384,100.14487033285111,98.23085728057657,670.278948424631
2019-11-06 07:00,14303,99.78139745674568,99.55439737676933,100.55134846319798,98.55744629034069,-306.9645063984088
2019-11-07 07:00,21749,99.54471889841042,99.25406595739021,100.21611122419927,98.29202069058115,495.9338754832687
2019-11-08 07:00,16701,100.16278169906703,99.93782272806104,100.69444483360716,99.18120062251491,-562.5505831155118
2019-11-11 07:00,9961,100.4746606698254,100.28618852568722,100.98793246639542,99.58444458497907,-251.02144364034817
2019-11-12 07:00,14788,100.45825680078266,100.42433668065468,101.16663762319615,99.6820357381132,-167.30913374022916
2019-11-13 07:00,16753,100.53272409622329,100.56739685526126,101.37859649416912,99.7561972163534,-222.5917185153358
2019-11-14 07:00,17035,101.1868807002756,101.59098014163177,102.89294387217393,100.28901641108958,-1132.8513451769875
2019-11-15 07:00,11636,100.13208259205315,100.65434794328523,102.01617472827131,99.29252115829912,864.6003262642681
2019-11-18 07:00,11877,100.19348213803134,100.80513970707439,102.27085726212441,99.33942215202438,-184.76311211209924
2019-11-19 07:00,13637,99.9322628525162,100.51855350155164,101.9087587992382,99.12834820386506,86.43275801527828
2019-11-20 07:00,17469,100.10639737932124,100.68427322197242,102.07220659595153,99.29633984799332,-329.2047815645319
2019-11-21 07:00,19372,100.35158157452085,100.66423417069058,101.80812815075954,99.52034019062158,-182.78070377339378
2019-11-22 07:00,12699,100.22353643318287,100.49834517931735,101.48787213818957,99.50881822044512,-5.425347222209578
2019-11-25 07:00,9974,100.03142396619182,100.23662788335194,101.06925480701771,99.4040009596862,36.584374407179766
2019-11-26 07:00,14394,99.74898676033472,99.90137800594422,100.54792337003484,99.25483264185362,227.48199100903446
2019-11-27 07:00,9849,99.57986363758826,99.61381949497388,100.16981945443908,99.05781953550871,268.8644193744486
2019-11-28 07:00,8656,99.79039937416512,99.78878083651408,100.26509159314074,99.31247007988742,-127.97025701815679
2019-11-29 07:00,9554,100.01404684081115,99.9062643507387,100.3479723137308,99.46455638774658,-156.43121072362877
2019-12-02 07:00,12861,99.77956613016062,99.58308661247767,100.10214967411038,99.06402355084496,209.02728143163608
2019-12-03 07:00,16602,99.7615495248461,99.50253370431591,100.10976793889547,98.89529946973636,106.29995425066302
2019-12-04 07:00,16943,99.62985811227605,99.36982002521245,100.09430411657057,98.64533593385431,247.37167594310114
2019-12-05 07:00,12555,100.01534051915513,99.78738578714344,100.44853395906233,99.12623761522454,-324.59258265710474
2019-12-06 07:00,12269,100.12277536953735,99.9041490536064,100.44446366540932,99.36383444180349,-32.29887223104583
2019-12-09 07:00,7703,100.35809770720209,100.23724648248657,100.68512880331106,99.78936416166209,-301.55353921540825
2019-12-10 07:00,11225,100.26979947336405,100.24603335358844,100.68250584250484,99.809560864672,-31.04835443720961
2019-12-11 07:00,11667,99.48777710802993,99.49943071462047,100.04568466311437,98.95317676612659,822.4617129892156
2019-12-12 07:00,18224,98.66269447202876,98.53651108904326,99.64472226037734,97.42829991770915,1173.4919422899231
2019-12-13 07:00,30611,99.35118311320343,99.13703895827501,100.34358445901353,97.93049345753651,-546.3252023916566
2019-12-16 07:00,10716,99.38121371192203,98.95172194384782,100.32807999985324,97.57536388784237,244.50527546708145
2019-12-17 07:00,12122,100.19328436795976,99.587304549514,100.98080429402508,98.19380480500294,-531.6892071068631
2019-12-18 07:00,9631,100.20372836218343,99.55099866844196,100.9691141326548,98.13288320422916,98.63247407565122
2019-12-19 07:00,11851,99.88206544836345,99.42241287717796,100.83317920042099,98.01164655393492,271.6667554466624
2019-12-20 07:00,9213,99.66555892438633,99.28080604800795,100.67601601784703,97.88559607816885,284.1399455619713
2019-12-23 07:00,8460,99.48444350536124,99.24515345200982,100.47910438360441,98.01120252041522,352.5139812876108
2019-12-24 07:00,7674,99.69590488771432,99.49392338177003,100.33261875873598,98.6552280048041,-22.45202530474782
2019-12-26 07:00,3545,99.3762802668204,99.09527811334617,99.9456109738225,98.24494525286983,606.3648493335312
2019-12-27 07:00,9698,99.28771351591692,98.82589133903569,99.97805805664518,97.67372462142622,441.39670528887643
2019-12-30 07:00,10147,99.83771860721568,99.33616931883819,100.52971180824919,98.14262682942719,-241.0017289254434
2019-12-31 07:00,9106,99.86098725279305,99.32827991396937,100.58711399037281,98.06944583756592,119.48372526620444
2020-01-02 07:00,11837,100.3863435717012,99.91566852459435,101.0120296506451,98.81930739854363,-461.6817281586371
2020-01-03 07:00,22951,101.15056383219469,100.95472034721934,102.05737144693512,99.85206924750352,-1072.1106354955455
2020-01-06 07:00,18279,100.6855471346892,100.81039755351671,101.94268133144766,99.67811377558574,432.657639612208
2020-01-07 07:00,18916,101.1918503207792,101.62564088798204,103.17914674042842,100.07213503553567,-907.0596371761479
2020-01-08 07:00,40196,100.2728097805773,100.95189792322871,102.62198951020393,99.2818063362535,597.4838545093347
2020-01-09 07:00,14091,99.8090978074201,100.6149074111052,102.32950197989179,98.9003128423186,287.04173453312785
2020-01-10 07:00,13955,99.35537671414168,99.96042251283937,101.58761041872815,98.3332346069506,579.1274479783823
2020-01-13 07:00,55653,99.08058395699348,99.42803309792332,100.87277958329739,97.98328661254925,444.6797247220732
2020-01-14 07:00,73995,99.41862149809644,99.36093147004188,100.73470311779218,97.98715982229157,35.57499736481636
2020-01-15 07:00,62510,99.70697901158088,99.34584118367816,100.59770995925943,98.09397240809689,-30.294249361181393
2020-01-16 07:00,58390,99.81839476766343,99.24107436602652,100.520049838416,97.96209889363703,134.41037331822824
2020-01-17 07:00,51173,100.22585289184124,99.6823530965619,100.95600377487695,98.40870241824683,-363.21046467253217
2020-01-20 07:00,42007,100.16374825027042,99.73338087314778,100.99821971379836,98.46854203249721,79.29585282690016
2020-01-21 07:00,64865,100.66563837991617,100.51604925138938,101.47827139091436,99.5538271118644,-686.6862108126614
2020-01-22 07:00,61868,100.51774596924355,100.59450327249498,101.44926665531011,99.73973988967981,-45.20915884371729
2020-01-23 07:00,76032,100.50063346002503,100.82776555311051,101.74410935127027,99.91142175495075,-248.7628372266238
2020-01-24 07:00,58368,100.74039312434606,101.24306132847056,102.481157027922,100.00496562901913,-520.1942058368467
2020-01-27 07:00,100099,101.48243731493271,102.25435331830148,104.18025286476922,100.32845377183375,-801.7031138418406
2020-01-28 07:00,73642,100.84130381770365,101.70265803235148,103.857375152734,99.54794091196895,260.79161120316354
2020-01-29 07:00,77211,100.67226205997359,101.64615927857442,103.95004224697296,99.34227631017588,-249.26845128427104
2020-01-30 07:00,109862,100.73677599060562,101.81736257134264,104.21463803741835,99.4200871052669,-524.2855590568234
2020-01-31 07:00,101692,101.22819606977225,102.45653013910345,105.18502129542668,99.72803898278019,-1070.336391437317
2020-02-03 07:00,100704,100.61267702461126,101.6698748796919,104.27458186297638,99.06516789640742,335.2325244526732
2020-02-04 07:00,91671,99.14584575361737,100.00040648203337,102.30040813829152,97.70040482577525,1469.7188423730015
2020-02-05 07:00,96084,98.87824232772783,99.45868984318051,101.4244293193017,97.49295036705935,395.63179145327155
