Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-02-20 07:00,137453,99.5470348663948,99.34963020490002,99.96856383315277,98.73069657664728,158.28223078453462
2019-02-21 07:00,149771,99.7887960652414,99.5632165201983,100.19088995034815,98.93554309004843,-155.26828916010422
2019-02-22 07:00,122182,99.90219739494319,99.62162504180576,100.25240114029887,98.99084894331261,37.97846078724067
2019-02-25 07:00,130816,99.74984229972029,99.40957015409579,100.13398304589838,98.68515726229322,317.30534537466355
2019-02-26 07:00,120102,100.10742673189397,99.82755658440875,100.48676547998897,99.16834768882853,-350.52623990772395
2019-02-27 07:00,149094,99.90616089796765,99.68572923809879,100.33226012949203,99.03919834670553,197.08887080734428
2019-02-28 07:00,164786,99.3992400888949,99.1522689798553,99.94186306157438,98.36267489813622,693.8992808352107
2019-03-01 07:00,141411,99.29789153129624,98.99961599256999,99.9215545711697,98.07767741397029,355.79853020255024
2019-03-04 07:00,137382,99.56230220458046,99.26013338339692,100.21054493919006,98.30972182760378,-204.30558405524206
2019-03-05 07:00,131178,100.09602440994311,99.72305483263047,100.64559251110072,98.80051715416022,-380.8468030324594
2019-03-06 07:00,120653,100.36129194691186,99.96124518936819,100.85678123983361,99.06570913890275,-175.03388476486504
2019-03-07 07:00,129754,100.93336475365228,100.73387593807792,101.70221815307154,99.7655337230843,-791.2815163831327
2019-03-08 07:00,138418,100.68782876836535,100.76600761835675,101.81688769750892,99.71512753920457,-58.91683661907793
2019-03-11 06:00,109085,100.55797384611158,100.88212575312849,102.08543034646085,99.67882115979614,-102.58365560941914
2019-03-12 06:00,136706,99.98280309544249,100.46748427388343,101.67900650326412,99.25596204450278,418.99949102013966
2019-03-13 06:00,117893,99.66804829373538,100.22900694425643,101.44286827485007,99.01514561366275,212.6619850865122
2019-03-14 06:00,131047,99.35102979763455,99.71047050788982,100.87982063588312,98.54112037989654,498.5008850196932
2019-03-15 06:00,114378,99.54936008052887,99.66431190681634,100.68800425421745,98.64061955941523,-5.392289026692035
2019-03-18 06:00,107545,99.74912841893364,99.58838011716936,100.47541771551619,98.70134251882253,78.23389236095795
2019-03-19 06:00,108032,99.74082112173302,99.40406794253236,100.30664203204563,98.50149385301911,199.48959419143293
2019-03-20 06:00,160820,99.83901184105521,99.38634469034889,100.35184099993062,98.42084838076715,46.63300720121847
2019-03-21 06:00,75532,99.78854262719192,99.38433854665591,100.38070188749313,98.3879752058187,160.5064471583973
2019-03-22 06:00,170684,100.63414016883858,100.37337985140738,101.30495496053746,99.4418047422773,-960.5141839210044
2019-03-25 06:00,144451,100.39239044112303,100.28860732077116,101.01858680232596,99.55862783921636,188.9709671877713
2019-03-26 06:00,130654,99.94606838528712,99.95730413835268,100.57460703776542,99.34000123893996,399.78702090985195
2019-03-27 06:00,181371,100.01566466807073,100.14440303210365,100.70428722175116,99.58451884245618,-140.2448891525898
2019-03-28 06:00,160831,99.87616544871989,100.0950358184241,100.65763831648754,99.53243332036067,35.11077900915714
2019-03-29 06:00,143674,99.766940783567,99.86174453262481,100.42992496803085,99.29356409721876,219.53501763477988
2019-04-01 06:00,132521,99.8037351321286,99.79458567302356,100.3775395181202,99.21163182792692,-92.30631357260782
2019-04-02 06:00,106726,99.79703986588817,99.73850056925669,100.32753059671442,99.14947054179895,17.9325556581788
2019-04-03 06:00,108187,99.77921426780756,99.62253339540894,100.2361568766609,99.00890991415696,127.29717615418728
2019-04-04 06:00,101720,99.8995235877777,99.64098936132115,100.24753177480792,99.03444694783438,3.5821750967231054
2019-04-05 06:00,96599,99.93535563355024,99.7171585130006,100.22931979405499,99.20499723194621,21.49305058031318
2019-04-08 06:00,91757,100.02741665248014,99.85789931099993,100.25553533490093,99.46026328709893,-79.67770814682062
2019-04-09 06:00,67234,100.38206129537282,100.27588316806751,100.69879007442175,99.85297626171324,-412.2085416778624
2019-04-10 06:00,122124,100.57164014665743,100.60704029476054,101.1513437549067,100.06273683461437,-361.7189749496122
2019-04-11 06:00,102557,99.99550755628998,100.11356897698083,100.63201625826485,99.59512169569682,531.1173335742102
2019-04-12 06:00,63406,99.61283393744093,99.75307647558968,100.29466291046398,99.21149004071536,367.38946876740926
2019-04-15 06:00,82814,99.74208002867738,99.89640184612641,100.44292525177462,99.34987844047816,-153.9053482108604
2019-04-16 06:00,108407,100.14252294403423,100.2595825085479,100.83295210323269,99.68621291386312,-384.5154119872026
2019-04-17 06:00,108984,100.42543978349087,100.44591790708178,101.07340188104521,99.81843393311833,-232.2065017820587
2019-04-18 06:00,113628,100.78259213235461,100.86476974847855,101.69669183624073,100.03284766071639,-584.3259961946763
2019-04-19 06:00,112467,100.48746871712997,100.70545138007336,101.6146649636426,99.79623779650416,-70.67650096952642
2019-04-22 06:00,53407,100.31634829166445,100.65828758110635,101.61237663723146,99.70419852498124,-169.4116794404992
2019-04-23 06:00,104229,100.5343692436757,101.0132953985885,102.17890052652795,99.84769027064904,-513.4811481656097
2019-04-24 06:00,128938,100.1146079679822,100.68564671639086,101.93470489751265,99.43658853526911,288.25804568342926
2019-04-25 06:00,114972,100.3903695449643,100.93765412929518,102.28987980934593,99.58542844924443,-455.50837826287705
2019-04-26 06:00,91722,100.21895344271839,100.70324412669729,101.92532386522129,99.48116438817331,37.44976251369822
2019-04-29 06:00,83280,100.07466910086684,100.49082610680067,101.48070076742381,99.50095144617751,105.08521039886223
2019-04-30 06:00,117801,100.17131364841356,100.47783161166481,101.29814474557676,99.65751847775283,-144.2290137656564
2019-05-01 06:00,108856,100.01955052073781,100.28658870820402,100.90519379547254,99.6679836209355,98.76362572242839
2019-05-02 06:00,105238,100.04551353524977,100.24913633954205,100.82070284768692,99.67756983139721,-21.929423804377386
2019-05-03 06:00,116312,100.1145492140749,100.26898936851556,100.74706764883356,99.79091108819756,-120.62505711414147
2019-05-06 06:00,101724,100.412753836258,100.57474960948281,101.06556645173129,100.08393276723436,-71.6200830058425
2019-05-07 06:00,120028,100.82899446042262,101.08331560792017,101.94899720535997,100.21763401048034,-606.6678309786624
2019-05-08 06:00,117234,100.75569972196439,101.11065801668224,102.18101944371294,100.04029658965156,-212.70692684730395
2019-05-09 06:00,123177,100.28830328247764,100.75339805825256,101.90906548994548,99.59773062655967,233.5539120280353
2019-05-10 06:00,134475,99.70016565433424,100.20127001656559,101.30789266476594,99.09464736836524,477.14158899244626
2019-05-13 06:00,114408,99.70555197495588,100.16085075039145,101.19402592833187,99.12767557245104,97.69225097691749
2019-05-14 06:00,97542,99.75777432150082,100.04840832328676,101.01257110402958,99.08424554254395,42.35220461639627
2019-05-15 06:00,92587,99.90483115353071,99.98297269187951,100.83092949419945,99.13501588955957,-26.684333535762864
2019-05-16 06:00,79063,99.9121032694638,99.81712699054852,100.52379415922647,99.11045982187053,102.16008761837226
2019-05-17 06:00,99628,99.84240253478403,99.66827386692397,100.25633677598391,99.08021095786403,113.09096927236044
2019-05-20 06:00,80424,99.72304957064397,99.48266539585964,100.13711170194817,98.82821908977111,151.44283721272325
2019-05-21 06:00,88680,99.68504081109731,99.43614801800827,100.14479380865988,98.72750222735667,116.34618027246036
2019-05-22 06:00,73104,99.78956999085048,99.54967978042103,100.16028802873538,98.9390715321067,5.489779859827829
2019-05-23 06:00,103559,99.92933185650301,99.70167424915115,100.20331253047571,99.2000359678266,-31.113592064209325
2019-05-24 06:00,85093,100.11147372666898,99.8858677716257,100.3690610172568,99.4026745259946,-152.85901273215035
2019-05-27 06:00,48284,100.12011296119674,99.94581163353644,100.38081284424382,99.51081042282907,5.5016596673201565
2019-05-28 06:00,103039,100.46488916732656,100.41569162167656,100.88761776020941,99.94376548314374,-491.39148132529135
2019-05-29 06:00,101081,100.2173192992783,100.28439202119846,100.74644078160368,99.82234326079325,143.73640953820615
2019-05-30 06:00,80445,100.06289134692265,100.21846467878537,100.68107280815015,99.75585654942057,24.831696280764653
2019-05-31 06:00,135598,100.40233230763506,100.65700108114119,101.29203295613203,100.02196920615036,-494.68080215527357
2019-06-03 06:00,127292,99.76193100407767,100.02746243432912,100.648459553958,99.40646531470024,660.120929716535
2019-06-04 06:00,116044,99.72735695872704,99.881842450485,100.4627422803684,99.30094262060159,108.36723635997136
2019-06-05 06:00,120521,99.77271268057746,99.8401284109151,100.37132395530546,99.30893286652474,32.113037893394626
2019-06-06 06:00,124708,99.58354290312808,99.55235891761411,100.11123819793741,98.9934796372908,294.4143813629257
2019-06-07 06:00,119908,99.66745799853871,99.4385500365232,100.09668334253259,98.7804167305138,151.80057428168774
2019-06-08 06:00,4,99.77996293151425,99.47446748290393,100.21370910074798,98.73522586505987,8.217827206486916
2019-06-10 06:00,84077,99.84940033953342,99.53578795567824,100.29726435691745,98.77431155443904,-58.380311240040825
2019-06-11 06:00,86291,100.10974940552369,99.7975123468083,100.53966470006512,99.05535999355148,-203.53586520996961
2019-06-12 06:00,93436,100.36351291837894,100.13753302994732,100.85470775190937,99.42035830798527,-327.38911751256506
2019-06-13 06:00,86300,100.21952024647851,100.15551643192507,100.6095998104091,99.70143305344102,63.31030306367055
2019-06-14 06:00,87357,100.40741967538884,100.48065952670144,100.99476150765673,99.96655754574613,-304.54245248404624
2019-06-17 06:00,94541,100.28352342290061,100.49340439829535,101.0915464496813,99.8952623469094,-43.246227456764124
2019-06-18 06:00,159499,100.31230976406096,100.63670239259179,101.36576149694851,99.90764328823508,-202.50740993022595
2019-06-19 06:00,135195,99.9770070542354,100.2916425240738,101.02930688700187,99.5539781611457,320.1638648484012
2019-06-20 06:00,192421,99.53210379387635,99.78454075328375,100.47442079441157,99.09466071215593,507.80567233654307
2019-06-21 06:00,168683,99.16348218509991,99.22635294973992,100.02734307308721,98.42536282639263,573.7502402064359
2019-06-22 06:00,2,99.39621680147727,99.25864594611824,100.14875513650394,98.36853675573252,2.7296549716116916
2019-06-24 06:00,124427,99.32147192578734,98.92268947149111,100.05355527292244,97.79182367005978,453.1887012230547
2019-06-25 06:00,197289,99.99271893259515,99.4639314123452,100.64844913897808,98.27941368571234,-460.21996339983855
2019-06-26 06:00,146878,99.85392850662276,99.257303574669,100.5301965108055,97.98441063853248,303.95136778115796
2019-06-27 06:00,141836,99.80049287862828,99.27354763889409,100.56295698107336,97.98413829671483,136.08898405037624
2019-06-28 06:00,136345,99.81316363570494,99.35096088566246,100.58665587586917,98.11526589545575,75.18933217378557
2019-07-01 06:00,145379,100.32370889880646,100.09217597231093,101.0364216589717,99.14793028565015,-661.412763185272
2019-07-02 06:00,128163,100.60059236507203,100.51694822290496,101.23473121659869,99.79916522921121,-370.67732857312967
2019-07-03 06:00,113667,100.48378983949848,100.56838447116941,101.25816005213034,99.87860889020848,-48.446955154570716
2019-07-04 06:00,52619,100.221844562615,100.43336439888182,101.1797634773117,99.68696532045192,164.7355993630156
2019-07-05 06:00,116893,100.08356265827958,100.44661223818116,101.25058897449452,99.6426355018678,-74.91252592246886
2019-07-08 06:00,94376,99.99744044463097,100.34215770517594,101.115713075528,99.56860233482388,78.67676656786193
2019-07-09 06:00,96065,99.87805545920847,100.16310995089374,100.94046778964835,99.38575211213914,135.2709989946169
2019-07-10 06:00,114152,99.87756814947234,100.0582965368757,100.77857161850166,99.33802145524973,41.0707603566783
2019-07-11 06:00,116950,99.92681546912891,100.01031153614528,100.59320142698256,99.42742164530802,-8.2120534695929
2019-07-12 06:00,110378,99.91864950888709,99.87788306322918,100.13049707303985,99.62526905341849,56.57605372899852
2019-07-15 06:00,88327,99.99215414370653,99.89535817246303,100.09727180891078,99.69344453601529,9.123921096322059
2019-07-16 06:00,108406,100.03267317696414,99.9498950442641,100.14434650005339,99.75544358847479,-36.49302070979496
2019-07-17 06:00,93406,100.21314939668619,100.18195457081973,100.38675217784687,99.97715696379258,-234.55325362780943
2019-07-18 06:00,136542,100.15660159894585,100.16236439143098,100.390479895711,99.93424888715096,-20.119988293817094
2019-07-19 06:00,119158,99.81860113214734,99.84403343573118,100.08304156130315,99.60502531015922,337.49794208571876
2019-07-22 06:00,86498,99.73198598024453,99.75601984614701,100.03247742319041,99.4795622691036,148.6114403457237
2019-07-23 06:00,95673,99.77842512517032,99.77806099226234,100.09139921090213,99.46472277362255,9.104151493072566
2019-07-24 06:00,104728,99.87401345434317,99.79727453961219,100.13849102944104,99.45605804978335,9.10390284314058
2019-07-25 06:00,169045,100.1282413783664,99.99854063865315,100.33936791190641,99.6577133653999,-192.08360643798568
2019-07-26 06:00,118433,100.28095638503964,100.18252111285794,100.54498355472832,99.8200586709876,-201.58164056441893
2019-07-29 06:00,61561,99.98760311745097,99.9234310195526,100.28851161962832,99.55835041947684,309.05117631460485
2019-07-30 06:00,88804,99.98522868188743,99.96279816179168,100.32751458846516,99.59808173511821,-20.967227312089097
2019-07-31 06:00,123745,100.14954022778339,100.21763770315,100.55987863894791,99.8753967673521,-226.17419060647936
2019-08-01 06:00,184467,100.8485396409524,101.06062842487884,101.82286516451553,100.29839168524215,-956.6448901274586
2019-08-02 06:00,231832,100.57968076086516,100.84804807018854,101.79163769121105,99.90445844916603,94.09073298524957
2019-08-03 06:00,2,100.36349560376729,100.72984829772737,101.76019869300134,99.69949790245343,-6.451077790786941
2019-08-05 06:00,234286,99.89599794200838,100.32091801109861,101.31324785561704,99.32858816658016,480.96895396176325
2019-08-06 06:00,232915,99.64273269142558,100.0577716643743,100.96321805113058,99.15232527761802,141.41933588010244
2019-08-07 06:00,247641,99.83845207717548,100.0898610320711,100.93966853334531,99.24005353079687,-56.87655951856525
2019-08-08 06:00,147199,99.99669239250238,100.13478500551282,100.9599021327357,99.30966787828993,-105.54816208525988
2019-08-09 06:00,123670,100.1810920735407,100.19287041978775,100.90369004766285,99.48205079191268,-142.42527267546973
2019-08-12 06:00,141745,100.17193770479693,100.12591583520502,100.65368972340592,99.59814194700414,155.79626642084457
2019-08-13 06:00,214895,99.61428323101798,99.51318811011606,99.99998310638942,99.02639311384272,617.6817144119525
2019-08-14 06:00,214741,100.0347369001448,99.9953132753774,100.42763787111288,99.5629886796419,-422.7672035139123
2019-08-15 06:00,265437,100.13231505336728,100.13811188811204,100.5392056125924,99.73701816363169,-84.5805905931662
2019-08-16 06:00,180792,100.09435957804857,100.11054601638891,100.46506414435615,99.75602788842171,76.39208467556227
2019-08-19 06:00,120594,100.18668876001064,100.18576820399537,100.56157051469245,99.80996589329827,71.85496351977739
2019-08-20 06:00,127326,100.07752508977035,100.16370499953977,100.53147076146783,99.79593923761173,-20.251859488921838
2019-08-21 06:00,113241,100.11593828912649,100.21915838755476,100.60309882896561,99.83521794614386,-104.03336432852407
2019-08-22 06:00,140587,100.3073823518535,100.44009463605796,100.92051393285881,99.95967533925712,-295.7843814789331
2019-08-23 06:00,201128,100.16959485673074,100.35156755158987,100.88588126780897,99.81725383537075,61.00266193434126
2019-08-26 06:00,288069,99.98634850064066,100.18678571758014,100.73466393435095,99.63890750080934,401.00018521947834
2019-08-27 06:00,171803,100.43224483356956,100.64818165789757,101.20463244636197,100.09173086943315,-629.8065396602851
2019-08-28 06:00,153710,100.03811003810964,100.26131276131292,100.79953438778257,99.72309113484322,324.80187085878407
2019-08-29 06:00,156335,100.12856375391301,100.33039402752834,100.88449211667472,99.77629593838198,-113.79932460562563
2019-08-30 06:00,155206,100.52422735147783,100.7667803051474,101.47784514228219,100.0557154680126,-568.6659504315843
2019-09-02 06:00,93696,100.43107629173622,100.76496922216019,101.5951043819703,99.93483406235003,19.589734978871814
2019-09-03 06:00,148515,100.22802637952194,100.52051119639347,101.34670253582507,99.69431985696185,102.5679279413679
2019-09-04 06:00,129077,99.24715424673907,99.46421494078082,100.27904784739698,98.64938203416463,1095.7985072540762
2019-09-05 06:00,159413,99.36369503088372,99.51166221074966,100.3709718352299,98.65235258626946,-23.964017106617987
2019-09-06 06:00,140952,99.71276576093942,99.69327816465649,100.55620124536514,98.83035508394784,-161.366172117767
2019-09-09 06:00,111813,100.03755851172042,99.82645377342797,100.64866790274945,99.00423964410649,-91.49976431879234
2019-09-10 06:00,122156,99.94557597225256,99.60049073869102,100.4577511651554,98.74323031222663,288.6323268206017
2019-09-11 06:00,106073,99.78821362799223,99.46970534069996,100.39198867432586,98.54742200707408,187.27455556887068
2019-09-12 06:00,196551,99.3823497087588,99.04632377184322,100.16178496624826,97.93086257743815,530.3281405369643
2019-09-13 06:00,125695,99.56434119888569,99.23026894328025,100.35989575594839,98.10064213061213,43.98826979472307
2019-09-16 06:00,135043,99.93757229678822,99.60734810788992,100.55108310374463,98.6636131120352,83.6128083796648
2019-09-17 06:00,121269,100.0760561051554,99.80012308596743,100.44823254399316,99.15201362794171,-114.68731650029358
2019-09-18 06:00,122022,100.22606456359746,99.94748459486817,100.59042207248523,99.30454711725113,-119.41943781002705
2019-09-19 06:00,125489,100.07553758500234,99.89698584818981,100.53098132554975,99.26299037082991,58.84732796350817
2019-09-20 06:00,109231,100.21576702320696,100.17670416332712,100.76565227532012,99.5877560513341,-282.03950390444464
2019-09-23 06:00,109463,100.06037291317669,100.12221833643187,100.56955901522532,99.67487765763842,1.840671476950503
2019-09-24 06:00,127495,100.05653202714231,100.18423548259399,100.58443927611049,99.78403168907747,-32.214715682120456
2019-09-25 06:00,129900,100.01841061187626,100.16698424972165,100.56158272095016,99.77238577849317,-32.208193764503626
2019-09-26 06:00,117867,100.06579311107382,100.20806841009208,100.558202410267,99.85793440991716,-106.77663432684663
2019-09-27 06:00,125707,99.7635135135131,99.81253672150424,100.07929993537748,99.54577350763101,372.26788544469093
2019-09-30 06:00,103356,100.2729354409805,100.33018171074026,100.65413680329354,100.00622661818699,-581.9824120141734
2019-10-01 06:00,120795,100.09495888188178,100.1417007781098,100.45413721296379,99.8292643432558,112.602218817492
2019-10-02 06:00,119949,100.78097966625074,100.9239484307854,101.61262445203624,100.23527240953453,-874.1033064709402
2019-10-03 06:00,147639,100.94963141519703,101.20469770440353,102.24566465011056,100.16373075869652,-462.205193065992
2019-10-04 06:00,125165,100.31899738358787,100.75140364435438,101.89510067750275,99.607706611206,354.1394131938002
2019-10-07 06:00,91281,99.8567638272998,100.30205762843958,101.4249462950088,99.17916896187035,487.55022326630325
2019-10-08 06:00,123007,99.68735512822848,100.17607135572177,101.2628070015681,99.08933570987541,29.678544267400415
2019-10-09 06:00,93073,99.69868243055386,100.04373366936616,101.0673802519376,99.02008708679475,61.19043204153765
2019-10-10 06:00,153882,99.58138676022486,99.66946726987364,100.65683032306825,98.68210421667902,374.39994068911494
2019-10-11 06:00,143219,99.5044365082283,99.33691690291238,100.23448871108714,98.43934509473759,312.0787398666815
2019-10-14 06:00,85423,99.63305791207334,99.33696472276928,100.30959440728353,98.36433503825502,29.45236999539482
2019-10-15 06:00,112758,99.55849970640006,99.10250293599542,100.19914139723652,98.00586447475432,270.4741577582027
2019-10-16 06:00,116825,99.52500320201962,98.98248952482035,100.23146539698806,97.73351365265263,293.6156937588251
2019-10-17 06:00,125659,99.21876704855387,98.64402618657951,100.008299889775,97.279752483384,656.2148211196826
2019-10-18 06:00,86117,99.41622820170257,98.82782185145817,100.2539916213691,97.40165208154727,34.54388436890225
2019-10-21 06:00,67782,99.56886379726572,98.92633470691827,100.41114147574466,97.44152793809188,119.04437356306191
2019-10-22 06:00,84127,100.18006184494936,99.58003812859747,100.93165260851276,98.22842364868217,-468.47337600434986
2019-10-23 06:00,89152,100.19071060668175,99.6813893067142,100.82133522392225,98.54144338950613,53.81444051223822
2019-10-24 06:00,86860,100.29539372128455,99.98319343082375,100.9356077244281,99.03077913721941,-212.3703447144431
2019-10-25 06:00,80320,100.35934611089712,100.24676442052476,101.07647561591352,99.417053225136,-199.13767904120627
2019-10-28 06:00,68005,99.97133833543232,100.05184657794342,100.70266592302812,99.40102723285871,241.55915454295527
2019-10-29 06:00,77053,99.96713559306517,100.11383865402009,100.65011949235965,99.5775578156805,-1.8257670503907595
2019-10-30 06:00,101233,99.61486357478567,99.7697909752972,100.2809544219028,99.25862752869159,402.57060960691246
2019-10-31 06:00,108258,100.03797976846907,100.14333710696428,100.64347688944402,99.64319732448456,-439.0310412216553
2019-11-01 06:00,84491,99.91946357639986,99.9062534164208,100.36096385398723,99.45154297885436,212.72516456527362
2019-11-04 07:00,70093,99.84933538343923,99.74707268475989,100.11835919870569,99.3757861708141,147.6068555183934
2019-11-05 07:00,97367,99.8872255670549,99.7394364916239,100.14920773558416,99.32966524766364,36.3920883599833
2019-11-06 07:00,74493,100.01366468680497,99.9118172211494,100.32612010887989,99.4975143334189,-143.72782679887314
2019-11-07 07:00,104982,100.01220022943676,99.887557586904,100.29151044783826,99.48360472596973,11.837444568894135
2019-11-08 07:00,81258,100.21995673879871,100.15953708689673,100.47280305948777,99.84627111430568,-236.73595746037415
2019-11-11 07:00,54488,99.99836041681807,99.98251111273055,100.2738499792639,99.69117224619723,182.50839538619036
2019-11-12 07:00,74311,99.96156368405671,99.99808729233472,100.25577042393981,99.74040416072963,5.465177709362057
2019-11-13 07:00,80768,99.8822630247662,99.88699434061846,100.1270876389156,99.64690104232132,115.68697109648434
2019-11-14 07:00,80445,100.03299397540908,100.07592260087328,100.26922788106458,99.88261732068197,-175.59821672277124
2019-11-15 07:00,64981,99.92266118319249,99.91674703837838,100.11633202420087,99.71716205255588,175.9135198199047
2019-11-18 07:00,73180,100.00528122524386,99.9840652686597,100.17493702228847,99.79319351503092,-118.23233563432528
2019-11-19 07:00,71986,100.18542852971193,100.16836399474388,100.37091748148836,99.96581050799944,-231.24965858809398
2019-11-20 07:00,96500,100.12373617549324,100.14791765521787,100.37318342657935,99.92265188385639,4.5627515216734835
2019-11-21 07:00,97744,100.25838422996702,100.30345975203907,100.60222031324673,100.00469919083142,-209.8501852156019
2019-11-22 07:00,79390,100.48304477940728,100.64864964106721,101.1682226489754,100.12907663315902,-413.2155851754322
2019-11-25 07:00,62722,100.00256021066834,100.21286322988878,100.74232025830821,99.68340620146935,427.91551882460413
2019-11-26 07:00,68904,99.9846345211088,100.19865369137351,100.7317020253191,99.66560535742795,-7.316359379568669
2019-11-27 07:00,63474,99.74598540145944,99.92937956204393,100.41819173786068,99.4405673862272,228.6236854138089
2019-11-28 07:00,47741,99.74829919565134,99.87442318565684,100.35581895642396,99.39302741488972,31.928771472095704
2019-11-29 07:00,77925,99.99488565792315,99.9810951998248,100.40094452555186,99.56124587409771,-163.20948256211722
2019-12-02 07:00,80211,99.69692008222773,99.58958685804741,100.04264820033954,99.13652551575527,383.49860296937646
2019-12-03 07:00,89022,99.71652341407527,99.52081554033194,100.07162247764707,98.97000860301681,96.40219724252842
2019-12-04 07:00,92546,99.75916962558642,99.51752195352313,100.15430226831043,98.8807416387358,59.971104831310825
2019-12-05 07:00,71185,99.81173352214402,99.5495765365868,100.24116579541106,98.85798727776253,35.414623515311355
2019-12-06 07:00,69021,100.32950492159165,100.10609474634884,100.6440912796506,99.56809821304707,-478.45586766655265
2019-12-09 07:00,47991,100.06387450751984,99.89627216727489,100.38876100850904,99.40378332604074,259.07917423075014
2019-12-10 07:00,69150,99.65732087227373,99.52347315800922,100.03960097241563,99.00734534360284,480.45424765233116
2019-12-11 07:00,64476,99.69379809868676,99.57700316885479,100.13689194542172,99.01711439228784,-14.484094653550532
2019-12-12 07:00,104105,99.37780501432881,99.23541392548809,99.96437468056781,98.50645317040838,461.7390359613272
2019-12-13 07:00,146940,99.51238390092836,99.2468860249119,100.04982923750354,98.44394281232027,83.76944486978743
2019-12-16 07:00,63134,99.4383070301287,99.0256456241034,100.03624735651755,98.01504389168927,359.971202303808
2019-12-17 07:00,68155,99.4951484120444,98.99996419492297,100.18869890377262,97.81122948607329,174.8549600523607
2019-12-18 07:00,63464,99.72964504722216,99.15169419453034,100.43668635026926,97.86670203879142,-18.795983029913177
2019-12-19 07:00,66058,99.80623345022501,99.22663350747881,100.56417853090649,97.88908848405114,39.377125469850675
2019-12-20 07:00,57932,100.24735712296857,99.77931864519444,100.88325045000258,98.67538684038631,-400.7693339893485
2019-12-23 07:00,47119,100.15041372749587,99.83630391470584,100.68669060816721,98.98591722124446,-40.3692440186252
2019-12-24 07:00,41305,100.01075770072035,99.82787678846786,100.53130164388028,99.12445193305544,22.4169005496675
2019-12-26 07:00,32983,99.8508932087491,99.77821931049307,100.25025003252497,99.3061885884612,164.9514110517423
2019-12-27 07:00,64582,99.38897738700135,99.33780669045743,99.90278369278795,98.77282968812692,498.1576217221785
2019-12-30 07:00,60269,99.59745046023427,99.4775401926399,100.06750815185129,98.88757223342854,38.293362780638134
2019-12-31 07:00,59306,99.81737519153296,99.61541887895105,100.24479484748736,98.98604291041472,-72.99659942671661
2020-01-02 07:00,60918,100.25308984242214,100.01117887996575,100.63997423749849,99.38238352243303,-312.0319520718997
2020-01-03 07:00,110938,100.75087719298206,100.56230319388224,101.29374752030691,99.83085886745758,-528.9016565092437
2020-01-06 07:00,92825,99.96033731151249,99.86332451940267,100.59525471562164,99.13139432318371,731.5690491402061
2020-01-07 07:00,90809,100.00500966148962,100.04624991054187,100.72808278220988,99.36441703887387,-117.05312067193874
2020-01-08 07:00,188153,99.72585625301144,99.85801995395254,100.50002777864533,99.21601212925975,246.90916247697348
2020-01-09 07:00,81151,99.4270481606536,99.51848231739837,100.20294629570428,98.83401833909248,452.54523220837166
2020-01-10 07:00,71786,99.66770029053973,99.58311490995044,100.30478885869663,98.86144096120427,15.106814061786974
2020-01-13 07:00,56921,99.28701365217813,99.05079387506414,99.99202323532607,98.10956451480223,630.9316461095582
2020-01-14 07:00,86003,99.2317638469857,98.78053285718067,100.01759185135927,97.54347386300209,392.07029007902196
2020-01-15 07:00,73145,99.31219020046458,98.67605386673696,100.1928064979374,97.15930123553655,254.18660287081468
2020-01-16 07:00,63942,99.39716529366925,98.67789576895143,100.3867659550203,96.96902558288257,205.27576254683083
2020-01-17 07:00,59445,99.98646808136687,99.2770967883662,100.8041165667124,97.75007701002,-351.11990613452554
2020-01-20 07:00,40377,100.06711704193019,99.42019309326996,100.87289988851293,97.96748629802701,69.44932836346413
2020-01-21 07:00,74540,100.39292800141048,99.93659891539185,101.14622914614739,98.72696868463633,-358.4827743755118
2020-01-22 07:00,69896,100.24181750885626,100.00061688140028,100.94942258036379,99.05181118243675,68.7854950791941
2020-01-23 07:00,83659,100.44228522884107,100.45759442143651,101.29229741616237,99.62289142671067,-417.70210966001304
2020-01-24 07:00,70982,100.65668192524737,100.89924892227025,101.75394646870677,100.0445513758337,-443.339291719028
2020-01-27 07:00,101854,100.53836088338146,100.96634354331913,102.02516329456601,99.90752379207223,95.33652903754596
2020-01-28 07:00,73898,100.47286213536799,100.98646672847882,102.22450306389791,99.74843039305972,-154.88419291092592
2020-01-29 07:00,73074,100.34385795774044,100.94203868848372,102.26579687377264,99.61828050319482,-113.24119482836339
2020-01-30 07:00,105066,99.89840038433441,100.43931602640532,101.60642343082557,99.27220862198509,340.1147999035897
2020-01-31 07:00,103359,99.83177736285194,100.25989152662945,101.30873283879349,99.21105021446537,18.67513272683687
2020-02-03 07:00,103232,99.81072050616676,100.08921906657673,100.92680401245708,99.25163412069638,5.3321010255409655
2020-02-04 07:00,86152,99.55375397169549,99.64916317806485,100.38591487233933,98.9124114837904,390.0557984148923
2020-02-05 07:00,97370,99.83957314046617,99.73551726583008,100.28595830361743,99.18507622804272,-164.58720467215912
2020-02-06 07:00,76387,99.89880013469646,99.70207185013214,100.21435943420627,99.18978426605804,23.045559298006083
2020-02-07 07:00,80151,100.37713328820284,100.19426728898718,100.72522200532761,99.66331257264673,-492.8029497270062
2020-02-10 07:00,81653,100.28505043131422,100.13718385841854,100.66873371422729,99.60563400260979,42.74912497884971
2020-02-11 07:00,78815,100.04568767055062,100.01386629689888,100.51031239140538,99.51742020239237,172.7377146978449
