Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,26593,100.55597220138988,101.10956952152384,102.82308861698482,99.39605042606284,-144.78282576135754
2018-09-05 06:00,28652,99.92047961511132,100.69299896548706,102.43367855602432,98.95231937494981,341.4292503564323
2018-09-06 06:00,29098,100.35307402760345,101.24215809284809,103.17778582647928,99.30653035921691,-645.7403575257431
2018-09-07 06:00,34336,101.14880454349526,101.95798788063175,104.20301071730862,99.7129650439549,-1068.5529385205682
2018-09-10 06:00,18911,100.65905152239631,101.41424107876989,103.63110844235605,99.1973737151837,164.71750947125102
2018-09-11 06:00,20649,100.00050335992745,100.6186293509173,102.51505589786314,98.72220280397148,516.0768043714577
2018-09-12 06:00,24235,99.49983703963692,99.99636473036321,101.2590263896003,98.73370307112611,374.9559615481426
2018-09-13 06:00,24838,98.81396995788137,99.09289698957589,100.28745055329176,97.89834342586002,873.543050507568
2018-09-14 06:00,21281,99.53592814371254,99.53605289421151,100.7723979117528,98.29970787667021,-427.30795985293685
2018-09-17 06:00,14993,99.69083978974112,99.40447422834502,100.67085711661063,98.1380913400794,155.9439599785421
2018-09-18 06:00,32189,99.07268602988307,98.51952759011779,100.10634972183703,96.93270545839854,1017.4472907508101
2018-09-19 06:00,24079,98.975182696552,98.1504732944234,100.13656484397673,96.16438174487007,608.1689550102944
2018-09-20 06:00,22213,98.78715466582132,97.87593572456163,100.28948543730434,95.46238601181891,571.3865319535145
2018-09-21 06:00,21023,99.20448452351933,98.21788934925657,100.65546578245319,95.78031291605996,53.64806866952414
2018-09-24 06:00,16937,99.8977907644908,98.87349773207968,101.10053190173464,96.64646356242471,134.66694416218724
2018-09-25 06:00,16602,99.95677761226828,99.03933969866418,101.05120829003333,97.02747110729504,119.79854285853868
2018-09-26 06:00,25505,100.11561117493213,99.38210348788888,101.12301598846976,97.64119098730801,-109.86864592998121
2018-09-27 06:00,24298,100.17352358109592,99.66408869526903,101.2847920379916,98.04338535254647,-122.22249382775712
2018-09-28 06:00,20441,99.75020105768523,99.47371627714273,100.7545037325976,98.19292882168787,435.68718639090537
2018-10-01 06:00,17340,99.57819030032068,99.42304888716099,100.18418087391817,98.66191690040382,131.3804681037469
2018-10-02 06:00,23393,100.2609100031818,100.2238294539491,100.73762661144059,99.71003229645758,-686.6879762758392
2018-10-03 06:00,26417,100.58259587020646,100.63581612586032,101.24239173906714,100.0292405126535,-380.79612102215845
2018-10-04 06:00,29862,101.20725144458493,101.35617389579141,102.44134444260158,100.27100334898125,-812.9681331250708
2018-10-05 06:00,30183,101.3199476211261,101.70505705555894,103.25823314131821,100.15188096979968,-524.7618102421618
2018-10-08 06:00,21956,100.8327718300017,101.55361732924052,103.41038555985274,99.69684909862835,-194.27632070537985
2018-10-09 06:00,29075,100.35424041481772,101.2361021089893,103.22009344651539,99.25211077146321,129.79881184164446
2018-10-10 06:00,34467,101.11955753106372,102.2278765531871,104.67437218650684,99.78138091986737,-1281.4759411618124
2018-10-11 06:00,64530,100.04180486889037,101.10019400463099,103.55263643681761,98.64775157244439,925.9493191177457
2018-10-12 06:00,36876,100.01026874045125,100.87509705212003,103.1549108603445,98.59528324389557,-25.03943711344871
2018-10-15 06:00,28971,100.08857773762918,100.73772959951815,102.55263202139923,98.92282717763705,-82.73787138022126
2018-10-16 06:00,23912,99.49332036073787,99.96070800434073,101.32384642431911,98.59756958436236,590.9809530979493
2018-10-17 06:00,25216,99.82069051632634,99.90634950365228,100.81755457749144,98.99514442981312,-113.50029934145901
2018-10-18 06:00,32383,100.31239798096475,100.33600361618234,101.11465840028538,99.55734883207928,-564.336904137636
2018-10-19 06:00,31779,99.78032950574132,99.72928107838234,100.49030049852831,98.96826165823637,645.6799738713288
2018-10-22 06:00,26393,100.1041301627033,99.97359198998741,100.71042356246345,99.23676041751138,-282.0557621745739
2018-10-23 06:00,32877,100.25979567760228,100.1831120259042,100.87270223948461,99.49352181232379,-277.847309136431
2018-10-24 06:00,39784,100.57020310331772,100.70859089188842,101.35757296919525,100.05960881458158,-507.0662951527607
2018-10-25 06:00,37961,100.16688448778521,100.2812405750477,100.9522743948031,99.6102067552923,429.0978847998248
2018-10-26 06:00,51700,100.26720106880423,100.51360582800817,101.2673459068064,99.75986574920994,-332.88948069241087
2018-10-29 06:00,34860,100.16165233399737,100.50777999142555,101.33350519713744,99.68205478571367,-120.90375557291205
2018-10-30 06:00,35039,99.02947179768005,99.22661422810766,100.11217700633885,98.34105144987647,1347.1241170534786
2018-10-31 06:00,28433,99.75640287409554,99.77555516611164,100.62775872332739,98.92335160889589,-644.2465548977672
2018-11-01 06:00,30153,98.52471127090047,98.33325124972289,99.72411206563196,96.94239043381383,1662.2856427587972
2018-11-02 06:00,38356,98.7745128135859,98.2305340324422,100.03935878383692,96.42170928104748,259.76903947011857
2018-11-05 07:00,20616,99.12006861063458,98.22102425876004,100.3791718445383,96.06287667298177,278.8937623628615
2018-11-06 07:00,20680,98.87896632275644,97.8433424177535,100.39328858100043,95.29339625450658,695.8737626188349
2018-11-07 07:00,41499,99.0563136419222,97.77275974379769,100.56264836362452,94.98287112397088,582.1246331275127
2018-11-08 07:00,25099,99.21519354371036,97.94507804571589,100.89970912565545,94.99044696577633,171.85041752391396
2018-11-09 07:00,25916,100.06299480718475,98.94307361149953,101.65868196211538,96.2274652608837,-651.2178619756446
2018-11-12 07:00,24012,100.7502448579823,99.89875122428984,102.05937702015406,97.7381254284256,-614.4673602238796
2018-11-13 07:00,33704,100.1743386211178,99.55855318423642,101.4755162334459,97.64159013502695,586.5784962037708
2018-11-14 07:00,38072,100.01167982674917,99.77382502159546,100.93211767737371,98.6155323658172,15.818934047202506
2018-11-15 07:00,42377,99.3907364856693,99.35215866489293,100.40446843844508,98.29984889134079,604.6743639969338
2018-11-16 07:00,31626,99.47052210388881,99.46798351123624,100.41566460120161,98.52030242127086,42.327786377704854
2018-11-19 07:00,23919,100.32373574978068,100.27684400272821,101.08680173833716,99.46688626711926,-414.81697110836035
2018-11-20 07:00,33561,101.07755864850236,101.12292824472529,102.22562369971439,100.02023278973617,-908.8915421915852
2018-11-21 07:00,27756,100.09279442746319,100.09851796826474,101.15603697027944,99.04099896625004,957.7319334136697
2018-11-22 07:00,20182,100.13376946736312,100.22201337694668,101.18487044491906,99.25915630897431,-235.00761035007346
2018-11-23 07:00,18191,100.16866791515191,100.44296747818204,101.44834149851295,99.43759345785115,-279.5137193633425
2018-11-26 07:00,20571,99.7600468201326,100.09571303160352,101.05027523270351,99.1411508305035,450.7152655300916
2018-11-27 07:00,25415,99.7353216644569,99.864863221145,100.82070928825306,98.90901715403693,262.2015171101602
2018-11-28 07:00,24853,98.94914274706215,98.95516278173756,100.1277818711526,97.78254369232248,1032.7587675015557
2018-11-29 07:00,26253,99.21789592814652,98.99708637337756,100.28541208381876,97.70876066293636,7.22438953908422
2018-11-30 07:00,21025,99.63526348777775,99.13830094980946,100.49233889060507,97.78426300901388,-113.17392665367367
2018-12-03 07:00,22592,99.23726381248497,98.54185601530725,100.19604870932189,96.88766332129262,-305.21245648338055
2018-12-04 07:00,29508,100.3958194889143,99.73297891620845,101.17653018194368,98.28942765047323,-1048.5162956409404
2018-12-05 07:00,20850,100.79996110793755,100.34176399810393,101.77030952322855,98.91321847297931,-576.393252452999
2018-12-06 07:00,44019,101.36912356462844,101.2344194719795,102.81321315372483,99.65562579023418,-940.6217339523137
2018-12-07 07:00,33323,101.3021102656915,101.53714510846808,103.30022325528778,99.77406696164836,-383.8842214999722
2018-12-10 07:00,32934,100.44618971652956,101.13866732114364,103.01643969361815,99.26089494866913,684.4914500345802
2018-12-11 07:00,32231,99.94295088389394,100.83370060232106,102.78055667476735,98.88684452987478,192.57423920909207
2018-12-12 07:00,27078,99.69287574427496,100.54712621193033,102.44348057202144,98.65077185183921,126.08951131132409
2018-12-13 07:00,23965,99.47348544836568,100.06627115133935,101.83524299794118,98.29729930473754,327.5522800327561
2018-12-14 07:00,24669,100.38835906007269,100.75435060466023,102.48162447030494,99.02707673901554,-881.9373385957264
2018-12-17 07:00,19460,100.7354175927297,100.90210895441291,102.14900149752725,99.65521641129855,-430.30317932576946
2018-12-18 07:00,25769,100.74699272313244,100.88918865402694,101.96988517088954,99.80849213716432,-237.04874314780122
2018-12-19 07:00,34854,101.35242621310647,101.66408204102042,103.08732098891251,100.24084309312835,-995.4930414541158
2018-12-20 07:00,38278,101.66607693474185,102.42708385987962,104.5838255488776,100.27034217088162,-978.551943339085
2018-12-21 07:00,31587,102.01088762235786,103.1970250722007,106.24305943693744,100.15099070746396,-1042.0091555173346
2018-12-24 07:00,25317,101.75300647548559,103.28656593688964,106.99930075360078,99.5738311201785,-368.66359447006005
2018-12-26 07:00,17541,100.08588489391428,101.75657476813613,105.45099166646506,98.06215786980721,1128.0707164148425
2018-12-27 07:00,35603,100.45928697747127,102.15662403567669,105.87790905513627,98.4353390162171,-751.6693163751911
2018-12-28 07:00,22421,100.55362430796953,102.06669241663442,105.4927499324669,98.64063490080196,-502.16494581229784
2018-12-31 07:00,15978,100.8299249288117,102.0766243851928,105.3198162525323,98.83343251785331,-529.1550256852638
2019-01-02 07:00,29734,101.9752501939742,103.06242684867367,106.46244523781965,99.66240845952768,-1577.7892829407301
2019-01-03 07:00,59483,101.9544086249651,103.21075733665734,106.63201342935686,99.78950124395784,-827.217969962375
2019-01-04 07:00,41450,99.3596933158923,100.44357815393774,103.24899162194272,97.63816468593275,2384.141085990834
2019-01-07 07:00,25675,98.75175369724418,99.6378052076763,102.08765027366424,97.18796014168832,599.5079632267174
2019-01-08 07:00,26094,98.94247246022022,99.65560780776903,102.00995867866516,97.30125693687292,-117.10807402260852
2019-01-09 07:00,33877,99.41047528173907,99.69814580808202,102.02599273534412,97.37029888081992,-126.20409004275353
2019-01-10 07:00,27899,99.59621110997011,99.13761679843917,101.20761767089354,97.06761592598478,461.6138432576064
2019-01-11 07:00,24183,99.40467065256264,98.70752210128254,100.83599668323725,96.57904751932782,431.1008468052329
2019-01-14 07:00,18492,100.00231252489166,99.28568675565595,101.45079292639896,97.12058058491293,-614.1627722873344
2019-01-15 07:00,27054,99.5981504189658,98.84503372164308,101.13116067358567,96.55890676970047,571.6634764847105
2019-01-16 07:00,21012,99.87544757033237,99.23235294117639,101.27919934392597,97.18550653842681,-127.71392081736182
2019-01-17 07:00,26142,99.55337260939817,99.14580920994025,100.15525978434042,98.13635863554009,502.583252340274
2019-01-18 07:00,24500,99.57328857695039,99.25389075373813,100.20680936078963,98.30097214668663,86.53601425298784
2019-01-21 07:00,15288,99.92179140979255,99.53469710093235,100.48851127584591,98.58088292601879,-155.15706473356212
2019-01-22 07:00,19360,100.5803313612504,100.32378947908774,101.199162907061,99.44841605111448,-740.1085322666797
2019-01-23 07:00,20206,100.14257061461211,99.95988604570942,100.6540354493112,99.26573664210765,477.50465310313825
2019-01-24 07:00,25331,100.59309174146746,100.6026079576142,101.35616236178919,99.84905355343922,-664.2650928693646
2019-01-25 07:00,23805,99.44370995626961,99.49837282619744,100.31400241260744,98.68274323978746,1152.1448410657351
2019-01-28 07:00,17875,99.7968221555739,99.95686299534165,100.68897421272456,99.22475177795876,-342.134717134706
2019-01-29 07:00,20337,99.98518121079718,100.05275999948897,100.78588058704628,99.31963941193165,-125.03668167957305
2019-01-30 07:00,28888,99.22360562809993,99.20475250531426,100.0980889653337,98.31141604529482,994.1983796355349
2019-01-31 07:00,24550,99.37626262626253,99.07146464646462,100.14546508463205,97.99746420829717,212.57212268449027
2019-02-01 07:00,23671,99.33331653606784,98.94126836151071,100.21514725543727,97.66738946758414,193.12085831493317
2019-02-04 07:00,17197,99.55999949627865,99.01610648667024,100.44828175834888,97.5839312149916,41.574279379159
2019-02-05 07:00,18919,99.70207791228259,99.04426091438194,100.49306493463712,97.59545689412673,185.12921263413122
2019-02-06 07:00,23492,101.27516349070235,100.81636570726522,102.32623063361721,99.30650078091324,-1786.0734037204709
2019-02-07 07:00,21818,101.1562724381987,101.03587547440756,102.45453686139885,99.61721408741629,-206.0061673896093
2019-02-08 07:00,20817,101.00129821720063,101.17533644391308,102.79490400272007,99.5557688851061,-238.5074052702351
2019-02-11 07:00,17946,100.43542965642874,100.93205552562026,102.63653522510097,99.22757582613954,161.9121048573693
2019-02-12 07:00,18665,99.56832329829565,100.37223186039385,102.05207763641233,98.69238608437539,543.8128462959064
2019-02-13 07:00,19561,99.327267644293,99.9440872239306,101.5917035365126,98.2964709113486,408.2986704774637
2019-02-14 07:00,25724,99.70419628525558,100.10420647659805,101.6900354434213,98.51837750977481,-231.31672597865042
2019-02-15 07:00,20076,99.50753157174003,99.56991428716329,101.02534697818903,98.11448159613752,500.79643198470944
2019-02-18 07:00,13072,99.73931786484079,99.49904906808663,100.79371560941883,98.20438252675444,60.89670396590015
2019-02-19 07:00,19213,99.47459402167733,98.98060641237548,100.12185974872796,97.83935307602299,480.5132236224927
2019-02-20 07:00,23262,99.45125099160119,98.93712932999223,100.25361911839366,97.6206395415908,177.85962964832402
2019-02-21 07:00,35583,100.61966519733983,100.16447116977085,101.40654693713502,98.9223954024067,-1143.548021460418
2019-02-22 07:00,26128,100.10798205368674,99.78631720361962,100.81699111714832,98.75564329009089,509.5411581870598
2019-02-25 07:00,22262,99.40558737815283,99.11013968445374,100.09027189200611,98.13000747690135,783.6534200964688
2019-02-26 07:00,21009,99.62680557652615,99.41114298656191,100.37895956402159,98.44332640910223,-145.74329078299283
2019-02-27 07:00,20783,99.86272332694044,99.75799939436754,100.70570388111378,98.81029490762131,-269.28400654334797
2019-02-28 07:00,24575,100.2941027587951,100.12199443178933,100.94779594837826,99.29619291520041,-237.3497626502404
2019-03-01 07:00,19428,100.11106903950511,99.90230973116235,100.70161787744382,99.10300158488087,251.7999266110742
2019-03-04 07:00,19209,99.98940143332983,99.9182396285454,100.68305269365685,99.15342656343394,-367.0739679187429
2019-03-05 07:00,20055,99.92380087300974,99.90727424116257,100.67272261365372,99.14182586867139,49.225642773298844
2019-03-06 07:00,20413,100.60663893023893,100.65333282440795,101.5189975544263,99.78766809438962,-826.4775652349482
2019-03-07 07:00,18168,100.82292225543534,101.03127155667961,102.00720355065593,100.05533956270327,-404.58015267175296
2019-03-08 07:00,22726,100.53751085235673,100.90329911649036,102.03848651223608,99.76811172074464,58.76491479086367
2019-03-11 06:00,15390,99.98804512330044,100.3873888768774,101.43926881977599,99.3355089339788,716.024080953006
2019-03-12 06:00,17280,99.6083405205214,100.03348384150974,100.97719178963185,99.08977589338764,295.1203378619032
2019-03-13 06:00,16890,99.64675153420893,99.95384693411769,100.83970754562293,99.06798632261247,13.949300632785523
2019-03-14 06:00,18888,99.75995842997084,99.89468081061548,100.76854787700911,99.02081374422184,51.98955136822681
2019-03-15 06:00,16577,99.8146694685671,99.74972782742985,100.56822448911855,98.93123116574118,115.33148296008258
2019-03-18 06:00,12925,99.73750031580796,99.52616154215399,100.31166006351435,98.74066302079362,197.45335797281965
2019-03-19 06:00,15755,100.00886378888976,99.72724855330296,100.42685922846076,99.02763787814514,-216.0618619225797
2019-03-20 06:00,21355,100.23458623709953,99.99822283153706,100.68628044106123,99.31016522201291,-221.65366298510128
2019-03-21 06:00,25442,100.16291108404371,100.01649411287042,100.56308269545042,99.4699055302904,53.31708431716251
2019-03-22 06:00,29237,101.12230215827324,101.20837615621782,102.08484516396139,100.33190714847426,-1230.8082730617925
2019-03-25 06:00,24185,100.39840433693026,100.67368178796087,101.64626566701666,99.70109790890508,488.23106177408994
2019-03-26 06:00,22084,99.46717002166271,99.76082192127895,100.73353444568754,98.7881093968704,926.9677287372709
2019-03-27 06:00,29281,100.16067642475784,100.50680767364032,101.53905092779797,99.47456441948268,-810.8039628043689
2019-03-28 06:00,27755,100.04266789304907,100.44635215064062,101.50551275784008,99.38719154344112,1.2774981476156315
2019-03-29 06:00,23954,99.76050644496972,99.91050771616702,100.91965269829703,98.90136273403701,490.5342224266119
2019-04-01 06:00,20592,99.34138087782196,99.24617404919434,100.26107085579139,98.23127724259729,172.021249683779
2019-04-02 06:00,19437,99.89100055897134,99.8187153818791,100.79692344599263,98.84050731776557,-568.4258393754931
2019-04-03 06:00,19899,99.41108224671477,99.15180710736708,100.2623548253259,98.04125938940822,736.8073375847941
2019-04-04 06:00,16130,99.54170024174036,99.07106164383553,100.33095601230441,97.81116727536664,163.94683078166022
2019-04-05 06:00,15762,99.77174529193155,99.31435409712154,100.45138412405106,98.17732407019203,-49.10354552780201
2019-04-08 06:00,13467,99.7480366492145,99.38217378171558,100.46933348543467,98.29501407799648,104.56956395751503
2019-04-09 06:00,14776,100.22509094583654,99.77288803556984,100.87420340391273,98.67157266722695,-334.8691995870674
2019-04-10 06:00,18893,99.74501331457554,99.38200271315874,100.39749017082377,98.36651525549371,546.8621730509261
2019-04-11 06:00,16025,99.86447070656259,99.63050037716862,100.40309189320529,98.85790886113195,-42.7275240656393
2019-04-12 06:00,17476,99.0959776981281,98.83350756670642,99.81228414187345,97.85473099153938,1005.6315366049844
2019-04-15 06:00,13396,99.30616561936154,98.96298139737442,100.14735404174955,97.77860875299928,-11.197650981661162
2019-04-16 06:00,17006,99.59217188996841,99.15485773293346,100.27831113324721,98.03140433261973,19.91015542363974
2019-04-17 06:00,18422,99.73689118784412,99.23802892207443,100.42502851004144,98.05102933410741,126.99045081610521
2019-04-18 06:00,18470,100.33807673567283,99.7887332741969,100.94580519293228,98.63166135546153,-466.32510943095906
2019-04-19 06:00,7162,100.26738636079651,99.8785516155633,100.96534131080719,98.79176192031942,9.996751055919049
2019-04-22 06:00,7602,100.35132969399496,100.13772724996235,101.15428633902361,99.12116816090108,-236.081791723406
2019-04-23 06:00,12732,100.65609264853963,100.71148036253766,101.6100714584719,99.81288926660342,-466.0953240114268
2019-04-24 06:00,20274,101.22350368119208,101.60891624175059,102.97394613778643,100.24388634571477,-933.4374685075074
2019-04-25 06:00,19861,101.18904151560011,101.85811673390177,103.67865713473341,100.03757633307015,-389.1248505811587
2019-04-26 06:00,19430,100.47196814533041,101.27978424313346,103.22656254799323,99.33300593827371,376.69833486566773
2019-04-29 06:00,10195,99.96294040004047,100.84234440044666,102.76137468359127,98.92331411730206,346.40855832909523
2019-04-30 06:00,16652,100.0259647693716,100.89960289176247,102.7576303355003,99.04157544802466,-284.29282160625917
2019-05-01 06:00,17733,100.45024636846466,101.16593076086251,102.93653885756603,99.395322664159,-513.1274032952094
2019-05-02 06:00,15980,100.47397614747047,101.00585424592947,102.69950192652915,99.31220656532982,-98.54108011261606
2019-05-03 06:00,15563,100.37578662702012,100.79989233943829,102.25905882579727,99.34072585307932,-38.43542208499499
2019-05-06 06:00,24616,100.79375944413576,101.25818491779559,102.58502632642634,99.9313435091648,426.71854734112554
2019-05-07 06:00,26375,100.62972161854479,101.14560695436192,102.3906087122872,99.90060519643664,-152.41145927513497
2019-05-08 06:00,28382,100.78676508811128,101.39327857774072,102.90088086535046,99.885676290131,-473.3942106216206
2019-05-09 06:00,29339,100.73828827654509,101.48687400610017,103.27450593989649,99.69924207230383,-337.75884018809387
2019-05-10 06:00,40143,100.13069348091548,100.93719957388201,102.7105442672428,99.16385488052121,328.4585907562493
2019-05-13 06:00,25786,101.14680228728015,101.98687712456183,104.00213797039359,99.97161627873005,-1157.7480563116283
2019-05-14 06:00,19559,100.54601589699783,101.37384221244162,103.3337360395883,99.41394838529493,283.2674571804864
2019-05-15 06:00,22690,100.51966865526171,101.32682759801395,103.30428466359547,99.34937053243243,-235.17973512716503
2019-05-16 06:00,20200,100.55691320026934,101.32293304096262,103.25550186499919,99.39036421692607,-289.76726420188726
2019-05-17 06:00,22816,100.33254848011839,101.14288737797288,102.86735677399963,99.41841798194612,-128.14584847082926
2019-05-20 06:00,19766,99.79718532158344,100.38419045113763,101.89638911655896,98.87199178571628,-115.6099739877478
2019-05-21 06:00,21734,99.74545741407857,100.18341265876032,101.43212350046846,98.93470181705219,28.933663001743348
2019-05-22 06:00,15846,99.9033434730506,100.20753499519344,101.27954840308202,99.13552158730485,-164.3352965923433
2019-05-23 06:00,22094,100.28159703860375,100.46113167636163,101.43728145898343,99.48498189373983,-389.80193847451335
2019-05-24 06:00,17604,100.2142272234988,100.19652904350573,100.66092107640937,99.7321370106021,119.00983814662463
2019-05-27 06:00,10479,100.09690280674872,100.1341324954452,100.60584661375009,99.6624183771403,-39.59037162162313
2019-05-28 06:00,20527,100.0356548609459,100.10920951852722,100.52455828919165,99.69386074786279,-26.404034536471926
2019-05-29 06:00,22131,99.89499511911971,99.98680843205014,100.38715632848924,99.58646053561104,85.81877714843708
2019-05-30 06:00,17761,99.97043918918905,100.03602723817558,100.42882198856383,99.64323248778733,-43.530451529503424
2019-05-31 06:00,31993,100.69389711364349,100.85565555437206,101.52589661452798,100.18541449421612,-881.4990762734315
2019-06-03 06:00,28500,100.2164427527485,100.38567127756917,101.0584606271237,99.71288192801462,443.5978046571087
2019-06-04 06:00,27698,99.912969870116,100.05369944184315,100.64294478917391,99.46445409451239,278.5293649530396
2019-06-05 06:00,26555,99.88225176953087,100.03466296222787,100.56515791854703,99.5041680059087,-25.130945452628772
2019-06-06 06:00,27660,99.78632252604841,99.97619929126769,100.50602210468635,99.44637647784901,44.97711458582166
2019-06-07 06:00,25375,99.80670205181003,99.83416514827424,100.36683758112615,99.30149271542231,140.15231647978968
2019-06-08 06:00,1,99.89991285287967,99.83785354002158,100.36853626250523,99.30717081753791,0.0
2019-06-10 06:00,18305,100.17402360046073,100.10899651687915,100.6365630279057,99.5814300058526,-698.3350430048025
2019-06-11 06:00,19327,100.11622673479638,100.02766672844237,100.5194349293098,99.53589852757491,79.48914973106471
2019-06-12 06:00,20408,100.4769758718841,100.42762895373885,100.96588935028153,99.88936855719618,-481.82564265481204
2019-06-13 06:00,19794,100.57019357765104,100.7084061528609,101.3355129230016,100.08129938272019,-295.2952287207976
2019-06-14 06:00,19259,100.75611325611311,101.09274453024446,102.05283926718639,100.13264979330252,-459.05839649835633
2019-06-17 06:00,11431,100.73916726045616,101.21482636694847,102.46027843964566,99.96937429425127,-290.8925172256612
2019-06-18 06:00,20718,100.21884302840117,100.81730898168256,102.1469332915522,99.48768467181289,255.4312755431245
2019-06-19 06:00,20585,100.2462464884335,100.89170262241747,102.29564775954569,99.48775748528925,-240.0236000858022
2019-06-20 06:00,27188,100.20134860496086,100.83110136071807,102.2144304616241,99.44777225981203,-119.64295316448705
2019-06-21 06:00,21290,100.07828894269556,100.58797417271985,101.82396670931529,99.35198163612439,96.94619486185533
2019-06-24 06:00,17717,99.67285966696991,99.98554371687092,101.0288648001773,98.94222263356454,446.38055286650746
2019-06-25 06:00,27652,99.81770903144505,99.99678310055481,100.71902220133897,99.27454399977064,-124.49965862997298
2019-06-26 06:00,20473,99.14704280724108,99.10148623341424,99.88167797478951,98.32129449203896,937.0978120978097
2019-06-27 06:00,17864,99.14460446891862,98.84729429206807,99.89792238597836,97.7966661981578,326.70190443304614
2019-06-28 06:00,17041,99.24307627319992,98.72666789872471,100.0732236977447,97.3801120997047,264.71133229213916
2019-07-01 06:00,18950,99.75506421289536,99.17158744869575,100.58546473235018,97.75771016504135,-734.6659832564463
2019-07-02 06:00,16302,100.07606880648818,99.38336558085281,100.82790793611262,97.93882322559298,-105.90696073499205
2019-07-03 06:00,15018,99.75989129144168,99.12122851224937,100.5829689559399,97.65948806855884,441.25831500279946
2019-07-04 06:00,7315,99.90518322878823,99.40640475404413,100.732486474906,98.08032303318225,-77.85284492770467
2019-07-05 06:00,14109,99.90385504298774,99.59640248814685,100.67006565120893,98.52273932508479,13.208469270484228
2019-07-08 06:00,9660,99.84937613759247,99.61275686512427,100.52471776776244,98.70079596248608,183.6705030457535
2019-07-09 06:00,10624,100.37260986023797,100.25353382661034,100.71183118500846,99.79523646821218,-514.4847237612798
2019-07-10 06:00,15142,100.18544520094295,100.17418602802859,100.55640527059198,99.7919667854652,94.13574108693362
2019-07-11 06:00,15396,99.93155029335571,99.95071092552449,100.32662924398792,99.57479260706104,295.548222072017
2019-07-12 06:00,13707,99.82735863998717,99.83593791246493,100.2136363789353,99.45823944599455,110.99365750527083
2019-07-15 06:00,10136,99.60296982781301,99.6302195776946,100.07000312885721,99.190436026532,330.1899252450009
2019-07-16 06:00,12330,99.81922630968678,99.77719510909655,100.19758013397863,99.35681008421446,-81.62405539903317
2019-07-17 06:00,10665,100.16810720799285,100.06290804324259,100.48186272048069,99.64395336600447,-314.8672682959019
2019-07-18 06:00,15796,99.90147004583999,99.7585489224932,100.20596278931208,99.31113505567433,293.28612571669385
2019-07-19 06:00,16205,99.99420030052971,99.8436717370099,100.30319295423777,99.38415051978203,-73.75991148810277
2019-07-22 06:00,10968,99.9409687450586,99.8192167817424,100.29006118419169,99.34837237929311,-10.540184453240812
2019-07-23 06:00,11287,100.01793769289597,99.96992798543873,100.3342495985041,99.60560637237337,-94.87415996837888
2019-07-24 06:00,10992,100.4037513908757,100.40136703226823,100.7684190770789,100.03431498745753,-424.72366581368686
2019-07-25 06:00,15144,100.27015573683636,100.35305646784605,100.77616120800057,99.92995172769155,52.99978800085628
2019-07-26 06:00,10218,100.60658509632651,100.80429775393085,101.4886110780959,100.1199844297658,-557.3944128161081
2019-07-29 06:00,7056,100.43342746017355,100.73032660237615,101.5403356452683,99.92031755948403,47.974413646038315
2019-07-30 06:00,11251,100.69796104278848,101.14312890174948,102.23197616741547,100.05428163608352,-578.0500799147542
2019-07-31 06:00,22132,100.67555770444672,101.23749278106817,102.597622898476,99.87736266366035,-271.89927672113976
2019-08-01 06:00,28636,101.97649894546534,102.83573913281647,105.12847315314362,100.5430051124893,-1928.7076584199547
2019-08-02 06:00,35098,102.01479151143842,103.13960868725327,106.17365115647905,100.10556621802749,-716.4678000465719
2019-08-05 06:00,37780,102.305199340653,103.8175062162992,107.66198108968068,99.9730313429177,-1146.155545735747
2019-08-06 06:00,38087,101.02020398521508,102.73406886585326,106.73629563623695,98.73184209546955,526.6172177289742
2019-08-07 06:00,42180,100.48898666146843,102.42906073347993,106.50484405728096,98.35327740967887,-186.2249152259719
2019-08-08 06:00,25378,99.78269907702526,101.48729177637956,105.25694916732562,97.7176343854335,493.0087460308607
2019-08-09 06:00,25869,100.18629036756077,101.6396620001115,105.17997589964804,98.09934810057493,-589.12407646139
2019-08-12 06:00,18569,100.94604291241629,101.99338726697145,105.20742798887622,98.77934654506669,-791.4351916473481
2019-08-13 06:00,36335,99.04818347207657,99.62346325596776,102.08473509012134,97.16219142181419,2066.481916524813
2019-08-14 06:00,33943,100.46149110041402,100.72693943803867,102.26495186053417,99.1889270155432,-1525.4027090711159
2019-08-15 06:00,42437,99.77165266729693,99.9506313622962,101.14125267356624,98.76001005102617,669.1866162676667
2019-08-16 06:00,20400,99.61910838627331,99.64005326379444,100.71637948097134,98.56372704661754,292.13733236880773
2019-08-19 06:00,14035,99.85748745390505,99.66077023317709,100.73575527926266,98.58578518709152,81.85917447103364
2019-08-20 06:00,15027,99.88999847220083,99.85222016972453,100.93138319886062,98.77305714058845,-178.84871339840964
2019-08-21 06:00,12945,99.70980413854137,99.5075799490981,100.62944150917805,98.38571838901815,408.32199105581947
2019-08-22 06:00,16655,100.24112133937739,100.00222487971737,101.11179246518928,98.89265729424545,-538.0136370551648
2019-08-23 06:00,30946,101.01229191543142,100.95174545199121,102.22615851531236,99.67733238867008,-1010.9578373567747
2019-08-26 06:00,52460,99.9338043055013,100.05256716916051,101.08204079557134,99.02309354274969,1590.7999208838473
2019-08-27 06:00,22382,100.47026860487895,100.59490799092505,101.54753985925986,99.64227612259026,-716.0634585169846
2019-08-28 06:00,20062,100.17046647352714,100.52973366362959,101.48574415809016,99.57372316916903,68.62552869666449
