Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-05-17 06:00,153048,101.09562685247766,101.43674275908694,103.09537850436861,99.77810701380527,-1198.3508226620504
2017-05-18 06:00,201202,100.83239068533747,101.40903121790129,103.193745440253,99.62431699554955,-32.49454091713331
2017-05-19 06:00,123145,100.4487237714596,101.08482670023236,103.00712145534958,99.1625319451151,171.58232702032342
2017-05-22 06:00,93502,99.30648309873614,99.99717456077269,101.8776881416065,98.11666097993891,1248.3095807760428
2017-05-23 06:00,123311,98.77686920358714,99.29926392733684,101.1165318024541,97.48199605221957,684.5972050965902
2017-05-24 06:00,116139,98.94017659482417,98.94132166212887,100.41519147961561,97.46745184464216,298.60650298605816
2017-05-25 06:00,96607,99.42705083968872,99.0834086655378,100.66864703881573,97.49817029225987,-69.97811593466184
2017-05-26 06:00,106462,99.68876344496137,99.05281358862874,100.7566261237143,97.3490010535432,211.49729895015395
2017-05-29 06:00,57956,100.038212666225,99.26504305293736,101.01154761073884,97.51853849513586,33.128615478703715
2017-05-30 06:00,94352,99.92193459797578,99.18425469155272,101.0093688942153,97.35914048889015,178.3166904422261
2017-05-31 06:00,107379,100.11596049697343,99.60560688117242,101.20667623424309,98.00453752810175,-228.8474985697118
2017-06-01 06:00,92893,99.94937803668172,99.63699727811562,100.85390702142925,98.420087534802,200.08921175045748
2017-06-02 06:00,101638,99.6797667342798,99.54145537525362,100.17864049121515,98.9042702592921,328.1524255297443
2017-06-05 06:00,68317,99.79533090706184,99.69413763806295,100.07074989523733,99.31752538088858,174.0301313482895
2017-06-06 06:00,102209,100.11705728172622,100.0563656258748,100.3827715292531,99.72995972249653,-315.8175107492224
2017-06-07 06:00,95146,99.72636028806832,99.58283233555679,100.00899471949099,99.15666995162258,560.017309625931
2017-06-08 06:00,107404,99.47327301595288,99.24783890723059,99.8943258913164,98.60135192314479,427.7398127056544
2017-06-09 06:00,110147,99.39065622604026,99.1086084890839,99.98090878152905,98.23630819663876,255.80281761133466
2017-06-12 06:00,84720,99.97826965837868,99.70209217707709,100.55320047044351,98.85098388371067,-465.28004828852966
2017-06-13 06:00,67910,99.79464982258335,99.40156529179362,100.31182704569387,98.49130353789336,419.4991281494123
2017-06-14 06:00,141950,99.71707586483895,99.30925842245324,100.22837259470204,98.39014425020446,239.05986562320638
2017-06-15 06:00,132975,99.50549038245067,99.11616098451694,100.12364513243138,98.10867683660253,394.25443222338527
2017-06-16 06:00,102008,99.15928763307122,98.7514923888171,100.01708026906608,97.48590450856813,596.7647095620022
2017-06-19 06:00,83329,99.2391250434005,98.68384504736875,100.15326200039776,97.21442809433972,246.12783730702273
2017-06-20 06:00,88460,99.46819319505353,98.8697246797017,100.30387204773903,97.43557731166437,32.226078334154984
2017-06-21 06:00,90134,99.94831078142656,99.32903418198093,100.68762277888663,97.97044558507521,-284.96735265329875
2017-06-22 06:00,89410,99.68717542905175,99.0316039368911,100.45062646155971,97.6125814122225,497.0425965505314
2017-06-23 06:00,65730,99.6345330487247,99.00600885905716,100.50697552597678,97.50504219213754,236.22242010488094
2017-06-26 06:00,73580,99.25773297029448,98.7067971643732,100.18189183352206,97.23170249522434,635.6533652600014
2017-06-27 06:00,105780,99.3256033205587,98.80805162048662,100.26619278962639,97.34991045134687,188.91301414393743
2017-06-28 06:00,129756,99.27873009680319,98.67462388139774,100.1531159100176,97.19613185277785,431.0028162115879
2017-06-29 06:00,124113,99.70392808286093,99.08918800078176,100.47839134191616,97.69998465964737,-214.50858034321607
2017-06-30 06:00,126220,99.3616634114977,98.66048791139475,100.19792319951519,97.1230526232743,650.7936507936522
2017-07-03 06:00,92433,99.31709912219175,98.5841414165841,100.29714684733435,96.87113598583386,640.058408371862
2017-07-04 06:00,95655,99.70664115017976,98.98196485023199,100.70162247321963,97.26230722724435,-192.21470019341368
2017-07-05 06:00,106732,99.8420466107853,99.23930422985616,100.72688198028543,97.7517264794269,-2.422539305711802
2017-07-06 06:00,106395,100.18257744974255,99.63824414878127,100.88559458635393,98.39089371120859,-232.53560701481572
2017-07-07 06:00,116002,99.61494412229193,99.17925472278154,100.25034569509916,98.1081637504639,733.4993017183791
2017-07-10 06:00,77235,99.65144868148282,99.32507351877749,100.3255997345454,98.32454730300957,146.04531025575446
2017-07-11 06:00,106231,100.38412011953635,100.19254598022309,101.01431652460924,99.37077543583695,-793.0003856536845
2017-07-12 06:00,124254,100.49350554493763,100.41632682873392,101.20315901174783,99.62949464571999,-188.33078175500123
2017-07-13 06:00,111126,99.67732211115255,99.59472332420934,100.25384664704629,98.93560000137242,904.0249184795772
2017-07-14 06:00,107771,99.91291937785725,99.92477201809348,100.57480173489573,99.27474230129123,-287.0236372407134
2017-07-17 06:00,95831,100.09269144909241,100.20333883334958,100.8656856536166,99.54099201308253,-210.65885372526256
2017-07-18 06:00,146971,100.18261735350534,100.2589912333957,100.9435384844108,99.57444398238061,-83.7104346876662
2017-07-19 06:00,106594,100.24360033030545,100.24590761159959,100.949783405953,99.54203181724618,-29.136114213568824
2017-07-20 06:00,145462,99.66473429951684,99.74987922705317,100.45564925538271,99.04410919872366,550.1111151590258
2017-07-21 06:00,119959,99.63745202635826,99.66907238890637,100.35024511208283,98.98789966572988,89.38925396211594
2017-07-24 06:00,112032,99.95837064646506,99.89834692741492,100.50910133415047,99.28759252067935,-78.5982901848846
2017-07-25 06:00,128310,99.67996915365329,99.54863119336808,100.20103196597508,98.8962304207611,427.15908953400776
2017-07-26 06:00,151044,99.27351040918873,99.01974156496775,99.85994787079166,98.17953525914385,689.0902081727096
2017-07-27 06:00,162456,99.73012233333725,99.40009844292116,100.3232027889941,98.47699409684823,-357.67261591464495
2017-07-28 06:00,141005,99.93917465049459,99.59009003594231,100.54950451160971,98.63067556027491,-127.25853892791736
2017-07-31 06:00,105458,100.40412331313513,100.05335200251074,100.95499754816986,99.15170645685158,-232.42091065643592
2017-08-01 06:00,127925,100.78035523633883,100.57361933417455,101.45807216248627,99.6891665058628,-487.7577630752842
2017-08-02 06:00,125108,100.6525015802012,100.75460689453983,101.67140913916408,99.83780464991558,-169.8864187942925
2017-08-03 06:00,120913,100.84653368534262,101.19096509240254,102.40546193426403,99.97646825054102,-515.5642023346212
2017-08-04 06:00,121244,100.26661792481563,100.78730274782193,102.10583849039168,99.46876700525218,304.34144910530364
2017-08-07 06:00,87536,100.59778742610436,101.30877915961445,102.89577981549517,99.72177850373373,-524.620565126144
2017-08-08 06:00,89280,101.06550888130216,101.90774825590032,103.92650886314402,99.88898764865661,-854.7847095326312
2017-08-09 06:00,118334,100.81318735757448,101.68272565144166,103.77380023142906,99.59165107145428,-192.83065512979715
2017-08-10 06:00,127412,101.88323869716838,102.88151384289984,105.56558017295916,100.1974475128405,-1620.1151916764634
2017-08-11 06:00,117255,100.69777332999743,101.81486114585947,104.47311013849124,99.15661215322771,601.5453927663468
2017-08-14 06:00,90763,100.35124173843373,101.51086521129588,104.08289602234053,98.93883440025122,124.07725375678821
2017-08-15 06:00,97241,99.921826219436,100.97704737880574,103.3820620907801,98.57203266683136,241.59729611315996
2017-08-16 06:00,108399,99.27830188679238,100.16087388282034,102.251262598763,98.07048516687767,614.4776939601394
2017-08-17 06:00,134451,100.32735931821024,100.87354305050764,102.85037812865872,98.89670797235657,-1001.277963199608
2017-08-18 06:00,137258,100.20733173076917,100.49541766826928,102.00345250929563,98.98738282724293,127.86761940579649
2017-08-21 06:00,83761,100.245521733684,100.33483652762125,101.43396868351931,99.23570437172322,-219.9835012374096
2017-08-22 06:00,79542,100.26281802109054,100.2971749570539,101.2246013220084,99.3697485920994,-131.48667601681748
2017-08-23 06:00,102969,101.06214689265529,101.30146638735486,102.408331956422,100.19460081828771,-1232.6327932988966
2017-08-24 06:00,92699,100.60233029381958,100.99214792299907,102.24219408972415,99.74210175627397,243.7538086532514
2017-08-25 06:00,115578,100.14396847848039,100.61098201656908,101.91186646973003,99.31009756340814,257.0238411769957
2017-08-28 06:00,72722,99.8940330515957,100.42386779361682,101.74075265638733,99.10698293084631,245.33360311599301
2017-08-29 06:00,174149,99.45892967090948,99.96670143121025,101.21759214734918,98.71581071507134,372.0613459792172
2017-08-30 06:00,115091,99.86521043548355,100.07029212803758,101.00012592302915,99.14045833304601,-235.01319592811066
2017-08-31 06:00,133722,100.43993360449042,100.54598902700175,101.5047496091904,99.58722844481312,-585.7455974604958
2017-09-01 06:00,130231,100.37633999847928,100.42892622722329,101.3278273809722,99.53002507347436,-36.73350475635092
2017-09-04 06:00,80109,100.63145035059352,100.7006782810095,101.59311366587282,99.80824289614617,355.0310971482648
2017-09-05 06:00,132677,100.23144443174156,100.3884506433953,101.15362540184098,99.62327588494959,197.28133591284129
2017-09-06 06:00,134560,100.16254165288825,100.49462010022138,101.2981375906415,99.69110260980126,-116.87288803069023
2017-09-07 06:00,136860,100.26819972211236,100.65622251399007,101.57152064040223,99.7409243875779,-214.9634943651542
2017-09-08 06:00,167743,100.29089516026039,100.72327927467764,101.74215591508245,99.70440263427282,-188.63595809222278
2017-09-11 06:00,111744,99.16826292973072,99.41097892932763,100.43853666368233,98.38342119497294,986.2936991740658
2017-09-12 06:00,127397,98.40688564204117,98.34535331265654,99.72810874449168,96.96259788082142,1168.1536367760557
2017-09-13 06:00,114414,99.11234466031544,98.78591253469364,100.35239245418772,97.21943261519954,-379.8682293158544
2017-09-14 06:00,143765,99.86610731511242,99.33229501607724,100.96590585825092,97.69868417390354,-465.06976046406953
2017-09-15 06:00,138581,98.98289149770513,98.06932469042647,100.12517308831279,96.01347629254015,1582.0955540476016
2017-09-18 06:00,95481,99.14762351315322,98.12274813681462,100.45600235496461,95.78949391866462,222.59596359318436
2017-09-19 06:00,116818,98.74081512687358,97.74652199470958,100.42860391312769,95.06444007629146,822.3237436720719
2017-09-20 06:00,157047,98.30405389032919,97.17596743318236,100.28425645000677,94.06767841635796,1080.1410796512084
2017-09-21 06:00,135168,99.35822239528818,98.05544062887887,101.12018826453418,94.99069299322356,-508.48688830238234
2017-09-22 06:00,114289,99.65550797975857,98.49382055274434,101.14057678347417,95.8470643220145,24.334452718153525
2017-09-25 06:00,126164,100.96693115174205,99.98398304667103,102.31229002147319,97.65567607186884,-880.5031446540924
2017-09-26 06:00,129399,101.13158089962648,100.41111303444703,102.65223439800741,98.16999167088665,-354.8283764137652
2017-09-27 06:00,146616,100.36931258617281,100.12692042544818,102.12096108800341,98.13287976289294,402.936741403596
2017-09-28 06:00,134294,100.07528230865734,100.25696853396325,101.67541957378678,98.83851749413968,40.60988666149967
2017-09-29 06:00,113931,100.01676425269635,100.5013251155625,101.8550771322561,99.14757309886888,-177.18933418647387
2017-10-02 06:00,104816,99.99038722240013,100.49234675014182,101.82615877880512,99.15853472147852,-233.61038705552272
2017-10-03 06:00,110696,100.39828704391294,100.81625327986544,102.25900006061606,99.37350649911478,-341.6673861828067
2017-10-04 06:00,97787,100.27843777843766,100.5871943371944,101.78576894025294,99.38861973413591,12.37654397386707
2017-10-05 06:00,88904,100.67429724377565,100.99986299834363,102.16029573549932,99.83943026118793,-647.1650951567751
2017-10-06 06:00,108545,100.90589192912141,101.256652682988,102.35116580686415,100.16213955911186,-544.2634384496557
2017-10-07 06:00,1,100.5835576983281,101.09273057416577,102.38253835041695,99.80292279791459,0.0
2017-10-09 06:00,59570,100.59920106524625,101.24915207396438,102.78266629551187,99.71563785241689,115.70289508765596
2017-10-10 06:00,95195,100.40629952954781,101.1685828574305,102.80701210540653,99.53015360945446,-121.86695144166619
2017-10-11 06:00,89301,100.01756895816065,100.7281078232062,102.27125029261805,99.18496535379434,251.61663689203485
2017-10-12 06:00,97368,99.60552613170769,100.12903467572711,101.49111599916951,98.76695335228473,487.0211377215331
2017-10-13 06:00,106212,99.421611119414,99.72886464404934,100.82945209539633,98.62827719270234,316.09590324716714
2017-10-16 06:00,77197,99.42827313629458,99.48109572696325,100.46515653399814,98.49703491992837,332.9550697709168
2017-10-17 06:00,92681,99.6609663949094,99.43092563133835,100.27223414897892,98.58961711369778,17.40211311373001
2017-10-18 06:00,87582,99.5527987222819,99.11463556562552,100.11240949809088,98.11686163316017,380.2990194250918
2017-10-19 06:00,143030,101.40545597046986,101.10358253482681,102.34898991352597,99.85817515612764,-2031.0603621232021
2017-10-20 06:00,115004,101.20209588416935,101.11717207512794,102.5657869576072,99.66855719264868,-135.23932304503256
2017-10-21 06:00,1,100.83607553283032,101.04199362122219,102.62998103792185,99.45400620452254,0.0
2017-10-23 06:00,92703,100.47261036857013,100.98509011745655,102.67986004423541,99.29032019067769,-195.798542248274
2017-10-24 06:00,106964,100.39927773963007,101.32232140586464,103.23776882846556,99.40687398326374,-488.4344789188767
2017-10-25 06:00,127911,100.596931089948,101.50088084356736,103.64509539008372,99.35666629705102,-414.44190185608113
2017-10-26 06:00,119225,100.7640633813649,101.63696733500853,103.95657439843471,99.31736027158236,-454.3134252169405
2017-10-27 06:00,129381,100.3397940254588,101.13426725516544,103.3529008638296,98.91563364650125,239.81122880814056
2017-10-30 06:00,91616,100.47103870072453,101.23348923266697,103.27739360560848,99.18958485972547,-539.2971246006352
2017-10-31 06:00,94792,100.29280958379381,100.89063986220732,102.17579084826434,99.6054888761503,-11.567082653232154
2017-11-01 06:00,116788,99.31898547406435,99.7762598895928,100.94567343975976,98.60684633942583,1050.1150370817766
2017-11-02 06:00,110115,99.22928660191208,99.44853034414555,100.57198063977286,98.32508004851823,273.37342810277465
2017-11-03 06:00,89542,99.48264920163467,99.51577691468034,100.57588710502976,98.45566672433094,-101.43788197702216
2017-11-06 07:00,87406,99.54007851082677,99.2790933265798,100.32313227277416,98.23505438038542,260.2678854821282
2017-11-07 07:00,86997,100.13116420945589,99.64984748347744,100.70377187724449,98.5959230897104,-374.79740680712155
2017-11-08 07:00,91304,99.51228123266242,98.98358299288854,100.22812318937355,97.73904279640352,846.8757152666653
2017-11-09 07:00,117434,100.11672016340813,99.6988112305097,100.89507716991012,98.50254529110927,-611.5552417219371
2017-11-10 07:00,85834,100.26919166242998,99.94293340111851,101.08828546535491,98.79758133688212,-197.87914150894477
2017-11-13 07:00,72935,100.44905140758861,100.33595981232158,101.28446807739779,99.38745154724538,-223.89578668838024
2017-11-14 07:00,89240,100.8237722255694,100.90940556616721,101.73930554162543,100.07950559070899,-531.724982148324
2017-11-15 07:00,113606,100.88735442646595,101.27924353292805,102.4690849633053,100.08940210255082,-473.1193825086864
2017-11-16 07:00,86847,100.77040289256189,101.33626033057861,102.80988476644708,99.86263589471014,-213.90098703708065
2017-11-17 07:00,102194,101.52181309047124,102.37680249142926,104.53709430006772,100.21651068279081,-1277.596207257372
2017-11-20 07:00,88667,100.7274766550158,101.73848401064227,104.09954949372224,99.37741852756231,329.7393488956287
2017-11-21 07:00,78712,100.26724317566146,101.34845801208594,103.80359605219947,98.8933199719724,119.96036092423326
2017-11-22 07:00,82688,100.28684884267713,101.29081979204774,103.55439903027657,99.02724055381894,-325.4954040048955
2017-11-23 07:00,64368,99.97338030925805,100.90115482481905,102.96039228249634,98.84191736714175,108.42303270978994
2017-11-24 07:00,72112,99.9267590215421,100.51855134036212,102.24031530218379,98.79678737854046,106.97838253905083
2017-11-27 07:00,83636,99.87395505091266,100.22070887262697,101.5266312017251,98.91478654352883,74.2758108442712
2017-11-28 07:00,99436,99.7716514954485,99.94382314694414,100.88733072904093,99.00031556484736,93.7158327693064
2017-11-29 07:00,108765,99.7470458382027,99.72133489157258,100.414930476217,99.0277393069282,143.0429128738614
2017-11-30 07:00,104323,99.9784081892794,99.81594932428045,100.24642666464483,99.38547198391606,-144.17082294264884
2017-12-01 07:00,164623,99.5317388493858,99.33070458952821,99.88503199388535,98.77637718517107,593.02416313365
2017-12-04 07:00,101909,99.94733155177322,99.72407441039886,100.2941208971393,99.15402792365842,-437.8430739425233
2017-12-05 07:00,102624,99.65665125171145,99.38292815253061,100.07972491050137,98.68613139455987,396.8459822586468
2017-12-06 07:00,103891,99.89415798667257,99.64313903085987,100.30354124280106,98.9827368189187,-176.95228746351225
2017-12-07 07:00,85616,100.02459228578813,99.75627750453022,100.35507143111504,99.15748357794538,-43.98789039251665
2017-12-08 07:00,87092,99.67130703789624,99.45398298530556,100.0891160056837,98.81884996492741,427.18446601941525
2017-12-11 07:00,83048,98.88353720693156,98.52777777777784,99.65241558206375,97.40313997349192,1050.67985166873
2017-12-12 07:00,72364,98.8958317457897,98.43836521120686,99.92536204595837,96.95136837645533,331.30304034252293
2017-12-13 07:00,97283,98.95205566097395,98.30790638836186,100.12162953932892,96.4941832373948,414.10497434072636
2017-12-14 07:00,103548,99.98470889559987,99.22907348649927,100.99064108576114,97.46750588723742,-739.9256279881533
2017-12-15 07:00,91856,99.95859108056948,99.0888767513052,100.89359369382144,97.28415980878893,309.61724682739055
2017-12-18 07:00,73302,100.02642209293452,99.30299026955622,100.99456607980699,97.61141445930545,-228.13109933842844
2017-12-19 07:00,76587,100.04879536444027,99.49870387313211,101.09909656974799,97.89831117651624,-33.02761616828364
2017-12-20 07:00,74219,99.15018867924518,98.77106918239001,100.33770279892866,97.20443556585136,1031.9235461569713
2017-12-21 07:00,55056,99.38158589643629,99.02371551442302,100.34861155533139,97.69881947351465,12.576085316151346
2017-12-22 07:00,51415,99.57051975156517,99.25494732077755,100.27499116898646,98.2349034725686,27.66738769554726
2017-12-26 07:00,37990,99.61355081555823,99.20627352572151,100.28549337700352,98.12705367443951,184.78247206265706
2017-12-27 07:00,55195,99.66657905605815,99.10449442421061,100.30440837789646,97.90458047052476,237.10952201732175
2017-12-28 07:00,48366,99.67172537940337,99.1048078605896,100.43903472538744,97.77058099579176,127.67235768287671
2017-12-29 07:00,58960,99.82765305484324,99.33800262647746,100.5752275026818,98.10077775027312,-63.74521910856929
2018-01-02 07:00,72873,100.12939140901216,99.71263070789146,100.82345188938004,98.60180952640287,-359.79311895661357
2018-01-03 07:00,70900,100.12786120791223,99.8245042244341,100.71474024042566,98.93426820844253,-37.59210064658555
2018-01-04 07:00,71921,99.20885605196597,98.9626617741856,99.77036192055026,98.15496162782095,1095.3204501591717
2018-01-05 07:00,79463,99.02817718425621,98.71703096651576,99.85894626131872,97.57511567171281,436.34019660099614
2018-01-08 07:00,68064,99.17649523668666,98.77250711724044,100.12474596539107,97.4202682690898,103.63077834117124
2018-01-09 07:00,96595,99.9816536506755,99.48952522623038,100.79877886422585,98.18027158823493,-602.5209773407809
2018-01-10 07:00,119551,100.67582732736469,100.13716052769404,101.37305286352039,98.90126819186767,-598.6539581809894
2018-01-11 07:00,112481,99.9742523271934,99.52032580709056,100.74249112836773,98.29816048581338,708.0881619627157
2018-01-12 07:00,117813,100.1631609009858,99.8963170834679,101.07815321671777,98.71448095021805,-281.07626205716826
2018-01-15 07:00,99634,99.85673743044441,99.7931615669654,100.90793888233303,98.67838425159775,335.73320401387195
2018-01-16 07:00,103943,100.27780200067258,100.37696361167521,101.33302451340955,99.42090270994086,-537.7476550980678
2018-01-17 07:00,129396,99.66530299472234,99.72821317776766,100.43270960904589,99.02371674648943,763.4253262927164
2018-01-18 07:00,114389,99.4869455881264,99.52232440028604,100.29357163384114,98.75107716673094,263.2587227626022
2018-01-19 07:00,103016,100.11682851508712,100.07974600339824,100.82002704218591,99.33946496461057,-537.8267359097943
2018-01-22 07:00,90987,99.45062244747318,99.28455444570196,100.08018902261566,98.48891986878824,923.6728410388833
2018-01-23 07:00,116067,99.87720833898376,99.5582705608226,100.40765330426508,98.70888781738013,-211.60115642492102
2018-01-24 07:00,134858,100.9161029430118,100.7801852175433,101.6720219883132,99.8883484467734,-1260.706143323675
2018-01-25 07:00,188467,100.65843005116675,100.6885061774617,101.69098126486197,99.6860310900614,-37.42514970060022
2018-01-26 07:00,166509,100.74297440003991,100.87397712769956,102.02918168282977,99.71877257256938,-288.19881975722524
2018-01-29 07:00,134464,100.54122483768255,100.93705347070774,102.25081437272476,99.62329256869072,-56.37190424292747
2018-01-30 07:00,124510,100.25182472597744,100.92565652511982,102.36185468202007,99.48945836821959,-65.17107406944066
2018-01-31 07:00,165745,99.49354493669297,100.02910375363803,101.40760685320798,98.65060065406809,863.0855307725147
2018-02-01 07:00,148414,99.06167346434297,99.37486095661853,100.68662666095807,98.06309525227898,631.8250789781293
2018-02-02 07:00,155586,99.79208376338323,99.95747167887394,101.26412553392746,98.65081782382042,-636.3366777047404
2018-02-05 07:00,170046,101.10071143851846,101.141833594026,102.46535626952983,99.81831091852216,-1308.401907204305
2018-02-06 07:00,280861,99.80533767573668,99.58680870635331,100.67340677731802,98.50021063538861,1505.2867994044436
2018-02-07 07:00,163134,101.16854387095945,101.14541064633984,102.48857513681864,99.80224615586101,-1615.5510782777487
2018-02-08 07:00,196201,101.33267094670322,101.71519922551724,103.4842588408053,99.94613961022915,-789.849486281894
2018-02-09 07:00,213509,100.4232348319731,101.056693192762,102.9513167356116,99.1620696499124,542.7442986367715
2018-02-12 07:00,110329,100.31673233583751,100.92967275215068,102.92256728399853,98.93677822030281,63.386620352172464
2018-02-13 07:00,125308,100.44524914571313,101.40995562809208,103.62409405941386,99.19581719677029,-615.8603036216695
2018-02-14 07:00,177282,99.8789555155174,100.71180247164216,102.84261574214648,98.58098920113785,512.6766311278718
2018-02-15 07:00,152415,100.17939844266867,100.69672756883308,102.45345323434944,98.94000190331673,-250.02221009480886
2018-02-16 07:00,131523,100.13977468016022,100.51225256189934,101.93985449781367,99.08465062598505,-72.50801404364212
2018-02-19 07:00,75288,100.02061645753248,100.3940034106239,101.81976101200053,98.96824580924726,141.460741458198
2018-02-20 07:00,105206,99.7775664193772,99.83945215902612,100.37971780874796,99.29918650930429,358.9019128708471
2018-02-21 07:00,125008,99.78290641643406,99.80180065939646,100.25663041097455,99.3469709078184,48.20989063966494
2018-02-22 07:00,113017,100.36039255222744,100.42139384116702,100.9308822968951,99.91190538543893,-655.4592017850931
2018-02-23 07:00,93910,100.7224310214342,100.81388935209542,101.53433383616934,100.09344486802148,-534.5887876700056
2018-02-26 07:00,94964,100.42642011985848,100.534753880039,101.2839893329691,99.78551842710893,-111.28308113432416
2018-02-27 07:00,112979,100.68874035724849,101.00799752733462,102.0151970126735,100.00079804199575,-545.6292026897238
2018-02-28 07:00,111818,101.15968790637176,101.74291287386224,103.25108201007214,100.23474373765234,-970.9738068869482
2018-03-01 07:00,154265,100.67218160331399,101.3999454566706,103.14485267029659,99.6550382430446,144.35832076159315
2018-03-02 07:00,141619,100.87022382407464,101.70453655096769,103.75383359379313,99.65523950814227,-595.8175941430782
2018-03-05 07:00,106179,100.30492572322115,101.2503257753454,103.37458767429175,99.12606387639906,529.2391532173501
2018-03-06 07:00,128479,99.41399989660327,100.23160833376421,102.09484392460281,98.36837274292562,836.7001172944036
2018-03-07 07:00,155780,99.63275447087125,100.14881337508741,101.63713795494083,98.66048879523402,-162.78228515320987
2018-03-08 07:00,116753,99.8382330066883,100.16060040441755,101.40044799786953,98.92075281096555,-132.03883495146133
2018-03-09 07:00,125267,99.26983107457113,99.24914894983627,100.43832112281773,98.05997677685484,923.0809121906361
2018-03-12 06:00,78232,99.75864511559004,99.44722776740299,100.47071576955165,98.42373976525433,-222.3136035364592
2018-03-13 06:00,109511,99.3903220022029,98.95522196890137,100.13180841159097,97.77863552621176,582.3091391615756
2018-03-14 06:00,103007,99.72084669660023,99.2473380372034,100.49097723220504,98.00369884220176,-138.35865638371988
2018-03-15 06:00,104930,100.51537865081403,100.02713879555446,101.24100755753676,98.81327003357218,-709.5838733271033
2018-03-16 06:00,91734,101.33063145509202,101.17950058831227,102.44905180936333,99.9099493672612,-1198.6876437004462
2018-03-19 06:00,94443,100.65430411868033,100.7257466328324,101.95491290966474,99.49658035600005,503.5312581742155
2018-03-20 06:00,93901,100.66299064443618,101.02793602676014,102.43936837910414,99.61650367441614,-390.46230737192474
2018-03-21 06:00,116051,100.16463589636535,100.78573851331967,102.2887173746503,99.28275965198901,143.70819397993236
2018-03-22 06:00,141047,100.8122857896123,101.67084102293707,103.55184650958454,99.7898355362896,-1008.7038221131838
2018-03-23 06:00,158396,100.72174062198984,101.49480795366088,103.52940073454849,99.46021517277327,-140.98239696426597
2018-03-26 06:00,97003,99.2602704108163,99.9082163286532,101.81339512581383,98.00303753149258,1612.9671461974447
2018-03-27 06:00,99968,99.77392122526841,100.2250333237501,101.82247797609281,98.62758867140738,-507.0730185146668
2018-03-28 06:00,124186,99.19710302935894,99.42605716065735,100.64379712325714,98.20831719805753,679.5076183258112
2018-03-29 06:00,78507,99.58140622564035,99.46863794626626,100.54533243328947,98.39194345924305,-92.15632828422069
2018-03-30 06:00,103747,99.93136706919174,99.57897336574341,100.69040887976331,98.4675378517235,-67.5473805905287
2018-04-02 06:00,75994,100.4876835684928,100.21046569461541,101.3190905915976,99.10184079763323,-656.6372371825653
2018-04-03 06:00,104180,99.47739291209274,99.09610436626464,100.34580147787906,97.84640725465022,1266.1045354561627
2018-04-04 06:00,110491,98.89219407118665,98.44304544055807,100.05957441373539,96.82651646738074,803.9291715135063
2018-04-05 06:00,88717,99.04025402028053,98.58918877394251,100.28527607945111,96.89310146843391,82.00922603792023
2018-04-06 06:00,133600,99.70391521325294,99.29258630447093,100.72210355549859,97.86306905344327,-523.3056540041094
2018-04-09 06:00,86396,99.77721947342772,99.09426513189949,100.62324313751058,97.56528712628838,260.88856331365577
2018-04-10 06:00,104594,99.01740694757632,98.24486279676698,100.03726113562625,96.45246445790772,1166.3078027273616
2018-04-11 06:00,97716,99.605028757571,98.87361938209403,100.77707492600412,96.97016383818394,-435.8181726042775
2018-04-12 06:00,88171,99.1401000353659,98.42216945384739,100.4952532126522,96.34908569504258,694.4267799455552
2018-04-13 06:00,85254,99.71428209577108,98.94451550804854,100.97301088964896,96.91602012644812,-246.35520630668466
2018-04-16 06:00,73824,100.04691442555173,99.37248785930748,100.8478366147749,97.89713910384008,-289.5215940123384
2018-04-17 06:00,70018,100.33653234223443,99.90886643077165,101.1065784852284,98.71115437631491,-410.69844086702756
2018-04-18 06:00,76522,100.40461691339455,100.06446352587466,101.18558870724692,98.9433383445024,-91.64269531349785
2018-04-19 06:00,94037,100.65314276932523,100.5873162235542,101.71955042094896,99.45508202615945,-575.5322399918485
2018-04-20 06:00,89738,100.91085945451488,101.17329519834068,102.37471705317074,99.97187334351065,-589.1468896886407
2018-04-23 06:00,78797,100.50734896651126,101.02975623568182,102.33970967627357,99.71980279509005,-115.69907954954932
2018-04-24 06:00,91395,100.52747763448345,101.14635374307741,102.6193529295823,99.67335455657253,-334.52131286749756
2018-04-25 06:00,89518,100.4388552502198,101.20245303524304,102.86983711058643,99.53506895989966,-232.34200743493471
2018-04-26 06:00,94293,100.3472267209099,101.08767474702987,102.71237503624609,99.46297445781363,-228.80041365045565
2018-04-27 06:00,89563,100.15635921199086,100.76937016231338,102.26755545735746,99.27118486726927,106.25064786979584
2018-04-30 06:00,73024,100.40776522293146,100.97442365454387,102.3577413137063,99.59110599538147,-459.47555072351736
2018-05-01 06:00,73961,100.21623869425085,100.7056346813599,101.93512519528265,99.47614416743713,52.007489078416945
2018-05-02 06:00,121295,100.26451100610498,100.65958526965291,101.63864631335875,99.68052422594708,-206.54715510522993
2018-05-03 06:00,113559,100.09832227857967,100.41396800624275,101.19050364525715,99.63743236722839,96.33409706310933
2018-05-04 06:00,101341,100.32645599373191,100.68477409245243,101.51451827969127,99.85502990521358,-420.00962251148525
2018-05-07 06:00,80745,100.29138138295082,100.59556786703612,101.35688924550811,99.83424648856413,-108.33387717809622
2018-05-08 06:00,99833,100.68450463480363,101.0413516534088,101.98758563175905,100.09511767505855,-573.901221010789
2018-05-09 06:00,93993,99.8458167018861,100.15914012157272,101.02096286013457,99.29731738301084,804.7337278106628
