Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,98091,100.92614940488889,101.00601026951563,102.31332100033458,99.69869953869669,-354.8565837095926
2018-09-05 06:00,109757,100.35093108989528,100.82415634748085,102.21914169337781,99.42917100158392,151.47211966297468
2018-09-06 06:00,108523,100.4896283286659,101.16449897944655,102.75301317680723,99.57598478208588,-433.62675016246754
2018-09-07 06:00,122136,100.2046381485348,100.94683676372951,102.65005164173171,99.24362188572731,80.68726565095382
2018-09-10 06:00,67375,100.00710614207571,100.69355946656562,102.40792995128525,98.97918898184598,55.69578252574098
2018-09-11 06:00,78868,99.06113179274682,99.46196530167875,101.01818875468787,97.90574184866962,1162.9559450497386
2018-09-12 06:00,93125,99.10903353979221,99.1799696155195,100.300992054949,98.05894717608999,188.5047243264611
2018-09-13 06:00,86179,98.9263397523754,98.64003809612305,99.98779108225474,97.29228510999135,541.8408576032868
2018-09-14 06:00,81823,99.46114471847393,98.89099581200563,100.4191111920788,97.36288043193242,-174.19579607479466
2018-09-17 06:00,59934,100.00886266369709,99.238860448031,100.84576917194599,97.63195172411604,-205.98161294077352
2018-09-18 06:00,103376,99.30002424858283,98.50513261665303,100.32905866645932,96.68120656684674,954.7234915601841
2018-09-19 06:00,89046,99.2576228282133,98.41928431710969,100.45510245693374,96.38346617728561,397.3846544832776
2018-09-20 06:00,102762,99.20570825494444,98.45661450924611,100.5151795126058,96.39804950588642,287.6141828305838
2018-09-21 06:00,89792,99.48742657856113,98.78510462555067,100.68466543655018,96.8855438145512,27.54062241806769
2018-09-24 06:00,63288,99.91109579600295,99.20928095566279,100.70928295666177,97.70927895466382,101.18198960585944
2018-09-25 06:00,69673,99.86746463048333,99.23138657678113,100.6375933260228,97.82517982753947,191.8327494112772
2018-09-26 06:00,87998,100.52897220008565,100.08073178337553,101.28005065611305,98.881412910638,-730.3370786516859
2018-09-27 06:00,91462,100.06188104576685,99.76558815748616,100.89249393263913,98.63868238233319,377.537118710599
2018-09-28 06:00,86256,98.97591934513353,98.71717435484058,99.99101112803514,97.44333758164602,1312.429547493606
2018-10-01 06:00,84945,98.45639999100355,98.1376937090934,99.6639016537227,96.6114857644641,482.5131363353777
2018-10-02 06:00,84992,99.08154632313978,98.67071258559041,100.3678918044736,96.97353336670719,-302.5259227603021
2018-10-03 06:00,91469,99.23215208647018,98.5144154063954,100.4280916143361,96.6007391984547,459.3938709859433
2018-10-04 06:00,106490,100.46739574352247,99.57957072196764,101.49386570475944,97.66527573917584,-921.6797050625028
2018-10-05 06:00,112288,100.72390055185775,99.95915116345228,101.82289416450507,98.09540816239948,-296.099652848678
2018-10-08 06:00,81270,100.96049077507692,100.58176532527585,102.39900100424846,98.76452964630326,-599.5517582680134
2018-10-09 06:00,129951,100.79949558638106,100.74641751690936,102.56509814345418,98.92773689036453,-105.35718375666927
2018-10-10 06:00,130474,101.6303487451695,102.21818689761145,104.35880290770349,100.07757088751939,-1540.3658368862539
2018-10-11 06:00,211329,100.9656053915875,101.93527771322337,104.33813376500423,99.53242166144253,136.13674179398492
2018-10-12 06:00,131545,100.45173870653257,101.59849575189195,104.21032952542994,98.98666197835398,134.82101348210097
2018-10-15 06:00,123829,100.2738133977967,101.39626237738835,103.9551787831043,98.83734597167242,-107.96754008150218
2018-10-16 06:00,102760,99.31051964512062,100.31051964512044,102.61625155246894,98.00478773777192,877.5498343697445
2018-10-17 06:00,111561,99.78588110157953,100.3638402663769,102.14429979222786,98.58338074052594,-357.1263997050853
2018-10-18 06:00,133398,100.58969663746976,100.96665461458616,102.56569884976811,99.3676103794042,-911.843565088759
2018-10-19 06:00,133928,100.34717209583928,100.55265792721264,101.83261085187951,99.27270500254578,193.63568495708643
2018-10-22 06:00,105210,100.1014862981888,100.14340455178825,101.16105807903548,99.125751024541,151.18036981045432
2018-10-23 06:00,132873,100.11706386147854,100.20724725377028,100.89533620975455,99.519158297786,-215.97268990501016
2018-10-24 06:00,170118,99.96021636712639,100.18007328563954,100.85978816990797,99.50035840137113,45.387891906991456
2018-10-25 06:00,156587,99.98302266358152,100.13546984197126,100.81933821279038,99.45160147115214,46.53489535466135
2018-10-26 06:00,200579,100.58042981788392,100.76289746442586,101.61845299700707,99.90734193184466,-726.6596907336356
2018-10-29 06:00,135805,100.23536561137819,100.49071509542009,101.4049461638328,99.5764840270074,143.95056526929832
2018-10-30 06:00,143333,99.51306606070466,99.63050988939645,100.33753874331912,98.9234810354738,811.1266947171606
2018-10-31 06:00,121840,99.96388630009342,100.03483224603917,100.59784764281163,99.47181684926672,-537.6344086021489
2018-11-01 06:00,116190,99.65264233305494,99.73715984025266,100.31616903573874,99.15815064476658,326.12746925083997
2018-11-02 06:00,130867,99.63656158069098,99.55108753561422,100.20152912073942,98.900645950489,239.1566824556551
2018-11-05 07:00,95944,99.81746583275444,99.57887421820712,100.27569905320588,98.88204938320835,-115.68718186024331
2018-11-06 07:00,80793,99.75332924529414,99.53130242621285,100.29367128733315,98.76893356509254,105.39726662033122
2018-11-07 07:00,154950,99.76918278228344,99.44964303042909,100.29336549830123,98.60592056255696,219.97869679988622
2018-11-08 07:00,115939,99.72577148392477,99.35594353983122,100.29884395287216,98.41304312679027,138.5745300013746
2018-11-09 07:00,106372,100.34198551263025,100.10377971768204,100.84424299752787,99.36331643783622,-664.206642066413
2018-11-12 07:00,119391,100.48989375938211,100.38772589222343,100.98109791152442,99.79435387292241,-303.94784162229314
2018-11-13 07:00,128419,100.33846654880453,100.30985391271987,100.93777434505536,99.68193348038437,34.90563842412811
2018-11-14 07:00,135244,100.36292014358328,100.5067362826908,101.1487964174764,99.86467614790523,-225.5866415498065
2018-11-15 07:00,136122,99.74697928987246,100.01275539785249,100.64667906157783,99.37883173412713,505.8039252249283
2018-11-16 07:00,112789,100.16291048080757,100.44538187242178,101.14451161578297,99.74625212906058,-463.9617695501957
2018-11-19 07:00,105670,100.46429992277292,100.7563595516136,101.6133844090981,99.8993346941291,-319.58570495474584
2018-11-20 07:00,124537,101.02377721399516,101.40987668889021,102.66128128397989,100.15847209380055,-827.3650704488995
2018-11-21 07:00,103790,100.10368151286097,100.43883258829314,101.61785906454234,99.25980611204392,792.621075228229
2018-11-22 07:00,92115,99.74940738232331,100.09820521503556,101.05300827793495,99.14340215213618,209.45961758992962
2018-11-23 07:00,94948,99.99296864013525,100.36082595040547,101.2918902519161,99.42976164889487,-341.0258805942278
2018-11-26 07:00,96414,99.602417228587,99.88333838866981,100.78430869418102,98.9823680831586,391.1739904431781
2018-11-27 07:00,94293,99.945089609085,99.98341005210646,100.84159074545234,99.1252293587606,-119.02539208364902
2018-11-28 07:00,97513,99.944178442135,99.92105570477636,100.76257656224197,99.07953484731074,50.241274959973076
2018-11-29 07:00,101028,100.11656757642457,100.04564393052758,100.70466207900033,99.38662578205485,-211.38686131386552
2018-11-30 07:00,89379,100.18783081174787,100.05292987961964,100.66060233716084,99.44525742207847,-47.98857637791217
2018-12-03 07:00,102216,99.43892243381352,99.28820250812818,100.05501683273302,98.52138818352334,266.61699130292953
2018-12-04 07:00,123442,100.5885535508459,100.60302039472136,101.24169664560256,99.96434414384015,-1245.1506492902972
2018-12-05 07:00,82955,100.69133938157002,100.82889940186166,101.67254724769981,99.98525155602353,-321.04050049390395
2018-12-06 07:00,164938,101.05660646218541,101.31832377423915,102.53285752433321,100.10379002414507,-626.5930331350962
2018-12-07 07:00,143260,100.37764386151507,100.73614557485526,102.04051993818275,99.43177121152776,503.5270645797121
2018-12-10 07:00,135317,100.04822353024632,100.63328841926105,101.95478458124501,99.3117922572771,174.04894682626048
2018-12-11 07:00,116149,99.88190557169537,100.43954746215074,101.7443479126433,99.13474701165818,104.03120936280158
2018-12-12 07:00,111723,99.69430564721435,100.13764495144717,101.3608759473563,98.91441395553805,218.49275430783626
2018-12-13 07:00,98090,99.6468707387034,99.843889594207,101.01150000612364,98.67627918229036,242.74704814876281
2018-12-14 07:00,98262,100.0802672427024,100.17741421438437,101.29863279855213,99.05619563021662,-419.6346709923118
2018-12-17 07:00,104297,100.63760263311137,100.6086098931784,101.28223197624524,99.93498781011155,-641.0710490897407
2018-12-18 07:00,114341,101.09725447016325,101.16140460061756,102.15211750564318,100.17069169559196,-724.7754384297317
2018-12-19 07:00,128709,100.89209529744522,101.13669047504914,102.3703898477331,99.90299110236516,-132.8466279696059
2018-12-20 07:00,168380,101.52578370571767,102.20141510006432,104.12332214569709,100.27950805443157,-1165.9009943744009
2018-12-21 07:00,131725,101.57847752980761,102.62965453989605,105.21939651167051,100.03991256812157,-725.9660325592112
2018-12-24 07:00,156811,101.55088773424634,102.91634859267651,106.12056573163476,99.71213145371824,-480.3332924886606
2018-12-26 07:00,84585,100.15453991468641,101.55246800731261,104.76877855457315,98.33615746005208,1024.4034573616607
2018-12-27 07:00,141291,100.3336604514232,101.80348380765456,105.02141908857587,98.58554852673322,-628.9921497879045
2018-12-28 07:00,101897,100.7534712348078,102.09238492068397,105.17984774351743,99.00492209785051,-822.8080931943499
2018-12-31 07:00,76115,101.04394783993654,102.20037826000402,105.13940071237965,99.26135580762835,-628.1220634057195
2019-01-02 07:00,126424,101.03407843528612,101.9575142201377,104.70615739987457,99.20887104040085,-248.8552657774097
2019-01-03 07:00,171533,100.89756757433828,101.91349983717029,104.54858898232055,99.27841069202,-411.6355653128586
2019-01-04 07:00,151297,99.19462590903511,100.00530013558489,101.95664586728155,98.05395440388823,1632.2798050784788
2019-01-07 07:00,106733,98.65541284403693,99.16770642201836,100.8991080635979,97.4363047804388,786.5667225564716
2019-01-08 07:00,104247,98.83055213076354,98.98070044800352,100.74637664125616,97.21502425475089,203.05065257543674
2019-01-09 07:00,133000,99.29386189883024,99.10651913729515,100.96752190871092,97.24551636587937,-41.50593290687023
2019-01-10 07:00,98366,99.74928900118421,99.03706958633907,100.8634755390456,97.21066363363255,78.1793972857178
2019-01-11 07:00,93630,100.09146937976936,99.25124730972415,101.12216331683098,97.38033130261734,-200.14644862094397
2019-01-14 07:00,71552,100.44607108643879,99.74945346466559,101.62145518872143,97.87745174060976,-535.0598582946523
2019-01-15 07:00,107070,99.81620698071785,99.3107151574323,101.09764700005768,97.52378331480692,628.7763422901219
2019-01-16 07:00,84599,99.48406381763637,99.13860772567655,100.73200919610854,97.54520625524455,452.84769181944085
2019-01-17 07:00,102591,99.58075100255218,99.44501154453764,100.26110533293584,98.62891775613943,-18.22489520685325
2019-01-18 07:00,95772,99.22908739505971,99.05031104668723,99.90946502002413,98.19115707335033,623.541423570584
2019-01-21 07:00,77608,99.84385796894153,99.49532664961392,100.39877465036349,98.59187864886435,-276.84421770352185
2019-01-22 07:00,82406,100.5472193394789,100.20304010744157,101.11439660815955,99.29168360672361,-688.7102445648853
2019-01-23 07:00,85388,100.20668249041469,99.93134927880227,100.8280216964,99.03467686120453,308.90576542697386
2019-01-24 07:00,97322,100.20798830979078,99.99744276668291,100.88361601336466,99.11126952000114,-24.3486729973168
2019-01-25 07:00,92304,99.31393132073673,99.21583532421151,100.20004145597017,98.23162919245284,888.640015581638
2019-01-28 07:00,76396,99.80259009555243,99.83593636319543,100.58802474507593,99.08384798131495,-475.48936786463184
2019-01-29 07:00,83570,99.96433856529463,99.92831323839793,100.61200584142476,99.24462063537112,-29.102903014576807
2019-01-30 07:00,102635,99.56204555594431,99.41553821851905,100.19591714820737,98.63515928883069,667.6296718903596
2019-01-31 07:00,96874,99.73839977818253,99.4712541138745,100.31811449248225,98.62439373526676,27.734902566076762
2019-02-01 07:00,87196,99.15767307186123,98.81990475962577,99.95044265956142,97.68936685969013,727.9388724178649
2019-02-04 07:00,71143,99.18642935534689,98.68492627761609,100.1105712733023,97.25928128192987,237.95573305910398
2019-02-05 07:00,68918,99.56836249910495,98.97163797837041,100.41339155115708,97.52988440558372,-35.79781394682967
2019-02-06 07:00,72914,100.28231958577132,99.73798339720567,101.06760848156198,98.40835831284936,-631.5060643682508
2019-02-07 07:00,77522,101.05260606648187,100.65657606127077,101.86518882839249,99.44796329414906,-866.1701105237739
2019-02-08 07:00,71112,100.66202090592355,100.46288230739451,101.69956947533241,99.22619513945664,118.70442597931026
2019-02-11 07:00,76112,100.06266419223468,100.13014870694852,101.27679086403487,98.98350654986216,314.30574695970256
2019-02-12 07:00,76619,99.39530426449468,99.65716339242935,100.6981205643243,98.6162062205344,580.7368852261492
2019-02-13 07:00,78034,99.19784116825296,99.43473951927788,100.51866179748244,98.35081724107332,360.70367174767756
2019-02-14 07:00,94553,100.11046665543569,100.22707034728407,101.29868570545607,99.15545498911209,-768.9919518544065
2019-02-15 07:00,89671,99.93692591793194,99.85406623977745,100.90146649528921,98.80666598426569,369.4922189993647
2019-02-18 07:00,71480,99.89298923907468,99.64186107752896,100.61833470332562,98.6653874517323,238.7694375120132
2019-02-19 07:00,78738,99.73532081601472,99.42047680473941,100.37985747436898,98.46109613510986,227.45229487394082
2019-02-20 07:00,84710,99.33987044630672,99.04130266833067,100.1901846999121,97.89242063674925,480.0974526172489
2019-02-21 07:00,93450,100.02198957885196,99.72285960131939,100.69893934792769,98.7467798547111,-542.0054200542041
2019-02-22 07:00,81955,99.53335469552957,99.22099191796922,100.12678473222267,98.31519910371576,697.9217706179584
2019-02-25 07:00,92213,99.74826038425934,99.42266131522078,100.27506774927224,98.57025488116933,-39.17053426234911
2019-02-26 07:00,82177,100.09288589325287,99.76564174625481,100.61208416737803,98.91919932513159,-243.52867104622092
2019-02-27 07:00,162310,99.68068461976127,99.37310354636834,100.31329413363284,98.43291295910383,463.211040855447
2019-02-28 07:00,86700,99.6728562980487,99.33045535186284,100.19162302865348,98.46928767507222,201.46954254562897
2019-03-01 07:00,83730,100.11454917058815,99.88604496411429,100.61814193902327,99.15394798920532,-509.53456204853865
2019-03-04 07:00,80550,100.25047917237133,100.12702532173007,100.74079491002932,99.51325573343082,-305.02278769465084
2019-03-05 07:00,70122,100.4374179692163,100.36308316430022,100.95029506792386,99.77587126067661,-215.49927968472502
2019-03-06 07:00,77462,100.9397248412548,101.03906099672892,101.95003007717519,100.12809191628267,-749.5822391978993
2019-03-07 07:00,78866,100.82801702825603,101.22948348428025,102.42598193070282,100.03298503785767,-277.80450259764586
2019-03-08 07:00,92583,100.58164792199665,101.12612830042964,102.5155842605089,99.7366723403504,-101.26338123252384
2019-03-11 06:00,62367,100.14716685734952,100.78075510326975,102.22433064313081,99.33717956340872,350.47434890324735
2019-03-12 06:00,75709,99.62678243766736,100.28926759651253,101.72095249940587,98.8575826936192,442.0834537920283
2019-03-13 06:00,71351,99.48296487702191,99.94568858263953,101.24526973263764,98.64610743264144,262.67496671583615
2019-03-14 06:00,76700,99.45814983231308,99.62201773544828,100.67423280659658,98.56980266429997,233.27591157049406
2019-03-15 06:00,67631,99.85096585132489,99.77298008492322,100.68726795217744,98.858692217669,-199.35061834503364
2019-03-18 06:00,60211,100.03039731929174,99.77417424605079,100.57576252539484,98.97258596670675,-59.80145915559999
2019-03-19 06:00,72169,100.02296321102256,99.68844185045215,100.43846390889803,98.93841979200624,73.0092997091511
2019-03-20 06:00,91040,100.41437327244343,100.17702199254903,100.92291830996436,99.43112567513369,-492.6933103728757
2019-03-21 06:00,95261,100.54964004485893,100.51961363608962,101.2660308331357,99.77319643904355,-336.5101493864542
2019-03-22 06:00,112169,101.43192201509879,101.70445383694515,103.00972793958066,100.39917973430967,-1250.919793966159
2019-03-25 06:00,91596,100.83144424131649,101.35137111517373,102.92457292558296,99.7781693047645,203.94953775509157
2019-03-26 06:00,87564,99.83382516569127,100.48969570896429,102.0743268974824,98.90506452044622,764.1030015720722
2019-03-27 06:00,108085,99.98325202068031,100.69358479574753,102.29877435641679,99.08839523507824,-335.04687027517514
2019-03-28 06:00,94447,99.94799640348978,100.63060435955389,102.15404911930356,99.10715959980419,-123.78039900974426
2019-03-29 06:00,84278,99.34058258974287,99.6649928350373,101.05545838076895,98.27452728930567,875.8290614902501
2019-04-01 06:00,79371,98.97583594254186,98.92277540094176,100.34352475208162,97.5020260498019,603.5394825430357
2019-04-02 06:00,65849,99.40890358443572,99.15013417672999,100.53011421769808,97.77015413576187,-272.4014336917666
2019-04-03 06:00,72028,99.5975773245238,99.1046634108973,100.56407472645668,97.64525209533791,70.6713780918698
2019-04-04 06:00,59118,99.84520790468461,99.12304416479262,100.69088313173648,97.55520519784875,57.452003638629066
2019-04-05 06:00,65563,100.09536017634464,99.4621015178561,100.86029787667626,98.06390515903598,-108.89856876166048
2019-04-08 06:00,54245,99.79292555351233,99.34892163653303,100.58573282702719,98.1121104460389,342.7119781431258
2019-04-09 06:00,54260,100.19740471564624,99.85680362668207,101.03426579515246,98.67934145821168,-418.00028662876116
2019-04-10 06:00,58990,100.18162623863356,100.00071978694311,100.95417546006004,99.04726411382619,-52.75652862041309
2019-04-11 06:00,58094,100.05921415386109,100.05394001869925,100.49663359144512,99.61124644595341,81.57585354734739
2019-04-12 06:00,60801,99.4281432496404,99.4022146365832,99.88863270538955,98.91579656777684,787.5809158475143
2019-04-15 06:00,49019,99.76017754020924,99.73249653987502,100.2454427793245,99.21955030042552,-188.16243896629896
2019-04-16 06:00,59279,99.77141631310501,99.67035324402924,100.22021099488585,99.12049549317263,122.90436131495068
2019-04-17 06:00,64808,99.82735423339348,99.62934739900228,100.2276962060851,99.0309985919195,115.62760758134962
2019-04-18 06:00,65688,100.24183623481076,99.99091919276408,100.58803495444543,99.39380343108273,-364.29005107203346
2019-04-19 06:00,79482,100.26515740729683,100.14645878453574,100.72817851673986,99.56473905233163,-163.66025564448748
2019-04-22 06:00,37763,99.93346052945405,99.8182685428095,100.40955276084735,99.22698432477168,299.007295778017
2019-04-23 06:00,52329,100.42261633348552,100.43821545993433,101.0477367265585,99.82869419331017,-612.9847827124099
2019-04-24 06:00,74981,100.46963718602657,100.66427677798102,101.3663246498659,99.96222890609616,-254.37964962803372
2019-04-25 06:00,65105,100.65193236714995,100.98743961352665,101.92990650039278,100.04497272666053,-420.92603728203073
2019-04-26 06:00,66025,100.321647297102,100.67114336692875,101.64527928567952,99.69700744817798,205.36857619172665
2019-04-29 06:00,41057,100.07279037817274,100.53423799079282,101.5412870016154,99.52718897997025,91.67450724951557
2019-04-30 06:00,63505,99.74192618223779,100.14621780084589,101.0765397187537,99.21589588293807,303.68763557483163
2019-05-01 06:00,60447,100.09989624303282,100.43143594816983,101.26570520344961,99.59716669289006,-418.0983732609258
2019-05-02 06:00,60029,100.23875114784227,100.46723212991162,101.28212133792844,99.65234292189481,-161.6444305049583
2019-05-03 06:00,58365,100.17685003986394,100.34983450508572,101.12603513117249,99.57363387899896,-14.493803898833796
2019-05-06 06:00,74043,100.55180453684385,100.69509884878813,101.34024146849163,100.04995622908466,211.74580767638471
2019-05-07 06:00,74289,100.8486196487714,101.15157588571017,102.0977044658586,100.20544730556173,-632.6808179919376
2019-05-08 06:00,84587,100.7269121535601,101.14741455293317,102.32963682715688,99.96519227870947,-193.04547564939185
2019-05-09 06:00,93389,100.69462518722246,101.27274289783198,102.72367051899118,99.82181527667277,-279.13126515022725
2019-05-10 06:00,115018,99.87042775920571,100.52475537444188,101.96114209124244,99.08836865764134,623.6648906131188
2019-05-13 06:00,83577,100.65300785731048,101.39433336211476,103.04985419498047,99.73881252924906,-863.3234283478278
2019-05-14 06:00,69393,100.12552815171487,100.74162326815377,102.24157534464698,99.24167119166056,389.64241676942356
2019-05-15 06:00,73173,99.90952334248747,100.39231071008246,101.73718197601569,99.04743944414925,179.3127164648385
2019-05-16 06:00,62955,99.90025243241939,100.20366149547834,101.34965356601921,99.05766942493749,55.17342847683022
2019-05-17 06:00,84344,99.63929374938884,99.8635429912942,100.66247807792945,99.06460790465896,224.26195757405785
2019-05-20 06:00,64708,99.6403211244237,99.59957053268593,100.2358222709794,98.96331879439248,61.041117296607524
2019-05-21 06:00,69757,99.32640978355838,99.11372901096775,99.96518225737302,98.26227576456247,556.3146593792737
2019-05-22 06:00,61975,99.79744863180467,99.4983688772033,100.41575569318132,98.58098206122528,-352.9711436992793
2019-05-23 06:00,83862,100.71044027630987,100.45760711915246,101.40433318410076,99.51088105420415,-944.7975259941026
2019-05-24 06:00,66303,100.61760873306636,100.39670051385447,101.36129362558574,99.4321074021232,-7.375356475563265
2019-05-27 06:00,39816,100.37229405336402,100.32502056703633,101.18282902579294,99.46721210827971,131.55629871886214
2019-05-28 06:00,81948,100.4956088415238,100.73921945924617,101.70289090357633,99.77554801491601,-454.3110434419468
2019-05-29 06:00,90101,100.23412732677934,100.68363205743405,101.74630463507329,99.62095947979483,-25.897790055249605
2019-05-30 06:00,65915,100.02807778037781,100.46537689494237,101.57063417214485,99.3601196177399,175.17671876734298
2019-05-31 06:00,104154,101.07009135839473,101.61112775198451,103.15379383932348,100.06846166464554,-1297.1654532687971
2019-06-03 06:00,89446,100.44816951850402,101.04991543971356,102.67680612482425,99.42302475460286,371.9513717267054
2019-06-04 06:00,80305,99.95690188987713,100.42912342407062,101.76475354161563,99.09349330652562,432.8465882235865
2019-06-05 06:00,83533,99.78155189688678,100.14670410548847,101.15953470054623,99.1338735104307,126.32986958299236
2019-06-06 06:00,81103,99.41253328074177,99.7665417611676,100.7343990487431,98.7986844735921,352.53516074365945
2019-06-07 06:00,82226,99.24976700838792,99.27748074753526,100.30130333676132,98.2536581583092,544.9658471629809
2019-06-08 06:00,4,99.52739490852038,99.29060185412278,100.34723779895516,98.2339659092904,-1.2262566064633225
2019-06-10 06:00,59143,99.53779713478289,99.1401901173247,100.3372050616623,97.94317517298711,-250.1708483842603
2019-06-11 06:00,58845,99.82246057400356,99.29559702223536,100.58210025448784,98.00909378998286,-72.18803146908456
2019-06-12 06:00,62367,100.30177078209566,99.73979340875559,101.04054236164019,98.439044455871,-465.11627906977924
2019-06-13 06:00,60028,100.22399252538685,99.86255562931825,100.886520302908,98.8385909557285,27.053615346785012
2019-06-14 06:00,64768,100.57153446997798,100.423276501112,101.25324103662552,99.59331196559847,-457.4970484061392
2019-06-17 06:00,42442,100.38999555138174,100.46512777420796,101.23314376418988,99.69711178422604,6.1790185247094795
2019-06-18 06:00,70353,100.05871324255004,100.30997138346167,101.00920594626741,99.61073682065592,180.4117341769033
2019-06-19 06:00,71830,99.67518427518449,99.93918918918922,100.61820016648342,99.26017821189504,429.3539949661932
2019-06-20 06:00,90681,99.7462565464338,99.98512453591016,100.6451326729204,99.32511639889992,-68.79775915869848
2019-06-21 06:00,72414,100.02414982750147,100.16153277476596,100.80734072194369,99.51572482758822,-204.1167646263149
2019-06-24 06:00,51417,99.8363837366419,99.81353642058718,100.35707254260711,99.2700002985673,268.4993595428165
2019-06-25 06:00,80307,99.93120224084153,99.79458954765478,100.24114380051239,99.34803529479717,-1.2285163208451884
2019-06-26 06:00,63826,99.23857311622379,99.02653789474971,99.80877515775622,98.24430063174322,882.1614183386237
2019-06-27 06:00,60931,99.2237420734228,98.89368060448508,99.96703151140296,97.8203296975672,236.2281428084392
2019-06-28 06:00,64432,99.48674350535018,99.0405285594569,100.23113366145967,97.84992345745414,35.23351314574083
2019-07-01 06:00,61550,99.49083157716275,98.96470702226101,100.24260243016928,97.68681161435275,-210.29731689629244
2019-07-02 06:00,54200,100.00631635206399,99.40553409615435,100.64314736531273,98.167920826996,-284.6380252177343
2019-07-03 06:00,54269,99.82052027321635,99.25132006006882,100.53484563955615,97.96779448058149,325.6220839813383
2019-07-04 06:00,37615,99.84529717951847,99.35915748698709,100.61799893550656,98.10031603846761,58.13812649887578
2019-07-05 06:00,55900,99.61071850654855,99.19780034249058,100.3427862659561,98.05281441902508,397.12327771993483
2019-07-08 06:00,40400,99.60634094632384,99.27893418136267,100.31656030719182,98.24130805553352,86.80555555555884
2019-07-09 06:00,42061,99.86878286458611,99.58174538086745,100.27833111167821,98.88515965005669,-144.5156317741757
2019-07-10 06:00,67487,99.94982995248341,99.67690971803472,100.30516094768747,99.04865848838197,-7.2355409772806745
2019-07-11 06:00,57496,99.92676375287608,99.64008239077806,100.25667955674098,99.02348522481516,148.37869137232755
2019-07-12 06:00,54905,100.13256066642546,99.92695883134137,100.46470925916194,99.3892084035208,-179.56350401909023
2019-07-15 06:00,51178,100.2077237443477,100.09370541435936,100.61046298672363,99.57694784199508,-107.49441391388206
2019-07-16 06:00,57603,100.15694145527556,100.13965129494842,100.51342972245673,99.7658728674401,0.0
2019-07-17 06:00,49906,100.11536229080029,100.16675534487769,100.50089050580138,99.832620183954,-48.34654805647633
2019-07-18 06:00,62583,100.35206138008085,100.53185548487356,100.98507641996224,100.0786345497849,-447.1731406057438
2019-07-19 06:00,70402,100.13579049466563,100.34662948593602,100.84672149625666,99.84653747561539,150.5658361260982
2019-07-22 06:00,51282,100.3332481969329,100.56603544106741,101.16012793707503,99.97194294505982,-363.5438252081254
2019-07-23 06:00,52353,100.03130688023323,100.27399587428715,100.86576978423629,99.68222196433803,226.21132516052836
2019-07-24 06:00,43822,100.03765243161857,100.29781858815534,100.87925280999055,99.71638436632013,-94.64870768111025
2019-07-25 06:00,58157,99.84174300809484,100.00448354418114,100.46178141817306,99.54718567018924,255.12063561485044
2019-07-26 06:00,43650,99.83305873231268,99.94560476836601,100.33383738106374,99.55737215566829,14.539814859691337
2019-07-29 06:00,32262,99.81076372084041,99.81282063691808,100.18439023163523,99.44125104220093,164.82451037424335
2019-07-30 06:00,49723,99.93702847039754,99.88301827385355,100.22198188850489,99.5440546592022,-83.48861408900929
2019-07-31 06:00,86647,100.11278605818814,99.99939362334312,100.29067717665912,99.70811007002715,-179.16591005388335
2019-08-01 06:00,98253,101.28239840500184,101.34233391586879,102.28222606544205,100.40244176629558,-1485.226542513845
2019-08-02 06:00,140384,101.51867363881959,101.81519664940156,103.3473351349967,100.2830581638064,-673.2390552499072
2019-08-03 06:00,1,101.03740969752567,101.62810869753788,103.50523813178667,99.75097926328911,0.0
2019-08-05 06:00,140969,101.05357632569643,101.96217995063705,104.23576533480411,99.68859456646999,-533.1547884739458
2019-08-06 06:00,140312,100.55963772003167,101.77122968100905,104.2957114334147,99.2467479286034,-143.25933677155103
2019-08-07 06:00,137528,100.56584168951336,101.7945443847724,104.48275183381787,99.10633693572693,-382.85030179079433
2019-08-08 06:00,96930,100.03965037842444,101.09624568272221,103.67665359224019,98.51583777320427,410.6519099069632
2019-08-09 06:00,89017,100.18390632037253,101.09668217985292,103.44787076331887,98.74549359638698,-267.01270181917823
2019-08-12 06:00,70061,100.51020921343816,101.21768758801053,103.22894887827832,99.20642629774274,-552.6519792942973
2019-08-13 06:00,128312,99.1690409533486,99.51118598716654,100.7082609614398,98.31411101289326,1483.4183994166804
2019-08-14 06:00,120473,100.5883240687177,100.80916568151528,101.89067082322568,99.72766053980487,-1474.5241871530507
2019-08-15 06:00,148154,100.21175171860126,100.43002659441022,101.44908800772951,99.41096518109093,274.2207351128195
2019-08-16 06:00,85500,99.69368919930179,99.78386131204795,100.65687064771073,98.91085197638515,632.5618755961706
2019-08-19 06:00,52982,99.99100483490146,99.93228639606218,100.78939697887846,99.0751758132459,-32.47199290611378
2019-08-20 06:00,60605,100.10155211754991,100.23457285424142,101.09715170785047,99.37199400063237,-332.3836657170057
2019-08-21 06:00,56575,99.70804557580614,99.70679897279918,100.58464388727681,98.82895405832153,569.1790782809385
2019-08-22 06:00,65123,100.0247419588636,99.92414965136336,100.78660486467099,99.06169443805574,-275.39970341570853
2019-08-23 06:00,117058,100.6849608611803,100.72151563662035,101.71523033460652,99.72780093863419,-839.9475032810412
2019-08-26 06:00,169035,99.75897896997876,99.85438833108552,100.79463881216975,98.91413785000128,1358.1762717871388
2019-08-27 06:00,92514,100.29464958553149,100.28736498367248,101.00772269801968,99.56700726932527,-611.6589689177317
