Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-04-03 06:00,84333,100.58912970024608,100.50827822561197,101.3631771067511,99.65337934447285,-992.8434031469945
2017-04-04 06:00,87780,100.78232033500339,100.67605838355979,101.59414308709074,99.75797368002884,-305.2643009688825
2017-04-05 06:00,94668,100.8408379250915,100.83780372357222,101.90084663531167,99.7747608118328,-290.4373502432351
2017-04-06 06:00,91834,100.26121480620706,100.51238288909883,101.62626451786313,99.39850126033453,245.109935446292
2017-04-07 06:00,138272,99.78514870606402,100.18262359984564,101.28942448618625,99.07582271350505,295.38521136990914
2017-04-10 06:00,79487,99.39698251009021,99.76347780126864,100.855090460988,98.67186514154928,465.8347614105499
2017-04-11 06:00,96121,100.50084487181037,100.86517304676592,102.11138243153147,99.6189636620004,-1183.2400355572634
2017-04-12 06:00,120477,100.44992707826921,100.71524064171138,102.01892232292546,99.4115589604973,25.529121433521922
2017-04-13 06:00,95105,100.79392036360515,100.99734871162063,102.20365028611566,99.79104713712556,-566.1317167397716
2017-04-14 06:00,59151,100.88036117381476,101.15050544705089,102.33716139360574,99.96384950049605,-464.0257900649581
2017-04-17 06:00,62837,100.18585315155579,100.68044262395321,101.9004169250473,99.46046832285911,156.75324834368163
2017-04-18 06:00,96746,100.81350577549597,101.41931582584675,102.9544560250501,99.88417562664338,-903.7433809052161
2017-04-19 06:00,73441,100.80964237491779,101.59599638287082,103.46039039460804,99.7316023711336,-371.47652663277125
2017-04-20 06:00,77068,100.10547457397378,100.8781744027011,102.75971355944098,98.9966352459612,512.7379463235221
2017-04-21 06:00,73236,100.33077275145025,101.02423275318233,102.86360491037816,99.1848605959865,-395.50528572486155
2017-04-24 06:00,99971,99.64893721708312,100.21870694745144,101.51875684598355,98.91865704891933,-1000.9985630434113
2017-04-25 06:00,84432,99.15306820402567,99.46611784248599,100.64180076271442,98.29043492225755,715.9552220445241
2017-04-26 06:00,112021,99.76401903547061,99.7891625374088,100.75665138464649,98.82167369017108,-388.51557727550136
2017-04-27 06:00,100085,99.77968386227167,99.66474696728359,100.57359130860202,98.75590262596516,56.39743023883881
2017-04-28 06:00,83198,99.89178337087442,99.59112721574789,100.52824227367843,98.65401215781735,86.99168065476303
2017-05-01 06:00,55450,99.91731898238734,99.50036692759312,100.42992600280837,98.57080785237787,354.7274490309453
2017-05-02 06:00,68545,99.94663533328423,99.65300727032404,100.57542467163856,98.7305898690095,-78.27214245530801
2017-05-03 06:00,74053,99.57334891876083,99.30669199298676,100.1672759819263,98.44610800404719,533.7119913822737
2017-05-04 06:00,94513,100.02298400899785,99.78788693823675,100.5999757020139,98.97579817445963,-444.2497048477926
2017-05-05 06:00,106590,99.29421737814094,99.05649409627631,99.85940288286793,98.25358530968467,962.243849953546
2017-05-08 06:00,90643,99.35227272727259,99.05500483559013,99.99147900291972,98.11853066826053,9.672115291608915
2017-05-09 06:00,88190,99.25253668107015,98.77011591097863,100.01060858681481,97.52962323514245,431.55553406508307
2017-05-10 06:00,92742,98.90451552772757,98.31029167513073,99.9255659931929,96.69501735706854,745.1546888166605
2017-05-11 06:00,91526,99.88476712856034,99.14778194765222,100.78559829308284,97.5099656022216,-663.1537441302013
2017-05-12 06:00,79816,100.47662827833143,99.83197038614166,101.37146047381,98.29248029847334,-549.8008926745272
2017-05-15 06:00,84943,99.68802415296871,99.07497484065766,100.60188537264506,97.54806430867026,1019.0496938009812
2017-05-16 06:00,87411,100.09646495627796,99.63988020062806,100.97119834985556,98.30856205140053,-398.9361702127641
2017-05-17 06:00,131436,101.59729978521011,101.59472230745645,103.2185439796413,99.9709006352716,-1990.8576927703612
2017-05-18 06:00,175486,100.71109592718213,101.01576417189308,102.57496968874895,99.45655865503724,598.9934945378661
2017-05-19 06:00,114782,100.16614241125095,100.51968083168379,102.10026984263271,98.93909182073487,445.26313221264655
2017-05-22 06:00,81878,99.80080792886332,100.37024007375702,101.96775439076416,98.77272575674986,360.37352228594483
2017-05-23 06:00,107118,99.34172992312517,99.96530967461213,101.5330688103937,98.39755053883057,342.02546998180287
2017-05-24 06:00,106197,99.23187917849057,99.38290606512447,100.7890656901316,97.97674644011735,542.8277821435024
2017-05-25 06:00,97002,99.73859991801093,99.62984397984049,101.00711058179658,98.25257737788439,-264.5566271435086
2017-05-26 06:00,88885,100.02681515660281,99.82425201415661,101.20870814465648,98.43979588365673,-148.35005789271113
2017-05-29 06:00,51855,100.2000024184088,99.83990132891586,101.06076685404572,98.61903580378598,-22.96960758239495
2017-05-30 06:00,76707,100.52600903395006,100.16064403322179,101.30069947933949,99.02058858710406,-400.3047637476304
2017-05-31 06:00,92111,100.62838966008934,100.60316144836763,101.49381276769117,99.71251012904409,-367.92384097918415
2017-06-01 06:00,87730,100.06965850343428,100.2285138710227,100.99238241790465,99.46464532414075,429.00670322974264
2017-06-02 06:00,93112,100.4728120840608,100.79701561794063,101.70874250845579,99.88528872742549,-573.0589449401981
2017-06-05 06:00,64569,100.17708612825318,100.61931360831295,101.6149386135814,99.62368860304453,238.3892223621232
2017-06-06 06:00,89130,100.75258239055573,101.27963600590277,102.58344491227056,99.975827099535,-824.4304600224425
2017-06-07 06:00,79683,100.59361123753048,101.07639700365334,102.41120855657886,99.74158545072783,-31.97048877958346
2017-06-08 06:00,94569,100.16449993248126,100.6963012067422,101.96095921999593,99.43164319348847,207.89765038749775
2017-06-09 06:00,103850,99.61325292379802,100.03015357570149,101.12406219409762,98.93624495730539,559.7976871516647
2017-06-12 06:00,82174,99.01016735539682,99.27495485888115,100.29255019731278,98.25735952044951,677.1265433605081
2017-06-13 06:00,75328,98.72548783715492,98.64692861095754,99.9554897421333,97.33836747978181,738.065516948838
2017-06-14 06:00,138499,99.55076283275697,99.20936192848004,100.62536060974199,97.79336324721808,-490.821163053679
2017-06-15 06:00,105272,98.99756027554525,98.28908342900894,100.07530503618686,96.502861821831,1061.1810776185066
2017-06-16 06:00,87652,99.12833102922238,98.18718119845559,100.32611346909289,96.04824892781826,351.61575812662585
2017-06-19 06:00,74480,99.02336110748944,97.93009446373769,100.44660015563207,95.41358877184328,526.6356086692241
2017-06-20 06:00,77964,99.66217503094933,98.6732215979432,101.14267067607841,96.20377251980797,-444.40230852185863
2017-06-21 06:00,87348,100.41921041921029,99.49639684933817,101.65526691487142,97.33752678380493,-563.0215090880945
2017-06-22 06:00,84295,99.83288166214984,99.11163409879727,100.90584014119455,97.31742805639998,712.2592384212969
2017-06-23 06:00,69978,100.13377527661187,99.65232735597114,101.04031301596778,98.2643416959745,-320.886121081025
2017-06-26 06:00,70651,99.4539685546504,99.18414946012516,100.40627481125462,97.9620241089957,741.8716156580233
2017-06-27 06:00,99717,98.951560792791,98.65761246284539,100.07540939100758,97.2398155346832,770.7243151090504
2017-06-28 06:00,134709,98.39601500179965,97.90056082579581,99.62582512594238,96.17529652564922,1173.5820685118292
2017-06-29 06:00,118932,98.73587071194211,98.0546506370499,100.14210417366523,95.96719710043457,189.3279438753118
2017-06-30 06:00,119492,98.88555676024812,97.87769037348052,100.3371393088586,95.41824143810244,512.4281209423033
2017-07-03 06:00,76511,98.97641228029909,97.67484282501965,100.54685767746743,94.80282797257186,846.9085523880035
2017-07-04 06:00,88626,99.07866939213638,97.629754821912,100.78096260047896,94.47854704334506,457.7262819777456
2017-07-05 06:00,103357,99.54972887638125,98.24627634017448,101.26427372289231,95.22827895745665,-194.09937888198954
2017-07-06 06:00,99733,99.96538642276693,98.78932709830501,101.61921184160421,95.95944235500582,-199.03229127347106
2017-07-07 06:00,109441,98.99078731701792,97.95060193296798,100.51921203641021,95.38199182952575,1422.7735485646149
2017-07-10 06:00,82837,99.27684969595578,98.3938784275608,100.63546718245462,96.15228967266695,91.63621553743292
2017-07-11 06:00,95038,99.70665578527372,99.02486851650362,100.8512446664583,97.19849236654893,-291.5847290974385
2017-07-12 06:00,133662,99.40963068117792,98.72597399671034,100.50040285645841,96.95154513696227,607.5582054362874
2017-07-13 06:00,106572,99.48547494188841,98.71290130596402,100.38976539065558,97.03603722127248,325.5824433328844
2017-07-14 06:00,100837,99.66852442806406,99.0343386219607,100.58674810009087,97.48192914383054,-43.802998820690156
2017-07-17 06:00,87627,100.04486630292635,99.52991838391142,100.94044714467063,98.11938962315222,-239.53846672890324
2017-07-18 06:00,123091,100.12237584936265,99.62295617682538,100.948481853523,98.29743050012776,48.47801578353118
2017-07-19 06:00,93493,100.05043965818112,99.69589840011726,100.80856216451457,98.58323463571993,64.21666929542165
2017-07-20 06:00,135500,99.94284428442833,99.81098109810996,100.36010055529894,99.261861640921,104.74506402963193
2017-07-21 06:00,110931,100.1349308423023,100.10300322660726,100.62586478948691,99.58014166372757,-322.7438852965892
2017-07-24 06:00,98022,99.96576884965309,99.94899108188466,100.43557661401196,99.46240554975735,227.97553213102094
2017-07-25 06:00,111340,99.40104632444992,99.36270345197654,99.86538068897251,98.86002621498056,716.054942580511
2017-07-26 06:00,126301,99.65476710212572,99.56588418354225,100.13863174497355,98.99313662211097,-148.6631494232267
2017-07-27 06:00,153761,100.40106529442292,100.32195815559632,100.93238088109227,99.71153543010035,-800.4119602816434
2017-07-28 06:00,141034,100.02358861456196,99.86105182755614,100.4713895020299,99.25071415308237,452.4682651621961
2017-07-31 06:00,114738,100.68340275262577,100.58255613908018,101.29498468221342,99.87012759594694,-642.1285831562114
2017-08-01 06:00,126640,100.72862352179388,100.87050858239914,101.78664350050735,99.95437366429094,-392.6405358921069
2017-08-02 06:00,123773,100.36981543281338,100.70966423755378,101.73995542425158,99.67937305085599,134.1213912252728
2017-08-03 06:00,121151,100.8556626754039,101.30179206550719,102.64953207255358,99.95405205846076,-691.6524701873874
2017-08-04 06:00,116533,100.44989027066562,101.1159244696417,102.65407672340656,99.57777221587685,38.87758135706317
2017-08-07 06:00,85046,100.38284523618704,101.11293018569842,102.8026905192905,99.42316985210633,-165.7313323656102
2017-08-08 06:00,93394,100.46043264593756,101.13638451292901,102.77565650901697,99.49711251684107,-329.5948729686389
2017-08-09 06:00,116339,100.61633246417605,101.3175808200846,102.91801626566163,99.71714537450757,-497.08978612510214
2017-08-10 06:00,114756,101.35545753693194,102.13120492893665,104.19357658218587,100.06883327568742,-1122.6361758835285
2017-08-11 06:00,114232,100.53549450804627,101.28695167545239,103.1833456401097,99.39055771079508,497.0828471411924
2017-08-14 06:00,87146,100.20934874437167,100.97990066378885,102.78867070060234,99.17113062697538,22.053788028265114
2017-08-15 06:00,99146,99.46099225378083,100.15757561785334,101.78039909430845,98.53475214139823,660.2230138194171
2017-08-16 06:00,101821,98.95474532795889,99.40878068889718,100.78791383646029,98.02964754133407,687.1742840012955
2017-08-17 06:00,128336,100.17823661489311,100.35392699243089,101.68166959619937,99.02618438866239,-1073.9638195557618
2017-08-18 06:00,141156,99.89536397893443,99.83832121414676,101.02155633904455,98.65508608924897,443.31782299696226
2017-08-21 06:00,91669,100.02926840510231,99.76654413882919,100.82822967187035,98.70485860578803,-254.01130982483983
2017-08-22 06:00,85551,99.63723084684347,99.28340480176125,100.37485612484389,98.19195347867861,527.8930382664804
2017-08-23 06:00,95425,99.9327715614495,99.70576046415268,100.81729055519222,98.5942303731131,-396.7252963973716
2017-08-24 06:00,84924,99.4537704693231,99.18236981339078,100.19692090918512,98.16781871759642,719.3499378481654
2017-08-25 06:00,109374,99.52383126369607,99.23130478451439,100.24691283919864,98.21569672983014,122.27313762012973
2017-08-28 06:00,67176,99.94940360356227,99.66013416058077,100.52219698881501,98.79807133234651,-171.41289939204586
2017-08-29 06:00,152623,99.6495747930963,99.35717379904716,100.28748095084123,98.42686664725309,425.87292501431017
2017-08-30 06:00,97511,100.18615194394829,99.78488345468716,100.72117953510104,98.84858737427328,-353.64712861347766
2017-08-31 06:00,116178,99.46154544629067,99.12183328793262,100.05743594660154,98.18623062926368,853.9572792417353
2017-09-01 06:00,115707,98.81905875475002,98.42736042092972,99.76380068586653,97.0909201559929,967.1487274956341
2017-09-04 06:00,74907,99.68589112551902,99.24143159419322,100.55770390236654,97.92515928601989,250.6919551703678
2017-09-05 06:00,108723,100.22901457778988,99.81465056514539,101.0905153778744,98.53878575241636,-497.83892647825564
2017-09-06 06:00,129343,99.10833016185717,98.5314200004479,99.97147278933534,97.09136721156047,1601.2737404753632
2017-09-07 06:00,131067,99.23027080168016,98.56365626955059,100.24721186716855,96.88010067193264,203.73894548304284
2017-09-08 06:00,146892,100.08861929781038,99.59422283356272,101.25242296630557,97.93602270081988,-906.0946315848197
2017-09-11 06:00,100055,98.69783710787891,98.10774612029857,100.03719765217963,96.17829458841753,1527.258015576003
2017-09-12 06:00,105187,99.1713122732501,98.33322272365291,100.4548500583907,96.21159538891513,112.9493056939781
2017-09-13 06:00,98364,99.10178717027695,98.32973401793797,100.42855530629731,96.23091272957862,368.26098977052635
2017-09-14 06:00,123883,99.49022377190268,98.74928278236322,100.84976916384849,96.64879640087796,-152.03930987374702
2017-09-15 06:00,127371,99.73314838667056,98.73025309070108,100.95427510529733,96.50623107610483,221.7661856216157
2017-09-18 06:00,96722,99.91867768595036,99.08639118457316,101.18529891662862,96.98748345251772,-395.1267698386559
2017-09-19 06:00,117545,99.96320978135148,99.36134824034822,100.9334718392934,97.78922464140307,38.5674931129439
2017-09-20 06:00,132824,99.74166337155654,99.26606915337655,100.78056641896245,97.75157188779065,288.6034676477721
2017-09-21 06:00,119519,99.65544072681837,99.23537212182335,100.6999737452584,97.77077049838827,205.35910388754405
2017-09-22 06:00,115208,100.16790428133876,99.98953352576972,100.54716708857742,99.431899962962,-526.0504570063233
2017-09-25 06:00,110815,100.57088445015275,100.48485318216056,101.0548790816008,99.91482728272034,-666.505356239408
2017-09-26 06:00,116877,99.92895165192904,99.86967137389482,100.38331069094082,99.35603205684883,706.6433334071786
2017-09-27 06:00,153318,100.34082363869594,100.38096607245559,100.95542727038259,99.8065048745286,-517.0630816959657
2017-09-28 06:00,137095,100.18451327433624,100.38683628318599,101.00761165183796,99.76606091453401,-39.80715644212632
2017-09-29 06:00,121091,100.26335624030145,100.51873198847277,101.22748600979057,99.80997796715496,-157.1457028396847
2017-10-02 06:00,96771,100.30705403396666,100.53324015219603,101.3253382664143,99.74114203797774,-67.62149698473841
2017-10-03 06:00,96962,99.92808143394551,100.22925425979214,101.0255487204731,99.4329597991112,266.2524961171454
2017-10-04 06:00,94973,99.92453414774481,100.16376753861832,100.89353681290103,99.43399826433557,15.493924168303629
2017-10-05 06:00,94979,100.43635148680245,100.65074061699536,101.31129730556158,99.99018392842916,-646.2035541195354
2017-10-06 06:00,116369,100.25476714950041,100.44534187748941,101.10802609898322,99.78265765599564,115.83613641932592
2017-10-07 06:00,1,100.19669358965797,100.3975035044391,101.1108697408102,99.68413726806801,0.0
2017-10-09 06:00,52010,100.18222524198303,100.38962340859237,100.9571455367821,99.82210128040265,-70.12310500656974
2017-10-10 06:00,92722,99.98508658683163,100.24395672884312,100.7905165602954,99.69739689739085,87.99973265904865
2017-10-11 06:00,92629,99.60904620564384,99.74349887033198,100.25937511207393,99.22762262859001,494.1679280562757
2017-10-12 06:00,93744,99.952225407195,100.03666422238531,100.54108972236111,99.53223872240953,-314.5420312327013
2017-10-13 06:00,97419,100.25530681412766,100.33212183374971,100.87873674292457,99.78550692457483,-322.2723534772145
2017-10-16 06:00,84907,100.30305059025682,100.3303876280379,100.84546801653562,99.81530723954016,41.301557180338385
2017-10-17 06:00,91229,100.26963683846337,100.26684672217152,100.69465744301478,99.83903600132825,-30.12417855828027
2017-10-18 06:00,103659,99.23836015630168,99.25767710885944,99.90770009233351,98.6076541253854,1116.146170502489
2017-10-19 06:00,121163,99.76968648072948,99.78776986398647,100.45571065227786,99.11982907569511,-483.5718071012058
2017-10-20 06:00,114722,100.07919911012226,100.05350389321484,100.72264990654183,99.38435787988783,-255.18695218017285
2017-10-21 06:00,1,100.14104560622907,100.0669632925474,100.725768655389,99.40815792970582,0.0
2017-10-23 06:00,89568,100.39603518826159,100.28420430599085,100.9664794787569,99.60192913322481,-586.3574896362262
2017-10-24 06:00,100837,100.03182339130525,100.03427134448279,100.66471512221852,99.40382756674705,197.33761455614922
2017-10-25 06:00,136234,100.85953760477014,101.01783203015144,101.94554685357262,100.09011720673028,-1109.2321043145455
2017-10-26 06:00,121734,100.77200495886389,101.0854277020175,102.26115374882471,99.90970165521028,-200.20695550456344
2017-10-27 06:00,125611,100.48832702361632,100.9623445105464,102.30040178526619,99.62428723582659,20.28534721752731
2017-10-30 06:00,82842,100.79149988093477,101.44873961014677,103.10591292061477,99.79156629967876,-589.5614925036593
2017-10-31 06:00,89708,100.42873670122265,101.19751378082267,102.82710725456768,99.56792030707769,-43.08194639698507
2017-11-01 06:00,100370,99.73207445130464,100.36910180720189,101.85481577559518,98.88338783880862,662.3417865081921
2017-11-02 06:00,105489,99.45861588898364,99.92410293259097,101.27357093274874,98.57463493243318,335.6989974090366
2017-11-03 06:00,87639,99.26082578046318,99.52713438514054,100.73453809902276,98.31973067125834,346.95321184356504
2017-11-06 07:00,80118,99.408281379187,99.35945565462238,100.5130355085251,98.20587580071967,202.6399167049153
2017-11-07 07:00,88889,99.96502751841095,99.60756840370811,100.56255009496289,98.65258671245334,-316.21524984356984
2017-11-08 07:00,82043,99.83391823322971,99.38283747233847,100.41999236125349,98.34568258342343,295.9309494451407
2017-11-09 07:00,119009,99.93896577164699,99.48199154910698,100.5659213028974,98.39806179531656,-14.529847660141533
2017-11-10 07:00,89983,99.93451416438506,99.53388836117799,100.6465826801318,98.42119404222419,7.823152059729768
2017-11-13 07:00,74360,100.14656447492266,99.92111514499588,100.82362582005247,99.01860446993929,-234.75752900931624
2017-11-14 07:00,93779,100.27044011042032,100.1732612159707,100.68516432187285,99.66135811006853,-143.43022343739506
2017-11-15 07:00,124031,100.80625098943842,100.90711717212852,101.6018089731443,100.21242537111274,-753.0441613826457
2017-11-16 07:00,92976,100.40373722100607,100.64272979621329,101.44780260559195,99.83765698683462,210.32158849336562
2017-11-17 07:00,115705,100.93501998246552,101.3780500301731,102.59690232577661,100.1591977345696,-883.6474438550969
2017-11-20 07:00,96167,100.5903176970097,101.16242273850058,102.56277188433529,99.76207359266583,27.326448586426626
2017-11-21 07:00,89318,100.16772917874066,100.85432789008983,102.34164669151336,99.36700908866631,165.04655451088854
2017-11-22 07:00,96571,100.43631631220246,101.10289165154074,102.6745585750914,99.53122472799008,-436.457871585911
2017-11-23 07:00,68433,100.32424769047836,101.02865178816442,102.6042975345721,99.45300604175677,-152.97152903034356
2017-11-24 07:00,82280,99.96604569019539,100.4861846977726,101.84458344201713,99.12778595352808,344.1415896826145
2017-11-27 07:00,87635,100.63459593637948,101.09508596120267,102.42179477576616,99.76837714663918,-859.0634613193469
2017-11-28 07:00,95383,100.43454269554421,100.88322527245153,102.03986981894921,99.72658072595382,-80.40616600428149
2017-11-29 07:00,108220,100.27975725254011,100.70031262930455,101.83417704327739,99.56644821533168,59.80310976171532
2017-11-30 07:00,99148,99.93880357552143,100.24879669951883,101.09243765345272,99.40515574558492,338.0631511165412
2017-12-01 07:00,176335,98.70819020068704,98.92424516362335,99.99047250203017,97.85801782521656,1403.6736143736114
2017-12-04 07:00,111780,98.86176845285742,98.79344750222677,100.10699581557137,97.4798991888822,-138.4792056022209
2017-12-05 07:00,96335,99.2002433747972,98.8192942130883,100.32448739434359,97.314101031833,72.16308858018327
2017-12-06 07:00,106769,100.4406841422032,99.89546562208217,101.41609092851517,98.37484031564917,-1036.7598999301333
2017-12-07 07:00,85859,100.42489826539658,99.77629754245586,101.28853744426114,98.26405764065058,216.4403535951856
2017-12-08 07:00,87787,100.00973952434882,99.4685164212912,101.01624835673833,97.92078448584405,359.15621022004285
2017-12-11 07:00,73976,99.89403133774115,99.5855221447334,101.03196584687208,98.1390784425947,2.2643389262612934
2017-12-12 07:00,70045,99.87036533405855,99.81857945789154,101.0713062977555,98.56585261802759,-76.99624077177164
2017-12-13 07:00,103405,100.36304006194914,100.40414968000562,101.39427331642474,99.41402604358647,-486.1575422413133
2017-12-14 07:00,105494,100.31196629853125,100.45075714448382,101.22169030681063,99.67982398215698,17.081364231623947
2017-12-15 07:00,105473,100.47339981950488,100.67742783051754,101.54918965238919,99.80566600864587,-343.8108357335495
2017-12-18 07:00,77948,100.32846465062057,100.58504194381601,101.4364035735027,99.73368031412933,-107.31573659694274
2017-12-19 07:00,78013,100.02715654952077,100.29518484710194,100.9604130962668,99.62995659793711,160.00000000000068
2017-12-20 07:00,75868,99.34644813691312,99.55143296962031,100.2733636172628,98.8295023219778,792.8992732707302
2017-12-21 07:00,81917,98.91171908369492,98.97140480633068,99.96332960075883,97.97948001190252,667.6020639087412
2017-12-22 07:00,68427,99.18757091342104,98.99524809867795,100.17705303512852,97.81344316222739,87.70055880997421
2017-12-26 07:00,44209,99.31412310381143,98.83214949920472,100.23634394582504,97.42795505258441,288.76080044043414
2017-12-27 07:00,66188,99.39735631670611,98.63350154066019,100.30302231809208,96.96398076322832,333.80379505791365
2017-12-28 07:00,73075,99.44183457642212,98.57464098853407,100.45006352751868,96.69921844954946,382.17414625424493
2017-12-29 07:00,79617,99.81456480747988,98.99840449864456,100.91999909245493,97.07680990483418,-245.9709731991849
2018-01-02 07:00,72691,99.83666648097598,99.1043395911093,100.90829577283438,97.30038340938421,-54.56327112378803
2018-01-03 07:00,68706,99.95008467777878,99.35878866209124,100.86617878546824,97.85139853871424,18.94467041844978
2018-01-04 07:00,77144,99.50652284657467,99.05235996367597,100.21730836932292,97.88741155802903,617.3114637190254
2018-01-05 07:00,94104,98.93359100491918,98.50964072382305,99.80564974343443,97.21363170421168,857.1618419012613
2018-01-08 07:00,68099,99.26833018494926,98.76037868470779,100.1966346095538,97.32412275986178,-97.65089257304466
2018-01-09 07:00,90794,100.14560904634926,99.64648867546681,100.95120808003048,98.34176927090314,-731.5063979350836
2018-01-10 07:00,127239,101.70089627527813,101.35443408548413,102.84314011409647,99.86572805687176,-1749.029238989748
2018-01-11 07:00,113999,101.31132415158883,101.2072418759566,102.86574118382843,99.54874256808478,51.78663904713315
2018-01-12 07:00,120958,100.59133752244168,100.84593806104142,102.5912157914787,99.10066033060417,324.2074927954014
2018-01-15 07:00,120983,100.32360349015022,100.97688225240637,102.83389343402595,99.11987107078679,-204.2236136358401
2018-01-16 07:00,105586,100.09907120743034,100.99836757669591,102.97288328177554,99.0238518716163,-142.773630722182
2018-01-17 07:00,146219,99.51742327723017,100.23067122644692,102.19657220693459,98.26477024595921,695.4760297096501
2018-01-18 07:00,119116,99.64041478567916,100.12492736780958,102.03844633079659,98.21140840482255,30.179399765272475
2018-01-19 07:00,108409,100.43358661585987,100.74947577281253,102.41052093157528,99.08843061404976,-806.2802634668973
2018-01-22 07:00,85876,99.97689287717328,100.02983735277637,101.09927971561443,98.96039498993834,600.3295041639517
2018-01-23 07:00,108797,100.35445660496329,100.23408998783965,100.83586378031295,99.63231619536634,-332.18117340755765
2018-01-24 07:00,130380,100.52908856580822,100.5992945485791,101.30650078451981,99.89208831263836,-413.19057430112747
2018-01-25 07:00,183815,100.34071241926176,100.60427813535755,101.41413070068617,99.79442557002895,-89.28369611897733
2018-01-26 07:00,159792,100.46968374023382,100.74489437218655,101.68648292093106,99.80330582344205,-242.07870951685913
2018-01-29 07:00,126550,100.14676904260378,100.54189033091,101.54685558345369,99.5369250783663,9.060638321980857
2018-01-30 07:00,104749,100.15107179312692,100.6181240784849,101.70516661887683,99.53108153809295,-149.48698783720073
2018-01-31 07:00,144979,99.64762678216928,99.97383143836866,100.89026646759808,99.05739640913924,521.5656038822713
2018-02-01 07:00,123021,99.23282203085756,99.34741657696463,100.12632850191943,98.56850465200984,581.9461361483185
2018-02-02 07:00,164395,99.94404332129963,99.95013537906154,100.73091832818531,99.16935242993776,-605.5169320475512
2018-02-05 07:00,185483,101.51187110712728,101.56818129582402,102.81126661461337,100.32509597703465,-1801.0698083824266
2018-02-06 07:00,278040,100.62447257383967,100.66187706694052,101.93065571971826,99.39309841416278,756.0437540215108
2018-02-07 07:00,162111,101.04556531334774,101.29730102533465,102.83476185562515,99.75984019504416,-789.161572849201
2018-02-08 07:00,206536,101.19682484500841,101.8758908395621,103.85580815499634,99.8959735241279,-847.9542242597631
2018-02-09 07:00,236616,100.48825053196408,101.46903043759845,103.66420942290146,99.27385145229543,224.8545399754148
2018-02-12 07:00,117102,100.42614261078897,101.3302778838699,103.6597671472219,99.00078862051791,-91.34848870284397
2018-02-13 07:00,124296,100.85723628889096,101.95482574978993,104.59922664732841,99.31042485225149,-866.0213958227257
2018-02-14 07:00,165760,100.49915950691073,101.55794732909989,104.19382253705515,98.92207212114461,44.37904374839033
2018-02-15 07:00,149028,100.95857542753639,101.83528968972753,104.20462865094547,99.46595072850958,-684.5154658443118
2018-02-16 07:00,127384,100.96889655416818,101.80820526147936,103.92721794219271,99.68919258076602,-394.17329505341195
2018-02-19 07:00,79610,100.35231597676363,101.29803103679889,103.48593300608869,99.1101290675091,200.7154916939227
2018-02-20 07:00,96052,100.17297450157893,100.96432106329844,102.80051426988419,99.12812785671271,12.962984786164583
2018-02-21 07:00,112824,100.01272999446009,100.74458680559664,102.344991801181,99.14418181001226,-23.568507759926494
2018-02-22 07:00,109708,100.74526325811675,101.45149005046193,103.21779940062063,99.6851807003032,-973.4826163818426
2018-02-23 07:00,89925,100.04491619583462,100.53733954280055,102.0435596521273,99.03111943347382,690.2953988241155
2018-02-26 07:00,89595,100.27927724851405,100.6598725812385,101.81964691991692,99.50009824256007,-606.1106328785488
2018-02-27 07:00,103215,100.40517538952305,100.79880494685361,101.91934075789419,99.67826913581303,-373.54140973341913
2018-02-28 07:00,104864,101.06245789625639,101.56686074487553,102.89201806722626,100.24170342252484,-1053.4084010807912
2018-03-01 07:00,151888,101.20736113292817,101.74627532957157,103.44922062639783,100.0433300327453,-470.23451593506354
2018-03-02 07:00,126006,101.43304458008946,102.27786103293266,104.54095577534383,100.01476629052148,-851.6344132782469
2018-03-05 07:00,111879,101.0431364890267,102.10738959548877,104.66734251779741,99.54743667318013,36.63182573019578
2018-03-06 07:00,115681,100.0519297734746,101.1994807022654,103.67899323014993,98.7199681743809,643.5305035900956
2018-03-07 07:00,144565,100.14047303136908,101.20241993402408,103.54366494824001,98.86117491980815,-338.4690040034096
2018-03-08 07:00,109478,99.77590016267271,100.7281423750214,103.00282725930884,98.45345749073397,221.4327428460217
2018-03-09 07:00,120358,98.88273248422924,99.36413134729331,101.24425519446957,97.48400750011703,1250.7285797551983
2018-03-12 06:00,74905,99.73111272025108,99.81764421916499,101.32005189420228,98.31523654412771,-456.51129264776006
2018-03-13 06:00,110225,100.47271488699126,100.39194219400056,101.50687342111769,99.27701096688345,-795.2694141072732
2018-03-14 06:00,99396,100.61357765973004,100.42277888786018,101.46637777115144,99.37918000456892,-158.13930856629645
2018-03-15 06:00,98816,101.14801993567555,101.0204758046698,102.24227712645823,99.79867448288137,-735.9929812589858
2018-03-16 06:00,87107,101.2180081315884,101.5552589626665,103.15406469258,99.95645323275303,-732.3715589577608
2018-03-19 06:00,94079,100.52828793294715,101.19302354246284,102.96298709997926,99.42305998494645,271.9070572240748
2018-03-20 06:00,92239,99.89472909305066,100.61641146446814,102.40637678391444,98.82644614502182,460.9885369160723
2018-03-21 06:00,109364,99.09447094324932,99.78791492261281,101.56482443981245,98.01100540541316,844.2132129184284
2018-03-22 06:00,137459,100.06316824382453,100.66277497849343,102.48679271724205,98.83875723974482,-1000.0973330737646
2018-03-23 06:00,156779,100.3240660937231,100.58472259843889,102.00955742172269,99.15988777515511,-246.8711234478358
2018-03-26 06:00,103723,99.51163640794447,99.44425490435007,100.55181338475259,98.33669642394756,1103.8017099070964
