Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-16 06:00,75755,99.85430230512064,99.06023813713412,100.76709736773223,97.353378906536,-106.63729258459968
2018-04-17 06:00,75291,99.88317263706112,99.28578131231377,100.78782486332547,97.78373776130206,30.50640634534479
2018-04-18 06:00,91518,100.28971170152641,99.83736103259845,101.11930894455865,98.55541312063825,-404.6588549913776
2018-04-19 06:00,98030,100.37291855977921,100.10491284798849,101.31450393518251,98.89532176079445,-188.4636677385665
2018-04-20 06:00,98239,100.67643849912255,100.67489682652624,101.57964567050858,99.77014798254386,-489.73908117868547
2018-04-23 06:00,84008,100.18792549167941,100.39700737518909,101.09886840704706,99.6951463433311,99.38005773508492
2018-04-24 06:00,92564,99.86531112893347,100.14872387602018,100.84719837648089,99.45024937555948,199.7187392902267
2018-04-25 06:00,95278,99.47052055695147,99.7235201577872,100.44264160269603,99.00439871287838,433.9110953896887
2018-04-26 06:00,94861,99.82146642485351,99.99258072873728,100.66893786153206,99.3162235959425,-329.8315628851361
2018-04-27 06:00,78062,99.88516836482589,99.88399181118665,100.54401319327992,99.22397042909338,100.10717356227696
2018-04-30 06:00,76778,99.84260477353895,99.70459030257469,100.33547702517521,99.07370357997416,190.6465507096193
2018-05-01 06:00,84389,99.5794397988423,99.30366645225423,100.02967979150068,98.57765311300778,434.6038644505671
2018-05-02 06:00,107826,99.89606794294306,99.64245495495491,100.40867413624304,98.8762357736668,-311.0601772809027
2018-05-03 06:00,109885,100.20965199181168,99.96623449963526,100.71783334566314,99.2146356536074,-370.3964179384255
2018-05-04 06:00,91130,100.25969439408577,100.10065217903139,100.660665039096,99.54063931896675,-42.36191193429357
2018-05-07 06:00,70726,100.45363307908484,100.40864760195525,100.93645025715101,99.88084494675948,-280.22417934347425
2018-05-08 06:00,101691,100.6736132538987,100.86100496071775,101.61674036936452,100.10526955207095,-440.7160158326988
2018-05-09 06:00,93843,99.38720294217562,99.56499841881491,100.35129612834845,98.77870070928135,1324.4247178476908
2018-05-10 06:00,117027,99.1907757302743,99.29732631554376,100.20725420737196,98.38739842371557,359.5689857109419
2018-05-11 06:00,92330,99.54103115935263,99.57787498830353,100.52963315121157,98.62611682539548,-207.7643158951508
2018-05-14 06:00,77610,99.65410862858761,99.53620173880525,100.5360788229572,98.53632465465331,43.25512339399797
2018-05-15 06:00,108266,99.84737100049021,99.41702256762116,100.4580241903934,98.37602094484892,92.26923930435244
2018-05-16 06:00,112069,99.35603471248665,98.83615845392714,100.12803293532195,97.54428397253234,701.2180893265495
2018-05-17 06:00,96708,99.33929975486807,98.80798760464361,100.30394160637925,97.31203360290797,230.6310482702649
2018-05-18 06:00,98588,100.0593347527138,99.53556013169984,101.0210854423656,98.05003482103409,-627.7746947835648
2018-05-21 06:00,80476,99.32842008291122,98.76600644864114,100.31617511300233,97.21583778427997,824.3353070939371
2018-05-22 06:00,95634,99.88396014886399,99.39021289383044,100.50320058543394,98.27722520222696,-343.2388850495135
2018-05-23 06:00,131476,100.6453042281771,100.31985354136057,101.35788714123537,99.28181994148578,-870.4095432950724
2018-05-24 06:00,131375,101.37170750112023,101.33350626075881,102.68194765532708,99.98506486619057,-1112.302956813739
2018-05-25 06:00,123117,101.5860138533069,101.7964228105133,103.57075273728277,100.02209288374384,-605.9462900525733
2018-05-28 06:00,84705,101.08635759072784,101.7596902907087,103.8793348150137,99.6400457664037,-562.0896509376022
2018-05-29 06:00,168310,101.18463895805412,102.31947902700631,104.95700247663731,99.6819555773753,-790.9550842022717
2018-05-30 06:00,165862,99.64206345453697,100.83490945198352,103.41554547269682,98.25427343127022,1239.8276687410262
2018-05-31 06:00,149101,100.16287265453865,101.26333460329553,103.82953889621066,98.69713031038039,-686.9804784032598
2018-06-01 06:00,115466,99.54966354852837,100.41947042893125,102.8836577033249,97.9552831545376,679.8590274801137
2018-06-04 06:00,97364,99.28295577638595,99.75380304243392,101.69279647783817,97.81480960702966,441.1121228964447
2018-06-05 06:00,108507,99.854264591256,99.83950209037008,101.17652956138485,98.50247461935531,-273.2433514710377
2018-06-06 06:00,110339,99.44671553425445,99.23303730852359,100.29009774740423,98.17597686964298,550.4240391202594
2018-06-07 06:00,114448,100.23766731305884,99.8568083999432,100.8911493190358,98.82246748085063,-643.796992481205
2018-06-08 06:00,112815,100.07693669243037,99.70405333647999,100.7492730399975,98.65883363296251,255.5336038519422
2018-06-11 06:00,79608,100.00920136840877,99.74094608941841,100.77583994587354,98.70605223296329,801.4649923896408
2018-06-12 06:00,109893,99.9884455763065,99.83776645915863,100.50544924022333,99.17008367809392,48.36331465643977
2018-06-13 06:00,100804,99.7550184736311,99.68394794436728,100.37981831222346,98.9880775765111,239.43479235224387
2018-06-14 06:00,114594,100.3859183625123,100.40084338205679,100.88457569456256,99.91711106955104,-651.9487855394489
2018-06-15 06:00,98978,100.74265502745075,100.8722266550751,101.61322906187735,100.13122424827282,-587.2254780086537
2018-06-18 06:00,74091,100.76636496071467,100.99921190265803,101.98005774858726,100.01836605672882,-225.17424197296378
2018-06-19 06:00,136182,101.39332190540587,101.88464231391387,103.48354491802539,100.28573970980239,-1078.324834907639
2018-06-20 06:00,106093,100.79863958705211,101.52202228761635,103.32143729682667,99.722607278406,54.301263409397386
2018-06-21 06:00,120431,100.7567868646019,101.68721090741768,103.79145813435989,99.58296368047549,-383.57618450255455
2018-06-22 06:00,118840,100.13754992217588,101.10257121828204,103.23743497762597,98.96770745893811,345.06138460422164
2018-06-25 06:00,114481,100.23327358170648,101.22111331815317,103.37346419355877,99.06876244274758,-265.75183610361063
2018-06-26 06:00,108903,100.03022791850572,100.79330149325915,102.76594614759415,98.82065683892415,163.49763836745203
2018-06-27 06:00,139702,100.03726783229492,100.58321737552178,102.10968274412255,99.05675200692103,-97.91359427508047
2018-06-28 06:00,119949,99.34969295720607,99.57589714066395,100.71482592144241,98.4369683598855,880.8440615622987
2018-06-29 06:00,133043,98.58388187155326,98.5079760422226,99.81090496100974,97.20504712343543,1123.7976444625654
2018-07-02 06:00,108787,99.21060768224537,98.81246283743606,100.2390383347905,97.38588734008161,-72.48874047841717
2018-07-03 06:00,108775,99.47008222042693,98.88313293094431,100.47864187278203,97.28762398910659,93.95254801689687
2018-07-04 06:00,118262,99.92125515945251,99.13202250532298,100.81326848052097,97.45077653012501,-117.62189905902927
2018-07-05 06:00,117409,99.90458105862821,99.10598148587701,100.78341642403024,97.4285465477238,230.771060833158
2018-07-06 06:00,99831,99.72311044790277,99.08169307657685,100.79374501130154,97.36964114185218,285.04240005701934
2018-07-09 06:00,75113,99.68945494968148,99.17373257175291,100.74722128733042,97.60024385617537,232.32383097257417
2018-07-10 06:00,78549,99.70888468809092,99.30978260869563,100.67068769149756,97.94887752589368,150.2727391052209
2018-07-11 06:00,141909,99.69973936527796,99.38391140778127,100.2691974758281,98.49862533973443,216.28649095852376
2018-07-12 06:00,105759,99.11726201608396,98.75654572657562,99.74199041124714,97.77110104190407,910.5921207832101
2018-07-13 06:00,92284,99.5282820002344,99.06979740016394,100.22784392172129,97.91175087860657,-156.68116552078988
2018-07-16 06:00,74545,99.63199082901512,99.1208019932855,100.35613788016515,97.88546610640586,252.13434656157847
2018-07-17 06:00,103872,99.74992111997962,99.18584132845638,100.45840843165506,97.91327422525771,134.56902806056178
2018-07-18 06:00,100419,99.82587790446644,99.24270892900904,100.45740874805693,98.02800910996113,142.5816630631682
2018-07-19 06:00,134542,100.73648441371516,100.39349175260162,101.49002069506633,99.29696281013689,-1078.4565466047204
2018-07-20 06:00,149213,100.57784646602899,100.4211743331406,101.43112775595394,99.41122091032727,31.863670694865252
2018-07-23 06:00,103517,100.62865254939094,100.69430971252807,101.71681778384803,99.6718016412081,-318.3962264150897
2018-07-24 06:00,103532,100.38472913980168,100.68451500703914,101.73920487662687,99.62982513745143,-20.10787282361363
2018-07-25 06:00,128284,99.60827651069852,100.08499882435926,101.10561535128319,99.06438229743533,650.8105549639062
2018-07-26 06:00,112272,99.67928898084921,100.02609891724761,100.99239832548623,99.05979950900898,-4.70228648679325
2018-07-27 06:00,84929,99.76154642084488,100.00117580660333,100.93722302953138,99.06512858367526,-28.21139740455251
2018-07-30 06:00,70728,99.7277442673741,99.77433285610343,100.65636868898633,98.89229702322055,249.4058963318549
2018-07-31 06:00,132881,99.15515557415954,98.90795776940607,99.96207444520088,97.85384109361124,950.7711810690921
2018-08-01 06:00,101363,99.46892971060063,99.0504295592652,100.1824108759335,97.91844824259691,-60.497475393806575
2018-08-02 06:00,105727,99.81525542337319,99.35257756006531,100.5382253606121,98.16692975951854,-181.61497625035614
2018-08-03 06:00,109792,100.07473579727932,99.57622467449056,100.75144705920277,98.40100228977833,-117.80348978258733
2018-08-06 06:00,58633,100.14404781360184,99.67279901010903,100.71884298798814,98.62675503222992,79.4411084371105
2018-08-07 06:00,80271,100.37852153939923,100.15726808231378,100.97195617485907,99.34257998976848,-394.5371775417393
2018-08-08 06:00,87651,100.36358941858572,100.32251249911977,101.10411432409259,99.54091067414696,-131.2735882228777
2018-08-09 06:00,75983,100.31365270305214,100.42442966896128,101.18864465362026,99.66021468430229,-157.16631480178316
2018-08-10 06:00,154182,100.94526655283649,101.28071049136784,102.37771227310071,100.183708709635,-929.1999013239006
2018-08-13 06:00,131747,100.66142367412807,101.21229374992586,102.56580518344052,99.85878231641118,488.7177714469581
2018-08-14 06:00,105009,99.64544172932351,100.13698308270673,101.37088931554679,98.9030768498667,975.1121023037351
2018-08-15 06:00,122406,100.42456748226046,100.94904715570637,102.2438363837695,99.65425792764321,-954.3285616905222
2018-08-16 06:00,130894,100.2185623768957,100.7707824105935,102.0602212715258,99.48134354966118,40.35895731447465
2018-08-17 06:00,106185,99.89102814121449,100.25529199021379,101.42488783300132,99.08569614742629,395.13028620247576
2018-08-20 06:00,73614,100.17087332622367,100.36426116838486,101.36057444303077,99.36794789373897,-333.04988662131103
2018-08-21 06:00,95889,99.81438569942324,100.04563510829469,100.90519553302511,99.18607468356429,258.39793281654164
2018-08-22 06:00,99908,99.44063014342834,99.46861039266399,100.2729885528647,98.66423223246326,590.1065503009605
2018-08-23 06:00,91284,99.6151404725522,99.45033501822029,100.23542442366112,98.66524561277944,-11.753643629531167
2018-08-24 06:00,105120,99.40522883469362,99.17914554331408,100.11064104491408,98.2476500417141,407.9281482178224
2018-08-27 06:00,77201,99.4090866641765,99.04510646245797,100.12563618090434,97.96457674401158,163.6967400963479
2018-08-28 06:00,91923,99.35553643277456,98.76665813893992,100.10439435151604,97.42892192636381,373.50888250810414
2018-08-29 06:00,100342,99.09722463039401,98.43499670562123,100.04699929220531,96.82299411903718,596.5255005930265
2018-08-30 06:00,101747,100.36019179043404,99.73137644719912,101.22203889832997,98.24071399606828,-1146.7942937735431
2018-08-31 06:00,121426,100.7099243811941,100.20172842985295,101.60960169119168,98.79385516851423,-372.0081420649936
2018-09-03 06:00,64663,100.9222207812115,100.66201351144228,101.94283022481724,99.38119679806731,-178.88877119890907
2018-09-04 06:00,98091,100.92614940488882,101.00601026951561,102.31332100031312,99.69869953871809,-354.8565837095926
2018-09-05 06:00,109757,100.35093108989524,100.82415634748084,102.21914169335773,99.42917100160392,151.47211966297468
2018-09-06 06:00,108523,100.48962832866586,101.16449897944652,102.75301317678944,99.57598478210359,-433.62675016246754
2018-09-07 06:00,122136,100.20463814853476,100.9468367637295,102.65005164171667,99.2436218857423,80.68726565095382
2018-09-10 06:00,67375,100.00710614207564,100.6935594665656,102.40792995126591,98.9791889818653,55.69578252574098
2018-09-11 06:00,78868,99.06113179274676,99.46196530167872,101.01818875467181,97.90574184868561,1162.9559450497386
2018-09-12 06:00,93125,99.10903353979215,99.17996961551947,100.30099205491796,98.05894717612098,188.5047243264611
2018-09-13 06:00,86179,98.92633975237536,98.64003809612302,99.98779108223468,97.29228511001136,541.8408576032868
2018-09-14 06:00,81823,99.46114471847388,98.89099581200558,100.41911119206107,97.36288043195012,-174.19579607479466
2018-09-17 06:00,59934,100.00886266369704,99.23886044803098,100.845769171929,97.63195172413295,-205.98161294077352
2018-09-18 06:00,103376,99.30002424858277,98.505132616653,100.32905866644464,96.68120656686135,954.7234915601841
2018-09-19 06:00,89046,99.25762282821324,98.41928431710964,100.4551024569219,96.38346617729741,397.3846544832776
2018-09-20 06:00,102762,99.2057082549444,98.4566145092461,100.51517951259066,96.39804950590151,287.6141828305838
2018-09-21 06:00,89792,99.48742657856108,98.78510462555067,100.68466543653251,96.88554381456882,27.54062241806769
2018-09-24 06:00,63288,99.9110957960029,99.20928095566278,100.70928295664095,97.70927895468459,101.18198960585944
2018-09-25 06:00,69673,99.86746463048328,99.2313865767811,100.63759332600407,97.82517982755815,191.8327494112772
2018-09-26 06:00,87998,100.5289722000856,100.08073178337551,101.28005065608473,98.8814129106663,-730.3370786516859
2018-09-27 06:00,91462,100.06188104576681,99.76558815748614,100.89249393261774,98.6386823823545,377.537118710599
2018-09-28 06:00,86256,98.97591934513349,98.71717435484057,99.9910111280112,97.44333758166994,1312.429547493606
2018-10-01 06:00,84945,98.45639999100351,98.13769370909338,99.66390165370761,96.61148576447914,482.5131363353777
2018-10-02 06:00,84992,99.08154632313972,98.67071258559038,100.36789180445452,96.97353336672626,-302.5259227603021
2018-10-03 06:00,91469,99.23215208647014,98.51441540639539,100.4280916143205,96.60073919847027,459.3938709859433
2018-10-04 06:00,106490,100.46739574352243,99.57957072196763,101.49386570474353,97.66527573919171,-921.6797050625028
2018-10-05 06:00,112288,100.72390055185771,99.95915116345225,101.8228941644924,98.09540816241208,-296.099652848678
2018-10-08 06:00,81270,100.96049077507688,100.58176532527582,102.39900100423141,98.76452964632027,-599.5517582680134
2018-10-09 06:00,129951,100.79949558638101,100.74641751690932,102.56509814344102,98.92773689037763,-105.35718375666927
2018-10-10 06:00,130474,101.63034874516943,102.21818689761139,104.35880290769077,100.07757088753202,-1540.3658368862539
2018-10-11 06:00,211329,100.96560539158746,101.93527771322334,104.33813376499295,99.53242166145374,136.13674179398492
2018-10-12 06:00,131545,100.45173870653252,101.59849575189193,104.21032952541958,98.98666197836427,134.82101348210097
2018-10-15 06:00,123829,100.27381339779666,101.39626237738833,103.9551787830937,98.83734597168295,-107.96754008150218
2018-10-16 06:00,102760,99.31051964512058,100.3105196451204,102.61625155245841,98.00478773778238,877.5498343697445
2018-10-17 06:00,111561,99.78588110157949,100.36384026637688,102.14429979221006,98.58338074054367,-357.1263997050853
2018-10-18 06:00,133398,100.5896966374697,100.96665461458613,102.56569884975106,99.3676103794212,-911.843565088759
2018-10-19 06:00,133928,100.34717209583923,100.55265792721262,101.83261085185251,99.27270500257274,193.63568495708643
2018-10-22 06:00,105210,100.10148629818873,100.14340455178821,101.16105807900895,99.12575102456749,151.18036981045432
2018-10-23 06:00,132873,100.1170638614785,100.20724725377026,100.895336209708,99.51915829783252,-215.97268990501016
2018-10-24 06:00,170118,99.96021636712634,100.18007328563954,100.85978816986088,99.5003584014182,45.387891906991456
2018-10-25 06:00,156587,99.98302266358147,100.13546984197126,100.81933821274363,99.45160147119888,46.53489535466135
2018-10-26 06:00,200579,100.58042981788388,100.76289746442583,101.61845299697787,99.90734193187379,-726.6596907336356
2018-10-29 06:00,135805,100.23536561137814,100.49071509542007,101.40494616380286,99.57648402703725,143.95056526929832
2018-10-30 06:00,143333,99.51306606070459,99.63050988939645,100.3375387432707,98.92348103552219,811.1266947171606
2018-10-31 06:00,121840,99.96388630009338,100.03483224603913,100.59784764276338,99.4718168493149,-537.6344086021489
2018-11-01 06:00,116190,99.65264233305489,99.73715984025262,100.31616903569214,99.15815064481312,326.12746925083997
2018-11-02 06:00,130867,99.63656158069092,99.55108753561419,100.20152912070188,98.90064595052648,239.1566824556551
2018-11-05 07:00,95944,99.8174658327544,99.57887421820708,100.27569905316733,98.88204938324684,-115.68718186024331
2018-11-06 07:00,80793,99.7533292452941,99.53130242621283,100.29367128729163,98.76893356513403,105.39726662033122
2018-11-07 07:00,154950,99.76918278228338,99.44964303042906,100.29336549827244,98.6059205625857,219.97869679988622
2018-11-08 07:00,115939,99.72577148392472,99.35594353983119,100.29884395284645,98.41304312681591,138.5745300013746
2018-11-09 07:00,106372,100.34198551263019,100.10377971768203,100.84424299749475,99.36331643786929,-664.206642066413
2018-11-12 07:00,119391,100.48989375938204,100.3877258922234,100.98109791147043,99.79435387297636,-303.94784162229314
2018-11-13 07:00,128419,100.33846654880449,100.30985391271983,100.93777434501222,99.68193348042746,34.90563842412811
2018-11-14 07:00,135244,100.36292014358324,100.50673628269078,101.14879641743404,99.86467614794753,-225.5866415498065
2018-11-15 07:00,136122,99.7469792898724,100.01275539785246,100.64667906153919,99.3788317341657,505.8039252249283
2018-11-16 07:00,112789,100.16291048080753,100.44538187242176,101.1445116157335,99.74625212911002,-463.9617695501957
2018-11-19 07:00,105670,100.46429992277288,100.75635955161357,101.61338440906609,99.89933469416104,-319.58570495474584
2018-11-20 07:00,124537,101.02377721399512,101.4098766888902,102.66128128395758,100.15847209382278,-827.3650704488995
2018-11-21 07:00,103790,100.1036815128609,100.4388325882931,101.61785906452121,99.259806112065,792.621075228229
2018-11-22 07:00,92115,99.74940738232326,100.09820521503553,101.05300827790636,99.14340215216471,209.45961758992962
2018-11-23 07:00,94948,99.9929686401352,100.36082595040546,101.29189025188121,99.42976164892973,-341.0258805942278
2018-11-26 07:00,96414,99.60241722858694,99.88333838866978,100.78430869415075,98.9823680831888,391.1739904431781
2018-11-27 07:00,94293,99.94508960908495,99.98341005210644,100.84159074542048,99.1252293587924,-119.02539208364902
2018-11-28 07:00,97513,99.94417844213496,99.92105570477635,100.76257656220069,99.07953484735201,50.241274959973076
2018-11-29 07:00,101028,100.11656757642452,100.04564393052758,100.70466207895115,99.38662578210398,-211.38686131386552
2018-11-30 07:00,89379,100.18783081174783,100.05292987961963,100.66060233711565,99.44525742212359,-47.98857637791217
2018-12-03 07:00,102216,99.43892243381347,99.28820250812817,100.05501683269142,98.52138818356491,266.61699130292953
2018-12-04 07:00,123442,100.58855355084584,100.60302039472133,101.2416966455592,99.96434414388347,-1245.1506492902972
2018-12-05 07:00,82955,100.69133938156997,100.82889940186163,101.67254724766677,99.9852515560565,-321.04050049390395
2018-12-06 07:00,164938,101.05660646218537,101.3183237742391,102.53285752431205,100.10379002416616,-626.5930331350962
2018-12-07 07:00,143260,100.37764386151503,100.73614557485521,102.0405199381613,99.43177121154915,503.5270645797121
2018-12-10 07:00,135317,100.04822353024628,100.63328841926102,101.95478458122382,99.31179225729821,174.04894682626048
2018-12-11 07:00,116149,99.88190557169531,100.43954746215074,101.74434791261801,99.13474701168343,104.03120936280158
2018-12-12 07:00,111723,99.69430564721429,100.13764495144714,101.3608759473356,98.91441395555866,218.49275430783626
2018-12-13 07:00,98090,99.64687073870334,99.84388959420697,101.01150000610207,98.67627918231186,242.74704814876281
2018-12-14 07:00,98262,100.08026724270236,100.17741421438436,101.29863279852951,99.05619563023919,-419.6346709923118
2018-12-17 07:00,104297,100.63760263311133,100.60860989317837,101.28223197620328,99.93498781015344,-641.0710490897407
2018-12-18 07:00,114341,101.09725447016318,101.16140460061756,102.15211750560897,100.17069169562613,-724.7754384297317
2018-12-19 07:00,128709,100.89209529744517,101.1366904750491,102.37038984771188,99.90299110238632,-132.8466279696059
2018-12-20 07:00,168380,101.52578370571761,102.20141510006428,104.12332214568171,100.27950805444688,-1165.9009943744009
2018-12-21 07:00,131725,101.57847752980757,102.62965453989604,105.21939651165684,100.03991256813522,-725.9660325592112
2018-12-24 07:00,156811,101.55088773424627,102.91634859267647,106.12056573162525,99.71213145372766,-480.3332924886606
2018-12-26 07:00,84585,100.15453991468637,101.5524680073126,104.76877855456219,98.33615746006299,1024.4034573616607
2018-12-27 07:00,141291,100.33366045142313,101.80348380765454,105.02141908856395,98.58554852674511,-628.9921497879045
2018-12-28 07:00,101897,100.75347123480773,102.09238492068395,105.1798477435057,99.00492209786219,-822.8080931943499
2018-12-31 07:00,76115,101.04394783993646,102.20037826000396,105.13940071236907,99.26135580763885,-628.1220634057195
2019-01-02 07:00,126424,101.03407843528606,101.95751422013768,104.7061573998632,99.20887104041213,-248.8552657774097
2019-01-03 07:00,171533,100.89756757433821,101.91349983717024,104.54858898230862,99.27841069203187,-411.6355653128586
2019-01-04 07:00,151297,99.19462590903507,100.00530013558485,101.95664586726593,98.05395440390376,1632.2798050784788
2019-01-07 07:00,106733,98.65541284403687,99.16770642201833,100.89910806358058,97.43630478045607,786.5667225564716
2019-01-08 07:00,104247,98.8305521307635,98.98070044800349,100.74637664123924,97.21502425476774,203.05065257543674
2019-01-09 07:00,133000,99.29386189883019,99.10651913729511,100.96752190869485,97.24551636589537,-41.50593290687023
2019-01-10 07:00,98366,99.74928900118417,99.03706958633904,100.86347553902925,97.21066363364884,78.1793972857178
2019-01-11 07:00,93630,100.09146937976932,99.25124730972412,101.12216331681493,97.3803313026333,-200.14644862094397
2019-01-14 07:00,71552,100.44607108643872,99.74945346466556,101.62145518870527,97.87745174062584,-535.0598582946523
2019-01-15 07:00,107070,99.81620698071777,99.31071515743226,101.09764700004095,97.52378331482356,628.7763422901219
2019-01-16 07:00,84599,99.48406381763631,99.13860772567651,100.73200919609164,97.54520625526138,452.84769181944085
2019-01-17 07:00,102591,99.58075100255212,99.44501154453759,100.26110533290289,98.62891775617231,-18.22489520685325
2019-01-18 07:00,95772,99.22908739505966,99.05031104668718,99.90946501999012,98.19115707338426,623.541423570584
2019-01-21 07:00,77608,99.84385796894148,99.49532664961389,100.39877465033385,98.59187864889391,-276.84421770352185
2019-01-22 07:00,82406,100.54721933947886,100.20304010744154,101.1143966081268,99.2916836067563,-688.7102445648853
2019-01-23 07:00,85388,100.20668249041462,99.93134927880224,100.82802169636092,99.03467686124358,308.90576542697386
2019-01-24 07:00,97322,100.2079883097907,99.99744276668288,100.88361601332507,99.11126952004071,-24.3486729973168
2019-01-25 07:00,92304,99.31393132073666,99.21583532421148,100.20004145593519,98.23162919248777,888.640015581638
2019-01-28 07:00,76396,99.80259009555238,99.8359363631954,100.58802474503679,99.08384798135403,-475.48936786463184
2019-01-29 07:00,83570,99.96433856529457,99.9283132383979,100.61200584138558,99.24462063541021,-29.102903014576807
2019-01-30 07:00,102635,99.56204555594427,99.415538218519,100.19591714817007,98.63515928886795,667.6296718903596
2019-01-31 07:00,96874,99.73839977818245,99.47125411387447,100.31811449245099,98.62439373529796,27.734902566076762
2019-02-01 07:00,87196,99.15767307186117,98.81990475962574,99.95044265953605,97.68936685971543,727.9388724178649
2019-02-04 07:00,71143,99.18642935534683,98.68492627761607,100.11057127327685,97.2592812819553,237.95573305910398
2019-02-05 07:00,68918,99.5683624991049,98.97163797837038,100.41339155113727,97.52988440560347,-35.79781394682967
2019-02-06 07:00,72914,100.28231958577125,99.73798339720564,101.06760848153627,98.40835831287502,-631.5060643682508
2019-02-07 07:00,77522,101.05260606648181,100.65657606127074,101.86518882837035,99.44796329417112,-866.1701105237739
2019-02-08 07:00,71112,100.66202090592351,100.46288230739451,101.69956947530225,99.22619513948675,118.70442597931026
2019-02-11 07:00,76112,100.06266419223462,100.13014870694849,101.27679086400492,98.98350654989207,314.30574695970256
2019-02-12 07:00,76619,99.39530426449464,99.65716339242931,100.6981205642967,98.61620622056193,580.7368852261492
2019-02-13 07:00,78034,99.19784116825292,99.43473951927785,100.51866179745608,98.3508172410996,360.70367174767756
2019-02-14 07:00,94553,100.11046665543563,100.22707034728404,101.29868570543145,99.15545498913663,-768.9919518544065
2019-02-15 07:00,89671,99.93692591793189,99.85406623977744,100.90146649525423,98.80666598430065,369.4922189993647
2019-02-18 07:00,71480,99.89298923907462,99.64186107752893,100.61833470329621,98.66538745176162,238.7694375120132
2019-02-19 07:00,78738,99.73532081601465,99.42047680473938,100.3798574743419,98.46109613513686,227.45229487394082
2019-02-20 07:00,84710,99.33987044630666,99.04130266833066,100.19018469988299,97.89242063677831,480.0974526172489
2019-02-21 07:00,93450,100.02198957885189,99.72285960131939,100.69893934789307,98.7467798547457,-542.0054200542041
2019-02-22 07:00,81955,99.53335469552952,99.22099191796919,100.12678473219152,98.31519910374683,697.9217706179584
2019-02-25 07:00,92213,99.7482603842593,99.42266131522075,100.27506774923908,98.5702548812024,-39.17053426234911
2019-02-26 07:00,82177,100.0928858932528,99.7656417462548,100.61208416733535,98.91919932517423,-243.52867104622092
2019-02-27 07:00,162310,99.6806846197612,99.3731035463683,100.31329413360288,98.43291295913372,463.211040855447
2019-02-28 07:00,86700,99.67285629804864,99.33045535186281,100.19162302862092,98.4692876751047,201.46954254562897
2019-03-01 07:00,83730,100.1145491705881,99.88604496411426,100.61814193898817,99.15394798924036,-509.53456204853865
2019-03-04 07:00,80550,100.25047917237129,100.12702532173003,100.7407949099831,99.513255733477,-305.02278769465084
2019-03-05 07:00,70122,100.43741796921626,100.3630831643002,100.95029506787532,99.77587126072508,-215.49927968472502
2019-03-06 07:00,77462,100.93972484125476,101.03906099672888,101.95003007714338,100.12809191631437,-749.5822391978993
2019-03-07 07:00,78866,100.82801702825597,101.22948348428022,102.42598193067406,100.03298503788642,-277.80450259764586
2019-03-08 07:00,92583,100.58164792199659,101.12612830042964,102.5155842604822,99.73667234037707,-101.26338123252384
2019-03-11 06:00,62367,100.14716685734948,100.78075510326974,102.2243306431125,99.33717956342697,350.47434890324735
2019-03-12 06:00,75709,99.6267824376673,100.28926759651252,101.72095249938576,98.85758269363926,442.0834537920283
2019-03-13 06:00,71351,99.48296487702186,99.94568858263952,101.24526973260959,98.64610743266945,262.67496671583615
2019-03-14 06:00,76700,99.45814983231304,99.62201773544825,100.67423280656453,98.56980266433197,233.27591157049406
2019-03-15 06:00,67631,99.85096585132483,99.77298008492318,100.68726795214609,98.85869221770027,-199.35061834503364
2019-03-18 06:00,60211,100.03039731929168,99.77417424605076,100.57576252535905,98.97258596674247,-59.80145915559999
2019-03-19 06:00,72169,100.02296321102249,99.68844185045211,100.43846390885984,98.93841979204437,73.0092997091511
2019-03-20 06:00,91040,100.41437327244338,100.17702199254902,100.92291830991856,99.43112567517946,-492.6933103728757
2019-03-21 06:00,95261,100.54964004485889,100.51961363608959,101.26603083309669,99.77319643908248,-336.5101493864542
2019-03-22 06:00,112169,101.43192201509873,101.70445383694513,103.00972793955776,100.3991797343325,-1250.919793966159
2019-03-25 06:00,91596,100.83144424131643,101.35137111517369,102.92457292556404,99.77816930478336,203.94953775509157
2019-03-26 06:00,87564,99.83382516569121,100.48969570896426,102.07432689746389,98.90506452046463,764.1030015720722
2019-03-27 06:00,108085,99.98325202068027,100.69358479574748,102.2987743563984,99.08839523509658,-335.04687027517514
2019-03-28 06:00,94447,99.94799640348973,100.63060435955384,102.15404911928414,99.10715959982355,-123.78039900974426
2019-03-29 06:00,84278,99.34058258974281,99.66499283503727,101.05545838074805,98.2745272893265,875.8290614902501
2019-04-01 06:00,79371,98.9758359425418,98.92277540094173,100.34352475206147,97.50202604982198,603.5394825430357
2019-04-02 06:00,65849,99.40890358443563,99.15013417672995,100.53011421767725,97.77015413578265,-272.4014336917666
2019-04-03 06:00,72028,99.59757732452374,99.10466341089727,100.56407472643166,97.6452520953629,70.6713780918698
2019-04-04 06:00,59118,99.84520790468456,99.12304416479259,100.69088313171986,97.5552051978653,57.452003638629066
2019-04-05 06:00,65563,100.09536017634457,99.4621015178561,100.86029787665194,98.06390515906024,-108.89856876166048
2019-04-08 06:00,54245,99.79292555351228,99.348921636533,100.58573282700407,98.11211044606193,342.7119781431258
2019-04-09 06:00,54260,100.1974047156462,99.85680362668204,101.03426579512798,98.6793414582361,-418.00028662876116
2019-04-10 06:00,58990,100.1816262386335,100.0007197869431,100.95417546002983,99.04726411385634,-52.75652862041309
