Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-03-07 07:00,51638,100.78525926433298,100.52804986642923,101.9858291089532,99.07027062390524,-828.7480470076754
2019-03-08 07:00,63321,101.26499695914175,101.44143583789462,102.85214344393513,100.0307282318541,-889.7564985102274
2019-03-11 06:00,64277,100.04690566218332,100.41804842360051,101.70406987014864,99.13202697705242,1540.6298600311
2019-03-12 06:00,99306,100.24837553061401,100.81092962235378,102.2037706148123,99.41808862989525,-428.14543265940983
2019-03-13 06:00,66867,98.57915609992968,99.02626396158205,100.4772891948381,97.57523872832598,1824.075600241749
2019-03-14 06:00,72324,99.0741729824014,99.27523984017415,100.75276661435744,97.79771306599088,-238.08881454703007
2019-03-15 06:00,54273,99.35491707040562,99.11348331286523,100.64888483041395,97.57808179531654,233.3398713587136
2019-03-18 06:00,45898,99.89261145116714,99.48303179676074,101.05141164543052,97.91465194809096,-357.58140036972645
2019-03-19 06:00,42738,100.12084551261214,99.4364376962217,101.03085709420068,97.84201829824272,75.8396533044385
2019-03-20 06:00,68224,100.99742599742582,100.52657520742628,102.17334418558465,98.8798062292679,-1170.4531615766737
2019-03-21 06:00,73228,101.21207948333067,101.05482036381663,102.8108514543614,99.2987892732719,-581.841082087505
2019-03-22 06:00,73258,100.81337538389484,101.10217460164439,102.7507272903122,99.45362191297657,1.377220768495765
2019-03-25 06:00,69298,100.52255157302892,101.08651315336175,102.86885862466791,99.30416768205556,-114.93382702115031
2019-03-26 06:00,63750,99.63173386268723,100.45951126018208,102.18161605532046,98.73740646504372,664.2503755357404
2019-03-27 06:00,81914,99.78985487366585,100.48784669830732,102.10369874517386,98.87199465144079,-190.30407579304202
2019-03-28 06:00,78866,100.69993069993053,101.28496188496187,103.01231176353424,99.5576120063895,-1001.6465422612375
2019-03-29 06:00,86729,100.47621684478636,100.90647322664599,102.47247882194472,99.34046763134725,103.93425811726951
2019-04-01 06:00,56635,99.5868969298244,99.78399122807019,101.07475702435065,98.49322543178974,772.0887833040946
2019-04-02 06:00,62476,99.4085017612255,99.48093430457236,100.36675830187929,98.59511030726543,247.52475247526016
2019-04-03 06:00,54546,99.19252922531594,99.18475852902083,100.18114969276395,98.1883673652777,333.06432860524916
2019-04-04 06:00,48152,99.90657278281579,99.7183484479027,100.72948869765122,98.70720819815418,-477.1772918143567
2019-04-05 06:00,46329,100.30897256323624,99.98832770316662,100.98824513550039,98.98841027083286,-254.08348457348967
2019-04-08 06:00,43799,100.27548133703188,100.02828970858855,101.00264610786923,99.0539333093079,-31.575623618561163
2019-04-09 06:00,44653,100.51245639915606,100.35073690596008,101.33842661563706,99.36304719628309,-355.8083305857791
2019-04-10 06:00,41509,100.15277892476652,100.14947559666365,101.13494844990707,99.16400274342023,184.77661334804242
2019-04-11 06:00,42671,99.80434931741767,99.93290800576253,100.7410145036105,99.12480150791451,290.33767234499066
2019-04-12 06:00,37637,99.45534750959406,99.60885538301855,100.25423909718911,98.963471668848,443.08485829516246
2019-04-15 06:00,31539,99.39518656818103,99.45269699364934,100.19251877847265,98.71287520882603,187.05369943064738
2019-04-16 06:00,39228,99.94690967803712,99.8514702461585,100.59196811514856,99.11097237716844,-388.4527314360438
2019-04-17 06:00,37799,100.09061169739508,99.84409860523688,100.50779570194382,99.18040150852995,-9.580379383030413
2019-04-18 06:00,45581,100.53175978652563,100.29366454843058,100.98706617639091,99.60026292047029,-495.4560385415455
2019-04-19 06:00,79154,100.37350789372334,100.25977776555368,100.96918992073196,99.55036561037541,6.876538625511205
2019-04-22 06:00,14490,100.26649047461713,100.3302224424623,101.06935311184988,99.59109177307474,-94.8884029869255
2019-04-23 06:00,34961,100.46572692095062,100.70563847429521,101.52114960653162,99.89012734205879,-400.5450716438821
2019-04-24 06:00,41078,100.2542261645698,100.64433897743055,101.54404519035589,99.74463276450521,18.6559429542631
2019-04-25 06:00,41904,100.56780625989374,101.03000805398952,102.1647490074963,99.89526710048273,-503.60258916668164
2019-04-26 06:00,42362,100.28254386573255,100.76031624939318,101.92503998073246,99.59559251805393,143.0714523835904
2019-04-29 06:00,29066,99.99487648166594,100.43058325024927,101.4176184911048,99.44354800939377,144.22010206345576
2019-04-30 06:00,41058,99.48501576201406,99.77967594950651,100.63054815193931,98.92880374707373,479.9712293902764
2019-05-01 06:00,39280,99.49819802470479,99.65452969820355,100.35942386025754,98.94963553614957,82.60139321014904
2019-05-02 06:00,42374,99.71762568890644,99.6891405610332,100.38586394832039,98.992417173746,-46.76528640300126
2019-05-03 06:00,48131,99.30444168158137,99.04130176382989,99.94983644514299,98.13276708251678,734.2467261679528
2019-05-06 06:00,45808,100.26778577138266,99.89566967115962,100.80344423796825,98.98789510435101,-218.6558851437653
2019-05-07 06:00,45363,100.78770639655869,100.53184404051618,101.50558335469104,99.55810472634134,-625.9996690750754
2019-05-08 06:00,52631,101.14373105769612,101.08458218690205,102.30046811960838,99.86869625419577,-670.0701978302349
2019-05-09 06:00,55488,101.08251971592243,101.29438709044814,102.74962990081755,99.83914428007874,-288.42594855822705
2019-05-10 06:00,63111,100.48467210476957,101.09086202795542,102.70343341149415,99.4782906444167,80.51698908470324
2019-05-13 06:00,46597,100.91639485463332,101.82170542635663,103.85202873565905,99.7913821170542,-766.4499495572204
2019-05-14 06:00,38309,100.66390510794095,101.6783538093959,103.94399779226156,99.41270982653025,-112.268314210056
2019-05-15 06:00,44582,100.82756072780992,101.86485353567649,104.35244348732753,99.37726358402546,-510.3447300898464
2019-05-16 06:00,34363,100.6420908858092,101.65545058759926,104.21572806358388,99.09517311161463,-133.5606706450612
2019-05-17 06:00,47000,100.63184811645529,101.61333409522723,103.85127552001259,99.37539267044188,-413.2789882133607
2019-05-18 06:00,2,100.39756574906052,101.24805359923432,103.21071114850318,99.28539604996544,-4.2854694017486334
2019-05-20 06:00,35616,100.1781174117981,100.94079417226114,102.6579895328463,99.22359881167596,-176.80440299996468
2019-05-21 06:00,52570,99.86608160474108,100.47861579667202,101.98011740153198,98.97711419181206,221.3115924439752
2019-05-22 06:00,42097,100.21757489872725,100.73596140908376,102.09297764194571,99.37894517622182,-501.33166222777794
2019-05-23 06:00,52213,100.74964680102623,101.15135657238419,102.3123009765659,99.9904121682025,-687.2261833175901
2019-05-24 06:00,46933,100.44536889758942,100.80480203827527,101.91605647798241,99.69354759856812,174.47854706954644
2019-05-27 06:00,27126,100.31606381753235,100.65243059555354,101.63677641466708,99.66808477644,-165.31776950391603
2019-05-28 06:00,48053,100.4068830446124,100.86363275011023,101.91189460159448,99.81537089862597,-332.06079377657045
2019-05-29 06:00,48319,100.20957997282667,100.70245425375077,101.74277123680066,99.66213727070085,-27.454663680357267
2019-05-30 06:00,38261,100.2352464590053,100.67246343263072,101.76087650664618,99.58405035861524,-78.06514102323456
2019-05-31 06:00,64532,100.98298096324218,101.50466415182619,102.93670634387502,100.07262195977738,-1032.4494447057066
2019-06-03 06:00,53061,100.62879020355655,101.21637221808196,102.75880250238241,99.67394193378149,40.201445790182675
2019-06-04 06:00,52189,100.13397798100986,100.64804566901617,101.96721810046576,99.32887323756657,346.33426371090434
2019-06-05 06:00,56691,99.8621532018843,100.33749200255922,101.45990339233254,99.21508061278588,174.7946163258238
2019-06-06 06:00,57845,99.72704083486535,100.2124226942727,101.28750974458572,99.13733564395969,-10.899736953004954
2019-06-07 06:00,49794,99.72382866638108,99.97786856102117,100.92476942637651,99.03096769566581,130.05507360100128
2019-06-10 06:00,37303,99.9941853703917,100.04891557157814,100.82965791112804,99.26817323202825,-461.5763047850597
2019-06-11 06:00,41874,99.72947727420821,99.65366429404148,100.38732911424486,98.91999947383808,396.926365070495
2019-06-12 06:00,45309,100.0562177238357,99.91022596038619,100.55383027505349,99.26662164571887,-283.1896863909547
2019-06-13 06:00,38092,100.24210396057605,100.06587615283276,100.62107017889466,99.51068212677086,-202.67619753301398
2019-06-14 06:00,42726,100.59486353991349,100.57635179629773,101.16675222539922,99.98595136719625,-508.12416283268846
2019-06-17 06:00,27008,100.83253701062891,100.98006497993272,101.81350533578322,100.14662462408226,-370.56566189178915
2019-06-18 06:00,47547,100.44321085558184,100.78751431844223,101.77158708295168,99.80344155393279,102.16907143748325
2019-06-19 06:00,44494,99.93897888405971,100.36546819438963,101.36635014243116,99.36458624634807,353.91212406014984
2019-06-20 06:00,59345,100.03374017134121,100.52135899542311,101.56224137667316,99.48047661417307,-204.95403173859657
2019-06-21 06:00,49392,99.73326704005365,100.12876007194775,101.10062004753644,99.1569000963591,349.9915620482973
2019-06-22 06:00,1,99.84439553368367,100.07487733717475,100.99640437898958,99.15335029535993,0.0
2019-06-24 06:00,34520,99.95274807261859,100.00475445089754,100.69902111977405,99.31048778202106,57.81827496615635
2019-06-25 06:00,48981,100.39611679046834,100.42627050084583,101.01550285425272,99.8370381474389,-503.4465600257492
2019-06-26 06:00,43403,99.88811127443437,99.81205619300442,100.2541794288284,99.36993295718047,535.9742379460827
2019-06-27 06:00,43385,99.97891376608908,99.92326953771365,100.3597149673588,99.48682410806849,-149.86804301579278
2019-06-28 06:00,41869,99.69945335250357,99.67719334097234,100.11394495827804,99.24044172366663,303.8022869357638
2019-07-01 06:00,41434,99.71284745020776,99.70299846793614,100.1439464838469,99.26205045202539,-257.5969263010925
2019-07-02 06:00,37404,100.56930073738266,100.51373945807521,101.0750860473614,99.95239286878899,-872.4704921142076
2019-07-03 06:00,34260,100.63304958470395,100.69420061077265,101.41246092390492,99.97594029764039,-229.6177453303577
2019-07-04 06:00,23894,100.44636800660615,100.56426401627986,101.36472615613276,99.76380187642697,56.06704438148711
2019-07-05 06:00,34106,100.09508669669387,100.3158762401013,101.1226631855195,99.5090892946831,176.2056076144447
2019-07-08 06:00,23526,99.79073441346105,100.10896800029394,100.89254211769259,99.3253938828953,156.75365390559003
2019-07-09 06:00,28820,100.06736587630904,100.3957929494314,101.21394140393616,99.57764449492664,-302.0104638175309
2019-07-10 06:00,35262,100.08904089394683,100.32321549665362,101.12839430985477,99.51803668345248,-28.738384902759083
2019-07-11 06:00,36815,99.95585118907452,100.09911408052747,100.87113894827866,99.32708921277631,210.88646049934476
2019-07-12 06:00,32718,100.08312760234337,100.15586425439409,100.77039281065,99.54133569813818,-149.37673843618228
2019-07-15 06:00,24537,100.40041463053441,100.47793573226717,100.86894838946017,100.08692307507421,-352.66862429725137
2019-07-16 06:00,34054,100.77434056686658,100.94063240047069,101.67539560919943,100.20586919174193,-565.7331575907333
2019-07-17 06:00,30408,100.6099305576251,100.89239412273123,101.83805447986694,99.94673376559555,-78.17327665151707
2019-07-18 06:00,40128,100.09401874433719,100.48888261767199,101.48032403087264,99.49744120447136,300.9310986964591
2019-07-19 06:00,36014,99.91388078427863,100.3692732577563,101.35166583089055,99.3868806846221,34.905310063124425
2019-07-20 06:00,2,99.85049698247369,100.25476383125611,101.14643328558917,99.36309437692307,3.7117320426370015
2019-07-22 06:00,27071,99.97444507176164,100.2508691647105,101.10510143480924,99.39663689461172,-34.160614296953966
2019-07-23 06:00,33108,100.02079712405467,100.15768676560161,100.94127911595922,99.37409441524402,65.40514024942685
2019-07-24 06:00,31699,99.76720940047518,99.78127753467061,100.38031827384597,99.18223679549524,318.65585168018697
2019-07-25 06:00,41057,99.67127337225614,99.56625526568625,100.0454554034219,99.08705512795062,207.36132711249434
2019-07-26 06:00,28789,100.19453691594325,100.0733414576151,100.52796369505974,99.61871922017045,-538.7827500831553
2019-07-29 06:00,31865,101.1900659810256,101.21970853991593,102.13309389646336,100.30632318336852,-1179.8905608755051
2019-07-30 06:00,46397,101.52111309830536,101.78589832974635,103.28150339147516,100.29029326801752,-731.2229176697223
2019-07-31 06:00,57785,100.8599207669276,101.36540962288692,103.10474327839077,99.62607596738306,217.4555428432927
2019-08-01 06:00,69946,101.66943138881194,102.62149417872396,105.08607472030525,100.1569136371427,-1550.6982300416714
2019-08-02 06:00,82031,101.3615465317204,102.68868797827702,105.69347612827468,99.68389982827934,-465.3019855955978
2019-08-03 06:00,5,100.86907545000716,102.3209036409509,105.61255749155237,99.02924979034941,-10.02916171637934
2019-08-05 06:00,83797,101.10955645725464,102.62137959983212,106.22130103996707,99.02145815969719,-693.9673472538508
2019-08-06 06:00,78309,99.97329587552464,101.46749197332676,104.82728900175499,98.10769494489854,694.7790540435561
2019-08-07 06:00,79794,100.19574111958323,101.39111028454533,104.27259415830348,98.50962641078718,-411.32573448266885
2019-08-08 06:00,56624,100.3081058404933,101.19311384223366,103.48226934404936,98.90395834041799,-249.5272930163376
2019-08-09 06:00,56514,101.1825326274218,102.01452205448527,104.30190439406618,99.72713971490437,-1260.68044119932
2019-08-12 06:00,46356,100.91332316257984,101.60142180840191,103.82440810186016,99.37843551494366,-66.0138629112027
2019-08-13 06:00,74193,99.5539501281751,100.08902353763698,101.60508572174045,98.5729613535335,1238.6457473162586
2019-08-14 06:00,61787,100.13890737681155,100.69179632138191,102.11954392539818,99.2640487173657,-772.3087681131377
2019-08-15 06:00,83629,99.60844218598982,100.12010163045177,101.43743039892672,98.80277286197679,515.4719937328531
2019-08-16 06:00,49481,99.24993614007369,99.40482548823823,100.63727118661137,98.17237978986509,762.0191557732536
2019-08-19 06:00,36656,99.49420735951479,99.36868725928453,100.66477329171755,98.07260122685149,62.68330998830597
2019-08-20 06:00,48211,99.59376256922727,99.36055505708372,100.6057701321192,98.11533998204818,-35.567927008444045
2019-08-21 06:00,38200,99.85563309452691,99.39955436582238,100.67183323648081,98.12727549516394,-25.52460804258391
2019-08-22 06:00,55470,99.28737377222627,98.64176231990743,100.1890987156945,97.09442592412032,858.4089274528561
2019-08-23 06:00,69426,100.03320181297326,99.51818764429284,100.90034137398317,98.1360339146025,-685.5565354089225
2019-08-26 06:00,91352,99.96545155892113,99.58750086756693,100.68052755046335,98.4944741846705,629.3554344958228
2019-08-27 06:00,57258,99.83889333415384,99.45120637656188,100.5822164443326,98.3201963087912,230.57288493719523
2019-08-28 06:00,64229,100.19493899474436,99.90006096666905,100.70885262347073,99.09126930986734,-308.5090013848146
2019-08-29 06:00,52669,99.95730382107666,99.876766804877,100.43815296998278,99.3153806397712,123.46250598021251
2019-08-30 06:00,50465,100.30110089046009,100.26466242195906,100.81697649937642,99.71234834454172,-409.8897458221377
2019-09-02 06:00,32674,100.92383077667313,101.03392581264343,101.90639421687592,100.16145740841094,-559.4221115275124
2019-09-03 06:00,62480,100.72326233490313,101.03943576165153,102.14928485516035,99.9295866681427,-113.12570215951645
2019-09-04 06:00,57130,99.02538538231448,99.2985658409388,100.48314657204813,98.11398510982947,1851.2732385564568
2019-09-05 06:00,60851,98.22247158638562,98.28009492687151,99.84811371961514,96.71207613412788,1189.1883597639905
2019-09-06 06:00,51723,98.93219255244635,98.81002040008532,100.57192187699124,97.0481189231794,-389.73052484720256
2019-09-09 06:00,44478,98.80542002145035,98.2501246242391,100.35074809312601,96.14950115535221,959.2801586091276
2019-09-10 06:00,44070,99.17506377790973,98.11029251296257,100.55258451374172,95.66800051218343,357.22377463938767
2019-09-11 06:00,40701,99.49464565034278,98.29713632535201,100.95931717301492,95.63495547768912,91.83012931487623
2019-09-12 06:00,67805,99.43799496040303,98.29508639308862,101.14303477894518,95.44713800723208,338.6157388595336
2019-09-13 06:00,49316,98.67295141406802,97.42263693004404,100.5928295807683,94.25244427931979,1361.3146624464646
2019-09-16 06:00,48806,99.50911755734262,98.4173914337369,101.29222359886023,95.54255926861356,165.43829971160707
2019-09-17 06:00,40650,99.29696054929103,98.40206872058963,100.61751225811469,96.18662518306455,544.5456168541326
2019-09-18 06:00,43896,99.56656758795066,98.69563610014353,100.69746400602693,96.69380819426014,69.55131999528125
2019-09-19 06:00,51729,99.80416789831492,98.89506355305952,100.8778016772446,96.91232542887441,57.674391091527006
2019-09-20 06:00,48645,100.49732114248222,99.93181767375324,101.5175519342947,98.34608341321179,-817.4125124718188
2019-09-23 06:00,41667,100.76000299154867,100.39540797247786,101.76507206107404,99.02574388388165,-440.79760539678074
2019-09-24 06:00,53890,100.48652890400191,100.39303463996123,101.61193822480928,99.17413105511316,83.77401958217317
2019-09-25 06:00,49853,100.69631855747542,100.93410969196104,102.12941825708883,99.73880112683327,-523.1689088191457
2019-09-26 06:00,43100,100.49578567128219,101.06630042143298,102.36532808116334,99.76727276170261,-156.28756912719282
2019-09-27 06:00,46595,100.4389125944241,101.05642084947917,102.47382667675512,99.6390150222032,-194.12508276651553
2019-09-28 06:00,1,100.2809065002034,100.92610183803028,102.46133136047952,99.39087231558105,0.0
2019-09-30 06:00,40220,99.96387636686542,100.57609669092477,102.01834186234049,99.13385151950905,78.32917837211889
2019-10-01 06:00,57100,100.09849318994235,100.58801791882239,101.84998258321369,99.32605325443107,-204.71137201775522
2019-10-02 06:00,50826,100.52356100373197,100.910656309737,101.91812556914121,99.90318705033282,-556.7038305447849
2019-10-03 06:00,59201,100.39580077976831,100.72667142011933,101.67495340352157,99.77838943671708,-31.84809973005064
2019-10-04 06:00,44962,100.25313383939863,100.56170232127835,101.46923889872532,99.65416574383138,15.169097514529577
2019-10-07 06:00,33662,100.1272928646203,100.44560088604338,101.18437515248631,99.70682661960043,360.1093270599801
2019-10-08 06:00,52615,100.6014336588868,101.0170113255996,101.96029991215563,100.07372273904356,-756.1565706744625
2019-10-09 06:00,43826,100.25568896512273,100.63983228511538,101.61068671009525,99.6689778601355,268.2993946064935
2019-10-10 06:00,83526,98.29184568530926,98.4231963483921,99.80375287405026,97.04263982273393,2370.661727152831
2019-10-11 06:00,107596,97.03329881419448,96.72218899957711,99.28202486914735,94.16235313000686,2099.7453500320335
2019-10-14 06:00,60629,98.08079625292724,97.33877341920385,100.45836518658271,94.219181651825,-157.10058090680167
2019-10-15 06:00,104683,97.49730529886014,96.0464063465602,100.08269268834367,92.01012000477672,1805.4925600245936
2019-10-16 06:00,114168,98.43325832389726,96.34013673694629,100.96516667015064,91.71510680374195,274.5120584092709
2019-10-17 06:00,106656,98.8825746758808,96.56098292306822,101.55664073775914,91.56532510837732,369.024842895745
2019-10-18 06:00,69106,98.89991405578546,96.70293843979299,101.89532069641405,91.51055618317191,498.2475676524395
2019-10-19 06:00,1,99.48479015888108,97.33488639672728,102.42611767132821,92.24365512212637,0.0
2019-10-21 06:00,50263,99.7374272703375,98.06359716114558,102.42295226345858,93.70424205883256,-25.56872660639173
2019-10-22 06:00,67838,100.54693877551001,99.45062656641615,102.40292884491792,96.49832428791434,-764.606398249075
2019-10-23 06:00,52383,100.07138074002293,99.37060994201215,101.38536508961786,97.35585479440645,510.5219066167318
2019-10-24 06:00,51113,100.4581793174588,100.10165047709111,101.78384178739446,98.4194591667878,-538.6456908344735
2019-10-25 06:00,35197,100.39207528763647,100.43260264539646,101.28456215512338,99.58064313566956,-126.0853368484309
2019-10-28 06:00,34361,99.79047279214971,99.99029438001794,100.73445432469177,99.24613443534412,559.0400872647915
2019-10-29 06:00,40653,99.85200091339827,100.02511845635678,100.7176191007797,99.33261781193387,18.556848190694478
2019-10-30 06:00,43898,99.67759629014894,99.87128071062743,100.56627399157556,99.1762874296793,203.42902825164995
2019-10-31 06:00,47789,100.11443775301456,100.20799061610435,100.86214678247067,99.55383444973802,-436.52573935211865
2019-11-01 06:00,39557,100.07229191073503,100.02564505529054,100.58998726103133,99.4613028495498,101.54026572086144
2019-11-04 07:00,27032,100.11910889956515,100.045041180508,100.48830820430055,99.60177415671544,-56.44832834347687
2019-11-05 07:00,37240,99.64632099889059,99.57166017235996,100.07925148604065,99.06406885867926,526.0900643316583
2019-11-06 07:00,29315,99.99000678111265,99.93625753952684,100.4212413237004,99.45127375535327,-411.5899171133313
2019-11-07 07:00,49291,100.06041044829392,100.00592679339064,100.4501830541813,99.56167053259999,-19.276213866013762
2019-11-08 07:00,34648,100.33429337001516,100.35027009987256,100.75059492828822,99.94994527145688,-357.65532306770086
2019-11-11 07:00,29592,99.9405101574981,99.91554439625664,100.31712380319617,99.5139649893171,281.11789068591384
2019-11-12 07:00,38499,99.95987061486483,100.01263861417962,100.413623375445,99.61165385291424,-89.17615500955968
2019-11-13 07:00,34149,100.07022210780718,100.12056463723353,100.50095268406432,99.74017659040274,-202.6747355951014
2019-11-14 07:00,35347,100.15166487647672,100.24647332617266,100.65055784565014,99.84238880669523,-140.86823457063986
2019-11-15 07:00,28739,99.74625653592427,99.7543774665547,100.1884281094685,99.32032682364088,538.5816395227114
2019-11-18 07:00,33305,99.55174471470772,99.54165719481709,100.06596365368756,99.01735073594662,110.23162865453487
2019-11-19 07:00,32581,99.91931632703955,99.84911012751166,100.32595733794093,99.3722629170824,-341.662996689934
2019-11-20 07:00,40584,99.95112567683083,99.8260188087775,100.31656738300987,99.33547023454514,38.487306316196054
2019-11-21 07:00,41848,100.14708190079445,99.95506227085336,100.4458514446709,99.46427309703583,-95.49056496209919
2019-11-22 07:00,37017,100.55234038280855,100.48371018982674,101.01055471178213,99.95686566787137,-561.9299584257279
2019-11-25 07:00,29437,99.7486407241878,99.73946027498658,100.28924410398379,99.18967644598938,558.9150892761137
2019-11-26 07:00,34611,99.89978902953565,99.908484433801,100.46030691214276,99.35666195545922,-167.92372278354208
2019-11-27 07:00,34802,99.23949695671516,99.20704939240355,99.95155707953445,98.46254170527264,833.9926865256833
2019-11-28 07:00,32326,99.45429470631896,99.37536688001705,100.16478956871255,98.58594419132157,-122.20275768535389
2019-11-29 07:00,31803,99.59080222813674,99.29068150208631,100.20755472324787,98.37380828092476,164.76911109539927
2019-12-02 07:00,33526,100.09203193465572,99.73574497653124,100.67124562107144,98.80024433199105,-257.42210152612824
2019-12-03 07:00,39321,100.11318563009954,99.69514959202186,100.63592847439867,98.75437070964507,97.13074365282527
2019-12-04 07:00,44511,99.24298181053499,98.82178530123025,100.02591512372933,97.61765547873115,1059.7227436618384
2019-12-05 07:00,33975,99.16631731924745,98.70958050361934,100.13971397254555,97.2794470346931,325.95209555653935
2019-12-06 07:00,34999,99.63087318888816,99.25550781222627,100.5086307762831,98.00238484816947,-312.35151074712996
2019-12-09 07:00,28102,99.85784581738635,99.40523755449955,100.61826387361974,98.19221123537935,0.7009624214079355
2019-12-10 07:00,35968,99.85179281754418,99.33194913417651,100.41223575870566,98.25166250964736,257.226162774411
2019-12-11 07:00,37153,99.79196481552567,99.31655555167728,100.45048501756624,98.18262608578833,144.71678854569666
2019-12-12 07:00,74629,99.42130272883881,99.01135163674772,100.25434009011984,97.76836318337561,477.4535809018551
2019-12-13 07:00,108986,98.58628257887496,98.03607681755837,99.78508192225792,96.2870717128588,282.00013756105994
2019-12-16 07:00,42102,98.86527929901405,98.19331872946337,100.1291002454565,96.25753721347027,186.54669153957246
2019-12-17 07:00,59669,100.55715537748824,99.95339649152103,101.61911559821569,98.2876773848264,-1569.9135280948153
2019-12-18 07:00,48270,100.88619077524228,100.31644686344296,101.93058510911126,98.70230861777465,-304.00634448024084
2019-12-19 07:00,51295,101.40150583140573,101.0044500059756,102.73739806096455,99.27150195098665,-760.4456630179054
2019-12-20 07:00,34870,100.8837565628095,100.95488441723663,102.73839403326149,99.17137480121178,0.7028493512734048
2019-12-23 07:00,34686,100.79637011279769,101.43372063438225,103.41328405573829,99.4541572130262,-572.0068022430687
2019-12-24 07:00,26631,100.43514502479458,101.27894491459577,103.42165023159946,99.1362395975921,66.44612209123089
2019-12-26 07:00,16323,99.66258701998632,100.56254210644515,102.7231634660605,98.40192074682982,668.3150830095358
2019-12-27 07:00,34846,99.25314909801438,99.95652325621978,102.08414412062483,97.82890239181472,620.738566543305
2019-12-30 07:00,36144,99.68579273246834,100.11059591516553,101.87930732590603,98.34188450442504,-382.3611498744082
2019-12-31 07:00,35965,99.11974298660097,99.04008548609818,100.20470074978438,97.87547022241198,922.2689075630104
2020-01-02 07:00,42758,100.3096383345719,100.00056093901199,101.07391682219922,98.92720505582476,-1033.2600081883631
2020-01-03 07:00,58014,101.02440059410122,100.73329089751759,101.87563993932467,99.5909418557105,-873.5522588967789
2020-01-06 07:00,46591,99.99285399020559,99.81700610213197,100.95202975614679,98.68198244811715,1091.3906909544157
2020-01-07 07:00,49226,100.22344327491936,100.11361879734122,101.2507706591581,98.97646693552434,-280.27298588823925
2020-01-08 07:00,82991,99.63378113629986,99.79184158970062,100.83550576575604,98.7481774136452,394.07413651400935
2020-01-09 07:00,48156,99.56136551010977,99.75748641057535,100.68927718763506,98.82569563351565,179.18387345138953
2020-01-10 07:00,39878,99.86197927591543,99.86680370852041,100.79416182743593,98.9394455896049,-57.99937109115574
2020-01-13 07:00,35847,100.0428661483503,100.0063038453457,100.9097453256047,99.10286236508668,-23.80885689475912
2020-01-14 07:00,43512,99.85895036728748,99.72837471720251,100.64704589641637,98.80970353798867,303.26588643987753
2020-01-15 07:00,35543,99.85177741489744,99.61136931429613,100.35140681544863,98.87133181314364,65.64062456355555
2020-01-16 07:00,35080,99.44390846561197,99.17405276345293,100.0914948143125,98.25661071259337,549.2358154791026
2020-01-17 07:00,37367,100.02637970019246,99.85009630684203,100.46316259893769,99.23703001474638,-541.3959686823263
2020-01-20 07:00,22610,100.06347833365872,99.848698345378,100.44924763140052,99.24814905935546,216.71350474672644
2020-01-21 07:00,38608,100.06848789605445,99.90417274014358,100.37199000072503,99.43635547956212,16.043526785711588
2020-01-22 07:00,39718,99.54443743981585,99.33459878488947,99.95918045533573,98.71001711444319,678.6351969646138
2020-01-23 07:00,39755,99.93264493862883,99.81317320270539,100.44105203601474,99.18529436939603,-429.5532646048141
2020-01-24 07:00,47020,100.46926076030869,100.3980036818491,101.05369507214688,99.74231229155134,-590.073132884757
2020-01-27 07:00,47369,100.77851386134422,100.82985217379078,101.63224812225637,100.02745622532522,-203.5316246034786
2020-01-28 07:00,37624,100.61127755038875,100.7582598421875,101.70356791293406,99.81295177144094,6.329781622524268
2020-01-29 07:00,31784,100.44054663285418,100.83009298393921,101.92674941070621,99.73343655717221,-161.05324603167966
2020-01-30 07:00,59148,99.80413874323514,100.2410761854023,101.2532213139011,99.22893105690353,492.41650405414737
2020-01-31 07:00,50062,99.52536355949361,99.91446481107494,100.91559922313904,98.91333039901082,335.1540095778183
2020-02-03 07:00,52856,100.68708720613306,101.0648931425781,102.2898143437609,99.83997194139528,-1143.4809688096923
2020-02-04 07:00,46920,99.72675872795664,99.97975212112301,101.15754928059127,98.80195496165477,1061.3741928174884
2020-02-05 07:00,50994,99.80180684921899,99.82925975208354,100.72802930577876,98.93049019838834,56.758858936709565
2020-02-06 07:00,37661,100.15232067510536,100.13684950773568,100.8593814292517,99.41431758621965,-407.6144051771386
2020-02-07 07:00,43407,100.46043328242536,100.579430397647,101.37202558763956,99.78683520765446,-530.2913085676643
2020-02-10 07:00,37813,100.29471100263801,100.31227515765424,101.12950199651347,99.49504831879501,245.37014121156275
2020-02-11 07:00,35344,99.91504803161773,100.00780601696235,100.8225375777847,99.19307445613998,310.38812624331445
2020-02-12 07:00,31667,99.56544289779484,99.72419641981028,100.54859048392699,98.89980235569357,330.5110967342683
2020-02-13 07:00,46863,99.3227675766249,99.37743489492433,100.28116089654308,98.47370889330558,398.1438645189214
2020-02-14 07:00,32502,99.57883271307966,99.39219807151194,100.31720112705955,98.46719501596434,-9.77414738018641
2020-02-17 07:00,27796,99.96235076768033,99.73127685481961,100.52763630152171,98.93491740811751,-260.34577828031524
2020-02-18 07:00,39448,100.10965618654144,99.79826342693097,100.60000922202322,98.99651763183874,-69.27485322827081
2020-02-19 07:00,41859,99.51843564549068,99.11574222061631,100.09815394216375,98.13333049906888,771.6870675891458
2020-02-20 07:00,57847,99.32244931871041,98.90931372549028,100.11213863093171,97.70648882004885,403.8901363216029
2020-02-21 07:00,54330,99.41096724214243,99.02826195219131,100.22492159515932,97.8316023092233,103.85941589464895
