Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,48829,100.50316133264477,100.1223358968276,101.30846969564496,98.93620209801024,233.63178511471963
2018-09-05 06:00,62150,99.83923410404624,99.75801745220106,100.90258640222336,98.61344850217876,489.4055223932652
2018-09-06 06:00,53950,100.19290134234751,100.32357419228684,101.40129237919236,99.24585600538134,-507.2544332647856
2018-09-07 06:00,70278,99.9615086919231,100.19782579893881,101.23037856415928,99.16527303371832,178.12984617963554
2018-09-10 06:00,44866,99.27456343943413,99.36456951812566,100.44951208949638,98.27962694675495,822.497858441232
2018-09-11 06:00,50602,99.10988572764401,99.0643693018524,100.26484040829882,97.86389819540597,499.58885840837286
2018-09-12 06:00,52428,99.45902384593133,99.22070229091774,100.36039635872274,98.08100822311272,-147.87100146495695
2018-09-13 06:00,48744,98.90571002065343,98.34561404704627,99.91443855085447,96.77678954323807,1046.2297159544905
2018-09-14 06:00,43744,99.49457152611814,98.69020143393662,100.48104121087333,96.8993616569999,-184.02399127590667
2018-09-17 06:00,37088,99.33423931507778,98.49425834069456,100.40965482161977,96.57886185976938,497.8114052758346
2018-09-18 06:00,54583,99.26315504474134,98.41638576398772,100.46432844342274,96.3684430845527,381.17368882366617
2018-09-19 06:00,55235,99.69332303397432,98.76746486698934,100.87500295540977,96.65992677856892,-99.50652884675303
2018-09-20 06:00,55124,98.90883024834024,98.05782770933416,100.22334860490108,95.89230681376725,1153.358767762876
2018-09-21 06:00,59101,100.39466355102091,99.68644286548844,101.43710258776144,97.93578314321546,-1333.7444036352972
2018-09-24 06:00,40373,99.98770054198708,99.39110924892222,100.93994555813151,97.84227293971293,629.0420200069248
2018-09-25 06:00,39530,99.50487470792037,98.98611446834809,100.50004221081683,97.47218672587934,647.4110316677243
2018-09-26 06:00,48118,99.95513066677442,99.53911244955577,100.71796274962226,98.3602621494893,-344.42475024168607
2018-09-27 06:00,52785,99.91840257874823,99.74111363621047,100.8381880852284,98.64403918719256,-95.66734711753226
2018-09-28 06:00,45205,100.1363446143877,99.94701459292368,100.82922313106366,99.06480605478372,-85.64819498115709
2018-10-01 06:00,39271,99.92812195039873,99.75233031598086,100.54981675857258,98.95484387338914,173.94001092182123
2018-10-02 06:00,47316,100.44501979070645,100.44298649894276,101.27085368581481,99.61511931207075,-714.6414007509679
2018-10-03 06:00,58418,99.9627560521415,100.03279086713637,100.80932416480948,99.25625756946327,482.03063030080085
2018-10-04 06:00,65583,99.8758375237607,99.87523086671082,100.50974516315587,99.24071657026575,151.2185242692351
2018-10-05 06:00,72168,99.4678411970556,99.46241100518897,100.04939249928557,98.87542951109238,558.1846863244773
2018-10-08 06:00,50572,100.02967679274803,100.08707440781319,100.65395548002793,99.52019333559848,-739.1141342188321
2018-10-09 06:00,71648,100.01562605240115,99.91708762713017,100.43183451129178,99.40234074296856,206.52790151454582
2018-10-10 06:00,69678,100.25091324046751,100.1449705939947,100.66861263949356,99.62132854849581,-247.86652926241078
2018-10-11 06:00,113533,100.03058412993535,99.92327021146176,100.44807989167323,99.39846053125028,199.1251991252099
2018-10-12 06:00,73988,100.39896194006081,100.46685593869225,101.07452101375485,99.85919086362966,-526.4080235097504
2018-10-15 06:00,64565,100.62846102562007,100.76118753146399,101.54194644001846,99.98042862290951,151.93737182414318
2018-10-16 06:00,57675,99.8712318772041,100.09613695631626,100.83073424371472,99.36153966891777,674.0258591959395
2018-10-17 06:00,59106,100.00514382402706,100.24642978003395,101.00011305803538,99.49274650203255,-185.77942915048519
2018-10-18 06:00,65459,100.84702821144889,101.26177759517951,102.39182978761964,100.1317254027394,-1160.0362765136638
2018-10-19 06:00,64895,100.07425338628077,100.4137654354568,101.41224526194652,99.41528560896708,705.3152005697311
2018-10-22 06:00,56457,100.51298878862451,100.81631118403074,101.92589157310981,99.70673079495167,-641.8746816097763
2018-10-23 06:00,70237,100.43206959142432,100.8435905339225,102.00352850039896,99.683652567446,-197.56090891689269
2018-10-24 06:00,78750,100.96080438150028,101.5694152467361,103.08741637072676,100.05141412274543,-950.0325353608002
2018-10-25 06:00,74692,101.05646706088112,101.63626773271159,103.36438362707095,99.90815183835224,-336.169329736453
2018-10-26 06:00,93409,100.94562680692462,101.73659827928536,103.75357392973639,99.71962262883432,-385.1492019430998
2018-10-29 06:00,65126,100.43624021033007,101.35059190117836,103.51146333038315,99.18972047197357,204.90660719264787
2018-10-30 06:00,64362,100.16966137315755,101.10356441982505,103.12217626706027,99.08495257258981,-57.726681550412366
2018-10-31 06:00,61803,99.77209992648379,100.51419694006366,102.20668488347174,98.82170899665556,294.93190133693645
2018-11-01 06:00,74437,98.50242930450919,98.93124249372212,100.67036519090568,97.19211979653858,1632.568139260707
2018-11-02 06:00,66318,98.7762609335404,98.7431537644079,100.42202458230263,97.06428294651315,169.22782978955047
2018-11-05 07:00,47313,98.7401020110952,98.27617505808414,100.21197934357807,96.3403707725902,163.51177149061257
2018-11-06 07:00,49430,98.73744407441045,97.7899552595285,100.17773501368255,95.40217550537444,713.5016465422594
2018-11-07 07:00,74508,99.12581359457823,97.8274843991144,100.59493902192563,95.06002977630315,337.9834105353937
2018-11-08 07:00,53884,99.4850384610221,98.18776764978332,101.10992821912797,95.26560708043867,-55.68040787575783
2018-11-09 07:00,55617,100.48839288132837,99.34068315410256,102.05322991497295,96.62813639323217,-903.9358453846794
2018-11-12 07:00,64778,101.24940188934607,100.44595130353959,102.85718206231043,98.03472054476875,-491.1030091962644
2018-11-13 07:00,83782,100.20132500575791,99.80815867553629,101.69871309352393,97.91760425754863,913.9693064907664
2018-11-14 07:00,116529,100.02249322493222,100.05433604336056,101.29880999555756,98.80986209116355,-75.8232235701871
2018-11-15 07:00,126335,101.1721510790871,101.63512871205297,103.22164981925464,100.0486076048513,-1640.3550376041683
2018-11-16 07:00,76510,101.03048216234131,101.75248263193527,103.69579996138101,99.8091653024895,-246.61761869332318
2018-11-19 07:00,56941,100.90765806246455,101.6510666537628,103.88226536785434,99.41986793967125,-168.38967025989965
2018-11-20 07:00,63459,100.75353675450762,101.66636615811386,104.05480446641295,99.27792784981476,-309.7173828881198
2018-11-21 07:00,51327,100.12749345921176,101.15567768103115,103.39666765029037,98.91468771177192,203.90611995783937
2018-11-22 07:00,48938,99.49700928154004,100.23685115159864,102.05135498415363,98.42234731904364,681.1291238076643
2018-11-23 07:00,41669,99.96159319177153,100.50999544091859,102.15159015615944,98.86840072567776,-475.05448345559347
2018-11-26 07:00,47212,99.57305841924395,99.94838487972521,101.54148681890176,98.35528294054866,455.67522783761154
2018-11-27 07:00,61095,100.02013626458496,100.10474995172827,101.34559836701733,98.86390153643919,-344.98398779499536
2018-11-28 07:00,54115,99.6707412437749,99.45130400186592,100.09644745957709,98.80616054415472,544.8576473184869
2018-11-29 07:00,49571,100.08324489711534,99.90531582066524,100.55080997419425,99.25982166713622,-455.48711053793255
2018-11-30 07:00,47398,100.35713792102605,100.18008928448037,100.833734845399,99.52644372356173,-288.0295471458934
2018-12-03 07:00,47435,100.30400265552817,100.24701944621182,100.90636236029064,99.587676532133,-377.53527336858843
2018-12-04 07:00,70017,100.89651710772145,101.0049914949389,101.8799369201911,100.13004606968671,-799.4467496542227
2018-12-05 07:00,45494,100.18371537991892,100.49633679302892,101.40855582237667,99.58411776368116,496.4301651048563
2018-12-06 07:00,78911,100.10136073312965,100.46542627048052,101.38888240592088,99.54197013504017,-66.6037631126184
2018-12-07 07:00,64162,100.31892057651022,100.76538150595195,101.82324971083929,99.70751330106462,-381.16265022597474
2018-12-10 07:00,83231,100.78437982862758,101.32757409748567,102.64482168709328,100.01032650787806,-499.66805269226984
2018-12-11 07:00,70913,101.07680573995081,101.64218524900434,103.32468631982412,99.95968417818456,-560.3853878456578
2018-12-12 07:00,82646,99.90660216436896,100.42756075053838,101.88009673180683,98.97502476926995,1042.6084990958402
2018-12-13 07:00,54879,99.35791684633679,99.81944888789981,101.10221439623967,98.53668337955995,461.1450371012119
2018-12-14 07:00,57089,99.99691678111947,100.43066961908242,101.63360644709753,99.22773279106731,-722.1070499353101
2018-12-17 07:00,58686,100.25320724493089,100.53507946098622,101.64038442296244,99.42977449901004,-373.771593358899
2018-12-18 07:00,58797,100.41510521764192,100.52387347165497,101.67226799179419,99.37547895151577,-135.5127719032057
2018-12-19 07:00,73635,100.51334832537904,100.62938393971234,101.72651026213109,99.53225761729362,-253.84280028688454
2018-12-20 07:00,81443,100.79499719621519,101.09943853323028,102.27524006550503,99.92363700095557,-648.0959097320247
2018-12-21 07:00,69495,100.74022942700176,101.14564060231717,102.45819230244366,99.83308890219067,-194.6050370033672
2018-12-24 07:00,78093,100.57321573600437,101.11601099981489,102.62152002578293,99.61050197384684,31.356451589922564
2018-12-26 07:00,40126,100.1233927314857,100.81882734257843,102.4094000562221,99.22825462893478,230.11270535598297
2018-12-27 07:00,106354,100.13449305095486,100.85162310602026,102.44443524144546,99.25881097059501,-194.09606688848802
2018-12-28 07:00,55463,100.24074021189702,100.81039209526811,102.12807297283359,99.49271121770263,-237.88834916879728
2018-12-31 07:00,44748,100.31668836091596,100.78135057430171,102.00563968243561,99.55706146616782,-199.8543918002606
2019-01-02 07:00,69338,101.70203469319384,102.25381960121769,104.0804991731239,100.4271400293115,-1790.848364348951
2019-01-03 07:00,108679,101.96915794425492,102.75402799012123,105.19909102296012,100.30896495728231,-848.3223041716377
2019-01-04 07:00,78772,100.12860991223236,100.9607363207138,103.24668855679724,98.67478408463037,1544.2084828519494
2019-01-07 07:00,51980,99.37682682754742,100.22951433384696,102.39645818249502,98.06257048519892,566.1743411526081
2019-01-08 07:00,52032,99.60541541309877,100.52331636195333,102.63647823330737,98.41015449059931,-497.97069744682597
2019-01-09 07:00,72452,99.71169764398846,100.33594309137052,102.35481632680079,98.31706985594026,-5.060216577273123
2019-01-10 07:00,60957,100.08115262769599,100.21018675230373,102.01644949076298,98.40392401384447,-67.9426390655676
2019-01-11 07:00,60198,99.4785716336079,99.35234090191469,100.97447709514083,97.73020470868855,796.400645221957
2019-01-14 07:00,55163,99.64317535136374,99.41360331101092,100.89236906937684,97.93483755264499,-263.72366346566935
2019-01-15 07:00,88577,99.41870779443742,98.97054194803715,100.43667772412147,97.50440617195284,457.04101871280847
2019-01-16 07:00,65898,99.22479075328813,98.69576666856467,100.32140888239793,97.0701244547314,519.3950407074068
2019-01-17 07:00,65059,98.77582378854622,98.15274008810579,99.76170171921231,96.54377845699925,928.36309312087
2019-01-18 07:00,57108,99.44451127606726,98.76851334234385,100.49555331750217,97.04147336718555,-385.5805560254871
2019-01-21 07:00,37560,99.70465507730168,98.89097132834496,100.7416096634956,97.04033299319433,86.35823093041374
2019-01-22 07:00,49613,99.75864502470004,98.91933662667614,100.76179493359739,97.0768783197549,222.7959118718377
2019-01-23 07:00,54168,99.06151397537202,98.19143886298275,100.20156840428945,96.18130932167607,1110.969945933746
2019-01-24 07:00,57945,99.26482908847181,98.55241845397681,100.48164282182444,96.62319408612919,-6.981192666948874
2019-01-25 07:00,63554,98.79179404888706,97.99665232608008,100.17371961881494,95.8195850333452,925.6415268198654
2019-01-28 07:00,46008,99.60998526672779,98.79187168153898,100.81219205139638,96.77155131168159,-390.43030403721065
2019-01-29 07:00,72200,100.4469007975374,99.67007135861206,101.39386112868536,97.94628158853878,-625.6952169076792
2019-01-30 07:00,58061,100.36557651024074,99.79840147685086,101.26404652176207,98.33275643193963,95.1907664956469
2019-01-31 07:00,51771,100.49678386748691,100.05955800950134,101.47485916416277,98.64425685483992,-186.03480109663985
2019-02-01 07:00,48571,99.94931229491029,99.83543950289753,101.0693043106931,98.60157469510197,364.37530656575
2019-02-04 07:00,38610,99.8356925482313,99.9397632409192,100.9239896070577,98.9555368747807,71.24596622103284
2019-02-05 07:00,37317,100.3683988764045,100.59810393258435,101.40948899202145,99.78671887314724,-616.2629202347672
2019-02-06 07:00,40891,100.39040855073482,100.65923634062311,101.5829561490017,99.73551653224449,-127.81616944771332
2019-02-07 07:00,52377,100.30710604579873,100.57399582369536,101.57292989493678,99.57506175245392,-20.38521017854377
2019-02-08 07:00,37786,100.26990876323497,100.52545618382528,101.30464173495999,99.74627063269058,-134.98312710911648
2019-02-11 07:00,43512,100.15117573298393,100.45549966890692,101.11461743580293,99.79638190201089,-19.72080968009437
2019-02-12 07:00,41697,99.81283872960603,100.07511723905542,100.71443582137243,99.43579865673843,378.4168504724768
2019-02-13 07:00,44601,99.76002300188642,99.93898889878476,100.5423600876686,99.33561770990092,104.59957317758123
2019-02-14 07:00,54927,100.45512385476758,100.65589299852967,101.39855178028472,99.91323421677458,-795.2871870397745
2019-02-15 07:00,48266,99.85432528868036,99.9480234877645,100.57145207070637,99.32459490482263,676.0196865984169
2019-02-18 07:00,41066,99.57879275372458,99.50912778904672,100.04571541689009,98.97254016120336,249.62486151429349
2019-02-19 07:00,45233,98.81554177509555,98.60818891534251,99.67550341089658,97.54087441978845,1067.4165162770598
2019-02-20 07:00,50524,98.97944935610752,98.65601692162006,100.04310004991235,97.26893379332776,104.48670043456121
2019-02-21 07:00,53084,99.59998891552246,99.02193341000103,100.54053702644646,97.5033297935556,-221.88888965693488
2019-02-22 07:00,42490,99.79500027683964,99.09348873262837,100.67452048311955,97.5124569821372,87.2805863038783
2019-02-25 07:00,48396,99.47924974560661,98.68210445257287,100.3920670811682,96.97214182397755,528.0619297760447
2019-02-26 07:00,65920,99.01312916257234,98.22114859700847,100.23206224678268,96.21023494723427,612.4186416939173
2019-02-27 07:00,54540,98.63450824832294,97.78185436650044,100.1902180760311,95.37349065696978,804.5145617818066
2019-02-28 07:00,54713,99.09385069453849,98.2081449189029,100.53226819625614,95.88402164154968,-2.0307729798982748
2019-03-01 07:00,51002,99.52012237217927,98.5572536650739,100.75618172007445,96.35832561007335,9.476619825095447
2019-03-04 07:00,43469,100.08161048307704,99.15870591031003,101.0945440808105,97.22286773980959,-620.0912256079532
2019-03-05 07:00,52533,100.0946787298401,99.25104784124366,101.11985006207487,97.38224562041246,129.0270005975972
2019-03-06 07:00,47040,100.18218252216148,99.57986618211466,101.31384488805286,97.84588747617646,-120.0879287885316
2019-03-07 07:00,51638,100.78525926433319,100.52804986642927,101.98582910892513,99.07027062393341,-828.7480470076754
2019-03-08 07:00,63321,101.26499695914197,101.44143583789469,102.85214344391056,100.0307282318788,-889.7564985102274
2019-03-11 06:00,64277,100.04690566218355,100.41804842360058,101.70406987011695,99.13202697708421,1540.6298600311
2019-03-12 06:00,99306,100.24837553061423,100.81092962235385,102.2037706147754,99.41808862993231,-428.14543265940983
2019-03-13 06:00,66867,98.57915609992989,99.02626396158209,100.47728919481078,97.57523872835343,1824.075600241749
2019-03-14 06:00,72324,99.07417298240163,99.27523984017424,100.75276661432375,97.79771306602471,-238.08881454703007
2019-03-15 06:00,54273,99.35491707040583,99.1134833128653,100.6488848303881,97.57808179534247,233.3398713587136
2019-03-18 06:00,45898,99.89261145116738,99.4830317967608,101.05141164540505,97.91465194811654,-357.58140036972645
2019-03-19 06:00,42738,100.12084551261236,99.43643769622177,101.0308570941715,97.84201829827207,75.8396533044385
2019-03-20 06:00,68224,100.99742599742605,100.52657520742633,102.17334418555988,98.8798062292928,-1170.4531615766737
2019-03-21 06:00,73228,101.21207948333087,101.0548203638167,102.81085145433786,99.29878927329553,-581.841082087505
2019-03-22 06:00,73258,100.81337538389505,101.10217460164446,102.75072729028716,99.45362191300174,1.377220768495765
2019-03-25 06:00,69298,100.52255157302913,101.08651315336179,102.86885862464472,99.30416768207887,-114.93382702115031
2019-03-26 06:00,63750,99.63173386268743,100.45951126018213,102.18161605529875,98.73740646506555,664.2503755357404
2019-03-27 06:00,81914,99.78985487366607,100.4878466983074,102.10369874515064,98.87199465146415,-190.30407579304202
2019-03-28 06:00,78866,100.69993069993075,101.28496188496197,103.012311763506,99.55761200641791,-1001.6465422612375
2019-03-29 06:00,86729,100.47621684478658,100.90647322664606,102.4724788219203,99.34046763137178,103.93425811726951
2019-04-01 06:00,56635,99.58689692982462,99.78399122807026,101.07475702431366,98.49322543182689,772.0887833040946
2019-04-02 06:00,62476,99.40850176122571,99.48093430457241,100.36675830183324,98.5951103073116,247.52475247526016
2019-04-03 06:00,54546,99.19252922531616,99.18475852902088,100.1811496927233,98.18836736531847,333.06432860524916
2019-04-04 06:00,48152,99.906572782816,99.71834844790276,100.72948869761078,98.70720819819473,-477.1772918143567
2019-04-05 06:00,46329,100.30897256323644,99.9883277031667,100.98824513545246,98.98841027088096,-254.08348457348967
2019-04-08 06:00,43799,100.2754813370321,100.02828970858862,101.00264610783056,99.05393330934668,-31.575623618561163
2019-04-09 06:00,44653,100.51245639915629,100.35073690596012,101.33842661559862,99.36304719632165,-355.8083305857791
2019-04-10 06:00,41509,100.15277892476675,100.14947559666372,101.13494844986866,99.16400274345877,184.77661334804242
2019-04-11 06:00,42671,99.80434931741789,99.93290800576258,100.74101450355973,99.12480150796543,290.33767234499066
2019-04-12 06:00,37637,99.45534750959429,99.60885538301861,100.25423909712607,98.96347166891115,443.08485829516246
2019-04-15 06:00,31539,99.39518656818123,99.4526969936494,100.1925187784179,98.7128752088809,187.05369943064738
2019-04-16 06:00,39228,99.94690967803731,99.85147024615856,100.59196811509803,99.1109723772191,-388.4527314360438
2019-04-17 06:00,37799,100.09061169739527,99.84409860523694,100.50779570188737,99.1804015085865,-9.580379383030413
2019-04-18 06:00,45581,100.53175978652584,100.29366454843066,100.9870661763314,99.6002629205299,-495.4560385415455
2019-04-19 06:00,79154,100.37350789372354,100.25977776555375,100.96918992067383,99.55036561043366,6.876538625511205
2019-04-22 06:00,14490,100.26649047461736,100.33022244246237,101.06935311179397,99.59109177313076,-94.8884029869255
2019-04-23 06:00,34961,100.46572692095084,100.70563847429526,101.52114960648055,99.89012734210996,-400.5450716438821
2019-04-24 06:00,41078,100.25422616457003,100.6443389774306,101.5440451903135,99.74463276454772,18.6559429542631
2019-04-25 06:00,41904,100.56780625989394,101.0300080539896,102.1647490074531,99.89526710052608,-503.60258916668164
2019-04-26 06:00,42362,100.28254386573275,100.76031624939326,101.92503998069647,99.59559251809004,143.0714523835904
2019-04-29 06:00,29066,99.99487648166617,100.43058325024934,101.41761849106246,99.44354800943623,144.22010206345576
2019-04-30 06:00,41058,99.48501576201427,99.77967594950657,100.63054815189074,98.9288037471224,479.9712293902764
2019-05-01 06:00,39280,99.498198024705,99.65452969820363,100.35942386018925,98.94963553621801,82.60139321014904
2019-05-02 06:00,42374,99.71762568890665,99.68914056103326,100.38586394826112,98.99241717380538,-46.76528640300126
2019-05-03 06:00,48131,99.30444168158161,99.04130176382995,99.94983644510195,98.13276708255795,734.2467261679528
2019-05-06 06:00,45808,100.2677857713829,99.89566967115968,100.80344423792262,98.98789510439674,-218.6558851437653
2019-05-07 06:00,45363,100.78770639655892,100.53184404051625,101.50558335465153,99.55810472638096,-625.9996690750754
2019-05-08 06:00,52631,101.14373105769634,101.08458218690213,102.30046811957634,99.86869625422791,-670.0701978302349
2019-05-09 06:00,55488,101.08251971592264,101.2943870904482,102.74962990079064,99.83914428010577,-288.42594855822705
2019-05-10 06:00,63111,100.48467210476979,101.09086202795548,102.7034334114677,99.47829064444326,80.51698908470324
2019-05-13 06:00,46597,100.91639485463355,101.82170542635669,103.85202873563766,99.79138211707571,-766.4499495572204
2019-05-14 06:00,38309,100.66390510794116,101.67835380939599,103.94399779223917,99.41270982655278,-112.268314210056
2019-05-15 06:00,44582,100.82756072781014,101.86485353567656,104.35244348731135,99.37726358404176,-510.3447300898464
2019-05-16 06:00,34363,100.64209088580944,101.65545058759935,104.21572806356383,99.09517311163485,-133.5606706450612
2019-05-17 06:00,47000,100.63184811645552,101.6133340952273,103.85127551999275,99.37539267046184,-413.2789882133607
2019-05-18 06:00,2,100.39756574906073,101.24805359923437,103.21071114848243,99.28539604998632,-4.2854694017486334
2019-05-20 06:00,35616,100.17811741179831,100.9407941722612,102.65798953282261,99.2235988116998,-176.80440299996468
2019-05-21 06:00,52570,99.86608160474131,100.47861579667207,101.98011740150498,98.97711419183916,221.3115924439752
2019-05-22 06:00,42097,100.21757489872746,100.73596140908383,102.09297764191282,99.37894517625485,-501.33166222777794
2019-05-23 06:00,52213,100.74964680102644,101.15135657238426,102.31230097653012,99.99041216823838,-687.2261833175901
2019-05-24 06:00,46933,100.44536889758966,100.80480203827533,101.91605647794175,99.69354759860889,174.47854706954644
2019-05-27 06:00,27126,100.31606381753258,100.6524305955536,101.63677641462117,99.66808477648603,-165.31776950391603
2019-05-28 06:00,48053,100.40688304461263,100.8636327501103,101.91189460155468,99.81537089866592,-332.06079377657045
2019-05-29 06:00,48319,100.20957997282689,100.70245425375082,101.74277123675691,99.66213727074475,-27.454663680357267
2019-05-30 06:00,38261,100.23524645900552,100.67246343263079,101.76087650661125,99.5840503586503,-78.06514102323456
2019-05-31 06:00,64532,100.98298096324243,101.50466415182626,102.93670634384522,100.07262195980732,-1032.4494447057066
2019-06-03 06:00,53061,100.62879020355679,101.21637221808201,102.75880250235225,99.67394193381178,40.201445790182675
2019-06-04 06:00,52189,100.13397798101009,100.64804566901624,101.96721810043366,99.3288732375988,346.33426371090434
2019-06-05 06:00,56691,99.86215320188452,100.33749200255929,101.45990339228807,99.21508061283049,174.7946163258238
2019-06-06 06:00,57845,99.72704083486556,100.21242269427277,101.28750974454648,99.13733564399905,-10.899736953004954
2019-06-07 06:00,49794,99.72382866638134,99.97786856102122,100.92476942632803,99.03096769571445,130.05507360100128
2019-06-10 06:00,37303,99.99418537039196,100.0489155715782,100.82965791107395,99.26817323208248,-461.5763047850597
2019-06-11 06:00,41874,99.72947727420843,99.65366429404153,100.38732911418774,98.91999947389534,396.926365070495
2019-06-12 06:00,45309,100.05621772383593,99.91022596038626,100.55383027498796,99.26662164578455,-283.1896863909547
2019-06-13 06:00,38092,100.24210396057627,100.06587615283283,100.6210701788114,99.51068212685423,-202.67619753301398
2019-06-14 06:00,42726,100.59486353991372,100.5763517962978,101.16675222533328,99.98595136726229,-508.12416283268846
2019-06-17 06:00,27008,100.83253701062912,100.98006497993279,101.81350533572669,100.14662462413892,-370.56566189178915
2019-06-18 06:00,47547,100.44321085558205,100.78751431844228,101.7715870829079,99.8034415539767,102.16907143748325
2019-06-19 06:00,44494,99.93897888405994,100.36546819438968,101.36635014238841,99.36458624639096,353.91212406014984
2019-06-20 06:00,59345,100.03374017134146,100.52135899542318,101.56224137663186,99.48047661421451,-204.95403173859657
2019-06-21 06:00,49392,99.73326704005387,100.12876007194782,101.10062004748848,99.15690009640717,349.9915620482973
2019-06-22 06:00,1,99.84439553368391,100.07487733717481,100.9964043789432,99.15335029540644,0.0
2019-06-24 06:00,34520,99.95274807261882,100.00475445089761,100.69902111971246,99.31048778208277,57.81827496615635
2019-06-25 06:00,48981,100.39611679046858,100.42627050084587,101.015502854186,99.83703814750578,-503.4465600257492
2019-06-26 06:00,43403,99.88811127443459,99.81205619300452,100.25417942871407,99.36993295729498,535.9742379460827
2019-06-27 06:00,43385,99.97891376608933,99.9232695377137,100.35971496726054,99.48682410816684,-149.86804301579278
2019-06-28 06:00,41869,99.69945335250378,99.67719334097241,100.1139449581716,99.2404417237732,303.8022869357638
2019-07-01 06:00,41434,99.712847450208,99.70299846793621,100.14394648375036,99.26205045212207,-257.5969263010925
2019-07-02 06:00,37404,100.56930073738289,100.51373945807526,101.07508604727722,99.9523928688733,-872.4704921142076
2019-07-03 06:00,34260,100.63304958470421,100.69420061077273,101.41246092384438,99.97594029770109,-229.6177453303577
2019-07-04 06:00,23894,100.44636800660642,100.56426401627994,101.36472615607846,99.7638018764814,56.06704438148711
2019-07-05 06:00,34106,100.09508669669414,100.31587624010136,101.12266318546095,99.50908929474177,176.2056076144447
2019-07-08 06:00,23526,99.79073441346128,100.10896800029403,100.89254211762749,99.32539388296055,156.75365390559003
2019-07-09 06:00,28820,100.06736587630927,100.39579294943147,101.21394140388307,99.57764449497985,-302.0104638175309
2019-07-10 06:00,35262,100.08904089394707,100.3232154966537,101.12839430979103,99.51803668351637,-28.738384902759083
2019-07-11 06:00,36815,99.95585118907474,100.09911408052754,100.8711389482226,99.3270892128325,210.88646049934476
2019-07-12 06:00,32718,100.0831276023436,100.15586425439416,100.77039281057931,99.54133569820898,-149.37673843618228
2019-07-15 06:00,24537,100.40041463053467,100.47793573226724,100.86894838934799,100.08692307518649,-352.66862429725137
2019-07-16 06:00,34054,100.77434056686683,100.94063240047075,101.67539560913362,100.20586919180788,-565.7331575907333
2019-07-17 06:00,30408,100.60993055762533,100.8923941227313,101.83805447982428,99.94673376563833,-78.17327665151707
2019-07-18 06:00,40128,100.0940187443374,100.48888261767206,101.48032403082819,99.49744120451594,300.9310986964591
2019-07-19 06:00,36014,99.91388078427886,100.36927325775639,101.35166583083348,99.38688068467933,34.905310063124425
2019-07-20 06:00,2,99.85049698247394,100.25476383125618,101.14643328553976,99.36309437697261,3.7117320426370015
2019-07-22 06:00,27071,99.97444507176186,100.25086916471054,101.10510143475761,99.39663689466346,-34.160614296953966
2019-07-23 06:00,33108,100.02079712405492,100.15768676560168,100.94127911590294,99.37409441530043,65.40514024942685
2019-07-24 06:00,31699,99.76720940047544,99.78127753467068,100.38031827377279,99.18223679556854,318.65585168018697
2019-07-25 06:00,41057,99.67127337225638,99.56625526568632,100.04545540333072,99.08705512804191,207.36132711249434
2019-07-26 06:00,28789,100.19453691594349,100.07334145761516,100.52796369496262,99.6187192202677,-538.7827500831553
2019-07-29 06:00,31865,101.19006598102584,101.219708539916,102.13309389641383,100.30632318341819,-1179.8905608755051
2019-07-30 06:00,46397,101.52111309830558,101.7858983297464,103.28150339144449,100.29029326804833,-731.2229176697223
2019-07-31 06:00,57785,100.85992076692784,101.36540962288699,103.10474327836454,99.62607596740942,217.4555428432927
2019-08-01 06:00,69946,101.66943138881217,102.62149417872406,105.08607472028271,100.15691363716542,-1550.6982300416714
2019-08-02 06:00,82031,101.36154653172065,102.68868797827709,105.69347612826034,99.6838998282938,-465.3019855955978
2019-08-03 06:00,5,100.8690754500074,102.32090364095097,105.61255749153797,99.02924979036395,-10.02916171637934
2019-08-05 06:00,83797,101.10955645725488,102.6213795998322,106.22130103995372,99.02145815971069,-693.9673472538508
2019-08-06 06:00,78309,99.97329587552488,101.46749197332683,104.82728900174085,98.10769494491281,694.7790540435561
2019-08-07 06:00,79794,100.19574111958347,101.39111028454539,104.27259415828836,98.50962641080241,-411.32573448266885
2019-08-08 06:00,56624,100.30810584049354,101.19311384223376,103.48226934402452,98.903958340443,-249.5272930163376
2019-08-09 06:00,56514,101.18253262742205,102.01452205448534,104.30190439404458,99.7271397149261,-1260.68044119932
2019-08-12 06:00,46356,100.9133231625801,101.60142180840201,103.82440810183597,99.37843551496806,-66.0138629112027
2019-08-13 06:00,74193,99.55395012817534,100.08902353763705,101.60508572170866,98.57296135356543,1238.6457473162586
2019-08-14 06:00,61787,100.13890737681179,100.69179632138199,102.11954392536384,99.26404871740013,-772.3087681131377
2019-08-15 06:00,83629,99.60844218599006,100.12010163045184,101.43743039888989,98.80277286201377,515.4719937328531
2019-08-16 06:00,49481,99.24993614007394,99.40482548823829,100.63727118657253,98.17237978990406,762.0191557732536
2019-08-19 06:00,36656,99.49420735951503,99.36868725928458,100.66477329168069,98.07260122688848,62.68330998830597
2019-08-20 06:00,48211,99.59376256922754,99.36055505708377,100.60577013208083,98.11533998208671,-35.567927008444045
2019-08-21 06:00,38200,99.85563309452714,99.39955436582245,100.67183323644325,98.12727549520167,-25.52460804258391
2019-08-22 06:00,55470,99.28737377222652,98.64176231990751,100.18909871565866,97.09442592415634,858.4089274528561
2019-08-23 06:00,69426,100.0332018129735,99.5181876442929,100.90034137394557,98.13603391464024,-685.5565354089225
