Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-09-04 06:00,17043,99.82915339405083,99.74705011440625,100.25262472735743,99.24147550145506,346.65946335313424
2018-09-05 06:00,17737,99.72688717732606,99.75952442862396,100.14356659365053,99.3754822635974,118.49511207661857
2018-09-06 06:00,19183,100.39354862014156,100.42389105620578,100.90259627366027,99.94518583875129,-708.355002420953
2018-09-07 06:00,23985,100.14234618953661,100.16549996846764,100.6551102305523,99.675889706383,228.45481470779467
2018-09-10 06:00,12237,100.03293410479519,100.04949114108577,100.53573532381685,99.56324695835471,42.31032371898477
2018-09-11 06:00,12616,99.63889536029816,99.66380530814864,100.19733438695009,99.1302762293472,437.3807552467729
2018-09-12 06:00,15072,99.89681826352682,99.93241056983645,100.39576097075565,99.46906016891725,-293.0448887415184
2018-09-13 06:00,15278,99.51787852254246,99.42379514304609,100.01326430749961,98.83432597859259,563.3676265780092
2018-09-14 06:00,15809,99.58646415249243,99.39031572935448,100.09616748643433,98.68446397227464,114.35718752791932
2018-09-17 06:00,9710,99.90022351363433,99.64506034868131,100.36799485987964,98.92212583748298,-167.80021064281974
2018-09-18 06:00,21372,99.57603588210165,99.26785205752532,100.13736032220307,98.39834379284757,450.5470928985113
2018-09-19 06:00,13838,99.83718983238032,99.41413277756999,100.36792247694488,98.4603430781951,-72.97970808116202
2018-09-20 06:00,16446,99.75144015361637,99.38428987980944,100.27883234692247,98.48974741269639,173.65285458576508
2018-09-21 06:00,15037,99.76620031090383,99.44765711747728,100.29087250700621,98.60444172794833,88.90864636586666
2018-09-24 06:00,10158,99.73775898295168,99.39962942276837,100.1947832980775,98.60447554745923,333.5646047926562
2018-09-25 06:00,11081,99.69018871932869,99.3669227773254,100.21254172706726,98.52130382758352,162.2498647917729
2018-09-26 06:00,18317,99.98438747449659,99.71063603299925,100.34927446849353,99.07199759750495,-214.2123712070161
2018-09-27 06:00,17272,99.56011006067449,99.25814872301402,100.01145381303509,98.50484363299294,587.2438570034524
2018-09-28 06:00,15946,99.49319659081914,99.13917303615882,100.03934548801907,98.23900058429858,276.0627976715491
2018-10-01 06:00,11716,99.47186899402365,99.10065029091966,100.05482881994409,98.14647176189521,183.75241779497378
2018-10-02 06:00,15097,99.83180858550315,99.45056298381425,100.42141176102089,98.47971420660761,-199.285381934376
2018-10-03 06:00,16954,99.40175492207621,98.90522547692852,100.02614266216057,97.78430829169646,800.8800880087979
2018-10-04 06:00,24649,100.02194272072182,99.55465054022983,100.62355322419323,98.48574785626644,-474.3352318389812
2018-10-05 06:00,25081,100.21191843338637,99.8394344152019,100.79316105462648,98.88570777577729,-165.91755038978084
2018-10-08 06:00,15568,100.52052883044395,100.31157545195224,101.18855357420212,99.43459732970238,-498.25128736885296
2018-10-09 06:00,26326,100.63849000478069,100.55597853993665,101.439077557356,99.6728795225173,-219.9588350132147
2018-10-10 06:00,29799,100.85245492767048,101.13250908572653,102.18299861725586,100.0820195541972,-626.7039620436908
2018-10-11 06:00,59486,100.62981455064192,101.1164407988588,102.4018527872385,99.8310288104791,-103.31682639210487
2018-10-12 06:00,32544,100.3160174317568,100.94003154827156,102.35980123003937,99.52026186650374,72.23886986301643
2018-10-15 06:00,26621,100.44931957877405,101.14235610947584,102.70587846498704,99.57883375396464,-344.1665552137628
2018-10-16 06:00,19235,99.8898935459445,100.57752438644161,102.13632472280042,99.0187240500828,430.3326354966223
2018-10-17 06:00,22028,99.6060468873443,100.05512502995929,101.27235466115583,98.83789539876274,333.99241169240634
2018-10-18 06:00,29306,100.02460178095501,100.31509889737673,101.32223441739063,99.30796337736282,-419.8473282442739
2018-10-19 06:00,26612,99.76968189088323,99.89532610627333,100.61792543162657,99.1727267809201,322.7014209559887
2018-10-22 06:00,21618,99.70555910090052,99.6077962135716,100.2073712023827,99.00822122476052,198.93428063943497
2018-10-23 06:00,29913,100.07470252387813,99.89746189281968,100.39883666599398,99.39608711964539,-335.03509891512454
2018-10-24 06:00,36039,100.17335376282782,100.06583167046752,100.5684103835409,99.56325295739414,-154.762963621815
2018-10-25 06:00,34942,100.07436928441803,99.94938262818917,100.44220194498725,99.4565633113911,163.05945878516863
2018-10-26 06:00,51795,100.42506032710699,100.38716596657433,100.93869632356349,99.83563560958517,-477.6432707445775
2018-10-29 06:00,31681,99.90603561036811,100.00142370287324,100.44124493086424,99.56160247488222,449.5888451912765
2018-10-30 06:00,31870,99.40096567092905,99.45641216108667,100.01903888307649,98.89378543909685,635.4122170012804
2018-10-31 06:00,22635,99.6442484771214,99.60369740756482,100.21616017772092,98.99123463740874,-189.11610314780984
2018-11-01 06:00,20848,99.90541931362456,99.85848386982292,100.45185677830439,99.26511096134145,-204.53519156358263
2018-11-02 06:00,29076,99.69912989708934,99.4788216068195,100.16417163646454,98.79347157717444,440.9624871348971
2018-11-05 07:00,14075,99.85352321718848,99.52275779207012,100.2683360783399,98.77717950580036,24.74285108337597
2018-11-06 07:00,13678,99.69834273624821,99.39280677009873,100.23107331300345,98.55454022719401,213.78469584268666
2018-11-07 07:00,34017,99.73377733143045,99.43883573832302,100.30897967403587,98.56869180261019,142.0341764223279
2018-11-08 07:00,15617,99.48784935301745,99.10106252410841,100.11846437906668,98.08366066915016,446.4560896786668
2018-11-09 07:00,18051,99.81969949916524,99.49442052543714,100.32962595113086,98.6592150997434,-239.29945741258217
2018-11-12 07:00,18646,99.90162321692077,99.58989178553861,100.31319996300351,98.86658360807368,22.842684191102116
2018-11-13 07:00,23328,100.001405876564,99.6886862083509,100.42075097543099,98.95662144127081,-35.13456538541919
2018-11-14 07:00,26339,100.17847399454365,99.90521869224676,100.57765192750571,99.23278545698784,-184.46943078004915
2018-11-15 07:00,28497,100.0985620500906,99.98319165038632,100.45651157130335,99.5098717294693,12.321774335500608
2018-11-16 07:00,24739,100.64027227525322,100.664823136306,101.26899795792872,100.06064831468329,-705.8057362117124
2018-11-19 07:00,20746,100.65014214641077,100.84745913290686,101.64365766809314,100.05126059772059,-207.45784350230923
2018-11-20 07:00,25276,100.29001188427901,100.61310463486879,101.50580214862242,99.72040712111514,197.27721892440232
2018-11-21 07:00,18609,99.91632909377154,100.29903946507221,101.2104538850518,99.38762504509265,277.60778366105455
2018-11-22 07:00,13630,99.89428950863211,100.29951305887556,101.14614677766104,99.4528793400901,-104.36197686347596
2018-11-23 07:00,11660,99.91253153910849,100.21937939887562,101.02144324172409,99.41731555602715,0.0
2018-11-26 07:00,14376,99.53394605253891,99.63483343897454,100.37779335804198,98.89187351990712,596.8933208168692
2018-11-27 07:00,15664,99.5477356019792,99.46538586607836,100.2006184459008,98.73015328625596,173.4368672195541
2018-11-28 07:00,16265,99.74385137750255,99.55675380880332,100.303439806393,98.81006781121364,-91.39803845748165
2018-11-29 07:00,15402,100.01868219991717,99.72452567480632,100.4471559185961,99.00189543101654,-166.27663505357182
2018-11-30 07:00,12202,100.09586072001268,99.76519410033656,100.47739407613953,99.05299412453357,12.336540833958976
2018-12-03 07:00,13752,99.97571384574772,99.73162039684983,100.35029586420283,99.11294492949682,-8.798557036650491
2018-12-04 07:00,21683,100.56463912041143,100.49884731335341,101.1146895494572,99.88300507724965,-753.2824105037088
2018-12-05 07:00,10909,100.11308419471683,100.14612598286068,100.74503813625431,99.54721382946703,373.32954978761205
2018-12-06 07:00,37868,100.43188071358833,100.58347386172004,101.25859013803522,99.90835758540487,-470.8355785624067
2018-12-07 07:00,26702,100.25925860202649,100.5292531009884,101.25826697748617,99.80023922449061,26.625013312507665
2018-12-08 07:00,1,100.08907737487908,100.4466289891847,101.21523129757534,99.67802668079409,0.0
2018-12-10 07:00,27753,99.6268130006705,99.84375551399229,100.53883580371392,99.14867522427066,637.4855722276512
2018-12-11 07:00,23998,99.63010327826922,99.78638773008298,100.42833851993562,99.14443694023034,30.87835691851342
2018-12-12 07:00,19481,99.82698045585352,99.8581416288554,100.47671544277541,99.23956781493543,-82.90996330793845
2018-12-13 07:00,17037,99.70072003239264,99.5828565392673,100.22232930345456,98.94338377508002,264.7697385840089
2018-12-14 07:00,18062,100.01040656142513,99.75006614339888,100.33939834893044,99.16073393786733,-179.58695001495988
2018-12-17 07:00,16020,100.41210982505268,100.24637963734335,100.82989159161858,99.66286768306813,-464.0084685956213
2018-12-18 07:00,20222,100.53677914737426,100.46417176932717,101.12446963876387,99.80387389989045,-272.9746257677473
2018-12-19 07:00,31224,100.43118009992706,100.48407745239238,101.18477759255823,99.78337731222655,-32.8833352589395
2018-12-20 07:00,39041,101.0921213428222,101.43474588455179,102.60930868006184,100.26018308904175,-1017.5039134765951
2018-12-21 07:00,33031,100.76298540743203,101.36188309761644,102.84334944315133,99.88041675208159,-21.574003325992994
2018-12-24 07:00,31727,101.03174172053522,101.80373730240643,103.68382676667962,99.92364783813326,-453.3287669998289
2018-12-26 07:00,22247,99.99586951251264,100.78811497122126,102.64247648237865,98.93375346006388,826.5884440581699
2018-12-27 07:00,44568,100.07388718688048,100.93214993692554,102.79241526667226,99.07188460717883,-300.0521048565221
2018-12-28 07:00,27852,100.52337601102603,101.26790830945555,103.08266088708078,99.45315573183035,-664.7331159589986
2018-12-31 07:00,17621,100.86230495483161,101.56246007847429,103.3902981697928,99.7346219871558,-636.492220650635
2019-01-02 07:00,30756,101.22567432292189,101.85568525168291,103.86448911095756,99.84688139240826,-641.481887033491
2019-01-03 07:00,62810,101.68917538221467,102.56311419070792,105.02215138196216,100.10407699945367,-1101.4045434085651
2019-01-04 07:00,49016,100.43477459545132,101.39048619558405,103.67280068735039,99.10817170381767,783.8620997102388
2019-01-07 07:00,28233,99.96155119761578,100.96738290591998,103.20474708551987,98.73001872632008,180.61186877994652
2019-01-08 07:00,26774,99.78902255085895,100.72361402347052,102.83147012803826,98.6157579189028,14.717244931753692
2019-01-09 07:00,32248,100.18232248520707,101.04419378698222,103.19883988900406,98.88954768496039,-546.1868069220518
2019-01-10 07:00,30356,100.07747219301639,100.52505856528875,102.28870477561635,98.76141235496112,261.6905393784168
2019-01-11 07:00,20959,99.99594522365773,100.21628545625445,101.49669701151996,98.93587390098897,73.77759743253803
2019-01-14 07:00,14908,100.22041420118337,100.34791050295854,101.24707060140985,99.44875040450722,-363.8708488784581
2019-01-15 07:00,25944,99.71665133394659,99.767525298988,100.40538511344658,99.12966548452941,499.26035502959155
2019-01-16 07:00,18823,99.53139179935644,99.43028169659631,100.1202242632861,98.7403391299065,365.2522724763603
2019-01-17 07:00,23753,99.52973695290042,99.42255944644782,100.03995256811,98.80516632478565,148.4930703233775
2019-01-18 07:00,22132,99.29145334960914,99.06981616776281,99.94021764795737,98.19941468756826,486.99218249390935
2019-01-21 07:00,10948,99.66098294884647,99.25075225677027,100.25476016478099,98.24674434875953,-58.3228534455984
2019-01-22 07:00,16329,100.05394335033913,99.57805328505856,100.62093327249151,98.5351732976256,-266.26301679645616
2019-01-23 07:00,18121,99.93066579086606,99.49267429342962,100.48654219223016,98.49880639462907,223.0959129560206
2019-01-24 07:00,19371,99.97665085735127,99.57980663991238,100.5380063389151,98.62160694090967,10.946108658372363
2019-01-25 07:00,19883,100.01789137380186,99.75618439068914,100.64058131587825,98.87178746550003,-82.08682962422783
2019-01-28 07:00,15940,100.14522707735074,100.05075631481712,100.61425011828011,99.48726251135415,-185.30520588960462
2019-01-29 07:00,14624,100.11080028522838,100.0768836962682,100.4471964556216,99.70657093691483,29.26276130731064
2019-01-30 07:00,20694,100.32318415260445,100.38994864269985,100.77891511099122,100.00098217440852,-277.1096457935097
2019-01-31 07:00,18221,100.33986111621405,100.51273101370461,101.01524053084783,100.0102214965614,-159.57154124099574
2019-02-01 07:00,16457,99.75014154992596,99.90593779109051,100.36277030747762,99.44910527470341,562.035081274676
2019-02-04 07:00,12169,99.48971792538663,99.56505914467691,100.07910151263569,99.05101677671814,345.13613703182926
2019-02-05 07:00,11487,99.53693936197295,99.56076534138438,100.15138417127787,98.9701465114909,67.34006734006557
2019-02-06 07:00,14372,99.69412342356262,99.58037443511937,100.22883099465776,98.93191787558098,7.2746451337130384
2019-02-07 07:00,17436,100.01329472399783,99.74257407710935,100.41014581751828,99.07500233670041,-156.3778525320457
2019-02-08 07:00,14161,100.11753557956877,99.81932321373246,100.4979988952145,99.14064753225044,-58.27824218251376
2019-02-11 07:00,12442,99.63670954883125,99.34689255299868,100.13994203122436,98.55384307477301,547.4635403856832
2019-02-12 07:00,12728,99.63849314820507,99.35437446823912,100.2408668737257,98.46788206275254,105.10483301016586
2019-02-13 07:00,11518,99.35461785160888,99.06408778062045,100.05215031116144,98.07602525007947,479.7508916125072
2019-02-14 07:00,19517,99.94135003529853,99.67498144561297,100.44580555244484,98.90415733878109,-452.30114967383446
2019-02-15 07:00,16099,100.09560367929305,99.78842253929162,100.47554382949957,99.10130124908366,6.337766752080148
2019-02-18 07:00,8400,99.99493734970251,99.71043448388083,100.3962340190909,99.02463494867077,133.97787554542606
2019-02-19 07:00,12551,100.02459179429684,99.77569028804942,100.44893631016672,99.10244426593214,0.0
2019-02-20 07:00,14188,99.77375647247726,99.63140707597375,100.30941406825413,98.95340008369338,199.75956540996233
2019-02-21 07:00,14876,99.94616419919242,99.84400263759288,100.41757670748117,99.2704285677046,-129.00315741993748
2019-02-22 07:00,12758,100.00957698632111,99.95039843877046,100.2810552215853,99.61974165595564,-22.58213121120749
2019-02-25 07:00,13044,99.75237717908078,99.67466863564321,100.04023137798772,99.3091058932987,357.85288270377805
2019-02-26 07:00,12930,100.17344124429168,100.10851381290405,100.46003641515644,99.75699121065163,-406.174574012039
2019-02-27 07:00,12423,99.82954033551358,99.73872461574493,100.08621096090667,99.39123827058319,374.38958220293136
2019-02-28 07:00,15480,99.60155857214677,99.47012138188602,99.94726395025855,98.99297881351347,347.7540135858265
2019-03-01 07:00,14258,99.35783669785434,99.13809281252504,99.85588732203536,98.42029830301472,458.74030451020707
2019-03-04 07:00,12273,99.62235108820157,99.380279925544,100.18644773742334,98.57411211366465,-109.05905279530857
2019-03-05 07:00,11965,99.72704847704843,99.36695624195613,100.23637147819923,98.49754100571303,131.55421913174715
2019-03-06 07:00,11843,99.97119083832867,99.55381587187965,100.45282632605523,98.65480541770407,-82.24419373871267
2019-03-07 07:00,12907,100.17368081445362,99.79835818755366,100.6441244216909,98.95259195341643,-157.48031496063163
2019-03-08 07:00,17745,100.41558348100634,100.2147181318532,100.97388551710955,99.45555074659687,-363.8807976697342
2019-03-11 06:00,10829,100.2796410523854,100.18837556422741,100.92810051003775,99.44865061841709,172.9386968348553
2019-03-12 06:00,12558,100.06412501683948,100.13875791458969,100.68868157708913,99.58883425209022,133.99762581387904
2019-03-13 06:00,11098,100.12234836898821,100.32197412691832,100.8295127631197,99.81443549071696,-176.01523070567555
2019-03-14 06:00,13643,99.66228859462986,99.86910549452507,100.37561357641623,99.3625974126339,474.0658114891253
2019-03-15 06:00,13031,99.90922057069038,100.02278456032067,100.48364442481923,99.5619246958221,-197.85138764548222
2019-03-16 06:00,2,99.95604592752056,99.9982059562252,100.4362231308761,99.56018878157431,-4.484908283621521
2019-03-18 06:00,8446,100.01902608008896,100.00520524832612,100.36836174962865,99.64204874702361,-44.85270372097775
2019-03-19 06:00,9601,100.08294136655769,99.99210082223247,100.29376648272557,99.69043516173937,-11.667878330959576
2019-03-20 06:00,16488,100.53783546968008,100.54569433529339,101.00567136041307,100.08571731017372,-616.7519525989744
2019-03-21 06:00,14509,100.31565838868026,100.41131244585605,100.93992892310214,99.88269596860995,105.69201167129282
2019-03-22 06:00,23250,100.83702484150005,101.09799248660582,102.00270781551038,100.19327715770127,-793.2067571469868
2019-03-23 06:00,2,100.57567046322906,100.98067755904063,102.09031394154813,99.87104117653315,-6.367630604643633
2019-03-25 06:00,19916,100.27499158838555,100.83288622950506,102.06969535828343,99.5960771007267,24.558850281972912
2019-03-26 06:00,18138,99.65797132888618,100.12925502106029,101.26081877613215,98.99769126598844,606.5456000436509
2019-03-27 06:00,24867,99.7115297609352,100.15065964493171,101.2061098595925,99.0952094302709,-103.04805293416162
2019-03-28 06:00,22653,99.7178490736556,99.95255309534552,100.89074551936679,99.01436067132427,139.37156096149235
2019-03-29 06:00,19718,99.70500676589981,99.72025259359481,100.5348318508401,98.9056733363495,200.67252413493347
2019-04-01 06:00,15483,99.50570273911087,99.26762460709459,100.0602994307974,98.47494978339178,290.01693266562353
2019-04-02 06:00,10144,99.65433607013881,99.34819712186254,100.2466891144949,98.44970512923017,-28.73718052337274
2019-04-03 06:00,12561,99.67925374473042,99.25894699076133,100.27466583368796,98.24322814783473,143.71687775082782
2019-04-04 06:00,10240,99.71696761249638,99.27172900544552,100.3091052310379,98.23435277985311,150.6996770721135
2019-04-05 06:00,11193,99.80844969566769,99.36851056211941,100.34653867700169,98.39048244723715,58.215037391964294
2019-04-08 06:00,8600,100.04018333647262,99.71091318426015,100.48893030236992,98.9328960661504,-202.30049679989176
2019-04-09 06:00,9542,100.31651776476194,100.06387936696429,100.77715635485932,99.35060237906927,-291.55303573990653
2019-04-10 06:00,11277,100.35239433574745,100.23042553958112,100.82612673503368,99.6347243441286,-115.17005578549588
2019-04-11 06:00,10042,99.76930792377128,99.73599369537168,100.2316338030354,99.24035358770796,594.5731685344642
2019-04-12 06:00,10394,99.50580253526152,99.52347795036586,100.02302305103474,99.02393284969696,318.81358360796185
2019-04-15 06:00,7339,99.58781841875073,99.5688962673377,100.1394198880508,98.99837264662462,58.94330725538751
2019-04-16 06:00,9491,99.76253392372514,99.65040708470201,100.25100127870732,99.04981289069671,-8.926499205533453
2019-04-17 06:00,9709,99.90398772184989,99.65494472155528,100.29282960077688,99.0170598423337,52.67386840460449
2019-04-18 06:00,11037,100.03982854081082,99.763797106626,100.42100600557751,99.10658820767448,-73.17377880101517
2019-04-19 06:00,5797,100.07129710701712,99.83033432803798,100.49751286462177,99.16315579145419,-36.61793206926756
2019-04-22 06:00,5121,100.04270221015202,99.8597437867389,100.51710009341548,99.20238748006233,19.65760034311946
2019-04-23 06:00,8158,100.08313815236629,99.99150739303766,100.52999485760876,99.45301992846655,-55.39473213967676
2019-04-24 06:00,10203,99.8078362864986,99.7993689614601,100.03750980954351,99.56122811337669,298.5821816166376
2019-04-25 06:00,13739,100.25693859633402,100.30881009120047,100.56587391817872,100.0517462642222,-454.82110369921617
2019-04-26 06:00,16012,100.22762508177472,100.30146880909048,100.62627936490294,99.97665825327799,-31.35582591245148
2019-04-27 06:00,1,100.16184100868347,100.25781649057701,100.61885513564415,99.89677784550986,0.0
2019-04-29 06:00,7457,100.07452192216397,100.17609386895947,100.54661097683928,99.80557676107964,64.53174155037753
2019-04-30 06:00,10762,100.1308456505936,100.31284495059619,100.71633536891851,99.90935453227384,-198.8338662439156
2019-05-01 06:00,14611,100.12784486241412,100.29905283476212,100.73264913666623,99.86545653285802,-35.89858649314969
2019-05-02 06:00,10391,100.00179356111556,100.1493139628731,100.5759804391642,99.72264748658202,114.91982546551517
2019-05-03 06:00,10525,100.28533880607759,100.44673075538255,100.94420068767445,99.94926082309064,-378.41424702738306
2019-05-06 06:00,18205,100.39709399395332,100.61513469608754,101.24013145636196,99.99013793581308,161.80644694737407
2019-05-07 06:00,17973,100.69154436442138,100.9484244326323,101.72967351287063,100.16717535239394,-449.6857617568488
2019-05-08 06:00,20390,100.59237595255179,100.9448768835319,101.92912923113593,99.96062453592786,-138.7729927801687
2019-05-09 06:00,24085,100.57390638949113,101.07857962723396,102.269213708627,99.88794554584092,-287.03787809973886
2019-05-10 06:00,29920,100.20226824188516,100.76505415950434,102.00029978138936,99.52980853761933,167.6247392250977
2019-05-13 06:00,22176,100.52184255066096,101.1483463702482,102.51245510009446,99.78423764040197,-427.2414232878405
2019-05-14 06:00,14750,100.12608338655231,100.70093969528311,102.03869440810982,99.3631849824564,281.7880734112759
2019-05-15 06:00,17748,100.04854280343815,100.55222001204432,101.7974634307104,99.30697659337824,-25.542318147822336
2019-05-16 06:00,13581,99.83067511470395,100.16841453645023,101.12925624048788,99.20757283241255,239.08163451535825
2019-05-17 06:00,21213,99.65130963304833,99.87398813471535,100.58955952172646,99.15841674770421,201.187094894767
2019-05-18 06:00,1,99.78650725875319,99.8030415902028,100.30162587151688,99.30445730888874,0.0
2019-05-20 06:00,16560,99.87952245098217,99.79720521160786,100.2570493569728,99.33736106624292,-63.56009152653851
2019-05-21 06:00,13994,99.65336856967019,99.44439416428324,100.01216672287899,98.87662160568748,376.09694943585595
2019-05-22 06:00,12500,99.86824459023522,99.61968538185495,100.2389510669331,99.00041969677682,-132.12430544243617
2019-05-23 06:00,19901,100.47079862410011,100.27381137033409,100.92343404667015,99.62418869399802,-673.3488001159964
2019-05-24 06:00,14380,100.60438052368661,100.54783992973582,101.2001602776116,99.89551958186001,-277.3570789920149
2019-05-27 06:00,7315,100.3124828782759,100.34773080083997,101.01579345027751,99.67966815140242,175.63438774950814
2019-05-28 06:00,17846,100.240115577338,100.46066347244052,101.17416347496706,99.74716346991396,-122.3766644139622
2019-05-29 06:00,20433,99.8928744148698,100.22912465439666,100.95724750821238,99.50100180058095,200.23406356288086
2019-05-30 06:00,16236,99.86699992702324,100.15835948332467,100.88081989347319,99.43589907317616,42.89221278187671
2019-05-31 06:00,29645,100.89987442753726,101.21565223814434,102.29389481673887,100.1374096595498,-1186.0880989744874
2019-06-03 06:00,25281,100.84961091114334,101.24795277266279,102.58422176667385,99.91168377865172,-220.6588374326061
2019-06-04 06:00,20767,100.55554014443298,100.96183897842737,102.2881239627492,99.63555399410554,73.10212088685618
2019-06-05 06:00,24392,100.0567951318458,100.49566660519996,101.65409566200113,99.33723754839878,295.9127057517969
2019-06-06 06:00,22240,99.89076886174504,100.44550436371,101.58307932104917,99.30792940637086,-62.69476867474123
2019-06-07 06:00,22104,100.05434631914596,100.52793567170373,101.69159611300655,99.3642752304009,-199.24177435869808
2019-06-08 06:00,3,100.11243954987191,100.44652186375936,101.55723741249889,99.33580631501981,-32.35288680186776
2019-06-10 06:00,13751,99.88787563046904,100.08077380568167,101.0937117107306,99.06783590063274,-52.53068898145958
2019-06-11 06:00,13840,99.83615772353227,99.91927680866931,100.70008548712532,99.13846813021328,71.92851412288982
2019-06-12 06:00,15055,99.86876301771328,99.82821226475942,100.12149823133227,99.53492629818655,-11.979469033077368
2019-06-13 06:00,13538,100.00571966272437,99.93634568903474,100.23281984786352,99.63987153020597,-89.40504170699886
2019-06-14 06:00,15069,99.9347808063966,99.83455696085913,100.1085797691074,99.56053415261088,173.4813461414264
2019-06-17 06:00,9492,99.96830603106743,99.88805763879918,100.13434412080242,99.64177115679593,31.335250313344957
2019-06-18 06:00,21442,100.0433415405612,99.97565496445057,100.22124372405278,99.73006620484833,-89.36962169930734
2019-06-19 06:00,20241,100.28232595141621,100.26215981202924,100.56394946212848,99.96037016192997,-315.3701449596094
2019-06-20 06:00,26548,100.82570688337584,100.92645057874022,101.60462292416199,100.24827823331843,-737.2871164395574
2019-06-21 06:00,21310,100.57676897560609,100.83077095096984,101.70135407768852,99.96018782425114,31.690403400199482
2019-06-24 06:00,13583,100.36888263418359,100.74671239643219,101.73884345517241,99.75458133769196,-10.250866664190825
2019-06-25 06:00,24302,100.25062984044038,100.74022580946146,101.81803092028785,99.66242069863507,-111.84639761394776
2019-06-26 06:00,17015,99.61684401933401,100.09518596517258,101.11485356961072,99.07551836073442,566.32643540893
2019-06-27 06:00,16819,99.70942422949174,100.04119273375008,101.0119818625712,99.07040360492894,-14.842025194342725
2019-06-28 06:00,14971,99.70973661285237,99.87294026060671,100.73668041095381,99.00920011025963,96.47674353884044
2019-06-29 06:00,1,99.81447846393354,99.80567499443977,100.53682432981603,99.07452565906351,0.0
2019-07-01 06:00,16335,99.56124010992048,99.31797642979645,100.04589781667681,98.59005504291608,222.73361614033112
2019-07-02 06:00,12584,100.07895907473305,99.79481761565823,100.49690361844642,99.09273161287005,-496.1177403588985
2019-07-03 06:00,13707,100.15951773707393,99.91643867377682,100.5807995313845,99.25207781616912,-68.5826560023708
2019-07-04 06:00,4801,100.1474652668286,99.96559143773985,100.57939058520067,99.35179229027901,3.7099556660343254
2019-07-05 06:00,13141,99.64913251101642,99.47323782657581,100.11013939536775,98.83633625778387,610.2990279735858
2019-07-06 06:00,1,99.65796994560705,99.59675486309565,100.12135623975568,99.07215348643561,0.0
2019-07-08 06:00,9363,99.57599058165627,99.45007542033022,100.0713794518035,98.82877138885695,257.27327216562367
2019-07-09 06:00,9574,99.64466818549272,99.4277761446313,100.12579362000113,98.72975866926146,121.40833670577867
2019-07-10 06:00,13613,100.12169712167864,99.83727619714917,100.51631432139973,99.15823807289861,-370.1696534367045
2019-07-11 06:00,15062,100.09880639660808,99.86432554495582,100.50870221769132,99.21994887222031,47.02888126590861
2019-07-12 06:00,13278,100.54065575593565,100.35975756677091,101.04816293267453,99.67135220086728,-540.1319912988962
2019-07-13 06:00,1,100.39202239068779,100.36329261737487,101.05211374617195,99.67447148857778,0.0
2019-07-15 06:00,9571,100.20999175230973,100.36456644024116,101.03503513868759,99.69409774179472,-6.486526557684488
2019-07-16 06:00,13110,99.86178861788612,100.09626755358445,100.69905580078013,99.49347930638879,302.0924069166127
2019-07-17 06:00,11053,100.02908754052795,100.31662806855009,100.95179722822532,99.68145890887484,-271.608588004875
2019-07-18 06:00,17832,100.52508947211444,100.81866984789723,101.65173011460797,99.98560958118645,-644.4921846062653
2019-07-19 06:00,18195,100.09115719510604,100.3235987598164,101.11056612057092,99.53663139906185,400.7605129734497
2019-07-22 06:00,12385,99.948828240878,100.09659596558866,100.71995743102593,99.47323450015142,88.1449659945989
2019-07-23 06:00,12120,99.61784381121328,99.74535240418359,100.31440370711546,99.17630110125172,337.4619891715402
2019-07-24 06:00,11125,99.69867268088876,99.75385440159702,100.24292763540802,99.26478116778603,-32.34062999546916
2019-07-25 06:00,14964,99.53422438234097,99.40968003240161,100.03578708105549,98.78357298374773,446.5895536878217
2019-07-26 06:00,10843,99.67022147793035,99.44184249026934,100.16774085250432,98.71594412803435,35.89837997054627
2019-07-29 06:00,7468,99.74315603684425,99.42793844569857,100.24117250165689,98.61470438974025,106.7491211602522
2019-07-30 06:00,14003,99.97440288750154,99.62276485645343,100.47383035507926,98.77169935782761,-163.62700397118277
2019-07-31 06:00,23977,99.93508881615234,99.55288514582013,100.44072949841674,98.66504079322353,137.18178888735528
2019-08-01 06:00,34394,101.01183046110846,100.86921285514651,101.74857643310158,99.98984927719148,-1318.2085600823757
2019-08-02 06:00,47569,101.33703585567663,101.47841341914159,102.7568159489909,100.20001088929229,-711.6376981687531
2019-08-03 06:00,1,100.93106165797275,101.36366195068844,102.92130675984535,99.80601714153153,0.0
2019-08-05 06:00,48597,101.0351759742527,101.75643917586082,103.70907899752144,99.80379935420018,-588.2904860198869
2019-08-06 06:00,47231,100.11966711126969,101.10781311641695,103.1734912368018,99.04213499603212,477.5567216580469
2019-08-07 06:00,51780,100.09805305404204,101.06870300840302,103.1665199221312,98.97088609467485,-185.03559821913902
2019-08-08 06:00,30808,100.18629031497765,101.01149230232565,103.06832057786359,98.9546640267877,-183.50177855570678
2019-08-09 06:00,28007,100.37980073235113,101.08565859566438,103.01373343588294,99.15758375544583,-338.5323350244317
2019-08-10 06:00,1,100.33478425435274,100.81548069644191,102.47816596281385,99.15279543006997,0.0
2019-08-12 06:00,20147,100.47310643470331,100.84688141001274,101.90699412641986,99.78676869360562,-273.69238491188
2019-08-13 06:00,42437,99.20670014239673,99.42966349396671,100.2774041474082,98.58192284052522,1379.022147931465
2019-08-14 06:00,38989,99.95600120855048,100.1463479114735,100.95635845074935,99.33633737219766,-771.9982011692381
2019-08-15 06:00,54547,99.84921308076522,99.9144284233341,100.65589866351674,99.17295818315147,234.26725359430642
