Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-01-15 07:00,45207,99.79681454579986,99.44242683187359,100.27412542687244,98.61072823687475,66.50673380679483
2020-01-16 07:00,39325,99.68131074569975,99.29123604550678,100.23776372189946,98.34470836911412,253.98483212077173
2020-01-17 07:00,40314,99.97983512247201,99.62493327797881,100.41653028535261,98.83333627060502,-194.1540683564234
2020-01-20 07:00,26000,99.87399635252605,99.56443475995364,100.34468138691159,98.7841881329957,180.32981373826885
2020-01-21 07:00,51116,100.29980726675714,100.10148238037455,100.6807856271472,99.52217913360192,-461.84453602387447
2020-01-22 07:00,55522,100.67164179104482,100.61734596249528,101.23253513500518,100.00215678998534,-516.3593099345599
2020-01-23 07:00,57277,100.66393324701484,100.8053997026807,101.60099368865411,100.0098057167073,-241.58633721625347
2020-01-24 07:00,53304,100.70330727600725,101.03595911004213,102.07790590789403,99.99401231219024,-312.9083693997143
2020-01-27 07:00,78438,100.99059804206654,101.585489968014,103.06700920679282,100.1039707292352,-328.4706791614404
2020-01-28 07:00,55410,100.20490321336457,100.91001132994244,102.47774358499878,99.3422790748861,525.8566374254804
2020-01-29 07:00,51521,100.40193217999787,101.15531288967449,102.85382152457647,99.4568042547725,-439.9392522237964
2020-01-30 07:00,81795,100.30375757575763,101.04024242424248,102.72113345559258,99.35935139289236,-121.06537530265656
2020-01-31 07:00,79420,100.77179609337783,101.53039909114231,103.35141003590826,99.70938814637638,-791.3808565819031
2020-02-03 07:00,72581,100.65713237990468,101.27197164160864,102.96543473839144,99.57850854482584,-122.08521548039839
2020-02-04 07:00,63510,99.71196508667722,100.24754515698876,101.62670733889307,98.86838297508449,818.8706917624074
2020-02-05 07:00,72196,99.492320715927,99.89309469101467,101.05312283507502,98.73306654695433,247.3146958271628
2020-02-06 07:00,53174,99.43260869565222,99.68647342995172,100.66628445200234,98.7066624079011,145.13788098692586
2020-02-07 07:00,58896,99.9742949293111,99.99854499599877,100.84990940783867,99.14718058415889,-380.48533017671156
2020-02-10 07:00,53444,100.17809050103122,100.03906344777388,100.88974606785526,99.18838082769251,-14.55568763492667
2020-02-11 07:00,45939,99.9675670442444,99.75409042501695,100.51684400908346,98.9913368409505,257.21912157243787
2020-02-12 07:00,45637,99.50898981875953,99.25879124846561,100.15345751755764,98.36412497937359,578.5804202575705
2020-02-13 07:00,57824,99.88740425737555,99.67562278010004,100.59924722221658,98.75199833798351,-361.12381731949483
2020-02-14 07:00,41092,99.90197261993872,99.72088755824906,100.50664357223087,98.93513154426724,67.65082509845296
2020-02-17 07:00,25800,99.81451593476748,99.63674029821988,100.15439281594756,99.11908778049221,159.23951070040147
2020-02-18 07:00,47404,100.07144753674966,99.88317362234187,100.3726115243448,99.39373572033895,-223.9776504021878
2020-02-19 07:00,52688,98.70180436847109,98.42853751187089,99.5801156195723,97.27695940416949,1672.8220725613678
2020-02-20 07:00,77202,98.75722919352364,98.27149835014728,99.89501696680759,96.64797973348698,419.2399049881169
2020-02-21 07:00,73079,99.34965325114106,98.72514966510583,100.49500016263966,96.95529916757201,-223.55223315669113
2020-02-24 07:00,93404,100.68533282105471,100.09293055422152,101.75260299568178,98.43325811276127,-788.564621798697
2020-02-25 07:00,118775,101.07868417881679,100.49548138329922,102.08807275910192,98.90289000749652,-331.4678260034233
2020-02-26 07:00,130306,100.95106989325224,100.6774380524562,102.31758046744753,99.03729563746485,-185.61820504784657
2020-02-27 07:00,152628,101.49103084217221,101.76352705410825,103.73804896038783,99.78900514782866,-1178.5731536492285
2020-02-28 07:00,239271,102.07490079365084,103.00074404761905,105.80819144570341,100.19329664953469,-1474.7027991251894
2020-03-02 07:00,199944,100.7671300282938,101.96358715709188,105.04077474466582,98.88639956951795,1693.8550840672528
2020-03-03 07:00,189331,101.6200139958013,103.22253324002801,107.01541333193967,99.42965314811636,-1545.2755905511813
2020-03-04 07:00,129939,100.60693569668157,102.33339142124527,106.18667606244401,98.48010678004651,372.3138430784453
2020-03-05 07:00,111175,101.4279939363315,103.17496210207177,107.16096428065785,99.1889599234857,-1444.223107569717
2020-03-06 07:00,234777,101.75741281107051,103.32152550363791,107.30636321642007,99.33668779085578,-857.778114656765
2020-03-09 06:00,429189,105.13171280184186,107.38836536917064,113.54640975175327,101.230320986588,-4805.1070987143075
2020-03-10 06:00,402112,101.25170527628724,103.45394779580859,109.3958006632596,97.5120949283576,3023.772554478771
2020-03-11 06:00,321212,101.52499934108224,104.0199256740729,109.9920934692039,98.04775787894191,-1409.6950641183803
2020-03-12 06:00,442972,101.45104197162857,104.14845766907088,110.26254297516769,98.03437236297407,-969.9269919084951
2020-03-13 06:00,489793,97.5217363467572,99.88974966387094,105.41256173030567,94.3669375974362,3924.360578074679
2020-03-16 06:00,506282,101.08881382873042,102.56228889330421,107.77395525074634,97.35062253586207,-2046.1386755241829
2020-03-17 06:00,496018,100.34764259808773,101.5621496867788,106.33773227857866,96.78656709497892,437.115040731172
2020-03-18 06:00,519369,101.73062473164451,102.55004830399315,106.74910223506411,98.35099437292216,-1710.5176393010179
2020-03-19 06:00,537881,99.68722143568772,99.81241151486552,103.1511063115841,96.47371671814693,2358.9083004589133
2020-03-20 06:00,434873,98.44120777838361,98.65306228418622,101.4176465860918,95.88847798228063,980.5206722072264
2020-03-23 06:00,450929,99.13457028196177,99.28649606504408,101.86985355038377,96.7031385797044,-533.9554173146604
2020-03-24 06:00,328637,99.22232625884315,99.08616833125264,101.65083221667857,96.5215044458267,192.83890133944354
2020-03-25 06:00,305919,98.34260629881072,97.54670511969785,100.53638689162807,94.55702334776761,1909.0719933416606
2020-03-26 06:00,330989,99.05504962652209,98.15985367850202,101.20354869057007,95.11615866643398,-229.69730998928947
2020-03-27 06:00,282347,100.39811310974032,99.33673733865535,102.22574623372613,96.4477284435846,-1304.6147549370664
2020-03-30 06:00,240292,101.63797408468476,100.81228480563516,103.6137374879653,98.01083212330501,-972.1372704675888
2020-03-31 06:00,278430,101.02256976227216,100.39621309203129,103.08732074644486,97.70510543761773,499.38234289169935
2020-04-01 06:00,229379,101.54663064924058,101.7970312106887,104.0151233478025,99.57893907357492,-1248.7904385804302
2020-04-02 06:00,258037,99.97772945214454,100.71671863127835,102.90220121270809,98.5312360498486,1079.198612269757
2020-04-03 06:00,226527,99.66425038599432,100.5159239002434,102.72167862108014,98.31016917940663,124.45795286318646
2020-04-06 06:00,189219,98.75161507054632,99.33988836632385,101.56113817697839,97.11863855566932,2312.0546750036287
2020-04-07 06:00,219247,98.66057642820383,99.03178075141535,101.33600630809086,96.72755519473986,418.62628559615234
2020-04-08 06:00,188285,99.29226331513344,99.0222262284949,101.09727119852592,96.9471812584639,-82.34688625835429
2020-04-09 06:00,198077,99.65222767494882,98.97600370957149,100.86068907420392,97.09131834493905,-24.466879571450313
2020-04-10 06:00,66070,99.87776791343397,98.94069813821234,100.93238032118843,96.94901595523625,108.19583446037738
2020-04-13 06:00,134769,100.17700485086183,99.39041696769533,101.30758852958206,97.47324540580861,-420.09789437171366
2020-04-14 06:00,123248,100.41173576404177,99.84657016339953,101.71050388014959,97.9826364466495,-358.6541438745043
2020-04-15 06:00,153832,101.4798076670433,101.38915893743925,102.96376704972879,99.8145508251497,-1444.9594738068722
2020-04-16 06:00,161746,100.53054620423289,100.74088572248752,102.20857236604839,99.27319907892664,683.149846291298
2020-04-17 06:00,150326,100.07968853761116,100.57826273779604,101.93306161415885,99.22346386143323,210.07855111041698
2020-04-20 06:00,127750,100.6723816035131,101.38223461042885,103.0261934359658,99.73827578489194,-868.046504353262
2020-04-21 06:00,198294,100.59414556962028,101.42576476793246,103.25153597527819,99.59999356058677,-336.4171572750213
2020-04-22 06:00,142387,100.25943985174868,100.89029663411617,102.69299326998677,99.08759999824558,304.52436194896745
2020-04-23 06:00,167553,99.70605541535366,100.2241196699661,101.8551835145782,98.59305582535401,454.47977827692216
2020-04-24 06:00,122767,99.85888524590167,100.32957377049179,101.68790123692597,98.97124630405759,-260.30425512432873
2020-04-27 06:00,115498,99.70957993746813,99.9387763111419,100.96859746656995,98.90895515571387,182.17084742208039
2020-04-28 06:00,139701,99.96620648102065,99.94682105152853,100.67253405480525,99.22110804825182,-153.01518381438112
2020-04-29 06:00,101147,99.48228315729229,99.35636609605073,100.17924505366183,98.53348713843964,694.2079480260932
2020-04-30 06:00,188563,99.61094050903037,99.41523968146562,100.29836115573825,98.53211820719301,-29.918699186986842
2020-05-01 06:00,133425,100.78727497957358,100.56521968319228,101.4711297723412,99.65930959404338,-1257.0268582136086
2020-05-04 06:00,91151,100.7697993664203,100.68782998944027,101.67982963016723,99.69583034871334,-139.72003268920798
2020-05-05 06:00,108083,100.5056483397704,100.55415683534787,101.53783432143433,99.57047934926142,114.81207770270706
2020-05-06 06:00,116193,101.16403104082777,101.56870849889326,103.00164289188842,100.1357741058981,-1149.3343877685513
2020-05-07 06:00,89881,99.55789916629408,100.11230044972774,101.50239988612697,98.72220101332854,1362.2307528257697
2020-05-08 06:00,75316,99.06454899297303,99.47833128706142,100.89843780931176,98.0582247648111,689.1291196507021
2020-05-11 06:00,91129,98.9954706372345,99.17963869221155,100.67740607137947,97.68187131304362,497.0438968241452
2020-05-12 06:00,88323,99.99737229346229,100.08710847172584,101.59487084408045,98.57934609937122,-899.7044386287027
2020-05-13 06:00,94617,100.50587553354062,100.2285661590346,101.61900773855288,98.83812457951629,-257.5423105224403
2020-05-14 06:00,91815,100.0319693932367,99.61427092750543,100.84939688699586,98.37914496801503,530.8219178082081
2020-05-15 06:00,85595,100.43197511991988,100.19081756364976,101.43292595429372,98.94870917300578,-629.8697047076469
2020-05-18 06:00,70478,99.01589527816739,98.89512233130743,100.30461898561663,97.48562567699824,1329.0522936021332
2020-05-19 06:00,89362,99.0085062858475,98.7746805287621,100.38068874984174,97.16867230768247,297.3717016413869
2020-05-20 06:00,71762,99.21828146003517,98.91376279598798,100.27551361880637,97.5520119731696,152.7508090614822
2020-05-21 06:00,75641,99.74300125776381,99.36995111577907,100.73720064966957,98.00270158188859,-285.7438390525247
2020-05-22 06:00,72007,100.31686568329043,99.72514893727723,101.10745278911754,98.34284508543689,-316.3818365706281
2020-05-25 06:00,52230,100.12774575479048,99.55639507711479,100.96007664626305,98.15271350796652,152.12388344970736
2020-05-26 06:00,77479,98.9986679645474,98.47161739843229,100.11949918866574,96.82373560819883,1367.1241057865798
2020-05-27 06:00,105498,98.92327333078008,98.46150900038299,100.21128893985123,96.71172906091476,309.90677184715247
2020-05-28 06:00,98503,99.37281784348588,98.8754460231996,100.65511434276783,97.09577770363137,-182.55163785840207
2020-05-29 06:00,125541,99.59058577138703,99.0384001430268,100.48457989351735,97.59222039253625,131.70681806558315
2020-06-01 06:00,96237,98.95036964146044,98.12555193904068,99.96640441085538,96.284699467226,1224.6670157201825
2020-06-02 06:00,103492,98.14255504415975,97.14578927727328,99.73661732753166,94.55496122701489,1452.5675488080317
2020-06-03 06:00,124085,98.35485389972494,97.18766264343603,100.32059407329399,94.05473121357807,375.6405791332809
2020-06-04 06:00,119424,98.82965565010889,97.46833564219276,100.85434252847958,94.08232875590592,203.2621089683227
2020-06-05 06:00,154495,98.67391677076449,97.09114066671565,100.63161128193249,93.55067005149878,1005.677812001339
2020-06-08 06:00,100226,99.8770704253166,98.34143812791586,101.5854954102734,95.09738084555832,-851.7095376783548
2020-06-09 06:00,121183,100.73256972111557,99.48032868525894,102.49034569807598,96.47031167244191,-919.0156047616168
2020-06-10 06:00,137684,101.08668436075921,100.22685162001099,102.95839549723955,97.49530774278242,-549.074293113523
2020-06-11 06:00,162605,102.35900313751503,102.13338264928701,104.82571648119261,99.44104881738143,-1825.603525994188
2020-06-12 06:00,174557,100.88879890671664,101.42076226147691,103.828747088377,99.01277743457682,765.0328964145567
2020-06-15 06:00,147388,100.34146958391304,101.3421019349943,103.79898171651763,98.88522215347099,196.4138630171538
2020-06-16 06:00,141108,99.83144508087108,100.95430344931997,103.47708385005568,98.43152304858428,202.2704862076769
2020-06-17 06:00,115044,100.05425413244097,101.2034783490518,103.79939562703882,98.60756107106484,-489.4293354861383
2020-06-18 06:00,114583,100.41089272546981,101.22098197259022,103.81080385792924,98.63116008725117,-262.4738477144407
2020-06-19 06:00,102386,100.43338765532701,100.97193929517215,103.01186403050846,98.93201455983582,-137.31373645934508
2020-06-22 06:00,87290,99.77132449661039,100.06020439137914,101.48082313783445,98.63958564492384,800.6527614870542
2020-06-23 06:00,123798,100.18165627782729,100.42055718102023,101.45492503778961,99.38618932425085,-560.383540156601
2020-06-24 06:00,111883,100.23340552936686,100.39750286660723,101.11317933091391,99.68182640230054,-170.43142043142086
2020-06-25 06:00,98322,100.08040917071685,100.28397669151887,100.94261750969638,99.62533587334137,122.28987796489726
2020-06-26 06:00,87314,100.36613389164077,100.53566869223307,101.26595030650974,99.8053870779564,-378.990207300015
2020-06-29 06:00,84178,99.74960002031648,99.95682758970972,100.63195155298963,99.2817036264298,555.4207791212889
2020-06-30 06:00,98660,99.03151963373837,99.04208487409754,99.84737246297499,98.23679728522006,965.128387473656
2020-07-01 06:00,83482,99.70413453028199,99.58856998356302,100.43468437330414,98.74245559382187,-508.21445643695915
2020-07-02 06:00,78740,99.66135056021001,99.45543555062075,100.37013428145585,98.54073681978565,193.41870725510512
2020-07-03 06:00,61357,99.80389685680441,99.44370226602473,100.40120625337849,98.48619827867097,116.08246902364391
2020-07-06 06:00,66955,99.98134093144057,99.51082982425173,100.51375646304584,98.50790318545761,51.71739596603909
2020-07-07 06:00,72262,100.2242158140477,99.92547228302814,100.89644276601832,98.95450180003796,-400.76119421794584
2020-07-08 06:00,82815,99.86166929133866,99.60390551181099,100.52064103453418,98.68716998908782,418.7541116340305
2020-07-09 06:00,85467,100.35734651207002,100.22467211556736,101.07316475051205,99.37617948062267,-640.8642224012897
2020-07-10 06:00,77208,100.50007626989381,100.5820664056541,101.26023253193996,99.90390027936822,-294.0430925221791
2020-07-13 06:00,70634,100.15549693064794,100.36895642027292,101.01662496156823,99.7212878789776,188.0654671139526
2020-07-14 06:00,95450,100.18942664161301,100.3766949367731,100.99696319874984,99.75642667479637,-78.65425113540915
2020-07-15 06:00,82369,99.63793016322208,99.88794279650307,100.50915405101088,99.26673154199527,507.897810960442
2020-07-16 06:00,72532,99.83397028675564,100.02771380121989,100.6295536842108,99.42587391822897,-166.7635242691346
2020-07-17 06:00,56731,100.12331113225508,100.21160799238817,100.7760933058693,99.64712267890707,-254.34667071595857
2020-07-20 06:00,70713,99.67375260203123,99.64864694379611,100.19152079577907,99.10577309181316,428.2438202389472
2020-07-21 06:00,69605,99.70865467009433,99.57533141791419,100.18589798752376,98.96476484830463,171.67381974248383
2020-07-22 06:00,82303,99.25470505002446,99.00652383516358,99.85413129417394,98.1589163761532,650.3245321066298
2020-07-23 06:00,83084,99.6223479668269,99.30165740310902,100.26173305347474,98.34158175274331,-206.5908749436471
2020-07-24 06:00,108239,100.43912427950255,100.09960562240872,100.98133954160302,99.21787170321443,-712.851405622505
2020-07-27 06:00,107288,100.60830334059925,100.36650276271098,101.23560045320022,99.49740507222175,-142.99996203540775
2020-07-28 06:00,102414,100.8688234470291,100.80478209388485,101.76134977073876,99.84821441703096,-463.8254191537083
2020-07-29 06:00,95675,100.39094074883717,100.56645738542484,101.59317076650936,99.53974400434032,168.04583068110125
2020-07-30 06:00,104814,100.80718753204152,101.28665538808568,102.62815018456206,99.9451605916093,-800.9764284079581
2020-07-31 06:00,148124,99.60899588216672,100.14304719670571,101.46155987631687,98.82453451709453,1206.657775954045
2020-08-03 06:00,112111,99.42612278949838,99.88813186535369,101.19168374471118,98.58457998599619,243.28742128005587
2020-08-04 06:00,85151,99.30407175972597,99.55717093327952,100.85971386246781,98.25462800409124,252.60179852480908
2020-08-05 06:00,92315,99.25527638190967,99.24422110552761,100.44843414198105,98.04000806907418,259.46545078971815
2020-08-06 06:00,94475,99.942504097844,99.55755894590841,100.65161809562343,98.46349979619339,-307.9630444346735
2020-08-07 06:00,99460,100.20645650388538,99.76928422515633,100.86884388631378,98.66972456399886,-199.23584227582973
2020-08-10 06:00,65841,99.98563725243169,99.54240790203089,100.6795536682773,98.4052621357845,397.17675630548825
2020-08-11 06:00,102402,99.28143263899307,98.85870922623504,100.16216030251111,97.55525814995897,922.5650332728364
2020-08-12 06:00,100570,98.7980864564744,98.35750049573662,100.00522172994195,96.70977926153127,769.3076231391742
2020-08-13 06:00,86419,98.97619194854997,98.50448333436394,100.07911596199357,96.9298507067343,157.31840253692593
2020-08-14 06:00,74294,99.90217310133681,99.3053792348094,100.84412115172863,97.76663731789017,-625.8348587542672
2020-08-17 06:00,67622,100.27751112662544,99.60742024360138,101.06604283615856,98.14879765104419,-368.8982735064107
2020-08-18 06:00,86972,100.477213671797,99.89668698780729,101.29383879415921,98.49953518145534,-201.96982919834426
2020-08-19 06:00,96435,100.07323270064275,99.6792955711652,101.05548672639293,98.30310441593748,212.17643094281433
2020-08-20 06:00,97626,99.98878308988492,99.86427538760651,101.10619364597963,98.62235712923336,-64.766839378229
2020-08-21 06:00,87989,99.89962390096898,99.9307579267229,100.86738348424831,98.9941323691975,44.85310607759757
2020-08-24 06:00,72739,100.03841356946879,100.17859815415311,100.78710379870569,99.57009250960056,-129.5401325295192
2020-08-25 06:00,82496,99.48841125198106,99.53496434231376,100.18256709406359,98.88736159056393,723.3002444255977
2020-08-26 06:00,74801,99.73461643393941,99.6892284034822,100.32479344297556,99.05366336398885,-156.01010351145385
2020-08-27 06:00,128724,99.31107552051259,99.07465812492298,99.86947247022523,98.27984377962072,634.7789431922444
2020-08-28 06:00,138520,100.24364775496007,99.98098055790359,100.7807897518002,99.18117136400699,-923.7135748946965
2020-08-31 06:00,108179,99.59098188986088,99.20463225329551,100.14169010789753,98.2675743986935,823.5308730917767
2020-09-01 06:00,110545,99.75291593716875,99.41336029393631,100.35095174656732,98.4757688413053,-168.62991273094354
2020-09-02 06:00,93419,99.58180790682826,99.19260915501606,100.2346174899055,98.15060082012661,341.46521862403205
2020-09-03 06:00,107678,100.13400252181874,99.8919573763196,100.85708460128153,98.92683015135765,-584.9821801646788
2020-09-04 06:00,114569,99.81114908894196,99.47893869722374,100.41076382786301,98.54711356658447,556.3523070075698
2020-09-07 06:00,57054,100.04634194438972,99.83952869256552,100.56341384428092,99.11564354085012,-365.9405162462876
2020-09-08 06:00,99211,101.0891385767791,101.04744069912603,102.04046359568201,100.05441780257004,-1291.4674422043697
2020-09-09 06:00,85055,100.10401059917542,100.23563353598885,101.20153135867342,99.26973571330427,807.5991711810561
2020-09-10 06:00,98962,100.38460582253941,100.53812495338484,101.55603112597117,99.52021878079849,-424.56274987931965
2020-09-11 06:00,81019,100.0444356180027,100.40352009532552,101.3914017102112,99.41563848043987,136.72069205528413
2020-09-14 06:00,67805,100.21956933506138,100.68649685973479,101.7539389566471,99.61905476282247,-327.9014308426021
2020-09-15 06:00,70212,100.53645787742758,100.89559704385447,102.09490486379352,99.69628922391541,-330.2839195353598
2020-09-16 06:00,103811,100.6712791471516,101.09280628837627,102.3675646688585,99.81804790789401,-359.0821509896731
2020-09-17 06:00,103890,100.55155423155733,101.02894779843379,102.44138799553748,99.61650760133008,-48.99743705714041
2020-09-18 06:00,86500,100.65984848484852,101.21489898989893,102.6355270601224,99.79427091967545,-493.7620142474849
2020-09-21 06:00,110409,100.96770091556463,101.61826042726344,103.20867531375346,100.02784554077341,-717.0992829007143
2020-09-22 06:00,98049,100.38438133874246,101.15441176470583,102.90976405098063,99.39905947843104,264.3888549928798
2020-09-23 06:00,98413,100.33655922172274,101.07991058955011,102.79327783618722,99.366543342913,-178.75480165824283
2020-09-24 06:00,107470,99.97616874556338,100.69021904472157,102.30602755606704,99.07441053337611,182.8710758915034
2020-09-25 06:00,82469,99.91530366425769,100.49816153163427,101.84141758865717,99.15490547461138,-40.556639882381276
2020-09-28 06:00,76970,99.92498542791259,100.2685065511036,101.33699861350054,99.20001448870667,151.0171448876252
2020-09-29 06:00,74400,99.91638795986627,100.11477652781993,100.91776396616432,99.31178908947554,51.967805310870176
2020-09-30 06:00,101569,99.65474162407727,99.67467979052299,100.32381828224419,99.02554129880178,437.26235741444725
2020-10-01 06:00,86411,99.58616173192455,99.45694747049852,100.02431419998499,98.88958074101205,238.59418789608802
2020-10-02 06:00,111609,100.005561172902,99.80257836198173,100.35444973496772,99.25070698899574,-381.5015801468054
2020-10-05 06:00,67379,99.45408931259416,99.18690416457596,99.90836494902351,98.46544338012842,699.7953666978274
2020-10-06 06:00,79841,100.02823149828602,99.71541641459967,100.4471774909246,98.98365533827474,-432.9330271430171
2020-10-07 06:00,68137,99.45733621886697,99.12345663568466,100.00008386008956,98.24682941127976,734.6640455668108
2020-10-08 06:00,59383,99.18431860609842,98.79838207840692,99.9463742753102,97.65038988150361,622.393648328804
2020-10-09 06:00,63762,99.32265275707906,98.79470938897161,100.12757208108721,97.46184669685601,227.79043280181324
