Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-01-16 07:00,58390,99.81839476766359,99.24107436602658,100.52004983841607,97.96209889363709,134.41037331822824
2020-01-17 07:00,51173,100.2258528918414,99.68235309656195,100.9560037748745,98.40870241824938,-363.21046467253217
2020-01-20 07:00,42007,100.16374825027054,99.73338087314787,100.9982197137909,98.46854203250481,79.29585282690016
2020-01-21 07:00,64865,100.66563837991633,100.51604925138943,101.47827139091108,99.55382711186779,-686.6862108126614
2020-01-22 07:00,61868,100.5177459692437,100.59450327249502,101.44926665531018,99.73973988967987,-45.20915884371729
2020-01-23 07:00,76032,100.50063346002516,100.82776555311057,101.74410935127031,99.91142175495081,-248.7628372266238
2020-01-24 07:00,58368,100.7403931243462,101.24306132847063,102.48115702791681,100.00496562902448,-520.1942058368467
2020-01-27 07:00,100099,101.48243731493287,102.25435331830153,104.18025286476926,100.32845377183381,-801.7031138418406
2020-01-28 07:00,73642,100.8413038177038,101.70265803235152,103.85737515273095,99.5479409119721,260.79161120316354
2020-01-29 07:00,77211,100.67226205997373,101.64615927857446,103.95004224697153,99.3422763101774,-249.26845128427104
2020-01-30 07:00,109862,100.73677599060578,101.81736257134268,104.21463803741841,99.42008710526696,-524.2855590568234
2020-01-31 07:00,101692,101.22819606977241,102.45653013910349,105.18502129542546,99.72803898278154,-1070.336391437317
2020-02-03 07:00,100704,100.6126770246114,101.66987487969195,104.27458186297511,99.0651678964088,335.2325244526732
2020-02-04 07:00,91671,99.14584575361752,100.00040648203343,102.30040813829156,97.7004048257753,1469.7188423730015
2020-02-05 07:00,96084,98.87824232772797,99.45868984318058,101.42442931930005,97.4929503670611,395.63179145327155
2020-02-06 07:00,74645,99.1744779707716,99.41138334368831,101.04818521694969,97.77458147042694,-75.5796690690169
2020-02-07 07:00,72607,100.46036643639226,100.30390738060775,101.71214464220898,98.89567011900652,-1036.304433005026
2020-02-10 07:00,73140,100.42776960383615,100.05830744918526,101.45713015535152,98.65948474301905,369.1853310361747
2020-02-11 07:00,68189,99.99620081411108,99.6409769335142,101.01501421020316,98.26693965682523,411.4553530069031
2020-02-12 07:00,67089,99.37981987812095,99.07970662783795,100.56605074682246,97.59336250885346,622.6852793944124
2020-02-13 07:00,89930,99.82058648165194,99.66014418125636,101.15397910574993,98.1663092567628,-501.56401682666365
2020-02-14 07:00,55235,100.07707233672996,99.9613281409012,101.09340935789102,98.82924692391141,-134.15361266193796
2020-02-17 07:00,46063,100.07509624247663,100.00094886948972,100.74909026579937,99.25280747318006,-100.20854210112675
2020-02-18 07:00,69103,100.41180713381675,100.35301642601485,101.13961545226633,99.56641739976337,-383.6559839488114
2020-02-19 07:00,66510,99.27435080216765,99.20079073707988,100.08695067122338,98.31463080293638,1198.9657049537293
2020-02-20 07:00,97885,99.65662341866033,99.50300757964011,100.41958556799324,98.58642959128699,-252.91252993247022
2020-02-21 07:00,84787,100.01839752174544,99.8947553535435,100.68238435772608,99.10712634936093,-299.4133117539878
2020-02-24 07:00,141923,100.93513668749898,100.94922254283874,101.88338627353473,100.01505881214274,-225.13917694573743
2020-02-25 07:00,155255,101.23828371952376,101.32115664770068,102.60396180162165,100.03835149377971,-493.68871627258756
2020-02-26 07:00,170409,101.35108208335623,101.75029058504452,103.44096941102036,100.05961175906866,-684.3855646868107
2020-02-27 07:00,199434,101.14349215168758,101.89234615918875,103.99298769845171,99.79170461992577,-377.7866958194516
2020-02-28 07:00,306865,102.47619318343313,103.78123312203297,107.07784444128934,100.48462180277664,-2266.9815252118224
2020-03-02 07:00,263598,101.16073824081772,102.69130293573573,106.35778481516382,99.02482105630764,1959.5139368808882
2020-03-03 07:00,284022,100.95552782347252,102.70917238640871,106.74729906673774,98.67104570607967,-453.1530132557815
2020-03-04 07:00,179227,99.62081450503788,101.20421566701279,104.85623304270364,97.55219829132196,1029.3200249532115
2020-03-05 07:00,146591,100.60650950786965,102.16081475678367,105.63930144523623,98.68232806833112,-1487.4061601066473
2020-03-06 07:00,254301,100.85314425399896,101.96131688419364,105.04303006373779,98.87960370464948,-378.8148506814269
2020-03-09 06:00,544400,103.61096694790832,104.91940865078067,109.14017202571185,100.69864527584949,-3593.8415793461463
2020-03-10 06:00,461493,101.15450656267262,102.37274817380167,106.35689059112265,98.38860575648066,1902.4600008896948
2020-03-11 06:00,357783,101.53408084980802,103.13337267630564,107.27245634752052,98.99428900509075,-1370.740083233889
2020-03-12 06:00,529635,103.9573307175917,106.10520185145444,111.62885635598145,100.58154734692741,-3738.5659486574295
2020-03-13 06:00,522269,100.62146215819561,103.1348647758243,108.81158124053196,97.45814831111662,2348.0366612512807
2020-03-16 06:00,602943,102.89118691156023,105.36919277666297,111.92950884871378,98.80887670461213,-2755.680965388885
2020-03-17 06:00,495392,101.90750371471007,104.75157875185728,111.67528246930208,97.82787503441249,-280.90754746103124
2020-03-18 06:00,434688,103.77299237326139,107.01996410946606,114.67819109714377,99.36173712178838,-3398.9598811292794
2020-03-19 06:00,674971,101.3297688315771,103.99716936625248,111.12482208171643,96.86951665078853,1897.253469217711
2020-03-20 06:00,660717,99.45742463366811,101.98970226798984,107.97015292438708,96.00925161159265,1094.5117156785625
2020-03-23 06:00,674408,98.50200184785938,100.5777640899291,106.18995435339373,94.96557382646448,913.7245151665742
2020-03-24 06:00,532412,97.03135846437068,98.19454924093796,102.6611419424474,93.7279565394285,2041.8848167539384
2020-03-25 06:00,413424,98.18746982134215,97.95811202317715,101.74834112911122,94.16788291724308,9.054417046449503
2020-03-26 06:00,385880,98.78169533354382,97.87293274946197,101.89671053743572,93.84915496148821,273.11685176242963
2020-03-27 06:00,379729,99.33718099017025,97.71710704301555,101.64561936514494,93.78859472088614,121.89065956390692
2020-03-30 06:00,337475,99.83193277310906,97.99642218246865,102.14039294153486,93.85245142340243,297.0267173270652
2020-03-31 06:00,381731,100.58457013780435,99.03082030835463,103.21864491914165,94.84299569756762,-838.8328497767726
2020-04-01 06:00,294640,101.58798942774582,100.78999938533401,103.85579118946366,97.7242075812044,-1344.6932371177788
2020-04-02 06:00,280494,100.78986815136572,100.59790755299942,102.90261439138129,98.29320071461756,464.0727764460119
2020-04-03 06:00,236251,100.80454824830957,101.1805470190534,103.09687787758814,99.26421616051869,-449.72007219995254
2020-04-06 06:00,226229,98.66464111665945,99.27606642199625,100.98552077777663,97.56661206621587,1984.9670194815108
2020-04-07 06:00,238086,98.1047485617192,98.49688496735921,100.44753884736988,96.54623108734853,917.5139883280181
2020-04-08 06:00,205173,97.88902327502267,97.6991946665093,100.15796791674259,95.240421416276,1049.2741526813243
2020-04-09 06:00,189310,97.48516924508533,96.64766779108987,99.93798447266143,93.35735110951833,1442.520428331211
2020-04-10 06:00,133632,98.42996080708359,96.82972855276523,100.73530629746197,92.92415080806852,165.75549610329816
2020-04-13 06:00,147349,99.25271146520876,97.31048820912446,101.60981392518495,93.01116249306394,-71.18885385946243
2020-04-14 06:00,148295,99.41218202087751,97.35583257322385,101.89051384798593,92.82115129846177,417.26032973744026
2020-04-15 06:00,159780,101.17527474146296,99.47158304115962,103.58070440979591,95.36246167252331,-1718.5712837886717
2020-04-16 06:00,203591,100.48032119098538,99.36128124725255,102.89607878169969,95.82648371280538,536.2246250846912
2020-04-17 06:00,199422,100.09325440327397,99.60330336914413,101.93261895056926,97.27398778771901,247.63356094131694
2020-04-20 06:00,143041,100.26048312579734,100.19404232850788,101.88119037446188,98.50689428255387,-408.99198083580603
2020-04-21 06:00,175543,100.56838995568668,100.99542097488916,102.36866112348726,99.62218082629106,-730.2266928648795
2020-04-22 06:00,126654,100.02407692872333,100.42663143213679,101.7018053114465,99.15145755282707,627.8623134879556
2020-04-23 06:00,155659,99.47224855955056,99.74983589818387,100.97594136289203,98.52373043347569,580.9944394724112
2020-04-24 06:00,114624,99.32448557874193,99.48819814313565,100.6591699464243,98.317226339847,259.702363583305
2020-04-27 06:00,103603,98.77462716704632,98.68390688551064,100.08282617227499,97.2849875987463,934.6066499738108
2020-04-28 06:00,127498,99.20370183506061,98.67480647532824,100.20718656763898,97.1424263830175,33.16606102554672
2020-04-29 06:00,111632,98.89594053744982,98.14108061749565,100.02520092936038,96.25696030563094,833.0690957308649
2020-04-30 06:00,177562,99.49531424641027,98.60645401656485,100.67398710447107,96.53892092865864,-245.8618027959591
2020-05-01 06:00,131362,101.15029289190669,100.30396642671866,102.38041229307848,98.22752056035885,-1650.9501562096948
2020-05-04 06:00,107563,100.9911643775696,100.42151459481519,102.41951520742558,98.4235139822048,77.33500649321826
2020-05-05 06:00,112900,100.8093834797069,100.60353631138206,102.2924350215048,98.91463760125932,-67.06321436901136
2020-05-06 06:00,130892,101.10437393300744,101.46435509507266,103.24451891772632,99.68419127241897,-894.0943101763592
2020-05-07 06:00,114529,99.30289158022815,99.94538448165954,101.6575473036844,98.23322165963472,1592.441056132823
2020-05-08 06:00,103290,98.7089919742716,99.1853670442635,100.94783965460515,97.42289443392184,887.916799443784
2020-05-11 06:00,114904,98.776158712891,98.96138100827339,100.83485743933258,97.0879045772142,359.13348273286215
2020-05-12 06:00,121723,99.74647399844237,99.69931643159981,101.5840083727573,97.81462449044233,-791.1867801702515
2020-05-13 06:00,148182,100.43156097137387,99.92662595154698,101.64235065979157,98.2109012433024,-394.9720348267326
2020-05-14 06:00,132703,100.22078877873489,99.56910111548834,101.15160276997568,97.98659946100099,285.0940665701921
2020-05-15 06:00,112186,100.83838089691308,100.47146185206748,102.05816562960008,98.88475807453489,-928.9712076625575
2020-05-18 06:00,99830,98.96274924298679,98.76364051876813,100.47940271183606,97.04787832570018,1811.941948055718
2020-05-19 06:00,123382,98.71566148688945,98.48015681372682,100.38139444918588,96.57891917826775,525.4590627409473
2020-05-20 06:00,101019,98.46862844579726,98.13518236653694,99.98266199711091,96.28770273596295,778.3206453812093
2020-05-21 06:00,111153,99.27476540274286,98.78603880939231,100.72815777214427,96.84391984664035,-387.7171215880773
2020-05-22 06:00,101339,100.16799795332432,99.30071917905562,101.30125844014037,97.30017991797087,-430.2170898078204
2020-05-25 06:00,65975,100.09559198956136,99.18108583423154,101.25067181600247,97.1114998524606,285.88902954185704
2020-05-26 06:00,106986,98.93339667192926,98.01698964693387,100.38422225565036,95.64975703821739,1565.2050517950822
2020-05-27 06:00,148229,99.3508240834173,98.63647830474262,100.97996382342727,96.29299278605798,-310.1684969402216
2020-05-28 06:00,142165,99.44988031747353,98.81619283584594,101.07045078556854,96.56193488612334,142.9833045964782
2020-05-29 06:00,180178,99.2687304347825,98.6612869565217,100.2944819021449,97.02809201089852,608.9025755879092
2020-06-01 06:00,156799,98.27688521227853,97.38852806453814,99.60955743059151,95.16749869848475,1753.0434782608766
2020-06-02 06:00,152645,96.78686250183418,95.62439135016871,99.18374825855156,92.06503444178587,2503.760426637499
2020-06-03 06:00,215517,97.3114371368688,95.67293661953144,100.19367287036071,91.15220036870217,585.7472613980452
2020-06-04 06:00,174145,97.94911720461312,95.8498060225383,100.96884768199881,90.7307643630778,538.6329866270321
2020-06-05 06:00,181548,98.36803100531584,95.89454526409507,101.31061632691396,90.4784742012762,778.528449276878
2020-06-08 06:00,143303,99.47533661740547,96.94607553366171,102.23314354118472,91.6590075261387,-294.69548133594543
2020-06-09 06:00,189893,100.97138895555011,98.85009199264056,103.8961131752582,93.8040708100229,-1471.2450411160503
2020-06-10 06:00,220177,100.90673851571242,99.37776769994127,103.79318290799236,94.9623524918902,-63.982937883233575
2020-06-11 06:00,286066,102.5898318042812,101.96373962429004,105.75171782553647,98.17576142304361,-2272.151138743965
2020-06-12 06:00,298071,101.19534555712258,101.54130953672558,104.5000696156647,98.58254945778646,622.2707423580828
2020-06-15 06:00,281241,99.97253117173392,100.9689494519699,103.5407850343619,98.39711386957791,1060.0514376692622
2020-06-16 06:00,271438,100.133636314451,101.285911378023,104.00779731649203,98.56402543955399,-428.2828282828254
2020-06-17 06:00,205160,100.14063475687551,101.41815763038578,104.27274269716587,98.56357256360567,-343.6147186147252
2020-06-18 06:00,202762,100.64934179114647,101.57970124820947,104.47607329818298,98.68332919823598,-441.39617003937065
2020-06-19 06:00,168856,100.8084430695101,101.4742519232348,103.99842282298961,98.95008102348001,-354.6389502686948
2020-06-22 06:00,139127,99.60058490617118,100.06268786048899,101.79351537147438,98.33186034950361,1542.5648922129342
2020-06-23 06:00,193315,99.61396237148999,99.94500656941224,101.36271641182555,98.52729672699893,-28.436789080274067
2020-06-24 06:00,184077,99.98476708602504,100.15872152329135,101.09786987678602,99.21957316979669,-383.4272707565592
2020-06-25 06:00,165002,99.7182564408202,99.8286511527104,100.70127727458438,98.95602503083641,462.67316223496886
2020-06-26 06:00,138129,100.16193451976622,100.1044695014264,100.98180049546109,99.2271385073917,-319.58399913333716
2020-06-29 06:00,133217,99.81264383376191,99.69852443481788,100.4276015334732,98.96944733616259,517.077153354211
2020-06-30 06:00,135799,99.14076340795609,98.92212916733772,99.90902119421479,97.93523714046064,884.1649177442171
2020-07-01 06:00,125587,99.61405964043483,99.26996985681987,100.37212522735983,98.16781448627991,-253.68786996148663
2020-07-02 06:00,126659,99.57994252410487,99.22058389063464,100.36373376676717,98.0774340145021,199.144218089825
2020-07-03 06:00,92123,99.6494049533611,99.23045995496945,100.23678198639657,98.22413792354232,206.8168998952437
2020-07-06 06:00,90331,99.56359168847808,99.0123390844506,100.20070664308491,97.8239715258163,469.58435076608566
2020-07-07 06:00,115602,99.86986383901663,99.38386150941881,100.61186351466462,98.155859504173,-291.0197706550661
2020-07-08 06:00,127898,99.77589016213896,99.32112615861315,100.46590946377437,98.17634285345193,199.3977919036479
2020-07-09 06:00,136392,100.11599560663281,99.71992284818775,100.77856784583699,98.6612778505385,-349.70635344367383
2020-07-10 06:00,128753,100.50248957071715,100.28111963396582,101.05568286321109,99.50655640472054,-471.45803755592374
2020-07-13 06:00,113561,100.18721712620358,100.15955089378046,100.68042811079279,99.63867367676814,134.48271224735208
2020-07-14 06:00,151102,99.75322835066694,99.73478063256958,100.27901877185808,99.19054249328111,457.9332572349345
2020-07-15 06:00,114809,99.59034987056647,99.63785327319796,100.17101620086792,99.10469034552798,221.9963624692372
2020-07-16 06:00,109266,99.82591721039672,99.88127072414163,100.38961069743404,99.37293075084922,-186.83606469866086
2020-07-17 06:00,75915,99.87151061840513,99.81113930813409,100.32853193896469,99.29374667730349,120.35303557101284
2020-07-20 06:00,87530,99.5583780623903,99.33437848753788,99.99983954265667,98.66891743241908,520.8472448516261
2020-07-21 06:00,101032,98.77272249658499,98.39169381107493,99.64787524222653,97.13551237992333,1190.8559276980338
2020-07-22 06:00,118713,98.69566353869872,98.11995190422668,99.88978131034719,96.35012249810619,507.0407734342104
2020-07-23 06:00,117467,99.83231385783581,99.12900759333475,100.97004212627733,97.28797306039216,-911.7746949865551
2020-07-24 06:00,148829,100.55529037390605,99.84924423229911,101.53044153494226,98.16804692965596,-572.1517652332079
2020-07-27 06:00,133788,100.68117865675596,100.07220599946906,101.57972455884563,98.56468744009251,146.2182639904286
2020-07-28 06:00,132563,100.5907453440918,100.27849043561486,101.70747984151866,98.84950102971105,-163.23822163236957
2020-07-29 06:00,128230,100.04959291378253,100.0924231575039,101.45058339229674,98.73426292271108,264.5748853287217
2020-07-30 06:00,121958,100.00026542800258,100.25149303251494,101.47677450174069,99.02621156328921,-55.708828522922325
2020-07-31 06:00,176269,99.69822000052892,99.99510698510937,101.06389620254413,98.92631776767462,367.66169814576534
2020-08-03 06:00,151939,99.92500629364136,100.21438130192254,101.25050854893212,99.17825405491297,-182.51312639695973
2020-08-04 06:00,111174,99.74400972181853,99.84915330356907,100.78845055944316,98.90985604769499,266.2075359247833
2020-08-05 06:00,114373,99.57938263801088,99.47060682680151,100.05882631196663,98.8823873416364,277.31558513589516
2020-08-06 06:00,127854,99.27749335498139,98.9691383080408,99.82666392662766,98.11161268945395,531.7958641024768
2020-08-07 06:00,128504,100.05803447775558,99.74728622868226,100.6152321716341,98.8793402857304,-709.8050000654823
2020-08-10 06:00,88970,100.2217880340074,99.89201035010828,100.7267516004576,99.05726909975893,-122.62496538810052
2020-08-11 06:00,117497,99.89430648490178,99.58116972748428,100.36903392334257,98.79330553162598,426.42515776411625
2020-08-12 06:00,129648,99.42081613459422,99.09687026490415,100.04002950095374,98.15371102885459,650.7934421056656
2020-08-13 06:00,107807,99.5881791185358,99.3886788503552,100.3143688579081,98.46298884280232,-120.2095827943485
2020-08-14 06:00,86483,99.74831249018882,99.49283135367067,100.42820690764955,98.55745579969178,1.308164253109866
2020-08-17 06:00,77931,99.8948717278171,99.58000993749837,100.41307990352317,98.7469399714736,103.4044948232222
2020-08-18 06:00,100166,100.1454002436436,99.84189360893886,100.58528510508825,99.09850211278948,-192.18700972702328
2020-08-19 06:00,112103,100.20674546432456,100.02702383607291,100.72899274262026,99.32505492952555,-145.40214828399817
2020-08-20 06:00,115116,100.28277094502252,100.15597077683171,100.85847146691742,99.453470086746,-171.8370827047947
2020-08-21 06:00,103882,100.5447922715514,100.58887187879428,101.31312977574596,99.86461398184262,-420.5435525416511
2020-08-24 06:00,81361,100.2155268947527,100.43092204934989,101.09022376320249,99.77162033549727,106.82351699945015
2020-08-25 06:00,87459,99.43146040994412,99.65367682600235,100.33196263010582,98.9753910218989,783.3895091636808
2020-08-26 06:00,88405,99.3869831746445,99.50867353593324,100.2221730424732,98.79517402939327,146.29431280858273
2020-08-27 06:00,151055,98.82523267838668,98.73991726990694,99.83057405660281,97.64926048321108,882.8553916774155
2020-08-28 06:00,154787,98.9764733166696,98.56752647718197,100.01362454485336,97.12142840951059,268.7130196625564
2020-08-31 06:00,120769,98.91103685780485,98.14942837756529,100.04318058346642,96.25567617166416,620.9019825065365
2020-09-01 06:00,139983,99.31047726341657,98.37489758295783,100.53898210495227,96.2108130609634,-31.995085554866048
2020-09-02 06:00,112374,99.8678267118365,98.82519761831436,101.07091754953856,96.57947768709018,-241.94477514498402
2020-09-03 06:00,130563,100.72839793883833,99.85486418602243,101.98282763707016,97.72690073497469,-837.0779304146887
2020-09-04 06:00,134154,100.50387797311264,99.90266287487074,101.67941721687168,98.12590853286979,192.9776845268173
2020-09-07 06:00,68730,100.33879894480933,100.12310557078573,101.44796918175625,98.79824195981517,-147.19933889420284
2020-09-08 06:00,118360,101.01709982743287,101.21542122051976,102.58000135306764,99.8508410879719,-1096.4572019653465
2020-09-09 06:00,112261,99.76568561526918,100.20159830341903,101.39322245362048,99.00997415321757,1106.0847736840592
2020-09-10 06:00,115592,100.10697686495462,100.55630566302285,101.80392876786483,99.30868255818088,-395.6964775254712
2020-09-11 06:00,97160,99.70155429694564,100.11961103783587,101.35720629888678,98.88201577678494,393.3481325700007
2020-09-14 06:00,72756,99.97301224828725,100.32515050861531,101.4380269490971,99.21227406813354,-253.66257700470823
2020-09-15 06:00,85208,100.20156629479064,100.2780627816668,101.177014115155,99.37911144817859,-118.04690743046129
2020-09-16 06:00,126697,100.4499452240596,100.5345870937451,101.27848669909262,99.79068748839758,-420.7792207792183
2020-09-17 06:00,121237,100.43628103704856,100.54868019111771,101.36766359253274,99.72969678970269,-65.22987006209513
2020-09-18 06:00,88130,100.61983579466455,100.87204574666211,101.83527471117908,99.90881678214514,-425.7430914694766
2020-09-21 06:00,117786,101.08806645326835,101.50247347953756,102.84750075836743,100.15744620070765,-881.034166295195
2020-09-22 06:00,115343,101.08368100767974,101.79758709574551,103.59040009353168,100.00477409795936,-548.3832604358078
2020-09-23 06:00,122087,101.4995102708939,102.420200990192,104.75887092662164,100.08153105376235,-926.5167224969274
2020-09-24 06:00,126310,101.21728594507262,102.39660743134087,105.16686545758334,99.62634940509841,-346.1321741930231
2020-09-25 06:00,96701,100.74228748484433,102.04742018052002,104.91778395588614,99.17705640515388,-220.44788558217257
2020-09-28 06:00,86845,99.95363111271924,101.1866950776612,103.90400091784997,98.46938923747243,560.6242335215514
2020-09-29 06:00,90089,99.0293246956683,100.01154933690879,102.35687955084953,97.66621912296804,950.1474135620329
2020-09-30 06:00,119245,98.97594665396518,99.53203143605623,101.57352684366477,97.49053602844766,329.2006265431152
2020-10-01 06:00,113877,99.07982905080985,99.12586397931727,100.8644911417462,97.38723681688836,382.66488354541195
2020-10-02 06:00,149509,99.90401187919278,99.52443454511709,101.01263551456665,98.03623357566752,-505.21705866057533
2020-10-05 06:00,79878,99.56209761299743,98.88009690203154,100.46794549259886,97.29224831146422,592.0059333033172
2020-10-06 06:00,113839,100.73085537542656,100.09199018771335,101.69474765811968,98.48923271730703,-1206.4696275222734
2020-10-07 06:00,95445,99.90983010510999,99.40821048456405,100.97360465167537,97.84281631745273,827.8454688458279
2020-10-08 06:00,78623,99.54331766286091,99.22872305403024,100.66423208804203,97.79321402001845,352.8385664446505
2020-10-09 06:00,84583,99.12100844731533,98.82796767528835,100.12548538691941,97.53044996365729,625.0082237924295
