Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-25 10:00,5028,76.925,76.994,76.886,76.926,99.99610014819429,99.96646127447157,100.06483103689057,99.86809151205254,1.2999675008186868
2020-11-25 11:00,5184,76.928,76.974,76.871,76.918,100.01456096102335,99.9806287214956,100.07937672154594,99.88188072144526,-12.99916805323277
2020-11-25 12:00,4290,76.916,76.945,76.822,76.88,100.06191467221637,100.03550988553589,100.11997554690053,99.95104422417126,-46.804305996153424
2020-11-25 13:00,2665,76.881,76.897,76.822,76.828,100.08798875409998,100.09762065913468,100.19953920388748,99.99570211438186,-68.93770892677941
2020-11-25 14:00,4888,76.83,76.858,76.626,76.65,100.24840182648396,100.29758643183297,100.52070648288507,100.0744663807809,-234.28348301443788
2020-11-25 15:00,4061,76.65,76.740,76.570,76.636,100.19103293491305,100.28276528002506,100.5747064981296,99.99082406192052,-18.26484018266145
2020-11-25 16:00,3816,76.636,76.806,76.636,76.798,99.94843615719155,100.05963696971274,100.3521512831244,99.76712265630107,211.38890338744994
2020-11-25 17:00,6125,76.8,76.842,76.654,76.714,100.01459968193545,100.14651823656698,100.45281523486366,99.84022123827029,-111.97916666666474
2020-11-25 18:00,4232,76.714,76.764,76.640,76.697,100.00260766392421,100.13077434580228,100.41665816840026,99.8448905232043,-22.160231509236787
2020-11-25 19:00,3405,76.698,76.767,76.649,76.672,100.04095367278794,100.13029528380632,100.40743306811908,99.85315749949358,-33.89918902708839
2020-11-25 20:00,3733,76.671,76.704,76.644,76.692,100.02946852344441,100.07367130861104,100.32112506895707,99.82621754826503,27.38975623115204
2020-11-25 21:00,2995,76.692,76.758,76.688,76.698,99.99556702912719,100.03715872643353,100.23748598147637,99.83683147139068,7.823501799405712
2020-11-25 22:00,4472,76.699,76.788,76.685,76.698,99.99139482124693,100.01342929411456,100.16312655802871,99.86373203020041,-1.3037979634738064
2020-11-25 23:00,6046,76.697,76.716,76.537,76.548,100.14840361603173,100.17283273240317,100.33064761861034,100.01501784619597,-194.27096235837243
2020-11-26 00:00,8272,76.548,76.772,76.456,76.748,99.9072288528691,99.92455829467866,100.08769228736128,99.76142430199606,261.27397188692436
2020-11-26 01:00,4682,76.749,76.830,76.689,76.819,99.8479542821437,99.85602520209841,100.03925179064271,99.67279861355412,91.20640008339835
2020-11-26 02:00,2356,76.82,76.826,76.790,76.82,99.87841707888569,99.85758916948708,100.048739854097,99.66643848487716,0.0
2020-11-26 03:00,2318,76.82,76.885,76.819,76.842,99.88730121548109,99.84565732281823,100.0626743019792,99.62864034365727,28.638375423074162
2020-11-26 04:00,3148,76.842,76.939,76.794,76.912,99.89104431038064,99.78273871437484,100.04248071944346,99.52299670930624,91.09601520003044
2020-11-26 05:00,2333,76.912,76.988,76.885,76.94,99.90460098778267,99.78125812321287,100.07227812038526,99.49023812604048,36.405242354888166
2020-11-26 06:00,1593,76.941,76.959,76.924,76.944,99.93189852360153,99.80882200041586,100.11891765442567,99.49872634640606,3.899091511677927
2020-11-26 07:00,9105,76.895,76.935,76.874,76.91,99.99947991158496,99.88050968664672,100.1891208133797,99.57189855991375,19.507120098836815
2020-11-26 08:00,2945,76.91,76.920,76.868,76.881,100.04734589820627,99.94198826758235,100.2351819095405,99.64879462562419,-37.706410089710516
2020-11-26 09:00,2594,76.88,76.892,76.834,76.844,100.07781999895889,100.02862943105511,100.18292660963664,99.8743322524736,-46.82622268470521
2020-11-26 10:00,2778,76.842,76.920,76.821,76.87,100.02575777286322,100.0106673604787,100.12629249922158,99.89504222173582,36.438406080015874
2020-11-26 11:00,2570,76.87,76.874,76.788,76.838,100.03982404539417,100.05479059840181,100.164682956983,99.94489823982066,-41.628723819449306
2020-11-26 12:00,2586,76.836,76.896,76.796,76.828,100.03149893268075,100.06885510490962,100.17593851620974,99.9617716936095,-10.411786141906875
2020-11-26 13:00,1930,76.827,76.844,76.768,76.776,100.07189746795872,100.12803480254244,100.26080221395357,99.99526739113129,-66.38291225741203
2020-11-26 14:00,2675,76.776,76.806,76.738,76.804,100.02499869798444,100.07746992344144,100.21607312971483,99.93886671716801,36.469730124004634
2020-11-26 15:00,2433,76.806,76.879,76.788,76.824,99.9869832344059,100.03631677600747,100.16033287889441,99.91230067312053,23.43566908835336
2020-11-26 16:00,3088,76.825,76.894,76.798,76.807,100.0010415717317,100.04062129753794,100.13926039534333,99.94198219973256,-23.429873088188327
2020-11-26 17:00,4218,76.808,76.849,76.686,76.703,100.10403765172155,100.14927708173079,100.27483785271716,100.0237163107444,-136.7045099468857
2020-11-26 18:00,3215,76.704,76.795,76.694,76.744,100.04221828416549,100.07792140102157,100.20203586843013,99.95380693361298,52.148518982069064
2020-11-26 19:00,2693,76.744,76.819,76.718,76.798,99.97031172686785,100.00156254069113,100.12058374956668,99.88254133181557,70.36380694256495
2020-11-26 20:00,2137,76.797,76.814,76.751,76.778,99.98437052280597,100.01562947719395,100.11811219219476,99.91314676219316,-24.740549761046974
2020-11-26 21:00,2852,76.778,76.780,76.666,76.754,100.00182400917213,100.03595903796543,100.13263257771064,99.9392854982202,-31.2589543879769
2020-11-26 22:00,2161,76.754,76.778,76.702,76.705,100.06622775568732,100.08382765139167,100.18801278287772,99.97964251990565,-63.840321025622885
2020-11-26 23:00,2617,76.706,76.752,76.690,76.712,100.0487537803733,100.06635207008028,100.17938024108466,99.9533238990759,7.822073892525001
2020-11-27 00:00,2218,76.711,76.793,76.709,76.771,99.96483046983883,99.98515064282084,100.09276069891871,99.87754058672299,78.21564052091912
2020-11-27 01:00,1595,76.773,76.774,76.736,76.764,99.97029857745814,99.98645198270022,100.07884008255033,99.89406388285012,-11.722871321949569
2020-11-27 02:00,1553,76.763,76.788,76.730,76.766,99.97082041528797,99.97850610947552,100.05968388607084,99.89732833288019,3.90813282440774
2020-11-27 03:00,2526,76.768,76.782,76.755,76.768,99.98462901208832,99.98436848686953,100.05555435116695,99.9131826225721,0.0
2020-11-27 04:00,3634,76.769,76.770,76.746,76.752,100.01589535126118,100.00625390869291,100.07681083879922,99.9356969785866,-22.144355143365313
2020-11-27 05:00,1910,76.752,76.849,76.702,76.702,100.06310135328931,100.05892936298922,100.13135764100343,99.986501084975,-65.14488221804925
2020-11-27 06:00,4193,76.704,76.832,76.690,76.76,99.98645127670656,99.98097967691504,100.04941325007279,99.91254610375728,73.0079265749004
2020-11-27 07:00,3812,76.772,76.772,76.670,76.703,100.0443268190292,100.048629127935,100.12402981874764,99.97322843712234,-89.87651748033477
2020-11-27 08:00,1807,76.704,76.734,76.677,76.698,100.03259537406446,100.05423870244331,100.13203352959128,99.97644387529536,-7.822277847309433
2020-11-27 09:00,3211,76.7,76.718,76.631,76.645,100.0738469567486,100.11468458477393,100.22112546895418,100.00824370059367,-71.70795306389415
2020-11-27 10:00,4081,76.646,76.655,76.530,76.573,100.13425097619259,100.18296266307965,100.34148266947278,100.0244426566865,-95.24306552202007
2020-11-27 11:00,3466,76.572,76.639,76.499,76.623,100.03314931547962,100.09918692820692,100.26503931786259,99.93333453855121,66.60398056731172
2020-11-27 12:00,3444,76.624,76.668,76.605,76.61,100.02584518992295,100.09580994648215,100.26372896650109,99.92789092646322,-18.27103779494126
2020-11-27 13:00,2404,76.61,76.684,76.599,76.658,99.952777270474,100.01878473218709,100.17012957516278,99.86743988921141,62.65500587390918
2020-11-27 14:00,2709,76.658,76.712,76.642,76.712,99.89988528522261,99.9431640421316,100.0828899864133,99.80343809784988,70.44274570169068
2020-11-27 15:00,2711,76.71,76.793,76.700,76.781,99.8642893424154,99.86363813964391,100.02765459492767,99.69962168436015,92.55638117587299
2020-11-27 16:00,2444,76.782,76.794,76.722,76.752,99.93563685636853,99.90032833020636,100.06173310789053,99.7389235525222,-39.071657419709226
2020-11-27 17:00,3624,76.754,76.832,76.712,76.806,99.9164127802515,99.84350180975446,100.03410693806308,99.65289668144584,67.74891210880538
2020-11-27 18:00,2602,76.807,76.812,76.702,76.742,100.02163091918372,99.93250110760728,100.12821402611844,99.73678818909613,-84.62770320413208
2020-11-27 19:00,2422,76.745,76.754,76.662,76.735,100.0367498533915,99.9533459308008,100.1476030600384,99.7590888015632,-13.030164831591785
2020-11-27 20:00,2407,76.734,76.792,76.720,76.772,99.98619288282181,99.93109466993172,100.09782802480316,99.76436131506033,49.52172439858591
2020-11-27 21:00,3103,76.772,76.822,76.721,76.787,99.97577714977791,99.93293135556799,100.08401767781892,99.78184503331707,19.538373365290166
2020-11-27 22:00,3749,76.788,76.890,76.760,76.86,99.89487379651311,99.87054384595369,100.00612600179359,99.73496169011379,93.7646507266796
2020-11-27 23:00,4374,76.86,76.934,76.860,76.92,99.86323452938115,99.82670306812271,99.9810058235179,99.67240031272752,78.06401249024496
2020-11-28 00:00,4735,76.922,76.954,76.880,76.929,99.90198754695886,99.8432320711305,100.0179773019862,99.66848684027482,9.100127401790129
2020-11-28 01:00,3742,76.929,76.941,76.842,76.858,100.01665408935958,99.9454838793619,100.12253859248952,99.7684291662343,-92.2928934472019
2020-11-28 02:00,2174,76.858,76.904,76.835,76.893,99.99869949150116,99.9183280662739,100.09495148484153,99.74170464770626,45.53852559264694
2020-11-28 03:00,1311,76.892,76.894,76.820,76.84,100.06246746486202,99.99167100468505,100.16725255509212,99.81608945427797,-67.62732143785114
2020-11-28 04:00,1859,76.842,76.894,76.839,76.865,100.01561178689909,99.97515123918559,100.13254084252449,99.81776163584668,29.931547851430384
2020-11-28 05:00,2098,76.864,76.905,76.840,76.844,100.02082140440372,100.01665712352299,100.14176327310882,99.89155097393714,-26.01998334722397
2020-11-28 06:00,7894,76.844,76.941,76.818,76.88,99.9797086368366,99.98387096774194,100.08558227378208,99.88215966170179,46.8481599083876
2020-11-30 07:00,906,76.877,76.920,76.836,76.879,99.9773670313089,99.99713836028043,100.07105732662357,99.92321939393726,2.6015583334541534
2020-11-30 08:00,3175,76.88,77.116,76.868,77.038,99.82242529660684,99.81385809600457,99.95748814560915,99.67022804639998,205.51508844953338
2020-11-30 09:00,5608,77.04,77.051,76.870,76.899,100.01170366324656,99.9915473543219,100.13385371824373,99.84924099040006,-183.02180685358948
2020-11-30 10:00,5632,76.9,76.932,76.822,76.893,100.03225261077078,99.99466791515484,100.13346794048769,99.85586788982197,-9.10273081925228
2020-11-30 11:00,4612,76.892,76.893,76.760,76.805,100.12733545993096,100.10233708742919,100.25479972990694,99.94987444495146,-113.14571086717615
2020-11-30 12:00,3079,76.806,76.839,76.730,76.776,100.13832447639884,100.12490882567468,100.2984891120696,99.9513285392798,-39.059448480588934
2020-11-30 13:00,3013,76.775,76.816,76.722,76.774,100.07215984578109,100.11892046786673,100.3077318661744,99.93010906955904,-1.3025073266099312
2020-11-30 14:00,3863,76.774,76.786,76.713,76.748,100.066711836139,100.13759316203678,100.34756459487583,99.92762172919774,-33.86563159402434
2020-11-30 15:00,3366,76.748,76.788,76.684,76.728,100.04978625795013,100.14857679074132,100.38063832098476,99.91651526049789,-26.05931099183071
2020-11-30 16:00,3744,76.728,76.851,76.688,76.843,99.90994625405042,99.9938836328618,100.22327684992405,99.76449041579953,149.88009592327325
2020-11-30 17:00,5511,76.844,76.962,76.794,76.856,99.91386489018421,99.97397730821275,100.20126135155512,99.74669326487039,15.616053302795866
2020-11-30 18:00,5009,76.855,76.925,76.838,76.84,99.95184799583545,99.96902654867256,100.1152841496253,99.82276894771982,-19.51727278641672
2020-11-30 19:00,2952,76.838,76.846,76.762,76.8,100.01744791666664,100.00820312500001,100.13578629721329,99.8806199527867,-49.45469689476132
2020-11-30 20:00,3423,76.799,76.816,76.716,76.774,100.06330268059496,100.02657149555836,100.13113880777927,99.92200418333746,-32.552507194111485
2020-11-30 21:00,4563,76.771,76.874,76.758,76.792,100.02656526721532,100.00143244087924,100.1055738165382,99.8972910652203,27.354079014212136
2020-11-30 22:00,4428,76.79,76.902,76.752,76.89,99.90792040577445,99.88880218493951,100.015662389314,99.76194198056501,130.2252897512623
2020-11-30 23:00,6148,76.891,76.925,76.820,76.907,99.90325978129427,99.8840157592937,100.03018758876738,99.73784392982003,20.808677218388542
2020-12-01 00:00,11604,76.906,76.936,76.684,76.842,99.99869862835425,99.98073969964342,100.1145308318737,99.84694856741314,-83.2184745013486
2020-12-01 01:00,8640,76.842,76.859,76.668,76.728,100.13528307788546,100.12928787404857,100.26327778884942,99.99529795924774,-148.3563676114681
2020-12-01 02:00,3987,76.726,76.760,76.686,76.724,100.12277774881389,100.11899796673794,100.27411163570872,99.96388429776712,-2.6066783098237085
2020-12-01 03:00,2063,76.724,76.735,76.676,76.692,100.11291920930472,100.1393887237261,100.31676917111072,99.96200827634145,-41.707940149119814
2020-12-01 04:00,2565,76.692,76.730,76.672,76.729,100.01824603474563,100.0766333459318,100.25765364891616,99.89561304294742,48.244927763008064
2020-12-01 05:00,2959,76.729,76.732,76.622,76.622,100.1004933308971,100.19315601263345,100.41525766692307,99.97105435834385,-139.45183698471152
2020-12-01 06:00,2342,76.62,76.678,76.576,76.593,100.10314258483149,100.20746021176869,100.46915308117048,99.94576734236692,-35.238841033674
2020-12-01 07:00,4597,76.593,76.706,76.574,76.646,100.01356887508805,100.1191190668789,100.39018790696062,99.84805022679716,69.19692400088424
2020-12-01 08:00,3655,76.648,76.774,76.645,76.758,99.88483285129885,99.95583522238724,100.19362011847635,99.71805032629814,143.513203214695
2020-12-01 09:00,3476,76.76,76.784,76.707,76.764,99.88614454692302,99.92939398676464,100.11247250446647,99.74631546906282,5.211047420519382
2020-12-01 10:00,4012,76.764,76.818,76.720,76.772,99.91481269212731,99.90986297087478,100.06459811623685,99.75512782551273,10.42155176907115
2020-12-01 11:00,3979,76.771,76.835,76.728,76.806,99.92604744421006,99.87579095383175,100.04986039374853,99.70172151391499,45.590131690347384
2020-12-01 12:00,4103,76.808,76.966,76.806,76.914,99.85542293990686,99.76025170970175,99.99610455681128,99.52439886259222,138.0064576606532
2020-12-01 13:00,2498,76.915,76.978,76.870,76.906,99.90429875432343,99.79845525706706,100.06795337541858,99.52895713871554,-11.701228629006488
2020-12-01 14:00,2795,76.906,76.931,76.866,76.904,99.94330593987306,99.82380630396337,100.11717761442934,99.53043499349742,-2.6005773281792703
2020-12-01 15:00,2220,76.903,76.906,76.828,76.832,100.05258225739273,99.94468450645566,100.211947010956,99.67742200195534,-92.32409658922559
2020-12-01 16:00,3321,76.834,76.882,76.813,76.83,100.06143433554597,99.97813354158534,100.18446596772985,99.77180111544082,-5.206028581103273
2020-12-01 17:00,5053,76.83,76.888,76.750,76.753,100.11986502156263,100.09237423944342,100.25162207700559,99.93312640188124,-100.22126773395571
2020-12-01 18:00,4357,76.75,76.775,76.634,76.682,100.15414308442656,100.17513888526643,100.36423437941772,99.98604339111516,-88.59934853419914
2020-12-01 19:00,3143,76.678,76.742,76.656,76.669,100.10982274452513,100.17973366027992,100.39895615855752,99.96051116200233,-11.737395341558651
2020-12-01 20:00,3021,76.67,76.762,76.646,76.734,99.99947871869051,100.08992102588164,100.31499143756403,99.86485061419926,83.47463153775003
2020-12-01 21:00,2769,76.734,76.755,76.700,76.755,99.95257637938893,100.05589212429157,100.28395044666524,99.82783380191792,27.367268746580127
2020-12-01 22:00,4169,76.754,76.804,76.714,76.795,99.91145256852656,99.98828048701087,100.19287592048163,99.78368505354013,53.417411470407814
2020-12-01 23:00,6241,76.794,76.868,76.714,76.825,99.90966482264884,99.93869183208591,100.11939463159143,99.75798903258038,40.36773706279906
2020-12-02 00:00,9811,76.825,76.954,76.780,76.845,99.92946841043654,99.90500357863232,100.0621005482922,99.74790660897244,26.033192320203085
2020-12-02 01:00,7461,76.845,76.932,76.780,76.788,100.0177111006928,99.97343334896078,100.12281966808125,99.8240470298403,-74.1752879172388
