Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-25 12:00,1200,139.688,139.706,139.548,139.598,100.0257883350764,100.01217782489735,100.07864886400502,99.94570678578968,-64.42929958190754
2020-11-25 13:00,759,139.6,139.624,139.512,139.512,100.06838121451915,100.06092665863883,100.12962735068753,99.99222596659013,-63.037249283663236
2020-11-25 14:00,1159,139.514,139.564,139.411,139.432,100.09882953697857,100.10585805267098,100.20428110642314,100.00743499891882,-58.7754633943705
2020-11-25 15:00,1207,139.429,139.552,139.414,139.552,100.00257968355879,100.01984923182772,100.11812883913854,99.92156962451689,88.21694195611418
2020-11-25 16:00,1953,139.55,139.769,139.548,139.68,99.9103665521191,99.93750000000014,100.0432183053277,99.83178169467259,93.15657470440377
2020-11-25 17:00,4872,139.682,139.738,139.199,139.32,100.12862474877977,100.1770025839795,100.33551837388177,100.0184867940772,-259.16009220944346
2020-11-25 18:00,3229,139.318,139.440,139.166,139.24,100.14708417121516,100.20547256535492,100.41165474727866,99.9992903834312,-55.987022495300636
2020-11-25 19:00,2794,139.237,139.276,139.028,139.065,100.22032862330565,100.29166217236562,100.57166089630034,100.01166344843088,-123.5303834469265
2020-11-25 20:00,2684,139.068,139.318,139.004,139.24,100.04955472565354,100.1381068658433,100.42333518419466,99.85287854749195,123.68050162510212
2020-11-25 21:00,2496,139.242,139.462,139.236,139.37,99.9117457128507,100.02217119896694,100.28087191585433,99.76347048207957,91.92628660893575
2020-11-25 22:00,3423,139.372,139.448,139.200,139.266,99.97860209957923,100.07302572056372,100.31898080559174,99.82707063553568,-76.05544872716395
2020-11-25 23:00,3819,139.268,139.442,139.174,139.394,99.90889134396028,99.97266740318825,100.20920934871957,99.73612545765695,90.47304477698019
2020-11-26 00:00,4675,139.396,139.728,139.243,139.682,99.79124010251859,99.7844389398779,100.05839920422422,99.51047867553162,205.1708800826433
2020-11-26 01:00,2777,139.679,139.756,139.589,139.628,99.88540980319134,99.82847279915222,100.11398069754446,99.54296490075998,-36.51228889096868
2020-11-26 02:00,1610,139.631,139.654,139.576,139.616,99.92923447169376,99.83246905798778,100.10565142430836,99.55928669166721,-10.742600138927859
2020-11-26 03:00,1097,139.618,139.767,139.618,139.678,99.94387090307707,99.81378599349951,100.11227429288458,99.51529769411442,42.9744015814596
2020-11-26 04:00,1339,139.674,139.766,139.629,139.744,99.94675978932906,99.80271067094131,100.11752402079985,99.48789732108277,50.11670031644628
2020-11-26 05:00,1101,139.742,139.839,139.719,139.832,99.90531494936779,99.7947537044455,100.07889180959482,99.51061559929617,64.40440239870863
2020-11-26 06:00,508,139.834,139.860,139.784,139.846,99.92649056819643,99.82809662056849,100.09774711157662,99.55844612956037,8.581603901769565
2020-11-26 07:00,503,139.765,139.835,139.745,139.789,99.99198792465788,99.89877601241888,100.15313771741093,99.64441430742681,17.171681036025408
2020-11-26 08:00,372,139.786,139.800,139.710,139.729,100.04222459188856,99.97480837907676,100.15343253263353,99.79618422551998,-40.77661568396545
2020-11-26 09:00,969,139.727,139.771,139.688,139.688,100.06357024225416,100.02519901494776,100.13352921346677,99.91686881642873,-27.91157041947204
2020-11-26 10:00,804,139.685,139.786,139.668,139.749,100.00801436861802,99.9863326392319,100.09320601787459,99.8794592605892,45.81737480759777
2020-11-26 11:00,689,139.752,139.764,139.626,139.637,100.05829400517052,100.0671741730345,100.17243066325234,99.96191768281665,-82.28862556529359
2020-11-26 12:00,611,139.635,139.675,139.611,139.644,100.0325112428747,100.06416315774412,100.16368127264128,99.96464504284694,6.445375443129984
2020-11-26 13:00,509,139.646,139.692,139.633,139.649,100.01747237717417,100.05850382029242,100.16204042162951,99.95496721895533,2.148289245674294
2020-11-26 14:00,712,139.652,139.720,139.637,139.718,99.97237292260121,100.00722884667701,100.1106319133271,99.90382578002695,47.26033282731541
2020-11-26 15:00,685,139.72,139.788,139.682,139.711,99.97194208043744,100.00357881627085,100.09435836770673,99.91279926483499,-6.441454337235993
2020-11-26 16:00,1449,139.714,139.725,139.416,139.468,100.121891760117,100.15071557633308,100.27114736413904,100.0302837885271,-176.07397970139667
2020-11-26 17:00,2260,139.47,139.556,139.234,139.255,100.21916627769197,100.26555599439891,100.47310538638423,100.05800660241357,-154.155015415504
2020-11-26 18:00,1670,139.253,139.430,139.253,139.312,100.1297806362696,100.19459917307927,100.43415224481504,99.95504610134348,42.36892562460121
2020-11-26 19:00,1772,139.31,139.340,139.154,139.233,100.11692630339068,100.2187699755088,100.49481209418308,99.94272785683454,-55.2724140406275
2020-11-26 20:00,1477,139.231,139.314,139.138,139.23,100.0499892264598,100.18365294835895,100.46816439226207,99.89914150445586,-0.7182308537644454
2020-11-26 21:00,1658,139.232,139.269,139.100,139.153,100.06007775613892,100.2043074888793,100.51144577446203,99.89716920329657,-56.73982992416093
2020-11-26 22:00,1501,139.15,139.215,139.022,139.034,100.11392896701526,100.24619877152365,100.58028211820623,99.91211542484109,-83.36327703917634
2020-11-26 23:00,1525,139.036,139.080,138.930,139.04,100.07048331415417,100.19807249712326,100.53265024787628,99.86349474637026,2.8769527316599137
2020-11-27 00:00,1619,139.042,139.115,138.962,139.0,100.06575539568342,100.17525179856128,100.47252592502731,99.87797767209526,-30.206700133773673
2020-11-27 01:00,1591,139.002,139.244,138.964,139.228,99.90160025282269,99.97651334501693,100.17206115506451,99.78096553496934,162.5875886677883
2020-11-27 02:00,1056,139.226,139.280,139.120,139.24,99.90548692904336,99.95152255099123,100.10061770796325,99.80242739401919,10.055593064520998
2020-11-27 03:00,922,139.238,139.250,139.142,139.197,99.95976924790045,99.97823228948911,100.12277456356351,99.83369001541472,-29.445984573174574
2020-11-27 04:00,359,139.199,139.254,139.183,139.238,99.95877562159755,99.94347807351456,100.0756150554293,99.81134109159983,28.017442654032905
2020-11-27 05:00,378,139.24,139.278,139.227,139.23,99.99755799755802,99.94900524312304,100.08081045578837,99.8172000304577,-7.181844297629508
2020-11-27 06:00,293,139.234,139.276,139.206,139.272,99.97372048940201,99.9218794876215,100.05942742199387,99.78433155324909,27.292184380239377
2020-11-27 07:00,1248,139.289,139.297,139.130,139.256,99.98750502671336,99.94075659217569,100.08379449021758,99.79771869413382,-23.69174881001877
2020-11-27 08:00,592,139.26,139.261,139.157,139.22,100.01666427237464,99.9799597758944,100.10718625347748,99.85273329831132,-28.723251472060923
2020-11-27 09:00,1178,139.222,139.229,138.986,139.012,100.1338013984404,100.12754294593284,100.26224331218498,99.99284257968071,-150.8382295901567
2020-11-27 10:00,1457,139.01,139.041,138.925,138.976,100.12318673727833,100.15175282063105,100.29367796027728,100.00982768098481,-24.45867203797699
2020-11-27 11:00,1006,138.978,139.078,138.938,139.038,100.04487981702839,100.0934276960257,100.24710223187681,99.93975316017458,43.17230065190338
2020-11-27 12:00,1091,139.036,139.107,138.964,138.971,100.05209720013526,100.1223276798758,100.29289448423842,99.95176087551316,-46.75048188958092
2020-11-27 13:00,685,138.974,139.024,138.952,138.98,100.01108073104041,100.10023024895685,100.28142796992121,99.91903252799248,4.31735432526964
2020-11-27 14:00,603,138.978,139.021,138.940,139.017,99.98518166842901,100.05769078601914,100.23391242793042,99.88146914410784,28.06199542372697
2020-11-27 15:00,829,139.019,139.118,138.996,139.072,99.95944546709615,100.00675908881745,100.17106736459158,99.8424508130433,38.12428516965111
2020-11-27 16:00,1448,139.074,139.202,138.996,139.126,99.93329787386968,99.95744864367568,100.09687398901535,99.81802329833602,37.390166386235016
2020-11-27 17:00,2445,139.129,139.204,138.933,139.068,99.9889262806684,99.9856185463228,100.0920199237267,99.8792171689189,-43.844202143319244
2020-11-27 18:00,1734,139.07,139.076,138.939,138.974,100.05569387079592,100.03554621727821,100.10689281094454,99.96419962361188,-69.02998489969342
2020-11-27 19:00,2406,138.976,138.980,138.613,138.659,100.23135894532625,100.23734485320117,100.41089643207101,100.06379327433133,-228.09693760074205
2020-11-27 20:00,1860,138.657,138.867,138.654,138.712,100.14115577599625,100.18001326489431,100.39088156838625,99.96914496140239,39.66622673213642
2020-11-27 21:00,2705,138.714,138.906,138.692,138.82,100.01916150410597,100.08637083993675,100.30170581919289,99.87103586068062,76.416223308386
2020-11-27 22:00,2541,138.822,139.080,138.788,139.025,99.86549181801827,99.94267218126251,100.16055002451122,99.7247943380138,146.23042457247624
2020-11-27 23:00,2764,139.028,139.118,138.894,138.902,99.94355732818815,100.0255575873639,100.24365802497658,99.80745714975122,-90.62922576747474
2020-11-28 00:00,3487,138.904,138.978,138.726,138.783,100.0471239272821,100.09446401936853,100.31842155979174,99.87050647894527,-87.1105223751723
2020-11-28 01:00,3830,138.786,138.874,138.338,138.474,100.23600098213376,100.2746363938358,100.55414393229553,99.99512885537605,-224.8065366823828
2020-11-28 02:00,1674,138.472,138.544,138.397,138.537,100.14956293264609,100.18652056851249,100.46296363156036,99.91007750546466,46.94089779883133
2020-11-28 03:00,1038,138.54,138.544,138.329,138.412,100.15143195676669,100.22960436956345,100.51726697549893,99.941941763628,-92.39208892737543
2020-11-28 04:00,325,138.41,138.428,138.385,138.413,100.08005028429406,100.1883493602481,100.47934975262089,99.89734896787529,2.1674734484606057
2020-11-28 05:00,534,138.411,138.456,138.332,138.359,100.05782059714217,100.20576905007998,100.52750706621663,99.88403103394332,-37.569268338493686
2020-11-28 06:00,3137,138.356,138.651,138.274,138.61,99.89625568140823,100.01695404371993,100.33662484726678,99.69728324017306,183.58437653590673
2020-11-30 07:00,434,138.789,138.789,138.472,138.682,99.8653033558789,99.95507708282273,100.26320449609702,99.64694966954842,-77.09544704551466
2020-11-30 08:00,1159,138.686,138.890,138.618,138.773,99.85184437894978,99.87137267335878,100.12486971248704,99.61787563423053,62.73163837733375
2020-11-30 09:00,1955,138.776,138.793,138.464,138.514,100.05313542313408,100.03010526011822,100.2374702880404,99.82274023219605,-188.79345131723096
2020-11-30 10:00,1479,138.516,138.577,138.425,138.562,100.04777644664478,99.97950376004975,100.15613122982433,99.8028762902752,33.20915995265579
2020-11-30 11:00,1036,138.56,138.592,138.531,138.578,100.0316067485459,99.97546508103751,100.15049509101941,99.8004350710556,12.990762124711807
2020-11-30 12:00,839,138.581,138.638,138.563,138.603,100.00216445531478,99.96219418050126,100.13896621781137,99.78542214319116,15.87519212591898
2020-11-30 13:00,734,138.601,138.606,138.532,138.552,100.00707315664874,100.00909405854854,100.17298607778828,99.84520203930877,-35.35328027936782
2020-11-30 14:00,837,138.554,138.588,138.520,138.558,100.00909366474686,100.01522827985403,100.16233651160258,99.8681200481055,2.8869610404540307
2020-11-30 15:00,1089,138.556,138.711,138.542,138.704,99.92429922713112,99.93482523935874,100.04569412767673,99.82395635104076,106.81601662865276
2020-11-30 16:00,1891,138.702,138.932,138.664,138.894,99.83311014154673,99.81856667674641,99.9825348535296,99.65459849996321,138.42626638405162
2020-11-30 17:00,3516,138.892,139.076,138.830,138.95,99.84282115869013,99.79762504498034,100.00904424805384,99.58620584190683,41.75906459694779
2020-11-30 18:00,3696,138.952,139.012,138.644,138.644,100.07645480511233,100.0085831337816,100.21453919631125,99.80262707125196,-221.65927802406063
2020-11-30 19:00,2054,138.642,138.670,138.498,138.655,100.08250694168976,100.01081821787905,100.20526172016979,99.8163747155883,9.37666796497831
2020-11-30 20:00,2760,138.652,138.933,138.580,138.932,99.9157861399821,99.83805026919657,100.05398708252284,99.62211345587029,201.9444364307772
2020-11-30 21:00,3799,138.935,139.056,138.626,138.768,100.01570967369993,99.96973365617445,100.17783303456127,99.76163427778765,-120.20009356893625
2020-11-30 22:00,3664,138.77,139.230,138.724,139.21,99.73550750664457,99.69592701673741,99.97992461571972,99.4119294177551,317.0714131296373
2020-11-30 23:00,4278,139.213,139.442,139.188,139.406,99.70460381906081,99.61701791888454,99.98173646353096,99.2522993742381,138.63647791514592
2020-12-01 00:00,8790,139.404,139.470,138.812,139.25,99.90175942549367,99.77831238779187,100.14238240152218,99.41424237406157,-110.47028779661727
2020-12-01 01:00,6122,139.248,139.356,138.996,139.22,99.96466024996403,99.8368768855051,100.19953087092203,99.47422290008815,-20.108008732614895
2020-12-01 02:00,2175,139.217,139.290,139.140,139.259,100.00718086443241,99.83512735263085,100.21100493940386,99.45924976585783,30.1687293936611
2020-12-01 03:00,1409,139.257,139.324,139.152,139.221,100.03605777863964,99.88184253812298,100.26409960548446,99.4995854707615,-25.851483228851233
2020-12-01 04:00,1530,139.218,139.312,139.140,139.21,100.01580346239487,99.93039293154241,100.26095852023258,99.59982734285225,-5.7463833699531355
2020-12-01 05:00,1384,139.212,139.257,139.106,139.15,100.0445562342795,100.00905497664405,100.25651176068125,99.76159819260685,-44.53639054103339
2020-12-01 06:00,1121,139.148,139.214,138.982,138.99,100.12662781495065,100.12835455788198,100.36597628231638,99.89073283344761,-113.54816454421699
2020-12-01 07:00,591,138.984,139.148,138.984,139.093,100.02861394894057,100.07757399725381,100.22665651954748,99.92849147496013,78.42629367407791
2020-12-01 08:00,1059,139.089,139.156,139.053,139.1,100.00618260244423,100.06462976276073,100.21974516253691,99.90951436298458,7.908605281507294
2020-12-01 09:00,1191,139.098,139.222,139.085,139.156,99.95817643507999,100.00639569979029,100.1219005655926,99.89089083398798,41.697220664562195
2020-12-01 10:00,1182,139.154,139.272,139.138,139.266,99.89588269929483,99.92855399020596,100.04657709354309,99.8105308868688,80.48636762148035
2020-12-01 11:00,1332,139.268,139.398,139.262,139.368,99.877016244762,99.86603811491892,100.01174343486153,99.7203327949763,71.80400379124733
2020-12-01 12:00,1104,139.371,139.536,139.359,139.506,99.8374263472538,99.78495548578569,99.98585919209788,99.58405177947351,96.86376649374037
2020-12-01 13:00,682,139.504,139.594,139.438,139.467,99.91797342740567,99.83049753705193,100.06093806262137,99.60005701148246,-26.522536988170746
2020-12-01 14:00,730,139.469,139.540,139.455,139.518,99.93334193437398,99.81608107914406,100.07685105507295,99.55531110321516,35.133255418771626
2020-12-01 15:00,720,139.52,139.522,139.418,139.466,99.99928297936408,99.87595542999742,100.14438558659928,99.60752527339555,-38.70412844036844
2020-12-01 16:00,2237,139.468,139.725,139.467,139.622,99.92393748836139,99.80962885505164,100.06860717359918,99.55065053650412,110.41959445896175
2020-12-01 17:00,4222,139.624,139.802,139.540,139.668,99.91422516252825,99.81792536586777,100.07478376803999,99.56106696369555,31.513206898535458
2020-12-01 18:00,3884,139.666,139.725,139.183,139.268,100.17261682511413,100.11668150616093,100.33996794511191,99.89339506720998,-284.9655606947977
2020-12-01 19:00,2398,139.265,139.492,139.156,139.392,100.06542699724514,100.04455061983487,100.2273474519753,99.86175378769443,91.19304922271178
2020-12-01 20:00,2726,139.39,139.418,139.096,139.118,100.2124814905332,100.23095501660475,100.45260362385966,100.00930640934986,-195.13594949421866
2020-12-01 21:00,3043,139.116,139.191,138.967,139.157,100.11756505242278,100.18770166071431,100.43987704968274,99.93552627174586,29.471807700046586
2020-12-01 22:00,2795,139.16,139.316,139.058,139.304,99.95965657841836,100.06747832079495,100.31989947390578,99.81505716768412,103.47801092268284
2020-12-01 23:00,3836,139.302,139.500,139.287,139.471,99.86907672562751,99.94794616802074,100.20029595396811,99.69559638207336,121.31914832522946
2020-12-02 00:00,5586,139.468,139.750,139.446,139.585,99.81516638607295,99.87111795680066,100.13130256757961,99.6109333460217,83.89021137466563
2020-12-02 01:00,9714,139.588,140.307,139.588,139.806,99.75580447191103,99.73756491137733,100.04941214719555,99.4257176755591,156.17388314183006
