Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 08:00,1117,104.883,104.938,104.870,104.906,99.97483461384475,99.95672316168762,100.02335253621311,99.89009378716213,21.929197296044496
2020-10-23 09:00,5502,104.907,104.917,104.696,104.736,100.10464405743964,100.11342804766272,100.2049429498043,100.02191314552114,-163.00151562812042
2020-10-23 10:00,2000,104.736,104.784,104.708,104.709,100.10448003514499,100.12272106504696,100.24426499624226,100.00117713385166,-25.779101741522513
2020-10-23 11:00,1909,104.708,104.768,104.667,104.707,100.07793175241386,100.11441450905865,100.2571299549488,99.97169906316846,-0.9550368644275269
2020-10-23 12:00,1407,104.708,104.733,104.692,104.722,100.0324669123966,100.08785164530858,100.24138964038663,99.93431365023052,13.370516101917516
2020-10-23 13:00,1188,104.724,104.732,104.688,104.702,100.01260720903132,100.09111573799932,100.25264135225589,99.92959012374273,-21.00760093197889
2020-10-23 14:00,1005,104.703,104.739,104.690,104.704,100.0045843520782,100.06991136919319,100.22314466600109,99.9166780723853,0.9550824713623908
2020-10-23 15:00,1855,104.706,104.777,104.706,104.744,99.97307721683337,100.02205376918967,100.16975789999849,99.87434963838085,36.29209405382375
2020-10-23 16:00,3311,104.744,104.786,104.684,104.684,100.02598295823614,100.0629513583738,100.20577139970904,99.92013131703857,-57.28251737569911
2020-10-23 17:00,3461,104.685,104.688,104.554,104.618,100.06920415224909,100.1005563096217,100.23286535184792,99.96824726739547,-64.00152839471488
2020-10-23 18:00,2351,104.62,104.648,104.548,104.616,100.0546761489638,100.07474956029671,100.154873699914,99.99462542067945,-3.823360734089933
2020-10-23 19:00,2191,104.614,104.700,104.614,104.686,99.98433410389158,100.00305676021628,100.07860053207654,99.92751298835604,68.82444032347748
2020-10-23 20:00,2853,104.688,104.798,104.686,104.776,99.90455829579287,99.92355119493016,100.01375022038808,99.83335216947225,84.05930001527764
2020-10-23 21:00,4011,104.777,104.781,104.648,104.696,99.9831894246198,99.99885382440593,100.08884787156245,99.9088597772494,-77.30704257614082
2020-10-23 22:00,3830,104.696,104.821,104.684,104.772,99.94006032145987,99.93108845874855,100.03057822819763,99.83159868929945,72.5911209597383
2020-10-23 23:00,4226,104.772,104.886,104.768,104.83,99.92559381856334,99.88800915768388,100.01234542090404,99.76367289446372,55.35830183636155
2020-10-24 00:00,3073,104.828,104.844,104.773,104.78,99.99121969841566,99.94292803970225,100.07289715916119,99.8129589202433,-45.789292937003296
2020-10-24 01:00,1687,104.781,104.827,104.742,104.744,100.01947605590769,99.97727793477432,100.10729172398334,99.84726414556532,-35.31174545003973
2020-10-24 02:00,1156,104.744,104.763,104.710,104.721,100.04621804604609,100.00276926308958,100.13076664966445,99.87477187651469,-21.958298327346803
2020-10-24 03:00,976,104.722,104.746,104.704,104.732,100.02807164954355,100.00315089943858,100.1119634614406,99.89433833743658,9.549091881366968
2020-10-24 04:00,971,104.732,104.736,104.697,104.698,100.03533973905895,100.0434583277618,100.12662470339319,99.9602919521304,-32.463812397362815
2020-10-24 05:00,996,104.697,104.740,104.687,104.709,100.01126932737392,100.03514502096289,100.11340043937203,99.95688960255373,11.461646465515205
2020-10-26 06:00,9,104.715,104.715,104.701,104.705,100.00764051382451,100.03218566448598,100.11102122687434,99.95335010209762,-9.549730220126166
2020-10-26 07:00,1794,104.7,104.743,104.656,104.703,100.00611252781673,100.03476500195796,100.11231017033089,99.95721983358503,2.8653295128940917
2020-10-26 08:00,2246,104.704,104.756,104.692,104.697,100.00515774090945,100.03333428847057,100.1112886994567,99.95537987748445,-6.685513447423968
2020-10-26 09:00,2363,104.699,104.742,104.666,104.674,100.02254619103117,100.04041118138223,100.09427818696624,99.98654417579822,-23.877974001653765
2020-10-26 10:00,3444,104.673,104.886,104.656,104.861,99.87316542851964,99.86973231229919,99.9635048967518,99.77595972784658,179.60696645744594
2020-10-26 11:00,2517,104.86,104.870,104.826,104.852,99.90977759127149,99.88860489070312,100.00757782474426,99.76963195666201,-7.629219912259743
2020-10-26 12:00,1703,104.851,104.890,104.822,104.872,99.92295369593407,99.88395377221762,100.02556199307978,99.74234555135547,20.028421283536446
2020-10-26 13:00,1342,104.871,104.932,104.866,104.898,99.93650975233082,99.87502144940805,100.03888036828394,99.71116253053216,25.74591641159236
2020-10-26 14:00,1176,104.897,104.914,104.888,104.888,99.9868431088399,99.90265807337354,100.07338701710265,99.73192912964444,-8.579844990800822
2020-10-26 15:00,1599,104.887,104.927,104.866,104.917,99.96988095351564,99.89486927761949,100.0727927902568,99.71694576498219,28.602209997426886
2020-10-26 16:00,3271,104.918,104.978,104.794,104.874,100.01506569788509,99.95194233079698,100.12084972885404,99.78303493273994,-41.93751310548347
2020-10-26 17:00,4094,104.872,104.920,104.851,104.907,99.99027710257658,99.93994681003177,100.09564208115502,99.7842515389085,33.37401785032858
2020-10-26 18:00,3410,104.908,104.918,104.821,104.874,100.01716345328681,99.98827164025403,100.11311296034755,99.86343032016052,-32.40934914401763
2020-10-26 19:00,3173,104.872,104.930,104.829,104.866,100.02059771517938,100.0142086090821,100.05213688001382,99.97628033815037,-5.721260202914245
2020-10-26 20:00,2926,104.866,104.921,104.840,104.908,99.97883860144125,99.97864795821103,100.01712012092526,99.94017579549681,40.051112848779965
2020-10-26 21:00,4103,104.907,105.048,104.887,105.01,99.90762784496712,99.89658127797357,99.97257952962703,99.8205830263201,98.18219947192148
2020-10-26 22:00,3640,105.012,105.056,104.945,104.962,99.9637964215621,99.95083935138436,100.03150186415772,99.870176838611,-47.61360606406616
2020-10-26 23:00,2915,104.963,105.004,104.942,104.988,99.96075741989559,99.93465919914661,100.02597590262225,99.84334249567095,23.81791678973132
2020-10-27 00:00,3441,104.988,105.002,104.858,104.868,100.07552351527633,100.04710683907393,100.14168810568087,99.95252557246698,-114.29877700309041
2020-10-27 01:00,2242,104.869,104.894,104.835,104.84,100.08927890118274,100.06648225867994,100.17095582513555,99.96200869222432,-27.653548713152947
2020-10-27 02:00,1938,104.839,104.906,104.824,104.864,100.03852609093681,100.04262664021975,100.14846703139652,99.93678624904298,23.846087810839176
2020-10-27 03:00,1540,104.866,104.876,104.835,104.86,100.02288765973677,100.0419607095175,100.15143403393066,99.93248738510432,-5.721587549825709
2020-10-27 04:00,1222,104.859,104.876,104.824,104.856,100.00152590218967,100.04406042572676,100.1557936953128,99.9323271561407,-2.8609847509513857
2020-10-27 05:00,676,104.855,104.859,104.830,104.834,100.01602533529199,100.06200278535593,100.17891393724739,99.94509163346449,-20.027657240952546
2020-10-27 06:00,45,104.841,104.858,104.832,104.854,99.99961851717627,100.03776679954987,100.15719956159433,99.91833403750545,12.399729113615123
2020-10-27 07:00,1305,104.858,104.890,104.837,104.884,99.97482933526564,99.99713969718933,100.09087154817186,99.90340784620678,24.795437639470762
2020-10-27 08:00,735,104.886,104.886,104.831,104.833,100.01831484360841,100.03348182347167,100.11496259108714,99.95200105585619,-50.531052762043814
2020-10-27 09:00,3231,104.834,104.838,104.752,104.812,100.02995840170973,100.03673243521737,100.07448592774202,99.99897894269274,-20.985558120462414
2020-10-27 10:00,1705,104.81,104.812,104.744,104.767,100.06013343896456,100.0700602288889,100.12908625122341,100.01103420655441,-41.026619597372736
2020-10-27 11:00,2449,104.768,104.770,104.697,104.712,100.08556803422721,100.11039804415927,100.20476136066799,100.01603472765052,-53.45143555283806
2020-10-27 12:00,993,104.714,104.742,104.682,104.733,100.03666466156798,100.07781692494251,100.1829612849904,99.97267256489461,18.14466069485022
2020-10-27 13:00,612,104.732,104.776,104.722,104.758,99.99847267034501,100.04419710189202,100.14945774435506,99.93893645942899,24.8252683038577
2020-10-27 14:00,977,104.759,104.768,104.734,104.742,100.00038189074105,100.04859559679977,100.15371427493866,99.9434769186609,-16.22772267776125
2020-10-27 15:00,1838,104.744,104.794,104.668,104.78,99.9665966787555,100.0071578545524,100.10904440998685,99.90527129911798,34.36951042541947
2020-10-27 16:00,2179,104.778,104.832,104.758,104.832,99.93990384615385,99.95545253357754,100.05273629105007,99.85816877610502,51.53753650574341
2020-10-27 17:00,3103,104.83,104.837,104.710,104.729,100.0374299382215,100.03895769080198,100.11776014782188,99.96015523378209,-96.34646570638091
2020-10-27 18:00,3608,104.73,104.739,104.591,104.608,100.12446466809422,100.13316381156318,100.24489157020517,100.0214360529212,-116.49002196123355
2020-10-27 19:00,3310,104.61,104.685,104.600,104.67,100.05139963695424,100.06028470430878,100.17157422131062,99.94899518730695,57.35589331804061
2020-10-27 20:00,3087,104.671,104.688,104.617,104.622,100.06709869817057,100.09233239662787,100.21770825298644,99.9669565402693,-46.813348491947714
2020-10-27 21:00,2204,104.622,104.674,104.586,104.661,99.99713360277465,100.05016195144324,100.17980777372753,99.92051612915898,37.27705453919967
2020-10-27 22:00,3134,104.662,104.663,104.562,104.606,100.02619352618396,100.09062577672412,100.2331793102444,99.94807224320384,-53.505570312063206
2020-10-27 23:00,3317,104.604,104.610,104.502,104.522,100.09012456707676,100.1484854863091,100.31825657110747,99.97871440151074,-78.39088371380983
2020-10-28 00:00,3512,104.52,104.530,104.389,104.448,100.11852787990195,100.19129136029417,100.39965566644267,99.98292705414565,-68.88633754305658
2020-10-28 01:00,1963,104.448,104.473,104.405,104.418,100.10821888946349,100.18540864601893,100.4125538102524,99.95826348178544,-28.72242647057572
2020-10-28 02:00,1634,104.42,104.436,104.393,104.422,100.05860833923886,100.14230717664864,100.34427735905373,99.94033699424355,1.915341888522638
2020-10-28 03:00,1136,104.424,104.496,104.423,104.488,99.97281984534109,100.05598729040659,100.23464787209942,99.87732670871377,61.28859266068427
2020-10-28 04:00,1098,104.49,104.504,104.472,104.478,99.97396581098414,100.05312123126404,100.2309972722413,99.87524519028679,-11.484352569624324
2020-10-28 05:00,1176,104.48,104.495,104.402,104.416,100.0271988967208,100.08820487281649,100.25415645543178,99.92225329020118,-61.2557427258874
2020-10-28 06:00,429,104.408,104.511,104.408,104.478,99.97932579107562,100.01502708704231,100.16444398166078,99.86561019242384,67.04467090643742
2020-10-28 07:00,1753,104.482,104.540,104.464,104.51,99.96555353554682,99.969955028227,100.07636803118096,99.86354202527308,26.798874447278767
2020-10-28 08:00,1270,104.508,104.558,104.496,104.547,99.94146173491346,99.92893148536072,100.01236197979073,99.84550099093067,37.31771730393987
2020-10-28 09:00,3551,104.546,104.554,104.418,104.466,100.0166561369249,100.00105297417346,100.07839705469736,99.92370889364956,-76.52133988867341
2020-10-28 10:00,2347,104.467,104.506,104.413,104.425,100.05764903040458,100.0381134785732,100.11863511514711,99.95759184199927,-40.20408358620578
2020-10-28 11:00,2885,104.427,104.442,104.284,104.316,100.13113999769925,100.13286552398486,100.24883372194566,100.01689732602408,-106.29434916257692
2020-10-28 12:00,1354,104.315,104.334,104.284,104.302,100.10469597898405,100.134800866714,100.28003921402522,99.98956251940278,-12.46225375065045
2020-10-28 13:00,1491,104.302,104.304,104.205,104.244,100.10226008211501,100.16710793906607,100.34790007764182,99.98631580049032,-55.60775440548304
2020-10-28 14:00,1545,104.243,104.286,104.216,104.257,100.0496849132432,100.13342029791765,100.3312257139108,99.93561488192451,13.430158379948779
2020-10-28 15:00,2771,104.258,104.288,104.192,104.252,100.02129455550013,100.1224916548364,100.33612061192659,99.9088626977462,-5.754954056283669
2020-10-28 16:00,3418,104.25,104.252,104.161,104.215,100.03742263589692,100.13280237969586,100.35540948974572,99.91019526964597,-33.57314148680728
2020-10-28 17:00,4533,104.216,104.308,104.191,104.302,99.9539797894575,100.02933788422084,100.22892503427929,99.82975073416239,82.52091809320329
2020-10-28 18:00,3803,104.301,104.346,104.206,104.213,100.0333931467283,100.08271520827539,100.23806130463551,99.92736911191525,-84.37119490705561
2020-10-28 19:00,3919,104.214,104.226,104.140,104.16,100.06566820276494,100.10426267281107,100.23689355419201,99.97163179143017,-51.816454603030344
2020-10-28 20:00,4522,104.158,104.336,104.114,104.298,99.9420890141709,99.95963489232777,100.05059966949501,99.86867011516054,134.411183010427
2020-10-28 21:00,4384,104.298,104.453,104.298,104.387,99.8898330251851,99.88121126193874,99.99548591975369,99.76693660412381,85.33241289382215
2020-10-28 22:00,4836,104.388,104.406,104.308,104.34,99.94211232509103,99.92984473835538,100.05082812753405,99.80886134917672,-45.982296815727686
2020-10-28 23:00,5345,104.338,104.338,104.222,104.288,100.00632862841361,99.98389076403804,100.10453273866611,99.86324878940998,-47.92117924437613
2020-10-29 00:00,4678,104.288,104.343,104.208,104.333,99.99635781583966,99.94805095223947,100.07318699384456,99.82291491063438,43.14973918380035
2020-10-29 01:00,2904,104.332,104.360,104.300,104.312,100.01917324948234,99.97392438070403,100.09912085508714,99.84872790632092,-19.16957405206075
2020-10-29 02:00,1965,104.31,104.326,104.259,104.32,99.99865797546012,99.97632285276073,100.09435330031238,99.8582924052091,9.58680855142451
2020-10-29 03:00,1621,104.318,104.345,104.288,104.342,99.97795710260489,99.95907688179256,100.08011943279517,99.83803433078994,23.006576046320777
2020-10-29 04:00,1538,104.341,104.360,104.316,104.358,99.97604400237643,99.95764579620152,100.06902213213597,99.84626946026707,16.29273248292629
2020-10-29 05:00,1325,104.36,104.360,104.313,104.314,100.01457139022565,100.01457139022565,100.06793816944828,99.96120461100304,-44.078190877737136
2020-10-29 06:00,403,104.302,104.344,104.277,104.309,100.01879032490004,100.02042009797812,100.07176186612806,99.96907832982818,6.711280704100392
2020-10-29 07:00,1851,104.312,104.322,104.287,104.3,100.02358581016297,100.02070949185043,100.0596144071963,99.98180457650454,-11.503949689393796
2020-10-29 08:00,1578,104.302,104.352,104.280,104.318,100.00172549320345,100.00134205026939,100.03843111193245,99.96425298860629,15.340070180812575
2020-10-29 09:00,3830,104.316,104.423,104.290,104.414,99.92050874403814,99.92146647001358,99.98239470541479,99.86053823461239,93.9453199892624
2020-10-29 10:00,3617,104.412,104.506,104.314,104.484,99.88610696374566,99.86897515409058,99.97544991572204,99.76250039245912,68.95759108147388
2020-10-29 11:00,2028,104.482,104.493,104.431,104.452,99.94408915099761,99.91297438057673,100.03217138458163,99.7937773765718,-28.71307976493668
2020-10-29 12:00,1933,104.453,104.498,104.435,104.462,99.96553770749173,99.91700331220922,100.04576178924836,99.78824483517008,8.61631547203081
2020-10-29 13:00,1567,104.462,104.506,104.418,104.438,100.01149007066394,99.94915643731207,100.08062293734596,99.81768993727819,-22.974861672187885
2020-10-29 14:00,1576,104.44,104.440,104.392,104.398,100.04674419050177,99.99128335791873,100.1218030026973,99.86076371314016,-40.21447721179777
2020-10-29 15:00,1719,104.397,104.405,104.336,104.344,100.07168596181863,100.04590584988115,100.17120372261603,99.92060797714628,-50.76774236808671
2020-10-29 16:00,3732,104.346,104.385,104.263,104.282,100.09857885349345,100.10279818185303,100.23548641088294,99.97010995282317,-61.33440668545719
2020-10-29 17:00,4155,104.28,104.338,104.194,104.226,100.1070750100743,100.14948285456602,100.30537039900224,99.99359531012978,-51.78365937859805
2020-10-29 18:00,3609,104.227,104.234,104.107,104.124,100.14482732127085,100.22895778110711,100.4433836643295,100.01453189788477,-98.82276185634109
2020-10-29 19:00,4026,104.125,104.129,104.025,104.096,100.11374116200433,100.22536889025513,100.48514758503717,99.96559019547308,-27.851140456178978
2020-10-29 20:00,3822,104.094,104.250,104.074,104.233,99.96085692630936,100.06955570692581,100.3141607863757,99.82495062747591,133.53315272735222
2020-10-29 21:00,4920,104.234,104.396,104.233,104.362,99.85262835131567,99.93723769188018,100.16675125670073,99.70772412705962,122.80062167814737
2020-10-29 22:00,6882,104.361,104.400,104.272,104.35,99.8878773358889,99.93799712505988,100.14588540276728,99.73010884735247,-10.54033594926255
2020-10-29 23:00,5483,104.348,104.484,104.336,104.454,99.85160932084942,99.84002527428342,100.05217478147704,99.62787576708978,101.58316402805471
2020-10-30 00:00,5102,104.454,104.710,104.454,104.688,99.74151765245304,99.6445628916399,99.95432088436004,99.33480489891976,224.02205755644482
2020-10-30 01:00,3360,104.686,104.706,104.618,104.658,99.85132526897135,99.70312828450761,100.0703540668861,99.33590250212913,-26.746651892331162
2020-10-30 02:00,1989,104.656,104.712,104.648,104.7,99.87583572110798,99.70305635148038,100.11803455071204,99.28807815224872,42.04250114661073
2020-10-30 03:00,2417,104.7,104.728,104.659,104.664,99.97019032332038,99.77919819613236,100.20721790140237,99.35117849086235,-34.383954154729096
2020-10-30 04:00,1587,104.665,104.686,104.618,104.618,100.04549886252848,99.87029000745567,100.26028030458656,99.48029971032477,-44.90517364927268
2020-10-30 05:00,955,104.62,104.638,104.602,104.602,100.04435861647008,99.93394007762755,100.23965649857726,99.62822365667782,-17.205123303384322
2020-10-30 06:00,317,104.607,104.634,104.599,104.606,100.03059097948497,99.96577634170121,100.2054538475034,99.72609883589904,-0.9559589702455619
2020-10-30 07:00,837,104.602,104.630,104.602,104.622,100.00038232876453,99.97533979468943,100.17558263735191,99.77509695202697,19.12009330605153
2020-10-30 08:00,1049,104.621,104.629,104.534,104.558,100.04131678111672,100.05642801124732,100.18650217217488,99.92635385031979,-60.217355980145655
2020-10-30 09:00,3403,104.559,104.616,104.492,104.554,100.03290165847318,100.06982037989938,100.16084245585373,99.97879830394501,-4.781989116188423
2020-10-30 10:00,3006,104.555,104.556,104.438,104.466,100.09113012846291,100.13286619570003,100.25381887135836,100.01191352004173,-85.12266271341672
2020-10-30 11:00,1349,104.468,104.477,104.436,104.459,100.06969241520602,100.12052575651691,100.26171685828491,99.9793346547489,-8.615078301489778
2020-10-30 12:00,1071,104.46,104.466,104.407,104.408,100.07758026204894,100.14146425561256,100.29458956815141,99.98833894307374,-49.77982002679734
2020-10-30 13:00,1656,104.409,104.432,104.344,104.362,100.08413023897593,100.15666621950518,100.32868490781648,99.9846475311939,-45.01527646085227
2020-10-30 14:00,5052,104.36,104.366,104.125,104.224,100.15332361068474,100.25147758673624,100.48444787696265,100.01850729650985,-130.31812955154817
2020-10-30 15:00,2639,104.225,104.347,104.166,104.314,100.03777057729553,100.13737369864064,100.37629281028214,99.89845458699915,85.39218037898647
2020-10-30 16:00,3281,104.314,104.442,104.314,104.36,99.97470295132239,100.06966270601762,100.29363915620254,99.84568625583267,44.09762831451817
2020-10-30 17:00,4196,104.36,104.420,104.260,104.388,99.94405487220757,100.02040464421196,100.20937013253437,99.83143915588954,26.83020314297221
2020-10-30 18:00,3511,104.387,104.436,104.294,104.43,99.91688212199566,99.96792109547063,100.13261860055276,99.80322359038851,41.19286884382765
2020-10-30 19:00,2835,104.428,104.480,104.382,104.413,99.96935247526655,99.97069330447358,100.10261401187444,99.83877259707272,-14.363963687900341
2020-10-30 20:00,3404,104.414,104.470,104.409,104.447,99.96227751874163,99.9363313450841,100.06418304093884,99.80847964922933,31.604957189650097
2020-10-30 21:00,3652,104.446,104.471,104.376,104.47,99.9613286110846,99.91538240643246,100.04581139550437,99.78495341736053,22.978381173047232
2020-10-30 22:00,6327,104.469,104.666,104.433,104.51,99.94641661085069,99.88690077504543,100.03656767668927,99.73723387340159,39.24609214217713
2020-10-30 23:00,5225,104.508,104.701,104.430,104.637,99.86467501935267,99.79194739910356,99.9949831885311,99.58891160967602,123.43552646687803
2020-10-31 00:00,6271,104.638,104.744,104.520,104.552,99.97245389853859,99.90444946055551,100.07719282691573,99.73170609419527,-82.18811521626802
2020-10-31 01:00,4777,104.551,104.602,104.472,104.562,99.98488934794673,99.91861288039632,100.07680810567174,99.76041765512089,10.521181050392325
2020-10-31 02:00,2243,104.564,104.660,104.558,104.656,99.93062987310815,99.85715104724048,100.02598479961486,99.6883172948661,87.98439233389405
2020-10-31 03:00,2006,104.654,104.697,104.618,104.684,99.93714416720805,99.85871766459059,100.03666713246217,99.68076819671899,28.66588950255235
2020-10-31 04:00,2252,104.682,104.704,104.658,104.701,99.93314294992413,99.86838712142196,100.05490887680573,99.68186536603821,18.150207294464423
2020-10-31 05:00,1272,104.7,104.702,104.597,104.62,100.02351366851468,99.96549416937488,100.12739769668705,99.8035906420627,-76.40878701050457
2020-11-02 07:00,984,104.538,104.638,104.534,104.633,100.02465761279909,99.97085049649728,100.10860241557921,99.83309857741534,90.87604507451726
2020-11-02 08:00,1799,104.636,104.694,104.563,104.582,100.05928362433312,100.03031114340897,100.14107398068165,99.91954830613629,-51.60747735005357
2020-11-02 09:00,3927,104.583,104.765,104.583,104.748,99.91293389849932,99.89450872570357,100.00773220067363,99.7812852507335,157.7694271535587
2020-11-02 10:00,2965,104.747,104.762,104.664,104.709,99.95167559617613,99.93859171608933,100.05902840155576,99.8181550306229,-36.27788862687877
2020-11-02 11:00,1703,104.71,104.716,104.630,104.664,100.00305740273643,99.99226094932355,100.0974163054517,99.88710559319539,-43.930856651697326
2020-11-02 12:00,839,104.665,104.680,104.647,104.68,99.99675200611394,99.98824990447076,100.07507982822518,99.90141998071633,14.33143839870116
2020-11-02 13:00,1366,104.681,104.757,104.676,104.723,99.98262081873138,99.9535918566122,100.04543398449933,99.86174972872507,40.121894135518
2020-11-02 14:00,1443,104.722,104.747,104.690,104.698,99.99694359013552,99.97879615656461,100.07154022454246,99.88605208858677,-22.917820515269867
2020-11-02 15:00,1640,104.696,104.775,104.692,104.75,99.95513126491653,99.93384248210025,100.03523751679036,99.83244744741012,51.57790173454769
2020-11-02 16:00,2476,104.749,104.861,104.748,104.851,99.89451698124012,99.85961030414589,99.99201611376341,99.72720449452835,97.37563127094661
2020-11-02 17:00,3357,104.85,104.950,104.828,104.912,99.88066188805861,99.82814168064664,99.99729723515566,99.6589861261376,59.132093466868696
2020-11-02 18:00,2857,104.914,104.922,104.800,104.805,99.99828252468876,99.95133819951336,100.09506290179147,99.80761349723525,-103.89461844939156
2020-11-02 19:00,2306,104.804,104.815,104.710,104.712,100.08977003590806,100.0366720146688,100.182537061151,99.89080696818658,-87.78290904927174
2020-11-02 20:00,2425,104.712,104.742,104.683,104.734,100.06569022475995,100.01804571581339,100.1619830412984,99.87410839032837,21.01000840399511
2020-11-02 21:00,2869,104.733,104.734,104.637,104.671,100.0915248731741,100.07891393031497,100.22140815105949,99.93641970957043,-59.19815148997699
2020-11-02 22:00,2741,104.672,104.692,104.630,104.66,100.05388878272508,100.08752149818459,100.23420279391178,99.9408402024574,-11.464383980434553
2020-11-02 23:00,3254,104.661,104.801,104.658,104.79,99.92690142189146,99.96974902185322,100.1165063418286,99.82299170187783,123.25508068908655
2020-11-03 00:00,4571,104.792,104.872,104.774,104.798,99.93568579553052,99.97165976449932,100.11455810157932,99.82876142741931,5.725627910527738
2020-11-03 01:00,2165,104.798,104.846,104.770,104.808,99.94027173498215,99.96765514082894,100.11168817256252,99.82362210909534,9.542166835249828
2020-11-03 02:00,1667,104.81,104.869,104.806,104.85,99.93438245112073,99.92751549833095,100.07129750223685,99.78373349442505,38.16429729986837
2020-11-03 03:00,1308,104.848,104.872,104.828,104.844,99.97520125138308,99.9267483117775,100.05068569459156,99.80281092896344,-3.8150465435724943
2020-11-03 04:00,1429,104.842,104.859,104.818,104.834,99.99313199916064,99.93904649255012,100.06725272351713,99.81084026158312,-7.630529749523633
2020-11-03 05:00,975,104.832,104.842,104.786,104.804,100.02289988931724,99.97643219724438,100.10023537646316,99.85262901802562,-26.709401709393685
2020-11-03 06:00,990,104.802,104.821,104.695,104.695,100.10544916185114,100.07679449830462,100.20774543978442,99.94584355682483,-102.09728821970337
2020-11-03 07:00,113,104.711,104.768,104.684,104.752,100.03226668703226,100.03007102489691,100.144599463254,99.91554258653981,39.15538959612344
2020-11-03 08:00,684,104.756,104.760,104.722,104.726,100.03456639229995,100.06120734106145,100.15398422067834,99.96843046144456,-28.63797777693033
2020-11-03 09:00,1102,104.724,104.802,104.722,104.784,99.96965185524512,100.00524889296076,100.09804040074377,99.91245738517776,57.29345708720281
2020-11-03 10:00,1460,104.783,104.783,104.719,104.74,99.99942715295022,100.04172236012987,100.13847926219964,99.94496545806011,-41.03719114742503
2020-11-03 11:00,1530,104.738,104.742,104.678,104.717,100.02559278818153,100.05500539549456,100.15733520586032,99.95267558512879,-20.0500295976635
2020-11-03 12:00,1307,104.718,104.730,104.655,104.724,100.01355945151067,100.03628585615525,100.129833983917,99.94273772839351,5.7296739815506665
2020-11-03 13:00,785,104.724,104.746,104.710,104.742,99.99942716388844,100.00935632315597,100.08722271194452,99.93148993436742,17.188037126160847
2020-11-03 14:00,1164,104.742,104.748,104.713,104.716,100.01126857404795,100.02291913365676,100.08259329880511,99.96324496850842,-24.822898168843878
2020-11-03 15:00,1846,104.715,104.726,104.628,104.628,100.07397637343738,100.09022441411479,100.16453467588451,100.01591415234508,-83.0826529150583
2020-11-03 16:00,4352,104.627,104.630,104.480,104.564,100.10596381163694,100.13895795876213,100.25645483317251,100.02146108435173,-60.21390272109722
2020-11-03 17:00,3725,104.564,104.638,104.554,104.6,100.04780114722757,100.08996175908224,100.21900559298666,99.96091792517782,34.42867526108543
2020-11-03 18:00,3691,104.599,104.762,104.598,104.704,99.94116748166263,99.98844361246948,100.11598206341883,99.86090516152012,100.38336886584935
2020-11-03 19:00,2206,104.703,104.716,104.640,104.694,99.94651078380808,99.98939767321914,100.1028861781658,99.87590916827247,-8.59574224234295
2020-11-03 20:00,4449,104.696,104.802,104.690,104.758,99.91026938276794,99.93002921017971,100.04715922031527,99.81289920004416,59.219072361883555
2020-11-03 21:00,5221,104.756,104.786,104.662,104.675,100.010699785049,100.00525435872945,100.12071120868804,99.88979750877085,-77.3225399977119
2020-11-03 22:00,6653,104.674,104.752,104.633,104.655,100.04032296593573,100.01777268166838,100.13050207508245,99.90504328825432,-18.151594474277715
2020-11-03 23:00,7178,104.656,104.708,104.581,104.672,100.01796086823602,99.99484102720886,100.09884938262563,99.8908326717921,15.28818223512377
2020-11-04 00:00,8084,104.673,104.674,104.433,104.562,100.0979323272317,100.08530823817455,100.19968885635315,99.97092761999593,-106.04453870626065
2020-11-04 01:00,6456,104.56,104.588,104.478,104.506,100.10334334870726,100.12726542016732,100.26895647733663,99.985574362998,-51.64498852333785
2020-11-04 02:00,2698,104.506,104.532,104.484,104.495,100.07942963778171,100.13120244987803,100.29070712760439,99.97169777215169,-10.525711442401088
2020-11-04 03:00,4149,104.494,104.594,104.484,104.584,99.98068538208526,100.0444618679722,100.20526724226768,99.88365649367672,86.12934713955195
2020-11-04 04:00,2199,104.586,104.622,104.577,104.6,99.95162523900576,100.01921606118552,100.17355370010488,99.86487842226616,13.38611286405044
2020-11-04 05:00,2007,104.598,104.600,104.567,104.576,99.97724143206858,100.03088662790705,100.17933055607521,99.88244269973886,-21.032906938952536
2020-11-04 06:00,3900,104.578,104.580,104.502,104.531,100.02506433498202,100.05223330877926,100.1711949172989,99.93327170025957,-44.94253093384559
2020-11-04 07:00,930,104.522,104.610,104.470,104.602,99.97762949083196,99.97734268943236,100.08276724967529,99.87191812918947,76.53891046860785
2020-11-04 08:00,6045,104.602,104.822,104.542,104.544,100.02544383226206,100.02219161310077,100.11681338253456,99.92756984366699,-55.4482705875671
2020-11-04 09:00,12142,104.546,104.668,104.370,104.666,99.92146446792661,99.90503124223727,99.9971456318979,99.81291685257665,114.78200983298292
2020-11-04 10:00,11228,104.664,104.764,104.547,104.61,99.98145492782723,99.96310104196546,100.0584460978247,99.8677559861062,-51.59367117633766
2020-11-04 11:00,15912,104.608,105.346,104.540,105.2,99.5479087452472,99.46844106463884,99.83292875614892,99.10395337312875,565.9223003976739
2020-11-04 12:00,10411,105.198,105.294,104.952,105.03,99.79053603732272,99.68037703513288,100.09283435608624,99.26791971417953,-159.698853590365
2020-11-04 13:00,7648,105.032,105.124,104.752,104.832,100.03395909645916,99.89230387667895,100.30582409081819,99.47878366253971,-190.41815827557588
2020-11-04 14:00,6640,104.831,104.958,104.755,104.944,99.98017990547345,99.81847461503286,100.24221382826228,99.39473540180343,107.79254228233971
