Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-25 09:00,3625,72.932,72.964,72.870,72.88,100.00082327113037,100.03100987925355,100.1190156419877,99.94300411651938,-71.29929249164523
2020-11-25 10:00,3497,72.88,72.922,72.846,72.9,99.97860082304499,99.99890260630998,100.08206955567687,99.91573565694308,27.442371020870244
2020-11-25 11:00,3475,72.9,73.016,72.899,73.006,99.87398296030436,99.86329890693914,99.981927835139,99.74466997873927,145.40466392317495
2020-11-25 12:00,3032,73.006,73.046,72.940,72.974,99.95148957162799,99.91723079452953,100.04798957715543,99.78647201190363,-43.83201380707953
2020-11-25 13:00,2049,72.976,72.992,72.900,72.941,99.9989032231527,99.96229829588295,100.09295550608361,99.83164108568229,-47.960973470725435
2020-11-25 14:00,2931,72.94,72.952,72.762,72.778,100.19483909972766,100.16790788425072,100.3401660172802,99.99564975122125,-222.10035645735115
2020-11-25 15:00,2990,72.777,72.846,72.743,72.755,100.18665383822393,100.18225551508486,100.39236322035536,99.97214780981439,-30.229330695144856
2020-11-25 16:00,4048,72.757,72.840,72.757,72.822,100.04394276454892,100.08513910631403,100.30089679368753,99.86938141894052,89.3384828951135
2020-11-25 17:00,6562,72.823,72.866,72.770,72.791,100.036268219972,100.11952027036311,100.34761347187629,99.89142706884992,-43.94216113040726
2020-11-25 18:00,3998,72.789,72.848,72.736,72.839,99.9423385823526,100.04063757053225,100.26459710717033,99.81667803389418,68.69169792138531
2020-11-25 19:00,3265,72.838,72.916,72.801,72.837,99.96128341364938,100.03748095061573,100.26259452209788,99.81236737913358,-1.3729097449004148
2020-11-25 20:00,3597,72.837,72.906,72.810,72.878,99.93880183320042,99.97818271632042,100.2012615574672,99.75510387517363,56.29007235333253
2020-11-25 21:00,3245,72.876,72.936,72.872,72.888,99.94320052683543,99.94827680825375,100.13162450259361,99.76492911391391,16.46632636258913
2020-11-25 22:00,5357,72.888,72.966,72.888,72.924,99.93033843453432,99.89207942515495,100.0532351928995,99.73092365741037,49.39084622983394
2020-11-25 23:00,6299,72.926,73.024,72.912,72.928,99.94926502852104,99.88481790258885,100.04041793083493,99.72921787434277,2.7425061020696853
2020-11-26 00:00,8806,72.93,73.061,72.880,73.028,99.86470942652107,99.78227529166894,99.98619539046203,99.57835519287586,134.37542849307414
2020-11-26 01:00,4596,73.028,73.144,73.003,73.132,99.79215664825222,99.69192692665317,99.96182930105888,99.42202455224745,142.41112997754178
2020-11-26 02:00,2900,73.132,73.171,73.106,73.139,99.85124215534782,99.72572772392296,100.04243935549827,99.40901609234761,9.571733304149744
2020-11-26 03:00,2306,73.138,73.220,73.136,73.188,99.85653385800927,99.71320435043998,100.05773437591314,99.3686743249668,68.36391479121271
2020-11-26 04:00,3061,73.186,73.224,73.146,73.197,99.91775619219344,99.7498531360575,100.11100656508718,99.38869970702781,15.030197032213371
2020-11-26 05:00,2257,73.196,73.244,73.168,73.202,99.9584710800249,99.79290183328324,100.1443569186485,99.44144674791801,8.197169244221307
2020-11-26 06:00,1599,73.202,73.213,73.161,73.192,99.98852333588347,99.8494370969505,100.17954500822358,99.51932918567739,-13.660828939107015
2020-11-26 07:00,4133,73.194,73.280,73.148,73.149,100.05003486035329,99.94381331255383,100.22542617155368,99.66220045355398,-61.480449217151275
2020-11-26 08:00,2285,73.148,73.168,73.112,73.115,100.07659167065559,100.01641250085483,100.24308928095596,99.78973572075367,-45.114015420792434
2020-11-26 09:00,2533,73.116,73.152,73.097,73.1,100.07058823529388,100.06046511627909,100.20220779565037,99.91872243690779,-21.883035176986354
2020-11-26 10:00,2473,73.098,73.124,73.074,73.09,100.05363250786677,100.08263784375428,100.19171641684186,99.97355927066671,-10.94421187993593
2020-11-26 11:00,2373,73.09,73.092,73.014,73.042,100.07831110867697,100.13608608745655,100.27702080545689,99.9951513694562,-65.67245861267179
2020-11-26 12:00,2049,73.043,73.140,73.024,73.049,100.04134211282813,100.11416994072471,100.27431744849771,99.95402243295173,8.21433949865179
2020-11-26 13:00,1352,73.048,73.059,72.995,72.998,100.0791802515135,100.15808652291844,100.34305130406109,99.9731217417758,-68.44814368633934
2020-11-26 14:00,2246,73.001,73.075,72.990,73.073,99.96907202386632,100.03831784653705,100.2085444830367,99.8680912100374,98.62878590702663
2020-11-26 15:00,2174,73.072,73.132,73.064,73.078,99.95894797339804,100.01450504939928,100.1579521064625,99.87105799233606,8.211079483249708
2020-11-26 16:00,3152,73.078,73.134,73.044,73.048,100.0016427554482,100.03586682729164,100.14659417714718,99.92513947743612,-41.05202660171479
2020-11-26 17:00,4663,73.048,73.101,72.910,72.921,100.14070020981585,100.17882365847974,100.32660474284745,100.03104257411202,-173.8582849633054
2020-11-26 18:00,3242,72.922,72.976,72.916,72.953,100.08443792578758,100.112675284087,100.2678678963212,99.95748267185282,42.51117632539688
2020-11-26 19:00,2732,72.954,73.080,72.930,73.074,99.9189862331333,99.94334510222515,100.0914554083873,99.795234796063,164.48721111934174
2020-11-26 20:00,2347,73.073,73.074,72.980,73.008,99.9901380670609,100.02246329169407,100.16193854146908,99.88298804191903,-88.95214374666119
2020-11-26 21:00,3129,73.008,73.022,72.911,72.964,100.02741077791761,100.07209034592401,100.21881458418571,99.92536610766231,-60.267367959671446
2020-11-26 22:00,2478,72.965,72.988,72.940,72.94,100.06553331505322,100.09007403345215,100.24586602377737,99.93428204312696,-34.26300280957402
2020-11-26 23:00,2739,72.94,72.988,72.934,72.97,100.02905303549379,100.04508702206385,100.20353318434915,99.88664085977855,41.12969564025382
2020-11-27 00:00,2676,72.97,73.036,72.966,73.012,99.95452802279054,99.97918150441023,100.12468733462632,99.83367567419417,57.55790050705988
2020-11-27 01:00,1828,73.012,73.031,72.973,73.02,99.94686387291128,99.96028485346483,100.0882392883668,99.83233041856288,10.957102941976066
2020-11-27 02:00,1511,73.02,73.034,72.961,72.998,99.98630099454753,99.98356119345738,100.10100250416949,99.86611988274527,-30.12873185427467
2020-11-27 03:00,1968,72.996,73.013,72.986,72.988,100.0131528470431,100.00643941469833,100.10787814186219,99.90500068753445,-10.959504630384634
2020-11-27 04:00,2612,72.99,72.998,72.986,72.992,100.01370013152102,100.00630206049979,100.10112597450896,99.91147814649064,2.7401013837642827
2020-11-27 05:00,2482,72.992,73.107,72.988,72.997,100.00273983862327,99.98890365357482,100.05252987983586,99.9252774273138,6.850065760625071
2020-11-27 06:00,3848,72.998,73.086,72.963,73.043,99.94605917062529,99.9307257368947,100.00735573628295,99.85409573750646,61.6455245349211
2020-11-27 07:00,2117,73.048,73.060,73.000,73.0,100.00547945205456,99.99452054794521,100.0667683230846,99.92227277280583,-65.71021793889199
2020-11-27 08:00,1345,73.0,73.034,72.983,73.006,100.00219160069013,99.995342848533,100.04646519352744,99.94422050353855,8.219178082192093
2020-11-27 09:00,2719,73.007,73.030,72.962,72.981,100.0334333593673,100.03110398596895,100.07756312120375,99.98464485073416,-35.61302340872855
2020-11-27 10:00,3358,72.98,72.992,72.898,72.946,100.06744715268808,100.07005181915389,100.13550398633339,100.00459965197437,-46.58810633050976
2020-11-27 11:00,2750,72.946,72.962,72.890,72.91,100.08037306267981,100.10437525716635,100.19760421062655,100.01114630370616,-49.35157513777502
2020-11-27 12:00,2888,72.91,72.966,72.900,72.911,100.05458709934005,100.09106993457775,100.20179080023819,99.98034906891732,1.3715539706552942
2020-11-27 13:00,1960,72.911,72.968,72.900,72.949,99.98684012118034,100.03358510740377,100.14607429076112,99.92109592404643,52.11833605354022
2020-11-27 14:00,1786,72.946,73.017,72.940,73.002,99.92000219172054,99.96232979918356,100.07626272295728,99.84839687540982,76.76911688097687
2020-11-27 15:00,2208,72.999,73.092,72.990,73.078,99.8522127042336,99.8694545554065,100.01125258410863,99.7276565267044,108.22066055700454
2020-11-27 16:00,2608,73.078,73.119,73.042,73.059,99.91896959991216,99.89761699448387,100.04505592474209,99.75017806422566,-25.99961684775918
2020-11-27 17:00,3460,73.06,73.122,73.010,73.116,99.89714973466796,99.83560369823292,100.01865679168876,99.65255060477706,76.64932931836488
2020-11-27 18:00,2588,73.116,73.122,73.006,73.036,100.03039596911087,99.9490662139219,100.13520647670727,99.76292595113651,-109.4151758848929
2020-11-27 19:00,2645,73.036,73.058,72.972,73.036,100.0397064461359,99.95659674680977,100.14427059451955,99.7689228991,0.0
2020-11-27 20:00,2482,73.036,73.114,73.036,73.098,99.96032723193497,99.89260992092804,100.08615642056714,99.69906342128897,84.88964346349418
2020-11-27 21:00,3048,73.098,73.140,73.023,73.102,99.9666219802465,99.91340866186968,100.08895496891195,99.7378623548274,5.472105939977686
2020-11-27 22:00,4332,73.104,73.195,73.067,73.168,99.89066258473622,99.85840804723375,100.02006573589881,99.69675035856868,87.54650908296011
2020-11-27 23:00,4707,73.17,73.228,73.169,73.2,99.89180327868826,99.849043715847,100.0077643108571,99.6903231208369,41.000410004101596
2020-11-28 00:00,5182,73.2,73.236,73.139,73.152,99.98906386701636,99.9350667104112,100.07908176560909,99.79105165521331,-65.57377049180576
2020-11-28 01:00,3453,73.152,73.186,73.090,73.124,100.0344620097366,99.97962365297306,100.12230180256859,99.83694550337752,-38.276465441827696
2020-11-28 02:00,2151,73.122,73.150,73.088,73.144,100.01859345947692,99.96390681395604,100.10116484715137,99.82664878076069,30.086704411812544
2020-11-28 03:00,1332,73.146,73.148,73.074,73.1,100.06019151846759,100.02188782489742,100.15999375601727,99.88378189377757,-62.88792278457671
2020-11-28 04:00,1777,73.103,73.156,73.089,73.108,100.02407397275238,100.02079115828639,100.13885590176889,99.9027264148039,6.839664582862077
2020-11-28 05:00,1330,73.11,73.162,73.098,73.124,99.99452983972404,100.01094032055143,100.09849706666725,99.9233835744356,19.14922719189686
2020-11-28 06:00,2778,73.124,73.204,73.072,73.148,99.96828348006753,99.98496199485977,100.06743285133857,99.902491138381,32.820961654177715
2020-11-30 07:00,734,73.187,73.236,73.115,73.186,99.92785505424507,99.94452490913565,100.02905700656612,99.85999281170517,-1.3663628786404198
2020-11-30 08:00,2388,73.189,73.354,73.176,73.227,99.90659183088177,99.89662283037678,100.0036930866382,99.78955257411542,51.92037054750156
2020-11-30 09:00,4358,73.227,73.252,73.097,73.154,100.01886431363944,99.99002105148047,100.08780393504173,99.89223816791922,-99.69000505279132
2020-11-30 10:00,3850,73.154,73.190,73.096,73.17,100.00956676233403,99.9706163728304,100.07020414712613,99.8710285985347,21.871667988087246
2020-11-30 11:00,2807,73.168,73.168,73.035,73.06,100.13605255953983,100.11237339173282,100.2350932552546,99.98965352821104,-147.60551060573488
2020-11-30 12:00,2101,73.058,73.110,73.020,73.061,100.10046399583885,100.09964276426548,100.23917589206515,99.9601096364658,4.106326480330852
2020-11-30 13:00,1792,73.059,73.072,72.980,73.053,100.06378930365601,100.10417094438286,100.25696250065461,99.9513793881111,-8.212540549419273
2020-11-30 14:00,2019,73.053,73.070,72.999,73.006,100.08766402761393,100.15464482371313,100.33803778257193,99.9712518648543,-64.33685132711463
2020-11-30 15:00,2376,73.004,73.034,72.968,72.999,100.0504116494744,100.14712530308634,100.35506306928508,99.9391875368876,-6.848939784134654
2020-11-30 16:00,4231,72.998,73.116,72.963,73.112,99.91000109421138,99.98741656636393,100.19171059383547,99.78312253889237,156.168662155114
2020-11-30 17:00,5790,73.113,73.300,73.082,73.239,99.78536025887821,99.8212700883409,100.04499609733564,99.59754407934615,172.33597308276882
2020-11-30 18:00,4725,73.24,73.308,73.204,73.236,99.83942323447458,99.82658801682231,100.05398175843412,99.59919427521051,-5.461496450014579
2020-11-30 19:00,2962,73.234,73.282,73.200,73.281,99.85316794257695,99.78261759528388,100.04902096303485,99.51621422753291,64.17784089358939
2020-11-30 20:00,3438,73.28,73.319,73.225,73.276,99.9355860036026,99.8038921338501,100.09739168957637,99.51039257812381,-5.458515283849465
2020-11-30 21:00,4822,73.274,73.370,73.244,73.246,100.01310651776181,99.87016355841956,100.16911908688564,99.5712080299535,-38.212735758940134
2020-11-30 22:00,5565,73.247,73.375,73.230,73.368,99.8819648893248,99.74593828372039,100.0792430987062,99.41263346873458,165.19447895476281
2020-11-30 23:00,7100,73.366,73.454,73.322,73.428,99.8526447676633,99.71550362259627,100.0805387350872,99.35046851010533,84.50781015729032
2020-12-01 00:00,12289,73.428,73.464,73.227,73.288,100.04530073136095,99.94446566968669,100.25680235229375,99.63212898707964,-190.6629623576845
2020-12-01 01:00,8796,73.288,73.289,73.140,73.235,100.1065064518329,100.04902027718985,100.26736341363893,99.83067714074075,-72.31743259469118
2020-12-01 02:00,4416,73.234,73.324,73.230,73.296,100.03683693516675,99.99085898275484,100.1543923574012,99.82732560810848,84.66013054047549
2020-12-01 03:00,2072,73.296,73.306,73.256,73.274,100.04121516499688,100.02565712258098,100.18363632116309,99.86767792399887,-30.015280506447237
2020-12-01 04:00,2824,73.275,73.282,73.214,73.281,99.99153941676536,100.02224314624526,100.17225123924393,99.87223505324657,8.18833162743122
2020-12-01 05:00,2872,73.282,73.283,73.192,73.202,100.07595420890117,100.11939564492774,100.28870705719726,99.95008423265823,-109.16732621926026
2020-12-01 06:00,2706,73.198,73.241,73.138,73.184,100.0866309575861,100.13144949715786,100.32174136973818,99.94115762457754,-19.126205634027972
2020-12-01 07:00,4118,73.179,73.228,73.131,73.16,100.08228540185871,100.15254237288136,100.36609654373379,99.93898820202895,-25.963732764871693
2020-12-01 08:00,2811,73.16,73.246,73.160,73.213,99.99317061177635,100.05886932648573,100.2572987732522,99.86043987971925,72.4439584472352
2020-12-01 09:00,3255,73.213,73.328,73.208,73.29,99.89057170145969,99.93491608677853,100.06423789844168,99.80559427511538,105.17257864042233
2020-12-01 10:00,3073,73.29,73.320,73.254,73.276,99.92985424968587,99.95237185435886,100.0789024474438,99.82584126127391,-19.1021967526402
2020-12-01 11:00,3260,73.276,73.392,73.254,73.376,99.84599869167003,99.8353685128652,100.00264576177148,99.66809126395893,136.47033134997616
2020-12-01 12:00,3230,73.377,73.532,73.364,73.479,99.79286598892175,99.72032825705301,99.96790812731203,99.47274838679401,139.0081360644396
2020-12-01 13:00,1894,73.478,73.547,73.417,73.437,99.91094407451259,99.79955608208395,100.0810210047719,99.51809115939598,-55.799014671053676
2020-12-01 14:00,1802,73.437,73.460,73.409,73.42,99.96949060201554,99.84159629528733,100.14217444934445,99.54101814123021,-23.149093781058472
2020-12-01 15:00,1803,73.418,73.429,73.358,73.368,100.0654236179258,99.93498527968595,100.22449210445939,99.64547845491249,-68.1031899534329
2020-12-01 16:00,3754,73.368,73.447,73.357,73.419,100.00762745338375,99.89757419741481,100.16783857263782,99.62730982219179,69.5125940464534
2020-12-01 17:00,5358,73.42,73.488,73.379,73.412,99.99891025990274,99.94142646978693,100.15757924059538,99.72527369897847,-10.896213565779851
2020-12-01 18:00,3951,73.412,73.442,73.312,73.344,100.06626308900496,100.0519469895288,100.21898434363172,99.88490963542586,-92.62790824390024
2020-12-01 19:00,3159,73.344,73.402,73.320,73.368,100.01935448696952,100.02984952567874,100.17571107271219,99.88398797864531,32.722513089006476
2020-12-01 20:00,3029,73.368,73.442,73.338,73.418,99.96485875398376,99.98106731319294,100.08455153894037,99.8775830874455,68.14960200633978
2020-12-01 21:00,2961,73.418,73.461,73.398,73.457,99.92213131491867,99.93901193895749,100.04718019830928,99.83084367960572,53.12048816364824
2020-12-01 22:00,3928,73.459,73.494,73.399,73.488,99.90066405399493,99.8980785978663,100.01048449072714,99.78567270500545,39.477803945052834
2020-12-01 23:00,6539,73.489,73.729,73.484,73.686,99.72504953451103,99.66343674510759,99.91332486628485,99.41354862393032,268.0673298044642
2020-12-02 00:00,10516,73.683,73.832,73.642,73.724,99.77022407899706,99.6533015029027,99.993208746408,99.31339425939744,55.643771290524015
2020-12-02 01:00,7379,73.723,73.789,73.655,73.677,99.90417633725559,99.75881211232813,100.1238946457345,99.39372957892178,-62.39572453642997
