Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-04 21:00,3052,122.316,122.475,122.224,122.318,100.04643633806982,100.00196209879167,100.14653555682503,99.85738864075829,1.6351090617706094
2020-11-04 22:00,2102,122.32,122.472,122.136,122.348,100.00555791676223,99.98095596168304,100.12580764418813,99.83610427917795,22.89077828646648
2020-11-04 23:00,1956,122.344,122.356,122.070,122.217,100.07233036320665,100.09098570575286,100.22754076707605,99.95443064442966,-103.80566272150277
2020-11-05 00:00,2290,122.222,122.372,122.101,122.336,99.97564085796516,99.99198927543812,100.12767286777118,99.85630568310503,93.272896859816
2020-11-05 01:00,1778,122.332,122.470,122.232,122.451,99.9044515765492,99.92037631379081,100.04155014676395,99.79920248081767,97.27626459143951
2020-11-05 02:00,1087,122.448,122.603,122.422,122.509,99.88833473459115,99.88939588111893,100.0291091492444,99.74968261299347,49.817065203194055
2020-11-05 03:00,719,122.512,122.542,122.366,122.399,99.98643779769465,99.97516319577771,100.1100057462359,99.84032064531954,-92.23586260937667
2020-11-05 04:00,465,122.396,122.488,122.357,122.468,99.97109448998944,99.91916255674951,100.05469636298965,99.78362875050935,58.82545181215295
2020-11-05 05:00,652,122.465,122.548,122.422,122.452,100.00310325678655,99.94201809688693,100.0815265662062,99.80250962756764,-10.61527783448759
2020-11-05 06:00,483,122.456,122.550,122.452,122.541,99.94516121134987,99.88811907851249,100.0417044916684,99.73453366535655,69.41268700593989
2020-11-05 07:00,506,122.549,122.586,122.420,122.501,99.97648998783703,99.93567399449798,100.08817827707735,99.7831697119186,-39.168006266882486
2020-11-05 08:00,419,122.506,122.625,122.498,122.534,99.97159971926179,99.92393947802242,100.07945962320815,99.76841933283669,22.856023378451503
2020-11-05 09:00,1421,122.53,122.530,122.273,122.3,100.13540474243683,100.12191332788223,100.24841261626665,99.99541403949782,-187.70913245736062
2020-11-05 10:00,1284,122.304,122.356,122.232,122.272,100.12889295995832,100.13960677833025,100.28406775944151,99.995145797219,-26.16431187859471
2020-11-05 11:00,807,122.275,122.354,122.214,122.33,100.04692225946232,100.08223657320359,100.23662065089782,99.92785249550937,44.980576569202704
2020-11-05 12:00,605,122.326,122.434,122.285,122.376,99.98888670981259,100.03374844740796,100.18374376874348,99.8837531260724,40.87438484051745
2020-11-05 13:00,398,122.372,122.467,122.366,122.42,99.9343244567883,99.99950988400585,100.14912010513012,99.84989966288154,39.224659235774375
2020-11-05 14:00,577,122.423,122.498,122.388,122.408,99.96176720475806,100.00441147637405,100.15170592975132,99.85711702299677,-12.252599593214159
2020-11-05 15:00,664,122.411,122.601,122.411,122.508,99.91869918699206,99.92735168315534,100.080859670698,99.77384369561268,79.24124465938046
2020-11-05 16:00,1712,122.504,122.570,122.438,122.524,99.93731840292534,99.91291502073058,100.06299037714237,99.76283966431878,16.325997518445128
2020-11-05 17:00,1521,122.521,122.760,122.482,122.684,99.85719409213935,99.79752861008765,99.9940358079116,99.60102141226372,133.03841790386684
2020-11-05 18:00,1379,122.68,123.025,122.613,122.954,99.72477511915045,99.61253802234975,99.93241630225235,99.29265974244717,223.3452885555809
2020-11-05 19:00,1460,122.95,123.069,122.773,122.964,99.8070980124266,99.65843661559474,100.03907473810291,99.27779849308656,11.386742578280431
2020-11-05 20:00,1729,122.96,123.184,122.891,122.994,99.86178187553882,99.69283054457934,100.09904848898381,99.28661260017488,27.65126870527491
2020-11-05 21:00,2238,122.991,123.142,122.854,122.968,99.95511027259141,99.76579272656294,100.17247023063156,99.35911522249432,-18.700555325183252
2020-11-05 22:00,2413,122.965,122.968,122.701,122.735,100.15317554079948,99.98443801686554,100.35707237077625,99.61180366295484,-187.04509413247993
2020-11-05 23:00,1890,122.738,122.794,122.590,122.618,100.19393563750856,100.09598916961613,100.43853038729169,99.75344795194057,-97.76923202268615
2020-11-06 00:00,2040,122.616,122.712,122.500,122.57,100.16888308721565,100.14840499306513,100.45734832095856,99.83946166517167,-37.515495530767986
2020-11-06 01:00,1387,122.574,122.654,122.360,122.426,100.19391305768401,100.25950370019432,100.5880774243785,99.93092997601015,-120.74338766785462
2020-11-06 02:00,1056,122.422,122.471,122.372,122.424,100.10667842906638,100.25297327321432,100.60239164605171,99.90355490037693,1.633693290429457
2020-11-06 03:00,703,122.426,122.506,122.379,122.472,100.02449539486595,100.19637141550714,100.568398504086,99.82434432692828,37.57371800107188
2020-11-06 04:00,1161,122.466,122.569,122.438,122.536,99.95886923026721,100.10992687863151,100.46540813814713,99.75444561911593,57.158721604369696
2020-11-06 05:00,920,122.532,122.556,122.340,122.46,100.00293973542401,100.1308998856769,100.460512376853,99.80128739450079,-58.76016061110789
2020-11-06 06:00,706,122.458,122.498,122.422,122.422,100.03332734312478,100.1152570616392,100.38581605531269,99.84469806796571,-29.397834359536628
2020-11-06 07:00,198,122.414,122.528,122.365,122.503,99.98008212043806,100.01110176893621,100.16796725755634,99.85423628031607,72.70410247193837
2020-11-06 08:00,1719,122.508,122.726,122.369,122.432,100.03152770517532,100.04435115002607,100.15096655776377,99.93773574228841,-62.03676494595733
2020-11-06 09:00,1623,122.428,122.506,122.374,122.401,100.0348036372254,100.05196035980094,100.13814127578166,99.96577944382021,-22.053778547391953
2020-11-06 10:00,1421,122.404,122.425,122.295,122.394,100.02974001993582,100.04330277627984,100.11376877947129,99.97283677308839,-8.169667657912246
2020-11-06 11:00,1116,122.39,122.506,122.378,122.424,100.00555446644468,100.01862379925501,100.08923827082432,99.94800932768571,27.780047389497526
2020-11-06 12:00,1243,122.426,122.438,122.223,122.252,100.10519255308725,100.14527369695381,100.26454486250462,100.026002531403,-142.1266724388664
2020-11-06 13:00,633,122.25,122.343,122.244,122.244,100.0809855698441,100.13317627040996,100.28006201996966,99.98629052085025,-4.907975460122885
2020-11-06 14:00,601,122.247,122.400,122.247,122.324,100.0029430038261,100.05035806546545,100.18346009316934,99.91725603776156,62.98723077048778
2020-11-06 15:00,781,122.32,122.522,122.316,122.467,99.8980949970198,99.93410469759198,100.06813587454282,99.80007352064112,120.1765860039287
2020-11-06 16:00,858,122.47,122.494,122.396,122.458,99.9109898904116,99.94438909666985,100.08209801214134,99.80668018119837,-9.798317955418025
2020-11-06 17:00,1313,122.46,122.638,122.432,122.563,99.87614532934101,99.86366195344434,100.01665866484863,99.71066524204004,84.1090968479574
2020-11-06 18:00,1360,122.566,122.604,122.402,122.542,99.94189747188739,99.8897520849994,100.05837103996294,99.72113313003588,-19.581286816899393
2020-11-06 19:00,1335,122.546,122.634,122.460,122.492,100.01012311008084,99.93795513176367,100.11161046646579,99.76429979706155,-44.06508576371489
2020-11-06 20:00,1138,122.495,122.698,122.495,122.632,99.92285863396197,99.84327092439163,100.04541358649914,99.64112826228416,111.84129964488385
2020-11-06 21:00,1139,122.634,122.734,122.590,122.726,99.88999885924764,99.79140524420252,100.0364847945604,99.54632569384465,75.01997814635317
2020-11-06 22:00,2207,122.723,122.840,122.622,122.784,99.87881157154047,99.78759447485014,100.04459364604242,99.53059530365786,49.705434189196026
2020-11-06 23:00,3804,122.786,122.956,122.671,122.851,99.87464489503566,99.78258215236343,100.03562355465677,99.5295407500701,52.93763132604509
2020-11-07 00:00,2021,122.848,122.994,122.635,122.654,100.06147373913632,99.96975231137996,100.18114471391048,99.75835990884944,-157.91872883563641
2020-11-07 01:00,1274,122.657,122.838,122.634,122.807,99.96531142361611,99.87288998184141,100.08533894976324,99.66044101391958,122.2922458563357
2020-11-07 02:00,762,122.803,122.816,122.671,122.718,100.0365064619699,99.9665085806483,100.15283351826483,99.78018364303176,-69.21655008427624
2020-11-07 03:00,425,122.722,122.774,122.678,122.683,100.04858048792435,100.00480914226091,100.1806392137744,99.82897907074741,-31.779143103915573
2020-11-07 04:00,275,122.686,122.726,122.652,122.652,100.04141799563011,100.03905358249354,100.19790646635687,99.88020069863023,-27.713023490867762
2020-11-07 05:00,404,122.654,122.754,122.649,122.71,100.00325971803461,100.00953467525058,100.12130795422354,99.89776139627764,45.65688848304775
2020-11-07 06:00,457,122.707,122.774,122.670,122.74,99.96789962522426,99.99388952256803,100.0945375755979,99.89324146953814,26.89333126879579
2020-11-09 07:00,142,122.902,122.902,122.686,122.783,99.94347751724607,99.96351286415869,100.06696417954484,99.86006154877253,-96.82511269141249
2020-11-09 08:00,765,122.798,122.854,122.714,122.798,99.94999918565469,99.952442222186,100.05773479816295,99.84714964620902,0.0
2020-11-09 09:00,1113,122.802,122.858,122.732,122.83,99.9529430920787,99.92469266465844,100.02441984714116,99.8249654821757,22.800931580912025
2020-11-09 10:00,1178,122.833,122.887,122.794,122.844,99.96336817427002,99.92877144996903,100.02949231881519,99.82805058112288,8.955248182488159
2020-11-09 11:00,529,122.84,122.956,122.834,122.942,99.91654601356758,99.86009663093162,99.99455005452882,99.72564320733443,83.03484207097823
2020-11-09 12:00,438,122.938,122.946,122.886,122.916,99.95932181327106,99.89732825669559,100.045568053059,99.74908846033217,-17.895199206108423
2020-11-09 13:00,453,122.919,123.016,122.884,122.988,99.93170065372253,99.86364523368128,100.02753922209865,99.69975124526391,56.134527615749086
2020-11-09 14:00,516,122.985,123.143,122.972,123.012,99.94179429649162,99.87342698273335,100.03358848522122,99.7132654802455,21.95389681668579
2020-11-09 15:00,772,123.015,123.134,123.015,123.104,99.90934494411252,99.83079347543537,100.00984950520375,99.65173744566697,72.34890054058336
2020-11-09 16:00,1036,123.102,123.152,122.983,123.047,99.97269336107364,99.90198867099559,100.07299723824616,99.73098010374501,-44.67839677666229
2020-11-09 17:00,1217,123.044,123.090,122.896,122.94,100.06360826419413,100.0017081503172,100.15418536546663,99.84923093516777,-84.52260979812034
2020-11-09 18:00,1102,122.938,123.198,122.920,123.164,99.91020103276954,99.84955019323824,100.01429555223984,99.68480483423667,183.83250093543012
2020-11-09 19:00,544,123.166,123.170,123.074,123.17,99.93098968904789,99.87229033043758,100.03935122164147,99.70522943923369,3.2476495136684544
2020-11-09 20:00,2573,123.174,123.896,123.070,123.864,99.4937996512306,99.3950623264225,99.8216738150419,98.9684508378031,560.183155536069
2020-11-09 21:00,6368,123.86,124.859,123.768,124.848,98.99814174035649,98.7643374343201,99.68588006904332,97.84279479959689,797.674794122396
2020-11-09 22:00,4316,124.852,124.922,124.518,124.715,99.38836547327928,99.01391171871865,100.12742485855452,97.90039857888276,-109.72992022554739
2020-11-09 23:00,3597,124.719,125.136,124.719,124.953,99.48540651284904,98.98257744912083,100.25728875463199,97.70786614360968,187.62177374739122
2020-11-10 00:00,4045,124.956,124.990,124.492,124.65,99.96470116325733,99.354592860008,100.65445492384765,98.05473079616833,-244.8861999423776
2020-11-10 01:00,3075,124.654,124.786,124.545,124.694,100.06255313006258,99.44704636951253,100.73823925901524,98.15585348000984,32.088821858910464
2020-11-10 02:00,1811,124.698,124.747,124.528,124.638,100.07381376466265,99.6193777178709,100.83213004910405,98.40662538663777,-48.116248857229515
2020-11-10 03:00,1268,124.634,124.718,124.547,124.642,100.05888865711417,99.75273182394375,100.78691197487757,98.71855167300991,6.41879422950043
2020-11-10 04:00,944,124.646,124.754,124.570,124.752,99.93843786071584,99.79206746184427,100.62637391720367,98.95776100648487,85.04083564654664
2020-11-10 05:00,1174,124.755,124.755,124.443,124.457,100.1443068690393,100.13201346649842,100.58499795994855,99.67902897304829,-238.86818163600805
2020-11-10 06:00,458,124.46,124.539,124.442,124.456,100.10686507681446,100.18038503567519,100.41512082466436,99.945649246686,-3.213883978780875
2020-11-10 07:00,192,124.447,124.523,124.360,124.38,100.12654767647548,100.20397169963009,100.460094547252,99.94784885200819,-53.83818010880719
2020-11-10 08:00,1089,124.385,124.483,124.264,124.322,100.12178053763631,100.21910844420128,100.51082165759905,99.92739523080348,-50.649194034652396
2020-11-10 09:00,2304,124.318,124.476,124.119,124.214,100.12220844671312,100.24675157389657,100.52109263902949,99.97241050876367,-83.65642947923808
2020-11-10 10:00,1694,124.218,124.296,124.035,124.08,100.16956802063204,100.30907479045767,100.6452905074722,99.97285907344316,-111.09501038497258
2020-11-10 11:00,1360,124.084,124.170,124.040,124.065,100.11864748317431,100.27050336517141,100.63140226147496,99.90960446886785,-15.312207859196556
2020-11-10 12:00,1161,124.062,124.208,123.993,124.182,99.9924304649629,100.13931165547334,100.48914809285299,99.7894752180937,96.72583063307422
2020-11-10 13:00,811,124.185,124.292,124.185,124.257,99.92161407405636,100.04788462621816,100.36339450498595,99.73237474745038,57.97801666868199
2020-11-10 14:00,713,124.261,124.274,124.136,124.206,99.96135452393621,100.04500587733274,100.25922245361525,99.8307893010502,-44.26167502272846
2020-11-10 15:00,919,124.203,124.318,124.166,124.301,99.92051552280368,99.95599391798929,100.14501798478368,99.76696985119492,78.90308607682502
2020-11-10 16:00,1358,124.304,124.406,124.098,124.136,100.06476767416402,100.06307598118185,100.22090656837076,99.90524539399294,-135.15252928305313
2020-11-10 17:00,1796,124.132,124.412,124.130,124.356,99.91572581942184,99.88412300170471,100.03544800497315,99.73279799843627,180.45306609092702
2020-11-10 18:00,1469,124.359,124.447,124.256,124.346,99.93807601370388,99.89408585720481,100.05030438200654,99.7378673324031,-10.453606092032759
2020-11-10 19:00,1709,124.351,124.401,124.210,124.25,100.02237424547302,99.97416498993957,100.1314499884132,99.81687999146594,-81.22170308240311
2020-11-10 20:00,1306,124.247,124.298,124.098,124.186,100.0554007698132,100.03422285925943,100.17495081027033,99.89349490824851,-49.095752814951545
2020-11-10 21:00,1267,124.188,124.344,124.161,124.332,99.96943666956234,99.93822990058868,100.05556661200346,99.82089318917392,115.95323219634044
2020-11-10 22:00,1404,124.328,124.431,124.248,124.298,99.98744951648477,99.97489903296909,100.08676536886638,99.8630326970718,-24.129721382151356
2020-11-10 23:00,2242,124.3,124.539,124.267,124.518,99.83841693570426,99.81922292359332,99.98343914314786,99.65500670403877,175.3821399839127
2020-11-11 00:00,2138,124.515,124.604,124.312,124.346,99.99195792385781,99.96855548228325,100.12764791351805,99.80946305104845,-135.72661928281488
2020-11-11 01:00,1280,124.349,124.454,124.344,124.434,99.9611038783614,99.9085458958162,100.07878658272959,99.7383052089028,68.35599803777573
2020-11-11 02:00,812,124.432,124.513,124.414,124.458,99.96207555962671,99.9151520995034,100.0649352929355,99.76536890607132,20.89494663751788
2020-11-11 03:00,499,124.454,124.510,124.443,124.506,99.95694986587009,99.88868006361135,100.05577766011153,99.72158246711116,41.782505986152884
2020-11-11 04:00,617,124.503,124.543,124.366,124.382,100.03473171359217,99.99115627663161,100.15813084059128,99.82418171267197,-97.18641317879498
2020-11-11 05:00,415,124.384,124.414,124.288,124.342,100.06626883916955,100.03072171912947,100.18599302693927,99.87545041131969,-33.76640082325829
2020-11-11 06:00,478,124.338,124.388,124.313,124.353,100.04438976140521,100.0353027269145,100.15285894020674,99.91774651362226,12.063890363364836
2020-11-11 07:00,300,124.413,124.453,124.368,124.396,99.9998392231263,100.00586835589567,100.1181869697189,99.89354974207242,-13.664166927890097
2020-11-11 08:00,319,124.401,124.440,124.372,124.402,99.97829616887206,100.00940499348883,100.10671494406154,99.91209504291612,0.8038520590708876
2020-11-11 09:00,979,124.399,124.452,124.253,124.274,100.0638910793893,100.09277885961663,100.19369416208997,99.99186355714328,-100.48312285468532
2020-11-11 10:00,967,124.27,124.333,124.168,124.294,100.04006629443114,100.07248942024552,100.18192740672782,99.96305143376321,19.31278667417793
2020-11-11 11:00,577,124.297,124.350,124.264,124.337,100.00289535697358,100.03007954189016,100.13803634489516,99.92212273888516,32.18098586450699
2020-11-11 12:00,574,124.34,124.364,124.274,124.287,100.02558594221458,100.05656263326009,100.16180107863968,99.9513241878805,-42.625060318479385
2020-11-11 13:00,286,124.284,124.346,124.265,124.322,99.98455623300802,100.01359373240453,100.08282297854856,99.94436448626051,30.575134369666813
2020-11-11 14:00,334,124.318,124.482,124.312,124.428,99.92413283183869,99.93208924036387,100.01146802077079,99.85271045995695,88.48276194919436
2020-11-11 15:00,416,124.432,124.532,124.379,124.517,99.88852927712702,99.87471590224624,99.98990005192525,99.75953175256724,68.31040246881328
2020-11-11 16:00,730,124.514,124.674,124.446,124.464,99.95147191155695,99.9261633886103,100.05139665366501,99.8009301235556,-40.156127021858715
2020-11-11 17:00,1523,124.467,124.476,124.301,124.388,100.02878091134211,99.98657426761419,100.11154855430087,99.8615999809275,-63.47063880385445
2020-11-11 18:00,1321,124.385,124.440,124.241,124.346,100.06642754893622,100.0158428900004,100.14022040340294,99.89146537659789,-31.354262973832434
2020-11-11 19:00,833,124.342,124.342,124.172,124.286,100.09188484624192,100.06509180438661,100.18735532677188,99.94282828200134,-45.037075163659416
2020-11-11 20:00,1012,124.289,124.352,124.052,124.106,100.17082171691958,100.19507517767066,100.36934876657013,100.02080158877116,-147.23748682506653
2020-11-11 21:00,1194,124.104,124.190,124.024,124.19,100.05894194379596,100.11546823415729,100.30578493477155,99.92515153354303,69.29671888093739
2020-11-11 22:00,1114,124.194,124.200,123.974,124.034,100.12770691907073,100.22098779366941,100.4605589811978,99.98141660614102,-128.83070035589205
2020-11-11 23:00,1285,124.038,124.080,123.922,124.011,100.09224988105909,100.21449710106359,100.49343841227747,99.9355557898497,-21.767522855899823
2020-11-12 00:00,1405,124.014,124.214,123.987,124.192,99.93123550631296,100.04943957742849,100.31794969042748,99.78092946442946,143.53218185043403
2020-11-12 01:00,753,124.194,124.226,124.154,124.192,99.9450850296317,100.02327041999482,100.25199673295594,99.7945441070337,-1.6103837544563746
2020-11-12 02:00,420,124.196,124.291,124.174,124.284,99.88622831579302,99.9347462263847,100.1274287164879,99.7420637362815,70.85574414635582
2020-11-12 03:00,271,124.288,124.288,124.223,124.234,99.95862646296521,99.96257063283801,100.12964215125267,99.79549911442336,-43.447476828014004
2020-11-12 04:00,320,124.236,124.250,124.113,124.154,100.04607181403757,100.01151795350933,100.15561595908767,99.867419947931,-66.00341285940293
2020-11-12 05:00,356,124.15,124.185,124.079,124.176,100.02576987501628,99.98494072928743,100.11480492423894,99.85507653433594,20.942408376960326
2020-11-12 06:00,211,124.173,124.224,123.994,123.994,100.14065196703083,100.12266722583347,100.27380012843707,99.97153432322987,-144.15372101825844
2020-11-12 07:00,265,124.157,124.201,124.138,124.166,99.98292608282479,99.98204017202772,100.13159184195024,99.8324885021052,7.2488864904921515
2020-11-12 08:00,192,124.172,124.178,124.124,124.173,99.96746474676478,99.98759794802407,100.12530329917088,99.84989259687725,0.8053345359700858
2020-11-12 09:00,577,124.176,124.226,124.104,124.158,99.98018653651012,100.01151758243523,100.12478696338265,99.89824820148779,-14.495554696560273
2020-11-12 10:00,962,124.155,124.155,123.958,123.988,100.08694389779676,100.13219021195594,100.27543578409974,99.98894463981213,-134.50928275140072
2020-11-12 11:00,410,123.992,124.086,123.992,124.038,100.05369322304473,100.07941114819647,100.23054343265369,99.92827886373922,37.09916768823172
2020-11-12 12:00,378,124.034,124.057,123.934,123.958,100.08470611013426,100.1177011568434,100.2684813782341,99.96692093545268,-61.27352177629329
2020-11-12 13:00,377,123.955,123.991,123.866,123.875,100.10365287588314,100.15580221997978,100.32506942967754,99.986535010282,-64.53955064337727
2020-11-12 14:00,377,123.872,123.922,123.820,123.887,100.05020704351566,100.12454898415486,100.30730165570412,99.94179631260562,12.109274089383048
2020-11-12 15:00,622,123.884,123.887,123.690,123.806,100.08626399366771,100.16016994329834,100.35912522363539,99.9612146629613,-62.962125859677556
2020-11-12 16:00,702,123.808,123.972,123.806,123.914,99.97901770582843,100.06641703116674,100.26999519685825,99.86283886547523,85.61643835615996
2020-11-12 17:00,1039,123.917,124.242,123.917,124.22,99.77491547254891,99.82426340363867,100.0402990943983,99.60822771287903,244.51850835639763
2020-11-12 18:00,986,124.223,124.500,124.137,124.456,99.67908337083006,99.65771035546695,99.9579550877918,99.35746562314208,187.56590969466532
2020-11-12 19:00,788,124.454,124.503,124.392,124.416,99.79616769547344,99.71048739711931,100.06084853308022,99.3601262611584,-30.533369759105135
2020-11-12 20:00,528,124.42,124.498,124.345,124.42,99.89165728982499,99.74200289342546,100.13060114965432,99.35340463719659,0.0
2020-11-12 21:00,711,124.423,124.438,124.184,124.279,100.06372758068561,99.87455644155486,100.27113497473019,99.47797790837951,-115.7342292020008
2020-11-12 22:00,1189,124.282,124.357,124.207,124.254,100.0893331401808,99.91847344954684,100.30891562536264,99.52803127373105,-22.529408924857652
2020-11-12 23:00,1609,124.25,124.262,123.946,124.194,100.09549575663901,99.99243119635403,100.35353597386303,99.63132641884503,-45.07042253520917
2020-11-13 00:00,1371,124.192,124.268,124.125,124.161,100.08102383196031,100.04107570009901,100.36616369572226,99.71598770447578,-24.961350167475928
2020-11-13 01:00,801,124.164,124.250,124.134,124.238,99.9896971940954,100.01384439543453,100.25503484943157,99.77265394143748,59.598595406074274
2020-11-13 02:00,538,124.234,124.257,124.126,124.146,100.04236946820697,100.106648623395,100.27910939778515,99.93418784900483,-70.8340711882366
2020-11-13 03:00,627,124.143,124.184,124.048,124.184,100.0004831540297,100.0731173097983,100.24951933921716,99.89671528037948,33.02642919858294
2020-11-13 04:00,519,124.18,124.189,124.074,124.074,100.06979705659545,100.13105082450792,100.30230120656142,99.95980044245441,-85.35996134643963
2020-11-13 05:00,512,124.071,124.134,124.014,124.13,100.01965681140757,100.06283734794164,100.21038972349918,99.91528497238407,47.55341699510562
2020-11-13 06:00,247,124.128,124.163,124.090,124.118,100.0099904929182,100.04817995778205,100.14738277383238,99.94897714173175,-8.0562000515638
2020-11-13 07:00,182,124.126,124.151,124.078,124.122,100.00290037221463,100.03230692383296,100.11803887940205,99.94657496826387,-3.222531943351827
2020-11-13 08:00,317,124.116,124.122,124.044,124.06,100.03288731259086,100.06666129292275,100.14968814063185,99.98363444521361,-45.11908214895533
2020-11-13 09:00,907,124.064,124.115,123.896,123.904,100.13139204545472,100.16924393078509,100.30664627238505,100.03184158918512,-128.965695125094
2020-11-13 10:00,816,123.908,123.978,123.834,123.892,100.10267006747829,100.15723371969132,100.32818106494756,99.98628637443507,-12.912806275628162
2020-11-13 11:00,636,123.888,123.892,123.795,123.833,100.10433406281057,100.17224810833942,100.36148684890236,99.98300936777646,-44.39493736278478
2020-11-13 12:00,326,123.83,123.868,123.804,123.838,100.05442594357159,100.14333241815916,100.3484139730435,99.93825086327483,6.460469999188861
2020-11-13 13:00,309,123.836,123.874,123.796,123.852,100.00952750056535,100.10520621386814,100.3020355177267,99.90837691000957,12.92031396363363
2020-11-13 14:00,359,123.854,123.874,123.803,123.83,100.01534361624824,100.10328676411204,100.30591862305569,99.90065490516842,-19.377654334943486
2020-11-13 15:00,381,123.834,124.034,123.834,123.96,99.92142626653776,99.98459180380766,100.16490364910278,99.80427995851255,101.74911575172453
2020-11-13 16:00,665,123.956,124.170,123.880,124.147,99.8215019291648,99.83632306862023,100.02414417564565,99.64850196159483,154.08693407338288
2020-11-13 17:00,807,124.144,124.256,124.056,124.178,99.85134242780542,99.81590942034819,100.01880965779321,99.61300918290314,27.387549941996237
2020-11-13 18:00,842,124.182,124.234,124.109,124.207,99.885191655865,99.80443936332088,100.03815415465039,99.57072457199138,20.13174212042927
2020-11-13 19:00,583,124.21,124.303,124.170,124.226,99.9336692801831,99.81509506866516,100.0773184829149,99.55287165441543,12.881410514455636
2020-11-13 20:00,610,124.223,124.244,124.011,124.041,100.09577478414415,99.9759756854588,100.2330370399771,99.7189143309405,-146.51071057694804
2020-11-13 21:00,575,124.038,124.050,123.916,123.928,100.15170098767048,100.07480149764376,100.3187243158489,99.83087867943861,-88.6825005240325
2020-11-13 22:00,1213,123.932,123.952,123.759,123.814,100.185116384254,100.16500557287542,100.41406671863405,99.91594442711677,-95.21350417971888
2020-11-13 23:00,1119,123.812,123.898,123.766,123.804,100.12810571548596,100.16921908823619,100.42757728428447,99.91086089218794,-6.4614092333502136
2020-11-14 00:00,1320,123.801,123.954,123.663,123.697,100.12918664155173,100.2451150795896,100.534574231238,99.9556559279412,-84.00578347509246
2020-11-14 01:00,639,123.701,123.778,123.675,123.688,100.07939331220513,100.23041847228507,100.55741397728883,99.9034229672813,-10.509211728273028
2020-11-14 02:00,370,123.692,123.736,123.679,123.724,100.01729656331857,100.16706540364034,100.49944813179805,99.83468267548258,25.870711121180584
2020-11-14 03:00,289,123.727,123.774,123.711,123.751,99.9852930481372,100.11070617611166,100.42396062844749,99.79745172377582,19.397544594147526
2020-11-14 04:00,306,123.754,123.814,123.738,123.807,99.94055263434238,100.03311605967346,100.29583480780448,99.77039731154245,42.826898524489934
2020-11-14 05:00,324,123.804,123.853,123.772,123.823,99.9479902764432,99.98764365263317,100.15393338052192,99.8213539247444,15.34683855125137
2020-11-14 06:00,227,123.827,123.862,123.746,123.823,99.9697955953258,99.97003787664649,100.08082389382412,99.85925185946886,-3.2303132596323008
2020-11-16 07:00,457,124.025,124.047,123.750,123.877,99.95091905680657,99.9223423234337,100.01770968340351,99.8269749634639,-119.33078008466869
2020-11-16 08:00,468,123.871,124.022,123.858,123.99,99.89837890152455,99.84547140898455,99.98465702422256,99.70628579374655,96.0676833157073
2020-11-16 09:00,717,123.986,124.004,123.875,123.947,99.95562619506747,99.8916472363187,100.04847493686557,99.73481953577185,-31.45516429274392
2020-11-16 10:00,486,123.944,123.960,123.858,123.868,100.02664126328051,99.96916071947552,100.11466459355145,99.82365684539958,-61.318014587239084
2020-11-16 11:00,369,123.864,123.886,123.803,123.869,100.03326094503089,99.98296587523909,100.10736717556661,99.85856457491158,4.036685396883237
2020-11-16 12:00,363,123.872,123.928,123.852,123.884,100.02227890607367,99.98377514448994,100.08933717257679,99.87821311640307,9.687419271506439
2020-11-16 13:00,194,123.88,123.932,123.860,123.905,99.9916064727011,99.97925830273186,100.06666975220612,99.89184685325759,20.180820148535425
2020-11-16 14:00,233,123.908,123.971,123.897,123.906,99.98418155698697,99.98644133456,100.06523916533065,99.90764350378936,-1.6141007844492195
2020-11-16 15:00,295,123.903,123.932,123.858,123.92,99.98127824402864,99.98297288573266,100.05416393892214,99.91178183254317,13.72041032097359
2020-11-16 16:00,521,123.916,123.943,123.770,123.842,100.03988953666791,100.0474798533615,100.1138655557974,99.98109415092556,-59.71787339810684
2020-11-16 17:00,802,123.839,123.928,123.776,123.792,100.06543233811578,100.08102300633313,100.16566341264696,99.99638260001929,-37.95250284643533
2020-11-16 18:00,756,123.796,123.854,123.672,123.83,100.02261164499741,100.03738997012024,100.10820159218454,99.96657834805596,27.46453843419158
2020-11-16 19:00,883,123.828,123.984,123.742,123.965,99.92320413019826,99.92989956842648,100.0056740268302,99.85412511002274,110.63733565914045
2020-11-16 20:00,1958,123.962,124.441,123.800,124.258,99.74198844340026,99.72565146710868,99.92348324107788,99.52781969313948,238.78285280972574
2020-11-16 21:00,2777,124.254,124.369,124.100,124.134,99.88866869673119,99.84661736510537,100.06798682072804,99.6252479094827,-96.5763677628121
2020-11-16 22:00,1760,124.138,124.180,123.892,123.936,100.07148851019903,100.01032791117987,100.22982900815616,99.7908268142036,-162.72213182103638
2020-11-16 23:00,1684,123.932,123.976,123.628,123.693,100.24593145933909,100.1896631175571,100.44225080570462,99.93707542940959,-192.8476906690801
2020-11-17 00:00,1148,123.696,123.875,123.640,123.782,100.14428592202445,100.1076085375902,100.36975349752295,99.84546357765743,69.52528780235296
2020-11-17 01:00,592,123.786,123.838,123.777,123.821,100.04215763077369,100.06808215084668,100.33403345832224,99.80213084337115,28.274602943787333
2020-11-17 02:00,276,123.818,123.829,123.779,123.792,100.01033992503578,100.08748545948029,100.35767575882042,99.81729516014019,-20.998562406109166
2020-11-17 03:00,317,123.795,123.814,123.714,123.798,99.98319843616237,100.08311927494779,100.35268371701713,99.81355483287844,2.423361201987248
