Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 08:00,2548,74.818,74.832,74.756,74.769,99.89327127552858,99.81516403857206,100.05892351457743,99.5714045625667,-65.49226122055171
2020-10-23 09:00,7046,74.77,74.772,74.526,74.605,100.10294216205344,100.04919241337706,100.26424104046285,99.83414378629126,-220.67674200881646
2020-10-23 10:00,5108,74.606,74.670,74.550,74.596,100.11019357606301,100.06742988900203,100.27129662211158,99.8635631558925,-13.403747687841335
2020-10-23 11:00,3737,74.596,74.624,74.530,74.566,100.14054662983123,100.10447120671616,100.31402353890984,99.89491887452246,-40.21663359965834
2020-10-23 12:00,2702,74.564,74.581,74.496,74.496,100.14819587628863,100.18027813573877,100.42178563106832,99.93877064040922,-91.19682420470717
2020-10-23 13:00,2113,74.496,74.503,74.435,74.474,100.09855788597358,100.19375889572196,100.46576992160567,99.92174786983821,-29.53178694156916
2020-10-23 14:00,2517,74.474,74.478,74.402,74.426,100.11501357052637,100.22935533281377,100.54082649901852,99.917884166609,-64.45202352499102
2020-10-23 15:00,3624,74.426,74.518,74.372,74.492,99.99838908876114,100.12417440799007,100.4458197974579,99.80252901852224,88.67868755542754
2020-10-23 16:00,7101,74.492,74.756,74.484,74.684,99.77290986021096,99.877617695892,100.20823594625305,99.54699944553094,257.7457982065095
2020-10-23 17:00,5055,74.682,74.765,74.627,74.742,99.76131224746456,99.78994407428215,100.08714657633715,99.49274157222715,80.34064433197058
2020-10-23 18:00,4113,74.743,74.868,74.720,74.788,99.78392255442044,99.73110659464082,100.0368080371619,99.42540515211974,60.20630694513427
2020-10-23 19:00,2917,74.79,74.840,74.770,74.794,99.87432146963656,99.74837553814471,100.09668293226943,99.40006814402001,5.348308597393605
2020-10-23 20:00,2974,74.795,74.870,74.782,74.846,99.8995270288325,99.71247628463775,100.1097362768788,99.31521629239668,68.18637609466131
2020-10-23 21:00,5373,74.847,74.927,74.771,74.782,100.01123264956804,99.82669626380677,100.23669277065098,99.41669975696257,-86.84382807593856
2020-10-23 22:00,6206,74.782,74.804,74.518,74.527,100.29573174822542,100.17242073342543,100.57601580675515,99.76882566009571,-340.9911476023582
2020-10-23 23:00,6194,74.528,74.554,74.436,74.463,100.29464297704895,100.25704040933077,100.6646287252362,99.84945209342534,-87.2155431515832
2020-10-24 00:00,4468,74.465,74.582,74.465,74.58,100.07991418610882,100.1204076159828,100.48147185742897,99.75934337453663,154.43496944872743
2020-10-24 01:00,3423,74.578,74.604,74.494,74.569,100.0203838056028,100.14550282288882,100.48395163045245,99.80705401532519,-12.06790206227083
2020-10-24 02:00,1964,74.57,74.689,74.569,74.638,99.88933251158922,100.04675902355365,100.38627917350537,99.7072388736019,91.18948638864431
2020-10-24 03:00,1916,74.638,74.735,74.632,74.714,99.83778140642981,99.94124260513422,100.27705850931066,99.60542670095778,101.82480773867654
2020-10-24 04:00,2089,74.717,74.758,74.681,74.748,99.86862524749822,99.8904318510194,100.21746115973275,99.56340254230605,41.489888512662326
2020-10-24 05:00,2490,74.747,74.800,74.707,74.736,99.92640762149428,99.89871012631126,100.21259818892227,99.58482206370022,-14.716309684663837
2020-10-26 06:00,327,74.731,74.750,74.689,74.727,99.98072985667828,99.89481713436908,100.17053452809131,99.61909974064685,-5.352531078121098
2020-10-26 07:00,6194,74.728,74.768,74.502,74.513,100.23432152778706,100.14561217505667,100.41318094674061,99.87804340337274,-287.7100952788636
2020-10-26 08:00,3381,74.515,74.674,74.515,74.662,100.02035841525804,99.96383702552835,100.21833413409884,99.70933991695784,197.27571629873924
2020-10-26 09:00,4523,74.662,74.716,74.614,74.622,100.04020262121087,100.03872852509981,100.24340492666437,99.83405212353526,-53.57477699499913
2020-10-26 10:00,6544,74.622,74.753,74.614,74.66,99.96892579694612,99.99852665416552,100.19305866396128,99.80399464436975,50.92332020047265
2020-10-26 11:00,4316,74.66,74.718,74.617,74.631,99.98204499470725,100.0456914686926,100.2255550306477,99.8658279067375,-38.84275381730025
2020-10-26 12:00,3329,74.631,74.684,74.591,74.604,100.04262506031843,100.07734169749607,100.26293916677326,99.89174422821887,-36.17799573903743
2020-10-26 13:00,2393,74.603,74.661,74.590,74.64,99.98847802786703,100.01915862808141,100.19914257293642,99.83917468322642,49.59586075627809
2020-10-26 14:00,3313,74.638,74.710,74.602,74.608,100.0276109800557,100.04329294445633,100.20529572492866,99.88129016398399,-40.19400305474575
2020-10-26 15:00,3178,74.608,74.642,74.580,74.622,99.99865991262625,100.00924660287846,100.146953605961,99.87153959979594,18.764743727208604
2020-10-26 16:00,5284,74.622,74.640,74.510,74.562,100.06062069150501,100.0675947533596,100.18305471433833,99.95213479238087,-80.40524242180895
2020-10-26 17:00,6725,74.56,74.754,74.535,74.737,99.86191578468494,99.86325381002713,99.98037681738637,99.74613080266789,237.39270386265088
2020-10-26 18:00,5975,74.736,74.889,74.724,74.847,99.77046508210078,99.74120539233367,99.94822486173814,99.5341859229292,148.52280025689092
2020-10-26 19:00,4002,74.845,74.891,74.776,74.89,99.78848978501799,99.71972225931361,99.99711208162945,99.44233243699777,60.12425679738354
2020-10-26 20:00,3640,74.888,74.945,74.818,74.838,99.91555092332767,99.81279563857932,100.11661670981265,99.50897456734597,-66.76637111421238
2020-10-26 21:00,4981,74.838,74.850,74.722,74.766,100.06634031511643,99.92697215311767,100.22912593964068,99.62481836659467,-96.20780886713771
2020-10-26 22:00,6063,74.766,74.860,74.734,74.803,100.03449059529692,99.90414822934905,100.19762399502842,99.61067246366966,49.48773506673077
2020-10-26 23:00,6574,74.805,74.830,74.664,74.671,100.16418689986735,100.08490578671767,100.37298981532405,99.7968217581113,-179.13241093509836
2020-10-27 00:00,7473,74.672,74.718,74.596,74.662,100.11518577053917,100.10420294125521,100.37824669752438,99.83015918498606,-13.391900578517925
2020-10-27 01:00,4671,74.662,74.718,74.601,74.614,100.11954861018036,100.16752888197922,100.44428188963495,99.89077587432348,-64.28973239399134
2020-10-27 02:00,4282,74.614,74.698,74.534,74.676,100.0123198885853,100.09963040334242,100.33607850737721,99.86318229930762,83.09432546170639
2020-10-27 03:00,3612,74.676,74.779,74.666,74.712,99.93976871185346,100.04805118321016,100.28624659689297,99.80985576952739,48.208259681827315
2020-10-27 04:00,3821,74.713,74.742,74.686,74.726,99.93576532933646,100.01311457859376,100.23441884154862,99.79181031563893,17.399917015787388
2020-10-27 05:00,1691,74.726,74.800,74.666,74.676,100.00642776795752,100.05142214366059,100.22824337587153,99.87460091144965,-66.9111152744656
2020-10-27 06:00,1286,74.636,74.680,74.606,74.651,100.04983188436856,100.05987863524935,100.20374112308536,99.91601614741332,20.097540061097284
2020-10-27 07:00,1896,74.652,74.682,74.632,74.672,100.02062352689092,100.01915041782729,100.14918322103057,99.889117614624,26.790976799008764
2020-10-27 08:00,2030,74.674,74.698,74.597,74.608,100.07854385588675,100.07881192365429,100.17274892839166,99.98487491891693,-88.38417655409178
2020-10-27 09:00,5198,74.61,74.754,74.560,74.73,99.91623176769701,99.92332396627859,100.03006813758921,99.81657979496796,160.83634901488344
2020-10-27 10:00,4013,74.73,74.745,74.610,74.648,100.01848676454827,100.03121316043296,100.13966155187184,99.92276476899407,-109.72835541282998
2020-10-27 11:00,3989,74.648,74.734,74.648,74.719,99.94164804132818,99.9502134664543,100.05134013642657,99.84908679648203,95.11306398027806
2020-10-27 12:00,2423,74.72,74.720,74.653,74.695,99.97991833456052,99.98487181203558,100.08640060308285,99.88334302098833,-33.45824411135664
2020-10-27 13:00,1952,74.695,74.748,74.686,74.727,99.96895365798167,99.94406305619117,100.0491938110285,99.83893230135384,42.84088627084904
2020-10-27 14:00,3207,74.727,74.772,74.716,74.725,99.97029106724655,99.94660421545665,100.05146248850187,99.84174594241144,-2.6764087946920787
2020-10-27 15:00,3376,74.724,74.786,74.686,74.732,99.9834073756891,99.94473585612585,100.0555721617054,99.83389955054628,10.70606498580853
2020-10-27 16:00,4013,74.73,74.736,74.670,74.713,100.00722765783729,99.97845087200349,100.0844811911183,99.87242055288871,-22.74856148803709
2020-10-27 17:00,5635,74.714,74.744,74.598,74.608,100.12465151190217,100.11057795410676,100.23791014383391,99.98324576437959,-141.87434751183787
2020-10-27 18:00,4749,74.61,74.613,74.498,74.53,100.17657319200319,100.20488393935325,100.37651802037806,100.03324985832845,-107.22423267658262
2020-10-27 19:00,3694,74.53,74.614,74.512,74.612,100.0361872084919,100.07894172519163,100.25323189043492,99.90465155994835,110.02280960686119
2020-10-27 20:00,3878,74.612,74.685,74.578,74.642,99.97186570563485,100.0379143109777,100.21276625485022,99.86306236710516,40.208009435481074
2020-10-27 21:00,3285,74.641,74.684,74.623,74.646,99.94855718993645,100.02277416070515,100.19279974277366,99.85274857863664,6.698731260293207
2020-10-27 22:00,5760,74.646,74.662,74.534,74.56,100.05096566523602,100.12003755364802,100.30594281983292,99.9341322874631,-115.21046003804425
2020-10-27 23:00,5710,74.56,74.594,74.462,74.582,100.0353972808452,100.07106272290898,100.24990836407572,99.89221708174222,29.506437768228754
2020-10-28 00:00,5661,74.584,74.620,74.520,74.604,100.0037531499651,100.02533376226472,100.18590780349834,99.8647597210311,26.81540276734423
2020-10-28 01:00,3648,74.606,74.624,74.562,74.591,100.00750760815644,100.02386346878308,100.15246361730622,99.8952633202599,-20.10562153178105
2020-10-28 02:00,2510,74.592,74.627,74.571,74.589,99.99490541500752,100.00992103393259,100.09885331878785,99.92098874907731,-4.021879021879174
2020-10-28 03:00,2115,74.588,74.594,74.513,74.52,100.07675791733759,100.09071390230808,100.19782715966359,99.98360064495257,-91.1674800235934
2020-10-28 04:00,2120,74.52,74.562,74.498,74.542,100.03648949585462,100.06278339727936,100.16556772233545,99.95999907222325,29.52227589909497
2020-10-28 05:00,2332,74.54,74.556,74.426,74.438,100.13165318788786,100.1792095435127,100.33553049951338,100.02288858751203,-136.83928092299954
2020-10-28 06:00,5480,74.416,74.446,74.306,74.432,100.09700128976777,100.1590713671539,100.33708168731445,99.98106104699335,21.5007525263456
2020-10-28 07:00,3647,74.433,74.443,74.327,74.387,100.10324384637094,100.18484412598974,100.38376819382265,99.98592005815685,-61.800545456996865
2020-10-28 08:00,2764,74.386,74.483,74.338,74.468,99.98039426330767,100.06351721544824,100.26418559806129,99.86284883283517,110.23579705859683
2020-10-28 09:00,5437,74.468,74.476,74.330,74.427,100.00456823464596,100.09781396536201,100.3002860008863,99.89534192983773,-55.05720577965947
2020-10-28 10:00,5184,74.429,74.532,74.390,74.48,99.94468313641242,100.00993555316862,100.18960577931277,99.83026532702446,68.52167837805416
2020-10-28 11:00,4552,74.482,74.494,74.394,74.401,100.04247254741196,100.09059018023949,100.25605886619806,99.92512149428096,-108.75110765017463
2020-10-28 12:00,2040,74.4,74.466,74.366,74.452,99.9914038575189,100.00362649760916,100.12887265739904,99.87838033781928,69.89247311826948
2020-10-28 13:00,2357,74.452,74.500,74.442,74.472,99.9656246643033,99.97032441723063,100.08280761973938,99.85784121472186,26.86294525331223
2020-10-28 14:00,3471,74.472,74.632,74.448,74.564,99.87903009495194,99.84992757899252,99.97582502440545,99.72403013357959,123.53636265978994
2020-10-28 15:00,3960,74.564,74.579,74.490,74.52,99.94873859366606,99.9198872785829,100.0561305934443,99.78364396372153,-59.00970977951416
2020-10-28 16:00,6278,74.52,74.531,74.354,74.382,100.1290634831007,100.0985453469925,100.24789025939378,99.9492004345912,-185.18518518517314
2020-10-28 17:00,8601,74.382,74.382,74.204,74.31,100.18786166061089,100.18517023280846,100.36910407087154,100.00123639474536,-96.7976123255663
2020-10-28 18:00,7401,74.309,74.353,74.034,74.056,100.419142270714,100.47315544992976,100.83815867545425,100.10815222440527,-340.4701987646182
2020-10-28 19:00,6375,74.056,74.062,73.806,73.808,100.5517017125514,100.72688597442006,101.33401532510211,100.11975662373803,-334.8817111375047
2020-10-28 20:00,7105,73.808,73.882,73.655,73.814,100.3522367030644,100.62847156365997,101.35587410378943,99.9010690235305,8.12920008669252
2020-10-28 21:00,7384,73.812,73.846,73.628,73.75,100.26793220338976,100.62752542372877,101.45979197111149,99.79525887634607,-83.99718203001899
2020-10-28 22:00,8556,73.75,73.760,73.632,73.662,100.21177812169091,100.64049306290892,101.55141741584318,99.72956870997469,-119.32203389829677
2020-10-28 23:00,12022,73.663,73.698,73.392,73.485,100.29774783969513,100.74858814724091,101.74292534374902,99.75425095073275,-241.64098665544068
2020-10-29 00:00,9074,73.482,73.749,73.450,73.725,99.9487283825025,100.30681586978636,101.1986576256752,99.41497411389751,330.693230995339
2020-10-29 01:00,5986,73.726,73.752,73.608,73.644,100.01249253163864,100.29819129868012,101.0541804597355,99.54220213762473,-111.22263516262056
2020-10-29 02:00,4693,73.644,73.654,73.558,73.628,100.00108654316288,100.21758026837615,100.82789553815601,99.60726499859629,-21.726141980345094
2020-10-29 03:00,4111,73.629,73.679,73.560,73.651,99.96687078247406,100.09680791842608,100.48838600825849,99.70522982859367,29.87953116298111
2020-10-29 04:00,5183,73.652,73.654,73.464,73.5,100.17632653061219,100.22680272108842,100.51871616269825,99.93488927947854,-206.37593004942298
2020-10-29 05:00,2496,73.498,73.572,73.461,73.496,100.11946228366166,100.18980624795905,100.48102242380546,99.89859007211265,-2.7211624806247103
2020-10-29 06:00,5157,73.508,73.609,73.496,73.514,100.05958048807027,100.12446608809205,100.38029301160576,99.86863916457833,8.162376884148973
2020-10-29 07:00,2546,73.512,73.646,73.501,73.547,99.99265775626466,100.05193957605339,100.27427130549849,99.8296078466083,47.61127434976138
2020-10-29 08:00,3193,73.548,73.611,73.486,73.598,99.9089649175249,99.97391233457428,100.18563339104813,99.7621912781004,67.98281394463093
2020-10-29 09:00,6264,73.598,73.762,73.589,73.702,99.8227999240183,99.86228324875849,100.07659564810518,99.6479708494118,141.30818772249137
2020-10-29 10:00,7214,73.702,73.838,73.680,73.821,99.74993565516586,99.71430893648146,99.97777751774554,99.45084035521738,161.4610186969143
2020-10-29 11:00,3273,73.82,73.820,73.696,73.712,99.9511612763186,99.87098437160839,100.14680841657038,99.59516032664638,-146.30181522621226
2020-10-29 12:00,3016,73.713,73.827,73.684,73.818,99.88105882034188,99.75331220027631,100.07394701266887,99.43267738788376,142.44434495951052
2020-10-29 13:00,2371,73.82,73.844,73.746,73.747,100.01762783570851,99.86236728273688,100.19589000961045,99.52884455586334,-98.88918992142145
2020-10-29 14:00,3069,73.748,73.780,73.722,73.771,100.00379552940852,99.86661425221287,100.18564936208021,99.54757914234553,31.187286434881127
2020-10-29 15:00,4549,73.77,73.854,73.727,73.77,99.99132438660698,99.90511047851425,100.1885136188954,99.6217073381331,0.0
2020-10-29 16:00,7814,73.772,73.834,73.606,73.623,100.1667957024299,100.11939203781421,100.36147986411932,99.87730421150911,-201.9736485387422
2020-10-29 17:00,9367,73.622,73.696,73.422,73.473,100.27738080655477,100.31372068651064,100.59739638580768,100.0300449872136,-202.3851566107969
2020-10-29 18:00,6889,73.476,73.552,73.266,73.282,100.41183373816213,100.5320542561611,100.9764578855,100.08765062682217,-264.0317926942166
2020-10-29 19:00,7006,73.284,73.376,73.246,73.344,100.21051483420591,100.39826025305408,100.91488986784825,99.8816306382599,81.8732601932046
2020-10-29 20:00,7159,73.344,73.350,73.204,73.224,100.22560908991582,100.48126297388829,101.06639738271213,99.89612856506446,-163.61256544501302
2020-10-29 21:00,8156,73.226,73.398,73.222,73.309,100.02373514848104,100.30978461034795,100.91726653908799,99.70230268160788,113.34771802365063
2020-10-29 22:00,14409,73.307,73.392,73.138,73.356,99.92774960466761,100.18253448933963,100.74621418540073,99.61885479327852,66.84218423887539
2020-10-29 23:00,11254,73.359,73.622,73.334,73.564,99.7218748300799,99.87439508455219,100.39272509375587,99.35606507534851,279.4476478686982
2020-10-30 00:00,9420,73.564,73.582,73.313,73.336,100.02972619177481,100.12558634231479,100.57644257257847,99.67473011205111,-309.9342069490436
2020-10-30 01:00,6965,73.339,73.436,73.314,73.38,100.01226492232212,100.01240119923682,100.33891443038601,99.68588796808764,55.90477099496423
2020-10-30 02:00,4183,73.379,73.445,73.326,73.441,99.96514208684518,99.90454922999412,100.1602861628084,99.64881229717982,84.49283855053572
2020-10-30 03:00,4338,73.44,73.602,73.438,73.528,99.89364595800237,99.79382004134474,100.06872085154758,99.51891923114192,119.82570806101317
2020-10-30 04:00,4594,73.528,73.682,73.528,73.617,99.78727739516687,99.71867910944478,100.04001025440266,99.3973479644869,121.04232401261916
2020-10-30 05:00,2991,73.618,73.652,73.494,73.529,99.95919977151871,99.86318323382606,100.19219760758106,99.53416886007108,-120.89434649134537
2020-10-30 06:00,2401,73.512,73.589,73.507,73.548,99.97906129330504,99.8814379724805,100.1644837959034,99.59839214905762,48.97159647404691
2020-10-30 07:00,3752,73.548,73.548,73.465,73.536,100.02121409921669,99.9286063968668,100.18053350561813,99.67667928811545,-16.31587534671297
2020-10-30 08:00,2917,73.534,73.602,73.520,73.584,99.9711893889976,99.89440639269401,100.12891974738325,99.65989303800478,67.99575706475528
2020-10-30 09:00,6449,73.582,73.612,73.491,73.564,99.98395954542984,99.92156489587295,100.15614200820306,99.68698778354283,-24.462504416842005
2020-10-30 10:00,7252,73.564,73.708,73.504,73.671,99.87729228597411,99.82191092831638,100.03454468861919,99.60927716801359,145.4515795769854
2020-10-30 11:00,3689,73.67,73.688,73.618,73.626,99.95952516773966,99.91633390378394,100.08199259053478,99.75067521703306,-59.725804262246406
2020-10-30 12:00,3005,73.626,73.651,73.598,73.611,100.0002716985233,99.9597886185488,100.08501894525928,99.83455829183832,-20.37323771493843
2020-10-30 13:00,3085,73.613,73.638,73.493,73.504,100.12407488027864,100.10203526338697,100.23623583753181,99.96783468924212,-148.07167212312316
2020-10-30 14:00,9560,73.504,73.523,73.161,73.236,100.4008957343383,100.416325304495,100.72288589879741,100.1097647101926,-364.6060078363091
2020-10-30 15:00,6147,73.234,73.305,73.145,73.21,100.31061330419342,100.40841415107222,100.81836903801936,99.9984592641251,-32.771663435017764
2020-10-30 16:00,8523,73.209,73.392,73.196,73.296,100.10287055228116,100.25622134905039,100.69847472915609,99.81396796894467,118.83784780560218
2020-10-30 17:00,8642,73.297,73.428,73.296,73.409,99.89374599844705,100.08459453200555,100.5272226209146,99.6419664430965,152.8029796581156
2020-10-30 18:00,7521,73.406,73.572,73.373,73.542,99.72342334992248,99.89788148269014,100.33305024466898,99.4627127207113,185.27095877720578
2020-10-30 19:00,5906,73.544,73.546,73.422,73.5,99.85224489795918,99.94625850340132,100.37417810275386,99.5183389040488,-59.82813009898419
2020-10-30 20:00,6683,73.5,73.592,73.498,73.564,99.8616170953184,99.84476102441408,100.24114049335637,99.44838155547178,87.0748299319632
2020-10-30 21:00,8748,73.563,73.846,73.502,73.834,99.64217027385759,99.50781482785703,99.99599845891802,99.01963119679603,368.3917186629159
2020-10-30 22:00,11834,73.831,73.922,73.712,73.742,99.85679802554854,99.64972471590134,100.17635308072643,99.12309635107624,-120.54557028890117
2020-10-30 23:00,11448,73.742,73.758,73.562,73.571,100.09677726278021,99.89044596376286,100.42300961535628,99.35788231216941,-231.88956090153033
2020-10-31 00:00,15873,73.574,73.752,73.375,73.418,100.28303685744643,100.12340298019555,100.61147238676287,99.63533357362823,-212.03142414438756
2020-10-31 01:00,10105,73.419,73.612,73.376,73.508,100.14501822930842,100.04135604287964,100.44762090003391,99.63509118572537,121.22202699573494
2020-10-31 02:00,4489,73.508,73.514,73.390,73.46,100.10863054723664,100.12904982303293,100.48157755309602,99.77652209296981,-65.29901507319178
2020-10-31 03:00,4752,73.46,73.592,73.422,73.584,99.89698847575562,99.98409980430523,100.31047514407376,99.65772446453671,168.79934658318737
2020-10-31 04:00,5182,73.584,73.610,73.555,73.594,99.88966491833577,99.97757969399674,100.30309764807697,99.65206173991652,13.589910850172462
2020-10-31 05:00,2793,73.593,73.621,73.538,73.552,99.98314117902984,100.04173917772454,100.36099285005051,99.72248550539857,-55.71182041769845
2020-11-02 07:00,5190,73.446,73.499,73.394,73.44,100.11710239651421,100.17742374727665,100.51791840005629,99.83692909449702,-8.169267216730969
2020-11-02 08:00,6190,73.44,73.520,73.186,73.286,100.27999890838637,100.31315667385307,100.63326028668736,99.99305306101881,-209.6949891067489
2020-11-02 09:00,8451,73.284,73.442,73.284,73.346,100.13306792463123,100.17710577263925,100.44886942748393,99.90534211779456,84.602368866325
2020-11-02 10:00,7861,73.345,73.559,73.316,73.516,99.8802981663856,99.93797268621792,100.19833199177815,99.6776133806577,233.14472697526278
2020-11-02 11:00,5404,73.516,73.536,73.392,73.452,99.94009693405224,100.02967924631048,100.28665150702058,99.77270698560035,-87.05587899233794
2020-11-02 12:00,2844,73.452,73.459,73.403,73.419,99.97929691224347,100.06251787684384,100.32110409515033,99.80393165853734,-44.92729946087411
2020-11-02 13:00,4385,73.417,73.453,73.281,73.305,100.13996316758751,100.19698519882677,100.48733148140549,99.90663891624804,-152.55322336787768
2020-11-02 14:00,3928,73.304,73.425,73.302,73.361,100.0676108559044,100.09010237046927,100.35995221209663,99.8202525288419,77.75837607770674
2020-11-02 15:00,6790,73.36,73.486,73.230,73.366,100.01990022626288,100.05220401821002,100.27807913674593,99.82632889967411,8.178844056706962
2020-11-02 16:00,6651,73.366,73.494,73.336,73.494,99.85713119438327,99.87005741965326,100.07104513665688,99.66906970264967,174.4677370989288
2020-11-02 17:00,9089,73.492,73.526,73.373,73.496,99.87536736693158,99.874959181452,100.08926221665652,99.66065614624748,5.442769280997493
2020-11-02 18:00,6852,73.493,73.662,73.475,73.617,99.79597103929802,99.75576293519154,100.00243790651213,99.50908796387094,168.72355190291515
2020-11-02 19:00,5226,73.618,73.676,73.565,73.653,99.82648364628737,99.74868640788556,100.0351216505984,99.46225116517272,47.54272053031976
2020-11-02 20:00,5637,73.652,73.775,73.625,73.743,99.80689692580998,99.65773022524169,100.02107601172622,99.29438443875715,123.55401075326397
2020-11-02 21:00,5561,73.744,73.752,73.652,73.685,99.93730067177857,99.76779534504982,100.1614607258603,99.37412996423934,-80.00650900411897
2020-11-02 22:00,5639,73.686,73.809,73.684,73.775,99.89101999322271,99.69434090138931,100.12881040167112,99.25987140110749,120.78278098960268
2020-11-02 23:00,6829,73.774,73.870,73.731,73.833,99.8710603659611,99.6875380927227,100.1154642130218,99.25961197242363,79.97397457098369
2020-11-03 00:00,8992,73.837,73.939,73.752,73.766,99.99240842664649,99.83298538622122,100.2180740446314,99.44789672781104,-96.15775288811565
2020-11-03 01:00,5103,73.766,73.849,73.748,73.824,99.93579323797147,99.81659081057644,100.13365397150362,99.49952764964925,78.62700973347168
2020-11-03 02:00,3912,73.825,73.870,73.791,73.818,99.97995068953381,99.8685957354574,100.14668285200521,99.59050861890961,-9.481882831026079
2020-11-03 03:00,3101,73.818,73.836,73.774,73.808,100.00243876002611,99.9243984391935,100.12084495085165,99.72795192753534,-13.546831396124121
2020-11-03 04:00,2886,73.808,73.930,73.806,73.898,99.89823811199231,99.8407264066686,100.02752931931853,99.65392349401866,121.93800130065736
2020-11-03 05:00,3544,73.898,73.960,73.896,73.955,99.87235481035773,99.80461091204106,100.00118273054039,99.60803909354173,77.13334596335781
2020-11-03 06:00,1473,73.954,73.958,73.887,73.887,99.9813228308093,99.91595273864138,100.11125223060695,99.72065324667581,-90.59685750600788
2020-11-03 07:00,3963,73.917,73.918,73.845,73.856,100.0335788561526,99.9810441941074,100.1306654823618,99.831422905853,-82.5249942503173
2020-11-03 08:00,1950,73.856,73.906,73.854,73.864,100.03790750568622,99.9822647026968,100.1196134370684,99.84491596832521,10.831889081469043
2020-11-03 09:00,2703,73.862,73.980,73.862,73.916,99.97240110395595,99.92315601493583,100.06876488065973,99.77754714921193,73.10931196014467
2020-11-03 10:00,4028,73.914,73.958,73.798,73.946,99.92940794633934,99.90695913233978,100.04101834846462,99.77289991621495,43.29355737748799
2020-11-03 11:00,4222,73.946,73.948,73.786,73.855,100.04386974477026,100.03425631304579,100.161659715742,99.90685291034958,-123.06277553889862
2020-11-03 12:00,6566,73.856,73.946,73.676,73.782,100.12279417744176,100.1283510883413,100.27123830267435,99.98546387400829,-100.1949740034636
2020-11-03 13:00,2619,73.78,73.784,73.613,73.622,100.27464616554845,100.32069218440138,100.57037951688285,100.07100485191988,-214.15017619951377
2020-11-03 14:00,3808,73.625,73.802,73.610,73.762,100.0425693446491,100.11184620807458,100.36946352157466,99.85422889457449,186.07809847198703
2020-11-03 15:00,3575,73.76,73.825,73.690,73.738,100.01871490954473,100.11500176299867,100.36461583570026,99.86538769029707,-29.8264642082505
2020-11-03 16:00,6883,73.74,73.946,73.684,73.928,99.78140893842668,99.86324531977054,100.12198751737725,99.60450312216383,254.94982370491243
2020-11-03 17:00,7976,73.926,74.304,73.890,74.298,99.42340305257218,99.42542194944679,99.88621416703154,98.96462973186202,503.2059086113139
2020-11-03 18:00,8044,74.296,74.676,74.257,74.598,99.28523552910275,99.12397115204156,99.8667115609598,98.38123074312333,406.48217939053575
2020-11-03 19:00,4108,74.598,74.612,74.446,74.478,99.63747683879815,99.35913961169736,100.21665105527737,98.50162816811734,-160.8622215072851
2020-11-03 20:00,5736,74.478,74.713,74.477,74.689,99.61065217100256,99.17792446009446,100.1923959630507,98.16345295713822,283.3051370874601
2020-11-03 21:00,6616,74.686,74.762,74.613,74.63,99.87752914377609,99.36017687257129,100.44373676095866,98.2766169841839,-74.98058538415712
2020-11-03 22:00,7427,74.63,74.791,74.556,74.584,100.01582108763284,99.52898745039141,100.60809739845318,98.44987750232966,-61.63741122871804
2020-11-03 23:00,9593,74.584,74.716,74.584,74.618,99.97560910236149,99.61711651344173,100.5819314099905,98.65230161689296,45.58618470448328
2020-11-04 00:00,10888,74.62,74.978,74.608,74.927,99.68315827405351,99.36177879803,100.2819729688866,98.4415846271734,411.41785044224355
2020-11-04 01:00,8669,74.924,75.016,74.812,74.816,99.86500213858011,99.65328272027368,100.36147365115455,98.94509178939282,-144.14606801559458
2020-11-04 02:00,4233,74.818,74.894,74.782,74.812,99.91899695236073,99.77677377960748,100.23498311224593,99.31856444696908,-8.019460557620128
2020-11-04 03:00,4330,74.814,74.851,74.740,74.752,100.04414597602755,99.91759417808214,100.26043638683136,99.57475196933292,-82.87218969711232
2020-11-04 04:00,3689,74.75,74.756,74.663,74.694,100.14218009478685,100.0080327737167,100.34112555438296,99.67493999305047,-74.91638795986272
2020-11-04 05:00,4514,74.694,74.804,74.634,74.735,100.03586003880392,99.98755603131058,100.25528879343403,99.71982326918713,54.8906203978858
2020-11-04 06:00,5484,74.732,74.947,74.700,74.862,99.87844300179009,99.84104084849452,100.126697850148,99.55538384684105,173.95493229138182
2020-11-04 07:00,6918,74.848,74.954,74.732,74.946,99.80225762549048,99.77130200410959,100.07880672960445,99.4637972786147,130.9320222317216
2020-11-04 08:00,14399,74.944,75.386,74.940,75.242,99.5398846388986,99.4662555487626,99.90433295688413,99.02817814064106,397.63023057216293
2020-11-04 09:00,31435,75.243,75.476,74.582,74.615,100.35515646987885,100.30168196743278,100.74453096316422,99.85883297170133,-834.6291349361404
2020-11-04 10:00,31773,74.614,74.988,74.585,74.686,100.24663256835295,100.17406207321314,100.62482937361685,99.7232947728094,96.4966360200535
2020-11-04 11:00,39742,74.686,74.772,74.164,74.464,100.43860120326613,100.42544048130635,100.95915274777414,99.89172821483857,-297.24446348714406
2020-11-04 12:00,30569,74.464,75.013,74.463,74.652,100.10689599742821,100.15110110914638,100.69219899222944,99.6100032260633,252.47099269445954
2020-11-04 13:00,21657,74.652,74.769,74.437,74.487,100.12592801428451,100.33737430692598,100.9243509219634,99.7503976918886,-221.0255585918746
2020-11-04 14:00,20116,74.486,74.772,74.422,74.579,99.99275935585096,100.19817911208244,100.79782850697173,99.59852971719316,124.85567757697997
