Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-22 17:00,6101,115.374,115.440,115.289,115.436,100.01004885824179,100.02460237707453,100.10920817818977,99.93999657595931,53.73827725485103
2020-10-22 18:00,5731,115.436,115.526,115.423,115.478,99.96778607180589,99.98216110427943,100.05262412116554,99.9116980873933,36.38379708235505
2020-10-22 19:00,5346,115.476,115.492,115.339,115.366,100.04230015775877,100.07419863737998,100.15815707109404,99.99024020366592,-95.25788908517738
2020-10-22 20:00,4763,115.364,115.374,115.284,115.37,100.0301638207506,100.06258126029277,100.15605754634014,99.9691049742454,5.200929232689771
2020-10-22 21:00,5377,115.374,115.412,115.330,115.39,100.01559927203394,100.0362249761676,100.12799836159878,99.94445159073642,13.867942517382899
2020-10-22 22:00,6046,115.389,115.464,115.344,115.429,99.9805941314574,99.99835396650737,100.0864799641608,99.91022796885393,34.665349383395515
2020-10-22 23:00,8111,115.43,115.572,115.425,115.546,99.8911256123102,99.90003981098418,99.99899366591029,99.80108595605807,100.49380576973029
2020-10-23 00:00,5027,115.545,115.648,115.542,115.576,99.90153665120785,99.88103066380546,100.00206724790215,99.75999407970878,26.829373837026008
2020-10-23 01:00,2363,115.576,115.578,115.500,115.526,99.97178124404891,99.93343489777175,100.06195672532942,99.80491307021407,-43.26157679794868
2020-10-23 02:00,2438,115.526,115.586,115.514,115.584,99.95518410852709,99.90145694905851,100.03908278185287,99.76383111626417,50.205148624558056
2020-10-23 03:00,2270,115.584,115.616,115.532,115.584,99.98200442967882,99.91426148947934,100.0619814354642,99.7665415434945,0.0
2020-10-23 04:00,1809,115.585,115.652,115.581,115.615,99.96713229252256,99.89932102235854,100.06148962229253,99.73715242242453,25.95492494700968
2020-10-23 05:00,1281,115.614,115.644,115.595,115.62,99.97042034250126,99.91696938245961,100.07031438374044,99.76362438117879,5.189682910374373
2020-10-23 06:00,3969,115.608,115.642,115.580,115.586,100.01020884882246,99.9650476701329,100.09225618527724,99.83783915498854,-19.029824925615504
2020-10-23 07:00,1533,115.572,115.618,115.561,115.617,99.98910194867531,99.9578781667054,100.05228120253969,99.86347513087111,38.93676669089546
2020-10-23 08:00,1262,115.615,115.640,115.580,115.582,100.01903410565656,100.00138429859302,100.05100831503906,99.95176028214699,-28.543009125114605
2020-10-23 09:00,6649,115.583,115.590,115.237,115.35,100.17425227568269,100.18552232336349,100.31704171131412,100.05400293541287,-201.58673853421706
2020-10-23 10:00,2887,115.35,115.468,115.334,115.432,100.07051770739479,100.1018781620346,100.24965404378283,99.95410228028638,71.08799306459285
2020-10-23 11:00,2227,115.432,115.442,115.356,115.41,100.0590936660601,100.11090893336781,100.27561233189435,99.94620553484128,-19.058839836445326
2020-10-23 12:00,1317,115.409,115.417,115.372,115.39,100.03709160239185,100.11144813242029,100.29019545854985,99.93270080629077,-16.46318744639106
2020-10-23 13:00,1286,115.391,115.395,115.336,115.364,100.02184390277726,100.11494053604227,100.3057503055806,99.92413076650391,-23.398705271642523
2020-10-23 14:00,1365,115.366,115.410,115.348,115.388,100.00762644295762,100.07444448296164,100.25931423559977,99.88957473032349,19.069743251916137
2020-10-23 15:00,2804,115.39,115.444,115.306,115.427,99.97296992904603,100.02391121661289,100.18910039597104,99.85872203725475,32.06517029205836
2020-10-23 16:00,6304,115.428,115.584,115.402,115.518,99.91291400474383,99.939230249831,100.09133305521358,99.78712744444842,77.97068302318624
2020-10-23 17:00,5717,115.519,115.656,115.472,115.632,99.85626816106267,99.8419987546698,99.9990617544121,99.68493575492751,97.8194063314256
2020-10-23 18:00,3871,115.631,115.706,115.600,115.67,99.8763724388346,99.81680643209111,100.00043267151824,99.63318019266399,33.727979521063965
2020-10-23 19:00,3709,115.67,115.763,115.670,115.763,99.86092274733721,99.77229339253455,100.00214879080302,99.54243799426608,80.40114117749073
2020-10-23 20:00,4056,115.763,115.856,115.744,115.8,99.89343696027632,99.7721934369601,100.04488176453414,99.49950510938604,31.961853096405527
2020-10-23 21:00,6581,115.804,115.918,115.791,115.842,99.91315757669926,99.77331192486298,100.07641111456476,99.47021273516121,32.81406514455175
2020-10-23 22:00,6025,115.843,115.880,115.768,115.79,99.98531824855337,99.85266430607113,100.1521774147607,99.55315119738157,-45.75157756618636
2020-10-23 23:00,7427,115.792,115.792,115.605,115.667,100.09112365670411,99.98504327076846,100.24644209589184,99.72364444564506,-107.95219013403344
2020-10-24 00:00,4970,115.666,115.718,115.619,115.702,100.05030163696387,99.98193635373612,100.19570142914095,99.76817127833128,31.124098697976383
2020-10-24 01:00,2968,115.7,115.744,115.644,115.7,100.03474503025058,100.00726015557457,100.16309245980773,99.85142785134144,0.0
2020-10-24 02:00,2075,115.7,115.804,115.699,115.756,99.9714917585265,99.97943951069472,100.09090104125964,99.8679779801298,48.40103716507985
2020-10-24 03:00,1913,115.756,115.808,115.751,115.761,99.9621634229144,99.98626480420847,100.08205920932119,99.89047039909579,4.319430526275487
2020-10-24 04:00,1577,115.761,115.816,115.741,115.804,99.94870643501082,99.96070947462935,100.05007774295332,99.87134120630539,37.14549805202648
2020-10-24 05:00,3022,115.804,115.877,115.781,115.84,99.94147099447507,99.93629143646389,100.03517985740467,99.83740301552311,31.087009084316055
2020-10-26 06:00,114,115.626,115.810,115.626,115.789,100.00086363989664,99.97935900646847,100.07732927546262,99.88138873747431,140.9717537578025
2020-10-26 07:00,3718,115.781,115.827,115.685,115.694,100.07225958130925,100.04866285200595,100.14195186680178,99.95537383721013,-75.14186265449712
2020-10-26 08:00,2507,115.694,115.766,115.694,115.733,100.03369825373916,100.01002307034274,100.10067982313518,99.9193663175503,33.7096132902324
2020-10-26 09:00,2776,115.736,115.793,115.699,115.702,100.04286874902762,100.03984373649529,100.12308677711579,99.95660069587477,-29.377203290251973
2020-10-26 10:00,4383,115.703,115.922,115.694,115.893,99.88713727317435,99.89145159759414,99.9984100961058,99.78449309908248,164.21354675332336
2020-10-26 11:00,2942,115.892,115.926,115.860,115.87,99.92094588763264,99.92595149736755,100.03724716357438,99.81465583116072,-18.983191247015633
2020-10-26 12:00,2178,115.869,115.915,115.847,115.878,99.94580507085033,99.92958111116845,100.04927120334557,99.80989101899131,7.767392486342629
2020-10-26 13:00,1874,115.878,115.956,115.874,115.901,99.95496156202272,99.92182983753356,100.05075316497334,99.7929065100938,19.848461312756637
2020-10-26 14:00,1883,115.904,115.934,115.882,115.882,100.00241625101391,99.94494399475309,100.07896004853754,99.81092794096864,-18.981225842068746
2020-10-26 15:00,2275,115.882,115.923,115.854,115.908,99.98257238499495,99.92839148290004,100.07007437080333,99.78670859499674,22.436616558219782
2020-10-26 16:00,5135,115.912,115.954,115.846,115.858,100.0236496400766,99.97747242313847,100.11849657354621,99.8364482727307,-46.58706605010874
2020-10-26 17:00,7338,115.856,115.863,115.674,115.712,100.1211628871681,100.10517491703519,100.24134409804644,99.96900573602396,-124.29222483081692
2020-10-26 18:00,6711,115.716,115.724,115.520,115.631,100.14459790194667,100.16647784763582,100.33235428946432,100.00060140580733,-73.45570189083078
2020-10-26 19:00,4704,115.63,115.694,115.560,115.69,100.06033365027224,100.11435733425516,100.28287186153715,99.94584280697315,51.88964801522293
2020-10-26 20:00,3965,115.69,115.722,115.639,115.692,100.02126335442377,100.0952529129065,100.27066352851473,99.91984229729829,1.7287578874538327
2020-10-26 21:00,5674,115.692,115.767,115.654,115.738,99.96077347111574,100.04406504346004,100.21750733240955,99.87062275451055,39.76074404453764
2020-10-26 22:00,6157,115.74,115.831,115.702,115.707,99.98669052002036,100.05608995134243,100.2259930921999,99.88618681048494,-28.512182477968942
2020-10-26 23:00,5686,115.707,115.738,115.654,115.704,100.0019014035815,100.0416580239229,100.19692134613496,99.88639470171086,-2.5927558401826283
2020-10-27 00:00,6125,115.704,115.714,115.530,115.57,100.0970840183438,100.13065674482976,100.292346333298,99.96896715636153,-115.81276360367865
2020-10-27 01:00,4078,115.57,115.652,115.550,115.596,100.05796048306163,100.08114467628617,100.21315695871735,99.949132393855,22.49718785152761
2020-10-27 02:00,3150,115.596,115.630,115.554,115.596,100.0333921588982,100.05847953216353,100.15613865161576,99.96082041271133,0.0
2020-10-27 03:00,2650,115.597,115.597,115.528,115.559,100.03980650576759,100.07727654271822,100.18413080386814,99.97042228156832,-32.87282541934194
2020-10-27 04:00,2477,115.56,115.574,115.463,115.476,100.07222279954273,100.13578579098667,100.27553223552634,99.99603934644702,-72.68951194185114
2020-10-27 05:00,1378,115.476,115.512,115.470,115.478,100.05455584613516,100.11569303243888,100.27185565162713,99.95953041325063,1.7319616197264704
2020-10-27 06:00,675,115.516,115.526,115.480,115.488,100.02718897201437,100.0893599334994,100.24991355983903,99.92880630715976,-24.23906644967433
2020-10-27 07:00,1463,115.49,115.510,115.453,115.48,100.01402840318664,100.07395219951488,100.21896770619576,99.92893669283396,-8.658758334047022
2020-10-27 08:00,1028,115.482,115.497,115.436,115.448,100.02252096181827,100.07925646178349,100.21020263137623,99.94831029219074,-29.44181777247192
2020-10-27 09:00,3315,115.448,115.539,115.368,115.539,99.95464734851431,99.98615186214161,100.0766825746022,99.89562114968102,78.82336636408442
2020-10-27 10:00,2500,115.538,115.548,115.464,115.492,99.99774876181895,100.02008797146105,100.10752808550103,99.93264785742106,-39.81374093371209
2020-10-27 11:00,2239,115.49,115.541,115.472,115.474,100.01091154718806,100.02511387844864,100.10095850212485,99.94926925477243,-13.854013334480157
2020-10-27 12:00,1304,115.474,115.482,115.422,115.476,100.00848661193665,100.0129897121478,100.06725293042112,99.9587264938745,1.7319916171565362
2020-10-27 13:00,994,115.478,115.547,115.476,115.52,99.98286011080329,99.97152008310233,100.0135051382342,99.92953502797045,36.3705640901311
2020-10-27 14:00,1651,115.524,115.568,115.518,115.565,99.94842729200015,99.94029334140944,99.9977804106858,99.88280627213308,35.49046085661578
2020-10-27 15:00,2268,115.567,115.582,115.487,115.564,99.96175279498803,99.94859991000644,100.01471499461239,99.88248482540048,-2.5958967525332612
2020-10-27 16:00,3466,115.563,115.564,115.454,115.494,100.02580220617519,100.00969747346164,100.07547349867494,99.94392144824837,-59.707691908312015
2020-10-27 17:00,6608,115.496,115.532,115.282,115.313,100.1545359152914,100.15219446202927,100.27228841038456,100.032100513674,-158.44704578512915
2020-10-27 18:00,6049,115.316,115.330,115.037,115.056,100.29759421499094,100.34183354192724,100.59848462094867,100.08518246290583,-225.4674112872499
2020-10-27 19:00,4918,115.056,115.135,115.012,115.103,100.17636377852877,100.26298185103761,100.5693384511343,99.95662525094095,40.84967320261181
2020-10-27 20:00,4728,115.102,115.260,115.064,115.229,100.00867837089619,100.13052269827894,100.44473265370569,99.81631274285219,110.33691855918693
2020-10-27 21:00,4059,115.23,115.360,115.224,115.35,99.87880364109232,100.01473775465959,100.32397576216579,99.70549974715338,104.1395469929622
2020-10-27 22:00,5220,115.35,115.425,115.276,115.378,99.86583230771897,99.98197229974501,100.28489064677197,99.67905395271806,24.27394885132709
2020-10-27 23:00,5643,115.38,115.406,115.142,115.237,100.01943820127217,100.07974869182625,100.3729046709524,99.78659271270013,-123.93829086496852
2020-10-28 00:00,5672,115.234,115.238,115.122,115.204,100.06562272143329,100.07708065692147,100.34158644660019,99.81257486724276,-26.033983025844055
2020-10-28 01:00,3854,115.204,115.233,115.148,115.172,100.08352724620568,100.07085055395393,100.28900114898174,99.85269995892611,-27.776813305090517
2020-10-28 02:00,2197,115.174,115.206,115.136,115.167,100.05609245704063,100.04680160115294,100.2176867974852,99.87591640482069,-6.077760605696599
2020-10-28 03:00,1579,115.167,115.194,115.124,115.126,100.04794746625439,100.0661883501553,100.23448934237555,99.89788735793505,-35.600475830747364
2020-10-28 04:00,1762,115.125,115.158,115.074,115.074,100.06482784990529,100.11297078401707,100.27682762679243,99.9491139412417,-44.29967426710266
2020-10-28 05:00,2561,115.074,115.102,114.896,114.901,100.16274880114186,100.2461249249352,100.47066713141022,100.02158271846018,-150.3380433460224
2020-10-28 06:00,1885,114.917,114.942,114.850,114.926,100.09815011398639,100.19795346570817,100.4570395593736,99.93886737204275,7.831739429327552
2020-10-28 07:00,3341,114.927,114.940,114.844,114.928,100.05481692885982,100.15949115968242,100.41529645076592,99.9036858685989,0.8701175528731837
2020-10-28 08:00,2027,114.929,115.030,114.902,115.018,99.9577457441444,100.04981828931108,100.2560721695194,99.84356440910275,77.43911458378533
2020-10-28 09:00,4582,115.018,115.023,114.830,114.9,100.0301131418625,100.12323759791106,100.32467185748204,99.9218033383401,-102.59263767409884
2020-10-28 10:00,3080,114.9,114.972,114.851,114.86,100.05780950722621,100.12815601601935,100.32568748098728,99.9306245510514,-34.81288076588881
2020-10-28 11:00,3058,114.86,114.901,114.735,114.759,100.1167664409763,100.18029087043266,100.39092899826234,99.96965274260296,-87.93313599164121
2020-10-28 12:00,2063,114.756,114.822,114.722,114.764,100.08382419574082,100.14081070719023,100.33963239530179,99.9419890190787,6.971313046808504
2020-10-28 13:00,2074,114.763,114.764,114.623,114.674,100.10237717355284,100.17998848910807,100.38102846544577,99.97894851277039,-77.55112710542478
2020-10-28 14:00,1832,114.674,114.742,114.636,114.698,100.04620830354499,100.1262445727038,100.31284887264276,99.93964027276488,20.928894082343596
2020-10-28 15:00,3507,114.698,114.698,114.538,114.554,100.11854671159452,100.22181678509683,100.4576756710554,99.98595789913826,-125.54708887686905
2020-10-28 16:00,5597,114.555,114.566,114.430,114.466,100.14432233152202,100.25867943319398,100.54282708931046,99.97453177707749,-77.6919383702264
2020-10-28 17:00,8958,114.468,114.559,114.316,114.557,100.0286320347076,100.1466518850876,100.43099171397627,99.8623120561989,77.75098717545396
2020-10-28 18:00,6891,114.558,114.558,114.287,114.289,100.1958193701931,100.31770336602803,100.62895586429497,100.00645086776112,-234.81555194748987
2020-10-28 19:00,6182,114.288,114.366,114.206,114.24,100.15861344537815,100.30295868347321,100.64475658458063,99.9611607823658,-41.999160016801255
2020-10-28 20:00,7294,114.24,114.468,114.196,114.419,99.97832527814437,100.10749962855803,100.41754482807967,99.79745442903638,156.68767507002983
2020-10-28 21:00,7743,114.42,114.521,114.356,114.464,99.93867067374896,100.04237140061485,100.32676007907378,99.75798272215593,38.45481559167709
2020-10-28 22:00,8959,114.466,114.588,114.396,114.506,99.89310603811154,99.9831449880354,100.22707789291904,99.73921208315174,34.944874460543964
2020-10-28 23:00,10350,114.508,114.572,114.424,114.534,99.91146733720991,99.94647877486146,100.16752539645309,99.72543215326985,22.705837146758704
2020-10-29 00:00,7860,114.535,114.704,114.423,114.686,99.85682646530528,99.8129675810472,100.03005552232264,99.59587963977177,131.83742960667956
2020-10-29 01:00,5670,114.686,114.740,114.623,114.668,99.91593121010222,99.83857745840146,100.0761113850405,99.6010435317624,-15.695028163856689
2020-10-29 02:00,3171,114.668,114.682,114.606,114.661,99.9563931938497,99.86167921089107,100.11630854913558,99.60704987264657,-6.104580179304603
2020-10-29 03:00,2780,114.662,114.684,114.614,114.66,99.984126984127,99.87153322867593,100.13829979911996,99.60476665823188,-1.7442570337248169
2020-10-29 04:00,3254,114.66,114.676,114.606,114.642,100.01866680623156,99.91800561748732,100.1572803289438,99.67873090603086,-15.69858712715915
2020-10-29 05:00,1510,114.64,114.644,114.572,114.576,100.05708001675744,100.00488758553261,100.16367118605305,99.84610398501216,-55.82693649686598
2020-10-29 06:00,5090,114.566,114.595,114.522,114.562,100.05080218571602,100.02959096384474,100.15864281188065,99.90053911580881,-3.491437250148288
2020-10-29 07:00,1556,114.566,114.613,114.560,114.566,100.03072464780125,100.03500165843253,100.14133426740928,99.92866904945579,0.0
2020-10-29 08:00,1653,114.566,114.589,114.510,114.54,100.03247773703508,100.06067749257883,100.15842016385024,99.96293482130743,-22.694342125932867
2020-10-29 09:00,3937,114.541,114.686,114.534,114.682,99.91559268237386,99.9496869604644,100.04311482992073,99.85625909100808,123.10002531844958
2020-10-29 10:00,3932,114.683,114.808,114.571,114.784,99.86304711458041,99.86940688597696,99.99191765249229,99.74689611946164,88.06885065789969
2020-10-29 11:00,2378,114.782,114.791,114.706,114.748,99.9267961097361,99.90771080977429,100.04341587623344,99.77200574331512,-29.621369204223498
2020-10-29 12:00,2350,114.748,114.862,114.722,114.835,99.8979405233596,99.84717202943337,100.01642981552787,99.67791424333885,75.8183149161546
2020-10-29 13:00,1809,114.834,114.907,114.812,114.848,99.94026887712452,99.8522394817496,100.04805893988092,99.65642002361828,12.191511224894887
2020-10-29 14:00,2105,114.848,114.855,114.767,114.82,99.98867793067409,99.89209197003987,100.09968513315215,99.6844988069276,-24.380050153251076
2020-10-29 15:00,2591,114.82,114.833,114.742,114.752,100.04235220301167,99.96662367540414,100.16353164805724,99.76971570275104,-59.22313185855935
2020-10-29 16:00,5920,114.751,114.762,114.456,114.456,100.25005242189134,100.21589082267401,100.44366506372234,99.98811658162569,-257.0783696874116
2020-10-29 17:00,8111,114.458,114.497,114.362,114.406,100.21886963970417,100.24570389664855,100.51473028159683,99.9766775117003,-45.43151199565998
2020-10-29 18:00,6714,114.406,114.476,114.163,114.186,100.2960082672131,100.40784334331683,100.78094602835415,100.03474065827949,-192.29760676887474
2020-10-29 19:00,6957,114.187,114.261,114.108,114.182,100.18777040163944,100.36757107074648,100.81360987205765,99.9215322694353,-4.378782173098035
2020-10-29 20:00,6799,114.18,114.244,114.134,114.229,100.05497728247636,100.2776878025718,100.74857896407701,99.8067966410666,42.91469609388017
2020-10-29 21:00,8857,114.23,114.350,114.163,114.323,99.9494414947123,100.15806093262051,100.62563925680818,99.69048260843284,81.41468966120048
2020-10-29 22:00,13825,114.323,114.382,114.122,114.192,100.02662182990045,100.21665265517703,100.66674462875882,99.76656068159525,-114.5876157903486
2020-10-29 23:00,10185,114.192,114.324,114.116,114.182,100.03468147343708,100.16710164474239,100.5647377852402,99.76946550424456,-8.757180888320466
2020-10-30 00:00,9354,114.182,114.253,114.083,114.158,100.0515075596979,100.13017046549497,100.44243324560667,99.81790768538326,-21.019074810391224
2020-10-30 01:00,7010,114.156,114.232,114.139,114.172,100.02925410783723,100.06709175629732,100.24554476438179,99.88863874821283,14.015908055635387
2020-10-30 02:00,3638,114.171,114.208,114.129,114.204,99.98038597597275,100.01698714580907,100.1485088640215,99.88546542759663,28.90401240243761
2020-10-30 03:00,3537,114.205,114.312,114.186,114.256,99.94608598235533,99.95833916818354,100.04020434483411,99.87647399153298,44.65653868044476
2020-10-30 04:00,2979,114.256,114.329,114.254,114.27,99.94924302091529,99.9534435984946,100.04000463474014,99.86688256224906,12.253185828311679
2020-10-30 05:00,1386,114.27,114.294,114.200,114.216,100.00665405897588,100.00367724311812,100.08789907116784,99.91945541506838,-47.25649776844495
2020-10-30 06:00,2862,114.29,114.323,114.242,114.244,99.99474808305023,99.98048037533678,100.06552630260175,99.89543444807182,-40.248490681605105
2020-10-30 07:00,1255,114.248,114.260,114.202,114.224,100.01575850959507,99.98931923238526,100.05088582418334,99.92775264058717,-21.006932287655722
2020-10-30 08:00,1649,114.222,114.252,114.182,114.23,100.00595290203967,99.98739385450384,100.04844418808712,99.92634352092055,7.003904676865908
2020-10-30 09:00,4440,114.228,114.277,114.116,114.236,99.99474771525605,99.98686928814011,100.0453405326125,99.92839804366776,7.003536786085528
2020-10-30 10:00,3938,114.238,114.241,114.158,114.228,100.00385194523227,99.9999999999998,100.04546908525126,99.95453091474836,-8.753654650821195
2020-10-30 11:00,2359,114.226,114.252,114.192,114.22,100.00665382594983,100.01120644370494,100.04369033616092,99.97872255124894,-5.252744559032294
2020-10-30 12:00,1966,114.222,114.294,114.204,114.226,100.0017509148529,100.00787911683832,100.03616601430232,99.97959221937437,3.501952338432954
2020-10-30 13:00,2013,114.227,114.244,114.094,114.11,100.08237665410557,100.09674875120476,100.16611296249143,100.02738453991809,-102.42762219090446
2020-10-30 14:00,6466,114.112,114.113,113.894,114.01,100.13051486711682,100.16174019822799,100.28666123218575,100.03681916427026,-89.38586651709694
2020-10-30 15:00,4261,114.008,114.098,113.918,114.073,100.04803941335803,100.09388724763949,100.23297849687506,99.95479599840388,57.01354290926753
2020-10-30 16:00,7777,114.074,114.157,114.044,114.058,100.03279033474186,100.09074330603707,100.2377677783922,99.94371883368196,-14.025983133747511
2020-10-30 17:00,9905,114.058,114.131,113.789,113.936,100.08899733183532,100.172640780789,100.35586666695129,99.98941489462673,-106.96312402461893
2020-10-30 18:00,8270,113.936,114.052,113.854,114.008,100.00789418286426,100.08990597151058,100.27398365836497,99.9058282846562,63.193371717445324
2020-10-30 19:00,6204,114.01,114.052,113.916,114.016,100.00192955374673,100.06358756665709,100.23763368273409,99.88954145058013,5.262696254714698
2020-10-30 20:00,8187,114.016,114.062,113.912,113.964,100.02843003053587,100.08607981467811,100.25025528747256,99.92190434188366,-45.607634016284294
2020-10-30 21:00,7873,113.964,114.251,113.928,114.244,99.81583277896424,99.842880151255,100.01406230069261,99.67169800181736,245.69162191569367
2020-10-30 22:00,11714,114.242,114.476,114.172,114.21,99.89352946326933,99.87120217143837,100.03795537934583,99.7044489635309,-28.01071409815189
2020-10-30 23:00,10211,114.21,114.346,114.094,114.279,99.88064298777545,99.82568975927316,100.02699084306157,99.62438867548478,60.41502495403434
2020-10-31 00:00,13169,114.28,114.368,114.000,114.066,100.07592095804173,100.01700769729787,100.21484077288414,99.8191746217116,-187.2593629681472
2020-10-31 01:00,10486,114.064,114.190,114.016,114.136,100.04468353543132,99.9611866545172,100.16045285840806,99.76192045062635,63.122457567683696
2020-10-31 02:00,4119,114.133,114.140,114.071,114.127,100.03206953656883,99.97511544156927,100.17411537992551,99.77611550321305,-5.257024699254578
2020-10-31 03:00,3177,114.126,114.160,114.075,114.145,100.00490604056236,99.97765999386723,100.15313529367597,99.80218469405851,16.648265951659784
2020-10-31 04:00,3549,114.143,114.194,114.132,114.174,99.96111198696717,99.96680505193805,100.13120388151857,99.80240622235755,27.158914694730218
2020-10-31 05:00,2513,114.173,114.204,114.090,114.098,100.03330470297453,100.04057915125573,100.19180914561952,99.88934915689191,-65.68978655198939
2020-11-02 07:00,1990,114.063,114.149,114.052,114.118,100.01261851767458,100.03654112409939,100.14772396003013,99.92535828816865,48.21896671137232
2020-11-02 08:00,2382,114.118,114.171,114.002,114.02,100.07981055955084,100.10287668830009,100.22394379869239,99.98180957790778,-85.8760230638453
2020-11-02 09:00,4461,114.021,114.214,114.021,114.195,99.93519856385996,99.94815885108783,100.06650359117097,99.8298141110047,152.60346778224397
2020-11-02 10:00,3684,114.194,114.217,114.142,114.176,99.95217909192814,99.95577003923744,100.04458651669937,99.86695356177549,-15.762649526245408
2020-11-02 11:00,2343,114.178,114.185,114.082,114.161,99.97634919105462,99.97722514694136,100.06037361954847,99.89407667433426,-14.889032913517411
2020-11-02 12:00,1337,114.162,114.167,114.116,114.14,99.99859821272112,99.99596986157329,100.07917497120316,99.91276475194343,-19.270860706719898
2020-11-02 13:00,2162,114.14,114.168,114.102,114.112,100.03925967470546,100.01919167134024,100.10325178601802,99.93513155666247,-24.53127737866287
2020-11-02 14:00,2268,114.112,114.174,114.107,114.135,100.00858632321363,99.99816007359684,100.08196176500029,99.91435838219341,20.155636567591795
2020-11-02 15:00,3235,114.134,114.244,114.125,114.244,99.92507265151771,99.90887924092272,100.00949895905376,99.80825952279169,96.37794171762965
2020-11-02 16:00,5372,114.244,114.280,114.151,114.236,99.9452011625056,99.9279561609298,100.03674327941422,99.81916904244537,-7.002555932911633
2020-11-02 17:00,8898,114.236,114.336,114.196,114.274,99.93541838038391,99.90837810875597,100.03135745048326,99.78539876702868,33.26447004446646
2020-11-02 18:00,6340,114.272,114.344,114.230,114.254,99.97776883085048,99.94634761146199,100.04025933778915,99.85243588513482,-15.751890226827815
2020-11-02 19:00,5377,114.253,114.288,114.062,114.132,100.08411313216268,100.04766410822539,100.14689208341171,99.94843613303904,-105.905315396528
2020-11-02 20:00,4826,114.132,114.189,114.064,114.165,100.04134366925057,100.01778128147838,100.11750158601859,99.91806097693816,28.91388918094947
2020-11-02 21:00,5530,114.166,114.172,113.940,113.984,100.15598680516558,100.1610752386298,100.30703744036073,100.0151130368989,-159.41698929628976
2020-11-02 22:00,5191,113.984,114.028,113.881,113.902,100.16277150532909,100.21228775614107,100.4150291321772,100.00954638010491,-71.93992139247057
2020-11-02 23:00,6308,113.904,113.994,113.818,113.972,100.05176710069132,100.13845505913714,100.36032777757275,99.91658234070154,59.69939598257994
2020-11-03 00:00,7594,113.972,114.066,113.914,113.978,100.01947744301525,100.1194090087559,100.35509987786368,99.88371813964811,5.2644509177694765
2020-11-03 01:00,4956,113.98,113.992,113.866,113.924,100.02457778870118,100.13877672834501,100.38040461755413,99.89714883913591,-49.131426566061926
2020-11-03 02:00,2860,113.924,113.961,113.872,113.936,100.00561718859704,100.10189931189419,100.33615880961273,99.86763981417565,10.533338014817295
2020-11-03 03:00,2357,113.935,113.952,113.897,113.938,100.01018097561827,100.07065246010967,100.2712430453764,99.87006187484295,2.633080265063513
2020-11-03 04:00,2519,113.938,114.008,113.929,113.938,100.00421281749719,100.0429180782529,100.19147103214578,99.89436512436002,0.0
2020-11-03 05:00,2037,113.938,114.012,113.937,114.004,99.95087891652918,99.97377285007522,100.09685205533378,99.85069364481666,57.9262405869881
2020-11-03 06:00,1446,114.003,114.042,113.940,113.958,99.99719194791058,99.99596342512135,100.04788510850611,99.9440417417366,-39.47264545670001
2020-11-03 07:00,335,114.019,114.048,113.942,114.022,99.95614881338683,99.94316886214922,100.0048794338309,99.88145829046755,2.631140423964527
2020-11-03 08:00,896,114.024,114.029,113.966,113.97,100.00737036062115,99.99473545669895,100.04747439970616,99.94199651369173,-47.358450852453906
2020-11-03 09:00,1546,113.966,114.052,113.950,114.004,99.98912318866,99.96772043086187,100.0244738434144,99.91096701830936,33.343277819710195
2020-11-03 10:00,2101,114.004,114.026,113.959,114.013,99.98280897792353,99.96289896766137,100.0244808893292,99.90131704599354,7.894459843514562
2020-11-03 11:00,1780,114.01,114.018,113.942,113.996,100.00438611881115,99.98412224990332,100.0403327893412,99.92791171046541,-12.279624594342604
2020-11-03 12:00,1929,113.995,114.029,113.946,114.026,99.97877677021027,99.96570957500903,100.02121124532451,99.91020790469355,27.194175183114783
2020-11-03 13:00,1130,114.024,114.034,113.986,114.004,100.00403494614221,99.99078979684903,100.03876503813463,99.94281455556343,-17.540166982386182
2020-11-03 14:00,1381,114.005,114.072,114.000,114.053,99.96966322674542,99.95791430299926,100.00301892489149,99.91280968110702,42.103416516821035
2020-11-03 15:00,2013,114.054,114.088,113.984,113.984,100.02509124087587,100.0166690061761,100.06314523769528,99.97019277465688,-61.374436670355614
2020-11-03 16:00,4845,113.981,113.982,113.815,113.941,100.05318542052464,100.05292212636341,100.10501061865997,100.00083363406686,-35.093568226276346
2020-11-03 17:00,4993,113.942,114.097,113.908,114.094,99.93093414202322,99.92506179115446,99.99616400852773,99.85395957378117,133.401204121396
2020-11-03 18:00,5422,114.09,114.366,114.089,114.364,99.75796579343147,99.72360183274435,99.91976949115202,99.52743417433668,240.1612761854684
2020-11-03 19:00,3114,114.364,114.368,114.240,114.302,99.85564557050617,99.80376546342123,100.03824909208218,99.56928183476028,-54.212864188029116
2020-11-03 20:00,4888,114.303,114.577,114.300,114.516,99.76195466135735,99.6611827168254,99.98426090298352,99.33810453066727,186.34681504423162
2020-11-03 21:00,4807,114.516,114.564,114.377,114.386,99.95314111866834,99.8085430035142,100.14764439627184,99.46944161075658,-113.52125467184467
2020-11-03 22:00,6463,114.388,114.542,114.314,114.331,100.0426830868268,99.88323376861895,100.22146508440544,99.54500245283245,-49.83040179039948
2020-11-03 23:00,7460,114.334,114.496,114.326,114.468,99.94111891533,99.80422476150518,100.14840664766926,99.4600428753411,117.20048279601897
