Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 08:00,1840,79.907,79.918,79.850,79.858,99.9854742167349,99.96856921034836,100.0603867689656,99.87675165173111,-61.321285994959624
2020-10-23 09:00,5992,79.858,79.860,79.602,79.65,100.1953546767108,100.20753295668547,100.37361543374013,100.04145047963084,-260.46232061909683
2020-10-23 10:00,3417,79.65,79.686,79.629,79.641,100.16925955224087,100.19110759533403,100.39676138770747,99.98545380296059,-11.299435028249015
2020-10-23 11:00,2610,79.641,79.710,79.604,79.67,100.09413832057257,100.14070540981548,100.36644330115601,99.91496751847492,36.41340515563135
2020-10-23 12:00,1757,79.666,79.693,79.640,79.646,100.05901112422491,100.14727669939481,100.38964268827668,99.90491071051292,-25.104812592569004
2020-10-23 13:00,1347,79.646,79.654,79.609,79.638,100.0138125015698,100.13774831110773,100.39567418896729,99.87982243324818,-10.04444667653814
2020-10-23 14:00,1552,79.639,79.654,79.614,79.626,100.02285685580105,100.12420566146731,100.38009896403499,99.86831235889964,-16.323660518076593
2020-10-23 15:00,3175,79.625,79.658,79.588,79.62,100.02511931675477,100.11039939713638,100.37104653509195,99.84975225918078,-6.279434850857711
2020-10-23 16:00,5672,79.621,79.759,79.621,79.728,99.90417419225388,99.96274834437085,100.20553468771062,99.71996200103108,134.38665678652535
2020-10-23 17:00,4968,79.728,79.748,79.682,79.7,99.95282308657484,99.97202007528229,100.14275608040795,99.80128407015664,-35.11940598032259
2020-10-23 18:00,3558,79.699,79.792,79.684,79.768,99.90021061077144,99.87551399057264,99.99076149083854,99.76026649030675,86.57574122636748
2020-10-23 19:00,3113,79.768,79.828,79.764,79.782,99.92178686921882,99.87453310270487,100.01605898351613,99.73300722189362,17.550897603043566
2020-10-23 20:00,3287,79.781,79.830,79.774,79.812,99.9323410013534,99.85841728060943,100.02502025925494,99.69181430196392,38.85636931097842
2020-10-23 21:00,5545,79.814,79.838,79.738,79.802,99.96340943836013,99.88747149194256,100.06859142722494,99.70635155666018,-15.03495627331827
2020-10-23 22:00,5700,79.802,79.844,79.708,79.716,100.07526719855508,100.00401425058962,100.17669119524204,99.83133730593721,-107.76672263854631
2020-10-23 23:00,7431,79.715,79.782,79.680,79.708,100.0702564359916,100.02283334169721,100.1823408409017,99.8633258424927,-8.78128332184031
2020-10-24 00:00,4936,79.71,79.754,79.668,79.694,100.06575149948576,100.0489371847316,100.18854400337528,99.90933036608791,-20.072763768650276
2020-10-24 01:00,3554,79.692,79.740,79.625,79.662,100.06828851899297,100.09439883507821,100.21491217041351,99.97388549974289,-37.64493299200287
2020-10-24 02:00,2538,79.663,79.710,79.635,79.652,100.04318786722264,100.09742379350175,100.23412132988841,99.9607262571151,-13.808166903073799
2020-10-24 03:00,2112,79.652,79.720,79.645,79.68,99.99899598393596,100.05973895582329,100.19990261891307,99.91957529273353,35.15291518104479
2020-10-24 04:00,1865,79.678,79.739,79.662,79.702,99.96988783217509,100.02383879952825,100.16075353547483,99.88692406358167,30.12123798288224
2020-10-24 05:00,2377,79.703,79.809,79.694,79.78,99.89370769616468,99.92579593883178,100.062023425933,99.78956845173056,96.60865964894444
2020-10-26 06:00,215,79.729,79.742,79.693,79.693,100.01054044897315,100.01995156412735,100.1337707179973,99.9061324102574,-45.152955637222796
2020-10-26 07:00,3251,79.698,79.725,79.552,79.554,100.16064559921585,100.16353671719835,100.30064832741597,100.02642510698074,-180.6820748324817
2020-10-26 08:00,2689,79.554,79.646,79.554,79.627,100.05550880982605,100.0605322315295,100.20081887144731,99.92024559161169,91.76157075696167
2020-10-26 09:00,3583,79.628,79.682,79.603,79.605,100.05879027699287,100.07524652974058,100.22171543169269,99.92877762778846,-28.88431205103247
2020-10-26 10:00,4082,79.606,79.750,79.602,79.716,99.90340709518817,99.93865723317778,100.08856917987879,99.78874528647677,138.18053915533935
2020-10-26 11:00,2775,79.715,79.765,79.706,79.716,99.9091775804107,99.9454312810477,100.0996351804614,99.79122738163402,1.2544690459644532
2020-10-26 12:00,2018,79.716,79.746,79.704,79.716,99.94982186763035,99.9534597822269,100.10981700852619,99.79710255592761,0.0
2020-10-26 13:00,1241,79.712,79.768,79.708,79.736,99.95209190328107,99.93541185913513,100.09754924070305,99.7732744775672,30.108390204738193
2020-10-26 14:00,1599,79.734,79.768,79.682,79.682,100.03915564368388,100.0006274942898,100.16221330500852,99.83904168357105,-65.2168460129838
2020-10-26 15:00,2007,79.682,79.692,79.643,79.67,100.04267603865972,100.00188276641144,100.14139280718655,99.86237272563633,-15.059862955247675
2020-10-26 16:00,4019,79.669,79.707,79.580,79.598,100.10352018894973,100.080404030252,100.22888725598827,99.93192080451576,-89.11872874015985
2020-10-26 17:00,5700,79.598,79.642,79.547,79.62,100.05174579251471,100.06103993971362,100.18559325551277,99.93648662391449,27.638885399137628
2020-10-26 18:00,5322,79.618,79.632,79.526,79.555,100.08798944126728,100.1337439507259,100.28298739162685,99.98450050982497,-79.1278354140875
2020-10-26 19:00,3268,79.553,79.610,79.544,79.61,100.00075367416179,100.06519281497299,100.21318294129071,99.9172026886553,71.65034631000988
2020-10-26 20:00,4197,79.611,79.633,79.512,79.522,100.0741933049976,100.15153039410478,100.3250171513626,99.97804363684698,-111.79359636231001
2020-10-26 21:00,5341,79.522,79.642,79.521,79.612,99.96457820429107,100.02524745013316,100.18811159111942,99.8623833091469,113.17622796205981
2020-10-26 22:00,6526,79.612,79.719,79.574,79.62,99.95453403667445,100.00313991459433,100.15007074096734,99.85620908822129,10.048736371413577
2020-10-26 23:00,5361,79.62,79.637,79.508,79.519,100.07243551855555,100.10286849683723,100.23436778170687,99.9713692119676,-126.85254961064943
2020-10-27 00:00,6337,79.52,79.522,79.346,79.354,100.21599415278398,100.26967764699954,100.48188767998698,100.05746761401208,-208.75251509053928
2020-10-27 01:00,4864,79.354,79.406,79.299,79.314,100.21408578561189,100.27536122248281,100.54262042089108,100.00810202407455,-50.407036822348275
2020-10-27 02:00,3735,79.314,79.382,79.307,79.366,100.08643499735427,100.18042990701308,100.4681214070743,99.89273840695186,65.56219582924416
2020-10-27 03:00,3247,79.366,79.450,79.357,79.448,99.93983486053797,100.05538213674355,100.329817018659,99.7809472548281,103.31880150189455
2020-10-27 04:00,3729,79.448,79.470,79.406,79.46,99.90989176944399,100.02831613390386,100.29823144612864,99.75840082167907,15.104219111872489
2020-10-27 05:00,2226,79.46,79.466,79.334,79.346,100.05142036145513,100.1387593577496,100.40360884226341,99.87390987323582,-143.46841177949926
2020-10-27 06:00,568,79.368,79.413,79.362,79.402,100.00302259388958,100.0530213344752,100.31423839634073,99.79180427260968,42.838423546021104
2020-10-27 07:00,1475,79.402,79.404,79.358,79.388,100.0262004333151,100.04244974051495,100.26421455450354,99.82068492652635,-17.631797687710375
2020-10-27 08:00,1828,79.388,79.410,79.347,79.381,100.01814036104382,100.02116375455084,100.16831086660878,99.8740166424929,-8.817453519429892
2020-10-27 09:00,3732,79.382,79.448,79.303,79.44,99.93882175226612,99.93693353474322,100.05113738159461,99.82272968789182,73.06442266507864
2020-10-27 10:00,2478,79.439,79.454,79.384,79.396,100.00680135019422,99.99760693233917,100.10783781563077,99.88737604904756,-54.1295837057266
2020-10-27 11:00,2435,79.397,79.434,79.392,79.423,99.97809198846707,99.97733653979326,100.06593864275438,99.88873443683214,32.74682922528086
2020-10-27 12:00,1110,79.424,79.438,79.388,79.432,99.9778426830499,99.97431765535302,100.05840268197308,99.89023262873295,10.072522159543169
2020-10-27 13:00,941,79.432,79.488,79.430,79.474,99.94841080101693,99.92475526587315,100.01774360915674,99.83176692258954,52.87541544969482
2020-10-27 14:00,1424,79.474,79.516,79.474,79.482,99.94891925215798,99.91746558969328,100.01844515172604,99.8164860276605,10.066185167470577
2020-10-27 15:00,3016,79.482,79.526,79.453,79.516,99.93636500830047,99.8961215352885,100.0033606691767,99.78888240140029,42.77698095166959
2020-10-27 16:00,3054,79.514,79.538,79.460,79.526,99.94970198425698,99.89915247843471,100.0229448773335,99.77536007953594,15.091681967955902
2020-10-27 17:00,4967,79.524,79.532,79.384,79.421,100.07907228566776,100.03538107049772,100.15186064480734,99.91890149618811,-129.52064785472868
2020-10-27 18:00,4985,79.42,79.424,79.272,79.29,100.19800731492016,100.18917896329927,100.35116643860178,100.02719148799677,-163.68672878367596
2020-10-27 19:00,3663,79.292,79.449,79.287,79.44,99.99823766364578,100.00000000000003,100.16168160767755,99.83831839232249,186.6518690410081
2020-10-27 20:00,3511,79.442,79.497,79.432,79.48,99.93885254152013,99.96024157020636,100.1197880858703,99.80069505454242,47.83363963647808
2020-10-27 21:00,3441,79.483,79.510,79.408,79.425,99.98262511803615,100.0297135662575,100.18917584067934,99.87025129183564,-72.97157882818581
2020-10-27 22:00,5535,79.422,79.422,79.346,79.39,100.01889406726315,100.06852248394004,100.2338801059764,99.90316486190368,-40.29110322076563
2020-10-27 23:00,5740,79.39,79.410,79.307,79.37,100.06425601612725,100.08063500062995,100.25276449375646,99.90850550750343,-25.19208968383426
2020-10-28 00:00,5895,79.371,79.394,79.284,79.382,100.03451664105239,100.05290871986092,100.22390212244812,99.88191531727374,13.858966121139826
2020-10-28 01:00,3621,79.382,79.421,79.359,79.419,99.97255064908927,99.99408202067515,100.14660408562406,99.84155995572624,46.61006273461481
2020-10-28 02:00,2772,79.417,79.449,79.394,79.401,99.98916890215516,100.0010075439856,100.12133314424025,99.88068194373096,-20.146819950395184
2020-10-28 03:00,2547,79.4,79.412,79.338,79.366,100.02721568429833,100.03817755714033,100.16015585643463,99.91619925784605,-42.82115869018391
2020-10-28 04:00,2273,79.366,79.370,79.302,79.322,100.07059832076877,100.09770303320641,100.20332550808708,99.99208055832577,-55.43935690345605
2020-10-28 05:00,2530,79.321,79.344,79.186,79.198,100.18081264678426,100.22386928962854,100.40360032771103,100.04413825154606,-155.0661237251228
2020-10-28 06:00,2164,79.2,79.260,79.163,79.235,100.08758755600455,100.14614753581121,100.33055401730462,99.96174105431777,44.191919191914884
2020-10-28 07:00,3014,79.236,79.237,79.180,79.198,100.08308290613425,100.1642718250461,100.36952722813865,99.95901642195355,-47.95799888940748
2020-10-28 08:00,1587,79.2,79.273,79.177,79.251,99.98712949994345,100.07974662780279,100.28514509942144,99.87434815618417,64.39393939394184
2020-10-28 09:00,3855,79.25,79.252,79.122,79.172,100.0490072247767,100.15460011115043,100.37973964073805,99.92946058156281,-98.42271293375768
2020-10-28 10:00,2900,79.176,79.240,79.162,79.178,100.03637374018062,100.1212458006012,100.34878366323609,99.8937079379663,2.5260179852421674
2020-10-28 11:00,3292,79.18,79.187,79.065,79.08,100.12114314618132,100.2024532119373,100.43734907166125,99.96755735221335,-126.29451881789406
2020-10-28 12:00,1703,79.08,79.102,79.048,79.066,100.10548149647155,100.17782611995045,100.40331289031334,99.95233934958756,-17.703591299944097
2020-10-28 13:00,1359,79.066,79.084,79.019,79.043,100.08198069405285,100.16611211618995,100.37839258171428,99.95383165066562,-29.089621329011376
2020-10-28 14:00,1719,79.042,79.123,79.004,79.079,100.01289849391142,100.08978363408747,100.27171836437148,99.90784890380347,46.81055641303602
2020-10-28 15:00,3149,79.08,79.083,79.008,79.03,100.03745413134277,100.13058332278884,100.32827109570653,99.93289554987113,-63.227111785530035
2020-10-28 16:00,5294,79.029,79.033,78.893,78.926,100.13024858728454,100.22337379317338,100.45567868232037,99.9910689040264,-130.3319034784629
2020-10-28 17:00,6956,78.926,78.936,78.832,78.891,100.13030637208324,100.22892345134426,100.49494009894889,99.96290680373966,-44.3453361376436
2020-10-28 18:00,5552,78.892,78.906,78.696,78.696,100.29023076141124,100.40675510826476,100.75539835896402,100.05811185756548,-248.44090655579524
2020-10-28 19:00,5147,78.696,78.730,78.622,78.628,100.26224754540391,100.42440352037447,100.85375482449317,99.99505221625576,-86.40845786316692
2020-10-28 20:00,5511,78.63,78.714,78.565,78.662,100.12534641885563,100.31540006610564,100.75675091188437,99.87404922032694,40.696935012095494
2020-10-28 21:00,6634,78.662,78.691,78.550,78.607,100.1142391898943,100.32541631152445,100.79591119382603,99.85492142922286,-69.9194019984323
2020-10-28 22:00,9107,78.607,78.633,78.493,78.57,100.07967417589438,100.30953290059823,100.79371205016918,99.82535375102727,-47.06959939955238
2020-10-28 23:00,12613,78.572,78.572,78.225,78.282,100.342096522828,100.58135969954782,101.17133506968625,99.9913843294094,-369.0882248129184
2020-10-29 00:00,9066,78.28,78.416,78.262,78.314,100.22090558520853,100.44257731695487,101.03429644888297,99.85085818502675,43.4338272866528
2020-10-29 01:00,5762,78.316,78.428,78.312,78.365,100.07988260065103,100.29234990110388,100.8298488654798,99.75485093672792,62.56703611010826
2020-10-29 02:00,4159,78.364,78.399,78.286,78.386,99.9966830811627,100.19659122802544,100.6722447362429,99.720937719808,28.074115665345513
2020-10-29 03:00,4693,78.388,78.478,78.332,78.462,99.87229486885396,100.04486248120112,100.416090327844,99.67363463455825,94.40220441904127
2020-10-29 04:00,5200,78.462,78.496,78.365,78.382,99.99974483937663,100.10691230129369,100.44541111958199,99.76841348300542,-101.96018454793185
2020-10-29 05:00,3298,78.382,78.390,78.276,78.295,100.10600932371183,100.17561785554636,100.50647917740324,99.84475653368952,-110.99487127146958
2020-10-29 06:00,4502,78.31,78.340,78.273,78.306,100.0768778893063,100.11608305876949,100.3940241776639,99.83814193987509,-5.107904482192425
2020-10-29 07:00,1952,78.308,78.394,78.305,78.348,100.01352938173302,100.02935620564664,100.24287661642826,99.81583579486502,51.08034938957966
2020-10-29 08:00,2870,78.349,78.386,78.329,78.37,99.96197524562996,99.97575602909279,100.10679057248257,99.84472148570302,26.80315000829723
2020-10-29 09:00,4864,78.368,78.448,78.339,78.424,99.90385596246071,99.92502295215753,100.05231951584226,99.79772638847281,71.45773785219937
2020-10-29 10:00,5157,78.425,78.574,78.370,78.556,99.80243393248152,99.78792199195483,99.97299449592255,99.60284948798713,167.03857188396586
2020-10-29 11:00,2455,78.554,78.560,78.480,78.509,99.91389522220406,99.86600262390303,100.07055992337683,99.66144532442924,-57.285434223593576
2020-10-29 12:00,2932,78.508,78.608,78.493,78.601,99.86132491953053,99.77646594827043,100.02890530372316,99.52402659281768,118.45926529780854
2020-10-29 13:00,1584,78.6,78.634,78.566,78.584,99.93739183548837,99.8135752825003,100.09327181636137,99.53387874863925,-20.35623409668083
2020-10-29 14:00,2432,78.584,78.591,78.536,78.553,100.00967499649943,99.87473425585279,100.16291356992566,99.58655494177992,-39.44823373715503
2020-10-29 15:00,2675,78.552,78.605,78.517,78.558,100.00381883449192,99.90185595356303,100.16448381533624,99.6392280917898,7.638252367858522
2020-10-29 16:00,5739,78.559,78.564,78.408,78.422,100.15505852949448,100.08989824284006,100.31506069128555,99.86473579439459,-174.39122188418955
2020-10-29 17:00,8795,78.422,78.482,78.264,78.287,100.24755067891245,100.25470384610477,100.50879903787433,100.0006086543352,-172.1455713957702
2020-10-29 18:00,6280,78.288,78.345,78.128,78.152,100.31016480704291,100.39998976353779,100.75500504816586,100.0449744789097,-173.71755569179908
2020-10-29 19:00,6374,78.152,78.156,78.048,78.142,100.21780860484782,100.37675001919588,100.81028552696394,99.94321451142784,-12.795577848302173
2020-10-29 20:00,6992,78.14,78.142,77.985,77.992,100.26541183711173,100.49748692173561,101.03435019113543,99.9606236523358,-189.40363450217063
2020-10-29 21:00,8893,77.995,78.117,77.969,78.067,100.07813800965862,100.34431962288808,100.91722849559473,99.77141075018145,92.31360984677032
2020-10-29 22:00,13897,78.067,78.096,77.918,78.096,99.99206105306311,100.24239397664417,100.79270532212337,99.69208263116498,37.14757836218963
2020-10-29 23:00,12197,78.096,78.383,78.075,78.336,99.73268995098063,99.90362030228765,100.39402676716276,99.41321383741253,307.3140749846277
2020-10-30 00:00,10402,78.335,78.430,78.300,78.312,99.80667075288613,99.9034630707938,100.33099657221453,99.47592956937308,-29.361077423879664
2020-10-30 01:00,7820,78.312,78.400,78.312,78.396,99.80279606102376,99.77575386499318,100.13623929405873,99.41526843592762,107.2632546736173
2020-10-30 02:00,4780,78.396,78.435,78.336,78.432,99.85006119951063,99.73123215014284,100.09525600598556,99.36720829430014,45.920710240320126
2020-10-30 03:00,5203,78.431,78.580,78.430,78.544,99.82175595844392,99.62174068038301,100.06061159844992,99.18286976231612,144.07568435950014
2020-10-30 04:00,4984,78.544,78.638,78.543,78.568,99.85032074126893,99.64425720395076,100.13644776466532,99.1520666432362,30.556121409656896
2020-10-30 05:00,3095,78.569,78.609,78.488,78.502,99.98267560062186,99.77389111105454,100.27379390159005,99.27398832051901,-85.27536305668555
2020-10-30 06:00,2674,78.504,78.552,78.494,78.523,99.98828368758221,99.8148313233066,100.24531643099188,99.38434621562133,24.202588403127542
2020-10-30 07:00,1320,78.52,78.540,78.498,78.533,100.00127335005689,99.861459513835,100.21399272634585,99.50892630132414,16.556291390735137
2020-10-30 08:00,1884,78.53,78.556,78.494,78.524,100.00764097600756,99.92741072793036,100.14879107646743,99.7060303793933,-7.640392206800239
2020-10-30 09:00,2897,78.524,78.581,78.470,78.519,100.00152829251543,99.9570804518652,100.15063417188334,99.76352673184704,-6.36748000610699
2020-10-30 10:00,3318,78.522,78.558,78.457,78.55,99.97428389560812,99.94793125397841,100.07833510036733,99.81752740758948,35.658796260909796
2020-10-30 11:00,1399,78.547,78.574,78.526,78.544,99.9872682827462,99.97440924831947,100.06431680947276,99.88450168716618,-3.819369294817261
2020-10-30 12:00,1644,78.546,78.558,78.504,78.504,100.03082645470316,100.03452053398556,100.08482531383223,99.9842157541389,-53.4718508899264
2020-10-30 13:00,1618,78.506,78.524,78.389,78.395,100.13699853306991,100.15460169653683,100.2687955705151,100.04040782255856,-141.39046697068278
2020-10-30 14:00,4468,78.394,78.401,78.095,78.181,100.32463130428131,100.3792481549226,100.65326407017999,100.10523223966526,-271.7044671786209
2020-10-30 15:00,4216,78.18,78.252,78.068,78.202,100.20869031482592,100.31393059001054,100.65803703649622,99.96982414352487,28.14018930671701
2020-10-30 16:00,8898,78.202,78.336,78.200,78.262,100.0597991362349,100.20367483580796,100.56771956641437,99.83963010520156,76.72438045063078
2020-10-30 17:00,9297,78.262,78.343,78.230,78.323,99.93565108588814,100.09882154667216,100.4560878125577,99.74155528078663,77.94331859650002
2020-10-30 18:00,4431,78.323,78.430,78.249,78.41,99.82859329167219,99.9732177018238,100.31473091067598,99.63170449297164,111.0784826934659
2020-10-30 19:00,3940,78.408,78.428,78.304,78.407,99.89006083640513,99.9627584271813,100.28685528044473,99.63866157391789,-1.2753800632649408
2020-10-30 20:00,7125,78.408,78.518,78.404,78.51,99.83747293338448,99.82651891478798,100.13757826276377,99.51545956681218,130.08876645240775
2020-10-30 21:00,8095,78.51,78.626,78.428,78.622,99.78682811426847,99.69423316628938,100.03658825374436,99.3518780788344,142.65698637115625
2020-10-30 22:00,10628,78.62,78.709,78.526,78.56,99.92591649694523,99.7800407331976,100.13796016694498,99.42212129945021,-76.31645891630917
2020-10-30 23:00,11410,78.56,78.596,78.444,78.452,100.07418548921656,99.92466731249685,100.2865202805015,99.5628143444922,-137.4745417515327
2020-10-31 00:00,15017,78.453,78.564,78.374,78.416,100.12242399510328,100.00051009997964,100.3145225264123,99.68649767354695,-47.16199507986456
2020-10-31 01:00,9611,78.418,78.615,78.383,78.526,99.98624659348519,99.90168861268882,100.16530184578336,99.63807537959428,137.72348185364314
2020-10-31 02:00,3906,78.524,78.538,78.370,78.463,100.0259995156955,100.00751946777464,100.21832254477448,99.7967163907748,-77.6832560745849
2020-10-31 03:00,3635,78.461,78.610,78.448,78.599,99.86284812783897,99.86959121617325,100.06071557638118,99.67846685596531,175.88355998522226
2020-10-31 04:00,5128,78.598,78.618,78.558,78.593,99.9063529830903,99.90050004453323,100.08904842568651,99.71195166337996,-6.361485025058465
2020-10-31 05:00,3654,78.59,78.656,78.528,78.54,100.00534759358311,99.98484848484848,100.15015931517226,99.81953765452472,-63.621325868427476
2020-11-02 07:00,3354,78.485,78.577,78.485,78.576,99.97225615964186,99.94743942170639,100.11564951846279,99.77922932495001,115.9457221124979
2020-11-02 08:00,3752,78.577,78.578,78.214,78.226,100.3589599365942,100.34400327256922,100.61897207360329,100.06903447153519,-446.695597948508
2020-11-02 09:00,4029,78.227,78.450,78.227,78.43,100.05482595945452,100.06642866250162,100.33870238562463,99.79415493937859,259.5011952394991
2020-11-02 10:00,3858,78.429,78.564,78.388,78.536,99.90526637465643,99.94206478557606,100.21550934030215,99.66862023085001,136.4291269810903
2020-11-02 11:00,2428,78.536,78.550,78.444,78.505,99.9358002674991,99.9928666963888,100.25904533137276,99.72668806140484,-39.472343893253935
2020-11-02 12:00,1605,78.506,78.517,78.476,78.489,99.93400349093527,100.00853622800649,100.27386975094328,99.74320270506972,-21.654395842350787
2020-11-02 13:00,1917,78.491,78.516,78.465,78.472,100.01835049444412,100.03134876134168,100.29610789397896,99.7665896287044,-24.20659693468736
2020-11-02 14:00,2072,78.468,78.532,78.462,78.5,100.00050955414036,99.9830573248408,100.23328174424353,99.73283290543806,40.78095529387327
2020-11-02 15:00,3037,78.499,78.574,78.488,78.536,99.9546704695938,99.92996842212493,100.16785984039802,99.69207700385184,47.13435839947788
2020-11-02 16:00,5581,78.536,78.668,78.516,78.668,99.82839273910635,99.77856307520217,100.05369155712351,99.50343459328084,168.07578690028137
2020-11-02 17:00,10163,78.668,78.716,78.610,78.69,99.85156944973971,99.76515440335498,100.07388694750894,99.45642185920101,27.965627701214416
2020-11-02 18:00,4652,78.69,78.792,78.679,78.72,99.87652439024414,99.78988821138216,100.03269571285931,99.54708070990502,38.12428516965451
2020-11-02 19:00,3444,78.72,78.757,78.675,78.712,99.94054273808337,99.83585730257147,100.08040784506431,99.5913067600786,-10.162601626010627
2020-11-02 20:00,3590,78.713,78.817,78.692,78.816,99.87971985383702,99.73964677222904,100.03664228865318,99.44265125580489,130.85513193501538
2020-11-02 21:00,4166,78.816,78.820,78.702,78.702,100.03303600925031,99.90915097456232,100.19914824539704,99.6191537037276,-144.64068209501158
2020-11-02 22:00,4714,78.702,78.938,78.702,78.884,99.85142741240325,99.72871558237418,100.04827661637962,99.40915454836872,231.25206475058087
2020-11-02 23:00,5657,78.884,78.978,78.860,78.96,99.81610942249264,99.69452887538,100.03430547970747,99.35475227105253,96.34399878301483
2020-11-03 00:00,7894,78.966,79.112,78.922,78.934,99.90523728684748,99.78234981123475,100.10239479305064,99.46230482941885,-40.523769723674086
2020-11-03 01:00,4532,78.934,79.123,78.932,79.067,99.8006753765796,99.68166238759541,100.01445091039275,99.34887386479805,168.49519852027717
2020-11-03 02:00,3156,79.068,79.138,79.056,79.123,99.83645716163466,99.66861721623302,100.04808332161193,99.2891511108541,69.56037840846717
2020-11-03 03:00,3114,79.124,79.132,79.056,79.09,99.93020609432314,99.76077885952719,100.14655233656549,99.3750053824889,-42.97052727363609
2020-11-03 04:00,3571,79.09,79.255,79.078,79.24,99.81171125694118,99.63755678950032,100.06593136789385,99.20918221110678,189.65735238334995
2020-11-03 05:00,3175,79.238,79.253,79.186,79.222,99.90709651359494,99.72457145742352,100.14438360984965,99.30475930499738,-20.1923319619442
2020-11-03 06:00,1762,79.222,79.270,79.156,79.222,99.94622705814064,99.77581984802208,100.19247667068139,99.3591630253628,0.0
2020-11-03 07:00,2821,79.262,79.268,79.182,79.198,99.99545443066766,99.86868355261504,100.18221151203197,99.5551555931981,-80.74487143903404
2020-11-03 08:00,1678,79.198,79.247,79.192,79.211,100.00959462700911,99.89357538725689,100.16202137905199,99.6251293954618,16.41455592313598
2020-11-03 09:00,2182,79.211,79.284,79.202,79.276,99.93667692618217,99.85153135879716,100.10071012420636,99.60235259338798,82.05930994432305
2020-11-03 10:00,2946,79.276,79.285,79.206,79.272,99.95433444343549,99.89920779089722,100.07535821002253,99.7230573717719,-5.045663252422774
2020-11-03 11:00,2637,79.272,79.282,79.208,79.228,100.01135962033646,99.97500883526033,100.11734693216228,99.83267073835837,-55.505096377045035
2020-11-03 12:00,2574,79.226,79.230,79.154,79.188,100.05935242713566,100.03371722988337,100.15878106400369,99.90865339576304,-47.96405220508003
2020-11-03 13:00,1354,79.186,79.187,79.146,79.149,100.09298917232078,100.09046229263798,100.18135412284282,99.99957046243313,-46.72543126310981
2020-11-03 14:00,1820,79.151,79.204,79.148,79.164,100.04572785609642,100.06189682178773,100.16035517289139,99.96343847068405,16.42430291468867
2020-11-03 15:00,3040,79.164,79.175,79.086,79.088,100.09533683997596,100.14110863847871,100.27714081641696,100.00507646054044,-96.00323379314791
2020-11-03 16:00,5089,79.087,79.140,78.994,79.115,100.03261075649394,100.09340832964678,100.24177837679511,99.94503828249842,35.404048705844936
2020-11-03 17:00,6513,79.114,79.428,79.098,79.426,99.70085362475787,99.73018910684162,99.9628646412429,99.49751357244037,394.3676214070804
2020-11-03 18:00,5661,79.428,79.704,79.425,79.672,99.524299628477,99.4801184857918,99.89716377802266,99.06307319356095,307.1964546507526
2020-11-03 19:00,3773,79.672,79.674,79.516,79.517,99.80708527736232,99.70433995246304,100.16610148886782,99.24257841605827,-194.5476453459197
2020-11-03 20:00,5291,79.518,79.650,79.512,79.615,99.81661747158223,99.62469383910073,100.14931988515403,99.10006779304743,121.98495938025881
2020-11-03 21:00,6358,79.613,79.630,79.548,79.568,99.98944299215789,99.72627186808774,100.27708726084197,99.17545647533349,-56.52343210279942
2020-11-03 22:00,8903,79.569,79.711,79.566,79.6,99.99296482412083,99.73793969849253,100.29938612537921,99.17649327160584,38.95989644207128
2020-11-03 23:00,9210,79.602,79.767,79.595,79.742,99.8324596824762,99.63469689749446,100.21118753771923,99.0582062572697,175.87497801562847
2020-11-04 00:00,10926,79.741,79.826,79.682,79.772,99.85884771599078,99.67344431630151,100.24096395828863,99.10592467431437,38.87586059869567
2020-11-04 01:00,9960,79.775,79.780,79.566,79.572,100.09902980948094,99.9847936460062,100.42966303314766,99.53992425886473,-254.4656847383302
2020-11-04 02:00,4286,79.573,79.582,79.408,79.419,100.25434719651491,100.21569145922267,100.49831272647343,99.93307019197188,-193.53298229298426
2020-11-04 03:00,6244,79.418,79.458,79.361,79.382,100.24615152049606,100.25685923761058,100.55724736653211,99.95647110868904,-45.32977410662742
2020-11-04 04:00,4376,79.381,79.458,79.379,79.414,100.12315208905254,100.18397259928985,100.5001665825035,99.86777861607618,41.571660724860166
2020-11-04 05:00,4562,79.412,79.552,79.394,79.515,99.93133371062086,100.0564673332076,100.37243593364758,99.74049873276763,129.70331939756514
2020-11-04 06:00,4746,79.516,79.620,79.470,79.486,99.94615403970532,100.0767430742521,100.39358827073181,99.75989787777237,-37.72825594848978
2020-11-04 07:00,3201,79.556,79.654,79.494,79.652,99.7963641842015,99.87872244262547,100.20460729729892,99.552837587952,120.66971692896028
2020-11-04 08:00,7987,79.65,79.880,79.608,79.786,99.73002782443056,99.73428922367336,100.10284653602788,99.36573191131885,170.7470182046399
2020-11-04 09:00,16800,79.786,79.814,79.338,79.364,100.24771936898364,100.21697495085937,100.58885004801554,99.8450998537032,-528.9148472162999
2020-11-04 10:00,17954,79.364,79.642,79.326,79.358,100.21573124322714,100.17238337659722,100.50746486929808,99.83730188389637,-7.560102817398602
2020-11-04 11:00,24458,79.358,79.462,79.178,79.392,100.14913341394622,100.10681176944784,100.44304324398317,99.77058029491252,42.84382166888255
2020-11-04 12:00,17273,79.392,79.654,79.274,79.356,100.11996572407908,100.14428650637637,100.49076749146242,99.79780552129034,-45.34461910520123
2020-11-04 13:00,12617,79.357,79.452,79.156,79.194,100.17526580296511,100.32540343965455,100.72795958483178,99.92284729447732,-205.40090981261477
2020-11-04 14:00,10715,79.191,79.323,79.164,79.294,100.03127601079551,100.18374656342223,100.60284559678405,99.76464753006043,130.06528519654307
