Datetime,Volume,Open,High,Low,Close,Rate
2020-09-01 06:00,136708,71.313,71.866,71.248,71.626,0.0043891015663343625
2020-09-02 06:00,112785,71.626,71.979,71.571,71.884,0.0036020439505206983
2020-09-03 06:00,122015,71.894,71.958,71.006,71.274,-0.008623807271816905
2020-09-04 06:00,128872,71.275,71.526,70.891,71.409,0.001880042090494568
2020-09-07 06:00,65174,71.403,71.450,71.091,71.123,-0.003921403862582821
2020-09-08 06:00,99579,71.118,71.248,70.112,70.183,-0.013147163868500072
2020-09-09 06:00,110598,70.184,71.032,69.870,70.974,0.01125612675253628
2020-09-10 06:00,108450,70.953,71.180,70.466,70.59,-0.005116062745761272
2020-09-11 06:00,86884,70.59,71.100,70.510,70.788,0.002804929876752986
2020-09-14 06:00,62291,70.715,71.078,70.687,70.85,0.0019090716255390073
2020-09-15 06:00,71051,70.852,71.224,70.642,70.792,-0.0008468356574267808
2020-09-16 06:00,103183,70.792,71.014,70.499,70.654,-0.0019493728104871344
2020-09-17 06:00,95055,70.657,70.771,70.042,70.764,0.0015143580961546532
2020-09-18 06:00,76012,70.764,71.203,70.513,70.694,-0.0009892035498274996
2020-09-21 06:00,91706,70.759,70.788,69.563,69.77,-0.013977020591020285
2020-09-22 06:00,98526,69.772,69.862,69.474,69.582,-0.0027231554205126973
2020-09-23 06:00,104455,69.588,69.900,68.907,69.092,-0.007127665689486623
2020-09-24 06:00,102379,69.03,69.157,68.636,69.034,5.794582065775588e-05
2020-09-25 06:00,86158,69.017,69.420,68.955,69.104,0.0012605589927119883
2020-09-28 06:00,74540,69.05,69.265,68.899,69.17,0.0017378711078928973
2020-09-29 06:00,74655,69.166,69.776,69.118,69.602,0.006303675216146764
2020-09-30 06:00,98171,69.603,69.926,69.330,69.814,0.0030314785282243373
2020-10-01 06:00,92603,69.796,70.252,69.735,70.171,0.005372800733566393
2020-10-02 06:00,119738,70.178,70.255,69.551,69.907,-0.0038616090512696402
2020-10-05 06:00,66603,69.94,70.276,69.921,70.269,0.004704032027452213
2020-10-06 06:00,94211,70.27,70.360,69.538,69.598,-0.009563113704283437
2020-10-07 06:00,73602,69.6,69.954,69.471,69.716,0.001666666666666662
2020-10-08 06:00,68472,69.732,69.930,69.414,69.737,7.170309183725482e-05
2020-10-09 06:00,64765,69.719,70.512,69.719,70.45,0.010484946714669012
2020-10-12 06:00,56851,70.408,70.462,69.956,70.039,-0.005240881717986589
2020-10-13 06:00,79228,70.038,70.358,69.808,70.146,0.0015420200462606599
2020-10-14 06:00,73433,70.15,70.356,69.924,70.007,-0.0020384889522451983
2020-10-15 06:00,103713,70.008,70.144,69.216,69.573,-0.00621357559136102
2020-10-16 06:00,90746,69.578,69.718,69.314,69.642,0.0009198309810571294
