Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-04 15:00,11972,69.809,69.892,69.604,69.749,100.09978637686558,100.26796083097982,100.77101605672385,99.76490560523577,-85.9488031629192
2020-11-04 16:00,18025,69.748,69.771,69.436,69.593,100.23881712241169,100.44070524334356,101.0239599836851,99.85745050300204,-222.2285943682989
2020-11-04 17:00,15745,69.594,69.786,69.522,69.602,100.13620298267287,100.34855320249432,100.92754379477013,99.7695626102185,11.495243842874066
2020-11-04 18:00,11341,69.601,69.765,69.524,69.664,100.02870923288927,100.1623507119891,100.5123478182927,99.81235360568552,90.51594086292205
2020-11-04 19:00,9507,69.666,69.669,69.450,69.565,100.1000503126572,100.25716955365498,100.63004713533392,99.88429197197604,-144.97746389917478
2020-11-04 20:00,9745,69.565,69.674,69.454,69.622,99.9816150067507,100.13199850621939,100.47473757248397,99.78925943995482,81.93775605549078
2020-11-04 21:00,16512,69.622,69.739,69.551,69.715,99.88323890124072,99.97331994549245,100.27184080171065,99.67479908927425,133.57846657666187
2020-11-04 22:00,13012,69.716,69.742,69.582,69.604,100.04310097120855,100.08821332107361,100.31051927452506,99.86590736762217,-160.65178725112568
2020-11-04 23:00,12615,69.602,69.671,69.451,69.618,100.00976758884195,100.05228532850711,100.26912978930417,99.83544086771005,22.987845176849994
2020-11-05 00:00,12307,69.618,69.822,69.545,69.815,99.79918355654226,99.77039318198106,99.98842802174008,99.55235834222204,282.97279439225883
2020-11-05 01:00,10868,69.814,70.002,69.698,69.944,99.70719432689006,99.6142628388426,99.93894055266904,99.28958512501616,186.20906981409127
2020-11-05 02:00,8873,69.943,70.046,69.904,69.961,99.75329111933789,99.64265805234355,100.03779074281951,99.24752536186759,25.73524155383767
2020-11-05 03:00,5645,69.96,70.059,69.870,69.914,99.90903109534568,99.75426953113835,100.16944898766353,99.33909007461318,-65.75185820467735
2020-11-05 04:00,4251,69.914,70.030,69.866,70.026,99.86576414474622,99.64641704509762,100.11742160178268,99.17541248841259,160.19681322767224
2020-11-05 05:00,5920,70.022,70.053,69.928,70.0,99.95571428571427,99.74557142857154,100.20325583985918,99.28788701728386,-31.4186969809568
2020-11-05 06:00,3754,70.002,70.117,69.959,69.959,100.0185823124973,99.85219914521372,100.2801502504982,99.42424803992925,-61.426816376663744
2020-11-05 07:00,4036,69.965,70.012,69.896,69.916,100.06722352537327,99.94235940271194,100.35085730310358,99.53386150232032,-70.0350175087638
2020-11-05 08:00,3853,69.919,70.032,69.884,69.967,100.00943301842294,99.921391513142,100.24131776682941,99.60146525945459,68.65086743231713
2020-11-05 09:00,7620,69.965,69.983,69.798,69.822,100.1586892383489,100.15811635301202,100.3454384701001,99.97079423592393,-204.38790823983518
2020-11-05 10:00,7972,69.824,69.860,69.752,69.81,100.1214725683999,100.17461681707502,100.36457391396725,99.98465972018278,-20.05041246562184
2020-11-05 11:00,7706,69.812,69.942,69.704,69.899,99.9768237027711,100.04063005193215,100.23192139005066,99.84933871381367,124.62040909872701
2020-11-05 12:00,4974,69.898,69.970,69.877,69.9,99.97081545064374,100.03047210300437,100.22014836810177,99.84079583790695,2.8613121977875617
2020-11-05 13:00,2809,69.901,69.928,69.832,69.836,100.02491551635259,100.11097428260507,100.31461110850037,99.90733745670975,-92.9886553840399
2020-11-05 14:00,4433,69.835,69.936,69.800,69.896,99.96022662241042,100.00643813666028,100.1793584563861,99.83351781693445,87.34875062648679
2020-11-05 15:00,4179,69.896,69.928,69.855,69.88,100.00314825414995,100.01216370921591,100.15697463245314,99.86735278597864,-22.891152569539518
2020-11-05 16:00,11396,69.878,70.103,69.852,70.09,99.75802539591953,99.73120273933522,99.95133934327421,99.51106613539623,303.385901141995
2020-11-05 17:00,11234,70.091,70.212,69.998,70.036,99.87377919926894,99.8252327374494,100.07407390181315,99.57639157308563,-78.46941832759215
2020-11-05 18:00,9076,70.037,70.161,69.988,70.127,99.82717070457883,99.71851070201217,100.02575707629207,99.41126432773227,128.50350529004552
2020-11-05 19:00,8118,70.126,70.138,69.994,70.082,99.94435090322764,99.81963985046099,100.13349089041922,99.50578881050275,-62.74420329123455
2020-11-05 20:00,9467,70.083,70.170,70.022,70.095,99.98716028247377,99.84178614737151,100.1424766002893,99.5410956944537,17.122554685159674
2020-11-05 21:00,13957,70.096,70.260,70.048,70.119,99.96120880217914,99.83898800610399,100.1477412843499,99.53023472785809,32.81214334626246
2020-11-05 22:00,16218,70.12,70.146,69.941,70.062,100.04995575347549,99.94333590248645,100.23781550299336,99.64885630197956,-82.71534512265679
2020-11-05 23:00,13913,70.063,70.132,70.008,70.056,100.03825511019755,99.98329907502578,100.21872733541241,99.74787081463916,-9.991008092723694
2020-11-06 00:00,15862,70.057,70.162,70.014,70.144,99.93042883211677,99.89321966240887,100.09443764165698,99.69200168316075,124.18459254607434
2020-11-06 01:00,11099,70.144,70.176,70.039,70.089,100.00713378704218,100.00142675740855,100.09198708575067,99.91086642906642,-78.410127737236
2020-11-06 02:00,6977,70.09,70.146,70.018,70.117,99.96662720880815,99.96534363991623,100.05876970860557,99.87191757122689,38.521900413755205
2020-11-06 03:00,5251,70.116,70.198,70.115,70.142,99.953807989507,99.94482620968903,100.02950772148658,99.86014469789147,37.08140795253045
2020-11-06 04:00,7576,70.142,70.182,70.064,70.084,100.04451800696307,100.02140288796313,100.10433765909197,99.9384681168343,-82.68940149980429
2020-11-06 05:00,6636,70.084,70.132,70.024,70.118,99.98859066145641,99.97803702330371,100.06064843399956,99.89542561260788,48.51321271615749
2020-11-06 06:00,4067,70.117,70.146,70.024,70.024,100.10424997143836,100.10210784873772,100.20899287841603,99.9952228190594,-132.63545217280193
2020-11-06 07:00,1908,70.015,70.100,69.966,69.988,100.11887752186091,100.13488026518844,100.27279590901091,99.996964621366,-38.56316503606516
2020-11-06 08:00,6764,69.986,70.144,69.986,70.076,99.97431360237456,100.0111307723045,100.1477008865483,99.8745606580607,128.59714800101332
2020-11-06 09:00,9041,70.075,70.180,70.034,70.146,99.89222478829868,99.92415818435848,100.06724050984059,99.78107585887635,101.32001427042161
2020-11-06 10:00,9637,70.146,70.322,70.140,70.274,99.75467455958106,99.76065116543826,99.96921793153587,99.55208439934066,182.47654891226887
2020-11-06 11:00,7963,70.276,70.294,70.159,70.201,99.90883320750416,99.88034358484937,100.10327738490741,99.65740978479134,-106.72206727759526
2020-11-06 12:00,7148,70.2,70.206,70.036,70.09,100.09616207732913,100.03466971037251,100.2591496361412,99.81018978460384,-156.69515669515587
2020-11-06 13:00,4760,70.09,70.194,70.060,70.14,100.04305674365553,99.96307385229557,100.18719939227991,99.73894831231121,71.33685261805844
2020-11-06 14:00,4176,70.142,70.254,70.137,70.213,99.95812741230256,99.87751555979678,100.11411397594749,99.64091714364608,101.22323287045985
2020-11-06 15:00,5427,70.214,70.332,70.205,70.28,99.86454183266927,99.80535002845777,100.07486556900136,99.53583448791417,93.9983479078282
2020-11-06 16:00,5670,70.28,70.286,70.204,70.27,99.89839191689195,99.85456097908086,100.1177559803893,99.59136597777241,-14.228799089364136
2020-11-06 17:00,9248,70.271,70.394,70.196,70.205,100.02364503952703,99.97792180044173,100.17908117003181,99.77676243085169,-93.92210157817948
2020-11-06 18:00,7887,70.206,70.228,70.104,70.146,100.10948592934731,100.07199270093821,100.24862999295527,99.89535540892113,-85.46278095889564
2020-11-06 19:00,6873,70.146,70.196,70.106,70.116,100.12465057904039,100.11053111985868,100.2958734200769,99.92518881964047,-42.767941151314595
2020-11-06 20:00,6322,70.116,70.200,70.106,70.108,100.08700861527925,100.09827694414348,100.27936402086681,99.91718986742016,-11.409663985389306
2020-11-06 21:00,9364,70.108,70.148,70.014,70.059,100.09677557487258,100.14801809903098,100.35307902585187,99.94295717221011,-69.89216637189278
2020-11-06 22:00,13816,70.056,70.198,69.987,70.158,99.94213061945891,100.01639157330612,100.20946788750473,99.82331525910753,145.59780746831657
2020-11-06 23:00,20518,70.158,70.268,70.049,70.112,99.99800319488816,100.07801802829775,100.27612361375846,99.87991244283702,-65.56629322387536
2020-11-07 00:00,14146,70.112,70.200,70.067,70.094,100.0174051987331,100.08674066253904,100.28841063573654,99.88507068934153,-25.673208580557798
2020-11-07 01:00,9200,70.094,70.163,70.060,70.074,100.03624739561032,100.08590918172233,100.25849672153639,99.91332164190828,-28.533112677256288
2020-11-07 02:00,4856,70.071,70.118,70.024,70.059,100.05766568178247,100.07722062832771,100.20272162062875,99.95171963602668,-17.125487006037385
2020-11-07 03:00,2645,70.056,70.067,69.970,69.982,100.11745877511353,100.15546854905561,100.29281209921082,100.01812499890042,-105.62978188877194
2020-11-07 04:00,2320,69.982,70.013,69.925,69.936,100.13297872340421,100.19131777625272,100.37128174913947,100.01135380336599,-65.73118801976548
2020-11-07 05:00,3194,69.935,69.976,69.906,69.91,100.1175797453869,100.19911314547292,100.4184088416149,99.97981744933092,-35.74747980268204
2020-11-07 06:00,2358,69.911,70.022,69.900,70.021,99.94373116636436,100.02784878822082,100.24033131666141,99.81536625978025,157.3429074108501
2020-11-09 07:00,3233,70.158,70.177,70.025,70.104,99.83824032865455,99.91583932443244,100.1346554068136,99.6970232420513,-76.96912682801968
2020-11-09 08:00,5566,70.098,70.232,70.068,70.179,99.78768577494688,99.81205203835921,100.03998863005062,99.58411544666782,115.55251219721399
2020-11-09 09:00,6405,70.18,70.242,70.147,70.196,99.83759758390786,99.79984614507967,100.05662612067849,99.54306616948085,22.798518096311103
2020-11-09 10:00,7837,70.198,70.376,70.192,70.312,99.78723404255317,99.66620207077045,100.00370244874424,99.32870169279667,162.39778911080705
2020-11-09 11:00,4683,70.313,70.460,70.307,70.444,99.7203452387712,99.53196865595383,99.99112800588338,99.07280930602427,186.30978624152036
2020-11-09 12:00,3445,70.444,70.446,70.382,70.428,99.83500880331684,99.60697449877907,100.13312642902694,99.08082256853118,-22.71307705412149
2020-11-09 13:00,3282,70.427,70.495,70.414,70.45,99.88076650106454,99.64229950319393,100.1971806971731,99.08741830921474,32.657929487265015
2020-11-09 14:00,3485,70.449,70.531,70.440,70.514,99.88030745667524,99.63383157954466,100.18661323335093,99.08104992573841,92.26532669022659
2020-11-09 15:00,4437,70.512,70.538,70.448,70.502,99.95120705795577,99.73475929760876,100.21436125128193,99.2551573439356,-14.181983208539139
2020-11-09 16:00,5866,70.502,70.540,70.415,70.49,99.98127393956588,99.81827209533287,100.2274912655636,99.40905292510212,-17.02079373634855
2020-11-09 17:00,7611,70.49,70.514,70.391,70.464,100.02838328792005,99.90619323342433,100.24079464021742,99.57159182663123,-36.884664491411904
2020-11-09 18:00,6108,70.463,70.628,70.448,70.545,99.94046353391451,99.84336239279908,100.1258732231523,99.56085156244586,116.37313199836488
2020-11-09 19:00,3678,70.545,70.606,70.508,70.596,99.89149526885373,99.82789393166767,100.03316292289747,99.62262494043789,72.29428024665381
2020-11-09 20:00,14090,70.596,71.196,70.572,71.176,99.26688771496006,99.13580420366432,99.727590920773,98.54401748655563,821.576293274404
2020-11-09 21:00,31881,71.174,71.856,71.015,71.84,98.72522271714918,98.41383630289549,99.61807210050478,97.20960050528619,935.7349593952803
2020-11-09 22:00,22315,71.839,71.882,71.660,71.75,99.20752613240413,98.72153310104548,100.17623291280076,97.26683328929019,-123.88813875471351
2020-11-09 23:00,19074,71.751,71.878,71.716,71.804,99.48359422873374,98.83585872653352,100.44490824647208,97.22680920659495,73.86656631962937
2020-11-10 00:00,21821,71.802,71.910,71.712,71.882,99.73345204640934,98.9189226788349,100.62932887268889,97.20851648498092,111.41750926157808
2020-11-10 01:00,17048,71.885,71.942,71.756,71.841,99.97550145460109,99.16175999777302,100.87293008049305,97.45058991505299,-61.20887528693209
2020-11-10 02:00,10632,71.842,71.964,71.812,71.9,99.9101529902642,99.2764951321281,100.91170119926736,97.64128906498887,80.7327190223086
2020-11-10 03:00,6005,71.9,71.928,71.780,71.796,100.06769179341461,99.60582762270894,101.02975601397127,98.18189923144662,-144.64534075104203
2020-11-10 04:00,6192,71.796,72.063,71.796,72.014,99.82308995473097,99.50829005471178,100.65708830209579,98.35949180732776,303.63808568721004
2020-11-10 05:00,6964,72.016,72.088,71.857,71.906,99.97969571384856,99.8399299084918,100.44171583268557,99.23814398429803,-152.74383470339845
2020-11-10 06:00,2897,71.907,71.932,71.844,71.911,99.99221259612571,99.93519767490386,100.13267652178388,99.73771882802383,5.56274076238042
2020-11-10 07:00,3580,71.901,71.901,71.691,71.694,100.2373978296649,100.21731246687324,100.46166527279914,99.97295966094732,-287.89585680309546
2020-11-10 08:00,5484,71.692,71.862,71.692,71.753,100.14299053698097,100.13532535225022,100.37853557326176,99.89211513123873,85.08620208671408
2020-11-10 09:00,10135,71.752,71.894,71.612,71.757,100.06577755480295,100.12319355602952,100.37628525818695,99.87010185387209,6.9684468725745115
2020-11-10 10:00,8331,71.76,71.800,71.606,71.627,100.1694891591159,100.2693118516762,100.57812043665788,99.96050326669452,-185.34002229655763
2020-11-10 11:00,7903,71.628,71.766,71.628,71.69,100.01980750453335,100.16013390988991,100.48602811987179,99.83423969990807,86.55832914502375
2020-11-10 12:00,6994,71.691,71.724,71.560,71.652,100.06112878914746,100.17864121029434,100.51428592878715,99.84299649180153,-54.400133908023996
2020-11-10 13:00,4895,71.652,71.790,71.649,71.739,99.93587867129446,100.04920615007191,100.38571666585776,99.71269563428608,121.42019762184349
2020-11-10 14:00,4229,71.74,71.761,71.679,71.704,99.96987615753648,100.0548086578156,100.30979520584944,99.79982210978176,-50.1812099247301
2020-11-10 15:00,4732,71.703,71.844,71.688,71.812,99.87105219183415,99.8912438032642,100.10865061715428,99.67383698937412,152.0159547020273
2020-11-10 16:00,5711,71.812,71.864,71.651,71.651,100.08457662837915,100.07941270882486,100.23149390993038,99.92733150771932,-224.19651311758673
2020-11-10 17:00,8977,71.652,71.796,71.641,71.738,99.98717555549354,99.96417519306378,100.11739456570736,99.8109558204202,120.0245631664134
2020-11-10 18:00,6588,71.74,71.954,71.738,71.954,99.74678266670367,99.69202546071114,99.9451425453219,99.43890837610037,298.299414552549
2020-11-10 19:00,8078,71.953,72.069,71.940,71.965,99.80407142360863,99.7056902661017,100.02510587086037,99.38627466134304,16.677553402916423
2020-11-10 20:00,6733,71.963,71.968,71.870,71.968,99.84326367274338,99.74891618497124,100.09004734715137,99.4077850227911,6.948014952141606
2020-11-10 21:00,8000,71.968,71.990,71.855,71.894,100.01363117923603,99.87996216652306,100.21889218989566,99.54103214315046,-102.82347710093106
2020-11-10 22:00,10000,71.894,71.932,71.746,71.768,100.19758109463821,100.07148032549338,100.38233320613237,99.76062744485438,-175.25801874983273
2020-11-10 23:00,12984,71.768,71.841,71.704,71.76,100.15468227424742,100.085562987737,100.39271052696597,99.77841544850806,-11.147029316680923
2020-11-11 00:00,13413,71.761,71.792,71.686,71.724,100.13775026490428,100.13858680497474,100.44035303864925,99.83682057130025,-51.56003957580291
2020-11-11 01:00,9448,71.723,71.878,71.716,71.827,99.95489161457384,99.99707630835215,100.29823028975997,99.69592232694434,145.0023005172667
2020-11-11 02:00,6098,71.828,71.924,71.823,71.88,99.87729549248739,99.95520311630509,100.21101225657294,99.69939397603724,72.39516623042894
2020-11-11 03:00,3696,71.88,71.906,71.790,71.876,99.91290555957471,99.97996549613235,100.21502333193008,99.74490766033462,-5.564830272663714
2020-11-11 04:00,4895,71.874,71.961,71.856,71.878,99.94295890258485,99.96661008931815,100.18661007628926,99.74661010234705,5.565294821499971
2020-11-11 05:00,3300,71.88,71.890,71.810,71.844,100.02366237960017,99.99707700016717,100.19160313670454,99.80255086362979,-50.08347245409205
2020-11-11 06:00,1893,71.844,71.948,71.844,71.948,99.91271473842211,99.84975259909949,100.03444606783756,99.66505913036144,144.75808696620345
2020-11-11 07:00,4077,71.949,71.949,71.863,71.892,99.99387970845149,99.92725198909491,100.11164328273365,99.74286069545617,-79.22278280448953
2020-11-11 08:00,2904,71.892,71.950,71.852,71.866,100.02727298026872,99.97704060334526,100.1497690048418,99.80431220184872,-36.16535914983065
2020-11-11 09:00,6063,71.863,71.920,71.754,71.758,100.14437414643653,100.12723320047957,100.30103156881745,99.95343483214167,-146.11135076465493
2020-11-11 10:00,12327,71.756,72.164,71.614,72.116,99.72266903322414,99.68453602529273,99.93094970022486,99.4381223503606,501.7002062545285
2020-11-11 11:00,8228,72.116,72.369,72.094,72.363,99.49698050108472,99.41834915633694,99.87382593665164,98.96287237602223,342.50374396805125
2020-11-11 12:00,7080,72.362,72.566,72.355,72.418,99.56668231655104,99.4171338617472,100.01284211101573,98.82142561247866,77.38868466876482
2020-11-11 13:00,3068,72.418,72.456,72.341,72.44,99.69491993373818,99.46479845389302,100.15020631703098,98.77939059075506,30.379187494809795
2020-11-11 14:00,2981,72.438,72.568,72.415,72.537,99.77638998028583,99.4226394805411,100.19141747163115,98.65386148945102,136.66859935393543
2020-11-11 15:00,4241,72.54,72.614,72.508,72.558,99.8693459025882,99.49226825436217,100.29337973836702,98.69115677035731,24.813895781638657
2020-11-11 16:00,6473,72.557,72.726,72.543,72.548,99.93411258752816,99.58868611126442,100.40591134322231,98.77146087930652,-12.404040960900176
2020-11-11 17:00,9211,72.552,72.645,72.488,72.632,99.87746447846669,99.57539376583341,100.3745854634881,98.77620206817873,110.26574043444465
2020-11-11 18:00,7936,72.634,72.720,72.592,72.618,99.94574347957798,99.69814646506393,100.4073483076517,98.98894462247617,-22.028251232212657
2020-11-11 19:00,4750,72.617,72.624,72.532,72.608,99.97906566769491,99.8289444689292,100.24117859063215,99.41671034722623,-12.393792087252766
2020-11-11 20:00,5093,72.606,72.665,72.548,72.55,100.05678842177798,99.96857339765694,100.20610537805274,99.73104141726114,-77.12861196044045
2020-11-11 21:00,7047,72.55,72.562,72.415,72.518,100.09266664828034,100.03406050911512,100.21899466509323,99.84912635313702,-44.10751206064297
2020-11-11 22:00,7228,72.516,72.568,72.432,72.552,100.0237071341933,100.0056511191974,100.15074827495482,99.86055396343995,49.6442164487856
2020-11-11 23:00,8303,72.552,72.578,72.506,72.508,100.05406299994478,100.07571578308614,100.18631326096636,99.96511830520592,-60.64615723896121
2020-11-12 00:00,8578,72.508,72.595,72.486,72.547,99.98345899899368,100.02329524308394,100.1323519660684,99.91423852009949,53.78716831246411
2020-11-12 01:00,6208,72.548,72.566,72.500,72.532,99.99917277891129,100.04039596316123,100.1526195804276,99.92817234589486,-22.054364007285304
2020-11-12 02:00,3139,72.534,72.602,72.528,72.594,99.9347053475493,99.96129156679629,100.07570041333757,99.84688272025502,82.71982794274142
2020-11-12 03:00,2257,72.595,72.595,72.554,72.576,99.9661044973544,99.97836750440932,100.07643478458218,99.88030022423645,-26.172601418838017
2020-11-12 04:00,3476,72.576,72.616,72.510,72.564,99.99807066865104,99.98745934623244,100.07040594147763,99.90451275098727,-16.53439153439216
2020-11-12 05:00,2511,72.562,72.592,72.504,72.578,99.98732398247392,99.96403868941013,100.03526533327494,99.89281204554533,22.050108872419923
2020-11-12 06:00,2314,72.576,72.628,72.546,72.554,100.02646304821225,99.99765691760632,100.06890285631324,99.92641097889938,-30.31305114637258
2020-11-12 07:00,7596,72.552,72.583,72.530,72.564,100.00440990022592,99.99021553387367,100.05443470518316,99.92599636256419,16.53986106514809
2020-11-12 08:00,3067,72.564,72.754,72.546,72.754,99.79217637518202,99.75685185694269,99.9310885866599,99.58261512722547,261.837825919205
2020-11-12 09:00,4610,72.752,72.752,72.642,72.695,99.90920971180954,99.86353944562913,100.04973348723536,99.67734540402289,-78.34836155707357
2020-11-12 10:00,6700,72.694,72.792,72.574,72.602,100.04380044626859,99.99903583923316,100.18000413893509,99.81806753953126,-126.55790023935778
2020-11-12 11:00,3697,72.602,72.656,72.566,72.601,100.05812592113048,100.00991721877119,100.17945973295659,99.84037470458578,-1.3773725241794645
2020-11-12 12:00,3059,72.602,72.624,72.487,72.502,100.17765027171657,100.13378941270597,100.32512187449825,99.9424569509137,-137.7372524173005
2020-11-12 13:00,2982,72.504,72.511,72.335,72.343,100.28420165047058,100.321662082026,100.60855069130321,100.03477347274878,-222.0567141123267
2020-11-12 14:00,3203,72.344,72.399,72.304,72.308,100.22570116722898,100.33481772417998,100.6982622492664,99.97137319909355,-49.762247041893126
2020-11-12 15:00,4641,72.306,72.318,72.188,72.238,100.22204379966215,100.38497743569876,100.82944917960732,99.94050569179022,-94.04475423892602
2020-11-12 16:00,5825,72.238,72.350,72.212,72.254,100.10380048163414,100.32122789049751,100.81327041718353,99.8291853638115,22.14900744761115
2020-11-12 17:00,6681,72.254,72.396,72.237,72.37,99.90686748652749,100.1336189028604,100.6276997008559,99.63953810486494,160.54474492761597
2020-11-12 18:00,5705,72.371,72.472,72.234,72.45,99.82608695652164,99.98109040717749,100.39803937319174,99.56414144116323,109.15974630723319
2020-11-12 19:00,4732,72.448,72.514,72.376,72.415,99.90388731616369,99.9907477732515,100.33328295289424,99.64821259360878,-45.5499116607595
2020-11-12 20:00,3645,72.415,72.470,72.378,72.383,99.98811875716666,100.00469723553884,100.29729994253316,99.71209452854453,-44.18973969482936
2020-11-12 21:00,6369,72.384,72.404,72.216,72.23,100.19327149383903,100.16516682818784,100.40780196099324,99.92253169538245,-212.7541998231603
2020-11-12 22:00,8864,72.228,72.368,72.218,72.354,100.0171379605826,99.97304917489025,100.17103233345124,99.77506601632928,174.4475826549327
2020-11-12 23:00,10766,72.355,72.374,72.208,72.32,100.02820796460168,100.0168694690267,100.21510992756266,99.81862901049074,-48.37260728354751
2020-11-13 00:00,9025,72.318,72.358,72.206,72.248,100.0816631602258,100.10823829033345,100.31820471011707,99.89827187054982,-96.79471224313889
2020-11-13 01:00,6443,72.248,72.306,72.226,72.288,99.9999999999999,100.05976095617545,100.2572653633003,99.86225654905061,55.36485439042193
2020-11-13 02:00,4342,72.288,72.288,72.048,72.082,100.24472128964226,100.32185566438238,100.60500537629649,100.03870595246829,-284.9712262062902
2020-11-13 03:00,4491,72.082,72.093,71.948,72.054,100.20040525161673,100.31698448385946,100.66656838186032,99.9674005858586,-38.84464914956798
2020-11-13 04:00,4036,72.056,72.084,71.942,71.944,100.24908261981531,100.40003335927956,100.81184146974154,99.9882252488176,-155.43466192960307
2020-11-13 05:00,4188,71.942,71.952,71.838,71.924,100.18686391190693,100.35968522329138,100.80504407778949,99.91432636879325,-25.02015512494297
2020-11-13 06:00,1786,71.923,71.944,71.860,71.914,100.09678226770858,100.30842395083029,100.76251510153493,99.85433280012563,-12.513382367254342
2020-11-13 07:00,7443,71.914,71.988,71.778,71.816,100.15929597861191,100.38765734655242,100.90331758733188,99.87199710577298,-136.27388269321548
2020-11-13 08:00,3620,71.815,71.885,71.798,71.87,100.03283706692632,100.2448866008071,100.72879983494505,99.76097336666918,76.58567151710203
2020-11-13 09:00,4714,71.87,71.888,71.682,71.688,100.21537774801912,100.41122642562226,100.90680108397594,99.91565176726857,-253.23500765270924
2020-11-13 10:00,5035,71.69,71.793,71.604,71.622,100.22339504621476,100.41635251738302,100.92836383871762,99.9043411960484,-94.85283861068189
2020-11-13 11:00,3823,71.62,71.638,71.579,71.611,100.15416625937345,100.33723869237974,100.77943915790829,99.89503822685121,-12.56632225635345
2020-11-13 12:00,2509,71.61,71.640,71.551,71.553,100.16183807806793,100.34463963775113,100.7951124210519,99.89416685445036,-79.59782153330842
2020-11-13 13:00,2455,71.553,71.638,71.532,71.533,100.09562020326274,100.29986160233749,100.73205259422788,99.86767061044709,-27.95130882002994
2020-11-13 14:00,2747,71.536,71.617,71.490,71.529,100.05676019516554,100.24745208237229,100.67228525939184,99.82261890535274,-9.785282934473555
2020-11-13 15:00,2874,71.53,71.672,71.524,71.652,99.89337352760556,100.03740300340547,100.41069240949815,99.66411359731275,170.5578079127637
2020-11-13 16:00,4893,71.652,71.754,71.590,71.752,99.79345523469722,99.87540416991874,100.18861476459502,99.56219357524245,139.56344554233561
2020-11-13 17:00,5825,71.754,71.788,71.624,71.654,99.95813213498191,99.98939347419554,100.26876701479985,99.71001993359124,-139.3650528193669
2020-11-13 18:00,4389,71.654,71.722,71.586,71.712,99.92720883534126,99.88649040606882,100.08758856421642,99.68539224792121,80.94453903481583
2020-11-13 19:00,3858,71.712,71.834,71.712,71.81,99.86909901127967,99.76716334772327,100.01532679653079,99.51899989891575,136.65774207942738
2020-11-13 20:00,3711,71.808,71.814,71.660,71.69,100.04686846143109,99.94364625470789,100.19430289120403,99.69298961821173,-164.3270944741661
2020-11-13 21:00,5448,71.69,71.694,71.576,71.606,100.12345334189865,100.06019048683083,100.3117753070883,99.80860566657334,-117.17115357790932
2020-11-13 22:00,8335,71.606,71.636,71.488,71.634,100.0787335622748,100.03238685540397,100.26842247426673,99.7963512365412,39.10286847471693
2020-11-13 23:00,7759,71.632,71.656,71.570,71.628,100.063662254984,100.05402915061158,100.26297130117221,99.84508700005098,-5.5840964931942265
2020-11-14 00:00,9947,71.628,71.657,71.490,71.528,100.12470640867903,100.1937702717818,100.40352010888654,99.98402043467706,-139.61020829842283
2020-11-14 01:00,5508,71.53,71.546,71.482,71.528,100.07940946202878,100.1764344033107,100.41652809121557,99.93634071540585,-2.7960296379076457
2020-11-14 02:00,2909,71.53,71.616,71.509,71.614,99.96146004971088,100.03686430027659,100.26007195179223,99.81365664876097,117.43324479239925
2020-11-14 03:00,2184,71.613,71.636,71.588,71.604,99.96704094743303,100.04385229875439,100.26864090552756,99.81906369198121,-12.567550584391578
2020-11-14 04:00,2358,71.602,71.610,71.555,71.558,100.01173872942222,100.0866430028789,100.30763741162745,99.86564859413036,-61.4507974637537
2020-11-14 05:00,2015,71.56,71.662,71.558,71.662,99.90399374843005,99.92073902486688,100.06302899404712,99.77844905568665,142.53773057574602
2020-11-14 06:00,1560,71.662,71.668,71.593,71.656,99.94808529641614,99.92436083510117,100.05307806194426,99.79564360825806,-8.372638218302905
2020-11-16 07:00,1802,71.7,71.719,71.599,71.659,99.9564604585606,99.92757364741355,100.06498848247327,99.79015881235384,-57.18270571826613
2020-11-16 08:00,4649,71.66,71.958,71.644,71.914,99.68823872959362,99.61217565425382,99.90368067010954,99.3206706383981,354.4515768908804
2020-11-16 09:00,5146,71.912,72.004,71.848,71.968,99.72737883503773,99.58467652289919,99.9865076613857,99.18284538441266,77.8729558349057
2020-11-16 10:00,4498,71.966,72.022,71.938,71.98,99.79911086412886,99.630869686024,100.0835227052986,99.17821666674939,19.453630881263383
2020-11-16 11:00,3226,71.979,71.994,71.907,71.984,99.88469659924422,99.68868081795968,100.15577598858117,99.22158564733819,6.9464704983334755
2020-11-16 12:00,2419,71.983,72.014,71.893,71.902,100.06620121832486,99.84242441100399,100.30221959856944,99.38262922343853,-112.5265687731868
2020-11-16 13:00,1525,71.902,71.908,71.860,71.89,100.0762275698984,99.89887327862021,100.33095018695872,99.46679637028171,-16.689382770994484
2020-11-16 14:00,2169,71.89,71.911,71.845,71.868,100.07903378415979,99.97258863471933,100.33214714129706,99.61303012814159,-30.602309083329494
2020-11-16 15:00,2870,71.868,71.890,71.836,71.846,100.07237702864451,100.02881162486439,100.34479658409936,99.71282666562944,-30.611676963309623
2020-11-16 16:00,3916,71.849,71.876,71.794,71.844,100.03618952174149,100.05776404431839,100.30897796878816,99.80655011984862,-6.95903909589509
2020-11-16 17:00,6078,71.844,71.948,71.814,71.884,99.97551610928713,100.03338712369943,100.17270031732089,99.89407393007798,55.67618729470277
2020-11-16 18:00,4247,71.884,71.937,71.852,71.872,99.98719946571678,100.04424532502239,100.18656095761247,99.9019296924323,-16.693561849647285
2020-11-16 19:00,4962,71.872,71.906,71.800,71.841,100.0228281900307,100.0697373366185,100.20715417171952,99.9323205015175,-43.13223508460306
