Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 05:00,3300,114.864,114.874,114.789,114.864,100.07365231926444,100.12928332636855,100.29582927026588,99.96273738247122,0.0
2020-11-13 06:00,1664,114.863,114.882,114.820,114.876,100.02628921619828,100.09253455900271,100.2419086565499,99.94316046145553,11.31783080714001
2020-11-13 07:00,4330,114.904,114.956,114.875,114.92,99.98050817960313,100.04568395405498,100.19666142889874,99.89470647921121,13.924667548566928
2020-11-13 08:00,2741,114.914,114.914,114.834,114.881,100.0003481863841,100.06336992191918,100.21007750185859,99.91666234197977,-28.717127591069193
2020-11-13 09:00,4506,114.88,114.938,114.764,114.768,100.08173009898222,100.13348668618427,100.28465718681106,99.98231618555751,-97.49303621169462
2020-11-13 10:00,4521,114.768,114.802,114.698,114.74,100.0845389576433,100.13317064667942,100.29802833536007,99.96831295799876,-24.39704447233183
2020-11-13 11:00,3230,114.738,114.750,114.671,114.682,100.10132366020817,100.1484103869831,100.30371190911313,99.99310886485307,-48.8068469033776
2020-11-13 12:00,2005,114.682,114.688,114.640,114.672,100.06679921864092,100.13176712711036,100.29817055017544,99.96536370404525,-8.719764217580018
2020-11-13 13:00,1633,114.673,114.717,114.654,114.691,100.0170893967268,100.09155033960815,100.24930738837463,99.93379329084166,15.696807443775503
2020-11-13 14:00,1915,114.693,114.714,114.662,114.702,99.99598960785333,100.06765357186447,100.22659210592064,99.9087150378083,7.84703512856089
2020-11-13 15:00,2667,114.702,114.845,114.702,114.813,99.9120308675846,99.96646721190108,100.11914557506077,99.8137888487414,96.77250614636556
2020-11-13 16:00,4604,114.81,114.902,114.726,114.872,99.89379483250916,99.91477470575946,100.06658038837313,99.7629690231458,54.00226461109452
2020-11-13 17:00,5575,114.872,114.940,114.698,114.862,99.93557486374945,99.91842384774773,100.05566699446284,99.78118070103262,-8.705341597608744
2020-11-13 18:00,5018,114.866,114.942,114.818,114.93,99.91803706604009,99.86356912903506,100.01460676675637,99.71253149131375,55.717096442817855
2020-11-13 19:00,4107,114.928,114.969,114.847,114.892,99.98415903631226,99.90739128921075,100.07057853716994,99.74420404125154,-31.323959348462832
2020-11-13 20:00,3690,114.888,114.900,114.672,114.686,100.14160403187826,100.0821373140575,100.25249476828878,99.91177985982621,-175.82341062599937
2020-11-13 21:00,5711,114.686,114.717,114.593,114.659,100.12803181608064,100.10369879381471,100.27849750454531,99.92890008308409,-23.542542245785032
2020-11-13 22:00,9553,114.656,114.756,114.601,114.686,100.07376663237004,100.08135256264931,100.25366647910894,99.90903864618969,26.16522467206351
2020-11-13 23:00,8685,114.682,114.768,114.616,114.65,100.0563453990405,100.10920191888356,100.28913103326143,99.92927280450569,-27.903245496238707
2020-11-14 00:00,10233,114.649,114.726,114.498,114.548,100.08537905506856,100.18490065300136,100.39893802502289,99.97086328097981,-88.09496812008747
2020-11-14 01:00,5736,114.548,114.625,114.526,114.536,100.06967241740578,100.17121254452748,100.41181815567658,99.93060693337836,-10.47595767713138
2020-11-14 02:00,2889,114.536,114.600,114.510,114.532,100.0509901162993,100.14502497118707,100.39121891656895,99.89883102580521,-3.4923517496724945
2020-11-14 03:00,2214,114.535,114.590,114.526,114.544,100.01571448526323,100.10677119709455,100.34460662293405,99.86893577125504,7.85786004278198
2020-11-14 04:00,2571,114.541,114.566,114.506,114.554,99.99022295162098,100.06520942088446,100.25200954041227,99.87840930135664,11.349647724400198
2020-11-14 05:00,2275,114.55,114.628,114.531,114.616,99.94800027919304,99.98700006979826,100.09413091317212,99.87986922642439,57.61676123963554
2020-11-14 06:00,1570,114.617,114.664,114.565,114.653,99.93615518128604,99.95185472687149,100.05216814834523,99.85154130539775,31.408953296632575
2020-11-16 07:00,617,114.734,114.770,114.542,114.647,99.96144687606294,99.95603897180037,100.05430537821347,99.85777256538725,-75.82756637090058
2020-11-16 08:00,3788,114.652,114.768,114.624,114.756,99.90344731430156,99.86719648645821,99.98876597235743,99.74562700055898,90.709276767958
2020-11-16 09:00,4360,114.754,114.780,114.672,114.726,99.95955581123712,99.89993549849203,100.03598717168096,99.7638838253031,-24.400020914308694
2020-11-16 10:00,3833,114.726,114.758,114.672,114.684,100.00802204317942,99.94837989606219,100.08387223188078,99.81288756024361,-36.60896396632114
2020-11-16 11:00,2802,114.683,114.704,114.600,114.616,100.06089900188447,100.01465763942204,100.14038612564396,99.8889291532001,-58.42191083247497
2020-11-16 12:00,2635,114.616,114.682,114.595,114.626,100.04850557465137,100.01413291923294,100.12574261759578,99.90252322087014,8.724785370284355
2020-11-16 13:00,1751,114.627,114.668,114.610,114.644,100.0132584348068,100.00715257667207,100.10314553781707,99.9111596155271,14.830711786935119
2020-11-16 14:00,2007,114.644,114.696,114.618,114.638,100.00314031996362,100.01971423088322,100.09799004581757,99.94143841594891,-5.233592686926683
2020-11-16 15:00,2316,114.636,114.673,114.598,114.673,99.97069929277154,99.99415729945143,100.06809127654839,99.92022332235447,32.27607383370506
2020-11-16 16:00,4563,114.676,114.696,114.584,114.658,99.99110397878901,100.0076749986917,100.08139095404613,99.93395904333725,-15.696396804911823
2020-11-16 17:00,6294,114.656,114.784,114.621,114.701,99.96669601834328,99.97489123896037,100.04957544223791,99.90020703568284,39.24783700808286
2020-11-16 18:00,6786,114.702,114.762,114.554,114.732,99.95502562493456,99.945786702925,100.01294285349023,99.8786305523598,26.154731390909607
2020-11-16 19:00,6460,114.733,114.822,114.668,114.778,99.93936120162392,99.91026154838029,99.99404635240707,99.8264767443535,39.22149686663968
2020-11-16 20:00,11985,114.78,115.030,114.539,114.872,99.89222787102157,99.84487081273063,99.97782460828759,99.71191701717368,80.15333681825994
2020-11-16 21:00,15073,114.872,114.923,114.720,114.798,99.98101012212747,99.9250858028885,100.05981696386885,99.79035464190815,-64.41952782227006
2020-11-16 22:00,9687,114.798,114.840,114.620,114.684,100.07743015590658,100.02947228907253,100.15626108684314,99.90268349130191,-99.30486593843476
2020-11-16 23:00,9254,114.686,114.686,114.469,114.511,100.19002541240569,100.16897939935896,100.33320081800095,100.004757980717,-152.59055159305527
2020-11-17 00:00,8586,114.512,114.696,114.483,114.595,100.08464592696006,100.09180156202274,100.26261736246846,99.92098576157701,72.4814866564189
2020-11-17 01:00,5804,114.596,114.673,114.596,114.612,100.0244302516315,100.07163298781974,100.2482671688455,99.894998806794,13.962092917720627
2020-11-17 02:00,2442,114.612,114.634,114.578,114.598,100.00174523115577,100.07862266357175,100.26168975858032,99.8955555685632,-12.215125815792234
2020-11-17 03:00,2352,114.598,114.616,114.542,114.594,99.98952824755213,100.07277867951198,100.26202371792847,99.88353364109551,-3.490462311737455
2020-11-17 04:00,2447,114.594,114.606,114.562,114.58,100.01378949205785,100.07174026880779,100.26435549607251,99.87912504154305,-12.217044522397154
2020-11-17 05:00,1677,114.582,114.605,114.548,114.604,99.9944155526857,100.03560085162819,100.21756429331974,99.85363740993661,19.20022342078649
2020-11-17 06:00,1459,114.604,114.618,114.586,114.594,99.99999999999993,100.0200708588582,100.14586755987978,99.89427415783663,-8.725698928488635
2020-11-17 07:00,3968,114.58,114.609,114.576,114.596,99.99790568606227,100.00069810464585,100.06952339867787,99.93187281061383,13.964042590334564
2020-11-17 08:00,1906,114.597,114.612,114.556,114.573,100.01431401813686,100.01108463599624,100.05819061447858,99.96397865751392,-20.942956621901892
2020-11-17 09:00,3458,114.57,114.578,114.500,114.57,100.01518722178575,100.0188531029065,100.04093687964426,99.99676932616875,0.0
2020-11-17 10:00,3169,114.57,114.640,114.516,114.612,99.97993229330258,99.98368408194602,100.00821446663176,99.9591536972603,36.65881120712367
2020-11-17 11:00,1908,114.614,114.630,114.566,114.567,100.01448933811652,100.01902816692414,100.04441960100945,99.99363673283881,-41.00720679848121
2020-11-17 12:00,1426,114.567,114.574,114.520,114.563,100.01222035037485,100.01946527238287,100.04747431842405,99.9914562263417,-3.4914067750667104
2020-11-17 13:00,1478,114.56,114.578,114.515,114.526,100.03632362956878,100.0458411190472,100.08699115149187,100.00469108660252,-29.67877094972593
2020-11-17 14:00,1641,114.526,114.541,114.490,114.536,100.02165258084787,100.0332646504156,100.07999859329271,99.98653070753846,8.731641723281278
2020-11-17 15:00,2030,114.534,114.610,114.489,114.607,99.95881577914083,99.97155496610155,100.01886729584568,99.9242426363574,63.73653238339122
2020-11-17 16:00,3509,114.606,114.632,114.461,114.465,100.06499803433357,100.08430524614509,100.1569174699148,100.01169302237538,-123.03020784251359
2020-11-17 17:00,7467,114.464,114.586,114.414,114.572,99.97311734106059,99.98874070453513,100.05885518503324,99.91862622403703,94.35280961700107
2020-11-17 18:00,7058,114.57,114.597,114.460,114.528,100.01187482537016,100.02322576138585,100.09459872952506,99.95185279324662,-36.65881120711127
2020-11-17 19:00,5065,114.528,114.666,114.514,114.61,99.9532327022074,99.95515225547507,100.03196690042753,99.87833761052262,71.59821179099751
2020-11-17 20:00,5024,114.609,114.622,114.474,114.5,100.03056768558945,100.04139737991264,100.11694075758535,99.96585400223991,-95.10596899021425
2020-11-17 21:00,5666,114.498,114.556,114.384,114.488,100.04507022570044,100.04498288030183,100.12546302719517,99.96450273340852,-8.733777009209868
2020-11-17 22:00,8860,114.486,114.563,114.406,114.522,100.00663627949208,100.01170080857821,100.09136832625134,99.9320332909051,31.44489282532481
2020-11-17 23:00,8907,114.523,114.568,114.340,114.341,100.13223603082004,100.15383808082834,100.28366595416973,100.02401020748697,-158.9200422622549
2020-11-18 00:00,9784,114.341,114.465,114.286,114.449,100.00961126790091,100.0517260963398,100.1854752966727,99.91797689600692,94.45430772863986
2020-11-18 01:00,6371,114.45,114.464,114.365,114.396,100.03776355816629,100.07963565159616,100.21157814997059,99.94769315322173,-47.18217562254438
2020-11-18 02:00,3369,114.396,114.462,114.391,114.45,99.98392311052854,100.03110528615112,100.16398379455435,99.89822677774787,47.20444770796361
2020-11-18 03:00,2337,114.45,114.484,114.422,114.464,99.96155996645226,100.00943528096167,100.13255998339525,99.88631057852807,12.232415902137
2020-11-18 04:00,1902,114.463,114.468,114.410,114.438,100.00122336985957,100.0242926300704,100.14457711000387,99.90400815013695,-21.841118964199325
2020-11-18 05:00,2143,114.438,114.438,114.371,114.378,100.04126667715812,100.05647939289022,100.15048514975928,99.96247363602114,-52.430136842659145
2020-11-18 06:00,1913,114.378,114.394,114.282,114.294,100.09694297163448,100.11199188058863,100.22733228288693,99.99665147829035,-73.44069663746804
2020-11-18 07:00,2656,114.317,114.334,114.301,114.322,100.05003411416867,100.07295183779146,100.19203543732662,99.9538682382563,4.373802671527125
2020-11-18 08:00,1618,114.324,114.331,114.298,114.308,100.03499317633053,100.06648703502815,100.17383968959746,99.95913438045882,-13.995311570616085
2020-11-18 09:00,4032,114.307,114.307,114.160,114.192,100.09352669188726,100.15508967353229,100.30208609558736,100.00809325147722,-100.60626208369487
2020-11-18 10:00,3195,114.192,114.248,114.148,114.223,100.03922152281058,100.1081218318552,100.26502052709654,99.95122313661386,27.147260753823307
2020-11-18 11:00,1823,114.222,114.278,114.216,114.242,100.01348015615964,100.07799233206698,100.24071318953777,99.91527147459617,17.509761692152328
2020-11-18 12:00,1634,114.242,114.272,114.224,114.268,99.981272097175,100.03929359050649,100.1887598927743,99.8898272882387,22.75870520473753
2020-11-18 13:00,1755,114.27,114.310,114.232,114.287,99.96097543902624,100.00717491928212,100.12795094860067,99.88639888996359,14.877045593778
2020-11-18 14:00,3257,114.286,114.314,114.214,114.224,100.02171172433107,100.04359854321329,100.13580141178812,99.95139567463846,-54.24986437533697
2020-11-18 15:00,3103,114.224,114.230,114.166,114.206,100.03449906309645,100.04430590336757,100.11964995589015,99.96896185084498,-15.758509595181994
2020-11-18 16:00,5315,114.208,114.215,114.089,114.093,100.10745619801382,100.12577458739796,100.23641443858004,100.01513473621586,-100.69347156065676
2020-11-18 17:00,6801,114.092,114.214,114.049,114.11,100.06484970642356,100.09227937954601,100.2085850400911,99.97597371900093,15.776741576973567
2020-11-18 18:00,5178,114.11,114.188,114.053,114.156,100.00157678965618,100.03863134657831,100.1446909195132,99.93257177364345,40.31197966874637
2020-11-18 19:00,4991,114.152,114.161,114.056,114.14,100.00087611704917,100.04809882600311,100.15881298552758,99.93738466647866,-10.512299390287035
2020-11-18 20:00,5954,114.138,114.183,114.047,114.098,100.01875580641195,100.07397149818573,100.19409219899818,99.9538507973733,-35.045296045143814
2020-11-18 21:00,8570,114.098,114.173,114.032,114.051,100.05260804376981,100.09846472192261,100.23088903641961,99.96604040742562,-41.19265894231016
2020-11-18 22:00,7844,114.05,114.061,113.988,114.038,100.05138637997852,100.08970693979195,100.22150379951584,99.95791008006807,-10.52170100833008
2020-11-18 23:00,6030,114.041,114.059,113.972,113.99,100.06439161329932,100.10579875427665,100.22826815091746,99.98332935763584,-44.72075832376245
2020-11-19 00:00,9203,113.989,114.034,113.830,113.981,100.04439336380615,100.09238381835566,100.212363410995,99.97240422571633,-7.0182210564263015
2020-11-19 01:00,5254,113.98,114.054,113.956,114.022,99.99508866709922,100.0402553893108,100.1412844119961,99.93922636662549,36.84856992454956
2020-11-19 02:00,3542,114.02,114.148,114.010,114.13,99.91430824498369,99.94883028125817,100.05435894196049,99.84330162055586,96.47430275390232
2020-11-19 03:00,3307,114.132,114.150,114.014,114.027,100.00263095582615,100.0318345654976,100.13720441010294,99.92646472089227,-91.99873830302104
2020-11-19 04:00,3147,114.028,114.088,114.010,114.059,99.98667356368185,99.99526560815013,100.08565806053707,99.9048731557632,27.186305118033907
2020-11-19 05:00,2728,114.06,114.089,113.936,113.942,100.08249811307496,100.08056730617328,100.1728549284699,99.98827968387666,-103.45432228652395
2020-11-19 06:00,1973,113.942,113.978,113.912,113.922,100.08251259633774,100.08268815505342,100.1834221488355,99.98195416127133,-17.552790015969546
2020-11-19 07:00,2919,113.903,113.928,113.828,113.918,100.04880703664027,100.07452729156054,100.18498941579008,99.96406516733101,13.16910002370488
2020-11-19 08:00,1656,113.918,113.958,113.890,113.94,100.01421800947855,100.0466034755134,100.1594780856798,99.93372886534698,19.31213680014691
2020-11-19 09:00,4935,113.941,113.996,113.846,113.852,100.05515932965592,100.11181182587919,100.24713912782093,99.97648452393743,-78.11060110056839
2020-11-19 10:00,3808,113.851,113.934,113.818,113.93,99.98455191784419,100.03879575177737,100.17647784818865,99.90111365536607,69.38893817358453
2020-11-19 11:00,3056,113.929,113.948,113.828,113.83,100.05622419397338,100.10981287885441,100.26332333393908,99.95630242376974,-86.89622484179071
2020-11-19 12:00,2384,113.828,113.890,113.802,113.813,100.05271805505514,100.09691335787649,100.22821095218124,99.96561576357175,-13.177776996872971
2020-11-19 13:00,2411,113.813,113.924,113.795,113.91,99.96225089983311,100.0014046176806,100.11771096914953,99.88509826621168,85.22752233927073
2020-11-19 14:00,2994,113.91,113.949,113.873,113.904,99.97664700098319,99.99306433487848,100.0712129342685,99.91491573548845,-5.267316302344156
2020-11-19 15:00,3860,113.904,114.074,113.890,114.06,99.86270384008407,99.86664913203575,99.9818623319873,99.75143593208418,136.95743784239878
2020-11-19 16:00,5313,114.059,114.115,113.937,113.948,99.98157054094843,99.96709025169375,100.08419487407092,99.84998562931658,-97.31805469099696
2020-11-19 17:00,8452,113.948,114.048,113.773,113.806,100.10509111997604,100.08198161784088,100.21127020207344,99.95269303360833,-124.61824691964398
2020-11-19 18:00,7528,113.806,113.990,113.798,113.891,100.02704340114663,100.0029853105162,100.12997734644615,99.87599327458621,74.68850499974339
2020-11-19 19:00,7618,113.892,114.075,113.864,114.014,99.93842861402979,99.9093093830582,100.04763148634956,99.77098727976684,107.11902504126707
2020-11-19 20:00,5534,114.01,114.083,113.967,114.065,99.89462148774814,99.87647394029719,100.03700111759511,99.71594676299928,48.24138233487643
2020-11-19 21:00,5932,114.064,114.108,113.987,114.018,99.94807837359006,99.93413320703746,100.09126740341976,99.77699901065517,-40.32823677934517
2020-11-19 22:00,7568,114.016,114.084,113.975,113.996,100.00070177900974,99.96947261307415,100.10855460769615,99.83039061845214,-17.541397698577594
2020-11-19 23:00,8728,113.996,114.012,113.845,113.932,100.06407330688474,100.02756029912578,100.16469366945195,99.89042692879958,-56.142320783179194
2020-11-20 00:00,10364,113.932,113.950,113.783,113.912,100.0637334082449,100.04582484725049,100.18197530961086,99.90967438489011,-17.554330653368694
2020-11-20 01:00,5344,113.911,113.966,113.880,113.886,100.05514286216035,100.05338672005337,100.18248836955217,99.92428507055459,-21.946958590483522
2020-11-20 02:00,2911,113.885,113.933,113.808,113.82,100.07836935512205,100.10015814443855,100.2455699382073,99.95474635066984,-57.07511963824203
2020-11-20 03:00,1827,113.82,113.880,113.814,113.878,100.00667380881288,100.05549798907597,100.18540893568797,99.92558704246399,50.95765243367328
2020-11-20 04:00,2992,113.88,114.006,113.871,113.996,99.91438296080558,99.96113898733286,100.09017869215837,99.83209928250734,101.86160871092349
2020-11-20 05:00,2974,113.997,114.020,113.951,113.983,99.93823640367417,99.96982006088624,100.09524779101284,99.84439233075965,-12.281024939249098
2020-11-20 06:00,2181,113.983,114.024,113.928,113.935,99.98894106288667,100.00052661605297,100.10591475590687,99.89513847619908,-42.111542949388785
2020-11-20 07:00,4531,113.932,113.950,113.884,113.929,100.01334164260192,99.99798119881676,100.09170817632067,99.90425422131285,-2.633149598005928
2020-11-20 08:00,2224,113.93,113.991,113.922,113.944,100.01176016288697,99.9802534578389,100.06576215290157,99.89474476277621,12.288247169310798
2020-11-20 09:00,3946,113.944,114.110,113.940,114.045,99.93178131439339,99.90161778245425,100.00914881285401,99.79408675205451,88.64003370076448
2020-11-20 10:00,3450,114.044,114.122,114.024,114.105,99.90061785197837,99.86600061346999,100.0052250808668,99.7267761460732,53.48812738943483
2020-11-20 11:00,2544,114.106,114.110,114.046,114.05,99.96896098202537,99.92854011398505,100.07059227834871,99.78648794962139,-49.0771738558861
2020-11-20 12:00,2241,114.05,114.097,114.034,114.078,99.9705464682059,99.9266291484773,100.04922703133745,99.80403126561718,24.55063568610767
2020-11-20 13:00,2509,114.078,114.143,114.066,114.116,99.96740159136311,99.91421010200145,100.03115073021651,99.79726947378637,33.31054190991839
2020-11-20 14:00,3241,114.116,114.186,114.088,114.102,99.98965837583911,99.93575923296696,100.0596378147621,99.8118806511718,-12.268218304178024
2020-11-20 15:00,2802,114.1,114.123,114.050,114.054,100.02279621933464,99.98404264646568,100.1055269552135,99.86255833771786,-40.31551270814397
2020-11-20 16:00,5384,114.056,114.129,114.014,114.124,99.9744137955206,99.93927657635552,100.05290715292364,99.82564599978743,59.619835870097006
2020-11-20 17:00,6560,114.123,114.200,114.018,114.022,100.05402466190729,100.03683499675498,100.12703807062427,99.94663192288569,-88.50100330345248
2020-11-20 18:00,5750,114.022,114.049,113.924,113.948,100.08951451539292,100.10215185874256,100.1907851311643,100.01351858632084,-64.8997561874132
2020-11-20 19:00,5465,113.948,113.986,113.816,113.842,100.13703202684417,100.17752674759754,100.32500021730955,100.03005327788553,-93.02488854564763
2020-11-20 20:00,4271,113.842,113.926,113.795,113.89,100.06602862411094,100.11642813240844,100.27916705323312,99.95368921158378,42.16370056745473
2020-11-20 21:00,4381,113.887,113.994,113.848,113.951,99.98209756825297,100.05414608033279,100.21998232684315,99.8883098338224,56.19605398332817
2020-11-20 22:00,5631,113.95,114.008,113.922,113.994,99.93947049844722,100.00903556327525,100.17046291823908,99.84760820831143,38.61342694163837
2020-11-20 23:00,5944,113.994,114.061,113.968,114.009,99.93702251576624,99.98649229446796,100.13436651185619,99.83861807707976,13.158587294068607
2020-11-21 00:00,6388,114.008,114.018,113.834,113.905,100.0393310214652,100.06048900399453,100.20015894202639,99.92081906596269,-90.34453722545298
2020-11-21 01:00,4238,113.905,113.978,113.869,113.871,100.06586400400448,100.07429459651709,100.2149124470647,99.93367674596949,-29.849435933458604
2020-11-21 02:00,2885,113.871,113.916,113.858,113.888,100.03986372576561,100.0386344478786,100.14214078395207,99.9351281118051,14.929174241036012
2020-11-21 03:00,2263,113.887,113.936,113.857,113.918,100.00017556487992,100.00316016784001,100.09225722526726,99.91406311041273,27.219963648182766
2020-11-21 04:00,1731,113.916,113.926,113.894,113.904,99.99403006040168,100.01158870627896,100.09968622621102,99.9234911863469,-10.534077741494132
2020-11-21 05:00,2014,113.904,113.950,113.904,113.94,99.9685799543619,99.9885904862208,100.06525955726148,99.9119214151801,31.60556257901511
2020-11-21 06:00,1884,113.938,114.004,113.916,113.99,99.9456092639705,99.95350469339414,100.03328900576152,99.87372038102674,45.63885622004291
2020-11-23 07:00,6409,113.894,113.980,113.894,113.949,99.99227724683844,99.98929345584426,100.06900528435503,99.9095816273335,48.29051574270164
2020-11-23 08:00,2710,113.95,114.009,113.934,114.004,99.95912424125464,99.9419318620399,100.02395398587471,99.85990973820508,47.38920579201584
2020-11-23 09:00,2784,114.005,114.056,113.999,114.022,99.96404202697721,99.92729473259543,100.01297936758257,99.8416100976083,14.911626683049093
2020-11-23 10:00,3130,114.024,114.048,113.973,114.006,99.98964966756131,99.9501780608038,100.03989710326127,99.86045901834632,-15.786150284151303
2020-11-23 11:00,1568,114.006,114.010,113.964,113.991,100.00298269161595,99.97385758524793,100.05300122639751,99.89471394409834,-13.157202252513525
2020-11-23 12:00,1127,113.991,114.008,113.970,114.002,100.00263153278009,99.97421097875474,100.04295484421633,99.90546711329314,9.64988464001165
2020-11-23 13:00,1025,114.002,114.002,113.960,113.967,100.0268498775961,100.00921319329277,100.07041975860331,99.94800662798222,-30.701215768141427
2020-11-23 14:00,1131,113.966,114.032,113.964,114.031,99.97228823740907,99.96422025589528,100.01386424707697,99.91457626471362,57.03455416528784
2020-11-23 15:00,1578,114.03,114.052,113.998,114.018,99.98579171709726,99.98245890999662,100.02417573756443,99.94074208242883,-10.523546435149044
2020-11-23 16:00,4006,114.017,114.111,113.984,114.03,99.98210997106021,99.97544505831794,100.02000992689236,99.93088018974353,11.40180850224548
2020-11-23 17:00,5825,114.029,114.086,113.934,113.99,100.01508904289844,100.0141240459689,100.04751981219596,99.98072827974185,-34.201825851319825
2020-11-23 18:00,5291,113.992,114.040,113.932,113.975,100.02965562623378,100.0247422680412,100.06197319447294,99.98751134160945,-14.913327251044036
2020-11-23 19:00,5355,113.978,114.107,113.917,114.096,99.93496704529512,99.92515075024536,99.98640836545596,99.86389313503477,103.52875116251313
2020-11-23 20:00,5235,114.096,114.255,114.055,114.253,99.83877885044589,99.80945795734023,99.9504228650172,99.66849304966327,137.60342167998567
2020-11-23 21:00,4458,114.252,114.268,114.188,114.244,99.8841076993102,99.83946640523786,100.0145656628755,99.66436714760022,-7.00206560935088
2020-11-23 22:00,5708,114.243,114.278,114.186,114.26,99.91738141081738,99.84806581480828,100.04741899823613,99.64871263138042,14.880561609910558
2020-11-23 23:00,9743,114.26,114.318,114.202,114.254,99.97146708211524,99.87842876398192,100.08204788306195,99.67480964490191,-5.251181515841264
2020-11-24 00:00,16460,114.254,114.372,114.061,114.342,99.9375557537912,99.82875933602695,100.0568496855435,99.60066898651041,77.02137343112176
2020-11-24 01:00,11027,114.342,114.436,114.318,114.356,99.94333484906777,99.84609465178909,100.0847456253605,99.60744367821768,12.243969844847731
2020-11-24 02:00,5376,114.359,114.418,114.274,114.391,99.93845669676803,99.8471033560332,100.09137211295744,99.60283459910895,27.982056506274706
2020-11-24 03:00,3337,114.392,114.484,114.358,114.476,99.90198818966415,99.81541982598968,100.05496767730817,99.57587197467119,73.43170851108748
2020-11-24 04:00,3511,114.476,114.556,114.464,114.546,99.89192114958176,99.80427077331375,100.01853965004766,99.59000189657982,61.148188266542675
2020-11-24 05:00,3005,114.544,114.572,114.492,114.564,99.9149820187842,99.82944031283823,100.03330494319978,99.62557568247666,17.46053918144645
2020-11-24 06:00,2852,114.564,114.613,114.556,114.595,99.92966534316501,99.83227889523974,100.05480518334547,99.60975260713403,27.059111064562963
2020-11-24 07:00,862,114.534,114.543,114.473,114.52,100.01763884037717,99.92176039119805,100.13094358213066,99.71257720026543,-12.223444566687624
2020-11-24 08:00,2703,114.515,114.574,114.494,114.556,100.00017458710147,99.91619819127763,100.10859761293463,99.72379876962063,35.80316989040459
2020-11-24 09:00,4684,114.558,114.656,114.555,114.624,99.95445979899492,99.88920295924065,100.05675803000808,99.72164788847321,57.612737652532594
2020-11-24 10:00,5352,114.624,114.664,114.559,114.606,99.97748808962878,99.92792698462559,100.07713373023444,99.77872023901675,-15.703517587940294
2020-11-24 11:00,3504,114.606,114.606,114.540,114.562,100.0101255215516,99.98428798379915,100.097865671346,99.87071029625231,-38.39240528418838
2020-11-24 12:00,2835,114.56,114.598,114.550,114.578,100.00628392885191,99.98664665118956,100.05771397093169,99.91557933144745,15.712290502793893
2020-11-24 13:00,2593,114.578,114.622,114.567,114.604,99.99197235698574,99.97513175805382,100.02785260110065,99.92241091500699,22.691965298745174
2020-11-24 14:00,3297,114.603,114.606,114.448,114.467,100.08421641171685,100.08788559148051,100.16485174856751,100.01091943439351,-118.67054091079262
2020-11-24 15:00,2349,114.469,114.561,114.468,114.552,100.0005237795935,100.0125707102451,100.08990662867303,99.93523479181717,72.50871414969347
2020-11-24 16:00,3002,114.55,114.608,114.504,114.508,100.02951758829073,100.04340308100743,100.12430699972982,99.96249916228504,-36.665211697949886
2020-11-24 17:00,7892,114.508,114.640,114.490,114.576,99.96980170367263,99.98891565423823,100.06708915869883,99.9107421497776,59.38449715303546
2020-11-24 18:00,6249,114.576,114.610,114.360,114.376,100.1047422536196,100.1480205637546,100.27392608084631,100.02211504666289,-174.55662616951946
2020-11-24 19:00,6059,114.379,114.411,114.168,114.267,100.16522705593036,100.21230976572413,100.39617851944156,100.02844101200668,-97.9200727406333
2020-11-24 20:00,5307,114.266,114.400,114.259,114.386,100.03199692270029,100.08882205864352,100.27344911052025,99.9041950067668,105.01811562493684
2020-11-24 21:00,6385,114.386,114.504,114.350,114.474,99.9491587609413,100.0041930918811,100.18353969991512,99.8248464838471,76.93249173850653
2020-11-24 22:00,7176,114.474,114.728,114.465,114.71,99.76689041931823,99.80995554005754,100.02152377781597,99.5983873022991,206.16035082201196
2020-11-24 23:00,10596,114.71,114.803,114.624,114.792,99.76810230678093,99.75503519409015,100.01414218193486,99.49592820624548,71.48461337286012
2020-11-25 00:00,8845,114.794,114.874,114.726,114.778,99.86931293453445,99.79429855895727,100.0863797290054,99.50221738890912,-13.938010697415486
2020-11-25 01:00,5306,114.778,114.796,114.662,114.69,99.99895370128166,99.88290173511201,100.1853949300205,99.58040854020352,-76.66974507310466
2020-11-25 02:00,3368,114.69,114.706,114.641,114.657,100.05965619194637,99.92464481017292,100.23011055756308,99.61917906278278,-28.77321475281302
2020-11-25 03:00,2859,114.658,114.668,114.616,114.642,100.06088519041883,99.94347621290625,100.2512811085006,99.63567131731189,-13.954543075934817
2020-11-25 04:00,2274,114.642,114.668,114.606,114.652,100.02773610578093,99.95883194362068,100.24482760067141,99.67283628656995,8.722806650272252
2020-11-25 05:00,3940,114.653,114.680,114.625,114.633,100.01901721144868,100.00732773285176,100.21529576991983,99.79935969578372,-17.44393953931448
2020-11-25 06:00,2448,114.634,114.654,114.600,114.613,100.02303403627857,100.04458482022109,100.19317761897825,99.89599202146393,-18.31917232234834
2020-11-25 07:00,7797,114.612,114.708,114.594,114.682,99.96721368654187,100.0025287316231,100.10174554844727,99.90331191479893,61.075629078985955
2020-11-25 08:00,3581,114.684,114.742,114.656,114.726,99.94351759845193,99.96557014103166,100.06632004181914,99.86482024024419,36.622371036937665
2020-11-25 09:00,3700,114.726,114.777,114.678,114.74,99.94666201847652,99.94884085759107,100.03575372002977,99.86192799515237,12.202987988769584
2020-11-25 10:00,3970,114.738,114.762,114.708,114.742,99.96391905318013,99.94396123477016,100.02007067228051,99.86785179725982,3.48620335024568
