Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 08:00,317,124.116,124.122,124.044,124.06,100.03288731259059,100.06666129292276,100.14968814029027,99.9836344455553,-45.11908214895533
2020-11-13 09:00,907,124.064,124.115,123.896,123.904,100.13139204545445,100.16924393078513,100.30664627217814,100.03184158939212,-128.965695125094
2020-11-13 10:00,816,123.908,123.978,123.834,123.892,100.10267006747802,100.15723371969133,100.3281810647812,99.98628637460148,-12.912806275628162
2020-11-13 11:00,636,123.888,123.892,123.795,123.833,100.1043340628103,100.17224810833947,100.3614868487269,99.98300936795202,-44.39493736278478
2020-11-13 12:00,326,123.83,123.868,123.804,123.838,100.05442594357135,100.14333241815922,100.34841397287005,99.93825086344839,6.460469999188861
2020-11-13 13:00,309,123.836,123.874,123.796,123.852,100.00952750056508,100.10520621386816,100.3020355175942,99.90837691014214,12.92031396363363
2020-11-13 14:00,359,123.854,123.874,123.803,123.83,100.015343616248,100.10328676411208,100.3059186229152,99.90065490530895,-19.377654334943486
2020-11-13 15:00,381,123.834,124.034,123.834,123.96,99.92142626653751,99.9845918038077,100.16490364895839,99.80427995865702,101.74911575172453
2020-11-13 16:00,665,123.956,124.170,123.880,124.147,99.82150192916454,99.83632306862027,100.02414417549488,99.64850196174567,154.08693407338288
2020-11-13 17:00,807,124.144,124.256,124.056,124.178,99.85134242780518,99.81590942034822,100.01880965765373,99.61300918304272,27.387549941996237
2020-11-13 18:00,842,124.182,124.234,124.109,124.207,99.88519165586473,99.80443936332092,100.03815415451925,99.57072457212259,20.13174212042927
2020-11-13 19:00,583,124.21,124.303,124.170,124.226,99.93366928018284,99.81509506866519,100.07731848280706,99.55287165452333,12.881410514455636
2020-11-13 20:00,610,124.223,124.244,124.011,124.041,100.09577478414391,99.97597568545883,100.23303703985758,99.71891433106012,-146.51071057694804
2020-11-13 21:00,575,124.038,124.050,123.916,123.928,100.15170098767021,100.07480149764379,100.31872431573238,99.83087867955518,-88.6825005240325
2020-11-13 22:00,1213,123.932,123.952,123.759,123.814,100.18511638425376,100.16500557287544,100.41406671852926,99.91594442722163,-95.21350417971888
2020-11-13 23:00,1119,123.812,123.898,123.766,123.804,100.12810571548569,100.16921908823623,100.42757728417425,99.91086089229823,-6.4614092333502136
2020-11-14 00:00,1320,123.801,123.954,123.663,123.697,100.12918664155148,100.24511507958964,100.53457423113947,99.9556559280398,-84.00578347509246
2020-11-14 01:00,639,123.701,123.778,123.675,123.688,100.07939331220486,100.23041847228511,100.55741397719433,99.90342296737586,-10.509211728273028
2020-11-14 02:00,370,123.692,123.736,123.679,123.724,100.0172965633183,100.16706540364035,100.49944813171227,99.83468267556843,25.870711121180584
2020-11-14 03:00,289,123.727,123.774,123.711,123.751,99.98529304813695,100.1107061761117,100.42396062834895,99.79745172387445,19.397544594147526
2020-11-14 04:00,306,123.754,123.814,123.738,123.807,99.94055263434213,100.03311605967352,100.29583480766901,99.77039731167801,42.826898524489934
2020-11-14 05:00,324,123.804,123.853,123.772,123.823,99.94799027644295,99.9876436526332,100.15393338033644,99.82135392492995,15.34683855125137
2020-11-14 06:00,227,123.827,123.862,123.746,123.823,99.96979559532556,99.97003787664653,100.08082389356714,99.8592518597259,-3.2303132596323008
2020-11-16 07:00,457,124.025,124.047,123.750,123.877,99.95091905680631,99.92234232343374,100.01770968310524,99.82697496376223,-119.33078008466869
2020-11-16 08:00,468,123.871,124.022,123.858,123.99,99.89837890152428,99.8454714089846,99.98465702400155,99.70628579396762,96.0676833157073
2020-11-16 09:00,717,123.986,124.004,123.875,123.947,99.95562619506721,99.89164723631873,100.0484749366844,99.73481953595308,-31.45516429274392
2020-11-16 10:00,486,123.944,123.960,123.858,123.868,100.02664126328025,99.96916071947555,100.11466459333964,99.82365684561147,-61.318014587239084
2020-11-16 11:00,369,123.864,123.886,123.803,123.869,100.03326094503062,99.98296587523913,100.10736717533793,99.85856457514033,4.036685396883237
2020-11-16 12:00,363,123.872,123.928,123.852,123.884,100.02227890607341,99.98377514448998,100.08933717226247,99.87821311671749,9.687419271506439
2020-11-16 13:00,194,123.88,123.932,123.860,123.905,99.99160647270084,99.9792583027319,100.06666975182665,99.89184685363716,20.180820148535425
2020-11-16 14:00,233,123.908,123.971,123.897,123.906,99.98418155698671,99.98644133456003,100.06523916496981,99.90764350415024,-1.6141007844492195
2020-11-16 15:00,295,123.903,123.932,123.858,123.92,99.98127824402837,99.98297288573269,100.05416393852285,99.91178183294254,13.72041032097359
2020-11-16 16:00,521,123.916,123.943,123.770,123.842,100.03988953666764,100.04747985336151,100.11386555536865,99.98109415135436,-59.71787339810684
2020-11-16 17:00,802,123.839,123.928,123.776,123.792,100.06543233811551,100.08102300633317,100.16566341228238,99.99638260038392,-37.95250284643533
2020-11-16 18:00,756,123.796,123.854,123.672,123.83,100.02261164499716,100.03738997012029,100.1082015917825,99.96657834845804,27.46453843419158
2020-11-16 19:00,883,123.828,123.984,123.742,123.965,99.92320413019802,99.92989956842652,100.00567402639287,99.85412511046017,110.63733565914045
2020-11-16 20:00,1958,123.962,124.441,123.800,124.258,99.74198844339999,99.7256514671087,99.92348324093498,99.52781969328242,238.78285280972574
2020-11-16 21:00,2777,124.254,124.369,124.100,124.134,99.88866869673092,99.8466173651054,100.0679868206001,99.6252479096107,-96.5763677628121
2020-11-16 22:00,1760,124.138,124.180,123.892,123.936,100.07148851019878,100.0103279111799,100.22982900802671,99.7908268143331,-162.72213182103638
2020-11-16 23:00,1684,123.932,123.976,123.628,123.693,100.24593145933882,100.18966311755713,100.44225080559168,99.9370754295226,-192.8476906690801
2020-11-17 00:00,1148,123.696,123.875,123.640,123.782,100.14428592202418,100.10760853759024,100.36975349738715,99.84546357779334,69.52528780235296
2020-11-17 01:00,592,123.786,123.838,123.777,123.821,100.04215763077342,100.06808215084672,100.33403345819735,99.8021308434961,28.274602943787333
2020-11-17 02:00,276,123.818,123.829,123.779,123.792,100.01033992503552,100.08748545948035,100.35767575870622,99.81729516025446,-20.998562406109166
2020-11-17 03:00,317,123.795,123.814,123.714,123.798,99.9831984361621,100.08311927494782,100.35268371691149,99.81355483298415,2.423361201987248
2020-11-17 04:00,281,123.794,123.870,123.764,123.866,99.9562430368301,100.03108197568334,100.29858609014617,99.7635778612205,58.16113866585031
2020-11-17 05:00,224,123.87,123.934,123.842,123.934,99.92592831668468,99.9736956767311,100.23964368141556,99.70774767204664,51.66707031564781
2020-11-17 06:00,188,123.931,123.988,123.912,123.968,99.9222379969024,99.9228833247289,100.11408204608149,99.73168460337631,29.85532271990554
2020-11-17 07:00,198,123.936,124.003,123.910,123.99,99.93644648761995,99.89353980159684,100.04117773673124,99.74590186646243,43.57087529046268
2020-11-17 08:00,330,123.987,124.004,123.938,123.97,99.98031781882712,99.91239816084531,100.06554926464605,99.75924705704456,-13.711114874943267
2020-11-17 09:00,727,123.966,123.976,123.862,123.969,99.99774137082657,99.93546773790217,100.06625506848141,99.80468040732293,2.4200183921398724
2020-11-17 10:00,535,123.966,124.024,123.896,123.988,99.99112817369424,99.93676807432973,100.06153631059063,99.81199983806884,17.746801542362885
2020-11-17 11:00,333,123.992,124.009,123.946,123.956,100.01500532446997,99.97345832392135,100.09015278341089,99.85676386443181,-29.034131234274277
2020-11-17 12:00,195,123.958,123.962,123.909,123.957,100.00887404503173,99.9859628742225,100.07941621813072,99.89250953031426,-0.8067248584236394
2020-11-17 13:00,200,123.953,123.977,123.899,123.92,100.03066494512586,100.0256617172369,100.0824798988108,99.96884353566301,-26.622994199415302
2020-11-17 14:00,233,123.922,123.926,123.882,123.914,100.02663137337184,100.0343786819891,100.07466592855411,99.9940914354241,-6.455673730246096
2020-11-17 15:00,282,123.911,123.968,123.868,123.964,99.98241424929817,99.99645058242714,100.03491655626449,99.9579846085898,42.77263519784141
2020-11-17 16:00,470,123.961,123.974,123.761,123.764,100.11295691800521,100.14155974273615,100.24339410590113,100.03972537957118,-158.9209509442508
2020-11-17 17:00,1021,123.762,123.855,123.716,123.81,100.05201518455695,100.08981503917289,100.20470422183836,99.97492585650743,38.784117903719896
2020-11-17 18:00,931,123.812,123.850,123.722,123.78,100.05364356115687,100.09872354176761,100.22851885301776,99.96892823051748,-25.84563693341233
2020-11-17 19:00,660,123.776,123.932,123.738,123.851,99.98611234467221,100.03181241976242,100.15824178656976,99.90538305295509,60.593329886248426
2020-11-17 20:00,723,123.848,123.892,123.756,123.77,100.02019875575662,100.07966389270418,100.20640076976545,99.95292701564289,-62.980427620957094
2020-11-17 21:00,625,123.768,123.836,123.694,123.834,99.97981168338256,100.01808873168916,100.1363137202665,99.89986374311184,53.32557688578833
2020-11-17 22:00,1091,123.83,123.834,123.646,123.784,100.01599560524784,100.04451302268464,100.1537538222959,99.93527222307338,-37.147702495350295
2020-11-17 23:00,1111,123.788,123.793,123.562,123.562,100.1604053026011,100.19528657677922,100.35966712297896,100.03090603057949,-182.57020066565343
2020-11-18 00:00,1233,123.564,123.766,123.518,123.762,99.98416315185598,100.0210888641101,100.17463220846699,99.86754551975321,160.24084684860276
2020-11-18 01:00,728,123.765,123.768,123.595,123.607,100.08316681094114,100.11763087851007,100.26179774358552,99.9734640134346,-127.6612935805771
2020-11-18 02:00,422,123.604,123.663,123.604,123.646,100.02118952493409,100.07650874270088,100.22926165622437,99.92375582917741,33.9794828646335
2020-11-18 03:00,276,123.642,123.692,123.616,123.67,99.98334276704131,100.04576696045926,100.19694805968928,99.89458586122922,22.646026431152684
2020-11-18 04:00,240,123.667,123.684,123.628,123.638,100.02151442113265,100.06017567414544,100.21395428474595,99.90639706354494,-23.450071563146484
2020-11-18 05:00,305,123.635,123.646,123.590,123.636,100.00275000808824,100.04440454236627,100.18202564684645,99.9067834378861,0.8088324503502762
2020-11-18 06:00,200,123.633,123.650,123.565,123.573,100.04823060053572,100.07946719752694,100.22069223581784,99.93824215923605,-48.53073208609536
2020-11-18 07:00,145,123.586,123.617,123.573,123.604,100.01634251318727,100.03575936053848,100.14886423254512,99.92265448853182,14.564756525820629
2020-11-18 08:00,217,123.599,123.600,123.568,123.592,100.01343129005113,100.02993721276457,100.11841151021268,99.94146291531645,-5.663476241721213
2020-11-18 09:00,712,123.59,123.590,123.381,123.421,100.11683587071892,100.15710454460746,100.28942748658132,100.02478160263362,-136.74245489116993
2020-11-18 10:00,551,123.424,123.443,123.364,123.41,100.08913378170328,100.13750911595496,100.27751564640974,99.99750258550016,-11.343012704182334
2020-11-18 11:00,289,123.406,123.476,123.402,123.458,100.03158969042103,100.08650715222993,100.23715661749235,99.9358576869675,42.137335299736236
2020-11-18 12:00,212,123.455,123.512,123.448,123.492,99.98591001846275,100.04648074369192,100.19386262677207,99.89909886061176,29.97043457130626
2020-11-18 13:00,283,123.488,123.564,123.462,123.524,99.94899776561641,100.00874324018002,100.1410596054054,99.87642687495467,29.15263021508273
2020-11-18 14:00,600,123.528,123.578,123.466,123.48,99.99416909620992,100.0315840621963,100.15348161787901,99.90968650651362,-38.85758694385226
2020-11-18 15:00,505,123.483,123.503,123.448,123.474,100.00939469038018,100.02332474853006,100.12873658728698,99.91791290977312,-7.288452661500239
2020-11-18 16:00,688,123.47,123.490,123.405,123.442,100.03272792080493,100.03864162926719,100.14034556333868,99.9369376951957,-22.677573499640236
2020-11-18 17:00,1043,123.438,123.589,123.372,123.486,99.99611291968323,99.9934405519654,100.0743580401167,99.9125230638141,38.885918436787556
2020-11-18 18:00,661,123.482,123.546,123.432,123.461,100.00615579008758,100.00307789504377,100.05559909248542,99.95055669760212,-17.006527267132697
2020-11-18 19:00,690,123.458,123.461,123.319,123.348,100.07636929662421,100.08877322696759,100.16430901540663,100.01323743852855,-89.09912682855662
2020-11-18 20:00,862,123.352,123.444,123.274,123.36,100.04815175097279,100.07498378728921,100.16184292205568,99.98812465252274,6.4855048965526025
2020-11-18 21:00,1137,123.356,123.506,123.289,123.32,100.06081738566334,100.0962536490431,100.20422696603958,99.98828033204664,-29.183825675282407
2020-11-18 22:00,1020,123.323,123.336,123.224,123.294,100.05077294921085,100.10130257757876,100.22537330467026,99.97723185048729,-23.515483729714944
2020-11-18 23:00,815,123.297,123.318,123.215,123.244,100.05614877803384,100.11919444354285,100.25516595444273,99.98322293264297,-42.985636309072625
2020-11-19 00:00,1175,123.246,123.292,123.025,123.105,100.12964542463752,100.2017789691726,100.38697417737326,100.01658376097195,-114.40533567011599
2020-11-19 01:00,636,123.108,123.139,123.020,123.108,100.08626571790624,100.16960717418846,100.37652634883982,99.96268799953711,0.0
2020-11-19 02:00,444,123.105,123.242,123.090,123.237,99.96802908217502,100.04811866566044,100.24602739563824,99.85020993568263,107.22553917386847
2020-11-19 03:00,369,123.24,123.256,123.140,123.146,100.01786497328378,100.09444074513173,100.27511509588763,99.91376639437586,-76.27393703342591
2020-11-19 04:00,378,123.149,123.208,123.124,123.178,99.98116546785954,100.0454626637873,100.19371862565376,99.89720670192087,23.548709287120772
2020-11-19 05:00,391,123.181,123.222,123.100,123.1,100.04370430544276,100.08870836718108,100.23599540364563,99.94142133071655,-65.75689432623787
2020-11-19 06:00,376,123.096,123.126,123.024,123.064,100.06581941103818,100.09393486316058,100.23160936005691,99.95626036626427,-25.995970624561878
2020-11-19 07:00,141,123.07,123.074,123.004,123.054,100.04420823378356,100.08045248427516,100.207134379044,99.95377058950629,-13.00073129112792
2020-11-19 08:00,212,123.05,123.122,123.024,123.072,100.01755070202809,100.0477769110764,100.15372267477503,99.94183114737778,17.878911011788357
2020-11-19 09:00,907,123.068,123.096,122.918,122.934,100.09012966307125,100.13486911676182,100.25963105003686,100.01010718348675,-108.88289400981598
2020-11-19 10:00,600,122.937,123.012,122.883,122.999,100.0208131773429,100.07333392954412,100.20724177650233,99.9394260825859,50.432335261148076
2020-11-19 11:00,455,123.002,123.026,122.936,122.938,100.04994387414794,100.1091607151572,100.26128304435528,99.95703838595915,-52.03167428171327
2020-11-19 12:00,365,122.94,122.962,122.848,122.866,100.07797112301206,100.13762961274884,100.29122335990685,99.9840358655908,-60.19196355945833
2020-11-19 13:00,380,122.869,122.961,122.846,122.942,99.99495697158011,100.05913357518178,100.20576091197742,99.91250623838613,59.41287061829533
2020-11-19 14:00,354,122.944,122.984,122.930,122.978,99.97284067068908,100.01357966465545,100.13076420754383,99.89639512176706,27.65486725663051
2020-11-19 15:00,565,122.981,123.117,122.966,123.1,99.89017059301382,99.91445978878957,100.03152819427558,99.79739138330356,96.76291459656353
2020-11-19 16:00,630,123.096,123.190,122.979,122.986,99.99056803213375,100.00073179061029,100.11172512618299,99.88973845503757,-89.36114902190114
2020-11-19 17:00,1136,122.988,123.082,122.868,122.925,100.04978645515558,100.0398617042912,100.1480913948186,99.9316320137638,-51.22450970826616
2020-11-19 18:00,1041,122.922,123.143,122.890,123.101,99.93257568988066,99.89918847125529,100.01486184857961,99.78351509393096,145.62080018223105
2020-11-19 19:00,1112,123.098,123.208,123.047,123.149,99.9213960324485,99.87770911659858,100.01727001941161,99.73814821378555,41.43040504313793
2020-11-19 20:00,636,123.146,123.191,123.072,123.148,99.93000292331178,99.8906194172865,100.04808318921381,99.73315564535919,1.6240884803366238
2020-11-19 21:00,667,123.151,123.173,123.042,123.119,99.97514599696228,99.92884932463711,100.08820428068054,99.76949436859367,-25.984360662923137
2020-11-19 22:00,867,123.122,123.148,123.047,123.058,100.04631962164183,99.99398657543594,100.12591883120618,99.86205431966569,-51.980961972671786
2020-11-19 23:00,1013,123.06,123.086,122.942,123.032,100.05624552961834,100.02243318811364,100.1414887857299,99.90337759049737,-22.753128555181046
2020-11-20 00:00,1096,123.035,123.048,122.946,123.007,100.05349289064849,100.04511938344969,100.15970087159877,99.93053789530059,-22.75775185922021
2020-11-20 01:00,529,123.004,123.033,122.985,122.988,100.04293101766024,100.05146843594494,100.16935445293085,99.93358241895905,-13.007707066441206
2020-11-20 02:00,319,122.991,123.027,122.982,122.998,100.01512219710888,100.04430966357174,100.16056261962049,99.92805670752296,5.691473359843405
2020-11-20 03:00,235,123.001,123.060,122.994,123.06,99.96505769543312,100.00487567040463,100.09836770119331,99.91138363961598,47.9670896984557
2020-11-20 04:00,445,123.056,123.270,123.050,123.26,99.83985072205095,99.85550868083723,99.98829822174612,99.72271913992834,165.77818229099574
2020-11-20 05:00,398,123.264,123.318,123.237,123.268,99.87571794788592,99.85868189635588,100.01739471913763,99.69996907357411,3.245067497407912
2020-11-20 06:00,305,123.272,123.286,123.176,123.238,99.94060273616905,99.89029357827941,100.0626057255672,99.7179814309916,-27.581283665395244
2020-11-20 07:00,224,123.219,123.233,123.176,123.198,100.00551957012291,99.92913846003994,100.10764791345412,99.75062900662576,-17.042826187520426
2020-11-20 08:00,310,123.192,123.262,123.168,123.18,100.03961682091249,99.95364507225199,100.13257648410571,99.77471366039825,-9.740892265720374
2020-11-20 09:00,612,123.176,123.355,123.174,123.314,99.9396662179477,99.86789821107094,100.0609987947217,99.67479762742018,112.03481197635175
2020-11-20 10:00,497,123.312,123.387,123.286,123.365,99.91407611559195,99.85563166214081,100.0567688957362,99.65449442854542,42.9804074218221
2020-11-20 11:00,324,123.369,123.369,123.276,123.283,99.98783287233438,99.94597795316467,100.11987011725496,99.77208578907437,-69.70957047556398
2020-11-20 12:00,218,123.28,123.318,123.272,123.29,99.99708005515451,99.96398734690565,100.09385226856065,99.83412242525067,8.111615833878258
2020-11-20 13:00,367,123.287,123.412,123.274,123.378,99.9578531018496,99.91846196242442,100.01714343062724,99.81978049422156,73.81151297378796
2020-11-20 14:00,491,123.382,123.482,123.326,123.342,99.99156816007525,99.95427348348494,100.05715479143869,99.85139217553122,-32.41963981780669
2020-11-20 15:00,411,123.338,123.384,123.314,123.314,100.00600094068801,99.9806996772467,100.0839682209438,99.8774311335496,-19.45872318344785
2020-11-20 16:00,629,123.312,123.352,123.247,123.296,100.022709576953,100.0,100.09935224735882,99.90064775264118,-12.975217334883169
2020-11-20 17:00,744,123.292,123.339,123.215,123.25,100.05354969574036,100.0415415821501,100.13005873246846,99.95302443183175,-34.06547059014502
2020-11-20 18:00,933,123.247,123.247,123.064,123.102,100.1289987165115,100.15548082078276,100.27502201643954,100.03593962512598,-117.64992251332366
2020-11-20 19:00,716,123.099,123.130,123.062,123.09,100.097814607198,100.14704687626939,100.30124975581782,99.99284399672094,-7.311188555553125
2020-11-20 20:00,572,123.087,123.276,123.074,123.256,99.95359252287922,100.00332641007334,100.14870336971352,99.85794945043317,137.3012584594611
2020-11-20 21:00,490,123.252,123.272,123.187,123.227,99.96591656049407,100.02231653777176,100.16796085092568,99.87667222461785,-20.283646512828575
2020-11-20 22:00,599,123.23,123.247,123.142,123.188,99.98749878234894,100.0457025034906,100.19329967269977,99.89810533428147,-34.08260975411961
2020-11-20 23:00,744,123.191,123.246,123.131,123.178,100.00795596616281,100.0375878809528,100.1686612240457,99.90651453785992,-10.552718948628739
2020-11-21 00:00,762,123.176,123.185,123.011,123.058,100.10027791772987,100.1120609793756,100.24891522259985,99.97520673615134,-95.79788270441887
2020-11-21 01:00,485,123.055,123.174,123.055,123.094,100.04468130046959,100.06490974377309,100.19336037606492,99.93645911148124,31.69314534150361
2020-11-21 02:00,285,123.097,123.108,123.058,123.094,100.02307179878794,100.04849952069152,100.16326900006835,99.93373004131472,-2.4371024476633174
2020-11-21 03:00,221,123.09,123.125,123.052,123.114,99.99480156602824,100.02119986354113,100.12439005140665,99.9180096756756,19.49792834511407
2020-11-21 04:00,199,123.11,123.131,123.093,123.12,99.9805068226121,100.0177875243665,100.11958236257217,99.91599268616083,8.122816992937304
2020-11-21 05:00,216,123.124,123.149,123.109,123.116,99.99317716624974,100.02314890022421,100.12220048538228,99.92409731506613,-6.49751470062341
2020-11-21 06:00,317,123.118,123.203,123.104,123.136,99.98375779625782,99.99715761434513,100.07569081091592,99.91862441777435,14.620120534772076
2020-11-23 07:00,58,123.102,123.114,123.070,123.108,100.00877278487184,100.0102349156838,100.07021815011458,99.950251681253,4.874006921090013
2020-11-23 08:00,253,123.114,123.188,123.103,123.187,99.95648891522646,99.94601703101787,100.00566667734181,99.88636738469395,59.29463749045055
2020-11-23 09:00,216,123.184,123.248,123.184,123.226,99.94205768263194,99.9182802330677,99.99281991846723,99.84374054766818,34.09533705676191
2020-11-23 10:00,321,123.23,123.234,123.178,123.225,99.96055995130861,99.93264353824306,100.01168110775237,99.85360596873377,-4.057453542164783
2020-11-23 11:00,120,123.222,123.222,123.175,123.188,99.9990258791441,99.97028931389421,100.04754364213078,99.89303498565765,-27.59247536965138
2020-11-23 12:00,89,123.185,123.199,123.176,123.186,100.01331320117548,99.97938077378923,100.05143909144513,99.90732245613331,0.8117871494133011
2020-11-23 13:00,67,123.188,123.190,123.164,123.182,100.01574905424498,99.9881476189703,100.05611171424718,99.92018352369342,-4.870604279637811
2020-11-23 14:00,87,123.179,123.220,123.172,123.22,99.98393118000328,99.96542769031002,100.03243376368209,99.89842161693794,33.28489434075355
2020-11-23 15:00,182,123.223,123.236,123.189,123.224,99.98052327468679,99.9709472180744,100.03227571185667,99.90961872429213,0.8115368072557678
2020-11-23 16:00,559,123.227,123.336,123.191,123.204,99.99935067043282,99.99269504236877,100.04736033977689,99.93802974496064,-18.664740681839486
2020-11-23 17:00,939,123.201,123.266,123.110,123.258,99.96722322283344,99.96105729445554,99.99907632613629,99.92303826277478,46.265858231671956
2020-11-23 18:00,779,123.262,123.330,123.196,123.283,99.9633363886343,99.94857360706668,99.9982282101211,99.89891900401226,17.036880790511912
2020-11-23 19:00,608,123.286,123.371,123.186,123.355,99.92687771067249,99.90069312147868,99.98335983615118,99.81802640680617,55.96742533621223
2020-11-23 20:00,660,123.352,123.476,123.316,123.458,99.88141716211184,99.83621960504792,99.97306905230585,99.69937015778997,85.93293987936518
2020-11-23 21:00,466,123.461,123.497,123.414,123.451,99.92709658082968,99.863184583357,100.02352374136603,99.70284542534797,-8.099723799422584
2020-11-23 22:00,712,123.454,123.482,123.352,123.422,99.97715156131001,99.90577044611175,100.07000362705314,99.74153726517036,-25.920585805236346
2020-11-23 23:00,1334,123.42,123.559,123.372,123.486,99.95821388659445,99.87860972094008,100.0490030300339,99.70821641184625,53.47593582887904
2020-11-24 00:00,2333,123.49,123.504,123.216,123.463,99.99433028518668,99.91689818002159,100.08477864481145,99.74901771523173,-21.86411855211031
2020-11-24 01:00,1708,123.46,123.583,123.440,123.482,99.98283150580653,99.92241784227666,100.0818772218859,99.7629584626674,17.819536692050523
2020-11-24 02:00,637,123.486,123.566,123.421,123.55,99.94382840955079,99.8954269526508,100.03893286191077,99.75192104339084,51.82773755728823
2020-11-24 03:00,437,123.554,123.686,123.529,123.672,99.88566530823469,99.8303577204218,99.9904893395689,99.67022610127471,95.50479952085323
2020-11-24 04:00,497,123.669,123.775,123.657,123.74,99.8718280265072,99.81242928721518,99.99111761134039,99.63374096308998,57.411315689459734
2020-11-24 05:00,417,123.736,123.790,123.706,123.786,99.88690158822484,99.81015623737747,100.01299343183774,99.60731904291718,40.40861188336228
2020-11-24 06:00,266,123.79,123.826,123.755,123.755,99.95604218011394,99.85915720576952,100.07703318357795,99.64128122796112,-28.273689312554165
2020-11-24 07:00,62,123.771,123.781,123.694,123.712,100.01697490946717,99.91496378685986,100.12904716077942,99.7008804129403,-47.66867844648383
2020-11-24 08:00,574,123.718,123.805,123.714,123.79,99.9730188221989,99.88173519670414,100.08688221288085,99.67658818052743,58.19686706865834
2020-11-24 09:00,740,123.794,123.896,123.786,123.842,99.94751376754252,99.86854217470653,100.0747769307047,99.66230741870838,38.7740924439002
2020-11-24 10:00,674,123.84,123.890,123.782,123.834,99.96172295169339,99.9049534053653,100.0866293037271,99.72327750700352,-4.844961240310261
2020-11-24 11:00,372,123.838,123.878,123.803,123.867,99.95317558348874,99.90941897357656,100.05340929931783,99.76542864783528,23.417690854188997
2020-11-24 12:00,294,123.863,123.878,123.836,123.854,99.98659712241833,99.94445072423989,100.04423414623366,99.84466730224611,-7.266092376254686
2020-11-24 13:00,288,123.85,123.906,123.842,123.894,99.97110433112175,99.93010153841192,100.02181555627294,99.83838752055091,35.52684699233843
2020-11-24 14:00,405,123.89,123.893,123.666,123.694,100.10881691917149,100.08795899558594,100.19070947968731,99.98520851148459,-158.20485914924365
2020-11-24 15:00,337,123.697,123.809,123.697,123.786,100.02665891134698,100.01357180941308,100.11624592749133,99.91089769133484,71.95000687162877
2020-11-24 16:00,428,123.789,123.838,123.732,123.762,100.02908808842777,100.03353210193764,100.13542822766493,99.93163597621036,-21.811307951434316
2020-11-24 17:00,1213,123.766,123.906,123.766,123.84,99.96382428940566,99.9808624031008,100.07089717228483,99.89082763391679,59.79024934149771
2020-11-24 18:00,909,123.842,123.908,123.768,123.844,99.95252091340718,99.98199347566297,100.07171194032331,99.89227501100262,1.6149609986881175
2020-11-24 19:00,692,123.848,123.959,123.842,123.888,99.9483404365233,99.95019695208578,100.04520606121798,99.85518784295357,32.297655190238245
2020-11-24 20:00,703,123.884,123.997,123.878,123.925,99.94093201533184,99.92769820455922,100.03412911299112,99.82126729612735,33.09547641341644
2020-11-24 21:00,836,123.928,124.103,123.889,124.06,99.88021924875059,99.83451555698856,99.98678406770502,99.68224704627214,106.51345942805904
2020-11-24 22:00,961,124.056,124.148,124.034,124.086,99.89894105700883,99.8322937317667,100.02117469174622,99.64341277178718,24.18262720061999
2020-11-24 23:00,1531,124.083,124.221,123.982,124.203,99.8626442195438,99.76312971506324,100.00903789988031,99.51722153024619,96.70946060298716
2020-11-25 00:00,1245,124.207,124.334,124.146,124.277,99.8657836928796,99.75063768838966,100.02405669540562,99.47721868137373,56.35753218418237
2020-11-25 01:00,744,124.274,124.348,124.215,124.215,99.96232339089481,99.83496357122732,100.11333504026227,99.55659210219237,-47.4757390926481
2020-11-25 02:00,430,124.218,124.234,124.172,124.22,99.98406053775557,99.86781516663984,100.12769066796837,99.60793966531133,1.6100726142711514
2020-11-25 03:00,371,124.216,124.217,124.158,124.212,100.01078800759988,99.90419605191127,100.14545977391482,99.66293232990772,-3.22019707605355
2020-11-25 04:00,245,124.208,124.262,124.176,124.256,99.9839041977852,99.90197656451201,100.11313950339425,99.69081362562977,38.64485379363795
2020-11-25 05:00,671,124.26,124.269,124.190,124.21,100.0101441107801,99.96489815634816,100.13135830514372,99.79843800755259,-40.238210204419254
2020-11-25 06:00,311,124.207,124.237,124.164,124.202,100.01449252024923,99.99363939389065,100.0982393222311,99.88903946555018,-4.025538013151797
2020-11-25 07:00,109,124.221,124.278,124.221,124.254,99.97810935664039,99.96740547588007,100.04631968918918,99.88849126257098,26.565556548410697
2020-11-25 08:00,575,124.258,124.366,124.249,124.34,99.92954801351131,99.91869068682647,99.98565288324816,99.85172849040477,65.99172689083025
2020-11-25 09:00,592,124.337,124.370,124.274,124.318,99.95720651876636,99.94562332083852,100.0193053298018,99.87194131187528,-15.281050692879397
2020-11-25 10:00,542,124.316,124.406,124.294,124.368,99.94242892062265,99.91275890904416,100.00551683063739,99.82000098745092,41.82888767334253
2020-11-25 11:00,408,124.371,124.476,124.371,124.432,99.92799279927989,99.87880930950242,99.99945090851821,99.75816771048662,49.046803515294606
2020-11-25 12:00,379,124.436,124.460,124.378,124.42,99.96431441890368,99.90451695868833,100.03693252620205,99.77210139117464,-12.858015365332655
2020-11-25 13:00,235,124.424,124.434,124.356,124.36,100.01576069475713,99.96461884850437,100.09039879990993,99.8388388970988,-51.437021796443744
2020-11-25 14:00,419,124.357,124.393,124.290,124.307,100.05663397877831,100.01134288495422,100.13322735138028,99.88945841852814,-40.20682390215038
2020-11-25 15:00,431,124.31,124.363,124.274,124.324,100.03587400662781,100.00683697435736,100.1132479398525,99.90042600886218,11.262167162734931
