Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-25 11:00,1006,80.436,80.482,80.414,80.422,99.98980378503403,99.94591032304598,100.05655979155985,99.83526085453211,-17.405141976241985
2020-11-25 12:00,1491,80.423,80.426,80.340,80.385,100.03557877713511,99.99962679604408,100.1003045914521,99.89894900063607,-47.25016475385985
2020-11-25 13:00,1214,80.387,80.396,80.344,80.348,100.06446955742527,100.05189923831337,100.13043291345429,99.97336556317246,-48.515307201415006
2020-11-25 14:00,1681,80.346,80.363,80.256,80.264,100.13281172131971,100.13953951958541,100.26097371572243,100.01810532344841,-102.05859656984522
2020-11-25 15:00,1965,80.262,80.295,80.216,80.259,100.09544100973109,100.13618410396346,100.28412620603149,99.98824200189543,-3.737758839799798
2020-11-25 16:00,2541,80.258,80.347,80.258,80.328,99.98605716562102,100.04643461806594,100.19721428282821,99.89565495330368,87.21871962920507
2020-11-25 17:00,3829,80.327,80.333,80.220,80.286,100.01370101885765,100.08631641880281,100.2468598630914,99.92577297451423,-51.04136840663391
2020-11-25 18:00,2754,80.286,80.313,80.214,80.238,100.0461128143773,100.12388145267832,100.29708003184051,99.95068287351614,-59.786264105823946
2020-11-25 19:00,2335,80.238,80.297,80.238,80.26,100.01769249937709,100.07774732120612,100.24813288461614,99.90736175779608,27.418430170250467
2020-11-25 20:00,2323,80.258,80.266,80.196,80.234,100.04387167534965,100.08525064187256,100.239138622146,99.93136266159914,-29.903561015725423
2020-11-25 21:00,2478,80.234,80.262,80.185,80.196,100.05835702528812,100.10449398972523,100.24113913435772,99.96784884509272,-47.36146770695304
2020-11-25 22:00,4214,80.194,80.268,80.192,80.23,100.00199426648393,100.04275208774776,100.15150391365901,99.9340002618365,44.891138987955905
2020-11-25 23:00,4551,80.234,80.270,80.119,80.142,100.08784407676383,100.12689975293858,100.24590497063141,100.00789453524573,-114.6646060273684
2020-11-26 00:00,6237,80.143,80.278,80.121,80.245,99.955635865163,99.99601221259896,100.11369206507517,99.87833236012276,127.27250040552995
2020-11-26 01:00,3282,80.246,80.342,80.218,80.32,99.88371513944232,99.91023406374507,100.04138354235657,99.77908458513356,92.21643446402072
2020-11-26 02:00,2178,80.322,80.360,80.290,80.298,99.93648658746179,99.9338713292984,100.05524107407871,99.81250158451809,-29.879734070367903
2020-11-26 03:00,2047,80.3,80.341,80.276,80.295,99.95641073541326,99.93872594806652,100.06215984860664,99.8152920475264,-6.2266500622608385
2020-11-26 04:00,2277,80.292,80.364,80.253,80.346,99.94374331018354,99.88873123739828,100.03252711670376,99.74493535809277,67.25452099835854
2020-11-26 05:00,1748,80.342,80.376,80.308,80.345,99.9698798929617,99.90055386147245,100.0588736621214,99.74223406082349,3.7340369918599414
2020-11-26 06:00,1173,80.343,80.352,80.298,80.318,100.00298812221429,99.9445952339451,100.10515660680055,99.78403386108965,-31.11658763054116
2020-11-26 07:00,6882,80.328,80.355,80.316,80.325,100.0009959539372,99.9519452225335,100.10249248090142,99.80139796416556,-3.734687780101725
2020-11-26 08:00,1719,80.324,80.339,80.273,80.296,100.03736176148259,99.99626382385178,100.13942216783884,99.85310547986472,-34.85882177181364
2020-11-26 09:00,1327,80.296,80.296,80.226,80.23,100.09073912501567,100.08949270846318,100.1808393110252,99.9981461059012,-82.19587526153543
2020-11-26 10:00,1249,80.227,80.314,80.211,80.276,100.01619413025074,100.03600079724953,100.11776632914379,99.95423526535524,61.07669487827338
2020-11-26 11:00,967,80.276,80.294,80.220,80.228,100.05359724784375,100.08438450416317,100.1828778454691,99.98589116285726,-59.79371169465571
2020-11-26 12:00,1372,80.226,80.277,80.225,80.25,100.00747663551411,100.05096573208725,100.15511186216517,99.94681960200933,29.915488744298493
2020-11-26 13:00,579,80.25,80.274,80.232,80.235,100.01096778214007,100.06219231008915,100.17425446365027,99.950130156528,-18.69158878504744
2020-11-26 14:00,1313,80.234,80.275,80.226,80.27,99.97732652298502,100.00909430671487,100.10913749790772,99.90905111552202,44.8687588802769
2020-11-26 15:00,1349,80.272,80.305,80.244,80.245,100.00074771013779,100.02778989345134,100.11261133859888,99.94296844830376,-33.63563882798612
2020-11-26 16:00,2089,80.246,80.275,80.232,80.232,100.01794795094234,100.03327849237213,100.11018401128223,99.95637297346207,-17.446352466161297
2020-11-26 17:00,3347,80.232,80.268,80.130,80.136,100.10931416591802,100.12952979934116,100.23123182890745,100.02782776977483,-119.65300628178737
2020-11-26 18:00,1999,80.138,80.196,80.122,80.145,100.07561295152543,100.09944475637909,100.21147499629348,99.9874145164647,8.734932241871261
2020-11-26 19:00,1876,80.146,80.178,80.119,80.166,100.02345133847274,100.06523962777239,100.18530803425018,99.94517122129456,24.95445811393709
2020-11-26 20:00,1834,80.163,80.188,80.136,80.156,100.01372323968269,100.06275263236691,100.18051161385493,99.94499365087886,-8.732208125931903
2020-11-26 21:00,2183,80.156,80.176,80.113,80.15,100.00074859638184,100.06051154086089,100.18368161983551,99.93734146188626,-7.485403463246953
2020-11-26 22:00,1874,80.148,80.206,80.148,80.194,99.96034616056072,99.99862832630872,100.11404982265549,99.88320682996192,57.39382143036193
2020-11-26 23:00,2484,80.194,80.202,80.107,80.135,100.03144693330013,100.05977413115367,100.1768340547677,99.94271420753967,-73.57158889692184
2020-11-27 00:00,1984,80.134,80.158,80.079,80.103,100.05567831417059,100.07889841828647,100.18485041138834,99.97294642518459,-38.68520228617804
2020-11-27 01:00,2236,80.101,80.134,80.078,80.122,100.02346421706905,100.03981428321809,100.12714145723733,99.95248710919884,26.216901162283616
2020-11-27 02:00,1367,80.12,80.130,80.087,80.105,100.03345608888343,100.04519068722301,100.11085782572916,99.97952354871687,-18.72191712431424
2020-11-27 03:00,6126,80.102,80.134,80.076,80.11,100.00624141805025,100.03570091124705,100.10541014643731,99.96599167605679,9.987266235544139
2020-11-27 04:00,5378,80.112,80.119,80.067,80.07,100.03996503059831,100.07630823029852,100.16246979411041,99.99014666648664,-52.426602756143396
2020-11-27 05:00,2726,80.069,80.092,80.058,80.068,100.03372133686375,100.06656841684571,100.15903069293842,99.97410614075301,-1.2489228040874432
2020-11-27 06:00,3370,80.068,80.106,80.060,80.102,99.98626750892618,100.01735287508428,100.10590683089164,99.92879891927693,42.46390568017938
2020-11-27 07:00,1908,80.099,80.114,80.056,80.092,99.99550516905565,100.02259901113722,100.10783452673134,99.93736349554311,-8.739185258249169
2020-11-27 08:00,585,80.092,80.092,80.044,80.068,100.01498726082836,100.0368436828696,100.09154946537532,99.98213790036385,-29.965539629427298
2020-11-27 09:00,1338,80.071,80.078,79.945,79.954,100.12857393000981,100.15684018310532,100.27066634663227,100.04301401957838,-146.12031821758742
2020-11-27 10:00,1716,79.951,79.968,79.860,79.892,100.1622189956442,100.20815601061437,100.3866104545243,100.02970156670446,-73.79519955972721
2020-11-27 11:00,1317,79.889,79.960,79.870,79.945,100.05653887047352,100.11958221277133,100.30756511722629,99.9315993083164,70.09725994817484
2020-11-27 12:00,1180,79.942,79.949,79.846,79.854,100.11095248829119,100.20224409547428,100.42742507188956,99.97706311905904,-110.07980786069135
2020-11-27 13:00,758,79.851,79.920,79.844,79.892,100.0192760226306,100.12729685074855,100.35454539625167,99.90004830524545,51.345631238177134
2020-11-27 14:00,770,79.896,79.918,79.855,79.916,99.97972871515096,100.07795685469748,100.30214551223389,99.85376819716107,25.032542304991516
2020-11-27 15:00,903,79.918,80.022,79.910,80.014,99.88776964031301,99.94863398905197,100.16246700197324,99.73480097613069,120.12312620434624
2020-11-27 16:00,1607,80.017,80.036,79.977,79.995,99.92399524970315,99.95899743733987,100.14586066138946,99.77213421329029,-27.49415749152225
2020-11-27 17:00,1886,79.993,80.072,79.975,80.066,99.88834211775291,99.86710963455155,100.04324605644868,99.69097321265443,91.25798507370334
2020-11-27 18:00,1629,80.067,80.077,79.992,80.047,99.9507789173861,99.88819068797089,100.05684530675269,99.71953606918908,-24.97908002047788
2020-11-27 19:00,1651,80.046,80.142,80.025,80.133,99.89767012341989,99.80332696891426,100.01678918244701,99.58986475538151,108.68750468479259
2020-11-27 20:00,1556,80.133,80.175,80.109,80.162,99.89845562735465,99.80090317107863,100.04243988408813,99.55936645806914,36.18983440032268
2020-11-27 21:00,1921,80.164,80.192,80.118,80.165,99.93712967005557,99.82461173828983,100.08867342221386,99.56055005436582,1.2474427423840813
2020-11-27 22:00,2647,80.167,80.236,80.127,80.215,99.91198653618409,99.80739263230076,100.06444017737064,99.55034508723088,59.87501091471779
2020-11-27 23:00,3003,80.218,80.252,80.132,80.162,100.00673635887335,99.90706319702609,100.13147885646411,99.68264753758807,-69.80976838115807
2020-11-28 00:00,3975,80.162,80.198,80.088,80.15,100.02595134123527,99.95121646912048,100.12752976744916,99.7749031707918,-14.969686385070798
2020-11-28 01:00,3353,80.148,80.158,80.094,80.108,100.06491236830286,100.01535427173324,100.17258267643598,99.85812586703051,-49.907670808993416
2020-11-28 02:00,1943,80.108,80.146,80.090,80.098,100.0606756723015,100.04070014232573,100.16147675379614,99.91992353085531,-12.483147750543159
2020-11-28 03:00,1708,80.102,80.150,80.100,80.109,100.02047210675464,100.03233094908195,100.14259159881271,99.92207029935119,8.738857956094469
2020-11-28 04:00,1515,80.11,80.134,80.104,80.118,99.99825257744837,100.02995581517268,100.11483062423716,99.94508100610821,9.986268880284067
2020-11-28 05:00,2012,80.12,80.154,80.100,80.109,99.99925102048466,100.03819795528601,100.1265027489239,99.94989316164812,-13.7294058911756
2020-11-28 06:00,6752,80.11,80.163,80.077,80.163,99.9456108179585,99.9709342215237,100.05934056208592,99.88252788096149,66.15903133191522
2020-11-30 07:00,734,80.055,80.177,80.031,80.136,99.98876909254277,100.00099830288517,100.08689587000244,99.91510073576788,101.18043844855268
2020-11-30 08:00,1306,80.146,80.258,80.116,80.168,99.96357648937241,99.95521904001602,100.01873949530736,99.89169858472468,27.44990392534321
2020-11-30 09:00,2493,80.17,80.188,79.938,79.984,100.16003200640138,100.16290758151636,100.28630694439468,100.03950821863805,-232.00698515655114
2020-11-30 10:00,1833,79.988,80.022,79.934,80.008,100.10473952604748,100.1151134886512,100.25732026639777,99.97290671090462,25.003750562579416
2020-11-30 11:00,1274,80.006,80.030,79.969,80.001,100.07299908751148,100.11049861876731,100.27052864616215,99.95046859137247,-6.2495312851479285
2020-11-30 12:00,818,80.002,80.040,79.986,80.02,100.0202449387654,100.07698075481137,100.24484947788379,99.90911203173893,22.499437514063
2020-11-30 13:00,773,80.016,80.023,79.960,79.974,100.02925950934063,100.11766324055323,100.30163010526358,99.93369637584286,-52.48950209958207
2020-11-30 14:00,1638,79.974,79.996,79.934,79.992,100.0087508750876,100.07938293829388,100.26619779856394,99.89256807802383,22.507314877335986
2020-11-30 15:00,1366,79.992,80.032,79.957,80.025,99.97175882536716,100.02761636988447,100.2098896384902,99.84534310127873,41.25412541254281
2020-11-30 16:00,2180,80.026,80.116,80.001,80.103,99.89987890590875,99.92272449221633,100.08553883146121,99.75991015297146,96.21872891310097
2020-11-30 17:00,3878,80.102,80.319,80.092,80.279,99.7453879594914,99.72147136860207,99.95526791652917,99.48767482067497,220.96826546152715
2020-11-30 18:00,3507,80.281,80.373,80.182,80.186,99.91395006609645,99.8393734567132,100.07914596691607,99.59960094651032,-118.33435059353876
2020-11-30 19:00,2483,80.184,80.284,80.128,80.256,99.89259370015961,99.78618421052637,100.05823579536069,99.51413262569206,89.79347500748621
2020-11-30 20:00,2299,80.255,80.306,80.220,80.302,99.90436103708514,99.76563472889846,100.07274434720799,99.45852511058892,58.563329387591125
2020-11-30 21:00,3441,80.302,80.430,80.297,80.346,99.91013865033742,99.75393921290423,100.08914404121785,99.4187343845906,54.79315583671257
2020-11-30 22:00,3676,80.346,80.483,80.328,80.472,99.80167014613794,99.65391689034702,100.04627628176064,99.26155749893339,156.8217459487598
2020-11-30 23:00,5331,80.472,80.638,80.452,80.595,99.75085303058516,99.57888206464428,100.02534367582068,99.13242045346786,152.84819564569625
2020-12-01 00:00,9060,80.596,80.650,80.394,80.474,99.95501652707722,99.78850311901986,100.20337848211527,99.37362775592447,-151.3722765397785
2020-12-01 01:00,7306,80.475,80.475,80.303,80.4,100.07139303482602,99.9269900497513,100.27536431971862,99.57861577978396,-93.19664492076873
2020-12-01 02:00,3464,80.397,80.416,80.310,80.362,100.12269480600298,100.00647071999211,100.29355465688647,99.71938678309773,-43.5339627100648
2020-12-01 03:00,1961,80.36,80.374,80.334,80.347,100.11027169651649,100.03360424160212,100.31216152603744,99.7550469571668,-16.177202588358924
2020-12-01 04:00,2754,80.348,80.510,80.336,80.501,99.89540502602465,99.88136793331765,100.12490970791464,99.63782615872067,190.42166575397744
2020-12-01 05:00,3389,80.502,80.502,80.374,80.384,100.01841162420395,100.04267018312107,100.25461718292613,99.83072318331604,-146.58020918734317
2020-12-01 06:00,3440,80.382,80.452,80.182,80.187,100.21100677167134,100.27410926958242,100.53714381456122,100.0110747246036,-242.59162499067875
2020-12-01 07:00,4078,80.205,80.271,80.179,80.247,100.10741834585733,100.18679826037116,100.47322570171539,99.90037081902692,52.36581260520116
2020-12-01 08:00,1633,80.25,80.292,80.236,80.289,100.04060332050481,100.11159685635644,100.40073590399936,99.82245780871355,48.598130841123336
2020-12-01 09:00,1913,80.286,80.387,80.276,80.357,99.92010652463395,99.9972622173551,100.22360595740547,99.77091847730473,88.4338489898587
2020-12-01 10:00,1660,80.356,80.428,80.340,80.406,99.86468671492189,99.92786607964582,100.13694483917645,99.71878732011518,62.22310717309394
2020-12-01 11:00,1555,80.408,80.436,80.389,80.42,99.90524745088298,99.91295697587668,100.12557828657323,99.70033566518012,14.923888170331875
2020-12-01 12:00,1123,80.422,80.542,80.415,80.516,99.85294848228935,99.81295643101994,100.05902630112386,99.56688656091602,116.88343985477644
2020-12-01 13:00,500,80.52,80.544,80.470,80.482,99.94309286548557,99.87189682164959,100.13201750491787,99.61177613838129,-47.193243914551296
2020-12-01 14:00,780,80.484,80.524,80.476,80.496,99.9602464718745,99.85390578413839,100.11255492110367,99.5952566471731,14.909795735798985
2020-12-01 15:00,702,80.493,80.504,80.444,80.47,100.00845035416938,99.89685597116942,100.16453002014688,99.62918192219195,-28.573913259533295
2020-12-01 16:00,2207,80.472,80.568,80.472,80.518,99.97317370029072,99.87841228048389,100.10360764792064,99.65321691304715,57.162739834981714
2020-12-01 17:00,3956,80.518,80.522,80.451,80.497,99.99453395778734,99.93552554753596,100.11450890055684,99.75654219451509,-26.08112471745547
2020-12-01 18:00,3039,80.498,80.506,80.363,80.382,100.1127118011496,100.09006991615041,100.22780568838641,99.95233414391443,-144.10295907972827
2020-12-01 19:00,2311,80.382,80.470,80.366,80.438,100.02859345085669,100.03045824112986,100.14377449434275,99.91714198791695,69.6673384588557
2020-12-01 20:00,2287,80.436,80.519,80.415,80.476,99.98285203041912,99.99192305780609,100.09520301940236,99.8886430962098,49.72897707493167
2020-12-01 21:00,2172,80.477,80.494,80.420,80.478,99.97042670046486,99.99664504585108,100.09145967134607,99.9018304203561,1.2425910508475266
2020-12-01 22:00,3405,80.476,80.546,80.395,80.546,99.89819482035121,99.91594865046063,100.02073261090096,99.8111646900203,86.98245439635096
2020-12-01 23:00,5043,80.546,80.644,80.508,80.58,99.90518739141237,99.88595184909413,100.01534243801942,99.75656126016884,42.21190375684927
2020-12-02 00:00,7906,80.58,80.694,80.540,80.601,99.91960397513691,99.87295442984583,100.0274345096501,99.71847435004156,26.061057334327124
2020-12-02 01:00,5818,80.603,80.671,80.534,80.569,99.98237535528564,99.92490908413912,100.0856233866182,99.76419478166002,-42.18205277718176
