Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-04 16:00,7709,136.286,136.356,135.544,135.81,100.30557396362572,100.4316324276563,100.93639158643768,99.92687326887491,-349.26551516663426
2020-11-04 17:00,7911,135.812,135.918,135.594,135.646,100.2993084941687,100.47211123070348,101.04241047104468,99.90181199036226,-122.22778546816572
2020-11-04 18:00,6673,135.644,136.166,135.572,136.064,99.97295390404521,100.08275517403578,100.45989819705387,99.7056121510177,309.63404205124255
2020-11-04 19:00,4606,136.067,136.148,135.770,135.99,99.97764541510409,100.12177365982792,100.50758539539306,99.73596192426281,-56.58976827592155
2020-11-04 20:00,4566,135.988,136.091,135.838,136.032,99.90913902611156,100.07167431192663,100.45443757082732,99.68891105302593,32.35579609966404
2020-11-04 21:00,7407,136.034,136.161,135.888,136.115,99.89303162766784,99.98692282261325,100.33845457907051,99.635391066156,59.54393754503821
2020-11-04 22:00,6955,136.117,136.120,135.515,135.586,100.27392208635115,100.30880769400974,100.66310550212422,99.95450988589522,-390.10557094262845
2020-11-04 23:00,6429,135.584,135.690,135.373,135.602,100.19394994174134,100.25375731921362,100.63585065185947,99.87166398656777,13.275902761388275
2020-11-05 00:00,6808,135.598,135.834,135.522,135.736,100.0576118347381,100.11117168621446,100.45178532810128,99.77055804432766,101.77141255769021
2020-11-05 01:00,5788,135.734,135.922,135.508,135.918,99.90685560411431,99.94989626098094,100.22939174120357,99.6704007807583,135.55925560286846
2020-11-05 02:00,4239,135.92,135.976,135.768,135.912,99.88139384307499,99.9618135263995,100.24179507864443,99.68183197415452,-5.885815185389461
2020-11-05 03:00,2926,135.914,135.959,135.718,135.731,100.03595346678362,100.1013769883078,100.36990660063535,99.8328473759803,-134.6439660373418
2020-11-05 04:00,2030,135.728,135.776,135.623,135.744,100.04729490806233,100.06821664309294,100.32307600921249,99.81335727697338,11.788282447240903
2020-11-05 05:00,2631,135.747,135.838,135.682,135.735,100.0537812649649,100.05606512690173,100.3024030682494,99.80972718555404,-8.839974364074678
2020-11-05 06:00,1474,135.738,135.822,135.596,135.756,100.01443766758015,100.02025693155375,100.24179316748962,99.79872069561785,13.26084073730325
2020-11-05 07:00,1217,135.762,135.810,135.125,135.24,100.29665779355226,100.33717834960076,100.60787782986718,100.06647886933435,-384.49639810844815
2020-11-05 08:00,1442,135.235,135.437,135.187,135.42,100.11741249446176,100.19155220794573,100.48559082245971,99.89751359343174,136.7989056087358
2020-11-05 09:00,3339,135.422,135.422,135.088,135.142,100.23427209897744,100.36361752822964,100.74324937073477,99.98398568572453,-206.76108756332147
2020-11-05 10:00,2983,135.14,135.206,135.084,135.146,100.144140411111,100.31699051396275,100.74851031891392,99.88547070901159,4.439840165754202
2020-11-05 11:00,2187,135.148,135.295,135.090,135.244,99.99585933571919,100.19446334033309,100.61166774048405,99.77725894018215,71.03323763577977
2020-11-05 12:00,1830,135.241,135.266,135.118,135.129,100.06453092970426,100.2217880691784,100.61712897811348,99.82644716024332,-82.81512263294651
2020-11-05 13:00,1108,135.126,135.224,135.114,135.146,100.01139508383532,100.16589466206922,100.54831997010074,99.7834693540377,14.801000547623557
2020-11-05 14:00,1528,135.144,135.343,135.108,135.246,99.95282670097457,100.05501086908306,100.39180059471151,99.71822114345463,75.47504883679916
2020-11-05 15:00,1877,135.248,135.283,135.092,135.14,100.0303389077994,100.08946277934001,100.36392682929724,99.8149987293828,-79.85330651839887
2020-11-05 16:00,8739,135.146,135.976,135.105,135.837,99.60437877750546,99.58185177823427,99.88718241287118,99.27652114359734,511.2988915691197
2020-11-05 17:00,7141,135.835,135.966,135.688,135.74,99.76558125828795,99.68984823928103,100.05850819544453,99.32118828311751,-69.93779217432831
2020-11-05 18:00,5664,135.742,136.042,135.596,136.023,99.68696470449858,99.5267712078105,100.0088771692858,99.04466524633519,207.01035788481528
2020-11-05 19:00,4523,136.021,136.106,135.890,136.095,99.75899188067167,99.54414195966058,100.10183944501053,98.98644447431064,54.40336418642142
2020-11-05 20:00,5189,136.092,136.311,135.988,136.115,99.88759504830482,99.60070528597147,100.1972731510828,99.00413742086013,16.90033212826333
2020-11-05 21:00,5994,136.113,136.204,135.763,135.824,100.09968783131117,99.85679997644013,100.44049000568398,99.27310994719629,-212.32358408086466
2020-11-05 22:00,6940,135.822,135.866,135.539,135.68,100.1970813679246,100.00339033018875,100.53343296397503,99.47334769640247,-104.54860037401592
2020-11-05 23:00,5821,135.682,135.870,135.572,135.676,100.14888410625322,100.04540228190697,100.50566117479056,99.58514338902339,-4.422104626995642
2020-11-06 00:00,7144,135.68,135.956,135.630,135.904,99.95276077230994,99.92597716034854,100.32019755873102,99.53175676196604,165.09433962263378
2020-11-06 01:00,4742,135.906,136.068,135.721,135.978,99.87821559369905,99.9332244921973,100.1600188281133,99.70643015628133,52.97779347490378
2020-11-06 02:00,3158,135.981,136.000,135.736,135.876,99.96084665430251,100.01111307368488,100.23685886229852,99.78536728507125,-77.21666997594501
2020-11-06 03:00,2404,135.879,135.942,135.782,135.894,99.97910135841175,100.00919834576956,100.22248346583353,99.79591322570556,11.039233435641107
2020-11-06 04:00,3607,135.9,136.082,135.851,136.041,99.92472857447395,99.90245587727236,100.11777371192261,99.6871380426221,103.75275938189193
2020-11-06 05:00,2863,136.043,136.135,135.920,136.116,99.90081988891832,99.84895236416001,100.06824508443131,99.62965964388873,53.65950471542637
2020-11-06 06:00,1478,136.114,136.180,136.030,136.095,99.93342885484411,99.86288989308945,100.07833004468756,99.64744974149133,-13.958887403210145
2020-11-06 07:00,792,136.078,136.234,136.050,136.186,99.91217893175516,99.82274242580004,100.06483742799448,99.58064742360563,79.36624582960074
2020-11-06 08:00,2756,136.19,136.243,136.100,136.126,99.99030310153833,99.89950487048766,100.11481336363228,99.68419637734304,-46.9931713047896
2020-11-06 09:00,3489,136.124,136.198,136.006,136.036,100.05572054456178,99.9920609250493,100.1433497667599,99.84077208333872,-64.646939555107
2020-11-06 10:00,3158,136.034,136.096,135.931,136.038,100.04278216380725,100.00044105323515,100.1395810582442,99.86130104822612,2.9404413602622137
2020-11-06 11:00,2442,136.04,136.086,135.943,136.012,100.0497014969268,100.02205687733439,100.15880951700416,99.88530423766464,-20.582181711255213
2020-11-06 12:00,2748,136.014,136.026,135.692,135.743,100.18269818701522,100.21047125818644,100.38884434125204,100.0320981751209,-199.24419545047937
2020-11-06 13:00,1624,135.74,135.864,135.728,135.764,100.11387407560184,100.18539524468935,100.39205495745745,99.97873553192129,17.68086046854347
2020-11-06 14:00,1547,135.766,135.932,135.766,135.874,100.00897890692855,100.09199699721808,100.30704711264518,99.87694688179097,79.54863515166102
2020-11-06 15:00,1914,135.872,135.988,135.866,135.92,99.95776927604481,100.0437021777517,100.25291703665955,99.83448731884383,35.32736693356497
2020-11-06 16:00,3387,135.922,136.005,135.704,136.005,99.8942685930665,99.97455975883244,100.17653236777251,99.77258714989239,61.06443401362429
2020-11-06 17:00,5247,136.007,136.122,135.839,135.841,100.02929895981336,100.06986108759513,100.2483684645491,99.89135371064113,-122.05254141330725
2020-11-06 18:00,5010,135.844,135.864,135.662,135.853,100.03356569232926,100.04092658976988,100.19552674620928,99.88632643333048,6.6252466064121736
2020-11-06 19:00,4532,135.851,135.863,135.662,135.735,100.10004788742776,100.10572070578706,100.263818495958,99.94762291561614,-85.38766737085885
2020-11-06 20:00,4387,135.732,135.796,135.469,135.573,100.16847012310717,100.19104098898754,100.37845432108882,100.00362765688624,-117.14260454424293
2020-11-06 21:00,4993,135.57,135.685,135.476,135.586,100.09706016845404,100.15001548832481,100.34311132733347,99.95691964931615,11.802021096127133
2020-11-06 22:00,5617,135.589,135.850,135.544,135.784,99.94270311671485,100.00699640605674,100.19851692781619,99.81547588429731,143.8169763033824
2020-11-06 23:00,9410,135.786,135.904,135.676,135.808,99.91841423185679,99.9925630301603,100.18356570754081,99.80156035277977,16.201964856458957
2020-11-07 00:00,6550,135.81,135.948,135.664,135.818,99.92327968310536,99.98107761857784,100.1688020773668,99.7933531597889,5.890582431345097
2020-11-07 01:00,5387,135.824,136.132,135.740,135.992,99.85705041473032,99.85844755573862,100.05878914012168,99.65810597135557,123.68948050416563
2020-11-07 02:00,2498,135.994,136.040,135.772,135.868,99.9896958812966,99.93950010304123,100.11745934353785,99.76154086254462,-92.65114637410825
2020-11-07 03:00,1342,135.866,135.938,135.822,135.831,100.02385317048395,99.96598714579153,100.14337629515086,99.78859799643219,-25.7606759601556
2020-11-07 04:00,1132,135.834,135.884,135.782,135.848,100.01722513397328,99.95310935751725,100.1300728862557,99.77614582877882,10.306697881244757
2020-11-07 05:00,1447,135.846,136.000,135.823,135.872,100.00750706547343,99.94553697597742,100.12452921069983,99.76654474125503,19.13931952358587
2020-11-07 06:00,1373,135.869,136.028,135.737,135.974,99.92983952814514,99.90005442216899,100.05581171690943,99.74429712742855,77.28032148612986
2020-11-09 07:00,2452,136.004,136.016,135.774,135.964,99.95131064105209,99.93520343620375,100.03936786790155,99.83103900450594,-29.410899679415348
2020-11-09 08:00,3076,135.96,136.161,135.880,136.088,99.89800717183003,99.86648345188411,99.99581495748849,99.73715194627974,94.1453368637731
2020-11-09 09:00,2562,136.091,136.170,136.036,136.146,99.8992258310931,99.84876529607925,100.00548400846525,99.69204658369324,40.414134659880816
2020-11-09 10:00,2768,136.148,136.283,136.122,136.212,99.90074295950431,99.82931019293457,100.01346941940486,99.64515096646429,47.007668125857855
2020-11-09 11:00,1419,136.21,136.306,136.184,136.278,99.89697530048873,99.80194895727854,100.0283940294507,99.57550388510639,49.9229131488023
2020-11-09 12:00,1039,136.275,136.293,136.210,136.275,99.9448174646854,99.83401210787015,100.07655594224371,99.5914682734966,0.0
2020-11-09 13:00,1198,136.278,136.379,136.238,136.366,99.91889473915788,99.80662335186194,100.05966725497916,99.55357944874473,64.57388573359039
2020-11-09 14:00,1372,136.363,136.522,136.304,136.455,99.89901432706755,99.78601003993994,100.04842899798423,99.52359108189567,67.4669815125899
2020-11-09 15:00,1794,136.452,136.479,136.319,136.476,99.92233066619777,99.81491251209006,100.06762090059796,99.56220412358216,17.588602585525248
2020-11-09 16:00,3030,136.474,136.614,136.361,136.377,100.00938574686352,99.9169214750288,100.145302985986,99.68853996407158,-71.0758093116491
2020-11-09 17:00,4725,136.38,136.488,136.087,136.19,100.13422424553934,100.07071003744772,100.2523711021109,99.88904897278455,-139.31661533949094
2020-11-09 18:00,4130,136.193,136.296,136.034,136.174,100.11779047395247,100.08878346820981,100.25336469871897,99.92420223770067,-13.950790422419253
2020-11-09 19:00,2611,136.172,136.344,136.137,136.306,99.99897289921209,100.0035948527578,100.15102826980329,99.85616143571231,98.40495843493123
2020-11-09 20:00,7581,136.304,137.274,136.219,137.228,99.43670387967475,99.4057335237707,99.82536880259276,98.98609824494866,677.896466721451
2020-11-09 21:00,15322,137.226,138.244,137.046,138.244,98.97601342553752,98.8173808628223,99.70670793692466,97.92805378871996,741.841924999636
2020-11-09 22:00,9681,138.242,138.416,138.116,138.228,99.28234511097614,98.97010735885641,100.08210293807724,97.85811177963556,-10.127168299056425
2020-11-09 23:00,8837,138.23,138.757,138.154,138.616,99.35678420961513,98.8553990881284,100.1848489770936,97.52594919916321,279.24473703249953
2020-11-10 00:00,9789,138.619,138.696,138.340,138.606,99.69582846341436,99.01771929065126,100.47380920390788,97.56162937739464,-9.378223764422792
2020-11-10 01:00,7255,138.603,138.795,138.436,138.687,99.84800305724407,99.11931183167856,100.64442472597135,97.59419893738577,60.60474881496301
2020-11-10 02:00,4600,138.69,138.762,138.520,138.586,99.97012685264029,99.35094453985253,100.84839671265529,97.8534923670498,-74.98738193091427
2020-11-10 03:00,3280,138.584,138.644,138.443,138.642,99.98946928059324,99.48767328803683,100.84391299617323,98.13143357990045,41.851873232113896
2020-11-10 04:00,2724,138.644,138.839,138.587,138.831,99.88431978448624,99.54361777989071,100.64567753254885,98.44155802723256,134.8778165661575
2020-11-10 05:00,2988,138.834,138.913,138.612,138.663,100.01355805081391,99.83420234669667,100.4688507223108,99.19955397108257,-123.16867626085272
2020-11-10 06:00,1243,138.666,138.742,138.599,138.73,99.97145534491466,99.89425502775178,100.16256531861846,99.6259447368851,46.154068048399
2020-11-10 07:00,211,138.715,138.715,138.504,138.518,100.11464214037171,100.06692271040589,100.28494687728707,99.84889854352473,-142.0178062934814
2020-11-10 08:00,2147,138.514,138.620,138.385,138.455,100.13318406702543,100.12885052905276,100.27376646969088,99.98393458841464,-42.5949723493636
2020-11-10 09:00,4599,138.457,138.718,138.344,138.44,100.08754695174812,100.12698642010982,100.2946225840004,99.95935025621925,-12.27818022923789
2020-11-10 10:00,3869,138.442,138.530,138.292,138.336,100.11551584547773,100.18274346518623,100.39002141300786,99.97546551736463,-76.5663599196736
2020-11-10 11:00,3030,138.338,138.441,138.265,138.284,100.0886581238611,100.19127303231036,100.43005190342005,99.95249416120068,-39.0348277407524
2020-11-10 12:00,2715,138.282,138.399,138.169,138.368,100.00621530989832,100.11469414893621,100.3646266507795,99.86476164709293,62.191753084265706
2020-11-10 13:00,2182,138.37,138.504,138.346,138.43,99.95781261287298,100.05454020082354,100.30081052687218,99.80826987477491,43.362000433621645
2020-11-10 14:00,1881,138.432,138.456,138.324,138.394,99.97716664017231,100.04899056317475,100.24176373734812,99.85621738900139,-27.45030050854029
2020-11-10 15:00,2277,138.391,138.634,138.352,138.59,99.87242946821566,99.90222959809513,100.08094090363431,99.72351829255595,143.79547802964953
2020-11-10 16:00,3748,138.593,138.744,138.292,138.372,100.0424941462146,100.03374960252079,100.15592313209605,99.9115760729455,-159.45971297249878
2020-11-10 17:00,6429,138.374,138.882,138.372,138.84,99.77326418899459,99.71974935177185,99.9376009354598,99.50189776808391,336.76846806481575
2020-11-10 18:00,5037,138.843,139.565,138.818,139.541,99.43127826230291,99.2966224980472,99.81321154499551,98.7800334510989,502.72610070367784
2020-11-10 19:00,6102,139.539,139.718,139.379,139.672,99.52102067701479,99.29169769173495,99.98889551359972,98.59449986987018,95.3138549079539
2020-11-10 20:00,4917,139.668,139.745,139.460,139.56,99.73989681857273,99.45908569790774,100.22685907932637,98.6913123164891,-77.32623077584277
2020-11-10 21:00,5201,139.558,139.653,139.233,139.488,99.95139366827262,99.59673950447352,100.37155048312218,98.82192852582486,-50.15835709883574
2020-11-10 22:00,5067,139.491,139.548,139.298,139.334,100.13277448433267,99.77614939641441,100.5196395242334,99.03265926859541,-112.5520642908938
2020-11-10 23:00,6358,139.332,139.735,139.325,139.728,99.87718996908286,99.58769895797552,100.32621752651949,98.84918038943155,284.2132460597817
2020-11-11 00:00,8144,139.726,139.774,139.363,139.378,100.08580981216555,99.90837865373305,100.5568120113447,99.2599452961214,-249.05887236449422
2020-11-11 01:00,4805,139.376,139.444,139.152,139.438,100.0252441945525,99.92620376081132,100.49441196163006,99.35799555999256,44.48398576511264
2020-11-11 02:00,2794,139.436,139.596,139.375,139.378,100.05251904891743,100.04139821205646,100.37559483221075,99.70720159190219,-41.596144467727946
2020-11-11 03:00,1973,139.376,139.558,139.374,139.524,99.97505805452832,99.9857372208366,100.16045819068293,99.81101625099025,106.18757892319779
2020-11-11 04:00,2271,139.521,139.605,139.464,139.538,99.9377947225846,99.97549054737782,100.15006853155985,99.8009125631958,12.184545695647488
2020-11-11 05:00,1861,139.541,139.584,139.476,139.492,99.98709603418125,99.99555530066246,100.15061754254432,99.84049305878058,-35.11512745358467
2020-11-11 06:00,1061,139.49,139.738,139.490,139.738,99.85401250912429,99.83225751048394,100.01990654632573,99.64460847464217,177.79052261810196
2020-11-11 07:00,378,139.753,139.771,139.611,139.69,99.9329944877945,99.8810222635837,100.08466989553402,99.67737463163341,-45.07953317638132
2020-11-11 08:00,1177,139.687,139.716,139.554,139.587,100.01576078001541,99.97284847442819,100.15627177033552,99.78942517852086,-71.5886231360275
2020-11-11 09:00,2364,139.584,139.656,139.404,139.416,100.12093303494586,100.07309060653013,100.2427451666487,99.90343604641157,-120.35763411279686
2020-11-11 10:00,2434,139.414,139.516,139.310,139.415,100.11060502815346,100.07646236057819,100.24049315866912,99.91243156248724,0.7172880772410052
2020-11-11 11:00,1566,139.412,139.604,139.383,139.532,99.99713327408776,99.99928331852196,100.15823545092215,99.84033118612176,86.07580409147315
2020-11-11 12:00,1437,139.534,139.562,139.436,139.436,100.02954760607028,100.0722912303853,100.22152952120184,99.92305293956876,-70.23377814725067
2020-11-11 13:00,852,139.434,139.508,139.424,139.465,99.99125228551978,100.04725199870936,100.19962556092467,99.89487843649407,22.232740938369346
2020-11-11 14:00,1057,139.463,139.590,139.463,139.546,99.95184383644117,99.98975248305223,100.14215301832641,99.83735194777806,59.513992958704755
2020-11-11 15:00,1237,139.548,139.704,139.515,139.668,99.90076467050446,99.91501274450843,100.0763708008225,99.75365468819437,85.99191675982784
2020-11-11 16:00,2613,139.666,140.057,139.652,139.942,99.76375927169839,99.73396121250234,99.95601942191492,99.51190300308978,197.61430842152743
2020-11-11 17:00,5266,139.94,140.194,139.930,140.132,99.72782804784072,99.63027716724233,99.95685651732468,99.30369781715999,137.20165785337093
2020-11-11 18:00,7859,140.13,140.318,139.652,139.837,99.99141858020421,99.85833506153597,100.19871662687547,99.51795349619647,-209.09155783915392
2020-11-11 19:00,3435,139.834,139.870,139.662,139.826,100.03933460157637,99.89551299472204,100.22632368699162,99.56470230245246,-5.721069267853151
2020-11-11 20:00,3264,139.823,140.038,139.786,139.938,99.99785619345724,99.85293487115729,100.17378841760359,99.53208132471099,82.24684064852039
2020-11-11 21:00,4897,139.94,139.950,139.494,139.532,100.23005475446504,100.14347963191244,100.46526677452201,99.82169248930283,-291.5535229383929
2020-11-11 22:00,4546,139.534,139.730,139.380,139.714,100.0396524328272,100.03292440270843,100.32237766166008,99.74347114375678,129.00081700517927
2020-11-11 23:00,5369,139.716,139.776,139.328,139.39,100.20804935791678,100.26006169739586,100.56718575374133,99.95293764105037,-233.3304703827921
2020-11-12 00:00,5476,139.392,139.558,139.312,139.389,100.14606604538389,100.24951753725189,100.58454411240693,99.91449096209683,-2.152203856739198
2020-11-12 01:00,2578,139.387,139.466,139.321,139.363,100.08223129525065,100.24633511046692,100.61804849632401,99.87462172460985,-17.218248473674667
2020-11-12 02:00,1609,139.36,139.476,139.326,139.368,100.0551059066645,100.20155272372426,100.58037182978426,99.82273361766427,5.740528128574452
2020-11-12 03:00,995,139.37,139.456,139.354,139.44,99.96414228341952,100.10018646012624,100.40754448349367,99.79282843675882,50.22601707684091
2020-11-12 04:00,1534,139.442,139.488,139.266,139.322,100.03904623821089,100.14800246910039,100.44667608880353,99.84932884939721,-86.05728546636203
2020-11-12 05:00,1272,139.32,139.326,139.208,139.314,100.03402385977014,100.11700188064377,100.39084836252827,99.84315539875924,-4.306632213609121
2020-11-12 06:00,783,139.311,139.432,139.290,139.408,99.97302880752913,100.01147710317919,100.17379926532308,99.84915494103531,69.62838541104433
2020-11-12 07:00,678,139.324,139.445,139.320,139.404,99.98106223637785,100.00516484462429,100.15909434224825,99.85123534700031,57.42011426601596
2020-11-12 08:00,626,139.408,139.439,139.362,139.398,99.97933973227747,99.98680038451056,100.03974290482051,99.93385786420062,-7.173189486966965
2020-11-12 09:00,1483,139.401,139.416,139.325,139.352,100.01664848728412,100.01707905161035,100.07102020750833,99.96313789571236,-35.15039346920509
2020-11-12 10:00,2178,139.354,139.358,139.106,139.121,100.15497300910727,100.16388611352711,100.28560911543079,100.04216311162347,-167.20008037085702
2020-11-12 11:00,1093,139.119,139.234,139.119,139.14,100.10277418427495,100.13418140002881,100.28507710332278,99.98328569673485,15.0949906195319
2020-11-12 12:00,1067,139.142,139.202,139.080,139.128,100.07173250531898,100.12556782243695,100.29700142200835,99.95413422286555,-10.061663624218427
2020-11-12 13:00,882,139.13,139.150,138.962,138.974,100.12160548016189,100.20298760919313,100.41138507981107,99.9945901385752,-112.12535039172424
2020-11-12 14:00,1116,138.977,139.026,138.950,138.969,100.07008757348773,100.18119148874933,100.4199894576258,99.94239351987285,-5.756348172726262
2020-11-12 15:00,1831,138.966,138.984,138.654,138.771,100.16242586707611,100.28500190962093,100.58713281610143,99.98287100314043,-140.32209317388538
2020-11-12 16:00,2588,138.768,138.920,138.656,138.666,100.16990466300328,100.30742936264122,100.65376214228543,99.96109658299699,-73.50397786233417
2020-11-12 17:00,3586,138.669,139.068,138.648,138.966,99.93034267374765,100.05936703941973,100.37342974117772,99.74530433766178,214.17908833264613
2020-11-12 18:00,3839,138.968,138.990,138.674,138.927,99.95162927292762,100.05355330497316,100.32157836969937,99.78552824024695,-29.503194980137025
2020-11-12 19:00,3218,138.924,139.014,138.820,138.936,99.94040421489044,100.01713018943977,100.22607252620928,99.80818785267024,8.637816360024512
2020-11-12 20:00,3279,138.939,139.028,138.565,138.57,100.1753626326046,100.24153857256262,100.49413008375836,99.9889470613669,-265.5841772288557
2020-11-12 21:00,3953,138.572,138.655,138.334,138.434,100.24025889593614,100.28901859369807,100.58602498579963,99.99201220159655,-99.58721819704213
2020-11-12 22:00,4063,138.432,138.708,138.381,138.645,100.04140069962868,100.10155432940245,100.37091801979534,99.83219063900954,153.86615811374705
2020-11-12 23:00,5121,138.647,138.675,138.327,138.486,100.09257253440795,100.18124575769394,100.46252030232701,99.89997121306087,-116.12223849055614
2020-11-13 00:00,4967,138.484,138.514,138.014,138.022,100.29661937951933,100.44942110678011,100.84547599786356,100.05336621569667,-333.6125472978954
2020-11-13 01:00,3503,138.025,138.252,138.023,138.196,100.11621175721453,100.28133954673075,100.71468551674147,99.84799357672004,123.89059952906523
2020-11-13 02:00,1958,138.194,138.283,137.976,137.982,100.20596889449362,100.38729689379777,100.89078341999863,99.88381036759692,-153.40752854681762
2020-11-13 03:00,2039,137.979,137.998,137.807,137.997,100.10116161945561,100.30616607607412,100.80408947246507,99.80824267968318,13.045463440089202
2020-11-13 04:00,1907,137.995,137.995,137.838,137.853,100.11388943294679,100.33303591506896,100.82038018463987,99.84569164549808,-102.9022790680792
2020-11-13 05:00,1900,137.856,137.950,137.750,137.944,100.03653656556297,100.19493417618747,100.59886914701697,99.790999205358,63.83472609098906
2020-11-13 06:00,1007,137.946,137.967,137.876,137.912,100.01856256163362,100.17047102500149,100.55303670488014,99.78790534512287,-24.647325765148548
2020-11-13 07:00,1071,137.952,138.050,137.850,137.911,100.00899130598732,100.13327435810058,100.5007228231694,99.76582589303175,-29.72048248665972
2020-11-13 08:00,1247,137.906,137.958,137.840,137.906,99.999419894711,100.08331762214846,100.34287296989348,99.82376227440344,0.0
2020-11-13 09:00,2109,137.909,137.940,137.628,137.631,100.16696819757185,100.22117110244066,100.41770187262277,100.02464033225853,-201.5822027568843
2020-11-13 10:00,1887,137.633,137.732,137.584,137.634,100.11973785547188,100.19079587892534,100.4211049108229,99.9604868470278,0.7265699359720075
2020-11-13 11:00,1530,137.632,137.640,137.547,137.572,100.1154304655018,100.1905911086559,100.4100998141526,99.9710824031592,-43.594512903977474
2020-11-13 12:00,938,137.569,137.624,137.552,137.609,100.04461917461805,100.13654630147744,100.36308034404647,99.91001225890844,29.076318065858196
2020-11-13 13:00,889,137.606,137.715,137.592,137.682,99.95903603956955,100.06057436701971,100.26915621890299,99.85199251513644,55.2301498481123
2020-11-13 14:00,1012,137.684,137.702,137.611,137.669,99.97399559813765,100.05665763534282,100.26436369007381,99.84895158061181,-10.894512071109466
2020-11-13 15:00,1313,137.672,138.086,137.666,138.07,99.74679510393287,99.77518649960172,100.01247601960685,99.53789697959658,289.0929164971789
2020-11-13 16:00,2420,138.072,138.333,137.972,138.306,99.68273249172132,99.63342154353396,99.96575006606993,99.30109302099798,169.47679471580688
2020-11-13 17:00,2889,138.308,138.362,138.183,138.231,99.82681164138299,99.7106293089105,100.09123427903049,99.33002433879054,-55.672846111575744
2020-11-13 18:00,2864,138.233,138.378,138.123,138.346,99.83982189582647,99.65954924609319,100.10094172249215,99.21815676969423,81.74603748743031
2020-11-13 19:00,2549,138.344,138.513,138.337,138.436,99.88572336675439,99.65290820306862,100.13696451814474,99.1688518879925,66.50089631643799
2020-11-13 20:00,2057,138.438,138.464,138.168,138.233,100.05599241859768,99.84258462161716,100.3137227898446,99.37144645338971,-148.0807292795216
2020-11-13 21:00,2531,138.236,138.246,137.986,138.07,100.1399290215109,99.99652350257121,100.41683836792839,99.57620863721404,-120.08449318556443
2020-11-13 22:00,3888,138.073,138.161,137.850,137.907,100.21130181934208,100.13632375441426,100.50606197749137,99.76658553133714,-120.22625712485194
2020-11-13 23:00,3420,137.904,137.966,137.784,137.88,100.16333043226003,100.17029300841315,100.50161210235342,99.8389739144729,-17.403411068570097
2020-11-14 00:00,3940,137.882,137.948,137.602,137.707,100.18328770505502,100.29889548098505,100.62010541647972,99.97768554549037,-126.92012010270473
2020-11-14 01:00,2324,137.709,137.875,137.701,137.822,100.04005166083796,100.19721089521269,100.5432404510621,99.85118133936327,82.05709140288546
2020-11-14 02:00,1655,137.824,137.985,137.774,137.962,99.92287731404308,100.07059915049075,100.40405719640717,99.73714110457432,100.12769909448049
2020-11-14 03:00,1229,137.964,137.992,137.888,137.954,99.93548574162409,100.05632312220018,100.38150048944942,99.73114575495097,-7.248267664021705
2020-11-14 04:00,964,137.956,137.977,137.856,137.863,99.99898449910425,100.08733307704027,100.38088005758485,99.79378609649572,-67.41279828350294
2020-11-14 05:00,1015,137.865,138.078,137.844,138.078,99.89701473080439,99.90556062515394,100.11077498925009,99.70034626105779,154.49896638015005
2020-11-14 06:00,921,138.076,138.108,137.999,138.057,99.94625408345836,99.90800901077097,100.07200027077015,99.7440177507718,-13.760537674907628
2020-11-16 07:00,626,138.006,138.089,137.846,138.038,99.97102247207297,99.91944247236273,100.0782287496229,99.76065619510256,23.187397649385307
2020-11-16 08:00,1530,138.034,138.430,138.004,138.383,99.78378847112731,99.7047325177226,99.95720921720847,99.45225581823675,252.8362577336149
2020-11-16 09:00,1925,138.38,138.401,138.238,138.31,99.90109175041579,99.78844624394483,100.0741602572266,99.50273223066306,-50.58534470298683
2020-11-16 10:00,1497,138.308,138.317,138.190,138.206,99.99479038536685,99.89964256255163,100.15225520079069,99.64702992431258,-73.74844549845552
2020-11-16 11:00,1217,138.208,138.255,138.148,138.239,99.99725113752277,99.90595996788177,100.13773320046514,99.67418673529843,22.429960639041088
2020-11-16 12:00,1052,138.242,138.347,138.214,138.272,100.00723212219403,99.9045359870401,100.13414510383558,99.67492687024465,21.70107492657885
2020-11-16 13:00,642,138.274,138.310,138.238,138.284,99.98423534176051,99.91973040988118,100.13775343639757,99.70170738336479,7.232017588260197
2020-11-16 14:00,868,138.286,138.338,138.210,138.229,100.01229843231165,99.98596531842094,100.14504414072998,99.82688649611188,-41.21892310138984
2020-11-16 15:00,969,138.226,138.290,138.128,138.143,100.06543943594689,100.05291618105883,100.20307838224119,99.90275397987646,-60.04659036650009
2020-11-16 16:00,1539,138.146,138.213,138.018,138.146,100.04980238298617,100.0571858758126,100.19174506600159,99.92262668562364,0.0
2020-11-16 17:00,3087,138.144,138.277,137.852,137.878,100.18712194838922,100.24006730587918,100.42878815708256,100.05134645467581,-192.55269863332433
2020-11-16 18:00,3188,137.88,137.930,137.672,137.711,100.22539956866194,100.31282904052694,100.58134494150481,100.04431313954908,-122.57035102986853
2020-11-16 19:00,3168,137.708,138.018,137.685,137.984,99.9915932282004,100.09073515769948,100.35316752537582,99.82830279002316,200.42408574665996
2020-11-16 20:00,5206,137.982,138.872,137.947,138.624,99.59934787626968,99.65878924284402,100.0020289187216,99.31554956696644,465.27807974952964
2020-11-16 21:00,6767,138.622,138.689,138.145,138.148,99.94281495208044,99.99558444566703,100.33739141495262,99.65377747638145,-341.93706626655074
