Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-11 00:00,2138,124.515,124.604,124.312,124.346,99.99195792385767,99.96855548228332,100.12764791329627,99.80946305127036,-135.72661928281488
2020-11-11 01:00,1280,124.349,124.454,124.344,124.434,99.96110387836126,99.90854589581627,100.07878658249506,99.73830520913751,68.35599803777573
2020-11-11 02:00,812,124.432,124.513,124.414,124.458,99.96207555962657,99.91515209950347,100.06493529270035,99.76536890630658,20.89494663751788
2020-11-11 03:00,499,124.454,124.510,124.443,124.506,99.95694986586994,99.88868006361142,100.05577765987287,99.72158246734999,41.782505986152884
2020-11-11 04:00,617,124.503,124.543,124.366,124.382,100.03473171359202,99.99115627663171,100.15813084035194,99.82418171291147,-97.18641317879498
2020-11-11 05:00,415,124.384,124.414,124.288,124.342,100.06626883916942,100.03072171912955,100.18599302672717,99.87545041153192,-33.76640082325829
2020-11-11 06:00,478,124.338,124.388,124.313,124.353,100.04438976140506,100.03530272691457,100.15285893988661,99.91774651394253,12.063890363364836
2020-11-11 07:00,300,124.413,124.453,124.368,124.396,99.99983922312617,100.00586835589573,100.118186969405,99.89354974238648,-13.664166927890097
2020-11-11 08:00,319,124.401,124.440,124.372,124.402,99.97829616887192,100.00940499348889,100.10671494369925,99.91209504327855,0.8038520590708876
2020-11-11 09:00,979,124.399,124.452,124.253,124.274,100.06389107938914,100.09277885961669,100.19369416176325,99.99186355747014,-100.48312285468532
2020-11-11 10:00,967,124.27,124.333,124.168,124.294,100.04006629443099,100.0724894202456,100.18192740636212,99.96305143412908,19.31278667417793
2020-11-11 11:00,577,124.297,124.350,124.264,124.337,100.00289535697344,100.03007954189023,100.13803634454648,99.922122739234,32.18098586450699
2020-11-11 12:00,574,124.34,124.364,124.274,124.287,100.02558594221442,100.05656263326014,100.16180107830405,99.95132418821625,-42.625060318479385
2020-11-11 13:00,286,124.284,124.346,124.265,124.322,99.9845562330079,100.01359373240459,100.08282297803864,99.94436448677058,30.575134369666813
2020-11-11 14:00,334,124.318,124.482,124.312,124.428,99.92413283183855,99.93208924036394,100.01146802032682,99.85271046040106,88.48276194919436
2020-11-11 15:00,416,124.432,124.532,124.379,124.517,99.88852927712686,99.87471590224631,99.98990005161976,99.75953175287286,68.31040246881328
2020-11-11 16:00,730,124.514,124.674,124.446,124.464,99.9514719115568,99.92616338861038,100.05139665340255,99.8009301238182,-40.156127021858715
2020-11-11 17:00,1523,124.467,124.476,124.301,124.388,100.02878091134197,99.98657426761424,100.11154855399991,99.8615999812286,-63.47063880385445
2020-11-11 18:00,1321,124.385,124.440,124.241,124.346,100.06642754893606,100.0158428900005,100.1402204030625,99.8914653769385,-31.354262973832434
2020-11-11 19:00,833,124.342,124.342,124.172,124.286,100.09188484624177,100.06509180438667,100.187355326483,99.94282828229036,-45.037075163659416
2020-11-11 20:00,1012,124.289,124.352,124.052,124.106,100.17082171691942,100.19507517767072,100.36934876635335,100.02080158898809,-147.23748682506653
2020-11-11 21:00,1194,124.104,124.190,124.024,124.19,100.05894194379582,100.11546823415736,100.3057849345857,99.92515153372901,69.29671888093739
2020-11-11 22:00,1114,124.194,124.200,123.974,124.034,100.12770691907058,100.22098779366951,100.4605589810301,99.9814166063089,-128.83070035589205
2020-11-11 23:00,1285,124.038,124.080,123.922,124.011,100.09224988105896,100.21449710106364,100.49343841215033,99.93555578997699,-21.767522855899823
2020-11-12 00:00,1405,124.014,124.214,123.987,124.192,99.93123550631282,100.04943957742856,100.31794969029579,99.7809294645613,143.53218185043403
2020-11-12 01:00,753,124.194,124.226,124.154,124.192,99.94508502963154,100.0232704199949,100.2519967327704,99.7945441072194,-1.6103837544563746
2020-11-12 02:00,420,124.196,124.291,124.174,124.284,99.88622831579286,99.93474622638479,100.12742871628019,99.74206373648937,70.85574414635582
2020-11-12 03:00,271,124.288,124.288,124.223,124.234,99.95862646296507,99.9625706328381,100.1296421509988,99.79549911467738,-43.447476828014004
2020-11-12 04:00,320,124.236,124.250,124.113,124.154,100.04607181403745,100.01151795350943,100.15561595882568,99.86741994819315,-66.00341285940293
2020-11-12 05:00,356,124.15,124.185,124.079,124.176,100.02576987501615,99.9849407292875,100.11480492398465,99.85507653459034,20.942408376960326
2020-11-12 06:00,211,124.173,124.224,123.994,123.994,100.1406519670307,100.12266722583354,100.27380012820231,99.97153432346478,-144.15372101825844
2020-11-12 07:00,265,124.157,124.201,124.138,124.166,99.98292608282463,99.9820401720278,100.13159184168208,99.83248850237352,7.2488864904921515
2020-11-12 08:00,192,124.172,124.178,124.124,124.173,99.96746474676463,99.98759794802416,100.12530329887967,99.84989259716862,0.8053345359700858
2020-11-12 09:00,577,124.176,124.226,124.104,124.158,99.98018653650998,100.01151758243529,100.12478696300768,99.8982482018629,-14.495554696560273
2020-11-12 10:00,962,124.155,124.155,123.958,123.988,100.0869438977966,100.132190211956,100.27543578381899,99.98894464009305,-134.50928275140072
2020-11-12 11:00,410,123.992,124.086,123.992,124.038,100.05369322304458,100.07941114819654,100.2305434323878,99.92827886400528,37.09916768823172
2020-11-12 12:00,378,124.034,124.057,123.934,123.958,100.08470611013414,100.11770115684347,100.26848137796722,99.9669209357197,-61.27352177629329
2020-11-12 13:00,377,123.955,123.991,123.866,123.875,100.10365287588299,100.15580221997983,100.32506942948152,99.98653501047816,-64.53955064337727
2020-11-12 14:00,377,123.872,123.922,123.820,123.887,100.0502070435155,100.12454898415493,100.30730165550963,99.94179631280024,12.109274089383048
2020-11-12 15:00,622,123.884,123.887,123.690,123.806,100.08626399366756,100.16016994329841,100.35912522345652,99.96121466314031,-62.962125859677556
2020-11-12 16:00,702,123.808,123.972,123.806,123.914,99.97901770582828,100.06641703116681,100.26999519666046,99.86283886567315,85.61643835615996
2020-11-12 17:00,1039,123.917,124.242,123.917,124.22,99.77491547254877,99.82426340363875,100.04029909422378,99.60822771305371,244.51850835639763
2020-11-12 18:00,986,124.223,124.500,124.137,124.456,99.67908337082991,99.65771035546702,99.95795508766673,99.35746562326732,187.56590969466532
2020-11-12 19:00,788,124.454,124.503,124.392,124.416,99.79616769547332,99.71048739711938,100.06084853296625,99.36012626127251,-30.533369759105135
2020-11-12 20:00,528,124.42,124.498,124.345,124.42,99.89165728982485,99.74200289342554,100.13060114956976,99.35340463728132,0.0
2020-11-12 21:00,711,124.423,124.438,124.184,124.279,100.06372758068547,99.87455644155493,100.27113497462337,99.47797790848651,-115.7342292020008
2020-11-12 22:00,1189,124.282,124.357,124.207,124.254,100.08933314018064,99.91847344954691,100.30891562527218,99.52803127382165,-22.529408924857652
2020-11-12 23:00,1609,124.25,124.262,123.946,124.194,100.09549575663885,99.9924311963541,100.35353597376513,99.63132641894308,-45.07042253520917
2020-11-13 00:00,1371,124.192,124.268,124.125,124.161,100.08102383196018,100.04107570009909,100.36616369562073,99.71598770457746,-24.961350167475928
2020-11-13 01:00,801,124.164,124.250,124.134,124.238,99.98969719409526,100.01384439543459,100.25503484929482,99.77265394157438,59.598595406074274
2020-11-13 02:00,538,124.234,124.257,124.126,124.146,100.04236946820684,100.10664862339507,100.27910939757992,99.9341878492102,-70.8340711882366
2020-11-13 03:00,627,124.143,124.184,124.048,124.184,100.00048315402954,100.07311730979839,100.24951933901663,99.89671528058014,33.02642919858294
2020-11-13 04:00,519,124.18,124.189,124.074,124.074,100.06979705659529,100.131050824508,100.3023012063545,99.95980044266148,-85.35996134643963
2020-11-13 05:00,512,124.071,124.134,124.014,124.13,100.01965681140743,100.0628373479417,100.21038972324322,99.91528497264018,47.55341699510562
2020-11-13 06:00,247,124.128,124.163,124.090,124.118,100.00999049291805,100.04817995778212,100.14738277347537,99.94897714208889,-8.0562000515638
2020-11-13 07:00,182,124.126,124.151,124.078,124.122,100.00290037221447,100.03230692383302,100.11803887896143,99.94657496870465,-3.222531943351827
2020-11-13 08:00,317,124.116,124.122,124.044,124.06,100.0328873125907,100.06666129292282,100.14968814020489,99.98363444564072,-45.11908214895533
2020-11-13 09:00,907,124.064,124.115,123.896,123.904,100.13139204545456,100.16924393078517,100.30664627212644,100.03184158944387,-128.965695125094
2020-11-13 10:00,816,123.908,123.978,123.834,123.892,100.10267006747813,100.15723371969139,100.32818106475352,99.98628637462923,-12.912806275628162
2020-11-13 11:00,636,123.888,123.892,123.795,123.833,100.10433406281041,100.17224810833949,100.36148684870186,99.98300936797713,-44.39493736278478
2020-11-13 12:00,326,123.83,123.868,123.804,123.838,100.05442594357146,100.14333241815925,100.34841397284696,99.93825086347155,6.460469999188861
2020-11-13 13:00,309,123.836,123.874,123.796,123.852,100.0095275005652,100.1052062138682,100.30203551755807,99.90837691017833,12.92031396363363
2020-11-13 14:00,359,123.854,123.874,123.803,123.83,100.01534361624809,100.10328676411213,100.30591862289184,99.9006549053324,-19.377654334943486
2020-11-13 15:00,381,123.834,124.034,123.834,123.96,99.92142626653761,99.98459180380773,100.16490364891901,99.80427995869644,101.74911575172453
2020-11-13 16:00,665,123.956,124.170,123.880,124.147,99.82150192916464,99.8363230686203,100.0241441754572,99.64850196178341,154.08693407338288
2020-11-13 17:00,807,124.144,124.256,124.056,124.178,99.85134242780528,99.81590942034826,100.0188096576305,99.613009183066,27.387549941996237
2020-11-13 18:00,842,124.182,124.234,124.109,124.207,99.88519165586484,99.80443936332097,100.03815415447895,99.57072457216299,20.13174212042927
2020-11-13 19:00,583,124.21,124.303,124.170,124.226,99.93366928018294,99.81509506866523,100.07731848278011,99.55287165455033,12.881410514455636
2020-11-13 20:00,610,124.223,124.244,124.011,124.041,100.095774784144,99.97597568545889,100.23303703982083,99.71891433109695,-146.51071057694804
2020-11-13 21:00,575,124.038,124.050,123.916,123.928,100.15170098767032,100.07480149764383,100.3187243157033,99.83087867958434,-88.6825005240325
2020-11-13 22:00,1213,123.932,123.952,123.759,123.814,100.18511638425387,100.16500557287549,100.4140667185007,99.91594442725025,-95.21350417971888
2020-11-13 23:00,1119,123.812,123.898,123.766,123.804,100.12810571548583,100.16921908823629,100.42757728412836,99.91086089234422,-6.4614092333502136
2020-11-14 00:00,1320,123.801,123.954,123.663,123.697,100.1291866415516,100.24511507958967,100.53457423111485,99.95565592806447,-84.00578347509246
2020-11-14 01:00,639,123.701,123.778,123.675,123.688,100.07939331220497,100.23041847228514,100.55741397717983,99.90342296739044,-10.509211728273028
2020-11-14 02:00,370,123.692,123.736,123.679,123.724,100.01729656331841,100.1670654036404,100.49944813169087,99.83468267558992,25.870711121180584
2020-11-14 03:00,289,123.727,123.774,123.711,123.751,99.98529304813705,100.11070617611173,100.42396062832624,99.79745172389723,19.397544594147526
2020-11-14 04:00,306,123.754,123.814,123.738,123.807,99.94055263434224,100.03311605967356,100.29583480764195,99.77039731170514,42.826898524489934
2020-11-14 05:00,324,123.804,123.853,123.772,123.823,99.94799027644306,99.98764365263322,100.15393338029368,99.82135392497278,15.34683855125137
2020-11-14 06:00,227,123.827,123.862,123.746,123.823,99.96979559532566,99.97003787664656,100.08082389352435,99.85925185976878,-3.2303132596323008
2020-11-16 07:00,457,124.025,124.047,123.750,123.877,99.95091905680643,99.92234232343377,100.0177096830307,99.82697496383685,-119.33078008466869
2020-11-16 08:00,468,123.871,124.022,123.858,123.99,99.89837890152441,99.84547140898464,99.98465702393361,99.70628579403567,96.0676833157073
2020-11-16 09:00,717,123.986,124.004,123.875,123.947,99.95562619506732,99.89164723631878,100.04847493663914,99.73481953599841,-31.45516429274392
2020-11-16 10:00,486,123.944,123.960,123.858,123.868,100.02664126328035,99.9691607194756,100.11466459330708,99.8236568456441,-61.318014587239084
2020-11-16 11:00,369,123.864,123.886,123.803,123.869,100.03326094503073,99.98296587523917,100.10736717526174,99.85856457521662,4.036685396883237
2020-11-16 12:00,363,123.872,123.928,123.852,123.884,100.02227890607351,99.98377514449001,100.08933717219514,99.87821311678489,9.687419271506439
2020-11-16 13:00,194,123.88,123.932,123.860,123.905,99.99160647270095,99.97925830273195,100.06666975177248,99.89184685369142,20.180820148535425
2020-11-16 14:00,233,123.908,123.971,123.897,123.906,99.98418155698681,99.98644133456007,100.0652391649097,99.90764350421043,-1.6141007844492195
2020-11-16 15:00,295,123.903,123.932,123.858,123.92,99.98127824402849,99.98297288573272,100.05416393842306,99.91178183304241,13.72041032097359
2020-11-16 16:00,521,123.916,123.943,123.770,123.842,100.03988953666776,100.04747985336155,100.1138655552615,99.98109415146159,-59.71787339810684
2020-11-16 17:00,802,123.839,123.928,123.776,123.792,100.06543233811563,100.08102300633321,100.16566341217026,99.99638260049618,-37.95250284643533
2020-11-16 18:00,756,123.796,123.854,123.672,123.83,100.02261164499726,100.03738997012033,100.10820159171554,99.96657834852509,27.46453843419158
2020-11-16 19:00,883,123.828,123.984,123.742,123.965,99.92320413019812,99.92989956842655,100.00567402633042,99.85412511052267,110.63733565914045
2020-11-16 20:00,1958,123.962,124.441,123.800,124.258,99.7419884434001,99.72565146710875,99.92348324089929,99.5278196933182,238.78285280972574
2020-11-16 21:00,2777,124.254,124.369,124.100,124.134,99.88866869673103,99.84661736510544,100.06798682056814,99.62524790964274,-96.5763677628121
2020-11-16 22:00,1760,124.138,124.180,123.892,123.936,100.07148851019889,100.01032791117994,100.22982900800517,99.79082681435472,-162.72213182103638
2020-11-16 23:00,1684,123.932,123.976,123.628,123.693,100.24593145933893,100.18966311755717,100.44225080556346,99.93707542955087,-192.8476906690801
2020-11-17 00:00,1148,123.696,123.875,123.640,123.782,100.1442859220243,100.10760853759027,100.36975349736,99.84546357782054,69.52528780235296
2020-11-17 01:00,592,123.786,123.838,123.777,123.821,100.04215763077356,100.06808215084678,100.33403345817062,99.80213084352289,28.274602943787333
2020-11-17 02:00,276,123.818,123.829,123.779,123.792,100.01033992503562,100.08748545948036,100.35767575868869,99.81729516027207,-20.998562406109166
2020-11-17 03:00,317,123.795,123.814,123.714,123.798,99.98319843616223,100.08311927494786,100.35268371688511,99.8135548330106,2.423361201987248
2020-11-17 04:00,281,123.794,123.870,123.764,123.866,99.9562430368302,100.03108197568335,100.29858609011958,99.76357786124713,58.16113866585031
2020-11-17 05:00,224,123.87,123.934,123.842,123.934,99.92592831668479,99.97369567673114,100.2396436813978,99.70774767206449,51.66707031564781
2020-11-17 06:00,188,123.931,123.988,123.912,123.968,99.92223799690251,99.92288332472894,100.11408204606916,99.73168460338871,29.85532271990554
2020-11-17 07:00,198,123.936,124.003,123.910,123.99,99.93644648762005,99.89353980159689,100.04117773665115,99.74590186654262,43.57087529046268
2020-11-17 08:00,330,123.987,124.004,123.938,123.97,99.98031781882722,99.91239816084536,100.0655492646152,99.75924705707551,-13.711114874943267
2020-11-17 09:00,727,123.966,123.976,123.862,123.969,99.99774137082667,99.9354677379022,100.06625506844526,99.80468040735916,2.4200183921398724
2020-11-17 10:00,535,123.966,124.024,123.896,123.988,99.99112817369434,99.93676807432978,100.06153631055273,99.81199983810681,17.746801542362885
2020-11-17 11:00,333,123.992,124.009,123.946,123.956,100.01500532447008,99.97345832392139,100.09015278332978,99.85676386451301,-29.034131234274277
2020-11-17 12:00,195,123.958,123.962,123.909,123.957,100.00887404503185,99.98596287422254,100.07941621805476,99.89250953039029,-0.8067248584236394
2020-11-17 13:00,200,123.953,123.977,123.899,123.92,100.03066494512598,100.02566171723694,100.08247989868575,99.96884353578814,-26.622994199415302
2020-11-17 14:00,233,123.922,123.926,123.882,123.914,100.02663137337196,100.03437868198914,100.07466592837773,99.99409143560055,-6.455673730246096
2020-11-17 15:00,282,123.911,123.968,123.868,123.964,99.98241424929827,99.99645058242717,100.03491655607988,99.95798460877447,42.77263519784141
2020-11-17 16:00,470,123.961,123.974,123.761,123.764,100.11295691800532,100.14155974273618,100.24339410583119,100.03972537964117,-158.9209509442508
2020-11-17 17:00,1021,123.762,123.855,123.716,123.81,100.05201518455706,100.08981503917292,100.20470422177642,99.97492585656943,38.784117903719896
2020-11-17 18:00,931,123.812,123.850,123.722,123.78,100.05364356115697,100.09872354176765,100.22851885298118,99.9689282305541,-25.84563693341233
2020-11-17 19:00,660,123.776,123.932,123.738,123.851,99.98611234467232,100.03181241976247,100.15824178653227,99.90538305299263,60.593329886248426
2020-11-17 20:00,723,123.848,123.892,123.756,123.77,100.02019875575674,100.07966389270419,100.20640076972799,99.95292701568039,-62.980427620957094
2020-11-17 21:00,625,123.768,123.836,123.694,123.834,99.97981168338268,100.0180887316892,100.1363137202264,99.89986374315201,53.32557688578833
2020-11-17 22:00,1091,123.83,123.834,123.646,123.784,100.01599560524794,100.04451302268467,100.15375382223073,99.93527222313861,-37.147702495350295
2020-11-17 23:00,1111,123.788,123.793,123.562,123.562,100.16040530260122,100.19528657677927,100.35966712293552,100.03090603062302,-182.57020066565343
2020-11-18 00:00,1233,123.564,123.766,123.518,123.762,99.98416315185608,100.02108886411014,100.17463220843608,99.8675455197842,160.24084684860276
2020-11-18 01:00,728,123.765,123.768,123.595,123.607,100.08316681094122,100.11763087851011,100.261797743503,99.97346401351723,-127.6612935805771
2020-11-18 02:00,422,123.604,123.663,123.604,123.646,100.0211895249342,100.07650874270094,100.22926165616211,99.92375582923977,33.9794828646335
2020-11-18 03:00,276,123.642,123.692,123.616,123.67,99.98334276704142,100.04576696045928,100.19694805964212,99.89458586127645,22.646026431152684
2020-11-18 04:00,240,123.667,123.684,123.628,123.638,100.02151442113276,100.06017567414548,100.21395428469955,99.90639706359143,-23.450071563146484
2020-11-18 05:00,305,123.635,123.646,123.590,123.636,100.00275000808838,100.04440454236632,100.18202564679461,99.90678343793802,0.8088324503502762
2020-11-18 06:00,200,123.633,123.650,123.565,123.573,100.04823060053583,100.07946719752701,100.22069223573354,99.93824215932044,-48.53073208609536
2020-11-18 07:00,145,123.586,123.617,123.573,123.604,100.01634251318738,100.0357593605385,100.148864232482,99.92265448859501,14.564756525820629
2020-11-18 08:00,217,123.599,123.600,123.568,123.592,100.01343129005124,100.02993721276458,100.11841151013195,99.94146291539725,-5.663476241721213
2020-11-18 09:00,712,123.59,123.590,123.381,123.421,100.11683587071904,100.1571045446075,100.2894274865272,100.02478160268782,-136.74245489116993
2020-11-18 10:00,551,123.424,123.443,123.364,123.41,100.08913378170338,100.13750911595498,100.27751564635861,99.99750258555137,-11.343012704182334
2020-11-18 11:00,289,123.406,123.476,123.402,123.458,100.03158969042114,100.08650715222996,100.23715661744485,99.93585768701504,42.137335299736236
2020-11-18 12:00,212,123.455,123.512,123.448,123.492,99.98591001846286,100.04648074369196,100.19386262672354,99.89909886066035,29.97043457130626
2020-11-18 13:00,283,123.488,123.564,123.462,123.524,99.94899776561653,100.00874324018008,100.14105960533337,99.87642687502681,29.15263021508273
2020-11-18 14:00,600,123.528,123.578,123.466,123.48,99.99416909621003,100.03158406219634,100.15348161782032,99.90968650657237,-38.85758694385226
2020-11-18 15:00,505,123.483,123.503,123.448,123.474,100.00939469038028,100.02332474853009,100.12873658724175,99.91791290981844,-7.288452661500239
2020-11-18 16:00,688,123.47,123.490,123.405,123.442,100.03272792080506,100.03864162926723,100.1403455632683,99.93693769526615,-22.677573499640236
2020-11-18 17:00,1043,123.438,123.589,123.372,123.486,99.99611291968333,99.99344055196543,100.07435804002829,99.9125230639026,38.885918436787556
2020-11-18 18:00,661,123.482,123.546,123.432,123.461,100.00615579008772,100.00307789504382,100.05559909234914,99.95055669773848,-17.006527267132697
2020-11-18 19:00,690,123.458,123.461,123.319,123.348,100.0763692966243,100.08877322696763,100.1643090153117,100.01323743862353,-89.09912682855662
2020-11-18 20:00,862,123.352,123.444,123.274,123.36,100.04815175097288,100.07498378728926,100.1618429219181,99.98812465266039,6.4855048965526025
2020-11-18 21:00,1137,123.356,123.506,123.289,123.32,100.06081738566346,100.09625364904313,100.20422696599532,99.98828033209098,-29.183825675282407
2020-11-18 22:00,1020,123.323,123.336,123.224,123.294,100.05077294921097,100.1013025775788,100.2253733046317,99.97723185052591,-23.515483729714944
2020-11-18 23:00,815,123.297,123.318,123.215,123.244,100.05614877803394,100.1191944435429,100.25516595438992,99.98322293269585,-42.985636309072625
2020-11-19 00:00,1175,123.246,123.292,123.025,123.105,100.12964542463763,100.20177896917264,100.38697417732145,100.01658376102385,-114.40533567011599
2020-11-19 01:00,636,123.108,123.139,123.020,123.108,100.08626571790636,100.1696071741885,100.37652634880507,99.96268799957194,0.0
2020-11-19 02:00,444,123.105,123.242,123.090,123.237,99.96802908217514,100.04811866566048,100.24602739558988,99.85020993573109,107.22553917386847
2020-11-19 03:00,369,123.24,123.256,123.140,123.146,100.01786497328386,100.09444074513179,100.27511509587438,99.91376639438916,-76.27393703342591
2020-11-19 04:00,378,123.149,123.208,123.124,123.178,99.98116546785965,100.04546266378733,100.19371862560527,99.89720670196942,23.548709287120772
2020-11-19 05:00,391,123.181,123.222,123.100,123.1,100.04370430544287,100.08870836718114,100.23599540359677,99.9414213307655,-65.75689432623787
2020-11-19 06:00,376,123.096,123.126,123.024,123.064,100.06581941103829,100.09393486316063,100.2316093600046,99.95626036631666,-25.995970624561878
2020-11-19 07:00,141,123.07,123.074,123.004,123.054,100.04420823378366,100.0804524842752,100.20713437898716,99.95377058956322,-13.00073129112792
2020-11-19 08:00,212,123.05,123.122,123.024,123.072,100.0175507020282,100.04777691107643,100.15372267470705,99.94183114744582,17.878911011788357
2020-11-19 09:00,907,123.068,123.096,122.918,122.934,100.09012966307137,100.13486911676183,100.2596310499983,100.01010718352539,-108.88289400981598
2020-11-19 10:00,600,122.937,123.012,122.883,122.999,100.02081317734304,100.07333392954416,100.20724177644848,99.93942608263981,50.432335261148076
2020-11-19 11:00,455,123.002,123.026,122.936,122.938,100.04994387414807,100.10916071515726,100.26128304430786,99.95703838600664,-52.03167428171327
2020-11-19 12:00,365,122.94,122.962,122.848,122.866,100.07797112301218,100.13762961274885,100.29122335985983,99.98403586563789,-60.19196355945833
2020-11-19 13:00,380,122.869,122.961,122.846,122.942,99.99495697158022,100.05913357518182,100.20576091192821,99.91250623843541,59.41287061829533
2020-11-19 14:00,354,122.944,122.984,122.930,122.978,99.9728406706892,100.01357966465547,100.13076420748229,99.89639512182866,27.65486725663051
2020-11-19 15:00,565,122.981,123.117,122.966,123.1,99.89017059301393,99.91445978878961,100.0315281942141,99.79739138336512,96.76291459656353
2020-11-19 16:00,630,123.096,123.190,122.979,122.986,99.99056803213385,100.00073179061033,100.11172512609636,99.88973845512429,-89.36114902190114
2020-11-19 17:00,1136,122.988,123.082,122.868,122.925,100.0497864551557,100.03986170429124,100.14809139475189,99.93163201383058,-51.22450970826616
2020-11-19 18:00,1041,122.922,123.143,122.890,123.101,99.93257568988079,99.89918847125534,100.0148618484759,99.78351509403477,145.62080018223105
2020-11-19 19:00,1112,123.098,123.208,123.047,123.149,99.9213960324486,99.87770911659861,100.0172700193601,99.73814821383714,41.43040504313793
2020-11-19 20:00,636,123.146,123.191,123.072,123.148,99.9300029233119,99.89061941728654,100.04808318916815,99.73315564540492,1.6240884803366238
2020-11-19 21:00,667,123.151,123.173,123.042,123.119,99.9751459969624,99.92884932463714,100.08820428066552,99.76949436860878,-25.984360662923137
2020-11-19 22:00,867,123.122,123.148,123.047,123.058,100.04631962164194,99.99398657543597,100.1259188311698,99.86205431970215,-51.980961972671786
2020-11-19 23:00,1013,123.06,123.086,122.942,123.032,100.05624552961842,100.02243318811365,100.14148878566938,99.90337759055797,-22.753128555181046
2020-11-20 00:00,1096,123.035,123.048,122.946,123.007,100.05349289064863,100.04511938344972,100.15970087153588,99.93053789536357,-22.75775185922021
2020-11-20 01:00,529,123.004,123.033,122.985,122.988,100.04293101766038,100.051468435945,100.16935445286967,99.93358241902028,-13.007707066441206
2020-11-20 02:00,319,122.991,123.027,122.982,122.998,100.015122197109,100.04430966357177,100.16056261955848,99.92805670758506,5.691473359843405
2020-11-20 03:00,235,123.001,123.060,122.994,123.06,99.96505769543323,100.00487567040469,100.09836770114194,99.91138363966742,47.9670896984557
2020-11-20 04:00,445,123.056,123.270,123.050,123.26,99.83985072205107,99.85550868083727,99.9882982217101,99.72271913996444,165.77818229099574
2020-11-20 05:00,398,123.264,123.318,123.237,123.268,99.87571794788602,99.85868189635592,100.01739471906224,99.6999690736496,3.245067497407912
2020-11-20 06:00,305,123.272,123.286,123.176,123.238,99.94060273616917,99.89029357827945,100.06260572552554,99.71798143103335,-27.581283665395244
2020-11-20 07:00,224,123.219,123.233,123.176,123.198,100.00551957012303,99.92913846003997,100.10764791341387,99.75062900666607,-17.042826187520426
2020-11-20 08:00,310,123.192,123.262,123.168,123.18,100.0396168209126,99.95364507225202,100.13257648406555,99.77471366043848,-9.740892265720374
2020-11-20 09:00,612,123.176,123.355,123.174,123.314,99.9396662179478,99.86789821107098,100.0609987946722,99.67479762746977,112.03481197635175
2020-11-20 10:00,497,123.312,123.387,123.286,123.365,99.91407611559208,99.85563166214085,100.05676889567685,99.65449442860488,42.9804074218221
2020-11-20 11:00,324,123.369,123.369,123.276,123.283,99.98783287233451,99.94597795316471,100.11987011719994,99.77208578912948,-69.70957047556398
2020-11-20 12:00,218,123.28,123.318,123.272,123.29,99.99708005515461,99.9639873469057,100.09385226850537,99.834122425306,8.111615833878258
2020-11-20 13:00,367,123.287,123.412,123.274,123.378,99.95785310184971,99.91846196242444,100.01714343057886,99.81978049427002,73.81151297378796
2020-11-20 14:00,491,123.382,123.482,123.326,123.342,99.99156816007535,99.95427348348498,100.05715479136896,99.85139217560099,-32.41963981780669
2020-11-20 15:00,411,123.338,123.384,123.314,123.314,100.0060009406881,99.98069967724675,100.08396822085119,99.87743113364232,-19.45872318344785
2020-11-20 16:00,629,123.312,123.352,123.247,123.296,100.02270957695313,100.00000000000004,100.09935224728659,99.90064775271348,-12.975217334883169
2020-11-20 17:00,744,123.292,123.339,123.215,123.25,100.05354969574046,100.04154158215013,100.13005873241437,99.9530244318859,-34.06547059014502
2020-11-20 18:00,933,123.247,123.247,123.064,123.102,100.12899871651162,100.1554808207828,100.27502201633918,100.03593962522643,-117.64992251332366
2020-11-20 19:00,716,123.099,123.130,123.062,123.09,100.09781460719809,100.14704687626941,100.30124975577115,99.99284399676768,-7.311188555553125
2020-11-20 20:00,572,123.087,123.276,123.074,123.256,99.95359252287933,100.00332641007337,100.14870336966413,99.85794945048262,137.3012584594611
2020-11-20 21:00,490,123.252,123.272,123.187,123.227,99.96591656049416,100.02231653777179,100.16796085087636,99.87667222466723,-20.283646512828575
2020-11-20 22:00,599,123.23,123.247,123.142,123.188,99.98749878234905,100.04570250349065,100.19329967265107,99.89810533433024,-34.08260975411961
2020-11-20 23:00,744,123.191,123.246,123.131,123.178,100.00795596616292,100.03758788095286,100.16866122400916,99.90651453789653,-10.552718948628739
2020-11-21 00:00,762,123.176,123.185,123.011,123.058,100.10027791772995,100.11206097937564,100.24891522252967,99.9752067362216,-95.79788270441887
2020-11-21 01:00,485,123.055,123.174,123.055,123.094,100.04468130046969,100.06490974377311,100.19336037600885,99.93645911153737,31.69314534150361
2020-11-21 02:00,285,123.097,123.108,123.058,123.094,100.02307179878804,100.04849952069156,100.16326900000563,99.93373004137752,-2.4371024476633174
2020-11-21 03:00,221,123.09,123.125,123.052,123.114,99.99480156602836,100.02119986354117,100.1243900513369,99.91800967574542,19.49792834511407
2020-11-21 04:00,199,123.11,123.131,123.093,123.12,99.98050682261221,100.01778752436654,100.11958236250148,99.9159926862316,8.122816992937304
2020-11-21 05:00,216,123.124,123.149,123.109,123.116,99.99317716624985,100.02314890022423,100.12220048533385,99.92409731511464,-6.49751470062341
2020-11-21 06:00,317,123.118,123.203,123.104,123.136,99.98375779625793,99.99715761434518,100.07569081076319,99.91862441792716,14.620120534772076
2020-11-23 07:00,58,123.102,123.114,123.070,123.108,100.00877278487195,100.01023491568384,100.07021814999457,99.95025168137309,4.874006921090013
