Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-11 06:00,1772,105.294,105.334,105.228,105.302,99.99924028033644,99.99724601621975,100.10217761186281,99.8923144205767,7.5977738522705724
2020-11-11 07:00,520,105.307,105.325,105.233,105.26,100.03249097472913,100.03524605738146,100.14213486229163,99.92835725247132,-44.63141101730849
2020-11-11 08:00,1005,105.258,105.292,105.243,105.262,100.0180501985521,100.035055385609,100.13917046416361,99.93094030705439,3.800186209128892
2020-11-11 09:00,3357,105.26,105.282,105.111,105.156,100.09433603408262,100.11240442770715,100.22250271512372,100.00230614029057,-98.80296408892193
2020-11-11 10:00,2947,105.154,105.190,105.006,105.092,100.11646937921053,100.1636661211127,100.3101351732568,100.01719706896857,-58.9611427049828
2020-11-11 11:00,1728,105.091,105.156,105.076,105.146,100.0353793772468,100.09149183040698,100.2368583816143,99.94612527919968,52.335594865408865
2020-11-11 12:00,1582,105.144,105.160,105.058,105.084,100.06090365802586,100.13046705492724,100.2965980450617,99.96433606479275,-57.06459712394646
2020-11-11 13:00,946,105.085,105.160,105.074,105.152,99.97527388922694,100.04897671941546,100.20401375029704,99.89393968853386,63.75791026312726
2020-11-11 14:00,1571,105.153,105.269,105.144,105.222,99.9213092319096,99.97643078443649,100.12334925840759,99.8295123104654,65.61866993807918
2020-11-11 15:00,1577,105.224,105.350,105.199,105.309,99.87997227207542,99.89507069671134,100.04517325539635,99.74496813802634,80.78005017866052
2020-11-11 16:00,2957,105.31,105.438,105.288,105.406,99.8373906608731,99.8130087471299,99.9967054766243,99.62931201763548,91.15943405185038
2020-11-11 17:00,5117,105.408,105.542,105.360,105.512,99.8182197285616,99.73661763590846,99.9885412384961,99.48469403332084,98.66423800849954
2020-11-11 18:00,4488,105.51,105.531,105.383,105.44,99.94100910470401,99.82160470409688,100.09978704661933,99.54342236157443,-66.344422329644
2020-11-11 19:00,2817,105.438,105.467,105.371,105.462,99.96567484022673,99.8297965143841,100.12399593564976,99.53559709311844,22.762191999090373
2020-11-11 20:00,2889,105.46,105.478,105.408,105.452,100.00227591700481,99.8734021166026,100.15480663586689,99.5919975973383,-7.585814526830616
2020-11-11 21:00,3997,105.452,105.542,105.440,105.492,99.98066204072339,99.86833124786692,100.14210087561821,99.59456162011561,37.93195008155962
2020-11-11 22:00,5065,105.492,105.556,105.375,105.482,99.98445232361912,99.91553061185772,100.13736203575114,99.69369918796428,-9.479391802226818
2020-11-11 23:00,5726,105.483,105.539,105.452,105.521,99.96285099648405,99.91357170610566,100.0848281226957,99.74231528951559,36.0247622839668
2020-11-12 00:00,5780,105.522,105.677,105.521,105.622,99.89755922061684,99.8559012326975,100.00184134704678,99.70996111834825,94.76696802561959
2020-11-12 01:00,3088,105.624,105.643,105.542,105.55,99.98427285646605,99.94684983420157,100.05761093422004,99.83608873418312,-70.05983488600893
2020-11-12 02:00,1612,105.552,105.580,105.536,105.568,99.98162321915724,99.94515383449509,100.0477184284954,99.84258924049476,15.158405335750276
2020-11-12 03:00,1031,105.568,105.574,105.492,105.528,100.0282389507997,99.98455386248176,100.08766578426619,99.88144194069733,-37.89026977871328
2020-11-12 04:00,2114,105.526,105.532,105.445,105.448,100.09028146574607,100.06116758971227,100.16244068162361,99.9598944978009,-73.91543316339381
2020-11-12 05:00,1662,105.45,105.452,105.388,105.408,100.0876593806921,100.09401563448672,100.20878635345345,99.97924491552,-39.829302987199235
2020-11-12 06:00,2829,105.408,105.444,105.399,105.432,100.04249184308361,100.06933378860285,100.18803072809051,99.95063684911523,22.76867030965478
2020-11-12 07:00,992,105.437,105.477,105.406,105.424,100.02276521475177,100.07047731066908,100.19787454510505,99.9430800762331,-12.329637603489306
2020-11-12 08:00,1014,105.426,105.440,105.384,105.417,100.00834779969065,100.07095629737115,100.20646879738247,99.93544379735985,-8.536793580331551
2020-11-12 09:00,2880,105.418,105.478,105.367,105.403,100.01309260647221,100.0730529491568,100.21587907156413,99.9302268267495,-14.229069039443516
2020-11-12 10:00,4428,105.404,105.404,105.208,105.235,100.13987741720905,100.19603744001499,100.36765461059463,100.02442026943534,-160.3354711396123
2020-11-12 11:00,1975,105.236,105.330,105.234,105.292,100.05907381377494,100.11729286175566,100.29278719478027,99.94179852873103,53.213729142116186
2020-11-12 12:00,1712,105.293,105.318,105.253,105.286,100.03856163212575,100.09621412153543,100.2561884014637,99.93623984160713,-6.648115259328732
2020-11-12 13:00,1767,105.286,105.300,105.234,105.246,100.04408718621127,100.10746251638997,100.2584611106026,99.95646392217735,-37.991755788999725
2020-11-12 14:00,2279,105.244,105.257,105.188,105.222,100.03250270855895,100.10881754766095,100.26661873144435,99.95101636387756,-20.903804492422914
2020-11-12 15:00,2855,105.223,105.249,105.149,105.229,100.02470801775168,100.08514763040586,100.24660432467832,99.92369093613343,5.702175379907651
2020-11-12 16:00,2135,105.23,105.301,105.226,105.282,99.97245493056734,100.02051632757716,100.16568117810434,99.87535147704997,49.41556590325239
2020-11-12 17:00,3005,105.28,105.374,105.272,105.368,99.90642320249023,99.93356616809636,100.06470341966916,99.80242891652358,83.5866261398118
2020-11-12 18:00,3649,105.367,105.417,105.222,105.39,99.91289496157123,99.91014327735057,100.03307365081253,99.78721290388862,21.8284662180722
2020-11-12 19:00,2885,105.39,105.390,105.292,105.348,99.97664882105015,99.94475452785032,100.05354463595768,99.83596441974298,-39.8519783660704
2020-11-12 20:00,2277,105.348,105.355,105.262,105.348,99.99924061206659,99.95548088240855,100.06278205569494,99.84817970912218,0.0
2020-11-12 21:00,3027,105.349,105.355,105.281,105.335,100.0216452271324,99.97189917881025,100.08068415679267,99.86311420082781,-13.289162687837573
2020-11-12 22:00,5150,105.334,105.387,105.176,105.212,100.10892293654707,100.08173972550635,100.20290181505713,99.96057763595557,-115.82205175916597
2020-11-12 23:00,6859,105.214,105.284,105.104,105.28,100.0233662613981,100.02032674772015,100.13763263347512,99.90302086196513,62.7292945805715
2020-11-13 00:00,5243,105.279,105.279,105.114,105.128,100.12613195342811,100.1560003043906,100.30459801134566,100.00740259743557,-143.42841402368586
2020-11-13 01:00,3535,105.128,105.172,105.101,105.16,100.05990871053625,100.11896158235048,100.28255382465485,99.95536934004609,30.439083783574763
2020-11-13 02:00,2233,105.159,105.236,105.150,105.208,99.9901148201657,100.06624971485034,100.23561566809782,99.89688376160288,46.59610684771857
2020-11-13 03:00,2550,105.206,105.230,105.096,105.149,100.0342371301676,100.10157015283052,100.27484546340581,99.92829484225523,-54.17941942474969
2020-11-13 04:00,2317,105.15,105.182,105.090,105.09,100.05423922352263,100.12922257112929,100.30309582078985,99.95534932146876,-57.06134094151429
2020-11-13 05:00,2258,105.088,105.148,105.070,105.132,100.01502872579226,100.06867556975972,100.23084592032225,99.90650521919717,41.86967113277552
2020-11-13 06:00,998,105.131,105.137,105.096,105.134,100.00818003690523,100.04641695360186,100.18404343575527,99.90879047144846,2.8535826730461173
2020-11-13 07:00,402,105.127,105.158,105.089,105.128,99.99866829008444,100.03243664865667,100.13291174518383,99.9319615521295,0.9512304165483414
2020-11-13 08:00,1652,105.124,105.129,105.068,105.099,100.01674611556722,100.0492868628624,100.15017574219776,99.94839798352709,-23.781439062432437
2020-11-13 09:00,4200,105.1,105.119,104.913,104.939,100.14046255443635,100.16933647166428,100.29668233458263,100.04199060874595,-153.1874405328272
2020-11-13 10:00,3524,104.94,104.969,104.857,104.916,100.12123984902203,100.17108925235408,100.34191692093542,100.00026158377271,-22.8702115494577
2020-11-13 11:00,2624,104.914,104.950,104.883,104.902,100.09037005967471,100.15986349163961,100.35701323446607,99.96271374881316,-11.437939645805567
2020-11-13 12:00,1449,104.902,104.942,104.889,104.931,100.02515939045655,100.10578380078317,100.2957819889193,99.91578561264701,27.644849478557475
2020-11-13 13:00,1285,104.932,104.950,104.913,104.928,99.99542543458368,100.08758386703242,100.27436977221444,99.9007979618504,-3.8119925284993026
2020-11-13 14:00,1591,104.926,104.944,104.858,104.884,100.02688684642077,100.10993097135861,100.30564490272174,99.91421703999549,-40.028210357777475
2020-11-13 15:00,1925,104.885,105.046,104.882,104.987,99.94227856782267,99.99790450246199,100.17434226521753,99.82146673970645,97.24936835580841
2020-11-13 16:00,2280,104.988,105.075,104.967,105.071,99.89454749645475,99.91196429081265,100.07184994234596,99.75207863927932,79.05665409379968
2020-11-13 17:00,2515,105.07,105.142,105.034,105.112,99.89002207169493,99.87147043153945,100.02605019085668,99.71689067222222,39.973351099268676
2020-11-13 18:00,2727,105.114,105.152,105.014,105.021,99.9942868569143,99.95058131230873,100.08847336022819,99.81268926438929,-88.47536959872474
2020-11-13 19:00,2262,105.022,105.074,105.018,105.04,100.00590251332821,99.94211728865172,100.08400263909023,99.8002319382132,17.139266058540763
2020-11-13 20:00,2212,105.042,105.042,104.936,104.96,100.07698170731705,100.02248475609734,100.15950827748263,99.88546123471205,-78.06401249024947
2020-11-13 21:00,3741,104.958,104.998,104.865,104.879,100.11765939797286,100.0975409757909,100.24016841313026,99.95491353845158,-75.26820251909672
2020-11-13 22:00,6493,104.878,104.916,104.676,104.741,100.17872657316617,100.21128306966685,100.40930193859829,100.01326420073542,-130.6279677339389
2020-11-13 23:00,5514,104.74,104.793,104.708,104.772,100.10155385026532,100.16674302294484,100.39272737564784,99.94075867024183,30.551842658020515
2020-11-14 00:00,6391,104.77,104.827,104.614,104.65,100.14371715241278,100.26115623506907,100.54383079928056,99.97848167085755,-114.53660398968249
2020-11-14 01:00,3456,104.652,104.683,104.603,104.612,100.11356249761019,100.26172905593982,100.59151753062116,99.93194058125847,-38.22191644689662
2020-11-14 02:00,2244,104.614,104.618,104.565,104.614,100.0609861012866,100.21612786051557,100.55610997693316,99.87614574409797,0.0
2020-11-14 03:00,1426,104.616,104.658,104.592,104.652,100.00764438328937,100.13578335817735,100.44188274770485,99.82968396864985,34.41156228492904
2020-11-14 04:00,2467,104.653,104.653,104.594,104.63,100.00152919812673,100.1194686036507,100.40085508356182,99.8380821237396,-21.977391952462273
2020-11-14 05:00,1403,104.632,104.661,104.589,104.646,99.98547483898092,100.06650994782385,100.28595128618794,99.84706860945974,13.380227846161588
2020-11-14 06:00,830,104.646,104.646,104.570,104.64,99.9965596330275,100.04166666666643,100.19878605954693,99.88454727378594,-5.733616191732343
2020-11-16 07:00,256,104.73,104.750,104.587,104.658,99.98776968793592,100.00334422595478,100.09921119122922,99.90747726068034,-68.74820968204213
2020-11-16 08:00,2324,104.654,104.694,104.622,104.678,99.97363342822752,99.97821891897031,100.06088856292463,99.89554927501598,22.93271160204188
2020-11-16 09:00,3525,104.677,104.722,104.643,104.686,99.97669220335096,99.96236363983697,100.00629792475917,99.91842935491478,8.597877279631954
2020-11-16 10:00,2401,104.686,104.692,104.533,104.546,100.09144300116695,100.08627781072421,100.15865927447898,100.01389634696942,-133.73325946162865
2020-11-16 11:00,1958,104.548,104.552,104.499,104.533,100.08341863335023,100.09116738254879,100.18442067175968,99.99791409333793,-14.347476757088197
2020-11-16 12:00,1639,104.534,104.548,104.499,104.524,100.06639623435767,100.09117523248226,100.20212169982506,99.98022876513947,-9.5662655212707
2020-11-16 13:00,1190,104.525,104.558,104.485,104.548,100.01855606993917,100.05825075563352,100.17390862538758,99.9425928858795,22.004305190142198
2020-11-16 14:00,1437,104.548,104.598,104.548,104.587,99.9623280139979,100.01682809526973,100.1322045797887,99.90145161075074,37.30343956842931
2020-11-16 15:00,1415,104.586,104.592,104.538,104.56,99.99081866870696,100.03442999234863,100.14909776499563,99.91976221970165,-24.85992389038327
2020-11-16 16:00,2205,104.562,104.583,104.443,104.454,100.07716315315831,100.11813812778807,100.25448221583046,99.98179403974568,-103.28800137717727
2020-11-16 17:00,3093,104.454,104.466,104.364,104.382,100.11898603207447,100.16075568584597,100.32643890675712,99.99507246493482,-68.92986386350789
2020-11-16 18:00,3115,104.384,104.556,104.382,104.545,99.96231287962121,99.99186952986729,100.13578456588692,99.84795449384764,154.23819742489403
2020-11-16 19:00,3492,104.544,104.694,104.518,104.665,99.86260927721776,99.8752209430084,100.01129553429344,99.73914635172336,115.74074074074966
2020-11-16 20:00,6506,104.666,105.138,104.596,105.04,99.59748667174408,99.56568926123356,99.8853200094913,99.24605851297584,357.3271167332366
2020-11-16 21:00,9603,105.038,105.078,104.852,104.9,99.81544327931363,99.73355576739726,100.09817423379982,99.36893730099469,-131.3810240103496
2020-11-16 22:00,7145,104.901,105.020,104.813,104.842,99.95841361286506,99.81906106331408,100.1983750063752,99.43974712025295,-56.24350578163935
2020-11-16 23:00,7966,104.844,104.868,104.538,104.587,100.21015996251923,100.06616501094759,100.44313600530963,99.68919401658553,-245.1260920987284
2020-11-17 00:00,6026,104.586,104.638,104.517,104.589,100.19371061966362,100.0644427234219,100.44127397881142,99.6876114680324,2.868452756583208
2020-11-17 01:00,3044,104.59,104.604,104.524,104.544,100.1419498010407,100.10598408325657,100.4845833136853,99.72738485282784,-43.98126015872118
2020-11-17 02:00,1602,104.546,104.565,104.530,104.538,100.07844037574853,100.1197650615085,100.48490966700516,99.75462045601185,-7.652133988875496
2020-11-17 03:00,1824,104.54,104.563,104.498,104.56,100.00344299923486,100.11572302983909,100.44295557716202,99.78849048251614,19.131432944323723
2020-11-17 04:00,1473,104.56,104.598,104.536,104.595,99.97150915435728,100.08700224676106,100.40771960338388,99.76628489013825,33.47360367252925
2020-11-17 05:00,1261,104.594,104.596,104.553,104.564,99.9963658620558,100.1070157989363,100.43539257194169,99.77863902593093,-28.682333594662353
2020-11-17 06:00,1117,104.564,104.588,104.553,104.583,99.98565732480424,100.04513161794915,100.27928686923894,99.81097636665936,18.17068972113295
2020-11-17 07:00,1648,104.587,104.611,104.567,104.582,99.99502782505594,100.01568147482335,100.17492892558121,99.85643402406552,-4.780708883522487
2020-11-17 08:00,1273,104.58,104.580,104.518,104.534,100.03596915835998,100.03214265215124,100.07345474689082,99.99083055741163,-43.98546567220527
2020-11-17 09:00,3184,104.532,104.532,104.424,104.488,100.0595283668938,100.06670622463803,100.12614220178429,100.00727024749176,-42.09237362721169
2020-11-17 10:00,2516,104.487,104.552,104.428,104.543,100.00286963259137,100.00966109639073,100.06598165361123,99.95334053917026,53.595184089897884
2020-11-17 11:00,1308,104.542,104.549,104.480,104.496,100.03119736640637,100.05004976267014,100.11527611915712,99.98482340618312,-44.00145396109361
2020-11-17 12:00,1146,104.496,104.522,104.467,104.518,99.99789509940872,100.0270766757877,100.0944218072451,99.95973154433028,21.05343745215661
2020-11-17 13:00,1170,104.517,104.536,104.476,104.494,100.01320649989476,100.04373456849176,100.11661219075778,99.97085694622572,-22.005989456257005
2020-11-17 14:00,1405,104.494,104.519,104.472,104.512,100.00057409675446,100.01856246172665,100.08350958584356,99.95361533760976,17.22586942791039
2020-11-17 15:00,1415,104.514,104.560,104.492,104.558,99.95944834445955,99.97398573040778,100.03788517042724,99.9100862903883,42.099623017022736
2020-11-17 16:00,2055,104.556,104.568,104.466,104.474,100.0356069452687,100.04393437601678,100.10588636607297,99.9819823859606,-78.42687172423739
2020-11-17 17:00,4705,104.476,104.486,104.256,104.269,100.18452272487511,100.21060909762227,100.35890114808525,100.06231704715927,-198.13162831654506
2020-11-17 18:00,4191,104.268,104.361,104.236,104.296,100.12061824039276,100.16184705070161,100.34289669874896,99.98079740265428,26.853876548898796
2020-11-17 19:00,2821,104.294,104.378,104.264,104.295,100.07996548252555,100.14430221966515,100.34878793425644,99.93981650507386,0.9588279287444865
2020-11-17 20:00,3190,104.294,104.307,104.167,104.206,100.09788303936438,100.19749342648194,100.4327167235171,99.96227012944678,-84.37685772910605
2020-11-17 21:00,3103,104.204,104.282,104.204,104.232,100.0264793921253,100.14717169391336,100.39622704913371,99.89811633869301,26.870369659519593
2020-11-17 22:00,5521,104.23,104.232,104.071,104.145,100.08622593499452,100.19501656344498,100.46302817333302,99.92700495355695,-81.55041734626111
2020-11-17 23:00,5386,104.146,104.242,104.081,104.081,100.10645554904356,100.2169464167329,100.50695204030391,99.92694079316189,-62.41238261670897
2020-11-18 00:00,6136,104.082,104.250,104.082,104.214,99.96315274339344,100.06045253036999,100.32175996607135,99.79914509466862,126.82308180089258
2020-11-18 01:00,3144,104.216,104.245,104.187,104.21,99.96775741291626,100.03089914595506,100.2216755096997,99.84012278221044,-5.75727335533913
2020-11-18 02:00,2168,104.211,104.248,104.209,104.228,99.94972560156583,99.99002187511971,100.11020872777713,99.86983502246228,16.313057162867555
2020-11-18 03:00,1350,104.228,104.248,104.186,104.208,99.9809995393828,100.00335866728061,100.11900532653924,99.88771200802198,-19.188701692439675
2020-11-18 04:00,1519,104.208,104.218,104.187,104.21,100.0038384032243,99.99318683427673,100.09551988174606,99.8908537868074,1.9192384461800809
2020-11-18 05:00,1496,104.208,104.212,104.186,104.198,100.01228430488113,99.99539338566939,100.07912862555956,99.91165814577919,-9.596192230927679
2020-11-18 06:00,1875,104.199,104.208,104.172,104.197,100.01074886992912,99.99548931351168,100.07887814959761,99.91210047742577,-1.9194042169265912
2020-11-18 07:00,649,104.192,104.208,104.170,104.19,100.01017372108652,99.99817640848428,100.07761716016724,99.91873565680135,-1.9195331695286961
2020-11-18 08:00,855,104.193,104.200,104.166,104.176,100.0174704346491,100.01459069267374,100.08973326147608,99.93944812387137,-16.315875346708424
2020-11-18 09:00,3941,104.174,104.175,104.040,104.074,100.0893594942061,100.11193958145144,100.19095550308643,100.03292365981645,-95.99324207576603
2020-11-18 10:00,2602,104.074,104.152,104.056,104.102,100.04399531228991,100.07425409694318,100.16625515893844,99.9822530349479,26.90393373946019
2020-11-18 11:00,1359,104.1,104.142,104.096,104.106,100.02266920254361,100.06041918813497,100.15890515584316,99.96193322042677,5.763688760807136
2020-11-18 12:00,1282,104.108,104.146,104.094,104.105,100.00730032179052,100.04956534268263,100.14630829474862,99.95282239061667,-2.8816229300343044
2020-11-18 13:00,1349,104.104,104.125,104.079,104.08,100.01287471176023,100.06129900076843,100.16104756315659,99.96155043838029,-23.05386920771624
2020-11-18 14:00,2835,104.078,104.096,103.962,103.998,100.0771168676321,100.11980999634586,100.24040994061171,99.99921005208002,-76.86542785218614
2020-11-18 15:00,2076,104.0,104.042,103.935,103.962,100.08483869106024,100.13177891922027,100.27296915794281,99.99058868049774,-36.53846153845837
2020-11-18 16:00,3267,103.962,103.968,103.850,103.888,100.1141614045896,100.17335977206203,100.34472290254513,100.00199664157891,-71.17985417748606
2020-11-18 17:00,4290,103.887,103.986,103.845,103.96,100.01692958830326,100.08185840707947,100.24369806389547,99.92001875026345,70.26865729108866
2020-11-18 18:00,3007,103.961,103.971,103.851,103.854,100.07549059256269,100.1530032545687,100.32501857197185,99.98098793716557,-102.9232115889606
2020-11-18 19:00,3284,103.854,103.896,103.793,103.856,100.04621784008631,100.13008396240927,100.31868582266648,99.94148210215208,1.9257804225117363
2020-11-18 20:00,3601,103.858,103.963,103.792,103.904,99.98883584847556,100.06477132737892,100.24460263367646,99.88494002108136,44.29124381366122
2020-11-18 21:00,5474,103.906,104.102,103.906,103.919,99.98036932610978,100.03233287464258,100.19147842679013,99.873187322495,12.511308297875981
2020-11-18 22:00,4569,103.92,104.008,103.851,103.966,99.93632533712949,99.97374141546254,100.10047275575901,99.84701007516607,44.26481909160149
2020-11-18 23:00,3830,103.964,103.964,103.857,103.864,100.03639374566743,100.05112454748495,100.1461422727254,99.9561068222445,-96.1871417028917
2020-11-19 00:00,6043,103.866,103.872,103.661,103.67,100.187711006077,100.20671361049463,100.36592111230314,100.04750610868614,-188.704677180211
2020-11-19 01:00,2717,103.668,103.746,103.653,103.721,100.10316136558654,100.13420618775346,100.30979935519643,99.9586130203105,51.12474437627549
2020-11-19 02:00,2322,103.72,103.834,103.700,103.828,99.98247100974692,100.02523404091362,100.20054468708115,99.84992339474607,104.12649440802555
2020-11-19 03:00,1916,103.829,103.872,103.766,103.787,99.98747434649815,100.04807923921086,100.2129033046164,99.88325517380532,-40.451126371232874
2020-11-19 04:00,2104,103.788,103.842,103.783,103.825,99.94336624127139,100.00866843245826,100.17316744620285,99.84416941871365,35.64959340194063
2020-11-19 05:00,1792,103.826,103.880,103.818,103.854,99.95089259922587,99.9805496177324,100.1449075030513,99.81619173241349,26.96819679079017
2020-11-19 06:00,1884,103.854,103.884,103.784,103.822,100.00115582439176,100.00346747317505,100.16159262416204,99.84534232218807,-30.812486760256203
2020-11-19 07:00,532,103.817,103.832,103.738,103.825,99.99768841801111,99.99152419937374,100.13793909272273,99.84510930602477,7.70586705453806
2020-11-19 08:00,1115,103.822,103.910,103.790,103.897,99.94956543499815,99.91558947804057,100.03942457481962,99.79175438126151,72.2390244842161
2020-11-19 09:00,3854,103.898,103.984,103.828,103.852,99.99807418249051,99.95772830566557,100.07983318569673,99.83562342563441,-44.27419199598864
2020-11-19 10:00,2902,103.853,103.883,103.799,103.856,99.99460791865664,99.97178786011382,100.057832392124,99.88574332810364,2.8886984487690426
2020-11-19 11:00,2307,103.854,103.856,103.777,103.783,100.05742751703075,100.04808109227889,100.10997934574395,99.98618283881383,-68.365204999324
2020-11-19 12:00,1784,103.782,103.800,103.743,103.752,100.07325159996921,100.07064924049635,100.14838039727694,99.9929180837158,-28.90674683471232
2020-11-19 13:00,1816,103.754,103.784,103.719,103.772,100.02987318351775,100.04991712600679,100.13079863053245,99.96903562148115,17.348728723712515
2020-11-19 14:00,1759,103.77,103.842,103.758,103.774,100.01291267562206,100.04307437315683,100.1288974136487,99.95725133266495,3.8546786161750877
2020-11-19 15:00,2531,103.776,103.905,103.761,103.871,99.92240375080634,99.95128572941415,100.04012962613847,99.86244183268983,91.54332408263845
2020-11-19 16:00,2794,103.872,103.948,103.826,103.834,99.96783327233857,99.98805786158653,100.07728338097253,99.89883234220052,-36.58348736906645
2020-11-19 17:00,4465,103.836,103.967,103.812,103.936,99.90513392857146,99.90061191502438,100.01165712013713,99.78956670991161,96.30571285489476
2020-11-19 18:00,3929,103.934,104.078,103.904,104.058,99.84297218858717,99.79895827327043,99.96798066868793,99.62993587785294,119.3064829603493
2020-11-19 19:00,4649,104.056,104.217,104.014,104.121,99.84921389537176,99.7644087167812,99.99505546670588,99.53376196685653,62.46636426539338
2020-11-19 20:00,3141,104.12,104.148,104.006,104.028,99.96866228323148,99.87013111854478,100.11636203483798,99.62390020225155,-88.35958509412094
2020-11-19 21:00,3523,104.026,104.044,103.944,104.02,100.01211305518174,99.900596039223,100.14568683435152,99.65550524409448,-5.767788822025482
2020-11-19 22:00,4201,104.02,104.097,103.972,104.017,100.03057192574293,99.92895392099346,100.15519936250628,99.70270847948066,-2.884060757546735
2020-11-19 23:00,4644,104.016,104.090,103.976,103.987,100.04577495263834,99.97845884581704,100.1769284217076,99.77998926992649,-27.880326103686517
2020-11-20 00:00,5776,103.986,103.992,103.827,103.894,100.0916318555451,100.07950410995801,100.24476666092659,99.91424155898943,-88.47344834881497
2020-11-20 01:00,2721,103.892,103.927,103.845,103.854,100.09667417721036,100.1164134265409,100.28600340684248,99.94682344623929,-36.57644476956523
2020-11-20 02:00,2287,103.856,103.871,103.791,103.826,100.08629822973056,100.14264249802531,100.31478829054663,99.970496705504,-28.88615005392191
2020-11-20 03:00,1533,103.827,103.838,103.800,103.81,100.06184375301035,100.1459396975241,100.3421808522385,99.9496985428097,-16.373390351253438
2020-11-20 04:00,2211,103.81,103.824,103.747,103.788,100.04470651713113,100.14115311982094,100.34981538084702,99.93249085879489,-21.192563336870794
2020-11-20 05:00,1789,103.79,103.828,103.763,103.77,100.03816131830014,100.12469885323291,100.31472551756178,99.93467218890405,-19.269679159851844
2020-11-20 06:00,2719,103.771,103.815,103.734,103.749,100.03816904259324,100.11807342721355,100.30646743685743,99.92967941756967,-21.20052808588678
2020-11-20 07:00,777,103.803,103.803,103.740,103.784,99.99633854929472,100.06157018422859,100.22906309046304,99.89407727799411,-18.303902584695287
2020-11-20 08:00,1423,103.788,103.846,103.760,103.81,99.97129370966191,100.01656873133588,100.1445092573129,99.88862820535887,21.197055536290872
2020-11-20 09:00,3509,103.809,103.898,103.771,103.844,99.94934709756946,99.970051230692,100.04899445607538,99.89110800530861,33.71576645569901
2020-11-20 10:00,2550,103.842,103.884,103.820,103.871,99.94281368235603,99.94185094973554,100.01271853540716,99.8709833640639,27.92704300764273
2020-11-20 11:00,1824,103.869,103.912,103.826,103.832,99.99634024192929,99.97727097619213,100.04419708762357,99.91034486476067,-35.62179283521179
2020-11-20 12:00,1310,103.83,103.842,103.800,103.817,100.01714555419635,99.99084928287256,100.05710545865605,99.92459310708908,-12.520466146590802
2020-11-20 13:00,1912,103.816,103.833,103.798,103.813,100.02157725911015,99.99499099342069,100.0613143891808,99.92866759766056,-2.8897279802728995
2020-11-20 14:00,2070,103.812,103.858,103.769,103.785,100.03719227248642,100.02167943344398,100.08837494863896,99.95498391824897,-26.00855392440279
2020-11-20 15:00,1709,103.786,103.828,103.744,103.764,100.03681430939444,100.04134381866525,100.10938283130504,99.97330480602548,-21.1974640124926
2020-11-20 16:00,2742,103.763,103.880,103.746,103.871,99.94127331016361,99.95003417700785,100.01597651356433,99.88409184045138,104.08334377378243
2020-11-20 17:00,2786,103.872,103.888,103.788,103.8,100.0063583815029,100.01994219653163,100.0833684635247,99.95651592953855,-69.31608133087138
2020-11-20 18:00,3080,103.801,103.808,103.765,103.8,100.00385356454721,100.01897880539484,100.08328861055926,99.9546690002304,-0.9633818556707303
2020-11-20 19:00,2526,103.802,103.852,103.786,103.83,99.98362708273142,99.9887315804679,100.05155164163719,99.92591151929861,26.9744320918591
2020-11-20 20:00,2176,103.832,103.850,103.772,103.802,100.01791872988963,100.00905570220209,100.06234126802009,99.95577013638409,-28.89282687416878
2020-11-20 21:00,1974,103.801,103.833,103.773,103.797,100.00847808703533,100.01050126689579,100.06259328899776,99.95840924479383,-3.8535274226692304
2020-11-20 22:00,3071,103.796,103.864,103.790,103.799,100.0063584427596,100.00684014296843,100.05880271580145,99.95487757013544,2.890284789394691
2020-11-20 23:00,3656,103.8,103.811,103.703,103.777,100.02312651165484,100.02457191863303,100.07888538329432,99.97025845397175,-22.15799614643173
2020-11-21 00:00,3825,103.778,103.817,103.704,103.805,99.99132989740383,99.99951832763335,100.05264222757226,99.94639442769444,26.01707490990482
2020-11-21 01:00,2224,103.804,103.859,103.802,103.818,99.98189138685011,99.99219788475969,100.03880400008623,99.94559176943315,13.48695618665542
2020-11-21 02:00,1818,103.816,103.856,103.806,103.836,99.97207134327213,99.97149350899475,100.00301594720622,99.9399710707833,19.26485320181477
2020-11-21 03:00,1100,103.838,103.859,103.813,103.824,99.98844197873328,99.9853598397286,100.01810530266644,99.95261437679076,-13.48254011055278
2020-11-21 04:00,987,103.825,103.846,103.810,103.822,99.99903681300692,99.98940494307548,100.02242414169764,99.95638574445334,-2.8894774861546964
2020-11-21 05:00,1367,103.824,103.844,103.812,103.822,100.00231164878355,99.98863439348098,100.02023867311236,99.9570301138496,-1.9263368777886989
2020-11-21 06:00,1261,103.821,103.866,103.808,103.858,99.97535095996462,99.95936759806642,100.00064963993731,99.91808555619554,35.638262008655424
2020-11-23 07:00,374,103.798,103.828,103.786,103.823,100.0065496084683,99.99556938250662,100.03517180377277,99.95596696124046,24.085242490213176
2020-11-23 08:00,1023,103.82,103.864,103.813,103.82,100.00866884993262,100.00048160277389,100.03807624629121,99.96288695925655,0.0
2020-11-23 09:00,1592,103.821,103.854,103.787,103.795,100.02755431379163,100.02630184498274,100.05697549562097,99.9956281943445,-25.043103033101442
2020-11-23 10:00,1984,103.796,103.800,103.716,103.752,100.0555170020819,100.0626493947103,100.11327056221069,100.0120282272099,-42.39084357779793
