Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-20 12:00,2892,74.31,74.402,74.290,74.388,99.99300962520833,100.06976931763194,100.277358406578,99.86218022868587,104.96568429552275
2020-10-20 13:00,1901,74.388,74.392,74.323,74.328,100.05650629641585,100.12942632655265,100.3507213476897,99.90813130541557,-80.6581706726922
2020-10-20 14:00,3843,74.331,74.340,74.238,74.294,100.05384014859877,100.1560018305651,100.40033898976553,99.91166467136468,-49.77734727099883
2020-10-20 15:00,4386,74.291,74.291,74.204,74.225,100.11316941731224,100.20033681374207,100.4291324424851,99.97154118499903,-88.83983255037958
2020-10-20 16:00,6077,74.226,74.380,74.224,74.34,99.96637072908257,100.02676889965032,100.23594690061972,99.81759089868092,153.58499717080852
2020-10-20 17:00,3811,74.34,74.388,74.270,74.275,100.02342645573876,100.08428138673851,100.26211434107199,99.90644843240503,-87.43610438525386
2020-10-20 18:00,4312,74.278,74.352,74.278,74.328,99.95210418684745,100.00430524163173,100.1752057450675,99.83340473819595,67.31468267858203
2020-10-20 19:00,3686,74.33,74.425,74.301,74.351,99.93651732996192,99.95682640448686,100.07354299408004,99.84010981489368,28.252387999462933
2020-10-20 20:00,3482,74.352,74.355,74.254,74.304,100.0209948320413,100.0138619724376,100.12764599752717,99.90007794734801,-64.55777921239753
2020-10-20 21:00,5187,74.304,74.354,74.204,74.303,100.01238173425024,100.01426591120148,100.12838304292175,99.90014877948121,-1.3458225667592254
2020-10-20 22:00,6689,74.302,74.328,74.209,74.311,100.01130384465282,99.9931369514608,100.08579629079706,99.90047761212453,12.11272913245988
2020-10-20 23:00,8438,74.31,74.482,74.280,74.469,99.83697914568475,99.79991674388005,99.96100837620762,99.63882511155246,213.96851029470028
2020-10-21 00:00,5341,74.468,74.508,74.384,74.496,99.83972293814429,99.79086125429558,100.00259196475332,99.57913054383783,37.60004297146639
2020-10-21 01:00,4084,74.493,74.578,74.452,74.544,99.8398261429491,99.76939793947201,100.0097978146768,99.52899806426723,68.46280858604425
2020-10-21 02:00,3083,74.542,74.614,74.524,74.526,99.92378498778946,99.81845262056197,100.08611682162795,99.55078841949599,-21.46440932629302
2020-10-21 03:00,3157,74.526,74.578,74.496,74.498,100.01154393406529,99.88590297726117,100.14428993627308,99.62751601824924,-37.570780667138436
2020-10-21 04:00,5380,74.499,74.550,74.369,74.4,100.12473118279563,100.02715053763443,100.27507462776994,99.77922644749893,-132.88768976763384
2020-10-21 05:00,2872,74.4,74.413,74.312,74.354,100.1484788982435,100.08943701751087,100.33692012051164,99.8419539145101,-61.827956989256016
2020-10-21 06:00,6679,74.332,74.406,74.328,74.34,100.11245628194776,100.11312886736621,100.34986502384449,99.87639271088791,10.762524888351958
2020-10-21 07:00,1762,74.343,74.411,74.343,74.375,100.02473949579826,100.07569747899166,100.29192675093903,99.85946820704427,43.04372973917716
2020-10-21 08:00,3900,74.374,74.466,74.340,74.364,100.0034963154214,100.09762788446027,100.29605634977096,99.89919941914954,-13.44555893187257
2020-10-21 09:00,4954,74.364,74.505,74.345,74.427,99.92610208660832,100.00725543149669,100.20343994222425,99.81107092076911,84.71841213490718
2020-10-21 10:00,5580,74.426,74.554,74.422,74.49,99.87810444354946,99.92186870720909,100.11653885446114,99.72719855995702,85.99145459918974
2020-10-21 11:00,4268,74.488,74.598,74.488,74.536,99.86905656327141,99.85912847483101,100.05043620183056,99.66782074783146,64.43990978412874
2020-10-21 12:00,4360,74.536,74.610,74.523,74.562,99.88439151310318,99.82913548456325,100.03488692006187,99.62338404906463,34.88247289899679
2020-10-21 13:00,2743,74.562,74.562,74.524,74.556,99.9439347604485,99.84494876334573,100.06813347828705,99.62176404840442,-8.046994447574138
2020-10-21 14:00,2764,74.556,74.562,74.456,74.523,100.01395542315794,99.90566670692277,100.1348050511117,99.67652836273385,-44.2620312248528
2020-10-21 15:00,6041,74.522,74.613,74.480,74.532,100.01314871464604,99.91748510706817,100.13594262903294,99.69902758510341,13.418856176687292
2020-10-21 16:00,7765,74.532,74.532,74.325,74.422,100.13033780333768,100.07618714896141,100.26796518537613,99.88440911254665,-147.5876133741204
2020-10-21 17:00,7766,74.424,74.438,74.212,74.222,100.30853385788578,100.3252404947321,100.59967707271457,100.05080391674963,-271.41782220790657
2020-10-21 18:00,5599,74.222,74.347,74.206,74.277,100.15913405226378,100.23923960310735,100.54367770117966,99.93480150503503,74.10201826952498
2020-10-21 19:00,4605,74.278,74.370,74.243,74.318,100.04870959928948,100.1692725853764,100.49284274518516,99.84570242556768,53.85174614285797
2020-10-21 20:00,4190,74.318,74.336,74.257,74.277,100.03527336860667,100.19588836382735,100.54251227402888,99.8492644536258,-55.16833068704327
2020-10-21 21:00,6654,74.28,74.411,74.254,74.316,99.95424942138969,100.11370364389909,100.45341127751948,99.7739960102787,48.465266558967905
2020-10-21 22:00,8047,74.318,74.354,74.237,74.338,99.9558772095025,100.05394280179726,100.36321511291794,99.74467049067658,26.911380822944672
2020-10-21 23:00,8888,74.338,74.426,74.274,74.38,99.92713094917985,99.97378327507401,100.2391548577813,99.70841169236671,56.49869514918561
2020-10-22 00:00,6760,74.38,74.488,74.331,74.462,99.85576535682627,99.85549676344986,100.09711796663976,99.61387556025996,110.24468943265373
2020-10-22 01:00,6887,74.463,74.582,74.454,74.512,99.85183594588788,99.78580631307713,100.01698530219359,99.55462732396066,65.80449350685119
2020-10-22 02:00,4104,74.512,74.516,74.460,74.496,99.9216065292096,99.81717139175264,100.07102837643819,99.56331440706707,-21.473051320599826
2020-10-22 03:00,3276,74.496,74.546,74.490,74.505,99.9543654788269,99.84309777867263,100.08838478959585,99.5978107677494,12.081185567010767
2020-10-22 04:00,3185,74.505,74.514,74.386,74.408,100.09219438770023,99.99086119772072,100.2154749590751,99.76624743636633,-130.1926045231786
2020-10-22 05:00,1963,74.41,74.452,74.401,74.436,100.04755763340316,99.96910097264768,100.18190394447859,99.75629800081678,34.941540115589916
2020-10-22 06:00,1593,74.408,74.435,74.340,74.376,100.09169624610088,100.06305797569111,100.24268279337636,99.88343315800586,-43.006128373288455
2020-10-22 07:00,1599,74.374,74.439,74.372,74.397,100.03682944204739,100.0457007675041,100.20061664532469,99.8907848896835,30.924785543348946
2020-10-22 08:00,4588,74.396,74.458,74.259,74.37,100.0368428129622,100.08632513110129,100.22907779245807,99.94357246974451,-34.948115490075075
2020-10-22 09:00,6188,74.37,74.381,74.245,74.34,100.05891848264727,100.12133440947007,100.27809985911868,99.96456895982142,-40.33884630899709
2020-10-22 10:00,4912,74.34,74.392,74.233,74.266,100.11283763768076,100.19470551800289,100.39634510773803,99.99306592826774,-99.54264191552066
2020-10-22 11:00,4039,74.264,74.338,74.217,74.304,100.042258828596,100.11547157622742,100.31108881909772,99.91985433335712,53.86189809329722
2020-10-22 12:00,2960,74.304,74.344,74.244,74.255,100.07002895427917,100.14908086997514,100.34682660972636,99.95133513022392,-65.94530577089604
2020-10-22 13:00,2407,74.256,74.294,74.190,74.266,100.02719952602803,100.10206554816472,100.26965205164045,99.93447904468901,13.466925231638001
2020-10-22 14:00,3670,74.266,74.346,74.248,74.294,99.97711793684547,100.04899453522495,100.20900126107483,99.88898780937507,37.70231330621225
2020-10-22 15:00,4233,74.294,74.371,74.268,74.284,99.99542297129929,100.04200096925315,100.17395346218811,99.91004847631821,-13.460037149690292
2020-10-22 16:00,7037,74.282,74.390,74.220,74.376,99.89109390125842,99.918253199957,100.05004247317927,99.78646392673471,126.54478877791162
2020-10-22 17:00,4827,74.376,74.392,74.324,74.352,99.94942973961687,99.94445341080268,100.06008846249624,99.82881835910914,-32.26847370119515
2020-10-22 18:00,4605,74.352,74.374,74.294,74.358,99.96610990075035,99.93477500739665,100.04628043741532,99.82326957737796,8.069722401549692
2020-10-22 19:00,3916,74.358,74.362,74.290,74.352,99.98977835162464,99.94445341080265,100.05872889890564,99.83017792269968,-8.069071249899443
2020-10-22 20:00,4246,74.353,74.362,74.269,74.357,100.00268972658924,99.94997108543917,100.06205751437409,99.83788465650423,5.379742579324154
2020-10-22 21:00,5417,74.359,74.380,74.246,74.312,100.04602217676816,100.01157282807623,100.12309500855416,99.90005064759828,-63.206874756246116
2020-10-22 22:00,6587,74.312,74.464,74.294,74.416,99.92340356912486,99.89343689529133,100.0117401947479,99.77513359583476,139.95047906125419
2020-10-22 23:00,9250,74.415,74.518,74.348,74.496,99.85314647766317,99.8170371563574,99.9746459744156,99.65942833829922,108.84902237450628
2020-10-23 00:00,6323,74.498,74.596,74.453,74.55,99.83393695506368,99.77907444668008,99.9865478116698,99.57160108169037,69.8005315578841
2020-10-23 01:00,3191,74.55,74.595,74.490,74.59,99.84287437994364,99.76659069580371,100.0095206259124,99.52366076569504,53.65526492287895
2020-10-23 02:00,3280,74.59,74.676,74.562,74.632,99.87244077607454,99.74474756136776,100.03908660872094,99.45040851401458,56.307816061136336
2020-10-23 03:00,2366,74.633,74.652,74.592,74.594,99.97104324744612,99.82800225219187,100.13373693463336,99.52226756975037,-52.255704581085425
2020-10-23 04:00,2389,74.594,74.655,74.552,74.642,99.9458749765547,99.8018541839715,100.12052359267247,99.48318477527054,64.34833900850178
2020-10-23 05:00,2100,74.642,74.671,74.598,74.614,100.00053609242228,99.87442035006835,100.17858383200821,99.5702568681285,-37.51239248679241
2020-10-23 06:00,4329,74.646,74.664,74.592,74.603,100.01876600136717,99.92212109432599,100.19404633618001,99.65019585247197,-57.605230019031644
2020-10-23 07:00,3622,74.6,74.857,74.600,74.818,99.78106872677691,99.70261167098828,99.96673019622035,99.43849314575618,292.2252010723908
2020-10-23 08:00,2548,74.818,74.832,74.756,74.769,99.89327127552853,99.81516403857212,100.05892351445738,99.57140456268687,-65.49226122055171
2020-10-23 09:00,7046,74.77,74.772,74.526,74.605,100.10294216205342,100.04919241337711,100.26424104032611,99.83414378642811,-220.67674200881646
2020-10-23 10:00,5108,74.606,74.670,74.550,74.596,100.11019357606298,100.0674298890021,100.27129662198337,99.86356315602083,-13.403747687841335
2020-10-23 11:00,3737,74.596,74.624,74.530,74.566,100.1405466298312,100.1044712067162,100.31402353876938,99.89491887466302,-40.21663359965834
2020-10-23 12:00,2702,74.564,74.581,74.496,74.496,100.14819587628858,100.18027813573885,100.4217856309191,99.93877064055859,-91.19682420470717
2020-10-23 13:00,2113,74.496,74.503,74.435,74.474,100.09855788597355,100.193758895722,100.46576992149721,99.92174786994678,-29.53178694156916
2020-10-23 14:00,2517,74.474,74.478,74.402,74.426,100.11501357052633,100.22935533281382,100.54082649890262,99.91788416672506,-64.45202352499102
2020-10-23 15:00,3624,74.426,74.518,74.372,74.492,99.99838908876112,100.12417440799013,100.44581979734586,99.80252901863442,88.67868755542754
2020-10-23 16:00,7101,74.492,74.756,74.484,74.684,99.77290986021094,99.87761769589206,100.20823594616432,99.54699944561978,257.7457982065095
2020-10-23 17:00,5055,74.682,74.765,74.627,74.742,99.76131224746452,99.7899440742822,100.08714657624955,99.49274157231484,80.34064433197058
2020-10-23 18:00,4113,74.743,74.868,74.720,74.788,99.78392255442043,99.73110659464088,100.03680803707684,99.4254051522049,60.20630694513427
2020-10-23 19:00,2917,74.79,74.840,74.770,74.794,99.87432146963653,99.7483755381448,100.09668293217615,99.40006814411345,5.348308597393605
2020-10-23 20:00,2974,74.795,74.870,74.782,74.846,99.89952702883245,99.7124762846378,100.10973627681345,99.31521629246213,68.18637609466131
2020-10-23 21:00,5373,74.847,74.927,74.771,74.782,100.01123264956802,99.82669626380682,100.23669277057961,99.41669975703404,-86.84382807593856
2020-10-23 22:00,6206,74.782,74.804,74.518,74.527,100.29573174822539,100.1724207334255,100.57601580668218,99.7688256601688,-340.9911476023582
2020-10-23 23:00,6194,74.528,74.554,74.436,74.463,100.29464297704894,100.25704040933083,100.66462872516382,99.84945209349785,-87.2155431515832
2020-10-24 00:00,4468,74.465,74.582,74.465,74.58,100.0799141861088,100.12040761598284,100.4814718573475,99.7593433746182,154.43496944872743
2020-10-24 01:00,3423,74.578,74.604,74.494,74.569,100.02038380560279,100.14550282288887,100.48395163036552,99.80705401541222,-12.06790206227083
2020-10-24 02:00,1964,74.57,74.689,74.569,74.638,99.88933251158917,100.04675902355369,100.38627917341887,99.70723887368851,91.18948638864431
2020-10-24 03:00,1916,74.638,74.735,74.632,74.714,99.83778140642977,99.94124260513428,100.2770585092234,99.60542670104515,101.82480773867654
2020-10-24 04:00,2089,74.717,74.758,74.681,74.748,99.86862524749817,99.89043185101946,100.21746115964321,99.5634025423957,41.489888512662326
2020-10-24 05:00,2490,74.747,74.800,74.707,74.736,99.92640762149426,99.89871012631131,100.21259818879784,99.5848220638248,-14.716309684663837
2020-10-26 06:00,327,74.731,74.750,74.689,74.727,99.98072985667824,99.89481713436913,100.17053452799685,99.61909974074142,-5.352531078121098
2020-10-26 07:00,6194,74.728,74.768,74.502,74.513,100.23432152778702,100.14561217505673,100.41318094663048,99.87804340348299,-287.7100952788636
2020-10-26 08:00,3381,74.515,74.674,74.515,74.662,100.020358415258,99.9638370255284,100.21833413399632,99.70933991706048,197.27571629873924
2020-10-26 09:00,4523,74.662,74.716,74.614,74.622,100.04020262121085,100.03872852509987,100.24340492653674,99.83405212366299,-53.57477699499913
2020-10-26 10:00,6544,74.622,74.753,74.614,74.66,99.9689257969461,99.99852665416557,100.19305866381036,99.80399464452078,50.92332020047265
2020-10-26 11:00,4316,74.66,74.718,74.617,74.631,99.98204499470724,100.04569146869267,100.22555503044804,99.8658279069373,-38.84275381730025
2020-10-26 12:00,3329,74.631,74.684,74.591,74.604,100.0426250603184,100.07734169749614,100.26293916656203,99.89174422843024,-36.17799573903743
2020-10-26 13:00,2393,74.603,74.661,74.590,74.64,99.98847802786702,100.01915862808148,100.19914257279137,99.8391746833716,49.59586075627809
2020-10-26 14:00,3313,74.638,74.710,74.602,74.608,100.02761098005566,100.0432929444564,100.20529572474719,99.88129016416558,-40.19400305474575
2020-10-26 15:00,3178,74.608,74.642,74.580,74.622,99.99865991262624,100.00924660287853,100.1469536057713,99.87153959998577,18.764743727208604
2020-10-26 16:00,5284,74.622,74.640,74.510,74.562,100.060620691505,100.06759475335964,100.18305471408333,99.95213479263599,-80.40524242180895
2020-10-26 17:00,6725,74.56,74.754,74.535,74.737,99.86191578468491,99.86325381002719,99.980376817164,99.74613080289038,237.39270386265088
2020-10-26 18:00,5975,74.736,74.889,74.724,74.847,99.77046508210076,99.74120539233373,99.94822486159703,99.53418592307042,148.52280025689092
2020-10-26 19:00,4002,74.845,74.891,74.776,74.89,99.78848978501796,99.71972225931367,99.99711208152428,99.44233243710306,60.12425679738354
2020-10-26 20:00,3640,74.888,74.945,74.818,74.838,99.91555092332766,99.81279563857936,100.1166167097165,99.50897456744224,-66.76637111421238
2020-10-26 21:00,4981,74.838,74.850,74.722,74.766,100.0663403151164,99.92697215311773,100.22912593954383,99.62481836669164,-96.20780886713771
2020-10-26 22:00,6063,74.766,74.860,74.734,74.803,100.0344905952969,99.9041482293491,100.19762399493987,99.61067246375832,49.48773506673077
2020-10-26 23:00,6574,74.805,74.830,74.664,74.671,100.16418689986733,100.08490578671775,100.37298981519956,99.79682175823595,-179.13241093509836
2020-10-27 00:00,7473,74.672,74.718,74.596,74.662,100.11518577053913,100.10420294125527,100.37824669742916,99.83015918508138,-13.391900578517925
2020-10-27 01:00,4671,74.662,74.718,74.601,74.614,100.11954861018033,100.16752888197927,100.44428188952874,99.89077587442979,-64.28973239399134
2020-10-27 02:00,4282,74.614,74.698,74.534,74.676,100.01231988858528,100.09963040334246,100.33607850726689,99.86318229941806,83.09432546170639
2020-10-27 03:00,3612,74.676,74.779,74.666,74.712,99.93976871185343,100.04805118321023,100.2862465967699,99.80985576965057,48.208259681827315
2020-10-27 04:00,3821,74.713,74.742,74.686,74.726,99.93576532933643,100.01311457859383,100.2344188414162,99.79181031577147,17.399917015787388
2020-10-27 05:00,1691,74.726,74.800,74.666,74.676,100.00642776795749,100.05142214366067,100.22824337565022,99.87460091167111,-66.9111152744656
2020-10-27 06:00,1286,74.636,74.680,74.606,74.651,100.04983188436853,100.0598786352494,100.20374112290393,99.91601614759487,20.097540061097284
2020-10-27 07:00,1896,74.652,74.682,74.632,74.672,100.02062352689087,100.01915041782736,100.14918322077979,99.88911761487493,26.790976799008764
2020-10-27 08:00,2030,74.674,74.698,74.597,74.608,100.0785438558867,100.07881192365436,100.1727489281134,99.98487491919529,-88.38417655409178
2020-10-27 09:00,5198,74.61,74.754,74.560,74.73,99.91623176769698,99.92332396627864,100.03006813731466,99.81657979524265,160.83634901488344
2020-10-27 10:00,4013,74.73,74.745,74.610,74.648,100.01848676454826,100.03121316043303,100.1396615516311,99.92276476923492,-109.72835541282998
2020-10-27 11:00,3989,74.648,74.734,74.648,74.719,99.94164804132815,99.95021346645436,100.05134013613666,99.84908679677204,95.11306398027806
2020-10-27 12:00,2423,74.72,74.720,74.653,74.695,99.97991833456051,99.98487181203565,100.086400602826,99.88334302124528,-33.45824411135664
2020-10-27 13:00,1952,74.695,74.748,74.686,74.727,99.96895365798166,99.94406305619123,100.0491938107497,99.83893230163275,42.84088627084904
2020-10-27 14:00,3207,74.727,74.772,74.716,74.725,99.97029106724652,99.94660421545672,100.05146248822231,99.84174594269109,-2.6764087946920787
2020-10-27 15:00,3376,74.724,74.786,74.686,74.732,99.98340737568905,99.94473585612592,100.05557216138223,99.8338995508696,10.70606498580853
2020-10-27 16:00,4013,74.73,74.736,74.670,74.713,100.00722765783725,99.97845087200355,100.08448119084174,99.87242055316537,-22.74856148803709
2020-10-27 17:00,5635,74.714,74.744,74.598,74.608,100.12465151190213,100.1105779541068,100.23791014360299,99.98324576461064,-141.87434751183787
2020-10-27 18:00,4749,74.61,74.613,74.498,74.53,100.17657319200315,100.20488393935332,100.37651802022549,100.03324985848114,-107.22423267658262
2020-10-27 19:00,3694,74.53,74.614,74.512,74.612,100.03618720849185,100.0789417251917,100.25323189028501,99.90465156009837,110.02280960686119
2020-10-27 20:00,3878,74.612,74.685,74.578,74.642,99.97186570563484,100.03791431097777,100.21276625462625,99.8630623673293,40.208009435481074
2020-10-27 21:00,3285,74.641,74.684,74.623,74.646,99.94855718993642,100.02277416070523,100.19279974260091,99.8527485788095,6.698731260293207
2020-10-27 22:00,5760,74.646,74.662,74.534,74.56,100.05096566523596,100.12003755364809,100.3059428196394,99.93413228765678,-115.21046003804425
2020-10-27 23:00,5710,74.56,74.594,74.462,74.582,100.03539728084516,100.07106272290905,100.24990836387467,99.89221708194343,29.506437768228754
2020-10-28 00:00,5661,74.584,74.620,74.520,74.604,100.00375314996506,100.0253337622648,100.18590780333558,99.86475972119398,26.81540276734423
2020-10-28 01:00,3648,74.606,74.624,74.562,74.591,100.0075076081564,100.02386346878313,100.1524636170775,99.89526332048875,-20.10562153178105
2020-10-28 02:00,2510,74.592,74.627,74.571,74.589,99.9949054150075,100.00992103393264,100.0988533184938,99.92098874937149,-4.021879021879174
2020-10-28 03:00,2115,74.588,74.594,74.513,74.52,100.07675791733755,100.09071390230815,100.19782715938841,99.98360064522787,-91.1674800235934
2020-10-28 04:00,2120,74.52,74.562,74.498,74.542,100.0364894958546,100.0627833972794,100.16556772204885,99.95999907250996,29.52227589909497
2020-10-28 05:00,2332,74.54,74.556,74.426,74.438,100.13165318788782,100.17920954351275,100.33553049932445,100.02288858770108,-136.83928092299954
2020-10-28 06:00,5480,74.416,74.446,74.306,74.432,100.09700128976775,100.15907136715396,100.3370816871485,99.98106104715941,21.5007525263456
2020-10-28 07:00,3647,74.433,74.443,74.327,74.387,100.10324384637093,100.1848441259898,100.38376819369049,99.98592005828912,-61.800545456996865
2020-10-28 08:00,2764,74.386,74.483,74.338,74.468,99.98039426330764,100.06351721544829,100.26418559791423,99.86284883298234,110.23579705859683
2020-10-28 09:00,5437,74.468,74.476,74.330,74.427,100.00456823464594,100.09781396536208,100.3002860007566,99.89534192996756,-55.05720577965947
2020-10-28 10:00,5184,74.429,74.532,74.390,74.48,99.94468313641238,100.00993555316869,100.18960577914856,99.8302653271888,68.52167837805416
2020-10-28 11:00,4552,74.482,74.494,74.394,74.401,100.04247254741195,100.09059018023956,100.25605886603924,99.92512149443988,-108.75110765017463
2020-10-28 12:00,2040,74.4,74.466,74.366,74.452,99.99140385751886,100.00362649760923,100.12887265708473,99.87838033813377,69.89247311826948
2020-10-28 13:00,2357,74.452,74.500,74.442,74.472,99.96562466430329,99.97032441723069,100.08280761950618,99.85784121495517,26.86294525331223
2020-10-28 14:00,3471,74.472,74.632,74.448,74.564,99.87903009495191,99.84992757899256,99.97582502419762,99.72403013378754,123.53636265978994
2020-10-28 15:00,3960,74.564,74.579,74.490,74.52,99.94873859366605,99.91988727858296,100.056130593252,99.78364396391392,-59.00970977951416
2020-10-28 16:00,6278,74.52,74.531,74.354,74.382,100.12906348310065,100.09854534699257,100.24789025921773,99.94920043476738,-185.18518518517314
2020-10-28 17:00,8601,74.382,74.382,74.204,74.31,100.18786166061086,100.1851702328085,100.36910407071042,100.00123639490658,-96.7976123255663
2020-10-28 18:00,7401,74.309,74.353,74.034,74.056,100.41914227071396,100.4731554499298,100.83815867537251,100.1081522244871,-340.4701987646182
2020-10-28 19:00,6375,74.056,74.062,73.806,73.808,100.55170171255139,100.72688597442013,101.33401532505817,100.11975662378208,-334.8817111375047
2020-10-28 20:00,7105,73.808,73.882,73.655,73.814,100.35223670306436,100.62847156366004,101.3558741037436,99.90106902357647,8.12920008669252
2020-10-28 21:00,7384,73.812,73.846,73.628,73.75,100.26793220338975,100.62752542372884,101.4597919710794,99.79525887637827,-83.99718203001899
2020-10-28 22:00,8556,73.75,73.760,73.632,73.662,100.21177812169088,100.64049306290899,101.55141741581379,99.72956871000417,-119.32203389829677
2020-10-28 23:00,12022,73.663,73.698,73.392,73.485,100.29774783969509,100.74858814724097,101.74292534371183,99.75425095077011,-241.64098665544068
2020-10-29 00:00,9074,73.482,73.749,73.450,73.725,99.94872838250247,100.30681586978642,101.19865762564149,99.41497411393134,330.693230995339
2020-10-29 01:00,5986,73.726,73.752,73.608,73.644,100.0124925316386,100.29819129868018,101.05418045969566,99.5422021376647,-111.22263516262056
2020-10-29 02:00,4693,73.644,73.654,73.558,73.628,100.00108654316284,100.21758026837621,100.82789553809559,99.60726499865686,-21.726141980345094
2020-10-29 03:00,4111,73.629,73.679,73.560,73.651,99.96687078247403,100.09680791842615,100.48838600818148,99.7052298286708,29.87953116298111
2020-10-29 04:00,5183,73.652,73.654,73.464,73.5,100.17632653061219,100.22680272108846,100.51871616260604,99.9348892795709,-206.37593004942298
2020-10-29 05:00,2496,73.498,73.572,73.461,73.496,100.11946228366165,100.1898062479591,100.481022423713,99.89859007220522,-2.7211624806247103
2020-10-29 06:00,5157,73.508,73.609,73.496,73.514,100.05958048807024,100.1244660880921,100.38029301146109,99.86863916472313,8.162376884148973
2020-10-29 07:00,2546,73.512,73.646,73.501,73.547,99.99265775626463,100.05193957605346,100.27427130536242,99.82960784674448,47.61127434976138
2020-10-29 08:00,3193,73.548,73.611,73.486,73.598,99.90896491752487,99.97391233457435,100.18563339087375,99.76219127827495,67.98281394463093
2020-10-29 09:00,6264,73.598,73.762,73.589,73.702,99.82279992401828,99.86228324875856,100.07659564796462,99.64797084955248,141.30818772249137
2020-10-29 10:00,7214,73.702,73.838,73.680,73.821,99.74993565516581,99.71430893648152,99.97777751764424,99.45084035531877,161.4610186969143
2020-10-29 11:00,3273,73.82,73.820,73.696,73.712,99.95116127631859,99.87098437160844,100.14680841647335,99.59516032674352,-146.30181522621226
2020-10-29 12:00,3016,73.713,73.827,73.684,73.818,99.88105882034183,99.75331220027638,100.07394701256483,99.43267738798795,142.44434495951052
2020-10-29 13:00,2371,73.82,73.844,73.746,73.747,100.01762783570851,99.86236728273694,100.19589000952023,99.52884455595365,-98.88918992142145
2020-10-29 14:00,3069,73.748,73.780,73.722,73.771,100.0037955294085,99.86661425221295,100.18564936196503,99.54757914246086,31.187286434881127
2020-10-29 15:00,4549,73.77,73.854,73.727,73.77,99.99132438660696,99.90511047851433,100.18851361876575,99.6217073382629,0.0
2020-10-29 16:00,7814,73.772,73.834,73.606,73.623,100.16679570242988,100.11939203781428,100.36147986399465,99.87730421163393,-201.9736485387422
2020-10-29 17:00,9367,73.622,73.696,73.422,73.473,100.27738080655473,100.31372068651069,100.59739638570085,100.03004498732055,-202.3851566107969
2020-10-29 18:00,6889,73.476,73.552,73.266,73.282,100.41183373816212,100.53205425616116,100.97645788541625,100.08765062690608,-264.0317926942166
2020-10-29 19:00,7006,73.284,73.376,73.246,73.344,100.21051483420587,100.39826025305412,100.91488986778938,99.88163063831888,81.8732601932046
2020-10-29 20:00,7159,73.344,73.350,73.204,73.224,100.2256090899158,100.48126297388835,101.06639738266578,99.8961285651109,-163.61256544501302
2020-10-29 21:00,8156,73.226,73.398,73.222,73.309,100.02373514848102,100.30978461034799,100.91726653903793,99.70230268165807,113.34771802365063
2020-10-29 22:00,14409,73.307,73.392,73.138,73.356,99.92774960466757,100.18253448933967,100.74621418534682,99.61885479333253,66.84218423887539
2020-10-29 23:00,11254,73.359,73.622,73.334,73.564,99.72187483007986,99.87439508455225,100.39272509369756,99.35606507540693,279.4476478686982
2020-10-30 00:00,9420,73.564,73.582,73.313,73.336,100.02972619177477,100.12558634231485,100.57644257251101,99.67473011211867,-309.9342069490436
2020-10-30 01:00,6965,73.339,73.436,73.314,73.38,100.01226492232209,100.01240119923686,100.33891443030329,99.68588796817046,55.90477099496423
2020-10-30 02:00,4183,73.379,73.445,73.326,73.441,99.96514208684515,99.90454922999416,100.16028616270296,99.64881229728537,84.49283855053572
2020-10-30 03:00,4338,73.44,73.602,73.438,73.528,99.89364595800232,99.7938200413448,100.0687208514375,99.51891923125214,119.82570806101317
2020-10-30 04:00,4594,73.528,73.682,73.528,73.617,99.78727739516683,99.71867910944485,100.0400102542983,99.39734796459142,121.04232401261916
2020-10-30 05:00,2991,73.618,73.652,73.494,73.529,99.95919977151868,99.86318323382612,100.19219760749931,99.53416886015293,-120.89434649134537
2020-10-30 06:00,2401,73.512,73.589,73.507,73.548,99.97906129330502,99.88143797248055,100.16448379579654,99.59839214916458,48.97159647404691
2020-10-30 07:00,3752,73.548,73.548,73.465,73.536,100.02121409921668,99.92860639686685,100.180533505498,99.67667928823569,-16.31587534671297
2020-10-30 08:00,2917,73.534,73.602,73.520,73.584,99.97118938899756,99.89440639269407,100.12891974725437,99.65989303813377,67.99575706475528
2020-10-30 09:00,6449,73.582,73.612,73.491,73.564,99.9839595454298,99.921564895873,100.15614200807414,99.68698778367185,-24.462504416842005
2020-10-30 10:00,7252,73.564,73.708,73.504,73.671,99.87729228597408,99.82191092831644,100.03454468849313,99.60927716813974,145.4515795769854
2020-10-30 11:00,3689,73.67,73.688,73.618,73.626,99.95952516773963,99.916333903784,100.08199259039306,99.75067521717492,-59.725804262246406
2020-10-30 12:00,3005,73.626,73.651,73.598,73.611,100.00027169852328,99.95978861854886,100.0850189450449,99.8345582920528,-20.37323771493843
2020-10-30 13:00,3085,73.613,73.638,73.493,73.504,100.12407488027858,100.10203526338704,100.2362358373312,99.96783468944287,-148.07167212312316
2020-10-30 14:00,9560,73.504,73.523,73.161,73.236,100.40089573433828,100.41632530449507,100.72288589870897,100.10976471028117,-364.6060078363091
2020-10-30 15:00,6147,73.234,73.305,73.145,73.21,100.3106133041934,100.4084141510723,100.81836903795318,99.9984592641914,-32.771663435017764
2020-10-30 16:00,8523,73.209,73.392,73.196,73.296,100.10287055228113,100.25622134905043,100.6984747290949,99.81396796900597,118.83784780560218
2020-10-30 17:00,8642,73.297,73.428,73.296,73.409,99.89374599844703,100.08459453200562,100.52722262084603,99.6419664431652,152.8029796581156
