Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 08:00,1262,115.615,115.640,115.580,115.582,100.01903410565644,100.00138429859311,100.05100831432576,99.95176028286048,-28.543009125114605
2020-10-23 09:00,6649,115.583,115.590,115.237,115.35,100.17425227568255,100.18552232336357,100.31704171104394,100.0540029356832,-201.58673853421706
2020-10-23 10:00,2887,115.35,115.468,115.334,115.432,100.07051770739469,100.10187816203468,100.24965404357967,99.95410228048969,71.08799306459285
2020-10-23 11:00,2227,115.432,115.442,115.356,115.41,100.05909366605998,100.1109089333679,100.2756123317286,99.94620553500717,-19.058839836445326
2020-10-23 12:00,1317,115.409,115.417,115.372,115.39,100.03709160239174,100.11144813242039,100.29019545838176,99.932700806459,-16.46318744639106
2020-10-23 13:00,1286,115.391,115.395,115.336,115.364,100.02184390277714,100.11494053604233,100.3057503054374,99.92413076664725,-23.398705271642523
2020-10-23 14:00,1365,115.366,115.410,115.348,115.388,100.0076264429575,100.07444448296172,100.25931423540773,99.8895747305157,19.069743251916137
2020-10-23 15:00,2804,115.39,115.444,115.306,115.427,99.9729699290459,100.02391121661299,100.18910039575624,99.85872203746972,32.06517029205836
2020-10-23 16:00,6304,115.428,115.584,115.402,115.518,99.91291400474371,99.93923024983108,100.09133305498068,99.78712744468149,77.97068302318624
2020-10-23 17:00,5717,115.519,115.656,115.472,115.632,99.85626816106256,99.84199875466987,99.99906175422163,99.68493575511813,97.8194063314256
2020-10-23 18:00,3871,115.631,115.706,115.600,115.67,99.87637243883448,99.81680643209118,100.00043267135543,99.63318019282694,33.727979521063965
2020-10-23 19:00,3709,115.67,115.763,115.670,115.763,99.86092274733709,99.77229339253464,100.00214879064957,99.54243799441971,80.40114117749073
2020-10-23 20:00,4056,115.763,115.856,115.744,115.8,99.89343696027618,99.77219343696017,100.04488176442479,99.49950510949554,31.961853096405527
2020-10-23 21:00,6581,115.804,115.918,115.791,115.842,99.91315757669913,99.77331192486307,100.07641111444858,99.47021273527757,32.81406514455175
2020-10-23 22:00,6025,115.843,115.880,115.768,115.79,99.98531824855326,99.8526643060712,100.15217741466111,99.5531511974813,-45.75157756618636
2020-10-23 23:00,7427,115.792,115.792,115.605,115.667,100.09112365670399,99.98504327076854,100.2464420957671,99.72364444576999,-107.95219013403344
2020-10-24 00:00,4970,115.666,115.718,115.619,115.702,100.05030163696375,99.9819363537362,100.19570142897578,99.76817127849662,31.124098697976383
2020-10-24 01:00,2968,115.7,115.744,115.644,115.7,100.03474503025048,100.00726015557464,100.16309245961594,99.85142785153334,0.0
2020-10-24 02:00,2075,115.7,115.804,115.699,115.756,99.97149175852638,99.9794395106948,100.09090104096742,99.86797798042217,48.40103716507985
2020-10-24 03:00,1913,115.756,115.808,115.751,115.761,99.96216342291427,99.98626480420856,100.08205920900951,99.8904703994076,4.319430526275487
2020-10-24 04:00,1577,115.761,115.816,115.741,115.804,99.9487064350107,99.96070947462943,100.05007774255878,99.87134120670008,37.14549805202648
2020-10-24 05:00,3022,115.804,115.877,115.781,115.84,99.94147099447495,99.93629143646397,100.03517985707575,99.83740301585219,31.087009084316055
2020-10-26 06:00,114,115.626,115.810,115.626,115.789,100.00086363989654,99.97935900646856,100.07732927510264,99.88138873783446,140.9717537578025
2020-10-26 07:00,3718,115.781,115.827,115.685,115.694,100.07225958130914,100.04866285200602,100.14195186648136,99.95537383753069,-75.14186265449712
2020-10-26 08:00,2507,115.694,115.766,115.694,115.733,100.03369825373902,100.01002307034281,100.10067982280569,99.91936631787993,33.7096132902324
2020-10-26 09:00,2776,115.736,115.793,115.699,115.702,100.0428687490275,100.03984373649537,100.12308677669148,99.95660069629925,-29.377203290251973
2020-10-26 10:00,4383,115.703,115.922,115.694,115.893,99.88713727317423,99.89145159759421,99.99841009585263,99.78449309933579,164.21354675332336
2020-10-26 11:00,2942,115.892,115.926,115.860,115.87,99.92094588763251,99.92595149736762,100.03724716330665,99.8146558314286,-18.983191247015633
2020-10-26 12:00,2178,115.869,115.915,115.847,115.878,99.94580507085021,99.92958111116852,100.04927120305138,99.80989101928567,7.767392486342629
2020-10-26 13:00,1874,115.878,115.956,115.874,115.901,99.95496156202259,99.92182983753365,100.05075316472134,99.79290651034597,19.848461312756637
2020-10-26 14:00,1883,115.904,115.934,115.882,115.882,100.0024162510138,99.94494399475316,100.07896004831525,99.81092794119107,-18.981225842068746
2020-10-26 15:00,2275,115.882,115.923,115.854,115.908,99.98257238499484,99.92839148290011,100.07007437059316,99.78670859520705,22.436616558219782
2020-10-26 16:00,5135,115.912,115.954,115.846,115.858,100.02364964007648,99.97747242313855,100.11849657329648,99.83644827298062,-46.58706605010874
2020-10-26 17:00,7338,115.856,115.863,115.674,115.712,100.12116288716797,100.10517491703527,100.24134409780707,99.96900573626348,-124.29222483081692
2020-10-26 18:00,6711,115.716,115.724,115.520,115.631,100.14459790194654,100.1664778476359,100.33235428926757,100.00060140600424,-73.45570189083078
2020-10-26 19:00,4704,115.63,115.694,115.560,115.69,100.06033365027211,100.11435733425525,100.28287186134368,99.9458428071668,51.88964801522293
2020-10-26 20:00,3965,115.69,115.722,115.639,115.692,100.02126335442365,100.0952529129066,100.27066352831338,99.91984229749981,1.7287578874538327
2020-10-26 21:00,5674,115.692,115.767,115.654,115.738,99.96077347111564,100.04406504346012,100.21750733223737,99.87062275468286,39.76074404453764
2020-10-26 22:00,6157,115.74,115.831,115.702,115.707,99.98669052002023,100.05608995134251,100.22599309199207,99.88618681069295,-28.512182477968942
2020-10-26 23:00,5686,115.707,115.738,115.654,115.704,100.0019014035814,100.04165802392299,100.19692134592502,99.88639470192098,-2.5927558401826283
2020-10-27 00:00,6125,115.704,115.714,115.530,115.57,100.0970840183437,100.13065674482984,100.29234633307908,99.9689671565806,-115.81276360367865
2020-10-27 01:00,4078,115.57,115.652,115.550,115.596,100.05796048306152,100.08114467628624,100.21315695849056,99.94913239408191,22.49718785152761
2020-10-27 02:00,3150,115.596,115.630,115.554,115.596,100.03339215889808,100.05847953216363,100.15613865133706,99.96082041299019,0.0
2020-10-27 03:00,2650,115.597,115.597,115.528,115.559,100.03980650576747,100.07727654271832,100.1841308035368,99.97042228189986,-32.87282541934194
2020-10-27 04:00,2477,115.56,115.574,115.463,115.476,100.07222279954262,100.13578579098674,100.27553223531167,99.99603934666183,-72.68951194185114
2020-10-27 05:00,1378,115.476,115.512,115.470,115.478,100.05455584613505,100.11569303243897,100.27185565140012,99.95953041347782,1.7319616197264704
2020-10-27 06:00,675,115.516,115.526,115.480,115.488,100.02718897201426,100.08935993349948,100.24991355961825,99.9288063073807,-24.23906644967433
2020-10-27 07:00,1463,115.49,115.510,115.453,115.48,100.01402840318654,100.07395219951496,100.21896770595129,99.92893669307861,-8.658758334047022
2020-10-27 08:00,1028,115.482,115.497,115.436,115.448,100.02252096181816,100.07925646178357,100.21020263110533,99.9483102924618,-29.44181777247192
2020-10-27 09:00,3315,115.448,115.539,115.368,115.539,99.95464734851419,99.98615186214168,100.07668257427113,99.89562115001223,78.82336636408442
2020-10-27 10:00,2500,115.538,115.548,115.464,115.492,99.99774876181884,100.02008797146114,100.10752808512682,99.93264785779546,-39.81374093371209
2020-10-27 11:00,2239,115.49,115.541,115.472,115.474,100.01091154718796,100.02511387844872,100.10095850169327,99.94926925520417,-13.854013334480157
2020-10-27 12:00,1304,115.474,115.482,115.422,115.476,100.0084866119365,100.0129897121479,100.06725292976762,99.95872649452818,1.7319916171565362
2020-10-27 13:00,994,115.478,115.547,115.476,115.52,99.98286011080316,99.9715200831024,100.0135051374551,99.92953502874971,36.3705640901311
2020-10-27 14:00,1651,115.524,115.568,115.518,115.565,99.94842729200002,99.94029334140953,99.99778041016465,99.88280627265439,35.49046085661578
2020-10-27 15:00,2268,115.567,115.582,115.487,115.564,99.96175279498793,99.94859991000651,100.01471499415923,99.88248482585378,-2.5958967525332612
2020-10-27 16:00,3466,115.563,115.564,115.454,115.494,100.02580220617506,100.00969747346173,100.07547349813599,99.94392144878749,-59.707691908312015
2020-10-27 17:00,6608,115.496,115.532,115.282,115.313,100.15453591529126,100.15219446202934,100.27228841013402,100.03210051392466,-158.44704578512915
2020-10-27 18:00,6049,115.316,115.330,115.037,115.056,100.29759421499082,100.34183354192734,100.59848462082026,100.08518246303441,-225.4674112872499
2020-10-27 19:00,4918,115.056,115.135,115.012,115.103,100.17636377852865,100.26298185103771,100.56933845103579,99.9566252510396,40.84967320261181
2020-10-27 20:00,4728,115.102,115.260,115.064,115.229,100.00867837089609,100.130522698279,100.44473265360982,99.81631274294818,110.33691855918693
2020-10-27 21:00,4059,115.23,115.360,115.224,115.35,99.87880364109219,100.01473775465968,100.32397576205092,99.7054997472684,104.1395469929622
2020-10-27 22:00,5220,115.35,115.425,115.276,115.378,99.86583230771886,99.9819722997451,100.2848906466728,99.67905395281737,24.27394885132709
2020-10-27 23:00,5643,115.38,115.406,115.142,115.237,100.01943820127207,100.07974869182634,100.37290467084968,99.78659271280299,-123.93829086496852
2020-10-28 00:00,5672,115.234,115.238,115.122,115.204,100.06562272143317,100.07708065692155,100.3415864464759,99.8125748673672,-26.033983025844055
2020-10-28 01:00,3854,115.204,115.233,115.148,115.172,100.08352724620555,100.07085055395399,100.28900114884351,99.85269995906447,-27.776813305090517
2020-10-28 02:00,2197,115.174,115.206,115.136,115.167,100.05609245704052,100.046801601153,100.21768679730869,99.87591640499733,-6.077760605696599
2020-10-28 03:00,1579,115.167,115.194,115.124,115.126,100.04794746625424,100.06618835015537,100.23448934219623,99.89788735811452,-35.600475830747364
2020-10-28 04:00,1762,115.125,115.158,115.074,115.074,100.06482784990519,100.11297078401714,100.27682762660805,99.94911394142622,-44.29967426710266
2020-10-28 05:00,2561,115.074,115.102,114.896,114.901,100.16274880114176,100.24612492493527,100.4706671312753,100.02158271859525,-150.3380433460224
2020-10-28 06:00,1885,114.917,114.942,114.850,114.926,100.09815011398628,100.19795346570825,100.45703955925673,99.93886737215976,7.831739429327552
2020-10-28 07:00,3341,114.927,114.940,114.844,114.928,100.0548169288597,100.15949115968247,100.41529645064755,99.90368586871742,0.8701175528731837
2020-10-28 08:00,2027,114.929,115.030,114.902,115.018,99.95774574414429,100.04981828931115,100.2560721693728,99.84356440924948,77.43911458378533
2020-10-28 09:00,4582,115.018,115.023,114.830,114.9,100.03011314186239,100.12323759791113,100.32467185734531,99.92180333847698,-102.59263767409884
2020-10-28 10:00,3080,114.9,114.972,114.851,114.86,100.05780950722607,100.1281560160194,100.32568748083379,99.93062455120504,-34.81288076588881
2020-10-28 11:00,3058,114.86,114.901,114.735,114.759,100.1167664409762,100.18029087043271,100.39092899811817,99.9696527427473,-87.93313599164121
2020-10-28 12:00,2063,114.756,114.822,114.722,114.764,100.08382419574072,100.14081070719033,100.33963239514905,99.94198901923158,6.971313046808504
2020-10-28 13:00,2074,114.763,114.764,114.623,114.674,100.10237717355272,100.17998848910817,100.38102846530823,99.97894851290808,-77.55112710542478
2020-10-28 14:00,1832,114.674,114.742,114.636,114.698,100.04620830354484,100.1262445727039,100.31284887249463,99.93964027291314,20.928894082343596
2020-10-28 15:00,3507,114.698,114.698,114.538,114.554,100.11854671159439,100.22181678509689,100.45767567092616,99.98595789926763,-125.54708887686905
2020-10-28 16:00,5597,114.555,114.566,114.430,114.466,100.1443223315219,100.25867943319405,100.54282708920303,99.97453177718505,-77.6919383702264
2020-10-28 17:00,8958,114.468,114.559,114.316,114.557,100.02863203470748,100.14665188508766,100.4309917138691,99.86231205630622,77.75098717545396
2020-10-28 18:00,6891,114.558,114.558,114.287,114.289,100.19581937019298,100.31770336602813,100.62895586420557,100.00645086785067,-234.81555194748987
2020-10-28 19:00,6182,114.288,114.366,114.206,114.24,100.15861344537802,100.30295868347328,100.64475658449916,99.96116078244741,-41.999160016801255
2020-10-28 20:00,7294,114.24,114.468,114.196,114.419,99.97832527814425,100.10749962855809,100.4175448279901,99.79745442912609,156.68767507002983
2020-10-28 21:00,7743,114.42,114.521,114.356,114.464,99.93867067374885,100.04237140061494,100.32676007895671,99.75798272227318,38.45481559167709
2020-10-28 22:00,8959,114.466,114.588,114.396,114.506,99.89310603811141,99.98314498803548,100.22707789279401,99.73921208327694,34.944874460543964
2020-10-28 23:00,10350,114.508,114.572,114.424,114.534,99.91146733720979,99.94647877486153,100.16752539631514,99.72543215340792,22.705837146758704
2020-10-29 00:00,7860,114.535,114.704,114.423,114.686,99.85682646530515,99.8129675810473,100.03005552216983,99.59587963992475,131.83742960667956
2020-10-29 01:00,5670,114.686,114.740,114.623,114.668,99.91593121010209,99.83857745840155,100.07611138490083,99.60104353190225,-15.695028163856689
2020-10-29 02:00,3171,114.668,114.682,114.606,114.661,99.95639319384959,99.86167921089114,100.11630854901613,99.60704987276617,-6.104580179304603
2020-10-29 03:00,2780,114.662,114.684,114.614,114.66,99.98412698412687,99.87153322867601,100.13829979899558,99.60476665835644,-1.7442570337248169
2020-10-29 04:00,3254,114.66,114.676,114.606,114.642,100.01866680623147,99.91800561748741,100.15728032879349,99.67873090618133,-15.69858712715915
2020-10-29 05:00,1510,114.64,114.644,114.572,114.576,100.05708001675733,100.00488758553267,100.16367118587858,99.84610398518676,-55.82693649686598
2020-10-29 06:00,5090,114.566,114.595,114.522,114.562,100.05080218571591,100.02959096384481,100.15864281164446,99.90053911604515,-3.491437250148288
2020-10-29 07:00,1556,114.566,114.613,114.560,114.566,100.03072464780114,100.0350016584326,100.14133426712262,99.9286690497426,0.0
2020-10-29 08:00,1653,114.566,114.589,114.510,114.54,100.03247773703497,100.0606774925789,100.1584201635666,99.9629348215912,-22.694342125932867
2020-10-29 09:00,3937,114.541,114.686,114.534,114.682,99.91559268237373,99.94968696046448,100.04311482959514,99.85625909133383,123.10002531844958
2020-10-29 10:00,3932,114.683,114.808,114.571,114.784,99.8630471145803,99.86940688597706,99.99191765219938,99.74689611975471,88.06885065789969
2020-10-29 11:00,2378,114.782,114.791,114.706,114.748,99.92679610973599,99.90771080977436,100.04341587600956,99.77200574353915,-29.621369204223498
2020-10-29 12:00,2350,114.748,114.862,114.722,114.835,99.89794052335948,99.84717202943345,100.01642981533236,99.67791424353453,75.8183149161546
2020-10-29 13:00,1809,114.834,114.907,114.812,114.848,99.94026887712441,99.85223948174968,100.04805893969788,99.65642002380149,12.191511224894887
2020-10-29 14:00,2105,114.848,114.855,114.767,114.82,99.98867793067396,99.89209197003994,100.099685133006,99.6844988070739,-24.380050153251076
2020-10-29 15:00,2591,114.82,114.833,114.742,114.752,100.04235220301156,99.96662367540424,100.16353164787495,99.76971570293352,-59.22313185855935
2020-10-29 16:00,5920,114.751,114.762,114.456,114.456,100.25005242189123,100.2158908226741,100.44366506357609,99.98811658177209,-257.0783696874116
2020-10-29 17:00,8111,114.458,114.497,114.362,114.406,100.21886963970405,100.24570389664864,100.51473028148325,99.97667751181402,-45.43151199565998
2020-10-29 18:00,6714,114.406,114.476,114.163,114.186,100.29600826721297,100.40784334331691,100.78094602826448,100.03474065836933,-192.29760676887474
2020-10-29 19:00,6957,114.187,114.261,114.108,114.182,100.18777040163933,100.36757107074656,100.81360987197641,99.92153226951673,-4.378782173098035
2020-10-29 20:00,6799,114.18,114.244,114.134,114.229,100.05497728247626,100.27768780257189,100.74857896400012,99.80679664114366,42.91469609388017
2020-10-29 21:00,8857,114.23,114.350,114.163,114.323,99.94944149471218,100.1580609326206,100.6256392567428,99.69048260849841,81.41468966120048
2020-10-29 22:00,13825,114.323,114.382,114.122,114.192,100.02662182990034,100.21665265517711,100.6667446286907,99.7665606816635,-114.5876157903486
2020-10-29 23:00,10185,114.192,114.324,114.116,114.182,100.03468147343695,100.16710164474247,100.56473778516309,99.76946550432183,-8.757180888320466
2020-10-30 00:00,9354,114.182,114.253,114.083,114.158,100.05150755969777,100.13017046549506,100.44243324549053,99.81790768549956,-21.019074810391224
2020-10-30 01:00,7010,114.156,114.232,114.139,114.172,100.02925410783712,100.0670917562974,100.24554476419418,99.8886387484006,14.015908055635387
2020-10-30 02:00,3638,114.171,114.208,114.129,114.204,99.98038597597262,100.01698714580914,100.14850886378828,99.88546542782998,28.90401240243761
2020-10-30 03:00,3537,114.205,114.312,114.186,114.256,99.94608598235521,99.95833916818361,100.04020434445972,99.8764739919075,44.65653868044476
2020-10-30 04:00,2979,114.256,114.329,114.254,114.27,99.94924302091516,99.9534435984947,100.0400046343218,99.86688256266757,12.253185828311679
2020-10-30 05:00,1386,114.27,114.294,114.200,114.216,100.00665405897577,100.00367724311818,100.08789907083681,99.91945541539955,-47.25649776844495
2020-10-30 06:00,2862,114.29,114.323,114.242,114.244,99.9947480830501,99.98048037533688,100.06552630220855,99.89543444846521,-40.248490681605105
2020-10-30 07:00,1255,114.248,114.260,114.202,114.224,100.01575850959496,99.98931923238534,100.05088582359467,99.92775264117603,-21.006932287655722
2020-10-30 08:00,1649,114.222,114.252,114.182,114.23,100.00595290203952,99.98739385450392,100.04844418753918,99.92634352146867,7.003904676865908
2020-10-30 09:00,4440,114.228,114.277,114.116,114.236,99.99474771525593,99.9868692881402,100.04534053204044,99.92839804423997,7.003536786085528
2020-10-30 10:00,3938,114.238,114.241,114.158,114.228,100.00385194523214,99.99999999999989,100.04546908451547,99.95453091548428,-8.753654650821195
2020-10-30 11:00,2359,114.226,114.252,114.192,114.22,100.00665382594971,100.011206443705,100.04369033521672,99.97872255219329,-5.252744559032294
2020-10-30 12:00,1966,114.222,114.294,114.204,114.226,100.00175091485279,100.00787911683841,100.03616601311955,99.9795922205573,3.501952338432954
2020-10-30 13:00,2013,114.227,114.244,114.094,114.11,100.08237665410546,100.09674875120484,100.16611296200817,100.0273845404015,-102.42762219090446
2020-10-30 14:00,6466,114.112,114.113,113.894,114.01,100.13051486711669,100.16174019822807,100.28666123193936,100.03681916451679,-89.38586651709694
2020-10-30 15:00,4261,114.008,114.098,113.918,114.073,100.0480394133579,100.09388724763954,100.23297849665404,99.95479599862506,57.01354290926753
2020-10-30 16:00,7777,114.074,114.157,114.044,114.058,100.03279033474175,100.09074330603715,100.23776777820206,99.94371883387224,-14.025983133747511
2020-10-30 17:00,9905,114.058,114.131,113.789,113.936,100.08899733183519,100.1726407807891,100.35586666678311,99.98941489479506,-106.96312402461893
2020-10-30 18:00,8270,113.936,114.052,113.854,114.008,100.00789418286415,100.08990597151066,100.27398365819779,99.90582828482351,63.193371717445324
2020-10-30 19:00,6204,114.01,114.052,113.916,114.016,100.00192955374662,100.06358756665719,100.23763368252514,99.88954145078924,5.262696254714698
2020-10-30 20:00,8187,114.016,114.062,113.912,113.964,100.02843003053576,100.08607981467819,100.25025528728494,99.92190434207141,-45.607634016284294
2020-10-30 21:00,7873,113.964,114.251,113.928,114.244,99.81583277896414,99.84288015125506,100.01406230052984,99.67169800198027,245.69162191569367
2020-10-30 22:00,11714,114.242,114.476,114.172,114.21,99.89352946326923,99.87120217143845,100.03795537914525,99.70444896373168,-28.01071409815189
2020-10-30 23:00,10211,114.21,114.346,114.094,114.279,99.88064298777533,99.82568975927325,100.02699084290943,99.62438867563706,60.41502495403434
2020-10-31 00:00,13169,114.28,114.368,114.000,114.066,100.0759209580416,100.01700769729793,100.21484077272873,99.81917462186713,-187.2593629681472
2020-10-31 01:00,10486,114.064,114.190,114.016,114.136,100.0446835354312,99.96118665451729,100.16045285823998,99.76192045079462,63.122457567683696
2020-10-31 02:00,4119,114.133,114.140,114.071,114.127,100.03206953656868,99.97511544156936,100.1741153797712,99.7761155033675,-5.257024699254578
2020-10-31 03:00,3177,114.126,114.160,114.075,114.145,100.00490604056222,99.97765999386733,100.15313529348511,99.80218469424955,16.648265951659784
2020-10-31 04:00,3549,114.143,114.194,114.132,114.174,99.96111198696704,99.96680505193814,100.13120388131493,99.80240622256134,27.158914694730218
2020-10-31 05:00,2513,114.173,114.204,114.090,114.098,100.0333047029744,100.0405791512558,100.19180914539785,99.88934915711376,-65.68978655198939
2020-11-02 07:00,1990,114.063,114.149,114.052,114.118,100.01261851767447,100.03654112409947,100.14772395972872,99.92535828847024,48.21896671137232
2020-11-02 08:00,2382,114.118,114.171,114.002,114.02,100.07981055955074,100.10287668830016,100.22394379846133,99.981809578139,-85.8760230638453
2020-11-02 09:00,4461,114.021,114.214,114.021,114.195,99.93519856385983,99.94815885108791,100.06650359093534,99.8298141112405,152.60346778224397
2020-11-02 10:00,3684,114.194,114.217,114.142,114.176,99.95217909192802,99.95577003923752,100.04458651629098,99.86695356218405,-15.762649526245408
2020-11-02 11:00,2343,114.178,114.185,114.082,114.161,99.97634919105451,99.97722514694145,100.06037361914571,99.8940766747372,-14.889032913517411
2020-11-02 12:00,1337,114.162,114.167,114.116,114.14,99.998598212721,99.99596986157337,100.0791749708005,99.91276475234623,-19.270860706719898
2020-11-02 13:00,2162,114.14,114.168,114.102,114.112,100.03925967470533,100.01919167134032,100.10325178568571,99.93513155699492,-24.53127737866287
2020-11-02 14:00,2268,114.112,114.174,114.107,114.135,100.00858632321352,99.99816007359694,100.08196176456714,99.91435838262672,20.155636567591795
2020-11-02 15:00,3235,114.134,114.244,114.125,114.244,99.92507265151758,99.90887924092281,100.00949895872142,99.80825952312419,96.37794171762965
2020-11-02 16:00,5372,114.244,114.280,114.151,114.236,99.94520116250547,99.92795616092988,100.03674327908118,99.81916904277858,-7.002555932911633
2020-11-02 17:00,8898,114.236,114.336,114.196,114.274,99.9354183803838,99.90837810875604,100.03135745023415,99.78539876727794,33.26447004446646
2020-11-02 18:00,6340,114.272,114.344,114.230,114.254,99.97776883085035,99.94634761146207,100.04025933746281,99.85243588546132,-15.751890226827815
2020-11-02 19:00,5377,114.253,114.288,114.062,114.132,100.08411313216257,100.04766410822548,100.1468920830459,99.94843613340501,-105.905315396528
2020-11-02 20:00,4826,114.132,114.189,114.064,114.165,100.04134366925047,100.01778128147846,100.1175015856548,99.91806097730212,28.91388918094947
2020-11-02 21:00,5530,114.166,114.172,113.940,113.984,100.15598680516547,100.16107523862989,100.30703744014977,100.01511303711,-159.41698929628976
2020-11-02 22:00,5191,113.984,114.028,113.881,113.902,100.16277150532898,100.21228775614112,100.41502913203897,100.00954638024331,-71.93992139247057
2020-11-02 23:00,6308,113.904,113.994,113.818,113.972,100.05176710069121,100.13845505913721,100.36032777743398,99.91658234084046,59.69939598257994
2020-11-03 00:00,7594,113.972,114.066,113.914,113.978,100.01947744301513,100.11940900875595,100.35509987773305,99.88371813977888,5.2644509177694765
2020-11-03 01:00,4956,113.98,113.992,113.866,113.924,100.02457778870107,100.1387767283451,100.3804046174034,99.89714883928681,-49.131426566061926
2020-11-03 02:00,2860,113.924,113.961,113.872,113.936,100.00561718859693,100.10189931189426,100.33615880949316,99.86763981429536,10.533338014817295
2020-11-03 03:00,2357,113.935,113.952,113.897,113.938,100.01018097561814,100.07065246010976,100.27124304520885,99.87006187501069,2.633080265063513
2020-11-03 04:00,2519,113.938,114.008,113.929,113.938,100.00421281749708,100.04291807825298,100.1914710319572,99.89436512454874,0.0
2020-11-03 05:00,2037,113.938,114.012,113.937,114.004,99.95087891652906,99.97377285007532,100.09685205506096,99.85069364508966,57.9262405869881
2020-11-03 06:00,1446,114.003,114.042,113.940,113.958,99.99719194791045,99.99596342512143,100.04788510796665,99.94404174227621,-39.47264545670001
2020-11-03 07:00,335,114.019,114.048,113.942,114.022,99.9561488133867,99.94316886214929,100.0048794333775,99.88145829092107,2.631140423964527
2020-11-03 08:00,896,114.024,114.029,113.966,113.97,100.00737036062104,99.99473545669902,100.04747439912207,99.94199651427597,-47.358450852453906
2020-11-03 09:00,1546,113.966,114.052,113.950,114.004,99.98912318865987,99.96772043086195,100.02447384287194,99.91096701885196,33.343277819710195
2020-11-03 10:00,2101,114.004,114.026,113.959,114.013,99.9828089779234,99.96289896766145,100.02448088882939,99.9013170464935,7.894459843514562
2020-11-03 11:00,1780,114.01,114.018,113.942,113.996,100.00438611881104,99.98412224990338,100.04033278879345,99.92791171101332,-12.279624594342604
2020-11-03 12:00,1929,113.995,114.029,113.946,114.026,99.97877677021015,99.96570957500911,100.02121124482044,99.91020790519775,27.194175183114783
2020-11-03 13:00,1130,114.024,114.034,113.986,114.004,100.00403494614207,99.9907897968491,100.03876503749292,99.94281455620529,-17.540166982386182
2020-11-03 14:00,1381,114.005,114.072,114.000,114.053,99.9696632267453,99.95791430299934,100.00301892408552,99.91280968191317,42.103416516821035
2020-11-03 15:00,2013,114.054,114.088,113.984,113.984,100.02509124087575,100.01666900617616,100.06314523697239,99.97019277537996,-61.374436670355614
2020-11-03 16:00,4845,113.981,113.982,113.815,113.941,100.0531854205245,100.0529221263635,100.10501061812207,100.00083363460493,-35.093568226276346
2020-11-03 17:00,4993,113.942,114.097,113.908,114.094,99.93093414202309,99.92506179115452,99.99616400809545,99.85395957421362,133.401204121396
2020-11-03 18:00,5422,114.09,114.366,114.089,114.364,99.75796579343135,99.72360183274442,99.91976949099612,99.52743417449273,240.1612761854684
2020-11-03 19:00,3114,114.364,114.368,114.240,114.302,99.85564557050604,99.80376546342133,100.03824909193978,99.56928183490288,-54.212864188029116
2020-11-03 20:00,4888,114.303,114.577,114.300,114.516,99.76195466135722,99.66118271682546,99.98426090289773,99.3381045307532,186.34681504423162
2020-11-03 21:00,4807,114.516,114.564,114.377,114.386,99.95314111866821,99.80854300351429,100.14764439618172,99.46944161084686,-113.52125467184467
2020-11-03 22:00,6463,114.388,114.542,114.314,114.331,100.04268308682668,99.88323376861904,100.22146508430679,99.54500245293129,-49.83040179039948
2020-11-03 23:00,7460,114.334,114.496,114.326,114.468,99.94111891532988,99.80422476150527,100.14840664756449,99.46004287544605,117.20048279601897
2020-11-04 00:00,9274,114.467,114.632,114.410,114.596,99.88079863171471,99.74013054556866,100.108745994874,99.37151509626332,112.69623559628965
2020-11-04 01:00,7950,114.598,114.639,114.488,114.51,99.95476377608925,99.86097284079982,100.19445548256589,99.52749019903374,-76.7901708581248
2020-11-04 02:00,3444,114.511,114.582,114.457,114.477,99.99947587725029,99.93658114730458,100.1734529333649,99.69970936124425,-29.691470688398333
2020-11-04 03:00,3462,114.476,114.562,114.470,114.545,99.97747610109546,99.91662665328026,100.07939688890882,99.7538564176517,60.274642719873704
2020-11-04 04:00,2595,114.545,114.624,114.519,114.62,99.93857965451036,99.87358227185472,100.04990392291859,99.69726062079084,65.47645030337671
2020-11-04 05:00,2137,114.62,114.620,114.525,114.562,99.98324051605226,99.94684101185373,100.0959380492479,99.79774397445958,-50.60198918164974
2020-11-04 06:00,3086,114.562,114.650,114.521,114.568,99.988129320578,99.94614552056409,100.09925152765031,99.79303951347788,5.237338733611693
2020-11-04 07:00,982,114.514,114.658,114.462,114.642,99.95237347568937,99.90396189878045,100.05434966295643,99.75357413460448,111.77672598983541
2020-11-04 08:00,8717,114.644,114.962,114.638,114.798,99.8606247495599,99.8088816878342,99.96755537598638,99.65020799968201,134.32887896444325
2020-11-04 09:00,19467,114.8,114.979,114.380,114.491,100.1058598492456,100.07852145583487,100.23313494535924,99.9239079663105,-269.1637630661999
2020-11-04 10:00,18322,114.488,114.688,114.324,114.389,100.16487599332085,100.14966474049068,100.33358288707679,99.96574659390456,-86.4719446579587
2020-11-04 11:00,24836,114.392,114.795,114.287,114.612,99.97766376993663,99.96370362614725,100.1465348813545,99.78087237094,192.32114133855416
2020-11-04 12:00,17676,114.612,114.908,114.516,114.664,99.9361613060767,99.93467871345834,100.11452437912483,99.75483304779186,45.37046731581921
2020-11-04 13:00,12337,114.661,114.760,114.470,114.493,100.03214170298604,100.07939350003919,100.26535921914557,99.89342778093278,-146.51886866502682
2020-11-04 14:00,10180,114.496,114.674,114.481,114.652,99.92150158741218,99.94339392247835,100.1317310682516,99.7550567767051,136.2493012856396
