Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-11 00:00,8144,139.726,139.774,139.363,139.378,100.08580981216566,99.90837865373283,100.5568120114831,99.25994529598256,-249.05887236449422
2020-11-11 01:00,4805,139.376,139.444,139.152,139.438,100.02524419455261,99.92620376081108,100.49441196180106,99.35799555982108,44.48398576511264
2020-11-11 02:00,2794,139.436,139.596,139.375,139.378,100.05251904891752,100.04139821205622,100.37559483250192,99.70720159161056,-41.596144467727946
2020-11-11 03:00,1973,139.376,139.558,139.374,139.524,99.97505805452842,99.98573722083637,100.16045819119613,99.81101625047661,106.18757892319779
2020-11-11 04:00,2271,139.521,139.605,139.464,139.538,99.9377947225847,99.97549054737759,100.15006853207336,99.80091256268183,12.184545695647488
2020-11-11 05:00,1861,139.541,139.584,139.476,139.492,99.98709603418135,99.99555530066223,100.15061754312286,99.8404930582016,-35.11512745358467
2020-11-11 06:00,1061,139.49,139.738,139.490,139.738,99.85401250912439,99.83225751048373,100.01990654680209,99.64460847416538,177.79052261810196
2020-11-11 07:00,378,139.753,139.771,139.611,139.69,99.9329944877946,99.88102226358349,100.0846698959732,99.67737463119377,-45.07953317638132
2020-11-11 08:00,1177,139.687,139.716,139.554,139.587,100.01576078001553,99.97284847442796,100.1562717708239,99.78942517803202,-71.5886231360275
2020-11-11 09:00,2364,139.584,139.656,139.404,139.416,100.12093303494598,100.07309060652992,100.24274516717806,99.90343604588176,-120.35763411279686
2020-11-11 10:00,2434,139.414,139.516,139.310,139.415,100.11060502815357,100.07646236057796,100.24049315921661,99.91243156193931,0.7172880772410052
2020-11-11 11:00,1566,139.412,139.604,139.383,139.532,99.99713327408786,99.99928331852172,100.1582354514862,99.84033118555725,86.07580409147315
2020-11-11 12:00,1437,139.534,139.562,139.436,139.436,100.02954760607037,100.07229123038508,100.22152952180346,99.9230529389667,-70.23377814725067
2020-11-11 13:00,852,139.434,139.508,139.424,139.465,99.99125228551988,100.04725199870914,100.19962556151366,99.89487843590464,22.232740938369346
2020-11-11 14:00,1057,139.463,139.590,139.463,139.546,99.95184383644127,99.98975248305199,100.14215301896361,99.83735194714036,59.513992958704755
2020-11-11 15:00,1237,139.548,139.704,139.515,139.668,99.90076467050456,99.91501274450822,100.07637080137704,99.75365468763938,85.99191675982784
2020-11-11 16:00,2613,139.666,140.057,139.652,139.942,99.76375927169849,99.73396121250212,99.95601942231625,99.511903002688,197.61430842152743
2020-11-11 17:00,5266,139.94,140.194,139.930,140.132,99.72782804784082,99.63027716724211,99.95685651759675,99.30369781688746,137.20165785337093
2020-11-11 18:00,7859,140.13,140.318,139.652,139.837,99.99141858020431,99.85833506153574,100.1987166271376,99.51795349593388,-209.09155783915392
2020-11-11 19:00,3435,139.834,139.870,139.662,139.826,100.03933460157648,99.89551299472181,100.22632368726137,99.56470230218227,-5.721069267853151
2020-11-11 20:00,3264,139.823,140.038,139.786,139.938,99.99785619345734,99.85293487115706,100.17378841788127,99.53208132443284,82.24684064852039
2020-11-11 21:00,4897,139.94,139.950,139.494,139.532,100.23005475446516,100.14347963191221,100.46526677480053,99.82169248902389,-291.5535229383929
2020-11-11 22:00,4546,139.534,139.730,139.380,139.714,100.03965243282728,100.03292440270822,100.32237766196891,99.74347114344748,129.00081700517927
2020-11-11 23:00,5369,139.716,139.776,139.328,139.39,100.20804935791688,100.26006169739563,100.56718575403374,99.95293764075751,-233.3304703827921
2020-11-12 00:00,5476,139.392,139.558,139.312,139.389,100.146066045384,100.24951753725166,100.58454411267499,99.91449096182834,-2.152203856739198
2020-11-12 01:00,2578,139.387,139.466,139.321,139.363,100.08223129525075,100.2463351104667,100.61804849656568,99.87462172436773,-17.218248473674667
2020-11-12 02:00,1609,139.36,139.476,139.326,139.368,100.0551059066646,100.20155272372403,100.58037183002135,99.82273361742674,5.740528128574452
2020-11-12 03:00,995,139.37,139.456,139.354,139.44,99.96414228341963,100.10018646012601,100.40754448378566,99.79282843646638,50.22601707684091
2020-11-12 04:00,1534,139.442,139.488,139.266,139.322,100.039046238211,100.14800246910013,100.44667608912961,99.84932884907064,-86.05728546636203
2020-11-12 05:00,1272,139.32,139.326,139.208,139.314,100.03402385977024,100.11700188064351,100.39084836289767,99.84315539838934,-4.306632213609121
2020-11-12 06:00,783,139.311,139.432,139.290,139.408,99.9730288075292,100.01147710317895,100.17379926594556,99.84915494041233,69.62838541104433
2020-11-12 07:00,678,139.324,139.445,139.320,139.404,99.98106223637795,100.00516484462408,100.15909434283179,99.85123534641635,57.42011426601596
2020-11-12 08:00,626,139.408,139.439,139.362,139.398,99.97933973227757,99.98680038451032,100.03974290665913,99.93385786236152,-7.173189486966965
2020-11-12 09:00,1483,139.401,139.416,139.325,139.352,100.0166484872842,100.01707905161012,100.0710202091752,99.96313789404506,-35.15039346920509
2020-11-12 10:00,2178,139.354,139.358,139.106,139.121,100.15497300910738,100.16388611352689,100.2856091161718,100.04216311088202,-167.20008037085702
2020-11-12 11:00,1093,139.119,139.234,139.119,139.14,100.10277418427506,100.13418140002858,100.28507710392032,99.98328569613686,15.0949906195319
2020-11-12 12:00,1067,139.142,139.202,139.080,139.128,100.07173250531906,100.12556782243674,100.29700142251245,99.954134222361,-10.061663624218427
2020-11-12 13:00,882,139.13,139.150,138.962,138.974,100.12160548016197,100.2029876091929,100.4113850802447,99.99459013814113,-112.12535039172424
2020-11-12 14:00,1116,138.977,139.026,138.950,138.969,100.07008757348783,100.1811914887491,100.41998945800424,99.94239351949399,-5.756348172726262
2020-11-12 15:00,1831,138.966,138.984,138.654,138.771,100.16242586707618,100.2850019096207,100.58713281640132,99.98287100284007,-140.32209317388538
2020-11-12 16:00,2588,138.768,138.920,138.656,138.666,100.1699046630034,100.30742936264099,100.65376214254742,99.96109658273454,-73.50397786233417
2020-11-12 17:00,3586,138.669,139.068,138.648,138.966,99.93034267374775,100.05936703941951,100.37342974146542,99.74530433737363,214.17908833264613
2020-11-12 18:00,3839,138.968,138.990,138.674,138.927,99.95162927292772,100.05355330497292,100.3215783700367,99.78552823990915,-29.503194980137025
2020-11-12 19:00,3218,138.924,139.014,138.820,138.936,99.94040421489052,100.01713018943954,100.22607252664201,99.80818785223705,8.637816360024512
2020-11-12 20:00,3279,138.939,139.028,138.565,138.57,100.17536263260469,100.24153857256239,100.49413008411818,99.98894706100661,-265.5841772288557
2020-11-12 21:00,3953,138.572,138.655,138.334,138.434,100.2402588959362,100.28901859369785,100.58602498610621,99.99201220128953,-99.58721819704213
2020-11-12 22:00,4063,138.432,138.708,138.381,138.645,100.04140069962877,100.10155432940222,100.37091802013238,99.83219063867206,153.86615811374705
2020-11-12 23:00,5121,138.647,138.675,138.327,138.486,100.09257253440805,100.18124575769372,100.4625203026505,99.89997121273693,-116.12223849055614
2020-11-13 00:00,4967,138.484,138.514,138.014,138.022,100.29661937951944,100.44942110677985,100.84547599811404,100.05336621544569,-333.6125472978954
2020-11-13 01:00,3503,138.025,138.252,138.023,138.196,100.11621175721463,100.2813395467305,100.71468551696981,99.8479935764912,123.89059952906523
2020-11-13 02:00,1958,138.194,138.283,137.976,137.982,100.20596889449371,100.38729689379753,100.8907834201957,99.88381036739933,-153.40752854681762
2020-11-13 03:00,2039,137.979,137.998,137.807,137.997,100.10116161945572,100.3061660760739,100.80408947264901,99.80824267949878,13.045463440089202
2020-11-13 04:00,1907,137.995,137.995,137.838,137.853,100.1138894329469,100.33303591506875,100.82038018482034,99.84569164531717,-102.9022790680792
2020-11-13 05:00,1900,137.856,137.950,137.750,137.944,100.03653656556308,100.19493417618726,100.59886914724395,99.79099920513057,63.83472609098906
2020-11-13 06:00,1007,137.946,137.967,137.876,137.912,100.01856256163373,100.17047102500125,100.5530367051399,99.78790534486262,-24.647325765148548
2020-11-13 07:00,1071,137.952,138.050,137.850,137.911,100.00899130598742,100.13327435810034,100.50072282341904,99.76582589278163,-29.72048248665972
2020-11-13 08:00,1247,137.906,137.958,137.840,137.906,99.9994198947111,100.08331762214824,100.34287297024702,99.82376227404946,0.0
2020-11-13 09:00,2109,137.909,137.940,137.628,137.631,100.16696819757196,100.22117110244042,100.41770187309163,100.02464033178924,-201.5822027568843
2020-11-13 10:00,1887,137.633,137.732,137.584,137.634,100.11973785547197,100.19079587892512,100.42110491122294,99.9604868466273,0.7265699359720075
2020-11-13 11:00,1530,137.632,137.640,137.547,137.572,100.11543046550189,100.19059110865567,100.41009981457272,99.97108240273863,-43.594512903977474
2020-11-13 12:00,938,137.569,137.624,137.552,137.609,100.0446191746181,100.1365463014772,100.3630803444872,99.91001225846719,29.076318065858196
2020-11-13 13:00,889,137.606,137.715,137.592,137.682,99.95903603956963,100.0605743670195,100.2691562193444,99.85199251469459,55.2301498481123
2020-11-13 14:00,1012,137.684,137.702,137.611,137.669,99.97399559813775,100.05665763534257,100.26436369049867,99.84895158018648,-10.894512071109466
2020-11-13 15:00,1313,137.672,138.086,137.666,138.07,99.74679510393297,99.7751864996015,100.01247601997659,99.5378969792264,289.0929164971789
2020-11-13 16:00,2420,138.072,138.333,137.972,138.306,99.68273249172142,99.63342154353374,99.9657500663444,99.30109302072307,169.47679471580688
2020-11-13 17:00,2889,138.308,138.362,138.183,138.231,99.82681164138307,99.71062930891028,100.09123427927035,99.33002433855019,-55.672846111575744
2020-11-13 18:00,2864,138.233,138.378,138.123,138.346,99.83982189582657,99.65954924609296,100.10094172269,99.21815676949592,81.74603748743031
2020-11-13 19:00,2549,138.344,138.513,138.337,138.436,99.88572336675449,99.65290820306838,100.13696451834842,99.16885188778834,66.50089631643799
2020-11-13 20:00,2057,138.438,138.464,138.168,138.233,100.05599241859775,99.84258462161694,100.31372279003028,99.37144645320359,-148.0807292795216
2020-11-13 21:00,2531,138.236,138.246,137.986,138.07,100.13992902151101,99.99652350257098,100.4168383681461,99.57620863699587,-120.08449318556443
2020-11-13 22:00,3888,138.073,138.161,137.850,137.907,100.2113018193422,100.13632375441401,100.50606197776013,99.76658553106789,-120.22625712485194
2020-11-13 23:00,3420,137.904,137.966,137.784,137.88,100.16333043226011,100.17029300841294,100.50161210261888,99.83897391420699,-17.403411068570097
2020-11-14 00:00,3940,137.882,137.948,137.602,137.707,100.18328770505511,100.29889548098481,100.62010541679005,99.97768554517954,-126.92012010270473
2020-11-14 01:00,2324,137.709,137.875,137.701,137.822,100.04005166083807,100.19721089521248,100.54324045132756,99.85118133909737,82.05709140288546
2020-11-14 02:00,1655,137.824,137.985,137.774,137.962,99.92287731404318,100.07059915049052,100.40405719667062,99.73714110431042,100.12769909448049
2020-11-14 03:00,1229,137.964,137.992,137.888,137.954,99.93548574162419,100.05632312219994,100.38150048975487,99.73114575464503,-7.248267664021705
2020-11-14 04:00,964,137.956,137.977,137.856,137.863,99.99898449910435,100.08733307704006,100.38088005789763,99.79378609618249,-67.41279828350294
2020-11-14 05:00,1015,137.865,138.078,137.844,138.078,99.89701473080449,99.90556062515371,100.11077498969618,99.70034626061123,154.49896638015005
2020-11-14 06:00,921,138.076,138.108,137.999,138.057,99.94625408345846,99.90800901077074,100.07200027132859,99.7440177502129,-13.760537674907628
2020-11-16 07:00,626,138.006,138.089,137.846,138.038,99.97102247207306,99.91944247236249,100.07822875017578,99.76065619454924,23.187397649385307
2020-11-16 08:00,1530,138.034,138.430,138.004,138.383,99.78378847112741,99.70473251772238,99.95720921755438,99.45225581789039,252.8362577336149
2020-11-16 09:00,1925,138.38,138.401,138.238,138.31,99.9010917504159,99.7884462439446,100.07416025754587,99.50273223034334,-50.58534470298683
2020-11-16 10:00,1497,138.308,138.317,138.190,138.206,99.99479038536695,99.89964256255139,100.15225520118251,99.64702992392027,-73.74844549845552
2020-11-16 11:00,1217,138.208,138.255,138.148,138.239,99.99725113752287,99.90595996788156,100.13773320085915,99.67418673490394,22.429960639041088
2020-11-16 12:00,1052,138.242,138.347,138.214,138.272,100.00723212219411,99.90453598703989,100.13414510423313,99.67492686984664,21.70107492657885
2020-11-16 13:00,642,138.274,138.310,138.238,138.284,99.98423534176061,99.91973040988096,100.13775343681618,99.70170738294571,7.232017588260197
2020-11-16 14:00,868,138.286,138.338,138.210,138.229,100.01229843231177,99.9859653184207,100.14504414130425,99.82688649553715,-41.21892310138984
2020-11-16 15:00,969,138.226,138.290,138.128,138.143,100.06543943594698,100.0529161810586,100.20307838285032,99.90275397926688,-60.04659036650009
2020-11-16 16:00,1539,138.146,138.213,138.018,138.146,100.04980238298629,100.05718587581238,100.19174506665303,99.92262668497175,0.0
2020-11-16 17:00,3087,138.144,138.277,137.852,137.878,100.1871219483893,100.24006730587895,100.42878815756909,100.05134645418883,-192.55269863332433
2020-11-16 18:00,3188,137.88,137.930,137.672,137.711,100.22539956866203,100.31282904052672,100.58134494184752,100.04431313920593,-122.57035102986853
2020-11-16 19:00,3168,137.708,138.018,137.685,137.984,99.9915932282005,100.09073515769926,100.3531675257105,99.82830278968801,200.42408574665996
2020-11-16 20:00,5206,137.982,138.872,137.947,138.624,99.59934787626977,99.65878924284381,100.00202891898613,99.31554956670145,465.27807974952964
2020-11-16 21:00,6767,138.622,138.689,138.145,138.148,99.94281495208054,99.9955844456668,100.33739141520893,99.65377747612469,-341.93706626655074
2020-11-16 22:00,4233,138.15,138.336,138.086,138.183,99.96164506487789,99.96381609894108,100.30058758005207,99.6270446178301,23.887079261662713
2020-11-16 23:00,4967,138.185,138.250,137.805,137.894,100.1976880792494,100.145038942956,100.48842059353443,99.80165729237758,-210.58725621449273
2020-11-17 00:00,4350,137.892,138.025,137.719,137.826,100.22419572504478,100.16520830612494,100.5200235427257,99.81039306952421,-47.8635453833453
2020-11-17 01:00,2721,137.824,138.028,137.782,137.943,100.04045149083329,100.06575179603149,100.42034909170421,99.71115450035882,86.34200139308086
2020-11-17 02:00,1323,137.945,137.989,137.871,137.962,99.99971006509053,100.03863382670572,100.3899501536553,99.68731749975613,12.323752220084751
2020-11-17 03:00,1340,137.964,137.990,137.840,137.932,99.98506510454442,100.06430704985047,100.41202964193556,99.7165844577654,-23.194456524898296
2020-11-17 04:00,924,137.929,137.996,137.878,137.952,99.97897819531444,100.06726977499403,100.38426720037567,99.75027234961236,16.675245959875106
2020-11-17 05:00,1041,137.95,138.000,137.894,137.995,99.97231783760294,100.03688539439817,100.35337655997924,99.72039422881711,32.62051467924314
2020-11-17 06:00,552,137.997,138.081,137.979,138.076,99.93293548480561,99.93851212375776,100.09285141154925,99.78417283596627,57.24762132508628
2020-11-17 07:00,571,137.995,138.061,137.931,137.992,99.99811583280204,99.98804278508882,100.12282892298225,99.8532566471954,-2.173991811307891
2020-11-17 08:00,2307,137.997,138.325,137.976,138.208,99.88177240101888,99.83358416300054,99.97641610357663,99.69075222242445,152.90187467842364
2020-11-17 09:00,2003,138.206,138.206,138.032,138.118,99.97089445256967,99.91485541348685,100.06319860843922,99.76651221853447,-63.67306773945694
2020-11-17 10:00,1558,138.12,138.189,138.058,138.122,99.9863888446447,99.93339221847334,100.06335574242394,99.80342869452275,1.4480162177885532
2020-11-17 11:00,1150,138.124,138.185,138.068,138.124,99.99189134400986,99.94504937592292,100.07338017730896,99.81671857453689,0.0
2020-11-17 12:00,945,138.126,138.215,138.126,138.208,99.96237554989592,99.90210407501719,100.03988393882717,99.76432421120724,59.36608603738155
2020-11-17 13:00,711,138.206,138.230,138.134,138.16,99.99015634047491,99.95331499710466,100.07723344362778,99.82939655058154,-33.28364904562195
2020-11-17 14:00,848,138.164,138.172,138.082,138.112,100.02403846153855,99.9996379749767,100.10244135460383,99.89683459534956,-37.6364320662347
2020-11-17 15:00,941,138.115,138.160,138.065,138.14,100.00637034892151,99.98986535398858,100.0761721157915,99.90355859218566,18.10085798065182
2020-11-17 16:00,1653,138.138,138.264,137.826,137.9,100.14793328498921,100.15112400290049,100.28166497514599,100.02058303065499,-172.29147663930237
2020-11-17 17:00,3447,137.898,137.999,137.818,137.866,100.12301800298849,100.16668359131316,100.32863841102373,100.00472877160256,-23.20555773106373
2020-11-17 18:00,2722,137.868,138.029,137.834,137.932,100.04204970565218,100.09874430878969,100.2648675907397,99.93262102683971,46.42121449501912
2020-11-17 19:00,3689,137.929,138.263,137.886,138.156,99.88621558238523,99.93919916615984,100.1082347984245,99.7701635338952,164.57742751705868
2020-11-17 20:00,2847,138.158,138.304,138.116,138.294,99.8088131083056,99.85190969962528,100.04602841831642,99.65779098093415,98.43802023771632
2020-11-17 21:00,2655,138.291,138.360,138.132,138.2,99.92011577424036,99.92532561505053,100.1251502438755,99.72550098622554,-65.80326991634176
2020-11-17 22:00,3443,138.197,138.238,137.955,138.14,100.00318517446082,99.9638048356738,100.15788437403121,99.76972529731638,-41.24546842552036
2020-11-17 23:00,3545,138.137,138.175,137.964,137.974,100.1295896328295,100.07059301027712,100.2676422643128,99.87354375624147,-117.99879829445472
2020-11-18 00:00,3951,137.972,138.200,137.926,138.181,99.98321042690397,99.9256771915095,100.12762653523706,99.72372784778196,151.48001043690255
2020-11-18 01:00,2477,138.184,138.186,137.984,138.036,100.05085629835708,100.02310991335577,100.2236557894452,99.82256403726633,-107.1035720488596
2020-11-18 02:00,1390,138.034,138.112,138.001,138.012,100.0410109265862,100.0486189606699,100.23491267626233,99.8623252450775,-15.938102206696437
2020-11-18 03:00,946,138.014,138.058,137.964,138.046,100.00275270561998,100.03701664662488,100.19419887525794,99.87983441799183,23.186053588753506
2020-11-18 04:00,887,138.044,138.180,138.018,138.174,99.93906234168522,99.96185968416617,100.09956090658486,99.82415846174749,94.17287241748677
2020-11-18 05:00,954,138.176,138.176,138.054,138.08,99.99246813441493,100.02440614136714,100.16214323771393,99.88666904502037,-69.47660954143645
2020-11-18 06:00,680,138.082,138.136,138.019,138.028,100.02897962732212,100.04281739936809,100.15334808880134,99.93228670993483,-39.10719717269597
2020-11-18 07:00,622,138.016,138.226,138.016,138.201,99.93111482550792,99.91765616746606,100.02826332604529,99.80704900888685,134.0424298632059
2020-11-18 08:00,680,138.196,138.196,138.080,138.104,100.00970283264799,99.98522852343143,100.09338799464473,99.87706905221815,-66.57211496713693
2020-11-18 09:00,1860,138.102,138.114,137.856,137.888,100.12488396379683,100.13561731260134,100.2663899088491,100.0048447163536,-154.95792964620253
2020-11-18 10:00,1381,137.886,137.978,137.854,137.911,100.08367715410678,100.09933942905191,100.2366568425528,99.96202201555101,18.13091974530096
2020-11-18 11:00,847,137.908,138.028,137.904,137.952,100.04291347715161,100.06350034794696,100.20703907605606,99.91996161983784,31.905328189815776
2020-11-18 12:00,682,137.95,138.021,137.926,137.984,99.98825950834892,100.03826530612227,100.18340924430387,99.89312136794068,24.646611090989666
2020-11-18 13:00,726,137.982,138.062,137.946,138.024,99.94769025676707,100.00767982379861,100.15280398112584,99.86255566647137,30.4387528808117
2020-11-18 14:00,1395,138.026,138.100,137.922,137.974,99.99637612883602,100.0294258338526,100.15951939772725,99.89933226997793,-37.67406140873525
2020-11-18 15:00,1274,137.976,137.978,137.818,137.866,100.06818214788285,100.09226350224114,100.23274155752053,99.95178544696172,-79.72400997273817
2020-11-18 16:00,2308,137.868,137.997,137.868,137.926,100.02088076214794,100.0413265084174,100.1834287368459,99.89922427998891,42.06922563611043
2020-11-18 17:00,3003,137.928,138.146,137.876,138.079,99.92381173096572,99.92163906169638,100.03026248333484,99.81301564005794,109.47740850299466
2020-11-18 18:00,2164,138.082,138.180,138.034,138.043,99.95262345790816,99.94327854364202,100.03865705653172,99.84790003075233,-28.2440868469368
2020-11-18 19:00,2021,138.046,138.066,137.938,138.041,99.9637788772902,99.95581023029374,100.04850913601456,99.8631113245729,-3.6219810787675506
2020-11-18 20:00,2447,138.043,138.068,137.837,137.974,100.02797628538723,100.0089147230636,100.09566278269058,99.92216666343661,-49.984425142902445
2020-11-18 21:00,2963,137.972,138.112,137.957,137.968,100.0384147048592,100.0144236344658,100.10011872917303,99.92872853975857,-2.899138955743991
2020-11-18 22:00,2795,137.97,138.048,137.852,138.012,99.99681187143156,99.98456655942945,100.07082942019491,99.898303698664,30.441400304415154
2020-11-18 23:00,2506,138.01,138.105,137.906,138.074,99.9564001912019,99.94329127858957,100.03605639386792,99.8505261633112,46.373451199203956
2020-11-19 00:00,3780,138.072,138.163,137.870,137.906,100.0585906342002,100.06011341058385,100.1607233259338,99.95950349523392,-120.22712787530914
2020-11-19 01:00,1967,137.908,137.984,137.864,137.928,100.0359607911375,100.04864857026838,100.1360686608473,99.96122847968948,14.502421904465464
2020-11-19 02:00,1713,137.93,137.976,137.824,137.976,100.00231924392659,100.01746680582116,100.0990623287241,99.93587128291823,33.35025012687034
2020-11-19 03:00,1187,137.973,137.988,137.876,137.886,100.0493161017073,100.06875244767402,100.15426349494567,99.98324140040235,-63.05581526821734
2020-11-19 04:00,1127,137.888,137.937,137.838,137.902,100.01276268654561,100.04691737610753,100.1328509949651,99.96098375724998,10.153167788336608
2020-11-19 05:00,1143,137.899,137.935,137.793,137.802,100.07024571486636,100.10217558525987,100.2058248868569,99.99852628366284,-70.3413367754722
2020-11-19 06:00,785,137.805,137.852,137.699,137.7,100.11125635439373,100.1564270152504,100.30273567231114,100.01011835818969,-76.19462283663016
2020-11-19 07:00,260,137.805,137.806,137.636,137.753,100.04036209737733,100.10228452374889,100.26163184724062,99.94293720025718,-37.73447988100643
2020-11-19 08:00,576,137.757,137.795,137.674,137.682,100.06231751427215,100.12993710143651,100.30213319417402,99.957741008699,-54.443694331334925
2020-11-19 09:00,2553,137.679,137.734,137.394,137.418,100.18410979638779,100.27456373983017,100.50387154786624,100.0452559317941,-189.5713943302869
2020-11-19 10:00,1558,137.42,137.496,137.361,137.478,100.0932512838419,100.19966831056593,100.45923209778036,99.94010452335148,42.20637461797493
2020-11-19 11:00,1063,137.476,137.498,137.390,137.398,100.10757070699732,100.21943550852257,100.50509524502938,99.93377577201575,-56.73717594343955
2020-11-19 12:00,965,137.4,137.409,137.198,137.224,100.15740686760344,100.29171281991478,100.61043613542833,99.97298950440121,-128.093158660856
2020-11-19 13:00,895,137.226,137.350,137.198,137.334,100.02650472570534,100.17118848937616,100.48472930417131,99.857647674581,78.70228673866767
2020-11-19 14:00,1060,137.336,137.396,137.296,137.354,100.00262096480637,100.11670573845673,100.39639363849741,99.83701783841602,13.106541620551553
2020-11-19 15:00,1430,137.352,137.538,137.328,137.527,99.88395006071549,99.97076937619511,100.21358270471322,99.72795604767701,127.40986662005865
2020-11-19 16:00,1938,137.525,137.710,137.349,137.416,99.96725272166283,100.03085521336659,100.2517134689922,99.80999695774099,-79.25831666970286
2020-11-19 17:00,3896,137.418,137.475,137.256,137.302,100.0616159997671,100.08106218409046,100.2580332816349,99.90409108654599,-84.41397779040145
2020-11-19 18:00,3094,137.304,137.620,137.280,137.458,99.96609873561394,99.95118508926352,100.07497463449427,99.82739554403277,112.15987880906336
2020-11-19 19:00,4117,137.456,138.007,137.392,137.898,99.72602938403764,99.66707276392685,99.92068079536726,99.41346473248643,321.5574438365785
2020-11-19 20:00,3128,137.895,137.978,137.750,137.888,99.78562311441183,99.70403515896949,100.02481574933233,99.38325456860665,-5.076326190220822
2020-11-19 21:00,2510,137.886,137.910,137.640,137.64,99.99796570764326,99.90126416739308,100.22688743307549,99.57564090171068,-178.40825029372766
2020-11-19 22:00,2954,137.642,137.722,137.529,137.595,100.0732584759622,99.96089974199633,100.25815641429352,99.66364306969912,-34.14655410412305
2020-11-19 23:00,3969,137.598,137.610,137.342,137.482,100.15900263307209,100.05382522802975,100.33613620980724,99.77151424625224,-84.30355092371536
2020-11-20 00:00,4572,137.48,137.576,137.244,137.41,100.14045557091929,100.11032675933326,100.3852596874086,99.8353938312579,-50.91649694500523
2020-11-20 01:00,2313,137.412,137.432,137.308,137.344,100.10936043802437,100.14511008853671,100.43620689838369,99.8540132786897,-49.48621663319946
2020-11-20 02:00,1323,137.342,137.428,137.294,137.418,100.02314107322196,100.09132719148863,100.38208313214537,99.8005712508319,55.33631372776966
2020-11-20 03:00,1196,137.42,137.541,137.404,137.532,99.93107058720892,100.02508507111061,100.29149583747345,99.75867430474776,81.50196477952495
2020-11-20 04:00,1425,137.534,137.616,137.498,137.571,99.91567990346817,100.00494290221039,100.26605739402525,99.74382841039554,26.90243866971523
2020-11-20 05:00,1722,137.573,137.816,137.520,137.746,99.83752704252768,99.86685638784418,100.09460697636013,99.63910579932825,125.75141924651042
2020-11-20 06:00,811,137.748,137.754,137.586,137.611,99.97427531229349,99.94469918829155,100.1134599835473,99.77593839303582,-99.45697941167965
2020-11-20 07:00,691,137.677,137.677,137.460,137.556,100.034313297857,99.97855418883937,100.14014885114892,99.8169595265298,-87.886865634769
2020-11-20 08:00,970,137.55,137.634,137.481,137.523,100.05700864582666,99.99730954094942,100.15550533586517,99.83911374603368,-19.62922573610704
2020-11-20 09:00,1569,137.52,137.689,137.493,137.639,99.98256308168482,99.92444002063363,100.08934852324445,99.7595315180228,86.53286794648034
2020-11-20 10:00,1255,137.637,137.746,137.612,137.722,99.9188219747028,99.88687355687537,100.05772027682423,99.7160268369265,61.75664973808494
2020-11-20 11:00,906,137.725,137.754,137.630,137.63,99.98837462762495,99.97442418077448,100.1083413313379,99.84050703021104,-68.97803594118633
2020-11-20 12:00,944,137.632,137.748,137.628,137.699,99.95904109688536,99.94473452966245,100.05403405495423,99.83543500437065,48.680539409444954
2020-11-20 13:00,981,137.697,137.844,137.681,137.823,99.91264157651491,99.87592782046531,100.00567111998244,99.74618452094816,91.50526155254273
2020-11-20 14:00,1143,137.825,137.948,137.792,137.817,99.94282272869107,99.89812577548483,100.03923613259218,99.75701541837746,-5.804462180287579
2020-11-20 15:00,1146,137.815,137.882,137.786,137.806,99.96299145175112,99.91045382639356,100.05995934271157,99.76094831007555,-6.5304937778805865
2020-11-20 16:00,2389,137.804,137.946,137.638,137.702,100.04894627529026,99.9925200795921,100.13815294885255,99.84688721033164,-74.01817073524997
2020-11-20 17:00,2469,137.704,137.754,137.609,137.702,100.04938199880912,100.00312268521874,100.13311158839826,99.87313378203923,-1.4523906349921205
2020-11-20 18:00,3195,137.704,137.948,137.634,137.806,99.97140908233327,99.94818803245137,100.04919000782428,99.84718605707845,74.07192238424727
2020-11-20 19:00,2333,137.803,137.918,137.692,137.708,100.026723211433,100.02432683649458,100.11563382554196,99.93301984744718,-68.9389926198986
2020-11-20 20:00,2616,137.706,137.916,137.673,137.831,99.94108727354526,99.94297364163356,100.04135285341742,99.84459442984969,90.77309630662427
2020-11-20 21:00,1939,137.828,137.870,137.754,137.789,99.98417870802471,99.9849770300967,100.0642080352395,99.90574602495388,-28.296137214510615
2020-11-20 22:00,2012,137.791,137.836,137.688,137.74,100.02526499201406,100.02352257877153,100.09702704450243,99.95001811304063,-37.012577018809445
2020-11-20 23:00,2193,137.742,137.884,137.739,137.834,99.96111264274428,99.95610662100782,100.03129204555692,99.88092119645874,66.79153780256782
2020-11-21 00:00,2652,137.832,137.942,137.750,137.92,99.92952436194908,99.90124709976794,99.9989095879735,99.80358461156237,63.845841314059044
2020-11-21 01:00,1879,137.918,138.060,137.874,138.008,99.89145556779327,99.85218248217488,99.9904645008195,99.71390046353025,65.25616670775635
2020-11-21 02:00,1236,138.006,138.012,137.861,137.87,100.0031914122,99.96431420903743,100.09581919949164,99.83280921858322,-98.54644000985152
2020-11-21 03:00,1624,137.868,138.056,137.729,137.916,99.99535949418495,99.94648916731917,100.07000790845379,99.82297042618454,34.815910871269494
2020-11-21 04:00,844,137.914,137.952,137.854,137.87,100.03394502067174,99.98447813157314,100.10722884155089,99.86172742159539,-31.903940136594347
2020-11-21 05:00,968,137.872,138.021,137.872,138.012,99.94435266498574,99.90363156826933,100.02426139328853,99.78300174325015,101.54346060112739
