Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2006-01-07 07:00,-6.661338147750941e-13,-2.1953905634345023,-3.2223638013696685,-4.7393797088505245,-6.200502125151976,-7.07903352676876,-8.111904674916728,-8.932196927225178,-10.932883961436241,91.49240090204155,1005.1525727252599,973.1007528964856,0.0
2006-01-08 07:00,0.21695895944740146,0.28926815359457597,-1.3208487920261223,-2.230171952395735,-3.5866354905434092,-4.940788042202297,-5.812098419494636,-6.8220019276267365,-7.645236118668316,90.18658462099022,1004.2769922499422,980.4908364785389,0.0
2006-01-09 07:00,-2.1268550401261477,-2.692374039187055,-2.975253513355146,-4.460780741988941,-5.40408486103061,-6.7204068374267365,-8.044513938912702,-8.946393723184817,-9.96667956440993,97.38963588906746,1002.7364281193363,977.4292182616491,4.267322435990175
2006-01-10 07:00,0.8653638673718445,-0.2645661731492712,-0.7217090382559768,-0.9960951011652155,-2.275149498048993,-3.1484059473004926,-4.3652602385384585,-5.610947196497424,-6.492424813196821,91.68927521871227,1005.4609476798385,981.5962631996061,-1.584671900885961
2006-01-11 07:00,-3.1593334241703914,-3.638892239258121,-4.940854666269194,-5.636328886983664,-6.100247226451584,-7.3701694060321445,-8.287526681649293,-9.500061444455312,-10.739228946939873,101.50275146325444,1002.1249939440315,976.5114674510492,6.203563442256323
2006-01-12 07:00,3.0969811205865083,2.0177278590143173,1.909738441869795,0.9949603918141618,0.45674724641803516,0.07213185706490445,-1.037470829614892,-1.86922690115061,-2.9835996515956484,83.81222687987659,1007.7517877116567,986.2899060054306,-6.165316510144054
2006-01-13 07:00,-3.9795696510527003,-3.249393598308285,-4.464653337499863,-4.8492943050664525,-5.813343963538951,-6.440783670194186,-6.911621938229908,-8.007099847335327,-8.855467432204817,95.54000615846351,1001.3861545085048,980.9810989622251,8.006924908028484
2006-01-15 07:00,-0.07155379059300461,-2.746565536427625,-2.543300136881705,-3.684512745171606,-4.158606409101652,-5.103358995285734,-5.758534843503321,-6.268412993673939,-7.33219562130517,95.72478244721665,1002.8095341782979,982.5797045166066,0.14312294260768427
2006-01-16 07:00,2.4056166565781343,3.1584262850775873,1.544568277041126,1.8101372601452368,0.9342101214771642,0.5544717258792647,-0.26065658642447015,-0.8471325869426403,-1.31656116025294,83.11942482493319,1006.6525112802602,990.7160989720932,-4.509018036072124
2006-01-17 07:00,3.396325120412563,6.133881761267321,7.463932103825416,6.666114201168653,7.164525525419689,6.616807271685879,6.4216101476570735,5.798093975990725,5.342201558701437,68.90978910083702,1013.6683726297193,997.0446204936961,-6.615373552887105
2006-01-18 07:00,3.565844479901984,7.022500769826003,9.956105271195486,11.683324175702358,11.50076703000135,12.255486636050573,12.029130556396085,12.045137215167045,11.63288408590876,57.495903946886536,1022.8026975273985,1000.5989209022863,-6.949974661550752
2006-01-19 07:00,5.216572573232104,9.336268813609628,13.09982507764386,16.32277759237657,18.441550269530016,18.80652131691981,19.85679114182672,19.96711582748879,20.228636999758077,45.40094143950895,1037.8998922556227,1002.9693526799194,-10.063443447823259
2006-01-20 07:00,-0.5520287195119818,2.7433515466245524,6.180274034023668,9.607853866823152,12.698041712769145,14.878773692156924,15.506450641627183,16.68610698859328,16.9924089733872,47.92811020775872,1037.930324178595,996.3448781760766,1.252486554188488
2006-01-21 07:00,-6.661338147750941e-13,-0.36798528474024617,2.05821889772099,4.947271113618642,8.012941686512217,10.893877795966333,13.030988628977932,13.795338117079982,15.029969850820406,47.92811020775872,1038.1818560963486,992.1051196210896,0.0
2006-01-22 07:00,-0.2942041798220244,-0.39229147759385463,-0.7172743881952541,1.1759519214906458,3.6336315695033177,6.367180375695135,9.023002915122095,11.067614984400567,11.893980200011393,49.56607480218681,1035.145924130639,988.7840655737278,0.5886681383369476
2006-01-23 07:00,-3.402172621848378,-4.734487563004487,-5.401311274027375,-6.022040338384001,-4.69779457931583,-2.7270891920108187,-0.392670759749022,1.9620567345149382,3.8273024174700647,66.67517041199672,1026.4576597388436,981.2116120455388,6.839241064862543
2006-01-24 07:00,0.8044170238876995,-1.195632424503761,-2.3438082948204677,-3.0333471380416475,-3.676856463609739,-2.647649796668189,-0.9789705123632229,1.080532246901427,3.213792847200441,63.7275509568423,1023.0096934833206,983.4282317489555,-1.4610271020527446
2006-01-25 07:00,-3.0585517580535564,-3.544897608164997,-5.486557149657795,-6.770486808677012,-7.627356649856901,-8.396968034111076,-7.673150276303135,-6.313464391171199,-4.540211926126657,76.81859865354696,1010.7505577604056,980.1896007504632,5.9980981639967705
2006-01-26 07:00,2.6279305582919408,1.460813932995933,1.2783288506423296,-0.19006264814589646,-1.2677671932335763,-2.038267865007708,-2.753953111813149,-2.1545336860076745,-0.9579910710767625,66.66573939837228,1010.1422688050188,987.9426665067256,-5.0905388699002945
2006-01-27 07:00,1.8691251708012888,4.246290881452551,3.8992113693570563,4.012482135937999,2.95478902663351,2.1149404287976363,1.4845907731250383,0.8718787092800965,1.422318912475556,60.34153285528831,1009.9827076114019,992.8639541640919,-4.018998903909433
2006-01-28 07:00,-7.771561172376099e-13,1.2464715475370514,3.186407369406674,3.1205844549638746,3.3448521730501817,2.533210470030224,1.8508173616060293,1.3197450408830038,0.7847250381595813,60.34153285528831,1008.697323383475,992.8727426473375,0.0
2006-01-29 07:00,0.6609628265446613,0.8811867217294694,1.9265884253847743,3.607941376197977,3.7030968639931623,4.0010527321412415,3.3736739002385754,2.820324494804125,2.3774244038671144,57.881358699649326,1009.7920107066358,994.9684947297421,-1.1740534194306176
2006-01-30 07:00,-0.6971837728511725,-0.4892009001003352,-0.3852256828081566,0.42541019718893125,1.8445794764828314,1.9788199501900015,2.280795144767117,1.7591443369632775,1.2830148940112016,62.02865957093254,1008.2433546682499,994.3243219512186,1.5429831006612718
2006-01-31 07:00,-5.023855628156943,-7.167270322498732,-7.911231768390547,-8.357874450692748,-8.033245482886645,-7.048845099184074,-7.078885464292399,-6.9234689706323325,-7.479422811525245,84.86728288720211,1000.5562208666158,984.5407360656218,9.975794029193908
2006-02-01 07:00,3.137658088769065,0.8279355657291045,-0.6762499458109428,-1.3163670176429147,-1.7433394844090835,-1.5150172423008716,-0.6853915910312103,-0.7229747882986922,-0.5921507306260739,71.39548167974118,1006.7552717131163,992.0607773989187,-6.390240360177125
2006-02-02 07:00,-4.284216697019524,-3.629504565094152,-5.813547366866097,-7.403616337414002,-8.245869243199719,-8.847913078339188,-8.833553767923332,-8.237751668238833,-8.374947539103495,85.76013860321645,1000.7908214041183,982.5292278676718,8.623839801213208
2006-02-03 07:00,1.634313679789331,-0.6787220893692346,-0.2726454807737725,-2.0375498244142562,-3.446856338806921,-4.266972869112418,-4.882501956644036,-4.947438602850922,-4.473498021584437,79.178619688542,1005.1334513405235,985.9395349927115,-3.982332923032409
2006-02-04 07:00,-7.771561172376099e-13,1.0898391749699938,-0.5089983749244803,-0.2181104374499745,-1.6976697502563676,-2.953720296194012,-3.732604499342813,-4.338823022170224,-4.451591816650821,79.178619688542,1005.1946613113587,985.9219423524959,0.0
2006-02-05 07:00,-0.29065543003717415,-0.38755934987487284,0.3813570910522538,-0.872219854686858,-0.6662104381194692,-1.9531662036511632,-3.0925421674583777,-3.8337464760747615,-4.427105733596451,80.29913132513477,1005.6310902851721,985.5342686221207,0.872600349040205
2006-02-06 07:00,5.235518210534138,6.780183039640123,7.55162162856318,8.669454823718802,7.982639109652875,8.386603514269556,7.433211062560867,6.537086966875671,5.950982489743428,59.90591000736209,1016.2691926306351,995.66825689583,-10.389421679744245
2006-02-07 07:00,1.914298920617803,6.049417794443881,7.964367792026547,9.111580082680282,10.422806826896702,10.129294234578563,10.693231075577582,10.013486475331707,9.330642932688205,54.31970049354818,1020.922162319603,997.8264558541742,-3.8176345349093994
2006-02-08 07:00,2.8866457260161638,5.12606785766348,8.873860221451954,10.99851860773583,12.412453794962156,13.891229972415681,13.921253122879593,14.64284284367867,14.211778436711308,46.9684808855882,1028.75762243433,999.8688693008997,-5.894922997568349
2006-02-09 07:00,-3.318954258064363,-2.5066365233309638,-1.1419521252779044,1.7803154829915138,3.6259441446438,4.942167925098261,6.339848839469963,6.466866709023081,7.197363434565971,62.157299583458176,1022.1323562205775,992.3142971922775,6.820372155089404
2006-02-10 07:00,0.18413154409442142,-1.9661823086028913,-1.6033766485474434,-0.6189304490317984,1.7907743136379868,3.4245529554978,4.648137634398986,5.964954303814008,6.153684815100182,61.587165068915404,1021.0012734375515,991.3440418246747,-0.3681614019587416
2006-02-12 07:00,0.44224958338478465,0.7124169660028328,-0.8112992295149871,-0.5752170127866287,0.22114923977494766,2.293361830770911,3.771263794374252,4.919234937744933,6.166439378196405,60.09419392882047,1021.5471784222121,990.8238035889929,-0.7367025195225356
2006-02-13 07:00,2.55324011487468,3.698229067091618,4.362460243951586,3.432413010234071,3.7720543227396948,4.562697367529686,6.472155949816355,7.889425516759522,9.021796714208518,51.96306810629074,1023.8172758891579,994.3079556780883,-5.233672416335033
2006-02-14 07:00,-2.0684058493547504,-1.0582923104789321,-0.3321339637523807,0.1770930185690736,-0.5905366673466663,-0.31631555903763164,0.36890840422865606,2.072318912095315,3.3741255977781712,62.590646643422474,1016.5866335718481,990.1730151625617,4.000889086463712
2006-02-15 07:00,2.667260972277643,2.1738601974987,3.2035581307351655,3.998228338234493,4.589201244550195,4.061563571646425,4.3860936984116075,5.065008895987256,6.662230120374239,54.07646793467019,1018.2666737122363,995.1022705714629,-5.460045746329117
2006-02-16 07:00,2.8311745926509184,5.555432060361303,5.876899934885766,7.092597405629553,8.050276932647819,8.786600807486039,8.50657977766385,8.929809768388148,9.652584598008314,46.60131837892902,1018.8374060349208,1000.561236060131,-5.638400474812709
2006-02-17 07:00,1.308240229945239,3.6339239033713615,6.13390194260601,6.799095793094975,8.096003691472825,9.148416037559679,9.983289171453286,9.891735605095489,10.396101922306194,43.4985716159967,1021.0908279352129,999.809830353236,-2.760164117866495
2006-02-18 07:00,-4.440892098500627e-13,0.8723502914800814,2.726680184077916,4.910127842127101,5.669118569762212,6.9434369819529955,8.00943056495898,8.8789438777595,8.906953536148803,43.4985716159967,1020.7556257378898,997.1378512220131,0.0
2006-02-19 07:00,0.6739301614158657,0.8984726570283613,1.665279319059697,3.260596077394868,5.217327345438533,6.017173448753384,7.258239330054456,8.321501456183748,9.208408498401935,41.68460614144523,1022.5863315329093,995.9155411262655,-1.1970671853958146
2006-02-20 07:00,-2.128017827190085,-2.389665837352765,-2.5205155192970157,-2.075696439316608,-0.8332452897001871,0.8201305212711268,1.5371933881208995,2.665035014413695,3.65557621256606,55.80759006279278,1016.0602830894429,991.2642488714716,4.269662921348344
2006-02-21 07:00,6.0968914163116565,6.697041471836479,7.334306501928023,7.716470679812379,8.407991341268614,9.713764092577096,11.364025246991844,12.181698220269766,13.34953078146539,39.651544350241025,1027.6285704863944,999.2494967087723,-12.083240098456026
2006-02-22 07:00,2.729135194035764,7.713286880313673,9.124719718718406,10.241162554970176,10.9847659106595,11.890720883947568,13.281559379366897,14.960450811614393,15.88321180102959,34.697013911581365,1032.3363955283119,999.683645464627,-5.4360135900340465
2006-02-23 07:00,-2.043365451585847,-0.9076469876566209,2.7180084683037684,4.0290690326913134,5.127829651068379,5.911920173136393,6.828150867106115,8.173623181238286,9.787883634119996,46.06242561177384,1026.4498062317748,993.2220770372946,4.099294010476028
2006-02-24 07:00,-1.0944429812138694,-2.8203080740973423,-2.322398966888741,0.4223610042560818,1.532721382508505,2.5185947937724498,3.2573625359722285,4.12378617109246,5.386792845053354,51.86263915932911,1019.2825234015924,991.5201319997342,2.192485068420581
2006-02-26 07:00,3.0312239032824153,3.3086269085810955,2.4257137424856707,2.9858233569539476,5.399281440171035,6.5058100713352855,7.50440646705004,8.28040371993115,9.164014224755567,44.42314818392819,1022.3978300266094,996.0144346971293,-5.885015844273282
2006-02-27 07:00,-0.6444886963680547,1.1615576276965904,1.5148075304384905,0.9091598474544755,1.4138917193653227,3.523794640073991,4.565851076861612,5.526360796916586,6.294104868597391,48.04489100131462,1019.0717889121277,993.5561198273538,1.4422347047214308
2006-02-28 07:00,-1.7388021768982191,-2.748189564506351,-1.7388021768995539,-1.5723511396004388,-2.14243487663045,-1.7712309282327527,0.0377664897985936,0.9646963842237568,1.8413431911145128,57.63622777916379,1013.7518620698562,989.9342169391307,3.486697491093883
2006-03-01 07:00,-1.9581268494931965,-3.7690380815746676,-4.997040465191924,-4.524553378923238,-4.574941366440604,-5.19420108286198,-4.978136694832108,-3.4502140361851903,-2.6594658323410667,67.40166023255445,1008.1292510288841,986.5588837991935,4.079474201102855
2006-03-02 07:00,-2.6976412013344806,-4.9011125588565685,-6.870814917605759,-8.31102569365624,-8.265751900386666,-8.546051175596824,-9.266025643558418,-9.22196737334117,-7.963978982212035,78.87622576262986,1003.063234213319,981.0720647464938,5.265929436545639
2006-03-03 07:00,1.6128128320171493,0.3502889919985576,-1.2582988335436542,-2.917163700523275,-4.238197714622732,-4.320775431967243,-4.656093067764645,-5.36974667425891,-5.397422798196279,72.18283856220194,1003.4601961567257,985.7740380775068,-3.2178403053206392
2006-03-04 07:00,0.07508353046226768,1.1756614449024183,0.3753612896423621,-0.8864116685310316,-2.3053032159988764,-3.50300692395259,-3.6483350293163137,-4.004268762400369,-4.696399034532105,71.86350851627597,1004.6929419195459,985.9362816876006,0.0
2006-03-05 07:00,0.07509480722876054,0.15018397565333294,0.9945488289386868,0.42045830573913445,-0.6134854301867166,-1.8469605576842794,-2.9331047990128587,-3.1088627556507014,-3.4680071920836997,71.50639700224613,1005.2675486027882,987.8084501956483,0.0
2006-03-06 07:00,6.330214645223224,8.481686590681136,9.593352602454923,10.90691618017207,10.879332774845794,10.300622315482201,9.43327350420827,8.615738217514862,8.56463315428843,48.900989079236645,1018.9117983034807,998.2910308089978,-12.541303694803197
2006-03-07 07:00,6.4501490617178305,12.83360940234555,16.048028955923527,18.001997723385305,19.843913533665553,20.381414097142518,20.293797845487127,19.839717855638987,19.347862417643483,36.22263512516748,1036.2276826643752,1002.844807898754,-12.776637006616417
2006-03-08 07:00,-2.379582777041633,1.1238539151290536,6.057671326835743,9.036711829479046,11.043095989986002,12.938790122707724,13.67778610807529,13.815377492341694,13.577574055505634,47.82296386910065,1032.379663361343,994.9606724509683,4.931042453193591
2006-03-09 07:00,4.632139835061594,4.580789316411598,7.785139717128392,12.259145892987775,15.256138425262227,17.41308908071741,19.435756937105804,20.39975256789756,20.776248607131933,39.610140809880875,1044.4525844959398,997.5345701895029,-9.35224223840551
2006-03-10 07:00,3.6959989162899873,8.023024997082759,8.982764330846905,12.149160777813702,16.391274667594,19.432220359742452,21.725946350214734,23.870055371832475,25.03479319663148,34.40734317491545,1054.3117626979886,996.3898275732911,-7.351234233537154
2006-03-12 07:00,-1.710598348853738,0.18125558381648033,3.451154132108561,4.449378304699974,7.276137062717432,11.124960226652814,14.021039121539658,16.284745870226967,18.420044115246732,42.39789710653409,1049.1796987601533,988.0017804194595,4.05616224648976
2006-03-13 07:00,3.3181768777771836,3.2792034381730044,5.1093151184896834,8.069333750156314,9.237461570708808,11.927378589286521,15.548701910921908,18.373310653294933,20.642588658294788,37.2576942812426,1051.99073777208,989.7235032539603,-6.44910644910643
2006-03-14 07:00,-2.4155542193090866,-1.0122640537321752,-1.1680879730217792,0.21789205091347333,2.694371950483096,3.7730449918365565,6.206862971073194,9.527201143729199,12.190933635747871,48.272223848759765,1041.1779571936304,983.3531347201354,4.377393887281972
2006-03-15 07:00,-3.560926506225566,-6.356610551230048,-6.103901214222031,-6.636609308623222,-5.760578036862077,-3.8046830168401162,-2.9407233698235573,-0.824593547894992,2.153617789609469,62.44426353450734,1026.0055317846598,978.3063451954794,7.160090279399252
2006-03-16 07:00,5.217877186488951,4.570368131116254,3.0405823916642527,3.4452957511727207,3.144370663680068,3.9853995842588423,5.7808692126980095,6.640923002905511,8.629791166345523,51.58912473746599,1025.628652255963,991.7056180649538,-10.35468665481808
2006-03-17 07:00,4.282830066685806,9.197869914301853,9.854419671525605,9.281100076958255,10.003870763930914,10.029859978411494,10.97475881304231,12.74633611487968,13.679825702064228,44.58956691307984,1028.9358400354163,998.6118052630542,-8.356110894181906
2006-03-19 07:00,-0.8651540120432896,1.7019052350412691,5.605329926430473,6.503960552064442,6.2956543411792,7.095165008895086,7.265210991412874,8.220833144858396,9.919195179466673,48.05823312045183,1025.4978283880962,994.4392785301411,2.206114087614177
2006-03-20 07:00,8.963310681827041,11.35320823515715,14.697384722162452,18.805653460699496,20.333417728785367,20.729179351050586,21.858198979795034,22.35289944332409,23.491411244736547,35.9223129680048,1043.5544832536966,1003.9845323525441,-17.534203491114944
2006-03-21 07:00,1.202645965759827,7.5924440645325,10.335493748079013,13.704301801021122,17.705676029198614,19.520565365420424,20.2704948313664,21.59515008554347,22.30847099071315,34.628408472443134,1046.4428124523738,998.6755188753424,-2.560614547491471
2006-03-22 07:00,-1.7602820995967514,-1.5467494683286769,3.053132828147693,5.453167413498901,8.491042603699961,12.168279177828556,14.011223675645667,14.899857754798955,16.278959039095877,41.96515650907441,1042.2410949184539,990.5832715376961,3.36889387984277
2006-03-23 07:00,1.361797783249191,0.6410770313324812,0.8813750019680644,4.62256599325339,6.81705832843679,9.618636615509693,13.0408497858896,14.887515608631446,15.873349156289288,40.01041804954465,1042.7119592122033,989.2880407877948,-2.7180430090333743
2006-03-24 07:00,12.536148983809731,17.59576189038053,19.22960086688133,20.6917395955064,24.676576798479093,27.261887732039973,30.283423626690084,33.81084212911029,35.89468788144944,27.355925072499705,1072.6810205695572,1000.4123390622622,-24.609218436873707
2006-03-26 07:00,-1.803131379451767,5.959931100512197,10.507977598412968,12.515522754334697,14.255370269817272,18.084514006099884,20.726235500020383,23.745030164393583,27.22190625553856,34.21579775986128,1065.914848862265,989.2767659428426,3.286230693394679
2006-03-27 07:00,3.1676189145189326,3.017007225399887,9.227995352026161,13.48916290500599,15.725179938115165,17.666324896618487,21.39091747379758,24.081637015415332,27.10360434215789,31.292676579676623,1064.3354233254825,990.6130727602181,-5.979685452162585
2006-03-28 07:00,2.4813908513848117,5.423499466882912,5.986187759282641,11.363758650313686,15.395033687249374,17.753333236873793,19.822925064441037,23.45409858130724,26.172101356863642,29.120109900356763,1063.0598046903067,989.975391997062,-4.780351108546961
2006-03-29 07:00,-1.1574075366124983,0.11015945592468587,2.3314121787147197,2.937101972817918,7.545341931172878,11.220906709104527,13.520512068141207,15.576638928738413,19.04414170264496,34.14794560350731,1054.0872943023928,984.3659817448664,2.1528525296016694
2006-03-30 07:00,-6.464040835957802,-9.3961522741706,-9.629446040112812,-8.501906384756504,-8.353856935973731,-4.64802070042217,-1.5304095301324434,0.48923680036646827,2.3461568022769534,58.54372722426624,1029.734595680196,974.963226683394,13.222047764647561
2006-03-31 07:00,-1.7489277026224987,-6.632261331867566,-9.65717649290835,-10.49046369475178,-9.992323499047712,-10.152608415599902,-7.126683745753638,-4.471040763602615,-2.71010595299051,64.12251831739165,1022.2811786051249,972.305947532715,3.343390687433738
2006-04-02 07:00,-0.48728986589249695,-1.8150054421114974,-5.6998770064931445,-8.496532657504142,-9.545248895658316,-9.393023179754168,-9.729707254701609,-7.198086246023306,-4.899935735027115,65.74397714042752,1017.9848722140518,972.2392265193014,0.8126117341135316
2006-04-03 06:00,5.443582458925629,6.925537550920424,6.789669831519648,4.128378596574812,1.9680203153873548,1.1250572504759295,1.2817030972317074,1.0027165340347126,3.2942478840962504,54.76719888137346,1021.9415345984926,984.6578251651108,-10.798960701526541
2006-04-04 06:00,0.0820916964705099,3.741998002333826,5.3219923379391245,5.566940287725287,3.5784077410362216,1.8278756041304696,1.128170534927972,1.2853296451852467,1.0502651243565735,54.61362054543369,1013.6288526622624,988.4727810295509,0.0
2006-04-05 06:00,-5.697557330498215,-7.549460144682155,-5.758778696775443,-4.881630392282552,-4.881630392286121,-6.724239487580898,-8.39484941495565,-9.149940630366142,-9.123548310349856,74.51590845951438,1004.6781314824256,977.1577584615706,11.161263848994713
2006-04-06 06:00,2.1986084342024146,-0.8699198591269132,-2.3668650102679485,-1.0929586824091737,-0.4076807101235708,-0.4193311729355148,-2.0400676217364855,-3.556946594083472,-4.280772500098855,69.15869927514031,1009.8385941452105,981.618159747345,-4.221121844305619
2006-04-07 06:00,4.22486733559687,7.099587463515821,5.676884564992423,4.8550154412479385,6.119568873611903,6.881888540262237,7.014554462155894,5.683696577298026,4.388580347053647,59.96931047605842,1018.2564167438966,990.5400317927671,-8.396510964375949
2006-04-09 06:00,-0.2465381941243008,2.4893667708978446,4.9589249383604574,4.149145374988455,3.636218515838326,4.824591305981013,5.592386006799209,5.798912002008005,4.672714162616257,60.88990998287981,1016.5442919868561,992.823004644202,0.49325879644866494
2006-04-10 06:00,-1.6802249716531499,-2.4050955866380455,-0.6553617011840924,1.2767212916983324,0.6549324834955346,0.233953701627496,1.2787660117728707,1.981674708578058,2.192337516291643,67.42737211265717,1011.9948306030524,992.3946542876182,3.3689400164338474
2006-04-11 06:00,-0.8996115920559755,-2.3188258040646756,-3.152187647441365,-1.9638333780622974,-0.436074248554823,-0.9814346089178504,-1.3701853938705368,-0.4633352040468684,0.16347882985463327,70.9587653927089,1009.8645188449713,990.4624655415224,1.6375992794563183
2006-04-12 06:00,-4.062404026894171,-6.018235470992465,-7.834877632929891,-9.024626311126738,-8.413902639147793,-7.347588714946411,-7.9778996892157155,-8.450244800595723,-7.740902846703585,85.30846141803204,1002.5410492082975,982.0369123582292,8.339465293107665
2006-04-13 06:00,-1.859713493338492,-5.1834569771707315,-7.296935247214785,-9.235504408780777,-10.611615236953355,-10.393922237641682,-9.679949766646121,-10.393922237638316,-10.949133068715996,90.9350083505088,1000.9146690509369,977.3065119814551,3.567085528982537
2006-04-14 06:00,0.44459714169241465,-0.6470398155201097,-3.2191149932854226,-5.123061689604224,-6.950576318087958,-8.32787210925559,-8.311857422328949,-7.810355453072912,-8.550357198720612,89.15421603145079,1004.1714462516884,978.8007400355029,-0.8886016641086525
2006-04-16 06:00,0.4854761807457916,0.9437651534399711,0.2427675512613115,-1.7983139582171175,-3.459088953356037,-5.123401454102099,-6.434545345898031,-6.522791920460237,-6.153565825014528,87.0554448358638,1006.4560287578057,981.274628412798,0.4858299595141165
2006-04-17 06:00,-4.621358864786853,-5.843893963413871,-6.233807313477331,-7.210602453887515,-9.210220444083964,-10.89571269238268,-12.577767194316618,-13.942197096388616,-14.19700662764578,101.73398318167735,1001.3686514779773,970.4379398138178,9.3072191647783
2006-04-18 06:00,-5.09271411823648,-9.86408434100433,-12.017312004019125,-13.134536260306872,-14.497255901210256,-16.623985149523044,-18.444315359753347,-20.23132461862239,-21.711901773718434,112.73369131827974,999.4299422955704,957.6142675623532,10.263812043941883
2006-04-19 06:00,-3.3955890011387178,-7.914564463964548,-12.474009302036832,-15.027605203638748,-16.586676697452123,-18.22922752742373,-20.468201520443706,-22.410149537063013,-24.297538888225525,118.1601956384011,1000.7476355966729,951.2429044112089,6.825938566552854
2006-04-20 06:00,5.965418366570865,5.674601565887129,2.987157453724314,-0.46281150833018614,-2.6094380553940417,-4.019692744761242,-5.539847973064087,-7.616576100453954,-9.458230175552398,94.46308689372003,1013.8560935529217,967.3166228411733,-11.824990145841468
2006-04-21 06:00,-4.870428760852584,-2.5312464076785313,-3.066000483070048,-5.418350048597439,-8.515641336254404,-10.596997247337733,-12.050912050657479,-13.592425116735061,-15.629485703322555,104.00593205152111,1007.2995603663333,961.6844813464162,9.651431761984526
2006-04-23 06:00,-0.9466709447927971,-4.504690116414988,-3.3172765591300704,-3.9662212554134673,-6.090104637961545,-8.916103420340605,-10.921272021445215,-12.386051652337104,-13.92716031253852,105.6630275964305,1007.5865994689532,964.7521483626178,1.8960341286142814
2006-04-24 06:00,5.205137410154933,6.300984523736538,4.412210278254746,5.656824707591187,5.350439208846354,3.681027571874011,1.2839335909951768,-0.4781638599222009,-1.8022764593611857,88.14658818573083,1017.8140384218552,978.5846549093521,-10.329601009304438
2006-04-25 06:00,2.3988497030377443,6.6758230297577645,8.331222325816888,7.370100042361199,8.714883650182164,8.699766777865895,7.417780772205117,5.402613308690198,3.8832517856172557,81.26736705215345,1022.100379622977,985.6812231310046,-4.9390583924161415
2006-04-26 06:00,-6.618472589229469,-7.2416205672568426,-4.949819043524532,-3.957893237591467,-4.923354915651574,-3.912571567027549,-4.007466166814509,-5.210086944474513,-7.087786246518596,96.16105236056924,1009.1664340681594,976.7081116736625,13.369626130814135
2006-04-27 06:00,0.2766197089416045,-4.039449475098685,-5.012144611891997,-3.515777091612207,-2.8364696418786925,-3.744708335040458,-2.9388648643998714,-3.069902001502346,-4.190254496399891,95.29219480336484,1007.8988125081925,983.7382122329341,-0.8687411151477656
2006-04-28 06:00,-4.592295382962138,-5.943904068428167,-9.917436657347375,-11.358119568471468,-10.59002476207126,-10.31302193091074,-11.3224732512254,-10.787930915613254,-11.04130795784363,103.91964581343747,1001.3813741129991,976.6574730047945,9.248280768318745
2006-04-30 06:00,0.5486968587585602,-2.328777136705464,-3.63290432647209,-7.0500402162168,-8.543527232213492,-8.131269039799443,-8.059282471612685,-9.08404997039309,-8.717517299397162,101.93845553927464,1004.8986577715407,977.7420823884079,0.47066206463771254
2006-05-01 06:00,0.824289097365174,1.4649334244082945,-0.5106149092672797,-1.5876886750102581,-4.49975505565193,-5.907622238186566,-5.670646053181775,-5.6969739673535065,-6.69004232702176,98.75038578639833,1007.473397328775,979.1911750422282,-1.6465422612513647
2006-05-02 06:00,-2.6595760357596103,-2.999050376063395,-2.8945844579767916,-4.666758657542368,-5.758286079623232,-8.416360064468599,-9.822712248857638,-9.76902465040519,-9.915412315886082,104.42930690842752,1004.5010141003927,975.7661525272135,5.024731098374783
2006-05-03 06:00,-1.8695962445111898,-4.263622733370218,-5.0520427740176626,-5.30629415176744,-7.0029573535764635,-8.13815841351727,-10.631062926728447,-12.049019830807259,-12.15230201621194,108.07919303637985,1004.3217199453367,971.520758068516,4.063452371649505
2006-05-04 06:00,1.0132897706309072,0.10397442238716927,-1.6780819173270949,-2.4204579453267927,-2.733202279388492,-4.264827274852862,-5.346482550600856,-7.645676229581437,-9.016586159531231,103.36799486036136,1008.5024996468408,973.5453830639125,-1.7127286882055117
2006-05-05 06:00,-0.19490517924840034,0.4156707947217275,-0.21439778667791892,-1.6540019686616216,-2.3413731136445652,-2.67630294897278,-4.071654936003712,-5.097333422992298,-7.229060257268912,103.84054097603756,1008.9782525177437,976.6157605786071,0.3899243546751501
2006-05-06 06:00,-6.661338147750941e-13,-0.1299325651801721,0.3117692932491662,-0.17151455187202275,-1.3781449233226917,-2.006555418746918,-2.3413731136395577,-3.618429282194389,-4.586429263852811,103.84054097603756,1005.8906733521682,984.9574713313355,0.0
2006-05-07 06:00,-0.5063192645806334,-0.6751493375116584,-0.8569982215929951,-0.5608612482865168,-0.9869105309705396,-2.0491125829134282,-2.6415201654902503,-2.98101557878301,-4.167225465117399,105.35290318379734,1004.9860916195694,986.6967991210258,1.6380655226208978
2006-05-08 06:00,7.322002558001849,9.411649123431038,10.454837200506518,11.002075614663461,11.705228110524468,11.67175586738178,10.982536541402705,10.62859612781096,10.454837200506736,71.24246221366731,1019.6424404445354,1001.3769194922469,-14.484853204579043
2006-05-09 06:00,1.7429888741622528,7.216254649185617,9.686499948400376,11.165723410147026,12.085374216689916,13.032506416156588,13.272875579629646,12.868500496669482,12.70931448486712,65.66206383145686,1025.2636461082902,1000.3171960136655,-3.7917687021091044
